  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 28 12	44236.80	2.89	422.54	0.00	-3.35	-3.35	270.10
2001 03 29 12	44236.80	20.57	426.97	0.00	1.62	1.62	394.54
2001 03 30 12	44236.80	12.42	223.30	0.00	3.15	3.15	564.42
2001 03 31 12	44582.40	2.44	434.24	0.00	7.17	7.17	655.94
2001 04 01 12	44582.40	4.07	374.98	0.00	6.50	6.50	607.75
2001 04 02 12	44928.00	4.72	338.85	0.00	4.23	4.23	562.66
2001 04 03 12	44928.00	2.03	403.50	0.00	5.19	5.19	572.50
2001 04 04 12	45273.60	0.43	388.51	0.00	5.56	5.56	580.11
2001 04 05 12	45273.60	0.04	565.35	0.00	5.37	5.37	519.25
2001 04 06 12	45303.02	1.94	444.26	0.00	8.39	8.39	639.59
2001 04 07 12	45619.20	1.26	434.93	0.00	14.51	14.51	986.92
2001 04 08 12	45619.20	0.20	536.43	0.00	18.19	18.19	1161.02
2001 04 09 12	45964.80	0.20	480.72	0.00	18.76	18.76	1144.96
2001 04 10 12	45964.80	1.82	409.06	0.00	18.76	18.76	1173.40
2001 04 11 12	46310.40	1.00	423.91	0.00	19.03	19.03	1250.44
2001 04 12 12	46310.40	1.99	378.20	0.00	18.26	18.26	1278.31
2001 04 13 12	46310.40	2.12	386.79	0.00	18.79	18.79	1217.52
2001 04 14 12	46656.00	0.63	460.42	0.00	13.11	13.11	789.58
2001 04 15 12	46656.00	0.06	555.56	0.00	12.68	12.68	748.18
2001 04 16 12	47001.60	0.34	422.67	0.00	12.27	12.27	733.86
2001 04 17 12	47001.60	0.34	452.23	0.00	5.71	5.71	489.80
2001 04 18 12	47094.48	0.07	369.00	0.00	1.58	1.58	435.40
2001 04 19 12	47347.20	0.00	526.47	0.00	1.37	1.37	404.21
2001 04 20 12	47347.20	0.25	454.85	0.00	4.97	4.97	460.68
2001 04 21 12	47692.80	2.28	434.86	0.00	8.79	8.79	644.27
2001 04 22 12	47692.80	1.38	422.59	0.00	14.97	14.97	968.26
2001 04 23 12	47785.68	0.21	561.88	0.00	17.23	17.23	989.76
2001 04 24 12	48038.40	0.13	499.33	0.00	18.75	18.75	984.78
2001 04 25 12	48038.40	0.04	555.09	0.00	14.39	14.39	753.09
2001 04 26 12	48384.00	0.00	586.01	0.00	8.70	8.70	520.62
2001 04 27 12	48384.00	0.00	593.93	0.00	8.98	8.98	517.34
2001 04 28 12	48384.99	0.00	597.24	0.00	11.24	11.24	566.34
2001 04 29 12	48729.60	0.00	594.06	0.00	11.14	11.14	560.85
2001 04 30 12	48729.60	0.00	594.85	0.00	11.18	11.18	577.54
2001 05 01 12	48903.32	0.18	550.18	0.00	13.20	13.20	680.16
2001 05 02 12	49075.20	0.18	496.16	0.00	16.48	16.48	888.05
2001 05 03 12	49075.20	0.21	499.50	0.00	17.64	17.64	971.50
2001 05 04 12	49417.59	4.18	423.58	0.00	18.88	18.88	1076.51
2001 05 05 12	49420.80	1.30	479.30	0.00	19.61	19.61	1152.27
2001 05 06 12	49420.80	6.74	432.35	0.00	19.68	19.68	1177.70
2001 05 07 12	49766.40	1.76	427.04	0.00	15.08	15.08	980.19
2001 05 08 12	49766.40	0.03	470.39	0.00	12.76	12.76	830.86
2001 05 09 12	49766.40	0.10	386.92	0.00	12.18	12.18	842.82
2001 05 10 12	50112.00	0.03	571.66	0.00	14.40	14.40	842.29
2001 05 11 12	50112.00	0.00	581.04	0.00	16.19	16.19	875.94
2001 05 12 12	50112.00	0.96	445.33	0.00	16.90	16.90	907.79
2001 05 13 12	50408.54	0.25	564.55	0.00	14.11	14.11	735.15
2001 05 14 12	50457.60	0.00	601.61	0.00	9.61	9.61	549.44
2001 05 15 12	50457.60	27.73	445.99	0.00	10.17	10.17	677.93
2001 05 16 12	50631.32	17.19	222.64	0.00	12.52	12.52	1027.03
2001 05 17 12	50803.20	17.04	165.63	0.00	11.99	11.99	1122.54
2001 05 18 12	50803.20	10.06	211.21	0.00	12.72	12.72	1188.88
2001 05 19 12	50804.19	3.36	355.81	0.00	17.36	17.36	1385.12
2001 05 20 12	51145.59	7.09	310.41	0.00	19.66	19.66	1537.78
2001 05 21 12	51148.80	15.40	254.16	0.00	18.00	18.00	1485.55
2001 05 22 12	51148.80	21.83	216.13	0.00	16.60	16.60	1350.88
2001 05 23 12	51178.22	8.52	461.09	0.00	13.28	13.28	930.62
2001 05 24 12	51491.19	14.87	421.32	0.00	13.39	13.39	906.63
2001 05 25 12	51494.40	18.26	413.15	0.00	14.10	14.10	999.42
2001 05 26 12	51494.40	9.02	226.78	0.00	13.58	13.58	1119.55
2001 05 27 12	51495.39	4.95	409.04	0.00	13.63	13.63	1032.05
2001 05 28 12	51790.94	2.44	380.51	0.00	14.28	14.28	1044.92
2001 05 29 12	51840.00	0.43	448.91	0.00	14.22	14.22	1030.03
2001 05 30 12	51840.00	0.01	544.98	0.00	15.12	15.12	1013.40
2001 05 31 12	51840.00	1.27	439.94	0.00	13.22	13.22	883.68
2001 06 01 12	51869.42	3.82	417.23	0.00	12.54	12.54	963.65
2001 06 02 12	52072.43	1.79	276.48	0.00	15.56	15.56	1284.55
2001 06 03 12	52185.60	0.23	474.78	0.00	16.10	16.10	1215.45
2001 06 04 12	52185.60	2.87	370.58	0.00	14.10	14.10	1100.24
2001 06 05 12	52185.60	5.79	401.62	0.00	15.49	15.49	1244.53
2001 06 06 12	52185.60	9.39	381.18	0.00	20.38	20.38	1612.63
2001 06 07 12	52186.59	4.98	358.38	0.00	20.81	20.81	1621.79
2001 06 08 12	52278.48	0.75	515.74	0.00	18.95	18.95	1373.82
2001 06 09 12	52418.03	0.14	430.55	0.00	16.90	16.90	1170.29
2001 06 10 12	52527.99	0.04	587.26	0.00	15.95	15.95	1032.28
2001 06 11 12	52531.20	0.00	589.38	0.00	16.96	16.96	1088.33
2001 06 12 12	52531.20	0.00	578.02	0.00	18.98	18.98	1275.55
2001 06 13 12	52531.20	11.62	419.40	0.00	21.08	21.08	1538.42
2001 06 14 12	52531.20	4.10	411.03	0.00	22.19	22.19	1722.02
2001 06 15 12	52531.20	1.71	395.73	0.00	22.47	22.47	1789.63
2001 06 16 12	52531.20	1.21	373.13	0.00	22.52	22.52	1727.38
2001 06 17 12	52531.20	0.22	548.95	0.00	18.80	18.80	1293.63
2001 06 18 12	52531.20	0.00	589.01	0.00	17.67	17.67	1124.58
2001 06 19 12	52531.20	0.00	587.60	0.00	18.42	18.42	1164.13
2001 06 20 12	52531.20	0.03	543.91	0.00	20.47	20.47	1324.64
2001 06 21 12	52531.20	0.23	436.71	0.00	21.24	21.24	1433.46
2001 06 22 12	52531.20	6.06	414.06	0.00	21.04	21.04	1495.53
2001 06 23 12	52531.20	5.21	368.18	0.00	20.88	20.88	1537.72
2001 06 24 12	52531.20	1.37	409.84	0.00	17.33	17.33	1281.05
2001 06 25 12	52531.20	2.97	402.04	0.00	17.53	17.53	1306.43
2001 06 26 12	52531.20	1.04	382.51	0.00	18.89	18.89	1463.21
2001 06 27 12	52531.20	0.26	402.03	0.00	20.87	20.87	1637.42
2001 06 28 12	52531.20	2.08	394.24	0.00	21.79	21.79	1674.15
2001 06 29 12	52531.20	0.69	453.98	0.00	22.20	22.20	1673.02
2001 06 30 12	52531.20	1.01	403.97	0.00	23.03	23.03	1746.41
2001 07 01 12	52531.20	5.13	379.30	0.00	22.93	22.93	1751.37
2001 07 02 12	52531.20	2.83	381.40	0.00	21.78	21.78	1636.96
2001 07 03 12	52482.14	0.77	370.58	0.00	19.24	19.24	1476.34
2001 07 04 12	52359.32	1.57	385.64	0.00	20.56	20.56	1565.45
2001 07 05 12	52215.02	2.82	319.20	0.00	19.85	19.85	1551.54
2001 07 06 12	52185.60	0.89	424.87	0.00	18.80	18.80	1344.18
2001 07 07 12	52185.60	6.33	434.61	0.00	16.85	16.85	1139.10
2001 07 08 12	52185.60	15.92	427.78	0.00	19.15	19.15	1362.15
2001 07 09 12	52185.60	6.59	353.20	0.00	22.41	22.41	1781.09
2001 07 10 12	52182.39	0.99	368.33	0.00	22.53	22.53	1803.65
2001 07 11 12	51932.88	0.06	519.51	0.00	22.62	22.62	1605.13
2001 07 12 12	51840.00	0.00	572.58	0.00	18.59	18.59	1186.37
2001 07 13 12	51840.00	0.00	566.81	0.00	17.00	17.00	1086.23
2001 07 14 12	51840.00	0.00	569.18	0.00	16.55	16.55	1063.31
2001 07 15 12	51840.00	0.00	572.66	0.00	16.65	16.65	1071.61
2001 07 16 12	51668.12	1.87	468.84	0.00	17.62	17.62	1157.39
2001 07 17 12	51494.40	7.10	426.89	0.00	19.50	19.50	1324.19
2001 07 18 12	51494.40	3.07	401.71	0.00	20.81	20.81	1566.78
2001 07 19 12	51494.40	1.53	300.99	0.00	22.42	22.42	1881.78
2001 07 20 12	51381.23	0.32	408.48	0.00	21.67	21.67	1741.72
2001 07 21 12	51148.80	0.00	470.06	0.00	18.63	18.63	1398.88
2001 07 22 12	51148.80	0.00	565.26	0.00	18.28	18.28	1241.45
2001 07 23 12	51148.80	0.00	570.11	0.00	19.84	19.84	1311.87
2001 07 24 12	50976.92	0.09	449.34	0.00	21.83	21.83	1564.42
2001 07 25 12	50803.20	1.10	416.83	0.00	24.17	24.17	1883.49
2001 07 26 12	50803.20	22.38	329.31	0.00	24.14	24.14	1999.62
2001 07 27 12	50803.20	11.54	222.07	0.00	20.67	20.67	1836.74
2001 07 28 12	50458.59	24.37	214.10	0.00	19.04	19.04	1711.91
2001 07 29 12	50457.60	25.77	176.20	0.00	16.31	16.31	1520.33
2001 07 30 12	50457.60	12.06	150.67	0.00	15.77	15.77	1549.55
2001 07 31 12	50204.88	3.92	348.93	0.00	19.23	19.23	1690.94
2001 08 01 12	50112.00	0.66	449.93	0.00	21.59	21.59	1762.53
2001 08 02 12	50112.00	0.03	469.09	0.00	21.10	21.10	1707.47
2001 08 03 12	49940.12	1.59	375.54	0.00	21.10	21.10	1716.36
2001 08 04 12	49766.40	5.77	364.51	0.00	21.63	21.63	1794.88
2001 08 05 12	49766.40	2.34	363.25	0.00	22.44	22.44	1907.70
2001 08 06 12	49513.68	0.25	478.11	0.00	23.04	23.04	1911.76
2001 08 07 12	49420.80	0.00	501.93	0.00	23.48	23.48	1907.33
2001 08 08 12	49420.80	0.00	484.83	0.00	24.06	24.06	1953.61
2001 08 09 12	49104.62	0.00	496.49	0.00	24.05	24.05	1964.28
2001 08 10 12	49075.20	0.43	404.76	0.00	24.53	24.53	2043.52
2001 08 11 12	49075.20	9.01	324.49	0.00	24.24	24.24	2138.33
2001 08 12 12	48729.60	10.87	334.89	0.00	24.27	24.27	2180.35
2001 08 13 12	48729.60	4.20	310.06	0.00	24.06	24.06	2094.19
2001 08 14 12	48726.39	0.51	511.74	0.00	21.47	21.47	1642.86
2001 08 15 12	48384.00	0.00	528.46	0.00	19.85	19.85	1469.09
2001 08 16 12	48384.00	0.50	393.70	0.00	20.37	20.37	1585.92
2001 08 17 12	48067.82	1.02	368.33	0.00	22.28	22.28	1748.70
2001 08 18 12	48038.40	0.24	515.36	0.00	20.73	20.73	1527.94
2001 08 19 12	48038.40	2.83	378.59	0.00	20.21	20.21	1547.64
2001 08 20 12	47692.80	5.51	374.14	0.00	20.93	20.93	1574.13
2001 08 21 12	47692.80	1.25	531.94	0.00	18.18	18.18	1268.82
2001 08 22 12	47440.07	0.00	529.78	0.00	17.58	17.58	1246.15
2001 08 23 12	47347.20	11.39	398.67	0.00	18.96	18.96	1381.62
2001 08 24 12	47347.20	8.77	388.29	0.00	20.70	20.70	1512.82
2001 08 25 12	47001.60	1.52	507.03	0.00	20.73	20.73	1511.79
2001 08 26 12	47001.60	0.22	432.20	0.00	20.54	20.54	1563.37
2001 08 27 12	46685.42	2.91	363.19	0.00	21.56	21.56	1701.42
2001 08 28 12	46656.00	2.06	368.14	0.00	21.94	21.94	1748.55
2001 08 29 12	46656.00	0.77	351.61	0.00	20.69	20.69	1661.45
2001 08 30 12	46310.40	1.07	359.20	0.00	21.55	21.55	1721.83
2001 08 31 12	46310.40	5.91	335.52	0.00	22.34	22.34	1819.45
2001 09 01 12	45964.80	7.02	256.55	0.00	20.84	20.84	1755.53
2001 09 02 12	45964.80	2.80	388.00	0.00	18.86	18.86	1472.16
2001 09 03 12	45915.74	0.41	378.78	0.00	18.67	18.67	1461.60
2001 09 04 12	45619.20	0.06	303.29	0.00	17.98	17.98	1513.65
2001 09 05 12	45619.20	0.01	469.49	0.00	19.83	19.83	1512.63
2001 09 06 12	45273.60	0.00	500.43	0.00	19.47	19.47	1371.91
2001 09 07 12	45273.60	0.33	378.06	0.00	19.24	19.24	1396.21
2001 09 08 12	44928.00	0.09	482.03	0.00	20.58	20.58	1481.18
2001 09 09 12	44928.00	7.92	364.77	0.00	19.75	19.75	1437.41
2001 09 10 12	44928.00	5.63	358.79	0.00	19.68	19.68	1430.64
2001 09 11 12	44582.40	3.69	342.38	0.00	18.11	18.11	1332.99
2001 09 12 12	44582.40	0.73	487.62	0.00	16.91	16.91	1187.95
2001 09 13 12	44236.80	0.00	490.17	0.00	17.45	17.45	1203.27
2001 09 14 12	44236.80	0.04	456.09	0.00	18.38	18.38	1198.36
2001 09 15 12	43891.20	0.01	506.47	0.00	13.14	13.14	866.21
2001 09 16 12	43891.20	0.42	383.51	0.00	12.08	12.08	840.10
2001 09 17 12	43891.20	0.11	496.36	0.00	12.87	12.87	885.25
2001 09 18 12	43545.60	0.04	451.25	0.00	15.08	15.08	1029.73
2001 09 19 12	43545.60	2.96	358.83	0.00	16.32	16.32	1156.13
2001 09 20 12	43200.00	4.57	332.47	0.00	18.26	18.26	1340.18
2001 09 21 12	43200.00	2.51	318.08	0.00	16.86	16.86	1304.50
2001 09 22 12	42854.40	1.01	324.63	0.00	16.45	16.45	1259.56
2001 09 23 12	42854.40	8.92	339.89	0.00	16.61	16.61	1223.47
2001 09 24 12	42508.80	9.51	340.91	0.00	17.48	17.48	1216.07
2001 09 25 12	42508.80	8.03	321.55	0.00	13.16	13.16	979.30
2001 09 26 12	42508.80	1.62	371.95	0.00	8.83	8.83	784.75
2001 09 27 12	42163.20	0.00	460.43	0.00	8.55	8.55	715.28
2001 09 28 12	42163.20	0.00	476.36	0.00	10.19	10.19	723.53
2001 09 29 12	41817.60	0.00	420.45	0.00	9.70	9.70	754.67
2001 09 30 12	41817.60	0.00	449.52	0.00	9.46	9.46	739.07
2001 10 01 12	41472.00	0.00	464.56	0.00	9.86	9.86	719.70
2001 10 02 12	41472.00	0.00	464.67	0.00	11.26	11.26	773.68
2001 10 03 12	41472.00	0.00	453.68	0.00	14.13	14.13	915.60
2001 10 04 12	41126.40	0.00	444.86	0.00	15.48	15.48	989.97
2001 10 05 12	41126.40	1.79	333.61	0.00	14.57	14.57	946.50
2001 10 06 12	40780.80	0.92	334.76	0.00	14.52	14.52	874.22
2001 10 07 12	40780.80	0.12	408.08	0.00	7.06	7.06	579.44
2001 10 08 12	40484.26	0.00	445.18	0.00	3.83	3.83	459.14
2001 10 09 12	40435.20	0.00	450.49	0.00	5.07	5.07	480.53
2001 10 10 12	40435.20	0.42	338.17	0.00	6.97	6.97	558.97
2001 10 11 12	40089.60	0.11	446.88	0.00	9.33	9.33	642.91
2001 10 12 12	40089.60	0.72	314.77	0.00	13.57	13.57	909.06
2001 10 13 12	39744.00	0.39	263.44	0.00	14.39	14.39	1127.75
2001 10 14 12	39744.00	9.83	255.36	0.00	15.74	15.74	1205.94
2001 10 15 12	39714.58	7.04	306.89	0.00	12.04	12.04	894.78
2001 10 16 12	39398.40	1.45	312.23	0.00	10.06	10.06	721.80
2001 10 17 12	39398.40	0.07	394.32	0.00	9.05	9.05	649.70
2001 10 18 12	39052.80	0.00	368.90	0.00	3.50	3.50	488.15
2001 10 19 12	39052.80	0.00	416.30	0.00	5.28	5.28	504.64
2001 10 20 12	38959.93	0.00	414.53	0.00	8.14	8.14	568.84
2001 10 21 12	38707.20	0.00	408.47	0.00	10.35	10.35	660.60
2001 10 22 12	38707.20	0.00	401.90	0.00	12.55	12.55	753.92
2001 10 23 12	38361.60	0.00	395.30	0.00	14.36	14.36	860.22
2001 10 24 12	38361.60	2.07	287.88	0.00	15.30	15.30	975.66
2001 10 25 12	38332.18	0.94	276.02	0.00	17.44	17.44	1100.95
2001 10 26 12	38016.00	0.11	302.74	0.00	12.19	12.19	849.50
2001 10 27 12	38016.00	0.01	269.24	0.00	5.53	5.53	588.36
2001 10 28 12	37673.61	0.00	254.25	0.00	0.00	0.00	415.90
2001 10 29 12	37670.40	0.00	369.01	0.00	1.06	1.06	392.13
2001 10 30 12	37670.40	0.00	386.23	0.00	5.13	5.13	432.22
2001 10 31 12	37324.80	0.00	379.35	0.00	7.99	7.99	516.70
2001 11 01 12	37324.80	0.00	370.23	0.00	8.98	8.98	577.98
2001 11 02 12	37295.38	0.01	345.63	0.00	10.14	10.14	661.46
2001 11 03 12	36979.20	0.03	291.54	0.00	14.45	14.45	880.13
2001 11 04 12	36979.20	0.01	363.77	0.00	9.17	9.17	591.52
2001 11 05 12	36886.32	0.00	355.47	0.00	8.15	8.15	530.22
2001 11 06 12	36633.60	0.00	350.03	0.00	4.76	4.76	442.59
2001 11 07 12	36633.60	0.00	353.72	0.00	5.16	5.16	448.53
2001 11 08 12	36459.88	0.00	358.26	0.00	6.76	6.76	460.65
2001 11 09 12	36288.00	0.00	353.53	0.00	8.12	8.12	484.76
2001 11 10 12	36288.00	0.00	344.53	0.00	5.63	5.63	437.86
2001 11 11 12	36195.12	0.00	347.95	0.00	6.31	6.31	435.41
2001 11 12 12	35942.40	0.00	336.57	0.00	3.91	3.91	383.71
2001 11 13 12	35942.40	0.00	338.70	0.00	3.35	3.35	377.88
2001 11 14 12	35941.41	0.01	332.90	0.00	3.99	3.99	393.11
2001 11 15 12	35596.80	0.00	337.99	0.00	4.94	4.94	413.75
2001 11 16 12	35596.80	0.00	333.03	0.00	6.88	6.88	473.70
2001 11 17 12	35596.80	0.00	324.03	0.00	8.71	8.71	550.93
2001 11 18 12	35423.08	0.00	321.10	0.00	9.02	9.02	568.75
2001 11 19 12	35251.20	0.00	315.78	0.00	8.53	8.53	565.19
2001 11 20 12	35251.20	0.00	314.81	0.00	8.62	8.62	544.47
2001 11 21 12	35251.20	0.00	266.55	0.00	2.29	2.29	396.74
2001 11 22 12	35018.77	0.00	303.51	0.00	1.40	1.40	369.80
2001 11 23 12	34905.60	0.62	260.91	0.00	3.50	3.50	392.70
2001 11 24 12	34905.60	2.98	251.61	0.00	5.64	5.64	527.96
2001 11 25 12	34905.60	2.93	125.96	0.00	12.73	12.73	994.90
2001 11 26 12	34731.88	1.52	232.80	0.00	10.61	10.61	782.14
2001 11 27 12	34560.00	0.25	268.25	0.00	9.49	9.49	694.04
2001 11 28 12	34560.00	0.02	266.13	0.00	10.65	10.65	759.14
2001 11 29 12	34560.00	1.38	198.76	0.00	13.34	13.34	924.11
2001 11 30 12	34560.00	0.50	176.74	0.00	13.35	13.35	956.75
2001 12 01 12	34467.12	0.40	228.49	0.00	11.95	11.95	781.24
2001 12 02 12	34263.46	0.09	289.74	0.00	8.93	8.93	568.74
2001 12 03 12	34214.40	0.00	296.01	0.00	5.05	5.05	419.01
2001 12 04 12	34214.40	0.00	296.79	0.00	4.87	4.87	411.45
2001 12 05 12	34214.40	0.00	296.91	0.00	7.37	7.37	486.15
2001 12 06 12	34214.40	0.54	217.54	0.00	10.46	10.46	615.82
2001 12 07 12	34184.98	1.71	209.48	0.00	10.40	10.40	691.07
2001 12 08 12	34040.68	5.57	115.31	0.00	10.81	10.81	887.96
2001 12 09 12	33917.86	2.19	81.63	0.00	7.88	7.88	805.03
2001 12 10 12	33868.80	17.04	172.43	0.00	2.19	2.19	501.15
2001 12 11 12	33868.80	11.10	121.29	0.00	1.75	1.75	525.39
2001 12 12 12	33868.80	3.01	90.78	0.00	4.76	4.76	719.22
2001 12 13 12	33868.80	2.44	61.90	0.00	7.33	7.33	884.47
2001 12 14 12	33868.80	1.48	141.70	0.00	9.81	9.81	956.27
2001 12 15 12	33868.80	0.39	198.20	0.00	12.02	12.02	905.08
2001 12 16 12	33868.80	0.18	232.03	0.00	5.56	5.56	573.49
2001 12 17 12	33868.80	5.20	176.56	0.00	4.27	4.27	555.25
2001 12 18 12	33868.80	3.49	215.22	0.00	5.66	5.66	564.06
2001 12 19 12	33868.80	1.61	177.95	0.00	2.58	2.58	468.48
2001 12 20 12	33868.80	0.28	275.04	0.00	3.15	3.15	451.71
2001 12 21 12	33868.80	0.00	187.44	0.00	1.14	1.14	417.38
2001 12 22 12	33868.80	0.00	267.05	0.00	-2.18	-2.18	316.37
2001 12 23 12	33868.80	2.76	254.30	0.00	-0.66	-0.66	321.49
2001 12 24 12	33868.80	1.56	262.38	0.00	2.11	2.11	378.88
2001 12 25 12	33868.80	0.22	282.33	0.00	-1.61	-1.61	306.17
2001 12 26 12	33868.80	0.00	272.60	0.00	-3.65	-3.65	281.06
2001 12 27 12	33868.80	0.00	259.74	0.00	-3.87	-3.87	291.52
2001 12 28 12	33868.80	0.00	222.78	0.00	-3.09	-3.09	329.64
2001 12 29 12	33868.80	0.04	252.94	0.00	-1.38	-1.38	347.39
2001 12 30 12	33868.80	0.01	291.19	0.00	-3.22	-3.22	279.31
2001 12 31 12	33868.80	0.00	249.72	0.00	-6.17	-6.17	230.83
2002 01 01 12	33872.01	0.00	318.89	0.00	-7.95	-7.95	184.39
2002 01 02 12	33981.97	0.00	323.29	0.00	-8.33	-8.33	169.74
2002 01 03 12	34121.52	0.00	320.61	0.00	-8.05	-8.05	186.59
2002 01 04 12	34213.41	0.00	269.08	0.00	-4.94	-4.94	255.89
2002 01 05 12	34214.40	0.00	326.35	0.00	-4.30	-4.30	254.90
2002 01 06 12	34214.40	3.47	266.89	0.00	-1.89	-1.89	295.77
2002 01 07 12	34214.40	3.13	164.66	0.00	-0.85	-0.85	375.42
2002 01 08 12	34214.40	0.58	269.42	0.00	-3.04	-3.04	326.79
2002 01 09 12	34327.57	1.05	241.93	0.00	-3.12	-3.12	336.96
2002 01 10 12	34530.58	3.76	253.31	0.00	3.68	3.68	517.32
2002 01 11 12	34560.00	2.00	210.72	0.00	6.59	6.59	623.54
2002 01 12 12	34560.00	0.29	255.95	0.00	1.48	1.48	457.57
2002 01 13 12	34560.00	0.00	308.75	0.00	1.81	1.81	414.44
2002 01 14 12	34609.06	0.00	306.95	0.00	0.01	0.01	350.67
2002 01 15 12	34904.61	0.10	284.03	0.00	0.87	0.87	344.56
2002 01 16 12	34905.60	0.03	325.61	0.00	0.40	0.40	334.48
2002 01 17 12	34905.60	0.00	333.69	0.00	-0.06	-0.06	348.86
2002 01 18 12	34908.81	3.09	246.68	0.00	2.85	2.85	431.43
2002 01 19 12	35221.78	9.44	229.86	0.00	-0.23	-0.23	368.89
2002 01 20 12	35251.20	7.75	185.82	0.00	-2.31	-2.31	358.45
2002 01 21 12	35251.20	1.53	238.39	0.00	-2.00	-2.00	370.13
2002 01 22 12	35254.41	3.57	261.80	0.00	0.68	0.68	396.61
2002 01 23 12	35595.81	3.14	266.94	0.00	2.01	2.01	431.96
2002 01 24 12	35596.80	8.82	225.67	0.00	5.80	5.80	603.22
2002 01 25 12	35596.80	3.49	286.61	0.00	5.57	5.57	524.60
2002 01 26 12	35768.68	0.35	358.05	0.00	0.38	0.38	336.27
2002 01 27 12	35942.40	0.00	367.38	0.00	1.82	1.82	343.03
2002 01 28 12	35942.40	0.33	289.77	0.00	4.45	4.45	420.13
2002 01 29 12	35991.46	0.09	359.04	0.00	9.86	9.86	685.14
2002 01 30 12	36288.00	0.00	320.84	0.00	14.33	14.33	978.34
2002 01 31 12	36288.00	0.00	346.08	0.00	14.28	14.28	913.63
2002 02 01 12	36288.00	0.00	349.51	0.00	13.91	13.91	814.47
2002 02 02 12	36633.60	0.00	368.24	0.00	8.38	8.38	515.85
2002 02 03 12	36633.60	0.01	285.00	0.00	1.80	1.80	386.82
2002 02 04 12	36633.60	0.46	274.40	0.00	-0.30	-0.30	356.75
2002 02 05 12	36979.20	0.12	334.64	0.00	-5.27	-5.27	238.43
2002 02 06 12	36979.20	5.37	293.75	0.00	-5.43	-5.43	240.57
2002 02 07 12	36982.41	6.10	285.45	0.00	-2.78	-2.78	317.59
2002 02 08 12	37324.80	1.23	292.80	0.00	0.16	0.16	411.09
2002 02 09 12	37324.80	3.40	333.28	0.00	1.62	1.62	381.50
2002 02 10 12	37496.68	2.85	328.28	0.00	3.48	3.48	403.63
2002 02 11 12	37670.40	0.88	275.99	0.00	4.35	4.35	473.79
2002 02 12 12	37670.40	0.10	382.01	0.00	-2.36	-2.36	312.08
2002 02 13 12	38015.01	0.00	427.29	0.00	0.93	0.93	335.07
2002 02 14 12	38016.00	0.00	434.68	0.00	-0.79	-0.79	274.86
2002 02 15 12	38016.00	0.00	442.06	0.00	-1.00	-1.00	283.28
2002 02 16 12	38361.60	0.06	388.28	0.00	2.80	2.80	395.35
2002 02 17 12	38361.60	0.02	373.87	0.00	5.14	5.14	476.68
2002 02 18 12	38614.32	0.00	406.90	0.00	-2.35	-2.35	288.06
2002 02 19 12	38707.20	0.00	454.99	0.00	-0.95	-0.95	305.26
2002 02 20 12	38707.20	0.33	353.03	0.00	5.57	5.57	479.11
2002 02 21 12	39052.80	0.09	418.28	0.00	6.83	6.83	543.93
2002 02 22 12	39052.80	0.00	419.79	0.00	6.42	6.42	534.79
2002 02 23 12	39305.52	0.00	223.91	0.00	2.17	2.17	459.02
2002 02 24 12	39398.40	0.00	434.57	0.00	-1.65	-1.65	303.25
2002 02 25 12	39398.40	0.24	375.08	0.00	1.82	1.82	325.47
2002 02 26 12	39744.00	0.30	350.06	0.00	5.97	5.97	393.57
2002 02 27 12	39744.00	0.06	469.12	0.00	4.17	4.17	314.30
2002 02 28 12	40089.60	0.00	223.58	0.00	-4.64	-4.64	243.83
2002 03 01 12	40089.60	0.00	433.11	0.00	-6.60	-6.60	229.13
2002 03 02 12	40089.60	9.78	340.90	0.00	0.15	0.15	365.20
2002 03 03 12	40435.20	8.93	194.20	0.00	1.58	1.58	451.63
2002 03 04 12	40435.20	1.67	487.38	0.00	0.33	0.33	291.44
2002 03 05 12	40780.80	0.00	340.83	0.00	-6.52	-6.52	214.50
2002 03 06 12	40780.80	0.00	472.76	0.00	-2.53	-2.53	291.50
2002 03 07 12	41096.98	0.00	489.07	0.00	4.38	4.38	394.24
2002 03 08 12	41126.40	0.00	492.93	0.00	6.54	6.54	444.86
2002 03 09 12	41126.40	0.16	402.47	0.00	8.65	8.65	511.91
2002 03 10 12	41472.00	0.04	495.72	0.00	7.96	7.96	450.99
2002 03 11 12	41472.00	0.70	343.85	0.00	1.48	1.48	351.48
2002 03 12 12	41817.60	11.28	369.01	0.00	1.83	1.83	389.04
2002 03 13 12	41817.60	3.52	239.97	0.00	4.13	4.13	551.52
2002 03 14 12	42163.20	0.36	336.23	0.00	6.05	6.05	615.09
2002 03 15 12	42163.20	0.52	388.16	0.00	10.15	10.15	678.21
2002 03 16 12	42163.20	8.11	381.01	0.00	14.06	14.06	744.92
2002 03 17 12	42508.80	17.49	391.01	0.00	9.28	9.28	553.06
2002 03 18 12	42508.80	9.22	186.62	0.00	5.10	5.10	611.49
2002 03 19 12	42854.40	4.30	311.65	0.00	7.08	7.08	660.80
2002 03 20 12	42854.40	3.04	330.59	0.00	3.66	3.66	488.05
2002 03 21 12	43200.00	1.08	382.92	0.00	3.54	3.54	413.35
2002 03 22 12	43200.00	0.13	545.72	0.00	1.42	1.42	278.75
