  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 12 12	35596.80	0.00	247.77	0.00	5.56	5.56	678.33
1997 11 13 12	35596.80	6.31	206.01	0.00	2.58	2.58	541.47
1997 11 14 12	35596.80	5.18	95.88	0.00	1.79	1.79	567.76
1997 11 15 12	35251.20	0.94	157.20	0.00	1.87	1.87	582.35
1997 11 16 12	35251.20	0.00	261.33	0.00	1.83	1.83	525.56
1997 11 17 12	35251.20	0.00	245.38	0.00	0.89	0.89	462.61
1997 11 18 12	34948.25	0.00	307.27	0.00	-0.96	-0.96	356.74
1997 11 19 12	34905.60	0.00	306.37	0.00	-0.68	-0.68	350.87
1997 11 20 12	34905.60	0.00	302.67	0.00	2.42	2.42	462.64
1997 11 21 12	34895.75	8.28	210.32	0.00	6.89	6.89	673.79
1997 11 22 12	34560.09	5.20	197.58	0.00	7.72	7.72	770.59
1997 11 23 12	34560.00	1.49	141.89	0.00	8.62	8.62	850.56
1997 11 24 12	34560.00	0.18	277.60	0.00	4.78	4.78	584.76
1997 11 25 12	34550.15	0.00	265.38	0.00	-0.37	-0.37	397.36
1997 11 26 12	34214.49	0.00	289.28	0.00	1.39	1.39	454.54
1997 11 27 12	34214.40	0.00	267.88	0.00	7.32	7.32	690.11
1997 11 28 12	34214.40	0.00	243.34	0.00	6.68	6.68	735.78
1997 11 29 12	34214.40	0.02	205.54	0.00	10.65	10.65	977.67
1997 11 30 12	34090.02	2.44	97.87	0.00	10.16	10.16	988.20
1997 12 01 12	33868.89	1.43	162.41	0.00	6.38	6.38	750.61
1997 12 02 12	33868.80	0.21	235.44	0.00	3.65	3.65	583.75
1997 12 03 12	33868.80	0.29	193.28	0.00	2.21	2.21	511.59
1997 12 04 12	33868.80	0.83	197.81	0.00	4.25	4.25	587.28
1997 12 05 12	33858.95	0.20	240.78	0.00	6.92	6.92	684.84
1997 12 06 12	33744.42	0.00	234.00	0.00	2.65	2.65	526.30
1997 12 07 12	33523.29	0.00	170.34	0.00	0.49	0.49	494.95
1997 12 08 12	33523.20	0.31	141.91	0.00	1.33	1.33	535.80
1997 12 09 12	33523.20	1.58	167.37	0.00	1.37	1.37	513.85
1997 12 10 12	33523.20	4.27	92.66	0.00	1.24	1.24	546.06
1997 12 11 12	33523.20	2.29	133.03	0.00	1.92	1.92	573.71
1997 12 12 12	33523.20	0.33	209.77	0.00	2.72	2.72	554.07
1997 12 13 12	33523.20	0.00	260.99	0.00	0.63	0.63	421.80
1997 12 14 12	33513.35	0.00	256.64	0.00	1.01	1.01	412.95
1997 12 15 12	33466.64	0.00	251.58	0.00	-0.15	-0.15	392.49
1997 12 16 12	33466.64	0.00	259.98	0.00	1.58	1.58	438.98
1997 12 17 12	33398.82	0.00	267.00	0.00	4.68	4.68	478.21
1997 12 18 12	33309.98	0.00	267.35	0.00	3.89	3.89	445.37
1997 12 19 12	33309.98	0.00	261.13	0.00	3.42	3.42	484.79
1997 12 20 12	33309.98	0.00	255.26	0.00	6.70	6.70	613.67
1997 12 21 12	33309.98	0.01	251.71	0.00	5.51	5.51	521.68
1997 12 22 12	33309.98	2.51	156.58	0.00	2.55	2.55	502.52
1997 12 23 12	33309.98	0.67	121.74	0.00	1.63	1.63	565.81
1997 12 24 12	33398.82	9.87	153.88	0.00	4.06	4.06	646.63
1997 12 25 12	33398.82	2.79	143.42	0.00	4.32	4.32	661.89
1997 12 26 12	33466.64	1.19	158.07	0.00	4.50	4.50	647.86
1997 12 27 12	33513.35	4.83	177.02	0.00	4.05	4.05	568.98
1997 12 28 12	33523.20	2.51	162.09	0.00	-1.04	-1.04	405.85
1997 12 29 12	33523.20	5.81	178.59	0.00	-2.39	-2.39	382.70
1997 12 30 12	33523.20	2.84	128.66	0.00	-1.40	-1.40	424.82
1997 12 31 12	33523.20	0.37	256.70	0.00	-2.21	-2.21	354.80
1998 01 01 12	33523.20	0.00	292.49	0.00	-5.63	-5.63	246.13
1998 01 02 12	33523.20	0.00	294.82	0.00	-2.91	-2.91	333.48
1998 01 03 12	33523.20	0.00	270.58	0.00	6.24	6.24	659.90
1998 01 04 12	33655.58	0.00	248.18	0.00	9.75	9.75	823.17
1998 01 05 12	33812.24	0.00	271.04	0.00	9.40	9.40	748.78
1998 01 06 12	33868.80	0.08	227.42	0.00	11.94	11.94	980.01
1998 01 07 12	33868.80	32.25	100.05	0.00	16.12	16.12	1493.99
1998 01 08 12	33868.80	21.80	78.08	0.00	17.36	17.36	1687.79
1998 01 09 12	33868.80	9.11	125.55	0.00	16.13	16.13	1432.39
1998 01 10 12	33911.45	1.72	206.05	0.00	8.13	8.13	745.85
1998 01 11 12	34204.55	0.06	253.01	0.00	5.28	5.28	586.77
1998 01 12 12	34214.40	1.32	199.04	0.00	2.65	2.65	511.72
1998 01 13 12	34214.40	0.74	118.98	0.00	3.82	3.82	603.96
1998 01 14 12	34214.40	0.61	254.77	0.00	2.24	2.24	429.99
1998 01 15 12	34346.78	17.85	166.72	0.00	-0.23	-0.23	413.61
1998 01 16 12	34560.00	10.39	109.13	0.00	-0.15	-0.15	497.97
1998 01 17 12	34560.00	4.15	106.72	0.00	1.22	1.22	564.53
1998 01 18 12	34560.00	1.98	114.53	0.00	1.93	1.93	591.44
1998 01 19 12	34692.38	0.87	121.51	0.00	1.95	1.95	575.89
1998 01 20 12	34905.60	0.14	196.85	0.00	0.10	0.10	481.31
1998 01 21 12	34905.60	0.00	248.74	0.00	-1.08	-1.08	418.33
1998 01 22 12	34905.60	11.62	200.57	0.00	-0.85	-0.85	424.30
1998 01 23 12	35194.64	17.97	160.76	0.00	0.20	0.20	496.63
1998 01 24 12	35251.20	9.88	104.86	0.00	2.25	2.25	603.78
1998 01 25 12	35251.20	2.72	182.71	0.00	1.71	1.71	545.08
1998 01 26 12	35383.58	0.30	271.38	0.00	0.34	0.34	463.99
1998 01 27 12	35596.80	20.47	209.08	0.00	0.68	0.68	472.38
1998 01 28 12	35596.80	25.87	161.90	0.00	0.35	0.35	498.06
1998 01 29 12	35639.45	8.11	151.58	0.00	1.87	1.87	587.41
1998 01 30 12	35942.40	0.72	307.25	0.00	4.82	4.82	635.85
1998 01 31 12	35942.40	0.00	257.46	0.00	3.30	3.30	556.38
1998 02 01 12	35985.05	0.00	325.92	0.00	0.48	0.48	436.60
1998 02 02 12	36288.00	0.00	335.02	0.00	1.41	1.41	449.20
1998 02 03 12	36288.00	8.97	250.26	0.00	3.03	3.03	523.03
1998 02 04 12	36420.38	34.24	171.09	0.00	3.38	3.38	601.39
1998 02 05 12	36633.60	18.82	80.99	0.00	1.95	1.95	613.20
1998 02 06 12	36633.60	3.13	88.53	0.00	2.38	2.38	644.76
1998 02 07 12	36969.35	0.13	210.45	0.00	2.87	2.87	623.99
1998 02 08 12	36979.20	0.01	286.72	0.00	2.62	2.62	552.72
1998 02 09 12	36979.20	0.00	364.36	0.00	0.99	0.99	420.41
1998 02 10 12	37324.80	0.00	359.63	0.00	2.19	2.19	451.27
1998 02 11 12	37324.80	6.76	274.37	0.00	4.04	4.04	527.68
1998 02 12 12	37546.02	3.84	253.98	0.00	5.38	5.38	620.99
1998 02 13 12	37670.40	0.54	360.31	0.00	5.61	5.61	616.67
1998 02 14 12	37670.40	0.00	302.05	0.00	3.74	3.74	555.42
1998 02 15 12	38016.00	0.00	337.97	0.00	-0.52	-0.52	413.47
1998 02 16 12	38016.00	3.97	286.51	0.00	-0.26	-0.26	410.33
1998 02 17 12	38237.22	20.49	269.68	0.00	1.32	1.32	526.42
1998 02 18 12	38361.60	9.85	197.01	0.00	7.30	7.30	840.50
1998 02 19 12	38361.60	2.15	216.50	0.00	9.15	9.15	890.63
1998 02 20 12	38707.20	1.44	256.83	0.00	6.13	6.13	718.55
1998 02 21 12	38707.20	0.54	225.92	0.00	6.73	6.73	767.58
1998 02 22 12	39052.80	0.33	168.00	0.00	6.58	6.58	790.59
1998 02 23 12	39052.80	18.24	232.28	0.00	6.12	6.12	730.09
1998 02 24 12	39052.89	10.37	123.85	0.00	2.89	2.89	639.44
1998 02 25 12	39398.40	1.47	234.31	0.00	4.14	4.14	689.13
1998 02 26 12	39398.40	0.00	378.88	0.00	5.49	5.49	673.68
1998 02 27 12	39744.00	0.00	409.24	0.00	6.91	6.91	677.97
1998 02 28 12	39744.00	0.39	309.61	0.00	8.87	8.87	741.14
1998 03 01 12	40089.60	1.02	295.62	0.00	8.11	8.11	744.25
1998 03 02 12	40089.60	1.54	278.47	0.00	7.83	7.83	767.87
1998 03 03 12	40132.25	1.33	243.25	0.00	6.49	6.49	710.88
1998 03 04 12	40435.20	0.26	369.94	0.00	2.64	2.64	539.79
1998 03 05 12	40435.20	0.00	399.27	0.00	2.72	2.72	517.92
1998 03 06 12	40780.80	0.00	413.88	0.00	2.33	2.33	498.44
1998 03 07 12	40780.80	4.34	326.21	0.00	3.88	3.88	556.61
1998 03 08 12	41126.40	18.31	327.53	0.00	6.81	6.81	686.33
1998 03 09 12	41126.40	10.11	185.77	0.00	8.86	8.86	879.18
1998 03 10 12	41472.00	1.78	339.38	0.00	10.00	10.00	756.29
1998 03 11 12	41472.00	0.08	441.42	0.00	0.73	0.73	383.81
1998 03 12 12	41472.09	0.00	367.82	0.00	-3.86	-3.86	302.83
1998 03 13 12	41817.60	0.00	426.42	0.00	-4.40	-4.40	292.39
1998 03 14 12	41817.60	0.00	467.68	0.00	-2.37	-2.37	332.02
1998 03 15 12	42163.20	0.00	479.59	0.00	1.90	1.90	405.48
1998 03 16 12	42163.20	0.00	446.72	0.00	0.90	0.90	398.51
1998 03 17 12	42508.80	9.20	380.46	0.00	-0.60	-0.60	386.52
1998 03 18 12	42508.80	21.51	305.77	0.00	1.19	1.19	506.95
1998 03 19 12	42854.40	10.81	258.96	0.00	3.86	3.86	670.54
1998 03 20 12	42854.40	34.54	370.75	0.00	8.56	8.56	782.07
1998 03 21 12	43200.00	21.97	254.96	0.00	6.68	6.68	727.65
1998 03 22 12	43200.00	4.04	144.63	0.00	3.44	3.44	638.21
1998 03 23 12	43200.00	0.14	352.57	0.00	1.07	1.07	515.18
1998 03 24 12	43545.60	0.00	480.07	0.00	2.44	2.44	494.95
1998 03 25 12	43545.60	0.00	451.61	0.00	2.58	2.58	504.45
1998 03 26 12	43891.20	0.00	490.11	0.00	4.77	4.77	619.55
1998 03 27 12	43891.20	0.00	495.84	0.00	12.46	12.46	1008.25
1998 03 28 12	44236.80	0.00	459.19	0.00	20.02	20.02	1510.09
1998 03 29 12	44236.80	0.00	471.15	0.00	19.62	19.62	1466.34
1998 03 30 12	44582.40	0.00	475.40	0.00	20.05	20.05	1499.70
1998 03 31 12	44582.40	0.00	474.74	0.00	22.06	22.06	1694.89
1998 04 01 12	44927.91	4.56	312.85	0.00	22.95	22.95	1851.10
1998 04 02 12	44928.00	3.44	352.83	0.00	17.90	17.90	1318.93
1998 04 03 12	44928.00	5.20	390.01	0.00	12.77	12.77	858.75
1998 04 04 12	45273.60	6.15	378.48	0.00	9.56	9.56	722.02
1998 04 05 12	45273.60	1.66	301.99	0.00	5.72	5.72	644.75
1998 04 06 12	45619.20	0.10	524.96	0.00	5.38	5.38	567.53
1998 04 07 12	45619.20	0.13	514.08	0.00	7.01	7.01	590.08
1998 04 08 12	45964.80	4.92	396.36	0.00	9.75	9.75	730.47
1998 04 09 12	45964.80	13.52	395.38	0.00	11.86	11.86	799.53
1998 04 10 12	46267.75	6.93	346.42	0.00	7.67	7.67	676.85
1998 04 11 12	46310.40	0.98	521.21	0.00	5.70	5.70	570.99
1998 04 12 12	46310.40	0.00	551.46	0.00	5.89	5.89	529.84
1998 04 13 12	46656.00	0.00	550.62	0.00	7.74	7.74	618.79
1998 04 14 12	46656.00	0.13	411.51	0.00	11.71	11.71	880.95
1998 04 15 12	47001.60	1.58	299.79	0.00	14.20	14.20	1159.85
1998 04 16 12	47001.60	2.00	374.76	0.00	15.49	15.49	1214.47
1998 04 17 12	47347.11	2.26	368.81	0.00	17.48	17.48	1234.00
1998 04 18 12	47347.20	4.46	414.89	0.00	13.66	13.66	846.95
1998 04 19 12	47347.20	17.61	355.31	0.00	10.34	10.34	830.53
1998 04 20 12	47692.80	4.36	188.23	0.00	9.34	9.34	933.26
1998 04 21 12	47692.80	0.00	467.33	0.00	9.34	9.34	832.24
1998 04 22 12	48038.40	0.28	431.44	0.00	10.20	10.20	792.96
1998 04 23 12	48038.40	0.40	365.61	0.00	12.08	12.08	952.74
1998 04 24 12	48162.78	0.09	393.67	0.00	12.37	12.37	1033.02
1998 04 25 12	48384.00	0.02	445.42	0.00	13.36	13.36	1050.17
1998 04 26 12	48384.00	3.70	364.02	0.00	14.81	14.81	1077.73
1998 04 27 12	48729.60	1.96	425.06	0.00	11.82	11.82	791.20
1998 04 28 12	48729.60	0.26	524.81	0.00	8.37	8.37	684.66
1998 04 29 12	48853.98	0.01	509.41	0.00	9.89	9.89	781.48
1998 04 30 12	49075.20	0.25	443.31	0.00	12.67	12.67	926.67
1998 05 01 12	49075.20	14.53	338.04	0.00	16.27	16.27	1284.98
1998 05 02 12	49420.80	11.73	221.66	0.00	16.01	16.01	1359.81
1998 05 03 12	49420.80	5.94	365.21	0.00	14.29	14.29	1209.83
1998 05 04 12	49430.65	3.38	310.06	0.00	17.20	17.20	1427.53
1998 05 05 12	49766.40	2.86	273.72	0.00	16.54	16.54	1370.55
1998 05 06 12	49766.40	2.89	373.18	0.00	14.79	14.79	1181.14
1998 05 07 12	49979.62	20.38	367.10	0.00	16.38	16.38	1296.05
1998 05 08 12	50112.00	17.44	287.49	0.00	17.25	17.25	1450.12
1998 05 09 12	50112.00	6.92	212.97	0.00	16.17	16.17	1467.30
1998 05 10 12	50414.95	3.75	238.41	0.00	16.28	16.28	1456.92
1998 05 11 12	50457.60	3.17	233.50	0.00	14.84	14.84	1323.66
1998 05 12 12	50457.60	5.81	170.01	0.00	12.78	12.78	1222.45
1998 05 13 12	50760.55	2.61	150.16	0.00	11.96	11.96	1179.92
1998 05 14 12	50803.20	0.33	524.44	0.00	13.73	13.73	1133.96
1998 05 15 12	50803.20	0.00	544.15	0.00	17.48	17.48	1342.08
1998 05 16 12	51016.42	1.03	388.27	0.00	21.32	21.32	1711.86
1998 05 17 12	51148.80	0.39	399.13	0.00	23.78	23.78	1846.35
1998 05 18 12	51148.80	0.03	545.51	0.00	21.42	21.42	1573.66
1998 05 19 12	51205.36	0.00	525.90	0.00	22.38	22.38	1727.47
1998 05 20 12	51494.40	0.00	501.54	0.00	24.27	24.27	1988.85
1998 05 21 12	51494.40	0.00	451.00	0.00	25.24	25.24	2005.77
1998 05 22 12	51494.40	0.00	569.30	0.00	18.71	18.71	1272.10
1998 05 23 12	51707.62	0.16	516.10	0.00	17.56	17.56	1208.85
1998 05 24 12	51840.00	4.14	399.82	0.00	14.98	14.98	1135.76
1998 05 25 12	51840.00	3.38	370.66	0.00	16.18	16.18	1329.56
1998 05 26 12	51840.00	1.00	388.51	0.00	20.21	20.21	1595.33
1998 05 27 12	52053.22	0.84	326.37	0.00	19.74	19.74	1617.86
1998 05 28 12	52185.60	0.31	325.31	0.00	18.28	18.28	1528.60
1998 05 29 12	52185.60	0.03	531.89	0.00	19.75	19.75	1522.07
1998 05 30 12	52185.60	0.07	522.01	0.00	22.44	22.44	1767.94
1998 05 31 12	52195.45	1.33	359.70	0.00	24.87	24.87	2078.93
1998 06 01 12	52488.55	0.35	505.73	0.00	23.76	23.76	1796.55
1998 06 02 12	52531.20	2.02	386.28	0.00	19.14	19.14	1453.31
1998 06 03 12	52531.20	2.81	413.04	0.00	19.60	19.60	1414.63
1998 06 04 12	52531.20	0.82	410.25	0.00	18.70	18.70	1341.70
1998 06 05 12	52531.20	0.81	383.98	0.00	16.50	16.50	1232.25
1998 06 06 12	52587.76	0.36	378.59	0.00	14.77	14.77	1129.54
1998 06 07 12	52744.42	0.05	516.87	0.00	14.12	14.12	1062.47
1998 06 08 12	52876.80	0.00	448.87	0.00	14.55	14.55	1132.25
1998 06 09 12	52876.80	9.64	403.24	0.00	15.17	15.17	1156.39
1998 06 10 12	52876.80	6.27	365.30	0.00	16.39	16.39	1306.77
1998 06 11 12	52876.80	11.32	140.13	0.00	15.66	15.66	1513.72
1998 06 12 12	52876.80	11.48	171.24	0.00	17.56	17.56	1755.52
1998 06 13 12	52876.80	14.63	297.66	0.00	21.46	21.46	1914.70
1998 06 14 12	52876.80	10.27	366.13	0.00	20.85	20.85	1707.73
1998 06 15 12	52886.65	12.28	362.31	0.00	20.21	20.21	1672.90
1998 06 16 12	52933.36	11.67	324.68	0.00	20.69	20.69	1811.19
1998 06 17 12	53001.18	4.25	388.27	0.00	23.42	23.42	1943.45
1998 06 18 12	53001.18	0.55	418.03	0.00	22.89	22.89	1955.48
1998 06 19 12	53090.02	0.75	353.06	0.00	23.92	23.92	2048.01
1998 06 20 12	53090.02	0.19	379.58	0.00	22.80	22.80	1979.75
1998 06 21 12	53090.02	0.00	502.43	0.00	24.02	24.02	1968.97
1998 06 22 12	53090.02	13.42	372.89	0.00	24.68	24.68	2084.38
1998 06 23 12	53090.02	16.45	287.74	0.00	24.07	24.07	2195.58
1998 06 24 12	53090.02	4.89	344.78	0.00	24.18	24.18	2157.09
1998 06 25 12	53001.18	0.39	484.24	0.00	24.98	24.98	2166.40
1998 06 26 12	52933.36	0.00	476.65	0.00	26.88	26.88	2404.63
1998 06 27 12	52933.36	6.18	347.57	0.00	27.90	27.90	2523.72
1998 06 28 12	52886.65	11.51	316.61	0.00	24.83	24.83	2211.68
1998 06 29 12	52876.80	3.98	235.67	0.00	21.39	21.39	2020.38
1998 06 30 12	52876.80	1.45	343.58	0.00	22.98	22.98	2016.53
1998 07 01 12	52876.80	0.29	515.14	0.00	22.89	22.89	1790.89
1998 07 02 12	52876.80	0.00	527.35	0.00	21.65	21.65	1649.99
1998 07 03 12	52876.80	0.00	518.16	0.00	21.74	21.74	1728.42
1998 07 04 12	52876.80	0.79	380.38	0.00	23.22	23.22	1921.81
1998 07 05 12	52876.71	0.38	377.51	0.00	22.58	22.58	1811.80
1998 07 06 12	52655.58	0.05	530.85	0.00	21.06	21.06	1631.57
1998 07 07 12	52541.05	3.76	380.87	0.00	22.00	22.00	1815.24
1998 07 08 12	52531.20	4.32	360.52	0.00	23.01	23.01	1942.97
1998 07 09 12	52531.20	1.35	330.87	0.00	21.96	21.96	1905.16
1998 07 10 12	52531.20	0.12	483.38	0.00	22.90	22.90	1811.32
1998 07 11 12	52531.11	0.00	551.73	0.00	20.91	20.91	1477.62
1998 07 12 12	52309.98	0.00	529.86	0.00	19.96	19.96	1477.66
1998 07 13 12	52185.60	0.00	508.79	0.00	21.32	21.32	1698.66
1998 07 14 12	52185.60	0.00	489.02	0.00	24.01	24.01	2014.75
1998 07 15 12	52185.60	2.83	353.94	0.00	25.07	25.07	2244.04
1998 07 16 12	52185.51	2.04	314.78	0.00	24.99	24.99	2334.12
1998 07 17 12	51849.85	3.04	339.79	0.00	25.84	25.84	2324.93
1998 07 18 12	51840.00	1.26	378.53	0.00	25.25	25.25	2100.29
1998 07 19 12	51840.00	0.14	494.41	0.00	24.06	24.06	1948.86
1998 07 20 12	51839.91	0.00	475.96	0.00	24.80	24.80	2061.73
1998 07 21 12	51504.25	0.00	480.12	0.00	25.29	25.29	2143.52
1998 07 22 12	51494.40	0.00	489.83	0.00	27.32	27.32	2358.37
1998 07 23 12	51494.40	1.46	349.09	0.00	28.36	28.36	2498.72
1998 07 24 12	51451.75	0.40	461.15	0.00	26.44	26.44	2164.49
1998 07 25 12	51148.80	3.05	375.43	0.00	24.37	24.37	2011.17
1998 07 26 12	51148.80	1.13	410.23	0.00	24.13	24.13	1997.80
1998 07 27 12	51148.80	0.09	479.04	0.00	22.66	22.66	1838.20
1998 07 28 12	50813.05	0.00	460.08	0.00	23.44	23.44	1943.99
1998 07 29 12	50803.20	0.00	480.74	0.00	24.51	24.51	2046.44
1998 07 30 12	50803.20	1.88	361.20	0.00	25.81	25.81	2183.86
1998 07 31 12	50467.45	1.17	369.27	0.00	25.50	25.50	2014.96
1998 08 01 12	50457.60	0.40	393.18	0.00	21.21	21.21	1562.25
1998 08 02 12	50457.60	0.70	401.07	0.00	19.80	19.80	1430.57
1998 08 03 12	50121.85	0.17	537.20	0.00	20.15	20.15	1411.26
1998 08 04 12	50112.00	0.00	521.68	0.00	21.76	21.76	1557.49
1998 08 05 12	50112.00	0.00	516.34	0.00	23.06	23.06	1633.05
1998 08 06 12	49766.40	0.00	534.29	0.00	22.51	22.51	1538.66
1998 08 07 12	49766.40	0.00	516.97	0.00	23.20	23.20	1669.19
1998 08 08 12	49766.31	0.02	391.74	0.00	24.29	24.29	2015.85
1998 08 09 12	49420.80	0.56	257.09	0.00	25.02	25.02	2296.98
1998 08 10 12	49420.80	9.88	301.13	0.00	25.41	25.41	2252.49
1998 08 11 12	49199.58	4.19	345.61	0.00	24.82	24.82	2034.68
1998 08 12 12	49075.20	0.43	485.04	0.00	24.29	24.29	1832.72
1998 08 13 12	49075.20	0.21	377.94	0.00	23.47	23.47	1845.51
1998 08 14 12	48729.60	6.49	330.74	0.00	24.15	24.15	2012.91
1998 08 15 12	48729.60	2.94	281.50	0.00	23.62	23.62	2080.80
1998 08 16 12	48597.22	2.86	277.06	0.00	23.72	23.72	2136.58
1998 08 17 12	48384.00	2.33	276.91	0.00	24.04	24.04	2162.69
1998 08 18 12	48384.00	1.51	296.31	0.00	23.75	23.75	1989.23
1998 08 19 12	48038.40	0.28	523.30	0.00	21.56	21.56	1439.96
1998 08 20 12	48038.40	0.00	508.20	0.00	17.49	17.49	1173.84
1998 08 21 12	47749.36	0.00	519.70	0.00	18.71	18.71	1304.59
1998 08 22 12	47692.80	0.00	502.60	0.00	22.42	22.42	1619.33
1998 08 23 12	47692.80	0.00	484.55	0.00	25.07	25.07	1888.71
1998 08 24 12	47347.20	0.00	474.15	0.00	26.40	26.40	2053.83
1998 08 25 12	47347.20	0.00	458.40	0.00	27.02	27.02	2188.52
1998 08 26 12	47001.60	0.00	436.59	0.00	27.98	27.98	2344.79
1998 08 27 12	47001.60	2.57	321.36	0.00	26.75	26.75	2295.36
1998 08 28 12	46780.38	0.68	352.65	0.00	25.38	25.38	2216.20
1998 08 29 12	46656.00	0.00	439.24	0.00	25.44	25.44	2077.90
1998 08 30 12	46656.00	0.00	450.73	0.00	24.99	24.99	1968.11
1998 08 31 12	46310.40	0.00	467.03	0.00	25.88	25.88	1968.54
1998 09 01 12	46310.40	0.04	448.16	0.00	24.80	24.80	1851.73
1998 09 02 12	45964.80	0.01	418.09	0.00	23.81	23.81	1832.06
1998 09 03 12	45964.80	0.00	484.78	0.00	23.03	23.03	1641.81
1998 09 04 12	45619.20	0.00	461.47	0.00	22.46	22.46	1616.79
1998 09 05 12	45619.20	0.00	475.39	0.00	22.52	22.52	1587.50
1998 09 06 12	45619.20	0.41	424.30	0.00	21.83	21.83	1598.80
1998 09 07 12	45273.60	13.16	348.75	0.00	25.36	25.36	1866.16
1998 09 08 12	45273.60	7.61	368.70	0.00	23.02	23.02	1506.31
1998 09 09 12	44928.00	1.10	452.31	0.00	17.32	17.32	1180.60
1998 09 10 12	44928.00	0.00	412.28	0.00	16.02	16.02	1182.91
1998 09 11 12	44582.40	0.00	460.15	0.00	17.28	17.28	1244.75
1998 09 12 12	44582.40	0.05	401.45	0.00	20.78	20.78	1488.17
1998 09 13 12	44236.80	0.01	456.68	0.00	24.83	24.83	1743.42
1998 09 14 12	44236.80	0.00	447.67	0.00	25.27	25.27	1766.96
1998 09 15 12	44015.58	0.00	433.22	0.00	25.72	25.72	1867.78
1998 09 16 12	43891.20	0.00	396.61	0.00	26.85	26.85	2079.36
1998 09 17 12	43891.20	1.16	295.89	0.00	26.40	26.40	2120.58
1998 09 18 12	43545.60	7.56	271.12	0.00	24.76	24.76	2041.72
1998 09 19 12	43545.60	1.91	313.24	0.00	24.02	24.02	2001.62
1998 09 20 12	43200.00	0.00	305.17	0.00	22.60	22.60	1902.86
1998 09 21 12	43200.00	1.38	274.85	0.00	23.60	23.60	1957.02
1998 09 22 12	42854.40	5.58	282.32	0.00	24.75	24.75	1875.34
1998 09 23 12	42854.40	1.40	401.12	0.00	19.85	19.85	1225.32
1998 09 24 12	42508.80	0.01	428.83	0.00	14.22	14.22	916.67
1998 09 25 12	42508.80	2.52	318.75	0.00	15.05	15.05	1070.06
1998 09 26 12	42452.24	1.20	257.60	0.00	17.61	17.61	1388.09
1998 09 27 12	42163.20	1.83	297.93	0.00	22.85	22.85	1718.85
1998 09 28 12	42163.20	0.45	400.93	0.00	25.18	25.18	1662.28
1998 09 29 12	41817.60	0.04	390.01	0.00	20.25	20.25	1211.09
1998 09 30 12	41817.60	0.01	417.08	0.00	19.40	19.40	1227.17
1998 10 01 12	41472.00	0.00	392.29	0.00	22.50	22.50	1396.55
1998 10 02 12	41472.00	0.00	448.71	0.00	14.27	14.27	803.61
1998 10 03 12	41126.40	2.46	317.80	0.00	12.95	12.95	812.61
1998 10 04 12	41126.40	1.40	269.13	0.00	12.34	12.34	920.14
1998 10 05 12	40780.89	0.31	89.01	0.00	11.41	11.41	1082.06
1998 10 06 12	40780.80	0.03	233.75	0.00	12.68	12.68	1162.91
1998 10 07 12	40780.80	13.69	146.40	0.00	16.18	16.18	1442.88
1998 10 08 12	40435.20	20.99	134.67	0.00	16.67	16.67	1491.52
1998 10 09 12	40435.20	6.47	242.49	0.00	16.51	16.51	1354.30
1998 10 10 12	40089.60	0.50	198.72	0.00	15.12	15.12	1278.27
1998 10 11 12	40089.60	0.00	335.08	0.00	14.79	14.79	1138.63
1998 10 12 12	39744.00	0.00	384.89	0.00	14.51	14.51	1015.71
1998 10 13 12	39744.00	0.01	348.91	0.00	14.25	14.25	1016.22
1998 10 14 12	39619.62	0.00	360.95	0.00	14.65	14.65	1010.31
1998 10 15 12	39398.40	0.00	366.75	0.00	11.24	11.24	819.95
1998 10 16 12	39398.40	0.00	383.38	0.00	10.81	10.81	774.85
1998 10 17 12	39052.80	0.00	384.81	0.00	11.67	11.67	816.29
1998 10 18 12	39052.80	0.00	374.66	0.00	14.10	14.10	960.47
1998 10 19 12	38707.20	0.00	372.41	0.00	16.96	16.96	1116.98
1998 10 20 12	38707.20	0.00	338.18	0.00	16.99	16.99	1160.20
1998 10 21 12	38650.64	0.68	265.60	0.00	14.36	14.36	1020.35
1998 10 22 12	38361.60	0.18	351.40	0.00	10.93	10.93	779.72
1998 10 23 12	38361.60	0.00	312.43	0.00	6.45	6.45	643.20
1998 10 24 12	38016.00	0.00	351.15	0.00	9.38	9.38	750.95
1998 10 25 12	38016.00	0.00	362.79	0.00	12.34	12.34	835.43
1998 10 26 12	37802.78	0.00	351.02	0.00	14.02	14.02	925.96
1998 10 27 12	37670.40	0.00	333.11	0.00	14.35	14.35	976.31
1998 10 28 12	37670.40	0.00	292.73	0.00	13.08	13.08	985.70
1998 10 29 12	37324.80	0.00	327.44	0.00	14.21	14.21	978.96
1998 10 30 12	37324.80	0.00	343.30	0.00	10.67	10.67	755.89
1998 10 31 12	37268.24	0.00	328.16	0.00	10.25	10.25	751.63
1998 11 01 12	36979.20	0.00	337.65	0.00	10.93	10.93	785.82
1998 11 02 12	36979.20	1.42	229.05	0.00	11.21	11.21	846.52
1998 11 03 12	36633.69	2.00	212.03	0.00	9.04	9.04	780.26
1998 11 04 12	36633.60	0.73	100.13	0.00	5.54	5.54	677.30
1998 11 05 12	36633.60	0.08	334.33	0.00	1.78	1.78	440.85
1998 11 06 12	36288.00	0.00	299.34	0.00	2.20	2.20	445.88
