  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 12 12	37670.40	0.10	397.31	0.00	0.92	0.92	379.36
1996 02 13 12	38016.00	0.06	325.94	0.00	-4.68	-4.68	286.28
1996 02 14 12	38016.00	0.73	349.49	0.00	-1.44	-1.44	377.78
1996 02 15 12	38105.61	2.55	266.48	0.00	2.91	2.91	523.08
1996 02 16 12	38361.60	2.95	291.72	0.00	-2.21	-2.21	348.58
1996 02 17 12	38361.60	0.79	395.37	0.00	-7.72	-7.72	218.51
1996 02 18 12	38707.20	0.05	397.84	0.00	-5.88	-5.88	258.57
1996 02 19 12	38707.20	0.45	356.52	0.00	-4.05	-4.05	302.11
1996 02 20 12	38707.20	2.59	345.79	0.00	1.10	1.10	468.26
1996 02 21 12	39052.80	1.08	298.85	0.00	4.98	4.98	655.86
1996 02 22 12	39052.80	2.70	324.30	0.00	6.30	6.30	721.11
1996 02 23 12	39398.40	0.93	228.71	0.00	7.51	7.51	834.30
1996 02 24 12	39398.40	0.07	404.51	0.00	8.94	8.94	810.97
1996 02 25 12	39398.40	0.00	492.55	0.00	7.15	7.15	592.51
1996 02 26 12	39744.00	0.67	398.21	0.00	8.88	8.88	657.85
1996 02 27 12	39744.00	3.32	372.96	0.00	12.05	12.05	862.58
1996 02 28 12	40089.60	1.17	377.39	0.00	13.45	13.45	887.23
1996 02 29 12	40089.60	0.58	410.63	0.00	5.17	5.17	591.08
1996 03 01 12	40112.07	0.00	443.61	0.00	-3.10	-3.10	294.24
1996 03 02 12	40435.20	0.21	419.22	0.00	-1.80	-1.80	323.39
1996 03 03 12	40435.20	0.05	495.39	0.00	-0.68	-0.68	321.12
1996 03 04 12	40780.80	0.05	434.51	0.00	-3.88	-3.88	261.58
1996 03 05 12	40780.80	6.85	408.36	0.00	0.42	0.42	390.37
1996 03 06 12	41126.40	7.58	358.39	0.00	7.90	7.90	703.66
1996 03 07 12	41126.40	6.84	368.03	0.00	8.39	8.39	666.39
1996 03 08 12	41126.40	1.47	429.18	0.00	-2.79	-2.79	263.58
1996 03 09 12	41472.00	0.07	342.90	0.00	-8.80	-8.80	183.84
1996 03 10 12	41472.00	0.01	504.34	0.00	-9.41	-9.41	175.29
1996 03 11 12	41817.60	0.00	543.80	0.00	-5.52	-5.52	208.49
1996 03 12 12	41817.60	0.00	552.75	0.00	-1.35	-1.35	266.11
1996 03 13 12	42163.20	0.00	551.26	0.00	2.44	2.44	349.96
1996 03 14 12	42163.20	0.00	549.14	0.00	5.46	5.46	475.10
1996 03 15 12	42163.20	5.33	404.21	0.00	8.78	8.78	647.12
1996 03 16 12	42508.80	12.32	413.20	0.00	6.80	6.80	571.03
1996 03 17 12	42508.80	5.06	410.89	0.00	6.35	6.35	577.92
1996 03 18 12	42854.40	1.30	366.60	0.00	7.18	7.18	674.04
1996 03 19 12	42854.40	20.49	345.14	0.00	7.39	7.39	682.76
1996 03 20 12	43200.00	5.72	312.02	0.00	2.02	2.02	497.98
1996 03 21 12	43200.00	0.32	234.93	0.00	-1.01	-1.01	428.27
1996 03 22 12	43200.00	0.06	321.80	0.00	-2.18	-2.18	395.20
1996 03 23 12	43545.60	0.00	430.98	0.00	-1.01	-1.01	399.23
1996 03 24 12	43545.60	0.00	555.85	0.00	2.38	2.38	436.96
1996 03 25 12	43891.20	0.08	452.47	0.00	6.97	6.97	574.58
1996 03 26 12	43891.20	0.02	524.53	0.00	8.44	8.44	631.10
1996 03 27 12	44236.80	7.02	434.64	0.00	3.75	3.75	453.58
1996 03 28 12	44236.80	22.44	422.70	0.00	3.24	3.24	464.71
1996 03 29 12	44236.80	5.83	252.22	0.00	3.11	3.11	584.00
1996 03 30 12	44582.40	0.93	366.31	0.00	5.45	5.45	704.29
1996 03 31 12	44582.40	3.23	290.85	0.00	8.29	8.29	848.97
1996 04 01 12	44928.00	2.16	302.19	0.00	8.89	8.89	828.47
1996 04 02 12	44928.00	0.36	553.14	0.00	4.94	4.94	548.53
1996 04 03 12	45273.60	0.00	580.70	0.00	6.11	6.11	518.92
1996 04 04 12	45273.60	1.23	449.63	0.00	10.41	10.41	655.00
1996 04 05 12	45273.60	0.32	577.66	0.00	12.92	12.92	742.96
1996 04 06 12	45619.20	0.00	367.61	0.00	4.50	4.50	540.37
1996 04 07 12	45619.20	0.00	433.71	0.00	0.14	0.14	423.62
1996 04 08 12	45964.80	1.15	404.95	0.00	-0.08	-0.08	407.14
1996 04 09 12	45964.80	0.66	350.00	0.00	1.35	1.35	473.08
1996 04 10 12	46287.93	0.34	335.34	0.00	1.52	1.52	499.83
1996 04 11 12	46310.40	0.06	562.58	0.00	4.47	4.47	560.80
1996 04 12 12	46310.40	0.00	582.81	0.00	11.72	11.72	791.21
1996 04 13 12	46656.00	0.19	444.23	0.00	15.51	15.51	956.17
1996 04 14 12	46656.00	0.12	507.02	0.00	16.93	16.93	1060.07
1996 04 15 12	47001.60	6.44	411.92	0.00	12.73	12.73	869.34
1996 04 16 12	47001.60	4.25	405.77	0.00	7.52	7.52	663.92
1996 04 17 12	47001.60	1.53	390.65	0.00	5.40	5.40	594.33
1996 04 18 12	47347.20	1.60	456.70	0.00	7.46	7.46	596.13
1996 04 19 12	47347.20	0.65	450.36	0.00	13.09	13.09	876.78
1996 04 20 12	47692.80	1.97	379.26	0.00	17.54	17.54	1210.54
1996 04 21 12	47692.80	0.94	421.42	0.00	14.67	14.67	987.72
1996 04 22 12	47692.80	0.12	570.01	0.00	15.86	15.86	1002.99
1996 04 23 12	48038.40	1.92	414.25	0.00	17.26	17.26	1074.62
1996 04 24 12	48038.40	0.92	464.66	0.00	12.63	12.63	773.92
1996 04 25 12	48294.39	0.26	448.58	0.00	11.40	11.40	786.38
1996 04 26 12	48384.00	1.55	414.63	0.00	14.00	14.00	908.30
1996 04 27 12	48384.00	0.54	464.50	0.00	11.36	11.36	749.48
1996 04 28 12	48729.60	0.09	489.43	0.00	9.38	9.38	705.26
1996 04 29 12	48729.60	6.62	420.45	0.00	15.48	15.48	1068.51
1996 04 30 12	48729.60	9.92	397.82	0.00	18.61	18.61	1136.91
1996 05 01 12	49075.20	2.18	571.28	0.00	8.74	8.74	596.76
1996 05 02 12	49075.20	1.58	437.33	0.00	10.12	10.12	718.24
1996 05 03 12	49265.93	4.02	416.17	0.00	14.54	14.54	959.20
1996 05 04 12	49420.80	2.22	445.10	0.00	16.87	16.87	1079.16
1996 05 05 12	49420.80	14.43	409.59	0.00	17.75	17.75	1195.79
1996 05 06 12	49676.79	8.43	371.56	0.00	18.32	18.32	1278.93
1996 05 07 12	49766.40	4.10	382.16	0.00	15.12	15.12	1078.58
1996 05 08 12	49766.40	1.83	298.06	0.00	13.06	13.06	1073.47
1996 05 09 12	50022.39	0.35	414.71	0.00	16.91	16.91	1214.32
1996 05 10 12	50112.00	0.02	557.49	0.00	19.60	19.60	1256.50
1996 05 11 12	50112.00	6.02	410.47	0.00	20.27	20.27	1264.12
1996 05 12 12	50244.08	1.99	461.78	0.00	14.72	14.72	841.39
1996 05 13 12	50457.60	0.11	569.00	0.00	6.70	6.70	514.14
1996 05 14 12	50457.60	0.10	536.03	0.00	5.85	5.85	520.63
1996 05 15 12	50457.60	23.29	410.97	0.00	8.75	8.75	717.86
1996 05 16 12	50803.20	12.67	285.06	0.00	10.93	10.93	962.89
1996 05 17 12	50803.20	1.72	516.86	0.00	15.82	15.82	1196.08
1996 05 18 12	50803.20	0.00	536.62	0.00	19.84	19.84	1361.05
1996 05 19 12	50993.93	0.00	572.13	0.00	21.22	21.22	1350.10
1996 05 20 12	51148.80	0.00	569.85	0.00	22.58	22.58	1421.93
1996 05 21 12	51148.80	1.23	421.88	0.00	22.85	22.85	1475.89
1996 05 22 12	51148.80	0.52	457.05	0.00	20.90	20.90	1276.37
1996 05 23 12	51339.52	0.05	588.36	0.00	16.77	16.77	1032.93
1996 05 24 12	51494.40	24.53	410.99	0.00	18.81	18.81	1303.31
1996 05 25 12	51494.40	9.23	345.90	0.00	18.79	18.79	1430.21
1996 05 26 12	51494.40	12.95	255.32	0.00	15.39	15.39	1311.98
1996 05 27 12	51626.48	13.05	346.53	0.00	16.18	16.18	1318.75
1996 05 28 12	51840.00	8.19	376.10	0.00	17.13	17.13	1314.51
1996 05 29 12	51840.00	3.18	353.80	0.00	16.89	16.89	1282.63
1996 05 30 12	51840.00	0.74	427.06	0.00	15.42	15.42	1067.45
1996 05 31 12	51840.00	0.08	598.45	0.00	12.85	12.85	827.79
1996 06 01 12	51877.77	0.00	590.65	0.00	13.94	13.94	886.43
1996 06 02 12	52095.99	0.00	583.22	0.00	15.11	15.11	979.83
1996 06 03 12	52185.60	4.51	419.55	0.00	15.97	15.97	1124.52
1996 06 04 12	52185.60	3.56	388.12	0.00	16.91	16.91	1232.54
1996 06 05 12	52185.60	0.69	440.09	0.00	16.42	16.42	1125.98
1996 06 06 12	52185.60	0.02	591.72	0.00	15.87	15.87	1027.49
1996 06 07 12	52185.60	2.67	428.02	0.00	18.08	18.08	1257.31
1996 06 08 12	52223.38	12.00	392.37	0.00	20.04	20.04	1503.30
1996 06 09 12	52376.32	28.30	345.35	0.00	20.01	20.01	1619.97
1996 06 10 12	52508.73	13.32	280.48	0.00	19.48	19.48	1670.50
1996 06 11 12	52531.20	2.34	376.78	0.00	19.31	19.31	1578.31
1996 06 12 12	52531.20	2.99	362.44	0.00	19.85	19.85	1581.48
1996 06 13 12	52531.20	0.75	500.76	0.00	19.48	19.48	1479.90
1996 06 14 12	52531.20	0.02	506.90	0.00	19.12	19.12	1416.78
1996 06 15 12	52531.20	1.27	403.61	0.00	20.67	20.67	1570.55
1996 06 16 12	52531.20	2.05	414.66	0.00	21.76	21.76	1666.46
1996 06 17 12	52531.20	0.46	507.83	0.00	22.06	22.06	1679.18
1996 06 18 12	52531.20	0.34	448.07	0.00	22.99	22.99	1785.08
1996 06 19 12	52531.20	21.79	360.39	0.00	23.08	23.08	1880.37
1996 06 20 12	52531.20	6.40	395.76	0.00	22.22	22.22	1832.58
1996 06 21 12	52531.20	0.18	491.31	0.00	22.47	22.47	1777.29
1996 06 22 12	52531.20	0.15	453.63	0.00	21.66	21.66	1672.31
1996 06 23 12	52531.20	0.04	508.84	0.00	23.70	23.70	1882.87
1996 06 24 12	52531.20	4.85	383.48	0.00	23.70	23.70	1927.47
1996 06 25 12	52531.20	1.43	384.93	0.00	22.74	22.74	1759.43
1996 06 26 12	52531.20	0.04	571.36	0.00	19.04	19.04	1295.44
1996 06 27 12	52531.20	0.00	564.78	0.00	18.41	18.41	1239.28
1996 06 28 12	52531.20	0.00	565.68	0.00	19.29	19.29	1332.02
1996 06 29 12	52531.20	0.00	551.99	0.00	21.20	21.20	1514.21
1996 06 30 12	52508.73	0.00	529.78	0.00	22.74	22.74	1733.00
1996 07 01 12	52441.59	0.57	448.44	0.00	24.45	24.45	1949.71
1996 07 02 12	52317.68	7.03	402.35	0.00	23.40	23.40	1786.28
1996 07 03 12	52185.60	4.00	342.53	0.00	20.74	20.74	1598.32
1996 07 04 12	52185.60	0.73	409.15	0.00	17.23	17.23	1267.61
1996 07 05 12	52185.60	0.04	581.97	0.00	15.70	15.70	1068.66
1996 07 06 12	52185.60	0.09	496.72	0.00	17.73	17.73	1200.85
1996 07 07 12	52185.60	0.34	427.99	0.00	20.27	20.27	1456.25
1996 07 08 12	52185.60	7.56	393.86	0.00	23.05	23.05	1780.17
1996 07 09 12	52030.73	2.02	426.39	0.00	22.90	22.90	1734.61
1996 07 10 12	51840.00	0.01	553.61	0.00	19.87	19.87	1350.65
1996 07 11 12	51840.00	0.00	575.94	0.00	17.19	17.19	1178.97
1996 07 12 12	51840.00	0.09	459.08	0.00	18.69	18.69	1417.59
1996 07 13 12	51840.00	0.47	396.88	0.00	19.69	19.69	1555.47
1996 07 14 12	51750.39	1.04	383.27	0.00	22.32	22.32	1804.43
1996 07 15 12	51494.40	4.96	317.25	0.00	22.68	22.68	1882.34
1996 07 16 12	51494.40	1.36	388.81	0.00	20.33	20.33	1578.94
1996 07 17 12	51494.40	0.03	564.21	0.00	20.35	20.35	1447.67
1996 07 18 12	51494.40	6.48	406.79	0.00	22.03	22.03	1650.28
1996 07 19 12	51186.57	4.47	342.24	0.00	22.10	22.10	1809.17
1996 07 20 12	51148.80	0.73	448.49	0.00	21.65	21.65	1651.50
1996 07 21 12	51148.80	0.00	585.06	0.00	17.28	17.28	1155.40
1996 07 22 12	51148.80	0.02	499.58	0.00	20.32	20.32	1422.62
1996 07 23 12	50803.20	0.01	516.40	0.00	22.04	22.04	1571.63
1996 07 24 12	50803.20	0.00	553.25	0.00	19.35	19.35	1348.98
1996 07 25 12	50803.20	0.74	416.42	0.00	19.73	19.73	1386.91
1996 07 26 12	50713.59	0.86	389.98	0.00	18.78	18.78	1382.80
1996 07 27 12	50457.60	0.18	545.75	0.00	18.41	18.41	1314.00
1996 07 28 12	50457.60	3.91	400.04	0.00	18.73	18.73	1404.63
1996 07 29 12	50457.60	1.69	341.73	0.00	19.57	19.57	1591.79
1996 07 30 12	50112.00	1.42	356.18	0.00	20.33	20.33	1683.60
1996 07 31 12	50112.00	9.99	323.76	0.00	20.96	20.96	1777.20
1996 08 01 12	50112.00	2.94	260.90	0.00	20.27	20.27	1731.10
1996 08 02 12	49766.40	0.10	530.16	0.00	18.92	18.92	1413.72
1996 08 03 12	49766.40	0.50	490.95	0.00	18.98	18.98	1376.55
1996 08 04 12	49766.40	0.71	458.84	0.00	20.01	20.01	1527.70
1996 08 05 12	49420.80	1.98	373.97	0.00	21.50	21.50	1716.74
1996 08 06 12	49420.80	1.12	371.05	0.00	22.30	22.30	1789.37
1996 08 07 12	49420.80	0.17	489.58	0.00	22.78	22.78	1782.83
1996 08 08 12	49075.20	10.84	382.17	0.00	22.42	22.42	1761.76
1996 08 09 12	49075.20	4.28	418.97	0.00	22.45	22.45	1719.84
1996 08 10 12	49075.20	0.37	517.60	0.00	20.28	20.28	1464.65
1996 08 11 12	48729.60	7.87	396.18	0.00	18.65	18.65	1388.52
1996 08 12 12	48729.60	41.21	330.94	0.00	18.58	18.58	1484.81
1996 08 13 12	48574.73	13.25	203.14	0.00	16.07	16.07	1462.45
1996 08 14 12	48384.00	1.47	332.96	0.00	17.40	17.40	1487.97
1996 08 15 12	48384.00	0.94	409.17	0.00	19.45	19.45	1509.71
1996 08 16 12	48038.40	7.16	386.15	0.00	20.28	20.28	1539.51
1996 08 17 12	48038.40	1.83	513.82	0.00	20.16	20.16	1488.45
1996 08 18 12	48038.40	0.00	512.01	0.00	19.80	19.80	1447.27
1996 08 19 12	47692.80	0.00	522.01	0.00	20.00	20.00	1479.66
1996 08 20 12	47692.80	0.23	402.70	0.00	20.90	20.90	1604.21
1996 08 21 12	47347.20	3.00	368.72	0.00	21.27	21.27	1696.31
1996 08 22 12	47347.20	0.77	489.03	0.00	21.99	21.99	1736.95
1996 08 23 12	47347.20	0.02	436.99	0.00	22.55	22.55	1765.94
1996 08 24 12	47001.60	6.34	370.46	0.00	23.10	23.10	1803.55
1996 08 25 12	47001.60	1.97	343.58	0.00	20.58	20.58	1625.26
1996 08 26 12	46656.00	3.45	385.15	0.00	19.35	19.35	1511.39
1996 08 27 12	46656.00	1.76	371.85	0.00	20.19	20.19	1555.16
1996 08 28 12	46656.00	2.09	373.77	0.00	20.64	20.64	1560.52
1996 08 29 12	46310.40	0.49	492.64	0.00	20.66	20.66	1507.45
1996 08 30 12	46310.40	0.03	498.33	0.00	19.72	19.72	1388.24
1996 08 31 12	45964.80	0.01	499.29	0.00	19.63	19.63	1367.63
1996 09 01 12	45964.80	0.00	522.87	0.00	18.07	18.07	1220.54
1996 09 02 12	45751.28	1.19	392.65	0.00	17.92	17.92	1224.94
1996 09 03 12	45619.20	6.22	378.99	0.00	18.08	18.08	1334.48
1996 09 04 12	45619.20	4.53	178.24	0.00	18.38	18.38	1650.00
1996 09 05 12	45273.60	17.94	278.19	0.00	19.32	19.32	1748.73
1996 09 06 12	45273.60	53.50	270.62	0.00	20.26	20.26	1806.18
1996 09 07 12	44928.00	12.89	301.20	0.00	20.00	20.00	1791.08
1996 09 08 12	44928.00	0.31	352.34	0.00	20.37	20.37	1666.20
1996 09 09 12	44905.53	0.58	416.20	0.00	20.88	20.88	1637.06
1996 09 10 12	44582.40	7.87	343.54	0.00	20.90	20.90	1675.61
1996 09 11 12	44582.40	3.13	295.37	0.00	20.23	20.23	1689.92
1996 09 12 12	44236.80	6.69	327.91	0.00	19.29	19.29	1550.45
1996 09 13 12	44236.80	2.92	398.82	0.00	17.62	17.62	1291.51
1996 09 14 12	43891.20	0.33	473.55	0.00	14.07	14.07	1011.68
1996 09 15 12	43891.20	2.24	377.60	0.00	12.08	12.08	912.74
1996 09 16 12	43891.20	27.34	340.50	0.00	14.26	14.26	1123.79
1996 09 17 12	43545.60	7.47	217.68	0.00	15.19	15.19	1327.05
1996 09 18 12	43545.60	0.11	360.03	0.00	14.49	14.49	1216.96
1996 09 19 12	43200.00	0.16	358.71	0.00	12.42	12.42	981.54
1996 09 20 12	43200.00	0.19	387.28	0.00	12.60	12.60	921.05
1996 09 21 12	42854.40	2.63	360.39	0.00	13.64	13.64	1004.29
1996 09 22 12	42854.40	1.19	384.60	0.00	15.19	15.19	1145.14
1996 09 23 12	42508.80	0.13	421.71	0.00	15.12	15.12	1156.72
1996 09 24 12	42508.80	0.61	339.59	0.00	13.67	13.67	1057.19
1996 09 25 12	42508.80	0.33	356.81	0.00	13.77	13.77	1038.43
1996 09 26 12	42163.20	0.10	415.95	0.00	13.61	13.61	1058.38
1996 09 27 12	42163.20	0.71	273.26	0.00	15.36	15.36	1302.84
1996 09 28 12	41817.60	12.44	258.48	0.00	16.51	16.51	1361.89
1996 09 29 12	41817.60	4.74	384.32	0.00	12.21	12.21	953.26
1996 09 30 12	41494.47	0.47	364.15	0.00	11.82	11.82	885.03
1996 10 01 12	41472.00	0.29	330.69	0.00	12.28	12.28	969.49
1996 10 02 12	41472.00	2.96	251.15	0.00	13.80	13.80	1186.27
1996 10 03 12	41126.40	0.92	278.33	0.00	14.30	14.30	1158.42
1996 10 04 12	41126.40	0.04	461.54	0.00	8.79	8.79	690.93
1996 10 05 12	40780.80	0.00	457.02	0.00	6.48	6.48	575.14
1996 10 06 12	40780.80	0.00	443.64	0.00	6.59	6.59	612.56
1996 10 07 12	40648.72	3.71	324.45	0.00	7.80	7.80	714.17
1996 10 08 12	40435.20	7.70	276.34	0.00	10.03	10.03	905.50
1996 10 09 12	40435.20	10.34	259.46	0.00	11.39	11.39	970.67
1996 10 10 12	40089.60	2.58	347.95	0.00	8.74	8.74	766.07
1996 10 11 12	40089.60	0.08	410.17	0.00	7.42	7.42	661.79
1996 10 12 12	39744.00	0.00	431.99	0.00	5.68	5.68	575.95
1996 10 13 12	39744.00	0.00	435.87	0.00	8.31	8.31	649.97
1996 10 14 12	39744.00	0.00	426.99	0.00	11.37	11.37	784.62
1996 10 15 12	39398.40	0.07	325.47	0.00	13.67	13.67	941.56
1996 10 16 12	39398.40	0.09	322.58	0.00	14.29	14.29	978.09
1996 10 17 12	39052.80	0.09	319.65	0.00	14.60	14.60	994.24
1996 10 18 12	39052.80	8.56	298.91	0.00	14.27	14.27	959.46
1996 10 19 12	39052.80	3.60	328.38	0.00	10.80	10.80	797.40
1996 10 20 12	38707.20	0.43	189.75	0.00	6.65	6.65	750.98
1996 10 21 12	38707.20	0.16	188.47	0.00	7.64	7.64	868.05
1996 10 22 12	38361.60	0.04	366.32	0.00	12.09	12.09	1025.72
1996 10 23 12	38361.60	0.04	329.94	0.00	15.57	15.57	1143.06
1996 10 24 12	38361.60	0.01	370.97	0.00	12.06	12.06	879.80
1996 10 25 12	38016.00	0.00	384.55	0.00	9.79	9.79	760.95
1996 10 26 12	38016.00	2.55	255.48	0.00	11.04	11.04	927.45
1996 10 27 12	37825.27	0.97	205.67	0.00	13.89	13.89	1199.65
1996 10 28 12	37670.40	0.53	218.55	0.00	15.24	15.24	1242.95
1996 10 29 12	37670.40	0.30	277.46	0.00	11.56	11.56	905.33
1996 10 30 12	37324.80	0.05	349.15	0.00	14.57	14.57	1070.03
1996 10 31 12	37324.80	0.00	351.82	0.00	14.82	14.82	1030.24
1996 11 01 12	37324.80	0.48	247.84	0.00	11.00	11.00	836.24
1996 11 02 12	36979.20	0.16	228.71	0.00	6.06	6.06	662.78
1996 11 03 12	36979.20	0.01	322.10	0.00	1.48	1.48	462.98
1996 11 04 12	36979.20	0.00	355.75	0.00	1.19	1.19	408.35
1996 11 05 12	36633.60	2.43	288.06	0.00	3.69	3.69	503.68
1996 11 06 12	36633.60	0.64	331.02	0.00	8.12	8.12	753.12
1996 11 07 12	36633.60	20.72	218.16	0.00	12.88	12.88	1075.41
1996 11 08 12	36288.00	33.21	196.00	0.00	13.85	13.85	1114.01
1996 11 09 12	36288.00	10.64	215.04	0.00	6.46	6.46	674.40
1996 11 10 12	36288.00	0.92	245.81	0.00	0.64	0.64	435.43
1996 11 11 12	35942.40	0.01	240.52	0.00	-1.14	-1.14	394.62
1996 11 12 12	35942.40	0.00	234.18	0.00	-2.54	-2.54	363.26
1996 11 13 12	35942.40	1.22	237.59	0.00	-3.29	-3.29	334.60
1996 11 14 12	35686.41	0.63	291.18	0.00	-3.32	-3.32	304.90
1996 11 15 12	35596.80	0.08	354.47	0.00	-4.74	-4.74	258.10
1996 11 16 12	35596.80	0.00	362.56	0.00	-4.18	-4.18	265.67
1996 11 17 12	35596.80	1.13	285.39	0.00	-1.43	-1.43	323.69
1996 11 18 12	35251.20	4.72	284.16	0.00	2.12	2.12	450.78
1996 11 19 12	35251.20	1.63	192.76	0.00	5.98	5.98	679.63
1996 11 20 12	35251.20	0.37	217.13	0.00	4.78	4.78	642.36
1996 11 21 12	35213.43	9.10	127.98	0.00	2.81	2.81	587.61
1996 11 22 12	34905.60	2.38	146.94	0.00	0.37	0.37	500.28
1996 11 23 12	34905.60	0.00	295.24	0.00	-2.18	-2.18	367.30
1996 11 24 12	34905.60	0.00	320.01	0.00	1.57	1.57	422.39
1996 11 25 12	34905.60	14.67	236.62	0.00	4.42	4.42	515.98
1996 11 26 12	34649.61	6.81	205.42	0.00	6.04	6.04	601.85
1996 11 27 12	34560.00	0.78	297.59	0.00	0.39	0.39	381.13
1996 11 28 12	34560.00	0.00	286.94	0.00	-3.88	-3.88	279.08
1996 11 29 12	34560.00	1.08	254.55	0.00	-2.69	-2.69	316.38
1996 11 30 12	34560.00	31.13	257.21	0.00	-1.70	-1.70	387.79
1996 12 01 12	34427.92	21.54	250.29	0.00	5.61	5.61	641.94
1996 12 02 12	34236.87	3.67	287.15	0.00	6.15	6.15	592.27
1996 12 03 12	34214.40	0.04	326.00	0.00	1.78	1.78	438.46
1996 12 04 12	34214.40	0.00	313.87	0.00	1.76	1.76	439.27
1996 12 05 12	34214.40	3.74	241.16	0.00	-2.09	-2.09	354.58
1996 12 06 12	34214.40	2.33	231.02	0.00	-0.86	-0.86	420.35
1996 12 07 12	34214.40	1.73	215.97	0.00	0.54	0.54	464.87
1996 12 08 12	34082.32	0.86	246.69	0.00	-0.20	-0.20	416.52
1996 12 09 12	33958.41	0.14	281.71	0.00	-0.26	-0.26	408.33
1996 12 10 12	33891.27	0.00	302.43	0.00	-1.45	-1.45	382.18
1996 12 11 12	33868.80	0.43	261.26	0.00	1.79	1.79	475.07
1996 12 12 12	33868.80	9.11	229.88	0.00	5.94	5.94	664.78
1996 12 13 12	33868.80	3.74	228.83	0.00	7.60	7.60	741.19
1996 12 14 12	33868.80	0.36	252.71	0.00	5.39	5.39	630.20
1996 12 15 12	33868.80	0.00	329.23	0.00	0.54	0.54	392.75
1996 12 16 12	33868.80	0.62	271.53	0.00	0.84	0.84	389.80
1996 12 17 12	33868.80	0.47	255.49	0.00	2.57	2.57	474.80
1996 12 18 12	33868.80	2.97	225.93	0.00	3.78	3.78	538.97
1996 12 19 12	33868.80	1.01	213.89	0.00	0.34	0.34	419.44
1996 12 20 12	33868.80	0.07	270.51	0.00	-6.79	-6.79	238.57
1996 12 21 12	33868.80	0.00	322.41	0.00	-10.28	-10.28	170.40
1996 12 22 12	33868.80	3.34	249.52	0.00	-7.17	-7.17	238.58
1996 12 23 12	33868.80	1.54	229.51	0.00	-1.21	-1.21	417.66
1996 12 24 12	33868.80	4.08	251.65	0.00	4.54	4.54	556.65
1996 12 25 12	33868.80	1.60	288.64	0.00	1.99	1.99	412.21
1996 12 26 12	33868.80	0.85	247.02	0.00	-1.24	-1.24	359.23
1996 12 27 12	33868.80	0.33	257.48	0.00	1.43	1.43	479.90
1996 12 28 12	33868.80	0.51	242.10	0.00	6.27	6.27	680.12
1996 12 29 12	33868.80	0.51	241.17	0.00	10.05	10.05	820.08
1996 12 30 12	33891.27	4.63	250.93	0.00	9.12	9.12	737.16
1996 12 31 12	33957.47	1.69	238.23	0.00	10.27	10.27	807.93
1997 01 01 12	34023.68	0.14	260.84	0.00	7.03	7.03	684.58
1997 01 02 12	34176.62	0.00	230.74	0.00	5.06	5.06	694.86
1997 01 03 12	34214.40	0.00	233.02	0.00	9.55	9.55	935.72
1997 01 04 12	34214.40	2.05	219.42	0.00	10.84	10.84	938.96
1997 01 05 12	34214.40	2.57	211.44	0.00	11.09	11.09	908.06
1997 01 06 12	34214.40	0.54	281.30	0.00	8.18	8.18	721.49
1997 01 07 12	34214.40	0.00	282.10	0.00	3.09	3.09	488.33
1997 01 08 12	34304.01	7.07	247.17	0.00	-2.99	-2.99	317.67
1997 01 09 12	34522.23	11.02	206.23	0.00	-2.88	-2.88	353.79
1997 01 10 12	34560.00	3.44	172.99	0.00	-2.40	-2.40	370.56
1997 01 11 12	34560.00	0.57	282.99	0.00	-6.98	-6.98	221.89
1997 01 12 12	34560.00	0.08	273.35	0.00	-8.86	-8.86	194.78
1997 01 13 12	34560.00	0.00	312.80	0.00	-9.45	-9.45	189.01
1997 01 14 12	34773.52	0.00	334.89	0.00	-9.13	-9.13	183.77
1997 01 15 12	34905.60	2.55	284.31	0.00	-7.33	-7.33	191.62
1997 01 16 12	34905.60	1.36	297.81	0.00	-5.00	-5.00	210.73
1997 01 17 12	34905.60	0.18	369.11	0.00	-8.24	-8.24	156.60
1997 01 18 12	35060.48	0.00	295.42	0.00	-12.38	-12.38	131.42
1997 01 19 12	35251.20	0.00	323.57	0.00	-14.63	-14.63	120.82
1997 01 20 12	35251.20	0.00	372.66	0.00	-10.51	-10.51	171.94
1997 01 21 12	35251.20	0.01	330.66	0.00	-2.46	-2.46	333.00
1997 01 22 12	35406.07	3.48	290.18	0.00	0.61	0.61	411.57
1997 01 23 12	35596.80	1.44	260.53	0.00	4.38	4.38	569.75
1997 01 24 12	35596.80	7.48	270.00	0.00	2.50	2.50	499.89
1997 01 25 12	35596.80	2.54	184.71	0.00	0.72	0.72	466.75
1997 01 26 12	35942.40	0.16	369.00	0.00	-2.13	-2.13	341.19
1997 01 27 12	35942.40	9.66	238.51	0.00	-2.53	-2.53	361.80
1997 01 28 12	35942.40	4.63	244.58	0.00	0.69	0.69	457.92
1997 01 29 12	36155.92	0.55	397.11	0.00	-2.31	-2.31	299.50
1997 01 30 12	36288.00	0.00	393.91	0.00	-2.48	-2.48	288.14
1997 01 31 12	36288.00	0.00	383.17	0.00	-0.67	-0.67	362.71
1997 02 01 12	36377.61	0.00	393.19	0.00	2.28	2.28	466.68
1997 02 02 12	36633.60	0.00	384.63	0.00	6.22	6.22	603.49
1997 02 03 12	36633.60	2.09	294.21	0.00	5.37	5.37	589.83
