  39.65
 223.00
 244390366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 24 12	47628.52	23.84	308.75	0.00	25.35	25.35	2024.91
2002 08 25 12	47347.20	6.53	373.04	0.00	24.64	24.64	1893.48
2002 08 26 12	47347.20	0.16	447.98	0.00	23.36	23.36	1670.08
2002 08 27 12	47001.60	0.01	427.98	0.00	22.54	22.54	1631.74
2002 08 28 12	47001.60	16.02	295.82	0.00	22.25	22.25	1686.05
2002 08 29 12	46656.00	23.64	217.16	0.00	17.39	17.39	1474.28
2002 08 30 12	46656.00	5.40	180.07	0.00	17.54	17.54	1560.53
2002 08 31 12	46310.40	0.42	337.31	0.00	18.87	18.87	1475.61
2002 09 01 12	46310.40	21.03	320.51	0.00	19.55	19.55	1511.11
2002 09 02 12	46310.40	5.72	281.88	0.00	18.99	18.99	1555.10
2002 09 03 12	45964.80	0.13	407.53	0.00	19.90	19.90	1538.82
2002 09 04 12	45964.80	0.02	413.35	0.00	24.17	24.17	1854.46
2002 09 05 12	45619.20	0.00	478.11	0.00	22.21	22.21	1523.09
2002 09 06 12	45619.20	0.00	471.08	0.00	20.31	20.31	1340.93
2002 09 07 12	45273.60	0.00	489.32	0.00	19.96	19.96	1267.96
2002 09 08 12	45273.60	0.00	490.51	0.00	19.96	19.96	1240.05
2002 09 09 12	44928.00	0.00	493.65	0.00	21.29	21.29	1323.11
2002 09 10 12	44928.00	0.00	474.67	0.00	23.86	23.86	1577.58
2002 09 11 12	44582.40	0.00	437.30	0.00	24.55	24.55	1694.81
2002 09 12 12	44582.40	0.00	450.97	0.00	19.49	19.49	1288.95
2002 09 13 12	44236.80	0.00	487.99	0.00	18.48	18.48	1171.79
2002 09 14 12	44236.80	0.81	336.41	0.00	20.68	20.68	1545.40
2002 09 15 12	44236.80	1.16	182.82	0.00	23.06	23.06	2089.87
2002 09 16 12	43891.20	3.76	255.93	0.00	23.66	23.66	2015.92
2002 09 17 12	43891.20	0.92	422.43	0.00	21.58	21.58	1569.63
2002 09 18 12	43545.60	0.00	448.37	0.00	20.81	20.81	1436.49
2002 09 19 12	43545.60	0.00	390.26	0.00	21.77	21.77	1607.25
2002 09 20 12	43200.00	0.00	407.00	0.00	22.03	22.03	1688.23
2002 09 21 12	43200.00	0.44	296.36	0.00	23.38	23.38	1945.46
2002 09 22 12	42854.40	3.32	250.96	0.00	23.55	23.55	2000.06
2002 09 23 12	42854.40	3.05	268.82	0.00	21.76	21.76	1685.54
2002 09 24 12	42508.80	0.58	453.09	0.00	16.51	16.51	1109.70
2002 09 25 12	42508.80	0.00	420.20	0.00	17.57	17.57	1214.90
2002 09 26 12	42163.20	14.25	239.39	0.00	17.78	17.78	1410.49
2002 09 27 12	42163.20	31.42	293.91	0.00	18.20	18.20	1457.25
2002 09 28 12	42163.20	15.27	247.18	0.00	20.09	20.09	1596.25
2002 09 29 12	41817.60	2.11	401.72	0.00	17.10	17.10	1260.68
2002 09 30 12	41817.60	0.00	385.67	0.00	17.89	17.89	1313.62
2002 10 01 12	41472.00	0.00	409.87	0.00	18.93	18.93	1392.51
2002 10 02 12	41472.00	0.00	382.42	0.00	21.85	21.85	1671.96
2002 10 03 12	41126.40	0.32	306.95	0.00	23.03	23.03	1871.74
2002 10 04 12	41126.40	3.51	218.62	0.00	22.75	22.75	2014.99
2002 10 05 12	40780.80	1.39	200.55	0.00	23.05	23.05	1998.79
2002 10 06 12	40780.80	0.13	398.25	0.00	17.53	17.53	1346.33
2002 10 07 12	40435.20	0.00	286.76	0.00	19.40	19.40	1487.56
2002 10 08 12	40435.20	0.00	397.50	0.00	13.33	13.33	981.12
2002 10 09 12	40089.60	0.00	377.50	0.00	12.56	12.56	995.92
2002 10 10 12	40089.60	11.50	151.09	0.00	15.13	15.13	1374.49
2002 10 11 12	40089.60	47.44	84.31	0.00	15.94	15.94	1569.73
2002 10 12 12	39744.00	14.64	97.47	0.00	16.38	16.38	1615.10
2002 10 13 12	39744.00	0.94	115.30	0.00	16.00	16.00	1471.75
2002 10 14 12	39398.40	0.05	349.59	0.00	11.84	11.84	968.66
2002 10 15 12	39398.40	0.79	290.62	0.00	8.66	8.66	772.02
2002 10 16 12	39052.80	40.33	185.47	0.00	10.68	10.68	969.55
2002 10 17 12	39052.80	12.20	216.62	0.00	10.15	10.15	924.83
2002 10 18 12	38771.48	1.75	279.77	0.00	8.01	8.01	757.11
2002 10 19 12	38707.20	0.41	255.82	0.00	9.93	9.93	882.89
2002 10 20 12	38707.20	0.04	242.88	0.00	11.53	11.53	1002.85
2002 10 21 12	38361.60	0.01	326.68	0.00	9.74	9.74	849.72
2002 10 22 12	38361.60	0.00	370.76	0.00	8.14	8.14	699.50
2002 10 23 12	38016.00	0.00	350.57	0.00	8.82	8.82	749.59
2002 10 24 12	38016.00	1.15	216.17	0.00	8.46	8.46	800.28
2002 10 25 12	37878.06	4.28	162.86	0.00	6.57	6.57	801.18
2002 10 26 12	37670.40	4.05	224.50	0.00	10.14	10.14	947.51
2002 10 27 12	37670.40	0.79	324.40	0.00	10.87	10.87	901.74
2002 10 28 12	37324.80	0.00	302.03	0.00	9.23	9.23	808.43
2002 10 29 12	37324.80	10.10	201.79	0.00	5.96	5.96	690.54
2002 10 30 12	37043.48	14.13	103.00	0.00	3.28	3.28	645.09
2002 10 31 12	36979.20	7.05	169.33	0.00	3.93	3.93	658.03
2002 11 01 12	36979.20	1.73	235.14	0.00	4.16	4.16	599.92
2002 11 02 12	36633.60	0.18	318.56	0.00	3.95	3.95	563.14
2002 11 03 12	36633.60	0.00	321.01	0.00	4.27	4.27	569.56
2002 11 04 12	36609.77	0.14	280.14	0.00	4.74	4.74	592.92
2002 11 05 12	36288.00	0.64	220.20	0.00	4.71	4.71	631.99
2002 11 06 12	36288.00	9.08	189.77	0.00	6.55	6.55	751.05
2002 11 07 12	36006.68	2.35	239.49	0.00	7.28	7.28	778.34
2002 11 08 12	35942.40	0.00	322.81	0.00	6.90	6.90	665.48
2002 11 09 12	35942.40	0.00	315.86	0.00	9.55	9.55	776.63
2002 11 10 12	35596.80	0.05	241.44	0.00	13.88	13.88	1141.85
2002 11 11 12	35596.80	6.66	145.94	0.00	16.64	16.64	1437.86
2002 11 12 12	35596.80	15.43	177.00	0.00	12.98	12.98	1135.06
2002 11 13 12	35251.20	4.45	125.89	0.00	9.07	9.07	898.01
2002 11 14 12	35251.20	0.22	302.15	0.00	7.14	7.14	685.91
2002 11 15 12	35251.20	0.15	255.07	0.00	8.26	8.26	706.11
2002 11 16 12	34905.60	13.67	124.90	0.00	8.61	8.61	836.79
2002 11 17 12	34905.60	25.17	122.61	0.00	5.49	5.49	740.81
2002 11 18 12	34905.60	12.73	145.86	0.00	4.45	4.45	663.64
2002 11 19 12	34881.77	2.38	204.38	0.00	2.42	2.42	531.83
2002 11 20 12	34560.00	0.15	260.79	0.00	5.25	5.25	581.22
2002 11 21 12	34560.00	5.77	190.41	0.00	6.00	6.00	665.39
2002 11 22 12	34560.00	3.48	132.58	0.00	6.51	6.51	752.74
2002 11 23 12	34278.68	0.56	166.36	0.00	4.06	4.06	652.95
2002 11 24 12	34214.40	0.01	269.78	0.00	4.60	4.60	608.98
2002 11 25 12	34214.40	0.00	279.82	0.00	6.67	6.67	613.71
2002 11 26 12	34214.40	0.30	194.11	0.00	6.06	6.06	621.40
2002 11 27 12	33933.08	3.79	130.98	0.00	2.94	2.94	555.39
2002 11 28 12	33868.80	0.98	239.87	0.00	-1.38	-1.38	400.25
2002 11 29 12	33868.80	0.00	236.39	0.00	-0.30	-0.30	441.61
2002 11 30 12	33868.80	0.01	205.32	0.00	3.12	3.12	564.81
2002 12 01 12	33868.80	0.03	199.48	0.00	1.60	1.60	481.99
2002 12 02 12	33587.48	0.01	243.20	0.00	0.05	0.05	408.89
2002 12 03 12	33523.20	0.05	246.16	0.00	-2.10	-2.10	327.69
2002 12 04 12	33523.20	0.50	216.28	0.00	-5.16	-5.16	277.72
2002 12 05 12	33523.20	15.69	147.07	0.00	-3.83	-3.83	346.72
2002 12 06 12	33523.20	4.85	181.33	0.00	-3.30	-3.30	341.82
2002 12 07 12	33523.20	0.20	314.99	0.00	-6.14	-6.14	208.55
2002 12 08 12	33385.26	0.00	312.45	0.00	-3.10	-3.10	241.04
2002 12 09 12	33177.60	0.00	309.64	0.00	-3.08	-3.08	253.85
2002 12 10 12	33177.60	0.13	254.77	0.00	-4.92	-4.92	254.03
2002 12 11 12	33177.60	39.65	223.00	0.00	-3.70	-3.70	337.65
2002 12 12 12	33177.60	13.63	155.42	0.00	0.95	0.95	520.31
2002 12 13 12	33177.60	10.76	195.42	0.00	0.57	0.57	507.87
2002 12 14 12	33177.60	6.37	157.34	0.00	2.41	2.41	599.18
2002 12 15 12	33177.60	0.99	218.28	0.00	3.63	3.63	641.54
2002 12 16 12	33177.60	0.00	238.28	0.00	3.28	3.28	581.56
2002 12 17 12	33177.60	0.00	280.59	0.00	-1.35	-1.35	378.90
2002 12 18 12	33177.60	0.00	301.11	0.00	-3.12	-3.12	322.93
2002 12 19 12	33177.60	0.45	234.15	0.00	1.00	1.00	479.58
2002 12 20 12	33177.60	8.54	219.00	0.00	6.98	6.98	717.37
2002 12 21 12	33177.60	2.73	262.18	0.00	5.56	5.56	633.37
2002 12 22 12	33177.60	0.13	290.72	0.00	5.28	5.28	603.02
2002 12 23 12	33177.60	0.00	281.51	0.00	4.34	4.34	567.19
2002 12 24 12	33177.60	0.63	207.81	0.00	2.35	2.35	517.71
2002 12 25 12	33177.60	28.36	140.27	0.00	0.63	0.63	509.39
2002 12 26 12	33177.60	9.62	156.66	0.00	0.56	0.56	504.84
2002 12 27 12	33177.60	0.58	245.29	0.00	-2.01	-2.01	385.91
2002 12 28 12	33177.60	0.00	295.76	0.00	-2.94	-2.94	339.37
2002 12 29 12	33177.60	0.09	216.78	0.00	0.66	0.66	444.83
2002 12 30 12	33177.60	0.57	233.33	0.00	0.25	0.25	435.38
2002 12 31 12	33177.60	1.69	226.37	0.00	3.55	3.55	569.86
2003 01 01 12	33177.60	10.73	171.70	0.00	4.82	4.82	663.19
2003 01 02 12	33241.88	19.65	183.14	0.00	3.37	3.37	616.24
2003 01 03 12	33499.37	17.46	121.63	0.00	2.02	2.02	589.20
2003 01 04 12	33523.20	4.21	123.94	0.00	1.18	1.18	549.57
2003 01 05 12	33523.20	6.89	184.32	0.00	-1.92	-1.92	420.63
2003 01 06 12	33523.20	2.84	153.09	0.00	-0.90	-0.90	442.73
2003 01 07 12	33523.20	0.80	213.15	0.00	-3.21	-3.21	366.61
2003 01 08 12	33523.20	0.13	293.48	0.00	0.06	0.06	456.77
2003 01 09 12	33844.97	0.02	274.75	0.00	4.32	4.32	583.57
2003 01 10 12	33868.80	0.08	226.36	0.00	5.21	5.21	594.63
2003 01 11 12	33868.80	0.02	294.32	0.00	-0.58	-0.58	389.81
2003 01 12 12	33868.80	0.00	276.53	0.00	-3.09	-3.09	330.64
2003 01 13 12	33868.80	0.00	313.56	0.00	-2.86	-2.86	313.28
2003 01 14 12	34190.57	0.00	313.95	0.00	-3.31	-3.31	292.25
2003 01 15 12	34214.40	0.00	246.24	0.00	-4.19	-4.19	297.39
2003 01 16 12	34214.40	0.07	217.10	0.00	-7.00	-7.00	249.81
2003 01 17 12	34214.40	1.60	239.38	0.00	-6.26	-6.26	241.81
2003 01 18 12	34536.17	0.42	333.44	0.00	-9.56	-9.56	172.23
2003 01 19 12	34560.00	0.00	323.06	0.00	-7.75	-7.75	213.70
2003 01 20 12	34560.00	0.00	309.41	0.00	-4.01	-4.01	295.12
2003 01 21 12	34560.00	0.00	311.01	0.00	-4.75	-4.75	271.50
2003 01 22 12	34905.60	0.00	322.27	0.00	-7.86	-7.86	207.65
2003 01 23 12	34905.60	0.02	252.27	0.00	-9.41	-9.41	193.96
2003 01 24 12	34905.60	0.06	257.84	0.00	-8.57	-8.57	205.82
2003 01 25 12	35227.37	0.01	332.69	0.00	-5.97	-5.97	248.81
2003 01 26 12	35251.20	0.84	261.18	0.00	-3.76	-3.76	283.56
2003 01 27 12	35251.20	0.27	307.98	0.00	-6.37	-6.37	214.41
2003 01 28 12	35572.97	0.01	344.90	0.00	-8.18	-8.18	209.85
2003 01 29 12	35596.80	1.08	175.36	0.00	-3.83	-3.83	332.45
2003 01 30 12	35596.80	0.29	330.59	0.00	-4.76	-4.76	300.24
2003 01 31 12	35918.57	0.21	209.18	0.00	-1.63	-1.63	415.80
2003 02 01 12	35942.40	2.08	105.28	0.00	0.98	0.98	565.82
2003 02 02 12	35942.40	0.61	199.42	0.00	2.46	2.46	599.18
2003 02 03 12	36288.00	0.43	254.80	0.00	1.87	1.87	514.40
2003 02 04 12	36288.00	5.49	200.72	0.00	4.16	4.16	595.45
2003 02 05 12	36288.00	1.66	282.05	0.00	0.95	0.95	444.31
2003 02 06 12	36633.60	0.49	273.61	0.00	-3.42	-3.42	317.57
2003 02 07 12	36633.60	9.47	238.27	0.00	-1.95	-1.95	355.82
2003 02 08 12	36841.26	2.46	385.37	0.00	-5.45	-5.45	239.69
2003 02 09 12	36979.20	0.00	392.91	0.00	-5.65	-5.65	238.43
2003 02 10 12	36979.20	0.58	239.46	0.00	-2.19	-2.19	339.93
2003 02 11 12	37324.80	0.23	310.41	0.00	-3.82	-3.82	298.24
2003 02 12 12	37324.80	0.04	317.64	0.00	-4.11	-4.11	285.90
2003 02 13 12	37389.08	0.01	349.94	0.00	-5.01	-5.01	269.07
2003 02 14 12	37670.40	0.17	316.52	0.00	-5.02	-5.02	262.19
2003 02 15 12	37670.40	3.91	271.13	0.00	-2.17	-2.17	327.20
2003 02 16 12	38016.00	19.97	268.57	0.00	-6.89	-6.89	235.57
2003 02 17 12	38016.00	38.54	277.74	0.00	-8.79	-8.79	226.33
2003 02 18 12	38361.60	9.98	286.96	0.00	-4.08	-4.08	312.90
2003 02 19 12	38361.60	0.31	434.99	0.00	-3.17	-3.17	301.40
2003 02 20 12	38361.60	0.00	432.54	0.00	1.14	1.14	392.55
2003 02 21 12	38707.20	1.12	355.69	0.00	-0.85	-0.85	338.40
2003 02 22 12	38707.20	31.08	280.28	0.00	2.12	2.12	500.73
2003 02 23 12	39052.80	12.12	262.57	0.00	2.63	2.63	534.64
2003 02 24 12	39052.80	1.17	401.33	0.00	-0.68	-0.68	380.39
2003 02 25 12	39398.40	0.03	399.46	0.00	-1.02	-1.02	353.60
2003 02 26 12	39398.40	1.40	334.01	0.00	-6.16	-6.16	256.47
2003 02 27 12	39398.40	0.55	233.14	0.00	-4.34	-4.34	329.84
2003 02 28 12	39744.00	2.98	301.52	0.00	-2.58	-2.58	379.40
2003 03 01 12	39744.00	1.65	273.99	0.00	-0.30	-0.30	471.85
2003 03 02 12	40089.60	5.13	286.86	0.00	3.06	3.06	547.14
2003 03 03 12	40089.60	1.29	487.57	0.00	-1.83	-1.83	306.61
2003 03 04 12	40435.20	0.00	481.16	0.00	-3.27	-3.27	301.64
2003 03 05 12	40435.20	0.53	348.82	0.00	2.97	2.97	513.86
2003 03 06 12	40780.80	9.26	352.92	0.00	3.42	3.42	485.06
2003 03 07 12	40780.80	2.73	437.09	0.00	-2.87	-2.87	303.62
2003 03 08 12	41102.57	0.09	496.55	0.00	-0.15	-0.15	373.46
2003 03 09 12	41126.40	0.00	437.22	0.00	3.93	3.93	504.43
2003 03 10 12	41126.40	0.00	474.36	0.00	-1.35	-1.35	335.49
2003 03 11 12	41472.00	0.00	495.92	0.00	-3.26	-3.26	295.59
2003 03 12 12	41472.00	0.00	500.26	0.00	1.16	1.16	429.48
2003 03 13 12	41817.60	0.09	368.89	0.00	5.88	5.88	578.69
2003 03 14 12	41817.60	0.38	378.07	0.00	1.79	1.79	440.46
2003 03 15 12	42163.20	0.09	502.95	0.00	3.61	3.61	494.66
2003 03 16 12	42163.20	1.74	400.07	0.00	8.11	8.11	680.88
2003 03 17 12	42508.80	0.99	332.13	0.00	13.13	13.13	1004.34
2003 03 18 12	42508.80	0.15	437.83	0.00	12.79	12.79	940.48
2003 03 19 12	42854.40	0.68	419.36	0.00	10.43	10.43	779.42
2003 03 20 12	42854.40	26.62	321.99	0.00	6.01	6.01	673.16
2003 03 21 12	43200.00	14.41	327.82	0.00	8.23	8.23	797.90
2003 03 22 12	43200.00	2.03	358.37	0.00	9.37	9.37	803.74
2003 03 23 12	43200.00	0.02	513.12	0.00	9.00	9.00	721.60
2003 03 24 12	43545.60	0.00	512.91	0.00	9.60	9.60	734.16
2003 03 25 12	43545.60	0.10	477.88	0.00	11.29	11.29	794.98
2003 03 26 12	43891.20	7.33	389.46	0.00	12.49	12.49	839.55
2003 03 27 12	43891.20	2.24	407.46	0.00	9.69	9.69	692.55
2003 03 28 12	44236.80	2.23	394.15	0.00	9.82	9.82	797.04
2003 03 29 12	44236.80	4.43	328.19	0.00	13.96	13.96	1033.95
2003 03 30 12	44582.40	11.31	378.21	0.00	8.70	8.70	678.29
2003 03 31 12	44582.40	3.11	274.82	0.00	2.31	2.31	493.94
2003 04 01 12	44928.00	0.12	503.42	0.00	3.65	3.65	502.28
2003 04 02 12	44928.00	0.00	535.71	0.00	10.75	10.75	705.10
2003 04 03 12	45273.60	0.00	516.44	0.00	14.76	14.76	889.71
2003 04 04 12	45273.60	0.08	408.15	0.00	13.09	13.09	885.29
2003 04 05 12	45297.43	0.24	231.29	0.00	7.96	7.96	760.95
2003 04 06 12	45619.20	0.30	316.81	0.00	5.70	5.70	649.72
2003 04 07 12	45619.20	11.42	329.71	0.00	5.22	5.22	606.23
2003 04 08 12	45964.80	4.64	119.52	0.00	2.02	2.02	579.61
2003 04 09 12	45964.80	7.96	174.85	0.00	2.49	2.49	625.66
2003 04 10 12	46310.40	2.74	288.62	0.00	5.52	5.52	694.91
2003 04 11 12	46310.40	9.53	287.33	0.00	6.57	6.57	747.80
2003 04 12 12	46656.00	2.93	350.42	0.00	10.46	10.46	858.54
2003 04 13 12	46656.00	0.13	525.66	0.00	11.09	11.09	767.68
2003 04 14 12	47001.60	0.00	541.80	0.00	10.59	10.59	724.35
2003 04 15 12	47001.60	0.00	540.09	0.00	14.66	14.66	943.52
2003 04 16 12	47001.60	0.00	509.58	0.00	18.89	18.89	1204.61
2003 04 17 12	47347.20	0.09	458.75	0.00	16.65	16.65	953.72
2003 04 18 12	47347.20	6.65	265.16	0.00	7.58	7.58	722.06
2003 04 19 12	47692.80	1.95	355.34	0.00	8.74	8.74	775.37
2003 04 20 12	47692.80	0.07	492.98	0.00	10.40	10.40	759.98
2003 04 21 12	48038.40	0.46	379.83	0.00	12.10	12.10	909.97
2003 04 22 12	48038.40	4.97	309.89	0.00	13.38	13.38	1028.41
2003 04 23 12	48038.40	1.28	474.40	0.00	10.42	10.42	819.61
2003 04 24 12	48384.00	0.00	541.19	0.00	9.83	9.83	750.83
2003 04 25 12	48384.00	0.52	409.70	0.00	12.60	12.60	930.47
2003 04 26 12	48729.60	16.75	303.52	0.00	15.29	15.29	1181.22
2003 04 27 12	48729.60	5.01	409.35	0.00	13.60	13.60	1026.59
2003 04 28 12	49010.92	0.17	559.78	0.00	14.00	14.00	930.20
2003 04 29 12	49075.20	0.13	448.59	0.00	16.86	16.86	1099.89
2003 04 30 12	49075.20	0.03	539.47	0.00	15.31	15.31	1060.35
2003 05 01 12	49420.80	0.00	512.49	0.00	18.17	18.17	1318.15
2003 05 02 12	49420.80	0.03	433.29	0.00	20.12	20.12	1455.64
2003 05 03 12	49558.74	0.09	483.19	0.00	16.74	16.74	1137.76
2003 05 04 12	49766.40	0.61	368.99	0.00	14.14	14.14	1021.28
2003 05 05 12	49766.40	2.16	385.41	0.00	11.46	11.46	890.53
2003 05 06 12	50112.00	1.01	340.64	0.00	11.01	11.01	968.45
2003 05 07 12	50112.00	0.28	391.00	0.00	16.50	16.50	1287.15
2003 05 08 12	50112.00	5.54	336.48	0.00	18.71	18.71	1467.59
2003 05 09 12	50457.60	12.92	298.78	0.00	17.88	17.88	1448.14
2003 05 10 12	50457.60	4.87	324.40	0.00	16.81	16.81	1401.57
2003 05 11 12	50481.43	1.62	343.76	0.00	19.20	19.20	1520.51
2003 05 12 12	50803.20	1.54	377.89	0.00	18.31	18.31	1328.28
2003 05 13 12	50803.20	0.58	264.92	0.00	13.58	13.58	1082.87
2003 05 14 12	50827.03	0.08	480.38	0.00	12.20	12.20	944.98
2003 05 15 12	51148.80	0.73	445.72	0.00	14.08	14.08	1033.74
2003 05 16 12	51148.80	23.86	317.47	0.00	13.69	13.69	1076.11
2003 05 17 12	51148.80	8.70	171.30	0.00	9.84	9.84	981.50
2003 05 18 12	51494.40	0.78	248.30	0.00	10.01	10.01	936.47
2003 05 19 12	51494.40	0.03	575.61	0.00	11.48	11.48	809.90
2003 05 20 12	51494.40	0.25	436.87	0.00	14.04	14.04	966.99
2003 05 21 12	51840.00	3.81	345.81	0.00	16.76	16.76	1260.65
2003 05 22 12	51840.00	1.39	268.84	0.00	14.13	14.13	1223.11
2003 05 23 12	51840.00	2.21	207.48	0.00	13.24	13.24	1224.99
2003 05 24 12	51863.83	8.34	203.70	0.00	13.64	13.64	1272.13
2003 05 25 12	52185.60	13.24	255.95	0.00	15.29	15.29	1344.75
2003 05 26 12	52185.60	21.98	301.32	0.00	15.92	15.92	1300.50
2003 05 27 12	52185.60	5.78	343.27	0.00	14.10	14.10	1154.69
2003 05 28 12	52209.43	7.01	319.02	0.00	14.16	14.16	1155.68
2003 05 29 12	52531.20	1.82	494.45	0.00	14.85	14.85	1091.12
2003 05 30 12	52531.20	0.68	505.06	0.00	16.95	16.95	1208.59
2003 05 31 12	52531.20	2.65	392.63	0.00	18.81	18.81	1359.20
2003 06 01 12	52531.20	2.63	331.03	0.00	14.95	14.95	1146.11
2003 06 02 12	52555.03	0.60	438.42	0.00	13.44	13.44	983.93
2003 06 03 12	52876.80	3.13	377.74	0.00	15.27	15.27	1146.75
2003 06 04 12	52876.80	25.61	221.77	0.00	12.67	12.67	1185.81
2003 06 05 12	52876.80	13.17	355.52	0.00	16.22	16.22	1309.71
2003 06 06 12	52876.80	2.26	414.10	0.00	15.64	15.64	1206.16
2003 06 07 12	52876.80	25.17	346.58	0.00	17.12	17.12	1398.53
2003 06 08 12	52900.63	7.00	249.92	0.00	16.61	16.61	1497.02
2003 06 09 12	53158.12	2.99	383.34	0.00	19.17	19.17	1519.45
2003 06 10 12	53222.40	0.76	555.61	0.00	19.23	19.23	1433.25
2003 06 11 12	53222.40	0.02	510.59	0.00	22.37	22.37	1797.99
2003 06 12 12	53222.40	1.01	360.89	0.00	23.76	23.76	2053.99
2003 06 13 12	53222.40	5.71	329.55	0.00	23.82	23.82	2111.79
2003 06 14 12	53222.40	8.67	368.82	0.00	23.59	23.59	2013.09
2003 06 15 12	53222.40	12.13	351.27	0.00	22.56	22.56	1842.36
2003 06 16 12	53222.40	2.69	518.88	0.00	19.20	19.20	1435.09
2003 06 17 12	53222.40	0.51	393.96	0.00	16.40	16.40	1306.74
2003 06 18 12	53222.40	19.71	381.86	0.00	18.72	18.72	1583.83
2003 06 19 12	53222.40	8.70	352.70	0.00	22.23	22.23	1867.65
2003 06 20 12	53222.40	28.10	371.24	0.00	20.46	20.46	1653.15
2003 06 21 12	53222.40	12.32	232.15	0.00	17.17	17.17	1530.78
2003 06 22 12	53222.40	2.75	370.75	0.00	17.97	17.97	1501.80
2003 06 23 12	53222.40	0.37	557.17	0.00	20.89	20.89	1566.33
2003 06 24 12	53222.40	0.00	534.06	0.00	23.86	23.86	1809.22
2003 06 25 12	53222.40	0.00	537.58	0.00	24.36	24.36	1902.92
2003 06 26 12	53222.40	0.00	499.49	0.00	26.16	26.16	2163.55
2003 06 27 12	53222.40	0.04	442.80	0.00	25.35	25.35	2041.50
2003 06 28 12	53222.40	0.01	517.01	0.00	21.64	21.64	1700.94
2003 06 29 12	53222.40	0.00	507.78	0.00	23.01	23.01	1875.63
2003 06 30 12	53222.40	0.39	361.70	0.00	24.21	24.21	1985.24
2003 07 01 12	53222.40	0.11	525.92	0.00	22.27	22.27	1717.94
2003 07 02 12	53222.40	0.92	371.76	0.00	22.33	22.33	1853.11
2003 07 03 12	53222.40	8.71	269.22	0.00	22.22	22.22	2025.99
2003 07 04 12	53014.74	2.65	383.15	0.00	24.20	24.20	2068.33
2003 07 05 12	52876.80	0.19	444.77	0.00	25.80	25.80	2214.54
2003 07 06 12	52876.80	2.62	348.44	0.00	26.23	26.23	2309.82
2003 07 07 12	52876.80	16.09	357.06	0.00	24.87	24.87	2169.18
2003 07 08 12	52876.80	4.05	444.04	0.00	25.11	25.11	2248.69
2003 07 09 12	52876.80	0.28	300.93	0.00	25.39	25.39	2289.59
2003 07 10 12	52812.52	15.35	337.30	0.00	22.32	22.32	1990.67
2003 07 11 12	52531.20	5.55	322.70	0.00	24.04	24.04	2092.32
2003 07 12 12	52531.20	0.43	462.00	0.00	21.98	21.98	1732.16
2003 07 13 12	52531.20	0.03	434.38	0.00	21.31	21.31	1682.20
2003 07 14 12	52531.20	0.01	467.47	0.00	21.98	21.98	1763.98
2003 07 15 12	52466.92	0.00	510.91	0.00	21.54	21.54	1802.29
2003 07 16 12	52185.60	0.00	413.00	0.00	25.07	25.07	2144.95
2003 07 17 12	52185.60	0.00	521.20	0.00	22.00	22.00	1708.71
2003 07 18 12	52185.60	1.48	378.68	0.00	21.69	21.69	1749.97
2003 07 19 12	52121.32	1.02	348.36	0.00	22.31	22.31	1796.64
2003 07 20 12	51840.00	0.17	542.35	0.00	20.64	20.64	1630.07
2003 07 21 12	51840.00	0.02	403.22	0.00	25.02	25.02	2182.63
2003 07 22 12	51840.00	1.06	300.76	0.00	26.00	26.00	2378.69
2003 07 23 12	51632.34	18.79	308.87	0.00	23.86	23.86	2138.46
2003 07 24 12	51494.40	10.03	308.40	0.00	22.56	22.56	1974.47
2003 07 25 12	51494.40	1.36	499.33	0.00	22.21	22.21	1796.12
2003 07 26 12	51494.40	0.01	462.63	0.00	23.16	23.16	1944.33
2003 07 27 12	51148.80	0.02	365.41	0.00	26.21	26.21	2440.21
2003 07 28 12	51148.80	0.02	335.77	0.00	25.57	25.57	2365.65
2003 07 29 12	51148.80	0.35	360.24	0.00	22.08	22.08	1844.48
2003 07 30 12	50803.20	0.09	507.07	0.00	21.50	21.50	1739.73
2003 07 31 12	50803.20	0.26	306.14	0.00	22.89	22.89	2068.78
2003 08 01 12	50803.20	3.86	238.13	0.00	23.55	23.55	2292.16
2003 08 02 12	50457.60	3.30	324.35	0.00	25.03	25.03	2409.14
2003 08 03 12	50457.60	4.61	251.80	0.00	26.17	26.17	2599.52
2003 08 04 12	50457.60	2.99	252.73	0.00	25.45	25.45	2491.21
2003 08 05 12	50112.00	2.09	307.04	0.00	24.02	24.02	2191.26
2003 08 06 12	50112.00	6.22	359.06	0.00	22.66	22.66	1946.83
2003 08 07 12	49790.23	1.54	410.16	0.00	23.04	23.04	1991.58
2003 08 08 12	49766.40	0.89	343.11	0.00	23.66	23.66	2126.94
2003 08 09 12	49766.40	3.24	244.93	0.00	24.44	24.44	2365.26
2003 08 10 12	49420.80	2.98	272.50	0.00	24.83	24.83	2407.89
2003 08 11 12	49420.80	15.08	276.11	0.00	24.02	24.02	2299.30
2003 08 12 12	49356.52	3.95	389.64	0.00	24.98	24.98	2318.38
2003 08 13 12	49075.20	0.12	331.50	0.00	25.54	25.54	2354.79
2003 08 14 12	49075.20	0.02	458.46	0.00	26.29	26.29	2319.53
2003 08 15 12	48729.60	0.00	479.47	0.00	25.65	25.65	2198.19
2003 08 16 12	48729.60	21.06	325.99	0.00	25.48	25.48	2263.40
