  37.35
 711.00
 851741849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 07 12	49766.40	0.11	560.09	0.00	20.22	20.22	1312.90
2000 05 08 12	49766.40	0.00	560.18	0.00	20.83	20.83	1351.22
2000 05 09 12	49879.14	0.00	551.47	0.00	20.81	20.81	1371.21
2000 05 10 12	50112.00	0.00	551.10	0.00	20.44	20.44	1276.55
2000 05 11 12	50112.00	0.00	591.88	0.00	16.23	16.23	961.53
2000 05 12 12	50128.22	0.00	592.82	0.00	17.44	17.44	1057.92
2000 05 13 12	50457.60	0.16	481.70	0.00	21.05	21.05	1307.63
2000 05 14 12	50457.60	0.04	575.12	0.00	18.68	18.68	1056.25
2000 05 15 12	50457.60	0.00	584.12	0.00	13.12	13.12	768.39
2000 05 16 12	50774.44	0.79	448.53	0.00	10.59	10.59	707.75
2000 05 17 12	50803.20	0.47	445.28	0.00	13.39	13.39	890.16
2000 05 18 12	50803.20	0.07	550.95	0.00	17.69	17.69	1181.09
2000 05 19 12	50860.90	3.70	404.06	0.00	20.66	20.66	1447.03
2000 05 20 12	51148.80	2.82	360.73	0.00	21.05	21.05	1534.45
2000 05 21 12	51148.80	8.89	344.25	0.00	19.30	19.30	1434.95
2000 05 22 12	51148.80	5.88	366.21	0.00	17.89	17.89	1294.06
2000 05 23 12	51206.50	1.43	384.78	0.00	16.17	16.17	1180.99
2000 05 24 12	51492.29	1.77	387.03	0.00	17.75	17.75	1307.37
2000 05 25 12	51494.40	1.43	368.85	0.00	19.44	19.44	1355.76
2000 05 26 12	51494.40	1.69	429.17	0.00	15.60	15.60	1039.37
2000 05 27 12	51510.62	12.45	413.08	0.00	16.77	16.77	1164.28
2000 05 28 12	51750.61	13.12	291.85	0.00	17.51	17.51	1357.48
2000 05 29 12	51840.00	8.02	313.61	0.00	15.93	15.93	1209.96
2000 05 30 12	51840.00	1.48	393.12	0.00	11.76	11.76	905.13
2000 05 31 12	51840.00	0.01	573.96	0.00	13.16	13.16	926.42
2000 06 01 12	51840.00	0.00	574.46	0.00	18.31	18.31	1217.68
2000 06 02 12	51952.74	0.00	540.35	0.00	21.68	21.68	1510.66
2000 06 03 12	52156.84	0.08	420.94	0.00	22.38	22.38	1651.72
2000 06 04 12	52185.60	0.04	366.09	0.00	20.09	20.09	1570.21
2000 06 05 12	52185.60	17.94	203.85	0.00	17.23	17.23	1497.85
2000 06 06 12	52185.60	6.59	252.30	0.00	15.94	15.94	1334.72
2000 06 07 12	52185.60	0.49	465.51	0.00	13.13	13.13	1030.37
2000 06 08 12	52185.60	0.00	579.96	0.00	15.11	15.11	1033.18
2000 06 09 12	52243.31	0.00	578.67	0.00	18.15	18.15	1178.35
2000 06 10 12	52368.21	0.00	573.26	0.00	20.45	20.45	1347.28
2000 06 11 12	52441.81	0.11	430.03	0.00	22.45	22.45	1567.98
2000 06 12 12	52529.09	0.03	539.35	0.00	23.01	23.01	1618.21
2000 06 13 12	52531.20	0.27	482.26	0.00	23.39	23.39	1709.86
2000 06 14 12	52531.20	4.68	389.84	0.00	23.38	23.38	1765.74
2000 06 15 12	52531.20	6.15	386.15	0.00	22.67	22.67	1753.06
2000 06 16 12	52531.20	4.71	367.60	0.00	23.18	23.18	1864.71
2000 06 17 12	52531.20	8.23	350.92	0.00	23.32	23.32	1923.39
2000 06 18 12	52531.20	5.85	342.89	0.00	22.92	22.92	1905.73
2000 06 19 12	52531.20	5.47	331.02	0.00	22.22	22.22	1822.40
2000 06 20 12	52531.20	2.38	342.35	0.00	20.64	20.64	1704.56
2000 06 21 12	52531.20	2.69	338.14	0.00	21.44	21.44	1765.15
2000 06 22 12	52531.20	1.41	388.78	0.00	21.82	21.82	1669.82
2000 06 23 12	52531.20	0.29	428.00	0.00	20.78	20.78	1503.55
2000 06 24 12	52531.20	0.02	559.27	0.00	20.76	20.76	1439.98
2000 06 25 12	52531.20	0.00	549.14	0.00	22.65	22.65	1606.43
2000 06 26 12	52531.20	1.26	407.58	0.00	23.54	23.54	1758.10
2000 06 27 12	52531.20	6.79	377.49	0.00	23.23	23.23	1813.40
2000 06 28 12	52529.09	20.73	285.62	0.00	21.63	21.63	1822.34
2000 06 29 12	52502.44	7.90	286.03	0.00	20.00	20.00	1660.40
2000 06 30 12	52368.21	0.88	490.31	0.00	17.92	17.92	1317.00
2000 07 01 12	52298.34	0.03	545.31	0.00	18.42	18.42	1278.33
2000 07 02 12	52201.82	0.00	576.19	0.00	18.59	18.59	1263.01
2000 07 03 12	52185.60	3.71	427.22	0.00	20.47	20.47	1456.14
2000 07 04 12	52185.60	6.97	394.28	0.00	22.27	22.27	1728.42
2000 07 05 12	52185.60	12.09	287.71	0.00	22.67	22.67	1952.52
2000 07 06 12	52185.60	3.10	348.45	0.00	21.70	21.70	1867.47
2000 07 07 12	52183.49	0.09	474.77	0.00	21.91	21.91	1723.21
2000 07 08 12	52096.21	0.00	508.19	0.00	20.37	20.37	1512.22
2000 07 09 12	51897.70	0.00	549.02	0.00	20.58	20.58	1517.62
2000 07 10 12	51840.00	1.61	402.30	0.00	22.93	22.93	1803.82
2000 07 11 12	51840.00	4.08	356.99	0.00	24.35	24.35	2028.46
2000 07 12 12	51840.00	2.02	286.35	0.00	22.71	22.71	1989.32
2000 07 13 12	51811.24	0.61	196.06	0.00	20.29	20.29	1876.21
2000 07 14 12	51607.14	1.25	298.99	0.00	20.00	20.00	1761.96
2000 07 15 12	51494.40	1.94	403.06	0.00	21.11	21.11	1647.29
2000 07 16 12	51494.40	1.72	400.39	0.00	19.76	19.76	1465.39
2000 07 17 12	51494.40	0.34	538.81	0.00	19.70	19.70	1386.97
2000 07 18 12	51405.00	0.00	554.33	0.00	20.78	20.78	1454.09
2000 07 19 12	51148.80	10.91	400.36	0.00	22.08	22.08	1617.89
2000 07 20 12	51148.80	3.90	424.05	0.00	20.69	20.69	1537.66
2000 07 21 12	51148.80	0.43	410.15	0.00	18.21	18.21	1373.45
2000 07 22 12	51059.41	1.96	404.75	0.00	19.73	19.73	1488.96
2000 07 23 12	50803.20	6.92	343.64	0.00	19.59	19.59	1546.91
2000 07 24 12	50803.20	14.33	162.33	0.00	16.93	16.93	1534.61
2000 07 25 12	50803.20	6.95	175.35	0.00	15.95	15.95	1519.49
2000 07 26 12	50570.34	0.95	332.99	0.00	17.33	17.33	1542.80
2000 07 27 12	50457.60	0.04	468.32	0.00	19.86	19.86	1575.31
2000 07 28 12	50457.60	4.52	402.89	0.00	21.14	21.14	1584.77
2000 07 29 12	50368.21	17.16	408.71	0.00	20.94	20.94	1556.77
2000 07 30 12	50112.00	8.39	389.34	0.00	21.58	21.58	1699.41
2000 07 31 12	50112.00	13.98	355.75	0.00	22.33	22.33	1862.20
2000 08 01 12	50109.89	7.51	349.61	0.00	22.57	22.57	1923.64
2000 08 02 12	49766.40	5.81	324.50	0.00	22.14	22.14	1938.55
2000 08 03 12	49766.40	4.52	289.69	0.00	21.77	21.77	1929.97
2000 08 04 12	49764.29	2.02	367.39	0.00	20.97	20.97	1727.32
2000 08 05 12	49420.80	0.37	456.47	0.00	20.21	20.21	1578.45
2000 08 06 12	49420.80	0.10	424.40	0.00	20.47	20.47	1637.44
2000 08 07 12	49392.04	0.36	383.23	0.00	22.96	22.96	1898.62
2000 08 08 12	49075.20	1.99	369.82	0.00	23.99	23.99	2003.34
2000 08 09 12	49075.20	11.26	387.59	0.00	23.70	23.70	1911.55
2000 08 10 12	48985.81	4.55	411.93	0.00	23.11	23.11	1785.77
2000 08 11 12	48729.60	0.45	518.23	0.00	21.62	21.62	1618.11
2000 08 12 12	48729.60	1.70	391.90	0.00	19.68	19.68	1490.30
2000 08 13 12	48441.70	1.62	390.98	0.00	18.65	18.65	1419.10
2000 08 14 12	48384.00	0.46	424.98	0.00	18.40	18.40	1379.25
2000 08 15 12	48384.00	0.04	534.38	0.00	18.90	18.90	1404.97
2000 08 16 12	48038.40	0.13	422.27	0.00	21.13	21.13	1587.58
2000 08 17 12	48038.40	4.74	405.71	0.00	20.36	20.36	1494.06
2000 08 18 12	47949.00	8.30	380.70	0.00	20.48	20.48	1532.69
2000 08 19 12	47692.80	2.53	414.32	0.00	18.49	18.49	1402.10
2000 08 20 12	47692.80	0.18	492.00	0.00	18.30	18.30	1373.04
2000 08 21 12	47347.20	0.00	484.87	0.00	16.90	16.90	1289.60
2000 08 22 12	47347.20	0.00	522.49	0.00	17.38	17.38	1305.65
2000 08 23 12	47318.44	0.76	387.12	0.00	19.22	19.22	1467.67
2000 08 24 12	47001.60	0.83	344.47	0.00	19.82	19.82	1623.51
2000 08 25 12	47001.60	5.10	282.37	0.00	20.14	20.14	1741.74
2000 08 26 12	46656.00	2.10	413.28	0.00	20.32	20.32	1673.37
2000 08 27 12	46656.00	20.99	352.39	0.00	20.75	20.75	1651.46
2000 08 28 12	46566.61	8.80	349.95	0.00	19.22	19.22	1554.43
2000 08 29 12	46310.40	1.21	297.66	0.00	19.09	19.09	1650.48
2000 08 30 12	46310.40	2.97	281.32	0.00	19.77	19.77	1780.73
2000 08 31 12	45964.80	12.20	251.78	0.00	20.83	20.83	1953.15
2000 09 01 12	45964.80	12.69	248.71	0.00	22.13	22.13	2095.56
2000 09 02 12	45635.42	19.57	269.59	0.00	22.31	22.31	2082.20
2000 09 03 12	45619.20	9.99	252.09	0.00	22.00	22.00	2059.20
2000 09 04 12	45619.20	8.38	302.23	0.00	22.14	22.14	1964.97
2000 09 05 12	45273.60	3.57	305.20	0.00	19.92	19.92	1633.97
2000 09 06 12	45273.60	0.48	385.10	0.00	13.95	13.95	1146.82
2000 09 07 12	44928.00	0.00	463.80	0.00	13.17	13.17	1080.02
2000 09 08 12	44928.00	0.19	385.70	0.00	14.76	14.76	1207.06
2000 09 09 12	44765.00	0.72	365.13	0.00	18.55	18.55	1482.25
2000 09 10 12	44582.40	0.44	370.79	0.00	20.71	20.71	1656.46
2000 09 11 12	44582.40	0.10	398.89	0.00	21.70	21.70	1807.04
2000 09 12 12	44236.80	0.01	391.16	0.00	21.68	21.68	1872.82
2000 09 13 12	44236.80	0.03	412.15	0.00	21.73	21.73	1814.72
2000 09 14 12	43891.20	0.02	399.11	0.00	20.81	20.81	1693.84
2000 09 15 12	43891.20	0.07	403.21	0.00	18.86	18.86	1422.77
2000 09 16 12	43862.44	0.02	496.86	0.00	12.57	12.57	909.38
2000 09 17 12	43545.60	0.01	505.89	0.00	9.55	9.55	754.98
2000 09 18 12	43545.60	12.14	376.92	0.00	11.36	11.36	882.92
2000 09 19 12	43200.00	13.20	360.72	0.00	15.29	15.29	1151.18
2000 09 20 12	43200.00	4.24	358.82	0.00	17.47	17.47	1274.51
2000 09 21 12	42854.40	0.42	467.81	0.00	17.74	17.74	1249.98
2000 09 22 12	42854.40	1.35	351.46	0.00	15.12	15.12	1132.67
2000 09 23 12	42598.19	0.76	328.31	0.00	15.49	15.49	1299.69
2000 09 24 12	42508.80	5.67	317.55	0.00	19.40	19.40	1610.13
2000 09 25 12	42508.80	20.99	290.36	0.00	19.13	19.13	1529.08
2000 09 26 12	42163.20	7.36	266.34	0.00	12.95	12.95	1084.18
2000 09 27 12	42163.20	0.72	311.60	0.00	9.20	9.20	860.10
2000 09 28 12	41817.60	0.04	469.90	0.00	10.81	10.81	868.57
2000 09 29 12	41817.60	0.00	398.88	0.00	12.25	12.25	988.18
2000 09 30 12	41635.00	0.13	319.97	0.00	12.54	12.54	1041.89
2000 10 01 12	41472.00	0.04	433.50	0.00	13.04	13.04	1011.14
2000 10 02 12	41472.00	0.00	450.14	0.00	13.31	13.31	995.83
2000 10 03 12	41126.40	0.14	357.47	0.00	15.95	15.95	1175.13
2000 10 04 12	41126.40	0.18	349.72	0.00	18.30	18.30	1326.54
2000 10 05 12	40780.80	0.04	420.30	0.00	19.18	19.18	1384.74
2000 10 06 12	40780.80	0.00	420.29	0.00	18.02	18.02	1241.34
2000 10 07 12	40764.58	0.00	425.08	0.00	12.80	12.80	878.69
2000 10 08 12	40435.20	0.00	406.09	0.00	6.37	6.37	610.72
2000 10 09 12	40435.20	0.00	393.93	0.00	3.64	3.64	538.20
2000 10 10 12	40089.60	0.00	365.44	0.00	4.48	4.48	603.84
2000 10 11 12	40089.60	0.00	426.08	0.00	7.94	7.94	681.78
2000 10 12 12	39833.39	0.00	440.60	0.00	8.99	8.99	647.25
2000 10 13 12	39744.00	0.00	440.86	0.00	10.25	10.25	638.79
2000 10 14 12	39744.00	0.00	435.01	0.00	11.29	11.29	666.91
2000 10 15 12	39398.40	0.00	430.16	0.00	12.31	12.31	741.05
2000 10 16 12	39398.40	0.00	418.87	0.00	13.93	13.93	861.21
2000 10 17 12	39081.56	0.00	398.15	0.00	14.77	14.77	1018.77
2000 10 18 12	39052.80	0.08	300.63	0.00	16.21	16.21	1155.89
2000 10 19 12	39052.80	0.02	397.74	0.00	11.58	11.58	825.77
2000 10 20 12	38707.20	0.00	401.89	0.00	10.75	10.75	762.63
2000 10 21 12	38707.20	0.00	399.82	0.00	12.36	12.36	837.96
2000 10 22 12	38451.00	0.00	378.17	0.00	14.39	14.39	970.77
2000 10 23 12	38361.60	0.00	377.44	0.00	13.49	13.49	931.28
2000 10 24 12	38361.60	0.40	277.01	0.00	12.83	12.83	930.58
2000 10 25 12	38016.00	0.10	329.04	0.00	13.52	13.52	1041.15
2000 10 26 12	38016.00	0.00	327.22	0.00	14.73	14.73	1108.14
2000 10 27 12	37958.30	0.00	367.65	0.00	13.31	13.31	943.64
2000 10 28 12	37670.40	0.00	359.44	0.00	14.21	14.21	922.16
2000 10 29 12	37670.40	0.00	383.71	0.00	9.17	9.17	608.49
2000 10 30 12	37414.19	0.00	384.02	0.00	7.59	7.59	521.86
2000 10 31 12	37324.80	0.00	377.94	0.00	8.14	8.14	544.75
2000 11 01 12	37324.80	0.00	376.47	0.00	8.15	8.15	533.65
2000 11 02 12	37007.96	0.00	375.16	0.00	9.13	9.13	564.39
2000 11 03 12	36979.20	0.00	367.07	0.00	10.62	10.62	658.11
2000 11 04 12	36979.20	0.09	275.84	0.00	12.34	12.34	822.47
2000 11 05 12	36635.71	0.02	320.42	0.00	8.88	8.88	682.04
2000 11 06 12	36633.60	0.25	268.68	0.00	4.99	4.99	509.65
2000 11 07 12	36633.60	3.01	250.36	0.00	6.73	6.73	632.33
2000 11 08 12	36316.76	2.66	161.98	0.00	10.52	10.52	955.91
2000 11 09 12	36288.00	19.91	150.25	0.00	13.14	13.14	1146.07
2000 11 10 12	36288.00	7.86	201.99	0.00	10.86	10.86	920.18
2000 11 11 12	36031.79	0.72	256.94	0.00	7.06	7.06	685.45
2000 11 12 12	35942.40	0.00	326.44	0.00	4.05	4.05	503.84
2000 11 13 12	35942.40	0.12	252.63	0.00	4.73	4.73	523.40
2000 11 14 12	35829.66	0.15	193.58	0.00	5.21	5.21	595.91
2000 11 15 12	35596.80	0.03	248.91	0.00	3.16	3.16	526.38
2000 11 16 12	35596.80	1.40	221.94	0.00	0.37	0.37	423.44
2000 11 17 12	35596.80	0.47	262.47	0.00	1.81	1.81	450.88
2000 11 18 12	35340.59	0.03	285.27	0.00	0.56	0.56	409.23
2000 11 19 12	35251.20	0.00	199.92	0.00	-0.91	-0.91	397.61
2000 11 20 12	35251.20	0.00	292.13	0.00	-2.33	-2.33	337.51
2000 11 21 12	35251.20	0.00	261.20	0.00	-2.10	-2.10	334.00
2000 11 22 12	34995.00	0.00	231.21	0.00	-4.07	-4.07	307.28
2000 11 23 12	34905.60	0.28	253.40	0.00	-3.20	-3.20	321.03
2000 11 24 12	34905.60	2.58	247.40	0.00	-1.54	-1.54	353.22
2000 11 25 12	34905.60	7.20	215.14	0.00	0.22	0.22	441.90
2000 11 26 12	34792.86	2.77	165.65	0.00	2.88	2.88	603.05
2000 11 27 12	34588.76	0.28	222.51	0.00	6.09	6.09	705.93
2000 11 28 12	34560.00	0.00	286.90	0.00	4.75	4.75	563.18
2000 11 29 12	34560.00	0.67	224.75	0.00	2.73	2.73	461.36
2000 11 30 12	34560.00	0.55	212.45	0.00	2.58	2.58	478.51
2000 12 01 12	34543.78	0.10	221.57	0.00	-0.15	-0.15	424.33
2000 12 02 12	34377.39	0.00	211.21	0.00	-0.22	-0.22	420.00
2000 12 03 12	34216.51	0.00	251.51	0.00	-2.19	-2.19	331.12
2000 12 04 12	34214.40	0.00	309.96	0.00	-5.11	-5.11	229.91
2000 12 05 12	34214.40	0.00	307.52	0.00	-2.93	-2.93	262.87
2000 12 06 12	34214.40	0.00	245.78	0.00	-1.74	-1.74	331.21
2000 12 07 12	34214.40	0.00	239.64	0.00	-2.34	-2.34	362.34
2000 12 08 12	34198.18	0.00	233.92	0.00	0.89	0.89	445.39
2000 12 09 12	34101.66	0.07	264.98	0.00	0.02	0.02	368.76
2000 12 10 12	34031.79	1.07	203.19	0.00	-0.05	-0.05	391.05
2000 12 11 12	33897.56	0.87	132.56	0.00	-0.13	-0.13	451.72
2000 12 12 12	33870.91	0.16	285.44	0.00	2.10	2.10	437.13
2000 12 13 12	33868.80	6.44	233.38	0.00	-3.46	-3.46	291.24
2000 12 14 12	33868.80	4.20	274.35	0.00	-2.89	-2.89	319.52
2000 12 15 12	33868.80	4.62	235.67	0.00	0.99	0.99	430.83
2000 12 16 12	33868.80	12.20	219.07	0.00	1.12	1.12	467.16
2000 12 17 12	33868.80	5.45	243.31	0.00	3.37	3.37	504.22
2000 12 18 12	33868.80	1.15	265.84	0.00	-1.16	-1.16	323.58
2000 12 19 12	33868.80	3.58	232.85	0.00	-3.52	-3.52	274.75
2000 12 20 12	33868.80	0.91	310.22	0.00	-6.87	-6.87	214.65
2000 12 21 12	33868.80	0.00	298.13	0.00	-7.92	-7.92	204.05
2000 12 22 12	33868.80	0.00	312.76	0.00	-6.62	-6.62	212.67
2000 12 23 12	33868.80	0.00	323.45	0.00	-9.55	-9.55	165.87
2000 12 24 12	33868.80	0.00	334.53	0.00	-7.87	-7.87	183.65
2000 12 25 12	33868.80	0.00	334.39	0.00	-5.82	-5.82	193.39
2000 12 26 12	33868.80	0.00	324.06	0.00	-8.96	-8.96	163.09
2000 12 27 12	33868.80	0.00	329.40	0.00	-6.89	-6.89	211.92
2000 12 28 12	33870.91	0.00	219.84	0.00	-3.22	-3.22	305.51
2000 12 29 12	33958.19	0.12	264.78	0.00	-6.43	-6.43	237.09
2000 12 30 12	34031.79	0.04	266.88	0.00	-6.58	-6.58	232.22
2000 12 31 12	34094.24	0.01	194.30	0.00	-6.69	-6.69	256.05
2001 01 01 12	34156.69	0.02	231.35	0.00	-5.78	-5.78	268.02
2001 01 02 12	34214.40	0.00	291.86	0.00	-6.42	-6.42	228.00
2001 01 03 12	34214.40	0.00	318.51	0.00	-7.53	-7.53	198.33
2001 01 04 12	34214.40	0.00	320.51	0.00	-5.86	-5.86	231.18
2001 01 05 12	34214.40	0.02	272.22	0.00	-3.55	-3.55	306.25
2001 01 06 12	34214.40	0.00	265.31	0.00	-0.11	-0.11	402.46
2001 01 07 12	34243.16	1.58	259.21	0.00	-0.55	-0.55	363.80
2001 01 08 12	34447.26	3.37	260.34	0.00	0.76	0.76	374.55
2001 01 09 12	34560.00	1.14	274.01	0.00	-1.25	-1.25	337.12
2001 01 10 12	34560.00	0.09	254.46	0.00	-3.25	-3.25	312.70
2001 01 11 12	34560.00	0.00	356.81	0.00	-1.57	-1.57	297.84
2001 01 12 12	34560.00	0.00	357.78	0.00	0.77	0.77	316.18
2001 01 13 12	34649.39	0.00	358.95	0.00	0.99	0.99	322.83
2001 01 14 12	34889.38	0.67	295.08	0.00	1.27	1.27	352.14
2001 01 15 12	34905.60	0.18	354.97	0.00	3.27	3.27	412.37
2001 01 16 12	34905.60	0.00	336.80	0.00	4.45	4.45	453.27
2001 01 17 12	34907.71	0.00	327.29	0.00	-0.12	-0.12	357.01
2001 01 18 12	35193.50	14.87	231.24	0.00	0.03	0.03	421.97
2001 01 19 12	35251.20	17.75	123.50	0.00	2.19	2.19	567.59
2001 01 20 12	35251.20	6.95	192.83	0.00	1.72	1.72	510.67
2001 01 21 12	35251.20	1.20	303.62	0.00	-3.18	-3.18	307.50
2001 01 22 12	35539.10	0.09	333.36	0.00	-5.14	-5.14	249.22
2001 01 23 12	35596.80	0.00	377.11	0.00	-3.66	-3.66	253.34
2001 01 24 12	35596.80	0.08	332.60	0.00	-0.44	-0.44	316.61
2001 01 25 12	35625.56	0.02	346.88	0.00	0.32	0.32	348.11
2001 01 26 12	35942.40	0.00	363.23	0.00	-4.02	-4.02	262.35
2001 01 27 12	35942.40	0.00	379.94	0.00	-1.89	-1.89	294.20
2001 01 28 12	35942.40	0.00	364.90	0.00	-0.71	-0.71	336.03
2001 01 29 12	36271.78	4.83	281.61	0.00	1.13	1.13	433.15
2001 01 30 12	36288.00	2.32	270.23	0.00	6.32	6.32	622.27
2001 01 31 12	36288.00	0.48	271.35	0.00	7.68	7.68	661.92
2001 02 01 12	36520.86	0.05	314.96	0.00	3.87	3.87	511.10
2001 02 02 12	36633.60	0.00	347.30	0.00	0.56	0.56	379.06
2001 02 03 12	36633.60	0.00	382.78	0.00	-2.42	-2.42	278.34
2001 02 04 12	36866.46	0.01	375.89	0.00	-1.92	-1.92	290.04
2001 02 05 12	36979.20	0.00	380.27	0.00	0.83	0.83	368.82
2001 02 06 12	36979.20	0.00	351.21	0.00	2.79	2.79	446.96
2001 02 07 12	37267.10	0.00	388.51	0.00	4.28	4.28	458.99
2001 02 08 12	37324.80	0.00	394.51	0.00	5.78	5.78	473.35
2001 02 09 12	37324.80	0.51	305.81	0.00	8.09	8.09	542.37
2001 02 10 12	37670.40	0.13	398.43	0.00	8.77	8.77	512.52
2001 02 11 12	37670.40	0.14	315.75	0.00	0.49	0.49	334.35
2001 02 12 12	37672.51	0.35	282.66	0.00	-1.39	-1.39	342.13
2001 02 13 12	38016.00	1.69	204.18	0.00	0.81	0.81	476.48
2001 02 14 12	38016.00	5.33	247.58	0.00	5.85	5.85	700.30
2001 02 15 12	38248.86	3.27	178.56	0.00	10.80	10.80	970.88
2001 02 16 12	38361.60	7.42	198.24	0.00	10.63	10.63	900.01
2001 02 17 12	38361.60	2.56	337.45	0.00	4.27	4.27	503.82
2001 02 18 12	38707.20	0.20	360.69	0.00	-2.86	-2.86	286.03
2001 02 19 12	38707.20	0.00	401.49	0.00	-3.13	-3.13	279.67
2001 02 20 12	38735.96	0.01	414.32	0.00	2.56	2.56	375.78
2001 02 21 12	39052.80	0.49	327.79	0.00	5.69	5.69	455.65
2001 02 22 12	39052.80	3.21	334.36	0.00	1.34	1.34	357.57
2001 02 23 12	39398.40	1.79	348.55	0.00	-1.19	-1.19	343.19
2001 02 24 12	39398.40	1.43	344.70	0.00	2.03	2.03	445.08
2001 02 25 12	39427.16	2.43	314.59	0.00	5.39	5.39	587.96
2001 02 26 12	39744.00	0.78	362.03	0.00	9.68	9.68	689.57
2001 02 27 12	39744.00	0.06	445.45	0.00	5.60	5.60	468.02
2001 02 28 12	40089.60	0.00	442.84	0.00	5.12	5.12	434.86
2001 03 01 12	40089.60	0.83	309.10	0.00	2.34	2.34	421.69
2001 03 02 12	40252.59	0.23	366.12	0.00	3.18	3.18	491.49
2001 03 03 12	40435.20	1.80	225.13	0.00	5.44	5.44	645.59
2001 03 04 12	40435.20	3.52	257.48	0.00	6.84	6.84	670.29
2001 03 05 12	40780.80	1.39	233.31	0.00	2.77	2.77	491.56
2001 03 06 12	40780.80	0.29	334.92	0.00	-2.64	-2.64	321.46
2001 03 07 12	41126.40	0.09	268.58	0.00	-3.16	-3.16	324.37
2001 03 08 12	41126.40	0.01	458.86	0.00	-2.57	-2.57	301.68
2001 03 09 12	41126.40	0.02	424.05	0.00	0.49	0.49	341.72
2001 03 10 12	41472.00	0.01	431.11	0.00	0.23	0.23	347.75
2001 03 11 12	41472.00	0.00	501.90	0.00	1.57	1.57	354.41
2001 03 12 12	41817.60	3.31	379.97	0.00	4.77	4.77	450.81
2001 03 13 12	41817.60	1.75	346.66	0.00	8.40	8.40	642.31
2001 03 14 12	42163.20	0.23	431.28	0.00	9.27	9.27	679.61
2001 03 15 12	42163.20	5.74	321.91	0.00	6.78	6.78	617.78
2001 03 16 12	42163.20	2.40	177.40	0.00	4.76	4.76	633.52
2001 03 17 12	42508.80	0.27	286.95	0.00	4.21	4.21	574.91
2001 03 18 12	42508.80	0.01	440.23	0.00	3.31	3.31	438.08
2001 03 19 12	42854.40	0.00	513.78	0.00	1.02	1.02	318.08
2001 03 20 12	42854.40	17.96	395.22	0.00	2.69	2.69	386.75
2001 03 21 12	43200.00	15.68	262.43	0.00	3.78	3.78	543.18
2001 03 22 12	43200.00	3.25	252.45	0.00	4.25	4.25	603.82
2001 03 23 12	43200.00	0.10	495.94	0.00	4.96	4.96	526.50
2001 03 24 12	43545.60	0.00	529.36	0.00	6.81	6.81	497.64
2001 03 25 12	43545.60	0.00	547.84	0.00	4.77	4.77	387.25
2001 03 26 12	43891.20	0.00	514.27	0.00	1.04	1.04	320.33
2001 03 27 12	43891.20	0.00	502.39	0.00	-2.23	-2.23	274.97
2001 03 28 12	44236.80	3.31	430.64	0.00	-1.95	-1.95	291.99
2001 03 29 12	44236.80	25.76	412.48	0.00	2.09	2.09	424.03
2001 03 30 12	44236.80	10.76	305.53	0.00	4.52	4.52	602.77
2001 03 31 12	44582.40	1.62	384.58	0.00	8.28	8.28	728.94
2001 04 01 12	44582.40	6.67	304.88	0.00	6.94	6.94	680.79
2001 04 02 12	44928.00	4.36	359.98	0.00	5.11	5.11	601.48
2001 04 03 12	44928.00	2.07	372.14	0.00	6.15	6.15	628.67
2001 04 04 12	45273.60	0.42	405.33	0.00	6.61	6.61	635.48
2001 04 05 12	45273.60	0.02	554.97	0.00	6.40	6.40	570.53
2001 04 06 12	45273.60	1.65	424.76	0.00	10.18	10.18	743.63
2001 04 07 12	45619.20	0.75	475.57	0.00	16.29	16.29	1089.58
2001 04 08 12	45619.20	0.08	531.65	0.00	19.23	19.23	1230.92
2001 04 09 12	45964.80	0.02	524.93	0.00	19.91	19.91	1252.15
2001 04 10 12	45964.80	1.83	403.03	0.00	19.84	19.84	1293.61
2001 04 11 12	46147.41	0.73	380.63	0.00	18.36	18.36	1294.69
2001 04 12 12	46310.40	1.52	377.75	0.00	18.61	18.61	1331.74
2001 04 13 12	46310.40	2.39	370.27	0.00	18.84	18.84	1266.52
2001 04 14 12	46656.00	0.61	501.34	0.00	13.70	13.70	857.66
2001 04 15 12	46656.00	0.03	531.10	0.00	13.70	13.70	848.35
2001 04 16 12	46972.84	0.20	413.08	0.00	12.38	12.38	792.91
2001 04 17 12	47001.60	0.38	453.10	0.00	5.77	5.77	517.03
2001 04 18 12	47001.60	0.09	418.03	0.00	2.74	2.74	463.69
2001 04 19 12	47347.20	0.00	559.99	0.00	2.96	2.96	423.40
2001 04 20 12	47347.20	0.14	476.13	0.00	6.16	6.16	503.48
2001 04 21 12	47664.04	0.94	441.01	0.00	11.48	11.48	774.38
2001 04 22 12	47692.80	0.57	481.30	0.00	16.83	16.83	1036.64
2001 04 23 12	47692.80	0.09	565.49	0.00	18.05	18.05	1018.30
2001 04 24 12	48038.40	0.01	530.99	0.00	18.64	18.64	998.93
2001 04 25 12	48038.40	0.00	540.48	0.00	13.97	13.97	770.69
2001 04 26 12	48151.14	0.00	591.18	0.00	8.66	8.66	527.25
2001 04 27 12	48384.00	0.00	598.03	0.00	9.84	9.84	554.28
2001 04 28 12	48384.00	0.00	587.77	0.00	13.31	13.31	671.27
2001 04 29 12	48727.49	0.00	590.43	0.00	11.70	11.70	607.62
