  38.23
  13.00
 116240757
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 30 12	46310.40	8.50	304.20	0.00	27.64	27.64	2586.54
2003 08 31 12	46310.40	12.58	296.42	0.00	24.23	24.23	2238.61
2003 09 01 12	46310.40	2.99	310.30	0.00	24.55	24.55	2334.08
2003 09 02 12	45964.80	1.73	282.76	0.00	26.60	26.60	2588.46
2003 09 03 12	45964.80	28.95	272.22	0.00	25.51	25.51	2482.94
2003 09 04 12	45619.20	22.26	222.34	0.00	24.82	24.82	2398.07
2003 09 05 12	45619.20	5.18	296.86	0.00	21.49	21.49	1895.26
2003 09 06 12	45273.60	0.34	450.68	0.00	19.76	19.76	1589.59
2003 09 07 12	45273.60	0.00	486.54	0.00	19.47	19.47	1458.65
2003 09 08 12	45273.60	0.00	484.25	0.00	19.98	19.98	1565.53
2003 09 09 12	44928.00	0.20	209.46	0.00	21.80	21.80	1918.70
2003 09 10 12	44928.00	0.05	427.14	0.00	17.63	17.63	1425.12
2003 09 11 12	44582.40	0.17	474.25	0.00	16.96	16.96	1371.29
2003 09 12 12	44582.40	12.05	175.43	0.00	20.73	20.73	2002.26
2003 09 13 12	44236.80	8.48	262.19	0.00	23.48	23.48	2268.63
2003 09 14 12	44236.80	1.69	306.78	0.00	24.14	24.14	2263.02
2003 09 15 12	43891.20	7.17	228.00	0.00	24.34	24.34	2265.55
2003 09 16 12	43891.20	2.84	321.66	0.00	20.65	20.65	1728.22
2003 09 17 12	43891.20	0.47	417.69	0.00	20.00	20.00	1709.85
2003 09 18 12	43545.60	32.68	192.64	0.00	22.45	22.45	2162.32
2003 09 19 12	43545.60	15.83	281.38	0.00	23.41	23.41	2141.22
2003 09 20 12	43200.00	1.91	432.65	0.00	22.94	22.94	1908.24
2003 09 21 12	43200.00	0.00	396.12	0.00	22.84	22.84	1924.79
2003 09 22 12	42854.40	0.08	381.64	0.00	22.02	22.02	1880.32
2003 09 23 12	42854.40	13.14	283.89	0.00	20.98	20.98	1761.15
2003 09 24 12	42508.80	3.45	444.80	0.00	18.52	18.52	1446.82
2003 09 25 12	42508.80	0.00	439.13	0.00	19.94	19.94	1578.08
2003 09 26 12	42508.80	0.01	385.09	0.00	23.13	23.13	1969.90
2003 09 27 12	42163.20	1.76	281.00	0.00	23.45	23.45	2039.75
2003 09 28 12	42163.20	4.29	282.45	0.00	20.77	20.77	1712.91
2003 09 29 12	41817.60	1.01	411.07	0.00	16.30	16.30	1253.78
2003 09 30 12	41817.60	1.57	339.62	0.00	12.98	12.98	995.13
2003 10 01 12	41472.00	0.41	439.00	0.00	12.81	12.81	946.90
2003 10 02 12	41472.00	0.00	428.96	0.00	11.72	11.72	866.99
2003 10 03 12	41241.78	0.00	444.44	0.00	9.12	9.12	750.87
2003 10 04 12	41126.40	0.00	437.69	0.00	12.22	12.22	887.68
2003 10 05 12	41126.40	0.00	419.56	0.00	13.05	13.05	957.31
2003 10 06 12	40780.80	0.00	414.75	0.00	13.56	13.56	1012.57
2003 10 07 12	40780.80	0.00	414.38	0.00	14.61	14.61	1091.46
2003 10 08 12	40435.20	0.00	412.10	0.00	17.65	17.65	1263.45
2003 10 09 12	40435.20	0.00	398.39	0.00	18.37	18.37	1343.60
2003 10 10 12	40089.60	0.04	321.52	0.00	18.00	18.00	1487.81
2003 10 11 12	40089.60	3.42	116.39	0.00	17.67	17.67	1663.18
2003 10 12 12	40089.60	1.93	249.65	0.00	18.30	18.30	1566.91
2003 10 13 12	39744.00	0.55	348.79	0.00	16.64	16.64	1269.96
2003 10 14 12	39744.00	6.14	288.37	0.00	14.89	14.89	1111.40
2003 10 15 12	39398.40	9.60	274.55	0.00	14.30	14.30	1070.44
2003 10 16 12	39398.40	2.12	384.94	0.00	12.40	12.40	914.20
2003 10 17 12	39335.67	0.99	276.43	0.00	13.09	13.09	970.57
2003 10 18 12	39052.80	1.13	266.40	0.00	11.11	11.11	876.90
2003 10 19 12	39052.80	0.23	392.19	0.00	10.03	10.03	765.14
2003 10 20 12	38707.20	0.00	379.16	0.00	12.06	12.06	953.53
2003 10 21 12	38707.20	0.00	317.11	0.00	17.95	17.95	1395.41
2003 10 22 12	38361.60	0.45	246.75	0.00	15.05	15.05	1122.81
2003 10 23 12	38361.60	1.28	243.29	0.00	7.36	7.36	695.02
2003 10 24 12	38361.60	0.31	377.67	0.00	5.15	5.15	552.14
2003 10 25 12	38016.00	0.03	371.34	0.00	8.47	8.47	800.31
2003 10 26 12	38016.00	1.51	129.37	0.00	18.74	18.74	1686.76
2003 10 27 12	37785.78	9.07	196.55	0.00	17.83	17.83	1532.04
2003 10 28 12	37670.40	8.20	178.21	0.00	14.05	14.05	1200.31
2003 10 29 12	37670.40	41.40	201.92	0.00	11.28	11.28	984.90
2003 10 30 12	37324.80	10.49	335.71	0.00	10.37	10.37	834.59
2003 10 31 12	37324.80	0.00	347.91	0.00	13.16	13.16	935.57
2003 11 01 12	37324.80	0.00	339.70	0.00	15.92	15.92	1101.22
2003 11 02 12	36979.20	0.00	322.56	0.00	17.91	17.91	1279.57
2003 11 03 12	36979.20	0.00	323.75	0.00	17.75	17.75	1287.44
2003 11 04 12	36916.47	0.00	311.48	0.00	19.04	19.04	1506.83
2003 11 05 12	36633.60	0.20	215.49	0.00	22.75	22.75	2020.14
2003 11 06 12	36633.60	46.91	159.53	0.00	20.30	20.30	1775.37
2003 11 07 12	36403.38	14.87	123.12	0.00	14.61	14.61	1275.51
2003 11 08 12	36288.00	0.67	270.71	0.00	8.58	8.58	805.87
2003 11 09 12	36288.00	0.00	274.50	0.00	4.31	4.31	582.30
2003 11 10 12	36057.78	0.00	322.80	0.00	3.73	3.73	531.35
2003 11 11 12	35942.40	0.00	320.06	0.00	8.08	8.08	770.80
2003 11 12 12	35942.40	3.29	74.38	0.00	15.05	15.05	1337.28
2003 11 13 12	35879.67	2.10	211.19	0.00	11.49	11.49	972.27
2003 11 14 12	35596.80	0.32	207.35	0.00	6.97	6.97	753.97
2003 11 15 12	35596.80	0.00	247.84	0.00	7.13	7.13	772.69
2003 11 16 12	35596.80	0.23	197.72	0.00	8.60	8.60	823.86
2003 11 17 12	35251.20	0.30	215.40	0.00	10.33	10.33	855.25
2003 11 18 12	35251.20	0.06	281.55	0.00	9.58	9.58	897.36
2003 11 19 12	35251.20	24.82	160.57	0.00	16.51	16.51	1385.11
2003 11 20 12	35020.98	20.61	205.35	0.00	11.31	11.31	954.63
2003 11 21 12	34905.60	3.71	294.87	0.00	11.51	11.51	852.97
2003 11 22 12	34905.60	0.00	286.04	0.00	11.77	11.77	857.21
2003 11 23 12	34905.60	0.00	278.48	0.00	10.65	10.65	837.97
2003 11 24 12	34675.38	0.07	222.12	0.00	11.36	11.36	825.44
2003 11 25 12	34560.00	3.01	212.41	0.00	7.07	7.07	623.54
2003 11 26 12	34560.00	0.79	285.71	0.00	4.45	4.45	539.77
2003 11 27 12	34560.00	0.00	272.86	0.00	7.58	7.58	736.92
2003 11 28 12	34559.17	1.74	190.41	0.00	13.79	13.79	1044.48
2003 11 29 12	34214.40	1.76	202.80	0.00	8.60	8.60	729.80
2003 11 30 12	34214.40	0.34	241.24	0.00	5.64	5.64	651.10
2003 12 01 12	34214.40	0.00	258.44	0.00	8.20	8.20	736.47
2003 12 02 12	34214.40	0.09	209.50	0.00	4.72	4.72	583.59
2003 12 03 12	34214.40	0.02	240.85	0.00	-0.74	-0.74	391.53
2003 12 04 12	34151.67	0.36	242.68	0.00	-1.07	-1.07	391.98
2003 12 05 12	33868.80	20.86	132.28	0.00	4.46	4.46	632.30
2003 12 06 12	33868.80	10.94	165.59	0.00	2.58	2.58	541.24
2003 12 07 12	33868.80	1.44	125.61	0.00	-0.47	-0.47	459.07
2003 12 08 12	33868.80	0.00	200.27	0.00	-0.45	-0.45	449.98
2003 12 09 12	33868.80	0.03	259.75	0.00	1.34	1.34	455.53
2003 12 10 12	33868.80	2.95	201.87	0.00	5.62	5.62	613.04
2003 12 11 12	33868.80	35.21	160.41	0.00	10.36	10.36	866.57
2003 12 12 12	33806.07	9.06	219.90	0.00	4.40	4.40	600.36
2003 12 13 12	33638.58	0.00	189.76	0.00	1.02	1.02	506.54
2003 12 14 12	33523.20	31.26	189.37	0.00	4.67	4.67	605.80
2003 12 15 12	33523.20	8.55	174.41	0.00	4.59	4.59	585.34
2003 12 16 12	33523.20	0.08	264.47	0.00	3.52	3.52	540.33
2003 12 17 12	33523.20	10.19	184.87	0.00	8.44	8.44	726.59
2003 12 18 12	33523.20	2.68	180.44	0.00	3.42	3.42	568.61
2003 12 19 12	33523.20	0.00	145.47	0.00	0.77	0.77	502.46
2003 12 20 12	33523.20	0.00	219.40	0.00	-0.16	-0.16	441.64
2003 12 21 12	33523.20	0.00	242.23	0.00	0.44	0.44	468.59
2003 12 22 12	33523.20	0.00	220.82	0.00	6.19	6.19	727.05
2003 12 23 12	33523.20	0.27	229.37	0.00	9.87	9.87	893.38
2003 12 24 12	33523.20	36.32	156.65	0.00	10.71	10.71	919.23
2003 12 25 12	33523.20	9.54	216.77	0.00	4.49	4.49	614.21
2003 12 26 12	33523.20	0.00	245.91	0.00	1.34	1.34	478.80
2003 12 27 12	33523.20	0.00	251.85	0.00	3.00	3.00	520.01
2003 12 28 12	33523.20	0.00	274.22	0.00	3.62	3.62	491.84
2003 12 29 12	33806.07	0.00	273.38	0.00	5.64	5.64	562.45
2003 12 30 12	33867.97	0.65	186.86	0.00	9.28	9.28	746.18
2003 12 31 12	33868.80	1.16	251.87	0.00	3.96	3.96	523.03
2004 01 01 12	33868.80	0.26	257.44	0.00	4.92	4.92	562.20
2004 01 02 12	33868.80	1.98	190.97	0.00	4.94	4.94	615.46
2004 01 03 12	33868.80	0.52	267.76	0.00	9.74	9.74	854.62
2004 01 04 12	33868.80	0.15	172.03	0.00	15.56	15.56	1258.00
2004 01 05 12	33868.80	13.93	175.24	0.00	12.83	12.83	1034.03
2004 01 06 12	33868.80	9.16	191.71	0.00	5.38	5.38	600.17
2004 01 07 12	34213.57	1.45	226.41	0.00	-1.22	-1.22	374.16
2004 01 08 12	34214.40	0.00	256.14	0.00	-3.39	-3.39	322.62
2004 01 09 12	34214.40	0.00	167.47	0.00	-1.94	-1.94	371.84
2004 01 10 12	34214.40	0.00	235.22	0.00	-7.64	-7.64	231.17
2004 01 11 12	34214.40	0.00	283.55	0.00	-7.87	-7.87	238.46
2004 01 12 12	34329.78	0.00	282.78	0.00	2.34	2.34	481.77
2004 01 13 12	34560.00	0.00	283.81	0.00	4.67	4.67	517.01
2004 01 14 12	34560.00	0.00	264.64	0.00	0.83	0.83	413.12
2004 01 15 12	34560.00	0.00	249.81	0.00	-0.92	-0.92	374.68
2004 01 16 12	34560.00	0.00	225.07	0.00	-4.78	-4.78	299.77
2004 01 17 12	34904.77	0.00	259.93	0.00	-2.92	-2.92	362.74
2004 01 18 12	34905.60	27.72	137.73	0.00	1.45	1.45	513.52
2004 01 19 12	34905.60	8.22	162.62	0.00	-1.16	-1.16	414.47
2004 01 20 12	34905.60	0.24	193.54	0.00	-3.25	-3.25	348.31
2004 01 21 12	35251.20	0.00	255.65	0.00	-4.90	-4.90	298.26
2004 01 22 12	35251.20	0.00	316.40	0.00	-1.38	-1.38	316.00
2004 01 23 12	35251.20	0.00	298.29	0.00	-2.30	-2.30	292.93
2004 01 24 12	35366.58	0.57	211.49	0.00	-6.60	-6.60	242.45
2004 01 25 12	35596.80	3.41	185.76	0.00	-8.21	-8.21	241.42
2004 01 26 12	35596.80	8.44	249.44	0.00	-4.39	-4.39	336.69
2004 01 27 12	35596.80	8.17	169.26	0.00	1.20	1.20	514.57
2004 01 28 12	35942.40	2.31	219.67	0.00	-1.57	-1.57	398.08
2004 01 29 12	35942.40	0.18	368.45	0.00	-2.98	-2.98	313.43
2004 01 30 12	35942.40	0.00	287.25	0.00	-1.79	-1.79	351.62
2004 01 31 12	36288.00	0.00	283.21	0.00	-5.49	-5.49	287.47
2004 02 01 12	36288.00	0.00	343.08	0.00	-4.32	-4.32	298.42
2004 02 02 12	36288.00	0.07	379.46	0.00	-2.19	-2.19	326.81
2004 02 03 12	36633.60	16.11	289.99	0.00	2.93	2.93	477.75
2004 02 04 12	36633.60	4.23	331.83	0.00	2.33	2.33	483.93
2004 02 05 12	36633.60	0.18	340.33	0.00	-0.15	-0.15	454.56
2004 02 06 12	36979.20	15.07	295.75	0.00	6.59	6.59	656.11
2004 02 07 12	36979.20	15.50	222.82	0.00	6.21	6.21	654.56
2004 02 08 12	36979.20	3.04	327.48	0.00	0.54	0.54	448.18
2004 02 09 12	37324.80	0.00	387.54	0.00	0.67	0.67	434.80
2004 02 10 12	37324.80	1.36	250.68	0.00	5.37	5.37	608.05
2004 02 11 12	37607.67	0.36	346.93	0.00	3.27	3.27	517.31
2004 02 12 12	37670.40	0.00	303.38	0.00	1.63	1.63	492.84
2004 02 13 12	37670.40	0.00	359.30	0.00	3.24	3.24	527.71
2004 02 14 12	38016.00	0.00	369.98	0.00	4.41	4.41	530.15
2004 02 15 12	38016.00	0.00	339.66	0.00	2.98	2.98	481.60
2004 02 16 12	38016.00	0.08	341.81	0.00	-2.05	-2.05	341.07
2004 02 17 12	38361.60	2.05	308.27	0.00	-2.91	-2.91	338.45
2004 02 18 12	38361.60	3.24	287.03	0.00	0.98	0.98	468.81
2004 02 19 12	38707.20	0.71	423.62	0.00	4.30	4.30	516.15
2004 02 20 12	38707.20	0.00	395.37	0.00	5.71	5.71	604.47
2004 02 21 12	38822.58	0.03	247.27	0.00	10.35	10.35	871.15
2004 02 22 12	39052.80	0.01	347.15	0.00	5.97	5.97	644.35
2004 02 23 12	39052.80	0.00	393.12	0.00	3.11	3.11	503.45
2004 02 24 12	39398.40	0.00	375.22	0.00	3.91	3.91	526.57
2004 02 25 12	39398.40	0.00	372.54	0.00	2.21	2.21	472.51
2004 02 26 12	39744.00	0.00	338.49	0.00	0.91	0.91	456.25
2004 02 27 12	39744.00	0.00	373.40	0.00	2.10	2.10	483.11
2004 02 28 12	39744.00	0.00	432.68	0.00	3.38	3.38	453.23
2004 02 29 12	40089.60	0.00	433.97	0.00	5.69	5.69	542.74
2004 03 01 12	40089.60	0.00	438.99	0.00	8.00	8.00	632.18
2004 03 02 12	40435.20	0.15	247.33	0.00	13.65	13.65	1056.04
2004 03 03 12	40435.20	0.28	306.45	0.00	11.55	11.55	939.91
2004 03 04 12	40780.80	0.06	403.65	0.00	14.33	14.33	1066.83
2004 03 05 12	40780.80	1.10	317.12	0.00	15.93	15.93	1203.48
2004 03 06 12	40780.80	3.20	232.67	0.00	19.77	19.77	1548.76
2004 03 07 12	41126.40	2.03	303.93	0.00	12.30	12.30	968.25
2004 03 08 12	41126.40	6.85	214.91	0.00	8.59	8.59	791.98
2004 03 09 12	41472.00	2.23	297.99	0.00	4.57	4.57	597.59
2004 03 10 12	41472.00	3.29	287.71	0.00	4.17	4.17	585.44
2004 03 11 12	41817.60	1.19	317.98	0.00	5.98	5.98	652.96
2004 03 12 12	41817.60	0.09	332.11	0.00	7.87	7.87	720.34
2004 03 13 12	41817.60	0.00	442.21	0.00	3.75	3.75	507.01
2004 03 14 12	42163.20	0.00	469.87	0.00	3.76	3.76	512.74
2004 03 15 12	42163.20	0.10	423.70	0.00	10.47	10.47	791.57
2004 03 16 12	42508.80	9.76	323.72	0.00	9.42	9.42	752.77
2004 03 17 12	42508.80	4.97	128.39	0.00	5.20	5.20	676.45
2004 03 18 12	42854.40	2.09	323.19	0.00	4.43	4.43	612.22
2004 03 19 12	42854.40	6.32	257.74	0.00	6.23	6.23	655.05
2004 03 20 12	43200.00	1.56	485.96	0.00	4.00	4.00	557.37
2004 03 21 12	43200.00	2.81	244.74	0.00	9.79	9.79	826.88
2004 03 22 12	43200.00	0.74	445.01	0.00	4.07	4.07	520.36
2004 03 23 12	43545.60	0.00	499.51	0.00	1.16	1.16	399.56
2004 03 24 12	43545.60	0.00	509.26	0.00	6.75	6.75	608.37
2004 03 25 12	43891.20	0.00	441.87	0.00	14.06	14.06	1025.09
2004 03 26 12	43891.20	0.00	444.88	0.00	17.10	17.10	1233.60
2004 03 27 12	44236.80	0.08	304.98	0.00	17.17	17.17	1260.53
2004 03 28 12	44236.80	0.02	418.54	0.00	13.05	13.05	945.74
2004 03 29 12	44582.40	0.02	355.16	0.00	8.39	8.39	761.28
2004 03 30 12	44582.40	0.34	210.39	0.00	6.81	6.81	774.96
2004 03 31 12	44582.40	4.42	150.80	0.00	7.25	7.25	854.22
2004 04 01 12	44928.00	9.19	220.82	0.00	8.94	8.94	888.81
2004 04 02 12	44928.00	2.60	188.33	0.00	6.97	6.97	810.69
2004 04 03 12	45273.60	0.32	264.34	0.00	8.39	8.39	833.62
2004 04 04 12	45273.60	0.60	255.38	0.00	7.22	7.22	731.79
2004 04 05 12	45619.20	0.15	465.42	0.00	4.19	4.19	542.59
2004 04 06 12	45619.20	0.00	530.76	0.00	5.52	5.52	550.29
2004 04 07 12	45619.20	0.00	546.57	0.00	11.23	11.23	688.60
2004 04 08 12	45964.80	0.00	516.38	0.00	12.11	12.11	765.87
2004 04 09 12	45964.80	0.00	530.99	0.00	10.99	10.99	714.33
2004 04 10 12	46310.40	0.91	410.49	0.00	9.14	9.14	668.89
2004 04 11 12	46310.40	18.55	289.90	0.00	9.77	9.77	830.74
2004 04 12 12	46656.00	25.12	155.58	0.00	8.03	8.03	898.73
2004 04 13 12	46656.00	31.84	367.90	0.00	12.41	12.41	1018.62
2004 04 14 12	46656.00	15.27	306.92	0.00	12.29	12.29	985.31
2004 04 15 12	47001.60	5.27	394.73	0.00	9.43	9.43	762.58
2004 04 16 12	47001.60	0.81	553.83	0.00	8.74	8.74	691.70
2004 04 17 12	47347.20	0.00	557.21	0.00	13.87	13.87	947.22
2004 04 18 12	47347.20	0.00	513.44	0.00	21.89	21.89	1535.96
2004 04 19 12	47577.42	0.00	472.32	0.00	22.70	22.70	1663.67
2004 04 20 12	47692.80	0.00	516.70	0.00	20.51	20.51	1420.94
2004 04 21 12	47692.80	0.16	342.83	0.00	17.87	17.87	1401.53
2004 04 22 12	48038.40	0.04	488.16	0.00	21.15	21.15	1589.27
2004 04 23 12	48038.40	1.82	392.13	0.00	20.96	20.96	1439.44
2004 04 24 12	48384.00	3.17	412.89	0.00	17.30	17.30	1086.85
2004 04 25 12	48384.00	0.71	521.31	0.00	14.33	14.33	1035.15
2004 04 26 12	48384.00	7.15	388.28	0.00	18.38	18.38	1308.13
2004 04 27 12	48729.60	10.77	349.28	0.00	15.70	15.70	1118.88
2004 04 28 12	48729.60	3.05	399.65	0.00	10.88	10.88	842.54
2004 04 29 12	48792.33	0.19	564.88	0.00	13.78	13.78	936.58
2004 04 30 12	49075.20	0.00	517.20	0.00	17.59	17.59	1221.26
2004 05 01 12	49075.20	0.00	510.54	0.00	19.51	19.51	1458.06
2004 05 02 12	49420.80	0.82	312.85	0.00	21.90	21.90	1693.80
2004 05 03 12	49420.80	6.03	398.62	0.00	16.41	16.41	1109.18
2004 05 04 12	49420.80	2.05	387.73	0.00	10.59	10.59	804.70
2004 05 05 12	49766.40	0.14	563.29	0.00	12.96	12.96	873.22
2004 05 06 12	49766.40	0.00	529.73	0.00	16.09	16.09	1099.15
2004 05 07 12	49766.40	2.15	417.01	0.00	20.27	20.27	1290.16
2004 05 08 12	50112.00	6.18	382.57	0.00	18.34	18.34	1220.49
2004 05 09 12	50112.00	2.91	420.12	0.00	18.07	18.07	1236.54
2004 05 10 12	50112.00	0.38	512.12	0.00	22.91	22.91	1655.09
2004 05 11 12	50457.60	0.00	437.65	0.00	24.40	24.40	1890.67
2004 05 12 12	50457.60	0.00	487.87	0.00	23.49	23.49	1768.83
2004 05 13 12	50457.60	0.00	464.69	0.00	24.26	24.26	1860.77
2004 05 14 12	50803.20	0.00	470.64	0.00	24.69	24.69	1874.46
2004 05 15 12	50803.20	0.00	465.32	0.00	24.32	24.32	1828.59
2004 05 16 12	50803.20	3.41	379.64	0.00	22.84	22.84	1699.38
2004 05 17 12	51033.42	3.87	394.06	0.00	22.84	22.84	1734.37
2004 05 18 12	51148.80	0.78	455.72	0.00	23.97	23.97	1881.75
2004 05 19 12	51148.80	0.34	323.10	0.00	23.63	23.63	1901.33
2004 05 20 12	51148.80	4.98	300.23	0.00	20.60	20.60	1682.53
2004 05 21 12	51494.40	1.29	506.78	0.00	22.60	22.60	1678.40
2004 05 22 12	51494.40	0.00	510.98	0.00	24.35	24.35	1807.47
2004 05 23 12	51494.40	0.00	499.35	0.00	26.28	26.28	2064.18
2004 05 24 12	51495.23	0.00	430.32	0.00	27.53	27.53	2299.62
2004 05 25 12	51840.00	2.64	339.30	0.00	25.61	25.61	2117.39
2004 05 26 12	51840.00	6.84	344.06	0.00	23.88	23.88	1950.17
2004 05 27 12	51840.00	1.62	398.63	0.00	23.38	23.38	1946.74
2004 05 28 12	51840.00	7.84	312.44	0.00	22.85	22.85	1817.00
2004 05 29 12	52070.22	2.06	517.14	0.00	18.65	18.65	1285.17
2004 05 30 12	52185.60	0.00	537.87	0.00	16.95	16.95	1311.51
2004 05 31 12	52185.60	15.63	213.11	0.00	21.44	21.44	1877.25
2004 06 01 12	52185.60	4.80	390.82	0.00	20.74	20.74	1562.05
2004 06 02 12	52185.60	0.18	548.73	0.00	20.94	20.94	1434.16
2004 06 03 12	52186.43	0.00	528.53	0.00	21.39	21.39	1494.39
2004 06 04 12	52531.20	1.10	342.93	0.00	19.34	19.34	1532.76
2004 06 05 12	52531.20	5.92	278.04	0.00	19.45	19.45	1666.02
2004 06 06 12	52531.20	2.09	250.25	0.00	19.13	19.13	1651.10
2004 06 07 12	52531.20	0.30	483.89	0.00	19.93	19.93	1460.07
2004 06 08 12	52531.20	0.04	562.15	0.00	20.42	20.42	1441.55
2004 06 09 12	52531.20	0.00	512.20	0.00	24.79	24.79	1907.39
2004 06 10 12	52531.20	0.09	460.18	0.00	26.90	26.90	2111.02
2004 06 11 12	52532.03	4.12	387.95	0.00	22.02	22.02	1606.07
2004 06 12 12	52593.93	5.49	400.37	0.00	18.51	18.51	1272.77
2004 06 13 12	52876.80	1.16	568.38	0.00	16.36	16.36	1248.99
2004 06 14 12	52876.80	0.15	334.39	0.00	23.37	23.37	2061.86
2004 06 15 12	52876.80	0.04	346.36	0.00	26.00	26.00	2422.75
2004 06 16 12	52876.80	0.48	263.41	0.00	25.45	25.45	2459.60
2004 06 17 12	52876.80	7.55	313.67	0.00	27.21	27.21	2534.40
2004 06 18 12	52876.80	6.94	352.62	0.00	27.13	27.13	2365.41
2004 06 19 12	52876.80	1.31	450.79	0.00	26.25	26.25	2051.31
2004 06 20 12	52876.80	0.00	551.43	0.00	20.06	20.06	1323.10
2004 06 21 12	52876.80	0.01	559.14	0.00	18.24	18.24	1291.78
2004 06 22 12	52876.80	2.16	379.63	0.00	23.93	23.93	1929.54
2004 06 23 12	52876.80	2.92	287.32	0.00	24.16	24.16	2075.72
2004 06 24 12	52876.80	0.62	504.49	0.00	23.18	23.18	1788.67
2004 06 25 12	52876.80	0.15	396.49	0.00	23.12	23.12	1761.13
2004 06 26 12	52876.80	8.86	364.80	0.00	22.92	22.92	1716.36
2004 06 27 12	52876.80	2.32	557.00	0.00	19.94	19.94	1351.09
2004 06 28 12	52761.42	0.31	490.03	0.00	19.81	19.81	1419.38
2004 06 29 12	52593.93	0.08	521.34	0.00	20.89	20.89	1496.60
2004 06 30 12	52531.20	0.00	547.44	0.00	21.29	21.29	1526.89
2004 07 01 12	52531.20	0.29	387.86	0.00	23.46	23.46	1842.34
2004 07 02 12	52531.20	1.97	369.41	0.00	25.33	25.33	2028.69
2004 07 03 12	52531.20	0.50	486.36	0.00	24.24	24.24	1888.02
2004 07 04 12	52531.20	0.06	373.13	0.00	23.41	23.41	2030.66
2004 07 05 12	52531.20	0.02	428.85	0.00	28.41	28.41	2512.05
2004 07 06 12	52531.20	0.01	453.18	0.00	26.94	26.94	2224.13
2004 07 07 12	52248.33	0.61	383.02	0.00	25.53	25.53	2040.82
2004 07 08 12	52185.60	1.01	383.71	0.00	25.83	25.83	2019.96
2004 07 09 12	52185.60	0.22	510.29	0.00	25.23	25.23	1883.88
2004 07 10 12	52185.60	0.00	522.56	0.00	24.37	24.37	1820.26
2004 07 11 12	52185.60	2.67	383.57	0.00	25.38	25.38	1967.31
2004 07 12 12	52185.60	11.73	335.12	0.00	24.43	24.43	2039.63
2004 07 13 12	51840.83	15.86	283.95	0.00	24.95	24.95	2199.49
2004 07 14 12	51840.00	3.56	352.94	0.00	25.73	25.73	2081.61
2004 07 15 12	51840.00	0.95	380.99	0.00	24.03	24.03	1743.36
2004 07 16 12	51840.00	0.24	540.98	0.00	22.66	22.66	1525.64
2004 07 17 12	51724.62	0.28	504.11	0.00	24.26	24.26	1764.94
2004 07 18 12	51494.40	24.95	286.02	0.00	24.34	24.34	2085.49
2004 07 19 12	51494.40	7.74	303.52	0.00	24.26	24.26	2091.64
2004 07 20 12	51494.40	1.81	366.25	0.00	23.99	23.99	1897.13
2004 07 21 12	51379.02	0.47	406.36	0.00	23.88	23.88	1793.50
2004 07 22 12	51148.80	0.08	490.81	0.00	24.89	24.89	1966.25
2004 07 23 12	51148.80	6.81	258.06	0.00	25.68	25.68	2352.19
2004 07 24 12	51148.80	6.07	200.49	0.00	23.90	23.90	2326.15
2004 07 25 12	50803.20	2.53	130.79	0.00	23.09	23.09	2337.92
2004 07 26 12	50803.20	1.75	197.35	0.00	22.78	22.78	2271.48
2004 07 27 12	50803.20	2.77	317.57	0.00	26.28	26.28	2397.48
2004 07 28 12	50520.33	20.15	293.35	0.00	25.47	25.47	2289.68
2004 07 29 12	50457.60	17.20	306.98	0.00	24.52	24.52	2234.76
2004 07 30 12	50457.60	3.17	430.62	0.00	26.25	26.25	2370.12
2004 07 31 12	50342.22	0.24	305.55	0.00	26.88	26.88	2515.85
2004 08 01 12	50112.00	15.73	294.34	0.00	26.61	26.61	2491.96
2004 08 02 12	50112.00	14.95	256.17	0.00	25.08	25.08	2403.36
2004 08 03 12	49996.62	36.56	202.03	0.00	23.94	23.94	2349.66
2004 08 04 12	49766.40	8.87	486.10	0.00	25.44	25.44	2214.12
2004 08 05 12	49766.40	17.48	331.61	0.00	24.78	24.78	2081.57
2004 08 06 12	49483.53	6.33	334.61	0.00	19.38	19.38	1560.40
2004 08 07 12	49420.80	0.46	532.62	0.00	17.28	17.28	1282.28
2004 08 08 12	49420.80	0.00	546.69	0.00	18.65	18.65	1325.01
2004 08 09 12	49075.20	0.00	539.69	0.00	21.19	21.19	1534.69
2004 08 10 12	49075.20	0.00	513.31	0.00	23.30	23.30	1844.91
2004 08 11 12	49075.20	0.00	445.90	0.00	25.41	25.41	2213.42
2004 08 12 12	48729.60	0.00	412.62	0.00	25.25	25.25	2299.57
2004 08 13 12	48729.60	2.88	227.46	0.00	24.14	24.14	2321.51
2004 08 14 12	48614.22	29.89	197.17	0.00	21.99	21.99	2150.98
2004 08 15 12	48384.00	26.10	241.68	0.00	21.70	21.70	2093.98
2004 08 16 12	48384.00	39.64	294.81	0.00	22.10	22.10	2023.27
2004 08 17 12	48038.40	9.16	498.68	0.00	22.19	22.19	1902.20
2004 08 18 12	48038.40	0.02	420.59	0.00	24.42	24.42	2219.39
2004 08 19 12	48038.40	0.01	417.38	0.00	26.25	26.25	2536.76
2004 08 20 12	47692.80	0.00	406.81	0.00	27.87	27.87	2720.84
2004 08 21 12	47692.80	1.07	323.40	0.00	26.36	26.36	2385.40
2004 08 22 12	47347.20	6.34	374.24	0.00	21.32	21.32	1707.28
