  37.74
  47.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 08 12	34214.40	0.00	284.83	0.00	3.49	3.49	558.73
2006 01 09 12	34307.20	0.00	271.20	0.00	11.75	11.75	903.25
2006 01 10 12	34560.00	0.00	270.23	0.00	10.00	10.00	812.69
2006 01 11 12	34560.00	1.12	206.57	0.00	9.91	9.91	817.41
2006 01 12 12	34560.00	1.96	207.51	0.00	10.69	10.69	854.49
2006 01 13 12	34560.00	0.44	280.78	0.00	11.50	11.50	865.71
2006 01 14 12	34576.06	11.62	215.24	0.00	9.95	9.95	750.85
2006 01 15 12	34905.60	3.63	167.94	0.00	3.45	3.45	542.22
2006 01 16 12	34905.60	0.15	282.71	0.00	1.98	1.98	497.08
2006 01 17 12	34905.60	0.00	282.49	0.00	6.26	6.26	674.49
2006 01 18 12	34905.60	13.55	214.23	0.00	11.02	11.02	846.29
2006 01 19 12	35251.20	3.57	305.49	0.00	6.95	6.95	639.92
2006 01 20 12	35251.20	0.00	292.11	0.00	10.83	10.83	842.99
2006 01 21 12	35251.20	0.09	231.23	0.00	11.15	11.15	876.95
2006 01 22 12	35251.20	0.17	276.81	0.00	7.06	7.06	642.14
2006 01 23 12	35596.80	17.23	121.74	0.00	5.93	5.93	691.92
2006 01 24 12	35596.80	4.52	278.29	0.00	6.18	6.18	706.03
2006 01 25 12	35596.80	0.00	213.37	0.00	6.34	6.34	694.01
2006 01 26 12	35798.74	0.00	262.27	0.00	2.40	2.40	514.98
2006 01 27 12	35942.40	0.00	328.62	0.00	1.00	1.00	422.40
2006 01 28 12	35942.40	0.00	334.42	0.00	6.00	6.00	565.30
2006 01 29 12	35958.46	0.00	314.68	0.00	10.12	10.12	794.72
2006 01 30 12	36288.00	0.00	308.41	0.00	12.35	12.35	936.51
2006 01 31 12	36288.00	12.36	194.89	0.00	10.20	10.20	842.20
2006 02 01 12	36288.00	3.25	323.67	0.00	4.21	4.21	567.05
2006 02 02 12	36633.60	0.00	334.99	0.00	6.89	6.89	683.92
2006 02 03 12	36633.60	2.28	234.67	0.00	13.07	13.07	1001.11
2006 02 04 12	36633.60	6.75	231.07	0.00	12.09	12.09	930.94
2006 02 05 12	36979.20	4.43	237.45	0.00	8.41	8.41	724.02
2006 02 06 12	36979.20	0.74	303.90	0.00	4.73	4.73	562.25
2006 02 07 12	36979.20	0.00	349.19	0.00	2.14	2.14	432.98
2006 02 08 12	37324.80	0.00	344.53	0.00	0.57	0.57	382.26
2006 02 09 12	37324.80	0.00	319.41	0.00	-0.32	-0.32	375.32
2006 02 10 12	37526.74	0.00	372.36	0.00	-0.17	-0.17	377.12
2006 02 11 12	37670.40	6.65	168.78	0.00	2.98	2.98	549.92
2006 02 12 12	37670.40	7.74	127.59	0.00	1.16	1.16	509.25
2006 02 13 12	38016.00	1.58	352.46	0.00	-1.50	-1.50	382.05
2006 02 14 12	38016.00	0.00	377.39	0.00	3.19	3.19	500.71
2006 02 15 12	38016.00	0.00	385.03	0.00	8.72	8.72	683.91
2006 02 16 12	38361.60	0.00	377.32	0.00	12.20	12.20	856.53
2006 02 17 12	38361.60	0.00	355.45	0.00	13.58	13.58	926.78
2006 02 18 12	38686.09	1.69	261.10	0.00	5.35	5.35	549.89
2006 02 19 12	38707.20	0.45	347.94	0.00	-3.45	-3.45	311.28
2006 02 20 12	38707.20	0.53	243.69	0.00	-0.82	-0.82	413.95
2006 02 21 12	39052.80	0.14	390.33	0.00	3.72	3.72	507.82
2006 02 22 12	39052.80	1.43	272.27	0.00	3.39	3.39	518.04
2006 02 23 12	39377.29	0.91	295.53	0.00	5.59	5.59	584.33
2006 02 24 12	39398.40	0.14	380.03	0.00	5.71	5.71	564.35
2006 02 25 12	39398.40	0.00	431.82	0.00	5.55	5.55	463.14
2006 02 26 12	39744.00	0.00	410.41	0.00	5.32	5.32	459.27
2006 02 27 12	39744.00	0.00	429.30	0.00	-0.34	-0.34	355.10
2006 02 28 12	40089.60	0.00	365.19	0.00	4.18	4.18	538.78
2006 03 01 12	40089.60	0.00	398.74	0.00	4.62	4.62	566.38
2006 03 02 12	40089.60	0.00	440.81	0.00	10.83	10.83	672.48
2006 03 03 12	40435.20	0.00	440.23	0.00	11.23	11.23	634.21
2006 03 04 12	40435.20	0.00	428.97	0.00	5.43	5.43	502.34
2006 03 05 12	40780.80	0.00	415.83	0.00	5.64	5.64	566.30
2006 03 06 12	40780.80	0.21	211.12	0.00	5.22	5.22	620.03
2006 03 07 12	41126.40	0.05	408.50	0.00	4.10	4.10	517.03
2006 03 08 12	41126.40	0.00	465.66	0.00	4.55	4.55	523.61
2006 03 09 12	41126.40	0.00	413.33	0.00	14.04	14.04	1059.10
2006 03 10 12	41472.00	0.00	376.29	0.00	19.85	19.85	1419.97
2006 03 11 12	41472.00	0.00	439.05	0.00	16.19	16.19	1111.05
2006 03 12 12	41817.60	0.00	429.29	0.00	19.49	19.49	1303.47
2006 03 13 12	41817.60	0.00	437.73	0.00	20.58	20.58	1371.23
2006 03 14 12	42163.20	0.05	302.23	0.00	20.11	20.11	1394.21
2006 03 15 12	42163.20	0.01	390.31	0.00	11.45	11.45	829.85
2006 03 16 12	42163.20	0.00	483.95	0.00	7.34	7.34	565.86
2006 03 17 12	42508.80	0.00	422.71	0.00	8.49	8.49	624.33
2006 03 18 12	42508.80	0.00	425.44	0.00	5.66	5.66	528.05
2006 03 19 12	42854.40	0.00	484.31	0.00	3.80	3.80	428.51
2006 03 20 12	42854.40	0.00	482.80	0.00	5.13	5.13	467.18
2006 03 21 12	43200.00	2.10	295.58	0.00	4.55	4.55	521.92
2006 03 22 12	43200.00	1.66	337.05	0.00	4.02	4.02	499.05
2006 03 23 12	43200.00	0.29	470.90	0.00	4.69	4.69	495.63
2006 03 24 12	43545.60	0.00	440.51	0.00	6.30	6.30	574.07
2006 03 25 12	43545.60	0.01	354.96	0.00	6.37	6.37	608.46
2006 03 26 12	43891.20	0.37	347.35	0.00	5.90	5.90	567.13
2006 03 27 12	43891.20	0.10	494.01	0.00	7.79	7.79	571.81
2006 03 28 12	44236.80	0.03	451.72	0.00	9.07	9.07	600.81
2006 03 29 12	44236.80	0.59	374.31	0.00	10.49	10.49	663.53
2006 03 30 12	44236.80	0.15	529.06	0.00	10.84	10.84	633.44
2006 03 31 12	44582.40	0.00	513.04	0.00	15.70	15.70	896.93
2006 04 01 12	44582.40	0.00	474.49	0.00	19.96	19.96	1132.43
2006 04 02 12	44928.00	0.00	510.96	0.00	14.46	14.46	865.25
2006 04 03 12	44928.00	0.80	359.72	0.00	16.92	16.92	1031.68
2006 04 04 12	45273.60	11.35	379.78	0.00	15.19	15.19	861.76
2006 04 05 12	45273.60	2.93	463.20	0.00	10.76	10.76	695.05
2006 04 06 12	45273.60	0.00	528.85	0.00	11.37	11.37	752.59
2006 04 07 12	45619.20	0.23	379.69	0.00	18.64	18.64	1065.93
2006 04 08 12	45619.20	3.29	404.08	0.00	14.95	14.95	777.53
2006 04 09 12	45964.80	2.69	361.04	0.00	8.81	8.81	608.17
2006 04 10 12	45964.80	0.56	416.88	0.00	8.79	8.79	564.67
2006 04 11 12	46310.40	0.02	545.78	0.00	12.95	12.95	703.14
2006 04 12 12	46310.40	0.00	516.34	0.00	16.32	16.32	970.27
2006 04 13 12	46310.40	0.06	378.32	0.00	20.19	20.19	1223.59
2006 04 14 12	46656.00	0.81	382.69	0.00	17.00	17.00	1083.52
2006 04 15 12	46656.00	7.40	383.08	0.00	21.16	21.16	1264.05
2006 04 16 12	47001.60	1.89	459.41	0.00	18.14	18.14	1084.24
2006 04 17 12	47001.60	9.55	367.64	0.00	15.11	15.11	910.90
2006 04 18 12	47022.71	2.51	551.02	0.00	11.53	11.53	679.58
2006 04 19 12	47347.20	0.00	552.51	0.00	15.02	15.02	751.66
2006 04 20 12	47347.20	0.00	566.70	0.00	16.59	16.59	829.93
2006 04 21 12	47692.80	8.94	362.79	0.00	19.22	19.22	1199.12
2006 04 22 12	47692.80	30.31	176.69	0.00	16.55	16.55	1334.78
2006 04 23 12	47713.91	9.22	374.12	0.00	17.94	17.94	1254.54
2006 04 24 12	48038.40	0.66	393.76	0.00	18.70	18.70	1154.99
2006 04 25 12	48038.40	0.47	404.56	0.00	18.65	18.65	1096.34
2006 04 26 12	48384.00	5.91	390.39	0.00	17.15	17.15	1011.86
2006 04 27 12	48384.00	1.53	507.84	0.00	14.34	14.34	864.75
2006 04 28 12	48384.00	0.00	521.64	0.00	13.25	13.25	787.97
2006 04 29 12	48729.60	0.00	538.91	0.00	11.16	11.16	676.36
2006 04 30 12	48729.60	0.00	561.70	0.00	10.78	10.78	642.55
2006 05 01 12	48873.26	0.00	553.60	0.00	11.54	11.54	669.23
2006 05 02 12	49075.20	0.00	585.77	0.00	13.93	13.93	744.56
2006 05 03 12	49075.20	0.66	387.46	0.00	18.23	18.23	1077.88
2006 05 04 12	49420.80	0.17	554.16	0.00	18.66	18.66	1046.04
2006 05 05 12	49420.80	0.00	518.93	0.00	20.41	20.41	1223.55
2006 05 06 12	49420.80	2.05	351.19	0.00	20.84	20.84	1353.80
2006 05 07 12	49766.40	4.50	389.20	0.00	17.89	17.89	1104.93
2006 05 08 12	49766.40	29.68	184.00	0.00	12.44	12.44	1024.25
2006 05 09 12	49766.40	7.99	354.83	0.00	14.25	14.25	1038.18
2006 05 10 12	50112.00	0.12	571.93	0.00	15.78	15.78	993.24
2006 05 11 12	50112.00	2.88	337.46	0.00	19.77	19.77	1337.58
2006 05 12 12	50112.00	14.04	398.66	0.00	16.27	16.27	1076.72
2006 05 13 12	50441.54	3.75	403.88	0.00	16.43	16.43	1086.41
2006 05 14 12	50457.60	4.96	354.80	0.00	17.16	17.16	1215.23
2006 05 15 12	50457.60	1.84	342.44	0.00	17.62	17.62	1267.73
2006 05 16 12	50601.26	4.49	360.22	0.00	16.19	16.19	1124.99
2006 05 17 12	50803.20	1.14	560.29	0.00	16.28	16.28	1014.37
2006 05 18 12	50803.20	0.01	467.93	0.00	17.96	17.96	1140.99
2006 05 19 12	50803.20	0.35	362.57	0.00	17.03	17.03	1179.13
2006 05 20 12	51148.80	0.09	549.82	0.00	18.39	18.39	1106.07
2006 05 21 12	51148.80	0.00	583.90	0.00	17.31	17.31	931.77
2006 05 22 12	51148.80	0.00	569.77	0.00	16.71	16.71	915.73
2006 05 23 12	51148.80	0.00	538.21	0.00	14.56	14.56	865.61
2006 05 24 12	51494.40	0.00	586.18	0.00	15.20	15.20	877.91
2006 05 25 12	51494.40	0.00	555.29	0.00	18.88	18.88	1276.94
2006 05 26 12	51494.40	0.06	372.88	0.00	25.06	25.06	1882.77
2006 05 27 12	51494.40	0.02	472.07	0.00	23.42	23.42	1657.09
2006 05 28 12	51823.94	0.00	525.19	0.00	22.80	22.80	1518.10
2006 05 29 12	51840.00	0.00	525.78	0.00	23.66	23.66	1575.56
2006 05 30 12	51840.00	0.00	538.74	0.00	25.35	25.35	1694.10
2006 05 31 12	51840.00	0.00	490.63	0.00	25.96	25.96	1896.76
2006 06 01 12	51840.00	0.03	426.27	0.00	26.70	26.70	2088.76
2006 06 02 12	52092.80	0.24	341.84	0.00	26.98	26.98	2145.42
2006 06 03 12	52185.60	2.50	287.75	0.00	22.72	22.72	1754.60
2006 06 04 12	52185.60	1.84	406.53	0.00	19.44	19.44	1348.05
2006 06 05 12	52185.60	1.18	358.61	0.00	19.76	19.76	1397.47
2006 06 06 12	52185.60	0.23	509.06	0.00	19.35	19.35	1334.24
2006 06 07 12	52185.60	0.12	408.35	0.00	21.50	21.50	1447.51
2006 06 08 12	52206.71	9.61	395.46	0.00	21.27	21.27	1498.81
2006 06 09 12	52438.39	3.26	374.85	0.00	22.67	22.67	1619.91
2006 06 10 12	52531.20	0.19	495.84	0.00	20.74	20.74	1396.53
2006 06 11 12	52531.20	0.00	506.53	0.00	18.70	18.70	1278.49
2006 06 12 12	52531.20	16.28	321.58	0.00	17.87	17.87	1333.87
2006 06 13 12	52531.20	4.41	417.30	0.00	18.62	18.62	1354.56
2006 06 14 12	52531.20	27.34	306.97	0.00	21.42	21.42	1701.44
2006 06 15 12	52531.20	7.85	378.56	0.00	21.33	21.33	1573.75
2006 06 16 12	52531.20	0.17	559.55	0.00	20.74	20.74	1376.51
2006 06 17 12	52531.20	0.00	546.90	0.00	22.49	22.49	1575.92
2006 06 18 12	52531.20	0.00	503.17	0.00	25.19	25.19	1935.76
2006 06 19 12	52531.20	0.14	357.33	0.00	25.70	25.70	2104.50
2006 06 20 12	52531.20	2.28	366.90	0.00	25.40	25.40	2005.47
2006 06 21 12	52531.20	0.59	525.20	0.00	24.53	24.53	1860.03
2006 06 22 12	52531.20	0.00	506.21	0.00	27.35	27.35	2151.48
2006 06 23 12	52531.20	8.29	337.49	0.00	26.41	26.41	2263.36
2006 06 24 12	52531.20	3.74	306.90	0.00	25.70	25.70	2352.97
2006 06 25 12	52531.20	1.10	272.08	0.00	26.35	26.35	2506.00
2006 06 26 12	52531.20	13.09	221.27	0.00	25.27	25.27	2470.30
2006 06 27 12	52531.20	23.57	239.39	0.00	24.95	24.95	2450.38
2006 06 28 12	52531.20	10.86	310.02	0.00	26.22	26.22	2428.39
2006 06 29 12	52531.20	8.96	349.69	0.00	25.30	25.30	2140.14
2006 06 30 12	52531.20	2.64	380.27	0.00	22.91	22.91	1817.07
2006 07 01 12	52531.20	0.18	526.55	0.00	23.21	23.21	1835.15
2006 07 02 12	52531.20	0.00	505.93	0.00	26.82	26.82	2232.86
2006 07 03 12	52515.14	0.07	398.70	0.00	27.72	27.72	2424.95
2006 07 04 12	52329.26	0.02	498.21	0.00	27.70	27.70	2335.01
2006 07 05 12	52185.60	16.22	340.39	0.00	26.96	26.96	2317.21
2006 07 06 12	52185.60	19.75	278.04	0.00	22.51	22.51	1934.27
2006 07 07 12	52185.60	4.07	491.87	0.00	20.65	20.65	1633.19
2006 07 08 12	52185.60	0.00	519.95	0.00	21.15	21.15	1609.02
2006 07 09 12	52185.60	0.00	516.39	0.00	21.95	21.95	1716.58
2006 07 10 12	52185.60	0.00	507.30	0.00	24.34	24.34	2010.16
2006 07 11 12	51861.11	0.00	464.26	0.00	26.79	26.79	2376.57
2006 07 12 12	51840.00	0.00	449.57	0.00	28.03	28.03	2599.13
2006 07 13 12	51840.00	0.03	320.74	0.00	28.35	28.35	2735.90
2006 07 14 12	51840.00	1.11	280.39	0.00	26.60	26.60	2602.11
2006 07 15 12	51840.00	5.04	311.09	0.00	27.14	27.14	2573.47
2006 07 16 12	51638.06	1.25	460.37	0.00	26.89	26.89	2361.45
2006 07 17 12	51494.40	0.00	518.06	0.00	27.32	27.32	2237.30
2006 07 18 12	51494.40	0.00	509.52	0.00	28.46	28.46	2366.81
2006 07 19 12	51494.40	0.16	409.22	0.00	28.46	28.46	2453.59
2006 07 20 12	51401.59	0.04	493.97	0.00	26.70	26.70	2282.01
2006 07 21 12	51148.80	0.00	458.73	0.00	27.86	27.86	2501.97
2006 07 22 12	51148.80	18.41	284.80	0.00	27.16	27.16	2538.00
2006 07 23 12	51148.80	24.70	302.42	0.00	24.56	24.56	2217.99
2006 07 24 12	50946.86	5.23	487.73	0.00	24.45	24.45	2061.62
2006 07 25 12	50803.20	0.01	431.56	0.00	24.71	24.71	2135.60
2006 07 26 12	50803.20	0.12	352.48	0.00	25.79	25.79	2343.53
2006 07 27 12	50803.20	0.52	340.59	0.00	28.12	28.12	2631.77
2006 07 28 12	50457.60	0.28	352.36	0.00	29.06	29.06	2682.53
2006 07 29 12	50457.60	0.67	343.36	0.00	28.58	28.58	2600.90
2006 07 30 12	50457.60	0.16	460.90	0.00	27.88	27.88	2473.91
2006 07 31 12	50133.11	0.00	478.42	0.00	28.38	28.38	2515.33
2006 08 01 12	50112.00	0.00	470.28	0.00	29.48	29.48	2678.62
2006 08 02 12	50112.00	0.00	455.04	0.00	30.68	30.68	2861.02
2006 08 03 12	49910.06	0.00	461.95	0.00	31.02	31.02	2883.01
2006 08 04 12	49766.40	2.96	334.20	0.00	30.21	30.21	2778.53
2006 08 05 12	49766.40	0.78	472.42	0.00	27.17	27.17	2255.54
2006 08 06 12	49441.91	0.00	518.90	0.00	25.24	25.24	2015.63
2006 08 07 12	49420.80	0.58	361.87	0.00	27.93	27.93	2415.62
2006 08 08 12	49420.80	0.28	325.95	0.00	28.24	28.24	2480.68
2006 08 09 12	49075.20	0.03	496.01	0.00	25.06	25.06	2009.55
2006 08 10 12	49075.20	20.31	319.14	0.00	24.05	24.05	2055.22
2006 08 11 12	49075.20	5.38	308.55	0.00	23.37	23.37	1987.19
2006 08 12 12	48729.60	0.01	492.67	0.00	21.72	21.72	1636.17
2006 08 13 12	48729.60	0.00	537.52	0.00	20.97	20.97	1494.50
2006 08 14 12	48729.60	0.00	508.13	0.00	24.21	24.21	1890.84
2006 08 15 12	48384.00	1.77	315.04	0.00	26.85	26.85	2382.95
2006 08 16 12	48384.00	2.58	328.22	0.00	26.07	26.07	2227.06
2006 08 17 12	48038.40	0.56	498.16	0.00	23.86	23.86	1865.64
2006 08 18 12	48038.40	0.37	349.43	0.00	24.13	24.13	1976.52
2006 08 19 12	48038.40	0.10	479.11	0.00	25.25	25.25	2113.82
2006 08 20 12	47692.80	0.00	419.98	0.00	28.00	28.00	2452.40
2006 08 21 12	47692.80	0.30	338.21	0.00	25.47	25.47	2132.36
2006 08 22 12	47368.31	0.08	491.06	0.00	24.39	24.39	1899.51
2006 08 23 12	47347.20	0.00	486.53	0.00	25.41	25.41	2002.88
2006 08 24 12	47347.20	0.00	463.00	0.00	26.80	26.80	2181.98
2006 08 25 12	47001.60	0.00	471.87	0.00	26.88	26.88	2169.43
2006 08 26 12	47001.60	0.00	478.57	0.00	27.17	27.17	2179.69
2006 08 27 12	46656.00	0.00	436.42	0.00	27.31	27.31	2398.55
2006 08 28 12	46656.00	0.87	303.23	0.00	29.14	29.14	2770.50
2006 08 29 12	46656.00	5.40	314.31	0.00	29.14	29.14	2732.58
2006 08 30 12	46310.40	4.57	272.28	0.00	28.04	28.04	2612.59
2006 08 31 12	46310.40	16.19	199.17	0.00	23.16	23.16	2175.78
2006 09 01 12	45964.80	114.84	172.52	0.00	21.03	21.03	1991.32
2006 09 02 12	45964.80	39.19	309.35	0.00	20.25	20.25	1813.85
2006 09 03 12	45948.74	2.64	426.83	0.00	22.44	22.44	1965.13
2006 09 04 12	45619.20	4.25	199.17	0.00	22.39	22.39	2135.85
2006 09 05 12	45619.20	21.96	202.33	0.00	21.65	21.65	2082.33
2006 09 06 12	45273.60	5.61	307.04	0.00	21.37	21.37	1897.72
2006 09 07 12	45273.60	0.03	450.07	0.00	21.52	21.52	1787.26
2006 09 08 12	44928.00	0.00	448.80	0.00	22.12	22.12	1816.49
2006 09 09 12	44928.00	0.00	457.94	0.00	22.43	22.43	1812.76
2006 09 10 12	44928.00	0.00	449.58	0.00	22.58	22.58	1821.25
2006 09 11 12	44582.40	0.00	386.66	0.00	21.27	21.27	1765.74
2006 09 12 12	44582.40	0.00	394.91	0.00	18.85	18.85	1557.56
2006 09 13 12	44236.80	0.37	310.48	0.00	17.29	17.29	1505.77
2006 09 14 12	44236.80	23.24	213.17	0.00	19.51	19.51	1802.85
2006 09 15 12	43891.20	7.81	284.36	0.00	20.17	20.17	1845.70
2006 09 16 12	43891.20	1.57	189.54	0.00	20.83	20.83	1971.95
2006 09 17 12	43891.20	2.77	320.74	0.00	21.60	21.60	1871.36
2006 09 18 12	43545.60	0.65	456.04	0.00	22.37	22.37	1806.58
2006 09 19 12	43545.60	5.09	276.27	0.00	23.39	23.39	1968.83
2006 09 20 12	43200.00	1.39	329.38	0.00	17.77	17.77	1383.91
2006 09 21 12	43200.00	0.01	467.41	0.00	14.47	14.47	1078.25
2006 09 22 12	42854.40	0.00	472.73	0.00	15.28	15.28	1198.41
2006 09 23 12	42854.40	0.00	413.03	0.00	21.48	21.48	1883.67
2006 09 24 12	42508.80	0.65	266.26	0.00	25.88	25.88	2363.90
2006 09 25 12	42508.80	10.83	316.66	0.00	20.69	20.69	1647.80
2006 09 26 12	42508.80	2.80	456.72	0.00	17.40	17.40	1246.32
2006 09 27 12	42163.20	0.00	453.01	0.00	17.50	17.50	1277.49
2006 09 28 12	42163.20	0.67	321.67	0.00	19.85	19.85	1477.62
2006 09 29 12	41817.60	23.97	313.39	0.00	16.86	16.86	1264.17
2006 09 30 12	41817.60	6.26	450.46	0.00	15.04	15.04	1135.83
2006 10 01 12	41472.00	2.45	294.18	0.00	18.30	18.30	1408.53
2006 10 02 12	41472.00	0.64	440.59	0.00	16.59	16.59	1227.14
2006 10 03 12	41472.00	0.00	421.29	0.00	19.55	19.55	1455.24
2006 10 04 12	41126.40	0.00	409.17	0.00	21.68	21.68	1659.62
2006 10 05 12	41126.40	0.00	347.90	0.00	21.38	21.38	1712.97
2006 10 06 12	40780.80	53.69	190.73	0.00	16.79	16.79	1472.21
2006 10 07 12	40780.80	53.51	118.16	0.00	14.84	14.84	1422.88
2006 10 08 12	40451.26	10.52	254.71	0.00	15.63	15.63	1374.38
2006 10 09 12	40435.20	0.04	404.10	0.00	16.54	16.54	1276.15
2006 10 10 12	40435.20	0.00	407.44	0.00	17.99	17.99	1311.31
2006 10 11 12	40089.60	0.00	361.57	0.00	18.26	18.26	1455.37
2006 10 12 12	40089.60	0.00	327.81	0.00	18.91	18.91	1497.68
2006 10 13 12	39744.00	0.00	401.23	0.00	12.41	12.41	922.63
2006 10 14 12	39744.00	0.00	417.21	0.00	8.95	8.95	690.17
2006 10 15 12	39744.00	0.00	414.14	0.00	9.17	9.17	693.77
2006 10 16 12	39398.40	0.00	407.75	0.00	11.16	11.16	865.38
2006 10 17 12	39398.40	7.67	164.96	0.00	15.24	15.24	1405.76
2006 10 18 12	39052.80	9.67	221.31	0.00	20.09	20.09	1803.21
2006 10 19 12	39052.80	2.01	303.63	0.00	18.67	18.67	1618.03
2006 10 20 12	39031.69	5.50	229.36	0.00	19.73	19.73	1594.34
2006 10 21 12	38707.20	1.45	368.79	0.00	12.20	12.20	939.51
2006 10 22 12	38707.20	0.40	263.10	0.00	9.39	9.39	807.96
2006 10 23 12	38361.60	0.11	302.11	0.00	9.29	9.29	823.58
2006 10 24 12	38361.60	0.00	350.02	0.00	6.63	6.63	674.89
2006 10 25 12	38361.60	0.00	362.65	0.00	6.82	6.82	648.27
2006 10 26 12	38016.00	0.00	369.51	0.00	7.04	7.04	680.16
2006 10 27 12	38016.00	3.11	191.32	0.00	9.91	9.91	950.80
2006 10 28 12	37670.40	22.41	251.78	0.00	13.93	13.93	1115.27
2006 10 29 12	37670.40	5.68	341.10	0.00	12.57	12.57	943.57
2006 10 30 12	37670.40	0.00	366.13	0.00	11.47	11.47	842.11
2006 10 31 12	37324.80	0.00	339.16	0.00	15.95	15.95	1172.48
2006 11 01 12	37324.80	0.00	308.71	0.00	17.40	17.40	1304.41
2006 11 02 12	37324.80	0.16	229.79	0.00	12.37	12.37	957.52
2006 11 03 12	36979.20	0.04	288.58	0.00	5.85	5.85	639.07
2006 11 04 12	36979.20	0.00	335.45	0.00	2.61	2.61	492.40
2006 11 05 12	36958.09	0.00	343.95	0.00	4.65	4.65	550.23
2006 11 06 12	36633.60	0.00	335.08	0.00	7.93	7.93	679.67
2006 11 07 12	36633.60	3.05	244.31	0.00	8.83	8.83	808.88
2006 11 08 12	36489.94	20.79	172.30	0.00	14.91	14.91	1302.21
2006 11 09 12	36288.00	5.26	277.95	0.00	16.58	16.58	1356.13
2006 11 10 12	36288.00	0.00	320.90	0.00	15.71	15.71	1164.10
2006 11 11 12	36266.89	0.00	288.03	0.00	18.73	18.73	1387.21
2006 11 12 12	35942.40	23.66	201.28	0.00	15.03	15.03	1188.15
2006 11 13 12	35942.40	10.91	117.48	0.00	11.67	11.67	1113.83
2006 11 14 12	35942.40	1.23	275.60	0.00	14.50	14.50	1239.26
2006 11 15 12	35596.80	0.00	252.19	0.00	14.56	14.56	1242.94
2006 11 16 12	35596.80	18.47	182.45	0.00	16.65	16.65	1389.94
2006 11 17 12	35596.80	4.86	264.37	0.00	13.04	13.04	1051.90
2006 11 18 12	35453.14	0.00	263.05	0.00	8.31	8.31	772.52
2006 11 19 12	35251.20	0.00	273.41	0.00	6.09	6.09	660.60
2006 11 20 12	35251.20	0.00	277.67	0.00	5.01	5.01	628.46
2006 11 21 12	35251.20	0.88	119.34	0.00	6.38	6.38	764.04
2006 11 22 12	34998.41	26.45	78.91	0.00	6.42	6.42	829.19
2006 11 23 12	34905.60	13.40	75.86	0.00	6.50	6.50	859.22
2006 11 24 12	34905.60	1.85	204.54	0.00	9.70	9.70	872.57
2006 11 25 12	34905.60	0.04	299.69	0.00	7.78	7.78	657.47
2006 11 26 12	34761.94	0.00	291.95	0.00	8.52	8.52	697.20
2006 11 27 12	34560.00	0.07	215.04	0.00	10.11	10.11	794.25
2006 11 28 12	34560.00	0.05	233.75	0.00	11.18	11.18	857.89
2006 11 29 12	34560.00	0.04	219.51	0.00	13.69	13.69	1086.12
2006 11 30 12	34560.00	0.02	216.62	0.00	17.58	17.58	1473.10
2006 12 01 12	34538.89	2.76	143.46	0.00	20.32	20.32	1718.66
2006 12 02 12	34230.46	0.72	284.71	0.00	12.42	12.42	909.47
2006 12 03 12	34214.40	0.39	131.92	0.00	7.52	7.52	728.05
2006 12 04 12	34214.40	7.95	149.46	0.00	2.95	2.95	580.98
2006 12 05 12	34214.40	2.07	258.28	0.00	2.27	2.27	509.61
2006 12 06 12	34214.40	0.00	280.44	0.00	4.29	4.29	554.76
2006 12 07 12	34214.40	0.00	254.28	0.00	8.38	8.38	702.62
2006 12 08 12	34070.74	0.00	256.64	0.00	0.18	0.18	401.53
2006 12 09 12	33884.86	0.00	288.44	0.00	-1.13	-1.13	350.96
2006 12 10 12	33868.80	0.00	278.65	0.00	5.78	5.78	563.18
2006 12 11 12	33868.80	0.00	280.65	0.00	7.34	7.34	590.33
2006 12 12 12	33868.80	0.00	279.54	0.00	7.64	7.64	626.86
2006 12 13 12	33868.80	0.33	151.20	0.00	9.85	9.85	871.38
2006 12 14 12	33868.80	0.15	190.93	0.00	10.84	10.84	902.31
2006 12 15 12	33868.80	0.02	261.06	0.00	10.98	10.98	831.78
2006 12 16 12	33868.80	0.00	262.71	0.00	8.73	8.73	731.20
2006 12 17 12	33868.80	0.00	267.50	0.00	10.96	10.96	849.12
2006 12 18 12	33868.80	0.00	248.32	0.00	15.51	15.51	1098.79
2006 12 19 12	33868.80	0.00	240.66	0.00	10.06	10.06	804.07
2006 12 20 12	33868.80	0.00	256.64	0.00	5.12	5.12	601.98
2006 12 21 12	33868.80	0.00	215.23	0.00	7.57	7.57	791.98
2006 12 22 12	33868.80	4.39	110.90	0.00	11.44	11.44	1104.70
2006 12 23 12	33868.80	7.11	150.10	0.00	13.84	13.84	1161.36
2006 12 24 12	33868.80	1.57	259.28	0.00	7.27	7.27	693.20
2006 12 25 12	33868.80	12.17	181.46	0.00	6.83	6.83	714.27
2006 12 26 12	33868.80	4.82	136.05	0.00	10.50	10.50	943.39
2006 12 27 12	33868.80	0.43	224.14	0.00	6.99	6.99	723.74
2006 12 28 12	33868.80	0.00	271.25	0.00	5.32	5.32	579.67
2006 12 29 12	33868.80	0.00	270.45	0.00	7.12	7.12	623.75
2006 12 30 12	33868.80	0.00	266.23	0.00	6.87	6.87	631.37
2006 12 31 12	33868.80	0.01	213.63	0.00	6.93	6.93	734.73
2007 01 01 12	33868.80	36.28	162.40	0.00	12.19	12.19	1020.15
2007 01 02 12	33961.61	9.67	196.06	0.00	7.93	7.93	715.76
