  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 21 12	38361.60	0.00	412.58	0.00	-6.54	-6.54	227.55
2006 02 22 12	38361.60	0.00	405.22	0.00	-4.29	-4.29	285.59
2006 02 23 12	38707.20	2.00	320.92	0.00	-0.78	-0.78	364.80
2006 02 24 12	38707.20	0.65	323.80	0.00	-1.02	-1.02	345.07
2006 02 25 12	39052.80	1.12	305.39	0.00	-3.24	-3.24	296.36
2006 02 26 12	39052.80	0.29	449.31	0.00	-4.16	-4.16	232.48
2006 02 27 12	39398.40	0.07	290.33	0.00	-9.22	-9.22	177.84
2006 02 28 12	39398.40	0.02	427.20	0.00	-9.50	-9.50	182.60
2006 03 01 12	39744.00	1.13	327.35	0.00	-6.73	-6.73	231.01
2006 03 02 12	39744.00	7.30	337.78	0.00	-4.14	-4.14	274.57
2006 03 03 12	40089.60	1.84	326.06	0.00	-4.98	-4.98	279.70
2006 03 04 12	40089.60	0.00	333.12	0.00	-5.58	-5.58	281.68
2006 03 05 12	40435.20	0.00	437.24	0.00	-3.51	-3.51	297.79
2006 03 06 12	40435.20	0.00	459.86	0.00	-2.02	-2.02	300.72
2006 03 07 12	40780.80	0.00	461.37	0.00	-3.10	-3.10	270.95
2006 03 08 12	40780.80	0.02	423.33	0.00	-3.31	-3.31	277.32
2006 03 09 12	41126.40	0.87	362.44	0.00	-0.22	-0.22	395.18
2006 03 10 12	41126.40	0.24	408.97	0.00	6.13	6.13	617.15
2006 03 11 12	41472.00	0.17	364.14	0.00	6.42	6.42	611.55
2006 03 12 12	41472.00	4.10	322.15	0.00	7.88	7.88	736.22
2006 03 13 12	41817.60	13.39	295.11	0.00	10.16	10.16	864.43
2006 03 14 12	41817.60	3.79	361.61	0.00	9.16	9.16	700.71
2006 03 15 12	42163.20	0.14	397.76	0.00	1.92	1.92	443.20
2006 03 16 12	42163.20	0.00	409.12	0.00	-0.37	-0.37	387.20
2006 03 17 12	42508.80	0.00	457.40	0.00	-0.13	-0.13	359.65
2006 03 18 12	42508.80	0.00	480.08	0.00	-2.28	-2.28	299.74
2006 03 19 12	42854.40	0.22	330.17	0.00	-2.28	-2.28	324.63
2006 03 20 12	42854.40	0.06	401.08	0.00	-2.61	-2.61	313.23
2006 03 21 12	43200.00	0.00	497.48	0.00	-4.88	-4.88	245.83
2006 03 22 12	43200.00	0.00	465.47	0.00	-3.60	-3.60	289.05
2006 03 23 12	43200.00	0.00	373.30	0.00	-1.36	-1.36	369.68
2006 03 24 12	43545.60	0.76	370.81	0.00	-1.25	-1.25	357.40
2006 03 25 12	43545.60	0.20	451.26	0.00	-0.50	-0.50	371.61
2006 03 26 12	43891.20	0.00	483.99	0.00	0.34	0.34	383.79
2006 03 27 12	43891.20	0.00	511.28	0.00	1.36	1.36	395.67
2006 03 28 12	44236.80	0.00	533.77	0.00	3.29	3.29	420.02
2006 03 29 12	44236.80	0.00	539.72	0.00	4.38	4.38	437.65
2006 03 30 12	44582.40	0.00	546.91	0.00	6.08	6.08	476.10
2006 03 31 12	44582.40	1.30	418.51	0.00	8.55	8.55	612.28
2006 04 01 12	44928.00	2.49	403.07	0.00	12.64	12.64	792.42
2006 04 02 12	44928.00	0.66	382.16	0.00	9.34	9.34	703.03
2006 04 03 12	45273.60	5.53	385.69	0.00	8.20	8.20	651.32
2006 04 04 12	45273.60	2.18	396.58	0.00	6.74	6.74	557.93
2006 04 05 12	45619.20	0.68	372.45	0.00	2.21	2.21	432.21
2006 04 06 12	45619.20	0.13	431.39	0.00	1.33	1.33	441.71
2006 04 07 12	45964.80	6.91	393.67	0.00	3.84	3.84	492.57
2006 04 08 12	45964.80	1.82	522.59	0.00	4.60	4.60	445.80
2006 04 09 12	46310.40	0.00	532.35	0.00	0.54	0.54	341.86
2006 04 10 12	46310.40	0.00	545.58	0.00	3.07	3.07	403.57
2006 04 11 12	46656.00	0.00	552.48	0.00	6.51	6.51	508.64
2006 04 12 12	46656.00	4.61	412.91	0.00	11.15	11.15	724.35
2006 04 13 12	47001.60	1.41	366.36	0.00	13.16	13.16	889.24
2006 04 14 12	47001.60	5.60	377.24	0.00	11.78	11.78	847.71
2006 04 15 12	47347.20	1.46	369.03	0.00	11.39	11.39	871.94
2006 04 16 12	47347.20	0.00	540.32	0.00	11.95	11.95	712.73
2006 04 17 12	47692.80	0.00	548.90	0.00	7.70	7.70	499.65
2006 04 18 12	47692.80	0.00	530.11	0.00	7.74	7.74	526.89
2006 04 19 12	48038.40	0.00	539.56	0.00	9.85	9.85	582.30
2006 04 20 12	48038.40	0.00	549.87	0.00	11.69	11.69	633.51
2006 04 21 12	48284.09	7.66	408.71	0.00	13.58	13.58	732.85
2006 04 22 12	48384.00	16.02	380.67	0.00	11.89	11.89	744.88
2006 04 23 12	48384.00	5.90	201.36	0.00	7.67	7.67	745.10
2006 04 24 12	48729.60	0.58	454.78	0.00	9.28	9.28	721.90
2006 04 25 12	48729.60	1.32	371.56	0.00	8.58	8.58	616.22
2006 04 26 12	49075.20	0.35	570.94	0.00	5.71	5.71	409.56
2006 04 27 12	49075.20	0.00	567.64	0.00	6.68	6.68	418.50
2006 04 28 12	49420.80	0.00	570.80	0.00	6.75	6.75	411.04
2006 04 29 12	49420.80	0.00	568.13	0.00	5.82	5.82	407.34
2006 04 30 12	49511.91	0.00	576.26	0.00	7.28	7.28	448.86
2006 05 01 12	49766.40	0.00	571.03	0.00	10.11	10.11	530.05
2006 05 02 12	49766.40	0.00	572.09	0.00	11.25	11.25	573.12
2006 05 03 12	50112.00	0.00	565.05	0.00	12.55	12.55	626.02
2006 05 04 12	50112.00	0.00	567.04	0.00	12.74	12.74	660.93
2006 05 05 12	50457.60	0.00	544.07	0.00	15.68	15.68	788.59
2006 05 06 12	50457.60	0.04	420.65	0.00	13.19	13.19	672.34
2006 05 07 12	50457.60	0.01	570.03	0.00	6.98	6.98	429.26
2006 05 08 12	50803.20	0.00	555.78	0.00	8.68	8.68	498.53
2006 05 09 12	50803.20	0.00	553.80	0.00	11.26	11.26	593.61
2006 05 10 12	51048.89	0.04	442.55	0.00	12.13	12.13	699.62
2006 05 11 12	51148.80	25.28	361.45	0.00	15.54	15.54	918.65
2006 05 12 12	51148.80	6.65	420.59	0.00	12.33	12.33	830.42
2006 05 13 12	51494.40	4.89	378.25	0.00	11.75	11.75	804.85
2006 05 14 12	51494.40	2.33	351.57	0.00	12.29	12.29	860.03
2006 05 15 12	51494.40	8.66	250.35	0.00	11.46	11.46	912.91
2006 05 16 12	51840.00	2.70	183.58	0.00	8.66	8.66	848.62
2006 05 17 12	51840.00	0.13	370.38	0.00	9.95	9.95	831.80
2006 05 18 12	51840.00	2.59	359.58	0.00	11.48	11.48	825.37
2006 05 19 12	52185.60	5.12	336.76	0.00	10.01	10.01	770.62
2006 05 20 12	52185.60	2.56	318.01	0.00	9.16	9.16	737.13
2006 05 21 12	52185.60	1.64	394.22	0.00	8.28	8.28	663.23
2006 05 22 12	52531.20	0.37	335.44	0.00	8.42	8.42	671.50
2006 05 23 12	52531.20	0.01	519.84	0.00	5.97	5.97	538.40
2006 05 24 12	52531.20	0.00	564.65	0.00	9.28	9.28	608.58
2006 05 25 12	52622.31	0.00	570.16	0.00	11.97	11.97	736.42
2006 05 26 12	52876.80	3.74	345.31	0.00	14.08	14.08	999.91
2006 05 27 12	52876.80	0.98	435.84	0.00	15.92	15.92	1097.17
2006 05 28 12	52876.80	0.00	528.52	0.00	17.09	17.09	1056.44
2006 05 29 12	52967.91	0.00	558.58	0.00	18.84	18.84	1134.61
2006 05 30 12	53222.40	9.93	407.69	0.00	22.26	22.26	1419.73
2006 05 31 12	53222.40	11.63	397.80	0.00	22.91	22.91	1538.09
2006 06 01 12	53222.40	5.33	369.09	0.00	22.63	22.63	1592.76
2006 06 02 12	53222.40	15.25	301.70	0.00	19.36	19.36	1444.11
2006 06 03 12	53468.09	14.03	247.01	0.00	15.13	15.13	1234.09
2006 06 04 12	53568.00	5.53	296.89	0.00	13.89	13.89	1101.63
2006 06 05 12	53568.00	0.75	504.10	0.00	13.49	13.49	952.29
2006 06 06 12	53568.00	0.00	568.88	0.00	14.91	14.91	935.93
2006 06 07 12	53568.00	0.21	420.92	0.00	15.81	15.81	1039.58
2006 06 08 12	53588.46	0.11	413.16	0.00	16.68	16.68	1128.32
2006 06 09 12	53813.69	6.11	397.78	0.00	15.32	15.32	1040.55
2006 06 10 12	53913.60	1.60	491.34	0.00	13.45	13.45	910.94
2006 06 11 12	53913.60	0.00	564.08	0.00	11.31	11.31	767.91
2006 06 12 12	53913.60	0.00	555.25	0.00	12.94	12.94	830.87
2006 06 13 12	53913.60	0.00	555.19	0.00	13.92	13.92	937.57
2006 06 14 12	53913.60	0.81	376.93	0.00	16.66	16.66	1148.96
2006 06 15 12	53913.60	0.21	516.95	0.00	15.65	15.65	1007.75
2006 06 16 12	53913.60	0.00	577.55	0.00	15.01	15.01	897.91
2006 06 17 12	53913.60	0.00	574.04	0.00	17.47	17.47	1046.63
2006 06 18 12	53913.60	0.00	554.09	0.00	21.07	21.07	1338.86
2006 06 19 12	53913.60	10.11	382.22	0.00	22.20	22.20	1537.91
2006 06 20 12	53913.60	2.66	463.37	0.00	19.70	19.70	1358.33
2006 06 21 12	53913.60	0.36	412.49	0.00	17.48	17.48	1202.79
2006 06 22 12	53913.60	6.64	388.37	0.00	19.45	19.45	1407.60
2006 06 23 12	53913.60	10.82	324.15	0.00	20.47	20.47	1613.36
2006 06 24 12	53913.60	3.64	318.31	0.00	20.41	20.41	1654.18
2006 06 25 12	53913.60	12.56	322.28	0.00	20.59	20.59	1681.55
2006 06 26 12	53913.60	36.23	283.35	0.00	20.51	20.51	1775.64
2006 06 27 12	53913.60	28.78	271.11	0.00	21.46	21.46	1892.92
2006 06 28 12	53913.60	13.02	326.24	0.00	21.37	21.37	1765.74
2006 06 29 12	53913.60	2.98	378.15	0.00	19.90	19.90	1499.84
2006 06 30 12	53913.60	3.45	399.22	0.00	17.94	17.94	1281.87
2006 07 01 12	53913.60	0.84	547.72	0.00	17.46	17.46	1228.02
2006 07 02 12	53913.60	2.06	397.70	0.00	19.12	19.12	1478.69
2006 07 03 12	53913.60	0.82	330.77	0.00	21.90	21.90	1834.93
2006 07 04 12	53659.11	1.66	307.09	0.00	21.87	21.87	1859.62
2006 07 05 12	53568.00	0.42	403.16	0.00	20.71	20.71	1630.01
2006 07 06 12	53568.00	0.00	539.45	0.00	17.37	17.37	1206.49
2006 07 07 12	53568.00	0.00	527.19	0.00	16.08	16.08	1128.35
2006 07 08 12	53568.00	0.00	539.46	0.00	16.94	16.94	1205.66
2006 07 09 12	53568.00	0.18	384.93	0.00	18.38	18.38	1374.39
2006 07 10 12	53313.51	10.90	384.72	0.00	19.16	19.16	1477.55
2006 07 11 12	53222.40	13.74	363.20	0.00	20.66	20.66	1679.12
2006 07 12 12	53222.40	13.32	341.32	0.00	22.15	22.15	1872.40
2006 07 13 12	53222.40	3.19	269.59	0.00	21.67	21.67	1877.81
2006 07 14 12	53222.40	1.25	379.99	0.00	20.65	20.65	1665.53
2006 07 15 12	52876.80	2.92	374.45	0.00	22.14	22.14	1741.14
2006 07 16 12	52876.80	0.69	507.44	0.00	22.07	22.07	1712.85
2006 07 17 12	52876.80	0.00	511.95	0.00	23.86	23.86	1875.38
2006 07 18 12	52876.80	0.00	487.23	0.00	25.04	25.04	1950.00
2006 07 19 12	52531.20	0.00	515.73	0.00	22.32	22.32	1715.66
2006 07 20 12	52531.20	0.41	353.30	0.00	22.43	22.43	1880.70
2006 07 21 12	52531.20	2.31	330.99	0.00	23.38	23.38	2008.03
2006 07 22 12	52276.71	23.88	303.07	0.00	22.02	22.02	1847.69
2006 07 23 12	52185.60	6.53	287.55	0.00	17.94	17.94	1493.91
2006 07 24 12	52185.60	0.10	513.29	0.00	17.35	17.35	1314.89
2006 07 25 12	52085.69	0.00	529.44	0.00	18.82	18.82	1409.96
2006 07 26 12	51840.00	0.00	497.37	0.00	21.57	21.57	1697.04
2006 07 27 12	51840.00	15.83	344.47	0.00	22.51	22.51	1911.22
2006 07 28 12	51740.09	8.85	307.33	0.00	22.95	22.95	1986.71
2006 07 29 12	51494.40	4.24	346.44	0.00	21.46	21.46	1823.79
2006 07 30 12	51494.40	0.79	473.89	0.00	23.07	23.07	1918.87
2006 07 31 12	51239.91	0.00	461.73	0.00	23.63	23.63	1993.53
2006 08 01 12	51148.80	0.00	472.31	0.00	24.64	24.64	2125.64
2006 08 02 12	51148.80	0.00	448.61	0.00	26.53	26.53	2369.77
2006 08 03 12	50803.20	6.48	320.96	0.00	26.57	26.57	2385.41
2006 08 04 12	50803.20	1.70	469.68	0.00	24.59	24.59	1975.97
2006 08 05 12	50803.20	0.00	508.90	0.00	20.81	20.81	1529.04
2006 08 06 12	50457.60	0.00	513.30	0.00	19.19	19.19	1446.19
2006 08 07 12	50457.60	1.44	371.13	0.00	20.81	20.81	1606.25
2006 08 08 12	50112.00	0.38	518.76	0.00	20.49	20.49	1431.86
2006 08 09 12	50112.00	0.00	541.99	0.00	16.96	16.96	1148.52
2006 08 10 12	50112.00	0.00	527.10	0.00	17.64	17.64	1225.40
2006 08 11 12	49766.40	0.00	508.71	0.00	18.51	18.51	1255.82
2006 08 12 12	49766.40	0.00	538.52	0.00	14.69	14.69	981.18
2006 08 13 12	49420.80	0.00	542.68	0.00	14.61	14.61	983.12
2006 08 14 12	49420.80	5.23	403.29	0.00	16.64	16.64	1111.27
2006 08 15 12	49075.20	2.28	397.47	0.00	18.33	18.33	1243.33
2006 08 16 12	49075.20	0.24	508.85	0.00	18.73	18.73	1283.12
2006 08 17 12	49075.20	0.00	510.15	0.00	17.89	17.89	1245.12
2006 08 18 12	48729.60	0.06	441.74	0.00	18.40	18.40	1370.33
2006 08 19 12	48729.60	11.88	301.46	0.00	20.78	20.78	1744.96
2006 08 20 12	48384.00	3.25	188.73	0.00	20.20	20.20	1833.09
2006 08 21 12	48384.00	0.03	441.68	0.00	20.04	20.04	1590.18
2006 08 22 12	48038.40	0.00	490.94	0.00	18.41	18.41	1361.29
2006 08 23 12	48038.40	0.30	363.18	0.00	19.27	19.27	1435.23
2006 08 24 12	47692.80	0.48	338.02	0.00	18.67	18.67	1443.21
2006 08 25 12	47692.80	13.01	316.95	0.00	17.88	17.88	1473.06
2006 08 26 12	47347.20	4.47	282.91	0.00	19.22	19.22	1674.44
2006 08 27 12	47347.20	24.85	112.23	0.00	18.88	18.88	1850.36
2006 08 28 12	47092.71	15.08	117.01	0.00	19.20	19.20	1947.82
2006 08 29 12	47001.60	35.42	193.46	0.00	20.28	20.28	1926.92
2006 08 30 12	47001.60	8.72	263.99	0.00	18.51	18.51	1631.13
2006 08 31 12	46656.00	0.00	453.71	0.00	15.72	15.72	1241.34
2006 09 01 12	46656.00	5.41	323.39	0.00	14.45	14.45	1155.80
2006 09 02 12	46310.40	55.36	244.54	0.00	13.21	13.21	1166.91
2006 09 03 12	46310.40	15.09	167.15	0.00	12.52	12.52	1206.35
2006 09 04 12	45964.80	0.24	382.13	0.00	14.01	14.01	1246.26
2006 09 05 12	45964.80	1.23	272.17	0.00	15.33	15.33	1330.66
2006 09 06 12	45619.20	1.99	237.87	0.00	14.82	14.82	1318.12
2006 09 07 12	45619.20	0.44	435.32	0.00	15.57	15.57	1268.85
2006 09 08 12	45273.60	0.00	461.66	0.00	16.23	16.23	1253.80
2006 09 09 12	45273.60	1.50	348.22	0.00	17.14	17.14	1301.63
2006 09 10 12	44928.00	0.40	437.13	0.00	17.00	17.00	1284.88
2006 09 11 12	44928.00	0.00	324.65	0.00	13.15	13.15	1144.68
2006 09 12 12	44582.40	2.66	177.00	0.00	12.04	12.04	1174.13
2006 09 13 12	44582.40	4.48	164.86	0.00	12.32	12.32	1224.49
2006 09 14 12	44236.80	2.10	177.88	0.00	12.92	12.92	1288.55
2006 09 15 12	44236.80	1.03	267.00	0.00	15.43	15.43	1421.17
2006 09 16 12	43891.20	0.19	362.35	0.00	16.91	16.91	1459.94
2006 09 17 12	43891.20	0.00	407.94	0.00	15.94	15.94	1351.70
2006 09 18 12	43545.60	0.19	330.27	0.00	17.33	17.33	1398.26
2006 09 19 12	43545.60	0.54	328.71	0.00	17.77	17.77	1344.31
2006 09 20 12	43200.00	0.60	336.86	0.00	14.26	14.26	1044.67
2006 09 21 12	43200.00	0.32	395.92	0.00	9.45	9.45	787.29
2006 09 22 12	42854.40	0.62	342.22	0.00	9.65	9.65	822.24
2006 09 23 12	42854.40	1.77	325.21	0.00	11.88	11.88	1021.69
2006 09 24 12	42508.80	1.10	278.69	0.00	15.81	15.81	1318.85
2006 09 25 12	42508.80	0.18	412.96	0.00	15.01	15.01	1164.58
2006 09 26 12	42163.20	0.00	432.82	0.00	12.40	12.40	941.88
2006 09 27 12	42163.20	0.00	436.59	0.00	11.49	11.49	884.24
2006 09 28 12	41817.60	9.99	318.93	0.00	12.83	12.83	961.89
2006 09 29 12	41817.60	2.80	300.36	0.00	11.10	11.10	872.10
2006 09 30 12	41472.00	2.70	307.23	0.00	7.19	7.19	709.23
2006 10 01 12	41472.00	0.88	283.95	0.00	7.62	7.62	754.88
2006 10 02 12	41126.40	0.05	422.46	0.00	9.38	9.38	793.94
2006 10 03 12	41126.40	0.78	310.07	0.00	11.68	11.68	937.78
2006 10 04 12	40780.80	4.17	270.07	0.00	15.11	15.11	1181.15
2006 10 05 12	40780.80	1.04	364.17	0.00	12.52	12.52	983.90
2006 10 06 12	40435.20	0.00	352.48	0.00	8.30	8.30	755.02
2006 10 07 12	40435.20	0.00	398.09	0.00	5.92	5.92	630.17
2006 10 08 12	40089.60	0.00	411.21	0.00	8.24	8.24	719.20
2006 10 09 12	40089.60	0.00	393.12	0.00	13.59	13.59	960.86
2006 10 10 12	39744.00	0.00	382.19	0.00	14.28	14.28	954.55
2006 10 11 12	39744.00	3.64	275.31	0.00	13.60	13.60	999.49
2006 10 12 12	39398.40	3.20	207.72	0.00	11.56	11.56	933.60
2006 10 13 12	39398.40	0.59	391.19	0.00	4.59	4.59	528.87
2006 10 14 12	39307.29	0.00	376.42	0.00	3.19	3.19	462.77
2006 10 15 12	39052.80	0.00	366.99	0.00	2.68	2.68	462.65
2006 10 16 12	39052.80	0.42	279.51	0.00	3.26	3.26	491.83
2006 10 17 12	38707.20	14.72	276.23	0.00	5.88	5.88	648.14
2006 10 18 12	38707.20	3.85	233.33	0.00	11.16	11.16	1018.16
2006 10 19 12	38361.60	35.18	181.90	0.00	12.33	12.33	1100.34
2006 10 20 12	38361.60	23.08	253.70	0.00	11.55	11.55	902.27
2006 10 21 12	38016.00	3.64	243.84	0.00	5.53	5.53	662.66
2006 10 22 12	38016.00	1.26	232.86	0.00	5.23	5.23	657.97
2006 10 23 12	37670.40	0.37	200.88	0.00	6.00	6.00	685.31
2006 10 24 12	37670.40	0.13	139.81	0.00	3.37	3.37	624.31
2006 10 25 12	37424.71	0.93	143.43	0.00	3.26	3.26	629.63
2006 10 26 12	37324.80	0.24	254.24	0.00	3.24	3.24	575.25
2006 10 27 12	37324.80	11.78	236.86	0.00	1.32	1.32	471.07
2006 10 28 12	36979.20	8.70	213.49	0.00	2.81	2.81	543.73
2006 10 29 12	36979.20	1.47	260.95	0.00	4.10	4.10	598.17
2006 10 30 12	36633.60	0.00	308.66	0.00	2.96	2.96	529.66
2006 10 31 12	36633.60	0.00	334.01	0.00	6.38	6.38	595.03
2006 11 01 12	36288.00	3.23	240.58	0.00	10.43	10.43	744.86
2006 11 02 12	36288.00	2.48	229.49	0.00	6.93	6.93	612.07
2006 11 03 12	36288.00	0.43	297.48	0.00	1.20	1.20	419.48
2006 11 04 12	35942.40	0.00	275.67	0.00	-1.18	-1.18	376.74
2006 11 05 12	35942.40	0.00	277.67	0.00	0.26	0.26	430.53
2006 11 06 12	35596.80	0.00	293.20	0.00	2.01	2.01	484.29
2006 11 07 12	35596.80	3.91	220.47	0.00	4.94	4.94	605.95
2006 11 08 12	35596.80	4.50	133.21	0.00	7.03	7.03	787.69
2006 11 09 12	35251.20	0.91	195.58	0.00	8.45	8.45	879.38
2006 11 10 12	35251.20	0.00	286.97	0.00	8.85	8.85	780.40
2006 11 11 12	35230.74	17.70	203.79	0.00	8.05	8.05	727.67
2006 11 12 12	34905.60	7.64	203.14	0.00	7.84	7.84	719.68
2006 11 13 12	34905.60	2.98	73.39	0.00	4.46	4.46	690.21
2006 11 14 12	34659.91	1.77	104.23	0.00	5.04	5.04	774.53
2006 11 15 12	34560.00	1.47	92.99	0.00	7.76	7.76	920.58
2006 11 16 12	34560.00	27.50	155.72	0.00	9.92	9.92	993.71
2006 11 17 12	34314.31	7.16	224.91	0.00	10.64	10.64	944.70
2006 11 18 12	34214.40	0.00	222.95	0.00	5.11	5.11	660.53
2006 11 19 12	34214.40	0.00	140.84	0.00	2.50	2.50	588.45
2006 11 20 12	34123.29	0.00	140.40	0.00	1.12	1.12	533.64
2006 11 21 12	33868.80	0.00	210.58	0.00	-1.61	-1.61	404.96
2006 11 22 12	33868.80	1.74	237.07	0.00	-2.20	-2.20	347.27
2006 11 23 12	33868.80	0.95	243.46	0.00	-0.70	-0.70	383.94
2006 11 24 12	33523.20	0.13	284.78	0.00	1.14	1.14	448.50
2006 11 25 12	33523.20	0.00	305.17	0.00	2.11	2.11	449.54
2006 11 26 12	33523.20	0.00	270.88	0.00	4.37	4.37	539.63
2006 11 27 12	33523.20	0.00	248.38	0.00	6.63	6.63	645.43
2006 11 28 12	33177.60	0.00	237.31	0.00	6.61	6.61	677.53
2006 11 29 12	33177.60	0.11	167.98	0.00	7.40	7.40	781.08
2006 11 30 12	33177.60	1.32	113.30	0.00	9.67	9.67	975.91
2006 12 01 12	33177.60	12.92	140.54	0.00	10.90	10.90	993.99
2006 12 02 12	33086.49	3.31	246.69	0.00	7.06	7.06	641.03
2006 12 03 12	32832.00	0.04	180.93	0.00	0.18	0.18	412.50
2006 12 04 12	32832.00	0.01	248.24	0.00	-1.11	-1.11	375.02
2006 12 05 12	32832.00	0.00	199.04	0.00	-3.78	-3.78	320.86
2006 12 06 12	32832.00	0.18	205.01	0.00	-4.51	-4.51	307.36
2006 12 07 12	32832.00	1.27	209.12	0.00	-1.91	-1.91	343.57
2006 12 08 12	32740.89	0.32	285.79	0.00	-5.42	-5.42	238.96
2006 12 09 12	32486.40	0.00	273.38	0.00	-6.06	-6.06	243.80
2006 12 10 12	32486.40	0.00	273.11	0.00	-2.52	-2.52	346.87
2006 12 11 12	32486.40	0.04	203.98	0.00	2.44	2.44	491.99
2006 12 12 12	32486.40	1.78	172.40	0.00	4.09	4.09	553.81
2006 12 13 12	32486.40	3.35	165.44	0.00	4.61	4.61	589.15
2006 12 14 12	32486.40	0.76	220.57	0.00	4.64	4.64	593.37
2006 12 15 12	32486.40	0.08	170.27	0.00	5.64	5.64	617.13
2006 12 16 12	32486.40	0.02	220.02	0.00	5.59	5.59	603.81
2006 12 17 12	32486.40	0.35	148.90	0.00	2.85	2.85	547.13
2006 12 18 12	32486.40	2.18	156.95	0.00	5.07	5.07	615.38
2006 12 19 12	32486.40	0.55	227.28	0.00	2.25	2.25	452.93
2006 12 20 12	32486.40	0.00	214.43	0.00	-1.52	-1.52	358.76
2006 12 21 12	32486.40	0.36	161.94	0.00	0.35	0.35	436.19
2006 12 22 12	32486.40	13.76	152.31	0.00	3.06	3.06	550.75
2006 12 23 12	32486.40	4.49	100.97	0.00	3.73	3.73	631.94
2006 12 24 12	32486.40	0.24	163.02	0.00	3.88	3.88	616.01
2006 12 25 12	32486.40	13.88	168.70	0.00	0.89	0.89	452.45
2006 12 26 12	32486.40	4.15	118.47	0.00	1.21	1.21	494.54
2006 12 27 12	32486.40	0.73	137.83	0.00	0.70	0.70	480.44
2006 12 28 12	32486.40	0.16	151.64	0.00	-0.80	-0.80	438.40
2006 12 29 12	32486.40	0.00	188.79	0.00	-0.53	-0.53	438.29
2006 12 30 12	32486.40	0.00	196.51	0.00	-0.07	-0.07	439.88
2006 12 31 12	32486.40	0.73	164.08	0.00	0.49	0.49	452.20
2007 01 01 12	32486.40	2.05	131.37	0.00	1.71	1.71	519.75
2007 01 02 12	32586.31	0.49	227.90	0.00	2.50	2.50	502.78
2007 01 03 12	32811.54	0.00	223.16	0.00	0.62	0.62	430.11
2007 01 04 12	32832.00	1.16	180.31	0.00	1.77	1.77	475.92
2007 01 05 12	32832.00	15.96	172.79	0.00	6.58	6.58	696.61
2007 01 06 12	32832.00	6.99	122.69	0.00	9.33	9.33	862.83
2007 01 07 12	32832.00	10.88	186.63	0.00	4.92	4.92	570.01
2007 01 08 12	32931.91	4.29	130.20	0.00	2.93	2.93	527.93
2007 01 09 12	33177.60	1.89	171.99	0.00	-0.41	-0.41	404.10
2007 01 10 12	33177.60	0.39	222.04	0.00	-3.33	-3.33	307.24
2007 01 11 12	33177.60	0.00	230.77	0.00	-6.66	-6.66	245.47
2007 01 12 12	33177.60	4.25	216.84	0.00	-4.27	-4.27	333.47
2007 01 13 12	33432.09	6.13	185.95	0.00	2.77	2.77	579.29
2007 01 14 12	33523.20	11.48	140.59	0.00	2.94	2.94	597.94
2007 01 15 12	33523.20	12.88	101.07	0.00	1.27	1.27	545.49
2007 01 16 12	33523.20	2.72	204.79	0.00	1.53	1.53	447.86
2007 01 17 12	33777.69	0.01	251.20	0.00	-5.91	-5.91	246.07
2007 01 18 12	33868.80	0.21	220.09	0.00	-6.93	-6.93	242.75
2007 01 19 12	33868.80	2.37	200.27	0.00	-4.55	-4.55	302.20
2007 01 20 12	33868.80	0.61	280.48	0.00	-4.97	-4.97	272.93
2007 01 21 12	34214.40	0.04	233.54	0.00	-9.31	-9.31	190.07
2007 01 22 12	34214.40	1.17	198.24	0.00	-9.06	-9.06	220.32
2007 01 23 12	34214.40	0.46	154.04	0.00	-5.18	-5.18	325.62
2007 01 24 12	34560.00	1.68	162.67	0.00	-3.40	-3.40	356.80
2007 01 25 12	34560.00	0.57	243.81	0.00	-6.23	-6.23	239.85
2007 01 26 12	34560.00	0.55	261.52	0.00	-12.32	-12.32	132.20
2007 01 27 12	34905.60	0.41	251.06	0.00	-11.64	-11.64	161.38
2007 01 28 12	34905.60	2.86	213.43	0.00	-5.34	-5.34	277.34
2007 01 29 12	34905.60	0.73	318.21	0.00	-7.11	-7.11	225.25
2007 01 30 12	35251.20	1.12	223.08	0.00	-9.29	-9.29	192.72
2007 01 31 12	35251.20	0.29	316.95	0.00	-9.91	-9.91	182.24
2007 02 01 12	35351.11	0.00	316.97	0.00	-8.79	-8.79	205.61
2007 02 02 12	35596.80	3.11	252.50	0.00	-5.71	-5.71	249.32
2007 02 03 12	35596.80	0.82	361.38	0.00	-8.43	-8.43	173.46
2007 02 04 12	35942.40	0.00	343.94	0.00	-12.11	-12.11	127.73
2007 02 05 12	35942.40	0.00	345.37	0.00	-15.09	-15.09	104.30
2007 02 06 12	35942.40	0.00	320.86	0.00	-15.90	-15.90	104.25
2007 02 07 12	36288.00	0.03	275.74	0.00	-15.04	-15.04	113.72
2007 02 08 12	36288.00	0.01	357.91	0.00	-13.69	-13.69	127.07
2007 02 09 12	36633.60	0.00	341.30	0.00	-10.80	-10.80	166.19
2007 02 10 12	36633.60	0.00	324.20	0.00	-9.23	-9.23	185.52
2007 02 11 12	36888.09	0.00	379.25	0.00	-11.25	-11.25	151.61
2007 02 12 12	36979.20	0.00	372.54	0.00	-8.31	-8.31	191.10
2007 02 13 12	36979.20	18.60	293.82	0.00	-7.26	-7.26	206.06
2007 02 14 12	37324.80	14.03	173.81	0.00	-10.67	-10.67	173.67
