  41.16
 281.00
 165688384
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 01 12	53787.32	0.55	533.27	0.00	19.08	19.08	1444.36
2006 07 02 12	53568.18	0.88	384.09	0.00	21.18	21.18	1734.62
2006 07 03 12	53568.00	0.43	427.97	0.00	23.27	23.27	1960.10
2006 07 04 12	53568.00	6.67	341.07	0.00	23.18	23.18	1989.38
2006 07 05 12	53568.00	4.42	325.23	0.00	21.82	21.82	1824.65
2006 07 06 12	53568.00	1.13	372.93	0.00	19.06	19.06	1474.96
2006 07 07 12	53568.00	0.11	547.48	0.00	17.82	17.82	1280.99
2006 07 08 12	53441.71	0.00	537.75	0.00	19.09	19.09	1402.16
2006 07 09 12	53222.40	1.17	414.79	0.00	20.39	20.39	1559.84
2006 07 10 12	53222.40	0.72	512.15	0.00	20.47	20.47	1565.34
2006 07 11 12	53222.40	1.03	364.47	0.00	22.16	22.16	1861.09
2006 07 12 12	53222.40	6.46	317.36	0.00	23.68	23.68	2107.49
2006 07 13 12	53096.11	2.13	278.18	0.00	22.78	22.78	2053.76
2006 07 14 12	52876.80	0.17	373.36	0.00	22.40	22.40	1896.64
2006 07 15 12	52876.80	0.33	376.47	0.00	23.42	23.42	1900.68
2006 07 16 12	52876.80	0.51	413.93	0.00	22.06	22.06	1896.23
2006 07 17 12	52833.96	0.11	503.38	0.00	24.93	24.93	2065.10
2006 07 18 12	52531.20	0.60	412.30	0.00	25.86	25.86	2109.28
2006 07 19 12	52531.20	0.16	504.58	0.00	25.25	25.25	2021.47
2006 07 20 12	52531.20	6.60	357.50	0.00	23.90	23.90	2020.05
2006 07 21 12	52274.40	12.50	340.50	0.00	23.60	23.60	2067.41
2006 07 22 12	52185.60	19.17	318.94	0.00	23.27	23.27	2004.67
2006 07 23 12	52185.60	5.43	462.65	0.00	21.02	21.02	1656.69
2006 07 24 12	52142.77	0.30	524.68	0.00	19.64	19.64	1482.03
2006 07 25 12	51840.00	0.00	517.14	0.00	21.25	21.25	1627.92
2006 07 26 12	51840.00	0.10	384.87	0.00	22.28	22.28	1823.62
2006 07 27 12	51797.16	4.31	351.41	0.00	23.97	23.97	2008.10
2006 07 28 12	51494.40	13.55	370.73	0.00	23.42	23.42	1918.32
2006 07 29 12	51494.40	3.47	452.57	0.00	23.60	23.60	1956.95
2006 07 30 12	51451.56	0.05	469.51	0.00	24.11	24.11	1983.20
2006 07 31 12	51148.80	0.01	482.48	0.00	23.67	23.67	1947.84
2006 08 01 12	51148.80	0.01	466.48	0.00	25.48	25.48	2191.68
2006 08 02 12	50892.00	1.61	354.85	0.00	27.27	27.27	2441.62
2006 08 03 12	50803.20	2.25	337.36	0.00	28.06	28.06	2485.94
2006 08 04 12	50803.20	0.93	361.26	0.00	25.22	25.22	2009.29
2006 08 05 12	50457.60	0.12	516.89	0.00	21.54	21.54	1574.45
2006 08 06 12	50457.60	4.11	386.71	0.00	20.77	20.77	1556.37
2006 08 07 12	50414.77	1.47	371.28	0.00	21.49	21.49	1673.67
2006 08 08 12	50112.00	0.25	364.70	0.00	21.69	21.69	1656.14
2006 08 09 12	50112.00	0.04	521.18	0.00	19.42	19.42	1385.17
2006 08 10 12	49766.40	0.00	515.67	0.00	19.44	19.44	1361.19
2006 08 11 12	49766.40	0.00	519.88	0.00	18.61	18.61	1253.16
2006 08 12 12	49640.11	0.00	534.15	0.00	16.43	16.43	1079.84
2006 08 13 12	49420.80	0.60	402.89	0.00	15.81	15.81	1070.77
2006 08 14 12	49420.80	7.40	395.52	0.00	17.47	17.47	1205.09
2006 08 15 12	49075.20	6.26	387.83	0.00	19.36	19.36	1361.58
2006 08 16 12	49075.20	1.52	367.55	0.00	19.84	19.84	1452.06
2006 08 17 12	48729.60	0.10	491.57	0.00	19.75	19.75	1453.08
2006 08 18 12	48729.60	0.41	363.22	0.00	20.25	20.25	1548.07
2006 08 19 12	48472.81	1.14	340.19	0.00	21.03	21.03	1658.75
2006 08 20 12	48384.00	0.45	375.28	0.00	20.78	20.78	1642.89
2006 08 21 12	48384.00	0.05	457.95	0.00	21.82	21.82	1647.51
2006 08 22 12	48038.40	0.00	480.16	0.00	19.55	19.55	1436.97
2006 08 23 12	48038.40	0.33	366.34	0.00	19.91	19.91	1464.94
2006 08 24 12	47692.80	5.78	344.36	0.00	19.84	19.84	1515.88
2006 08 25 12	47692.80	7.37	305.81	0.00	19.02	19.02	1548.02
2006 08 26 12	47347.20	6.27	212.19	0.00	17.96	17.96	1609.64
2006 08 27 12	47347.20	32.86	78.31	0.00	16.85	16.85	1651.45
2006 08 28 12	47001.60	21.98	220.36	0.00	16.61	16.61	1603.71
2006 08 29 12	47001.60	25.24	270.36	0.00	20.39	20.39	1817.44
2006 08 30 12	46656.00	15.02	218.74	0.00	18.76	18.76	1635.06
2006 08 31 12	46656.00	2.45	426.61	0.00	16.45	16.45	1327.75
2006 09 01 12	46310.57	4.22	329.35	0.00	15.75	15.75	1259.32
2006 09 02 12	46310.40	21.62	251.97	0.00	15.07	15.07	1311.08
2006 09 03 12	46267.56	10.57	173.16	0.00	14.79	14.79	1364.39
2006 09 04 12	45964.80	1.40	295.90	0.00	14.72	14.72	1302.32
2006 09 05 12	45964.80	2.85	303.19	0.00	16.27	16.27	1371.33
2006 09 06 12	45619.20	1.72	225.23	0.00	15.93	15.93	1398.83
2006 09 07 12	45619.20	0.26	413.42	0.00	16.14	16.14	1337.85
2006 09 08 12	45273.60	0.00	453.24	0.00	17.41	17.41	1364.34
2006 09 09 12	45273.60	0.83	336.46	0.00	18.86	18.86	1461.40
2006 09 10 12	44928.00	0.25	439.62	0.00	19.33	19.33	1387.65
2006 09 11 12	44928.00	0.01	462.65	0.00	15.01	15.01	1057.56
2006 09 12 12	44582.40	0.00	475.71	0.00	12.17	12.17	896.51
2006 09 13 12	44582.40	2.23	352.54	0.00	12.15	12.15	929.68
2006 09 14 12	44236.80	27.46	299.37	0.00	12.69	12.69	1134.25
2006 09 15 12	44236.80	20.67	126.59	0.00	15.83	15.83	1540.82
2006 09 16 12	43891.20	5.53	123.79	0.00	16.27	16.27	1597.66
2006 09 17 12	43891.20	0.51	407.93	0.00	17.57	17.57	1496.37
2006 09 18 12	43545.60	0.00	429.02	0.00	18.47	18.47	1474.38
2006 09 19 12	43545.60	0.77	325.41	0.00	19.38	19.38	1451.36
2006 09 20 12	43200.00	0.54	347.51	0.00	16.71	16.71	1150.43
2006 09 21 12	43200.00	0.09	458.98	0.00	13.01	13.01	914.61
2006 09 22 12	42854.40	0.13	341.26	0.00	11.70	11.70	864.41
2006 09 23 12	42854.40	0.35	337.63	0.00	11.97	11.97	966.15
2006 09 24 12	42508.80	0.60	266.65	0.00	16.54	16.54	1371.23
2006 09 25 12	42508.80	1.18	313.20	0.00	16.43	16.43	1247.18
2006 09 26 12	42163.20	0.27	428.68	0.00	13.46	13.46	970.67
2006 09 27 12	42163.20	0.00	438.52	0.00	12.17	12.17	865.75
2006 09 28 12	41817.60	6.45	329.36	0.00	12.81	12.81	906.86
2006 09 29 12	41817.60	5.58	310.11	0.00	14.69	14.69	1009.20
2006 09 30 12	41472.00	6.62	308.26	0.00	9.56	9.56	774.16
2006 10 01 12	41472.00	6.69	286.88	0.00	8.60	8.60	801.47
2006 10 02 12	41126.40	2.55	284.99	0.00	11.74	11.74	961.82
2006 10 03 12	41126.40	0.31	391.56	0.00	11.94	11.94	944.86
2006 10 04 12	40780.80	6.55	309.17	0.00	14.44	14.44	1048.91
2006 10 05 12	40780.80	3.42	288.98	0.00	17.08	17.08	1177.98
2006 10 06 12	40435.20	0.45	381.35	0.00	11.48	11.48	876.26
2006 10 07 12	40435.20	0.00	292.68	0.00	9.41	9.41	839.98
2006 10 08 12	40132.44	0.00	366.83	0.00	8.39	8.39	774.43
2006 10 09 12	40089.60	0.00	402.10	0.00	11.30	11.30	832.47
2006 10 10 12	40089.43	0.00	390.65	0.00	15.26	15.26	989.34
2006 10 11 12	39744.00	15.56	287.61	0.00	14.88	14.88	1035.72
2006 10 12 12	39744.00	8.47	63.86	0.00	13.07	13.07	1118.89
2006 10 13 12	39398.40	1.15	398.62	0.00	7.15	7.15	609.71
2006 10 14 12	39398.40	0.11	286.49	0.00	5.18	5.18	520.44
2006 10 15 12	39052.80	0.03	381.80	0.00	4.52	4.52	501.50
2006 10 16 12	39052.80	0.00	358.45	0.00	4.50	4.50	508.85
2006 10 17 12	38707.20	11.71	286.40	0.00	5.54	5.54	567.26
2006 10 18 12	38707.20	7.16	219.99	0.00	9.87	9.87	915.09
2006 10 19 12	38361.60	4.30	192.72	0.00	14.80	14.80	1288.46
2006 10 20 12	38361.60	6.68	202.90	0.00	14.77	14.77	1190.64
2006 10 21 12	38016.00	2.78	245.43	0.00	9.31	9.31	790.09
2006 10 22 12	38016.00	0.49	246.98	0.00	6.80	6.80	660.79
2006 10 23 12	37927.19	0.31	314.83	0.00	6.95	6.95	640.98
2006 10 24 12	37670.40	0.13	291.11	0.00	3.79	3.79	565.50
2006 10 25 12	37670.40	0.06	137.65	0.00	4.89	4.89	670.84
2006 10 26 12	37324.80	0.01	301.18	0.00	4.04	4.04	565.80
2006 10 27 12	37324.80	19.28	238.68	0.00	1.51	1.51	439.16
2006 10 28 12	36979.20	18.68	260.38	0.00	2.47	2.47	488.48
2006 10 29 12	36979.20	13.52	236.85	0.00	9.25	9.25	749.54
2006 10 30 12	36759.89	2.61	277.90	0.00	5.50	5.50	631.18
2006 10 31 12	36633.60	0.14	244.14	0.00	6.67	6.67	667.82
2006 11 01 12	36633.60	5.76	237.94	0.00	10.44	10.44	790.18
2006 11 02 12	36288.00	3.66	238.09	0.00	9.57	9.57	702.91
2006 11 03 12	36288.00	0.57	293.58	0.00	3.70	3.70	492.73
2006 11 04 12	35985.23	0.00	303.15	0.00	0.86	0.86	410.90
2006 11 05 12	35942.40	0.00	290.95	0.00	1.36	1.36	435.24
2006 11 06 12	35942.40	0.00	287.20	0.00	2.06	2.06	476.18
2006 11 07 12	35596.80	2.68	228.28	0.00	5.21	5.21	567.73
2006 11 08 12	35596.80	25.63	197.97	0.00	7.14	7.14	731.23
2006 11 09 12	35508.00	12.41	89.23	0.00	10.37	10.37	1014.68
2006 11 10 12	35251.20	1.54	269.86	0.00	9.53	9.53	849.52
2006 11 11 12	35251.20	0.00	271.59	0.00	7.20	7.20	699.58
2006 11 12 12	34948.44	1.50	208.92	0.00	9.33	9.33	796.71
2006 11 13 12	34905.60	3.97	115.98	0.00	9.77	9.77	953.01
2006 11 14 12	34905.60	2.27	96.39	0.00	10.98	10.98	1105.24
2006 11 15 12	34602.84	1.20	133.36	0.00	11.05	11.05	1086.90
2006 11 16 12	34560.00	17.36	123.62	0.00	11.75	11.75	1154.47
2006 11 17 12	34560.00	8.93	158.70	0.00	14.44	14.44	1239.16
2006 11 18 12	34257.23	1.16	262.46	0.00	8.71	8.71	775.93
2006 11 19 12	34214.40	0.00	194.65	0.00	5.17	5.17	643.59
2006 11 20 12	34214.40	0.00	203.72	0.00	2.58	2.58	548.66
2006 11 21 12	34125.60	0.00	226.73	0.00	0.41	0.41	456.46
2006 11 22 12	33868.80	10.18	171.37	0.00	1.05	1.05	474.04
2006 11 23 12	33868.80	11.74	161.81	0.00	1.11	1.11	490.70
2006 11 24 12	33868.80	2.39	184.06	0.00	1.97	1.97	533.61
2006 11 25 12	33566.04	1.95	205.83	0.00	2.91	2.91	474.37
2006 11 26 12	33523.20	0.51	259.36	0.00	4.33	4.33	511.29
2006 11 27 12	33523.20	0.00	257.47	0.00	6.22	6.22	585.34
2006 11 28 12	33523.20	0.00	252.33	0.00	7.16	7.16	635.36
2006 11 29 12	33303.89	0.04	175.33	0.00	7.74	7.74	764.68
2006 11 30 12	33177.60	0.02	79.42	0.00	10.38	10.38	1077.94
2006 12 01 12	33177.60	13.45	135.68	0.00	13.16	13.16	1201.93
2006 12 02 12	33177.60	7.37	181.44	0.00	11.72	11.72	868.91
2006 12 03 12	33177.60	1.01	248.81	0.00	4.61	4.61	508.70
2006 12 04 12	32958.29	0.00	215.90	0.00	2.25	2.25	466.83
2006 12 05 12	32832.00	0.00	219.43	0.00	-1.34	-1.34	366.69
2006 12 06 12	32832.00	0.00	222.82	0.00	-3.66	-3.66	310.01
2006 12 07 12	32832.00	0.00	247.20	0.00	-1.33	-1.33	327.82
2006 12 08 12	32832.00	0.01	248.12	0.00	-1.37	-1.37	282.22
2006 12 09 12	32832.00	0.00	190.16	0.00	-5.45	-5.45	263.47
2006 12 10 12	32831.82	0.00	226.09	0.00	-2.72	-2.72	357.09
2006 12 11 12	32612.69	0.00	241.53	0.00	2.56	2.56	463.29
2006 12 12 12	32529.24	0.15	176.18	0.00	4.25	4.25	543.60
2006 12 13 12	32486.40	2.97	71.76	0.00	5.45	5.45	726.81
2006 12 14 12	32486.40	1.65	108.93	0.00	6.26	6.26	777.35
2006 12 15 12	32486.40	0.56	168.46	0.00	5.89	5.89	657.98
2006 12 16 12	32486.40	0.09	190.28	0.00	5.15	5.15	608.73
2006 12 17 12	32486.40	0.00	223.98	0.00	2.05	2.05	482.07
2006 12 18 12	32486.40	0.00	233.45	0.00	4.24	4.24	529.37
2006 12 19 12	32486.40	0.00	221.18	0.00	5.20	5.20	553.21
2006 12 20 12	32486.40	0.00	222.39	0.00	-0.12	-0.12	383.58
2006 12 21 12	32486.40	0.00	227.80	0.00	-0.60	-0.60	372.43
2006 12 22 12	32486.40	9.74	174.69	0.00	1.82	1.82	431.10
2006 12 23 12	32486.40	5.94	158.20	0.00	1.77	1.77	482.13
2006 12 24 12	32486.40	0.92	164.47	0.00	5.74	5.74	619.82
2006 12 25 12	32486.40	4.02	171.68	0.00	2.18	2.18	453.70
2006 12 26 12	32486.40	3.31	136.90	0.00	0.44	0.44	464.88
2006 12 27 12	32486.40	0.74	136.82	0.00	4.09	4.09	614.48
2006 12 28 12	32486.40	0.04	189.87	0.00	1.46	1.46	499.26
2006 12 29 12	32486.40	0.00	212.81	0.00	2.04	2.04	494.17
2006 12 30 12	32612.69	0.00	212.67	0.00	1.47	1.47	459.03
2006 12 31 12	32743.20	1.93	167.27	0.00	0.62	0.62	423.47
2007 01 01 12	32832.00	6.33	162.94	0.00	0.83	0.83	468.19
2007 01 02 12	32832.00	1.59	96.15	0.00	4.33	4.33	645.52
2007 01 03 12	32832.00	0.01	232.55	0.00	0.01	0.01	424.77
2007 01 04 12	32832.00	0.00	242.37	0.00	1.64	1.64	435.20
2007 01 05 12	32832.00	5.86	181.26	0.00	4.23	4.23	574.74
2007 01 06 12	32874.84	5.35	148.76	0.00	10.61	10.61	916.97
2007 01 07 12	33177.43	11.94	182.86	0.00	10.02	10.02	765.48
2007 01 08 12	33177.60	12.03	140.36	0.00	6.34	6.34	651.80
2007 01 09 12	33177.60	3.67	180.78	0.00	2.73	2.73	495.43
2007 01 10 12	33177.60	0.34	178.77	0.00	0.43	0.43	426.52
2007 01 11 12	33177.60	0.00	213.13	0.00	-4.16	-4.16	308.75
2007 01 12 12	33523.02	1.02	214.08	0.00	-3.61	-3.61	344.18
2007 01 13 12	33523.20	2.15	141.60	0.00	2.92	2.92	583.34
2007 01 14 12	33523.20	2.78	167.18	0.00	4.39	4.39	617.54
2007 01 15 12	33523.20	3.18	91.53	0.00	3.05	3.05	616.07
2007 01 16 12	33868.62	1.14	140.21	0.00	3.62	3.62	596.22
2007 01 17 12	33868.80	0.12	259.94	0.00	-3.32	-3.32	302.20
2007 01 18 12	33868.80	0.45	198.96	0.00	-6.82	-6.82	237.48
2007 01 19 12	33868.80	0.26	233.46	0.00	-5.77	-5.77	267.04
2007 01 20 12	34214.40	0.06	260.52	0.00	-1.75	-1.75	351.10
2007 01 21 12	34214.40	0.01	292.24	0.00	-5.42	-5.42	257.99
2007 01 22 12	34214.40	0.00	239.79	0.00	-7.00	-7.00	254.65
2007 01 23 12	34559.82	0.00	110.12	0.00	-5.24	-5.24	329.93
2007 01 24 12	34560.00	0.12	227.81	0.00	-4.34	-4.34	322.27
2007 01 25 12	34560.00	0.07	286.57	0.00	-2.86	-2.86	310.67
2007 01 26 12	34905.43	0.01	332.90	0.00	-9.30	-9.30	165.35
2007 01 27 12	34905.60	0.00	298.01	0.00	-11.61	-11.61	156.06
2007 01 28 12	34905.60	0.02	270.08	0.00	-6.40	-6.40	240.78
2007 01 29 12	35251.20	0.01	323.48	0.00	-3.61	-3.61	266.86
2007 01 30 12	35251.20	0.28	250.98	0.00	-5.70	-5.70	235.22
2007 01 31 12	35251.20	0.09	305.68	0.00	-6.72	-6.72	230.72
2007 02 01 12	35596.80	0.01	302.14	0.00	-5.47	-5.47	264.25
2007 02 02 12	35596.80	2.89	259.15	0.00	-3.85	-3.85	286.25
2007 02 03 12	35723.09	0.93	339.27	0.00	-3.83	-3.83	255.72
2007 02 04 12	35942.40	0.04	324.76	0.00	-8.37	-8.37	184.87
2007 02 05 12	35942.40	0.00	329.31	0.00	-11.72	-11.72	146.32
2007 02 06 12	36288.00	0.00	307.21	0.00	-12.49	-12.49	144.41
2007 02 07 12	36288.00	0.00	343.82	0.00	-11.46	-11.46	149.73
2007 02 08 12	36330.84	0.00	354.61	0.00	-10.87	-10.87	156.06
2007 02 09 12	36633.60	0.00	340.40	0.00	-8.99	-8.99	185.90
2007 02 10 12	36633.60	0.00	341.25	0.00	-8.29	-8.29	193.19
2007 02 11 12	36979.20	0.00	377.93	0.00	-8.71	-8.71	176.57
2007 02 12 12	36979.20	0.00	376.61	0.00	-6.87	-6.87	205.08
2007 02 13 12	37324.62	9.72	289.14	0.00	-5.47	-5.47	230.59
2007 02 14 12	37324.80	25.14	283.48	0.00	-7.56	-7.56	202.65
2007 02 15 12	37324.80	6.97	344.70	0.00	-9.09	-9.09	181.94
2007 02 16 12	37670.40	0.27	327.45	0.00	-10.78	-10.78	164.20
2007 02 17 12	37670.40	0.00	408.60	0.00	-10.29	-10.29	155.39
2007 02 18 12	38016.00	0.00	417.90	0.00	-8.15	-8.15	166.77
2007 02 19 12	38016.00	0.01	397.20	0.00	-8.24	-8.24	174.66
2007 02 20 12	38361.60	0.05	342.78	0.00	-7.30	-7.30	221.06
2007 02 21 12	38361.60	0.01	405.94	0.00	-1.10	-1.10	339.86
2007 02 22 12	38707.02	2.43	313.10	0.00	-0.37	-0.37	348.94
2007 02 23 12	38707.20	0.71	379.64	0.00	-1.76	-1.76	310.66
2007 02 24 12	38750.04	0.02	377.70	0.00	-4.62	-4.62	258.60
2007 02 25 12	39052.80	8.39	333.76	0.00	-4.35	-4.35	257.81
2007 02 26 12	39052.80	2.75	278.34	0.00	-3.91	-3.91	307.24
2007 02 27 12	39398.40	0.15	238.86	0.00	-1.72	-1.72	402.95
2007 02 28 12	39398.40	3.47	318.02	0.00	-0.36	-0.36	402.79
2007 03 01 12	39744.00	14.18	350.30	0.00	-1.33	-1.33	330.85
2007 03 02 12	39744.00	11.80	353.22	0.00	-0.17	-0.17	358.09
2007 03 03 12	40089.60	2.38	370.92	0.00	2.59	2.59	413.68
2007 03 04 12	40089.60	0.05	445.29	0.00	2.20	2.20	398.15
2007 03 05 12	40435.20	0.22	331.62	0.00	-1.84	-1.84	313.97
2007 03 06 12	40435.20	0.25	369.62	0.00	-7.56	-7.56	184.08
2007 03 07 12	40780.80	0.23	297.56	0.00	-11.13	-11.13	151.48
2007 03 08 12	40780.80	0.08	432.93	0.00	-11.10	-11.10	150.93
2007 03 09 12	41126.40	0.01	489.55	0.00	-8.77	-8.77	160.44
2007 03 10 12	41126.40	2.52	391.01	0.00	-6.70	-6.70	196.21
2007 03 11 12	41472.00	0.91	435.02	0.00	-1.36	-1.36	323.77
2007 03 12 12	41472.00	0.06	480.50	0.00	0.47	0.47	368.85
2007 03 13 12	41817.60	0.00	501.10	0.00	3.55	3.55	427.14
2007 03 14 12	41817.60	1.16	390.76	0.00	6.41	6.41	521.24
2007 03 15 12	42163.20	2.46	389.09	0.00	8.86	8.86	575.63
2007 03 16 12	42163.20	30.24	341.46	0.00	3.25	3.25	438.61
2007 03 17 12	42508.80	10.42	225.85	0.00	-3.30	-3.30	331.75
2007 03 18 12	42508.80	0.69	403.58	0.00	-4.13	-4.13	293.22
2007 03 19 12	42854.40	1.05	388.89	0.00	-4.75	-4.75	245.26
2007 03 20 12	42854.40	0.33	496.31	0.00	-4.10	-4.10	241.40
2007 03 21 12	43200.00	0.01	524.33	0.00	-2.78	-2.78	270.92
2007 03 22 12	43200.00	0.53	399.40	0.00	0.45	0.45	394.08
2007 03 23 12	43200.00	1.81	393.28	0.00	6.58	6.58	588.74
2007 03 24 12	43545.60	2.79	373.03	0.00	5.38	5.38	566.10
2007 03 25 12	43545.60	0.67	469.28	0.00	6.03	6.03	579.57
2007 03 26 12	43891.20	1.96	393.95	0.00	5.31	5.31	549.10
2007 03 27 12	43891.20	0.53	504.11	0.00	7.24	7.24	604.50
2007 03 28 12	44236.80	0.00	531.99	0.00	10.27	10.27	639.13
2007 03 29 12	44236.80	0.00	544.21	0.00	6.35	6.35	474.05
2007 03 30 12	44582.40	0.00	544.36	0.00	4.75	4.75	432.84
2007 03 31 12	44582.40	0.00	558.60	0.00	6.47	6.47	461.90
2007 04 01 12	44928.00	4.17	404.71	0.00	6.40	6.40	545.09
2007 04 02 12	44928.00	1.38	340.68	0.00	5.67	5.67	641.51
2007 04 03 12	45273.60	0.07	522.44	0.00	8.67	8.67	678.11
2007 04 04 12	45273.60	12.96	419.78	0.00	10.03	10.03	660.04
2007 04 05 12	45619.20	4.02	199.84	0.00	3.69	3.69	545.54
2007 04 06 12	45619.20	0.16	449.62	0.00	-0.46	-0.46	381.37
2007 04 07 12	45964.80	0.00	461.43	0.00	-1.90	-1.90	332.75
2007 04 08 12	45964.80	0.00	427.19	0.00	-0.97	-0.97	366.73
2007 04 09 12	46310.40	0.00	391.75	0.00	-0.92	-0.92	373.80
2007 04 10 12	46310.40	0.00	486.45	0.00	-0.70	-0.70	351.15
2007 04 11 12	46656.00	5.16	426.76	0.00	0.10	0.10	347.46
2007 04 12 12	46656.00	11.65	444.50	0.00	2.91	2.91	420.75
2007 04 13 12	47001.60	2.99	211.42	0.00	3.34	3.34	586.40
2007 04 14 12	47001.60	12.46	252.06	0.00	3.82	3.82	633.65
2007 04 15 12	47347.20	75.65	358.67	0.00	5.51	5.51	641.00
2007 04 16 12	47347.20	32.93	174.68	0.00	3.96	3.96	657.48
2007 04 17 12	47649.96	4.40	141.09	0.00	3.17	3.17	679.84
2007 04 18 12	47692.80	0.37	255.02	0.00	5.40	5.40	731.86
2007 04 19 12	47692.98	0.05	426.06	0.00	6.54	6.54	701.87
2007 04 20 12	48038.40	0.00	575.18	0.00	7.12	7.12	617.68
2007 04 21 12	48038.40	0.00	591.74	0.00	9.80	9.80	640.73
2007 04 22 12	48384.00	0.00	586.49	0.00	12.65	12.65	747.57
2007 04 23 12	48384.00	0.00	579.19	0.00	15.30	15.30	888.80
2007 04 24 12	48729.60	0.00	579.38	0.00	16.40	16.40	880.98
2007 04 25 12	48729.60	4.49	433.43	0.00	12.06	12.06	785.53
2007 04 26 12	49075.20	9.07	408.93	0.00	10.42	10.42	799.59
2007 04 27 12	49075.20	3.44	404.55	0.00	10.58	10.58	838.80
2007 04 28 12	49075.38	0.93	324.85	0.00	10.13	10.13	901.24
2007 04 29 12	49420.80	0.48	367.87	0.00	12.13	12.13	959.89
2007 04 30 12	49420.80	0.15	413.56	0.00	11.30	11.30	844.84
2007 05 01 12	49766.40	2.00	423.88	0.00	13.13	13.13	867.08
2007 05 02 12	49766.40	2.22	393.82	0.00	12.63	12.63	869.15
2007 05 03 12	50069.16	0.45	568.80	0.00	9.86	9.86	685.43
2007 05 04 12	50112.00	0.00	576.32	0.00	10.13	10.13	647.82
2007 05 05 12	50112.00	0.00	571.27	0.00	9.98	9.98	656.46
2007 05 06 12	50457.60	0.00	569.81	0.00	11.35	11.35	677.49
2007 05 07 12	50457.60	0.00	562.96	0.00	8.20	8.20	599.40
2007 05 08 12	50676.91	0.00	574.50	0.00	9.36	9.36	645.95
2007 05 09 12	50803.20	0.00	572.29	0.00	13.15	13.15	825.15
2007 05 10 12	50803.20	0.39	416.54	0.00	17.75	17.75	1193.81
2007 05 11 12	51148.80	0.30	365.33	0.00	21.02	21.02	1552.66
2007 05 12 12	51148.80	1.47	389.94	0.00	19.37	19.37	1291.92
2007 05 13 12	51148.80	0.37	569.79	0.00	14.66	14.66	826.62
2007 05 14 12	51494.40	0.00	574.07	0.00	9.79	9.79	633.53
2007 05 15 12	51494.40	0.00	573.15	0.00	11.10	11.10	797.08
2007 05 16 12	51494.57	3.16	410.97	0.00	18.83	18.83	1180.84
2007 05 17 12	51840.00	3.26	412.70	0.00	17.54	17.54	1073.22
2007 05 18 12	51840.00	0.64	455.38	0.00	14.20	14.20	977.91
2007 05 19 12	51840.18	3.90	337.51	0.00	10.67	10.67	889.10
2007 05 20 12	52185.60	1.06	282.65	0.00	10.91	10.91	984.11
2007 05 21 12	52185.60	0.03	501.17	0.00	13.93	13.93	936.40
2007 05 22 12	52185.60	0.00	572.02	0.00	11.01	11.01	708.07
2007 05 23 12	52531.20	0.00	574.11	0.00	12.21	12.21	775.60
2007 05 24 12	52531.20	0.00	554.88	0.00	15.79	15.79	1024.39
2007 05 25 12	52531.20	0.00	543.25	0.00	19.68	19.68	1276.69
2007 05 26 12	52531.38	0.00	543.97	0.00	21.28	21.28	1376.78
2007 05 27 12	52876.80	0.83	367.22	0.00	20.04	20.04	1461.34
2007 05 28 12	52876.80	0.31	384.61	0.00	20.92	20.92	1438.81
2007 05 29 12	52876.80	0.02	566.54	0.00	17.71	17.71	1036.25
2007 05 30 12	52876.98	0.00	559.69	0.00	16.45	16.45	985.77
2007 05 31 12	53222.40	0.00	562.81	0.00	18.09	18.09	1143.11
2007 06 01 12	53222.40	0.96	501.55	0.00	22.56	22.56	1538.29
2007 06 02 12	53222.40	5.74	376.78	0.00	23.00	23.00	1682.63
2007 06 03 12	53222.40	18.36	358.32	0.00	22.78	22.78	1702.47
2007 06 04 12	53222.57	10.09	306.73	0.00	19.90	19.90	1559.72
2007 06 05 12	53525.16	3.59	241.47	0.00	17.03	17.03	1367.01
2007 06 06 12	53568.00	0.55	530.84	0.00	15.28	15.28	1014.89
2007 06 07 12	53568.00	0.00	551.14	0.00	13.31	13.31	902.51
2007 06 08 12	53568.00	0.11	417.78	0.00	16.66	16.66	1152.83
2007 06 09 12	53568.00	0.03	534.34	0.00	21.84	21.84	1504.33
2007 06 10 12	53568.00	0.26	327.04	0.00	21.42	21.42	1667.13
2007 06 11 12	53656.81	3.06	298.28	0.00	19.80	19.80	1625.97
2007 06 12 12	53787.32	4.56	360.86	0.00	20.61	20.61	1572.59
2007 06 13 12	53913.60	1.26	478.86	0.00	19.98	19.98	1391.87
2007 06 14 12	53913.60	0.07	494.28	0.00	16.97	16.97	1188.41
2007 06 15 12	53913.60	1.01	354.85	0.00	15.47	15.47	1180.21
2007 06 16 12	53913.60	2.36	397.85	0.00	18.01	18.01	1278.75
2007 06 17 12	53913.60	0.66	504.08	0.00	19.78	19.78	1391.08
2007 06 18 12	53913.60	4.47	392.94	0.00	21.71	21.71	1543.49
2007 06 19 12	53913.60	12.93	393.51	0.00	20.26	20.26	1456.94
2007 06 20 12	53913.60	5.28	379.99	0.00	21.48	21.48	1482.75
2007 06 21 12	53913.60	4.29	403.55	0.00	16.40	16.40	1107.55
2007 06 22 12	53913.60	0.98	543.42	0.00	16.46	16.46	1043.66
2007 06 23 12	53913.60	0.00	558.72	0.00	15.22	15.22	964.70
