  37.73
 961.00
 123489624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 09 12	41126.40	0.71	373.97	0.00	10.41	10.41	583.40
2002 03 10 12	41472.00	0.41	415.76	0.00	8.66	8.66	498.47
2002 03 11 12	41472.00	0.06	487.63	0.00	3.85	3.85	357.26
2002 03 12 12	41817.60	7.50	347.75	0.00	2.90	2.90	404.52
2002 03 13 12	41817.60	6.08	183.77	0.00	3.67	3.67	546.96
2002 03 14 12	42163.20	1.09	361.17	0.00	5.59	5.59	574.78
2002 03 15 12	42163.20	0.00	496.15	0.00	10.40	10.40	658.81
2002 03 16 12	42163.20	0.00	465.21	0.00	15.70	15.70	828.57
2002 03 17 12	42508.80	16.58	378.78	0.00	11.63	11.63	632.58
2002 03 18 12	42508.80	9.59	136.68	0.00	5.60	5.60	619.55
2002 03 19 12	42854.40	4.14	242.58	0.00	5.60	5.60	647.14
2002 03 20 12	42854.40	1.60	188.97	0.00	4.70	4.70	624.31
2002 03 21 12	43200.00	0.23	308.74	0.00	5.78	5.78	591.88
2002 03 22 12	43200.00	0.00	526.49	0.00	3.63	3.63	346.35
2002 03 23 12	43200.00	0.00	438.12	0.00	0.20	0.20	310.30
2002 03 24 12	43545.60	0.00	506.08	0.00	2.69	2.69	373.41
2002 03 25 12	43545.60	0.00	526.32	0.00	7.28	7.28	470.90
2002 03 26 12	43891.20	7.51	378.15	0.00	10.53	10.53	615.71
2002 03 27 12	43891.20	5.49	274.82	0.00	6.36	6.36	550.86
2002 03 28 12	44236.80	0.92	531.58	0.00	3.33	3.33	376.97
2002 03 29 12	44236.80	0.06	480.55	0.00	4.81	4.81	450.03
2002 03 30 12	44236.80	2.46	379.24	0.00	11.47	11.47	734.52
2002 03 31 12	44582.40	4.57	387.62	0.00	13.52	13.52	764.90
2002 04 01 12	44582.40	3.65	253.06	0.00	6.73	6.73	601.66
2002 04 02 12	44928.00	0.69	533.73	0.00	7.08	7.08	565.95
2002 04 03 12	44928.00	0.00	509.75	0.00	13.60	13.60	746.37
2002 04 04 12	45273.60	0.00	555.29	0.00	10.69	10.69	507.53
2002 04 05 12	45273.60	0.00	527.61	0.00	6.08	6.08	423.84
2002 04 06 12	45273.60	0.00	537.89	0.00	5.32	5.32	406.53
2002 04 07 12	45619.20	0.00	549.41	0.00	2.24	2.24	349.93
2002 04 08 12	45619.20	0.00	507.76	0.00	6.22	6.22	559.91
2002 04 09 12	45964.80	4.95	358.50	0.00	13.00	13.00	899.43
2002 04 10 12	45964.80	3.90	280.38	0.00	13.52	13.52	934.03
2002 04 11 12	46310.40	0.68	555.62	0.00	10.45	10.45	641.40
2002 04 12 12	46310.40	1.07	398.08	0.00	11.89	11.89	743.53
2002 04 13 12	46310.40	0.47	289.62	0.00	11.33	11.33	899.10
2002 04 14 12	46656.00	0.68	309.00	0.00	14.34	14.34	1075.06
2002 04 15 12	46656.00	0.17	465.87	0.00	17.64	17.64	1109.15
2002 04 16 12	47001.60	0.00	534.77	0.00	19.88	19.88	1138.03
2002 04 17 12	47001.60	0.00	542.18	0.00	21.86	21.86	1227.68
2002 04 18 12	47027.01	4.42	400.65	0.00	22.94	22.94	1351.51
2002 04 19 12	47347.20	4.85	392.02	0.00	21.42	21.42	1306.20
2002 04 20 12	47347.20	1.66	392.27	0.00	20.96	20.96	1282.18
2002 04 21 12	47692.80	15.55	353.24	0.00	19.04	19.04	1188.49
2002 04 22 12	47692.80	11.42	327.66	0.00	13.19	13.19	915.34
2002 04 23 12	47718.21	2.08	414.40	0.00	12.68	12.68	752.89
2002 04 24 12	48038.40	1.60	428.35	0.00	8.07	8.07	593.16
2002 04 25 12	48038.40	1.15	373.02	0.00	12.07	12.07	783.51
2002 04 26 12	48384.00	0.21	516.59	0.00	10.48	10.48	634.91
2002 04 27 12	48384.00	1.50	421.55	0.00	9.65	9.65	670.42
2002 04 28 12	48384.00	4.89	348.44	0.00	12.83	12.83	908.35
2002 04 29 12	48729.60	3.03	400.09	0.00	14.34	14.34	879.58
2002 04 30 12	48729.60	3.00	424.73	0.00	9.52	9.52	641.01
2002 05 01 12	48927.81	6.02	437.10	0.00	11.54	11.54	737.50
2002 05 02 12	49075.20	9.16	395.14	0.00	15.27	15.27	944.05
2002 05 03 12	49075.20	5.06	435.94	0.00	14.99	14.99	841.71
2002 05 04 12	49420.80	2.71	408.03	0.00	11.99	11.99	755.92
2002 05 05 12	49420.80	2.05	301.86	0.00	9.43	9.43	773.65
2002 05 06 12	49420.80	0.52	512.36	0.00	12.06	12.06	857.75
2002 05 07 12	49766.40	6.06	361.43	0.00	15.99	15.99	1129.97
2002 05 08 12	49766.40	6.05	380.92	0.00	17.57	17.57	1242.84
2002 05 09 12	49766.40	1.98	350.16	0.00	18.70	18.70	1342.97
2002 05 10 12	50112.00	1.47	380.75	0.00	18.88	18.88	1250.29
2002 05 11 12	50112.00	0.33	565.19	0.00	16.12	16.12	989.64
2002 05 12 12	50112.00	0.00	445.34	0.00	16.35	16.35	1146.27
2002 05 13 12	50457.60	3.44	396.63	0.00	19.09	19.09	1235.40
2002 05 14 12	50457.60	1.44	428.20	0.00	15.01	15.01	884.25
2002 05 15 12	50457.60	0.18	440.70	0.00	10.82	10.82	738.18
2002 05 16 12	50655.81	0.01	583.21	0.00	12.76	12.76	845.72
2002 05 17 12	50803.20	6.74	393.00	0.00	18.06	18.06	1184.45
2002 05 18 12	50803.20	4.39	418.39	0.00	17.67	17.67	1033.04
2002 05 19 12	50803.20	0.76	436.89	0.00	8.62	8.62	587.55
2002 05 20 12	51148.80	0.02	578.57	0.00	6.68	6.68	512.10
2002 05 21 12	51148.80	0.00	566.33	0.00	6.74	6.74	518.03
2002 05 22 12	51148.80	0.27	430.50	0.00	5.43	5.43	493.29
2002 05 23 12	51148.80	0.07	607.88	0.00	7.22	7.22	524.37
2002 05 24 12	51494.40	0.00	603.26	0.00	11.83	11.83	718.91
2002 05 25 12	51494.40	0.00	578.31	0.00	17.80	17.80	1049.93
2002 05 26 12	51494.40	0.02	485.43	0.00	19.62	19.62	1251.25
2002 05 27 12	51494.40	7.71	407.51	0.00	19.25	19.25	1266.35
2002 05 28 12	51840.00	4.25	407.42	0.00	18.79	18.79	1238.38
2002 05 29 12	51840.00	0.59	520.68	0.00	19.05	19.05	1250.39
2002 05 30 12	51840.00	0.00	513.37	0.00	19.25	19.25	1312.64
2002 05 31 12	51840.00	0.08	431.58	0.00	20.14	20.14	1421.78
2002 06 01 12	51840.00	0.02	561.40	0.00	21.26	21.26	1404.29
2002 06 02 12	52182.59	0.36	372.82	0.00	23.24	23.24	1584.24
2002 06 03 12	52185.60	0.41	516.63	0.00	20.39	20.39	1259.04
2002 06 04 12	52185.60	0.87	392.78	0.00	19.28	19.28	1289.73
2002 06 05 12	52185.60	0.21	534.53	0.00	21.50	21.50	1440.18
2002 06 06 12	52185.60	5.52	389.54	0.00	22.89	22.89	1571.61
2002 06 07 12	52185.60	1.94	409.22	0.00	21.26	21.26	1313.82
2002 06 08 12	52211.01	0.13	570.32	0.00	14.77	14.77	889.82
2002 06 09 12	52528.18	0.00	552.47	0.00	15.54	15.54	951.32
2002 06 10 12	52531.20	0.00	590.35	0.00	18.68	18.68	1054.49
2002 06 11 12	52531.20	0.00	564.94	0.00	20.84	20.84	1220.94
2002 06 12 12	52531.20	0.00	563.56	0.00	22.40	22.40	1351.63
2002 06 13 12	52531.20	0.96	405.13	0.00	22.40	22.40	1526.94
2002 06 14 12	52531.20	0.34	347.52	0.00	23.37	23.37	1656.38
2002 06 15 12	52531.20	0.04	445.39	0.00	19.99	19.99	1247.64
2002 06 16 12	52531.20	0.01	562.55	0.00	17.14	17.14	967.75
2002 06 17 12	52531.20	0.00	583.14	0.00	16.91	16.91	916.75
2002 06 18 12	52531.20	0.00	581.48	0.00	17.92	17.92	979.14
2002 06 19 12	52531.20	0.44	432.26	0.00	19.07	19.07	1090.75
2002 06 20 12	52531.20	1.33	431.05	0.00	19.07	19.07	1102.25
2002 06 21 12	52531.20	0.32	558.14	0.00	19.78	19.78	1114.40
2002 06 22 12	52531.20	0.00	565.11	0.00	19.80	19.80	1124.63
2002 06 23 12	52531.20	0.00	554.98	0.00	20.78	20.78	1238.64
2002 06 24 12	52531.20	0.00	519.94	0.00	22.51	22.51	1436.55
2002 06 25 12	52531.20	0.00	535.30	0.00	24.74	24.74	1587.92
2002 06 26 12	52531.20	0.03	463.56	0.00	25.86	25.86	1743.02
2002 06 27 12	52531.20	8.79	348.25	0.00	24.51	24.51	1771.01
2002 06 28 12	52531.20	5.88	368.35	0.00	23.89	23.89	1679.64
2002 06 29 12	52531.20	1.25	351.14	0.00	21.58	21.58	1499.24
2002 06 30 12	52531.20	0.08	512.46	0.00	21.58	21.58	1390.45
2002 07 01 12	52531.20	0.00	519.34	0.00	22.96	22.96	1506.04
2002 07 02 12	52531.20	4.67	385.66	0.00	24.96	24.96	1741.08
2002 07 03 12	52531.20	10.11	386.49	0.00	25.45	25.45	1809.42
2002 07 04 12	52383.81	2.35	422.55	0.00	26.54	26.54	1902.95
2002 07 05 12	52185.60	2.87	380.05	0.00	27.25	27.25	1899.74
2002 07 06 12	52185.60	0.75	574.46	0.00	23.81	23.81	1353.00
2002 07 07 12	52185.60	0.00	541.07	0.00	21.49	21.49	1266.60
2002 07 08 12	52185.60	0.00	543.75	0.00	21.71	21.71	1368.12
2002 07 09 12	52185.60	0.55	400.73	0.00	23.80	23.80	1635.67
2002 07 10 12	52185.60	31.20	336.76	0.00	24.97	24.97	1800.23
2002 07 11 12	51865.41	16.88	389.14	0.00	21.28	21.28	1402.99
2002 07 12 12	51840.00	2.35	408.91	0.00	16.09	16.09	1120.26
2002 07 13 12	51840.00	4.50	318.22	0.00	18.91	18.91	1457.81
2002 07 14 12	51840.00	10.46	261.57	0.00	19.47	19.47	1606.76
2002 07 15 12	51840.00	10.28	187.20	0.00	19.02	19.02	1663.76
2002 07 16 12	51692.61	2.06	515.39	0.00	22.01	22.01	1661.24
2002 07 17 12	51494.40	0.00	504.12	0.00	24.80	24.80	1841.63
2002 07 18 12	51494.40	0.01	436.28	0.00	25.59	25.59	1964.09
2002 07 19 12	51494.40	0.10	381.03	0.00	24.54	24.54	1948.70
2002 07 20 12	51491.38	0.31	334.26	0.00	24.46	24.46	1962.37
2002 07 21 12	51148.80	0.12	411.76	0.00	24.00	24.00	1821.32
2002 07 22 12	51148.80	0.01	505.78	0.00	25.06	25.06	1844.44
2002 07 23 12	51148.80	2.12	346.43	0.00	25.27	25.27	1992.17
2002 07 24 12	51001.41	9.32	275.23	0.00	23.76	23.76	1962.87
2002 07 25 12	50803.20	8.79	225.01	0.00	20.77	20.77	1796.30
2002 07 26 12	50803.20	8.38	173.38	0.00	19.70	19.70	1805.33
2002 07 27 12	50803.20	2.36	307.48	0.00	21.80	21.80	1861.77
2002 07 28 12	50457.60	0.16	444.17	0.00	23.45	23.45	1932.92
2002 07 29 12	50457.60	0.00	454.03	0.00	26.91	26.91	2161.25
2002 07 30 12	50457.60	0.00	515.57	0.00	25.69	25.69	1863.86
2002 07 31 12	50137.41	0.00	528.42	0.00	25.38	25.38	1770.45
2002 08 01 12	50112.00	0.00	526.16	0.00	25.46	25.46	1796.79
2002 08 02 12	50112.00	0.15	385.79	0.00	26.15	26.15	1953.79
2002 08 03 12	49964.61	5.32	386.45	0.00	26.61	26.61	1913.73
2002 08 04 12	49766.40	1.39	550.46	0.00	24.61	24.61	1588.13
2002 08 05 12	49766.40	0.00	538.64	0.00	24.71	24.71	1637.97
2002 08 06 12	49446.21	0.00	525.13	0.00	25.75	25.75	1668.36
2002 08 07 12	49420.80	0.00	554.86	0.00	21.06	21.06	1246.33
2002 08 08 12	49420.80	0.00	557.46	0.00	18.86	18.86	1113.16
2002 08 09 12	49075.20	0.00	562.98	0.00	19.23	19.23	1123.62
2002 08 10 12	49075.20	0.00	564.72	0.00	19.84	19.84	1156.03
2002 08 11 12	49075.20	0.00	555.49	0.00	21.51	21.51	1298.21
2002 08 12 12	48729.60	0.00	544.80	0.00	24.09	24.09	1520.58
2002 08 13 12	48729.60	0.00	525.26	0.00	25.96	25.96	1718.35
2002 08 14 12	48729.60	0.00	515.63	0.00	26.75	26.75	1843.93
2002 08 15 12	48384.00	8.12	364.34	0.00	26.87	26.87	1980.12
2002 08 16 12	48384.00	2.14	492.27	0.00	26.24	26.24	1904.89
2002 08 17 12	48038.40	3.26	308.06	0.00	25.16	25.16	2018.02
2002 08 18 12	48038.40	1.57	348.86	0.00	25.30	25.30	1984.48
2002 08 19 12	48038.40	0.88	365.06	0.00	25.56	25.56	1908.90
2002 08 20 12	47692.80	0.18	497.05	0.00	25.95	25.95	1823.54
2002 08 21 12	47692.80	0.00	486.96	0.00	25.31	25.31	1790.10
2002 08 22 12	47372.61	0.00	435.93	0.00	24.65	24.65	1856.04
2002 08 23 12	47347.20	0.00	488.90	0.00	26.34	26.34	1942.92
2002 08 24 12	47347.20	0.03	402.42	0.00	27.55	27.55	2013.09
2002 08 25 12	47001.60	0.03	441.51	0.00	25.57	25.57	1838.96
2002 08 26 12	47001.60	0.20	341.81	0.00	24.88	24.88	1857.50
2002 08 27 12	46656.00	2.31	293.25	0.00	23.01	23.01	1774.73
2002 08 28 12	46656.00	8.15	288.59	0.00	20.78	20.78	1600.55
2002 08 29 12	46656.00	2.49	174.41	0.00	17.39	17.39	1475.57
2002 08 30 12	46310.40	0.13	348.88	0.00	18.24	18.24	1468.95
2002 08 31 12	46310.40	1.63	259.26	0.00	18.89	18.89	1551.13
2002 09 01 12	45964.80	0.85	164.22	0.00	18.63	18.63	1633.92
2002 09 02 12	45964.80	0.11	373.22	0.00	19.98	19.98	1581.32
2002 09 03 12	45964.80	10.19	346.84	0.00	20.68	20.68	1546.65
2002 09 04 12	45619.20	3.19	362.96	0.00	22.70	22.70	1576.78
2002 09 05 12	45619.20	0.13	517.97	0.00	21.93	21.93	1312.96
2002 09 06 12	45273.60	0.00	505.11	0.00	20.80	20.80	1268.04
2002 09 07 12	45273.60	0.00	495.09	0.00	20.13	20.13	1255.17
2002 09 08 12	44928.00	0.00	496.69	0.00	19.01	19.01	1189.90
2002 09 09 12	44928.00	0.00	508.57	0.00	19.02	19.02	1165.87
2002 09 10 12	44928.00	0.00	506.62	0.00	20.54	20.54	1260.11
2002 09 11 12	44582.40	0.00	489.17	0.00	22.79	22.79	1378.68
2002 09 12 12	44582.40	0.00	517.83	0.00	18.62	18.62	1019.44
2002 09 13 12	44236.80	0.00	511.28	0.00	16.84	16.84	1032.84
2002 09 14 12	44236.80	0.37	336.98	0.00	20.91	20.91	1531.73
2002 09 15 12	43891.20	13.61	204.73	0.00	21.70	21.70	1823.11
2002 09 16 12	43891.20	4.48	194.86	0.00	19.59	19.59	1689.89
2002 09 17 12	43891.20	0.24	447.61	0.00	20.39	20.39	1508.99
2002 09 18 12	43545.60	0.25	324.59	0.00	20.73	20.73	1520.93
2002 09 19 12	43545.60	0.07	407.61	0.00	20.61	20.61	1546.14
2002 09 20 12	43200.00	0.00	346.68	0.00	21.00	21.00	1672.31
2002 09 21 12	43200.00	0.00	400.27	0.00	22.05	22.05	1732.44
2002 09 22 12	42854.40	6.88	263.97	0.00	22.21	22.21	1799.33
2002 09 23 12	42854.40	3.84	290.19	0.00	20.58	20.58	1556.03
2002 09 24 12	42508.80	0.54	463.35	0.00	16.05	16.05	1099.86
2002 09 25 12	42508.80	3.28	338.30	0.00	16.30	16.30	1144.94
2002 09 26 12	42508.80	29.19	287.36	0.00	17.04	17.04	1293.21
2002 09 27 12	42163.20	19.12	92.16	0.00	15.20	15.20	1398.48
2002 09 28 12	42163.20	3.85	312.94	0.00	18.27	18.27	1424.68
2002 09 29 12	41817.60	0.21	440.91	0.00	17.48	17.48	1204.54
2002 09 30 12	41817.60	0.00	414.36	0.00	16.92	16.92	1200.89
2002 10 01 12	41472.00	0.00	398.26	0.00	17.07	17.07	1255.16
2002 10 02 12	41472.00	0.00	413.31	0.00	18.45	18.45	1355.89
2002 10 03 12	41472.00	0.00	405.43	0.00	21.20	21.20	1561.70
2002 10 04 12	41126.40	1.19	299.89	0.00	22.09	22.09	1666.91
2002 10 05 12	41126.40	0.38	332.02	0.00	21.57	21.57	1604.68
2002 10 06 12	40780.80	0.02	436.39	0.00	18.66	18.66	1218.60
2002 10 07 12	40780.80	0.00	382.55	0.00	16.44	16.44	1122.94
2002 10 08 12	40435.20	0.03	317.03	0.00	14.77	14.77	1032.75
2002 10 09 12	40435.20	0.01	278.58	0.00	13.06	13.06	1044.55
2002 10 10 12	40435.20	10.90	182.37	0.00	13.13	13.13	1176.28
2002 10 11 12	40089.60	9.87	159.91	0.00	15.00	15.00	1351.24
2002 10 12 12	40089.60	3.23	179.72	0.00	16.11	16.11	1426.92
2002 10 13 12	39744.00	0.37	312.19	0.00	17.72	17.72	1364.30
2002 10 14 12	39744.00	0.01	382.09	0.00	13.12	13.12	888.62
2002 10 15 12	39744.00	16.20	289.63	0.00	9.72	9.72	749.76
2002 10 16 12	39398.40	12.93	230.71	0.00	8.21	8.21	762.72
2002 10 17 12	39398.40	3.78	293.05	0.00	8.77	8.77	721.98
2002 10 18 12	39052.80	0.39	412.27	0.00	6.78	6.78	581.87
2002 10 19 12	39052.80	0.00	412.18	0.00	7.74	7.74	650.04
2002 10 20 12	39027.39	5.89	240.80	0.00	11.83	11.83	934.90
2002 10 21 12	38707.20	3.57	260.43	0.00	11.69	11.69	936.20
2002 10 22 12	38707.20	0.79	148.69	0.00	9.50	9.50	872.48
2002 10 23 12	38361.60	0.07	388.58	0.00	8.83	8.83	733.22
2002 10 24 12	38361.60	0.08	289.34	0.00	10.62	10.62	775.07
2002 10 25 12	38361.60	17.56	87.92	0.00	8.73	8.73	862.05
2002 10 26 12	38016.00	6.85	115.73	0.00	7.91	7.91	900.93
2002 10 27 12	38016.00	0.62	296.88	0.00	11.84	11.84	972.95
2002 10 28 12	37670.40	13.28	240.14	0.00	12.81	12.81	971.03
2002 10 29 12	37670.40	25.55	135.92	0.00	7.97	7.97	798.83
2002 10 30 12	37670.40	9.15	108.08	0.00	4.40	4.40	675.18
2002 10 31 12	37324.80	1.06	200.44	0.00	3.04	3.04	578.82
2002 11 01 12	37324.80	0.05	362.13	0.00	3.49	3.49	504.96
2002 11 02 12	37324.80	0.00	359.95	0.00	3.26	3.26	470.83
2002 11 03 12	36979.20	2.73	271.96	0.00	4.09	4.09	507.18
2002 11 04 12	36979.20	1.15	261.42	0.00	5.40	5.40	585.14
2002 11 05 12	36953.79	13.38	243.13	0.00	7.70	7.70	707.42
2002 11 06 12	36633.60	5.66	120.24	0.00	5.72	5.72	711.91
2002 11 07 12	36633.60	0.57	320.64	0.00	6.70	6.70	689.58
2002 11 08 12	36435.39	0.00	344.63	0.00	4.65	4.65	541.82
2002 11 09 12	36288.00	0.00	352.34	0.00	7.05	7.05	607.83
2002 11 10 12	36288.00	15.47	244.75	0.00	11.97	11.97	924.33
2002 11 11 12	36262.59	14.65	170.08	0.00	15.80	15.80	1288.86
2002 11 12 12	35942.40	14.62	216.68	0.00	13.69	13.69	1089.69
2002 11 13 12	35942.40	4.63	160.37	0.00	8.64	8.64	816.84
2002 11 14 12	35942.40	0.40	323.41	0.00	5.62	5.62	618.70
2002 11 15 12	35596.80	7.80	246.42	0.00	7.35	7.35	635.08
2002 11 16 12	35596.80	15.81	238.27	0.00	8.03	8.03	687.81
2002 11 17 12	35596.80	9.82	105.31	0.00	7.73	7.73	772.44
2002 11 18 12	35398.59	2.21	188.38	0.00	3.59	3.59	589.09
2002 11 19 12	35251.20	0.68	237.81	0.00	2.42	2.42	470.82
2002 11 20 12	35251.20	0.34	230.29	0.00	2.53	2.53	471.81
2002 11 21 12	35251.20	2.16	234.39	0.00	4.78	4.78	556.60
2002 11 22 12	34908.62	0.99	119.60	0.00	5.68	5.68	660.53
2002 11 23 12	34905.60	0.11	287.13	0.00	3.01	3.01	533.77
2002 11 24 12	34905.60	0.00	284.59	0.00	2.81	2.81	507.93
2002 11 25 12	34905.60	0.00	310.47	0.00	6.13	6.13	564.78
2002 11 26 12	34707.39	0.00	307.62	0.00	8.23	8.23	604.00
2002 11 27 12	34560.00	0.03	194.35	0.00	5.14	5.14	555.98
2002 11 28 12	34560.00	0.01	303.72	0.00	-0.54	-0.54	354.88
2002 11 29 12	34560.00	0.00	286.69	0.00	-0.93	-0.93	354.23
2002 11 30 12	34560.00	0.00	287.99	0.00	2.49	2.49	452.64
2002 12 01 12	34534.59	0.00	297.02	0.00	2.62	2.62	416.99
2002 12 02 12	34214.40	0.00	267.06	0.00	-0.13	-0.13	367.76
2002 12 03 12	34214.40	0.00	288.88	0.00	-0.08	-0.08	352.72
2002 12 04 12	34214.40	14.71	256.28	0.00	-4.12	-4.12	254.08
2002 12 05 12	34214.40	5.95	205.91	0.00	-6.26	-6.26	244.41
2002 12 06 12	34214.40	1.09	228.99	0.00	-5.81	-5.81	248.18
2002 12 07 12	34214.40	0.14	345.36	0.00	-6.41	-6.41	193.59
2002 12 08 12	34016.19	0.00	346.34	0.00	-3.85	-3.85	227.00
2002 12 09 12	33868.80	0.00	333.67	0.00	-0.06	-0.06	327.26
2002 12 10 12	33868.80	9.75	200.63	0.00	-2.37	-2.37	338.66
2002 12 11 12	33868.80	5.96	227.19	0.00	-1.34	-1.34	391.84
2002 12 12 12	33868.80	1.55	147.67	0.00	0.30	0.30	482.99
2002 12 13 12	33868.80	9.98	238.15	0.00	2.75	2.75	528.43
2002 12 14 12	33868.80	4.39	108.15	0.00	1.51	1.51	528.88
2002 12 15 12	33868.80	0.48	290.96	0.00	1.70	1.70	504.45
2002 12 16 12	33868.80	0.00	300.41	0.00	3.02	3.02	490.34
2002 12 17 12	33868.80	0.00	334.24	0.00	0.69	0.69	357.20
2002 12 18 12	33868.80	0.02	281.10	0.00	-0.43	-0.43	371.18
2002 12 19 12	33868.80	11.54	161.25	0.00	1.42	1.42	532.39
2002 12 20 12	33868.80	5.73	221.73	0.00	6.09	6.09	683.63
2002 12 21 12	33868.80	0.71	305.46	0.00	5.61	5.61	603.53
2002 12 22 12	33868.80	0.00	306.92	0.00	5.84	5.84	579.42
2002 12 23 12	33868.80	0.25	230.15	0.00	6.22	6.22	599.64
2002 12 24 12	33868.80	14.00	219.95	0.00	4.63	4.63	553.37
2002 12 25 12	33868.80	6.64	174.38	0.00	1.36	1.36	479.33
2002 12 26 12	33868.80	0.78	249.29	0.00	0.43	0.43	436.36
2002 12 27 12	33868.80	0.00	310.34	0.00	-1.92	-1.92	320.37
2002 12 28 12	33868.80	0.00	310.62	0.00	-2.23	-2.23	310.46
2002 12 29 12	33868.80	0.00	303.65	0.00	0.42	0.42	392.48
2002 12 30 12	33868.80	0.00	313.57	0.00	2.33	2.33	434.55
2002 12 31 12	33868.80	4.53	231.27	0.00	2.18	2.18	470.74
2003 01 01 12	33868.80	8.42	243.32	0.00	6.36	6.36	601.63
2003 01 02 12	33871.82	7.98	219.81	0.00	7.65	7.65	677.36
2003 01 03 12	34188.99	3.44	138.00	0.00	4.02	4.02	599.35
2003 01 04 12	34214.40	0.60	211.31	0.00	0.43	0.43	445.02
2003 01 05 12	34214.40	2.00	219.58	0.00	-0.64	-0.64	390.51
2003 01 06 12	34214.40	2.63	164.77	0.00	-1.37	-1.37	386.25
2003 01 07 12	34214.40	0.55	314.89	0.00	-2.49	-2.49	325.55
2003 01 08 12	34214.40	0.00	310.70	0.00	-1.46	-1.46	396.78
2003 01 09 12	34217.41	0.00	286.27	0.00	7.95	7.95	738.26
2003 01 10 12	34560.00	0.00	309.58	0.00	8.10	8.10	614.21
2003 01 11 12	34560.00	0.00	313.97	0.00	0.61	0.61	346.88
2003 01 12 12	34560.00	0.00	300.24	0.00	-3.53	-3.53	271.32
2003 01 13 12	34560.00	0.00	310.55	0.00	-3.73	-3.73	280.37
2003 01 14 12	34560.00	0.00	317.00	0.00	-0.46	-0.46	339.77
2003 01 15 12	34905.60	1.59	218.72	0.00	-2.40	-2.40	309.44
2003 01 16 12	34905.60	1.53	261.96	0.00	-5.23	-5.23	246.02
2003 01 17 12	34905.60	0.81	258.90	0.00	-6.01	-6.01	218.28
2003 01 18 12	34905.60	0.14	359.88	0.00	-8.94	-8.94	163.87
2003 01 19 12	35251.20	0.00	346.43	0.00	-8.00	-8.00	204.38
2003 01 20 12	35251.20	0.00	260.16	0.00	-2.12	-2.12	367.45
2003 01 21 12	35251.20	0.00	332.63	0.00	0.83	0.83	404.29
2003 01 22 12	35251.20	1.41	270.49	0.00	-2.73	-2.73	286.67
2003 01 23 12	35596.80	0.70	276.07	0.00	-5.83	-5.83	220.19
2003 01 24 12	35596.80	0.10	237.42	0.00	-8.43	-8.43	206.90
2003 01 25 12	35596.80	0.00	360.06	0.00	-6.07	-6.07	237.17
2003 01 26 12	35744.19	0.00	370.74	0.00	-3.67	-3.67	254.24
2003 01 27 12	35942.40	0.00	387.13	0.00	-3.42	-3.42	226.62
2003 01 28 12	35942.40	0.00	357.81	0.00	-6.40	-6.40	209.05
2003 01 29 12	35942.40	0.00	366.70	0.00	-3.06	-3.06	310.58
2003 01 30 12	36288.00	2.28	247.43	0.00	1.46	1.46	450.91
2003 01 31 12	36288.00	0.79	84.73	0.00	-1.00	-1.00	436.50
2003 02 01 12	36288.00	0.05	208.23	0.00	-2.23	-2.23	413.20
2003 02 02 12	36633.60	0.00	324.37	0.00	0.80	0.80	455.44
2003 02 03 12	36633.60	1.57	288.89	0.00	2.88	2.88	459.87
2003 02 04 12	36633.60	6.31	271.53	0.00	3.22	3.22	449.72
2003 02 05 12	36979.20	1.64	300.11	0.00	1.16	1.16	366.31
2003 02 06 12	36979.20	8.68	271.04	0.00	-0.98	-0.98	341.77
2003 02 07 12	36979.20	3.48	214.95	0.00	-1.87	-1.87	350.51
2003 02 08 12	37324.80	0.32	395.20	0.00	-4.45	-4.45	254.77
2003 02 09 12	37324.80	0.80	310.18	0.00	-4.96	-4.96	247.65
2003 02 10 12	37472.19	0.50	308.06	0.00	-1.25	-1.25	340.19
2003 02 11 12	37670.40	0.14	272.66	0.00	-0.45	-0.45	373.14
2003 02 12 12	37670.40	0.02	369.58	0.00	-0.31	-0.31	364.76
2003 02 13 12	38016.00	0.00	399.02	0.00	-2.19	-2.19	306.17
2003 02 14 12	38016.00	6.85	317.70	0.00	-0.86	-0.86	338.88
2003 02 15 12	38016.00	20.10	287.05	0.00	0.48	0.48	369.94
2003 02 16 12	38361.60	22.63	331.07	0.00	-5.05	-5.05	237.54
2003 02 17 12	38361.60	7.06	217.35	0.00	-8.31	-8.31	222.77
2003 02 18 12	38681.79	1.03	251.88	0.00	-6.05	-6.05	281.56
2003 02 19 12	38707.20	0.11	408.39	0.00	-2.68	-2.68	329.25
2003 02 20 12	38707.20	0.00	447.84	0.00	0.51	0.51	398.45
2003 02 21 12	39052.80	15.59	333.75	0.00	4.30	4.30	525.52
2003 02 22 12	39052.80	30.13	265.17	0.00	3.49	3.49	558.04
2003 02 23 12	39372.99	9.93	253.34	0.00	3.85	3.85	570.67
2003 02 24 12	39398.40	0.81	443.21	0.00	0.44	0.44	405.85
2003 02 25 12	39398.40	2.66	374.61	0.00	2.56	2.56	385.70
2003 02 26 12	39744.00	5.38	352.03	0.00	-1.52	-1.52	303.48
2003 02 27 12	39744.00	8.21	257.88	0.00	-4.86	-4.86	286.60
2003 02 28 12	40089.60	2.64	218.19	0.00	-5.10	-5.10	318.14
2003 03 01 12	40089.60	2.43	341.34	0.00	-1.38	-1.38	394.52
2003 03 02 12	40089.60	1.03	297.00	0.00	1.44	1.44	463.66
