  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 02 12	41472.00	0.14	414.91	0.00	13.38	13.38	960.32
2006 10 03 12	41126.40	0.09	325.10	0.00	15.30	15.30	1122.73
2006 10 04 12	41126.40	1.28	289.63	0.00	20.70	20.70	1599.79
2006 10 05 12	40780.80	16.48	283.33	0.00	21.18	21.18	1602.79
2006 10 06 12	40780.80	20.75	245.07	0.00	15.84	15.84	1248.52
2006 10 07 12	40744.29	15.78	92.97	0.00	11.43	11.43	1104.68
2006 10 08 12	40435.20	3.08	163.90	0.00	10.22	10.22	1035.23
2006 10 09 12	40435.20	0.02	393.64	0.00	12.79	12.79	1043.95
2006 10 10 12	40089.60	0.03	370.60	0.00	16.24	16.24	1195.87
2006 10 11 12	40089.60	0.84	284.41	0.00	17.88	17.88	1349.01
2006 10 12 12	39744.00	12.09	201.94	0.00	16.97	16.97	1315.81
2006 10 13 12	39744.00	3.12	417.24	0.00	9.38	9.38	677.17
2006 10 14 12	39398.40	0.00	400.20	0.00	6.98	6.98	576.13
2006 10 15 12	39398.40	0.00	404.15	0.00	6.83	6.83	582.44
2006 10 16 12	39398.40	0.44	296.25	0.00	7.50	7.50	630.92
2006 10 17 12	39052.80	7.08	284.39	0.00	9.27	9.27	812.92
2006 10 18 12	39052.80	15.10	164.62	0.00	14.12	14.12	1263.60
2006 10 19 12	38707.20	6.34	255.46	0.00	17.14	17.14	1361.49
2006 10 20 12	38707.20	1.07	283.63	0.00	14.97	14.97	1137.90
2006 10 21 12	38361.60	0.08	345.77	0.00	11.73	11.73	900.20
2006 10 22 12	38361.60	0.15	269.38	0.00	9.02	9.02	751.42
2006 10 23 12	38361.60	0.04	351.50	0.00	9.63	9.63	763.56
2006 10 24 12	38016.00	0.00	244.28	0.00	7.10	7.10	732.33
2006 10 25 12	38016.00	0.00	232.61	0.00	6.11	6.11	719.23
2006 10 26 12	37670.40	0.06	239.99	0.00	5.47	5.47	654.60
2006 10 27 12	37670.40	21.13	209.82	0.00	5.72	5.72	701.65
2006 10 28 12	37670.40	24.42	128.17	0.00	7.63	7.63	836.93
2006 10 29 12	37324.80	4.96	334.94	0.00	8.02	8.02	739.72
2006 10 30 12	37324.80	0.00	347.33	0.00	7.57	7.57	665.72
2006 10 31 12	36979.20	0.04	266.49	0.00	10.65	10.65	789.81
2006 11 01 12	36979.20	3.29	246.03	0.00	15.22	15.22	1058.67
2006 11 02 12	36979.20	7.19	242.48	0.00	14.27	14.27	976.90
2006 11 03 12	36633.60	1.67	312.25	0.00	6.70	6.70	613.66
2006 11 04 12	36633.60	0.00	316.28	0.00	0.82	0.82	412.89
2006 11 05 12	36597.09	0.00	313.90	0.00	0.73	0.73	438.51
2006 11 06 12	36288.00	0.00	298.07	0.00	5.41	5.41	624.76
2006 11 07 12	36288.00	9.46	211.87	0.00	6.47	6.47	699.71
2006 11 08 12	35943.67	23.37	191.44	0.00	8.95	8.95	889.64
2006 11 09 12	35942.40	5.50	168.40	0.00	12.53	12.53	1167.32
2006 11 10 12	35942.40	0.00	265.52	0.00	13.90	13.90	1197.56
2006 11 11 12	35598.07	7.43	216.05	0.00	15.87	15.87	1227.37
2006 11 12 12	35596.80	12.81	219.29	0.00	15.71	15.71	1137.07
2006 11 13 12	35596.80	8.45	97.55	0.00	10.67	10.67	989.12
2006 11 14 12	35393.71	1.49	162.85	0.00	9.90	9.90	1010.09
2006 11 15 12	35251.20	0.03	223.78	0.00	10.29	10.29	964.79
2006 11 16 12	35251.20	7.43	199.07	0.00	11.67	11.67	1005.70
2006 11 17 12	35214.68	20.18	201.42	0.00	13.03	13.03	1015.48
2006 11 18 12	34905.60	4.80	276.13	0.00	8.18	8.18	733.62
2006 11 19 12	34905.60	0.01	214.82	0.00	5.49	5.49	664.36
2006 11 20 12	34905.60	0.00	197.49	0.00	5.03	5.03	670.60
2006 11 21 12	34561.27	0.00	192.67	0.00	3.25	3.25	610.96
2006 11 22 12	34560.00	8.03	141.44	0.00	3.65	3.65	647.06
2006 11 23 12	34560.00	3.67	99.78	0.00	4.59	4.59	715.08
2006 11 24 12	34560.00	15.18	145.81	0.00	5.68	5.68	731.11
2006 11 25 12	34215.67	3.89	286.35	0.00	6.07	6.07	608.19
2006 11 26 12	34214.40	0.00	282.80	0.00	6.34	6.34	587.42
2006 11 27 12	34214.40	0.00	278.11	0.00	7.66	7.66	646.84
2006 11 28 12	34214.40	0.00	274.58	0.00	8.34	8.34	685.25
2006 11 29 12	34177.88	0.01	265.92	0.00	9.75	9.75	767.77
2006 11 30 12	33868.80	0.42	178.84	0.00	9.80	9.80	905.33
2006 12 01 12	33868.80	0.30	163.57	0.00	14.73	14.73	1210.60
2006 12 02 12	33868.80	0.05	273.07	0.00	10.90	10.90	731.94
2006 12 03 12	33868.80	0.00	249.54	0.00	3.77	3.77	485.03
2006 12 04 12	33868.80	0.00	242.88	0.00	1.04	1.04	433.92
2006 12 05 12	33524.47	0.00	246.71	0.00	-1.10	-1.10	367.79
2006 12 06 12	33523.20	0.00	256.01	0.00	-1.51	-1.51	354.47
2006 12 07 12	33523.20	0.00	269.74	0.00	1.01	1.01	392.07
2006 12 08 12	33523.20	0.00	268.58	0.00	1.90	1.90	382.81
2006 12 09 12	33523.20	0.00	234.42	0.00	-3.61	-3.61	288.23
2006 12 10 12	33523.20	0.00	267.03	0.00	-2.03	-2.03	331.27
2006 12 11 12	33523.20	0.00	264.60	0.00	4.44	4.44	497.97
2006 12 12 12	33523.20	0.41	194.50	0.00	7.09	7.09	597.10
2006 12 13 12	33486.68	0.48	187.41	0.00	6.56	6.56	622.52
2006 12 14 12	33178.87	2.19	184.84	0.00	7.80	7.80	699.94
2006 12 15 12	33177.60	0.56	243.17	0.00	9.14	9.14	729.03
2006 12 16 12	33177.60	0.00	244.11	0.00	8.70	8.70	700.31
2006 12 17 12	33177.60	0.00	249.95	0.00	5.53	5.53	593.98
2006 12 18 12	33177.60	0.00	253.29	0.00	9.29	9.29	733.37
2006 12 19 12	33177.60	0.00	251.95	0.00	11.39	11.39	757.16
2006 12 20 12	33177.60	0.00	253.07	0.00	3.69	3.69	466.70
2006 12 21 12	33177.60	0.07	222.35	0.00	2.48	2.48	477.53
2006 12 22 12	33177.60	6.98	129.45	0.00	6.60	6.60	741.44
2006 12 23 12	33177.60	13.81	102.26	0.00	8.28	8.28	865.68
2006 12 24 12	33177.60	3.15	226.97	0.00	7.73	7.73	737.57
2006 12 25 12	33177.60	4.03	168.81	0.00	4.89	4.89	596.91
2006 12 26 12	33177.60	7.46	119.42	0.00	4.11	4.11	644.36
2006 12 27 12	33178.87	1.68	193.08	0.00	6.94	6.94	736.57
2006 12 28 12	33320.12	0.00	220.09	0.00	3.09	3.09	543.64
2006 12 29 12	33486.68	0.00	224.67	0.00	3.70	3.70	557.53
2006 12 30 12	33523.20	0.00	243.37	0.00	4.67	4.67	572.03
2006 12 31 12	33523.20	0.08	187.83	0.00	5.33	5.33	605.68
2007 01 01 12	33523.20	2.48	155.64	0.00	5.12	5.12	637.72
2007 01 02 12	33523.20	12.41	167.87	0.00	5.46	5.46	629.00
2007 01 03 12	33523.20	3.10	256.60	0.00	2.74	2.74	485.15
2007 01 04 12	33523.20	0.44	195.47	0.00	4.82	4.82	555.54
2007 01 05 12	33523.20	2.27	194.75	0.00	8.24	8.24	778.38
2007 01 06 12	33832.29	3.55	97.57	0.00	15.20	15.20	1316.05
2007 01 07 12	33868.80	5.25	186.70	0.00	12.64	12.64	994.31
2007 01 08 12	33868.80	13.35	166.76	0.00	8.17	8.17	727.58
2007 01 09 12	33868.80	3.30	200.24	0.00	3.59	3.59	510.08
2007 01 10 12	33868.80	0.03	227.88	0.00	2.22	2.22	465.37
2007 01 11 12	33870.07	0.03	227.76	0.00	-2.04	-2.04	349.33
2007 01 12 12	34214.40	0.24	238.72	0.00	-0.79	-0.79	415.12
2007 01 13 12	34214.40	0.15	159.55	0.00	6.56	6.56	773.70
2007 01 14 12	34214.40	0.26	165.43	0.00	11.46	11.46	1066.57
2007 01 15 12	34214.40	0.09	172.33	0.00	13.78	13.78	1201.20
2007 01 16 12	34523.48	0.01	258.30	0.00	11.95	11.95	922.45
2007 01 17 12	34560.00	0.00	276.12	0.00	1.80	1.80	434.71
2007 01 18 12	34560.00	0.00	231.77	0.00	-3.20	-3.20	320.43
2007 01 19 12	34560.00	0.00	247.92	0.00	-2.65	-2.65	360.47
2007 01 20 12	34869.09	0.00	253.15	0.00	0.97	0.97	448.96
2007 01 21 12	34905.60	1.62	211.77	0.00	-2.11	-2.11	365.36
2007 01 22 12	34905.60	1.69	132.59	0.00	-3.56	-3.56	372.32
2007 01 23 12	34905.60	0.33	237.13	0.00	-0.70	-0.70	465.92
2007 01 24 12	35251.20	0.02	174.82	0.00	1.15	1.15	522.05
2007 01 25 12	35251.20	0.01	164.74	0.00	0.56	0.56	476.93
2007 01 26 12	35251.20	0.00	302.50	0.00	-3.98	-3.98	293.01
2007 01 27 12	35596.80	0.00	292.48	0.00	-4.26	-4.26	284.66
2007 01 28 12	35596.80	0.00	325.50	0.00	0.97	0.97	352.49
2007 01 29 12	35596.80	0.00	321.23	0.00	0.01	0.01	317.64
2007 01 30 12	35942.40	0.03	258.47	0.00	-4.53	-4.53	266.05
2007 01 31 12	35942.40	0.01	353.14	0.00	-3.19	-3.19	288.23
2007 02 01 12	35942.40	0.00	304.32	0.00	-2.79	-2.79	328.47
2007 02 02 12	36288.00	0.29	141.13	0.00	-0.99	-0.99	421.69
2007 02 03 12	36288.00	0.08	300.50	0.00	-1.73	-1.73	360.20
2007 02 04 12	36288.00	0.00	308.00	0.00	-3.44	-3.44	288.97
2007 02 05 12	36633.60	0.00	336.94	0.00	-6.31	-6.31	212.56
2007 02 06 12	36633.60	0.63	237.22	0.00	-9.83	-9.83	176.77
2007 02 07 12	36634.87	2.69	274.51	0.00	-9.54	-9.54	184.48
2007 02 08 12	36979.20	0.67	363.09	0.00	-8.34	-8.34	193.14
2007 02 09 12	36979.20	0.00	358.41	0.00	-7.97	-7.97	201.71
2007 02 10 12	37324.80	0.00	381.90	0.00	-6.59	-6.59	212.31
2007 02 11 12	37324.80	0.00	404.64	0.00	-6.64	-6.64	194.71
2007 02 12 12	37324.80	0.44	317.27	0.00	-5.13	-5.13	233.26
2007 02 13 12	37670.40	28.60	307.24	0.00	-0.45	-0.45	349.31
2007 02 14 12	37670.40	11.24	217.66	0.00	-1.88	-1.88	351.01
2007 02 15 12	38016.00	0.99	368.71	0.00	-4.90	-4.90	268.49
2007 02 16 12	38016.00	0.00	303.56	0.00	-6.57	-6.57	237.32
2007 02 17 12	38016.00	0.05	308.96	0.00	-7.94	-7.94	209.96
2007 02 18 12	38361.60	0.16	327.45	0.00	-4.91	-4.91	239.60
2007 02 19 12	38361.60	0.04	409.82	0.00	-4.61	-4.61	249.74
2007 02 20 12	38707.20	1.67	334.12	0.00	-2.42	-2.42	346.95
2007 02 21 12	38707.20	0.47	307.24	0.00	5.51	5.51	630.87
2007 02 22 12	38849.71	0.01	369.68	0.00	5.03	5.03	569.25
2007 02 23 12	39052.80	0.00	413.77	0.00	4.69	4.69	475.06
2007 02 24 12	39052.80	3.55	293.56	0.00	-0.31	-0.31	364.57
2007 02 25 12	39398.40	17.02	312.18	0.00	-0.15	-0.15	402.44
2007 02 26 12	39398.40	14.96	88.09	0.00	1.10	1.10	532.29
2007 02 27 12	39744.00	2.82	393.91	0.00	2.06	2.06	495.76
2007 02 28 12	39744.00	0.00	429.06	0.00	3.61	3.61	482.41
2007 03 01 12	40053.09	2.96	326.78	0.00	2.88	2.88	472.90
2007 03 02 12	40089.60	10.24	338.07	0.00	4.32	4.32	523.96
2007 03 03 12	40089.60	2.49	452.97	0.00	6.95	6.95	560.00
2007 03 04 12	40435.20	0.00	454.56	0.00	5.90	5.90	505.90
2007 03 05 12	40435.20	0.00	317.03	0.00	1.33	1.33	426.34
2007 03 06 12	40780.80	0.00	474.64	0.00	-0.68	-0.68	319.12
2007 03 07 12	40780.80	0.76	289.15	0.00	-2.93	-2.93	294.89
2007 03 08 12	41126.40	0.20	412.27	0.00	-5.13	-5.13	264.27
2007 03 09 12	41126.40	0.00	477.78	0.00	-2.68	-2.68	313.69
2007 03 10 12	41472.00	1.00	348.31	0.00	2.54	2.54	480.55
2007 03 11 12	41472.00	0.33	385.53	0.00	8.06	8.06	595.36
2007 03 12 12	41472.00	0.02	493.74	0.00	6.20	6.20	484.32
2007 03 13 12	41817.60	0.00	495.94	0.00	6.86	6.86	574.91
2007 03 14 12	41817.60	0.36	363.25	0.00	15.24	15.24	1018.06
2007 03 15 12	42163.20	7.37	344.56	0.00	18.11	18.11	1143.96
2007 03 16 12	42163.20	28.57	371.92	0.00	11.74	11.74	718.15
2007 03 17 12	42508.80	31.02	187.25	0.00	2.40	2.40	491.86
2007 03 18 12	42508.80	6.32	280.00	0.00	-0.81	-0.81	426.80
2007 03 19 12	42854.40	0.03	371.31	0.00	-1.02	-1.02	380.94
2007 03 20 12	42854.40	0.01	484.53	0.00	3.43	3.43	468.23
2007 03 21 12	43200.00	0.01	456.47	0.00	7.75	7.75	633.57
2007 03 22 12	43200.00	0.11	261.32	0.00	5.91	5.91	675.46
2007 03 23 12	43200.00	0.47	370.83	0.00	11.40	11.40	843.14
2007 03 24 12	43545.60	2.74	318.61	0.00	16.38	16.38	1128.92
2007 03 25 12	43545.60	0.72	357.12	0.00	11.66	11.66	925.06
2007 03 26 12	43891.20	0.01	470.33	0.00	10.83	10.83	819.81
2007 03 27 12	43891.20	0.00	479.69	0.00	12.42	12.42	901.28
2007 03 28 12	44236.80	0.00	463.84	0.00	17.49	17.49	1106.99
2007 03 29 12	44236.80	0.00	502.71	0.00	12.45	12.45	743.63
2007 03 30 12	44582.40	0.00	513.52	0.00	7.44	7.44	552.01
2007 03 31 12	44582.40	0.00	508.95	0.00	10.06	10.06	719.22
2007 04 01 12	44928.00	0.77	290.87	0.00	12.85	12.85	976.10
2007 04 02 12	44928.00	0.24	374.62	0.00	11.58	11.58	934.13
2007 04 03 12	44928.00	0.10	383.80	0.00	15.06	15.06	966.03
2007 04 04 12	45273.60	0.11	403.25	0.00	16.30	16.30	925.20
2007 04 05 12	45273.60	0.02	466.25	0.00	11.22	11.22	730.83
2007 04 06 12	45619.20	0.03	258.35	0.00	3.89	3.89	552.66
2007 04 07 12	45619.20	0.01	386.08	0.00	2.22	2.22	482.44
2007 04 08 12	45964.80	0.00	372.24	0.00	1.29	1.29	454.02
2007 04 09 12	45964.80	0.00	397.82	0.00	2.10	2.10	478.56
2007 04 10 12	46310.40	1.60	339.40	0.00	3.42	3.42	508.92
2007 04 11 12	46310.40	4.58	386.82	0.00	4.05	4.05	502.91
2007 04 12 12	46346.91	11.91	350.39	0.00	5.95	5.95	625.14
2007 04 13 12	46656.00	2.85	419.79	0.00	9.11	9.11	740.85
2007 04 14 12	46656.00	6.98	374.96	0.00	6.62	6.62	656.20
2007 04 15 12	47001.60	9.00	278.18	0.00	8.92	8.92	811.62
2007 04 16 12	47001.60	1.97	151.42	0.00	6.99	6.99	805.76
2007 04 17 12	47347.20	22.11	125.28	0.00	6.07	6.07	794.45
2007 04 18 12	47347.20	5.81	362.52	0.00	7.50	7.50	794.82
2007 04 19 12	47550.29	0.00	342.26	0.00	8.73	8.73	814.51
2007 04 20 12	47692.80	0.00	504.57	0.00	8.34	8.34	713.69
2007 04 21 12	47692.80	0.00	561.50	0.00	10.90	10.90	710.99
2007 04 22 12	48038.40	0.00	563.89	0.00	12.97	12.97	792.95
2007 04 23 12	48038.40	0.01	526.35	0.00	17.73	17.73	1089.77
2007 04 24 12	48384.00	0.00	536.53	0.00	19.93	19.93	1219.03
2007 04 25 12	48384.00	0.00	537.06	0.00	18.92	18.92	1177.92
2007 04 26 12	48384.00	6.78	377.93	0.00	16.94	16.94	1174.45
2007 04 27 12	48729.60	9.92	233.16	0.00	13.69	13.69	1160.20
2007 04 28 12	48729.60	2.38	349.79	0.00	14.74	14.74	1136.46
2007 04 29 12	49075.20	0.06	533.43	0.00	13.54	13.54	963.85
2007 04 30 12	49075.20	0.00	541.34	0.00	15.90	15.90	1071.04
2007 05 01 12	49075.20	0.08	416.74	0.00	17.92	17.92	1194.87
2007 05 02 12	49420.80	0.02	527.75	0.00	20.45	20.45	1356.72
2007 05 03 12	49420.80	0.00	523.90	0.00	19.59	19.59	1258.83
2007 05 04 12	49765.13	0.00	517.26	0.00	13.83	13.83	979.40
2007 05 05 12	49766.40	0.14	389.18	0.00	14.84	14.84	1017.59
2007 05 06 12	49766.40	0.04	549.80	0.00	10.41	10.41	734.37
2007 05 07 12	50112.00	0.00	571.84	0.00	9.88	9.88	676.92
2007 05 08 12	50112.00	0.00	576.75	0.00	10.71	10.71	709.92
2007 05 09 12	50112.00	0.00	580.04	0.00	14.04	14.04	893.62
2007 05 10 12	50457.60	0.68	406.82	0.00	18.72	18.72	1280.42
2007 05 11 12	50457.60	0.24	500.23	0.00	21.08	21.08	1509.15
2007 05 12 12	50457.60	4.12	372.01	0.00	21.07	21.07	1481.56
2007 05 13 12	50803.20	1.13	545.87	0.00	16.30	16.30	1000.58
2007 05 14 12	50803.20	0.01	570.11	0.00	12.12	12.12	783.29
2007 05 15 12	50803.20	0.00	569.14	0.00	14.35	14.35	941.15
2007 05 16 12	51148.80	1.42	410.56	0.00	19.46	19.46	1241.22
2007 05 17 12	51148.80	2.14	415.12	0.00	18.48	18.48	1164.60
2007 05 18 12	51148.80	1.68	311.24	0.00	15.95	15.95	1137.35
2007 05 19 12	51494.40	0.34	281.67	0.00	11.39	11.39	1016.47
2007 05 20 12	51494.40	0.01	461.70	0.00	15.41	15.41	1176.09
2007 05 21 12	51494.40	0.00	510.58	0.00	18.19	18.19	1197.96
2007 05 22 12	51530.91	0.00	538.31	0.00	15.48	15.48	1051.59
2007 05 23 12	51840.00	0.00	505.49	0.00	18.85	18.85	1260.31
2007 05 24 12	51840.00	0.00	536.05	0.00	18.52	18.52	1204.65
2007 05 25 12	51840.00	0.00	552.66	0.00	19.61	19.61	1259.55
2007 05 26 12	51876.52	0.00	545.77	0.00	21.90	21.90	1452.18
2007 05 27 12	52185.60	0.54	392.83	0.00	23.80	23.80	1660.88
2007 05 28 12	52185.60	2.85	381.30	0.00	23.33	23.33	1640.99
2007 05 29 12	52185.60	0.71	488.48	0.00	22.59	22.59	1519.58
2007 05 30 12	52185.60	0.00	546.48	0.00	21.01	21.01	1347.28
2007 05 31 12	52529.93	0.00	527.51	0.00	22.99	22.99	1544.67
2007 06 01 12	52531.20	2.98	379.71	0.00	24.54	24.54	1764.46
2007 06 02 12	52531.20	2.43	380.95	0.00	24.50	24.50	1774.82
2007 06 03 12	52531.20	6.63	367.12	0.00	24.09	24.09	1803.58
2007 06 04 12	52531.20	13.19	154.88	0.00	20.73	20.73	1822.32
2007 06 05 12	52567.71	3.09	455.91	0.00	21.67	21.67	1566.79
2007 06 06 12	52876.80	0.01	551.42	0.00	20.30	20.30	1223.52
2007 06 07 12	52876.80	0.15	542.03	0.00	17.83	17.83	1162.64
2007 06 08 12	52876.80	0.08	524.06	0.00	22.30	22.30	1586.29
2007 06 09 12	52876.80	0.01	500.00	0.00	26.72	26.72	1870.02
2007 06 10 12	52876.80	0.26	429.49	0.00	22.03	22.03	1464.99
2007 06 11 12	52876.80	0.12	503.06	0.00	21.01	21.01	1404.81
2007 06 12 12	52876.80	1.72	409.99	0.00	20.77	20.77	1428.46
2007 06 13 12	52913.32	4.93	392.41	0.00	22.69	22.69	1587.18
2007 06 14 12	53079.88	8.88	383.34	0.00	21.74	21.74	1493.54
2007 06 15 12	53221.13	2.07	250.59	0.00	16.44	16.44	1251.99
2007 06 16 12	53222.40	0.01	490.27	0.00	16.24	16.24	1084.11
2007 06 17 12	53222.40	0.00	539.47	0.00	18.87	18.87	1210.04
2007 06 18 12	53222.40	0.03	499.95	0.00	23.78	23.78	1584.48
2007 06 19 12	53222.40	0.81	384.95	0.00	25.73	25.73	1816.89
2007 06 20 12	53222.40	0.24	448.15	0.00	26.41	26.41	1732.28
2007 06 21 12	53222.40	0.46	409.35	0.00	20.84	20.84	1247.80
2007 06 22 12	53222.40	0.12	576.61	0.00	20.02	20.02	1045.88
2007 06 23 12	53222.40	0.00	554.14	0.00	19.16	19.16	1055.17
2007 06 24 12	53222.40	0.01	523.92	0.00	18.96	18.96	1236.46
2007 06 25 12	53222.40	0.42	422.63	0.00	23.71	23.71	1732.57
2007 06 26 12	53222.40	0.25	446.02	0.00	25.58	25.58	1859.32
2007 06 27 12	53222.40	0.14	472.29	0.00	27.13	27.13	1942.85
2007 06 28 12	53221.13	1.87	378.70	0.00	27.96	27.96	2060.07
2007 06 29 12	52913.32	1.04	346.95	0.00	26.74	26.74	2004.83
2007 06 30 12	52876.80	1.37	248.84	0.00	21.60	21.60	1656.72
2007 07 01 12	52876.80	0.32	553.90	0.00	20.54	20.54	1213.15
2007 07 02 12	52876.80	0.00	559.62	0.00	19.55	19.55	1090.10
2007 07 03 12	52876.80	0.00	548.06	0.00	19.00	19.00	1130.45
2007 07 04 12	52876.80	1.86	393.42	0.00	20.06	20.06	1424.84
2007 07 05 12	52876.80	4.68	340.27	0.00	24.67	24.67	1858.58
2007 07 06 12	52876.80	1.17	402.20	0.00	22.93	22.93	1679.17
2007 07 07 12	52875.53	0.02	529.45	0.00	23.28	23.28	1499.80
2007 07 08 12	52531.20	0.00	540.52	0.00	23.92	23.92	1520.97
2007 07 09 12	52531.20	0.00	532.69	0.00	26.11	26.11	1709.22
2007 07 10 12	52531.20	0.02	471.14	0.00	27.27	27.27	1850.68
2007 07 11 12	52531.20	0.03	413.80	0.00	26.72	26.72	1844.90
2007 07 12 12	52531.20	0.01	529.13	0.00	24.09	24.09	1478.81
2007 07 13 12	52222.12	0.75	398.63	0.00	22.32	22.32	1416.33
2007 07 14 12	52185.60	3.59	399.97	0.00	22.10	22.10	1404.09
2007 07 15 12	52185.60	1.47	402.08	0.00	23.22	23.22	1523.70
2007 07 16 12	52185.60	0.62	384.02	0.00	26.30	26.30	1688.80
2007 07 17 12	52184.33	0.12	538.83	0.00	24.64	24.64	1349.07
2007 07 18 12	51840.00	0.00	530.97	0.00	25.55	25.55	1490.20
2007 07 19 12	51840.00	0.64	356.32	0.00	26.39	26.39	1740.01
2007 07 20 12	51840.00	0.17	495.24	0.00	25.78	25.78	1468.39
2007 07 21 12	51838.73	0.00	549.22	0.00	21.05	21.05	1100.74
2007 07 22 12	51494.40	0.00	525.63	0.00	21.93	21.93	1183.92
2007 07 23 12	51494.40	0.00	524.32	0.00	22.30	22.30	1200.44
2007 07 24 12	51494.40	0.03	512.79	0.00	21.58	21.58	1178.81
2007 07 25 12	51185.32	0.02	515.37	0.00	23.42	23.42	1303.78
2007 07 26 12	51148.80	0.00	508.72	0.00	23.86	23.86	1366.27
2007 07 27 12	51148.80	3.83	387.15	0.00	25.99	25.99	1565.32
2007 07 28 12	51147.53	2.08	385.01	0.00	26.42	26.42	1588.82
2007 07 29 12	50803.20	11.61	395.02	0.00	25.73	25.73	1568.92
2007 07 30 12	50803.20	4.28	366.08	0.00	26.15	26.15	1785.63
2007 07 31 12	50801.93	3.74	326.37	0.00	25.32	25.32	1764.06
2007 08 01 12	50457.60	0.94	495.67	0.00	24.33	24.33	1489.35
2007 08 02 12	50457.60	0.01	524.97	0.00	24.78	24.78	1452.85
2007 08 03 12	50456.33	0.18	488.27	0.00	26.20	26.20	1591.57
2007 08 04 12	50112.00	0.05	513.90	0.00	27.43	27.43	1692.82
2007 08 05 12	50112.00	2.23	372.68	0.00	27.42	27.42	1866.53
2007 08 06 12	49802.91	5.81	346.72	0.00	27.68	27.68	2003.17
2007 08 07 12	49766.40	1.37	456.89	0.00	27.96	27.96	1987.42
2007 08 08 12	49766.40	0.04	467.07	0.00	28.91	28.91	2094.89
2007 08 09 12	49420.80	3.67	349.98	0.00	30.35	30.35	2319.38
2007 08 10 12	49420.80	5.10	333.46	0.00	28.54	28.54	2102.31
2007 08 11 12	49420.80	1.09	488.37	0.00	25.47	25.47	1614.44
2007 08 12 12	49075.20	0.13	502.36	0.00	23.54	23.54	1451.96
2007 08 13 12	49075.20	0.10	488.46	0.00	25.49	25.49	1569.03
2007 08 14 12	48729.60	0.03	528.70	0.00	23.79	23.79	1329.13
2007 08 15 12	48729.60	0.00	526.29	0.00	22.77	22.77	1295.03
2007 08 16 12	48729.60	1.80	391.49	0.00	23.99	23.99	1511.03
2007 08 17 12	48384.00	2.66	361.23	0.00	26.02	26.02	1709.58
2007 08 18 12	48384.00	0.60	428.58	0.00	23.50	23.50	1393.59
2007 08 19 12	48038.40	6.28	357.69	0.00	21.04	21.04	1375.48
2007 08 20 12	48038.40	20.09	332.05	0.00	21.26	21.26	1524.90
2007 08 21 12	48038.40	20.14	168.07	0.00	18.83	18.83	1636.11
2007 08 22 12	47692.80	4.14	132.87	0.00	18.38	18.38	1736.23
2007 08 23 12	47692.80	0.19	157.94	0.00	18.87	18.87	1793.47
2007 08 24 12	47347.20	0.05	254.51	0.00	21.40	21.40	1988.13
2007 08 25 12	47347.20	2.84	320.16	0.00	25.74	25.74	2201.66
2007 08 26 12	47001.60	6.32	350.56	0.00	27.39	27.39	2137.61
2007 08 27 12	47001.60	1.47	408.61	0.00	25.04	25.04	1906.96
2007 08 28 12	47001.60	0.00	449.41	0.00	23.27	23.27	1733.16
2007 08 29 12	46656.00	0.04	436.69	0.00	23.72	23.72	1784.98
2007 08 30 12	46656.00	0.11	406.74	0.00	23.80	23.80	1808.09
2007 08 31 12	46310.40	0.03	455.57	0.00	23.55	23.55	1639.10
2007 09 01 12	46310.40	0.00	502.78	0.00	20.31	20.31	1273.93
2007 09 02 12	45964.80	0.00	492.85	0.00	19.88	19.88	1272.47
2007 09 03 12	45964.80	0.00	475.54	0.00	21.49	21.49	1420.47
2007 09 04 12	45655.71	0.00	478.67	0.00	23.24	23.24	1531.50
2007 09 05 12	45619.20	0.00	471.33	0.00	23.36	23.36	1561.54
2007 09 06 12	45619.20	0.00	467.95	0.00	24.51	24.51	1699.07
2007 09 07 12	45273.60	0.00	431.70	0.00	26.16	26.16	1929.68
2007 09 08 12	45273.60	0.00	447.38	0.00	26.64	26.64	1898.51
2007 09 09 12	44928.00	0.00	464.51	0.00	25.48	25.48	1754.35
2007 09 10 12	44928.00	3.37	332.06	0.00	25.25	25.25	1900.96
2007 09 11 12	44582.40	2.59	282.04	0.00	25.26	25.26	1970.99
2007 09 12 12	44582.40	8.98	286.29	0.00	19.37	19.37	1427.56
2007 09 13 12	44236.80	2.25	469.37	0.00	17.43	17.43	1154.04
2007 09 14 12	44236.80	1.55	353.13	0.00	18.69	18.69	1263.22
2007 09 15 12	44236.80	3.15	270.40	0.00	19.55	19.55	1383.61
2007 09 16 12	43891.20	0.72	476.66	0.00	12.87	12.87	850.83
2007 09 17 12	43891.20	0.00	473.91	0.00	11.75	11.75	767.00
2007 09 18 12	43545.60	0.00	477.40	0.00	13.19	13.19	832.56
2007 09 19 12	43545.60	0.00	470.58	0.00	14.91	14.91	919.73
2007 09 20 12	43200.00	0.00	468.90	0.00	16.69	16.69	1035.99
2007 09 21 12	43200.00	0.90	330.10	0.00	18.41	18.41	1269.97
2007 09 22 12	42854.40	0.24	419.79	0.00	22.02	22.02	1537.02
2007 09 23 12	42854.40	0.00	418.01	0.00	23.29	23.29	1543.77
2007 09 24 12	42508.80	0.00	462.20	0.00	19.57	19.57	1140.56
2007 09 25 12	42508.80	0.00	453.49	0.00	19.32	19.32	1163.78
