  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 01 12	36288.00	0.00	266.41	0.00	6.15	6.15	647.77
2001 02 02 12	36288.00	0.00	326.55	0.00	2.94	2.94	501.33
2001 02 03 12	36291.76	0.00	381.28	0.00	0.89	0.89	365.32
2001 02 04 12	36633.60	5.04	290.95	0.00	-0.93	-0.93	335.98
2001 02 05 12	36633.60	1.63	296.33	0.00	1.34	1.34	431.46
2001 02 06 12	36686.46	0.14	337.76	0.00	2.69	2.69	488.86
2001 02 07 12	36979.20	0.02	367.77	0.00	4.48	4.48	539.60
2001 02 08 12	36979.20	0.00	357.12	0.00	6.15	6.15	599.04
2001 02 09 12	37216.91	0.00	367.80	0.00	8.58	8.58	687.72
2001 02 10 12	37324.80	0.00	366.77	0.00	11.50	11.50	725.02
2001 02 11 12	37324.80	0.00	386.02	0.00	2.60	2.60	388.48
2001 02 12 12	37670.40	0.91	240.54	0.00	-0.39	-0.39	389.57
2001 02 13 12	37670.40	1.40	231.69	0.00	1.55	1.55	527.61
2001 02 14 12	37785.02	1.04	244.25	0.00	7.07	7.07	774.36
2001 02 15 12	38016.00	1.73	221.74	0.00	11.31	11.31	962.84
2001 02 16 12	38016.00	8.57	238.15	0.00	9.58	9.58	829.95
2001 02 17 12	38361.60	2.26	230.63	0.00	5.99	5.99	639.14
2001 02 18 12	38361.60	0.03	391.45	0.00	-2.63	-2.63	303.11
2001 02 19 12	38476.22	0.00	387.05	0.00	-2.23	-2.23	316.95
2001 02 20 12	38707.20	0.00	391.78	0.00	3.54	3.54	522.66
2001 02 21 12	38707.20	0.40	336.00	0.00	10.60	10.60	743.36
2001 02 22 12	39052.80	3.60	344.55	0.00	3.50	3.50	394.02
2001 02 23 12	39052.80	0.98	295.78	0.00	-3.03	-3.03	309.77
2001 02 24 12	39381.29	0.96	331.70	0.00	-0.02	-0.02	404.84
2001 02 25 12	39398.40	0.61	298.08	0.00	4.00	4.00	575.33
2001 02 26 12	39398.40	0.12	377.03	0.00	7.80	7.80	663.84
2001 02 27 12	39744.00	0.21	319.43	0.00	6.00	6.00	530.15
2001 02 28 12	39744.00	0.05	435.56	0.00	5.95	5.95	445.11
2001 03 01 12	40089.60	0.00	410.33	0.00	1.50	1.50	363.06
2001 03 02 12	40089.60	0.00	428.76	0.00	2.31	2.31	415.58
2001 03 03 12	40435.20	0.28	322.27	0.00	5.60	5.60	562.31
2001 03 04 12	40435.20	7.60	285.91	0.00	8.40	8.40	682.70
2001 03 05 12	40435.20	2.94	217.63	0.00	2.93	2.93	502.65
2001 03 06 12	40780.80	0.27	392.09	0.00	-1.73	-1.73	338.13
2001 03 07 12	40780.80	0.00	307.72	0.00	-0.61	-0.61	386.04
2001 03 08 12	41126.40	0.35	362.64	0.00	0.24	0.24	390.24
2001 03 09 12	41126.40	0.10	410.83	0.00	4.17	4.17	469.99
2001 03 10 12	41472.00	0.00	433.05	0.00	0.60	0.60	361.01
2001 03 11 12	41472.00	0.00	463.39	0.00	1.04	1.04	375.56
2001 03 12 12	41800.49	3.62	352.06	0.00	6.24	6.24	540.72
2001 03 13 12	41817.60	1.06	316.65	0.00	9.43	9.43	727.72
2001 03 14 12	41817.60	0.03	450.28	0.00	10.38	10.38	713.40
2001 03 15 12	42163.20	7.06	346.65	0.00	8.50	8.50	650.39
2001 03 16 12	42163.20	3.96	222.44	0.00	8.07	8.07	744.77
2001 03 17 12	42508.80	0.56	245.21	0.00	5.99	5.99	663.23
2001 03 18 12	42508.80	0.00	469.57	0.00	4.95	4.95	474.83
2001 03 19 12	42854.40	0.00	473.65	0.00	2.80	2.80	376.82
2001 03 20 12	42854.40	31.51	378.04	0.00	3.37	3.37	432.02
2001 03 21 12	43200.00	20.25	265.89	0.00	6.81	6.81	671.80
2001 03 22 12	43200.00	3.30	214.71	0.00	6.05	6.05	730.66
2001 03 23 12	43200.00	0.04	321.14	0.00	6.61	6.61	720.77
2001 03 24 12	43545.60	0.00	457.11	0.00	7.62	7.62	619.63
2001 03 25 12	43545.60	0.00	529.33	0.00	3.70	3.70	368.12
2001 03 26 12	43891.20	0.00	521.82	0.00	3.00	3.00	335.46
2001 03 27 12	43891.20	0.00	424.48	0.00	-1.36	-1.36	301.84
2001 03 28 12	44236.80	1.51	413.04	0.00	-2.47	-2.47	313.14
2001 03 29 12	44236.80	30.14	376.05	0.00	4.13	4.13	522.31
2001 03 30 12	44582.40	11.54	220.53	0.00	5.40	5.40	675.75
2001 03 31 12	44582.40	1.15	360.34	0.00	8.45	8.45	755.39
2001 04 01 12	44599.51	2.42	213.47	0.00	7.41	7.41	760.83
2001 04 02 12	44928.00	0.62	375.23	0.00	6.34	6.34	683.08
2001 04 03 12	44928.00	0.00	510.82	0.00	6.60	6.60	628.10
2001 04 04 12	45273.60	0.00	458.33	0.00	9.05	9.05	726.51
2001 04 05 12	45273.60	1.35	408.14	0.00	8.56	8.56	726.51
2001 04 06 12	45619.20	3.49	374.50	0.00	12.34	12.34	963.88
2001 04 07 12	45619.20	0.89	394.60	0.00	16.63	16.63	1216.24
2001 04 08 12	45964.80	0.32	398.84	0.00	16.17	16.17	1115.29
2001 04 09 12	45964.80	4.31	388.09	0.00	18.71	18.71	1306.08
2001 04 10 12	45964.80	15.01	379.67	0.00	22.49	22.49	1506.29
2001 04 11 12	46310.40	7.96	364.01	0.00	17.83	17.83	1264.96
2001 04 12 12	46310.40	3.49	174.06	0.00	14.54	14.54	1332.60
2001 04 13 12	46656.00	1.00	353.90	0.00	18.74	18.74	1424.05
2001 04 14 12	46656.00	0.10	536.59	0.00	16.20	16.20	1048.31
2001 04 15 12	47001.60	4.92	395.79	0.00	16.12	16.12	1061.80
2001 04 16 12	47001.60	3.38	388.77	0.00	15.48	15.48	981.64
2001 04 17 12	47018.71	0.55	529.58	0.00	7.84	7.84	627.42
2001 04 18 12	47347.20	0.00	423.06	0.00	5.61	5.61	592.61
2001 04 19 12	47347.20	0.00	527.96	0.00	4.40	4.40	540.14
2001 04 20 12	47692.80	0.23	441.14	0.00	9.14	9.14	759.02
2001 04 21 12	47692.80	0.96	324.37	0.00	15.40	15.40	1194.65
2001 04 22 12	47923.78	0.27	482.18	0.00	18.20	18.20	1338.87
2001 04 23 12	48038.40	0.01	506.04	0.00	21.82	21.82	1552.65
2001 04 24 12	48038.40	0.06	438.51	0.00	22.98	22.98	1535.19
2001 04 25 12	48384.00	0.02	558.53	0.00	17.79	17.79	970.67
2001 04 26 12	48384.00	0.07	459.42	0.00	10.23	10.23	700.09
2001 04 27 12	48614.98	0.05	512.84	0.00	11.06	11.06	770.54
2001 04 28 12	48729.60	0.01	557.60	0.00	16.25	16.25	918.75
2001 04 29 12	48729.60	0.00	573.92	0.00	12.58	12.58	744.72
2001 04 30 12	49075.20	0.00	541.82	0.00	13.17	13.17	859.77
2001 05 01 12	49075.20	0.00	550.16	0.00	16.86	16.86	1062.93
2001 05 02 12	49183.09	0.00	543.52	0.00	19.58	19.58	1207.54
2001 05 03 12	49420.80	0.00	544.99	0.00	20.50	20.50	1270.31
2001 05 04 12	49420.80	0.00	536.94	0.00	21.86	21.86	1422.24
2001 05 05 12	49713.54	0.24	453.03	0.00	23.23	23.23	1567.93
2001 05 06 12	49766.40	0.06	541.59	0.00	20.79	20.79	1204.74
2001 05 07 12	49766.40	0.00	539.47	0.00	12.81	12.81	797.90
2001 05 08 12	50108.24	0.61	418.87	0.00	12.03	12.03	859.36
2001 05 09 12	50112.00	0.16	476.22	0.00	15.81	15.81	1086.28
2001 05 10 12	50112.00	0.00	530.88	0.00	16.78	16.78	1113.97
2001 05 11 12	50457.60	0.00	534.05	0.00	19.34	19.34	1258.32
2001 05 12 12	50457.60	0.00	532.05	0.00	21.55	21.55	1315.95
2001 05 13 12	50457.60	0.00	566.00	0.00	17.97	17.97	987.16
2001 05 14 12	50799.44	0.00	546.83	0.00	13.21	13.21	803.76
2001 05 15 12	50803.20	0.32	430.24	0.00	12.81	12.81	857.45
2001 05 16 12	50803.20	3.07	355.64	0.00	12.71	12.71	962.72
2001 05 17 12	51034.18	1.45	277.40	0.00	13.98	13.98	1140.36
2001 05 18 12	51148.80	24.31	213.04	0.00	13.80	13.80	1228.12
2001 05 19 12	51148.80	9.93	280.82	0.00	16.10	16.10	1361.78
2001 05 20 12	51206.69	8.09	309.12	0.00	17.27	17.27	1396.53
2001 05 21 12	51494.40	9.10	233.13	0.00	16.48	16.48	1417.74
2001 05 22 12	51494.40	20.54	244.65	0.00	16.68	16.68	1384.94
2001 05 23 12	51494.40	5.18	506.92	0.00	15.23	15.23	1101.02
2001 05 24 12	51663.90	0.41	433.27	0.00	15.81	15.81	1176.28
2001 05 25 12	51840.00	8.29	348.43	0.00	19.00	19.00	1476.78
2001 05 26 12	51840.00	4.30	313.23	0.00	18.38	18.38	1457.25
2001 05 27 12	51840.00	3.95	364.98	0.00	17.24	17.24	1328.13
2001 05 28 12	51947.89	1.26	424.29	0.00	17.67	17.67	1314.49
2001 05 29 12	52181.84	0.39	479.74	0.00	17.42	17.42	1263.88
2001 05 30 12	52185.60	0.08	496.94	0.00	17.63	17.63	1201.02
2001 05 31 12	52185.60	0.12	461.80	0.00	13.87	13.87	942.14
2001 06 01 12	52185.60	3.72	405.34	0.00	14.21	14.21	1059.71
2001 06 02 12	52293.49	3.16	363.53	0.00	16.15	16.15	1246.61
2001 06 03 12	52478.34	0.66	531.13	0.00	17.53	17.53	1213.71
2001 06 04 12	52531.20	10.84	379.74	0.00	16.28	16.28	1251.35
2001 06 05 12	52531.20	6.26	361.92	0.00	18.29	18.29	1510.94
2001 06 06 12	52531.20	9.79	344.79	0.00	21.29	21.29	1773.03
2001 06 07 12	52531.20	3.06	355.50	0.00	21.32	21.32	1711.84
2001 06 08 12	52589.09	0.20	446.75	0.00	19.07	19.07	1483.42
2001 06 09 12	52700.70	0.00	529.96	0.00	18.85	18.85	1371.86
2001 06 10 12	52823.93	0.00	544.61	0.00	19.11	19.11	1368.88
2001 06 11 12	52873.04	0.00	539.53	0.00	20.69	20.69	1542.07
2001 06 12 12	52876.80	0.00	506.05	0.00	23.33	23.33	1877.49
2001 06 13 12	52876.80	2.72	365.79	0.00	25.12	25.12	2135.44
2001 06 14 12	52876.80	1.05	365.15	0.00	24.98	24.98	2113.88
2001 06 15 12	52876.80	3.83	363.50	0.00	24.41	24.41	2069.01
2001 06 16 12	52876.80	11.40	333.33	0.00	23.88	23.88	1989.31
2001 06 17 12	52876.80	2.76	502.78	0.00	21.50	21.50	1611.41
2001 06 18 12	52876.80	0.01	555.56	0.00	20.79	20.79	1441.48
2001 06 19 12	52876.80	0.00	552.95	0.00	21.09	21.09	1475.43
2001 06 20 12	52876.80	11.05	405.07	0.00	22.57	22.57	1658.34
2001 06 21 12	52876.80	20.35	408.68	0.00	23.55	23.55	1762.82
2001 06 22 12	52876.80	18.79	361.11	0.00	23.95	23.95	1964.51
2001 06 23 12	52876.80	5.08	347.00	0.00	23.69	23.69	1902.79
2001 06 24 12	52876.80	0.35	472.24	0.00	18.97	18.97	1476.44
2001 06 25 12	52876.80	0.00	494.93	0.00	19.62	19.62	1516.56
2001 06 26 12	52876.80	0.00	511.21	0.00	21.02	21.02	1613.92
2001 06 27 12	52876.80	0.00	511.62	0.00	22.62	22.62	1786.47
2001 06 28 12	52876.80	0.03	445.99	0.00	24.89	24.89	2027.29
2001 06 29 12	52876.80	0.05	450.22	0.00	25.34	25.34	2061.91
2001 06 30 12	52876.80	1.92	379.13	0.00	25.29	25.29	2107.25
2001 07 01 12	52876.80	3.11	353.04	0.00	26.59	26.59	2144.90
2001 07 02 12	52873.04	1.04	524.01	0.00	22.12	22.12	1521.01
2001 07 03 12	52762.18	1.44	411.40	0.00	18.33	18.33	1350.83
2001 07 04 12	52639.09	14.49	403.92	0.00	20.20	20.20	1553.42
2001 07 05 12	52548.31	4.11	381.35	0.00	23.19	23.19	1798.37
2001 07 06 12	52531.20	0.16	437.05	0.00	21.70	21.70	1550.63
2001 07 07 12	52531.20	9.99	398.18	0.00	19.93	19.93	1472.56
2001 07 08 12	52531.20	4.68	402.29	0.00	21.22	21.22	1695.54
2001 07 09 12	52531.20	0.61	383.92	0.00	24.78	24.78	2082.85
2001 07 10 12	52416.58	1.62	366.35	0.00	24.78	24.78	2031.86
2001 07 11 12	52202.71	0.48	491.74	0.00	25.01	25.01	1894.33
2001 07 12 12	52185.60	0.11	433.49	0.00	22.45	22.45	1629.61
2001 07 13 12	52185.60	0.02	518.21	0.00	20.34	20.34	1438.17
2001 07 14 12	52185.60	0.00	523.84	0.00	19.87	19.87	1393.28
2001 07 15 12	52070.98	0.00	528.97	0.00	19.83	19.83	1403.18
2001 07 16 12	51857.11	0.00	527.92	0.00	21.39	21.39	1556.19
2001 07 17 12	51840.00	1.07	397.22	0.00	23.12	23.12	1780.52
2001 07 18 12	51840.00	4.49	378.95	0.00	24.39	24.39	1938.44
2001 07 19 12	51787.13	1.21	342.37	0.00	23.78	23.78	1986.16
2001 07 20 12	51511.51	0.03	489.57	0.00	21.41	21.41	1618.80
2001 07 21 12	51494.40	0.00	523.15	0.00	20.02	20.02	1432.45
2001 07 22 12	51494.40	0.00	521.36	0.00	20.71	20.71	1514.63
2001 07 23 12	51379.78	0.00	516.29	0.00	23.10	23.10	1777.45
2001 07 24 12	51148.80	0.00	485.94	0.00	26.27	26.27	2175.82
2001 07 25 12	51148.80	0.11	408.64	0.00	28.11	28.11	2462.72
2001 07 26 12	51148.80	15.63	313.38	0.00	27.55	27.55	2380.67
2001 07 27 12	50861.09	4.11	486.70	0.00	22.79	22.79	1738.03
2001 07 28 12	50803.20	27.20	366.38	0.00	20.82	20.82	1608.91
2001 07 29 12	50803.20	24.46	280.48	0.00	18.98	18.98	1609.41
2001 07 30 12	50565.49	5.70	150.01	0.00	17.44	17.44	1661.62
2001 07 31 12	50457.60	0.30	377.61	0.00	19.14	19.14	1732.11
2001 08 01 12	50457.60	0.00	453.96	0.00	21.90	21.90	1834.35
2001 08 02 12	50281.50	0.00	480.64	0.00	22.25	22.25	1806.08
2001 08 03 12	50112.00	8.33	382.27	0.00	22.97	22.97	1924.34
2001 08 04 12	50112.00	2.43	338.44	0.00	24.56	24.56	2175.67
2001 08 05 12	49874.29	0.35	333.84	0.00	24.84	24.84	2247.13
2001 08 06 12	49766.40	0.08	440.77	0.00	25.36	25.36	2278.32
2001 08 07 12	49766.40	0.00	460.33	0.00	26.76	26.76	2392.66
2001 08 08 12	49437.91	0.00	450.29	0.00	27.28	27.28	2472.33
2001 08 09 12	49420.80	0.00	446.96	0.00	28.03	28.03	2604.36
2001 08 10 12	49420.80	6.99	329.47	0.00	28.67	28.67	2721.60
2001 08 11 12	49075.20	35.12	319.38	0.00	27.63	27.63	2613.18
2001 08 12 12	49075.20	38.75	290.21	0.00	26.18	26.18	2504.44
2001 08 13 12	48899.11	12.01	272.67	0.00	24.68	24.68	2338.49
2001 08 14 12	48729.60	1.10	429.81	0.00	23.48	23.48	2041.93
2001 08 15 12	48729.60	0.00	498.72	0.00	22.02	22.02	1808.64
2001 08 16 12	48384.00	0.06	368.26	0.00	23.01	23.01	2006.71
2001 08 17 12	48384.00	0.40	318.04	0.00	24.76	24.76	2209.01
2001 08 18 12	48269.38	0.13	448.59	0.00	23.19	23.19	1927.41
2001 08 19 12	48038.40	6.23	329.21	0.00	23.37	23.37	2033.40
2001 08 20 12	48038.40	1.77	425.50	0.00	23.27	23.27	1960.80
2001 08 21 12	47692.80	0.04	500.33	0.00	21.42	21.42	1676.54
2001 08 22 12	47692.80	0.00	486.90	0.00	21.36	21.36	1726.51
2001 08 23 12	47516.70	18.34	335.51	0.00	22.82	22.82	1983.35
2001 08 24 12	47347.20	4.95	362.07	0.00	23.48	23.48	2030.11
2001 08 25 12	47347.20	0.03	450.88	0.00	22.34	22.34	1885.68
2001 08 26 12	47001.60	2.21	352.91	0.00	22.53	22.53	1972.16
2001 08 27 12	47001.60	0.72	319.10	0.00	24.10	24.10	2185.61
2001 08 28 12	46656.00	0.04	431.59	0.00	24.22	24.22	2150.58
2001 08 29 12	46656.00	0.37	333.02	0.00	24.28	24.28	2170.04
2001 08 30 12	46541.38	5.31	302.07	0.00	24.28	24.28	2204.80
2001 08 31 12	46310.40	1.69	331.56	0.00	23.97	23.97	2129.37
2001 09 01 12	46310.40	0.11	408.74	0.00	24.25	24.25	2036.64
2001 09 02 12	45964.80	0.01	490.22	0.00	20.63	20.63	1581.93
2001 09 03 12	45964.80	0.00	453.97	0.00	19.98	19.98	1611.49
2001 09 04 12	45619.20	0.02	368.86	0.00	21.48	21.48	1796.72
2001 09 05 12	45619.20	0.02	463.41	0.00	21.80	21.80	1661.51
2001 09 06 12	45331.49	0.00	483.47	0.00	19.98	19.98	1492.50
2001 09 07 12	45273.60	0.00	475.21	0.00	20.82	20.82	1595.89
2001 09 08 12	45273.60	0.00	456.75	0.00	21.95	21.95	1730.09
2001 09 09 12	44928.00	3.18	340.48	0.00	22.11	22.11	1840.73
2001 09 10 12	44928.00	1.62	289.80	0.00	23.30	23.30	1986.15
2001 09 11 12	44582.40	0.35	451.57	0.00	20.81	20.81	1575.36
2001 09 12 12	44582.40	0.04	473.87	0.00	19.46	19.46	1439.65
2001 09 13 12	44236.80	0.77	342.76	0.00	20.43	20.43	1595.02
2001 09 14 12	44236.80	1.63	347.39	0.00	20.58	20.58	1480.88
2001 09 15 12	43891.20	0.37	471.82	0.00	14.09	14.09	1001.36
2001 09 16 12	43891.20	0.00	484.26	0.00	12.91	12.91	944.15
2001 09 17 12	43891.20	0.00	468.69	0.00	15.34	15.34	1109.74
2001 09 18 12	43545.60	0.00	462.29	0.00	17.63	17.63	1296.85
2001 09 19 12	43545.60	2.22	322.13	0.00	19.48	19.48	1530.33
2001 09 20 12	43200.00	5.10	293.43	0.00	20.50	20.50	1665.94
2001 09 21 12	43200.00	1.35	321.97	0.00	19.16	19.16	1554.71
2001 09 22 12	42854.40	0.04	410.73	0.00	19.95	19.95	1582.32
2001 09 23 12	42854.40	0.12	319.50	0.00	20.50	20.50	1662.66
2001 09 24 12	42508.80	40.60	277.57	0.00	21.73	21.73	1777.75
2001 09 25 12	42508.80	12.49	278.67	0.00	17.50	17.50	1367.68
2001 09 26 12	42508.80	0.48	433.75	0.00	11.58	11.58	925.76
2001 09 27 12	42163.20	0.65	315.53	0.00	12.16	12.16	959.54
2001 09 28 12	42163.20	0.18	404.19	0.00	12.72	12.72	971.79
2001 09 29 12	41817.60	0.00	365.02	0.00	12.36	12.36	991.00
2001 09 30 12	41817.60	0.00	404.88	0.00	11.47	11.47	924.44
2001 10 01 12	41472.00	0.00	416.48	0.00	11.33	11.33	917.98
2001 10 02 12	41472.00	0.00	425.10	0.00	14.50	14.50	1101.14
2001 10 03 12	41126.40	0.00	411.42	0.00	18.07	18.07	1347.06
2001 10 04 12	41126.40	0.00	398.04	0.00	19.68	19.68	1472.70
2001 10 05 12	41109.29	0.35	301.55	0.00	19.37	19.37	1465.57
2001 10 06 12	40780.80	0.21	296.23	0.00	19.54	19.54	1412.18
2001 10 07 12	40780.80	0.03	413.98	0.00	10.57	10.57	788.74
2001 10 08 12	40435.20	0.00	411.78	0.00	7.01	7.01	626.97
2001 10 09 12	40435.20	0.00	414.86	0.00	6.89	6.89	634.48
2001 10 10 12	40089.60	0.00	421.10	0.00	9.74	9.74	776.65
2001 10 11 12	40089.60	0.00	396.56	0.00	14.86	14.86	1088.95
2001 10 12 12	39858.62	0.00	376.90	0.00	17.65	17.65	1326.87
2001 10 13 12	39744.00	0.00	349.17	0.00	19.04	19.04	1528.38
2001 10 14 12	39744.00	15.82	239.73	0.00	20.63	20.63	1657.20
2001 10 15 12	39398.40	4.52	320.67	0.00	15.73	15.73	1171.16
2001 10 16 12	39398.40	4.07	283.79	0.00	13.46	13.46	993.23
2001 10 17 12	39052.80	1.13	364.17	0.00	12.72	12.72	905.73
2001 10 18 12	39052.80	0.05	313.26	0.00	7.83	7.83	693.50
2001 10 19 12	38944.91	0.01	384.05	0.00	8.50	8.50	736.56
2001 10 20 12	38707.20	0.00	364.41	0.00	12.48	12.48	966.34
2001 10 21 12	38707.20	0.00	360.26	0.00	15.59	15.59	1149.68
2001 10 22 12	38361.60	0.00	362.76	0.00	17.45	17.45	1253.65
2001 10 23 12	38361.60	0.00	342.29	0.00	18.62	18.62	1404.50
2001 10 24 12	38130.62	0.00	318.43	0.00	20.08	20.08	1647.60
2001 10 25 12	38016.00	0.00	284.17	0.00	22.42	22.42	1806.12
2001 10 26 12	38016.00	0.00	333.86	0.00	14.94	14.94	1088.92
2001 10 27 12	37670.40	0.00	286.92	0.00	8.78	8.78	764.31
2001 10 28 12	37670.40	0.00	272.98	0.00	5.22	5.22	626.02
2001 10 29 12	37500.89	0.00	333.85	0.00	4.66	4.66	586.80
2001 10 30 12	37324.80	0.00	348.86	0.00	8.75	8.75	738.60
2001 10 31 12	37324.80	0.00	310.37	0.00	12.39	12.39	943.84
2001 11 01 12	36979.20	0.00	327.89	0.00	12.71	12.71	987.36
2001 11 02 12	36979.20	0.06	260.91	0.00	16.30	16.30	1259.84
2001 11 03 12	36962.09	0.05	230.49	0.00	19.11	19.11	1465.12
2001 11 04 12	36633.60	0.01	326.23	0.00	13.44	13.44	961.14
2001 11 05 12	36633.60	0.00	311.43	0.00	12.15	12.15	844.60
2001 11 06 12	36525.71	0.00	323.37	0.00	6.63	6.63	611.47
2001 11 07 12	36288.00	0.00	330.45	0.00	8.34	8.34	686.45
2001 11 08 12	36288.00	0.00	316.75	0.00	12.84	12.84	890.59
2001 11 09 12	36118.50	0.00	319.08	0.00	12.85	12.85	840.31
2001 11 10 12	35942.40	0.00	321.41	0.00	8.78	8.78	676.25
2001 11 11 12	35942.40	0.00	301.49	0.00	11.96	11.96	795.84
2001 11 12 12	35834.51	0.00	318.02	0.00	5.90	5.90	521.54
2001 11 13 12	35596.80	0.00	310.48	0.00	5.66	5.66	523.57
2001 11 14 12	35596.80	0.00	306.31	0.00	7.09	7.09	604.64
2001 11 15 12	35538.91	0.00	298.37	0.00	10.69	10.69	778.56
2001 11 16 12	35251.20	0.00	288.42	0.00	13.33	13.33	920.56
2001 11 17 12	35251.20	0.00	289.44	0.00	13.89	13.89	909.80
2001 11 18 12	35251.20	0.00	283.67	0.00	9.90	9.90	736.73
2001 11 19 12	35020.22	0.01	275.07	0.00	10.78	10.78	805.19
2001 11 20 12	34905.60	0.01	278.64	0.00	12.19	12.19	803.54
2001 11 21 12	34905.60	0.00	274.14	0.00	4.79	4.79	515.58
2001 11 22 12	34888.49	0.00	285.19	0.00	5.23	5.23	526.77
2001 11 23 12	34612.87	0.42	216.45	0.00	7.46	7.46	616.69
2001 11 24 12	34560.00	4.56	197.35	0.00	9.70	9.70	787.79
2001 11 25 12	34560.00	10.31	166.04	0.00	13.36	13.36	1063.85
2001 11 26 12	34542.89	3.78	169.78	0.00	13.85	13.85	1098.94
2001 11 27 12	34329.02	0.36	203.04	0.00	12.20	12.20	1024.61
2001 11 28 12	34214.40	0.08	131.27	0.00	13.10	13.10	1166.77
2001 11 29 12	34214.40	0.25	158.27	0.00	15.58	15.58	1315.36
2001 11 30 12	34214.40	0.16	121.78	0.00	16.30	16.30	1370.22
2001 12 01 12	34197.29	0.03	238.90	0.00	14.57	14.57	1093.87
2001 12 02 12	34044.89	0.02	228.73	0.00	12.20	12.20	820.71
2001 12 03 12	33868.80	0.01	243.89	0.00	7.74	7.74	658.67
2001 12 04 12	33868.80	0.00	264.44	0.00	9.37	9.37	742.55
2001 12 05 12	33868.80	0.00	258.78	0.00	13.95	13.95	960.01
2001 12 06 12	33868.80	0.00	251.42	0.00	16.78	16.78	1135.03
2001 12 07 12	33851.69	1.87	173.53	0.00	16.37	16.37	1163.06
2001 12 08 12	33760.91	6.45	173.81	0.00	12.09	12.09	928.64
2001 12 09 12	33637.82	1.76	100.94	0.00	8.03	8.03	791.92
2001 12 10 12	33526.96	14.33	181.81	0.00	4.22	4.22	592.51
2001 12 11 12	33523.20	4.49	118.75	0.00	4.98	4.98	674.35
2001 12 12 12	33523.20	0.98	118.27	0.00	6.58	6.58	794.79
2001 12 13 12	33523.20	1.58	127.62	0.00	8.98	8.98	943.50
2001 12 14 12	33523.20	0.52	136.65	0.00	12.84	12.84	1145.88
2001 12 15 12	33523.20	0.07	231.52	0.00	11.92	11.92	925.87
2001 12 16 12	33523.20	0.01	241.61	0.00	5.88	5.88	623.16
2001 12 17 12	33523.20	4.31	145.33	0.00	5.83	5.83	709.91
2001 12 18 12	33523.20	1.19	207.67	0.00	10.05	10.05	868.28
2001 12 19 12	33523.20	0.02	247.65	0.00	6.29	6.29	640.12
2001 12 20 12	33523.20	0.00	249.77	0.00	6.42	6.42	609.69
2001 12 21 12	33523.20	0.00	210.25	0.00	3.01	3.01	505.28
2001 12 22 12	33523.20	0.00	246.46	0.00	0.17	0.17	414.72
2001 12 23 12	33523.20	4.11	194.81	0.00	2.64	2.64	474.52
2001 12 24 12	33523.20	1.14	246.38	0.00	4.54	4.54	490.63
2001 12 25 12	33523.20	0.02	257.83	0.00	0.60	0.60	368.36
2001 12 26 12	33523.20	0.00	221.44	0.00	-1.45	-1.45	342.03
2001 12 27 12	33523.20	0.06	213.38	0.00	-2.43	-2.43	330.19
2001 12 28 12	33523.20	0.01	251.55	0.00	-1.45	-1.45	351.40
2001 12 29 12	33523.20	0.00	237.49	0.00	0.87	0.87	399.64
2001 12 30 12	33523.20	0.02	248.93	0.00	-1.68	-1.68	300.96
2001 12 31 12	33526.96	0.01	273.08	0.00	-4.03	-4.03	251.74
2002 01 01 12	33576.07	0.00	289.10	0.00	-5.14	-5.14	229.94
2002 01 02 12	33699.30	0.01	255.43	0.00	-5.59	-5.59	240.53
2002 01 03 12	33810.91	0.01	219.34	0.00	-3.50	-3.50	307.85
2002 01 04 12	33868.80	0.00	227.95	0.00	-2.37	-2.37	336.35
2002 01 05 12	33868.80	0.13	243.07	0.00	-1.74	-1.74	337.64
2002 01 06 12	33868.80	7.59	206.71	0.00	1.56	1.56	432.40
2002 01 07 12	33868.80	2.20	132.42	0.00	1.54	1.54	485.55
2002 01 08 12	33921.66	0.06	259.50	0.00	-1.97	-1.97	353.46
2002 01 09 12	34106.51	0.00	242.06	0.00	-0.71	-0.71	405.20
2002 01 10 12	34214.40	3.31	200.97	0.00	5.79	5.79	643.85
2002 01 11 12	34214.40	1.00	248.74	0.00	9.87	9.87	753.55
2002 01 12 12	34214.40	0.03	266.31	0.00	4.32	4.32	523.48
2002 01 13 12	34218.16	0.00	275.91	0.00	4.42	4.42	497.04
2002 01 14 12	34452.11	0.00	274.77	0.00	3.92	3.92	483.68
2002 01 15 12	34560.00	0.00	277.39	0.00	5.78	5.78	528.69
2002 01 16 12	34560.00	0.00	285.54	0.00	3.60	3.60	447.28
2002 01 17 12	34560.00	0.00	238.55	0.00	2.50	2.50	470.66
2002 01 18 12	34736.10	1.43	229.35	0.00	4.84	4.84	528.76
2002 01 19 12	34905.60	5.85	207.33	0.00	1.67	1.67	421.31
2002 01 20 12	34905.60	1.52	179.40	0.00	-0.67	-0.67	403.17
2002 01 21 12	34905.60	0.03	256.51	0.00	-0.06	-0.06	418.81
2002 01 22 12	35143.31	0.20	226.79	0.00	3.19	3.19	507.48
2002 01 23 12	35251.20	1.82	212.18	0.00	6.83	6.83	667.01
2002 01 24 12	35251.20	2.39	199.03	0.00	9.68	9.68	794.65
2002 01 25 12	35365.82	0.56	296.17	0.00	8.44	8.44	627.87
2002 01 26 12	35596.80	0.01	318.68	0.00	3.53	3.53	424.24
