  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 19 12	33868.80	1.13	225.92	0.00	-13.60	-13.60	138.08
2000 01 20 12	34214.40	3.63	213.92	0.00	-9.19	-9.19	185.94
2000 01 21 12	34214.40	0.88	305.56	0.00	-12.43	-12.43	128.68
2000 01 22 12	34214.40	0.00	306.63	0.00	-16.40	-16.40	97.12
2000 01 23 12	34214.40	0.00	281.53	0.00	-12.49	-12.49	151.76
2000 01 24 12	34560.00	0.00	258.19	0.00	-7.98	-7.98	218.67
2000 01 25 12	34560.00	5.23	234.87	0.00	-8.13	-8.13	210.16
2000 01 26 12	34560.00	1.43	149.99	0.00	-8.61	-8.61	214.26
2000 01 27 12	34905.60	0.07	255.88	0.00	-12.81	-12.81	141.50
2000 01 28 12	34905.60	0.01	293.48	0.00	-14.13	-14.13	118.18
2000 01 29 12	35030.34	0.00	351.61	0.00	-14.20	-14.20	102.15
2000 01 30 12	35251.20	10.51	280.62	0.00	-11.77	-11.77	125.18
2000 01 31 12	35251.20	3.46	250.54	0.00	-7.55	-7.55	207.07
2000 02 01 12	35596.80	0.28	253.36	0.00	-6.49	-6.49	241.65
2000 02 02 12	35596.80	0.03	314.59	0.00	-7.80	-7.80	204.35
2000 02 03 12	35596.80	1.23	277.56	0.00	-10.83	-10.83	162.97
2000 02 04 12	35942.40	0.64	201.34	0.00	-7.22	-7.22	236.15
2000 02 05 12	35942.40	0.08	335.12	0.00	-7.28	-7.28	225.15
2000 02 06 12	36288.00	0.00	334.10	0.00	-5.89	-5.89	247.58
2000 02 07 12	36288.00	0.00	330.63	0.00	-4.03	-4.03	266.65
2000 02 08 12	36288.00	0.00	391.25	0.00	-9.98	-9.98	142.43
2000 02 09 12	36633.60	0.00	389.48	0.00	-8.76	-8.76	161.83
2000 02 10 12	36633.60	0.31	301.48	0.00	-2.96	-2.96	272.72
2000 02 11 12	36979.20	0.12	285.98	0.00	-1.05	-1.05	313.85
2000 02 12 12	36979.20	0.01	379.24	0.00	-5.52	-5.52	219.30
2000 02 13 12	36979.20	18.11	289.95	0.00	-7.83	-7.83	214.48
2000 02 14 12	37324.80	15.45	243.51	0.00	-3.74	-3.74	322.38
2000 02 15 12	37324.80	2.81	311.17	0.00	-2.79	-2.79	344.86
2000 02 16 12	37670.40	0.04	286.55	0.00	-2.39	-2.39	334.96
2000 02 17 12	37670.40	0.21	315.90	0.00	-2.88	-2.88	300.01
2000 02 18 12	38016.00	14.28	203.74	0.00	-4.60	-4.60	311.33
2000 02 19 12	38016.00	5.10	136.86	0.00	-4.16	-4.16	358.86
2000 02 20 12	38361.60	0.41	207.15	0.00	-4.48	-4.48	332.79
2000 02 21 12	38361.60	0.01	384.62	0.00	-4.61	-4.61	288.23
2000 02 22 12	38361.60	0.00	435.29	0.00	-2.95	-2.95	312.75
2000 02 23 12	38707.20	0.00	421.36	0.00	2.44	2.44	455.76
2000 02 24 12	38707.20	1.26	335.25	0.00	3.75	3.75	501.71
2000 02 25 12	39052.80	1.55	324.32	0.00	4.54	4.54	544.25
2000 02 26 12	39052.80	0.32	353.78	0.00	4.77	4.77	603.04
2000 02 27 12	39398.40	16.32	217.17	0.00	5.16	5.16	661.36
2000 02 28 12	39398.40	4.42	309.38	0.00	3.74	3.74	549.49
2000 02 29 12	39744.00	3.10	329.78	0.00	2.83	2.83	492.57
2000 03 01 12	39744.00	1.78	352.87	0.00	1.92	1.92	435.61
2000 03 02 12	40089.60	0.55	320.10	0.00	2.96	2.96	497.81
2000 03 03 12	40089.60	0.02	352.13	0.00	0.51	0.51	430.03
2000 03 04 12	40435.20	0.00	460.20	0.00	-0.09	-0.09	375.78
2000 03 05 12	40435.20	0.00	469.03	0.00	2.85	2.85	432.86
2000 03 06 12	40780.80	0.00	454.62	0.00	3.72	3.72	458.18
2000 03 07 12	40780.80	0.01	452.69	0.00	3.37	3.37	436.53
2000 03 08 12	41126.40	0.00	483.91	0.00	9.09	9.09	605.13
2000 03 09 12	41126.40	1.00	370.46	0.00	13.17	13.17	750.13
2000 03 10 12	41472.00	1.72	447.39	0.00	8.96	8.96	583.22
2000 03 11 12	41472.00	22.36	166.07	0.00	2.47	2.47	516.06
2000 03 12 12	41817.60	7.01	219.94	0.00	-0.29	-0.29	449.44
2000 03 13 12	41817.60	0.32	438.24	0.00	-2.62	-2.62	337.67
2000 03 14 12	42163.20	0.08	399.94	0.00	-0.11	-0.11	380.78
2000 03 15 12	42163.20	0.02	499.07	0.00	3.70	3.70	467.08
2000 03 16 12	42508.80	17.79	380.13	0.00	6.80	6.80	544.06
2000 03 17 12	42508.80	5.24	393.13	0.00	2.38	2.38	366.57
2000 03 18 12	42854.40	0.15	481.42	0.00	-4.78	-4.78	240.64
2000 03 19 12	42854.40	0.00	487.29	0.00	-2.65	-2.65	320.39
2000 03 20 12	43200.00	2.33	332.14	0.00	2.19	2.19	494.23
2000 03 21 12	43200.00	22.62	284.16	0.00	4.10	4.10	603.19
2000 03 22 12	43200.00	5.79	340.76	0.00	5.05	5.05	656.33
2000 03 23 12	43545.60	0.00	485.51	0.00	7.38	7.38	648.89
2000 03 24 12	43545.60	0.00	524.94	0.00	6.31	6.31	552.74
2000 03 25 12	43891.20	3.13	400.44	0.00	8.62	8.62	628.73
2000 03 26 12	43891.20	0.82	527.16	0.00	8.52	8.52	578.21
2000 03 27 12	44236.80	13.57	411.13	0.00	4.98	4.98	486.54
2000 03 28 12	44236.80	3.76	382.31	0.00	6.83	6.83	602.31
2000 03 29 12	44582.40	0.41	316.53	0.00	4.61	4.61	573.13
2000 03 30 12	44582.40	0.10	363.39	0.00	2.86	2.86	509.33
2000 03 31 12	44928.00	0.00	528.62	0.00	1.21	1.21	387.29
2000 04 01 12	44928.00	0.00	548.38	0.00	3.56	3.56	438.57
2000 04 02 12	45273.60	1.86	394.23	0.00	7.76	7.76	681.49
2000 04 03 12	45273.60	22.03	316.84	0.00	11.70	11.70	935.78
2000 04 04 12	45619.20	10.52	363.09	0.00	10.97	10.97	815.16
2000 04 05 12	45619.20	1.30	406.86	0.00	4.53	4.53	530.60
2000 04 06 12	45964.80	0.04	400.50	0.00	3.81	3.81	505.66
2000 04 07 12	45964.80	1.01	406.14	0.00	6.89	6.89	598.43
2000 04 08 12	46310.40	27.07	414.60	0.00	7.51	7.51	566.52
2000 04 09 12	46310.40	9.33	427.65	0.00	4.60	4.60	447.29
2000 04 10 12	46656.00	0.60	450.87	0.00	2.93	2.93	471.25
2000 04 11 12	46656.00	0.09	413.52	0.00	2.34	2.34	478.41
2000 04 12 12	47001.60	0.02	444.83	0.00	1.98	1.98	451.04
2000 04 13 12	47001.60	0.00	529.55	0.00	0.34	0.34	395.17
2000 04 14 12	47347.20	0.00	526.48	0.00	4.20	4.20	534.88
2000 04 15 12	47347.20	0.00	513.43	0.00	9.64	9.64	766.12
2000 04 16 12	47692.80	2.18	393.60	0.00	14.03	14.03	910.74
2000 04 17 12	47692.80	17.29	356.58	0.00	10.38	10.38	772.80
2000 04 18 12	48038.40	12.46	166.39	0.00	4.62	4.62	665.75
2000 04 19 12	48038.40	2.12	347.97	0.00	4.91	4.91	706.08
2000 04 20 12	48038.40	1.45	303.94	0.00	9.17	9.17	876.61
2000 04 21 12	48384.00	11.95	242.66	0.00	9.69	9.69	896.65
2000 04 22 12	48384.00	3.69	210.39	0.00	6.59	6.59	761.63
2000 04 23 12	48729.60	0.21	223.39	0.00	4.85	4.85	677.77
2000 04 24 12	48729.60	0.01	482.87	0.00	5.25	5.25	611.59
2000 04 25 12	49075.20	0.00	554.55	0.00	6.79	6.79	585.73
2000 04 26 12	49075.20	0.07	470.33	0.00	6.92	6.92	611.31
2000 04 27 12	49420.80	0.63	345.61	0.00	6.29	6.29	667.53
2000 04 28 12	49420.80	0.16	461.65	0.00	7.68	7.68	704.82
2000 04 29 12	49420.80	0.00	568.37	0.00	7.68	7.68	621.27
2000 04 30 12	49766.40	0.00	552.29	0.00	9.70	9.70	665.93
2000 05 01 12	49766.40	2.73	431.40	0.00	7.32	7.32	602.82
2000 05 02 12	50112.00	0.89	406.37	0.00	10.07	10.07	715.30
2000 05 03 12	50112.00	0.05	574.18	0.00	8.21	8.21	652.93
2000 05 04 12	50112.00	1.91	410.04	0.00	12.93	12.93	966.82
2000 05 05 12	50457.60	0.63	384.66	0.00	17.37	17.37	1257.67
2000 05 06 12	50457.60	0.03	545.03	0.00	18.44	18.44	1247.19
2000 05 07 12	50803.20	0.49	404.93	0.00	19.83	19.83	1342.31
2000 05 08 12	50803.20	0.13	535.44	0.00	20.58	20.58	1380.06
2000 05 09 12	50803.20	0.00	538.52	0.00	20.63	20.63	1391.97
2000 05 10 12	51148.80	10.72	399.65	0.00	20.41	20.41	1343.23
2000 05 11 12	51148.80	3.98	416.04	0.00	16.37	16.37	1092.65
2000 05 12 12	51369.66	6.39	374.21	0.00	16.09	16.09	1186.33
2000 05 13 12	51494.40	7.22	389.33	0.00	16.57	16.57	1146.21
2000 05 14 12	51494.40	1.48	567.80	0.00	13.95	13.95	837.26
2000 05 15 12	51840.00	0.00	570.05	0.00	9.29	9.29	624.79
2000 05 16 12	51840.00	0.00	584.31	0.00	8.13	8.13	592.73
2000 05 17 12	51840.00	0.00	570.58	0.00	10.49	10.49	792.75
2000 05 18 12	52185.60	16.01	386.60	0.00	15.95	15.95	1117.43
2000 05 19 12	52185.60	10.88	379.38	0.00	13.90	13.90	990.19
2000 05 20 12	52185.60	3.11	195.25	0.00	8.83	8.83	889.86
2000 05 21 12	52185.60	0.71	200.44	0.00	9.22	9.22	972.28
2000 05 22 12	52531.20	11.26	171.78	0.00	10.77	10.77	1084.39
2000 05 23 12	52531.20	17.97	164.12	0.00	11.58	11.58	1155.21
2000 05 24 12	52531.20	11.23	313.60	0.00	14.16	14.16	1190.20
2000 05 25 12	52876.80	1.95	392.14	0.00	14.89	14.89	1096.33
2000 05 26 12	52876.80	0.01	504.63	0.00	14.11	14.11	989.68
2000 05 27 12	52876.80	0.00	539.37	0.00	11.56	11.56	830.78
2000 05 28 12	52876.80	0.00	528.09	0.00	10.74	10.74	828.58
2000 05 29 12	53222.40	0.00	426.29	0.00	11.61	11.61	917.98
2000 05 30 12	53222.40	0.00	536.61	0.00	11.16	11.16	850.82
2000 05 31 12	53222.40	0.00	545.56	0.00	13.19	13.19	978.32
2000 06 01 12	53222.40	1.28	467.31	0.00	17.21	17.21	1252.09
2000 06 02 12	53222.40	3.87	401.28	0.00	19.38	19.38	1337.20
2000 06 03 12	53568.00	0.93	552.87	0.00	16.96	16.96	1078.69
2000 06 04 12	53568.00	4.50	406.72	0.00	13.07	13.07	947.38
2000 06 05 12	53568.00	24.36	313.85	0.00	12.54	12.54	1030.87
2000 06 06 12	53568.00	12.27	127.52	0.00	10.02	10.02	1014.22
2000 06 07 12	53568.00	1.63	437.82	0.00	10.75	10.75	981.82
2000 06 08 12	53568.00	0.00	539.82	0.00	14.71	14.71	1106.83
2000 06 09 12	53788.86	0.00	542.67	0.00	17.22	17.22	1233.11
2000 06 10 12	53913.60	0.00	552.13	0.00	19.41	19.41	1381.13
2000 06 11 12	53913.60	8.05	403.43	0.00	22.04	22.04	1640.60
2000 06 12 12	53913.60	13.24	357.91	0.00	21.95	21.95	1706.36
2000 06 13 12	53913.60	5.89	223.86	0.00	16.98	16.98	1479.01
2000 06 14 12	53913.60	1.79	221.30	0.00	15.27	15.27	1406.07
2000 06 15 12	53913.60	2.62	293.40	0.00	16.27	16.27	1481.10
2000 06 16 12	53913.60	0.91	330.94	0.00	19.72	19.72	1711.90
2000 06 17 12	53913.60	2.10	363.60	0.00	21.14	21.14	1674.89
2000 06 18 12	53913.60	4.52	382.84	0.00	17.35	17.35	1299.27
2000 06 19 12	53913.60	1.05	460.47	0.00	13.91	13.91	1091.14
2000 06 20 12	53913.60	0.00	563.51	0.00	15.04	15.04	1130.85
2000 06 21 12	53913.60	17.82	386.87	0.00	19.02	19.02	1476.32
2000 06 22 12	53913.60	4.69	472.48	0.00	20.24	20.24	1544.84
2000 06 23 12	53913.60	0.00	532.26	0.00	18.33	18.33	1325.42
2000 06 24 12	53913.60	0.00	538.88	0.00	18.23	18.23	1397.91
2000 06 25 12	53913.60	3.17	362.07	0.00	21.87	21.87	1832.61
2000 06 26 12	53913.60	5.97	324.95	0.00	22.99	22.99	1971.30
2000 06 27 12	53913.60	6.89	266.12	0.00	20.58	20.58	1731.45
2000 06 28 12	53913.60	1.46	505.33	0.00	17.12	17.12	1315.14
2000 06 29 12	53913.60	0.51	452.75	0.00	17.37	17.37	1266.23
2000 06 30 12	53913.60	0.14	540.08	0.00	16.24	16.24	1137.63
2000 07 01 12	53913.60	0.00	559.76	0.00	15.86	15.86	1103.48
2000 07 02 12	53568.00	0.00	555.23	0.00	17.65	17.65	1239.99
2000 07 03 12	53568.00	1.87	389.35	0.00	18.40	18.40	1437.64
2000 07 04 12	53568.00	1.80	320.74	0.00	19.93	19.93	1611.39
2000 07 05 12	53568.00	0.34	540.37	0.00	19.14	19.14	1306.33
2000 07 06 12	53568.00	0.00	570.68	0.00	15.78	15.78	1007.58
2000 07 07 12	53568.00	0.00	555.36	0.00	14.63	14.63	958.24
2000 07 08 12	53443.26	0.00	568.70	0.00	13.97	13.97	936.45
2000 07 09 12	53222.40	1.29	421.74	0.00	15.91	15.91	1150.50
2000 07 10 12	53222.40	0.36	430.46	0.00	19.59	19.59	1415.07
2000 07 11 12	53222.40	0.00	552.60	0.00	18.31	18.31	1186.87
2000 07 12 12	53222.40	0.00	569.72	0.00	16.76	16.76	1054.42
2000 07 13 12	52876.80	0.00	554.06	0.00	17.52	17.52	1175.78
2000 07 14 12	52876.80	13.97	385.76	0.00	18.50	18.50	1377.37
2000 07 15 12	52876.80	15.74	346.69	0.00	19.06	19.06	1504.22
2000 07 16 12	52876.80	3.19	306.01	0.00	17.90	17.90	1495.34
2000 07 17 12	52531.20	0.01	476.29	0.00	18.25	18.25	1404.23
2000 07 18 12	52531.20	0.00	502.18	0.00	18.98	18.98	1347.71
2000 07 19 12	52531.20	1.03	372.04	0.00	16.23	16.23	1199.45
2000 07 20 12	52531.20	0.27	478.41	0.00	15.91	15.91	1158.93
2000 07 21 12	52185.60	6.62	406.98	0.00	15.51	15.51	1096.93
2000 07 22 12	52185.60	1.74	513.21	0.00	16.19	16.19	1093.84
2000 07 23 12	52185.60	0.00	547.29	0.00	14.62	14.62	1006.84
2000 07 24 12	51840.00	0.02	436.56	0.00	15.95	15.95	1170.21
2000 07 25 12	51840.00	0.02	481.47	0.00	17.39	17.39	1287.15
2000 07 26 12	51840.00	0.34	351.18	0.00	17.45	17.45	1377.73
2000 07 27 12	51494.40	0.11	310.00	0.00	18.11	18.11	1516.10
2000 07 28 12	51494.40	7.96	347.68	0.00	19.02	19.02	1549.26
2000 07 29 12	51494.40	5.30	325.77	0.00	20.22	20.22	1671.75
2000 07 30 12	51148.80	26.85	289.18	0.00	20.34	20.34	1779.35
2000 07 31 12	51148.80	21.64	232.44	0.00	20.85	20.85	1933.21
2000 08 01 12	51148.80	16.83	305.70	0.00	22.08	22.08	1961.83
2000 08 02 12	50803.20	16.10	340.38	0.00	21.67	21.67	1841.12
2000 08 03 12	50803.20	5.72	317.61	0.00	21.72	21.72	1776.82
2000 08 04 12	50457.60	0.63	502.89	0.00	18.29	18.29	1334.22
2000 08 05 12	50457.60	0.00	533.27	0.00	15.64	15.64	1118.77
2000 08 06 12	50457.60	10.65	373.37	0.00	15.84	15.84	1254.21
2000 08 07 12	50112.00	5.34	327.56	0.00	18.35	18.35	1559.72
2000 08 08 12	50112.00	1.45	353.92	0.00	20.77	20.77	1770.32
2000 08 09 12	49766.40	2.27	340.92	0.00	22.44	22.44	1876.20
2000 08 10 12	49766.40	2.51	362.93	0.00	21.39	21.39	1706.98
2000 08 11 12	49766.40	4.86	344.88	0.00	19.93	19.93	1573.62
2000 08 12 12	49420.80	2.38	331.42	0.00	17.52	17.52	1424.46
2000 08 13 12	49420.80	0.32	438.41	0.00	17.03	17.03	1379.25
2000 08 14 12	49075.20	0.46	353.50	0.00	17.01	17.01	1366.92
2000 08 15 12	49075.20	0.12	499.38	0.00	17.64	17.64	1362.07
2000 08 16 12	48729.60	0.00	488.86	0.00	19.47	19.47	1448.07
2000 08 17 12	48729.60	0.00	474.33	0.00	16.96	16.96	1260.55
2000 08 18 12	48729.60	0.33	312.03	0.00	13.99	13.99	1149.15
2000 08 19 12	48384.00	0.09	463.94	0.00	14.27	14.27	1100.94
2000 08 20 12	48384.00	0.00	524.97	0.00	13.44	13.44	934.30
2000 08 21 12	48038.40	0.00	540.46	0.00	11.74	11.74	821.39
2000 08 22 12	48038.40	0.00	529.91	0.00	13.52	13.52	968.39
2000 08 23 12	47692.80	8.50	347.59	0.00	16.48	16.48	1280.18
2000 08 24 12	47692.80	2.24	456.34	0.00	18.01	18.01	1344.55
2000 08 25 12	47347.20	0.00	515.87	0.00	16.39	16.39	1136.74
2000 08 26 12	47347.20	0.02	422.65	0.00	16.55	16.55	1170.68
2000 08 27 12	47001.60	0.63	421.36	0.00	18.16	18.16	1364.34
2000 08 28 12	47001.60	1.53	325.62	0.00	19.21	19.21	1536.29
2000 08 29 12	46656.00	0.36	415.10	0.00	19.23	19.23	1563.92
2000 08 30 12	46656.00	0.00	392.50	0.00	19.70	19.70	1643.02
2000 08 31 12	46656.00	0.55	308.44	0.00	20.36	20.36	1745.54
2000 09 01 12	46310.40	12.47	258.72	0.00	21.36	21.36	1925.36
2000 09 02 12	46310.40	3.49	266.90	0.00	22.21	22.21	1997.94
2000 09 03 12	45964.80	0.10	311.43	0.00	22.02	22.02	1814.44
2000 09 04 12	45964.80	0.01	464.98	0.00	19.77	19.77	1362.78
2000 09 05 12	45619.20	0.00	506.33	0.00	13.25	13.25	848.86
2000 09 06 12	45619.20	0.00	506.93	0.00	10.36	10.36	717.01
2000 09 07 12	45273.60	0.00	500.34	0.00	11.38	11.38	789.40
2000 09 08 12	45273.60	0.00	492.74	0.00	13.46	13.46	957.24
2000 09 09 12	44928.00	2.19	346.77	0.00	17.90	17.90	1346.33
2000 09 10 12	44928.00	0.62	307.06	0.00	20.47	20.47	1637.72
2000 09 11 12	44582.40	0.42	246.27	0.00	19.81	19.81	1720.38
2000 09 12 12	44582.40	25.29	177.26	0.00	19.63	19.63	1730.05
2000 09 13 12	44236.80	7.03	322.44	0.00	16.56	16.56	1256.91
2000 09 14 12	44236.80	6.06	352.76	0.00	13.49	13.49	970.20
2000 09 15 12	43891.20	4.28	325.42	0.00	13.93	13.93	1003.46
2000 09 16 12	43891.20	0.71	427.94	0.00	10.98	10.98	836.69
2000 09 17 12	43545.60	0.00	466.18	0.00	9.52	9.52	754.24
2000 09 18 12	43545.60	0.00	451.41	0.00	12.55	12.55	928.57
2000 09 19 12	43200.00	3.59	287.16	0.00	14.74	14.74	1160.70
2000 09 20 12	43200.00	1.63	309.82	0.00	15.86	15.86	1211.43
2000 09 21 12	42854.40	0.18	427.98	0.00	15.92	15.92	1096.73
2000 09 22 12	42854.40	0.00	432.77	0.00	11.39	11.39	855.10
2000 09 23 12	42508.80	1.29	297.20	0.00	11.79	11.79	948.06
2000 09 24 12	42508.80	0.79	264.28	0.00	12.24	12.24	981.25
2000 09 25 12	42163.20	3.33	280.29	0.00	8.40	8.40	780.22
2000 09 26 12	42163.20	3.43	247.02	0.00	7.30	7.30	742.70
2000 09 27 12	41817.60	0.68	420.90	0.00	7.64	7.64	687.32
2000 09 28 12	41817.60	0.00	426.99	0.00	7.61	7.61	620.07
2000 09 29 12	41472.00	0.00	443.48	0.00	4.70	4.70	490.00
2000 09 30 12	41472.00	0.00	442.05	0.00	6.21	6.21	542.19
2000 10 01 12	41126.40	0.00	429.70	0.00	9.47	9.47	699.33
2000 10 02 12	41126.40	0.00	412.19	0.00	12.09	12.09	860.50
2000 10 03 12	40780.80	0.02	352.28	0.00	14.33	14.33	968.78
2000 10 04 12	40780.80	2.94	304.91	0.00	13.09	13.09	907.15
2000 10 05 12	40435.20	14.14	205.74	0.00	11.30	11.30	958.63
2000 10 06 12	40435.20	4.49	218.03	0.00	10.73	10.73	932.18
2000 10 07 12	40089.60	0.51	307.69	0.00	6.65	6.65	653.55
2000 10 08 12	40089.60	0.07	369.16	0.00	3.81	3.81	510.73
2000 10 09 12	39744.00	0.23	294.57	0.00	1.61	1.61	452.83
2000 10 10 12	39744.00	0.06	325.78	0.00	2.25	2.25	508.27
2000 10 11 12	39744.00	0.00	377.34	0.00	5.19	5.19	585.74
2000 10 12 12	39398.40	0.00	395.81	0.00	7.86	7.86	615.87
2000 10 13 12	39398.40	0.00	394.58	0.00	9.66	9.66	635.15
2000 10 14 12	39052.80	0.00	389.58	0.00	11.47	11.47	721.26
2000 10 15 12	39052.80	0.01	325.71	0.00	13.23	13.23	891.89
2000 10 16 12	38707.20	0.04	269.53	0.00	14.06	14.06	1064.82
2000 10 17 12	38707.20	27.04	122.32	0.00	11.29	11.29	1047.58
2000 10 18 12	38361.60	11.52	139.49	0.00	9.79	9.79	954.58
2000 10 19 12	38361.60	1.16	339.25	0.00	7.61	7.61	708.20
2000 10 20 12	38016.00	0.00	365.82	0.00	7.33	7.33	619.59
2000 10 21 12	38016.00	0.00	362.07	0.00	10.15	10.15	681.99
2000 10 22 12	37670.40	0.00	360.33	0.00	9.85	9.85	634.92
2000 10 23 12	37670.40	0.00	354.79	0.00	5.76	5.76	516.05
2000 10 24 12	37670.40	0.00	332.75	0.00	6.25	6.25	626.23
2000 10 25 12	37324.80	0.00	281.35	0.00	10.37	10.37	882.62
2000 10 26 12	37324.80	0.00	307.80	0.00	11.93	11.93	928.05
2000 10 27 12	36979.20	1.00	241.58	0.00	11.86	11.86	860.66
2000 10 28 12	36979.20	0.26	319.69	0.00	10.10	10.10	723.99
2000 10 29 12	36633.60	0.00	260.87	0.00	4.10	4.10	538.39
2000 10 30 12	36633.60	0.00	285.36	0.00	2.67	2.67	504.52
2000 10 31 12	36633.60	0.00	285.98	0.00	3.95	3.95	527.81
2000 11 01 12	36288.00	0.00	321.14	0.00	3.59	3.59	469.43
2000 11 02 12	36288.00	0.00	321.23	0.00	5.02	5.02	489.26
2000 11 03 12	35942.40	0.00	313.78	0.00	6.04	6.04	536.41
2000 11 04 12	35942.40	0.07	248.49	0.00	7.07	7.07	597.48
2000 11 05 12	35942.40	0.02	249.50	0.00	4.40	4.40	525.95
2000 11 06 12	35596.80	0.00	293.07	0.00	1.22	1.22	407.99
2000 11 07 12	35596.80	0.00	297.48	0.00	1.92	1.92	421.08
2000 11 08 12	35251.20	0.09	254.10	0.00	5.25	5.25	575.85
2000 11 09 12	35251.20	9.23	174.77	0.00	10.30	10.30	861.97
2000 11 10 12	35251.20	15.93	136.28	0.00	9.74	9.74	894.06
2000 11 11 12	34905.60	3.56	131.73	0.00	6.90	6.90	782.58
2000 11 12 12	34905.60	0.00	94.40	0.00	3.60	3.60	663.61
2000 11 13 12	34905.60	0.42	98.31	0.00	2.63	2.63	617.01
2000 11 14 12	34560.00	1.31	158.75	0.00	3.10	3.10	577.33
2000 11 15 12	34560.00	0.33	199.34	0.00	1.84	1.84	483.31
2000 11 16 12	34560.00	0.00	223.23	0.00	-0.82	-0.82	400.71
2000 11 17 12	34214.40	0.05	151.78	0.00	0.01	0.01	446.49
2000 11 18 12	34214.40	0.01	141.12	0.00	0.26	0.26	465.01
2000 11 19 12	34214.40	0.00	220.97	0.00	-2.50	-2.50	349.78
2000 11 20 12	33868.80	0.78	225.83	0.00	-3.89	-3.89	296.70
2000 11 21 12	33868.80	0.25	200.26	0.00	-3.30	-3.30	326.63
2000 11 22 12	33868.80	0.05	185.13	0.00	-4.99	-4.99	292.25
2000 11 23 12	33868.80	0.01	254.76	0.00	-7.30	-7.30	230.39
2000 11 24 12	33523.20	0.00	291.63	0.00	-8.08	-8.08	205.83
2000 11 25 12	33523.20	2.75	224.13	0.00	-5.49	-5.49	274.11
2000 11 26 12	33523.20	7.89	210.98	0.00	0.34	0.34	464.16
2000 11 27 12	33523.20	2.13	95.37	0.00	4.08	4.08	667.03
2000 11 28 12	33177.60	0.06	108.06	0.00	3.26	3.26	649.19
2000 11 29 12	33177.60	1.10	112.64	0.00	2.18	2.18	583.13
2000 11 30 12	33177.60	0.31	100.13	0.00	0.91	0.91	522.23
2000 12 01 12	33177.60	0.00	163.32	0.00	-1.90	-1.90	394.88
2000 12 02 12	32956.74	0.00	227.58	0.00	-5.47	-5.47	267.16
2000 12 03 12	32832.00	0.00	241.07	0.00	-7.78	-7.78	205.54
2000 12 04 12	32832.00	0.00	256.19	0.00	-8.43	-8.43	186.11
2000 12 05 12	32832.00	0.14	230.93	0.00	-5.18	-5.18	233.34
2000 12 06 12	32832.00	0.04	259.98	0.00	-4.83	-4.83	262.18
2000 12 07 12	32832.00	1.38	168.77	0.00	-6.79	-6.79	257.50
2000 12 08 12	32832.00	1.27	169.69	0.00	-6.72	-6.72	261.13
2000 12 09 12	32486.40	0.24	272.24	0.00	-7.98	-7.98	213.65
2000 12 10 12	32486.40	0.03	259.56	0.00	-8.60	-8.60	195.87
2000 12 11 12	32486.40	2.09	215.43	0.00	-4.63	-4.63	286.02
2000 12 12 12	32486.40	1.17	213.23	0.00	-1.51	-1.51	340.49
2000 12 13 12	32486.40	8.37	228.88	0.00	-7.16	-7.16	210.98
2000 12 14 12	32486.40	3.95	212.06	0.00	-6.44	-6.44	244.99
2000 12 15 12	32486.40	0.47	231.91	0.00	-3.32	-3.32	334.61
2000 12 16 12	32486.40	34.99	205.47	0.00	-2.16	-2.16	376.53
2000 12 17 12	32486.40	13.49	233.12	0.00	2.18	2.18	426.05
2000 12 18 12	32486.40	1.13	291.79	0.00	-1.82	-1.82	296.95
2000 12 19 12	32486.40	7.15	194.87	0.00	-6.56	-6.56	238.32
2000 12 20 12	32486.40	1.91	188.70	0.00	-8.39	-8.39	215.90
2000 12 21 12	32486.40	0.03	260.07	0.00	-10.44	-10.44	167.76
2000 12 22 12	32486.40	0.18	221.88	0.00	-9.96	-9.96	167.73
2000 12 23 12	32486.40	0.05	296.76	0.00	-11.94	-11.94	137.05
2000 12 24 12	32486.40	0.00	289.29	0.00	-10.46	-10.46	157.33
2000 12 25 12	32486.40	0.00	254.63	0.00	-10.12	-10.12	173.30
2000 12 26 12	32486.40	0.00	261.97	0.00	-11.54	-11.54	167.21
2000 12 27 12	32486.40	0.00	223.12	0.00	-8.68	-8.68	214.21
2000 12 28 12	32486.40	0.00	254.68	0.00	-9.83	-9.83	184.37
2000 12 29 12	32486.40	0.00	271.59	0.00	-12.76	-12.76	143.39
2000 12 30 12	32486.40	1.11	217.64	0.00	-10.91	-10.91	173.95
2000 12 31 12	32548.77	0.29	215.99	0.00	-8.05	-8.05	229.75
2001 01 01 12	32611.14	0.00	249.48	0.00	-7.81	-7.81	222.86
2001 01 02 12	32832.00	0.00	288.83	0.00	-10.03	-10.03	172.85
2001 01 03 12	32832.00	0.00	266.42	0.00	-9.60	-9.60	188.07
2001 01 04 12	32832.00	0.00	273.74	0.00	-7.23	-7.23	225.62
2001 01 05 12	32832.00	2.03	225.57	0.00	-7.61	-7.61	227.48
2001 01 06 12	32832.00	0.53	226.11	0.00	-4.88	-4.88	297.01
2001 01 07 12	32832.00	0.00	260.34	0.00	-4.67	-4.67	305.23
2001 01 08 12	33177.60	0.86	180.39	0.00	-3.11	-3.11	343.05
2001 01 09 12	33177.60	0.29	225.44	0.00	-5.40	-5.40	272.94
2001 01 10 12	33177.60	0.02	247.51	0.00	-6.00	-6.00	266.45
