  38.42
 826.00
1211596308
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 07 12	33868.80	0.00	236.68	0.00	5.60	5.60	584.79
1993 12 08 12	33868.80	0.00	219.18	0.00	4.42	4.42	561.39
1993 12 09 12	33868.80	0.07	229.91	0.00	4.51	4.51	542.49
1993 12 10 12	33848.82	0.49	180.17	0.00	5.37	5.37	583.06
1993 12 11 12	33800.13	0.27	177.79	0.00	5.10	5.10	563.79
1993 12 12 12	33660.68	0.07	230.26	0.00	-1.48	-1.48	356.44
1993 12 13 12	33592.62	0.01	207.45	0.00	0.19	0.19	427.06
1993 12 14 12	33548.84	1.21	199.17	0.00	3.72	3.72	513.33
1993 12 15 12	33527.55	7.62	152.15	0.00	5.81	5.81	628.15
1993 12 16 12	33523.20	2.12	145.62	0.00	5.81	5.81	640.58
1993 12 17 12	33523.20	0.05	255.31	0.00	2.86	2.86	488.39
1993 12 18 12	33523.20	0.41	165.26	0.00	3.41	3.41	524.11
1993 12 19 12	33523.20	0.19	210.81	0.00	3.45	3.45	532.81
1993 12 20 12	33523.20	9.75	192.52	0.00	3.27	3.27	485.63
1993 12 21 12	33523.20	3.03	177.11	0.00	1.83	1.83	457.71
1993 12 22 12	33523.20	0.18	202.98	0.00	-0.54	-0.54	385.86
1993 12 23 12	33523.20	0.12	167.76	0.00	-0.71	-0.71	377.49
1993 12 24 12	33523.20	0.07	240.55	0.00	-2.20	-2.20	318.10
1993 12 25 12	33523.20	0.10	226.03	0.00	-2.78	-2.78	297.33
1993 12 26 12	33523.20	0.02	288.43	0.00	-4.47	-4.47	256.86
1993 12 27 12	33527.55	0.26	222.01	0.00	-3.69	-3.69	289.40
1993 12 28 12	33548.84	9.69	164.77	0.00	-2.34	-2.34	334.21
1993 12 29 12	33660.68	2.74	162.83	0.00	-6.23	-6.23	265.64
1993 12 30 12	33736.04	0.06	275.83	0.00	-5.59	-5.59	249.01
1993 12 31 12	33848.82	0.00	308.23	0.00	-7.33	-7.33	199.62
1994 01 01 12	33865.98	0.00	311.68	0.00	-4.30	-4.30	241.98
1994 01 02 12	33868.80	0.03	276.83	0.00	-0.09	-0.09	372.81
1994 01 03 12	33868.80	7.13	183.06	0.00	3.20	3.20	511.05
1994 01 04 12	33868.80	4.83	104.58	0.00	0.56	0.56	454.81
1994 01 05 12	33868.80	0.78	235.68	0.00	-2.92	-2.92	341.17
1994 01 06 12	33894.44	0.37	223.24	0.00	-1.66	-1.66	360.24
1994 01 07 12	34081.64	11.46	200.93	0.00	1.45	1.45	455.87
1994 01 08 12	34211.58	3.27	223.21	0.00	2.56	2.56	471.71
1994 01 09 12	34214.40	0.08	299.61	0.00	-4.11	-4.11	249.83
1994 01 10 12	34214.40	0.00	284.45	0.00	-5.89	-5.89	220.87
1994 01 11 12	34214.40	12.48	249.53	0.00	-4.17	-4.17	286.74
1994 01 12 12	34283.82	7.04	224.63	0.00	1.02	1.02	449.76
1994 01 13 12	34540.02	1.27	174.84	0.00	2.31	2.31	526.40
1994 01 14 12	34560.00	0.12	165.55	0.00	1.44	1.44	479.54
1994 01 15 12	34560.00	0.01	352.09	0.00	-5.76	-5.76	201.99
1994 01 16 12	34564.35	0.39	288.51	0.00	-12.98	-12.98	117.17
1994 01 17 12	34772.84	22.13	277.64	0.00	-11.79	-11.79	135.94
1994 01 18 12	34905.60	5.87	352.11	0.00	-6.38	-6.38	178.26
1994 01 19 12	34905.60	0.80	285.76	0.00	-13.59	-13.59	98.56
1994 01 20 12	34909.95	1.27	264.08	0.00	-15.66	-15.66	94.42
1994 01 21 12	35182.53	0.28	347.94	0.00	-12.89	-12.89	121.73
1994 01 22 12	35251.20	0.00	366.16	0.00	-9.25	-9.25	175.87
1994 01 23 12	35251.20	0.00	359.67	0.00	-1.11	-1.11	344.96
1994 01 24 12	35320.62	0.05	319.58	0.00	3.37	3.37	507.11
1994 01 25 12	35596.80	2.52	275.16	0.00	6.62	6.62	619.16
1994 01 26 12	35596.80	2.22	207.80	0.00	6.29	6.29	621.91
1994 01 27 12	35596.80	18.16	250.69	0.00	-0.08	-0.08	404.84
1994 01 28 12	35922.41	8.67	244.08	0.00	-0.79	-0.79	394.53
1994 01 29 12	35942.40	1.05	343.21	0.00	3.34	3.34	506.64
1994 01 30 12	35942.40	0.37	230.25	0.00	2.15	2.15	472.91
1994 01 31 12	36219.33	0.10	222.65	0.00	-1.32	-1.32	393.22
1994 02 01 12	36288.00	0.00	252.29	0.00	-2.29	-2.29	361.07
1994 02 02 12	36288.00	0.00	325.25	0.00	-3.90	-3.90	302.43
1994 02 03 12	36613.62	0.00	318.90	0.00	-3.03	-3.03	327.63
1994 02 04 12	36633.60	0.00	347.23	0.00	0.11	0.11	418.56
1994 02 05 12	36633.60	0.77	280.57	0.00	3.53	3.53	522.11
1994 02 06 12	36976.38	0.24	326.04	0.00	3.70	3.70	535.17
1994 02 07 12	36979.20	0.14	334.42	0.00	4.90	4.90	573.63
1994 02 08 12	36983.55	9.31	295.54	0.00	5.53	5.53	577.49
1994 02 09 12	37324.80	5.40	212.90	0.00	4.39	4.39	554.62
1994 02 10 12	37324.80	22.85	331.56	0.00	-0.01	-0.01	328.17
1994 02 11 12	37462.27	14.92	229.51	0.00	-3.54	-3.54	294.09
1994 02 12 12	37670.40	2.69	207.85	0.00	-2.65	-2.65	384.85
1994 02 13 12	37670.40	0.08	224.70	0.00	-0.54	-0.54	454.09
1994 02 14 12	38016.00	0.00	325.53	0.00	1.11	1.11	487.03
1994 02 15 12	38016.00	0.00	368.31	0.00	3.24	3.24	530.32
1994 02 16 12	38041.64	0.00	402.80	0.00	4.51	4.51	535.89
1994 02 17 12	38361.60	0.00	434.65	0.00	3.83	3.83	492.32
1994 02 18 12	38361.60	0.00	406.43	0.00	6.21	6.21	599.30
1994 02 19 12	38707.20	0.00	440.45	0.00	7.51	7.51	619.96
1994 02 20 12	38707.20	0.19	371.70	0.00	10.11	10.11	761.74
1994 02 21 12	38776.62	1.98	311.87	0.00	12.71	12.71	907.98
1994 02 22 12	39052.80	17.46	328.41	0.00	8.93	8.93	705.72
1994 02 23 12	39052.80	18.61	321.54	0.00	6.07	6.07	608.00
1994 02 24 12	39398.40	4.17	238.87	0.00	4.32	4.32	592.02
1994 02 25 12	39398.40	0.12	432.58	0.00	3.18	3.18	499.70
1994 02 26 12	39675.33	0.00	454.59	0.00	3.12	3.12	417.87
1994 02 27 12	39744.00	0.00	435.54	0.00	-3.29	-3.29	270.43
1994 02 28 12	39744.00	0.00	428.44	0.00	-4.00	-4.00	276.15
1994 03 01 12	40089.60	12.07	345.60	0.00	-1.41	-1.41	345.80
1994 03 02 12	40089.60	41.66	214.60	0.00	-0.46	-0.46	419.92
1994 03 03 12	40435.20	10.79	295.55	0.00	0.27	0.27	452.88
1994 03 04 12	40435.20	0.17	395.25	0.00	3.01	3.01	542.92
1994 03 05 12	40712.13	0.00	464.21	0.00	7.48	7.48	618.31
1994 03 06 12	40780.80	0.00	479.11	0.00	5.87	5.87	528.82
1994 03 07 12	40780.80	0.26	347.51	0.00	6.52	6.52	630.13
1994 03 08 12	41126.40	2.94	364.01	0.00	11.82	11.82	775.67
1994 03 09 12	41126.40	18.67	358.54	0.00	6.71	6.71	566.18
1994 03 10 12	41472.00	6.02	301.65	0.00	3.74	3.74	510.41
1994 03 11 12	41472.00	0.34	454.44	0.00	3.18	3.18	470.15
1994 03 12 12	41817.60	0.00	503.54	0.00	3.49	3.49	416.82
1994 03 13 12	41817.60	0.00	479.58	0.00	4.60	4.60	496.80
1994 03 14 12	41817.60	0.00	463.83	0.00	7.38	7.38	631.27
1994 03 15 12	42163.20	0.06	419.69	0.00	8.28	8.28	665.57
1994 03 16 12	42163.20	0.03	429.81	0.00	9.80	9.80	653.77
1994 03 17 12	42508.80	0.02	414.15	0.00	2.03	2.03	407.08
1994 03 18 12	42508.80	0.69	350.25	0.00	1.44	1.44	425.56
1994 03 19 12	42854.40	0.58	421.17	0.00	4.43	4.43	517.91
1994 03 20 12	42854.40	0.21	395.49	0.00	6.39	6.39	581.27
1994 03 21 12	43200.00	2.61	358.54	0.00	10.09	10.09	744.35
1994 03 22 12	43200.00	1.42	281.25	0.00	9.38	9.38	776.58
1994 03 23 12	43200.00	0.19	497.87	0.00	9.20	9.20	728.40
1994 03 24 12	43545.60	1.91	380.61	0.00	14.77	14.77	922.50
1994 03 25 12	43545.60	0.68	422.73	0.00	17.74	17.74	1035.04
1994 03 26 12	43891.20	12.97	388.33	0.00	7.36	7.36	572.35
1994 03 27 12	43891.20	29.34	339.73	0.00	7.11	7.11	640.74
1994 03 28 12	44236.80	34.12	338.85	0.00	9.03	9.03	747.79
1994 03 29 12	44236.80	10.21	322.72	0.00	9.14	9.14	744.49
1994 03 30 12	44582.40	0.92	307.75	0.00	6.11	6.11	642.19
1994 03 31 12	44582.40	2.61	337.97	0.00	7.38	7.38	687.25
1994 04 01 12	44582.40	0.68	485.86	0.00	8.56	8.56	702.37
1994 04 02 12	44928.00	0.00	503.38	0.00	10.29	10.29	775.88
1994 04 03 12	44928.00	0.77	382.71	0.00	13.57	13.57	892.35
1994 04 04 12	45273.60	0.21	519.63	0.00	13.17	13.17	771.65
1994 04 05 12	45273.60	2.78	391.66	0.00	10.05	10.05	713.53
1994 04 06 12	45619.20	6.36	398.38	0.00	13.08	13.08	862.20
1994 04 07 12	45619.20	1.63	443.06	0.00	14.47	14.47	907.96
1994 04 08 12	45687.87	0.04	480.32	0.00	5.54	5.54	555.72
1994 04 09 12	45964.80	0.05	428.41	0.00	6.69	6.69	592.76
1994 04 10 12	45964.80	2.87	431.18	0.00	10.16	10.16	729.13
1994 04 11 12	46310.40	2.08	359.26	0.00	13.56	13.56	945.93
1994 04 12 12	46310.40	3.06	259.38	0.00	10.88	10.88	930.81
1994 04 13 12	46656.00	3.41	353.51	0.00	13.64	13.64	1062.41
1994 04 14 12	46656.00	0.71	505.69	0.00	17.36	17.36	1186.94
1994 04 15 12	46724.67	10.58	396.13	0.00	18.63	18.63	1222.48
1994 04 16 12	47001.60	3.19	394.70	0.00	18.90	18.90	1194.79
1994 04 17 12	47001.60	0.11	535.97	0.00	13.94	13.94	879.66
1994 04 18 12	47347.20	0.00	549.50	0.00	13.87	13.87	868.23
1994 04 19 12	47347.20	0.04	411.25	0.00	15.17	15.17	1086.05
1994 04 20 12	47623.38	0.27	434.15	0.00	19.64	19.64	1329.39
1994 04 21 12	47692.80	5.59	391.79	0.00	15.54	15.54	991.47
1994 04 22 12	47692.80	1.52	503.71	0.00	13.12	13.12	806.46
1994 04 23 12	48038.40	0.02	512.63	0.00	9.24	9.24	707.86
1994 04 24 12	48038.40	0.00	520.57	0.00	12.24	12.24	898.44
1994 04 25 12	48358.36	0.00	532.12	0.00	17.44	17.44	1163.51
1994 04 26 12	48384.00	1.43	407.65	0.00	20.40	20.40	1374.54
1994 04 27 12	48384.00	4.33	390.31	0.00	22.04	22.04	1498.44
1994 04 28 12	48729.60	2.05	449.85	0.00	21.26	21.26	1446.07
1994 04 29 12	48729.60	6.94	376.85	0.00	20.37	20.37	1422.12
1994 04 30 12	48937.73	3.01	373.80	0.00	20.10	20.10	1431.09
1994 05 01 12	49075.20	1.10	334.61	0.00	19.46	19.46	1335.00
1994 05 02 12	49075.20	2.49	436.64	0.00	11.91	11.91	802.37
1994 05 03 12	49416.45	8.48	348.55	0.00	10.86	10.86	803.88
1994 05 04 12	49420.80	9.70	374.17	0.00	10.55	10.55	801.39
1994 05 05 12	49423.62	2.17	229.07	0.00	8.03	8.03	799.71
1994 05 06 12	49766.40	0.25	336.06	0.00	10.40	10.40	903.48
1994 05 07 12	49766.40	10.48	357.88	0.00	12.18	12.18	944.20
1994 05 08 12	49786.38	2.94	307.83	0.00	11.49	11.49	930.95
1994 05 09 12	50112.00	0.05	483.00	0.00	10.52	10.52	874.92
1994 05 10 12	50112.00	0.00	520.62	0.00	14.81	14.81	992.18
1994 05 11 12	50180.67	0.01	551.61	0.00	13.18	13.18	840.61
1994 05 12 12	50457.60	0.00	545.63	0.00	14.86	14.86	901.84
1994 05 13 12	50457.60	0.00	583.11	0.00	12.76	12.76	749.68
1994 05 14 12	50477.59	0.00	577.79	0.00	12.59	12.59	789.07
1994 05 15 12	50803.20	3.92	411.55	0.00	15.21	15.21	1072.38
1994 05 16 12	50803.20	2.07	445.71	0.00	20.88	20.88	1389.14
1994 05 17 12	50803.20	0.28	540.68	0.00	17.07	17.07	1054.48
1994 05 18 12	51079.38	0.30	336.59	0.00	11.75	11.75	882.74
1994 05 19 12	51148.80	0.08	394.86	0.00	11.30	11.30	908.67
1994 05 20 12	51148.80	0.01	352.46	0.00	11.35	11.35	907.67
1994 05 21 12	51217.47	0.00	464.80	0.00	10.42	10.42	832.97
1994 05 22 12	51490.05	0.00	569.09	0.00	13.69	13.69	948.75
1994 05 23 12	51494.40	0.00	530.19	0.00	19.08	19.08	1232.17
1994 05 24 12	51494.40	1.37	482.21	0.00	21.21	21.21	1348.94
1994 05 25 12	51627.16	0.77	407.84	0.00	22.21	22.21	1468.83
1994 05 26 12	51835.65	1.66	382.65	0.00	21.90	21.90	1439.57
1994 05 27 12	51840.00	0.46	521.09	0.00	17.55	17.55	1045.32
1994 05 28 12	51840.00	0.01	540.89	0.00	12.15	12.15	805.90
1994 05 29 12	51859.98	0.00	566.12	0.00	13.48	13.48	903.51
1994 05 30 12	52116.18	0.00	548.88	0.00	17.77	17.77	1126.27
1994 05 31 12	52185.60	0.00	544.80	0.00	18.75	18.75	1217.65
1994 06 01 12	52185.60	0.00	516.57	0.00	21.35	21.35	1378.24
1994 06 02 12	52185.60	0.00	555.71	0.00	21.64	21.64	1245.92
1994 06 03 12	52188.42	0.00	570.09	0.00	17.61	17.61	1016.41
1994 06 04 12	52318.36	0.02	488.82	0.00	18.15	18.15	1139.78
1994 06 05 12	52505.56	0.00	515.91	0.00	20.49	20.49	1393.56
1994 06 06 12	52531.20	1.94	377.28	0.00	23.02	23.02	1765.26
1994 06 07 12	52531.20	7.26	331.75	0.00	24.96	24.96	2017.22
1994 06 08 12	52531.20	2.84	335.15	0.00	25.94	25.94	1902.51
1994 06 09 12	52531.20	0.28	541.45	0.00	21.20	21.20	1275.42
1994 06 10 12	52534.02	0.59	395.30	0.00	18.79	18.79	1268.64
1994 06 11 12	52551.18	0.37	265.28	0.00	19.70	19.70	1559.42
1994 06 12 12	52663.96	0.17	290.26	0.00	20.64	20.64	1612.37
1994 06 13 12	52739.32	0.03	484.91	0.00	21.75	21.75	1549.18
1994 06 14 12	52851.16	0.00	516.19	0.00	24.75	24.75	1761.25
1994 06 15 12	52872.45	0.55	422.22	0.00	27.17	27.17	2095.59
1994 06 16 12	52876.80	16.33	353.69	0.00	28.09	28.09	2180.88
1994 06 17 12	52876.80	5.50	369.40	0.00	26.04	26.04	1932.52
1994 06 18 12	52876.80	1.43	429.80	0.00	24.72	24.72	1827.85
1994 06 19 12	52876.80	3.15	355.43	0.00	24.93	24.93	1954.28
1994 06 20 12	52876.80	1.15	399.73	0.00	27.14	27.14	2179.57
1994 06 21 12	52876.80	3.39	318.11	0.00	26.79	26.79	2180.46
1994 06 22 12	52876.80	1.22	406.24	0.00	26.07	26.07	2048.45
1994 06 23 12	52876.80	5.34	319.35	0.00	26.11	26.11	2123.91
1994 06 24 12	52876.80	1.81	325.06	0.00	25.22	25.22	2013.40
1994 06 25 12	52876.80	0.11	472.55	0.00	24.83	24.83	1745.89
1994 06 26 12	52876.80	11.13	405.79	0.00	21.11	21.11	1430.11
1994 06 27 12	52872.45	11.14	380.45	0.00	24.17	24.17	1643.30
1994 06 28 12	52851.16	4.02	340.93	0.00	21.98	21.98	1622.36
1994 06 29 12	52807.38	3.60	330.08	0.00	23.59	23.59	1788.11
1994 06 30 12	52739.32	5.83	375.79	0.00	24.61	24.61	1719.94
1994 07 01 12	52599.87	1.32	511.18	0.00	23.53	23.53	1573.79
1994 07 02 12	52551.18	0.05	389.47	0.00	23.63	23.63	1719.48
1994 07 03 12	52531.20	0.47	364.66	0.00	24.96	24.96	1800.25
1994 07 04 12	52531.20	0.12	511.59	0.00	24.37	24.37	1646.31
1994 07 05 12	52531.20	0.00	452.92	0.00	24.03	24.03	1749.43
1994 07 06 12	52531.20	2.06	354.43	0.00	25.28	25.28	1881.82
1994 07 07 12	52526.85	1.24	456.04	0.00	25.56	25.56	1811.83
1994 07 08 12	52393.73	0.18	472.54	0.00	27.19	27.19	2052.95
1994 07 09 12	52254.27	10.32	321.06	0.00	28.22	28.22	2251.73
1994 07 10 12	52185.60	3.31	385.97	0.00	26.34	26.34	1862.31
1994 07 11 12	52185.60	0.16	514.78	0.00	23.21	23.21	1513.28
1994 07 12 12	52185.60	0.00	495.34	0.00	22.64	22.64	1535.98
1994 07 13 12	52159.96	0.04	476.38	0.00	24.35	24.35	1738.86
1994 07 14 12	51972.76	5.73	332.34	0.00	25.59	25.59	2015.89
1994 07 15 12	51840.00	15.68	322.85	0.00	26.43	26.43	2114.12
1994 07 16 12	51840.00	4.51	333.32	0.00	25.58	25.58	2048.86
1994 07 17 12	51840.00	16.33	309.45	0.00	24.87	24.87	2035.51
1994 07 18 12	51770.58	7.08	264.82	0.00	24.64	24.64	2092.82
1994 07 19 12	51497.21	11.36	336.16	0.00	24.74	24.74	2019.23
1994 07 20 12	51494.40	5.76	361.98	0.00	25.32	25.32	2025.77
1994 07 21 12	51494.40	4.47	351.75	0.00	25.71	25.71	2055.49
1994 07 22 12	51424.98	3.06	269.77	0.00	24.64	24.64	2070.37
1994 07 23 12	51148.80	14.86	328.26	0.00	24.30	24.30	1983.50
1994 07 24 12	51148.80	4.23	412.70	0.00	24.04	24.04	1894.17
1994 07 25 12	51148.80	14.10	360.11	0.00	24.04	24.04	1871.28
1994 07 26 12	50871.87	17.23	369.55	0.00	23.88	23.88	1836.10
1994 07 27 12	50803.20	43.10	334.11	0.00	23.05	23.05	1814.03
1994 07 28 12	50803.20	12.45	244.21	0.00	20.56	20.56	1754.40
1994 07 29 12	50665.73	1.01	309.57	0.00	21.29	21.29	1807.03
1994 07 30 12	50457.60	0.12	410.91	0.00	22.31	22.31	1847.33
1994 07 31 12	50457.60	1.92	350.27	0.00	23.28	23.28	1900.63
1994 08 01 12	50388.18	0.55	375.48	0.00	23.35	23.35	1911.61
1994 08 02 12	50112.00	2.40	328.44	0.00	23.99	23.99	2009.81
1994 08 03 12	50112.00	3.37	314.67	0.00	23.04	23.04	1917.21
1994 08 04 12	50042.58	1.93	356.73	0.00	23.12	23.12	1901.02
1994 08 05 12	49766.40	2.38	345.96	0.00	24.64	24.64	1885.89
1994 08 06 12	49766.40	0.54	539.71	0.00	18.17	18.17	1199.75
1994 08 07 12	49628.93	0.00	539.99	0.00	16.04	16.04	1092.95
1994 08 08 12	49420.80	0.00	511.70	0.00	18.10	18.10	1298.19
1994 08 09 12	49420.80	0.00	483.87	0.00	20.38	20.38	1533.00
1994 08 10 12	49143.87	0.01	480.45	0.00	22.68	22.68	1766.54
1994 08 11 12	49075.20	5.02	319.91	0.00	23.70	23.70	1990.78
1994 08 12 12	49075.20	3.88	355.25	0.00	24.37	24.37	2048.48
1994 08 13 12	48729.60	0.91	439.04	0.00	25.79	25.79	2128.07
1994 08 14 12	48729.60	5.90	324.12	0.00	25.96	25.96	2123.32
1994 08 15 12	48660.18	3.28	432.13	0.00	23.31	23.31	1686.06
1994 08 16 12	48384.00	25.48	342.60	0.00	20.92	20.92	1600.06
1994 08 17 12	48384.00	56.74	181.43	0.00	19.14	19.14	1686.42
1994 08 18 12	48038.40	14.14	365.55	0.00	20.60	20.60	1759.02
1994 08 19 12	48038.40	0.25	441.55	0.00	22.04	22.04	1800.03
1994 08 20 12	48012.76	0.34	431.07	0.00	22.53	22.53	1846.83
1994 08 21 12	47692.80	5.15	327.08	0.00	23.52	23.52	1924.40
1994 08 22 12	47692.80	1.34	483.11	0.00	22.00	22.00	1650.90
1994 08 23 12	47347.20	0.00	484.32	0.00	19.72	19.72	1420.88
1994 08 24 12	47347.20	0.00	522.03	0.00	18.18	18.18	1293.55
1994 08 25 12	47209.73	0.31	370.87	0.00	19.60	19.60	1504.06
1994 08 26 12	47001.60	0.84	356.89	0.00	21.36	21.36	1716.55
1994 08 27 12	47001.60	0.22	394.23	0.00	23.80	23.80	1912.88
1994 08 28 12	46656.00	0.00	464.57	0.00	22.37	22.37	1746.34
1994 08 29 12	46656.00	0.00	465.49	0.00	23.02	23.02	1742.62
1994 08 30 12	46310.40	0.01	449.36	0.00	21.15	21.15	1550.95
1994 08 31 12	46310.40	0.10	396.06	0.00	20.07	20.07	1534.29
1994 09 01 12	46306.05	0.03	446.95	0.00	21.44	21.44	1637.73
1994 09 02 12	45964.80	0.00	445.59	0.00	20.25	20.25	1527.18
1994 09 03 12	45964.80	0.00	421.21	0.00	18.73	18.73	1426.84
1994 09 04 12	45619.20	0.00	393.87	0.00	17.31	17.31	1320.73
1994 09 05 12	45619.20	0.48	358.54	0.00	15.24	15.24	1174.09
1994 09 06 12	45273.60	0.13	465.94	0.00	16.92	16.92	1248.83
1994 09 07 12	45273.60	0.00	471.92	0.00	17.68	17.68	1273.08
1994 09 08 12	45247.96	0.00	487.85	0.00	18.42	18.42	1276.87
1994 09 09 12	44928.00	0.00	463.40	0.00	18.77	18.77	1353.08
1994 09 10 12	44928.00	2.24	347.32	0.00	20.06	20.06	1478.82
1994 09 11 12	44582.40	0.72	427.78	0.00	19.39	19.39	1391.46
1994 09 12 12	44582.40	0.03	477.54	0.00	17.33	17.33	1214.81
1994 09 13 12	44236.80	0.00	473.65	0.00	18.49	18.49	1312.76
1994 09 14 12	44236.80	0.00	452.02	0.00	20.88	20.88	1561.32
1994 09 15 12	43891.20	0.00	415.13	0.00	23.27	23.27	1847.01
1994 09 16 12	43891.20	0.00	398.38	0.00	24.04	24.04	1948.50
1994 09 17 12	43891.20	8.53	315.57	0.00	23.81	23.81	1853.53
1994 09 18 12	43545.60	2.92	399.76	0.00	21.53	21.53	1535.55
1994 09 19 12	43545.60	0.18	431.22	0.00	17.62	17.62	1253.80
1994 09 20 12	43200.00	0.00	434.70	0.00	17.54	17.54	1257.25
1994 09 21 12	43200.00	2.59	327.15	0.00	17.59	17.59	1269.84
1994 09 22 12	42854.40	30.81	302.26	0.00	17.43	17.43	1306.51
1994 09 23 12	42854.40	8.54	98.79	0.00	15.13	15.13	1335.05
1994 09 24 12	42508.80	0.50	267.87	0.00	16.14	16.14	1394.18
1994 09 25 12	42508.80	21.77	264.02	0.00	19.27	19.27	1612.42
1994 09 26 12	42508.80	9.63	255.97	0.00	21.02	21.02	1730.87
1994 09 27 12	42163.20	1.86	266.93	0.00	19.02	19.02	1495.57
1994 09 28 12	42163.20	0.30	397.88	0.00	17.08	17.08	1245.47
1994 09 29 12	41817.60	0.02	390.38	0.00	15.85	15.85	1159.18
1994 09 30 12	41817.60	0.00	402.75	0.00	14.71	14.71	1104.19
1994 10 01 12	41472.00	0.00	430.49	0.00	16.98	16.98	1232.46
1994 10 02 12	41472.00	0.00	401.66	0.00	20.21	20.21	1421.04
1994 10 03 12	41195.82	0.00	343.76	0.00	15.58	15.58	1125.10
1994 10 04 12	41126.40	0.00	362.05	0.00	10.49	10.49	862.35
1994 10 05 12	41126.40	0.00	398.25	0.00	11.18	11.18	862.69
1994 10 06 12	40780.80	0.00	394.97	0.00	11.16	11.16	848.81
1994 10 07 12	40780.80	0.00	405.53	0.00	11.28	11.28	862.61
1994 10 08 12	40435.20	0.13	328.52	0.00	13.55	13.55	998.94
1994 10 09 12	40435.20	3.70	285.09	0.00	15.40	15.40	1117.20
1994 10 10 12	40093.95	1.09	368.38	0.00	15.01	15.01	1008.36
1994 10 11 12	40089.60	0.03	389.12	0.00	10.60	10.60	781.76
1994 10 12 12	40089.60	0.00	385.96	0.00	9.15	9.15	745.72
1994 10 13 12	39744.00	3.05	272.69	0.00	10.21	10.21	840.85
1994 10 14 12	39744.00	4.29	208.97	0.00	11.25	11.25	962.69
1994 10 15 12	39398.40	1.27	236.30	0.00	11.35	11.35	985.53
1994 10 16 12	39398.40	0.09	364.95	0.00	11.41	11.41	900.94
1994 10 17 12	39190.27	0.00	382.89	0.00	11.99	11.99	878.14
1994 10 18 12	39052.80	0.00	380.96	0.00	13.67	13.67	964.78
1994 10 19 12	39052.80	0.18	289.66	0.00	15.70	15.70	1080.85
1994 10 20 12	38707.20	2.26	254.41	0.00	15.68	15.68	1143.56
1994 10 21 12	38707.20	0.97	332.13	0.00	16.02	16.02	1129.82
1994 10 22 12	38387.24	6.86	263.48	0.00	14.21	14.21	1032.32
1994 10 23 12	38361.60	3.46	254.50	0.00	14.43	14.43	1049.41
1994 10 24 12	38361.60	0.46	348.47	0.00	13.72	13.72	945.53
1994 10 25 12	38016.00	0.38	266.45	0.00	13.22	13.22	902.02
1994 10 26 12	38016.00	4.33	264.91	0.00	11.49	11.49	787.59
1994 10 27 12	37739.82	1.15	309.63	0.00	7.25	7.25	642.04
1994 10 28 12	37670.40	0.01	322.63	0.00	7.20	7.20	652.63
1994 10 29 12	37670.40	0.00	341.42	0.00	7.94	7.94	665.53
1994 10 30 12	37324.80	0.00	361.09	0.00	11.23	11.23	799.02
1994 10 31 12	37324.80	3.83	239.27	0.00	16.88	16.88	1201.33
1994 11 01 12	37256.13	5.13	174.52	0.00	17.65	17.65	1341.39
1994 11 02 12	36979.20	1.09	325.36	0.00	13.80	13.80	977.41
1994 11 03 12	36979.20	0.00	334.65	0.00	11.12	11.12	786.46
1994 11 04 12	36771.07	0.00	338.91	0.00	13.28	13.28	903.19
1994 11 05 12	36633.60	0.06	254.26	0.00	18.15	18.15	1263.21
1994 11 06 12	36633.60	0.02	276.60	0.00	18.84	18.84	1333.74
1994 11 07 12	36357.42	0.00	327.79	0.00	15.39	15.39	981.82
1994 11 08 12	36288.00	0.00	315.55	0.00	13.01	13.01	881.92
1994 11 09 12	36288.00	5.70	220.66	0.00	15.04	15.04	1050.29
1994 11 10 12	36011.82	2.50	239.61	0.00	14.43	14.43	900.89
1994 11 11 12	35942.40	0.26	270.38	0.00	7.95	7.95	639.64
1994 11 12 12	35942.40	0.00	314.96	0.00	5.76	5.76	557.07
1994 11 13 12	35734.27	0.00	311.50	0.00	8.57	8.57	665.22
1994 11 14 12	35596.80	0.00	306.87	0.00	13.43	13.43	892.47
1994 11 15 12	35596.80	0.06	247.53	0.00	15.81	15.81	1062.83
1994 11 16 12	35528.13	1.14	207.46	0.00	14.49	14.49	992.00
1994 11 17 12	35251.20	11.72	71.39	0.00	9.32	9.32	864.85
1994 11 18 12	35251.20	4.13	122.77	0.00	9.21	9.21	897.37
1994 11 19 12	35251.20	0.30	225.70	0.00	10.78	10.78	893.65
1994 11 20 12	34975.02	2.62	206.60	0.00	11.14	11.14	853.31
1994 11 21 12	34905.60	10.37	163.34	0.00	11.24	11.24	892.27
1994 11 22 12	34905.60	2.78	234.07	0.00	11.28	11.28	847.81
1994 11 23 12	34902.79	0.09	287.95	0.00	6.67	6.67	558.03
1994 11 24 12	34629.42	0.01	279.04	0.00	3.54	3.54	449.70
1994 11 25 12	34560.00	0.00	255.14	0.00	3.39	3.39	490.34
1994 11 26 12	34560.00	0.02	210.03	0.00	4.88	4.88	570.73
1994 11 27 12	34560.00	8.62	179.99	0.00	5.36	5.36	596.40
1994 11 28 12	34427.24	2.76	176.01	0.00	6.21	6.21	629.89
1994 11 29 12	34240.04	0.14	254.74	0.00	8.17	8.17	671.15
1994 11 30 12	34214.40	0.00	240.26	0.00	6.80	6.80	613.93
