  41.94
 870.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 01 12	41472.00	10.74	271.05	0.00	7.68	7.68	794.90
2006 10 02 12	41126.40	1.60	308.45	0.00	9.77	9.77	917.82
2006 10 03 12	41126.40	0.00	362.17	0.00	10.34	10.34	953.63
2006 10 04 12	40780.80	2.73	289.40	0.00	13.96	13.96	1093.35
2006 10 05 12	40780.80	0.72	405.05	0.00	13.07	13.07	908.47
2006 10 06 12	40435.20	0.00	388.43	0.00	8.13	8.13	701.17
2006 10 07 12	40435.20	0.00	329.88	0.00	6.71	6.71	713.49
2006 10 08 12	40089.60	0.00	384.09	0.00	8.63	8.63	764.74
2006 10 09 12	40089.60	0.00	406.26	0.00	10.49	10.49	784.67
2006 10 10 12	39744.00	0.00	382.44	0.00	14.94	14.94	1039.38
2006 10 11 12	39744.00	15.74	273.23	0.00	13.88	13.88	1042.82
2006 10 12 12	39398.40	4.91	152.14	0.00	11.31	11.31	972.94
2006 10 13 12	39398.40	0.20	396.59	0.00	5.70	5.70	564.56
2006 10 14 12	39052.80	0.00	343.02	0.00	3.81	3.81	514.22
2006 10 15 12	39052.80	0.00	358.28	0.00	3.16	3.16	512.08
2006 10 16 12	38707.20	0.00	329.68	0.00	3.40	3.40	532.15
2006 10 17 12	38707.20	32.09	279.24	0.00	4.34	4.34	576.14
2006 10 18 12	38361.60	8.50	285.41	0.00	9.12	9.12	869.48
2006 10 19 12	38361.60	21.01	200.12	0.00	11.86	11.86	1060.37
2006 10 20 12	38107.26	16.13	183.75	0.00	11.26	11.26	982.96
2006 10 21 12	38016.00	2.79	310.47	0.00	6.59	6.59	698.88
2006 10 22 12	38016.00	0.20	167.88	0.00	5.18	5.18	696.24
2006 10 23 12	37670.40	0.07	201.72	0.00	5.61	5.61	706.36
2006 10 24 12	37670.40	1.69	140.19	0.00	2.15	2.15	569.99
2006 10 25 12	37324.80	0.69	128.65	0.00	1.31	1.31	552.99
2006 10 26 12	37324.80	0.06	221.68	0.00	1.81	1.81	535.39
2006 10 27 12	36979.20	40.66	203.05	0.00	-0.60	-0.60	440.39
2006 10 28 12	36979.20	24.92	239.74	0.00	1.94	1.94	506.37
2006 10 29 12	36633.60	3.74	322.21	0.00	5.28	5.28	602.05
2006 10 30 12	36633.60	0.00	179.85	0.00	3.86	3.86	630.08
2006 10 31 12	36633.60	0.00	287.14	0.00	5.68	5.68	714.90
2006 11 01 12	36288.00	10.49	233.71	0.00	10.50	10.50	827.62
2006 11 02 12	36288.00	2.82	272.56	0.00	7.44	7.44	623.00
2006 11 03 12	35942.40	0.02	274.56	0.00	0.84	0.84	428.82
2006 11 04 12	35942.40	0.00	257.87	0.00	-1.73	-1.73	380.02
2006 11 05 12	35688.06	0.00	220.10	0.00	-1.35	-1.35	421.60
2006 11 06 12	35596.80	0.00	235.22	0.00	1.03	1.03	513.98
2006 11 07 12	35596.80	2.50	219.88	0.00	4.55	4.55	617.04
2006 11 08 12	35251.20	34.22	161.43	0.00	7.40	7.40	797.98
2006 11 09 12	35251.20	8.85	170.42	0.00	8.69	8.69	907.21
2006 11 10 12	35184.00	0.00	276.67	0.00	8.79	8.79	812.51
2006 11 11 12	34905.60	0.00	241.75	0.00	6.48	6.48	726.19
2006 11 12 12	34905.60	2.81	201.39	0.00	8.86	8.86	828.99
2006 11 13 12	34566.97	8.50	155.91	0.00	8.61	8.61	876.85
2006 11 14 12	34560.00	2.72	79.83	0.00	9.66	9.66	1010.80
2006 11 15 12	34560.00	1.93	127.87	0.00	8.89	8.89	960.90
2006 11 16 12	34214.40	38.02	158.70	0.00	9.85	9.85	993.50
2006 11 17 12	34214.40	9.91	221.59	0.00	11.89	11.89	1045.48
2006 11 18 12	34214.40	0.01	253.53	0.00	7.55	7.55	741.59
2006 11 19 12	33875.77	0.28	125.62	0.00	2.67	2.67	571.88
2006 11 20 12	33868.80	0.07	209.55	0.00	-0.21	-0.21	457.30
2006 11 21 12	33868.80	0.00	166.79	0.00	-2.79	-2.79	383.25
2006 11 22 12	33801.61	1.08	185.80	0.00	-1.64	-1.64	397.18
2006 11 23 12	33523.20	7.86	190.87	0.00	0.31	0.31	446.59
2006 11 24 12	33523.20	2.11	171.53	0.00	2.41	2.41	535.84
2006 11 25 12	33523.20	0.03	258.91	0.00	2.61	2.61	503.76
2006 11 26 12	33184.57	0.00	255.01	0.00	4.05	4.05	562.87
2006 11 27 12	33177.60	0.00	250.14	0.00	7.64	7.64	721.28
2006 11 28 12	33177.60	0.53	175.65	0.00	9.13	9.13	821.17
2006 11 29 12	33177.60	0.87	150.31	0.00	8.96	8.96	869.43
2006 11 30 12	32923.26	0.33	133.87	0.00	9.00	9.00	963.20
2006 12 01 12	32832.00	18.32	72.86	0.00	11.93	11.93	1145.22
2006 12 02 12	32832.00	4.90	225.90	0.00	7.76	7.76	689.34
2006 12 03 12	32832.00	0.02	187.53	0.00	-0.06	-0.06	417.85
2006 12 04 12	32832.00	0.11	203.28	0.00	-2.07	-2.07	364.85
2006 12 05 12	32577.66	0.03	205.52	0.00	-5.56	-5.56	280.16
2006 12 06 12	32486.40	0.12	195.15	0.00	-6.93	-6.93	266.76
2006 12 07 12	32486.40	0.58	194.41	0.00	-3.24	-3.24	328.56
2006 12 08 12	32486.40	0.40	229.18	0.00	-7.31	-7.31	192.24
2006 12 09 12	32486.40	0.07	259.74	0.00	-9.31	-9.31	199.34
2006 12 10 12	32486.40	0.00	235.54	0.00	-3.11	-3.11	377.62
2006 12 11 12	32486.40	0.00	220.71	0.00	2.23	2.23	536.61
2006 12 12 12	32419.21	0.02	163.01	0.00	3.28	3.28	596.75
2006 12 13 12	32232.06	9.82	98.83	0.00	2.56	2.56	606.31
2006 12 14 12	32147.77	2.58	204.44	0.00	3.77	3.77	621.57
2006 12 15 12	32140.80	1.76	161.53	0.00	5.04	5.04	638.04
2006 12 16 12	32140.80	0.46	185.69	0.00	4.60	4.60	620.65
2006 12 17 12	32140.80	0.05	159.06	0.00	1.31	1.31	539.08
2006 12 18 12	32140.80	0.01	170.99	0.00	5.42	5.42	687.13
2006 12 19 12	32140.80	0.00	214.48	0.00	1.84	1.84	487.81
2006 12 20 12	32140.80	0.00	164.80	0.00	-2.25	-2.25	377.04
2006 12 21 12	32140.80	0.00	215.08	0.00	-1.64	-1.64	388.52
2006 12 22 12	32140.80	21.71	161.94	0.00	0.43	0.43	446.92
2006 12 23 12	32140.80	6.74	125.83	0.00	1.61	1.61	538.09
2006 12 24 12	32140.80	0.27	200.07	0.00	4.64	4.64	628.43
2006 12 25 12	32140.80	8.69	152.15	0.00	1.38	1.38	488.04
2006 12 26 12	32140.80	4.23	141.00	0.00	0.31	0.31	467.70
2006 12 27 12	32140.80	1.09	138.74	0.00	0.70	0.70	476.79
2006 12 28 12	32147.77	0.15	143.64	0.00	-2.18	-2.18	400.81
2006 12 29 12	32232.06	0.00	202.56	0.00	-1.75	-1.75	400.47
2006 12 30 12	32486.40	0.00	198.10	0.00	-0.94	-0.94	408.37
2006 12 31 12	32486.40	2.15	161.95	0.00	-2.05	-2.05	388.55
2007 01 01 12	32486.40	3.79	175.19	0.00	-0.38	-0.38	442.98
2007 01 02 12	32486.40	0.85	205.98	0.00	1.89	1.89	500.41
2007 01 03 12	32486.40	0.00	216.95	0.00	-1.59	-1.59	389.16
2007 01 04 12	32486.40	1.44	215.50	0.00	0.55	0.55	425.67
2007 01 05 12	32493.37	18.41	184.83	0.00	3.91	3.91	576.81
2007 01 06 12	32832.00	18.71	133.36	0.00	10.28	10.28	920.70
2007 01 07 12	32832.00	18.63	183.91	0.00	7.04	7.04	655.25
2007 01 08 12	32832.00	4.96	161.63	0.00	4.49	4.49	587.14
2007 01 09 12	32832.00	0.66	177.78	0.00	0.58	0.58	436.49
2007 01 10 12	32832.00	0.29	184.56	0.00	-2.67	-2.67	340.24
2007 01 11 12	33177.60	0.09	218.16	0.00	-7.36	-7.36	246.27
2007 01 12 12	33177.60	10.26	228.77	0.00	-5.53	-5.53	293.96
2007 01 13 12	33177.60	8.94	206.17	0.00	1.34	1.34	495.51
2007 01 14 12	33177.60	13.45	210.90	0.00	1.78	1.78	503.63
2007 01 15 12	33456.00	12.78	130.36	0.00	-0.08	-0.08	476.98
2007 01 16 12	33523.20	2.58	247.64	0.00	-0.19	-0.19	411.12
2007 01 17 12	33523.20	0.01	304.94	0.00	-8.35	-8.35	196.67
2007 01 18 12	33523.20	0.34	217.46	0.00	-10.17	-10.17	183.56
2007 01 19 12	33868.80	0.43	216.44	0.00	-6.93	-6.93	247.86
2007 01 20 12	33868.80	0.39	220.30	0.00	-5.71	-5.71	253.88
2007 01 21 12	33868.80	0.10	252.72	0.00	-11.31	-11.31	163.66
2007 01 22 12	34214.40	0.04	260.74	0.00	-11.40	-11.40	173.69
2007 01 23 12	34214.40	0.01	232.07	0.00	-8.01	-8.01	241.05
2007 01 24 12	34214.40	0.32	216.47	0.00	-6.04	-6.04	267.81
2007 01 25 12	34560.00	0.09	298.52	0.00	-7.16	-7.16	211.93
2007 01 26 12	34560.00	0.00	332.25	0.00	-14.13	-14.13	107.14
2007 01 27 12	34560.00	0.01	315.67	0.00	-15.00	-15.00	120.20
2007 01 28 12	34905.60	0.00	299.44	0.00	-7.33	-7.33	226.80
2007 01 29 12	34905.60	0.16	303.99	0.00	-7.31	-7.31	194.64
2007 01 30 12	34905.60	0.45	227.11	0.00	-10.29	-10.29	169.22
2007 01 31 12	35251.20	0.14	279.59	0.00	-10.10	-10.10	183.18
2007 02 01 12	35251.20	0.06	225.98	0.00	-9.30	-9.30	211.17
2007 02 02 12	35342.46	4.62	224.52	0.00	-6.70	-6.70	251.03
2007 02 03 12	35596.80	1.26	325.52	0.00	-7.63	-7.63	196.88
2007 02 04 12	35596.80	0.07	298.71	0.00	-11.69	-11.69	137.62
2007 02 05 12	35942.40	0.01	343.21	0.00	-15.60	-15.60	100.52
2007 02 06 12	35942.40	0.00	300.10	0.00	-16.42	-16.42	101.48
2007 02 07 12	36220.81	0.00	342.29	0.00	-15.41	-15.41	109.27
2007 02 08 12	36288.00	0.00	314.06	0.00	-14.10	-14.10	128.45
2007 02 09 12	36288.00	0.05	262.09	0.00	-12.29	-12.29	160.33
2007 02 10 12	36633.60	0.01	184.94	0.00	-10.99	-10.99	185.87
2007 02 11 12	36633.60	0.00	329.54	0.00	-11.67	-11.67	167.10
2007 02 12 12	36979.20	0.00	363.91	0.00	-9.27	-9.27	181.86
2007 02 13 12	36979.20	25.65	299.00	0.00	-9.50	-9.50	172.07
2007 02 14 12	37257.61	40.59	283.16	0.00	-10.47	-10.47	162.84
2007 02 15 12	37324.80	8.91	403.35	0.00	-12.42	-12.42	130.96
2007 02 16 12	37324.80	0.00	279.69	0.00	-14.63	-14.63	128.60
2007 02 17 12	37670.40	0.06	273.88	0.00	-12.60	-12.60	165.05
2007 02 18 12	37670.40	0.19	352.84	0.00	-9.13	-9.13	181.54
2007 02 19 12	38016.00	0.05	434.02	0.00	-13.64	-13.64	110.03
2007 02 20 12	38016.00	0.00	442.25	0.00	-12.24	-12.24	152.86
2007 02 21 12	38361.60	0.00	402.29	0.00	-1.72	-1.72	345.11
2007 02 22 12	38361.60	8.71	327.97	0.00	-2.13	-2.13	318.73
2007 02 23 12	38707.20	2.29	392.95	0.00	-4.54	-4.54	256.52
2007 02 24 12	38707.20	0.00	386.23	0.00	-10.57	-10.57	167.83
2007 02 25 12	39052.80	3.78	351.17	0.00	-9.68	-9.68	189.59
2007 02 26 12	39052.80	1.93	209.14	0.00	-4.84	-4.84	325.62
2007 02 27 12	39398.40	0.27	195.20	0.00	-3.08	-3.08	381.62
2007 02 28 12	39398.40	0.01	367.11	0.00	-4.13	-4.13	309.72
2007 03 01 12	39744.00	15.77	371.46	0.00	-5.20	-5.20	251.44
2007 03 02 12	39744.00	14.10	352.93	0.00	-2.11	-2.11	350.20
2007 03 03 12	40022.41	3.79	333.29	0.00	1.82	1.82	468.44
2007 03 04 12	40089.60	0.42	407.79	0.00	-0.27	-0.27	372.77
2007 03 05 12	40180.86	0.69	335.50	0.00	-4.11	-4.11	272.20
2007 03 06 12	40435.20	0.23	452.09	0.00	-13.15	-13.15	104.76
2007 03 07 12	40442.17	0.02	391.05	0.00	-16.98	-16.98	91.38
2007 03 08 12	40780.80	0.00	459.90	0.00	-13.60	-13.60	124.90
2007 03 09 12	40787.77	0.11	465.22	0.00	-13.55	-13.55	121.31
2007 03 10 12	41126.40	3.84	459.70	0.00	-8.36	-8.36	211.85
2007 03 11 12	41126.40	1.10	413.80	0.00	1.36	1.36	442.20
2007 03 12 12	41472.00	0.03	494.79	0.00	0.70	0.70	396.86
2007 03 13 12	41472.00	0.00	510.29	0.00	1.87	1.87	459.63
2007 03 14 12	41817.60	6.31	331.50	0.00	7.65	7.65	749.86
2007 03 15 12	41817.60	2.77	443.63	0.00	10.62	10.62	755.64
2007 03 16 12	42163.20	38.13	401.04	0.00	0.90	0.90	374.07
2007 03 17 12	42163.20	10.81	331.09	0.00	-5.75	-5.75	259.82
2007 03 18 12	42508.80	0.22	398.25	0.00	-7.16	-7.16	242.92
2007 03 19 12	42508.80	7.96	349.13	0.00	-7.11	-7.11	244.10
2007 03 20 12	42854.40	2.30	455.68	0.00	-5.00	-5.00	256.55
2007 03 21 12	42854.40	0.05	550.83	0.00	-7.38	-7.38	211.67
2007 03 22 12	43200.00	3.12	403.37	0.00	-2.34	-2.34	376.36
2007 03 23 12	43545.60	0.83	494.53	0.00	6.38	6.38	598.80
2007 03 24 12	43545.60	8.34	396.78	0.00	3.42	3.42	517.65
2007 03 25 12	43891.20	2.29	466.77	0.00	3.66	3.66	530.65
2007 03 26 12	43891.20	2.08	386.81	0.00	3.44	3.44	552.61
2007 03 27 12	44236.80	0.55	459.21	0.00	5.88	5.88	661.25
2007 03 28 12	44236.80	0.00	514.38	0.00	8.80	8.80	699.62
2007 03 29 12	44582.40	0.00	539.45	0.00	3.02	3.02	458.56
2007 03 30 12	44582.40	0.00	512.19	0.00	1.34	1.34	426.46
2007 03 31 12	44928.00	0.01	561.61	0.00	3.02	3.02	441.68
2007 04 01 12	44928.00	4.40	441.39	0.00	3.75	3.75	483.59
2007 04 02 12	45273.60	1.55	336.33	0.00	4.22	4.22	600.17
2007 04 03 12	45273.60	0.15	542.06	0.00	7.65	7.65	666.23
2007 04 04 12	45612.23	12.22	442.36	0.00	7.12	7.12	568.14
2007 04 05 12	45619.20	4.07	293.12	0.00	0.05	0.05	395.47
2007 04 06 12	45957.83	0.47	381.68	0.00	-5.17	-5.17	266.44
2007 04 07 12	45964.80	0.18	431.55	0.00	-6.88	-6.88	231.13
2007 04 08 12	46219.14	0.03	506.94	0.00	-5.98	-5.98	250.46
2007 04 09 12	46310.40	0.12	356.61	0.00	-4.57	-4.57	304.55
2007 04 10 12	46377.59	0.31	347.97	0.00	-3.24	-3.24	331.89
2007 04 11 12	46656.00	7.41	433.09	0.00	-2.60	-2.60	331.27
2007 04 12 12	46656.00	5.66	457.83	0.00	0.92	0.92	405.15
2007 04 13 12	47001.60	1.02	275.02	0.00	0.33	0.33	462.88
2007 04 14 12	47001.60	8.33	264.31	0.00	-0.36	-0.36	468.30
2007 04 15 12	47347.20	75.30	346.14	0.00	0.81	0.81	487.88
2007 04 16 12	47347.20	31.71	239.18	0.00	1.11	1.11	529.32
2007 04 17 12	47692.80	4.00	175.09	0.00	0.64	0.64	547.09
2007 04 18 12	47692.80	0.24	224.36	0.00	1.38	1.38	579.32
2007 04 19 12	48038.40	0.01	381.37	0.00	3.14	3.14	606.39
2007 04 20 12	48038.40	0.00	599.40	0.00	5.72	5.72	598.50
2007 04 21 12	48384.00	0.00	612.96	0.00	7.89	7.89	634.47
2007 04 22 12	48384.00	0.01	601.42	0.00	11.33	11.33	784.81
2007 04 23 12	48729.60	0.07	530.20	0.00	14.18	14.18	951.47
2007 04 24 12	48729.60	0.06	586.71	0.00	16.16	16.16	980.24
2007 04 25 12	49075.20	10.08	464.16	0.00	8.99	8.99	665.75
2007 04 26 12	49075.20	10.03	436.21	0.00	5.56	5.56	615.82
2007 04 27 12	49142.39	2.69	421.92	0.00	7.80	7.80	762.11
2007 04 28 12	49420.80	0.58	302.38	0.00	9.44	9.44	898.92
2007 04 29 12	49420.80	0.55	425.95	0.00	9.64	9.64	860.86
2007 04 30 12	49766.40	0.12	574.55	0.00	8.82	8.82	742.19
2007 05 01 12	49766.40	4.30	471.69	0.00	9.01	9.01	707.90
2007 05 02 12	50112.00	1.14	572.55	0.00	9.54	9.54	725.87
2007 05 03 12	50112.00	0.00	610.90	0.00	7.51	7.51	627.75
2007 05 04 12	50179.19	0.00	617.60	0.00	8.27	8.27	636.71
2007 05 05 12	50457.60	0.00	605.52	0.00	8.52	8.52	654.20
2007 05 06 12	50457.60	0.00	613.61	0.00	8.36	8.36	632.86
2007 05 07 12	50803.20	0.00	600.06	0.00	7.09	7.09	631.21
2007 05 08 12	50803.20	0.00	612.76	0.00	10.59	10.59	784.30
2007 05 09 12	51057.54	0.00	603.51	0.00	15.11	15.11	1000.26
2007 05 10 12	51148.80	14.13	456.97	0.00	17.76	17.76	1203.54
2007 05 11 12	51148.80	4.50	470.60	0.00	19.00	19.00	1352.46
2007 05 12 12	51494.40	0.45	504.21	0.00	16.01	16.01	1068.04
2007 05 13 12	51494.40	0.06	603.33	0.00	11.59	11.59	754.63
2007 05 14 12	51494.40	0.12	480.04	0.00	7.88	7.88	677.10
2007 05 15 12	51840.00	0.05	554.72	0.00	12.15	12.15	965.44
2007 05 16 12	51840.00	3.77	430.81	0.00	18.42	18.42	1245.54
2007 05 17 12	51840.00	2.36	456.26	0.00	15.76	15.76	964.81
2007 05 18 12	52185.60	1.81	419.30	0.00	10.42	10.42	804.77
2007 05 19 12	52185.60	5.66	292.99	0.00	7.28	7.28	761.69
2007 05 20 12	52185.60	1.49	290.92	0.00	7.33	7.33	786.90
2007 05 21 12	52531.20	0.03	570.26	0.00	10.00	10.00	754.39
2007 05 22 12	52531.20	0.00	577.80	0.00	9.24	9.24	719.03
2007 05 23 12	52531.20	0.00	581.41	0.00	12.11	12.11	878.25
2007 05 24 12	52876.80	0.00	561.21	0.00	15.76	15.76	1110.35
2007 05 25 12	52876.80	0.00	551.73	0.00	19.08	19.08	1328.79
2007 05 26 12	52876.80	0.00	527.55	0.00	20.75	20.75	1445.31
2007 05 27 12	52944.00	2.70	376.90	0.00	18.34	18.34	1364.77
2007 05 28 12	53222.40	2.56	359.61	0.00	18.27	18.27	1324.70
2007 05 29 12	53222.40	0.49	541.25	0.00	15.26	15.26	1028.38
2007 05 30 12	53222.40	0.00	542.44	0.00	14.30	14.30	1031.54
2007 05 31 12	53222.40	3.55	384.32	0.00	17.54	17.54	1320.38
2007 06 01 12	53568.00	3.63	367.91	0.00	19.82	19.82	1511.56
2007 06 02 12	53568.00	7.09	361.24	0.00	20.59	20.59	1591.33
2007 06 03 12	53568.00	26.83	358.28	0.00	20.86	20.86	1571.71
2007 06 04 12	53568.00	12.99	312.49	0.00	17.28	17.28	1377.37
2007 06 05 12	53568.00	1.75	228.41	0.00	15.16	15.16	1250.11
2007 06 06 12	53906.63	0.02	565.53	0.00	12.48	12.48	844.23
2007 06 07 12	53913.60	0.01	499.10	0.00	9.07	9.07	786.44
2007 06 08 12	53913.60	0.00	546.19	0.00	14.73	14.73	1071.76
2007 06 09 12	53913.60	0.00	539.41	0.00	18.40	18.40	1258.73
2007 06 10 12	53913.60	0.59	403.94	0.00	18.90	18.90	1337.84
2007 06 11 12	53913.60	3.60	320.29	0.00	17.57	17.57	1381.10
2007 06 12 12	53913.60	0.93	463.77	0.00	17.74	17.74	1345.19
2007 06 13 12	54167.94	0.01	524.95	0.00	18.05	18.05	1228.85
2007 06 14 12	54252.23	0.02	507.87	0.00	14.22	14.22	1008.81
2007 06 15 12	54259.20	0.05	456.88	0.00	13.07	13.07	1025.69
2007 06 16 12	54259.20	3.82	389.59	0.00	15.66	15.66	1163.97
2007 06 17 12	54259.20	1.00	521.76	0.00	17.11	17.11	1218.44
2007 06 18 12	54259.20	0.13	496.13	0.00	18.32	18.32	1340.86
2007 06 19 12	54259.20	20.88	379.53	0.00	19.64	19.64	1466.83
2007 06 20 12	54259.20	5.57	460.80	0.00	20.47	20.47	1391.13
2007 06 21 12	54259.20	1.05	445.76	0.00	15.10	15.10	1061.07
2007 06 22 12	54259.20	0.28	540.14	0.00	14.68	14.68	952.07
2007 06 23 12	54259.20	0.00	512.65	0.00	11.37	11.37	823.12
2007 06 24 12	54259.20	0.00	552.44	0.00	11.38	11.38	861.92
2007 06 25 12	54259.20	0.00	535.00	0.00	15.72	15.72	1127.17
2007 06 26 12	54259.20	0.02	513.89	0.00	18.86	18.86	1413.90
2007 06 27 12	54259.20	8.78	382.76	0.00	22.72	22.72	1730.98
2007 06 28 12	54252.23	2.32	501.01	0.00	22.74	22.74	1613.23
2007 06 29 12	54167.94	0.01	516.95	0.00	18.46	18.46	1238.81
2007 06 30 12	53980.80	1.25	406.04	0.00	14.76	14.76	1024.95
2007 07 01 12	53913.60	0.33	542.63	0.00	14.33	14.33	965.42
2007 07 02 12	53913.60	0.00	473.31	0.00	12.44	12.44	931.60
2007 07 03 12	53913.60	0.00	507.55	0.00	12.42	12.42	966.75
2007 07 04 12	53913.60	33.80	385.30	0.00	15.29	15.29	1192.28
2007 07 05 12	53913.60	15.32	186.50	0.00	16.24	16.24	1445.76
2007 07 06 12	53913.60	2.48	360.73	0.00	18.13	18.13	1426.51
2007 07 07 12	53822.34	0.21	494.67	0.00	17.56	17.56	1332.63
2007 07 08 12	53568.00	2.53	351.04	0.00	18.44	18.44	1498.42
2007 07 09 12	53568.00	0.71	457.49	0.00	21.20	21.20	1721.77
2007 07 10 12	53568.00	0.03	454.29	0.00	23.49	23.49	1909.73
2007 07 11 12	53568.00	4.17	353.98	0.00	23.28	23.28	1784.29
2007 07 12 12	53476.74	1.12	522.35	0.00	17.84	17.84	1266.17
2007 07 13 12	53222.40	0.07	431.41	0.00	16.53	16.53	1211.59
2007 07 14 12	53222.40	0.02	528.97	0.00	16.30	16.30	1192.51
2007 07 15 12	53222.40	5.63	364.04	0.00	18.13	18.13	1291.76
2007 07 16 12	53215.43	1.48	545.21	0.00	17.20	17.20	1149.17
2007 07 17 12	52876.80	12.45	380.76	0.00	18.09	18.09	1303.82
2007 07 18 12	52876.80	3.29	475.03	0.00	19.38	19.38	1404.23
2007 07 19 12	52876.80	10.50	345.51	0.00	18.77	18.77	1441.84
2007 07 20 12	52598.39	2.88	287.23	0.00	17.75	17.75	1390.24
2007 07 21 12	52531.20	0.03	462.07	0.00	14.55	14.55	1098.45
2007 07 22 12	52531.20	0.00	529.93	0.00	15.51	15.51	1087.00
2007 07 23 12	52524.23	30.78	384.08	0.00	16.13	16.13	1188.78
2007 07 24 12	52185.60	8.11	307.79	0.00	15.63	15.63	1312.65
2007 07 25 12	52185.60	0.00	457.34	0.00	17.05	17.05	1356.80
2007 07 26 12	52185.60	0.00	480.10	0.00	19.42	19.42	1513.64
2007 07 27 12	51840.00	12.80	329.83	0.00	20.95	20.95	1689.76
2007 07 28 12	51840.00	4.65	414.40	0.00	20.57	20.57	1597.64
2007 07 29 12	51833.03	11.67	351.17	0.00	19.48	19.48	1517.73
2007 07 30 12	51494.40	2.98	457.45	0.00	18.81	18.81	1433.23
2007 07 31 12	51494.40	0.00	520.12	0.00	18.62	18.62	1341.53
2007 08 01 12	51216.00	0.00	525.83	0.00	19.42	19.42	1365.22
2007 08 02 12	51148.80	0.00	526.69	0.00	19.91	19.91	1410.39
2007 08 03 12	51148.80	0.70	395.30	0.00	21.02	21.02	1514.74
2007 08 04 12	50803.20	0.19	512.02	0.00	21.79	21.79	1506.02
2007 08 05 12	50803.20	0.23	408.27	0.00	19.60	19.60	1327.60
2007 08 06 12	50711.94	0.79	373.57	0.00	19.70	19.70	1437.55
2007 08 07 12	50457.60	23.91	361.59	0.00	19.00	19.00	1513.57
2007 08 08 12	50457.60	6.29	401.15	0.00	21.19	21.19	1731.52
2007 08 09 12	50112.00	22.32	372.49	0.00	20.90	20.90	1603.79
2007 08 10 12	50112.00	11.88	330.04	0.00	18.95	18.95	1426.68
2007 08 11 12	49766.40	1.58	351.45	0.00	13.00	13.00	1147.50
2007 08 12 12	49766.40	0.14	421.72	0.00	17.20	17.20	1406.20
2007 08 13 12	49766.40	0.04	430.76	0.00	20.11	20.11	1534.62
2007 08 14 12	49420.80	0.00	527.92	0.00	16.95	16.95	1184.93
2007 08 15 12	49420.80	0.00	480.32	0.00	16.13	16.13	1210.37
2007 08 16 12	49075.20	16.13	357.07	0.00	17.75	17.75	1380.24
2007 08 17 12	49075.20	5.54	376.71	0.00	18.64	18.64	1340.99
2007 08 18 12	48729.60	0.35	493.08	0.00	15.36	15.36	1087.92
2007 08 19 12	48729.60	0.00	472.13	0.00	13.06	13.06	1009.62
2007 08 20 12	48384.00	4.06	331.77	0.00	13.59	13.59	1108.05
2007 08 21 12	48384.00	10.88	234.96	0.00	13.40	13.40	1172.94
2007 08 22 12	48292.74	2.88	85.33	0.00	11.30	11.30	1165.76
2007 08 23 12	48038.40	0.77	177.54	0.00	12.54	12.54	1257.43
2007 08 24 12	48038.40	0.33	282.54	0.00	15.92	15.92	1456.99
2007 08 25 12	47692.80	0.33	392.25	0.00	20.67	20.67	1747.76
2007 08 26 12	47692.80	0.08	455.05	0.00	23.39	23.39	1817.43
2007 08 27 12	47347.20	0.00	409.57	0.00	18.29	18.29	1451.43
2007 08 28 12	47347.20	0.00	420.20	0.00	17.97	17.97	1452.59
2007 08 29 12	47001.60	0.00	450.16	0.00	18.69	18.69	1479.46
2007 08 30 12	47001.60	4.70	352.15	0.00	19.87	19.87	1576.44
2007 08 31 12	46656.00	1.95	352.79	0.00	21.34	21.34	1620.22
2007 09 01 12	46656.00	0.19	463.51	0.00	15.77	15.77	1139.83
2007 09 02 12	46310.40	0.00	494.87	0.00	13.13	13.13	964.36
2007 09 03 12	46310.40	0.00	484.67	0.00	14.71	14.71	1087.54
2007 09 04 12	45964.80	0.00	477.38	0.00	17.80	17.80	1248.52
2007 09 05 12	45964.80	0.00	468.43	0.00	15.75	15.75	1136.46
2007 09 06 12	45619.20	0.00	459.45	0.00	15.77	15.77	1221.88
2007 09 07 12	45619.20	0.13	400.33	0.00	18.67	18.67	1542.80
2007 09 08 12	45273.60	5.35	296.34	0.00	21.12	21.12	1807.33
2007 09 09 12	45273.60	1.89	297.69	0.00	21.79	21.79	1852.72
2007 09 10 12	44928.00	0.53	302.17	0.00	20.97	20.97	1797.14
2007 09 11 12	44928.00	36.32	217.65	0.00	18.91	18.91	1597.01
2007 09 12 12	44582.40	9.53	405.72	0.00	14.14	14.14	1127.20
2007 09 13 12	44582.40	0.09	440.87	0.00	12.03	12.03	963.54
2007 09 14 12	44236.80	9.60	330.30	0.00	12.95	12.95	1035.14
2007 09 15 12	44236.80	3.33	276.74	0.00	12.83	12.83	1024.16
2007 09 16 12	43891.20	0.21	433.12	0.00	8.28	8.28	753.21
2007 09 17 12	43891.20	0.47	389.73	0.00	7.57	7.57	706.28
2007 09 18 12	43545.60	0.12	463.41	0.00	8.49	8.49	732.29
2007 09 19 12	43545.60	0.00	458.07	0.00	11.14	11.14	854.08
2007 09 20 12	43200.00	0.00	455.02	0.00	14.03	14.03	1026.64
2007 09 21 12	43200.00	0.01	421.24	0.00	17.22	17.22	1276.22
2007 09 22 12	42854.40	0.42	358.68	0.00	18.14	18.14	1364.35
2007 09 23 12	42854.40	0.11	417.26	0.00	16.47	16.47	1182.60
