  38.57
 318.00
 242319262
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 31 12	35955.53	0.80	245.55	0.00	7.37	7.37	629.47
2006 02 01 12	36288.00	0.79	272.28	0.00	2.41	2.41	451.19
2006 02 02 12	36288.00	3.62	244.28	0.00	1.76	1.76	458.40
2006 02 03 12	36410.18	4.62	255.77	0.00	5.35	5.35	584.66
2006 02 04 12	36633.60	3.22	237.88	0.00	9.27	9.27	744.17
2006 02 05 12	36633.60	8.13	152.67	0.00	4.31	4.31	603.84
2006 02 06 12	36847.37	1.98	230.48	0.00	0.76	0.76	482.32
2006 02 07 12	36979.20	0.00	287.71	0.00	-0.57	-0.57	401.89
2006 02 08 12	36979.20	0.00	308.96	0.00	-2.37	-2.37	333.98
2006 02 09 12	37324.80	0.10	258.96	0.00	-3.33	-3.33	320.38
2006 02 10 12	37324.80	2.60	215.56	0.00	-3.85	-3.85	337.43
2006 02 11 12	37324.80	4.95	259.93	0.00	-1.17	-1.17	401.47
2006 02 12 12	37670.40	6.77	160.44	0.00	-1.78	-1.78	387.47
2006 02 13 12	37670.40	1.49	374.49	0.00	-5.11	-5.11	274.50
2006 02 14 12	37948.55	0.00	376.64	0.00	-4.25	-4.25	289.47
2006 02 15 12	38016.00	0.00	412.27	0.00	0.96	0.96	402.50
2006 02 16 12	38016.00	0.00	405.62	0.00	5.81	5.81	565.04
2006 02 17 12	38361.60	0.00	386.21	0.00	10.19	10.19	718.29
2006 02 18 12	38361.60	0.00	381.79	0.00	7.24	7.24	553.29
2006 02 19 12	38639.75	3.57	360.51	0.00	-5.11	-5.11	220.06
2006 02 20 12	38707.20	1.01	353.12	0.00	-7.63	-7.63	215.02
2006 02 21 12	38707.20	0.95	298.04	0.00	-0.94	-0.94	381.77
2006 02 22 12	39052.80	1.29	312.10	0.00	1.77	1.77	448.77
2006 02 23 12	39052.80	0.56	176.60	0.00	1.81	1.81	521.40
2006 02 24 12	39398.40	0.08	383.66	0.00	2.74	2.74	499.73
2006 02 25 12	39398.40	0.00	396.05	0.00	0.80	0.80	408.79
2006 02 26 12	39411.53	0.00	453.05	0.00	3.71	3.71	395.54
2006 02 27 12	39744.00	0.00	318.67	0.00	-0.84	-0.84	352.42
2006 02 28 12	39744.00	0.00	331.46	0.00	-1.42	-1.42	402.70
2006 03 01 12	40089.60	0.00	425.77	0.00	3.97	3.97	516.90
2006 03 02 12	40089.60	0.00	408.78	0.00	6.59	6.59	593.35
2006 03 03 12	40435.20	0.00	446.21	0.00	8.32	8.32	532.69
2006 03 04 12	40435.20	0.00	390.61	0.00	2.17	2.17	401.40
2006 03 05 12	40448.33	0.12	319.28	0.00	0.90	0.90	408.44
2006 03 06 12	40780.80	0.45	333.04	0.00	2.92	2.92	446.70
2006 03 07 12	40780.80	2.26	207.90	0.00	1.43	1.43	456.57
2006 03 08 12	41126.40	0.56	453.89	0.00	0.97	0.97	388.94
2006 03 09 12	41126.40	0.30	344.79	0.00	3.33	3.33	497.39
2006 03 10 12	41472.00	0.08	404.58	0.00	11.45	11.45	832.55
2006 03 11 12	41472.00	0.09	386.48	0.00	12.75	12.75	825.62
2006 03 12 12	41817.60	0.16	338.85	0.00	14.14	14.14	906.36
2006 03 13 12	41817.60	1.40	328.93	0.00	15.44	15.44	1009.41
2006 03 14 12	41817.60	1.64	347.58	0.00	16.00	16.00	923.67
2006 03 15 12	42163.20	0.43	351.72	0.00	8.70	8.70	594.17
2006 03 16 12	42163.20	0.02	430.02	0.00	4.55	4.55	486.01
2006 03 17 12	42508.80	0.00	452.39	0.00	5.67	5.67	484.93
2006 03 18 12	42508.80	0.00	481.07	0.00	2.25	2.25	360.50
2006 03 19 12	42854.40	0.00	460.73	0.00	1.44	1.44	361.51
2006 03 20 12	42854.40	0.05	370.48	0.00	2.75	2.75	414.61
2006 03 21 12	43200.00	0.18	355.32	0.00	3.98	3.98	438.61
2006 03 22 12	43200.00	0.67	189.67	0.00	-0.71	-0.71	397.31
2006 03 23 12	43200.00	0.26	309.24	0.00	0.64	0.64	441.39
2006 03 24 12	43545.60	0.50	331.91	0.00	3.93	3.93	509.57
2006 03 25 12	43545.60	0.45	273.56	0.00	3.40	3.40	510.70
2006 03 26 12	43891.20	0.29	329.13	0.00	2.36	2.36	447.61
2006 03 27 12	43891.20	0.05	494.49	0.00	3.34	3.34	426.48
2006 03 28 12	44236.80	0.98	372.70	0.00	5.89	5.89	536.11
2006 03 29 12	44236.80	1.54	286.45	0.00	7.70	7.70	660.89
2006 03 30 12	44582.40	0.43	381.95	0.00	6.48	6.48	567.51
2006 03 31 12	44582.40	0.42	392.55	0.00	9.56	9.56	635.71
2006 04 01 12	44582.40	0.62	394.88	0.00	13.36	13.36	766.79
2006 04 02 12	44928.00	0.37	363.60	0.00	14.35	14.35	889.28
2006 04 03 12	44928.00	1.31	346.63	0.00	13.53	13.53	874.16
2006 04 04 12	45273.60	2.30	398.32	0.00	12.28	12.28	707.48
2006 04 05 12	45273.60	0.63	342.71	0.00	9.33	9.33	643.43
2006 04 06 12	45619.20	1.02	362.44	0.00	5.65	5.65	532.55
2006 04 07 12	45619.20	3.57	406.43	0.00	8.42	8.42	646.60
2006 04 08 12	45951.67	7.15	389.65	0.00	17.39	17.39	926.39
2006 04 09 12	45964.80	5.95	397.68	0.00	7.42	7.42	528.09
2006 04 10 12	45964.80	1.43	399.81	0.00	6.00	6.00	505.47
2006 04 11 12	46310.40	0.08	545.54	0.00	8.97	8.97	598.87
2006 04 12 12	46310.40	0.31	405.03	0.00	13.77	13.77	853.12
2006 04 13 12	46656.00	2.28	359.28	0.00	16.85	16.85	1092.21
2006 04 14 12	46656.00	2.99	383.40	0.00	17.57	17.57	1110.18
2006 04 15 12	46988.47	5.26	336.77	0.00	16.44	16.44	1095.82
2006 04 16 12	47001.60	5.86	400.21	0.00	17.01	17.01	1025.77
2006 04 17 12	47001.60	4.90	380.18	0.00	15.61	15.61	906.05
2006 04 18 12	47347.20	8.73	345.19	0.00	6.61	6.61	592.91
2006 04 19 12	47347.20	2.24	422.93	0.00	9.04	9.04	620.03
2006 04 20 12	47692.80	0.23	464.25	0.00	13.03	13.03	742.01
2006 04 21 12	47692.80	5.88	420.12	0.00	15.35	15.35	901.30
2006 04 22 12	47760.25	14.46	298.29	0.00	17.06	17.06	1197.12
2006 04 23 12	48038.40	7.83	305.43	0.00	15.25	15.25	1115.49
2006 04 24 12	48038.40	1.47	412.89	0.00	15.08	15.08	928.84
2006 04 25 12	48384.00	1.24	418.85	0.00	15.26	15.26	861.43
2006 04 26 12	48384.00	0.61	425.92	0.00	15.05	15.05	799.93
2006 04 27 12	48451.45	0.17	308.37	0.00	8.72	8.72	689.21
2006 04 28 12	48729.60	0.02	558.13	0.00	10.62	10.62	655.25
2006 04 29 12	48729.60	0.00	565.56	0.00	9.66	9.66	588.85
2006 04 30 12	49075.20	0.00	554.32	0.00	10.46	10.46	635.96
2006 05 01 12	49075.20	0.00	550.86	0.00	11.27	11.27	674.79
2006 05 02 12	49075.20	0.00	562.43	0.00	12.00	12.00	695.85
2006 05 03 12	49420.80	0.00	572.75	0.00	13.76	13.76	757.62
2006 05 04 12	49420.80	0.42	382.10	0.00	13.92	13.92	891.94
2006 05 05 12	49552.63	2.01	423.49	0.00	16.43	16.43	975.62
2006 05 06 12	49766.40	2.30	403.18	0.00	17.51	17.51	986.09
2006 05 07 12	49766.40	3.23	434.91	0.00	13.82	13.82	756.43
2006 05 08 12	49989.82	4.57	333.68	0.00	10.53	10.53	764.04
2006 05 09 12	50112.00	1.95	195.46	0.00	8.97	8.97	857.85
2006 05 10 12	50112.00	0.59	374.68	0.00	12.10	12.10	905.68
2006 05 11 12	50444.47	2.04	418.78	0.00	15.72	15.72	901.02
2006 05 12 12	50457.60	0.51	532.40	0.00	11.14	11.14	679.23
2006 05 13 12	50457.60	0.00	540.66	0.00	11.03	11.03	713.37
2006 05 14 12	50681.02	9.21	404.92	0.00	13.82	13.82	876.31
2006 05 15 12	50803.20	9.91	318.26	0.00	13.45	13.45	923.82
2006 05 16 12	50803.20	1.97	522.84	0.00	11.49	11.49	771.39
2006 05 17 12	50870.65	0.30	389.01	0.00	11.68	11.68	811.00
2006 05 18 12	51148.80	0.08	510.22	0.00	13.32	13.32	830.84
2006 05 19 12	51148.80	0.00	541.89	0.00	11.96	11.96	745.26
2006 05 20 12	51148.80	0.00	503.42	0.00	11.58	11.58	747.00
2006 05 21 12	51481.27	0.00	574.93	0.00	11.91	11.91	691.71
2006 05 22 12	51494.40	0.00	594.21	0.00	13.15	13.15	670.73
2006 05 23 12	51494.40	0.00	572.59	0.00	11.86	11.86	650.66
2006 05 24 12	51509.41	0.00	570.75	0.00	11.29	11.29	673.21
2006 05 25 12	51840.00	0.00	568.65	0.00	13.90	13.90	844.88
2006 05 26 12	51840.00	1.63	405.38	0.00	18.56	18.56	1240.16
2006 05 27 12	51840.00	0.72	327.97	0.00	21.34	21.34	1498.18
2006 05 28 12	51840.00	0.08	517.36	0.00	18.99	18.99	1192.75
2006 05 29 12	52063.43	0.00	550.59	0.00	19.88	19.88	1195.63
2006 05 30 12	52185.60	0.12	483.58	0.00	21.90	21.90	1372.54
2006 05 31 12	52185.60	0.06	468.31	0.00	24.29	24.29	1544.23
2006 06 01 12	52185.60	6.18	402.06	0.00	24.54	24.54	1621.80
2006 06 02 12	52185.60	9.14	393.58	0.00	24.14	24.14	1646.41
2006 06 03 12	52317.43	2.87	361.42	0.00	22.19	22.19	1511.37
2006 06 04 12	52531.20	0.48	384.07	0.00	16.83	16.83	1132.83
2006 06 05 12	52531.20	1.14	415.95	0.00	16.84	16.84	1054.74
2006 06 06 12	52531.20	0.28	522.07	0.00	15.89	15.89	1016.07
2006 06 07 12	52531.20	0.10	410.16	0.00	17.17	17.17	1096.17
2006 06 08 12	52531.20	0.12	511.35	0.00	18.29	18.29	1079.98
2006 06 09 12	52546.21	0.53	409.31	0.00	18.88	18.88	1209.93
2006 06 10 12	52663.03	1.02	441.80	0.00	19.75	19.75	1253.91
2006 06 11 12	52754.62	3.52	376.83	0.00	16.42	16.42	1111.67
2006 06 12 12	52876.80	5.45	406.73	0.00	16.74	16.74	1081.27
2006 06 13 12	52876.80	1.40	401.72	0.00	15.77	15.77	1037.36
2006 06 14 12	52876.80	1.12	434.48	0.00	16.95	16.95	1073.89
2006 06 15 12	52876.80	1.98	378.48	0.00	16.90	16.90	1121.81
2006 06 16 12	52876.80	0.45	563.50	0.00	17.53	17.53	1063.43
2006 06 17 12	52876.80	0.00	562.13	0.00	19.66	19.66	1195.61
2006 06 18 12	52876.80	0.01	506.27	0.00	22.33	22.33	1408.14
2006 06 19 12	52876.80	0.05	478.67	0.00	23.85	23.85	1531.89
2006 06 20 12	52876.80	0.01	485.96	0.00	21.86	21.86	1459.40
2006 06 21 12	52876.80	0.00	550.60	0.00	22.41	22.41	1422.02
2006 06 22 12	52876.80	0.61	445.30	0.00	22.64	22.64	1542.11
2006 06 23 12	52876.80	4.46	412.27	0.00	25.07	25.07	1704.40
2006 06 24 12	52876.80	16.01	336.71	0.00	23.56	23.56	1819.13
2006 06 25 12	52876.80	19.51	279.52	0.00	22.65	22.65	1963.46
2006 06 26 12	52876.80	29.10	126.24	0.00	21.22	21.22	2095.46
2006 06 27 12	52876.80	29.01	183.36	0.00	21.54	21.54	2046.74
2006 06 28 12	52876.80	28.51	207.59	0.00	19.32	19.32	1785.96
2006 06 29 12	52876.80	6.33	368.65	0.00	20.94	20.94	1675.32
2006 06 30 12	52876.80	0.36	404.51	0.00	20.34	20.34	1499.35
2006 07 01 12	52863.67	0.07	522.61	0.00	20.67	20.67	1530.25
2006 07 02 12	52754.62	0.03	481.97	0.00	21.95	21.95	1719.77
2006 07 03 12	52598.65	0.25	426.10	0.00	24.72	24.72	1960.14
2006 07 04 12	52531.20	0.88	347.18	0.00	24.27	24.27	2063.03
2006 07 05 12	52531.20	14.24	337.09	0.00	24.56	24.56	2073.12
2006 07 06 12	52531.20	13.13	335.43	0.00	21.18	21.18	1673.29
2006 07 07 12	52531.20	2.58	417.41	0.00	17.86	17.86	1284.80
2006 07 08 12	52531.20	0.02	524.14	0.00	17.97	17.97	1300.63
2006 07 09 12	52518.07	0.00	531.09	0.00	19.18	19.18	1407.05
2006 07 10 12	52253.05	0.04	466.67	0.00	20.06	20.06	1559.06
2006 07 11 12	52185.60	1.16	392.22	0.00	21.73	21.73	1744.20
2006 07 12 12	52185.60	3.06	376.63	0.00	23.92	23.92	2019.38
2006 07 13 12	52185.60	3.20	336.10	0.00	25.74	25.74	2300.14
2006 07 14 12	52185.60	7.50	246.85	0.00	24.26	24.26	2298.12
2006 07 15 12	51907.45	1.94	284.50	0.00	24.15	24.15	2222.40
2006 07 16 12	51840.00	0.04	502.87	0.00	23.62	23.62	1918.26
2006 07 17 12	51840.00	0.00	506.37	0.00	24.08	24.08	1925.96
2006 07 18 12	51840.00	1.61	393.32	0.00	25.54	25.54	2041.54
2006 07 19 12	51626.23	9.60	395.11	0.00	25.73	25.73	2012.68
2006 07 20 12	51494.40	8.50	384.31	0.00	24.33	24.33	1971.12
2006 07 21 12	51494.40	6.94	368.22	0.00	24.27	24.27	2063.07
2006 07 22 12	51494.40	14.81	342.36	0.00	25.09	25.09	2138.50
2006 07 23 12	51216.25	3.53	497.38	0.00	23.23	23.23	1814.54
2006 07 24 12	51148.80	0.00	528.22	0.00	21.45	21.45	1628.35
2006 07 25 12	51148.80	1.03	397.34	0.00	22.25	22.25	1781.63
2006 07 26 12	51135.67	9.33	335.69	0.00	22.58	22.58	1936.59
2006 07 27 12	50803.20	2.65	358.80	0.00	23.80	23.80	2085.90
2006 07 28 12	50803.20	0.10	431.57	0.00	25.78	25.78	2256.95
2006 07 29 12	50803.20	0.62	325.10	0.00	25.34	25.34	2233.87
2006 07 30 12	50457.60	15.93	374.92	0.00	24.20	24.20	2057.59
2006 07 31 12	50457.60	9.43	380.05	0.00	25.94	25.94	2174.48
2006 08 01 12	50457.60	5.86	369.96	0.00	25.92	25.92	2135.16
2006 08 02 12	50127.01	1.18	524.64	0.00	24.85	24.85	1984.90
2006 08 03 12	50112.00	0.00	490.32	0.00	26.75	26.75	2255.48
2006 08 04 12	50112.00	0.00	479.48	0.00	27.53	27.53	2270.69
2006 08 05 12	49766.40	0.00	509.82	0.00	23.73	23.73	1809.63
2006 08 06 12	49766.40	0.00	525.31	0.00	22.40	22.40	1671.02
2006 08 07 12	49766.40	0.02	457.13	0.00	22.70	22.70	1839.34
2006 08 08 12	49420.80	0.50	351.43	0.00	26.36	26.36	2227.58
2006 08 09 12	49420.80	3.06	378.20	0.00	23.09	23.09	1832.33
2006 08 10 12	49407.67	2.14	355.72	0.00	22.05	22.05	1845.63
2006 08 11 12	49075.20	0.45	299.84	0.00	23.05	23.05	1958.64
2006 08 12 12	49075.20	0.02	504.74	0.00	19.46	19.46	1464.97
2006 08 13 12	48744.61	0.00	533.92	0.00	18.94	18.94	1344.43
2006 08 14 12	48729.60	0.00	530.85	0.00	20.02	20.02	1453.73
2006 08 15 12	48729.60	0.06	454.68	0.00	22.99	22.99	1662.45
2006 08 16 12	48384.00	0.01	531.54	0.00	21.08	21.08	1445.23
2006 08 17 12	48384.00	0.00	533.81	0.00	20.36	20.36	1387.89
2006 08 18 12	48105.85	0.00	521.12	0.00	20.86	20.86	1489.09
2006 08 19 12	48038.40	0.00	502.25	0.00	22.13	22.13	1670.94
2006 08 20 12	48038.40	0.08	377.19	0.00	23.49	23.49	1780.63
2006 08 21 12	47692.80	0.02	521.31	0.00	22.19	22.19	1563.76
2006 08 22 12	47692.80	0.00	505.96	0.00	21.76	21.76	1554.06
2006 08 23 12	47362.21	0.00	507.91	0.00	21.79	21.79	1569.15
2006 08 24 12	47347.20	0.00	507.29	0.00	22.13	22.13	1590.56
2006 08 25 12	47347.20	0.00	503.82	0.00	22.66	22.66	1660.80
2006 08 26 12	47001.60	0.70	373.14	0.00	24.16	24.16	1851.76
2006 08 27 12	47001.60	0.24	387.00	0.00	24.78	24.78	2031.16
2006 08 28 12	46656.00	4.31	281.49	0.00	24.74	24.74	2234.12
2006 08 29 12	46656.00	11.27	321.90	0.00	25.42	25.42	2288.09
2006 08 30 12	46377.85	8.98	298.51	0.00	25.90	25.90	2314.15
2006 08 31 12	46310.40	21.00	278.66	0.00	23.06	23.06	1952.94
2006 09 01 12	46310.40	38.68	258.14	0.00	16.88	16.88	1438.66
2006 09 02 12	45964.80	28.03	69.99	0.00	13.43	13.43	1350.79
2006 09 03 12	45964.80	5.36	319.65	0.00	15.37	15.37	1362.28
2006 09 04 12	45619.20	10.94	352.57	0.00	18.33	18.33	1477.16
2006 09 05 12	45619.20	22.08	201.86	0.00	17.92	17.92	1584.45
2006 09 06 12	45273.60	5.33	227.67	0.00	16.29	16.29	1497.33
2006 09 07 12	45273.60	0.15	330.41	0.00	17.52	17.52	1485.37
2006 09 08 12	45273.60	2.03	338.96	0.00	18.63	18.63	1502.93
2006 09 09 12	44928.00	10.50	351.50	0.00	19.33	19.33	1509.69
2006 09 10 12	44928.00	2.79	343.23	0.00	19.18	19.18	1502.86
2006 09 11 12	44582.40	0.10	368.16	0.00	19.41	19.41	1537.76
2006 09 12 12	44582.40	0.87	242.80	0.00	18.14	18.14	1559.81
2006 09 13 12	44236.80	5.25	129.53	0.00	15.53	15.53	1496.06
2006 09 14 12	44236.80	6.20	129.37	0.00	14.98	14.98	1475.24
2006 09 15 12	43891.20	1.46	327.04	0.00	15.90	15.90	1368.75
2006 09 16 12	43891.20	0.05	416.31	0.00	17.04	17.04	1372.60
2006 09 17 12	43891.20	0.00	397.93	0.00	17.00	17.00	1420.61
2006 09 18 12	43545.60	0.08	344.04	0.00	18.64	18.64	1512.06
2006 09 19 12	43545.60	0.14	333.41	0.00	19.80	19.80	1562.55
2006 09 20 12	43200.00	0.03	425.04	0.00	18.98	18.98	1435.92
2006 09 21 12	43200.00	0.00	441.78	0.00	12.52	12.52	1004.03
2006 09 22 12	42854.40	0.21	338.40	0.00	12.09	12.09	1003.87
2006 09 23 12	42854.40	0.45	301.70	0.00	13.58	13.58	1249.32
2006 09 24 12	42508.80	0.60	241.88	0.00	19.61	19.61	1767.67
2006 09 25 12	42508.80	0.13	410.94	0.00	18.05	18.05	1439.88
2006 09 26 12	42508.80	0.00	456.96	0.00	14.91	14.91	1097.51
2006 09 27 12	42163.20	0.00	453.44	0.00	14.94	14.94	1083.96
2006 09 28 12	42163.20	2.34	332.96	0.00	15.39	15.39	1129.47
2006 09 29 12	41817.60	5.44	334.44	0.00	14.65	14.65	1055.26
2006 09 30 12	41817.60	4.03	322.55	0.00	11.53	11.53	914.66
2006 10 01 12	41472.00	5.02	325.66	0.00	11.67	11.67	936.18
2006 10 02 12	41472.00	1.13	442.46	0.00	13.34	13.34	973.84
2006 10 03 12	41126.40	0.00	443.16	0.00	14.36	14.36	1048.53
2006 10 04 12	41126.40	0.40	317.40	0.00	17.96	17.96	1341.23
2006 10 05 12	41126.40	15.09	299.12	0.00	19.82	19.82	1476.67
2006 10 06 12	40780.80	29.58	260.34	0.00	15.12	15.12	1192.25
2006 10 07 12	40780.80	20.59	111.13	0.00	9.70	9.70	997.41
2006 10 08 12	40435.20	5.50	94.70	0.00	8.29	8.29	976.37
2006 10 09 12	40435.20	0.67	284.96	0.00	10.63	10.63	992.00
2006 10 10 12	40089.60	0.27	352.31	0.00	13.81	13.81	1048.57
2006 10 11 12	40089.60	0.31	304.90	0.00	15.91	15.91	1182.77
2006 10 12 12	40022.15	0.35	220.74	0.00	15.90	15.90	1232.32
2006 10 13 12	39744.00	0.08	429.46	0.00	8.27	8.27	646.31
2006 10 14 12	39744.00	0.00	402.84	0.00	6.08	6.08	567.40
2006 10 15 12	39398.40	0.00	411.00	0.00	6.04	6.04	581.26
2006 10 16 12	39398.40	0.83	302.66	0.00	6.46	6.46	625.34
2006 10 17 12	39052.80	6.26	293.99	0.00	9.48	9.48	806.16
2006 10 18 12	39052.80	6.47	160.12	0.00	11.11	11.11	1062.90
2006 10 19 12	39052.80	3.11	271.55	0.00	15.14	15.14	1238.58
2006 10 20 12	38707.20	1.70	234.41	0.00	15.05	15.05	1157.74
2006 10 21 12	38707.20	0.32	384.01	0.00	9.29	9.29	749.31
2006 10 22 12	38361.60	0.00	368.78	0.00	8.08	8.08	713.22
2006 10 23 12	38361.60	0.00	358.50	0.00	9.95	9.95	786.94
2006 10 24 12	38294.15	0.00	244.34	0.00	5.25	5.25	660.45
2006 10 25 12	38016.00	0.00	206.01	0.00	4.16	4.16	643.92
2006 10 26 12	38016.00	0.28	263.76	0.00	2.81	2.81	521.83
2006 10 27 12	37670.40	8.48	274.87	0.00	4.05	4.05	558.91
2006 10 28 12	37670.40	12.67	101.36	0.00	6.68	6.68	799.15
2006 10 29 12	37655.39	2.83	202.50	0.00	8.38	8.38	877.28
2006 10 30 12	37324.80	0.02	333.98	0.00	8.30	8.30	792.98
2006 10 31 12	37324.80	0.00	350.86	0.00	11.87	11.87	913.59
2006 11 01 12	36992.33	3.93	251.29	0.00	14.71	14.71	1077.50
2006 11 02 12	36979.20	4.20	250.45	0.00	13.91	13.91	975.44
2006 11 03 12	36979.20	0.91	259.57	0.00	5.44	5.44	554.67
2006 11 04 12	36633.60	0.02	333.96	0.00	0.83	0.83	404.24
2006 11 05 12	36633.60	0.19	254.94	0.00	0.09	0.09	425.55
2006 11 06 12	36633.60	0.05	306.35	0.00	4.40	4.40	598.18
2006 11 07 12	36288.00	8.97	245.53	0.00	6.78	6.78	663.61
2006 11 08 12	36288.00	13.94	177.96	0.00	6.39	6.39	745.15
2006 11 09 12	36272.99	3.83	142.95	0.00	9.77	9.77	1008.09
2006 11 10 12	35942.40	0.28	229.69	0.00	12.70	12.70	1084.76
2006 11 11 12	35942.40	9.69	230.32	0.00	14.93	14.93	1119.35
2006 11 12 12	35942.40	9.25	233.62	0.00	14.96	14.96	1044.84
2006 11 13 12	35596.80	2.35	80.80	0.00	9.87	9.87	940.64
2006 11 14 12	35596.80	0.23	123.84	0.00	8.37	8.37	949.34
2006 11 15 12	35596.80	0.93	200.19	0.00	10.14	10.14	972.09
2006 11 16 12	35264.33	13.00	183.79	0.00	11.56	11.56	1038.04
2006 11 17 12	35251.20	18.22	218.71	0.00	12.51	12.51	976.80
2006 11 18 12	35251.20	4.10	217.61	0.00	6.74	6.74	664.32
2006 11 19 12	35183.75	0.05	235.13	0.00	4.48	4.48	624.05
2006 11 20 12	34905.60	0.08	179.35	0.00	4.02	4.02	618.28
2006 11 21 12	34905.60	0.02	266.02	0.00	2.62	2.62	538.94
2006 11 22 12	34905.60	7.56	176.96	0.00	2.43	2.43	561.78
2006 11 23 12	34773.77	11.01	55.32	0.00	3.28	3.28	664.34
2006 11 24 12	34560.00	2.58	185.62	0.00	3.41	3.41	629.08
2006 11 25 12	34560.00	0.05	296.99	0.00	6.15	6.15	610.80
2006 11 26 12	34560.00	0.08	223.24	0.00	6.98	6.98	619.59
2006 11 27 12	34492.55	0.02	287.14	0.00	7.74	7.74	669.00
2006 11 28 12	34214.40	0.00	282.34	0.00	8.69	8.69	724.72
2006 11 29 12	34214.40	0.00	278.03	0.00	9.33	9.33	797.03
2006 11 30 12	34214.40	0.49	170.30	0.00	12.30	12.30	1069.02
2006 12 01 12	34214.40	1.24	180.92	0.00	13.90	13.90	1123.17
2006 12 02 12	34199.39	0.58	213.81	0.00	10.15	10.15	690.75
2006 12 03 12	33881.93	0.08	271.88	0.00	4.78	4.78	504.94
2006 12 04 12	33868.80	0.00	236.72	0.00	1.19	1.19	448.20
2006 12 05 12	33868.80	0.00	192.28	0.00	-1.61	-1.61	393.91
2006 12 06 12	33868.80	0.00	264.18	0.00	-1.24	-1.24	377.84
2006 12 07 12	33868.80	0.00	280.77	0.00	1.20	1.20	386.95
2006 12 08 12	33868.80	0.08	250.63	0.00	-0.21	-0.21	326.28
2006 12 09 12	33801.35	0.02	265.99	0.00	-4.44	-4.44	277.29
2006 12 10 12	33645.38	0.00	310.00	0.00	-2.65	-2.65	330.25
2006 12 11 12	33536.33	0.00	277.36	0.00	3.66	3.66	475.18
2006 12 12 12	33523.20	0.19	207.87	0.00	5.52	5.52	518.84
2006 12 13 12	33523.20	0.68	198.64	0.00	5.59	5.59	576.13
2006 12 14 12	33523.20	0.59	191.24	0.00	7.52	7.52	690.45
2006 12 15 12	33523.20	0.20	197.98	0.00	8.01	8.01	698.31
2006 12 16 12	33523.20	0.02	261.67	0.00	8.14	8.14	675.65
2006 12 17 12	33523.20	0.00	249.08	0.00	6.55	6.55	655.96
2006 12 18 12	33523.20	0.00	254.07	0.00	9.82	9.82	792.27
2006 12 19 12	33523.20	0.00	256.06	0.00	11.82	11.82	822.70
2006 12 20 12	33523.20	0.02	230.02	0.00	4.71	4.71	509.24
2006 12 21 12	33523.20	0.37	193.96	0.00	3.03	3.03	509.18
2006 12 22 12	33523.20	4.23	86.66	0.00	6.86	6.86	801.98
2006 12 23 12	33523.20	14.69	74.32	0.00	7.16	7.16	852.68
2006 12 24 12	33523.20	3.62	210.54	0.00	6.19	6.19	669.70
2006 12 25 12	33523.20	3.37	181.20	0.00	4.88	4.88	593.29
2006 12 26 12	33523.20	5.47	62.48	0.00	3.70	3.70	654.80
2006 12 27 12	33523.20	1.30	181.17	0.00	5.00	5.00	640.70
2006 12 28 12	33523.20	0.03	225.80	0.00	3.12	3.12	535.92
2006 12 29 12	33523.20	0.00	249.25	0.00	3.31	3.31	531.38
2006 12 30 12	33523.20	0.00	264.55	0.00	4.40	4.40	542.32
2006 12 31 12	33645.38	0.19	209.40	0.00	5.75	5.75	587.85
2007 01 01 12	33736.97	6.57	130.56	0.00	6.01	6.01	704.96
2007 01 02 12	33853.79	1.94	178.84	0.00	7.41	7.41	736.51
2007 01 03 12	33868.80	0.06	251.32	0.00	4.41	4.41	574.10
2007 01 04 12	33868.80	0.69	204.01	0.00	5.64	5.64	604.87
2007 01 05 12	33868.80	4.77	195.95	0.00	9.03	9.03	810.34
2007 01 06 12	33868.80	3.06	58.50	0.00	12.40	12.40	1157.25
2007 01 07 12	33868.80	6.80	193.65	0.00	10.50	10.50	915.99
2007 01 08 12	34082.57	8.60	125.86	0.00	7.49	7.49	747.95
2007 01 09 12	34214.40	2.24	218.88	0.00	1.84	1.84	461.04
2007 01 10 12	34214.40	0.11	240.99	0.00	1.41	1.41	436.55
2007 01 11 12	34214.40	0.00	230.70	0.00	-2.58	-2.58	347.35
2007 01 12 12	34214.40	0.01	262.65	0.00	-1.72	-1.72	402.64
2007 01 13 12	34336.57	0.14	166.87	0.00	6.14	6.14	760.77
2007 01 14 12	34560.00	0.04	216.86	0.00	11.25	11.25	1060.20
2007 01 15 12	34560.00	0.00	209.81	0.00	14.20	14.20	1222.09
2007 01 16 12	34560.00	0.30	199.99	0.00	12.47	12.47	957.40
2007 01 17 12	34560.00	0.08	304.84	0.00	1.18	1.18	399.99
2007 01 18 12	34890.59	0.00	243.21	0.00	-2.69	-2.69	326.81
2007 01 19 12	34905.60	0.00	268.31	0.00	-1.64	-1.64	385.01
2007 01 20 12	34905.60	0.00	256.27	0.00	0.97	0.97	449.51
2007 01 21 12	34918.73	2.50	230.62	0.00	-2.13	-2.13	356.61
2007 01 22 12	35251.20	2.62	137.69	0.00	-4.44	-4.44	346.51
2007 01 23 12	35251.20	0.52	286.57	0.00	-0.93	-0.93	429.63
2007 01 24 12	35251.20	0.03	275.90	0.00	-0.30	-0.30	418.28
2007 01 25 12	35529.35	0.01	236.51	0.00	-0.19	-0.19	421.81
