  37.79
 849.00
 240765933
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 23 12	33868.80	0.03	189.07	0.00	-0.94	-0.94	399.58
1993 12 24 12	33868.80	0.01	308.51	0.00	-4.01	-4.01	288.29
1993 12 25 12	33868.80	0.02	268.33	0.00	-4.00	-4.00	273.97
1993 12 26 12	33868.80	0.01	297.06	0.00	-4.82	-4.82	261.55
1993 12 27 12	33868.80	0.00	292.19	0.00	-4.76	-4.76	270.79
1993 12 28 12	33868.80	8.37	205.17	0.00	-4.10	-4.10	299.54
1993 12 29 12	33868.80	2.81	232.03	0.00	-4.92	-4.92	282.23
1993 12 30 12	33868.80	0.16	308.88	0.00	-5.85	-5.85	237.07
1993 12 31 12	33868.80	0.01	331.12	0.00	-8.18	-8.18	182.13
1994 01 01 12	33868.80	0.01	341.65	0.00	-5.49	-5.49	214.18
1994 01 02 12	33868.80	0.00	326.31	0.00	-1.63	-1.63	329.67
1994 01 03 12	33994.60	10.70	229.83	0.00	2.03	2.03	471.15
1994 01 04 12	34214.40	14.53	162.67	0.00	-0.08	-0.08	434.97
1994 01 05 12	34214.40	3.14	254.10	0.00	-3.14	-3.14	340.79
1994 01 06 12	34214.40	0.07	267.40	0.00	-2.08	-2.08	364.12
1994 01 07 12	34214.40	7.83	227.96	0.00	0.60	0.60	449.75
1994 01 08 12	34214.40	2.10	289.25	0.00	1.79	1.79	461.04
1994 01 09 12	34214.40	0.01	324.33	0.00	-3.38	-3.38	286.06
1994 01 10 12	34500.18	0.00	346.22	0.00	-7.28	-7.28	193.34
1994 01 11 12	34560.00	12.58	273.81	0.00	-5.97	-5.97	243.62
1994 01 12 12	34560.00	12.92	232.59	0.00	0.26	0.26	436.94
1994 01 13 12	34560.00	2.56	282.67	0.00	1.42	1.42	486.95
1994 01 14 12	34560.00	0.01	279.77	0.00	1.49	1.49	456.88
1994 01 15 12	34905.60	0.00	366.11	0.00	-6.01	-6.01	198.20
1994 01 16 12	34905.60	1.53	264.63	0.00	-13.37	-13.37	112.40
1994 01 17 12	34905.60	17.44	279.51	0.00	-13.05	-13.05	135.28
1994 01 18 12	34905.60	6.56	314.28	0.00	-7.77	-7.77	188.15
1994 01 19 12	35191.38	0.55	382.57	0.00	-14.18	-14.18	97.23
1994 01 20 12	35251.20	0.10	281.64	0.00	-15.36	-15.36	100.80
1994 01 21 12	35251.20	0.03	313.04	0.00	-12.24	-12.24	151.23
1994 01 22 12	35251.20	0.00	380.19	0.00	-8.05	-8.05	210.44
1994 01 23 12	35596.80	0.00	359.51	0.00	-0.79	-0.79	374.71
1994 01 24 12	35596.80	0.00	338.59	0.00	2.57	2.57	494.48
1994 01 25 12	35596.80	1.31	295.77	0.00	4.01	4.01	515.34
1994 01 26 12	35618.93	3.15	239.55	0.00	3.48	3.48	519.48
1994 01 27 12	35942.40	18.46	255.21	0.00	-0.62	-0.62	399.26
1994 01 28 12	35942.40	12.52	240.59	0.00	-2.22	-2.22	380.80
1994 01 29 12	35942.40	2.07	332.90	0.00	1.68	1.68	492.58
1994 01 30 12	36288.00	0.25	283.60	0.00	1.74	1.74	458.22
1994 01 31 12	36288.00	0.35	169.62	0.00	-1.76	-1.76	380.54
1994 02 01 12	36288.00	0.07	324.53	0.00	-5.01	-5.01	293.47
1994 02 02 12	36633.60	0.00	365.88	0.00	-5.03	-5.03	271.50
1994 02 03 12	36633.60	0.00	377.21	0.00	-4.37	-4.37	287.32
1994 02 04 12	36633.60	0.00	400.08	0.00	-0.87	-0.87	369.28
1994 02 05 12	36979.20	1.13	312.94	0.00	2.16	2.16	439.77
1994 02 06 12	36979.20	0.31	389.32	0.00	1.12	1.12	409.73
1994 02 07 12	36979.20	0.01	419.84	0.00	2.36	2.36	430.62
1994 02 08 12	37324.80	10.39	326.07	0.00	3.51	3.51	475.69
1994 02 09 12	37324.80	5.23	292.04	0.00	4.94	4.94	553.99
1994 02 10 12	37346.93	27.34	349.83	0.00	1.96	1.96	376.27
1994 02 11 12	37670.40	28.08	217.56	0.00	-3.00	-3.00	315.04
1994 02 12 12	37670.40	5.67	262.20	0.00	-4.25	-4.25	343.52
1994 02 13 12	38016.00	0.04	270.37	0.00	-2.51	-2.51	390.86
1994 02 14 12	38016.00	0.00	406.22	0.00	-0.62	-0.62	411.16
1994 02 15 12	38016.00	0.00	445.55	0.00	1.83	1.83	441.96
1994 02 16 12	38361.60	0.00	450.65	0.00	2.94	2.94	445.12
1994 02 17 12	38361.60	0.00	470.08	0.00	2.19	2.19	391.24
1994 02 18 12	38487.40	0.00	470.30	0.00	2.99	2.99	423.98
1994 02 19 12	38707.20	0.00	473.24	0.00	5.85	5.85	508.68
1994 02 20 12	38707.20	0.00	469.78	0.00	7.76	7.76	605.46
1994 02 21 12	39052.80	3.24	358.64	0.00	9.22	9.22	693.24
1994 02 22 12	39052.80	14.85	340.64	0.00	7.04	7.04	637.84
1994 02 23 12	39178.60	19.96	316.54	0.00	3.98	3.98	563.65
1994 02 24 12	39398.40	4.63	183.70	0.00	2.37	2.37	564.95
1994 02 25 12	39398.40	0.09	454.30	0.00	2.72	2.72	503.28
1994 02 26 12	39744.00	0.00	482.91	0.00	2.89	2.89	414.53
1994 02 27 12	39744.00	0.00	480.16	0.00	-2.71	-2.71	269.21
1994 02 28 12	40089.60	0.00	496.75	0.00	-4.31	-4.31	239.13
1994 03 01 12	40089.60	19.98	379.80	0.00	-2.82	-2.82	301.60
1994 03 02 12	40089.60	45.79	211.01	0.00	-1.07	-1.07	416.37
1994 03 03 12	40435.20	10.67	279.46	0.00	-1.54	-1.54	429.95
1994 03 04 12	40435.20	0.00	472.40	0.00	1.31	1.31	484.35
1994 03 05 12	40780.80	0.00	488.50	0.00	6.37	6.37	589.11
1994 03 06 12	40780.80	0.00	522.84	0.00	4.59	4.59	476.64
1994 03 07 12	41066.57	0.68	404.81	0.00	6.27	6.27	569.76
1994 03 08 12	41126.40	3.64	396.32	0.00	11.45	11.45	755.27
1994 03 09 12	41126.40	17.91	404.25	0.00	7.20	7.20	567.92
1994 03 10 12	41472.00	4.54	222.50	0.00	1.76	1.76	489.78
1994 03 11 12	41472.00	0.02	526.95	0.00	1.76	1.76	418.05
1994 03 12 12	41817.60	0.00	532.52	0.00	0.99	0.99	364.63
1994 03 13 12	41817.60	0.00	540.37	0.00	2.87	2.87	433.33
1994 03 14 12	42163.20	0.00	511.75	0.00	6.43	6.43	592.65
1994 03 15 12	42163.20	0.00	511.52	0.00	8.47	8.47	675.95
1994 03 16 12	42163.20	0.00	537.53	0.00	8.94	8.94	609.23
1994 03 17 12	42508.80	0.00	524.25	0.00	1.87	1.87	392.60
1994 03 18 12	42508.80	1.58	408.47	0.00	1.73	1.73	429.13
1994 03 19 12	42854.40	0.42	515.67	0.00	5.21	5.21	550.72
1994 03 20 12	42854.40	1.41	413.69	0.00	6.40	6.40	609.81
1994 03 21 12	43200.00	10.49	408.97	0.00	10.07	10.07	745.14
1994 03 22 12	43200.00	2.68	400.28	0.00	7.67	7.67	708.14
1994 03 23 12	43200.00	1.86	427.53	0.00	8.46	8.46	712.90
1994 03 24 12	43545.60	1.79	421.24	0.00	13.83	13.83	956.52
1994 03 25 12	43545.60	0.37	480.64	0.00	17.24	17.24	1130.63
1994 03 26 12	43891.20	14.69	436.81	0.00	7.67	7.67	592.05
1994 03 27 12	43891.20	27.55	385.60	0.00	6.36	6.36	629.69
1994 03 28 12	44236.80	30.05	337.57	0.00	8.82	8.82	801.66
1994 03 29 12	44236.80	8.35	351.97	0.00	8.42	8.42	745.17
1994 03 30 12	44236.80	0.55	538.97	0.00	4.84	4.84	551.29
1994 03 31 12	44582.40	1.78	411.08	0.00	5.40	5.40	566.54
1994 04 01 12	44582.40	0.47	542.20	0.00	5.79	5.79	570.87
1994 04 02 12	44928.00	0.00	567.49	0.00	6.92	6.92	590.85
1994 04 03 12	44928.00	0.30	448.62	0.00	9.56	9.56	673.98
1994 04 04 12	45273.60	0.53	463.10	0.00	11.29	11.29	755.10
1994 04 05 12	45273.60	2.31	424.11	0.00	11.35	11.35	821.85
1994 04 06 12	45333.43	5.88	407.96	0.00	12.93	12.93	921.87
1994 04 07 12	45619.20	1.40	506.85	0.00	11.24	11.24	794.20
1994 04 08 12	45619.20	0.00	581.09	0.00	5.84	5.84	524.58
1994 04 09 12	45964.80	0.02	552.57	0.00	8.20	8.20	650.41
1994 04 10 12	45964.80	0.33	412.32	0.00	12.60	12.60	929.77
1994 04 11 12	46310.40	0.47	363.46	0.00	14.23	14.23	1048.23
1994 04 12 12	46310.40	6.75	276.23	0.00	9.99	9.99	931.37
1994 04 13 12	46310.40	7.03	383.21	0.00	13.51	13.51	1073.11
1994 04 14 12	46656.00	1.39	541.49	0.00	15.84	15.84	1091.36
1994 04 15 12	46656.00	1.15	417.27	0.00	16.33	16.33	1064.82
1994 04 16 12	47001.60	0.50	416.81	0.00	16.98	16.98	1082.29
1994 04 17 12	47001.60	0.05	499.56	0.00	14.14	14.14	985.07
1994 04 18 12	47221.40	0.00	550.01	0.00	13.74	13.74	943.25
1994 04 19 12	47347.20	0.00	546.95	0.00	15.65	15.65	1076.19
1994 04 20 12	47347.20	0.06	430.81	0.00	18.84	18.84	1224.69
1994 04 21 12	47692.80	3.20	423.12	0.00	13.86	13.86	877.30
1994 04 22 12	47692.80	0.84	533.35	0.00	11.38	11.38	727.50
1994 04 23 12	47912.60	0.00	564.55	0.00	6.16	6.16	581.08
1994 04 24 12	48038.40	0.00	566.55	0.00	11.71	11.71	829.57
1994 04 25 12	48038.40	0.00	572.65	0.00	16.84	16.84	1072.02
1994 04 26 12	48384.00	5.48	406.99	0.00	19.69	19.69	1351.53
1994 04 27 12	48384.00	6.89	396.15	0.00	20.97	20.97	1452.67
1994 04 28 12	48384.00	1.43	550.58	0.00	19.36	19.36	1289.91
1994 04 29 12	48729.60	5.87	398.50	0.00	19.12	19.12	1340.22
1994 04 30 12	48729.60	1.61	491.54	0.00	20.00	20.00	1413.56
1994 05 01 12	49053.07	0.69	352.98	0.00	18.43	18.43	1259.76
1994 05 02 12	49075.20	0.18	590.03	0.00	11.98	11.98	730.88
1994 05 03 12	49075.20	17.98	411.39	0.00	9.52	9.52	691.88
1994 05 04 12	49420.80	15.10	386.28	0.00	9.34	9.34	757.14
1994 05 05 12	49420.80	3.29	185.56	0.00	7.79	7.79	820.85
1994 05 06 12	49420.80	2.11	357.22	0.00	10.12	10.12	918.86
1994 05 07 12	49766.40	5.14	328.87	0.00	12.61	12.61	1040.59
1994 05 08 12	49766.40	1.24	386.86	0.00	13.24	13.24	1054.85
1994 05 09 12	49766.40	0.01	497.37	0.00	11.30	11.30	922.61
1994 05 10 12	50112.00	0.00	513.50	0.00	13.76	13.76	969.22
1994 05 11 12	50112.00	0.00	587.03	0.00	11.52	11.52	791.01
1994 05 12 12	50112.00	0.00	561.76	0.00	13.87	13.87	879.61
1994 05 13 12	50457.60	0.00	587.04	0.00	12.66	12.66	776.27
1994 05 14 12	50457.60	0.00	576.69	0.00	11.98	11.98	805.30
1994 05 15 12	50457.60	8.23	428.52	0.00	15.36	15.36	1060.12
1994 05 16 12	50781.07	2.17	516.70	0.00	18.95	18.95	1271.45
1994 05 17 12	50803.20	0.00	550.70	0.00	16.08	16.08	1037.69
1994 05 18 12	50803.20	0.12	415.17	0.00	12.68	12.68	879.58
1994 05 19 12	50803.20	0.48	369.25	0.00	9.24	9.24	782.40
1994 05 20 12	51148.80	0.12	416.83	0.00	9.99	9.99	838.75
1994 05 21 12	51148.80	0.00	520.63	0.00	10.09	10.09	804.99
1994 05 22 12	51148.80	0.00	582.30	0.00	12.49	12.49	882.18
1994 05 23 12	51208.62	0.83	463.98	0.00	16.96	16.96	1107.18
1994 05 24 12	51494.40	0.22	572.62	0.00	19.32	19.32	1225.19
1994 05 25 12	51494.40	0.62	417.77	0.00	20.09	20.09	1337.47
1994 05 26 12	51494.40	7.36	405.46	0.00	19.40	19.40	1298.88
1994 05 27 12	51494.40	1.89	531.86	0.00	16.22	16.22	1021.43
1994 05 28 12	51840.00	0.00	596.94	0.00	10.22	10.22	688.54
1994 05 29 12	51840.00	0.00	593.27	0.00	11.55	11.55	764.99
1994 05 30 12	51840.00	0.00	585.87	0.00	15.19	15.19	956.28
1994 05 31 12	51840.00	0.00	573.26	0.00	17.51	17.51	1092.27
1994 06 01 12	51899.82	0.00	568.30	0.00	18.79	18.79	1156.43
1994 06 02 12	52185.60	0.00	573.47	0.00	19.85	19.85	1129.62
1994 06 03 12	52185.60	0.00	599.10	0.00	16.20	16.20	882.88
1994 06 04 12	52185.60	0.00	575.70	0.00	15.79	15.79	949.64
1994 06 05 12	52185.60	0.00	542.19	0.00	17.54	17.54	1180.66
1994 06 06 12	52185.60	0.97	375.25	0.00	20.33	20.33	1518.56
1994 06 07 12	52185.60	0.34	411.71	0.00	22.41	22.41	1732.57
1994 06 08 12	52405.40	3.81	359.47	0.00	22.50	22.50	1635.60
1994 06 09 12	52531.20	2.11	376.70	0.00	19.10	19.10	1339.07
1994 06 10 12	52531.20	7.30	189.16	0.00	15.52	15.52	1326.84
1994 06 11 12	52531.20	1.85	252.82	0.00	15.93	15.93	1395.12
1994 06 12 12	52531.20	0.00	424.50	0.00	18.40	18.40	1420.83
1994 06 13 12	52531.20	0.00	528.89	0.00	20.60	20.60	1436.61
1994 06 14 12	52531.20	0.00	537.33	0.00	22.62	22.62	1585.14
1994 06 15 12	52531.20	1.99	393.42	0.00	24.51	24.51	1822.77
1994 06 16 12	52531.20	37.33	388.69	0.00	25.17	25.17	1841.11
1994 06 17 12	52531.20	10.43	411.17	0.00	23.22	23.22	1634.19
1994 06 18 12	52531.20	0.20	509.47	0.00	22.53	22.53	1640.75
1994 06 19 12	52531.20	0.29	390.30	0.00	23.27	23.27	1775.09
1994 06 20 12	52531.20	0.76	377.95	0.00	24.14	24.14	1882.19
1994 06 21 12	52531.20	7.09	373.90	0.00	24.37	24.37	1885.08
1994 06 22 12	52531.20	17.13	381.57	0.00	23.63	23.63	1828.87
1994 06 23 12	52531.20	7.46	362.72	0.00	23.85	23.85	1919.19
1994 06 24 12	52531.20	7.20	338.96	0.00	23.82	23.82	1942.12
1994 06 25 12	52531.20	1.66	472.17	0.00	23.03	23.03	1699.30
1994 06 26 12	52531.20	11.92	412.98	0.00	19.07	19.07	1347.43
1994 06 27 12	52531.20	6.14	390.01	0.00	20.43	20.43	1440.43
1994 06 28 12	52531.20	0.79	468.90	0.00	19.21	19.21	1438.26
1994 06 29 12	52531.20	1.15	368.86	0.00	21.31	21.31	1649.61
1994 06 30 12	52531.20	1.63	379.04	0.00	22.63	22.63	1652.00
1994 07 01 12	52531.20	0.35	542.26	0.00	20.73	20.73	1405.02
1994 07 02 12	52531.20	0.00	533.34	0.00	21.12	21.12	1471.57
1994 07 03 12	52531.20	6.57	400.17	0.00	22.24	22.24	1608.30
1994 07 04 12	52509.07	1.73	531.13	0.00	23.12	23.12	1618.76
1994 07 05 12	52245.43	0.00	483.47	0.00	21.71	21.71	1636.18
1994 07 06 12	52185.60	2.23	375.83	0.00	23.01	23.01	1790.76
1994 07 07 12	52185.60	0.59	519.63	0.00	24.36	24.36	1817.45
1994 07 08 12	52185.60	0.00	502.49	0.00	25.00	25.00	1919.51
1994 07 09 12	52185.60	10.29	351.83	0.00	25.38	25.38	2056.06
1994 07 10 12	52185.60	5.29	378.01	0.00	24.44	24.44	1833.34
1994 07 11 12	52059.80	0.68	542.98	0.00	21.01	21.01	1442.95
1994 07 12 12	51840.00	0.00	492.90	0.00	20.91	20.91	1540.85
1994 07 13 12	51840.00	0.08	367.68	0.00	22.28	22.28	1770.00
1994 07 14 12	51840.00	3.37	347.93	0.00	23.74	23.74	1904.87
1994 07 15 12	51840.00	0.88	485.21	0.00	23.75	23.75	1831.26
1994 07 16 12	51817.86	2.02	361.14	0.00	24.07	24.07	1888.29
1994 07 17 12	51494.40	11.83	366.83	0.00	22.70	22.70	1788.53
1994 07 18 12	51494.40	26.34	329.03	0.00	22.53	22.53	1821.31
1994 07 19 12	51494.40	6.26	397.10	0.00	22.05	22.05	1702.41
1994 07 20 12	51494.40	5.32	383.36	0.00	22.45	22.45	1751.32
1994 07 21 12	51148.80	18.07	362.85	0.00	23.31	23.31	1876.73
1994 07 22 12	51148.80	10.71	329.08	0.00	22.33	22.33	1870.49
1994 07 23 12	51148.80	3.13	336.53	0.00	22.49	22.49	1855.39
1994 07 24 12	51126.66	4.28	383.74	0.00	21.18	21.18	1666.03
1994 07 25 12	50803.20	7.90	388.49	0.00	22.11	22.11	1722.45
1994 07 26 12	50803.20	3.70	389.24	0.00	22.55	22.55	1766.78
1994 07 27 12	50803.20	34.89	307.96	0.00	21.41	21.41	1769.44
1994 07 28 12	50457.60	9.05	288.48	0.00	19.15	19.15	1689.00
1994 07 29 12	50457.60	0.75	309.17	0.00	19.15	19.15	1654.28
1994 07 30 12	50457.60	0.20	451.83	0.00	20.03	20.03	1676.21
1994 07 31 12	50331.80	1.77	346.01	0.00	21.87	21.87	1830.12
1994 08 01 12	50112.00	2.73	369.98	0.00	21.72	21.72	1776.60
1994 08 02 12	50112.00	13.82	350.71	0.00	21.96	21.96	1785.28
1994 08 03 12	50089.86	3.51	465.01	0.00	21.13	21.13	1678.92
1994 08 04 12	49766.40	2.35	366.31	0.00	21.11	21.11	1736.02
1994 08 05 12	49766.40	2.93	349.55	0.00	22.44	22.44	1759.30
1994 08 06 12	49640.60	0.61	539.98	0.00	17.45	17.45	1203.91
1994 08 07 12	49420.80	0.00	567.07	0.00	14.73	14.73	1000.10
1994 08 08 12	49420.80	0.00	565.46	0.00	15.86	15.86	1108.03
1994 08 09 12	49135.02	0.00	537.30	0.00	19.55	19.55	1424.94
1994 08 10 12	49075.20	0.00	510.32	0.00	21.78	21.78	1687.24
1994 08 11 12	49075.20	0.00	461.57	0.00	23.25	23.25	1895.48
1994 08 12 12	48729.60	1.99	392.34	0.00	23.27	23.27	1890.88
1994 08 13 12	48729.60	0.64	488.16	0.00	23.36	23.36	1832.21
1994 08 14 12	48729.60	0.98	371.38	0.00	23.56	23.56	1853.97
1994 08 15 12	48384.00	1.16	345.56	0.00	21.63	21.63	1724.35
1994 08 16 12	48384.00	33.65	262.51	0.00	19.38	19.38	1673.59
1994 08 17 12	48098.22	50.72	140.70	0.00	17.66	17.66	1685.53
1994 08 18 12	48038.40	11.03	411.77	0.00	19.73	19.73	1708.95
1994 08 19 12	48038.40	0.00	505.79	0.00	20.17	20.17	1589.39
1994 08 20 12	47692.80	7.37	375.68	0.00	20.62	20.62	1652.21
1994 08 21 12	47692.80	10.26	355.37	0.00	21.43	21.43	1703.05
1994 08 22 12	47567.00	2.19	514.00	0.00	19.17	19.17	1415.34
1994 08 23 12	47347.20	0.00	527.49	0.00	17.70	17.70	1257.61
1994 08 24 12	47347.20	0.00	530.86	0.00	16.68	16.68	1208.40
1994 08 25 12	47001.60	1.84	388.68	0.00	17.93	17.93	1369.44
1994 08 26 12	47001.60	1.41	371.73	0.00	19.94	19.94	1573.06
1994 08 27 12	46715.82	0.24	472.03	0.00	21.12	21.12	1651.79
1994 08 28 12	46656.00	0.00	488.46	0.00	19.96	19.96	1557.41
1994 08 29 12	46656.00	0.00	475.18	0.00	21.31	21.31	1620.99
1994 08 30 12	46310.40	0.00	498.66	0.00	20.54	20.54	1518.51
1994 08 31 12	46310.40	0.59	361.16	0.00	18.89	18.89	1480.79
1994 09 01 12	45964.80	0.15	444.29	0.00	20.23	20.23	1617.85
1994 09 02 12	45964.80	0.00	459.33	0.00	19.87	19.87	1526.32
1994 09 03 12	45964.80	0.00	436.19	0.00	16.83	16.83	1310.02
1994 09 04 12	45619.20	0.00	442.27	0.00	15.90	15.90	1233.78
1994 09 05 12	45619.20	0.00	480.75	0.00	14.98	14.98	1179.07
1994 09 06 12	45273.60	0.00	469.04	0.00	17.59	17.59	1338.01
1994 09 07 12	45273.60	0.00	495.96	0.00	17.62	17.62	1252.98
1994 09 08 12	44928.00	0.00	517.04	0.00	16.30	16.30	1117.69
1994 09 09 12	44928.00	0.00	503.40	0.00	16.76	16.76	1171.55
1994 09 10 12	44928.00	0.50	437.91	0.00	17.84	17.84	1259.26
1994 09 11 12	44582.40	0.19	438.02	0.00	18.60	18.60	1244.32
1994 09 12 12	44582.40	0.02	510.92	0.00	15.49	15.49	1018.10
1994 09 13 12	44236.80	0.00	508.78	0.00	15.58	15.58	1035.98
1994 09 14 12	44236.80	0.00	503.32	0.00	17.22	17.22	1160.45
1994 09 15 12	43891.20	0.00	478.10	0.00	20.19	20.19	1438.26
1994 09 16 12	43891.20	0.00	456.67	0.00	21.80	21.80	1609.93
1994 09 17 12	43891.20	15.04	340.11	0.00	21.22	21.22	1561.11
1994 09 18 12	43545.60	4.02	449.49	0.00	19.46	19.46	1358.10
1994 09 19 12	43545.60	0.02	472.03	0.00	15.69	15.69	1081.78
1994 09 20 12	43200.00	0.12	381.07	0.00	15.08	15.08	1047.30
1994 09 21 12	43200.00	0.21	331.20	0.00	14.37	14.37	1080.88
1994 09 22 12	42854.40	1.09	240.61	0.00	14.21	14.21	1191.07
1994 09 23 12	42854.40	0.27	345.26	0.00	14.86	14.86	1258.23
1994 09 24 12	42508.80	1.08	294.91	0.00	16.81	16.81	1393.38
1994 09 25 12	42508.80	6.86	259.81	0.00	18.55	18.55	1545.86
1994 09 26 12	42508.80	4.23	292.34	0.00	18.81	18.81	1479.13
1994 09 27 12	42163.20	0.67	397.48	0.00	15.91	15.91	1187.63
1994 09 28 12	42163.20	0.01	446.14	0.00	14.42	14.42	1035.69
1994 09 29 12	41817.60	0.00	413.66	0.00	14.14	14.14	1015.76
1994 09 30 12	41817.60	0.00	459.28	0.00	12.54	12.54	882.76
1994 10 01 12	41472.00	0.00	461.93	0.00	14.39	14.39	985.01
1994 10 02 12	41472.00	0.44	325.06	0.00	18.53	18.53	1273.29
1994 10 03 12	41472.00	0.12	306.31	0.00	15.75	15.75	1153.98
1994 10 04 12	41126.40	0.00	434.67	0.00	8.71	8.71	733.27
1994 10 05 12	41126.40	0.00	439.14	0.00	9.70	9.70	723.45
1994 10 06 12	40780.80	0.00	432.05	0.00	9.48	9.48	713.74
1994 10 07 12	40780.80	0.00	440.41	0.00	9.80	9.80	717.69
1994 10 08 12	40435.20	0.00	439.17	0.00	11.20	11.20	783.48
1994 10 09 12	40435.20	5.11	317.76	0.00	12.94	12.94	896.31
1994 10 10 12	40435.20	1.35	400.22	0.00	13.06	13.06	878.69
1994 10 11 12	40089.60	0.00	435.50	0.00	7.56	7.56	591.00
1994 10 12 12	40089.60	0.00	433.34	0.00	6.64	6.64	555.24
1994 10 13 12	39744.00	7.59	311.19	0.00	7.95	7.95	687.39
1994 10 14 12	39744.00	4.11	175.47	0.00	10.50	10.50	934.69
1994 10 15 12	39684.18	0.63	206.75	0.00	9.11	9.11	857.35
1994 10 16 12	39398.40	0.02	412.39	0.00	8.32	8.32	677.30
1994 10 17 12	39398.40	0.00	421.27	0.00	8.80	8.80	614.03
1994 10 18 12	39052.80	0.00	420.19	0.00	10.29	10.29	658.59
1994 10 19 12	39052.80	0.06	351.72	0.00	12.49	12.49	774.52
1994 10 20 12	38833.00	0.19	268.03	0.00	12.89	12.89	914.17
1994 10 21 12	38707.20	0.05	387.99	0.00	12.76	12.76	876.75
1994 10 22 12	38707.20	7.90	291.56	0.00	12.32	12.32	844.11
1994 10 23 12	38361.60	2.69	265.71	0.00	12.95	12.95	908.48
1994 10 24 12	38361.60	0.16	388.09	0.00	11.15	11.15	750.89
1994 10 25 12	38301.78	2.07	286.55	0.00	10.46	10.46	705.17
1994 10 26 12	38016.00	3.02	274.59	0.00	9.10	9.10	655.97
1994 10 27 12	38016.00	0.65	342.67	0.00	5.09	5.09	522.89
1994 10 28 12	37670.40	0.00	374.73	0.00	4.19	4.19	472.56
1994 10 29 12	37670.40	0.00	381.99	0.00	5.90	5.90	497.95
1994 10 30 12	37670.40	0.00	377.85	0.00	9.16	9.16	636.25
1994 10 31 12	37324.80	19.62	257.43	0.00	14.56	14.56	991.33
1994 11 01 12	37324.80	6.63	200.23	0.00	14.98	14.98	1124.67
1994 11 02 12	37264.98	0.38	301.76	0.00	12.19	12.19	907.66
1994 11 03 12	36979.20	0.00	363.09	0.00	8.03	8.03	609.92
1994 11 04 12	36979.20	0.00	362.44	0.00	10.46	10.46	675.35
1994 11 05 12	36759.40	0.62	254.16	0.00	15.07	15.07	976.62
1994 11 06 12	36633.60	0.16	304.55	0.00	16.42	16.42	1116.10
1994 11 07 12	36633.60	0.00	332.49	0.00	14.16	14.16	918.39
1994 11 08 12	36310.14	0.00	330.28	0.00	10.80	10.80	762.75
1994 11 09 12	36288.00	1.35	242.91	0.00	12.30	12.30	865.89
1994 11 10 12	36288.00	2.85	241.78	0.00	13.33	13.33	846.36
1994 11 11 12	36068.20	0.84	253.16	0.00	4.41	4.41	476.72
1994 11 12 12	35942.40	0.05	344.09	0.00	3.16	3.16	422.24
1994 11 13 12	35942.40	0.00	336.22	0.00	5.44	5.44	494.29
1994 11 14 12	35942.40	0.00	331.08	0.00	10.02	10.02	636.85
1994 11 15 12	35596.80	0.00	319.28	0.00	11.11	11.11	716.81
1994 11 16 12	35596.80	0.31	214.53	0.00	11.89	11.89	835.77
1994 11 17 12	35596.80	1.61	87.07	0.00	8.75	8.75	848.43
1994 11 18 12	35273.34	0.53	105.46	0.00	8.36	8.36	871.37
1994 11 19 12	35251.20	0.03	259.86	0.00	8.92	8.92	755.15
1994 11 20 12	35251.20	0.42	235.69	0.00	8.04	8.04	604.19
1994 11 21 12	35251.20	10.07	218.71	0.00	8.53	8.53	648.12
1994 11 22 12	34905.60	2.62	256.43	0.00	9.69	9.69	720.86
1994 11 23 12	34905.60	0.00	295.02	0.00	5.54	5.54	515.39
1994 11 24 12	34905.60	0.00	270.94	0.00	2.81	2.81	434.95
1994 11 25 12	34905.60	0.07	210.69	0.00	2.53	2.53	460.28
1994 11 26 12	34582.14	0.02	255.71	0.00	5.04	5.04	560.32
1994 11 27 12	34560.00	11.65	176.91	0.00	5.56	5.56	617.34
1994 11 28 12	34560.00	4.71	128.42	0.00	5.45	5.45	660.18
1994 11 29 12	34560.00	0.93	215.01	0.00	6.08	6.08	616.95
1994 11 30 12	34560.00	0.13	269.53	0.00	4.41	4.41	497.90
1994 12 01 12	34340.20	0.00	294.47	0.00	2.86	2.86	406.71
1994 12 02 12	34214.40	0.00	296.57	0.00	2.07	2.07	371.33
1994 12 03 12	34214.40	0.01	275.14	0.00	4.04	4.04	430.79
1994 12 04 12	34214.40	21.62	214.65	0.00	7.44	7.44	627.91
1994 12 05 12	34214.40	5.75	143.49	0.00	11.67	11.67	997.20
1994 12 06 12	34214.40	0.02	236.88	0.00	13.29	13.29	1051.87
1994 12 07 12	34154.57	0.00	243.38	0.00	12.28	12.28	915.30
1994 12 08 12	33890.93	0.00	278.88	0.00	9.35	9.35	687.88
1994 12 09 12	33868.80	0.02	230.49	0.00	4.85	4.85	558.18
1994 12 10 12	33868.80	12.67	132.71	0.00	4.27	4.27	608.36
1994 12 11 12	33868.80	3.34	201.79	0.00	3.40	3.40	541.39
1994 12 12 12	33868.80	0.00	279.66	0.00	-1.36	-1.36	326.28
1994 12 13 12	33868.80	4.08	237.84	0.00	-2.77	-2.77	293.27
1994 12 14 12	33868.80	3.87	225.76	0.00	-2.17	-2.17	353.82
1994 12 15 12	33868.80	0.74	146.04	0.00	1.33	1.33	522.95
1994 12 16 12	33868.80	1.64	175.27	0.00	1.10	1.10	516.55
