  39.28
  16.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 18 12	34905.60	0.00	274.79	0.00	8.67	8.67	751.45
2004 11 19 12	34878.09	1.10	193.20	0.00	10.68	10.68	917.90
2004 11 20 12	34560.00	1.25	136.38	0.00	11.96	11.96	1068.48
2004 11 21 12	34560.00	0.85	134.38	0.00	10.68	10.68	1024.46
2004 11 22 12	34560.00	0.77	127.72	0.00	10.43	10.43	1024.60
2004 11 23 12	34409.35	1.29	76.77	0.00	10.59	10.59	1098.91
2004 11 24 12	34214.40	2.49	106.06	0.00	12.10	12.10	1163.04
2004 11 25 12	34214.40	1.59	198.15	0.00	11.16	11.16	885.67
2004 11 26 12	34214.40	0.27	262.35	0.00	5.34	5.34	578.77
2004 11 27 12	34186.89	21.23	200.54	0.00	4.92	4.92	595.17
2004 11 28 12	33868.80	16.30	180.80	0.00	9.26	9.26	799.41
2004 11 29 12	33868.80	3.92	180.57	0.00	6.34	6.34	668.26
2004 11 30 12	33868.80	1.60	187.82	0.00	5.19	5.19	647.37
2004 12 01 12	33868.80	7.89	156.92	0.00	9.46	9.46	841.71
2004 12 02 12	33868.80	1.99	261.23	0.00	5.11	5.11	569.26
2004 12 03 12	33604.74	0.00	255.10	0.00	3.42	3.42	485.05
2004 12 04 12	33523.20	0.00	257.42	0.00	1.47	1.47	427.59
2004 12 05 12	33523.20	0.00	269.12	0.00	3.51	3.51	458.81
2004 12 06 12	33523.20	0.26	182.34	0.00	5.54	5.54	623.07
2004 12 07 12	33523.20	7.06	142.36	0.00	9.58	9.58	912.04
2004 12 08 12	33523.20	1.93	164.90	0.00	10.95	10.95	928.53
2004 12 09 12	33523.20	3.18	183.94	0.00	6.59	6.59	700.43
2004 12 10 12	33495.69	13.54	142.00	0.00	9.92	9.92	910.22
2004 12 11 12	33259.14	5.13	125.91	0.00	8.59	8.59	855.86
2004 12 12 12	33177.60	0.71	151.85	0.00	5.31	5.31	684.72
2004 12 13 12	33177.60	0.06	180.16	0.00	4.95	4.95	649.18
2004 12 14 12	33177.60	0.15	183.15	0.00	1.70	1.70	490.73
2004 12 15 12	33177.60	0.04	197.16	0.00	-0.49	-0.49	412.63
2004 12 16 12	33177.60	0.00	253.64	0.00	-1.60	-1.60	343.73
2004 12 17 12	33177.60	0.00	262.14	0.00	-0.32	-0.32	347.93
2004 12 18 12	33177.60	0.00	252.70	0.00	1.95	1.95	417.52
2004 12 19 12	33177.60	0.84	230.39	0.00	0.86	0.86	380.83
2004 12 20 12	33177.60	2.52	213.52	0.00	-2.24	-2.24	318.43
2004 12 21 12	33177.60	0.61	304.05	0.00	-3.88	-3.88	259.96
2004 12 22 12	33177.60	0.00	306.07	0.00	0.70	0.70	345.73
2004 12 23 12	33177.60	16.47	229.46	0.00	5.66	5.66	521.26
2004 12 24 12	33177.60	4.33	272.26	0.00	3.82	3.82	481.84
2004 12 25 12	33177.60	0.00	177.99	0.00	-0.34	-0.34	410.71
2004 12 26 12	33177.60	0.00	212.58	0.00	-4.01	-4.01	320.67
2004 12 27 12	33177.60	0.08	191.29	0.00	-5.13	-5.13	286.15
2004 12 28 12	33177.60	0.02	251.70	0.00	-4.92	-4.92	307.56
2004 12 29 12	33372.55	0.00	250.53	0.00	0.78	0.78	449.56
2004 12 30 12	33495.69	0.00	267.33	0.00	2.15	2.15	466.60
2004 12 31 12	33509.44	0.00	253.14	0.00	4.39	4.39	544.43
2005 01 01 12	33523.20	0.00	253.70	0.00	8.61	8.61	675.68
2005 01 02 12	33523.20	0.00	248.84	0.00	6.14	6.14	620.07
2005 01 03 12	33523.20	0.39	179.56	0.00	9.32	9.32	822.79
2005 01 04 12	33523.20	6.11	141.80	0.00	11.43	11.43	982.35
2005 01 05 12	33523.20	6.31	130.93	0.00	8.03	8.03	836.01
2005 01 06 12	33523.20	2.28	142.21	0.00	7.29	7.29	779.18
2005 01 07 12	33718.15	3.09	130.55	0.00	4.72	4.72	679.00
2005 01 08 12	33868.80	6.14	140.97	0.00	5.62	5.62	696.33
2005 01 09 12	33868.80	1.42	195.30	0.00	2.73	2.73	566.50
2005 01 10 12	33868.80	0.00	239.85	0.00	3.47	3.47	555.93
2005 01 11 12	33868.80	2.32	176.72	0.00	2.63	2.63	559.18
2005 01 12 12	33950.34	2.31	75.36	0.00	6.73	6.73	828.51
2005 01 13 12	34214.40	9.26	187.18	0.00	9.38	9.38	858.91
2005 01 14 12	34214.40	18.23	203.61	0.00	9.35	9.35	712.31
2005 01 15 12	34214.40	4.19	222.30	0.00	1.64	1.64	461.09
2005 01 16 12	34214.40	0.00	116.39	0.00	-1.42	-1.42	419.10
2005 01 17 12	34560.00	0.00	196.39	0.00	-3.80	-3.80	329.82
2005 01 18 12	34560.00	0.00	201.71	0.00	-8.53	-8.53	216.07
2005 01 19 12	34560.00	0.23	250.22	0.00	-9.80	-9.80	188.12
2005 01 20 12	34560.00	0.06	295.10	0.00	-4.58	-4.58	277.00
2005 01 21 12	34905.60	0.00	299.36	0.00	-5.96	-5.96	239.69
2005 01 22 12	34905.60	7.80	271.97	0.00	-8.95	-8.95	173.90
2005 01 23 12	34905.60	13.51	241.56	0.00	-6.39	-6.39	222.99
2005 01 24 12	35223.69	3.35	266.58	0.00	-10.12	-10.12	174.27
2005 01 25 12	35251.20	0.09	342.84	0.00	-5.91	-5.91	237.33
2005 01 26 12	35251.20	0.00	347.69	0.00	-3.98	-3.98	258.07
2005 01 27 12	35446.15	0.00	366.10	0.00	-5.70	-5.70	196.88
2005 01 28 12	35596.80	0.00	361.30	0.00	-7.96	-7.96	179.45
2005 01 29 12	35596.80	0.47	254.12	0.00	-5.43	-5.43	269.68
2005 01 30 12	35791.75	1.96	191.36	0.00	-2.27	-2.27	374.18
2005 01 31 12	35942.40	0.48	338.70	0.00	-2.68	-2.68	332.83
2005 02 01 12	35942.40	0.00	356.69	0.00	-3.13	-3.13	289.68
2005 02 02 12	36137.35	0.00	380.58	0.00	-3.98	-3.98	264.52
2005 02 03 12	36288.00	1.00	266.43	0.00	-0.75	-0.75	384.52
2005 02 04 12	36288.00	0.39	244.65	0.00	1.51	1.51	491.03
2005 02 05 12	36633.60	0.03	371.18	0.00	3.64	3.64	502.27
2005 02 06 12	36633.60	0.00	377.56	0.00	3.60	3.60	469.26
2005 02 07 12	36633.60	0.00	387.90	0.00	4.01	4.01	473.42
2005 02 08 12	36979.20	0.00	378.02	0.00	5.49	5.49	546.37
2005 02 09 12	36979.20	0.00	379.28	0.00	6.64	6.64	612.13
2005 02 10 12	37174.15	0.41	183.67	0.00	6.17	6.17	671.62
2005 02 11 12	37324.80	0.11	290.27	0.00	1.66	1.66	494.66
2005 02 12 12	37324.80	0.00	353.90	0.00	0.25	0.25	409.55
2005 02 13 12	37670.40	0.01	369.78	0.00	0.56	0.56	416.79
2005 02 14 12	37670.40	13.04	251.90	0.00	3.99	3.99	593.58
2005 02 15 12	37865.35	7.87	277.22	0.00	7.30	7.30	732.77
2005 02 16 12	38016.00	1.86	267.70	0.00	10.29	10.29	811.78
2005 02 17 12	38016.00	0.18	375.90	0.00	5.29	5.29	541.81
2005 02 18 12	38361.60	0.00	334.09	0.00	-0.32	-0.32	363.96
2005 02 19 12	38361.60	0.00	380.12	0.00	-5.01	-5.01	260.82
2005 02 20 12	38707.20	3.90	316.08	0.00	-2.30	-2.30	342.91
2005 02 21 12	38707.20	5.16	275.05	0.00	3.40	3.40	548.50
2005 02 22 12	38707.20	3.24	228.63	0.00	3.84	3.84	574.16
2005 02 23 12	39052.80	0.57	316.45	0.00	1.99	1.99	484.01
2005 02 24 12	39052.80	5.38	216.69	0.00	0.56	0.56	436.25
2005 02 25 12	39398.40	4.14	307.92	0.00	-2.96	-2.96	308.70
2005 02 26 12	39398.40	0.72	449.49	0.00	-3.31	-3.31	261.95
2005 02 27 12	39744.00	0.00	429.54	0.00	-2.11	-2.11	314.33
2005 02 28 12	39744.00	6.77	189.95	0.00	-0.39	-0.39	445.43
2005 03 01 12	39744.00	6.47	187.93	0.00	0.44	0.44	497.12
2005 03 02 12	40089.60	1.23	237.45	0.00	0.06	0.06	459.16
2005 03 03 12	40089.60	0.00	318.84	0.00	-1.80	-1.80	366.71
2005 03 04 12	40435.20	0.00	404.78	0.00	-3.15	-3.15	309.58
2005 03 05 12	40435.20	0.00	432.19	0.00	-0.52	-0.52	349.72
2005 03 06 12	40780.80	0.00	449.36	0.00	0.87	0.87	388.21
2005 03 07 12	40780.80	0.06	421.00	0.00	6.96	6.96	528.05
2005 03 08 12	41126.40	16.27	336.26	0.00	4.46	4.46	414.91
2005 03 09 12	41126.40	4.28	377.98	0.00	-2.62	-2.62	286.59
2005 03 10 12	41321.35	0.00	441.55	0.00	-4.64	-4.64	276.59
2005 03 11 12	41472.00	2.56	338.11	0.00	2.31	2.31	444.25
2005 03 12 12	41472.00	0.97	310.91	0.00	4.37	4.37	527.93
2005 03 13 12	41817.60	0.08	384.72	0.00	3.56	3.56	519.18
2005 03 14 12	41817.60	0.00	355.15	0.00	2.86	2.86	495.03
2005 03 15 12	42163.20	0.00	454.13	0.00	0.89	0.89	391.47
2005 03 16 12	42163.20	0.00	449.00	0.00	1.69	1.69	416.72
2005 03 17 12	42508.80	0.00	360.86	0.00	2.57	2.57	478.95
2005 03 18 12	42508.80	0.00	482.55	0.00	3.00	3.00	426.81
2005 03 19 12	42854.40	0.03	443.76	0.00	3.75	3.75	477.99
2005 03 20 12	42854.40	4.02	250.96	0.00	5.83	5.83	642.65
2005 03 21 12	43200.00	1.06	390.62	0.00	4.62	4.62	567.97
2005 03 22 12	43200.00	0.08	459.78	0.00	3.86	3.86	503.88
2005 03 23 12	43200.00	29.67	234.84	0.00	6.10	6.10	678.00
2005 03 24 12	43545.60	8.13	202.38	0.00	4.28	4.28	644.39
2005 03 25 12	43545.60	0.09	366.33	0.00	4.37	4.37	597.61
2005 03 26 12	43891.20	0.00	446.07	0.00	4.27	4.27	582.66
2005 03 27 12	43891.20	0.56	227.79	0.00	6.93	6.93	766.99
2005 03 28 12	44236.80	16.77	287.72	0.00	8.77	8.77	856.69
2005 03 29 12	44236.80	4.63	257.89	0.00	10.31	10.31	893.79
2005 03 30 12	44582.40	0.07	493.61	0.00	7.79	7.79	648.24
2005 03 31 12	44582.40	0.00	489.28	0.00	6.15	6.15	626.26
2005 04 01 12	44928.00	3.45	310.86	0.00	10.25	10.25	888.15
2005 04 02 12	44928.00	31.62	294.94	0.00	11.28	11.28	935.40
2005 04 03 12	45078.65	8.11	280.48	0.00	7.97	7.97	818.72
2005 04 04 12	45273.60	0.01	453.63	0.00	9.55	9.55	798.29
2005 04 05 12	45273.60	0.00	529.65	0.00	9.38	9.38	709.01
2005 04 06 12	45619.20	0.00	514.06	0.00	14.04	14.04	990.14
2005 04 07 12	45619.20	24.69	333.91	0.00	17.83	17.83	1302.03
2005 04 08 12	45964.80	18.47	334.04	0.00	12.89	12.89	981.73
2005 04 09 12	45964.80	3.15	501.04	0.00	8.99	8.99	734.13
2005 04 10 12	46310.40	0.00	536.02	0.00	9.75	9.75	680.30
2005 04 11 12	46310.40	0.00	522.94	0.00	8.54	8.54	644.77
2005 04 12 12	46656.00	0.00	510.60	0.00	6.71	6.71	608.95
2005 04 13 12	46656.00	0.00	516.32	0.00	6.77	6.77	606.01
2005 04 14 12	46656.00	0.00	546.63	0.00	7.16	7.16	593.48
2005 04 15 12	47001.60	0.00	473.29	0.00	7.64	7.64	642.62
2005 04 16 12	47001.60	0.00	533.53	0.00	5.60	5.60	548.98
2005 04 17 12	47347.20	0.00	560.98	0.00	8.73	8.73	593.36
2005 04 18 12	47347.20	0.00	551.91	0.00	13.59	13.59	797.46
2005 04 19 12	47692.80	0.00	544.39	0.00	15.61	15.61	960.67
2005 04 20 12	47692.80	0.00	531.21	0.00	19.21	19.21	1149.75
2005 04 21 12	47692.80	0.00	534.36	0.00	15.67	15.67	942.08
2005 04 22 12	48038.40	1.74	330.05	0.00	9.04	9.04	806.68
2005 04 23 12	48038.40	2.03	286.30	0.00	11.55	11.55	978.83
2005 04 24 12	48384.00	0.61	302.21	0.00	9.98	9.98	862.22
2005 04 25 12	48384.00	0.05	482.28	0.00	9.41	9.41	777.51
2005 04 26 12	48534.65	4.08	397.01	0.00	10.85	10.85	843.49
2005 04 27 12	48729.60	4.94	373.36	0.00	13.95	13.95	1004.75
2005 04 28 12	48729.60	1.02	492.26	0.00	13.57	13.57	965.68
2005 04 29 12	49075.20	5.84	310.11	0.00	11.63	11.63	986.62
2005 04 30 12	49075.20	10.88	269.11	0.00	13.51	13.51	1123.58
2005 05 01 12	49225.85	9.46	359.08	0.00	12.32	12.32	942.66
2005 05 02 12	49420.80	3.53	402.38	0.00	9.83	9.83	741.97
2005 05 03 12	49420.80	0.45	548.14	0.00	8.97	8.97	682.19
2005 05 04 12	49766.40	0.00	499.11	0.00	9.55	9.55	728.16
2005 05 05 12	49766.40	0.00	536.04	0.00	8.70	8.70	713.77
2005 05 06 12	49766.40	5.51	293.96	0.00	9.77	9.77	864.85
2005 05 07 12	50112.00	1.64	383.85	0.00	11.39	11.39	877.85
2005 05 08 12	50112.00	0.05	569.15	0.00	12.05	12.05	807.75
2005 05 09 12	50262.65	0.00	527.95	0.00	13.49	13.49	898.64
2005 05 10 12	50457.60	0.00	507.57	0.00	11.85	11.85	893.82
2005 05 11 12	50457.60	0.00	526.41	0.00	14.51	14.51	1007.48
2005 05 12 12	50608.25	0.00	550.13	0.00	15.09	15.09	942.26
2005 05 13 12	50803.20	0.00	533.31	0.00	11.08	11.08	857.59
2005 05 14 12	50803.20	0.12	372.72	0.00	15.28	15.28	1217.67
2005 05 15 12	50953.85	1.71	353.81	0.00	19.09	19.09	1441.52
2005 05 16 12	51148.80	0.60	371.60	0.00	16.86	16.86	1198.49
2005 05 17 12	51148.80	0.04	516.42	0.00	13.96	13.96	962.35
2005 05 18 12	51176.31	0.00	559.02	0.00	13.25	13.25	883.81
2005 05 19 12	51494.40	1.01	414.36	0.00	13.38	13.38	948.32
2005 05 20 12	51494.40	37.20	232.59	0.00	12.49	12.49	1058.75
2005 05 21 12	51494.40	11.11	381.82	0.00	12.32	12.32	1016.42
2005 05 22 12	51840.00	0.45	366.93	0.00	14.33	14.33	1119.90
2005 05 23 12	51840.00	0.05	355.82	0.00	14.20	14.20	1144.19
2005 05 24 12	51840.00	0.21	268.44	0.00	12.99	12.99	1120.23
2005 05 25 12	51840.00	7.05	177.29	0.00	11.13	11.13	1095.23
2005 05 26 12	52185.60	3.32	256.81	0.00	12.57	12.57	1145.36
2005 05 27 12	52185.60	0.39	557.21	0.00	16.31	16.31	1140.88
2005 05 28 12	52185.60	0.20	423.19	0.00	17.23	17.23	1160.08
2005 05 29 12	52185.60	0.05	555.75	0.00	17.21	17.21	1144.74
2005 05 30 12	52336.25	0.06	459.31	0.00	17.28	17.28	1171.66
2005 05 31 12	52531.20	0.02	543.11	0.00	17.90	17.90	1182.73
2005 06 01 12	52531.20	0.00	503.30	0.00	15.72	15.72	1155.16
2005 06 02 12	52531.20	0.15	298.12	0.00	15.78	15.78	1327.39
2005 06 03 12	52531.20	19.23	193.96	0.00	15.93	15.93	1486.03
2005 06 04 12	52681.85	5.28	267.46	0.00	18.10	18.10	1641.34
2005 06 05 12	52876.80	1.93	384.26	0.00	21.58	21.58	1763.62
2005 06 06 12	52876.80	4.78	367.86	0.00	23.32	23.32	1908.02
2005 06 07 12	52876.80	1.13	488.11	0.00	24.27	24.27	1982.18
2005 06 08 12	52876.80	0.00	499.53	0.00	25.96	25.96	2080.55
2005 06 09 12	52876.80	0.00	467.69	0.00	24.59	24.59	2046.09
2005 06 10 12	52876.80	0.00	388.83	0.00	24.51	24.51	2160.96
2005 06 11 12	52904.31	0.00	427.17	0.00	24.14	24.14	2094.06
2005 06 12 12	53027.45	0.00	455.59	0.00	24.45	24.45	2114.66
2005 06 13 12	53222.40	0.00	431.84	0.00	25.71	25.71	2324.98
2005 06 14 12	53222.40	0.00	446.27	0.00	27.88	27.88	2523.20
2005 06 15 12	53222.40	1.78	336.11	0.00	26.95	26.95	2338.12
2005 06 16 12	53222.40	0.77	390.97	0.00	23.46	23.46	1770.50
2005 06 17 12	53222.40	0.08	537.66	0.00	20.14	20.14	1405.14
2005 06 18 12	53222.40	0.00	552.12	0.00	19.14	19.14	1321.35
2005 06 19 12	53222.40	0.01	423.99	0.00	18.00	18.00	1324.45
2005 06 20 12	53222.40	0.00	520.81	0.00	16.34	16.34	1168.50
2005 06 21 12	53222.40	0.00	574.35	0.00	17.05	17.05	1206.04
2005 06 22 12	53222.40	2.26	401.40	0.00	22.35	22.35	1597.40
2005 06 23 12	53222.40	0.59	489.34	0.00	20.67	20.67	1522.16
2005 06 24 12	53222.40	0.00	511.02	0.00	20.99	20.99	1578.51
2005 06 25 12	53222.40	0.00	507.01	0.00	23.27	23.27	1791.60
2005 06 26 12	53222.40	13.92	362.69	0.00	24.33	24.33	2042.84
2005 06 27 12	53222.40	27.62	182.73	0.00	23.71	23.71	2309.96
2005 06 28 12	53222.40	6.94	268.55	0.00	24.70	24.70	2392.24
2005 06 29 12	53222.40	3.81	206.16	0.00	24.33	24.33	2368.30
2005 06 30 12	53140.86	4.42	308.25	0.00	23.80	23.80	2166.09
2005 07 01 12	52904.31	3.84	331.30	0.00	23.69	23.69	2059.30
2005 07 02 12	52876.80	0.78	414.84	0.00	23.63	23.63	1888.71
2005 07 03 12	52876.80	0.00	484.27	0.00	21.64	21.64	1656.46
2005 07 04 12	52876.80	0.00	505.25	0.00	21.89	21.89	1739.74
2005 07 05 12	52876.80	2.62	305.67	0.00	23.97	23.97	2150.42
2005 07 06 12	52876.80	5.04	307.41	0.00	25.17	25.17	2254.19
2005 07 07 12	52876.80	19.00	235.06	0.00	22.47	22.47	2023.50
2005 07 08 12	52795.26	17.50	225.90	0.00	20.29	20.29	1821.72
2005 07 09 12	52531.20	4.99	385.53	0.00	21.06	21.06	1694.55
2005 07 10 12	52531.20	0.43	527.29	0.00	23.90	23.90	1776.64
2005 07 11 12	52531.20	0.00	532.27	0.00	24.83	24.83	1864.98
2005 07 12 12	52531.20	0.00	487.79	0.00	26.36	26.36	2149.37
2005 07 13 12	52531.20	0.04	309.27	0.00	25.55	25.55	2296.89
2005 07 14 12	52213.11	0.01	368.44	0.00	25.32	25.32	2367.82
2005 07 15 12	52185.60	0.02	299.60	0.00	26.19	26.19	2568.00
2005 07 16 12	52185.60	0.93	237.28	0.00	26.22	26.22	2642.89
2005 07 17 12	52185.60	1.65	254.37	0.00	26.65	26.65	2696.12
2005 07 18 12	51990.65	0.70	288.11	0.00	27.75	27.75	2785.01
2005 07 19 12	51840.00	0.19	365.65	0.00	28.99	28.99	2720.02
2005 07 20 12	51840.00	0.03	484.74	0.00	27.22	27.22	2283.25
2005 07 21 12	51840.00	5.72	383.34	0.00	26.46	26.46	2242.39
2005 07 22 12	51521.91	3.56	349.07	0.00	28.11	28.11	2428.08
2005 07 23 12	51494.40	0.54	509.38	0.00	25.39	25.39	1951.81
2005 07 24 12	51494.40	2.78	400.02	0.00	23.04	23.04	1816.43
2005 07 25 12	51494.40	1.89	348.18	0.00	25.32	25.32	2234.48
2005 07 26 12	51148.80	0.30	465.22	0.00	27.80	27.80	2499.33
2005 07 27 12	51148.80	1.69	356.21	0.00	29.12	29.12	2510.39
2005 07 28 12	51148.80	0.45	474.89	0.00	24.97	24.97	2024.51
2005 07 29 12	50803.20	14.51	303.92	0.00	22.97	22.97	2029.32
2005 07 30 12	50803.20	17.73	293.84	0.00	23.37	23.37	2101.78
2005 07 31 12	50803.20	3.66	413.70	0.00	23.44	23.44	2041.41
2005 08 01 12	50457.60	0.00	440.98	0.00	24.07	24.07	2102.86
2005 08 02 12	50457.60	0.22	382.65	0.00	26.33	26.33	2290.12
2005 08 03 12	50457.60	0.06	473.00	0.00	27.70	27.70	2399.97
2005 08 04 12	50112.00	7.07	351.94	0.00	28.41	28.41	2552.09
2005 08 05 12	50112.00	2.27	344.96	0.00	28.26	28.26	2519.60
2005 08 06 12	50112.00	0.41	327.04	0.00	26.24	26.24	2327.14
2005 08 07 12	49766.40	1.13	289.27	0.00	24.44	24.44	2254.10
2005 08 08 12	49766.40	8.17	292.19	0.00	25.13	25.13	2345.89
2005 08 09 12	49448.31	5.28	228.95	0.00	23.92	23.92	2317.15
2005 08 10 12	49420.80	3.15	274.90	0.00	24.52	24.52	2360.62
2005 08 11 12	49420.80	0.61	451.83	0.00	26.48	26.48	2422.78
2005 08 12 12	49075.20	0.00	428.96	0.00	28.43	28.43	2685.80
2005 08 13 12	49075.20	0.00	383.23	0.00	29.19	29.19	2879.85
2005 08 14 12	48993.66	5.05	294.36	0.00	28.84	28.84	2820.78
2005 08 15 12	48729.60	1.60	299.04	0.00	26.31	26.31	2448.77
2005 08 16 12	48729.60	1.13	233.77	0.00	23.29	23.29	2191.16
2005 08 17 12	48384.00	2.59	332.97	0.00	23.49	23.49	2072.11
2005 08 18 12	48384.00	4.51	347.24	0.00	23.44	23.44	2024.86
2005 08 19 12	48189.05	1.79	270.11	0.00	24.04	24.04	2213.43
2005 08 20 12	48038.40	0.20	375.78	0.00	24.87	24.87	2273.15
2005 08 21 12	48038.40	0.00	460.73	0.00	26.32	26.32	2187.94
2005 08 22 12	47692.80	0.00	489.94	0.00	24.83	24.83	1876.60
2005 08 23 12	47692.80	0.00	486.75	0.00	22.46	22.46	1657.66
2005 08 24 12	47347.20	0.00	503.03	0.00	21.63	21.63	1522.94
2005 08 25 12	47347.20	0.00	513.45	0.00	20.06	20.06	1406.11
2005 08 26 12	47152.25	1.66	365.03	0.00	21.04	21.04	1646.70
2005 08 27 12	47001.60	1.94	322.42	0.00	23.14	23.14	1995.66
2005 08 28 12	47001.60	0.40	376.74	0.00	24.74	24.74	2201.43
2005 08 29 12	46656.00	0.00	409.76	0.00	25.01	25.01	2269.62
2005 08 30 12	46656.00	0.03	259.71	0.00	26.34	26.34	2586.27
2005 08 31 12	46310.40	0.01	376.95	0.00	26.45	26.45	2385.60
2005 09 01 12	46310.40	0.00	466.00	0.00	24.18	24.18	1890.83
2005 09 02 12	45964.80	0.00	486.35	0.00	23.70	23.70	1699.88
2005 09 03 12	45964.80	0.00	476.54	0.00	22.65	22.65	1607.32
2005 09 04 12	45964.80	0.00	483.58	0.00	21.54	21.54	1505.27
2005 09 05 12	45619.20	0.00	472.74	0.00	21.00	21.00	1464.84
2005 09 06 12	45619.20	0.00	479.34	0.00	19.67	19.67	1339.16
2005 09 07 12	45273.60	0.00	493.01	0.00	18.91	18.91	1261.49
2005 09 08 12	45273.60	0.00	485.99	0.00	20.19	20.19	1361.52
2005 09 09 12	44928.00	0.00	468.90	0.00	21.64	21.64	1482.98
2005 09 10 12	44928.00	0.00	473.59	0.00	20.62	20.62	1399.52
2005 09 11 12	44582.40	0.00	463.16	0.00	20.19	20.19	1402.05
2005 09 12 12	44582.40	0.00	470.54	0.00	21.08	21.08	1472.04
2005 09 13 12	44236.80	0.00	459.12	0.00	23.54	23.54	1725.66
2005 09 14 12	44236.80	1.23	295.60	0.00	24.68	24.68	2131.54
2005 09 15 12	44236.80	0.76	223.06	0.00	26.49	26.49	2543.72
2005 09 16 12	43891.20	0.11	303.76	0.00	26.36	26.36	2499.29
2005 09 17 12	43891.20	3.87	255.81	0.00	26.21	26.21	2352.48
2005 09 18 12	43545.60	1.02	411.10	0.00	23.70	23.70	1868.71
2005 09 19 12	43545.60	0.00	422.02	0.00	23.21	23.21	1808.51
2005 09 20 12	43200.00	0.00	362.90	0.00	24.63	24.63	1971.08
2005 09 21 12	43200.00	0.00	421.02	0.00	21.62	21.62	1600.36
2005 09 22 12	42854.40	0.00	443.82	0.00	20.67	20.67	1525.89
2005 09 23 12	42854.40	0.00	386.22	0.00	25.37	25.37	1971.57
2005 09 24 12	42508.80	0.00	367.38	0.00	20.79	20.79	1604.55
2005 09 25 12	42508.80	0.00	367.75	0.00	19.45	19.45	1588.77
2005 09 26 12	42163.20	3.66	232.90	0.00	22.45	22.45	1870.04
2005 09 27 12	42163.20	0.96	406.13	0.00	19.66	19.66	1403.91
2005 09 28 12	42163.20	0.00	420.36	0.00	17.49	17.49	1168.09
2005 09 29 12	41817.60	0.46	315.91	0.00	16.87	16.87	1102.08
2005 09 30 12	41817.60	0.12	430.32	0.00	13.54	13.54	873.09
2005 10 01 12	41472.00	0.00	435.17	0.00	13.92	13.92	881.60
2005 10 02 12	41472.00	0.00	431.06	0.00	15.77	15.77	969.66
2005 10 03 12	41126.40	0.50	316.74	0.00	16.66	16.66	1117.56
2005 10 04 12	41126.40	0.78	268.06	0.00	19.09	19.09	1417.76
2005 10 05 12	40780.80	0.36	270.06	0.00	19.32	19.32	1503.15
2005 10 06 12	40780.80	7.09	226.97	0.00	20.74	20.74	1748.95
2005 10 07 12	40435.20	22.21	161.35	0.00	22.83	22.83	2071.69
2005 10 08 12	40435.20	32.51	171.17	0.00	21.17	21.17	1867.88
2005 10 09 12	40435.20	7.26	152.89	0.00	16.96	16.96	1537.00
2005 10 10 12	40089.60	5.15	88.31	0.00	16.18	16.18	1575.27
2005 10 11 12	40089.60	30.60	76.04	0.00	16.32	16.32	1617.89
2005 10 12 12	39744.00	32.62	81.98	0.00	15.63	15.63	1576.22
2005 10 13 12	39744.00	18.58	105.50	0.00	16.66	16.66	1660.31
2005 10 14 12	39398.40	4.01	90.85	0.00	17.18	17.18	1693.01
2005 10 15 12	39398.40	0.25	258.40	0.00	17.96	17.96	1550.92
2005 10 16 12	39247.75	0.01	304.83	0.00	16.35	16.35	1317.10
2005 10 17 12	39052.80	0.00	339.78	0.00	13.90	13.90	1124.17
2005 10 18 12	39052.80	0.00	365.99	0.00	15.37	15.37	1114.58
2005 10 19 12	38707.20	0.00	375.92	0.00	14.12	14.12	1013.23
2005 10 20 12	38707.20	0.00	250.08	0.00	14.12	14.12	1162.23
2005 10 21 12	38361.60	13.09	112.70	0.00	11.82	11.82	1167.59
2005 10 22 12	38361.60	11.52	146.28	0.00	12.75	12.75	1186.12
2005 10 23 12	38334.09	2.12	333.60	0.00	10.36	10.36	903.98
2005 10 24 12	38016.00	11.95	244.91	0.00	9.05	9.05	833.01
2005 10 25 12	38016.00	9.44	191.49	0.00	9.19	9.19	882.60
2005 10 26 12	37670.40	1.75	237.85	0.00	8.39	8.39	803.29
2005 10 27 12	37670.40	0.03	339.70	0.00	7.23	7.23	698.00
2005 10 28 12	37406.34	0.00	329.33	0.00	6.66	6.66	677.02
2005 10 29 12	37324.80	0.00	303.14	0.00	6.49	6.49	701.97
2005 10 30 12	37324.80	0.00	345.30	0.00	8.81	8.81	753.38
2005 10 31 12	36979.20	0.00	345.83	0.00	11.60	11.60	830.10
2005 11 01 12	36979.20	0.00	334.95	0.00	12.92	12.92	904.93
2005 11 02 12	36951.69	0.00	322.28	0.00	11.24	11.24	849.26
2005 11 03 12	36633.60	0.00	338.80	0.00	9.75	9.75	768.82
2005 11 04 12	36633.60	0.00	318.58	0.00	12.95	12.95	974.59
2005 11 05 12	36288.00	0.00	309.90	0.00	14.31	14.31	1085.85
2005 11 06 12	36288.00	0.00	310.98	0.00	14.67	14.67	1074.72
2005 11 07 12	36288.00	0.00	301.33	0.00	13.24	13.24	989.47
2005 11 08 12	35942.40	0.05	257.51	0.00	12.28	12.28	969.10
2005 11 09 12	35942.40	2.24	194.43	0.00	15.27	15.27	1207.34
2005 11 10 12	35942.40	1.52	228.08	0.00	13.08	13.08	944.60
2005 11 11 12	35596.80	0.25	288.50	0.00	6.91	6.91	646.36
