  37.81
  42.00
  72229780
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 06 12	40780.80	0.00	387.24	0.00	22.03	22.03	1623.25
2000 10 07 12	40435.20	0.03	321.47	0.00	17.14	17.14	1204.96
2000 10 08 12	40435.20	0.01	288.11	0.00	11.24	11.24	922.20
2000 10 09 12	40435.20	0.00	380.69	0.00	7.61	7.61	736.03
2000 10 10 12	40089.60	0.00	412.34	0.00	9.63	9.63	750.81
2000 10 11 12	40089.60	0.02	384.17	0.00	10.29	10.29	700.30
2000 10 12 12	39744.00	0.00	422.73	0.00	12.64	12.64	777.26
2000 10 13 12	39744.00	0.00	420.03	0.00	13.28	13.28	787.05
2000 10 14 12	39580.74	0.00	414.38	0.00	14.81	14.81	852.40
2000 10 15 12	39398.40	0.00	406.03	0.00	15.85	15.85	961.58
2000 10 16 12	39398.40	0.00	389.67	0.00	17.87	17.87	1162.87
2000 10 17 12	39052.80	0.01	297.19	0.00	18.04	18.04	1352.01
2000 10 18 12	39052.80	0.07	230.48	0.00	17.36	17.36	1356.81
2000 10 19 12	38707.20	0.02	383.05	0.00	14.28	14.28	982.10
2000 10 20 12	38707.20	0.00	391.61	0.00	13.54	13.54	872.66
2000 10 21 12	38707.20	0.00	375.67	0.00	16.27	16.27	1043.69
2000 10 22 12	38361.60	0.02	315.01	0.00	16.27	16.27	1075.68
2000 10 23 12	38361.60	0.00	376.06	0.00	11.60	11.60	786.14
2000 10 24 12	38198.34	0.00	373.19	0.00	11.21	11.21	787.96
2000 10 25 12	38016.00	0.00	356.28	0.00	14.58	14.58	963.53
2000 10 26 12	38016.00	0.00	344.06	0.00	12.97	12.97	955.70
2000 10 27 12	37670.40	0.00	312.70	0.00	16.40	16.40	1214.52
2000 10 28 12	37670.40	0.00	331.54	0.00	16.12	16.12	1064.10
2000 10 29 12	37670.40	0.00	366.60	0.00	8.03	8.03	592.23
2000 10 30 12	37324.80	0.00	359.00	0.00	8.63	8.63	609.79
2000 10 31 12	37324.80	0.00	347.20	0.00	8.51	8.51	616.94
2000 11 01 12	37161.54	0.00	354.69	0.00	7.60	7.60	568.18
2000 11 02 12	36979.20	0.00	356.58	0.00	8.87	8.87	590.52
2000 11 03 12	36979.20	0.00	352.41	0.00	10.96	10.96	681.63
2000 11 04 12	36633.60	0.00	321.68	0.00	14.36	14.36	920.53
2000 11 05 12	36633.60	0.00	271.88	0.00	12.16	12.16	863.13
2000 11 06 12	36633.60	0.00	340.94	0.00	6.56	6.56	553.84
2000 11 07 12	36288.00	0.00	331.60	0.00	8.00	8.00	615.76
2000 11 08 12	36288.00	0.00	320.83	0.00	12.14	12.14	852.24
2000 11 09 12	36288.00	0.86	165.85	0.00	14.68	14.68	1182.68
2000 11 10 12	35942.40	7.09	150.07	0.00	16.50	16.50	1371.11
2000 11 11 12	35942.40	1.81	233.80	0.00	12.77	12.77	1037.22
2000 11 12 12	35942.40	0.00	270.55	0.00	10.14	10.14	815.35
2000 11 13 12	35942.40	0.06	301.38	0.00	8.54	8.54	702.34
2000 11 14 12	35596.80	8.31	139.86	0.00	10.24	10.24	837.31
2000 11 15 12	35596.80	2.46	275.42	0.00	3.90	3.90	499.44
2000 11 16 12	35596.80	0.07	307.14	0.00	3.17	3.17	490.49
2000 11 17 12	35251.20	0.04	162.35	0.00	9.70	9.70	803.21
2000 11 18 12	35251.20	0.01	306.54	0.00	2.75	2.75	467.89
2000 11 19 12	35251.20	0.19	125.10	0.00	3.61	3.61	560.42
2000 11 20 12	35251.20	0.06	242.52	0.00	3.68	3.68	514.20
2000 11 21 12	34905.60	0.00	295.64	0.00	1.21	1.21	366.97
2000 11 22 12	34905.60	0.00	294.13	0.00	-2.03	-2.03	284.04
2000 11 23 12	34905.60	0.00	292.45	0.00	-2.31	-2.31	282.12
2000 11 24 12	34905.60	0.00	292.81	0.00	-0.89	-0.89	324.83
2000 11 25 12	34560.00	7.92	213.09	0.00	2.28	2.28	499.54
2000 11 26 12	34560.00	27.31	161.23	0.00	10.63	10.63	907.27
2000 11 27 12	34560.00	6.64	274.97	0.00	9.35	9.35	740.40
2000 11 28 12	34560.00	0.00	295.55	0.00	6.52	6.52	529.48
2000 11 29 12	34560.00	0.03	252.70	0.00	4.44	4.44	461.04
2000 11 30 12	34214.40	0.55	198.62	0.00	4.70	4.70	508.26
2000 12 01 12	34214.40	0.14	295.52	0.00	1.99	1.99	389.80
2000 12 02 12	34214.40	0.00	223.20	0.00	1.80	1.80	425.03
2000 12 03 12	34214.40	0.00	218.86	0.00	-2.26	-2.26	343.69
2000 12 04 12	34214.40	0.00	290.61	0.00	-0.27	-0.27	330.09
2000 12 05 12	34214.40	0.00	293.63	0.00	1.20	1.20	326.59
2000 12 06 12	34051.14	0.00	252.70	0.00	0.77	0.77	382.57
2000 12 07 12	33868.80	0.13	197.32	0.00	2.41	2.41	467.85
2000 12 08 12	33868.80	0.03	281.56	0.00	3.70	3.70	439.45
2000 12 09 12	33868.80	0.00	275.43	0.00	0.43	0.43	354.08
2000 12 10 12	33868.80	3.03	143.05	0.00	-0.05	-0.05	424.70
2000 12 11 12	33868.80	0.89	132.68	0.00	1.41	1.41	521.63
2000 12 12 12	33868.80	0.04	230.30	0.00	5.15	5.15	558.93
2000 12 13 12	33868.80	0.12	236.06	0.00	1.00	1.00	423.26
2000 12 14 12	33868.80	4.71	172.46	0.00	2.93	2.93	502.85
2000 12 15 12	33868.80	1.41	216.24	0.00	1.71	1.71	450.76
2000 12 16 12	33868.80	9.69	175.81	0.00	1.90	1.90	501.61
2000 12 17 12	33868.80	27.13	196.81	0.00	8.93	8.93	692.36
2000 12 18 12	33868.80	6.56	224.83	0.00	3.27	3.27	471.32
2000 12 19 12	33868.80	0.08	230.21	0.00	2.62	2.62	423.31
2000 12 20 12	33868.80	1.47	212.32	0.00	-1.16	-1.16	333.64
2000 12 21 12	33868.80	0.38	304.56	0.00	-3.87	-3.87	278.64
2000 12 22 12	33868.80	0.65	209.09	0.00	-0.60	-0.60	357.48
2000 12 23 12	33868.80	0.17	305.73	0.00	-5.50	-5.50	240.47
2000 12 24 12	33868.80	0.00	312.60	0.00	-1.94	-1.94	291.28
2000 12 25 12	33868.80	0.00	259.73	0.00	-2.63	-2.63	290.59
2000 12 26 12	33868.80	0.01	283.21	0.00	-6.11	-6.11	214.55
2000 12 27 12	33868.80	0.81	229.60	0.00	-3.85	-3.85	269.91
2000 12 28 12	33868.80	0.21	231.62	0.00	-2.40	-2.40	326.18
2000 12 29 12	33868.80	0.00	293.66	0.00	-4.08	-4.08	283.18
2000 12 30 12	33868.80	0.00	253.51	0.00	-1.82	-1.82	336.51
2000 12 31 12	33868.80	0.00	315.33	0.00	-2.54	-2.54	283.91
2001 01 01 12	33868.80	0.00	317.43	0.00	-2.95	-2.95	269.08
2001 01 02 12	33868.80	0.00	258.30	0.00	-1.74	-1.74	317.68
2001 01 03 12	33868.80	0.00	331.18	0.00	-5.12	-5.12	216.08
2001 01 04 12	34214.40	0.00	326.79	0.00	-3.22	-3.22	233.45
2001 01 05 12	34214.40	0.01	313.10	0.00	-2.93	-2.93	260.98
2001 01 06 12	34214.40	0.04	297.91	0.00	-0.14	-0.14	317.23
2001 01 07 12	34214.40	0.01	335.01	0.00	3.02	3.02	373.63
2001 01 08 12	34214.40	3.81	179.79	0.00	5.13	5.13	553.68
2001 01 09 12	34214.40	1.32	155.98	0.00	1.05	1.05	474.17
2001 01 10 12	34396.74	0.08	297.26	0.00	0.43	0.43	363.28
2001 01 11 12	34560.00	0.00	305.72	0.00	3.68	3.68	373.48
2001 01 12 12	34560.00	0.00	269.99	0.00	5.40	5.40	474.76
2001 01 13 12	34560.00	0.00	295.92	0.00	2.15	2.15	380.34
2001 01 14 12	34560.00	1.39	264.91	0.00	1.26	1.26	387.46
2001 01 15 12	34905.60	1.53	148.72	0.00	6.26	6.26	653.36
2001 01 16 12	34905.60	0.31	238.76	0.00	4.62	4.62	562.04
2001 01 17 12	34905.60	0.00	296.71	0.00	1.15	1.15	392.22
2001 01 18 12	34905.60	4.11	179.45	0.00	1.43	1.43	468.04
2001 01 19 12	35087.94	13.89	93.37	0.00	4.11	4.11	658.72
2001 01 20 12	35251.20	23.15	98.82	0.00	3.95	3.95	649.14
2001 01 21 12	35251.20	7.57	170.27	0.00	0.91	0.91	466.86
2001 01 22 12	35251.20	0.62	300.85	0.00	-2.03	-2.03	323.60
2001 01 23 12	35596.80	0.00	304.66	0.00	-1.37	-1.37	322.91
2001 01 24 12	35596.80	0.00	322.55	0.00	0.70	0.70	358.85
2001 01 25 12	35596.80	0.00	278.28	0.00	1.99	1.99	414.20
2001 01 26 12	35596.80	0.00	326.63	0.00	-1.24	-1.24	347.41
2001 01 27 12	35942.40	0.00	300.87	0.00	4.93	4.93	515.49
2001 01 28 12	35942.40	0.00	336.24	0.00	0.51	0.51	355.92
2001 01 29 12	35942.40	0.05	304.84	0.00	3.57	3.57	495.79
2001 01 30 12	36288.00	3.30	247.28	0.00	9.11	9.11	721.27
2001 01 31 12	36288.00	1.26	257.27	0.00	13.28	13.28	911.63
2001 02 01 12	36288.00	0.12	303.96	0.00	6.01	6.01	545.84
2001 02 02 12	36633.60	0.00	324.18	0.00	5.10	5.10	496.60
2001 02 03 12	36633.60	0.00	339.02	0.00	2.32	2.32	400.14
2001 02 04 12	36633.60	0.01	320.75	0.00	0.80	0.80	387.52
2001 02 05 12	36979.20	9.65	164.62	0.00	4.64	4.64	591.81
2001 02 06 12	36979.20	2.83	271.40	0.00	3.79	3.79	478.87
2001 02 07 12	36979.20	0.08	366.85	0.00	4.65	4.65	453.99
2001 02 08 12	37324.80	0.00	367.25	0.00	6.66	6.66	528.73
2001 02 09 12	37324.80	0.00	354.32	0.00	11.87	11.87	787.11
2001 02 10 12	37324.80	0.00	325.48	0.00	12.76	12.76	844.89
2001 02 11 12	37670.40	1.39	247.72	0.00	3.78	3.78	495.83
2001 02 12 12	37670.40	0.44	203.61	0.00	-0.30	-0.30	430.65
2001 02 13 12	38016.00	2.29	262.15	0.00	4.06	4.06	569.13
2001 02 14 12	38016.00	3.13	203.11	0.00	6.87	6.87	749.42
2001 02 15 12	38016.00	2.61	225.18	0.00	11.28	11.28	939.15
2001 02 16 12	38361.60	7.50	149.31	0.00	7.26	7.26	762.05
2001 02 17 12	38361.60	12.38	198.53	0.00	4.69	4.69	603.74
2001 02 18 12	38361.60	2.77	371.72	0.00	-1.02	-1.02	348.86
2001 02 19 12	38707.20	0.00	405.28	0.00	0.18	0.18	362.11
2001 02 20 12	38707.20	0.00	405.54	0.00	8.32	8.32	598.46
2001 02 21 12	39052.80	0.02	348.18	0.00	11.35	11.35	697.93
2001 02 22 12	39052.80	8.17	329.56	0.00	3.00	3.00	391.65
2001 02 23 12	39052.80	2.48	367.27	0.00	-0.75	-0.75	290.31
2001 02 24 12	39398.40	0.09	424.48	0.00	1.21	1.21	404.63
2001 02 25 12	39398.40	3.73	327.43	0.00	7.19	7.19	649.96
2001 02 26 12	39744.00	1.16	342.38	0.00	11.67	11.67	806.12
2001 02 27 12	39744.00	0.05	445.54	0.00	6.14	6.14	515.20
2001 02 28 12	40089.60	0.20	291.78	0.00	7.18	7.18	589.50
2001 03 01 12	40089.60	0.05	429.76	0.00	3.22	3.22	438.16
2001 03 02 12	40089.60	0.08	342.48	0.00	5.63	5.63	486.34
2001 03 03 12	40435.20	0.02	422.89	0.00	6.11	6.11	546.12
2001 03 04 12	40435.20	4.23	195.77	0.00	7.16	7.16	695.11
2001 03 05 12	40780.80	6.50	256.55	0.00	3.75	3.75	539.06
2001 03 06 12	40780.80	1.57	306.56	0.00	0.67	0.67	422.95
2001 03 07 12	40963.14	0.04	394.45	0.00	4.16	4.16	499.61
2001 03 08 12	41126.40	0.00	460.75	0.00	2.93	2.93	434.22
2001 03 09 12	41126.40	0.02	340.84	0.00	6.75	6.75	585.40
2001 03 10 12	41472.00	0.00	460.07	0.00	2.21	2.21	399.13
2001 03 11 12	41472.00	0.00	480.33	0.00	5.79	5.79	433.79
2001 03 12 12	41817.60	0.12	405.80	0.00	8.36	8.36	584.93
2001 03 13 12	41817.60	5.69	339.46	0.00	13.09	13.09	821.98
2001 03 14 12	42163.20	1.49	464.38	0.00	10.88	10.88	687.88
2001 03 15 12	42163.20	10.22	337.97	0.00	8.45	8.45	660.20
2001 03 16 12	42163.20	4.18	275.43	0.00	9.15	9.15	785.88
2001 03 17 12	42508.80	0.39	370.47	0.00	10.09	10.09	794.17
2001 03 18 12	42508.80	0.00	424.79	0.00	6.81	6.81	573.12
2001 03 19 12	42854.40	0.00	495.33	0.00	3.55	3.55	385.44
2001 03 20 12	42854.40	0.56	440.05	0.00	3.36	3.36	433.91
2001 03 21 12	43200.00	27.99	259.73	0.00	8.50	8.50	746.69
2001 03 22 12	43200.00	9.21	300.40	0.00	9.23	9.23	754.09
2001 03 23 12	43200.00	0.50	502.80	0.00	7.15	7.15	549.84
2001 03 24 12	43545.60	0.00	512.88	0.00	9.65	9.65	537.44
2001 03 25 12	43545.60	0.00	501.90	0.00	6.40	6.40	469.97
2001 03 26 12	43891.20	0.00	424.58	0.00	4.12	4.12	466.71
2001 03 27 12	43891.20	0.00	473.70	0.00	1.01	1.01	376.13
2001 03 28 12	44236.80	0.00	515.83	0.00	2.51	2.51	407.20
2001 03 29 12	44236.80	10.95	332.06	0.00	5.78	5.78	617.35
2001 03 30 12	44236.80	21.28	343.80	0.00	10.48	10.48	802.21
2001 03 31 12	44582.40	5.06	349.18	0.00	9.12	9.12	729.97
2001 04 01 12	44582.40	5.04	284.39	0.00	7.51	7.51	725.14
2001 04 02 12	44928.00	1.72	352.85	0.00	8.89	8.89	743.79
2001 04 03 12	44928.00	0.43	357.55	0.00	8.87	8.87	732.90
2001 04 04 12	45273.60	0.18	344.61	0.00	9.85	9.85	775.19
2001 04 05 12	45273.60	0.02	518.69	0.00	10.64	10.64	781.25
2001 04 06 12	45436.86	0.02	497.85	0.00	15.86	15.86	1070.03
2001 04 07 12	45619.20	0.06	429.99	0.00	19.46	19.46	1298.54
2001 04 08 12	45619.20	0.01	513.03	0.00	17.79	17.79	1137.01
2001 04 09 12	45964.80	0.01	513.14	0.00	20.01	20.01	1250.68
2001 04 10 12	45964.80	0.87	364.83	0.00	22.78	22.78	1522.36
2001 04 11 12	46310.40	13.18	233.70	0.00	15.54	15.54	1277.00
2001 04 12 12	46310.40	3.47	376.87	0.00	18.57	18.57	1461.07
2001 04 13 12	46310.40	2.82	306.33	0.00	21.12	21.12	1578.23
2001 04 14 12	46656.00	0.84	482.30	0.00	15.70	15.70	1040.23
2001 04 15 12	46656.00	0.18	385.72	0.00	16.84	16.84	1121.34
2001 04 16 12	47001.60	0.74	252.09	0.00	13.96	13.96	1057.55
2001 04 17 12	47001.60	4.24	353.95	0.00	8.49	8.49	746.17
2001 04 18 12	47347.20	1.27	385.00	0.00	7.42	7.42	668.14
2001 04 19 12	47347.20	0.05	570.76	0.00	7.19	7.19	572.12
2001 04 20 12	47347.20	0.00	553.78	0.00	12.36	12.36	876.07
2001 04 21 12	47692.80	0.09	343.89	0.00	19.30	19.30	1451.01
2001 04 22 12	47692.80	0.02	484.13	0.00	22.23	22.23	1586.09
2001 04 23 12	48038.40	0.00	511.45	0.00	22.51	22.51	1573.67
2001 04 24 12	48038.40	0.27	396.14	0.00	23.83	23.83	1661.97
2001 04 25 12	48038.40	7.02	414.65	0.00	17.84	17.84	1046.38
2001 04 26 12	48384.00	1.83	550.92	0.00	11.17	11.17	698.07
2001 04 27 12	48384.00	0.00	582.08	0.00	12.54	12.54	755.63
2001 04 28 12	48384.00	0.00	520.91	0.00	17.99	17.99	1044.33
2001 04 29 12	48729.60	0.00	567.76	0.00	11.80	11.80	726.37
2001 04 30 12	48729.60	0.00	574.86	0.00	13.30	13.30	790.90
2001 05 01 12	49075.20	0.00	560.33	0.00	17.63	17.63	1037.86
2001 05 02 12	49075.20	0.00	542.45	0.00	20.91	20.91	1286.30
2001 05 03 12	49075.20	0.00	533.91	0.00	22.13	22.13	1402.49
2001 05 04 12	49420.80	0.00	532.03	0.00	22.54	22.54	1439.43
2001 05 05 12	49420.80	0.00	527.58	0.00	22.83	22.83	1456.22
2001 05 06 12	49420.80	0.01	415.32	0.00	19.46	19.46	1265.15
2001 05 07 12	49766.40	0.00	548.64	0.00	12.52	12.52	794.59
2001 05 08 12	49766.40	0.00	578.27	0.00	13.52	13.52	830.13
2001 05 09 12	49766.40	0.00	513.19	0.00	17.59	17.59	1105.01
2001 05 10 12	50112.00	0.00	564.42	0.00	18.71	18.71	1111.45
2001 05 11 12	50112.00	0.00	559.15	0.00	21.36	21.36	1316.99
2001 05 12 12	50112.00	3.71	372.78	0.00	23.71	23.71	1597.17
2001 05 13 12	50457.60	0.98	452.64	0.00	17.83	17.83	1175.91
2001 05 14 12	50457.60	0.00	535.55	0.00	14.64	14.64	911.99
2001 05 15 12	50457.60	0.00	560.09	0.00	13.16	13.16	807.97
2001 05 16 12	50803.20	0.03	479.15	0.00	14.02	14.02	919.58
2001 05 17 12	50803.20	0.86	279.15	0.00	15.60	15.60	1234.58
2001 05 18 12	50803.20	0.78	231.37	0.00	17.21	17.21	1490.44
2001 05 19 12	50803.20	13.19	200.20	0.00	18.78	18.78	1668.11
2001 05 20 12	51148.80	5.14	186.71	0.00	19.15	19.15	1711.65
2001 05 21 12	51148.80	7.65	202.80	0.00	18.37	18.37	1655.91
2001 05 22 12	51148.80	5.48	346.23	0.00	21.67	21.67	1656.21
2001 05 23 12	51312.06	6.57	412.73	0.00	19.13	19.13	1286.04
2001 05 24 12	51494.40	4.68	401.55	0.00	20.35	20.35	1369.29
2001 05 25 12	51494.40	12.47	377.45	0.00	20.81	20.81	1504.14
2001 05 26 12	51494.40	22.41	294.36	0.00	20.01	20.01	1598.95
2001 05 27 12	51494.40	5.76	356.16	0.00	20.28	20.28	1583.93
2001 05 28 12	51840.00	6.09	334.53	0.00	20.27	20.27	1573.46
2001 05 29 12	51840.00	2.25	357.71	0.00	19.35	19.35	1466.75
2001 05 30 12	51840.00	0.18	482.51	0.00	19.05	19.05	1305.73
2001 05 31 12	51840.00	0.00	556.05	0.00	14.83	14.83	1039.07
2001 06 01 12	52003.26	7.75	376.45	0.00	17.51	17.51	1413.60
2001 06 02 12	52185.60	59.55	308.07	0.00	22.33	22.33	1890.23
2001 06 03 12	52185.60	15.44	339.02	0.00	21.57	21.57	1723.01
2001 06 04 12	52185.60	0.29	499.71	0.00	18.69	18.69	1489.20
2001 06 05 12	52185.60	8.97	334.08	0.00	21.85	21.85	1902.87
2001 06 06 12	52185.60	6.37	337.92	0.00	24.24	24.24	2127.29
2001 06 07 12	52185.60	9.15	284.92	0.00	23.06	23.06	2017.13
2001 06 08 12	52531.20	2.13	491.39	0.00	21.66	21.66	1715.59
2001 06 09 12	52531.20	0.00	532.75	0.00	21.65	21.65	1641.08
2001 06 10 12	52531.20	0.00	522.49	0.00	22.82	22.82	1706.33
2001 06 11 12	52531.20	0.00	551.78	0.00	22.36	22.36	1664.65
2001 06 12 12	52531.20	0.00	525.52	0.00	25.18	25.18	1981.05
2001 06 13 12	52531.20	0.00	508.54	0.00	26.60	26.60	2145.39
2001 06 14 12	52531.20	0.02	478.59	0.00	25.50	25.50	2197.54
2001 06 15 12	52531.20	7.17	253.11	0.00	26.12	26.12	2565.54
2001 06 16 12	52531.20	15.78	169.33	0.00	24.83	24.83	2500.93
2001 06 17 12	52531.20	6.46	368.12	0.00	24.50	24.50	2112.67
2001 06 18 12	52531.20	0.74	518.07	0.00	23.85	23.85	1851.76
2001 06 19 12	52531.20	0.00	540.82	0.00	23.34	23.34	1762.03
2001 06 20 12	52531.20	0.00	526.29	0.00	24.71	24.71	1888.07
2001 06 21 12	52531.20	0.00	520.79	0.00	25.29	25.29	2017.83
2001 06 22 12	52531.20	0.10	404.15	0.00	26.32	26.32	2264.70
2001 06 23 12	52531.20	2.81	311.80	0.00	24.95	24.95	2179.12
2001 06 24 12	52531.20	0.73	454.09	0.00	22.59	22.59	1833.79
2001 06 25 12	52531.20	0.04	482.02	0.00	21.88	21.88	1648.68
2001 06 26 12	52531.20	0.01	542.17	0.00	23.11	23.11	1691.04
2001 06 27 12	52531.20	0.00	541.87	0.00	24.36	24.36	1858.65
2001 06 28 12	52531.20	0.00	499.78	0.00	27.14	27.14	2208.21
2001 06 29 12	52531.20	0.00	493.48	0.00	27.34	27.34	2240.48
2001 06 30 12	52531.20	0.00	503.88	0.00	27.71	27.71	2321.29
2001 07 01 12	52531.20	1.62	378.73	0.00	28.32	28.32	2404.95
2001 07 02 12	52531.20	4.62	402.35	0.00	23.04	23.04	1633.99
2001 07 03 12	52531.20	1.10	550.71	0.00	18.54	18.54	1380.90
2001 07 04 12	52531.20	0.01	421.29	0.00	23.97	23.97	1961.49
2001 07 05 12	52348.86	0.05	396.88	0.00	25.71	25.71	2104.07
2001 07 06 12	52185.60	6.36	360.73	0.00	23.45	23.45	1793.13
2001 07 07 12	52185.60	2.73	506.92	0.00	20.26	20.26	1484.57
2001 07 08 12	52185.60	6.38	328.30	0.00	23.58	23.58	2038.32
2001 07 09 12	52185.60	4.29	353.55	0.00	26.15	26.15	2190.93
2001 07 10 12	52185.60	0.71	536.49	0.00	24.98	24.98	1867.16
2001 07 11 12	52185.60	0.00	515.56	0.00	26.20	26.20	1896.42
2001 07 12 12	51840.00	0.00	556.88	0.00	23.58	23.58	1552.79
2001 07 13 12	51840.00	0.00	539.68	0.00	21.70	21.70	1446.60
2001 07 14 12	51840.00	0.00	553.35	0.00	20.62	20.62	1366.75
2001 07 15 12	51840.00	0.00	550.31	0.00	21.04	21.04	1420.43
2001 07 16 12	51840.00	0.00	545.35	0.00	23.10	23.10	1616.30
2001 07 17 12	51494.40	0.09	469.97	0.00	25.46	25.46	1992.26
2001 07 18 12	51494.40	1.89	323.45	0.00	27.47	27.47	2388.30
2001 07 19 12	51494.40	21.31	271.59	0.00	24.28	24.28	2080.28
2001 07 20 12	51494.40	5.48	489.21	0.00	20.96	20.96	1572.78
2001 07 21 12	51148.80	0.00	543.86	0.00	19.44	19.44	1343.75
2001 07 22 12	51148.80	0.00	547.66	0.00	20.20	20.20	1465.23
2001 07 23 12	51148.80	0.10	385.91	0.00	24.58	24.58	2013.89
2001 07 24 12	51148.80	1.10	335.93	0.00	26.49	26.49	2395.54
2001 07 25 12	50803.20	0.28	351.65	0.00	27.82	27.82	2668.17
2001 07 26 12	50803.20	2.82	268.02	0.00	27.22	27.22	2559.19
2001 07 27 12	50803.20	12.90	295.56	0.00	23.55	23.55	1973.76
2001 07 28 12	50457.60	3.74	456.94	0.00	19.52	19.52	1502.37
2001 07 29 12	50457.60	47.64	272.88	0.00	20.40	20.40	1784.25
2001 07 30 12	50457.60	18.50	252.95	0.00	21.80	21.80	1961.62
2001 07 31 12	50457.60	1.58	478.16	0.00	20.93	20.93	1681.26
2001 08 01 12	50112.00	0.00	521.79	0.00	21.32	21.32	1591.92
2001 08 02 12	50112.00	0.00	528.89	0.00	21.69	21.69	1608.18
2001 08 03 12	50112.00	0.00	506.40	0.00	23.14	23.14	1832.12
2001 08 04 12	49766.40	0.00	451.41	0.00	25.10	25.10	2147.05
2001 08 05 12	49766.40	0.03	464.81	0.00	26.08	26.08	2258.27
2001 08 06 12	49766.40	0.01	449.83	0.00	27.18	27.18	2406.22
2001 08 07 12	49420.80	0.00	470.60	0.00	27.94	27.94	2498.79
2001 08 08 12	49420.80	0.00	409.43	0.00	29.06	29.06	2709.17
2001 08 09 12	49238.46	0.00	478.97	0.00	28.56	28.56	2538.50
2001 08 10 12	49075.20	0.37	409.62	0.00	29.37	29.37	2647.04
2001 08 11 12	49075.20	34.13	334.50	0.00	28.60	28.60	2640.09
2001 08 12 12	48729.60	33.36	321.53	0.00	27.74	27.74	2593.50
2001 08 13 12	48729.60	39.94	259.52	0.00	25.58	25.58	2486.49
2001 08 14 12	48729.60	13.11	280.98	0.00	25.43	25.43	2419.62
2001 08 15 12	48384.00	1.13	461.17	0.00	23.89	23.89	2090.31
2001 08 16 12	48384.00	0.25	372.38	0.00	24.23	24.23	2128.43
2001 08 17 12	48201.66	0.07	427.86	0.00	25.86	25.86	2361.70
2001 08 18 12	48038.40	0.28	325.26	0.00	25.59	25.59	2385.76
2001 08 19 12	48038.40	2.20	262.16	0.00	24.74	24.74	2417.10
2001 08 20 12	47692.80	0.56	371.49	0.00	25.92	25.92	2439.65
2001 08 21 12	47692.80	0.00	469.31	0.00	23.78	23.78	1997.03
2001 08 22 12	47692.80	0.00	503.29	0.00	23.11	23.11	1846.51
2001 08 23 12	47347.20	0.22	410.61	0.00	24.52	24.52	2063.57
2001 08 24 12	47347.20	5.71	315.95	0.00	24.50	24.50	2151.17
2001 08 25 12	47001.60	1.49	449.53	0.00	23.08	23.08	1900.66
2001 08 26 12	47001.60	0.00	508.49	0.00	21.69	21.69	1753.01
2001 08 27 12	46819.26	3.76	337.46	0.00	26.08	26.08	2286.38
2001 08 28 12	46656.00	7.92	323.68	0.00	25.48	25.48	2269.97
2001 08 29 12	46656.00	1.82	434.37	0.00	25.21	25.21	2260.53
2001 08 30 12	46310.40	0.05	364.94	0.00	26.36	26.36	2427.27
2001 08 31 12	46310.40	0.02	398.90	0.00	25.75	25.75	2359.42
2001 09 01 12	45964.80	1.91	267.15	0.00	25.14	25.14	2272.84
2001 09 02 12	45964.80	0.50	421.19	0.00	21.39	21.39	1815.87
2001 09 03 12	45964.80	0.00	421.48	0.00	22.17	22.17	1907.62
2001 09 04 12	45619.20	0.40	306.71	0.00	23.57	23.57	2098.01
2001 09 05 12	45619.20	1.08	283.61	0.00	23.53	23.53	2017.26
2001 09 06 12	45273.60	0.26	496.57	0.00	20.37	20.37	1493.12
2001 09 07 12	45273.60	0.00	490.64	0.00	20.63	20.63	1486.07
2001 09 08 12	44928.00	0.00	476.77	0.00	21.82	21.82	1643.01
2001 09 09 12	44928.00	0.00	453.69	0.00	22.80	22.80	1870.82
2001 09 10 12	44928.00	7.70	313.09	0.00	25.57	25.57	2205.34
2001 09 11 12	44582.40	4.50	321.59	0.00	23.40	23.40	1894.44
2001 09 12 12	44582.40	0.65	470.32	0.00	20.46	20.46	1499.93
2001 09 13 12	44236.80	0.00	485.70	0.00	19.97	19.97	1414.99
2001 09 14 12	44236.80	0.00	443.58	0.00	20.64	20.64	1469.08
2001 09 15 12	43891.20	0.00	459.72	0.00	15.51	15.51	1114.32
2001 09 16 12	43891.20	0.00	485.40	0.00	14.94	14.94	1037.62
2001 09 17 12	43891.20	0.00	487.33	0.00	16.64	16.64	1099.71
2001 09 18 12	43545.60	0.00	478.64	0.00	18.81	18.81	1262.70
2001 09 19 12	43545.60	0.00	447.34	0.00	20.44	20.44	1494.68
2001 09 20 12	43200.00	6.14	287.85	0.00	20.97	20.97	1746.50
2001 09 21 12	43200.00	17.97	216.88	0.00	21.49	21.49	1990.89
2001 09 22 12	42854.40	4.50	257.27	0.00	23.39	23.39	2128.27
2001 09 23 12	42854.40	0.05	392.41	0.00	22.39	22.39	1893.76
2001 09 24 12	42508.80	5.42	238.50	0.00	21.86	21.86	1907.96
2001 09 25 12	42508.80	6.22	246.44	0.00	19.38	19.38	1586.14
2001 09 26 12	42508.80	1.26	452.65	0.00	12.71	12.71	968.48
2001 09 27 12	42163.20	0.00	464.46	0.00	14.41	14.41	986.68
2001 09 28 12	42163.20	0.00	420.12	0.00	15.75	15.75	1114.08
2001 09 29 12	41817.60	0.00	402.42	0.00	13.76	13.76	1057.41
