  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 18 12	33523.20	0.06	308.58	0.00	-6.06	-6.06	247.94
2001 01 19 12	33523.20	2.18	231.89	0.00	-4.95	-4.95	281.35
2001 01 20 12	33868.80	5.67	198.52	0.00	-3.25	-3.25	333.97
2001 01 21 12	33868.80	1.37	297.65	0.00	-6.62	-6.62	240.30
2001 01 22 12	33868.80	0.01	292.17	0.00	-8.70	-8.70	192.96
2001 01 23 12	34214.40	0.00	353.01	0.00	-11.20	-11.20	134.64
2001 01 24 12	34214.40	0.01	343.28	0.00	-7.89	-7.89	166.21
2001 01 25 12	34214.40	0.00	338.02	0.00	-3.89	-3.89	246.92
2001 01 26 12	34560.00	0.17	293.85	0.00	-6.69	-6.69	203.97
2001 01 27 12	34560.00	0.62	278.46	0.00	-6.19	-6.19	222.85
2001 01 28 12	34560.00	0.15	290.43	0.00	-4.42	-4.42	276.99
2001 01 29 12	34905.60	0.08	288.54	0.00	-6.51	-6.51	246.46
2001 01 30 12	34905.60	5.77	282.42	0.00	-4.26	-4.26	299.20
2001 01 31 12	35018.51	2.84	216.90	0.00	1.11	1.11	486.87
2001 02 01 12	35251.20	0.36	247.77	0.00	2.04	2.04	515.69
2001 02 02 12	35251.20	1.68	273.93	0.00	-1.83	-1.83	345.22
2001 02 03 12	35596.80	0.45	359.29	0.00	-4.97	-4.97	232.17
2001 02 04 12	35596.80	2.13	315.32	0.00	-10.83	-10.83	149.59
2001 02 05 12	35709.71	11.42	295.00	0.00	-7.54	-7.54	221.30
2001 02 06 12	35942.40	3.16	193.86	0.00	-3.40	-3.40	356.31
2001 02 07 12	35942.40	0.11	254.56	0.00	-1.95	-1.95	380.52
2001 02 08 12	36288.00	3.69	295.24	0.00	-4.71	-4.71	280.58
2001 02 09 12	36288.00	2.40	255.17	0.00	-3.69	-3.69	348.17
2001 02 10 12	36606.47	0.39	356.33	0.00	3.44	3.44	476.64
2001 02 11 12	36633.60	0.01	400.25	0.00	-4.47	-4.47	215.37
2001 02 12 12	36656.81	0.00	398.31	0.00	-12.60	-12.60	120.59
2001 02 13 12	36979.20	0.00	417.04	0.00	-10.62	-10.62	170.47
2001 02 14 12	36979.20	3.40	293.50	0.00	-2.07	-2.07	356.57
2001 02 15 12	37324.80	0.90	338.36	0.00	0.45	0.45	409.18
2001 02 16 12	37324.80	0.32	321.94	0.00	-3.90	-3.90	287.28
2001 02 17 12	37670.40	0.10	326.93	0.00	-4.56	-4.56	264.08
2001 02 18 12	37670.40	0.00	392.35	0.00	-8.69	-8.69	182.95
2001 02 19 12	38016.00	0.00	420.49	0.00	-10.30	-10.30	158.61
2001 02 20 12	38016.00	0.00	438.43	0.00	-6.23	-6.23	233.54
2001 02 21 12	38361.60	0.01	408.23	0.00	1.55	1.55	360.38
2001 02 22 12	38361.60	1.57	349.14	0.00	-8.53	-8.53	169.06
2001 02 23 12	38586.39	0.43	321.61	0.00	-10.65	-10.65	169.72
2001 02 24 12	38707.20	5.08	344.23	0.00	-7.48	-7.48	209.15
2001 02 25 12	38820.11	2.29	346.95	0.00	-6.25	-6.25	250.05
2001 02 26 12	39052.80	0.25	423.07	0.00	-0.32	-0.32	371.89
2001 02 27 12	39076.01	0.01	320.85	0.00	-2.27	-2.27	325.75
2001 02 28 12	39398.40	0.02	427.93	0.00	-5.71	-5.71	218.64
2001 03 01 12	39398.40	2.45	329.11	0.00	-8.54	-8.54	191.57
2001 03 02 12	39744.00	1.70	287.97	0.00	-7.26	-7.26	239.98
2001 03 03 12	39744.00	0.30	357.40	0.00	-5.08	-5.08	265.26
2001 03 04 12	40089.60	10.31	380.97	0.00	-7.30	-7.30	194.49
2001 03 05 12	40089.60	23.01	328.94	0.00	-7.60	-7.60	215.91
2001 03 06 12	40435.20	11.52	207.75	0.00	-6.70	-6.70	279.59
2001 03 07 12	40435.20	1.63	269.39	0.00	-5.08	-5.08	300.43
2001 03 08 12	40780.80	0.90	407.14	0.00	-7.23	-7.23	203.68
2001 03 09 12	40780.80	9.84	371.04	0.00	-3.63	-3.63	290.02
2001 03 10 12	41126.40	2.68	291.23	0.00	-2.25	-2.25	348.14
2001 03 11 12	41126.40	0.30	446.24	0.00	-6.62	-6.62	213.82
2001 03 12 12	41472.00	4.10	418.99	0.00	-4.30	-4.30	227.01
2001 03 13 12	41472.00	6.18	410.04	0.00	-3.15	-3.15	289.32
2001 03 14 12	41817.60	1.37	316.17	0.00	-0.12	-0.12	429.97
2001 03 15 12	41817.60	0.01	366.19	0.00	-0.73	-0.73	414.13
2001 03 16 12	42163.20	2.06	418.08	0.00	-0.13	-0.13	367.82
2001 03 17 12	42163.20	3.60	411.85	0.00	0.34	0.34	363.96
2001 03 18 12	42508.80	0.81	436.80	0.00	-0.51	-0.51	362.59
2001 03 19 12	42508.80	0.00	468.21	0.00	-2.06	-2.06	318.50
2001 03 20 12	42854.40	0.08	536.16	0.00	-2.40	-2.40	273.55
2001 03 21 12	42854.40	40.17	451.34	0.00	0.22	0.22	336.20
2001 03 22 12	43200.00	14.15	304.77	0.00	1.33	1.33	464.97
2001 03 23 12	43545.60	0.96	267.29	0.00	-0.39	-0.39	454.96
2001 03 24 12	43545.60	1.32	341.51	0.00	-1.15	-1.15	388.65
2001 03 25 12	43891.20	0.34	571.71	0.00	-2.56	-2.56	273.93
2001 03 26 12	43891.20	0.87	444.22	0.00	-5.37	-5.37	210.78
2001 03 27 12	44236.80	0.23	578.05	0.00	-8.29	-8.29	164.20
2001 03 28 12	44236.80	0.03	553.63	0.00	-7.28	-7.28	197.62
2001 03 29 12	44582.40	21.73	433.20	0.00	-4.50	-4.50	267.21
2001 03 30 12	44582.40	17.99	442.64	0.00	-2.26	-2.26	340.17
2001 03 31 12	44928.00	3.33	216.41	0.00	-0.68	-0.68	452.39
2001 04 01 12	44928.00	0.20	257.57	0.00	-0.62	-0.62	468.13
2001 04 02 12	45273.60	0.05	279.78	0.00	-0.56	-0.56	448.93
2001 04 03 12	45273.60	0.00	474.20	0.00	-1.90	-1.90	366.17
2001 04 04 12	45619.20	0.00	572.60	0.00	-0.66	-0.66	350.22
2001 04 05 12	45619.20	0.02	591.73	0.00	0.20	0.20	340.92
2001 04 06 12	45964.80	4.14	485.68	0.00	2.20	2.20	389.44
2001 04 07 12	45964.80	5.73	420.99	0.00	3.24	3.24	491.95
2001 04 08 12	46310.40	1.26	400.99	0.00	2.46	2.46	524.77
2001 04 09 12	46310.40	1.86	457.89	0.00	3.75	3.75	534.21
2001 04 10 12	46656.00	0.52	562.17	0.00	8.20	8.20	577.99
2001 04 11 12	46656.00	0.07	516.40	0.00	6.14	6.14	527.23
2001 04 12 12	47001.60	0.04	552.22	0.00	5.14	5.14	562.16
2001 04 13 12	47001.60	0.01	591.53	0.00	8.29	8.29	642.93
2001 04 14 12	47323.99	0.00	613.85	0.00	7.25	7.25	545.84
2001 04 15 12	47347.20	0.00	620.56	0.00	5.12	5.12	476.25
2001 04 16 12	47579.89	0.00	618.04	0.00	5.99	5.99	499.01
2001 04 17 12	47692.80	0.00	608.00	0.00	4.59	4.59	467.09
2001 04 18 12	47813.61	0.00	583.30	0.00	3.39	3.39	430.00
2001 04 19 12	48038.40	0.00	620.67	0.00	-0.60	-0.60	317.68
2001 04 20 12	48038.40	0.04	606.39	0.00	0.38	0.38	351.74
2001 04 21 12	48384.00	0.42	520.55	0.00	5.71	5.71	484.18
2001 04 22 12	48384.00	0.11	619.88	0.00	9.27	9.27	655.41
2001 04 23 12	48729.60	0.00	600.86	0.00	15.09	15.09	903.13
2001 04 24 12	48729.60	0.00	618.06	0.00	16.90	16.90	914.95
2001 04 25 12	49075.20	0.00	638.08	0.00	13.50	13.50	631.29
2001 04 26 12	49075.20	0.00	622.95	0.00	5.22	5.22	432.33
2001 04 27 12	49420.80	0.00	639.51	0.00	5.50	5.50	453.76
2001 04 28 12	49420.80	0.00	641.11	0.00	7.51	7.51	476.75
2001 04 29 12	49743.19	0.00	631.63	0.00	3.84	3.84	400.97
2001 04 30 12	49766.40	0.00	641.41	0.00	5.66	5.66	475.62
2001 05 01 12	49793.53	0.00	644.25	0.00	11.39	11.39	655.42
2001 05 02 12	50112.00	0.00	632.09	0.00	16.06	16.06	843.78
2001 05 03 12	50112.00	0.00	628.11	0.00	17.87	17.87	950.25
2001 05 04 12	50457.60	0.00	618.78	0.00	19.12	19.12	1021.91
2001 05 05 12	50457.60	0.00	620.21	0.00	18.50	18.50	912.18
2001 05 06 12	50690.29	0.00	628.54	0.00	10.12	10.12	569.14
2001 05 07 12	50803.20	0.00	630.31	0.00	7.15	7.15	474.43
2001 05 08 12	50803.20	0.00	645.03	0.00	7.40	7.40	476.13
2001 05 09 12	51148.80	0.00	641.23	0.00	9.99	9.99	571.22
2001 05 10 12	51148.80	0.00	625.85	0.00	12.44	12.44	688.80
2001 05 11 12	51381.49	0.00	630.92	0.00	13.97	13.97	762.67
2001 05 12 12	51494.40	2.06	483.02	0.00	16.11	16.11	860.83
2001 05 13 12	51494.40	0.54	629.31	0.00	14.88	14.88	723.42
2001 05 14 12	51840.00	0.00	603.54	0.00	8.51	8.51	540.82
2001 05 15 12	51840.00	0.00	619.20	0.00	7.93	7.93	530.23
2001 05 16 12	51840.00	0.00	616.63	0.00	8.93	8.93	591.36
2001 05 17 12	52185.60	0.12	474.37	0.00	9.54	9.54	731.88
2001 05 18 12	52185.60	0.11	333.82	0.00	9.87	9.87	815.65
2001 05 19 12	52185.60	0.02	505.92	0.00	10.54	10.54	798.66
2001 05 20 12	52531.20	0.00	573.72	0.00	14.01	14.01	859.74
2001 05 21 12	52531.20	2.81	421.98	0.00	13.39	13.39	904.09
2001 05 22 12	52531.20	20.01	374.01	0.00	13.10	13.10	996.70
2001 05 23 12	52876.80	11.03	157.17	0.00	11.94	11.94	1120.33
2001 05 24 12	52876.80	1.75	175.26	0.00	11.10	11.10	1074.77
2001 05 25 12	52876.80	0.36	329.92	0.00	11.08	11.08	968.79
2001 05 26 12	52997.61	10.47	276.67	0.00	11.10	11.10	1014.65
2001 05 27 12	53222.40	5.03	222.18	0.00	12.63	12.63	1122.88
2001 05 28 12	53222.40	3.54	333.83	0.00	12.21	12.21	1018.59
2001 05 29 12	53222.40	1.09	403.37	0.00	12.85	12.85	932.29
2001 05 30 12	53455.09	0.34	489.27	0.00	9.56	9.56	671.88
2001 05 31 12	53568.00	0.07	514.85	0.00	7.17	7.17	599.37
2001 06 01 12	53568.00	13.56	471.79	0.00	6.67	6.67	575.65
2001 06 02 12	53568.00	8.03	471.77	0.00	9.54	9.54	762.95
2001 06 03 12	53595.13	5.33	342.61	0.00	14.36	14.36	1073.99
2001 06 04 12	53890.39	1.11	516.00	0.00	12.66	12.66	900.05
2001 06 05 12	53913.60	0.00	525.12	0.00	11.72	11.72	866.48
2001 06 06 12	53913.60	0.00	539.38	0.00	13.66	13.66	888.42
2001 06 07 12	53913.60	0.00	625.51	0.00	11.08	11.08	678.98
2001 06 08 12	53913.60	0.00	622.50	0.00	12.64	12.64	701.29
2001 06 09 12	53940.73	0.00	621.62	0.00	12.77	12.77	711.26
2001 06 10 12	54146.29	0.40	570.66	0.00	13.35	13.35	794.80
2001 06 11 12	54259.20	8.43	453.85	0.00	16.39	16.39	1015.47
2001 06 12 12	54259.20	2.19	465.39	0.00	15.38	15.38	1081.61
2001 06 13 12	54259.20	0.00	581.54	0.00	17.12	17.12	1096.76
2001 06 14 12	54259.20	0.00	588.26	0.00	19.17	19.17	1165.27
2001 06 15 12	54259.20	0.00	589.22	0.00	20.57	20.57	1262.23
2001 06 16 12	54259.20	35.56	429.10	0.00	21.45	21.45	1447.30
2001 06 17 12	54259.20	9.58	445.10	0.00	21.30	21.30	1454.65
2001 06 18 12	54259.20	0.06	544.52	0.00	17.48	17.48	1174.30
2001 06 19 12	54259.20	0.02	552.06	0.00	17.75	17.75	1181.31
2001 06 20 12	54259.20	16.56	438.25	0.00	20.15	20.15	1273.03
2001 06 21 12	54259.20	4.43	473.87	0.00	19.96	19.96	1252.07
2001 06 22 12	54259.20	0.18	287.63	0.00	16.66	16.66	1348.85
2001 06 23 12	54259.20	14.89	280.30	0.00	18.04	18.04	1457.91
2001 06 24 12	54259.20	3.94	404.94	0.00	16.37	16.37	1204.79
2001 06 25 12	54259.20	0.01	524.89	0.00	14.37	14.37	1005.11
2001 06 26 12	54259.20	0.00	550.98	0.00	16.86	16.86	1094.94
2001 06 27 12	54259.20	0.00	548.49	0.00	19.14	19.14	1207.90
2001 06 28 12	54259.20	0.01	527.17	0.00	20.11	20.11	1272.88
2001 06 29 12	54259.20	4.33	380.31	0.00	20.17	20.17	1381.23
2001 06 30 12	54259.20	5.05	379.77	0.00	20.38	20.38	1462.57
2001 07 01 12	54259.20	2.84	390.79	0.00	22.26	22.26	1465.86
2001 07 02 12	54235.99	0.48	563.47	0.00	16.13	16.13	876.55
2001 07 03 12	54034.41	0.13	481.01	0.00	11.41	11.41	738.04
2001 07 04 12	53913.60	6.19	405.22	0.00	12.41	12.41	892.16
2001 07 05 12	53913.60	1.67	450.72	0.00	16.62	16.62	1078.65
2001 07 06 12	53913.60	0.02	539.86	0.00	15.15	15.15	888.94
2001 07 07 12	53913.60	1.75	399.39	0.00	12.53	12.53	879.10
2001 07 08 12	53913.60	1.31	395.19	0.00	16.25	16.25	1147.55
2001 07 09 12	53688.81	0.60	311.87	0.00	18.33	18.33	1354.07
2001 07 10 12	53568.00	3.99	412.87	0.00	18.82	18.82	1214.40
2001 07 11 12	53568.00	1.31	413.42	0.00	18.03	18.03	1141.92
2001 07 12 12	53568.00	0.09	482.08	0.00	15.26	15.26	964.34
2001 07 13 12	53568.00	0.00	532.78	0.00	13.44	13.44	862.78
2001 07 14 12	53249.53	0.01	471.08	0.00	13.89	13.89	966.61
2001 07 15 12	53222.40	0.17	323.00	0.00	14.86	14.86	1114.37
2001 07 16 12	53222.40	0.35	399.68	0.00	15.21	15.21	1050.31
2001 07 17 12	53222.40	2.96	406.11	0.00	17.01	17.01	1079.91
2001 07 18 12	52876.80	0.76	480.10	0.00	15.07	15.07	1020.12
2001 07 19 12	52876.80	0.00	539.11	0.00	16.23	16.23	1010.40
2001 07 20 12	52876.80	0.00	549.97	0.00	15.83	15.83	951.90
2001 07 21 12	52652.01	0.00	559.73	0.00	16.48	16.48	983.96
2001 07 22 12	52531.20	0.00	545.83	0.00	18.27	18.27	1130.84
2001 07 23 12	52531.20	0.01	506.95	0.00	20.15	20.15	1319.95
2001 07 24 12	52418.29	0.00	523.49	0.00	22.50	22.50	1524.05
2001 07 25 12	52185.60	21.24	378.96	0.00	24.44	24.44	1737.94
2001 07 26 12	52185.60	12.96	386.35	0.00	23.44	23.44	1502.15
2001 07 27 12	52072.69	1.94	532.37	0.00	14.32	14.32	899.45
2001 07 28 12	51840.00	0.00	539.87	0.00	12.89	12.89	866.42
2001 07 29 12	51840.00	0.00	497.81	0.00	14.78	14.78	986.56
2001 07 30 12	51615.21	0.00	535.71	0.00	14.65	14.65	946.08
2001 07 31 12	51494.40	0.00	534.78	0.00	15.43	15.43	986.97
2001 08 01 12	51494.40	0.00	538.59	0.00	16.99	16.99	1076.77
2001 08 02 12	51148.80	0.08	518.54	0.00	19.00	19.00	1245.21
2001 08 03 12	51148.80	13.36	388.20	0.00	21.60	21.60	1530.65
2001 08 04 12	51125.59	7.58	335.11	0.00	22.44	22.44	1692.11
2001 08 05 12	50803.20	1.07	440.88	0.00	19.99	19.99	1486.73
2001 08 06 12	50803.20	0.00	496.58	0.00	19.94	19.94	1423.73
2001 08 07 12	50457.60	0.00	514.05	0.00	22.09	22.09	1544.40
2001 08 08 12	50457.60	0.00	489.57	0.00	23.65	23.65	1703.86
2001 08 09 12	50232.81	0.70	371.72	0.00	23.65	23.65	1768.27
2001 08 10 12	50112.00	4.79	373.93	0.00	25.18	25.18	1762.06
2001 08 11 12	50112.00	18.83	386.35	0.00	20.31	20.31	1376.58
2001 08 12 12	49766.40	7.24	360.48	0.00	19.45	19.45	1473.04
2001 08 13 12	49766.40	0.72	289.10	0.00	18.95	18.95	1554.52
2001 08 14 12	49420.80	0.02	437.89	0.00	18.09	18.09	1302.47
2001 08 15 12	49420.80	0.00	520.72	0.00	16.39	16.39	1084.15
2001 08 16 12	49102.33	1.70	387.14	0.00	17.13	17.13	1186.13
2001 08 17 12	49075.20	4.18	352.28	0.00	18.97	18.97	1379.19
2001 08 18 12	48962.29	0.98	464.06	0.00	18.83	18.83	1370.64
2001 08 19 12	48729.60	1.15	334.90	0.00	18.40	18.40	1414.30
2001 08 20 12	48729.60	2.54	359.45	0.00	19.56	19.56	1452.64
2001 08 21 12	48384.00	0.59	468.66	0.00	17.90	17.90	1263.35
2001 08 22 12	48384.00	0.06	476.20	0.00	17.58	17.58	1205.44
2001 08 23 12	48038.40	0.03	477.40	0.00	17.82	17.82	1177.20
2001 08 24 12	48038.40	0.00	455.91	0.00	16.87	16.87	1127.31
2001 08 25 12	47692.80	0.00	522.74	0.00	14.77	14.77	926.09
2001 08 26 12	47692.80	0.02	459.55	0.00	15.47	15.47	1012.63
2001 08 27 12	47347.20	0.02	435.43	0.00	17.99	17.99	1258.75
2001 08 28 12	47347.20	2.02	354.59	0.00	17.43	17.43	1233.15
2001 08 29 12	47001.60	0.53	479.52	0.00	18.24	18.24	1183.88
2001 08 30 12	47001.60	0.02	480.76	0.00	15.53	15.53	1001.25
2001 08 31 12	46656.00	21.47	367.63	0.00	15.99	15.99	1082.86
2001 09 01 12	46656.00	5.68	471.73	0.00	18.27	18.27	1134.22
2001 09 02 12	46310.40	0.01	493.29	0.00	12.26	12.26	808.56
2001 09 03 12	46310.40	0.02	467.46	0.00	12.00	12.00	849.29
2001 09 04 12	45964.80	5.95	353.33	0.00	14.66	14.66	1031.99
2001 09 05 12	45964.80	1.56	437.55	0.00	15.76	15.76	1055.22
2001 09 06 12	45619.20	0.00	489.59	0.00	12.20	12.20	822.31
2001 09 07 12	45619.20	0.01	492.24	0.00	13.71	13.71	883.23
2001 09 08 12	45273.60	0.00	487.76	0.00	17.33	17.33	1063.93
2001 09 09 12	45273.60	0.00	452.12	0.00	18.63	18.63	1211.63
2001 09 10 12	44928.00	2.74	338.50	0.00	19.33	19.33	1297.36
2001 09 11 12	44928.00	1.57	347.25	0.00	16.13	16.13	1070.49
2001 09 12 12	44582.40	0.24	483.56	0.00	12.54	12.54	829.23
2001 09 13 12	44582.40	16.81	340.55	0.00	14.63	14.63	976.87
2001 09 14 12	44236.80	5.22	366.95	0.00	14.99	14.99	924.08
2001 09 15 12	44236.80	0.21	447.08	0.00	8.76	8.76	648.49
2001 09 16 12	43891.20	0.00	460.42	0.00	8.28	8.28	629.53
2001 09 17 12	43891.20	0.00	470.50	0.00	9.87	9.87	665.19
2001 09 18 12	43545.60	0.00	459.56	0.00	11.60	11.60	759.57
2001 09 19 12	43545.60	0.11	404.38	0.00	13.50	13.50	867.99
2001 09 20 12	43200.00	19.37	330.52	0.00	13.83	13.83	1012.02
2001 09 21 12	43200.00	5.23	84.77	0.00	15.94	15.94	1422.80
2001 09 22 12	42854.40	0.04	359.95	0.00	15.44	15.44	1206.34
2001 09 23 12	42854.40	0.04	396.39	0.00	15.23	15.23	1065.12
2001 09 24 12	42508.80	37.08	299.93	0.00	14.85	14.85	1072.95
2001 09 25 12	42508.80	10.12	284.91	0.00	15.43	15.43	1111.57
2001 09 26 12	42163.20	0.12	388.81	0.00	10.57	10.57	770.49
2001 09 27 12	42163.20	4.69	277.03	0.00	8.72	8.72	738.88
2001 09 28 12	41817.60	6.49	230.75	0.00	8.42	8.42	808.57
2001 09 29 12	41817.60	1.43	245.60	0.00	9.47	9.47	856.61
2001 09 30 12	41472.00	0.01	399.22	0.00	7.44	7.44	673.35
2001 10 01 12	41472.00	0.00	381.13	0.00	7.64	7.64	687.21
2001 10 02 12	41126.40	0.00	399.71	0.00	10.85	10.85	818.50
2001 10 03 12	41126.40	0.00	391.18	0.00	12.78	12.78	911.20
2001 10 04 12	40780.80	0.00	397.77	0.00	14.95	14.95	1016.51
2001 10 05 12	40780.80	3.00	287.56	0.00	16.18	16.18	1108.57
2001 10 06 12	40435.20	2.36	299.44	0.00	15.85	15.85	1036.82
2001 10 07 12	40435.20	1.59	294.80	0.00	8.47	8.47	635.63
2001 10 08 12	40089.60	0.31	352.70	0.00	3.62	3.62	476.17
2001 10 09 12	40089.60	0.00	361.80	0.00	0.98	0.98	412.39
2001 10 10 12	39744.00	0.00	399.27	0.00	3.80	3.80	488.98
2001 10 11 12	39744.00	0.00	386.97	0.00	10.02	10.02	699.53
2001 10 12 12	39398.40	0.00	388.23	0.00	12.12	12.12	784.11
2001 10 13 12	39398.40	0.00	361.29	0.00	14.70	14.70	1002.35
2001 10 14 12	39052.80	8.24	251.49	0.00	16.20	16.20	1175.78
2001 10 15 12	39052.80	2.33	161.88	0.00	13.04	13.04	1060.00
2001 10 16 12	38707.20	2.35	271.25	0.00	8.00	8.00	696.33
2001 10 17 12	38707.20	1.14	282.56	0.00	7.65	7.65	640.41
2001 10 18 12	38361.60	0.14	272.76	0.00	5.67	5.67	608.30
2001 10 19 12	38361.60	0.50	255.05	0.00	2.95	2.95	503.37
2001 10 20 12	38016.00	0.15	342.10	0.00	6.15	6.15	564.71
2001 10 21 12	38016.00	0.01	329.16	0.00	7.71	7.71	637.96
2001 10 22 12	37670.40	0.28	277.67	0.00	10.31	10.31	713.02
2001 10 23 12	37670.40	8.71	250.63	0.00	8.48	8.48	689.16
2001 10 24 12	37437.71	3.38	214.65	0.00	10.15	10.15	895.82
2001 10 25 12	37324.80	0.32	269.87	0.00	14.49	14.49	1123.85
2001 10 26 12	37297.67	0.19	251.29	0.00	12.57	12.57	884.24
2001 10 27 12	36979.20	0.06	219.49	0.00	5.86	5.86	622.56
2001 10 28 12	36979.20	0.00	248.96	0.00	1.83	1.83	476.45
2001 10 29 12	36633.60	0.00	305.81	0.00	-0.25	-0.25	388.41
2001 10 30 12	36633.60	0.00	323.40	0.00	3.50	3.50	442.35
2001 10 31 12	36288.00	0.35	267.98	0.00	2.21	2.21	401.63
2001 11 01 12	36288.00	0.09	289.50	0.00	2.29	2.29	499.07
2001 11 02 12	36167.19	1.03	221.85	0.00	10.11	10.11	834.15
2001 11 03 12	35942.40	0.27	267.55	0.00	13.59	13.59	992.21
2001 11 04 12	35942.40	1.10	224.21	0.00	11.57	11.57	841.68
2001 11 05 12	35596.80	1.29	219.02	0.00	6.91	6.91	635.76
2001 11 06 12	35596.80	1.19	68.39	0.00	2.28	2.28	568.56
2001 11 07 12	35274.41	0.24	201.88	0.00	2.68	2.68	563.74
2001 11 08 12	35251.20	0.26	240.12	0.00	1.59	1.59	430.24
2001 11 09 12	35251.20	0.07	298.26	0.00	3.08	3.08	431.99
2001 11 10 12	34905.60	0.20	200.50	0.00	0.59	0.59	412.41
2001 11 11 12	34905.60	0.05	262.12	0.00	2.36	2.36	465.68
2001 11 12 12	34784.79	0.00	205.48	0.00	-0.01	-0.01	404.25
2001 11 13 12	34560.00	0.00	256.13	0.00	-2.68	-2.68	330.08
2001 11 14 12	34560.00	0.22	266.49	0.00	0.89	0.89	403.49
2001 11 15 12	34327.31	0.32	189.55	0.00	4.15	4.15	579.40
2001 11 16 12	34214.40	0.07	204.42	0.00	10.11	10.11	852.41
2001 11 17 12	34214.40	0.00	275.88	0.00	6.09	6.09	518.87
2001 11 18 12	33981.71	0.00	255.06	0.00	2.31	2.31	413.80
2001 11 19 12	33868.80	2.94	220.14	0.00	3.94	3.94	443.91
2001 11 20 12	33868.80	0.90	253.85	0.00	6.88	6.88	511.96
2001 11 21 12	33747.99	0.03	187.81	0.00	0.86	0.86	421.83
2001 11 22 12	33523.20	0.00	235.85	0.00	-0.27	-0.27	417.79
2001 11 23 12	33523.20	0.00	258.45	0.00	2.64	2.64	474.04
2001 11 24 12	33523.20	1.49	181.29	0.00	3.81	3.81	539.31
2001 11 25 12	33177.60	6.72	143.63	0.00	7.97	7.97	763.38
2001 11 26 12	33177.60	1.68	226.61	0.00	7.70	7.70	705.65
2001 11 27 12	33177.60	0.08	156.29	0.00	5.21	5.21	647.70
2001 11 28 12	33150.47	3.90	134.50	0.00	4.67	4.67	651.83
2001 11 29 12	32832.00	2.15	166.09	0.00	6.03	6.03	663.37
2001 11 30 12	32832.00	18.71	155.12	0.00	6.83	6.83	725.69
2001 12 01 12	32832.00	4.86	166.44	0.00	10.40	10.40	929.81
2001 12 02 12	32832.00	0.00	214.53	0.00	9.22	9.22	771.52
2001 12 03 12	32711.19	0.02	219.34	0.00	2.32	2.32	461.86
2001 12 04 12	32486.40	0.11	187.81	0.00	2.53	2.53	450.93
2001 12 05 12	32486.40	0.04	231.41	0.00	4.73	4.73	554.30
2001 12 06 12	32486.40	0.02	198.16	0.00	10.62	10.62	840.19
2001 12 07 12	32486.40	0.06	220.38	0.00	9.91	9.91	714.85
2001 12 08 12	32486.40	7.08	168.69	0.00	4.09	4.09	480.46
2001 12 09 12	32365.59	1.90	120.20	0.00	-0.75	-0.75	393.77
2001 12 10 12	32164.01	0.01	202.86	0.00	-5.24	-5.24	275.63
2001 12 11 12	32140.80	0.00	219.62	0.00	-4.14	-4.14	282.14
2001 12 12 12	32140.80	0.66	205.99	0.00	-0.91	-0.91	347.08
2001 12 13 12	32140.80	0.49	209.02	0.00	-0.20	-0.20	413.35
2001 12 14 12	32140.80	7.88	115.51	0.00	5.63	5.63	671.05
2001 12 15 12	32140.80	2.12	192.96	0.00	3.85	3.85	543.05
2001 12 16 12	32140.80	0.79	155.77	0.00	-2.35	-2.35	360.24
2001 12 17 12	32140.80	15.56	171.36	0.00	-2.63	-2.63	370.08
2001 12 18 12	32140.80	4.71	150.86	0.00	-0.44	-0.44	459.91
2001 12 19 12	32140.80	0.24	103.69	0.00	0.53	0.53	522.27
2001 12 20 12	32140.80	1.94	169.10	0.00	0.19	0.19	466.51
2001 12 21 12	32140.80	0.53	180.33	0.00	-0.46	-0.46	420.17
2001 12 22 12	32140.80	0.00	192.39	0.00	-4.09	-4.09	317.14
2001 12 23 12	32140.80	2.74	207.18	0.00	-5.19	-5.19	268.59
2001 12 24 12	32140.80	0.74	269.11	0.00	-2.68	-2.68	287.19
2001 12 25 12	32140.80	0.00	267.43	0.00	-3.62	-3.62	263.90
2001 12 26 12	32140.80	0.00	262.95	0.00	-4.99	-4.99	238.46
2001 12 27 12	32140.80	0.00	272.57	0.00	-7.30	-7.30	193.61
2001 12 28 12	32140.80	0.03	249.90	0.00	-8.24	-8.24	189.21
2001 12 29 12	32140.80	0.09	248.19	0.00	-7.05	-7.05	212.86
2001 12 30 12	32140.80	0.02	258.33	0.00	-7.01	-7.01	214.32
2001 12 31 12	32140.80	0.00	237.41	0.00	-7.48	-7.48	210.26
2002 01 01 12	32253.71	0.00	268.60	0.00	-9.39	-9.39	174.02
2002 01 02 12	32459.27	0.00	265.11	0.00	-8.82	-8.82	185.65
2002 01 03 12	32486.40	0.00	243.68	0.00	-6.58	-6.58	229.84
2002 01 04 12	32486.40	0.00	271.90	0.00	-6.50	-6.50	225.96
2002 01 05 12	32486.40	0.12	211.98	0.00	-5.69	-5.69	263.35
2002 01 06 12	32486.40	24.35	197.97	0.00	-4.04	-4.04	312.73
2002 01 07 12	32509.60	11.69	217.14	0.00	-2.56	-2.56	318.09
2002 01 08 12	32804.87	1.47	277.98	0.00	-8.70	-8.70	178.08
2002 01 09 12	32832.00	0.04	258.69	0.00	-8.99	-8.99	193.09
2002 01 10 12	32832.00	0.19	262.53	0.00	-2.66	-2.66	344.13
