  38.31
 911.00
  44787641
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 12 27 12	33523.20	0.44	252.41	0.00	-0.84	-0.84	431.73
2005 12 28 12	33523.20	0.58	226.87	0.00	0.18	0.18	455.58
2005 12 29 12	33559.36	0.21	273.68	0.00	4.20	4.20	549.39
2005 12 30 12	33738.38	0.01	302.73	0.00	2.68	2.68	488.37
2005 12 31 12	33868.80	2.00	235.15	0.00	2.18	2.18	493.80
2006 01 01 12	33868.80	2.57	242.59	0.00	3.50	3.50	527.38
2006 01 02 12	33868.80	6.20	246.49	0.00	2.88	2.88	499.85
2006 01 03 12	33868.80	2.88	127.98	0.00	2.15	2.15	558.25
2006 01 04 12	33868.80	0.36	142.09	0.00	1.91	1.91	590.25
2006 01 05 12	33868.80	0.00	263.48	0.00	2.53	2.53	561.73
2006 01 06 12	33868.80	0.08	227.64	0.00	2.43	2.43	497.14
2006 01 07 12	34083.98	0.02	310.53	0.00	-3.03	-3.03	318.17
2006 01 08 12	34214.40	0.00	262.86	0.00	-3.38	-3.38	324.58
2006 01 09 12	34214.40	0.00	336.70	0.00	-0.76	-0.76	387.91
2006 01 10 12	34214.40	0.00	327.43	0.00	6.24	6.24	591.10
2006 01 11 12	34214.40	6.19	231.56	0.00	5.87	5.87	613.32
2006 01 12 12	34214.40	4.09	217.72	0.00	4.10	4.10	590.20
2006 01 13 12	34560.00	13.68	253.55	0.00	5.52	5.52	602.27
2006 01 14 12	34560.00	6.00	256.62	0.00	6.66	6.66	572.61
2006 01 15 12	34560.00	0.68	307.65	0.00	-0.53	-0.53	359.48
2006 01 16 12	34560.00	0.00	309.72	0.00	-2.44	-2.44	334.81
2006 01 17 12	34775.18	15.18	236.15	0.00	-0.62	-0.62	415.66
2006 01 18 12	34905.60	8.98	235.41	0.00	4.00	4.00	537.97
2006 01 19 12	34905.60	1.31	289.79	0.00	0.62	0.62	426.27
2006 01 20 12	34905.60	0.05	253.76	0.00	2.45	2.45	478.87
2006 01 21 12	35246.57	0.09	255.90	0.00	6.52	6.52	583.96
2006 01 22 12	35251.20	6.91	279.61	0.00	3.43	3.43	413.10
2006 01 23 12	35251.20	3.59	226.47	0.00	0.12	0.12	394.96
2006 01 24 12	35251.20	1.76	257.56	0.00	1.79	1.79	479.53
2006 01 25 12	35596.80	0.93	266.08	0.00	2.88	2.88	471.85
2006 01 26 12	35596.80	0.16	258.52	0.00	-0.80	-0.80	373.24
2006 01 27 12	35596.80	0.00	350.33	0.00	-4.77	-4.77	270.22
2006 01 28 12	35942.40	0.36	293.39	0.00	-2.08	-2.08	322.00
2006 01 29 12	35942.40	2.33	283.62	0.00	4.82	4.82	529.77
2006 01 30 12	35942.40	2.32	270.67	0.00	6.64	6.64	617.06
2006 01 31 12	36283.38	0.66	261.14	0.00	5.38	5.38	546.81
2006 02 01 12	36288.00	0.05	346.07	0.00	0.07	0.07	371.26
2006 02 02 12	36288.00	4.77	284.90	0.00	-0.07	-0.07	388.19
2006 02 03 12	36633.60	2.88	288.47	0.00	3.97	3.97	523.22
2006 02 04 12	36633.60	7.48	278.56	0.00	7.20	7.20	629.90
2006 02 05 12	36633.60	5.78	224.63	0.00	2.67	2.67	495.12
2006 02 06 12	36979.20	1.03	225.87	0.00	-1.32	-1.32	394.50
2006 02 07 12	36979.20	0.00	323.27	0.00	-2.55	-2.55	333.05
2006 02 08 12	36979.20	0.00	359.50	0.00	-3.28	-3.28	286.49
2006 02 09 12	37324.80	0.00	334.28	0.00	-4.64	-4.64	262.51
2006 02 10 12	37324.80	1.46	260.60	0.00	-5.47	-5.47	268.89
2006 02 11 12	37360.96	7.66	300.71	0.00	-2.53	-2.53	324.89
2006 02 12 12	37670.40	4.75	156.14	0.00	-3.11	-3.11	329.85
2006 02 13 12	37670.40	0.75	390.50	0.00	-7.22	-7.22	226.23
2006 02 14 12	38016.00	0.00	386.52	0.00	-6.29	-6.29	240.05
2006 02 15 12	38016.00	0.00	429.66	0.00	-1.25	-1.25	343.34
2006 02 16 12	38016.00	0.00	421.77	0.00	4.37	4.37	516.00
2006 02 17 12	38361.60	0.00	414.83	0.00	8.59	8.59	644.79
2006 02 18 12	38361.60	0.00	423.28	0.00	5.07	5.07	459.06
2006 02 19 12	38707.20	0.00	445.11	0.00	-6.52	-6.52	184.09
2006 02 20 12	38707.20	0.00	437.73	0.00	-8.72	-8.72	182.35
2006 02 21 12	38707.20	2.55	295.91	0.00	-2.54	-2.54	332.83
2006 02 22 12	39052.80	1.45	332.94	0.00	0.66	0.66	396.07
2006 02 23 12	39052.80	0.34	216.11	0.00	0.41	0.41	441.34
2006 02 24 12	39398.40	0.03	400.88	0.00	1.65	1.65	448.10
2006 02 25 12	39398.40	0.00	424.79	0.00	0.72	0.72	385.20
2006 02 26 12	39739.38	0.00	470.90	0.00	2.35	2.35	337.31
2006 02 27 12	39744.00	0.00	359.06	0.00	-2.75	-2.75	286.44
2006 02 28 12	39744.00	0.00	373.04	0.00	-2.87	-2.87	343.68
2006 03 01 12	40089.60	0.07	363.13	0.00	3.45	3.45	491.96
2006 03 02 12	40089.60	0.35	353.88	0.00	6.33	6.33	559.93
2006 03 03 12	40435.20	0.09	483.91	0.00	6.87	6.87	447.88
2006 03 04 12	40435.20	0.00	435.40	0.00	0.12	0.12	320.28
2006 03 05 12	40776.18	1.16	357.83	0.00	-1.04	-1.04	326.81
2006 03 06 12	40780.80	2.01	372.50	0.00	1.40	1.40	364.45
2006 03 07 12	40780.80	1.48	220.29	0.00	-0.72	-0.72	372.09
2006 03 08 12	41126.40	0.27	486.60	0.00	-0.48	-0.48	339.20
2006 03 09 12	41126.40	0.13	374.29	0.00	2.09	2.09	442.45
2006 03 10 12	41472.00	0.03	408.35	0.00	9.75	9.75	738.23
2006 03 11 12	41472.00	0.00	482.22	0.00	10.92	10.92	718.11
2006 03 12 12	41817.60	0.86	353.18	0.00	12.97	12.97	844.35
2006 03 13 12	41817.60	4.56	337.78	0.00	14.76	14.76	945.51
2006 03 14 12	41817.60	1.93	349.76	0.00	14.89	14.89	851.77
2006 03 15 12	42163.20	0.24	392.45	0.00	6.58	6.58	512.61
2006 03 16 12	42163.20	0.01	416.64	0.00	3.20	3.20	448.37
2006 03 17 12	42508.80	0.00	466.70	0.00	5.32	5.32	461.47
2006 03 18 12	42508.80	0.00	486.90	0.00	0.90	0.90	318.60
2006 03 19 12	42854.40	0.00	474.75	0.00	-0.16	-0.16	310.31
2006 03 20 12	42854.40	0.11	378.63	0.00	1.20	1.20	357.06
2006 03 21 12	43200.00	0.98	355.58	0.00	2.11	2.11	375.93
2006 03 22 12	43200.00	0.56	221.63	0.00	-2.74	-2.74	324.47
2006 03 23 12	43200.00	0.11	398.12	0.00	-1.56	-1.56	348.29
2006 03 24 12	43545.60	3.67	340.29	0.00	1.96	1.96	425.51
2006 03 25 12	43545.60	2.81	263.89	0.00	1.66	1.66	438.91
2006 03 26 12	43891.20	0.57	291.96	0.00	-0.66	-0.66	376.23
2006 03 27 12	43891.20	0.14	373.31	0.00	0.77	0.77	387.12
2006 03 28 12	44236.80	2.58	375.38	0.00	3.87	3.87	466.65
2006 03 29 12	44236.80	1.30	318.70	0.00	5.54	5.54	549.07
2006 03 30 12	44582.40	0.20	420.57	0.00	4.67	4.67	493.80
2006 03 31 12	44582.40	1.57	398.07	0.00	7.64	7.64	579.43
2006 04 01 12	44582.40	0.68	386.81	0.00	12.69	12.69	772.14
2006 04 02 12	44928.00	1.33	380.65	0.00	12.28	12.28	778.96
2006 04 03 12	44928.00	2.31	368.09	0.00	12.46	12.46	783.59
2006 04 04 12	45273.60	1.37	407.38	0.00	10.23	10.23	610.59
2006 04 05 12	45273.60	0.27	355.25	0.00	7.35	7.35	555.84
2006 04 06 12	45619.20	3.54	382.07	0.00	4.56	4.56	479.67
2006 04 07 12	45619.20	9.96	410.23	0.00	7.20	7.20	600.61
2006 04 08 12	45623.82	7.29	396.36	0.00	15.80	15.80	860.25
2006 04 09 12	45964.80	3.68	406.35	0.00	5.90	5.90	473.18
2006 04 10 12	45964.80	0.78	405.77	0.00	4.48	4.48	455.13
2006 04 11 12	46310.40	0.04	546.40	0.00	7.60	7.60	570.46
2006 04 12 12	46310.40	0.74	403.15	0.00	12.71	12.71	814.11
2006 04 13 12	46656.00	0.88	362.96	0.00	14.70	14.70	963.71
2006 04 14 12	46656.00	11.77	396.27	0.00	15.44	15.44	952.05
2006 04 15 12	46660.62	5.56	351.76	0.00	14.35	14.35	972.05
2006 04 16 12	47001.60	3.35	397.32	0.00	16.08	16.08	994.20
2006 04 17 12	47001.60	3.67	375.76	0.00	14.06	14.06	842.88
2006 04 18 12	47347.20	4.97	334.97	0.00	4.87	4.87	535.16
2006 04 19 12	47347.20	1.20	424.52	0.00	7.86	7.86	584.37
2006 04 20 12	47692.80	0.25	433.12	0.00	11.86	11.86	717.09
2006 04 21 12	47692.80	7.94	421.46	0.00	14.81	14.81	888.38
2006 04 22 12	47692.80	13.06	262.28	0.00	16.16	16.16	1147.49
2006 04 23 12	48038.40	5.76	338.74	0.00	13.60	13.60	976.68
2006 04 24 12	48038.40	0.91	408.91	0.00	14.00	14.00	868.39
2006 04 25 12	48384.00	3.04	423.35	0.00	13.81	13.81	786.14
2006 04 26 12	48384.00	1.11	429.88	0.00	13.77	13.77	732.03
2006 04 27 12	48384.00	0.21	262.88	0.00	6.58	6.58	616.80
2006 04 28 12	48729.60	0.03	559.55	0.00	8.21	8.21	572.58
2006 04 29 12	48729.60	0.00	577.60	0.00	8.35	8.35	526.47
2006 04 30 12	49039.04	0.00	559.01	0.00	9.41	9.41	583.13
2006 05 01 12	49075.20	0.00	552.37	0.00	9.82	9.82	608.65
2006 05 02 12	49075.20	0.00	574.02	0.00	10.31	10.31	608.14
2006 05 03 12	49420.80	0.00	575.75	0.00	11.37	11.37	655.19
2006 05 04 12	49420.80	0.12	385.17	0.00	11.97	11.97	794.10
2006 05 05 12	49420.80	1.44	424.38	0.00	15.04	15.04	897.74
2006 05 06 12	49766.40	1.16	402.61	0.00	15.47	15.47	871.24
2006 05 07 12	49766.40	5.60	440.67	0.00	12.08	12.08	680.23
2006 05 08 12	49766.40	3.44	276.31	0.00	8.93	8.93	714.61
2006 05 09 12	50112.00	0.94	186.81	0.00	7.05	7.05	748.46
2006 05 10 12	50112.00	0.30	369.30	0.00	9.35	9.35	769.18
2006 05 11 12	50116.62	3.26	418.43	0.00	13.70	13.70	811.14
2006 05 12 12	50457.60	0.84	551.66	0.00	9.77	9.77	624.90
2006 05 13 12	50457.60	0.15	386.60	0.00	9.65	9.65	698.14
2006 05 14 12	50457.60	5.70	406.48	0.00	11.92	11.92	771.24
2006 05 15 12	50803.20	4.76	321.56	0.00	9.99	9.99	732.21
2006 05 16 12	50803.20	0.86	536.54	0.00	8.97	8.97	644.38
2006 05 17 12	50803.20	0.15	385.49	0.00	9.68	9.68	712.14
2006 05 18 12	51148.80	0.14	403.92	0.00	11.36	11.36	757.25
2006 05 19 12	51148.80	0.09	437.02	0.00	10.40	10.40	680.70
2006 05 20 12	51148.80	0.02	490.68	0.00	9.90	9.90	665.14
2006 05 21 12	51153.43	0.00	597.37	0.00	10.38	10.38	603.20
2006 05 22 12	51494.40	0.00	603.78	0.00	11.81	11.81	591.09
2006 05 23 12	51494.40	0.00	592.14	0.00	10.62	10.62	568.68
2006 05 24 12	51494.40	0.00	586.57	0.00	10.32	10.32	600.27
2006 05 25 12	51624.82	0.00	579.70	0.00	12.52	12.52	742.79
2006 05 26 12	51840.00	1.30	419.30	0.00	16.59	16.59	1060.17
2006 05 27 12	51840.00	0.47	338.62	0.00	19.74	19.74	1307.45
2006 05 28 12	51840.00	0.03	547.03	0.00	17.52	17.52	1031.29
2006 05 29 12	51840.00	0.00	565.18	0.00	18.30	18.30	1052.23
2006 05 30 12	52185.60	1.12	416.93	0.00	20.12	20.12	1241.37
2006 05 31 12	52185.60	0.37	417.13	0.00	22.35	22.35	1376.28
2006 06 01 12	52185.60	13.22	411.56	0.00	22.29	22.29	1394.02
2006 06 02 12	52185.60	6.60	402.28	0.00	22.14	22.14	1437.85
2006 06 03 12	52185.60	1.10	369.84	0.00	20.50	20.50	1321.09
2006 06 04 12	52316.02	0.11	454.08	0.00	15.23	15.23	962.21
2006 06 05 12	52531.20	1.04	422.65	0.00	14.91	14.91	925.80
2006 06 06 12	52531.20	0.38	383.90	0.00	14.26	14.26	943.38
2006 06 07 12	52531.20	0.38	419.74	0.00	15.39	15.39	964.14
2006 06 08 12	52531.20	0.88	429.33	0.00	16.64	16.64	998.83
2006 06 09 12	52531.20	0.44	411.10	0.00	16.65	16.65	1040.22
2006 06 10 12	52531.20	0.06	522.17	0.00	17.51	17.51	1075.27
2006 06 11 12	52531.20	5.59	354.20	0.00	15.35	15.35	1040.52
2006 06 12 12	52661.62	3.88	404.23	0.00	14.77	14.77	940.75
2006 06 13 12	52840.64	0.67	473.51	0.00	13.68	13.68	836.89
2006 06 14 12	52876.80	0.01	577.39	0.00	14.66	14.66	855.88
2006 06 15 12	52876.80	0.57	398.07	0.00	15.51	15.51	968.34
2006 06 16 12	52876.80	0.15	573.44	0.00	16.11	16.11	928.06
2006 06 17 12	52876.80	0.00	568.49	0.00	17.97	17.97	1044.64
2006 06 18 12	52876.80	0.04	542.51	0.00	20.62	20.62	1246.23
2006 06 19 12	52876.80	0.91	404.49	0.00	21.73	21.73	1359.54
2006 06 20 12	52876.80	0.24	513.14	0.00	19.57	19.57	1204.48
2006 06 21 12	52876.80	0.00	568.56	0.00	20.10	20.10	1179.51
2006 06 22 12	52876.80	0.00	528.50	0.00	21.21	21.21	1342.17
2006 06 23 12	52876.80	16.33	416.80	0.00	23.54	23.54	1511.34
2006 06 24 12	52876.80	31.40	352.06	0.00	21.87	21.87	1582.72
2006 06 25 12	52876.80	40.75	292.97	0.00	20.86	20.86	1692.44
2006 06 26 12	52876.80	32.76	232.72	0.00	20.27	20.27	1775.86
2006 06 27 12	52876.80	32.03	238.05	0.00	20.49	20.49	1762.46
2006 06 28 12	52876.80	17.02	179.50	0.00	17.13	17.13	1535.94
2006 06 29 12	52876.80	2.77	381.85	0.00	19.02	19.02	1430.07
2006 06 30 12	52840.64	0.02	549.69	0.00	18.15	18.15	1229.35
2006 07 01 12	52535.82	0.00	548.24	0.00	18.03	18.03	1273.30
2006 07 02 12	52531.20	0.23	389.77	0.00	19.96	19.96	1539.03
2006 07 03 12	52531.20	0.18	390.63	0.00	22.96	22.96	1774.00
2006 07 04 12	52531.20	1.20	328.19	0.00	22.21	22.21	1823.53
2006 07 05 12	52531.20	10.01	363.39	0.00	22.72	22.72	1784.49
2006 07 06 12	52531.20	7.11	321.91	0.00	19.32	19.32	1452.09
2006 07 07 12	52531.20	1.23	484.52	0.00	15.43	15.43	1062.92
2006 07 08 12	52495.04	0.01	537.99	0.00	15.84	15.84	1109.74
2006 07 09 12	52190.23	0.08	517.53	0.00	17.56	17.56	1255.13
2006 07 10 12	52185.60	0.02	496.95	0.00	18.59	18.59	1375.19
2006 07 11 12	52185.60	0.00	520.23	0.00	20.14	20.14	1520.44
2006 07 12 12	52185.60	4.15	370.51	0.00	22.32	22.32	1809.56
2006 07 13 12	52185.60	14.99	328.52	0.00	24.04	24.04	2031.20
2006 07 14 12	51970.42	13.78	260.48	0.00	22.17	22.17	1954.82
2006 07 15 12	51840.00	2.70	347.75	0.00	22.32	22.32	1875.64
2006 07 16 12	51840.00	0.01	522.62	0.00	21.22	21.22	1599.16
2006 07 17 12	51840.00	0.00	517.00	0.00	21.77	21.77	1642.18
2006 07 18 12	51840.00	0.25	401.68	0.00	23.48	23.48	1767.72
2006 07 19 12	51494.40	8.44	406.94	0.00	23.61	23.61	1719.67
2006 07 20 12	51494.40	14.65	399.01	0.00	22.26	22.26	1656.95
2006 07 21 12	51494.40	9.01	376.60	0.00	22.03	22.03	1749.85
2006 07 22 12	51494.40	6.19	341.86	0.00	22.83	22.83	1841.02
2006 07 23 12	51148.80	1.23	510.38	0.00	21.07	21.07	1558.19
2006 07 24 12	51148.80	0.00	539.14	0.00	19.51	19.51	1409.33
2006 07 25 12	51148.80	0.50	384.29	0.00	20.15	20.15	1540.77
2006 07 26 12	50807.82	4.49	346.36	0.00	20.46	20.46	1660.89
2006 07 27 12	50803.20	1.18	413.60	0.00	21.97	21.97	1783.76
2006 07 28 12	50803.20	0.01	477.21	0.00	23.40	23.40	1895.26
2006 07 29 12	50767.04	2.75	341.33	0.00	23.70	23.70	1941.12
2006 07 30 12	50457.60	7.83	373.65	0.00	21.86	21.86	1755.54
2006 07 31 12	50457.60	10.36	391.01	0.00	23.56	23.56	1848.23
2006 08 01 12	50457.60	4.72	379.72	0.00	23.85	23.85	1842.19
2006 08 02 12	50112.00	0.65	531.20	0.00	23.11	23.11	1752.24
2006 08 03 12	50112.00	0.00	495.57	0.00	24.82	24.82	1988.19
2006 08 04 12	50112.00	0.17	371.68	0.00	25.41	25.41	2022.22
2006 08 05 12	49766.40	0.05	526.31	0.00	21.73	21.73	1570.78
2006 08 06 12	49766.40	0.93	412.17	0.00	20.47	20.47	1504.81
2006 08 07 12	49730.24	2.77	375.28	0.00	21.02	21.02	1669.97
2006 08 08 12	49420.80	2.15	358.91	0.00	23.65	23.65	1881.95
2006 08 09 12	49420.80	3.27	378.77	0.00	21.01	21.01	1604.19
2006 08 10 12	49079.82	1.35	347.93	0.00	20.13	20.13	1636.10
2006 08 11 12	49075.20	0.20	316.63	0.00	21.56	21.56	1739.83
2006 08 12 12	49075.20	0.01	486.94	0.00	18.26	18.26	1344.91
2006 08 13 12	48729.60	0.00	537.42	0.00	17.13	17.13	1198.90
2006 08 14 12	48729.60	0.00	532.69	0.00	18.20	18.20	1317.10
2006 08 15 12	48729.60	0.53	372.92	0.00	21.31	21.31	1563.65
2006 08 16 12	48384.00	0.14	529.23	0.00	19.27	19.27	1313.16
2006 08 17 12	48384.00	0.00	543.11	0.00	18.81	18.81	1239.72
2006 08 18 12	48038.40	0.00	527.26	0.00	19.30	19.30	1340.85
2006 08 19 12	48038.40	0.90	386.11	0.00	19.87	19.87	1484.27
2006 08 20 12	48038.40	0.28	383.39	0.00	20.97	20.97	1515.35
2006 08 21 12	47692.80	0.01	525.76	0.00	20.13	20.13	1377.72
2006 08 22 12	47692.80	0.00	512.39	0.00	19.76	19.76	1367.02
2006 08 23 12	47347.20	0.00	518.77	0.00	19.69	19.69	1359.04
2006 08 24 12	47347.20	0.00	520.78	0.00	20.00	20.00	1367.93
2006 08 25 12	47311.04	0.00	517.35	0.00	20.62	20.62	1432.49
2006 08 26 12	47001.60	0.00	506.61	0.00	22.29	22.29	1591.07
2006 08 27 12	47001.60	0.36	378.27	0.00	22.58	22.58	1715.09
2006 08 28 12	46656.00	14.71	305.71	0.00	22.45	22.45	1872.83
2006 08 29 12	46656.00	9.31	327.81	0.00	23.41	23.41	1981.66
2006 08 30 12	46310.40	34.86	307.95	0.00	23.81	23.81	1996.71
2006 08 31 12	46310.40	26.39	291.00	0.00	21.12	21.12	1685.03
2006 09 01 12	46310.40	24.72	259.11	0.00	14.70	14.70	1225.81
2006 09 02 12	45964.80	14.02	73.83	0.00	11.55	11.55	1167.76
2006 09 03 12	45964.80	2.32	381.77	0.00	14.56	14.56	1240.29
2006 09 04 12	45619.20	17.78	353.33	0.00	17.55	17.55	1365.94
2006 09 05 12	45619.20	13.64	138.13	0.00	15.93	15.93	1412.32
2006 09 06 12	45273.60	2.65	228.00	0.00	14.55	14.55	1316.40
2006 09 07 12	45273.60	0.10	371.31	0.00	15.75	15.75	1288.51
2006 09 08 12	45273.60	0.31	346.87	0.00	16.76	16.76	1299.40
2006 09 09 12	44928.00	4.72	361.97	0.00	17.17	17.17	1274.66
2006 09 10 12	44928.00	1.24	406.74	0.00	17.12	17.12	1259.98
2006 09 11 12	44582.40	0.40	353.00	0.00	17.54	17.54	1310.24
2006 09 12 12	44582.40	2.15	283.47	0.00	16.56	16.56	1329.93
2006 09 13 12	44236.80	6.05	119.91	0.00	13.83	13.83	1290.19
2006 09 14 12	44236.80	3.67	120.58	0.00	13.14	13.14	1265.36
2006 09 15 12	43891.20	0.58	468.43	0.00	13.89	13.89	1126.55
2006 09 16 12	43891.20	0.00	441.81	0.00	15.11	15.11	1161.16
2006 09 17 12	43891.20	0.00	420.77	0.00	14.96	14.96	1196.51
2006 09 18 12	43545.60	0.02	393.53	0.00	16.68	16.68	1278.24
2006 09 19 12	43545.60	0.03	386.18	0.00	17.71	17.71	1311.85
2006 09 20 12	43200.00	0.01	456.39	0.00	16.58	16.58	1165.94
2006 09 21 12	43200.00	0.00	450.44	0.00	10.56	10.56	847.42
2006 09 22 12	42854.40	0.71	338.70	0.00	10.46	10.46	885.23
2006 09 23 12	42854.40	0.56	286.33	0.00	12.12	12.12	1118.41
2006 09 24 12	42508.80	1.72	246.53	0.00	18.05	18.05	1545.28
2006 09 25 12	42508.80	0.43	429.74	0.00	16.22	16.22	1217.55
2006 09 26 12	42508.80	0.00	467.82	0.00	12.93	12.93	918.25
2006 09 27 12	42163.20	0.00	464.07	0.00	12.74	12.74	904.21
2006 09 28 12	42163.20	5.42	338.11	0.00	13.25	13.25	949.65
2006 09 29 12	41817.60	2.53	340.33	0.00	11.94	11.94	862.23
2006 09 30 12	41817.60	6.88	330.90	0.00	9.16	9.16	759.12
2006 10 01 12	41472.00	3.87	330.35	0.00	10.02	10.02	812.86
2006 10 02 12	41472.00	0.56	446.89	0.00	11.59	11.59	848.73
2006 10 03 12	41126.40	0.00	450.66	0.00	12.44	12.44	897.47
2006 10 04 12	41126.40	1.20	326.29	0.00	15.56	15.56	1119.34
2006 10 05 12	41126.40	25.08	308.06	0.00	17.88	17.88	1266.34
2006 10 06 12	40780.80	29.71	299.54	0.00	14.41	14.41	1041.49
2006 10 07 12	40780.80	16.45	121.38	0.00	8.12	8.12	838.96
2006 10 08 12	40435.20	3.72	111.34	0.00	6.31	6.31	814.04
2006 10 09 12	40435.20	0.41	297.73	0.00	8.81	8.81	831.00
2006 10 10 12	40089.60	0.12	418.49	0.00	11.98	11.98	878.71
2006 10 11 12	40089.60	2.99	312.06	0.00	14.24	14.24	1009.32
2006 10 12 12	40089.60	0.91	230.79	0.00	13.64	13.64	1017.17
2006 10 13 12	39744.00	0.03	437.16	0.00	6.13	6.13	538.23
2006 10 14 12	39744.00	0.00	405.21	0.00	4.32	4.32	485.02
2006 10 15 12	39398.40	0.00	417.51	0.00	4.40	4.40	497.07
2006 10 16 12	39398.40	4.06	306.95	0.00	4.90	4.90	546.07
2006 10 17 12	39088.96	12.32	285.89	0.00	8.21	8.21	734.65
2006 10 18 12	39052.80	5.44	177.15	0.00	9.37	9.37	911.77
2006 10 19 12	39052.80	2.55	280.74	0.00	13.29	13.29	1042.69
2006 10 20 12	38707.20	2.23	252.43	0.00	12.99	12.99	952.82
2006 10 21 12	38707.20	0.46	396.86	0.00	6.94	6.94	600.16
2006 10 22 12	38361.60	0.14	287.17	0.00	5.80	5.80	582.04
2006 10 23 12	38361.60	0.04	368.19	0.00	8.06	8.06	655.67
2006 10 24 12	38361.60	0.00	255.53	0.00	2.55	2.55	515.34
2006 10 25 12	38016.00	0.00	219.81	0.00	1.83	1.83	519.66
2006 10 26 12	38016.00	1.06	271.25	0.00	0.90	0.90	432.37
2006 10 27 12	37670.40	18.96	280.05	0.00	2.23	2.23	468.33
2006 10 28 12	37670.40	10.17	124.04	0.00	5.30	5.30	681.25
2006 10 29 12	37670.40	1.42	219.05	0.00	5.88	5.88	704.19
2006 10 30 12	37324.80	0.01	333.90	0.00	7.07	7.07	694.83
2006 10 31 12	37324.80	0.00	364.87	0.00	9.30	9.30	736.48
2006 11 01 12	37320.18	4.36	251.35	0.00	13.16	13.16	941.19
2006 11 02 12	36979.20	2.70	258.73	0.00	11.84	11.84	817.03
2006 11 03 12	36979.20	0.43	298.44	0.00	3.50	3.50	449.60
2006 11 04 12	36669.76	0.01	347.61	0.00	-1.10	-1.10	324.05
2006 11 05 12	36633.60	0.07	282.93	0.00	-1.60	-1.60	353.02
2006 11 06 12	36633.60	0.02	317.07	0.00	3.02	3.02	517.21
2006 11 07 12	36288.00	9.76	249.10	0.00	5.94	5.94	605.35
2006 11 08 12	36288.00	8.07	193.55	0.00	5.87	5.87	676.39
2006 11 09 12	36288.00	1.84	139.46	0.00	8.13	8.13	868.30
2006 11 10 12	35942.40	0.12	254.32	0.00	11.22	11.22	959.40
2006 11 11 12	35942.40	6.64	239.52	0.00	13.05	13.05	943.37
2006 11 12 12	35942.40	4.41	241.44	0.00	12.92	12.92	869.00
2006 11 13 12	35632.96	0.93	93.95	0.00	8.07	8.07	790.51
2006 11 14 12	35596.80	0.08	196.80	0.00	6.85	6.85	776.66
2006 11 15 12	35596.80	11.74	218.18	0.00	7.82	7.82	761.65
2006 11 16 12	35592.18	18.97	195.11	0.00	9.30	9.30	836.74
2006 11 17 12	35251.20	11.54	228.03	0.00	10.19	10.19	787.79
2006 11 18 12	35251.20	2.01	220.46	0.00	4.71	4.71	543.08
2006 11 19 12	35251.20	0.02	253.42	0.00	2.52	2.52	507.08
2006 11 20 12	34905.60	0.02	204.97	0.00	2.27	2.27	509.90
2006 11 21 12	34905.60	0.01	277.07	0.00	0.65	0.65	437.00
2006 11 22 12	34905.60	11.04	177.30	0.00	0.57	0.57	462.18
2006 11 23 12	34905.60	6.84	99.69	0.00	1.52	1.52	542.90
2006 11 24 12	34560.00	1.11	202.68	0.00	2.27	2.27	531.96
2006 11 25 12	34560.00	0.02	301.23	0.00	5.16	5.16	554.64
2006 11 26 12	34560.00	0.04	222.98	0.00	6.54	6.54	585.52
2006 11 27 12	34560.00	0.01	294.17	0.00	7.36	7.36	614.15
2006 11 28 12	34429.58	0.00	281.64	0.00	7.26	7.26	639.73
2006 11 29 12	34214.40	0.82	213.56	0.00	7.76	7.76	707.93
2006 11 30 12	34214.40	1.50	151.59	0.00	11.03	11.03	982.36
2006 12 01 12	34214.40	2.35	156.07	0.00	12.78	12.78	1061.08
2006 12 02 12	34214.40	0.66	220.12	0.00	8.09	8.09	589.12
2006 12 03 12	34209.77	0.03	275.16	0.00	3.54	3.54	430.33
2006 12 04 12	33904.96	0.00	239.50	0.00	-0.80	-0.80	365.50
2006 12 05 12	33868.80	0.00	202.42	0.00	-3.09	-3.09	331.44
2006 12 06 12	33868.80	0.00	269.68	0.00	-2.51	-2.51	331.32
2006 12 07 12	33868.80	0.00	278.67	0.00	0.34	0.34	361.94
2006 12 08 12	33868.80	0.03	268.40	0.00	-2.77	-2.77	259.51
2006 12 09 12	33868.80	0.01	260.26	0.00	-6.30	-6.30	227.51
2006 12 10 12	33868.80	0.00	294.33	0.00	-4.47	-4.47	286.26
2006 12 11 12	33864.18	0.00	274.22	0.00	2.37	2.37	444.50
2006 12 12 12	33559.36	1.40	211.67	0.00	4.13	4.13	467.87
2006 12 13 12	33523.20	0.61	200.60	0.00	3.88	3.88	502.65
2006 12 14 12	33523.20	0.15	189.88	0.00	5.90	5.90	616.20
2006 12 15 12	33523.20	0.06	221.67	0.00	6.37	6.37	615.58
2006 12 16 12	33523.20	0.01	268.29	0.00	5.74	5.74	561.80
2006 12 17 12	33523.20	0.00	258.54	0.00	4.88	4.88	568.05
2006 12 18 12	33523.20	0.19	193.46	0.00	8.53	8.53	728.62
2006 12 19 12	33523.20	0.05	265.45	0.00	9.68	9.68	701.08
2006 12 20 12	33523.20	0.00	275.58	0.00	3.46	3.46	439.19
2006 12 21 12	33523.20	1.75	213.08	0.00	1.55	1.55	446.85
