  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 19 12	48038.40	7.48	328.23	0.00	21.45	21.45	1816.86
2002 08 20 12	48038.40	2.98	303.57	0.00	21.45	21.45	1746.56
2002 08 21 12	48038.40	0.34	522.55	0.00	17.94	17.94	1308.56
2002 08 22 12	47692.80	0.00	523.53	0.00	19.61	19.61	1428.18
2002 08 23 12	47692.80	6.94	358.70	0.00	21.82	21.82	1705.50
2002 08 24 12	47347.20	11.29	349.12	0.00	21.57	21.57	1710.14
2002 08 25 12	47347.20	4.56	318.12	0.00	19.83	19.83	1572.50
2002 08 26 12	47001.60	0.55	476.61	0.00	17.69	17.69	1338.46
2002 08 27 12	47001.60	0.00	486.06	0.00	17.60	17.60	1310.74
2002 08 28 12	47001.60	2.53	339.18	0.00	17.64	17.64	1348.07
2002 08 29 12	46656.00	0.98	219.40	0.00	14.79	14.79	1271.13
2002 08 30 12	46656.00	0.08	418.75	0.00	15.15	15.15	1244.32
2002 08 31 12	46310.40	0.00	451.31	0.00	16.70	16.70	1295.68
2002 09 01 12	46310.40	0.00	393.34	0.00	16.68	16.68	1314.47
2002 09 02 12	45964.80	0.00	482.56	0.00	16.55	16.55	1246.49
2002 09 03 12	45964.80	0.00	500.93	0.00	18.87	18.87	1376.72
2002 09 04 12	45964.80	0.00	452.35	0.00	21.30	21.30	1515.49
2002 09 05 12	45619.20	0.00	521.88	0.00	16.64	16.64	1073.81
2002 09 06 12	45619.20	0.00	510.22	0.00	17.03	17.03	1084.30
2002 09 07 12	45273.60	0.00	511.10	0.00	17.46	17.46	1112.17
2002 09 08 12	45273.60	0.00	507.73	0.00	17.95	17.95	1106.18
2002 09 09 12	44928.00	0.00	519.33	0.00	17.07	17.07	993.65
2002 09 10 12	44928.00	0.00	515.10	0.00	17.57	17.57	1014.24
2002 09 11 12	44582.40	0.00	503.05	0.00	18.93	18.93	1087.22
2002 09 12 12	44582.40	0.00	506.86	0.00	13.23	13.23	813.87
2002 09 13 12	44236.80	0.00	517.13	0.00	13.01	13.01	822.93
2002 09 14 12	44236.80	0.91	365.82	0.00	17.04	17.04	1137.76
2002 09 15 12	44236.80	4.91	300.32	0.00	18.31	18.31	1428.27
2002 09 16 12	43891.20	5.46	176.80	0.00	18.56	18.56	1585.87
2002 09 17 12	43891.20	1.11	426.39	0.00	15.88	15.88	1235.56
2002 09 18 12	43545.60	1.61	340.74	0.00	16.69	16.69	1236.58
2002 09 19 12	43545.60	5.02	322.18	0.00	18.56	18.56	1398.09
2002 09 20 12	43200.00	1.21	422.54	0.00	19.93	19.93	1500.91
2002 09 21 12	43200.00	2.02	309.55	0.00	20.00	20.00	1551.29
2002 09 22 12	42854.40	13.73	243.37	0.00	19.16	19.16	1528.60
2002 09 23 12	42854.40	6.11	318.36	0.00	15.08	15.08	1112.77
2002 09 24 12	42508.80	0.69	468.59	0.00	11.79	11.79	836.55
2002 09 25 12	42508.80	2.30	338.17	0.00	12.79	12.79	915.57
2002 09 26 12	42163.20	22.77	262.12	0.00	12.78	12.78	1052.26
2002 09 27 12	42163.20	23.04	238.95	0.00	14.09	14.09	1227.64
2002 09 28 12	42163.20	6.44	276.43	0.00	16.32	16.32	1283.84
2002 09 29 12	41817.60	0.50	413.09	0.00	13.02	13.02	994.54
2002 09 30 12	41817.60	0.00	434.44	0.00	14.24	14.24	1014.30
2002 10 01 12	41472.00	0.00	419.40	0.00	15.50	15.50	1109.69
2002 10 02 12	41472.00	0.25	283.18	0.00	16.06	16.06	1267.35
2002 10 03 12	41126.40	0.70	248.65	0.00	18.02	18.02	1487.58
2002 10 04 12	41126.40	1.24	264.30	0.00	18.13	18.13	1495.24
2002 10 05 12	40780.80	1.35	244.23	0.00	18.65	18.65	1452.17
2002 10 06 12	40780.80	0.58	317.34	0.00	11.73	11.73	918.76
2002 10 07 12	40435.20	0.32	257.56	0.00	13.33	13.33	994.79
2002 10 08 12	40435.20	0.06	426.41	0.00	7.54	7.54	651.44
2002 10 09 12	40435.20	0.55	299.84	0.00	8.03	8.03	746.97
2002 10 10 12	40089.60	10.24	163.18	0.00	12.06	12.06	1105.72
2002 10 11 12	40089.60	15.92	108.27	0.00	12.03	12.03	1205.29
2002 10 12 12	39744.00	6.20	119.24	0.00	13.22	13.22	1282.89
2002 10 13 12	39744.00	1.92	217.74	0.00	13.16	13.16	1113.47
2002 10 14 12	39398.40	0.43	307.03	0.00	7.76	7.76	690.18
2002 10 15 12	39398.40	8.16	282.55	0.00	7.03	7.03	673.36
2002 10 16 12	39398.40	16.27	244.10	0.00	7.23	7.23	742.62
2002 10 17 12	39052.80	5.52	189.37	0.00	7.40	7.40	768.98
2002 10 18 12	39052.80	0.85	237.43	0.00	4.14	4.14	618.58
2002 10 19 12	38707.20	4.41	274.65	0.00	5.30	5.30	648.05
2002 10 20 12	38707.20	2.80	231.84	0.00	7.63	7.63	753.32
2002 10 21 12	38361.60	0.44	334.80	0.00	6.45	6.45	684.88
2002 10 22 12	38361.60	0.00	371.48	0.00	6.54	6.54	643.15
2002 10 23 12	38361.60	0.00	373.40	0.00	7.04	7.04	640.30
2002 10 24 12	38016.00	0.02	260.23	0.00	7.03	7.03	678.84
2002 10 25 12	38016.00	7.78	177.84	0.00	6.24	6.24	726.12
2002 10 26 12	37670.40	6.08	231.06	0.00	7.34	7.34	788.62
2002 10 27 12	37670.40	2.01	161.99	0.00	8.74	8.74	866.36
2002 10 28 12	37670.40	1.52	174.39	0.00	6.56	6.56	760.58
2002 10 29 12	37324.80	19.06	200.14	0.00	5.22	5.22	670.32
2002 10 30 12	37324.80	9.72	90.95	0.00	1.85	1.85	571.14
2002 10 31 12	36979.20	2.65	105.46	0.00	0.61	0.61	547.70
2002 11 01 12	36979.20	1.81	83.86	0.00	0.75	0.75	539.79
2002 11 02 12	36979.20	0.38	303.85	0.00	-0.93	-0.93	424.39
2002 11 03 12	36633.60	0.10	245.51	0.00	0.09	0.09	433.58
2002 11 04 12	36633.60	0.58	223.25	0.00	2.14	2.14	520.68
2002 11 05 12	36288.00	9.92	95.16	0.00	2.10	2.10	583.81
2002 11 06 12	36288.00	10.55	222.80	0.00	2.95	2.95	584.85
2002 11 07 12	36288.00	3.37	172.20	0.00	2.37	2.37	559.23
2002 11 08 12	35942.40	0.33	320.70	0.00	3.29	3.29	569.48
2002 11 09 12	35942.40	0.00	332.76	0.00	6.84	6.84	656.72
2002 11 10 12	35942.40	2.28	240.79	0.00	10.74	10.74	870.36
2002 11 11 12	35596.80	2.00	203.49	0.00	14.69	14.69	1145.12
2002 11 12 12	35596.80	14.29	226.33	0.00	9.08	9.08	800.16
2002 11 13 12	35596.80	3.66	172.36	0.00	4.95	4.95	659.84
2002 11 14 12	35251.20	0.00	293.90	0.00	3.19	3.19	569.21
2002 11 15 12	35251.20	0.22	235.44	0.00	4.47	4.47	566.09
2002 11 16 12	35251.20	10.84	217.61	0.00	5.67	5.67	628.05
2002 11 17 12	34905.60	8.74	135.33	0.00	3.90	3.90	605.87
2002 11 18 12	34905.60	2.13	139.81	0.00	-0.83	-0.83	451.87
2002 11 19 12	34905.60	5.46	180.19	0.00	-1.35	-1.35	425.72
2002 11 20 12	34905.60	1.40	300.84	0.00	1.45	1.45	463.78
2002 11 21 12	34560.00	0.63	225.97	0.00	3.89	3.89	518.50
2002 11 22 12	34560.00	3.10	199.89	0.00	3.37	3.37	520.86
2002 11 23 12	34560.00	1.96	139.28	0.00	-1.46	-1.46	414.76
2002 11 24 12	34560.00	0.31	265.44	0.00	-0.48	-0.48	435.88
2002 11 25 12	34214.40	0.00	292.75	0.00	2.01	2.01	464.55
2002 11 26 12	34214.40	3.26	211.10	0.00	2.35	2.35	461.95
2002 11 27 12	34214.40	2.44	120.63	0.00	-1.81	-1.81	378.47
2002 11 28 12	34214.40	0.59	183.43	0.00	-5.95	-5.95	295.55
2002 11 29 12	33868.80	0.05	277.82	0.00	-4.27	-4.27	342.08
2002 11 30 12	33868.80	3.09	179.85	0.00	0.61	0.61	456.19
2002 12 01 12	33868.80	2.47	250.17	0.00	-2.31	-2.31	320.32
2002 12 02 12	33868.80	0.44	270.11	0.00	-4.15	-4.15	288.41
2002 12 03 12	33868.80	0.00	327.05	0.00	-5.23	-5.23	221.36
2002 12 04 12	33868.80	4.97	249.29	0.00	-10.65	-10.65	152.01
2002 12 05 12	33523.20	6.26	213.75	0.00	-8.75	-8.75	210.33
2002 12 06 12	33523.20	1.40	162.78	0.00	-7.00	-7.00	257.02
2002 12 07 12	33523.20	0.03	287.71	0.00	-8.14	-8.14	232.74
2002 12 08 12	33523.20	0.00	293.61	0.00	-3.80	-3.80	291.62
2002 12 09 12	33523.20	0.00	326.53	0.00	-7.04	-7.04	192.62
2002 12 10 12	33523.20	0.49	249.94	0.00	-6.13	-6.13	230.59
2002 12 11 12	33523.20	4.21	231.71	0.00	-0.75	-0.75	389.70
2002 12 12 12	33523.20	1.25	120.21	0.00	-0.55	-0.55	453.74
2002 12 13 12	33177.60	7.95	145.74	0.00	-2.01	-2.01	428.32
2002 12 14 12	33177.60	7.68	155.01	0.00	-1.61	-1.61	435.60
2002 12 15 12	33177.60	1.47	146.13	0.00	-1.52	-1.52	448.81
2002 12 16 12	33177.60	0.00	210.39	0.00	-1.36	-1.36	416.91
2002 12 17 12	33177.60	0.12	246.25	0.00	-6.02	-6.02	255.06
2002 12 18 12	33177.60	0.39	227.03	0.00	-2.76	-2.76	346.95
2002 12 19 12	33177.60	5.08	220.26	0.00	1.56	1.56	500.73
2002 12 20 12	33177.60	4.72	237.43	0.00	4.43	4.43	563.59
2002 12 21 12	33177.60	0.96	195.47	0.00	2.91	2.91	535.56
2002 12 22 12	33177.60	4.89	200.55	0.00	0.55	0.55	474.44
2002 12 23 12	33177.60	1.99	178.86	0.00	0.20	0.20	463.58
2002 12 24 12	33177.60	6.22	196.56	0.00	-1.82	-1.82	395.18
2002 12 25 12	33177.60	8.53	151.38	0.00	-2.59	-2.59	385.76
2002 12 26 12	33177.60	2.60	163.00	0.00	-3.49	-3.49	359.80
2002 12 27 12	33177.60	0.20	180.78	0.00	-5.23	-5.23	316.53
2002 12 28 12	33177.60	0.00	258.46	0.00	-4.87	-4.87	318.44
2002 12 29 12	33177.60	0.00	257.82	0.00	-2.10	-2.10	371.62
2002 12 30 12	33523.20	0.65	245.17	0.00	-2.50	-2.50	328.19
2002 12 31 12	33523.20	6.60	241.96	0.00	1.15	1.15	448.12
2003 01 01 12	33523.20	11.57	191.64	0.00	6.32	6.32	652.46
2003 01 02 12	33523.20	8.84	127.39	0.00	3.28	3.28	586.50
2003 01 03 12	33523.20	8.07	79.07	0.00	0.16	0.16	496.13
2003 01 04 12	33523.20	3.27	199.57	0.00	-3.96	-3.96	343.37
2003 01 05 12	33523.20	3.84	118.55	0.00	-5.38	-5.38	325.01
2003 01 06 12	33523.20	5.48	169.62	0.00	-4.09	-4.09	341.45
2003 01 07 12	33868.80	1.85	230.05	0.00	-7.55	-7.55	242.60
2003 01 08 12	33868.80	0.17	314.23	0.00	-5.15	-5.15	308.81
2003 01 09 12	33868.80	0.12	213.71	0.00	2.20	2.20	538.70
2003 01 10 12	33868.80	3.57	246.01	0.00	1.42	1.42	448.29
2003 01 11 12	33868.80	1.34	231.16	0.00	-6.17	-6.17	253.07
2003 01 12 12	34214.40	0.11	249.51	0.00	-9.51	-9.51	203.21
2003 01 13 12	34214.40	0.00	295.25	0.00	-8.92	-8.92	216.74
2003 01 14 12	34214.40	1.96	220.83	0.00	-6.54	-6.54	252.61
2003 01 15 12	34214.40	0.93	185.31	0.00	-9.22	-9.22	202.80
2003 01 16 12	34214.40	2.02	270.05	0.00	-12.53	-12.53	138.62
2003 01 17 12	34560.00	1.85	250.58	0.00	-10.90	-10.90	149.97
2003 01 18 12	34560.00	1.07	275.71	0.00	-14.78	-14.78	105.09
2003 01 19 12	34560.00	3.63	266.89	0.00	-12.16	-12.16	146.31
2003 01 20 12	34560.00	5.62	237.62	0.00	-8.09	-8.09	223.90
2003 01 21 12	34905.60	2.19	175.48	0.00	-7.90	-7.90	229.33
2003 01 22 12	34905.60	0.37	268.37	0.00	-13.39	-13.39	133.83
2003 01 23 12	34905.60	1.68	244.85	0.00	-15.08	-15.08	114.23
2003 01 24 12	35251.20	0.85	227.51	0.00	-15.75	-15.75	120.49
2003 01 25 12	35251.20	0.11	281.98	0.00	-12.29	-12.29	171.70
2003 01 26 12	35251.20	0.83	233.94	0.00	-8.26	-8.26	217.73
2003 01 27 12	35596.80	0.87	294.15	0.00	-11.70	-11.70	135.05
2003 01 28 12	35596.80	1.64	298.54	0.00	-11.69	-11.69	156.74
2003 01 29 12	35596.80	4.38	224.53	0.00	-2.34	-2.34	373.29
2003 01 30 12	35942.40	1.05	249.62	0.00	-1.97	-1.97	399.56
2003 01 31 12	35942.40	0.00	235.98	0.00	-1.91	-1.91	414.67
2003 02 01 12	35942.40	0.71	195.07	0.00	-1.22	-1.22	438.48
2003 02 02 12	36288.00	0.19	200.31	0.00	-1.62	-1.62	430.04
2003 02 03 12	36288.00	3.47	268.43	0.00	-0.98	-0.98	421.80
2003 02 04 12	36288.00	5.49	295.83	0.00	0.85	0.85	411.66
2003 02 05 12	36633.60	1.98	290.06	0.00	-3.94	-3.94	276.05
2003 02 06 12	36633.60	2.84	296.74	0.00	-6.87	-6.87	231.44
2003 02 07 12	36633.60	3.16	290.42	0.00	-4.51	-4.51	269.05
2003 02 08 12	36979.20	1.05	305.58	0.00	-8.88	-8.88	187.24
2003 02 09 12	36979.20	0.10	371.46	0.00	-8.74	-8.74	210.09
2003 02 10 12	37324.80	2.81	210.78	0.00	-4.80	-4.80	307.03
2003 02 11 12	37324.80	3.19	279.84	0.00	-5.78	-5.78	269.84
2003 02 12 12	37324.80	0.88	288.31	0.00	-6.49	-6.49	241.86
2003 02 13 12	37670.40	0.06	333.71	0.00	-8.31	-8.31	218.46
2003 02 14 12	37670.40	5.37	297.71	0.00	-6.79	-6.79	251.03
2003 02 15 12	38016.00	10.14	303.82	0.00	-4.19	-4.19	283.01
2003 02 16 12	38016.00	31.59	325.31	0.00	-8.08	-8.08	202.99
2003 02 17 12	38016.00	18.99	322.81	0.00	-9.76	-9.76	188.28
2003 02 18 12	38361.60	3.42	268.84	0.00	-8.06	-8.06	243.67
2003 02 19 12	38361.60	0.59	248.54	0.00	-4.99	-4.99	325.83
2003 02 20 12	38707.20	0.44	341.12	0.00	-1.51	-1.51	370.86
2003 02 21 12	38707.20	8.21	371.36	0.00	-1.04	-1.04	359.75
2003 02 22 12	38707.20	16.13	260.30	0.00	1.51	1.51	492.35
2003 02 23 12	39052.80	8.23	364.53	0.00	1.87	1.87	448.34
2003 02 24 12	39052.80	3.04	334.83	0.00	-2.11	-2.11	329.03
2003 02 25 12	39398.40	1.77	371.58	0.00	-4.60	-4.60	249.63
2003 02 26 12	39398.40	1.60	362.18	0.00	-9.62	-9.62	184.01
2003 02 27 12	39744.00	2.09	296.23	0.00	-7.26	-7.26	255.52
2003 02 28 12	39744.00	1.89	323.79	0.00	-4.05	-4.05	337.87
2003 03 01 12	39744.00	0.40	332.54	0.00	-0.52	-0.52	431.67
2003 03 02 12	40089.60	1.55	360.55	0.00	1.32	1.32	426.20
2003 03 03 12	40089.60	0.90	404.80	0.00	-6.22	-6.22	205.43
2003 03 04 12	40435.20	0.56	402.74	0.00	-6.39	-6.39	233.37
2003 03 05 12	40435.20	6.27	389.00	0.00	1.94	1.94	454.20
2003 03 06 12	40780.80	8.80	364.32	0.00	3.20	3.20	484.83
2003 03 07 12	40780.80	1.89	493.59	0.00	-1.05	-1.05	358.08
2003 03 08 12	41126.40	1.88	407.79	0.00	1.14	1.14	388.70
2003 03 09 12	41126.40	0.50	527.05	0.00	4.09	4.09	412.45
2003 03 10 12	41472.00	0.04	394.59	0.00	-3.33	-3.33	263.64
2003 03 11 12	41472.00	0.35	396.13	0.00	-5.39	-5.39	257.59
2003 03 12 12	41472.00	0.09	520.33	0.00	-0.70	-0.70	391.44
2003 03 13 12	41817.60	5.90	376.20	0.00	5.19	5.19	578.05
2003 03 14 12	41817.60	2.25	420.76	0.00	3.79	3.79	458.09
2003 03 15 12	42163.20	0.18	544.70	0.00	4.37	4.37	441.01
2003 03 16 12	42163.20	0.00	549.85	0.00	6.80	6.80	499.90
2003 03 17 12	42508.80	0.00	543.86	0.00	8.82	8.82	614.14
2003 03 18 12	42508.80	0.00	506.46	0.00	11.27	11.27	801.84
2003 03 19 12	42854.40	0.78	354.01	0.00	9.96	9.96	803.68
2003 03 20 12	42854.40	6.75	311.92	0.00	6.15	6.15	666.28
2003 03 21 12	43200.00	2.78	389.45	0.00	4.64	4.64	582.06
2003 03 22 12	43200.00	0.28	540.04	0.00	7.85	7.85	650.61
2003 03 23 12	43200.00	0.00	359.60	0.00	7.78	7.78	697.87
2003 03 24 12	43545.60	0.00	549.82	0.00	4.42	4.42	510.51
2003 03 25 12	43545.60	0.00	566.97	0.00	7.66	7.66	553.94
2003 03 26 12	43891.20	2.68	433.43	0.00	10.30	10.30	619.49
2003 03 27 12	43891.20	0.70	535.70	0.00	5.97	5.97	528.33
2003 03 28 12	44236.80	0.00	558.47	0.00	8.08	8.08	656.31
2003 03 29 12	44236.80	6.82	383.09	0.00	12.68	12.68	856.85
2003 03 30 12	44582.40	10.12	433.36	0.00	5.24	5.24	478.04
2003 03 31 12	44582.40	3.89	283.93	0.00	-2.90	-2.90	323.13
2003 04 01 12	44928.00	0.88	413.63	0.00	-0.60	-0.60	438.29
2003 04 02 12	44928.00	0.11	508.67	0.00	10.05	10.05	801.42
2003 04 03 12	44928.00	0.00	557.28	0.00	13.01	13.01	877.96
2003 04 04 12	45273.60	7.68	409.25	0.00	14.80	14.80	999.46
2003 04 05 12	45273.60	5.27	363.85	0.00	13.20	13.20	910.15
2003 04 06 12	45619.20	8.47	442.04	0.00	6.26	6.26	535.36
2003 04 07 12	45619.20	15.60	380.45	0.00	4.00	4.00	502.40
2003 04 08 12	45964.80	10.25	216.16	0.00	1.10	1.10	505.20
2003 04 09 12	45964.80	6.11	307.61	0.00	2.12	2.12	538.97
2003 04 10 12	46310.40	9.46	288.21	0.00	2.80	2.80	564.52
2003 04 11 12	46310.40	8.05	255.33	0.00	2.91	2.91	588.61
2003 04 12 12	46656.00	2.47	320.20	0.00	3.81	3.81	586.01
2003 04 13 12	46656.00	0.24	589.89	0.00	5.37	5.37	521.57
2003 04 14 12	46656.00	0.00	602.07	0.00	7.86	7.86	560.62
2003 04 15 12	47001.60	0.00	600.04	0.00	11.25	11.25	676.34
2003 04 16 12	47001.60	2.06	452.13	0.00	13.94	13.94	839.26
2003 04 17 12	47347.20	0.54	571.92	0.00	14.62	14.62	865.02
2003 04 18 12	47347.20	2.60	394.90	0.00	7.58	7.58	658.90
2003 04 19 12	47692.80	1.04	304.69	0.00	5.43	5.43	679.47
2003 04 20 12	47692.80	0.09	551.45	0.00	10.21	10.21	833.73
2003 04 21 12	47692.80	5.60	397.89	0.00	13.36	13.36	984.80
2003 04 22 12	48038.40	3.02	413.16	0.00	12.80	12.80	877.09
2003 04 23 12	48038.40	0.41	494.20	0.00	5.82	5.82	573.36
2003 04 24 12	48384.00	0.00	596.57	0.00	4.15	4.15	488.45
2003 04 25 12	48384.00	1.35	448.99	0.00	7.34	7.34	677.20
2003 04 26 12	48384.00	1.07	311.92	0.00	11.86	11.86	900.30
2003 04 27 12	48729.60	0.19	566.68	0.00	7.17	7.17	602.88
2003 04 28 12	48729.60	0.06	441.06	0.00	8.86	8.86	648.94
2003 04 29 12	49075.20	1.72	422.77	0.00	14.06	14.06	875.28
2003 04 30 12	49075.20	2.89	412.06	0.00	12.10	12.10	848.47
2003 05 01 12	49075.20	8.40	415.96	0.00	13.87	13.87	991.46
2003 05 02 12	49420.80	4.39	378.67	0.00	16.28	16.28	1156.18
2003 05 03 12	49420.80	3.96	369.44	0.00	14.22	14.22	1047.68
2003 05 04 12	49766.40	7.04	341.96	0.00	12.11	12.11	947.89
2003 05 05 12	49766.40	11.87	276.14	0.00	9.24	9.24	863.40
2003 05 06 12	49766.40	2.79	342.04	0.00	9.94	9.94	906.47
2003 05 07 12	50112.00	5.27	405.27	0.00	13.50	13.50	1049.75
2003 05 08 12	50112.00	9.73	363.14	0.00	16.13	16.13	1198.74
2003 05 09 12	50112.00	26.78	394.02	0.00	14.85	14.85	1125.75
2003 05 10 12	50457.60	26.13	308.27	0.00	15.38	15.38	1283.76
2003 05 11 12	50457.60	7.83	309.12	0.00	17.21	17.21	1396.88
2003 05 12 12	50457.60	7.33	407.73	0.00	15.77	15.77	1114.31
2003 05 13 12	50803.20	3.09	245.62	0.00	10.13	10.13	862.22
2003 05 14 12	50803.20	0.35	553.66	0.00	7.93	7.93	757.74
2003 05 15 12	50803.20	3.59	360.32	0.00	12.26	12.26	996.30
2003 05 16 12	51148.80	1.55	279.53	0.00	11.60	11.60	1010.61
2003 05 17 12	51148.80	2.67	287.13	0.00	10.41	10.41	954.82
2003 05 18 12	51148.80	1.11	170.56	0.00	8.72	8.72	912.67
2003 05 19 12	51494.40	0.12	458.48	0.00	9.87	9.87	895.65
2003 05 20 12	51494.40	3.84	427.02	0.00	12.61	12.61	927.69
2003 05 21 12	51494.40	2.21	425.36	0.00	12.98	12.98	918.56
2003 05 22 12	51840.00	0.32	240.28	0.00	10.09	10.09	947.76
2003 05 23 12	51840.00	3.78	244.19	0.00	10.51	10.51	1032.34
2003 05 24 12	51840.00	3.04	269.93	0.00	11.91	11.91	1024.24
2003 05 25 12	51840.00	2.11	445.11	0.00	10.13	10.13	801.67
2003 05 26 12	52185.60	1.44	403.15	0.00	12.50	12.50	922.85
2003 05 27 12	52185.60	9.69	369.03	0.00	11.45	11.45	930.15
2003 05 28 12	52185.60	4.95	359.14	0.00	11.58	11.58	962.66
2003 05 29 12	52185.60	2.31	370.54	0.00	11.47	11.47	946.55
2003 05 30 12	52185.60	0.95	417.98	0.00	11.81	11.81	963.80
2003 05 31 12	52531.20	20.70	357.90	0.00	14.28	14.28	1089.86
2003 06 01 12	52531.20	8.94	413.23	0.00	10.69	10.69	822.71
2003 06 02 12	52531.20	1.02	453.85	0.00	7.83	7.83	700.51
2003 06 03 12	52531.20	16.69	404.99	0.00	12.55	12.55	997.32
2003 06 04 12	52531.20	7.16	244.09	0.00	12.89	12.89	1156.55
2003 06 05 12	52876.80	0.89	318.73	0.00	13.33	13.33	1137.58
2003 06 06 12	52876.80	7.82	412.47	0.00	13.38	13.38	1087.69
2003 06 07 12	52876.80	16.85	396.01	0.00	16.27	16.27	1291.53
2003 06 08 12	52876.80	4.39	276.11	0.00	16.29	16.29	1369.53
2003 06 09 12	52876.80	0.13	533.54	0.00	15.63	15.63	1181.60
2003 06 10 12	52876.80	0.00	569.04	0.00	15.16	15.16	1118.21
2003 06 11 12	52876.80	0.74	423.66	0.00	17.15	17.15	1285.79
2003 06 12 12	52876.80	13.47	413.82	0.00	18.85	18.85	1435.30
2003 06 13 12	53222.40	12.36	377.64	0.00	19.23	19.23	1520.30
2003 06 14 12	53222.40	12.32	366.66	0.00	18.12	18.12	1511.51
2003 06 15 12	53222.40	9.61	330.75	0.00	19.15	19.15	1570.87
2003 06 16 12	53222.40	3.03	364.19	0.00	15.94	15.94	1323.79
2003 06 17 12	53222.40	9.10	316.64	0.00	16.10	16.10	1375.95
2003 06 18 12	53222.40	2.95	286.16	0.00	15.68	15.68	1396.22
2003 06 19 12	53222.40	7.50	378.97	0.00	17.56	17.56	1428.21
2003 06 20 12	53222.40	10.46	390.79	0.00	16.95	16.95	1295.23
2003 06 21 12	53222.40	5.08	326.06	0.00	12.92	12.92	1114.71
2003 06 22 12	53222.40	0.84	311.21	0.00	12.98	12.98	1129.51
2003 06 23 12	53222.40	0.03	584.30	0.00	14.95	14.95	1064.94
2003 06 24 12	53222.40	0.00	586.38	0.00	16.82	16.82	1120.95
2003 06 25 12	53222.40	0.00	582.88	0.00	18.49	18.49	1233.26
2003 06 26 12	53222.40	0.04	427.62	0.00	19.69	19.69	1402.90
2003 06 27 12	53222.40	0.11	404.29	0.00	20.22	20.22	1427.54
2003 06 28 12	53222.40	0.34	429.46	0.00	14.50	14.50	1100.55
2003 06 29 12	53222.40	0.24	412.65	0.00	17.75	17.75	1284.64
2003 06 30 12	52876.80	0.04	580.29	0.00	17.54	17.54	1224.44
2003 07 01 12	52876.80	3.07	411.00	0.00	19.16	19.16	1436.41
2003 07 02 12	52876.80	9.37	380.70	0.00	19.55	19.55	1556.35
2003 07 03 12	52876.80	2.35	334.17	0.00	19.09	19.09	1604.53
2003 07 04 12	52876.80	4.74	392.65	0.00	20.26	20.26	1655.59
2003 07 05 12	52876.80	4.66	361.45	0.00	21.61	21.61	1797.21
2003 07 06 12	52876.80	16.92	364.96	0.00	21.71	21.71	1810.06
2003 07 07 12	52876.80	27.92	361.70	0.00	21.72	21.72	1820.74
2003 07 08 12	52531.20	19.74	345.37	0.00	21.58	21.58	1840.19
2003 07 09 12	52531.20	28.82	345.21	0.00	21.35	21.35	1828.09
2003 07 10 12	52531.20	13.74	339.51	0.00	21.13	21.13	1826.54
2003 07 11 12	52531.20	5.92	333.18	0.00	21.08	21.08	1798.95
2003 07 12 12	52531.20	7.87	309.58	0.00	18.55	18.55	1537.15
2003 07 13 12	52531.20	3.49	403.14	0.00	16.46	16.46	1297.61
2003 07 14 12	52185.60	0.82	393.48	0.00	17.11	17.11	1336.42
2003 07 15 12	52185.60	1.80	410.64	0.00	18.18	18.18	1454.55
2003 07 16 12	52185.60	0.80	356.81	0.00	21.36	21.36	1693.70
2003 07 17 12	52185.60	0.09	550.14	0.00	17.88	17.88	1322.91
2003 07 18 12	51840.00	0.59	404.23	0.00	18.00	18.00	1363.35
2003 07 19 12	51840.00	0.71	359.27	0.00	17.95	17.95	1369.19
2003 07 20 12	51840.00	0.15	575.03	0.00	15.83	15.83	1160.66
2003 07 21 12	51840.00	0.95	402.22	0.00	19.27	19.27	1460.71
2003 07 22 12	51494.40	1.40	380.25	0.00	20.42	20.42	1618.28
2003 07 23 12	51494.40	1.96	317.81	0.00	19.78	19.78	1640.49
2003 07 24 12	51494.40	0.60	303.95	0.00	17.85	17.85	1458.28
2003 07 25 12	51494.40	0.04	555.85	0.00	15.64	15.64	1161.93
2003 07 26 12	51148.80	0.00	564.51	0.00	17.59	17.59	1315.19
2003 07 27 12	51148.80	0.06	335.11	0.00	21.05	21.05	1799.55
2003 07 28 12	51148.80	30.72	272.56	0.00	21.77	21.77	1915.26
2003 07 29 12	50803.20	8.08	371.57	0.00	18.05	18.05	1578.11
2003 07 30 12	50803.20	0.22	346.51	0.00	18.33	18.33	1554.28
2003 07 31 12	50803.20	0.55	360.53	0.00	18.27	18.27	1533.56
2003 08 01 12	50457.60	1.63	317.44	0.00	19.04	19.04	1625.28
2003 08 02 12	50457.60	1.03	389.48	0.00	19.29	19.29	1563.24
2003 08 03 12	50457.60	8.93	398.73	0.00	20.64	20.64	1599.22
2003 08 04 12	50112.00	4.09	384.76	0.00	20.77	20.77	1626.82
2003 08 05 12	50112.00	1.75	366.68	0.00	19.77	19.77	1578.66
2003 08 06 12	50112.00	0.34	484.27	0.00	18.90	18.90	1512.90
2003 08 07 12	49766.40	0.79	359.96	0.00	18.87	18.87	1561.49
2003 08 08 12	49766.40	2.15	300.99	0.00	19.12	19.12	1642.26
2003 08 09 12	49420.80	11.21	340.73	0.00	19.07	19.07	1579.29
2003 08 10 12	49420.80	11.78	383.22	0.00	18.21	18.21	1456.51
