  41.12
 403.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 09 09 12	44928.00	0.63	293.46	0.00	19.34	19.34	1711.54
1992 09 10 12	44928.00	24.66	269.52	0.00	21.41	21.41	1815.85
1992 09 11 12	44582.40	8.62	325.22	0.00	18.48	18.48	1390.20
1992 09 12 12	44582.40	0.56	483.35	0.00	12.65	12.65	880.16
1992 09 13 12	44236.80	0.00	482.96	0.00	11.03	11.03	796.21
1992 09 14 12	44236.80	0.00	473.27	0.00	12.17	12.17	878.56
1992 09 15 12	43891.20	0.00	464.83	0.00	14.17	14.17	1020.69
1992 09 16 12	43891.20	0.00	446.54	0.00	16.73	16.73	1230.40
1992 09 17 12	43545.60	0.00	429.10	0.00	19.34	19.34	1433.36
1992 09 18 12	43545.60	0.69	317.38	0.00	19.11	19.11	1457.94
1992 09 19 12	43200.00	1.31	306.17	0.00	19.16	19.16	1404.31
1992 09 20 12	43200.00	0.30	455.40	0.00	12.00	12.00	889.94
1992 09 21 12	42854.40	0.44	321.66	0.00	12.97	12.97	1059.65
1992 09 22 12	42854.40	16.74	223.78	0.00	17.41	17.41	1438.28
1992 09 23 12	42508.80	5.93	336.39	0.00	14.47	14.47	1022.35
1992 09 24 12	42508.80	0.41	443.47	0.00	7.96	7.96	664.77
1992 09 25 12	42163.20	13.77	314.69	0.00	7.88	7.88	733.61
1992 09 26 12	42163.20	10.73	258.53	0.00	10.30	10.30	979.17
1992 09 27 12	41817.60	2.86	137.39	0.00	13.72	13.72	1271.48
1992 09 28 12	41817.60	0.26	375.37	0.00	12.95	12.95	1071.31
1992 09 29 12	41472.00	0.00	408.67	0.00	11.73	11.73	879.01
1992 09 30 12	41472.00	0.00	388.90	0.00	7.02	7.02	652.35
1992 10 01 12	41126.40	0.00	409.75	0.00	4.14	4.14	544.71
1992 10 02 12	41126.40	0.00	421.34	0.00	5.99	5.99	611.39
1992 10 03 12	40780.80	0.00	427.80	0.00	10.36	10.36	781.18
1992 10 04 12	40780.80	0.00	401.71	0.00	14.44	14.44	951.61
1992 10 05 12	40435.20	0.00	411.75	0.00	8.99	8.99	671.35
1992 10 06 12	40435.20	0.00	416.33	0.00	5.54	5.54	527.61
1992 10 07 12	40142.40	0.00	418.57	0.00	6.45	6.45	542.64
1992 10 08 12	40089.60	0.45	311.70	0.00	8.06	8.06	602.60
1992 10 09 12	40089.60	28.86	291.38	0.00	10.28	10.28	795.65
1992 10 10 12	39744.00	10.12	233.80	0.00	13.23	13.23	1057.54
1992 10 11 12	39744.00	3.82	262.64	0.00	12.19	12.19	981.50
1992 10 12 12	39398.40	0.88	216.05	0.00	10.97	10.97	958.19
1992 10 13 12	39398.40	0.01	319.17	0.00	9.70	9.70	829.71
1992 10 14 12	39052.80	1.83	281.34	0.00	6.03	6.03	609.57
1992 10 15 12	39052.80	0.48	352.45	0.00	6.87	6.87	698.70
1992 10 16 12	38707.20	0.03	315.06	0.00	12.86	12.86	961.38
1992 10 17 12	38707.20	0.01	362.84	0.00	12.36	12.36	815.23
1992 10 18 12	38361.60	0.92	269.38	0.00	4.28	4.28	518.87
1992 10 19 12	38361.60	0.44	210.88	0.00	4.12	4.12	560.15
1992 10 20 12	38016.51	0.05	301.38	0.00	0.47	0.47	449.45
1992 10 21 12	38016.00	0.19	222.31	0.00	2.29	2.29	525.33
1992 10 22 12	38001.40	0.13	254.19	0.00	3.70	3.70	559.82
1992 10 23 12	37670.40	0.10	316.53	0.00	3.66	3.66	495.55
1992 10 24 12	37670.40	1.66	265.01	0.00	6.09	6.09	571.08
1992 10 25 12	37324.80	1.49	213.09	0.00	8.01	8.01	702.53
1992 10 26 12	37324.80	0.28	277.73	0.00	3.29	3.29	564.42
1992 10 27 12	36979.20	0.00	262.23	0.00	5.59	5.59	635.81
1992 10 28 12	36979.20	0.00	336.18	0.00	3.19	3.19	475.89
1992 10 29 12	36818.00	0.59	247.68	0.00	4.61	4.61	535.40
1992 10 30 12	36633.60	0.42	211.94	0.00	7.32	7.32	697.14
1992 10 31 12	36633.60	0.12	131.42	0.00	5.47	5.47	688.41
1992 11 01 12	36288.00	0.50	166.27	0.00	2.79	2.79	580.57
1992 11 02 12	36288.00	21.27	159.36	0.00	2.54	2.54	572.34
1992 11 03 12	35995.19	13.00	184.79	0.00	3.74	3.74	621.28
1992 11 04 12	35942.40	1.99	217.28	0.00	6.67	6.67	715.53
1992 11 05 12	35942.40	2.01	172.73	0.00	8.69	8.69	810.98
1992 11 06 12	35596.80	1.30	140.28	0.00	4.64	4.64	659.85
1992 11 07 12	35596.80	0.20	198.45	0.00	1.74	1.74	520.50
1992 11 08 12	35582.20	0.00	268.55	0.00	-2.25	-2.25	348.99
1992 11 09 12	35251.20	0.00	282.81	0.00	-3.91	-3.91	305.66
1992 11 10 12	35251.20	0.04	225.73	0.00	0.02	0.02	444.37
1992 11 11 12	34958.40	2.45	187.78	0.00	3.20	3.20	601.86
1992 11 12 12	34905.60	23.72	130.16	0.00	7.75	7.75	845.25
1992 11 13 12	34905.60	12.64	202.71	0.00	8.89	8.89	791.51
1992 11 14 12	34612.80	1.73	266.87	0.00	2.40	2.40	475.31
1992 11 15 12	34560.00	0.00	267.60	0.00	-1.56	-1.56	346.49
1992 11 16 12	34560.00	0.00	267.94	0.00	-2.89	-2.89	326.66
1992 11 17 12	34267.19	0.45	155.69	0.00	-1.13	-1.13	427.80
1992 11 18 12	34214.40	0.27	102.00	0.00	1.26	1.26	534.97
1992 11 19 12	34214.40	0.04	200.54	0.00	-1.50	-1.50	410.57
1992 11 20 12	34199.80	0.06	242.25	0.00	-2.50	-2.50	350.02
1992 11 21 12	33868.80	9.98	169.58	0.00	1.00	1.00	515.41
1992 11 22 12	33868.80	26.65	160.34	0.00	7.56	7.56	880.22
1992 11 23 12	33868.80	10.21	106.47	0.00	13.33	13.33	1234.74
1992 11 24 12	33576.00	5.25	187.74	0.00	9.87	9.87	895.59
1992 11 25 12	33523.20	2.90	61.90	0.00	7.28	7.28	843.73
1992 11 26 12	33523.20	2.29	130.74	0.00	7.10	7.10	837.26
1992 11 27 12	33523.20	0.48	223.83	0.00	6.32	6.32	707.64
1992 11 28 12	33362.00	0.00	236.00	0.00	2.37	2.37	513.48
1992 11 29 12	33177.60	0.03	192.79	0.00	0.99	0.99	463.60
1992 11 30 12	33177.60	0.01	193.00	0.00	1.62	1.62	517.95
1992 12 01 12	33177.60	0.24	137.15	0.00	1.23	1.23	523.56
1992 12 02 12	33177.60	0.43	136.73	0.00	0.63	0.63	508.39
1992 12 03 12	33016.40	0.10	155.23	0.00	1.10	1.10	514.04
1992 12 04 12	32832.00	1.76	220.40	0.00	-2.00	-2.00	380.70
1992 12 05 12	32832.00	3.44	161.69	0.00	-1.00	-1.00	411.74
1992 12 06 12	32832.00	0.78	248.51	0.00	-4.98	-4.98	304.28
1992 12 07 12	32832.00	0.00	243.87	0.00	-4.46	-4.46	321.75
1992 12 08 12	32832.00	0.00	170.25	0.00	-2.71	-2.71	371.86
1992 12 09 12	32832.00	0.00	271.98	0.00	-6.66	-6.66	246.73
1992 12 10 12	32670.80	19.21	227.76	0.00	-7.16	-7.16	236.90
1992 12 11 12	32539.20	17.19	200.52	0.00	-3.13	-3.13	371.45
1992 12 12 12	32486.91	9.34	116.24	0.00	0.39	0.39	530.05
1992 12 13 12	32486.40	1.62	156.64	0.00	-0.16	-0.16	491.67
1992 12 14 12	32486.40	0.00	298.45	0.00	-3.24	-3.24	303.48
1992 12 15 12	32486.40	0.00	301.85	0.00	-4.08	-4.08	246.50
1992 12 16 12	32486.40	6.42	237.52	0.00	-1.83	-1.83	331.16
1992 12 17 12	32486.40	12.58	142.37	0.00	2.27	2.27	562.03
1992 12 18 12	32486.40	2.87	211.45	0.00	2.15	2.15	557.56
1992 12 19 12	32486.40	1.30	223.78	0.00	-1.94	-1.94	385.35
1992 12 20 12	32486.40	0.75	184.23	0.00	0.74	0.74	466.59
1992 12 21 12	32486.40	0.11	291.71	0.00	-2.22	-2.22	336.83
1992 12 22 12	32486.40	0.00	281.14	0.00	-1.40	-1.40	354.61
1992 12 23 12	32486.40	0.73	223.12	0.00	-1.11	-1.11	365.97
1992 12 24 12	32486.40	0.25	233.00	0.00	-1.99	-1.99	310.27
1992 12 25 12	32486.40	0.02	293.57	0.00	-9.76	-9.76	182.39
1992 12 26 12	32486.40	0.00	249.23	0.00	-6.43	-6.43	244.37
1992 12 27 12	32486.40	0.13	236.64	0.00	-10.04	-10.04	174.57
1992 12 28 12	32486.91	3.32	230.94	0.00	-7.34	-7.34	245.31
1992 12 29 12	32670.80	1.56	196.51	0.00	-0.16	-0.16	479.45
1992 12 30 12	32817.40	12.46	144.09	0.00	3.95	3.95	684.08
1992 12 31 12	32824.70	3.71	186.46	0.00	6.11	6.11	735.13
1993 01 01 12	32832.00	0.13	291.91	0.00	4.43	4.43	516.78
1993 01 02 12	32832.00	0.00	222.84	0.00	-2.77	-2.77	332.37
1993 01 03 12	32832.00	1.01	195.09	0.00	-5.33	-5.33	314.71
1993 01 04 12	32832.00	12.06	219.12	0.00	0.05	0.05	484.76
1993 01 05 12	32832.00	6.53	219.42	0.00	7.46	7.46	732.19
1993 01 06 12	32884.80	0.90	291.31	0.00	4.87	4.87	551.28
1993 01 07 12	33177.60	0.00	237.52	0.00	-0.52	-0.52	416.38
1993 01 08 12	33177.60	0.12	176.38	0.00	-0.32	-0.32	452.34
1993 01 09 12	33177.60	0.03	217.01	0.00	-1.48	-1.48	401.14
1993 01 10 12	33177.60	1.57	204.35	0.00	-5.34	-5.34	288.73
1993 01 11 12	33178.11	3.20	128.69	0.00	-7.14	-7.14	279.29
1993 01 12 12	33523.20	7.35	179.57	0.00	-4.42	-4.42	365.26
1993 01 13 12	33523.20	9.04	94.94	0.00	-0.44	-0.44	510.19
1993 01 14 12	33523.20	2.21	129.27	0.00	-0.78	-0.78	490.64
1993 01 15 12	33523.20	0.08	117.43	0.00	-1.80	-1.80	450.26
1993 01 16 12	33868.80	0.00	217.92	0.00	-3.08	-3.08	389.16
1993 01 17 12	33868.80	0.07	148.81	0.00	-2.94	-2.94	379.85
1993 01 18 12	33868.80	0.02	300.16	0.00	-5.12	-5.12	279.19
1993 01 19 12	33869.31	0.00	319.99	0.00	-8.18	-8.18	200.14
1993 01 20 12	34214.40	0.00	323.95	0.00	-7.59	-7.59	207.69
1993 01 21 12	34214.40	7.89	266.54	0.00	-4.87	-4.87	266.97
1993 01 22 12	34214.40	5.41	254.15	0.00	-0.12	-0.12	432.33
1993 01 23 12	34560.00	0.88	221.86	0.00	2.88	2.88	574.59
1993 01 24 12	34560.00	2.43	252.60	0.00	0.36	0.36	448.92
1993 01 25 12	34560.00	1.22	267.46	0.00	1.88	1.88	432.38
1993 01 26 12	34905.60	0.15	329.61	0.00	-4.44	-4.44	277.56
1993 01 27 12	34905.60	0.00	309.41	0.00	-4.27	-4.27	300.15
1993 01 28 12	34905.60	0.09	258.01	0.00	-3.36	-3.36	326.98
1993 01 29 12	35251.20	1.18	241.99	0.00	-3.28	-3.28	324.08
1993 01 30 12	35251.20	1.03	266.26	0.00	-5.54	-5.54	274.29
1993 01 31 12	35251.20	0.19	303.11	0.00	-3.97	-3.97	304.15
1993 02 01 12	35596.80	0.14	287.72	0.00	-6.24	-6.24	212.97
1993 02 02 12	35596.80	0.04	341.93	0.00	-12.93	-12.93	131.34
1993 02 03 12	35781.20	0.00	375.35	0.00	-10.74	-10.74	169.22
1993 02 04 12	35942.40	0.00	366.06	0.00	-1.21	-1.21	329.75
1993 02 05 12	35942.40	0.21	282.33	0.00	-3.16	-3.16	294.53
1993 02 06 12	36288.00	0.06	384.82	0.00	-2.38	-2.38	245.89
1993 02 07 12	36288.00	0.00	380.90	0.00	-11.43	-11.43	136.68
1993 02 08 12	36340.80	0.00	373.58	0.00	-9.62	-9.62	176.58
1993 02 09 12	36633.60	0.00	388.88	0.00	-6.79	-6.79	215.98
1993 02 10 12	36633.60	0.00	385.27	0.00	-3.09	-3.09	311.02
1993 02 11 12	36979.20	0.18	293.96	0.00	2.58	2.58	445.44
1993 02 12 12	36979.20	14.04	274.21	0.00	-1.40	-1.40	353.59
1993 02 13 12	37324.80	8.69	214.32	0.00	-3.35	-3.35	346.44
1993 02 14 12	37324.80	1.32	261.13	0.00	-3.55	-3.55	331.50
1993 02 15 12	37325.31	1.18	321.92	0.00	-6.28	-6.28	244.80
1993 02 16 12	37670.40	18.22	252.73	0.00	-2.68	-2.68	357.79
1993 02 17 12	37670.40	5.60	210.22	0.00	-1.06	-1.06	404.79
1993 02 18 12	38016.00	0.72	305.80	0.00	-6.93	-6.93	220.09
1993 02 19 12	38016.00	0.15	380.93	0.00	-12.52	-12.52	115.31
1993 02 20 12	38361.60	0.01	444.14	0.00	-15.27	-15.27	87.94
1993 02 21 12	38361.60	6.85	346.31	0.00	-12.38	-12.38	136.43
1993 02 22 12	38707.20	3.20	320.91	0.00	-5.60	-5.60	258.77
1993 02 23 12	38707.20	0.87	335.27	0.00	-2.30	-2.30	297.77
1993 02 24 12	38760.00	0.13	400.41	0.00	-7.01	-7.01	203.84
1993 02 25 12	39052.80	0.00	397.28	0.00	-11.07	-11.07	151.74
1993 02 26 12	39052.80	0.51	344.56	0.00	-11.49	-11.49	137.00
1993 02 27 12	39398.40	0.13	470.34	0.00	-12.10	-12.10	111.21
1993 02 28 12	39398.40	0.00	481.36	0.00	-11.27	-11.27	117.46
1993 03 01 12	39744.00	0.00	456.46	0.00	-6.65	-6.65	195.76
1993 03 02 12	39744.00	0.00	465.01	0.00	-3.79	-3.79	271.45
1993 03 03 12	40089.60	0.00	435.59	0.00	1.21	1.21	424.07
1993 03 04 12	40089.60	27.99	302.28	0.00	3.22	3.22	524.42
1993 03 05 12	40435.20	12.95	132.26	0.00	0.25	0.25	490.13
1993 03 06 12	40435.20	2.24	226.87	0.00	-1.92	-1.92	410.64
1993 03 07 12	40780.80	0.52	361.91	0.00	-1.99	-1.99	372.83
1993 03 08 12	40780.80	2.40	343.48	0.00	0.10	0.10	428.10
1993 03 09 12	41126.40	0.71	297.18	0.00	2.32	2.32	500.18
1993 03 10 12	41126.40	2.60	331.98	0.00	-0.76	-0.76	396.08
1993 03 11 12	41472.00	0.87	226.67	0.00	-1.89	-1.89	374.30
1993 03 12 12	41472.00	1.27	352.95	0.00	-5.33	-5.33	270.45
1993 03 13 12	41817.60	29.02	347.32	0.00	-4.44	-4.44	267.77
1993 03 14 12	41817.60	8.97	362.62	0.00	-8.43	-8.43	191.85
1993 03 15 12	42163.20	0.37	462.90	0.00	-11.58	-11.58	152.99
1993 03 16 12	42163.20	1.47	392.26	0.00	-8.60	-8.60	216.51
1993 03 17 12	42508.80	12.70	353.37	0.00	-1.44	-1.44	341.23
1993 03 18 12	42508.80	3.29	478.59	0.00	-6.62	-6.62	168.45
1993 03 19 12	42854.40	0.01	548.50	0.00	-12.46	-12.46	113.20
1993 03 20 12	42854.40	1.95	403.15	0.00	-7.07	-7.07	231.24
1993 03 21 12	43200.00	1.08	288.04	0.00	-1.05	-1.05	417.02
1993 03 22 12	43200.00	0.15	444.79	0.00	1.23	1.23	439.77
1993 03 23 12	43200.00	11.88	431.35	0.00	-1.97	-1.97	328.60
1993 03 24 12	43545.60	7.59	240.50	0.00	0.41	0.41	486.67
1993 03 25 12	43545.60	1.18	247.35	0.00	1.69	1.69	550.45
1993 03 26 12	43891.20	0.00	538.27	0.00	1.84	1.84	455.51
1993 03 27 12	43891.20	1.48	438.06	0.00	5.22	5.22	537.25
1993 03 28 12	44236.80	2.95	386.87	0.00	8.77	8.77	763.85
1993 03 29 12	44236.80	2.21	317.92	0.00	9.46	9.46	863.76
1993 03 30 12	44582.40	0.73	319.03	0.00	7.84	7.84	762.79
1993 03 31 12	44582.40	13.49	438.91	0.00	6.25	6.25	603.49
1993 04 01 12	44928.00	17.44	420.27	0.00	8.90	8.90	694.87
1993 04 02 12	44928.00	6.27	201.22	0.00	3.72	3.72	616.11
1993 04 03 12	45273.60	0.84	211.81	0.00	1.48	1.48	556.88
1993 04 04 12	45273.60	0.04	390.36	0.00	0.69	0.69	479.92
1993 04 05 12	45619.20	0.00	488.82	0.00	0.44	0.44	441.47
1993 04 06 12	45619.20	0.00	557.72	0.00	3.54	3.54	488.63
1993 04 07 12	45964.80	0.00	573.74	0.00	4.23	4.23	467.64
1993 04 08 12	45964.80	0.00	590.06	0.00	4.93	4.93	493.22
1993 04 09 12	46310.40	10.42	432.12	0.00	10.09	10.09	766.52
1993 04 10 12	46310.40	46.91	362.18	0.00	11.11	11.11	879.98
1993 04 11 12	46656.00	14.13	410.73	0.00	7.91	7.91	705.34
1993 04 12 12	46656.00	0.66	426.62	0.00	3.96	3.96	580.54
1993 04 13 12	47001.60	0.00	387.74	0.00	3.20	3.20	571.06
1993 04 14 12	47001.60	0.00	550.54	0.00	3.98	3.98	572.77
1993 04 15 12	47347.20	0.00	534.19	0.00	9.08	9.08	811.22
1993 04 16 12	47347.20	23.96	310.06	0.00	11.92	11.92	1030.45
1993 04 17 12	47640.00	10.11	366.05	0.00	10.88	10.88	907.93
1993 04 18 12	47692.80	1.00	522.03	0.00	6.40	6.40	648.74
1993 04 19 12	47692.80	0.00	591.90	0.00	6.40	6.40	629.57
1993 04 20 12	48038.40	0.00	576.15	0.00	12.55	12.55	944.39
1993 04 21 12	48038.40	16.14	387.29	0.00	16.30	16.30	1171.02
1993 04 22 12	48384.00	13.99	436.68	0.00	8.94	8.94	721.30
1993 04 23 12	48384.00	3.23	264.53	0.00	3.50	3.50	586.67
1993 04 24 12	48729.60	0.19	520.47	0.00	5.02	5.02	637.50
1993 04 25 12	48729.60	0.09	430.38	0.00	11.66	11.66	962.74
1993 04 26 12	49074.69	26.26	424.77	0.00	15.79	15.79	1073.20
1993 04 27 12	49075.20	8.35	444.62	0.00	7.04	7.04	626.23
1993 04 28 12	49075.20	0.38	603.92	0.00	5.78	5.78	550.13
1993 04 29 12	49420.80	0.00	599.05	0.00	9.33	9.33	686.49
1993 04 30 12	49420.80	0.00	591.08	0.00	13.01	13.01	852.28
1993 05 01 12	49766.40	0.00	588.83	0.00	14.23	14.23	893.95
1993 05 02 12	49766.40	0.00	592.07	0.00	14.41	14.41	922.47
1993 05 03 12	50059.20	0.00	561.31	0.00	16.06	16.06	1087.60
1993 05 04 12	50112.00	0.15	382.17	0.00	14.68	14.68	1165.07
1993 05 05 12	50112.00	7.59	274.24	0.00	15.38	15.38	1326.91
1993 05 06 12	50457.60	2.96	310.46	0.00	14.84	14.84	1254.32
1993 05 07 12	50457.60	0.26	538.75	0.00	14.54	14.54	1047.48
1993 05 08 12	50618.80	0.00	579.33	0.00	12.76	12.76	859.81
1993 05 09 12	50803.20	0.00	576.02	0.00	14.98	14.98	959.51
1993 05 10 12	50803.20	0.00	578.27	0.00	16.83	16.83	1056.77
1993 05 11 12	51148.80	0.00	550.70	0.00	18.89	18.89	1235.69
1993 05 12 12	51148.80	0.45	425.48	0.00	19.29	19.29	1261.26
1993 05 13 12	51148.80	0.44	417.57	0.00	17.42	17.42	1061.78
1993 05 14 12	51494.40	0.09	553.82	0.00	10.60	10.60	768.88
1993 05 15 12	51494.40	0.15	419.54	0.00	12.15	12.15	916.64
1993 05 16 12	51494.40	0.28	398.55	0.00	16.28	16.28	1106.41
1993 05 17 12	51840.00	0.12	457.62	0.00	12.31	12.31	873.64
1993 05 18 12	51840.00	2.68	414.75	0.00	11.19	11.19	850.94
1993 05 19 12	51840.00	2.02	309.17	0.00	12.32	12.32	1022.71
1993 05 20 12	52185.60	3.51	147.37	0.00	10.38	10.38	960.96
1993 05 21 12	52185.60	0.83	550.32	0.00	6.83	6.83	665.70
1993 05 22 12	52185.60	0.00	527.09	0.00	9.68	9.68	731.85
1993 05 23 12	52530.69	0.22	434.44	0.00	9.30	9.30	746.05
1993 05 24 12	52531.20	0.11	393.56	0.00	14.69	14.69	1113.89
1993 05 25 12	52531.20	0.01	470.69	0.00	17.65	17.65	1304.89
1993 05 26 12	52531.20	0.00	538.10	0.00	17.04	17.04	1118.95
1993 05 27 12	52876.80	0.00	554.54	0.00	13.05	13.05	933.47
1993 05 28 12	52876.80	0.79	371.39	0.00	15.36	15.36	1162.72
1993 05 29 12	52876.80	0.35	416.40	0.00	17.27	17.27	1120.41
1993 05 30 12	52876.80	0.04	552.67	0.00	10.95	10.95	781.26
1993 05 31 12	53221.89	4.92	426.83	0.00	11.90	11.90	850.27
1993 06 01 12	53222.40	3.98	305.27	0.00	11.97	11.97	921.18
1993 06 02 12	53222.40	0.71	579.70	0.00	8.79	8.79	706.70
1993 06 03 12	53222.40	0.81	407.22	0.00	11.96	11.96	906.80
1993 06 04 12	53222.40	0.50	391.92	0.00	14.50	14.50	1035.84
1993 06 05 12	53515.20	1.91	410.12	0.00	12.78	12.78	943.85
1993 06 06 12	53568.00	0.59	229.14	0.00	12.20	12.20	1031.03
1993 06 07 12	53568.00	0.03	546.25	0.00	12.28	12.28	950.89
1993 06 08 12	53568.00	6.80	388.18	0.00	16.08	16.08	1289.08
1993 06 09 12	53568.00	6.03	285.87	0.00	20.14	20.14	1732.18
1993 06 10 12	53568.00	1.12	477.45	0.00	21.89	21.89	1652.04
1993 06 11 12	53582.60	0.00	559.47	0.00	18.76	18.76	1219.10
1993 06 12 12	53729.20	0.00	547.26	0.00	16.83	16.83	1073.76
1993 06 13 12	53913.09	0.00	569.93	0.00	15.57	15.57	994.83
1993 06 14 12	53913.60	0.00	562.85	0.00	17.39	17.39	1134.49
1993 06 15 12	53913.60	1.09	416.13	0.00	18.84	18.84	1280.42
1993 06 16 12	53913.60	1.12	415.89	0.00	17.53	17.53	1177.89
1993 06 17 12	53913.60	0.22	558.14	0.00	17.10	17.10	1127.23
1993 06 18 12	53913.60	0.00	557.82	0.00	19.77	19.77	1393.83
1993 06 19 12	53913.60	2.29	362.79	0.00	24.04	24.04	1915.65
1993 06 20 12	53913.60	7.96	341.18	0.00	23.86	23.86	1952.47
1993 06 21 12	53913.60	9.78	337.88	0.00	22.44	22.44	1813.57
1993 06 22 12	53913.60	2.60	366.40	0.00	21.15	21.15	1586.70
1993 06 23 12	53913.60	0.14	543.13	0.00	18.82	18.82	1196.93
1993 06 24 12	53913.60	0.00	577.65	0.00	15.25	15.25	930.02
1993 06 25 12	53913.60	0.00	577.06	0.00	17.13	17.13	1082.59
1993 06 26 12	53913.60	9.06	399.22	0.00	20.49	20.49	1429.75
1993 06 27 12	53913.60	6.03	393.75	0.00	20.66	20.66	1491.74
1993 06 28 12	53913.60	1.20	391.12	0.00	20.95	20.95	1564.01
1993 06 29 12	53913.09	0.13	361.07	0.00	21.95	21.95	1682.05
1993 06 30 12	53860.81	0.13	357.53	0.00	20.18	20.18	1545.39
1993 07 01 12	53729.20	0.09	383.81	0.00	19.73	19.73	1457.60
1993 07 02 12	53568.00	9.05	273.05	0.00	18.12	18.12	1485.74
1993 07 03 12	53568.00	4.23	359.85	0.00	19.29	19.29	1565.75
1993 07 04 12	53568.00	0.49	488.58	0.00	22.60	22.60	1683.35
1993 07 05 12	53568.00	0.00	531.83	0.00	22.11	22.11	1579.89
1993 07 06 12	53568.00	0.36	364.39	0.00	22.64	22.64	1815.86
1993 07 07 12	53568.00	0.29	366.05	0.00	25.38	25.38	2109.53
1993 07 08 12	53383.60	0.92	362.95	0.00	26.21	26.21	2187.92
1993 07 09 12	53222.40	4.16	360.14	0.00	26.60	26.60	2200.64
1993 07 10 12	53222.40	1.26	360.19	0.00	26.73	26.73	2089.16
1993 07 11 12	53222.40	0.06	508.15	0.00	25.39	25.39	1850.52
1993 07 12 12	53222.40	0.15	376.48	0.00	25.22	25.22	1886.39
1993 07 13 12	53038.00	0.04	507.71	0.00	24.13	24.13	1675.21
1993 07 14 12	52876.80	3.34	400.81	0.00	22.55	22.55	1621.55
1993 07 15 12	52876.80	2.18	290.64	0.00	22.78	22.78	1723.46
1993 07 16 12	52876.80	0.34	555.22	0.00	18.21	18.21	1150.68
1993 07 17 12	52824.00	0.00	494.30	0.00	19.14	19.14	1213.27
1993 07 18 12	52531.20	0.00	565.10	0.00	18.94	18.94	1122.03
1993 07 19 12	52531.20	6.73	355.00	0.00	18.14	18.14	1356.54
1993 07 20 12	52531.20	1.80	377.52	0.00	22.01	22.01	1630.37
1993 07 21 12	52200.20	0.01	509.45	0.00	20.18	20.18	1271.83
1993 07 22 12	52185.60	0.00	540.79	0.00	18.00	18.00	1050.65
1993 07 23 12	52185.60	0.00	557.27	0.00	18.25	18.25	1005.06
1993 07 24 12	52132.81	0.00	567.05	0.00	18.70	18.70	987.28
1993 07 25 12	51840.00	0.00	565.77	0.00	19.60	19.60	1112.04
1993 07 26 12	51840.00	1.03	382.39	0.00	22.40	22.40	1480.01
1993 07 27 12	51787.20	0.37	292.07	0.00	22.16	22.16	1645.49
1993 07 28 12	51494.40	1.41	391.78	0.00	22.99	22.99	1562.54
1993 07 29 12	51494.40	1.27	350.86	0.00	24.18	24.18	1649.88
1993 07 30 12	51441.60	1.32	362.59	0.00	20.85	20.85	1435.05
1993 07 31 12	51148.80	0.59	354.79	0.00	21.88	21.88	1484.42
1993 08 01 12	51148.80	0.15	390.62	0.00	20.56	20.56	1301.14
1993 08 02 12	50817.80	0.11	416.09	0.00	21.27	21.27	1300.47
1993 08 03 12	50803.20	0.02	504.28	0.00	22.77	22.77	1349.66
1993 08 04 12	50803.20	0.00	533.96	0.00	21.71	21.71	1156.72
1993 08 05 12	50457.60	0.00	550.51	0.00	19.36	19.36	971.26
1993 08 06 12	50457.60	3.53	403.97	0.00	16.17	16.17	981.75
1993 08 07 12	50404.81	3.42	227.68	0.00	16.46	16.46	1218.85
1993 08 08 12	50112.00	1.80	377.83	0.00	16.29	16.29	1088.93
1993 08 09 12	50112.00	0.30	532.10	0.00	18.37	18.37	1066.01
1993 08 10 12	49766.40	0.08	379.52	0.00	19.26	19.26	1240.54
1993 08 11 12	49766.40	6.25	335.04	0.00	20.35	20.35	1447.68
1993 08 12 12	49582.00	3.20	199.97	0.00	18.98	18.98	1575.11
1993 08 13 12	49420.80	0.62	306.08	0.00	19.89	19.89	1510.85
1993 08 14 12	49420.80	0.09	437.64	0.00	20.20	20.20	1290.59
1993 08 15 12	49075.20	0.01	521.75	0.00	21.12	21.12	1294.34
1993 08 16 12	49075.20	20.25	357.50	0.00	22.69	22.69	1592.96
1993 08 17 12	48729.60	13.51	215.18	0.00	21.11	21.11	1811.63
1993 08 18 12	48729.60	2.44	121.36	0.00	20.07	20.07	1837.88
1993 08 19 12	48398.60	0.07	473.53	0.00	19.54	19.54	1459.12
1993 08 20 12	48384.00	0.17	302.76	0.00	21.11	21.11	1627.61
1993 08 21 12	48383.49	0.08	335.31	0.00	20.03	20.03	1444.14
1993 08 22 12	48038.40	0.01	532.83	0.00	15.24	15.24	942.42
1993 08 23 12	48038.40	0.00	517.83	0.00	16.70	16.70	1070.27
1993 08 24 12	47692.80	2.53	361.74	0.00	20.49	20.49	1466.86
1993 08 25 12	47692.80	0.70	385.38	0.00	22.44	22.44	1610.81
1993 08 26 12	47347.20	0.01	508.26	0.00	21.87	21.87	1376.37
1993 08 27 12	47347.20	0.00	509.15	0.00	22.14	22.14	1398.08
1993 08 28 12	47001.60	1.57	360.78	0.00	24.24	24.24	1617.96
1993 08 29 12	47001.60	0.41	506.23	0.00	21.49	21.49	1311.78
1993 08 30 12	46656.00	0.00	495.24	0.00	21.72	21.72	1377.67
1993 08 31 12	46656.00	0.02	392.77	0.00	22.20	22.20	1573.85
