  40.32
 255.00
  38833215
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 16 12	48729.60	0.03	514.86	0.00	20.83	20.83	1547.10
2006 08 17 12	48729.60	0.00	497.03	0.00	21.43	21.43	1636.90
2006 08 18 12	48384.00	0.00	481.49	0.00	22.29	22.29	1803.50
2006 08 19 12	48384.00	7.01	331.44	0.00	23.55	23.55	2062.55
2006 08 20 12	48384.00	2.19	276.13	0.00	23.74	23.74	2135.50
2006 08 21 12	48038.40	0.09	466.64	0.00	22.23	22.23	1815.54
2006 08 22 12	48038.40	0.00	465.11	0.00	21.43	21.43	1707.97
2006 08 23 12	47692.80	0.85	356.11	0.00	21.43	21.43	1723.10
2006 08 24 12	47692.80	0.46	350.82	0.00	21.47	21.47	1739.11
2006 08 25 12	47347.20	0.09	341.26	0.00	21.59	21.59	1796.78
2006 08 26 12	47347.20	0.14	343.78	0.00	22.64	22.64	1903.42
2006 08 27 12	47117.48	15.45	202.51	0.00	21.49	21.49	2029.94
2006 08 28 12	47001.60	9.82	102.53	0.00	20.73	20.73	2182.24
2006 08 29 12	47001.60	4.12	161.68	0.00	22.36	22.36	2288.95
2006 08 30 12	46656.00	0.88	250.75	0.00	21.96	21.96	2044.59
2006 08 31 12	46656.00	2.16	215.31	0.00	19.21	19.21	1755.78
2006 09 01 12	46310.40	40.59	184.87	0.00	16.61	16.61	1537.20
2006 09 02 12	46310.40	35.89	195.31	0.00	14.72	14.72	1374.65
2006 09 03 12	45964.80	6.67	287.90	0.00	13.76	13.76	1298.27
2006 09 04 12	45964.80	0.01	372.22	0.00	15.57	15.57	1371.94
2006 09 05 12	45619.20	1.57	330.59	0.00	17.23	17.23	1439.83
2006 09 06 12	45619.20	0.41	302.94	0.00	16.41	16.41	1441.42
2006 09 07 12	45273.60	0.00	457.92	0.00	16.95	16.95	1392.97
2006 09 08 12	45273.60	1.64	349.51	0.00	18.44	18.44	1452.36
2006 09 09 12	44928.00	0.56	332.71	0.00	18.36	18.36	1480.54
2006 09 10 12	44928.00	0.04	439.85	0.00	19.20	19.20	1483.24
2006 09 11 12	44928.00	0.05	335.83	0.00	18.25	18.25	1482.91
2006 09 12 12	44582.40	1.21	127.85	0.00	15.32	15.32	1450.77
2006 09 13 12	44582.40	10.74	181.52	0.00	14.27	14.27	1398.13
2006 09 14 12	44236.80	3.50	158.09	0.00	14.35	14.35	1417.65
2006 09 15 12	44236.80	0.22	355.37	0.00	16.03	16.03	1481.29
2006 09 16 12	43891.20	0.02	350.37	0.00	18.48	18.48	1622.07
2006 09 17 12	43891.20	0.00	410.49	0.00	17.78	17.78	1520.60
2006 09 18 12	43545.60	0.06	356.58	0.00	18.96	18.96	1563.84
2006 09 19 12	43545.60	0.09	328.05	0.00	19.79	19.79	1559.03
2006 09 20 12	43200.00	0.02	441.12	0.00	17.35	17.35	1287.43
2006 09 21 12	43200.00	0.00	454.99	0.00	11.99	11.99	938.85
2006 09 22 12	42854.40	4.04	344.26	0.00	11.32	11.32	927.42
2006 09 23 12	42854.40	1.40	325.28	0.00	13.11	13.11	1137.94
2006 09 24 12	42508.80	0.24	297.32	0.00	18.19	18.19	1527.66
2006 09 25 12	42508.80	0.04	424.84	0.00	18.06	18.06	1374.12
2006 09 26 12	42163.20	0.00	438.32	0.00	14.85	14.85	1094.61
2006 09 27 12	42163.20	0.58	351.89	0.00	14.49	14.49	1075.50
2006 09 28 12	41817.60	8.46	323.92	0.00	14.58	14.58	1081.83
2006 09 29 12	41817.60	2.56	328.29	0.00	13.58	13.58	1035.31
2006 09 30 12	41472.00	3.99	313.28	0.00	11.10	11.10	904.94
2006 10 01 12	41472.00	1.76	246.62	0.00	9.85	9.85	908.21
2006 10 02 12	41472.00	0.19	412.79	0.00	11.58	11.58	948.47
2006 10 03 12	41126.40	1.17	341.78	0.00	14.15	14.15	1062.72
2006 10 04 12	41126.40	6.12	295.52	0.00	17.67	17.67	1334.98
2006 10 05 12	40780.80	6.51	288.54	0.00	18.00	18.00	1341.82
2006 10 06 12	40780.80	1.82	261.12	0.00	13.35	13.35	1057.53
2006 10 07 12	40435.20	0.13	279.65	0.00	9.42	9.42	894.54
2006 10 08 12	40435.20	0.00	317.24	0.00	9.30	9.30	921.83
2006 10 09 12	40089.60	0.00	385.61	0.00	13.95	13.95	1119.58
2006 10 10 12	40089.60	0.00	383.20	0.00	16.73	16.73	1244.33
2006 10 11 12	39744.00	2.10	279.08	0.00	17.08	17.08	1303.44
2006 10 12 12	39744.00	0.61	192.64	0.00	15.40	15.40	1218.69
2006 10 13 12	39398.40	0.02	404.94	0.00	7.29	7.29	645.33
2006 10 14 12	39398.40	0.00	381.43	0.00	5.87	5.87	575.77
2006 10 15 12	39398.40	0.05	305.64	0.00	5.62	5.62	586.90
2006 10 16 12	39052.80	2.37	287.65	0.00	6.14	6.14	611.93
2006 10 17 12	39052.80	29.23	273.20	0.00	8.07	8.07	771.36
2006 10 18 12	38707.20	7.80	164.07	0.00	12.11	12.11	1123.84
2006 10 19 12	38707.20	2.76	226.60	0.00	13.18	13.18	1191.48
2006 10 20 12	38361.60	2.93	224.76	0.00	15.59	15.59	1259.35
2006 10 21 12	38361.60	0.60	251.05	0.00	10.74	10.74	909.50
2006 10 22 12	38016.00	1.10	256.42	0.00	8.02	8.02	747.72
2006 10 23 12	38016.00	0.54	250.06	0.00	7.99	7.99	734.84
2006 10 24 12	38016.00	0.07	219.64	0.00	5.77	5.77	710.42
2006 10 25 12	37670.40	0.00	145.74	0.00	5.21	5.21	749.83
2006 10 26 12	37670.40	1.81	194.19	0.00	6.00	6.00	759.62
2006 10 27 12	37324.80	23.38	194.99	0.00	6.62	6.62	764.74
2006 10 28 12	37324.80	8.15	162.58	0.00	6.44	6.44	780.48
2006 10 29 12	36979.20	0.56	262.00	0.00	7.47	7.47	796.00
2006 10 30 12	36979.20	0.00	305.20	0.00	6.58	6.58	713.66
2006 10 31 12	36979.20	0.00	337.38	0.00	8.87	8.87	759.41
2006 11 01 12	36633.60	9.78	243.91	0.00	13.14	13.14	932.96
2006 11 02 12	36633.60	2.76	238.36	0.00	9.95	9.95	765.03
2006 11 03 12	36288.00	0.05	303.15	0.00	4.18	4.18	538.60
2006 11 04 12	36288.00	0.00	291.22	0.00	0.47	0.47	438.75
2006 11 05 12	36288.00	0.00	286.29	0.00	1.73	1.73	497.71
2006 11 06 12	35942.40	0.00	293.91	0.00	3.63	3.63	567.75
2006 11 07 12	35942.40	10.72	219.42	0.00	5.26	5.26	642.55
2006 11 08 12	35942.40	10.91	165.59	0.00	6.48	6.48	801.02
2006 11 09 12	35596.80	2.13	146.73	0.00	11.41	11.41	1160.08
2006 11 10 12	35596.80	0.00	255.19	0.00	13.52	13.52	1189.98
2006 11 11 12	35480.92	9.76	216.71	0.00	13.06	13.06	1038.71
2006 11 12 12	35251.20	8.54	206.75	0.00	12.41	12.41	982.04
2006 11 13 12	35251.20	2.25	60.42	0.00	7.53	7.53	872.44
2006 11 14 12	34905.60	0.27	95.02	0.00	7.87	7.87	963.78
2006 11 15 12	34905.60	0.24	87.57	0.00	9.57	9.57	1065.47
2006 11 16 12	34905.60	19.16	173.24	0.00	11.80	11.80	1125.49
2006 11 17 12	34789.72	5.03	246.33	0.00	12.60	12.60	1072.75
2006 11 18 12	34560.00	0.00	244.92	0.00	8.40	8.40	807.13
2006 11 19 12	34560.00	0.00	189.10	0.00	4.20	4.20	659.41
2006 11 20 12	34560.00	0.00	157.71	0.00	3.83	3.83	654.74
2006 11 21 12	34214.40	3.31	141.16	0.00	0.89	0.89	532.00
2006 11 22 12	34214.40	1.50	181.61	0.00	1.50	1.50	528.57
2006 11 23 12	34214.40	1.33	167.36	0.00	2.41	2.41	570.19
2006 11 24 12	34098.52	0.30	213.09	0.00	3.72	3.72	630.30
2006 11 25 12	33868.80	0.00	275.03	0.00	5.69	5.69	613.25
2006 11 26 12	33868.80	0.00	267.08	0.00	6.25	6.25	619.57
2006 11 27 12	33868.80	0.00	261.68	0.00	6.37	6.37	652.66
2006 11 28 12	33868.80	0.00	257.98	0.00	8.07	8.07	729.77
2006 11 29 12	33523.20	0.65	186.48	0.00	8.71	8.71	809.98
2006 11 30 12	33523.20	1.15	137.75	0.00	10.59	10.59	1029.66
2006 12 01 12	33523.20	7.10	146.89	0.00	13.05	13.05	1157.68
2006 12 02 12	33523.20	1.80	259.35	0.00	10.23	10.23	754.33
2006 12 03 12	33523.20	0.00	228.68	0.00	1.70	1.70	449.90
2006 12 04 12	33177.60	0.00	245.94	0.00	-0.19	-0.19	404.95
2006 12 05 12	33177.60	0.00	199.38	0.00	-2.00	-2.00	368.28
2006 12 06 12	33177.60	0.00	236.78	0.00	-3.26	-3.26	332.38
2006 12 07 12	33177.60	0.13	233.13	0.00	-1.25	-1.25	346.09
2006 12 08 12	33177.60	0.03	292.65	0.00	-1.27	-1.27	331.73
2006 12 09 12	33177.60	0.00	230.30	0.00	-3.89	-3.89	329.02
2006 12 10 12	33061.72	0.00	225.41	0.00	0.04	0.04	473.48
2006 12 11 12	32832.00	0.00	244.33	0.00	5.88	5.88	650.91
2006 12 12 12	32832.00	1.61	179.52	0.00	7.27	7.27	703.93
2006 12 13 12	32832.00	3.91	172.97	0.00	7.45	7.45	727.19
2006 12 14 12	32832.00	0.92	220.16	0.00	7.08	7.08	726.49
2006 12 15 12	32832.00	0.00	235.32	0.00	8.02	8.02	736.96
2006 12 16 12	32832.00	0.00	238.75	0.00	7.76	7.76	683.65
2006 12 17 12	32832.00	0.59	175.90	0.00	4.81	4.81	585.74
2006 12 18 12	32832.00	1.12	182.19	0.00	6.35	6.35	627.73
2006 12 19 12	32832.00	0.25	244.27	0.00	6.87	6.87	595.49
2006 12 20 12	32832.00	0.00	223.53	0.00	2.02	2.02	467.93
2006 12 21 12	32832.00	0.36	155.14	0.00	2.46	2.46	544.42
2006 12 22 12	32832.00	21.61	115.18	0.00	4.66	4.66	692.96
2006 12 23 12	32832.00	5.70	58.56	0.00	5.92	5.92	814.31
2006 12 24 12	32832.00	0.01	171.76	0.00	7.25	7.25	811.61
2006 12 25 12	32832.00	10.51	151.85	0.00	4.38	4.38	632.36
2006 12 26 12	32832.00	2.93	108.59	0.00	2.69	2.69	603.31
2006 12 27 12	32832.00	0.04	168.25	0.00	4.10	4.10	647.37
2006 12 28 12	32832.00	0.00	193.44	0.00	1.76	1.76	531.00
2006 12 29 12	32832.00	0.00	232.31	0.00	2.60	2.60	529.68
2006 12 30 12	32832.00	0.00	218.53	0.00	3.64	3.64	575.64
2006 12 31 12	33061.72	0.66	167.75	0.00	4.58	4.58	622.33
2007 01 01 12	33177.60	1.03	121.04	0.00	4.21	4.21	655.87
2007 01 02 12	33177.60	0.23	182.82	0.00	4.69	4.69	659.00
2007 01 03 12	33177.60	0.00	240.49	0.00	2.23	2.23	507.07
2007 01 04 12	33177.60	3.08	188.71	0.00	3.55	3.55	526.91
2007 01 05 12	33177.60	8.97	188.37	0.00	5.81	5.81	675.22
2007 01 06 12	33177.60	2.39	68.83	0.00	11.15	11.15	1062.51
2007 01 07 12	33177.60	17.25	192.85	0.00	8.44	8.44	761.28
2007 01 08 12	33523.20	5.22	154.71	0.00	6.21	6.21	661.38
2007 01 09 12	33523.20	0.68	184.42	0.00	2.23	2.23	497.10
2007 01 10 12	33523.20	0.13	204.80	0.00	-0.02	-0.02	422.29
2007 01 11 12	33523.20	0.00	226.84	0.00	-3.91	-3.91	331.69
2007 01 12 12	33523.20	1.88	164.01	0.00	-1.26	-1.26	433.21
2007 01 13 12	33868.80	1.08	162.18	0.00	3.23	3.23	638.52
2007 01 14 12	33868.80	2.27	132.16	0.00	8.39	8.39	897.75
2007 01 15 12	33868.80	2.91	117.14	0.00	7.77	7.77	861.85
2007 01 16 12	33868.80	0.62	253.38	0.00	6.42	6.42	674.62
2007 01 17 12	34214.40	0.00	273.80	0.00	-1.29	-1.29	355.25
2007 01 18 12	34214.40	0.00	228.87	0.00	-3.70	-3.70	314.49
2007 01 19 12	34214.40	0.00	233.01	0.00	-4.12	-4.12	323.48
2007 01 20 12	34214.40	0.00	251.48	0.00	-2.63	-2.63	346.46
2007 01 21 12	34560.00	0.36	212.69	0.00	-4.64	-4.64	301.68
2007 01 22 12	34560.00	0.13	144.56	0.00	-5.98	-5.98	306.21
2007 01 23 12	34560.00	0.01	199.33	0.00	-4.02	-4.02	375.24
2007 01 24 12	34905.60	0.00	158.31	0.00	-0.94	-0.94	460.29
2007 01 25 12	34905.60	0.10	170.44	0.00	-1.94	-1.94	384.72
2007 01 26 12	34905.60	0.08	261.50	0.00	-7.37	-7.37	223.99
2007 01 27 12	35251.20	0.02	286.85	0.00	-8.03	-8.03	228.35
2007 01 28 12	35251.20	0.00	338.70	0.00	-3.12	-3.12	312.33
2007 01 29 12	35251.20	0.00	327.89	0.00	-3.57	-3.57	288.91
2007 01 30 12	35596.80	0.14	198.82	0.00	-6.10	-6.10	269.44
2007 01 31 12	35596.80	0.22	267.14	0.00	-5.36	-5.36	279.67
2007 02 01 12	35596.80	0.05	276.08	0.00	-5.26	-5.26	288.50
2007 02 02 12	35942.40	1.50	251.32	0.00	-3.83	-3.83	307.32
2007 02 03 12	35942.40	0.40	364.34	0.00	-5.41	-5.41	237.46
2007 02 04 12	35942.40	0.00	360.15	0.00	-7.23	-7.23	198.10
2007 02 05 12	36288.00	0.00	353.84	0.00	-10.42	-10.42	157.30
2007 02 06 12	36288.00	0.21	221.42	0.00	-13.09	-13.09	142.33
2007 02 07 12	36633.60	0.09	242.64	0.00	-12.80	-12.80	154.53
2007 02 08 12	36633.60	0.01	320.05	0.00	-10.29	-10.29	186.43
2007 02 09 12	36633.60	0.00	303.31	0.00	-8.83	-8.83	212.74
2007 02 10 12	36979.20	0.00	340.94	0.00	-7.35	-7.35	224.92
2007 02 11 12	36979.20	0.00	370.22	0.00	-8.22	-8.22	205.61
2007 02 12 12	37324.80	0.03	307.61	0.00	-5.58	-5.58	265.52
2007 02 13 12	37324.80	26.41	275.96	0.00	-1.84	-1.84	342.96
2007 02 14 12	37324.80	10.59	255.54	0.00	-5.26	-5.26	265.43
2007 02 15 12	37670.40	0.96	356.57	0.00	-8.87	-8.87	194.65
2007 02 16 12	37670.40	0.00	339.56	0.00	-10.25	-10.25	185.11
2007 02 17 12	38016.00	0.00	319.06	0.00	-8.23	-8.23	226.62
2007 02 18 12	38016.00	0.00	368.72	0.00	-6.06	-6.06	245.54
2007 02 19 12	38361.60	0.00	403.45	0.00	-7.37	-7.37	211.27
2007 02 20 12	38361.60	0.74	315.38	0.00	-5.98	-5.98	285.73
2007 02 21 12	38591.32	0.19	306.75	0.00	2.40	2.40	533.33
2007 02 22 12	38707.20	0.12	328.45	0.00	2.40	2.40	468.84
2007 02 23 12	38707.20	0.03	413.76	0.00	-0.05	-0.05	358.77
2007 02 24 12	39052.80	0.44	294.00	0.00	-3.45	-3.45	307.56
2007 02 25 12	39052.80	4.74	322.84	0.00	-2.61	-2.61	334.04
2007 02 26 12	39398.40	1.22	203.31	0.00	-1.68	-1.68	412.33
2007 02 27 12	39398.40	0.00	329.27	0.00	-0.16	-0.16	445.83
2007 02 28 12	39744.00	0.00	405.81	0.00	0.60	0.60	419.47
2007 03 01 12	39744.00	20.22	314.57	0.00	0.06	0.06	421.75
2007 03 02 12	40089.60	6.68	294.20	0.00	2.36	2.36	535.64
2007 03 03 12	40089.60	0.54	338.51	0.00	5.80	5.80	614.21
2007 03 04 12	40089.60	0.05	424.89	0.00	3.10	3.10	478.58
2007 03 05 12	40435.20	0.00	257.48	0.00	-0.44	-0.44	396.69
2007 03 06 12	40435.20	2.35	367.07	0.00	-5.23	-5.23	237.95
2007 03 07 12	40780.80	1.90	297.22	0.00	-7.50	-7.50	210.36
2007 03 08 12	40780.80	0.34	447.47	0.00	-8.70	-8.70	194.08
2007 03 09 12	41126.40	0.00	481.19	0.00	-6.27	-6.27	223.48
2007 03 10 12	41126.40	3.29	367.97	0.00	-2.53	-2.53	319.33
2007 03 11 12	41472.00	0.87	465.49	0.00	2.45	2.45	447.74
2007 03 12 12	41472.00	0.00	479.81	0.00	3.32	3.32	464.28
2007 03 13 12	41817.60	0.00	492.16	0.00	5.65	5.65	551.97
2007 03 14 12	41817.60	3.63	365.68	0.00	12.20	12.20	825.62
2007 03 15 12	42163.20	5.49	333.15	0.00	14.03	14.03	883.74
2007 03 16 12	42163.20	14.84	351.33	0.00	6.76	6.76	536.70
2007 03 17 12	42508.80	3.59	283.43	0.00	-0.96	-0.96	374.73
2007 03 18 12	42508.80	0.00	318.78	0.00	-3.27	-3.27	339.90
2007 03 19 12	42854.40	3.23	362.28	0.00	-2.84	-2.84	323.98
2007 03 20 12	42854.40	0.85	500.38	0.00	-0.24	-0.24	357.41
2007 03 21 12	43200.00	0.00	508.37	0.00	1.70	1.70	394.54
2007 03 22 12	43200.00	4.03	372.57	0.00	2.06	2.06	460.78
2007 03 23 12	43200.00	12.26	392.86	0.00	8.77	8.77	655.94
2007 03 24 12	43545.60	4.98	327.43	0.00	9.91	9.91	758.90
2007 03 25 12	43545.60	0.54	280.54	0.00	7.08	7.08	746.30
2007 03 26 12	43891.20	0.01	429.40	0.00	8.58	8.58	753.84
2007 03 27 12	43891.20	0.33	336.13	0.00	10.21	10.21	858.50
2007 03 28 12	44236.80	0.09	476.51	0.00	15.97	15.97	996.96
2007 03 29 12	44236.80	0.00	506.70	0.00	9.24	9.24	609.09
2007 03 30 12	44582.40	0.00	501.72	0.00	7.09	7.09	551.22
2007 03 31 12	44582.40	0.52	412.41	0.00	8.63	8.63	652.46
2007 04 01 12	44928.00	4.06	292.75	0.00	10.46	10.46	831.12
2007 04 02 12	44928.00	1.06	246.44	0.00	7.57	7.57	788.11
2007 04 03 12	45273.60	0.35	381.42	0.00	12.34	12.34	849.59
2007 04 04 12	45273.60	3.39	380.71	0.00	13.85	13.85	807.63
2007 04 05 12	45619.20	0.87	468.25	0.00	5.96	5.96	524.05
2007 04 06 12	45619.20	0.00	312.21	0.00	0.58	0.58	435.03
2007 04 07 12	45964.80	0.00	332.45	0.00	-0.30	-0.30	422.68
2007 04 08 12	45964.80	0.00	308.27	0.00	-0.54	-0.54	421.91
2007 04 09 12	46080.68	0.00	322.92	0.00	0.12	0.12	434.84
2007 04 10 12	46310.40	0.00	434.50	0.00	0.90	0.90	419.67
2007 04 11 12	46310.40	14.42	368.91	0.00	1.96	1.96	440.08
2007 04 12 12	46656.00	5.83	367.33	0.00	3.56	3.56	501.39
2007 04 13 12	46656.00	0.54	410.61	0.00	4.50	4.50	556.75
2007 04 14 12	47001.60	21.41	349.56	0.00	4.37	4.37	558.12
2007 04 15 12	47001.60	14.13	358.15	0.00	5.01	5.01	605.37
2007 04 16 12	47347.20	4.56	126.44	0.00	4.96	4.96	720.05
2007 04 17 12	47347.20	0.64	88.45	0.00	4.27	4.27	737.64
2007 04 18 12	47692.80	0.01	330.15	0.00	5.76	5.76	726.65
2007 04 19 12	47692.80	0.00	378.42	0.00	7.18	7.18	740.09
2007 04 20 12	47808.68	0.00	492.20	0.00	8.35	8.35	726.16
2007 04 21 12	48038.40	0.00	553.91	0.00	11.51	11.51	770.66
2007 04 22 12	48038.40	0.00	551.29	0.00	14.77	14.77	905.12
2007 04 23 12	48384.00	0.06	437.16	0.00	16.48	16.48	1048.78
2007 04 24 12	48384.00	0.02	532.26	0.00	18.86	18.86	1164.53
2007 04 25 12	48729.60	7.57	400.22	0.00	15.94	15.94	1032.29
2007 04 26 12	48729.60	3.04	289.99	0.00	11.67	11.67	956.79
2007 04 27 12	49075.20	1.09	177.93	0.00	9.44	9.44	964.96
2007 04 28 12	49075.20	0.33	293.26	0.00	10.84	10.84	965.58
2007 04 29 12	49075.20	0.03	486.60	0.00	10.47	10.47	867.63
2007 04 30 12	49420.80	0.02	517.28	0.00	13.80	13.80	973.43
2007 05 01 12	49420.80	4.88	413.65	0.00	16.37	16.37	1080.29
2007 05 02 12	49766.40	1.28	533.43	0.00	16.70	16.70	1057.05
2007 05 03 12	49766.40	0.00	554.30	0.00	14.08	14.08	897.46
2007 05 04 12	49766.40	0.00	553.53	0.00	12.97	12.97	856.00
2007 05 05 12	50112.00	0.00	552.53	0.00	13.35	13.35	870.62
2007 05 06 12	50112.00	0.00	564.69	0.00	13.33	13.33	817.20
2007 05 07 12	50457.60	0.00	558.59	0.00	10.40	10.40	710.40
2007 05 08 12	50457.60	0.00	569.62	0.00	11.39	11.39	758.46
2007 05 09 12	50457.60	0.00	575.13	0.00	14.37	14.37	903.58
2007 05 10 12	50803.20	10.55	414.14	0.00	18.12	18.12	1200.03
2007 05 11 12	50803.20	3.04	490.88	0.00	20.08	20.08	1404.28
2007 05 12 12	50803.20	10.38	383.30	0.00	20.31	20.31	1394.86
2007 05 13 12	51148.80	2.89	536.18	0.00	15.53	15.53	937.31
2007 05 14 12	51148.80	0.05	566.87	0.00	12.32	12.32	782.37
2007 05 15 12	51148.80	0.00	541.36	0.00	12.28	12.28	900.40
2007 05 16 12	51494.40	5.27	412.61	0.00	18.79	18.79	1203.87
2007 05 17 12	51494.40	1.48	500.67	0.00	15.73	15.73	997.23
2007 05 18 12	51494.40	0.03	457.38	0.00	13.12	13.12	916.12
2007 05 19 12	51840.00	0.00	523.46	0.00	11.34	11.34	861.74
2007 05 20 12	51840.00	0.52	379.22	0.00	14.95	14.95	1052.36
2007 05 21 12	51840.00	0.14	532.65	0.00	14.67	14.67	947.41
2007 05 22 12	52185.60	0.00	549.56	0.00	13.43	13.43	891.15
2007 05 23 12	52185.60	0.00	551.06	0.00	16.15	16.15	1045.72
2007 05 24 12	52185.60	0.00	539.96	0.00	18.41	18.41	1215.47
2007 05 25 12	52185.60	7.53	401.99	0.00	19.79	19.79	1395.27
2007 05 26 12	52531.20	5.83	394.29	0.00	21.78	21.78	1538.67
2007 05 27 12	52531.20	2.99	394.52	0.00	21.51	21.51	1521.09
2007 05 28 12	52531.20	0.56	371.19	0.00	20.96	20.96	1486.62
2007 05 29 12	52531.20	0.01	542.40	0.00	19.55	19.55	1269.76
2007 05 30 12	52876.80	0.00	534.82	0.00	19.53	19.53	1325.00
2007 05 31 12	52876.80	1.02	389.01	0.00	22.13	22.13	1593.50
2007 06 01 12	52876.80	4.34	387.52	0.00	23.64	23.64	1711.98
2007 06 02 12	52876.80	1.90	374.08	0.00	23.30	23.30	1733.72
2007 06 03 12	52876.80	9.05	349.54	0.00	22.63	22.63	1734.90
2007 06 04 12	53222.40	4.20	309.70	0.00	20.73	20.73	1647.86
2007 06 05 12	53222.40	0.58	346.00	0.00	20.03	20.03	1484.85
2007 06 06 12	53222.40	0.02	464.41	0.00	16.87	16.87	1178.47
2007 06 07 12	53222.40	0.00	532.69	0.00	15.87	15.87	1097.88
2007 06 08 12	53222.40	3.42	418.32	0.00	19.75	19.75	1356.83
2007 06 09 12	53222.40	0.93	402.04	0.00	22.93	22.93	1505.79
2007 06 10 12	53222.40	0.01	527.93	0.00	18.33	18.33	1204.42
2007 06 11 12	53338.28	0.00	540.58	0.00	19.30	19.30	1293.03
2007 06 12 12	53568.00	13.59	395.59	0.00	20.84	20.84	1468.31
2007 06 13 12	53568.00	10.46	402.23	0.00	21.77	21.77	1494.08
2007 06 14 12	53568.00	2.09	378.05	0.00	19.43	19.43	1318.58
2007 06 15 12	53568.00	0.07	539.52	0.00	16.16	16.16	1061.40
2007 06 16 12	53568.00	0.00	521.25	0.00	16.90	16.90	1137.55
2007 06 17 12	53568.00	0.00	548.04	0.00	19.20	19.20	1290.34
2007 06 18 12	53568.00	0.00	525.45	0.00	22.76	22.76	1612.77
2007 06 19 12	53568.00	16.07	379.40	0.00	24.81	24.81	1867.49
2007 06 20 12	53568.00	4.40	373.54	0.00	23.81	23.81	1686.55
2007 06 21 12	53568.00	0.05	551.87	0.00	18.52	18.52	1186.06
2007 06 22 12	53568.00	0.00	532.32	0.00	18.92	18.92	1174.45
2007 06 23 12	53568.00	0.00	557.78	0.00	16.66	16.66	1030.39
2007 06 24 12	53568.00	0.00	551.91	0.00	17.69	17.69	1161.05
2007 06 25 12	53568.00	0.00	513.39	0.00	21.19	21.19	1499.06
2007 06 26 12	53568.00	0.00	488.90	0.00	23.67	23.67	1804.14
2007 06 27 12	53568.00	9.96	360.99	0.00	25.90	25.90	2084.44
2007 06 28 12	53568.00	4.68	365.13	0.00	25.88	25.88	2049.26
2007 06 29 12	53568.00	2.01	297.56	0.00	22.99	22.99	1839.54
2007 06 30 12	53568.00	0.39	463.69	0.00	19.91	19.91	1436.45
2007 07 01 12	53568.00	0.00	536.51	0.00	18.35	18.35	1168.48
2007 07 02 12	53338.28	0.00	560.38	0.00	16.29	16.29	1013.99
2007 07 03 12	53222.40	0.00	553.79	0.00	16.98	16.98	1106.95
2007 07 04 12	53222.40	6.02	393.95	0.00	18.84	18.84	1401.56
2007 07 05 12	53222.40	12.02	281.06	0.00	21.07	21.07	1764.07
2007 07 06 12	53222.40	2.78	314.82	0.00	21.09	21.09	1699.26
2007 07 07 12	53222.40	0.01	528.85	0.00	21.15	21.15	1480.16
2007 07 08 12	53222.40	0.00	531.89	0.00	22.13	22.13	1533.08
2007 07 09 12	52876.80	0.00	533.49	0.00	24.05	24.05	1679.65
2007 07 10 12	52876.80	0.00	526.58	0.00	24.89	24.89	1802.89
2007 07 11 12	52876.80	5.90	362.74	0.00	25.24	25.24	1853.20
2007 07 12 12	52876.80	1.55	523.15	0.00	20.07	20.07	1382.06
2007 07 13 12	52876.80	0.13	374.19	0.00	19.76	19.76	1407.34
2007 07 14 12	52531.20	0.07	402.18	0.00	18.90	18.90	1309.00
2007 07 15 12	52531.20	0.01	526.70	0.00	21.43	21.43	1434.66
2007 07 16 12	52531.20	0.00	513.72	0.00	23.04	23.04	1531.02
2007 07 17 12	52531.20	1.59	406.56	0.00	21.93	21.93	1513.21
2007 07 18 12	52301.48	3.01	374.46	0.00	23.89	23.89	1794.57
2007 07 19 12	52185.60	3.49	327.78	0.00	23.99	23.99	1858.73
2007 07 20 12	52185.60	0.74	480.84	0.00	21.70	21.70	1478.45
2007 07 21 12	52185.60	0.00	543.22	0.00	18.27	18.27	1148.24
2007 07 22 12	51840.00	0.00	546.48	0.00	18.94	18.94	1202.29
2007 07 23 12	51840.00	0.07	419.67	0.00	19.86	19.86	1303.23
2007 07 24 12	51840.00	4.97	398.25	0.00	17.61	17.61	1207.45
2007 07 25 12	51610.28	1.95	404.23	0.00	20.00	20.00	1412.37
2007 07 26 12	51494.40	4.99	360.79	0.00	22.90	22.90	1740.53
2007 07 27 12	51494.40	12.58	338.77	0.00	23.04	23.04	1841.10
2007 07 28 12	51494.40	5.81	317.71	0.00	22.89	22.89	1889.86
2007 07 29 12	51148.80	7.93	347.53	0.00	23.63	23.63	1891.08
2007 07 30 12	51148.80	1.89	465.38	0.00	23.12	23.12	1765.78
2007 07 31 12	50919.08	0.00	479.17	0.00	23.49	23.49	1756.71
2007 08 01 12	50803.20	0.00	505.58	0.00	23.76	23.76	1722.61
2007 08 02 12	50803.20	0.00	510.22	0.00	24.66	24.66	1785.67
2007 08 03 12	50457.60	0.10	382.28	0.00	25.41	25.41	1903.73
2007 08 04 12	50457.60	0.03	496.46	0.00	25.91	25.91	1897.70
2007 08 05 12	50457.60	4.54	374.32	0.00	24.54	24.54	1833.17
2007 08 06 12	50112.00	1.50	344.85	0.00	23.32	23.32	1881.53
2007 08 07 12	50112.00	9.37	328.24	0.00	24.86	24.86	2153.86
2007 08 08 12	50112.00	3.78	297.89	0.00	26.08	26.08	2327.32
