  40.98
 383.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 04 12	45619.20	0.37	308.40	0.00	4.67	4.67	590.68
2004 04 05 12	45619.20	0.06	500.20	0.00	0.04	0.04	385.36
2004 04 06 12	45964.80	0.00	512.36	0.00	-0.06	-0.06	382.14
2004 04 07 12	45964.80	0.00	567.64	0.00	4.16	4.16	468.01
2004 04 08 12	46310.40	5.07	432.56	0.00	7.61	7.61	560.78
2004 04 09 12	46310.40	1.34	414.97	0.00	4.72	4.72	545.43
2004 04 10 12	46656.00	0.00	564.37	0.00	5.57	5.57	524.01
2004 04 11 12	46656.00	0.01	489.76	0.00	7.62	7.62	600.43
2004 04 12 12	47001.60	11.96	262.84	0.00	5.85	5.85	669.97
2004 04 13 12	47001.60	17.99	272.83	0.00	6.04	6.04	719.77
2004 04 14 12	47347.20	3.91	222.72	0.00	5.49	5.49	693.60
2004 04 15 12	47347.20	0.00	496.22	0.00	3.39	3.39	520.67
2004 04 16 12	47347.20	0.00	568.45	0.00	5.39	5.39	504.59
2004 04 17 12	47692.80	0.00	571.01	0.00	9.35	9.35	621.61
2004 04 18 12	47692.80	0.00	557.63	0.00	15.18	15.18	931.81
2004 04 19 12	48038.40	2.68	406.48	0.00	19.28	19.28	1193.61
2004 04 20 12	48038.40	0.70	548.33	0.00	17.98	17.98	1074.93
2004 04 21 12	48384.00	2.54	370.32	0.00	15.34	15.34	1112.11
2004 04 22 12	48384.00	12.20	364.00	0.00	17.00	17.00	1249.09
2004 04 23 12	48729.60	5.46	370.07	0.00	15.55	15.55	1096.76
2004 04 24 12	48729.60	0.69	301.13	0.00	10.78	10.78	929.22
2004 04 25 12	48753.27	16.28	385.06	0.00	12.00	12.00	907.72
2004 04 26 12	49075.20	4.35	259.19	0.00	8.84	8.84	821.63
2004 04 27 12	49075.20	0.32	334.14	0.00	8.41	8.41	754.15
2004 04 28 12	49420.80	0.08	551.94	0.00	6.31	6.31	572.34
2004 04 29 12	49420.80	0.00	555.25	0.00	7.54	7.54	664.25
2004 04 30 12	49766.40	0.00	552.52	0.00	15.47	15.47	1004.98
2004 05 01 12	49766.40	0.63	402.68	0.00	18.33	18.33	1274.88
2004 05 02 12	49766.40	17.34	343.05	0.00	20.81	20.81	1478.22
2004 05 03 12	50112.00	4.52	560.78	0.00	15.15	15.15	896.09
2004 05 04 12	50112.00	0.12	408.58	0.00	9.53	9.53	675.86
2004 05 05 12	50457.60	0.66	401.32	0.00	8.72	8.72	677.67
2004 05 06 12	50457.60	2.17	426.45	0.00	9.65	9.65	686.81
2004 05 07 12	50457.60	1.17	430.94	0.00	13.39	13.39	814.36
2004 05 08 12	50803.20	2.25	410.44	0.00	15.73	15.73	975.96
2004 05 09 12	50803.20	21.74	379.78	0.00	14.57	14.57	1027.64
2004 05 10 12	51072.38	6.22	397.72	0.00	16.47	16.47	1200.84
2004 05 11 12	51148.80	1.33	383.52	0.00	20.33	20.33	1497.06
2004 05 12 12	51148.80	6.19	358.17	0.00	21.67	21.67	1648.28
2004 05 13 12	51494.40	1.55	488.00	0.00	22.31	22.31	1654.52
2004 05 14 12	51494.40	7.92	378.33	0.00	22.59	22.59	1685.47
2004 05 15 12	51494.40	2.83	344.05	0.00	22.01	22.01	1661.79
2004 05 16 12	51840.00	0.20	492.72	0.00	20.15	20.15	1409.32
2004 05 17 12	51840.00	9.54	354.20	0.00	17.02	17.02	1281.08
2004 05 18 12	51840.00	12.75	394.17	0.00	19.03	19.03	1429.74
2004 05 19 12	52185.60	6.02	337.56	0.00	20.90	20.90	1586.12
2004 05 20 12	52185.60	5.01	295.66	0.00	16.32	16.32	1348.69
2004 05 21 12	52185.60	20.18	217.59	0.00	15.93	15.93	1464.54
2004 05 22 12	52209.27	6.17	358.14	0.00	20.05	20.05	1665.81
2004 05 23 12	52531.20	0.38	356.70	0.00	21.83	21.83	1803.00
2004 05 24 12	52531.20	0.75	338.69	0.00	23.23	23.23	1854.01
2004 05 25 12	52531.20	7.03	403.90	0.00	20.42	20.42	1503.60
2004 05 26 12	52800.38	8.62	336.54	0.00	20.34	20.34	1589.53
2004 05 27 12	52876.80	4.01	334.53	0.00	18.72	18.72	1509.97
2004 05 28 12	52876.80	0.58	403.17	0.00	18.43	18.43	1390.35
2004 05 29 12	52876.80	0.00	561.55	0.00	14.01	14.01	946.54
2004 05 30 12	52900.46	0.00	547.51	0.00	13.26	13.26	964.97
2004 05 31 12	53222.40	8.84	404.13	0.00	16.81	16.81	1227.48
2004 06 01 12	53222.40	5.72	251.23	0.00	16.15	16.15	1344.24
2004 06 02 12	53222.40	4.94	376.80	0.00	16.41	16.41	1283.29
2004 06 03 12	53222.40	1.07	486.12	0.00	16.94	16.94	1233.55
2004 06 04 12	53222.40	1.47	418.58	0.00	15.24	15.24	1077.29
2004 06 05 12	53568.00	3.65	389.49	0.00	15.31	15.31	1118.01
2004 06 06 12	53568.00	0.86	264.87	0.00	12.62	12.62	1143.09
2004 06 07 12	53568.00	0.00	448.99	0.00	14.91	14.91	1250.00
2004 06 08 12	53568.00	0.00	549.04	0.00	19.38	19.38	1422.30
2004 06 09 12	53568.00	0.43	395.31	0.00	21.84	21.84	1715.85
2004 06 10 12	53568.00	7.23	371.92	0.00	24.24	24.24	1867.57
2004 06 11 12	53568.00	5.05	377.43	0.00	18.34	18.34	1325.18
2004 06 12 12	53591.66	0.84	501.97	0.00	13.46	13.46	1026.23
2004 06 13 12	53837.18	2.26	421.61	0.00	14.98	14.98	1127.75
2004 06 14 12	53913.60	7.81	334.16	0.00	17.53	17.53	1469.48
2004 06 15 12	53913.60	1.92	442.97	0.00	21.60	21.60	1763.13
2004 06 16 12	53913.60	0.42	366.50	0.00	23.15	23.15	1923.23
2004 06 17 12	53913.60	15.81	351.66	0.00	23.65	23.65	1995.12
2004 06 18 12	53913.60	4.13	445.98	0.00	23.31	23.31	1930.06
2004 06 19 12	53913.60	0.00	488.58	0.00	22.19	22.19	1610.45
2004 06 20 12	53913.60	0.00	566.76	0.00	15.18	15.18	1014.48
2004 06 21 12	53913.60	5.73	421.30	0.00	14.50	14.50	1040.57
2004 06 22 12	53913.60	7.17	404.90	0.00	17.04	17.04	1278.07
2004 06 23 12	53913.60	1.49	499.02	0.00	19.81	19.81	1450.75
2004 06 24 12	53913.60	0.00	535.82	0.00	18.38	18.38	1341.11
2004 06 25 12	53913.60	1.86	398.99	0.00	20.01	20.01	1504.05
2004 06 26 12	53913.60	0.49	285.35	0.00	18.55	18.55	1502.30
2004 06 27 12	53913.60	0.00	549.18	0.00	15.22	15.22	1120.18
2004 06 28 12	53591.66	3.66	396.19	0.00	16.46	16.46	1208.81
2004 06 29 12	53568.00	0.96	429.25	0.00	15.51	15.51	1243.45
2004 06 30 12	53568.00	0.00	503.65	0.00	17.24	17.24	1321.19
2004 07 01 12	53568.00	0.00	508.35	0.00	18.54	18.54	1382.56
2004 07 02 12	53568.00	0.00	534.88	0.00	20.08	20.08	1425.05
2004 07 03 12	53568.00	0.00	544.65	0.00	20.60	20.60	1458.26
2004 07 04 12	53568.00	15.66	378.83	0.00	21.32	21.32	1714.81
2004 07 05 12	53568.00	7.10	284.88	0.00	22.78	22.78	1987.76
2004 07 06 12	53491.57	0.78	487.79	0.00	22.52	22.52	1815.34
2004 07 07 12	53222.40	20.18	355.31	0.00	22.23	22.23	1843.75
2004 07 08 12	53222.40	5.66	353.69	0.00	22.86	22.86	1870.80
2004 07 09 12	53222.40	0.09	456.65	0.00	20.93	20.93	1637.37
2004 07 10 12	53222.40	0.00	472.24	0.00	18.50	18.50	1455.05
2004 07 11 12	53222.40	0.00	511.52	0.00	19.88	19.88	1565.33
2004 07 12 12	52876.80	37.26	361.75	0.00	22.19	22.19	1830.01
2004 07 13 12	52876.80	12.41	187.04	0.00	20.45	20.45	1928.92
2004 07 14 12	52876.80	15.53	296.45	0.00	21.66	21.66	1934.84
2004 07 15 12	52876.80	5.18	297.11	0.00	19.90	19.90	1737.91
2004 07 16 12	52531.20	0.52	235.46	0.00	18.66	18.66	1683.31
2004 07 17 12	52531.20	2.02	366.15	0.00	19.38	19.38	1618.80
2004 07 18 12	52531.20	10.05	354.51	0.00	20.21	20.21	1664.44
2004 07 19 12	52531.20	3.08	227.50	0.00	18.48	18.48	1675.48
2004 07 20 12	52185.60	0.27	386.65	0.00	19.78	19.78	1690.95
2004 07 21 12	52185.60	0.03	494.12	0.00	20.74	20.74	1697.41
2004 07 22 12	52185.60	7.02	370.54	0.00	22.22	22.22	1888.54
2004 07 23 12	51840.00	11.09	325.93	0.00	23.52	23.52	1974.42
2004 07 24 12	51840.00	2.43	517.33	0.00	19.59	19.59	1475.55
2004 07 25 12	51840.00	0.08	394.30	0.00	17.55	17.55	1359.51
2004 07 26 12	51494.40	33.17	367.95	0.00	18.09	18.09	1494.38
2004 07 27 12	51494.40	27.86	124.65	0.00	18.01	18.01	1714.08
2004 07 28 12	51494.40	5.07	197.58	0.00	17.64	17.64	1682.70
2004 07 29 12	51148.80	0.01	480.15	0.00	18.46	18.46	1588.88
2004 07 30 12	51148.80	5.71	363.06	0.00	20.55	20.55	1761.07
2004 07 31 12	51148.80	11.51	338.06	0.00	22.01	22.01	1955.96
2004 08 01 12	50803.20	2.66	288.11	0.00	22.20	22.20	2054.45
2004 08 02 12	50803.20	0.01	478.76	0.00	22.22	22.22	1916.03
2004 08 03 12	50803.20	0.00	491.09	0.00	22.73	22.73	1894.48
2004 08 04 12	50457.60	16.25	372.14	0.00	23.11	23.11	1904.77
2004 08 05 12	50457.60	4.44	367.29	0.00	21.30	21.30	1659.78
2004 08 06 12	50112.00	0.06	462.88	0.00	16.24	16.24	1204.73
2004 08 07 12	50112.00	0.00	461.29	0.00	14.72	14.72	1181.42
2004 08 08 12	50112.00	0.00	430.31	0.00	14.67	14.67	1258.06
2004 08 09 12	49766.40	0.00	518.59	0.00	17.65	17.65	1395.52
2004 08 10 12	49766.40	1.80	387.76	0.00	19.32	19.32	1510.65
2004 08 11 12	49420.80	0.47	489.70	0.00	20.62	20.62	1650.69
2004 08 12 12	49420.80	15.47	357.25	0.00	20.74	20.74	1698.09
2004 08 13 12	49420.80	4.07	256.65	0.00	18.06	18.06	1584.89
2004 08 14 12	49075.20	0.00	472.83	0.00	16.91	16.91	1403.18
2004 08 15 12	49075.20	0.01	402.45	0.00	17.28	17.28	1410.90
2004 08 16 12	48729.60	0.01	488.23	0.00	18.28	18.28	1441.25
2004 08 17 12	48729.60	0.10	368.39	0.00	18.61	18.61	1473.43
2004 08 18 12	48384.00	0.90	363.11	0.00	18.95	18.95	1532.79
2004 08 19 12	48384.00	4.31	353.02	0.00	20.07	20.07	1684.16
2004 08 20 12	48062.06	16.35	262.61	0.00	20.93	20.93	1912.52
2004 08 21 12	48038.40	8.42	314.75	0.00	22.14	22.14	1866.09
2004 08 22 12	48038.40	1.16	481.49	0.00	16.11	16.11	1261.15
2004 08 23 12	47692.80	0.00	498.78	0.00	16.43	16.43	1262.55
2004 08 24 12	47692.80	0.00	505.57	0.00	18.84	18.84	1437.65
2004 08 25 12	47347.20	0.00	430.12	0.00	21.08	21.08	1766.59
2004 08 26 12	47347.20	1.44	299.43	0.00	21.83	21.83	1945.50
2004 08 27 12	47001.60	0.96	296.06	0.00	22.04	22.04	2004.84
2004 08 28 12	47001.60	3.24	314.20	0.00	23.50	23.50	2119.80
2004 08 29 12	46656.00	5.12	296.82	0.00	23.57	23.57	2162.78
2004 08 30 12	46656.00	7.89	288.42	0.00	24.08	24.08	2194.52
2004 08 31 12	46310.40	1.78	391.88	0.00	22.46	22.46	1897.01
2004 09 01 12	46310.40	0.00	470.54	0.00	19.15	19.15	1478.25
2004 09 02 12	45964.80	0.00	474.02	0.00	18.81	18.81	1411.91
2004 09 03 12	45964.80	0.00	467.07	0.00	18.48	18.48	1402.52
2004 09 04 12	45964.80	0.00	464.69	0.00	19.02	19.02	1475.07
2004 09 05 12	45619.20	0.00	451.28	0.00	20.78	20.78	1611.01
2004 09 06 12	45619.20	0.00	424.79	0.00	19.36	19.36	1561.07
2004 09 07 12	45273.60	0.00	338.67	0.00	19.08	19.08	1716.51
2004 09 08 12	45273.60	70.50	193.18	0.00	20.81	20.81	2007.84
2004 09 09 12	44928.00	27.29	141.00	0.00	20.32	20.32	1956.92
2004 09 10 12	44928.00	2.30	383.71	0.00	18.26	18.26	1580.33
2004 09 11 12	44582.40	0.00	443.46	0.00	17.87	17.87	1427.25
2004 09 12 12	44582.40	0.00	439.39	0.00	18.12	18.12	1427.65
2004 09 13 12	44236.80	0.00	440.12	0.00	18.81	18.81	1481.27
2004 09 14 12	44236.80	1.40	328.01	0.00	19.32	19.32	1523.23
2004 09 15 12	43891.20	4.04	283.69	0.00	18.30	18.30	1546.68
2004 09 16 12	43891.20	2.97	167.69	0.00	17.65	17.65	1670.62
2004 09 17 12	43545.60	98.65	263.60	0.00	19.46	19.46	1737.77
2004 09 18 12	43545.60	25.82	316.21	0.00	16.45	16.45	1387.75
2004 09 19 12	43200.00	0.00	449.29	0.00	12.31	12.31	985.17
2004 09 20 12	43200.00	0.00	457.63	0.00	11.96	11.96	916.89
2004 09 21 12	42854.40	0.00	453.84	0.00	14.25	14.25	1051.36
2004 09 22 12	42854.40	0.00	440.65	0.00	17.00	17.00	1246.41
2004 09 23 12	42508.80	0.00	424.89	0.00	18.64	18.64	1405.85
2004 09 24 12	42508.80	0.00	417.39	0.00	18.89	18.89	1475.08
2004 09 25 12	42163.20	0.00	379.69	0.00	19.99	19.99	1609.08
2004 09 26 12	42163.20	0.00	400.35	0.00	18.05	18.05	1409.02
2004 09 27 12	41817.60	22.55	302.82	0.00	16.20	16.20	1269.79
2004 09 28 12	41817.60	17.45	271.19	0.00	15.51	15.51	1301.92
2004 09 29 12	41472.00	3.17	146.11	0.00	15.25	15.25	1414.74
2004 09 30 12	41472.00	0.04	310.40	0.00	15.26	15.26	1333.76
2004 10 01 12	41126.40	0.00	399.13	0.00	13.10	13.10	1070.86
2004 10 02 12	41126.40	3.54	302.12	0.00	13.88	13.88	1056.89
2004 10 03 12	40780.80	0.93	415.16	0.00	13.15	13.15	943.94
2004 10 04 12	40780.80	0.00	401.47	0.00	10.77	10.77	837.31
2004 10 05 12	40435.20	0.00	418.50	0.00	11.05	11.05	791.34
2004 10 06 12	40435.20	0.00	394.47	0.00	8.56	8.56	716.78
2004 10 07 12	40435.20	0.00	406.86	0.00	9.21	9.21	759.34
2004 10 08 12	40089.60	0.00	401.06	0.00	12.96	12.96	927.94
2004 10 09 12	40089.60	0.01	339.35	0.00	14.89	14.89	1050.71
2004 10 10 12	39744.00	0.00	369.92	0.00	13.99	13.99	1018.97
2004 10 11 12	39744.00	0.00	278.70	0.00	10.19	10.19	880.06
2004 10 12 12	39398.40	0.00	387.67	0.00	8.18	8.18	713.80
2004 10 13 12	39398.40	3.69	289.56	0.00	9.55	9.55	729.71
2004 10 14 12	39052.80	3.81	268.73	0.00	9.61	9.61	822.68
2004 10 15 12	39052.80	14.21	161.28	0.00	11.39	11.39	1042.09
2004 10 16 12	38707.20	4.69	181.81	0.00	10.30	10.30	972.26
2004 10 17 12	38707.20	0.32	230.09	0.00	7.81	7.81	805.59
2004 10 18 12	38361.60	18.29	138.37	0.00	5.73	5.73	748.56
2004 10 19 12	38361.60	7.28	205.81	0.00	6.73	6.73	800.94
2004 10 20 12	38337.94	4.12	52.24	0.00	8.18	8.18	949.20
2004 10 21 12	38016.00	1.68	58.20	0.00	8.05	8.05	975.71
2004 10 22 12	38016.00	0.24	84.16	0.00	8.05	8.05	926.37
2004 10 23 12	37670.40	1.02	183.56	0.00	5.90	5.90	755.51
2004 10 24 12	37670.40	0.75	186.66	0.00	5.95	5.95	753.46
2004 10 25 12	37324.80	0.14	104.95	0.00	6.75	6.75	860.71
2004 10 26 12	37324.80	0.00	224.86	0.00	9.23	9.23	967.31
2004 10 27 12	36979.20	0.00	302.43	0.00	10.66	10.66	943.29
2004 10 28 12	36979.20	0.00	319.03	0.00	9.83	9.83	838.08
2004 10 29 12	36979.20	10.88	235.66	0.00	9.68	9.68	840.44
2004 10 30 12	36633.60	3.09	143.80	0.00	10.06	10.06	998.71
2004 10 31 12	36633.60	0.06	258.09	0.00	13.60	13.60	1193.73
2004 11 01 12	36288.00	0.00	309.40	0.00	12.00	12.00	980.50
2004 11 02 12	36288.00	4.72	165.14	0.00	11.40	11.40	1020.18
2004 11 03 12	36288.00	1.24	290.51	0.00	11.93	11.93	975.43
2004 11 04 12	35942.40	7.35	231.53	0.00	7.07	7.07	679.33
2004 11 05 12	35942.40	1.93	258.42	0.00	5.76	5.76	665.88
2004 11 06 12	35596.80	0.00	269.50	0.00	5.27	5.27	673.71
2004 11 07 12	35596.80	0.00	300.25	0.00	7.77	7.77	732.89
2004 11 08 12	35596.80	0.00	304.15	0.00	9.77	9.77	703.15
2004 11 09 12	35251.20	0.00	273.52	0.00	3.91	3.91	513.78
2004 11 10 12	35251.20	0.00	277.34	0.00	0.32	0.32	436.45
2004 11 11 12	35251.20	5.95	218.92	0.00	1.95	1.95	491.44
2004 11 12 12	34905.60	4.93	218.82	0.00	5.81	5.81	592.07
2004 11 13 12	34905.60	0.88	205.93	0.00	1.04	1.04	458.73
2004 11 14 12	34905.60	0.00	273.54	0.00	-1.51	-1.51	380.40
2004 11 15 12	34560.00	0.00	292.31	0.00	0.61	0.61	400.12
2004 11 16 12	34560.00	0.00	287.41	0.00	3.30	3.30	477.20
2004 11 17 12	34560.00	1.18	210.08	0.00	5.69	5.69	601.39
2004 11 18 12	34214.40	0.33	177.19	0.00	8.58	8.58	848.35
2004 11 19 12	34214.40	2.07	136.59	0.00	9.94	9.94	987.34
2004 11 20 12	34214.40	1.97	126.99	0.00	10.00	10.00	998.80
2004 11 21 12	33868.80	0.43	77.71	0.00	8.86	8.86	951.82
2004 11 22 12	33868.80	0.29	169.58	0.00	6.64	6.64	755.30
2004 11 23 12	33868.80	1.28	132.12	0.00	4.27	4.27	652.60
2004 11 24 12	33868.80	14.77	146.37	0.00	4.33	4.33	704.29
2004 11 25 12	33523.20	5.51	146.10	0.00	9.72	9.72	914.43
2004 11 26 12	33523.20	0.45	254.11	0.00	4.60	4.60	579.42
2004 11 27 12	33523.20	13.77	146.22	0.00	2.14	2.14	546.61
2004 11 28 12	33523.20	4.40	130.86	0.00	5.40	5.40	705.55
2004 11 29 12	33177.60	0.20	238.55	0.00	3.91	3.91	582.43
2004 11 30 12	33177.60	13.44	128.28	0.00	2.61	2.61	577.09
2004 12 01 12	33177.60	6.85	125.83	0.00	4.15	4.15	662.01
2004 12 02 12	33177.60	0.96	157.16	0.00	3.79	3.79	599.49
2004 12 03 12	33177.60	0.02	220.38	0.00	1.19	1.19	463.90
2004 12 04 12	32908.43	0.00	233.31	0.00	-1.24	-1.24	377.25
2004 12 05 12	32832.00	0.00	245.59	0.00	-0.35	-0.35	403.31
2004 12 06 12	32832.00	2.72	171.98	0.00	3.34	3.34	541.05
2004 12 07 12	32832.00	7.08	99.48	0.00	2.41	2.41	597.69
2004 12 08 12	32832.00	2.09	132.23	0.00	5.69	5.69	733.09
2004 12 09 12	32832.00	11.36	168.46	0.00	4.48	4.48	616.98
2004 12 10 12	32832.00	13.07	129.00	0.00	3.36	3.36	623.80
2004 12 11 12	32832.00	3.18	46.72	0.00	5.31	5.31	763.27
2004 12 12 12	32808.34	0.48	129.05	0.00	3.27	3.27	639.08
2004 12 13 12	32486.40	0.60	81.11	0.00	1.96	1.96	576.33
2004 12 14 12	32486.40	0.31	112.33	0.00	-0.81	-0.81	455.29
2004 12 15 12	32486.40	0.05	161.40	0.00	-3.81	-3.81	348.12
2004 12 16 12	32486.40	0.17	205.36	0.00	-4.87	-4.87	300.49
2004 12 17 12	32486.40	0.05	284.49	0.00	-3.07	-3.07	302.98
2004 12 18 12	32486.40	0.00	279.95	0.00	-3.68	-3.68	285.54
2004 12 19 12	32486.40	0.60	211.81	0.00	-4.28	-4.28	270.07
2004 12 20 12	32486.40	0.16	294.91	0.00	-9.32	-9.32	142.52
2004 12 21 12	32486.40	0.00	273.69	0.00	-12.28	-12.28	139.16
2004 12 22 12	32486.40	1.97	222.72	0.00	-6.20	-6.20	268.45
2004 12 23 12	32486.40	15.70	221.15	0.00	1.82	1.82	447.54
2004 12 24 12	32486.40	4.17	226.57	0.00	2.52	2.52	392.72
2004 12 25 12	32486.40	0.05	256.03	0.00	-6.29	-6.29	227.96
2004 12 26 12	32486.40	0.09	180.72	0.00	-9.11	-9.11	207.35
2004 12 27 12	32562.83	0.02	240.09	0.00	-8.33	-8.33	217.50
2004 12 28 12	32808.34	0.00	248.65	0.00	-9.02	-9.02	205.53
2004 12 29 12	32832.00	0.03	260.04	0.00	-5.33	-5.33	261.90
2004 12 30 12	32832.00	0.01	231.14	0.00	0.85	0.85	466.07
2004 12 31 12	32832.00	0.00	152.17	0.00	2.25	2.25	588.63
2005 01 01 12	32832.00	0.00	209.21	0.00	6.11	6.11	700.25
2005 01 02 12	32832.00	1.72	183.51	0.00	5.07	5.07	576.01
2005 01 03 12	32832.00	21.58	123.83	0.00	3.90	3.90	614.87
2005 01 04 12	32832.00	11.15	70.40	0.00	4.46	4.46	712.17
2005 01 05 12	32832.00	27.76	134.71	0.00	4.04	4.04	647.32
2005 01 06 12	33177.60	17.02	92.43	0.00	0.23	0.23	504.63
2005 01 07 12	33177.60	4.19	124.08	0.00	0.20	0.20	500.18
2005 01 08 12	33177.60	8.23	73.54	0.00	-0.28	-0.28	506.45
2005 01 09 12	33177.60	2.06	133.87	0.00	0.92	0.92	547.40
2005 01 10 12	33177.60	0.00	132.05	0.00	0.37	0.37	519.58
2005 01 11 12	33499.54	12.05	142.42	0.00	0.79	0.79	517.03
2005 01 12 12	33523.20	6.55	65.19	0.00	0.44	0.44	542.20
2005 01 13 12	33523.20	12.43	96.54	0.00	2.13	2.13	633.70
2005 01 14 12	33523.20	3.04	260.83	0.00	7.43	7.43	668.29
2005 01 15 12	33599.62	0.00	253.81	0.00	-0.46	-0.46	372.94
2005 01 16 12	33868.80	2.68	185.71	0.00	-4.05	-4.05	310.26
2005 01 17 12	33868.80	0.92	196.87	0.00	-7.06	-7.06	243.44
2005 01 18 12	33868.80	0.06	270.12	0.00	-11.16	-11.16	169.44
2005 01 19 12	34190.73	2.34	192.01	0.00	-12.38	-12.38	168.07
2005 01 20 12	34214.40	0.62	278.50	0.00	-8.09	-8.09	221.54
2005 01 21 12	34214.40	0.00	329.19	0.00	-9.98	-9.98	159.92
2005 01 22 12	34214.40	6.62	245.79	0.00	-12.17	-12.17	140.01
2005 01 23 12	34560.00	1.74	264.16	0.00	-12.39	-12.39	149.34
2005 01 24 12	34560.00	0.82	255.41	0.00	-14.03	-14.03	125.83
2005 01 25 12	34560.00	0.27	270.84	0.00	-11.71	-11.71	169.30
2005 01 26 12	34905.60	0.02	210.70	0.00	-3.75	-3.75	326.82
2005 01 27 12	34905.60	0.00	352.58	0.00	-8.78	-8.78	163.53
2005 01 28 12	34905.60	0.00	352.61	0.00	-12.84	-12.84	108.52
2005 01 29 12	35251.20	0.38	277.67	0.00	-13.39	-13.39	111.59
2005 01 30 12	35251.20	0.10	358.42	0.00	-9.86	-9.86	157.30
2005 01 31 12	35327.62	0.00	358.78	0.00	-5.10	-5.10	224.17
2005 02 01 12	35596.80	0.00	359.85	0.00	-5.57	-5.57	213.98
2005 02 02 12	35596.80	0.00	365.66	0.00	-5.62	-5.62	214.17
2005 02 03 12	35942.40	0.37	283.81	0.00	-4.23	-4.23	261.98
2005 02 04 12	35942.40	0.10	243.49	0.00	-0.80	-0.80	400.54
2005 02 05 12	35942.40	0.00	368.35	0.00	-0.64	-0.64	362.93
2005 02 06 12	36288.00	0.00	371.03	0.00	0.71	0.71	361.04
2005 02 07 12	36288.00	2.08	291.70	0.00	1.70	1.70	397.04
2005 02 08 12	36633.60	3.31	277.80	0.00	3.21	3.21	495.21
2005 02 09 12	36633.60	15.99	157.19	0.00	3.63	3.63	603.30
2005 02 10 12	36633.60	4.50	203.68	0.00	1.69	1.69	519.52
2005 02 11 12	36979.20	0.42	232.02	0.00	-3.34	-3.34	341.92
2005 02 12 12	36979.20	0.65	269.03	0.00	-2.84	-2.84	340.21
2005 02 13 12	37324.80	0.17	279.04	0.00	-1.35	-1.35	386.79
2005 02 14 12	37324.80	13.39	243.10	0.00	-0.75	-0.75	436.93
2005 02 15 12	37646.73	3.52	238.48	0.00	2.03	2.03	566.55
2005 02 16 12	37670.40	3.84	289.53	0.00	4.88	4.88	588.48
2005 02 17 12	37670.40	1.37	265.92	0.00	2.12	2.12	455.82
2005 02 18 12	38016.00	0.14	314.80	0.00	-3.40	-3.40	296.35
2005 02 19 12	38016.00	0.01	290.64	0.00	-7.57	-7.57	230.62
2005 02 20 12	38361.60	8.77	290.73	0.00	-6.74	-6.74	263.87
2005 02 21 12	38361.60	3.05	175.86	0.00	-2.11	-2.11	420.37
2005 02 22 12	38707.20	1.39	118.18	0.00	-0.12	-0.12	511.82
2005 02 23 12	38707.20	0.36	253.41	0.00	-0.07	-0.07	460.83
2005 02 24 12	39052.80	5.80	279.55	0.00	-2.32	-2.32	347.93
2005 02 25 12	39052.80	1.64	200.60	0.00	-5.73	-5.73	287.51
2005 02 26 12	39052.80	0.03	381.14	0.00	-4.65	-4.65	282.85
2005 02 27 12	39398.40	0.00	446.20	0.00	-5.47	-5.47	223.16
2005 02 28 12	39398.40	10.06	342.03	0.00	-5.39	-5.39	253.76
2005 03 01 12	39744.00	5.15	182.35	0.00	-2.07	-2.07	388.90
2005 03 02 12	39744.00	0.71	277.28	0.00	-2.77	-2.77	348.55
2005 03 03 12	40089.60	0.01	359.12	0.00	-6.08	-6.08	255.40
2005 03 04 12	40089.60	0.00	452.78	0.00	-7.15	-7.15	214.64
2005 03 05 12	40435.20	0.00	466.49	0.00	-5.72	-5.72	225.84
2005 03 06 12	40435.20	0.00	479.65	0.00	-3.27	-3.27	268.52
2005 03 07 12	40780.80	2.52	360.88	0.00	0.40	0.40	376.71
2005 03 08 12	40780.80	0.70	420.79	0.00	3.65	3.65	400.26
2005 03 09 12	41126.40	0.01	379.23	0.00	-4.88	-4.88	248.34
2005 03 10 12	41126.40	0.90	343.97	0.00	-8.35	-8.35	207.27
2005 03 11 12	41472.00	2.40	354.38	0.00	-6.68	-6.68	234.69
2005 03 12 12	41472.00	1.52	348.78	0.00	-4.31	-4.31	277.98
2005 03 13 12	41817.60	0.74	356.52	0.00	-4.41	-4.41	269.02
2005 03 14 12	41817.60	0.13	491.78	0.00	-4.27	-4.27	254.62
2005 03 15 12	42163.20	0.00	486.34	0.00	-3.85	-3.85	266.04
2005 03 16 12	42163.20	0.00	489.82	0.00	-2.40	-2.40	304.73
2005 03 17 12	42508.80	0.00	479.56	0.00	-0.86	-0.86	352.11
2005 03 18 12	42508.80	0.00	505.92	0.00	1.46	1.46	399.34
2005 03 19 12	42854.40	0.02	427.57	0.00	2.13	2.13	441.82
2005 03 20 12	42854.40	1.29	379.86	0.00	3.69	3.69	517.02
2005 03 21 12	43200.00	0.34	305.61	0.00	3.95	3.95	586.81
2005 03 22 12	43200.00	0.77	267.20	0.00	1.74	1.74	535.83
2005 03 23 12	43200.00	19.05	372.49	0.00	3.88	3.88	551.18
2005 03 24 12	43545.60	4.97	203.79	0.00	1.64	1.64	531.41
2005 03 25 12	43545.60	0.03	283.73	0.00	1.86	1.86	546.10
2005 03 26 12	43891.20	0.13	310.70	0.00	1.52	1.52	512.43
2005 03 27 12	43891.20	10.75	237.29	0.00	2.28	2.28	577.18
