  39.24
 174.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 12 12	39744.00	0.00	401.27	0.00	17.54	17.54	1108.91
1995 10 13 12	39744.00	6.52	297.06	0.00	17.56	17.56	1192.36
1995 10 14 12	39398.40	24.66	237.90	0.00	19.88	19.88	1499.29
1995 10 15 12	39398.40	9.68	257.85	0.00	14.83	14.83	1122.41
1995 10 16 12	39398.40	0.96	357.34	0.00	10.48	10.48	819.99
1995 10 17 12	39052.80	0.00	396.75	0.00	9.27	9.27	687.64
1995 10 18 12	39052.80	0.00	389.98	0.00	10.61	10.61	736.93
1995 10 19 12	38707.20	0.00	384.08	0.00	13.48	13.48	888.08
1995 10 20 12	38707.20	12.27	267.38	0.00	14.63	14.63	1020.98
1995 10 21 12	38361.60	40.08	260.43	0.00	13.34	13.34	954.24
1995 10 22 12	38361.60	9.70	374.39	0.00	9.85	9.85	735.53
1995 10 23 12	38361.60	0.00	371.84	0.00	12.17	12.17	820.18
1995 10 24 12	38016.00	0.00	351.46	0.00	15.16	15.16	1012.78
1995 10 25 12	38016.00	0.00	345.85	0.00	14.37	14.37	963.00
1995 10 26 12	37670.40	1.54	244.85	0.00	10.30	10.30	819.04
1995 10 27 12	37670.40	7.41	248.67	0.00	11.25	11.25	925.02
1995 10 28 12	37479.77	11.90	176.61	0.00	14.00	14.00	1127.90
1995 10 29 12	37324.80	2.76	203.11	0.00	8.99	8.99	839.07
1995 10 30 12	37324.80	0.11	238.45	0.00	8.74	8.74	791.47
1995 10 31 12	36979.20	2.26	204.48	0.00	10.34	10.34	932.43
1995 11 01 12	36979.20	6.57	143.10	0.00	12.37	12.37	1194.78
1995 11 02 12	36979.20	4.32	150.78	0.00	16.88	16.88	1527.36
1995 11 03 12	36633.60	1.12	209.64	0.00	15.55	15.55	1212.23
1995 11 04 12	36633.60	0.10	308.70	0.00	6.63	6.63	633.49
1995 11 05 12	36288.00	0.00	292.17	0.00	2.51	2.51	477.36
1995 11 06 12	36288.00	1.62	234.62	0.00	3.09	3.09	502.58
1995 11 07 12	36288.00	7.96	179.91	0.00	4.39	4.39	600.35
1995 11 08 12	35942.40	2.24	156.83	0.00	4.36	4.36	618.52
1995 11 09 12	35942.40	0.07	236.44	0.00	1.03	1.03	484.57
1995 11 10 12	35942.40	4.83	236.74	0.00	3.45	3.45	537.47
1995 11 11 12	35596.80	7.11	224.54	0.00	9.92	9.92	763.36
1995 11 12 12	35596.80	19.48	214.95	0.00	6.48	6.48	609.50
1995 11 13 12	35596.80	13.55	173.05	0.00	0.99	0.99	475.32
1995 11 14 12	35251.20	24.16	57.79	0.00	1.72	1.72	586.63
1995 11 15 12	35251.20	15.36	155.32	0.00	2.39	2.39	576.38
1995 11 16 12	35251.20	2.53	243.75	0.00	1.13	1.13	478.87
1995 11 17 12	34905.60	0.00	267.50	0.00	1.40	1.40	472.47
1995 11 18 12	34905.60	0.40	197.49	0.00	3.14	3.14	546.60
1995 11 19 12	34905.60	0.22	186.41	0.00	4.25	4.25	591.13
1995 11 20 12	34905.60	0.03	276.32	0.00	3.34	3.34	538.76
1995 11 21 12	34560.00	0.00	271.58	0.00	5.64	5.64	605.20
1995 11 22 12	34560.00	0.45	175.23	0.00	2.01	2.01	490.73
1995 11 23 12	34560.00	2.69	202.52	0.00	0.03	0.03	423.10
1995 11 24 12	34560.00	3.82	146.04	0.00	0.82	0.82	473.65
1995 11 25 12	34214.40	0.83	269.38	0.00	0.05	0.05	423.46
1995 11 26 12	34214.40	0.00	280.03	0.00	1.66	1.66	464.12
1995 11 27 12	34214.40	0.12	204.83	0.00	6.67	6.67	660.57
1995 11 28 12	34214.40	2.41	194.54	0.00	9.09	9.09	751.76
1995 11 29 12	33868.80	8.99	148.48	0.00	3.24	3.24	552.26
1995 11 30 12	33868.80	2.20	245.11	0.00	-0.39	-0.39	436.98
1995 12 01 12	33868.80	0.00	277.06	0.00	5.04	5.04	544.10
1995 12 02 12	33868.80	0.00	259.10	0.00	7.70	7.70	643.63
1995 12 03 12	33868.80	0.00	273.57	0.00	5.01	5.01	547.93
1995 12 04 12	33678.17	0.00	216.65	0.00	8.63	8.63	750.83
1995 12 05 12	33523.20	0.65	185.33	0.00	2.95	2.95	530.04
1995 12 06 12	33523.20	0.95	124.12	0.00	2.04	2.04	540.30
1995 12 07 12	33523.20	0.20	189.21	0.00	1.70	1.70	517.02
1995 12 08 12	33523.20	0.00	241.35	0.00	-1.52	-1.52	386.55
1995 12 09 12	33523.20	5.29	139.63	0.00	0.05	0.05	428.68
1995 12 10 12	33523.20	1.39	249.95	0.00	-5.59	-5.59	255.26
1995 12 11 12	33523.20	0.00	199.67	0.00	-8.25	-8.25	209.84
1995 12 12 12	33332.57	0.00	255.84	0.00	-8.87	-8.87	210.91
1995 12 13 12	33177.60	0.00	69.12	0.00	-4.15	-4.15	359.23
1995 12 14 12	33177.60	2.06	132.82	0.00	-2.39	-2.39	419.07
1995 12 15 12	33177.60	0.64	188.40	0.00	2.20	2.20	512.80
1995 12 16 12	33177.60	13.78	158.15	0.00	4.42	4.42	592.81
1995 12 17 12	33177.60	3.62	228.26	0.00	1.42	1.42	479.97
1995 12 18 12	33177.60	2.69	97.85	0.00	0.03	0.03	468.22
1995 12 19 12	33177.60	9.30	118.20	0.00	-1.92	-1.92	410.55
1995 12 20 12	33177.60	4.79	131.04	0.00	-3.82	-3.82	358.10
1995 12 21 12	33177.60	0.67	211.27	0.00	-4.41	-4.41	338.68
1995 12 22 12	33177.60	0.00	204.01	0.00	-3.25	-3.25	369.50
1995 12 23 12	33177.60	0.00	209.89	0.00	-2.20	-2.20	400.24
1995 12 24 12	33177.60	0.00	194.71	0.00	-1.91	-1.91	414.28
1995 12 25 12	33177.60	0.00	177.48	0.00	-1.79	-1.79	418.14
1995 12 26 12	33177.60	0.00	174.19	0.00	-3.60	-3.60	365.82
1995 12 27 12	33177.60	0.00	215.31	0.00	-4.10	-4.10	352.65
1995 12 28 12	33177.60	0.00	226.70	0.00	-1.91	-1.91	409.30
1995 12 29 12	33177.60	0.00	232.44	0.00	-0.69	-0.69	414.26
1995 12 30 12	33523.20	0.00	268.98	0.00	-0.85	-0.85	356.96
1995 12 31 12	33523.20	0.02	189.84	0.00	2.05	2.05	481.48
1996 01 01 12	33523.20	0.50	90.09	0.00	2.95	2.95	614.28
1996 01 02 12	33523.20	14.64	55.29	0.00	2.10	2.10	616.25
1996 01 03 12	33523.20	9.38	140.60	0.00	0.23	0.23	489.37
1996 01 04 12	33523.20	10.53	212.86	0.00	-4.16	-4.16	327.64
1996 01 05 12	33523.20	2.39	276.88	0.00	-4.33	-4.33	305.83
1996 01 06 12	33523.20	0.00	285.64	0.00	-6.32	-6.32	256.99
1996 01 07 12	33868.80	19.38	195.57	0.00	-7.65	-7.65	243.09
1996 01 08 12	33868.80	24.99	233.97	0.00	-7.69	-7.69	236.99
1996 01 09 12	33868.80	7.37	254.01	0.00	-7.82	-7.82	235.35
1996 01 10 12	33868.80	15.56	210.64	0.00	-4.87	-4.87	296.28
1996 01 11 12	33868.80	5.63	269.83	0.00	-9.76	-9.76	194.98
1996 01 12 12	34023.77	13.44	270.82	0.00	-7.19	-7.19	250.48
1996 01 13 12	34214.40	3.42	299.57	0.00	-2.10	-2.10	368.54
1996 01 14 12	34214.40	0.00	361.21	0.00	-3.37	-3.37	288.38
1996 01 15 12	34214.40	0.00	348.37	0.00	0.00	0.00	363.77
1996 01 16 12	34214.40	0.00	365.20	0.00	-4.97	-4.97	282.90
1996 01 17 12	34560.00	0.04	261.83	0.00	2.21	2.21	516.21
1996 01 18 12	34560.00	0.92	277.11	0.00	2.77	2.77	521.86
1996 01 19 12	34560.00	22.56	287.61	0.00	4.60	4.60	491.80
1996 01 20 12	34560.00	5.88	338.80	0.00	-3.88	-3.88	281.33
1996 01 21 12	34905.60	0.00	359.20	0.00	-6.08	-6.08	241.04
1996 01 22 12	34905.60	0.00	373.47	0.00	-3.59	-3.59	288.14
1996 01 23 12	34905.60	0.16	249.33	0.00	0.63	0.63	456.98
1996 01 24 12	35251.20	8.63	284.50	0.00	3.16	3.16	522.29
1996 01 25 12	35251.20	2.26	344.08	0.00	1.47	1.47	436.56
1996 01 26 12	35251.20	0.02	291.86	0.00	-1.63	-1.63	389.39
1996 01 27 12	35596.80	8.83	247.45	0.00	5.22	5.22	633.97
1996 01 28 12	35596.80	2.32	340.22	0.00	0.55	0.55	433.49
1996 01 29 12	35596.80	0.00	342.43	0.00	-2.02	-2.02	363.60
1996 01 30 12	35942.40	0.00	379.14	0.00	0.84	0.84	413.97
1996 01 31 12	35942.40	0.00	343.70	0.00	0.42	0.42	390.41
1996 02 01 12	35942.40	0.00	335.98	0.00	-6.27	-6.27	258.43
1996 02 02 12	36288.00	0.89	184.88	0.00	-5.53	-5.53	290.04
1996 02 03 12	36288.00	7.20	228.28	0.00	-8.46	-8.46	223.82
1996 02 04 12	36288.00	1.83	281.76	0.00	-11.57	-11.57	160.58
1996 02 05 12	36633.60	0.00	417.81	0.00	-16.15	-16.15	84.68
1996 02 06 12	36633.60	0.00	422.68	0.00	-12.69	-12.69	106.43
1996 02 07 12	36633.60	0.16	328.68	0.00	-6.49	-6.49	236.84
1996 02 08 12	36979.20	2.14	198.23	0.00	1.78	1.78	544.63
1996 02 09 12	36979.20	1.29	246.40	0.00	3.34	3.34	596.05
1996 02 10 12	37324.80	0.19	364.48	0.00	2.48	2.48	516.31
1996 02 11 12	37324.80	1.05	302.89	0.00	2.72	2.72	491.49
1996 02 12 12	37324.80	0.28	350.16	0.00	0.25	0.25	399.08
1996 02 13 12	37670.40	0.00	388.28	0.00	-4.61	-4.61	286.92
1996 02 14 12	37670.40	0.13	334.38	0.00	-0.61	-0.61	371.21
1996 02 15 12	38016.00	1.92	262.51	0.00	1.72	1.72	465.14
1996 02 16 12	38016.00	8.03	267.32	0.00	-1.48	-1.48	365.35
1996 02 17 12	38016.00	1.98	401.65	0.00	-6.33	-6.33	233.10
1996 02 18 12	38361.60	0.00	448.04	0.00	-6.52	-6.52	205.94
1996 02 19 12	38361.60	0.00	454.11	0.00	-3.06	-3.06	305.96
1996 02 20 12	38707.20	7.60	305.45	0.00	4.98	4.98	631.35
1996 02 21 12	38707.20	6.38	278.00	0.00	8.10	8.10	808.87
1996 02 22 12	38707.20	2.43	211.58	0.00	8.09	8.09	860.70
1996 02 23 12	39052.80	4.04	221.37	0.00	8.40	8.40	918.45
1996 02 24 12	39052.80	1.21	225.65	0.00	10.99	10.99	1042.02
1996 02 25 12	39398.40	0.06	434.73	0.00	12.07	12.07	914.33
1996 02 26 12	39398.40	0.93	349.04	0.00	9.89	9.89	755.06
1996 02 27 12	39744.00	0.64	329.95	0.00	9.64	9.64	805.40
1996 02 28 12	39744.00	1.05	307.23	0.00	10.54	10.54	825.04
1996 02 29 12	39744.00	0.53	393.10	0.00	4.36	4.36	569.55
1996 03 01 12	40089.60	0.00	474.84	0.00	-1.82	-1.82	313.56
1996 03 02 12	40089.60	2.64	246.15	0.00	0.82	0.82	446.09
1996 03 03 12	40435.20	0.69	381.49	0.00	-2.43	-2.43	335.53
1996 03 04 12	40435.20	0.00	493.93	0.00	-4.21	-4.21	270.23
1996 03 05 12	40780.80	0.40	374.84	0.00	3.87	3.87	525.60
1996 03 06 12	40780.80	4.73	259.25	0.00	10.49	10.49	862.51
1996 03 07 12	41126.40	13.70	363.83	0.00	4.80	4.80	529.50
1996 03 08 12	41126.40	4.59	264.78	0.00	-3.25	-3.25	306.82
1996 03 09 12	41472.00	0.42	335.88	0.00	-7.99	-7.99	208.90
1996 03 10 12	41472.00	0.02	514.32	0.00	-7.00	-7.00	190.38
1996 03 11 12	41472.00	0.00	515.18	0.00	-2.56	-2.56	263.66
1996 03 12 12	41817.60	0.00	516.00	0.00	1.88	1.88	352.89
1996 03 13 12	41817.60	0.00	519.75	0.00	5.05	5.05	426.43
1996 03 14 12	42163.20	0.00	515.80	0.00	7.76	7.76	549.82
1996 03 15 12	42163.20	5.49	371.22	0.00	10.48	10.48	736.55
1996 03 16 12	42508.80	1.44	483.79	0.00	7.51	7.51	637.04
1996 03 17 12	42508.80	0.02	264.32	0.00	5.17	5.17	642.38
1996 03 18 12	42854.40	0.01	468.05	0.00	7.12	7.12	667.30
1996 03 19 12	42854.40	17.91	369.53	0.00	5.94	5.94	607.07
1996 03 20 12	43200.00	10.65	258.86	0.00	5.40	5.40	651.07
1996 03 21 12	43200.00	1.80	251.80	0.00	3.49	3.49	596.12
1996 03 22 12	43200.00	0.06	300.65	0.00	1.64	1.64	525.25
1996 03 23 12	43545.60	0.00	465.32	0.00	2.51	2.51	494.40
1996 03 24 12	43545.60	0.00	537.64	0.00	4.19	4.19	493.38
1996 03 25 12	43891.20	0.00	532.43	0.00	9.90	9.90	691.74
1996 03 26 12	43891.20	0.00	480.36	0.00	12.33	12.33	816.93
1996 03 27 12	44236.80	0.00	493.38	0.00	5.02	5.02	534.45
1996 03 28 12	44236.80	15.08	330.20	0.00	2.09	2.09	497.13
1996 03 29 12	44582.40	16.36	174.94	0.00	2.43	2.43	573.35
1996 03 30 12	44582.40	3.26	503.99	0.00	4.92	4.92	563.13
1996 03 31 12	44928.00	0.00	513.34	0.00	8.19	8.19	647.93
1996 04 01 12	44928.00	6.29	322.28	0.00	9.32	9.32	753.60
1996 04 02 12	44928.00	6.75	336.92	0.00	5.75	5.75	635.98
1996 04 03 12	45273.60	4.39	396.50	0.00	9.23	9.23	649.83
1996 04 04 12	45273.60	0.80	530.63	0.00	10.66	10.66	674.19
1996 04 05 12	45619.20	0.12	375.40	0.00	10.01	10.01	723.53
1996 04 06 12	45619.20	0.03	409.81	0.00	7.57	7.57	684.84
1996 04 07 12	45964.80	0.22	323.89	0.00	4.99	4.99	595.12
1996 04 08 12	45964.80	0.30	335.44	0.00	4.00	4.00	551.37
1996 04 09 12	46310.40	6.36	332.55	0.00	4.28	4.28	563.93
1996 04 10 12	46310.40	5.22	315.58	0.00	4.14	4.14	582.15
1996 04 11 12	46656.00	1.89	408.92	0.00	8.77	8.77	732.77
1996 04 12 12	46656.00	0.25	517.45	0.00	18.48	18.48	1138.18
1996 04 13 12	46656.00	0.00	532.80	0.00	17.56	17.56	1039.06
1996 04 14 12	47001.60	0.00	425.81	0.00	13.98	13.98	938.91
1996 04 15 12	47001.60	3.10	401.84	0.00	8.24	8.24	684.46
1996 04 16 12	47347.20	27.61	337.86	0.00	9.16	9.16	770.80
1996 04 17 12	47347.20	7.05	406.10	0.00	8.73	8.73	766.49
1996 04 18 12	47692.80	0.00	560.07	0.00	10.42	10.42	696.86
1996 04 19 12	47692.80	0.00	549.57	0.00	14.07	14.07	922.75
1996 04 20 12	47692.80	0.00	450.28	0.00	19.03	19.03	1368.18
1996 04 21 12	48038.40	0.00	470.04	0.00	18.70	18.70	1327.79
1996 04 22 12	48038.40	0.00	534.77	0.00	19.06	19.06	1297.84
1996 04 23 12	48384.00	1.76	355.97	0.00	21.94	21.94	1519.71
1996 04 24 12	48384.00	1.33	413.18	0.00	16.34	16.34	1007.34
1996 04 25 12	48384.00	1.43	421.27	0.00	15.15	15.15	1010.23
1996 04 26 12	48729.60	0.87	231.29	0.00	18.57	18.57	1411.14
1996 04 27 12	48729.60	0.70	380.57	0.00	12.14	12.14	882.31
1996 04 28 12	49075.20	0.15	575.45	0.00	11.86	11.86	799.98
1996 04 29 12	49075.20	0.22	392.86	0.00	19.84	19.84	1293.87
1996 04 30 12	49075.20	13.83	402.42	0.00	18.81	18.81	1126.93
1996 05 01 12	49420.80	3.63	568.20	0.00	11.11	11.11	726.29
1996 05 02 12	49420.80	0.93	413.15	0.00	13.32	13.32	909.18
1996 05 03 12	49766.40	2.92	380.53	0.00	15.63	15.63	1101.57
1996 05 04 12	49766.40	2.51	389.94	0.00	17.32	17.32	1206.28
1996 05 05 12	49766.40	7.62	375.87	0.00	17.38	17.38	1228.27
1996 05 06 12	50112.00	13.06	280.65	0.00	15.51	15.51	1168.98
1996 05 07 12	50112.00	4.21	297.58	0.00	10.58	10.58	939.55
1996 05 08 12	50112.00	7.60	224.87	0.00	11.34	11.34	1061.42
1996 05 09 12	50457.60	14.94	161.97	0.00	12.32	12.32	1195.75
1996 05 10 12	50457.60	3.90	371.53	0.00	16.22	16.22	1296.21
1996 05 11 12	50457.60	13.15	412.53	0.00	19.63	19.63	1276.23
1996 05 12 12	50803.20	4.93	346.48	0.00	13.79	13.79	942.45
1996 05 13 12	50803.20	0.40	531.18	0.00	7.77	7.77	648.58
1996 05 14 12	50803.20	0.00	586.43	0.00	7.89	7.89	636.30
1996 05 15 12	51148.80	0.37	363.70	0.00	11.04	11.04	858.59
1996 05 16 12	51148.80	8.33	371.09	0.00	11.37	11.37	946.44
1996 05 17 12	51148.80	3.22	312.58	0.00	14.06	14.06	1256.99
1996 05 18 12	51494.40	2.06	383.83	0.00	21.90	21.90	1736.14
1996 05 19 12	51494.40	0.47	525.67	0.00	25.19	25.19	1821.67
1996 05 20 12	51494.40	0.00	541.18	0.00	25.17	25.17	1824.79
1996 05 21 12	51840.00	2.37	368.58	0.00	26.70	26.70	2031.62
1996 05 22 12	51840.00	4.33	396.10	0.00	21.88	21.88	1503.47
1996 05 23 12	51840.00	0.97	569.20	0.00	19.33	19.33	1292.19
1996 05 24 12	51840.00	0.00	454.14	0.00	22.03	22.03	1600.32
1996 05 25 12	52185.60	0.00	499.29	0.00	18.01	18.01	1248.96
1996 05 26 12	52185.60	0.93	360.86	0.00	13.66	13.66	1064.23
1996 05 27 12	52185.60	11.49	78.66	0.00	11.59	11.59	1160.12
1996 05 28 12	52185.60	8.94	175.92	0.00	11.74	11.74	1171.90
1996 05 29 12	52185.60	14.85	132.82	0.00	12.06	12.06	1128.45
1996 05 30 12	52531.20	3.49	573.18	0.00	11.42	11.42	824.14
1996 05 31 12	52531.20	0.00	593.46	0.00	12.95	12.95	812.79
1996 06 01 12	52531.20	0.00	583.98	0.00	16.26	16.26	958.86
1996 06 02 12	52531.20	0.00	581.75	0.00	16.28	16.28	983.40
1996 06 03 12	52531.20	0.00	566.08	0.00	15.95	15.95	1063.10
1996 06 04 12	52876.80	3.21	419.05	0.00	17.95	17.95	1219.18
1996 06 05 12	52876.80	1.99	417.19	0.00	18.24	18.24	1240.25
1996 06 06 12	52876.80	0.30	562.65	0.00	19.72	19.72	1309.91
1996 06 07 12	52876.80	0.00	546.55	0.00	22.21	22.21	1558.81
1996 06 08 12	52876.80	0.00	505.53	0.00	24.18	24.18	1845.11
1996 06 09 12	52876.80	9.75	347.11	0.00	24.05	24.05	2041.66
1996 06 10 12	52876.80	4.05	285.92	0.00	24.70	24.70	2237.23
1996 06 11 12	52876.80	2.86	298.32	0.00	24.04	24.04	2153.18
1996 06 12 12	53222.40	12.91	328.03	0.00	23.79	23.79	2059.15
1996 06 13 12	53222.40	4.03	336.89	0.00	23.44	23.44	1978.82
1996 06 14 12	53222.40	0.58	386.48	0.00	23.72	23.72	1886.65
1996 06 15 12	53222.40	1.48	374.72	0.00	24.11	24.11	1877.30
1996 06 16 12	53222.40	0.36	537.11	0.00	23.74	23.74	1769.50
1996 06 17 12	53222.40	11.32	381.98	0.00	25.31	25.31	2034.50
1996 06 18 12	53222.40	29.83	343.06	0.00	25.47	25.47	2184.46
1996 06 19 12	53222.40	46.61	261.37	0.00	23.97	23.97	2261.00
1996 06 20 12	53222.40	20.46	274.51	0.00	24.94	24.94	2367.46
1996 06 21 12	53222.40	5.22	332.59	0.00	24.44	24.44	2163.13
1996 06 22 12	53222.40	0.68	512.71	0.00	24.74	24.74	2042.08
1996 06 23 12	53222.40	0.00	453.65	0.00	25.47	25.47	2114.87
1996 06 24 12	53222.40	8.47	393.95	0.00	22.94	22.94	1880.22
1996 06 25 12	53222.40	2.40	331.37	0.00	24.35	24.35	1999.59
1996 06 26 12	53222.40	0.05	543.84	0.00	20.21	20.21	1462.41
1996 06 27 12	53222.40	0.00	535.95	0.00	20.16	20.16	1471.19
1996 06 28 12	53222.40	0.00	514.92	0.00	21.79	21.79	1699.61
1996 06 29 12	53067.43	0.04	320.97	0.00	23.03	23.03	1975.13
1996 06 30 12	52876.80	16.83	387.10	0.00	24.16	24.16	2003.19
1996 07 01 12	52876.80	14.50	341.69	0.00	25.04	25.04	2165.46
1996 07 02 12	52876.80	7.92	336.37	0.00	24.14	24.14	2088.92
1996 07 03 12	52876.80	6.49	336.60	0.00	22.60	22.60	1848.03
1996 07 04 12	52876.80	1.34	479.95	0.00	18.67	18.67	1446.91
1996 07 05 12	52876.80	0.00	551.26	0.00	19.18	19.18	1367.22
1996 07 06 12	52876.80	0.00	559.86	0.00	20.89	20.89	1449.08
1996 07 07 12	52721.83	0.00	539.21	0.00	23.06	23.06	1713.66
1996 07 08 12	52531.20	0.00	519.92	0.00	24.85	24.85	1981.60
1996 07 09 12	52531.20	9.75	358.71	0.00	25.42	25.42	2080.88
1996 07 10 12	52531.20	2.57	503.31	0.00	21.98	21.98	1644.17
1996 07 11 12	52531.20	0.00	540.85	0.00	19.16	19.16	1428.65
1996 07 12 12	52531.20	5.12	336.83	0.00	20.36	20.36	1750.80
1996 07 13 12	52185.60	55.09	326.18	0.00	23.26	23.26	2120.02
1996 07 14 12	52185.60	14.28	348.43	0.00	25.60	25.60	2379.22
1996 07 15 12	52185.60	2.47	266.58	0.00	26.39	26.39	2522.32
1996 07 16 12	52185.60	0.64	456.58	0.00	24.74	24.74	2149.80
1996 07 17 12	51840.00	0.00	504.41	0.00	24.33	24.33	2069.62
1996 07 18 12	51840.00	4.16	307.83	0.00	25.45	25.45	2351.51
1996 07 19 12	51840.00	24.13	299.48	0.00	24.67	24.67	2243.42
1996 07 20 12	51840.00	6.06	457.74	0.00	22.72	22.72	1845.51
1996 07 21 12	51494.40	0.00	539.29	0.00	19.79	19.79	1548.40
1996 07 22 12	51494.40	3.01	317.35	0.00	21.73	21.73	1884.25
1996 07 23 12	51494.40	1.24	329.31	0.00	21.87	21.87	1894.66
1996 07 24 12	51494.40	0.12	510.09	0.00	22.37	22.37	1844.68
1996 07 25 12	51148.80	1.32	365.28	0.00	23.77	23.77	2047.96
1996 07 26 12	51148.80	4.03	294.65	0.00	24.66	24.66	2173.77
1996 07 27 12	51148.80	0.97	514.72	0.00	21.20	21.20	1669.58
1996 07 28 12	50803.20	0.00	504.24	0.00	20.89	20.89	1679.99
1996 07 29 12	50803.20	2.73	272.70	0.00	21.46	21.46	1972.44
1996 07 30 12	50803.20	9.13	263.35	0.00	22.86	22.86	2167.03
1996 07 31 12	50457.60	25.13	280.12	0.00	22.24	22.24	2073.41
1996 08 01 12	50457.60	6.39	343.09	0.00	22.92	22.92	1997.62
1996 08 02 12	50457.60	0.09	503.79	0.00	22.06	22.06	1830.17
1996 08 03 12	50112.00	1.09	316.80	0.00	23.22	23.22	2018.64
1996 08 04 12	50112.00	0.29	487.91	0.00	22.08	22.08	1825.96
1996 08 05 12	50112.00	0.00	503.93	0.00	22.63	22.63	1808.79
1996 08 06 12	49766.40	1.20	380.33	0.00	22.66	22.66	1817.49
1996 08 07 12	49766.40	0.32	502.23	0.00	23.01	23.01	1836.94
1996 08 08 12	49420.80	0.00	497.88	0.00	23.24	23.24	1900.95
1996 08 09 12	49420.80	5.07	316.11	0.00	23.29	23.29	1976.38
1996 08 10 12	49420.80	1.45	373.29	0.00	20.65	20.65	1654.96
1996 08 11 12	49075.20	0.03	498.49	0.00	20.01	20.01	1583.48
1996 08 12 12	49075.20	10.70	315.61	0.00	20.11	20.11	1709.85
1996 08 13 12	48920.23	37.29	282.04	0.00	19.21	19.21	1697.21
1996 08 14 12	48729.60	9.07	512.65	0.00	20.95	20.95	1662.57
1996 08 15 12	48729.60	0.00	504.23	0.00	22.13	22.13	1733.69
1996 08 16 12	48384.00	0.85	363.70	0.00	22.77	22.77	1841.39
1996 08 17 12	48384.00	0.53	370.66	0.00	21.82	21.82	1775.03
1996 08 18 12	48038.40	0.08	468.34	0.00	22.99	22.99	1862.44
1996 08 19 12	48038.40	0.00	508.02	0.00	21.99	21.99	1678.00
1996 08 20 12	48038.40	0.00	491.49	0.00	21.93	21.93	1729.23
1996 08 21 12	47692.80	0.00	452.50	0.00	22.88	22.88	1937.41
1996 08 22 12	47692.80	0.00	466.75	0.00	24.45	24.45	2025.76
1996 08 23 12	47347.20	0.00	497.93	0.00	23.95	23.95	1898.24
1996 08 24 12	47347.20	0.22	331.43	0.00	24.30	24.30	2000.43
1996 08 25 12	47001.60	0.06	498.35	0.00	21.62	21.62	1650.73
1996 08 26 12	47001.60	0.00	496.58	0.00	21.88	21.88	1653.16
1996 08 27 12	47001.60	20.27	344.36	0.00	21.97	21.97	1749.79
1996 08 28 12	46656.00	5.33	469.68	0.00	21.27	21.27	1683.85
1996 08 29 12	46656.00	0.00	466.04	0.00	21.58	21.58	1694.07
1996 08 30 12	46310.40	0.00	464.27	0.00	21.25	21.25	1636.72
1996 08 31 12	46310.40	0.00	487.99	0.00	20.27	20.27	1494.62
1996 09 01 12	45964.80	0.00	489.57	0.00	20.44	20.44	1499.15
1996 09 02 12	45964.80	0.00	485.49	0.00	21.53	21.53	1582.17
1996 09 03 12	45964.80	0.13	343.75	0.00	21.44	21.44	1713.97
1996 09 04 12	45619.20	8.53	228.71	0.00	21.73	21.73	2024.08
1996 09 05 12	45619.20	5.01	267.02	0.00	23.66	23.66	2274.16
1996 09 06 12	45273.60	26.99	145.87	0.00	23.59	23.59	2378.92
1996 09 07 12	45273.60	25.04	285.59	0.00	23.78	23.78	2208.45
1996 09 08 12	44928.00	4.77	432.34	0.00	23.56	23.56	2009.12
1996 09 09 12	44928.00	0.06	318.76	0.00	23.79	23.79	2033.00
1996 09 10 12	44582.40	2.63	303.00	0.00	23.60	23.60	2087.31
1996 09 11 12	44582.40	12.32	211.04	0.00	23.06	23.06	2169.52
1996 09 12 12	44236.80	3.06	289.63	0.00	21.55	21.55	2001.92
1996 09 13 12	44236.80	11.64	275.07	0.00	20.46	20.46	1737.38
1996 09 14 12	44236.80	3.06	424.25	0.00	16.41	16.41	1283.57
1996 09 15 12	43891.20	0.00	468.90	0.00	15.05	15.05	1159.71
1996 09 16 12	43891.20	10.24	225.77	0.00	16.85	16.85	1461.37
1996 09 17 12	43545.60	19.45	181.27	0.00	16.76	16.76	1551.10
1996 09 18 12	43545.60	4.47	278.02	0.00	16.89	16.89	1450.78
1996 09 19 12	43200.00	0.02	448.28	0.00	16.83	16.83	1258.24
1996 09 20 12	43200.00	0.00	464.33	0.00	16.15	16.15	1111.90
1996 09 21 12	42854.40	0.00	463.48	0.00	16.49	16.49	1183.95
1996 09 22 12	42854.40	12.06	274.58	0.00	19.21	19.21	1538.74
1996 09 23 12	42508.80	5.47	287.95	0.00	16.77	16.77	1356.95
1996 09 24 12	42508.80	0.84	310.94	0.00	14.77	14.77	1170.24
1996 09 25 12	42163.20	0.06	428.56	0.00	14.77	14.77	1097.93
1996 09 26 12	42163.20	0.00	415.23	0.00	12.23	12.23	1060.77
1996 09 27 12	42163.20	0.74	275.44	0.00	18.36	18.36	1571.21
1996 09 28 12	41817.60	6.76	263.50	0.00	18.87	18.87	1564.69
1996 09 29 12	41817.60	7.92	278.10	0.00	15.53	15.53	1258.55
1996 09 30 12	41472.00	1.63	439.80	0.00	15.13	15.13	1068.95
1996 10 01 12	41472.00	0.00	432.38	0.00	16.05	16.05	1145.74
1996 10 02 12	41126.40	6.71	214.74	0.00	17.70	17.70	1473.37
1996 10 03 12	41126.40	1.77	303.42	0.00	15.40	15.40	1256.79
