  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 12 16 12	33177.60	0.93	236.68	0.00	-6.68	-6.68	255.14
2003 12 17 12	33100.02	1.61	249.62	0.00	-3.86	-3.86	286.86
2003 12 18 12	33100.02	0.76	168.86	0.00	-2.61	-2.61	363.95
2003 12 19 12	32832.00	0.17	180.33	0.00	-4.43	-4.43	347.45
2003 12 20 12	32832.00	0.02	159.13	0.00	-4.26	-4.26	360.11
2003 12 21 12	32832.00	0.00	244.14	0.00	-5.15	-5.15	328.17
2003 12 22 12	32832.00	0.00	311.37	0.00	-1.83	-1.83	397.15
2003 12 23 12	32832.00	0.70	222.00	0.00	4.48	4.48	638.44
2003 12 24 12	33100.02	7.78	224.89	0.00	5.05	5.05	640.08
2003 12 25 12	33100.02	2.00	280.72	0.00	0.64	0.64	463.46
2003 12 26 12	33177.60	0.00	172.75	0.00	-2.03	-2.03	422.31
2003 12 27 12	33177.60	0.00	270.18	0.00	-1.62	-1.62	410.30
2003 12 28 12	33177.60	0.00	315.40	0.00	-1.88	-1.88	338.37
2003 12 29 12	33177.60	2.20	250.92	0.00	-0.37	-0.37	355.56
2003 12 30 12	33177.60	0.88	250.67	0.00	1.28	1.28	393.30
2003 12 31 12	33177.60	2.94	240.65	0.00	-0.49	-0.49	388.07
2004 01 01 12	33177.60	4.06	248.83	0.00	0.69	0.69	432.91
2004 01 02 12	33177.60	2.48	239.71	0.00	2.17	2.17	510.62
2004 01 03 12	33177.60	4.03	230.14	0.00	4.56	4.56	666.24
2004 01 04 12	33177.60	19.87	236.95	0.00	9.65	9.65	853.99
2004 01 05 12	33523.20	7.27	208.87	0.00	5.48	5.48	660.23
2004 01 06 12	33523.20	0.60	295.34	0.00	0.59	0.59	434.08
2004 01 07 12	33523.20	0.00	280.89	0.00	-6.88	-6.88	250.51
2004 01 08 12	33523.20	0.00	188.26	0.00	-7.77	-7.77	257.28
2004 01 09 12	33523.20	0.00	258.47	0.00	-7.33	-7.33	246.67
2004 01 10 12	33791.22	0.00	324.38	0.00	-12.24	-12.24	142.21
2004 01 11 12	33868.80	0.00	306.70	0.00	-12.73	-12.73	151.81
2004 01 12 12	33868.80	0.00	332.84	0.00	-4.88	-4.88	283.45
2004 01 13 12	33868.80	0.71	197.21	0.00	0.58	0.58	445.15
2004 01 14 12	33868.80	6.15	243.40	0.00	-5.23	-5.23	280.18
2004 01 15 12	34214.40	1.57	272.29	0.00	-8.39	-8.39	211.01
2004 01 16 12	34214.40	0.71	247.21	0.00	-12.06	-12.06	153.24
2004 01 17 12	34214.40	5.71	238.97	0.00	-12.42	-12.42	157.67
2004 01 18 12	34214.40	1.90	250.47	0.00	-8.59	-8.59	216.62
2004 01 19 12	34560.00	0.14	229.98	0.00	-6.76	-6.76	249.72
2004 01 20 12	34560.00	0.01	207.38	0.00	-8.79	-8.79	222.15
2004 01 21 12	34560.00	0.00	327.52	0.00	-12.06	-12.06	160.53
2004 01 22 12	34560.00	0.00	360.94	0.00	-9.37	-9.37	164.33
2004 01 23 12	34905.60	1.58	273.18	0.00	-9.86	-9.86	159.08
2004 01 24 12	34905.60	0.72	200.23	0.00	-12.34	-12.34	150.16
2004 01 25 12	34905.60	11.24	277.16	0.00	-14.51	-14.51	120.66
2004 01 26 12	35251.20	4.24	241.86	0.00	-14.29	-14.29	135.73
2004 01 27 12	35251.20	8.30	158.80	0.00	-10.88	-10.88	208.93
2004 01 28 12	35251.20	2.09	217.07	0.00	-8.41	-8.41	255.12
2004 01 29 12	35596.80	0.36	172.31	0.00	-8.35	-8.35	245.52
2004 01 30 12	35596.80	0.09	354.37	0.00	-10.41	-10.41	181.94
2004 01 31 12	35596.80	0.00	291.11	0.00	-12.22	-12.22	155.47
2004 02 01 12	35942.40	0.00	367.00	0.00	-13.63	-13.63	133.03
2004 02 02 12	35942.40	9.56	318.75	0.00	-11.55	-11.55	133.71
2004 02 03 12	35942.40	12.03	323.57	0.00	-8.51	-8.51	188.24
2004 02 04 12	36288.00	2.50	313.72	0.00	-2.82	-2.82	329.34
2004 02 05 12	36288.00	22.47	318.68	0.00	-7.34	-7.34	234.12
2004 02 06 12	36633.60	10.43	283.44	0.00	-5.70	-5.70	297.04
2004 02 07 12	36633.60	1.21	187.12	0.00	-1.94	-1.94	410.08
2004 02 08 12	36633.60	0.01	403.36	0.00	-6.88	-6.88	241.77
2004 02 09 12	36979.20	0.00	429.61	0.00	-8.72	-8.72	184.40
2004 02 10 12	36979.20	0.00	437.42	0.00	-4.98	-4.98	250.91
2004 02 11 12	37324.80	0.00	371.37	0.00	-0.50	-0.50	386.10
2004 02 12 12	37324.80	0.00	399.51	0.00	-3.23	-3.23	329.39
2004 02 13 12	37324.80	0.00	422.20	0.00	-1.90	-1.90	352.98
2004 02 14 12	37670.40	0.00	324.81	0.00	-2.19	-2.19	359.46
2004 02 15 12	37670.40	0.00	426.68	0.00	-4.98	-4.98	255.05
2004 02 16 12	38016.00	0.00	451.33	0.00	-11.25	-11.25	141.12
2004 02 17 12	38016.00	0.00	455.69	0.00	-10.41	-10.41	148.87
2004 02 18 12	38016.00	0.00	460.30	0.00	-8.58	-8.58	178.72
2004 02 19 12	38361.60	0.00	460.07	0.00	-4.83	-4.83	258.22
2004 02 20 12	38361.60	0.00	435.99	0.00	0.19	0.19	395.31
2004 02 21 12	38707.20	0.04	334.83	0.00	0.33	0.33	429.38
2004 02 22 12	38707.20	0.01	252.41	0.00	0.11	0.11	452.60
2004 02 23 12	39052.80	1.49	343.47	0.00	-4.72	-4.72	297.22
2004 02 24 12	39052.80	2.04	327.32	0.00	-3.78	-3.78	308.58
2004 02 25 12	39052.80	0.43	416.69	0.00	-4.09	-4.09	293.55
2004 02 26 12	39398.40	0.00	469.46	0.00	-4.95	-4.95	254.19
2004 02 27 12	39398.40	0.00	476.79	0.00	-4.24	-4.24	258.53
2004 02 28 12	39744.00	0.00	487.40	0.00	-2.82	-2.82	279.75
2004 02 29 12	39744.00	0.00	492.79	0.00	-0.61	-0.61	330.49
2004 03 01 12	40089.60	0.00	493.88	0.00	1.60	1.60	381.20
2004 03 02 12	40089.60	0.00	493.39	0.00	4.48	4.48	488.47
2004 03 03 12	40435.20	3.32	372.58	0.00	5.50	5.50	563.24
2004 03 04 12	40435.20	1.55	348.84	0.00	4.75	4.75	599.04
2004 03 05 12	40780.80	11.77	277.65	0.00	5.59	5.59	710.06
2004 03 06 12	40780.80	4.33	362.45	0.00	8.64	8.64	783.43
2004 03 07 12	40780.80	4.87	360.55	0.00	7.82	7.82	698.03
2004 03 08 12	41126.40	1.22	360.73	0.00	4.69	4.69	554.35
2004 03 09 12	41126.40	0.01	366.21	0.00	0.11	0.11	424.61
2004 03 10 12	41472.00	0.00	460.34	0.00	-1.29	-1.29	359.88
2004 03 11 12	41472.00	0.70	401.71	0.00	-1.16	-1.16	331.65
2004 03 12 12	41817.60	0.18	527.87	0.00	0.92	0.92	342.87
2004 03 13 12	41817.60	0.00	380.94	0.00	-1.91	-1.91	329.26
2004 03 14 12	42163.20	1.12	368.67	0.00	-3.70	-3.70	316.01
2004 03 15 12	42163.20	0.79	369.20	0.00	-0.03	-0.03	405.57
2004 03 16 12	42508.80	9.25	383.14	0.00	1.40	1.40	416.60
2004 03 17 12	42508.80	2.84	266.70	0.00	-3.11	-3.11	334.40
2004 03 18 12	42854.40	9.14	319.50	0.00	-4.70	-4.70	315.77
2004 03 19 12	42854.40	2.40	399.92	0.00	-0.94	-0.94	372.82
2004 03 20 12	43200.00	9.96	400.57	0.00	-0.26	-0.26	378.46
2004 03 21 12	43200.00	2.66	432.62	0.00	1.46	1.46	377.98
2004 03 22 12	43200.00	0.01	467.21	0.00	-3.01	-3.01	293.96
2004 03 23 12	43545.60	0.00	508.25	0.00	-4.13	-4.13	297.89
2004 03 24 12	43545.60	1.17	432.99	0.00	1.10	1.10	416.04
2004 03 25 12	43891.20	0.31	562.57	0.00	5.50	5.50	553.42
2004 03 26 12	43891.20	0.54	418.89	0.00	10.85	10.85	809.55
2004 03 27 12	44236.80	0.14	550.91	0.00	12.82	12.82	846.79
2004 03 28 12	44236.80	0.00	498.44	0.00	10.89	10.89	786.02
2004 03 29 12	44582.40	0.00	541.19	0.00	7.60	7.60	633.74
2004 03 30 12	44582.40	6.45	384.79	0.00	5.02	5.02	583.10
2004 03 31 12	44928.00	10.33	190.24	0.00	2.68	2.68	619.02
2004 04 01 12	44928.00	27.76	241.95	0.00	3.64	3.64	667.76
2004 04 02 12	45273.60	11.02	293.47	0.00	4.09	4.09	660.04
2004 04 03 12	45273.60	2.68	287.37	0.00	3.90	3.90	634.48
2004 04 04 12	45619.20	0.43	363.64	0.00	2.98	2.98	525.37
2004 04 05 12	45619.20	0.01	463.47	0.00	-1.48	-1.48	373.38
2004 04 06 12	45619.20	0.00	537.45	0.00	-0.67	-0.67	405.95
2004 04 07 12	45964.80	0.00	560.67	0.00	4.65	4.65	543.33
2004 04 08 12	45964.80	7.77	446.34	0.00	5.55	5.55	564.59
2004 04 09 12	46310.40	2.05	480.96	0.00	4.89	4.89	592.14
2004 04 10 12	46310.40	0.40	449.54	0.00	6.28	6.28	621.58
2004 04 11 12	46656.00	1.73	431.84	0.00	7.51	7.51	674.64
2004 04 12 12	46656.00	19.74	138.77	0.00	4.21	4.21	691.25
2004 04 13 12	47001.60	19.06	199.33	0.00	3.07	3.07	677.49
2004 04 14 12	47001.60	3.68	259.21	0.00	3.78	3.78	676.66
2004 04 15 12	47347.20	0.00	518.38	0.00	4.22	4.22	581.14
2004 04 16 12	47347.20	0.00	612.14	0.00	4.65	4.65	492.39
2004 04 17 12	47347.20	0.00	614.73	0.00	8.05	8.05	629.48
2004 04 18 12	47692.80	0.00	573.32	0.00	14.40	14.40	1050.27
2004 04 19 12	47692.80	0.00	563.43	0.00	19.41	19.41	1334.29
2004 04 20 12	48038.40	1.17	444.66	0.00	17.23	17.23	1169.77
2004 04 21 12	48038.40	1.85	394.25	0.00	15.26	15.26	1163.83
2004 04 22 12	48384.00	5.30	421.52	0.00	15.30	15.30	1165.54
2004 04 23 12	48384.00	2.63	410.48	0.00	15.20	15.20	1155.31
2004 04 24 12	48384.00	0.58	423.54	0.00	14.45	14.45	1060.82
2004 04 25 12	48729.60	19.53	404.75	0.00	10.81	10.81	893.23
2004 04 26 12	48729.60	9.84	273.46	0.00	9.22	9.22	884.58
2004 04 27 12	49075.20	2.73	426.67	0.00	7.30	7.30	696.63
2004 04 28 12	49075.20	0.39	609.96	0.00	5.88	5.88	558.55
2004 04 29 12	49075.20	0.00	604.39	0.00	7.92	7.92	673.73
2004 04 30 12	49420.80	0.00	594.23	0.00	13.01	13.01	912.33
2004 05 01 12	49420.80	0.17	451.34	0.00	16.12	16.12	1113.23
2004 05 02 12	49766.40	15.97	402.61	0.00	18.70	18.70	1250.48
2004 05 03 12	49766.40	4.19	573.77	0.00	14.03	14.03	850.86
2004 05 04 12	49766.40	0.00	555.32	0.00	7.98	7.98	636.25
2004 05 05 12	50112.00	0.00	525.63	0.00	7.54	7.54	657.43
2004 05 06 12	50112.00	0.00	587.48	0.00	8.49	8.49	659.07
2004 05 07 12	50457.60	5.90	429.09	0.00	12.68	12.68	860.60
2004 05 08 12	50457.60	1.55	560.42	0.00	15.01	15.01	947.22
2004 05 09 12	50457.60	0.00	545.50	0.00	12.66	12.66	884.48
2004 05 10 12	50803.20	0.00	566.05	0.00	14.95	14.95	1025.11
2004 05 11 12	50803.20	7.16	415.97	0.00	18.54	18.54	1270.99
2004 05 12 12	50803.20	1.97	394.77	0.00	18.76	18.76	1382.65
2004 05 13 12	51148.80	0.02	517.54	0.00	21.08	21.08	1553.98
2004 05 14 12	51148.80	1.52	380.18	0.00	21.39	21.39	1630.65
2004 05 15 12	51148.80	1.31	364.21	0.00	20.89	20.89	1611.55
2004 05 16 12	51494.40	1.21	382.59	0.00	19.75	19.75	1471.87
2004 05 17 12	51494.40	5.54	384.50	0.00	18.24	18.24	1394.51
2004 05 18 12	51494.40	17.82	369.01	0.00	19.72	19.72	1526.46
2004 05 19 12	51840.00	8.26	355.05	0.00	18.40	18.40	1446.98
2004 05 20 12	51840.00	1.59	264.29	0.00	16.27	16.27	1403.13
2004 05 21 12	51840.00	9.39	324.18	0.00	16.36	16.36	1410.97
2004 05 22 12	51840.00	2.43	521.60	0.00	19.62	19.62	1535.40
2004 05 23 12	52185.60	0.00	496.83	0.00	22.33	22.33	1752.63
2004 05 24 12	52185.60	0.00	458.95	0.00	21.68	21.68	1668.70
2004 05 25 12	52185.60	9.14	419.81	0.00	18.60	18.60	1312.51
2004 05 26 12	52185.60	2.41	534.07	0.00	18.17	18.17	1329.27
2004 05 27 12	52531.20	0.00	428.40	0.00	18.75	18.75	1487.18
2004 05 28 12	52531.20	0.00	469.79	0.00	17.71	17.71	1323.87
2004 05 29 12	52531.20	0.00	561.81	0.00	14.94	14.94	1036.05
2004 05 30 12	52531.20	0.04	400.56	0.00	13.94	13.94	1051.55
2004 05 31 12	52608.78	8.72	361.13	0.00	14.18	14.18	1162.88
2004 06 01 12	52876.80	2.59	337.65	0.00	15.42	15.42	1269.77
2004 06 02 12	52876.80	1.28	395.89	0.00	15.98	15.98	1217.27
2004 06 03 12	52876.80	0.32	532.86	0.00	15.91	15.91	1123.05
2004 06 04 12	52876.80	5.42	395.52	0.00	12.95	12.95	996.46
2004 06 05 12	52876.80	2.81	309.49	0.00	11.59	11.59	1031.37
2004 06 06 12	53222.40	0.36	285.36	0.00	11.50	11.50	1105.78
2004 06 07 12	53222.40	0.00	491.68	0.00	14.15	14.15	1169.81
2004 06 08 12	53222.40	0.00	550.47	0.00	17.65	17.65	1305.44
2004 06 09 12	53222.40	0.00	505.78	0.00	19.06	19.06	1479.05
2004 06 10 12	53222.40	4.26	407.84	0.00	20.95	20.95	1573.29
2004 06 11 12	53222.40	15.28	368.45	0.00	18.50	18.50	1398.13
2004 06 12 12	53222.40	3.92	300.12	0.00	13.20	13.20	1201.09
2004 06 13 12	53222.40	0.23	351.50	0.00	16.15	16.15	1413.77
2004 06 14 12	53222.40	6.21	333.13	0.00	18.17	18.17	1549.99
2004 06 15 12	53222.40	1.62	550.42	0.00	20.13	20.13	1520.26
2004 06 16 12	53299.98	0.34	402.16	0.00	20.42	20.42	1592.86
2004 06 17 12	53299.98	2.88	393.20	0.00	21.09	21.09	1689.66
2004 06 18 12	53568.00	0.74	504.73	0.00	21.97	21.97	1709.76
2004 06 19 12	53568.00	0.20	398.65	0.00	20.10	20.10	1447.30
2004 06 20 12	53568.00	0.05	571.88	0.00	15.27	15.27	1036.41
2004 06 21 12	53568.00	0.02	431.48	0.00	14.74	14.74	1097.59
2004 06 22 12	53568.00	2.14	377.85	0.00	17.76	17.76	1389.56
2004 06 23 12	53299.98	0.56	509.38	0.00	18.34	18.34	1355.57
2004 06 24 12	53299.98	0.00	579.00	0.00	17.54	17.54	1189.57
2004 06 25 12	53222.40	5.26	398.26	0.00	17.20	17.20	1292.30
2004 06 26 12	53222.40	1.39	466.90	0.00	16.97	16.97	1263.41
2004 06 27 12	53222.40	0.00	554.82	0.00	12.88	12.88	989.48
2004 06 28 12	53222.40	7.34	424.17	0.00	15.30	15.30	1094.18
2004 06 29 12	53222.40	1.93	571.93	0.00	15.48	15.48	1048.99
2004 06 30 12	53222.40	0.00	551.01	0.00	14.95	14.95	1053.85
2004 07 01 12	53222.40	0.00	577.47	0.00	16.61	16.61	1094.30
2004 07 02 12	53222.40	0.00	574.94	0.00	18.51	18.51	1233.77
2004 07 03 12	53222.40	0.00	537.81	0.00	21.06	21.06	1559.89
2004 07 04 12	53222.40	16.63	355.63	0.00	22.56	22.56	1882.87
2004 07 05 12	52876.80	4.60	329.81	0.00	22.54	22.54	1926.53
2004 07 06 12	52876.80	0.06	512.83	0.00	22.60	22.60	1772.99
2004 07 07 12	52876.80	8.06	386.46	0.00	22.37	22.37	1749.57
2004 07 08 12	52876.80	2.12	519.48	0.00	22.23	22.23	1611.98
2004 07 09 12	52876.80	0.00	545.64	0.00	19.39	19.39	1372.81
2004 07 10 12	52876.80	0.02	398.77	0.00	19.32	19.32	1456.15
2004 07 11 12	52531.20	29.56	387.71	0.00	20.23	20.23	1622.50
2004 07 12 12	52531.20	22.75	331.52	0.00	21.75	21.75	1854.73
2004 07 13 12	52531.20	4.35	346.66	0.00	21.61	21.61	1839.58
2004 07 14 12	52531.20	0.54	356.67	0.00	22.06	22.06	1832.62
2004 07 15 12	52531.20	0.63	346.31	0.00	21.08	21.08	1709.17
2004 07 16 12	52185.60	0.14	457.58	0.00	18.90	18.90	1509.08
2004 07 17 12	52185.60	3.82	385.61	0.00	19.06	19.06	1548.47
2004 07 18 12	52185.60	7.35	309.50	0.00	20.40	20.40	1761.84
2004 07 19 12	51917.58	2.45	319.11	0.00	20.21	20.21	1744.31
2004 07 20 12	51840.00	1.09	362.45	0.00	19.90	19.90	1614.84
2004 07 21 12	51840.00	0.23	504.15	0.00	18.34	18.34	1422.36
2004 07 22 12	51840.00	6.61	387.94	0.00	19.37	19.37	1581.17
2004 07 23 12	51494.40	8.72	317.02	0.00	21.58	21.58	1807.19
2004 07 24 12	51494.40	1.84	523.13	0.00	19.52	19.52	1485.32
2004 07 25 12	51494.40	0.30	358.78	0.00	18.06	18.06	1466.85
2004 07 26 12	51148.80	13.32	243.83	0.00	18.18	18.18	1643.50
2004 07 27 12	51148.80	8.24	265.19	0.00	18.30	18.30	1684.23
2004 07 28 12	51148.80	1.25	419.79	0.00	19.63	19.63	1645.08
2004 07 29 12	50880.78	0.00	531.56	0.00	18.62	18.62	1414.77
2004 07 30 12	50803.20	16.35	404.37	0.00	19.39	19.39	1513.91
2004 07 31 12	50803.20	17.21	345.30	0.00	21.27	21.27	1812.64
2004 08 01 12	50457.60	3.40	463.26	0.00	22.35	22.35	1907.44
2004 08 02 12	50457.60	0.00	492.01	0.00	22.96	22.96	1910.70
2004 08 03 12	50457.60	0.00	482.81	0.00	23.24	23.24	1902.49
2004 08 04 12	50112.00	4.71	391.82	0.00	22.31	22.31	1765.01
2004 08 05 12	50112.00	1.24	510.72	0.00	21.72	21.72	1563.80
2004 08 06 12	50112.00	0.00	539.38	0.00	14.78	14.78	1052.16
2004 08 07 12	49766.40	0.00	501.53	0.00	12.77	12.77	998.19
2004 08 08 12	49766.40	0.00	515.24	0.00	13.35	13.35	1049.97
2004 08 09 12	49420.80	0.00	530.43	0.00	14.90	14.90	1141.81
2004 08 10 12	49420.80	0.00	540.80	0.00	17.61	17.61	1291.69
2004 08 11 12	49420.80	0.00	532.91	0.00	19.80	19.80	1473.01
2004 08 12 12	49075.20	14.61	347.28	0.00	20.73	20.73	1660.81
2004 08 13 12	49075.20	3.87	252.26	0.00	16.79	16.79	1431.90
2004 08 14 12	48729.60	0.01	511.82	0.00	14.98	14.98	1184.90
2004 08 15 12	48729.60	1.35	382.98	0.00	15.70	15.70	1234.06
2004 08 16 12	48729.60	0.38	392.33	0.00	17.16	17.16	1286.83
2004 08 17 12	48384.00	0.01	530.02	0.00	17.53	17.53	1253.69
2004 08 18 12	48384.00	1.82	393.74	0.00	17.78	17.78	1308.94
2004 08 19 12	48038.40	4.44	391.91	0.00	18.88	18.88	1462.38
2004 08 20 12	48038.40	6.78	367.69	0.00	22.28	22.28	1757.80
2004 08 21 12	47770.38	15.50	375.87	0.00	21.29	21.29	1592.92
2004 08 22 12	47692.80	3.68	475.83	0.00	17.20	17.20	1304.48
2004 08 23 12	47692.80	0.00	508.61	0.00	17.24	17.24	1272.38
2004 08 24 12	47347.20	0.00	528.70	0.00	18.65	18.65	1337.44
2004 08 25 12	47347.20	0.00	475.91	0.00	21.16	21.16	1580.55
2004 08 26 12	47001.60	0.00	482.27	0.00	19.30	19.30	1494.46
2004 08 27 12	47001.60	3.05	337.25	0.00	19.99	19.99	1662.15
2004 08 28 12	46656.00	8.36	358.55	0.00	22.11	22.11	1839.03
2004 08 29 12	46656.00	9.15	335.24	0.00	23.64	23.64	2021.09
2004 08 30 12	46387.98	1.89	415.44	0.00	23.59	23.59	1983.95
2004 08 31 12	46310.40	0.00	451.13	0.00	21.03	21.03	1624.54
2004 09 01 12	46310.40	0.00	493.53	0.00	17.52	17.52	1275.47
2004 09 02 12	45964.80	0.00	484.42	0.00	17.35	17.35	1260.09
2004 09 03 12	45964.80	0.00	477.16	0.00	16.87	16.87	1256.74
2004 09 04 12	45619.20	0.00	486.33	0.00	18.18	18.18	1326.32
2004 09 05 12	45619.20	0.25	367.05	0.00	18.37	18.37	1319.66
2004 09 06 12	45273.60	0.26	320.13	0.00	16.17	16.17	1304.03
2004 09 07 12	45273.60	12.36	158.96	0.00	15.29	15.29	1482.97
2004 09 08 12	44928.00	88.04	154.64	0.00	16.77	16.77	1694.86
2004 09 09 12	44928.00	27.90	146.84	0.00	17.79	17.79	1711.79
2004 09 10 12	44582.40	1.47	411.88	0.00	15.21	15.21	1325.47
2004 09 11 12	44582.40	0.00	449.89	0.00	16.38	16.38	1330.43
2004 09 12 12	44582.40	0.00	434.41	0.00	17.57	17.57	1408.23
2004 09 13 12	44236.80	0.00	416.60	0.00	17.36	17.36	1427.59
2004 09 14 12	44236.80	6.11	334.78	0.00	18.28	18.28	1460.81
2004 09 15 12	43891.20	5.47	285.38	0.00	16.68	16.68	1418.97
2004 09 16 12	43891.20	3.59	182.57	0.00	15.86	15.86	1514.20
2004 09 17 12	43545.60	96.25	285.22	0.00	17.64	17.64	1575.23
2004 09 18 12	43545.60	25.15	332.37	0.00	15.93	15.93	1354.25
2004 09 19 12	43200.00	0.00	467.14	0.00	11.81	11.81	943.76
2004 09 20 12	43200.00	0.00	463.72	0.00	9.94	9.94	824.38
2004 09 21 12	42854.40	0.00	477.70	0.00	12.19	12.19	925.91
2004 09 22 12	42854.40	0.00	461.83	0.00	16.49	16.49	1140.79
2004 09 23 12	42508.80	0.00	464.38	0.00	16.67	16.67	1127.50
2004 09 24 12	42508.80	0.00	446.34	0.00	16.15	16.15	1193.94
2004 09 25 12	42163.20	0.00	404.79	0.00	17.16	17.16	1376.44
2004 09 26 12	42163.20	0.00	395.47	0.00	16.62	16.62	1366.56
2004 09 27 12	41817.60	19.95	279.20	0.00	15.64	15.64	1350.65
2004 09 28 12	41817.60	22.45	198.56	0.00	15.16	15.16	1407.21
2004 09 29 12	41817.60	4.55	163.16	0.00	13.97	13.97	1344.13
2004 09 30 12	41472.00	0.01	344.87	0.00	12.56	12.56	1152.36
2004 10 01 12	41472.00	0.00	424.43	0.00	12.77	12.77	1054.28
2004 10 02 12	41126.40	1.11	303.55	0.00	14.11	14.11	1097.44
2004 10 03 12	41126.40	0.29	425.45	0.00	11.12	11.12	888.54
2004 10 04 12	40780.80	0.00	426.57	0.00	11.18	11.18	859.76
2004 10 05 12	40780.80	0.00	429.63	0.00	10.22	10.22	771.69
2004 10 06 12	40435.20	0.00	424.84	0.00	7.82	7.82	681.86
2004 10 07 12	40435.20	0.00	429.00	0.00	8.55	8.55	703.45
2004 10 08 12	40089.60	0.00	425.54	0.00	11.35	11.35	808.22
2004 10 09 12	40089.60	0.17	310.66	0.00	13.07	13.07	920.04
2004 10 10 12	40012.02	0.05	388.76	0.00	13.83	13.83	992.33
2004 10 11 12	39744.00	0.00	367.89	0.00	9.61	9.61	808.67
2004 10 12 12	39744.00	0.00	402.27	0.00	8.24	8.24	710.46
2004 10 13 12	39398.40	5.00	303.18	0.00	9.64	9.64	762.65
2004 10 14 12	39398.40	2.64	247.99	0.00	10.79	10.79	938.50
2004 10 15 12	39052.80	1.62	127.33	0.00	10.37	10.37	1054.48
2004 10 16 12	39052.80	2.23	150.78	0.00	9.62	9.62	1007.18
2004 10 17 12	38707.20	0.50	242.80	0.00	7.61	7.61	824.84
2004 10 18 12	38707.20	7.27	279.95	0.00	4.83	4.83	611.10
2004 10 19 12	38629.62	2.78	262.19	0.00	6.16	6.16	713.31
2004 10 20 12	38361.60	3.82	64.53	0.00	8.87	8.87	989.66
2004 10 21 12	38361.60	1.80	96.01	0.00	7.72	7.72	957.22
2004 10 22 12	38016.00	0.57	117.58	0.00	7.55	7.55	893.07
2004 10 23 12	38016.00	1.83	212.38	0.00	4.82	4.82	718.54
2004 10 24 12	37670.40	2.60	165.38	0.00	6.24	6.24	808.86
2004 10 25 12	37670.40	0.60	117.33	0.00	7.13	7.13	890.14
2004 10 26 12	37670.40	0.01	296.50	0.00	8.50	8.50	895.98
2004 10 27 12	37324.80	0.00	337.54	0.00	9.98	9.98	879.54
2004 10 28 12	37324.80	0.08	236.73	0.00	9.60	9.60	862.79
2004 10 29 12	36979.20	2.59	235.94	0.00	9.29	9.29	889.39
2004 10 30 12	36979.20	0.74	197.84	0.00	11.65	11.65	1120.49
2004 10 31 12	36979.20	0.02	289.21	0.00	16.15	16.15	1351.91
2004 11 01 12	36633.60	0.00	326.92	0.00	12.10	12.10	985.10
2004 11 02 12	36633.60	0.85	216.67	0.00	11.98	11.98	1025.10
2004 11 03 12	36288.00	0.46	239.91	0.00	12.70	12.70	994.13
2004 11 04 12	36288.00	7.31	229.90	0.00	8.27	8.27	766.39
2004 11 05 12	36288.00	1.91	243.98	0.00	6.99	6.99	773.92
2004 11 06 12	35942.40	0.00	271.46	0.00	6.80	6.80	779.43
2004 11 07 12	35942.40	0.00	311.25	0.00	8.72	8.72	805.40
2004 11 08 12	35942.40	0.00	318.04	0.00	9.86	9.86	750.29
2004 11 09 12	35596.80	0.00	282.15	0.00	4.15	4.15	545.64
2004 11 10 12	35596.80	0.00	306.93	0.00	0.47	0.47	439.09
2004 11 11 12	35519.22	8.95	234.86	0.00	2.72	2.72	517.00
2004 11 12 12	35251.20	8.89	224.95	0.00	6.85	6.85	668.29
2004 11 13 12	35251.20	1.72	223.38	0.00	2.46	2.46	530.78
2004 11 14 12	35251.20	0.00	296.96	0.00	-0.35	-0.35	418.20
2004 11 15 12	34905.60	0.00	304.39	0.00	1.43	1.43	443.03
2004 11 16 12	34905.60	0.20	229.12	0.00	3.85	3.85	500.96
2004 11 17 12	34905.60	1.60	221.68	0.00	6.02	6.02	608.12
2004 11 18 12	34560.00	0.41	274.14	0.00	7.62	7.62	762.38
2004 11 19 12	34560.00	7.88	181.81	0.00	10.46	10.46	974.12
2004 11 20 12	34560.00	3.36	110.48	0.00	10.02	10.02	1021.79
2004 11 21 12	34482.42	0.34	118.90	0.00	9.06	9.06	1005.28
2004 11 22 12	34214.40	1.28	168.72	0.00	8.31	8.31	888.85
2004 11 23 12	34214.40	3.42	125.52	0.00	6.75	6.75	820.93
2004 11 24 12	34214.40	16.71	101.04	0.00	6.43	6.43	839.30
2004 11 25 12	33868.80	4.25	164.28	0.00	7.01	7.01	782.84
2004 11 26 12	33868.80	0.02	275.28	0.00	2.47	2.47	499.92
2004 11 27 12	33868.80	14.57	178.90	0.00	1.91	1.91	515.74
2004 11 28 12	33868.80	3.83	213.05	0.00	3.76	3.76	630.64
2004 11 29 12	33868.80	0.00	224.11	0.00	4.32	4.32	648.50
2004 11 30 12	33523.20	10.24	140.55	0.00	3.71	3.71	651.69
2004 12 01 12	33523.20	2.87	174.31	0.00	4.92	4.92	673.58
2004 12 02 12	33523.20	0.05	241.93	0.00	4.07	4.07	589.06
2004 12 03 12	33523.20	0.00	246.54	0.00	1.19	1.19	459.66
2004 12 04 12	33523.20	0.00	257.43	0.00	-0.82	-0.82	392.33
2004 12 05 12	33523.20	0.10	191.24	0.00	1.27	1.27	468.81
2004 12 06 12	33177.60	2.12	167.07	0.00	3.35	3.35	592.88
