  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 04 12	53222.40	0.73	362.18	0.00	9.23	9.23	842.14
1997 06 05 12	53222.40	0.00	570.01	0.00	12.86	12.86	879.15
1997 06 06 12	53222.40	0.51	422.70	0.00	15.17	15.17	1002.91
1997 06 07 12	53222.40	0.70	394.69	0.00	15.11	15.11	1024.73
1997 06 08 12	53566.66	0.15	467.14	0.00	12.43	12.43	910.68
1997 06 09 12	53568.00	0.00	559.67	0.00	13.88	13.88	934.95
1997 06 10 12	53568.00	0.00	560.65	0.00	17.21	17.21	1085.11
1997 06 11 12	53568.00	0.00	560.01	0.00	19.16	19.16	1221.40
1997 06 12 12	53568.00	4.82	387.64	0.00	20.08	20.08	1436.82
1997 06 13 12	53568.00	3.04	328.32	0.00	20.44	20.44	1538.31
1997 06 14 12	53568.00	0.47	466.50	0.00	18.93	18.93	1278.23
1997 06 15 12	53568.00	0.00	572.72	0.00	15.71	15.71	998.36
1997 06 16 12	53568.00	9.34	392.05	0.00	17.52	17.52	1274.44
1997 06 17 12	53568.00	3.45	321.85	0.00	20.12	20.12	1610.21
1997 06 18 12	53573.55	15.63	315.07	0.00	20.76	20.76	1653.30
1997 06 19 12	53573.55	4.05	488.20	0.00	20.43	20.43	1495.92
1997 06 20 12	53573.55	0.00	494.08	0.00	19.91	19.91	1464.10
1997 06 21 12	53573.55	0.00	528.17	0.00	22.34	22.34	1606.11
1997 06 22 12	53573.55	0.00	505.18	0.00	23.57	23.57	1641.67
1997 06 23 12	53573.55	0.00	554.46	0.00	20.66	20.66	1342.06
1997 06 24 12	53573.55	0.00	550.07	0.00	21.02	21.02	1405.56
1997 06 25 12	53568.00	0.38	399.66	0.00	23.10	23.10	1680.33
1997 06 26 12	53568.00	2.40	383.72	0.00	24.21	24.21	1713.59
1997 06 27 12	53568.00	0.60	524.79	0.00	19.67	19.67	1287.69
1997 06 28 12	53568.00	0.00	564.24	0.00	18.78	18.78	1173.76
1997 06 29 12	53568.00	0.00	555.72	0.00	20.11	20.11	1288.42
1997 06 30 12	53568.00	4.99	399.82	0.00	20.98	20.98	1489.61
1997 07 01 12	53568.00	7.31	309.67	0.00	20.73	20.73	1701.64
1997 07 02 12	53568.00	1.58	223.99	0.00	20.54	20.54	1882.19
1997 07 03 12	53568.00	0.00	423.23	0.00	22.81	22.81	1860.39
1997 07 04 12	53568.00	0.00	475.91	0.00	22.87	22.87	1611.97
1997 07 05 12	53408.69	0.00	551.66	0.00	17.79	17.79	1120.80
1997 07 06 12	53222.40	0.00	539.82	0.00	16.14	16.14	1084.94
1997 07 07 12	53222.40	0.14	484.07	0.00	18.63	18.63	1288.56
1997 07 08 12	53222.40	0.04	501.85	0.00	20.54	20.54	1480.15
1997 07 09 12	53222.40	0.96	383.35	0.00	21.94	21.94	1524.31
1997 07 10 12	53222.40	0.25	557.29	0.00	18.43	18.43	1132.99
1997 07 11 12	52882.35	0.00	555.89	0.00	17.04	17.04	1078.78
1997 07 12 12	52876.80	0.00	558.27	0.00	19.00	19.00	1207.86
1997 07 13 12	52876.80	0.00	541.15	0.00	21.28	21.28	1390.05
1997 07 14 12	52876.80	0.00	538.28	0.00	22.80	22.80	1569.00
1997 07 15 12	52875.46	0.63	375.38	0.00	24.69	24.69	1838.44
1997 07 16 12	52531.20	0.17	523.36	0.00	25.05	25.05	1737.23
1997 07 17 12	52531.20	0.04	468.27	0.00	23.49	23.49	1702.62
1997 07 18 12	52531.20	0.08	455.85	0.00	25.14	25.14	1834.06
1997 07 19 12	52529.86	0.02	520.16	0.00	24.34	24.34	1551.94
1997 07 20 12	52185.60	0.00	570.84	0.00	18.44	18.44	1084.55
1997 07 21 12	52185.60	1.32	414.27	0.00	18.83	18.83	1261.76
1997 07 22 12	52185.60	17.47	399.85	0.00	23.08	23.08	1616.90
1997 07 23 12	51840.00	9.05	133.43	0.00	19.69	19.69	1715.49
1997 07 24 12	51840.00	1.39	175.82	0.00	15.81	15.81	1482.38
1997 07 25 12	51840.00	0.05	166.15	0.00	15.44	15.44	1445.27
1997 07 26 12	51680.69	0.00	414.81	0.00	16.52	16.52	1372.95
1997 07 27 12	51494.40	0.63	407.45	0.00	20.21	20.21	1534.93
1997 07 28 12	51494.40	2.36	383.69	0.00	22.75	22.75	1647.26
1997 07 29 12	51335.09	0.58	519.12	0.00	22.00	22.00	1413.24
1997 07 30 12	51148.80	0.00	564.86	0.00	16.81	16.81	1016.51
1997 07 31 12	51148.80	0.00	543.01	0.00	17.28	17.28	1091.66
1997 08 01 12	50808.75	0.00	544.50	0.00	19.14	19.14	1224.35
1997 08 02 12	50803.20	0.00	521.19	0.00	20.69	20.69	1436.15
1997 08 03 12	50803.20	0.13	317.77	0.00	22.69	22.69	1797.43
1997 08 04 12	50457.60	11.66	342.45	0.00	22.26	22.26	1697.03
1997 08 05 12	50457.60	3.27	326.91	0.00	18.58	18.58	1360.32
1997 08 06 12	50457.60	0.06	518.86	0.00	15.92	15.92	1061.05
1997 08 07 12	50112.00	0.00	533.01	0.00	15.45	15.45	994.88
1997 08 08 12	50112.00	0.00	537.53	0.00	16.40	16.40	1030.94
1997 08 09 12	49766.40	0.00	543.34	0.00	17.82	17.82	1109.55
1997 08 10 12	49766.40	0.00	533.60	0.00	19.90	19.90	1301.61
1997 08 11 12	49766.40	5.07	365.08	0.00	22.14	22.14	1613.36
1997 08 12 12	49420.80	17.00	345.45	0.00	22.01	22.01	1698.05
1997 08 13 12	49420.80	13.42	285.67	0.00	21.22	21.22	1709.11
1997 08 14 12	49075.20	2.45	442.85	0.00	19.64	19.64	1508.69
1997 08 15 12	49075.20	27.13	336.60	0.00	19.20	19.20	1514.68
1997 08 16 12	48915.89	13.63	311.27	0.00	19.87	19.87	1676.57
1997 08 17 12	48729.60	14.69	347.16	0.00	23.34	23.34	1843.43
1997 08 18 12	48729.60	3.42	472.34	0.00	20.20	20.20	1465.42
1997 08 19 12	48384.00	0.02	433.80	0.00	17.67	17.67	1338.38
1997 08 20 12	48384.00	24.25	319.28	0.00	17.57	17.57	1403.33
1997 08 21 12	48038.40	6.41	236.79	0.00	15.82	15.82	1390.91
1997 08 22 12	48038.40	0.15	400.48	0.00	16.49	16.49	1325.25
1997 08 23 12	47692.80	0.23	257.55	0.00	15.87	15.87	1291.23
1997 08 24 12	47692.80	0.10	418.35	0.00	14.38	14.38	1096.93
1997 08 25 12	47692.80	0.03	426.33	0.00	15.49	15.49	1179.90
1997 08 26 12	47347.20	3.97	312.84	0.00	17.50	17.50	1399.13
1997 08 27 12	47347.20	6.95	339.59	0.00	18.46	18.46	1459.68
1997 08 28 12	47001.60	1.56	456.40	0.00	20.15	20.15	1511.04
1997 08 29 12	47001.60	0.00	463.66	0.00	19.32	19.32	1394.93
1997 08 30 12	46656.00	0.00	434.95	0.00	16.69	16.69	1256.87
1997 08 31 12	46656.00	0.00	464.65	0.00	17.25	17.25	1294.05
1997 09 01 12	46310.40	0.00	473.78	0.00	19.40	19.40	1429.22
1997 09 02 12	46310.40	0.91	346.51	0.00	20.30	20.30	1502.25
1997 09 03 12	45964.80	0.24	485.65	0.00	19.62	19.62	1269.25
1997 09 04 12	45964.80	0.00	493.15	0.00	12.00	12.00	836.60
1997 09 05 12	45619.20	0.00	488.46	0.00	11.66	11.66	862.74
1997 09 06 12	45619.20	0.00	483.81	0.00	14.41	14.41	1039.06
1997 09 07 12	45279.15	0.00	469.24	0.00	17.58	17.58	1264.77
1997 09 08 12	45273.60	0.01	414.28	0.00	18.68	18.68	1396.75
1997 09 09 12	45273.60	0.55	260.67	0.00	16.85	16.85	1408.31
1997 09 10 12	44928.00	8.99	168.82	0.00	16.10	16.10	1493.61
1997 09 11 12	44928.00	6.47	110.46	0.00	16.04	16.04	1515.15
1997 09 12 12	44582.40	1.16	345.86	0.00	14.90	14.90	1263.84
1997 09 13 12	44582.40	0.02	421.58	0.00	15.67	15.67	1216.78
1997 09 14 12	44236.80	0.00	379.66	0.00	15.42	15.42	1214.27
1997 09 15 12	44236.80	0.00	416.10	0.00	15.00	15.00	1169.73
1997 09 16 12	43891.20	0.00	436.53	0.00	16.28	16.28	1229.08
1997 09 17 12	43891.20	0.94	332.51	0.00	17.80	17.80	1323.81
1997 09 18 12	43545.60	0.25	426.71	0.00	18.51	18.51	1325.58
1997 09 19 12	43545.60	2.45	341.38	0.00	16.48	16.48	1181.32
1997 09 20 12	43200.00	2.72	340.21	0.00	18.01	18.01	1203.74
1997 09 21 12	43200.00	0.55	460.99	0.00	15.23	15.23	941.72
1997 09 22 12	42854.40	0.00	436.33	0.00	9.42	9.42	727.05
1997 09 23 12	42854.40	0.07	413.92	0.00	10.52	10.52	775.78
1997 09 24 12	42508.80	0.02	379.46	0.00	10.66	10.66	826.06
1997 09 25 12	42508.80	0.00	410.18	0.00	8.97	8.97	778.12
1997 09 26 12	42163.20	0.00	439.82	0.00	12.10	12.10	860.66
1997 09 27 12	42163.20	0.00	444.80	0.00	11.89	11.89	817.46
1997 09 28 12	41817.60	42.85	324.40	0.00	12.23	12.23	916.69
1997 09 29 12	41817.60	11.51	193.79	0.00	13.56	13.56	1193.50
1997 09 30 12	41472.00	1.28	240.16	0.00	15.53	15.53	1325.91
1997 10 01 12	41472.00	0.32	268.40	0.00	13.62	13.62	1106.40
1997 10 02 12	41126.40	0.01	375.68	0.00	6.54	6.54	672.94
1997 10 03 12	41126.40	0.00	424.07	0.00	8.18	8.18	715.37
1997 10 04 12	41120.85	0.03	369.35	0.00	12.07	12.07	953.65
1997 10 05 12	40780.80	0.01	399.82	0.00	17.06	17.06	1280.59
1997 10 06 12	40780.80	0.00	343.54	0.00	19.77	19.77	1554.11
1997 10 07 12	40435.20	0.00	369.85	0.00	19.83	19.83	1522.04
1997 10 08 12	40435.20	0.00	378.24	0.00	18.96	18.96	1409.66
1997 10 09 12	40089.60	0.26	275.81	0.00	18.76	18.76	1433.65
1997 10 10 12	40089.60	0.07	364.89	0.00	19.12	19.12	1355.84
1997 10 11 12	39744.00	0.00	403.68	0.00	13.88	13.88	890.32
1997 10 12 12	39744.00	0.00	380.41	0.00	11.06	11.06	785.83
1997 10 13 12	39398.40	0.00	396.61	0.00	11.14	11.14	819.14
1997 10 14 12	39398.40	0.66	273.01	0.00	14.83	14.83	1023.57
1997 10 15 12	39052.80	0.17	360.42	0.00	10.90	10.90	807.86
1997 10 16 12	39052.80	0.00	369.44	0.00	8.02	8.02	659.51
1997 10 17 12	38707.20	0.00	374.61	0.00	6.43	6.43	587.09
1997 10 18 12	38707.20	0.00	361.17	0.00	6.31	6.31	600.93
1997 10 19 12	38707.20	0.00	362.08	0.00	7.41	7.41	648.18
1997 10 20 12	38361.60	0.00	353.32	0.00	8.49	8.49	682.45
1997 10 21 12	38361.60	0.00	360.14	0.00	7.22	7.22	612.69
1997 10 22 12	38016.00	0.01	319.13	0.00	6.38	6.38	570.14
1997 10 23 12	38016.00	0.01	267.39	0.00	1.55	1.55	455.43
1997 10 24 12	37670.40	7.81	237.51	0.00	1.97	1.97	501.14
1997 10 25 12	37670.40	3.13	243.48	0.00	5.57	5.57	631.37
1997 10 26 12	37484.11	7.99	121.92	0.00	5.94	5.94	719.30
1997 10 27 12	37324.80	2.47	158.01	0.00	5.08	5.08	693.88
1997 10 28 12	37324.80	0.12	268.49	0.00	4.05	4.05	590.02
1997 10 29 12	36979.20	0.00	255.02	0.00	1.24	1.24	490.47
1997 10 30 12	36979.20	0.00	324.25	0.00	4.30	4.30	567.13
1997 10 31 12	36633.60	0.01	298.74	0.00	7.07	7.07	638.88
1997 11 01 12	36633.60	43.31	242.09	0.00	8.00	8.00	723.51
1997 11 02 12	36633.60	20.26	110.64	0.00	11.26	11.26	990.09
1997 11 03 12	36288.00	7.08	199.83	0.00	5.50	5.50	689.83
1997 11 04 12	36288.00	1.33	244.12	0.00	5.94	5.94	641.62
1997 11 05 12	35942.40	0.02	210.58	0.00	1.80	1.80	506.92
1997 11 06 12	35942.40	6.59	224.21	0.00	2.05	2.05	494.22
1997 11 07 12	35942.40	64.92	214.14	0.00	3.68	3.68	556.78
1997 11 08 12	35596.80	25.30	75.48	0.00	4.65	4.65	702.25
1997 11 09 12	35596.80	2.81	55.48	0.00	4.64	4.64	767.29
1997 11 10 12	35591.25	0.18	180.57	0.00	6.40	6.40	781.63
1997 11 11 12	35251.20	3.65	127.49	0.00	4.52	4.52	670.10
1997 11 12 12	35251.20	0.96	205.11	0.00	2.48	2.48	555.76
1997 11 13 12	35064.91	5.53	214.16	0.00	-1.32	-1.32	395.62
1997 11 14 12	34905.60	6.94	173.43	0.00	-2.07	-2.07	398.95
1997 11 15 12	34905.60	2.69	87.64	0.00	-0.88	-0.88	473.37
1997 11 16 12	34719.31	0.43	146.22	0.00	-2.06	-2.06	425.78
1997 11 17 12	34560.00	0.03	198.44	0.00	-3.07	-3.07	369.57
1997 11 18 12	34560.00	0.00	282.06	0.00	-4.63	-4.63	297.95
1997 11 19 12	34560.00	0.00	307.65	0.00	-3.70	-3.70	301.51
1997 11 20 12	34214.40	0.00	298.61	0.00	0.55	0.55	422.64
1997 11 21 12	34214.40	9.41	222.04	0.00	2.24	2.24	498.61
1997 11 22 12	34214.40	3.17	211.24	0.00	3.54	3.54	576.91
1997 11 23 12	33870.14	0.22	94.56	0.00	3.54	3.54	633.60
1997 11 24 12	33868.80	0.12	213.62	0.00	-0.08	-0.08	450.58
1997 11 25 12	33868.80	0.03	220.34	0.00	-3.63	-3.63	347.19
1997 11 26 12	33868.80	3.12	227.16	0.00	-0.23	-0.23	422.50
1997 11 27 12	33524.54	3.96	199.15	0.00	5.34	5.34	631.95
1997 11 28 12	33523.20	2.57	189.05	0.00	3.26	3.26	590.23
1997 11 29 12	33523.20	1.16	200.78	0.00	5.17	5.17	668.69
1997 11 30 12	33523.20	5.17	143.41	0.00	5.80	5.80	717.16
1997 12 01 12	33517.65	1.31	220.18	0.00	3.68	3.68	606.99
1997 12 02 12	33177.60	0.00	152.98	0.00	1.03	1.03	508.25
1997 12 03 12	33177.60	2.71	196.42	0.00	-1.56	-1.56	404.15
1997 12 04 12	33177.60	0.76	236.66	0.00	-0.19	-0.19	426.07
1997 12 05 12	33177.60	0.03	237.78	0.00	1.73	1.73	484.48
1997 12 06 12	33177.60	0.35	156.74	0.00	-1.73	-1.73	402.36
1997 12 07 12	33172.05	0.23	123.55	0.00	-2.95	-2.95	397.58
1997 12 08 12	32832.00	0.04	168.46	0.00	-1.68	-1.68	433.21
1997 12 09 12	32832.00	1.47	161.55	0.00	-2.45	-2.45	398.57
1997 12 10 12	32832.00	10.43	156.46	0.00	-1.68	-1.68	435.94
1997 12 11 12	32832.00	2.66	105.53	0.00	0.73	0.73	546.21
1997 12 12 12	32832.00	0.00	121.58	0.00	0.74	0.74	541.53
1997 12 13 12	32832.00	0.00	161.79	0.00	-0.85	-0.85	466.41
1997 12 14 12	32832.00	0.00	179.77	0.00	-1.02	-1.02	439.95
1997 12 15 12	32832.00	0.00	206.42	0.00	-2.47	-2.47	383.96
1997 12 16 12	32832.00	0.00	250.52	0.00	-0.80	-0.80	403.28
1997 12 17 12	32832.00	0.00	247.40	0.00	3.24	3.24	472.78
1997 12 18 12	32826.45	0.00	244.98	0.00	0.61	0.61	398.24
1997 12 19 12	32826.45	0.00	240.77	0.00	0.61	0.61	434.78
1997 12 20 12	32826.45	0.00	240.53	0.00	3.88	3.88	540.40
1997 12 21 12	32826.45	0.00	221.02	0.00	2.72	2.72	510.36
1997 12 22 12	32826.45	8.07	155.11	0.00	-0.45	-0.45	434.15
1997 12 23 12	32826.45	2.16	104.52	0.00	-1.08	-1.08	463.92
1997 12 24 12	32826.45	7.47	102.26	0.00	0.62	0.62	539.69
1997 12 25 12	32832.00	2.32	123.16	0.00	1.18	1.18	552.63
1997 12 26 12	32832.00	0.51	126.90	0.00	2.30	2.30	579.19
1997 12 27 12	32832.00	0.16	146.80	0.00	0.29	0.29	487.49
1997 12 28 12	32832.00	0.01	166.06	0.00	-2.24	-2.24	402.58
1997 12 29 12	32832.00	5.22	137.80	0.00	-2.71	-2.71	390.56
1997 12 30 12	32832.00	1.83	143.30	0.00	-2.44	-2.44	387.64
1997 12 31 12	32832.00	0.12	212.02	0.00	-4.17	-4.17	312.08
1998 01 01 12	32832.00	0.00	263.18	0.00	-9.63	-9.63	187.21
1998 01 02 12	32832.00	0.00	272.29	0.00	-5.33	-5.33	279.29
1998 01 03 12	32833.34	0.06	193.38	0.00	5.89	5.89	719.13
1998 01 04 12	33177.60	0.12	166.54	0.00	9.45	9.45	925.79
1998 01 05 12	33177.60	5.18	186.42	0.00	8.37	8.37	783.18
1998 01 06 12	33177.60	4.39	182.09	0.00	9.40	9.40	860.15
1998 01 07 12	33177.60	21.69	129.70	0.00	12.40	12.40	1146.97
1998 01 08 12	33177.60	15.38	154.10	0.00	13.36	13.36	1202.74
1998 01 09 12	33178.94	2.69	168.89	0.00	12.30	12.30	1039.43
1998 01 10 12	33523.20	0.02	231.70	0.00	6.43	6.43	700.06
1998 01 11 12	33523.20	0.01	166.75	0.00	2.82	2.82	563.71
1998 01 12 12	33523.20	0.28	211.79	0.00	-0.69	-0.69	409.70
1998 01 13 12	33523.20	1.35	200.64	0.00	-0.55	-0.55	395.85
1998 01 14 12	33863.25	0.34	285.77	0.00	-2.87	-2.87	313.54
1998 01 15 12	33868.80	5.01	225.94	0.00	-3.67	-3.67	322.34
1998 01 16 12	33868.80	2.42	133.69	0.00	-1.29	-1.29	451.68
1998 01 17 12	33868.80	3.74	130.18	0.00	-0.02	-0.02	514.51
1998 01 18 12	34208.85	1.05	125.94	0.00	-0.67	-0.67	487.62
1998 01 19 12	34214.40	0.23	159.60	0.00	-1.03	-1.03	454.36
1998 01 20 12	34214.40	0.05	174.65	0.00	-1.95	-1.95	408.82
1998 01 21 12	34215.73	0.00	282.74	0.00	-4.53	-4.53	307.81
1998 01 22 12	34560.00	10.64	244.87	0.00	-4.48	-4.48	304.72
1998 01 23 12	34560.00	12.16	212.02	0.00	-2.29	-2.29	398.16
1998 01 24 12	34560.00	2.46	161.81	0.00	0.03	0.03	499.28
1998 01 25 12	34905.60	0.00	217.56	0.00	-1.45	-1.45	441.64
1998 01 26 12	34905.60	0.00	166.84	0.00	-2.26	-2.26	427.08
1998 01 27 12	34905.60	4.72	208.98	0.00	-0.97	-0.97	460.31
1998 01 28 12	35251.20	1.28	174.16	0.00	-0.06	-0.06	492.61
1998 01 29 12	35251.20	0.44	214.67	0.00	-0.48	-0.48	472.54
1998 01 30 12	35251.20	0.13	313.21	0.00	1.91	1.91	502.11
1998 01 31 12	35596.80	0.14	189.01	0.00	1.09	1.09	479.81
1998 02 01 12	35596.80	0.04	351.46	0.00	-2.08	-2.08	360.45
1998 02 02 12	35598.14	0.00	354.63	0.00	-0.53	-0.53	393.47
1998 02 03 12	35942.40	0.61	273.65	0.00	1.09	1.09	477.42
1998 02 04 12	35942.40	18.76	148.05	0.00	0.24	0.24	496.17
1998 02 05 12	36288.00	6.52	154.18	0.00	-0.41	-0.41	478.51
1998 02 06 12	36288.00	0.43	306.78	0.00	-1.27	-1.27	401.59
1998 02 07 12	36288.00	0.00	353.00	0.00	-2.01	-2.01	337.76
1998 02 08 12	36633.60	0.00	360.03	0.00	-1.92	-1.92	322.95
1998 02 09 12	36633.60	0.00	365.98	0.00	-0.68	-0.68	347.59
1998 02 10 12	36979.20	0.00	367.13	0.00	0.46	0.46	382.72
1998 02 11 12	36979.20	2.68	276.03	0.00	2.46	2.46	467.07
1998 02 12 12	36979.20	0.75	289.42	0.00	2.54	2.54	502.48
1998 02 13 12	37324.80	0.01	240.94	0.00	1.54	1.54	508.08
1998 02 14 12	37324.80	0.00	223.14	0.00	-0.52	-0.52	438.94
1998 02 15 12	37670.40	0.00	365.59	0.00	-3.50	-3.50	312.23
1998 02 16 12	37670.40	4.10	302.36	0.00	-2.90	-2.90	322.62
1998 02 17 12	38016.00	15.11	278.14	0.00	-1.30	-1.30	413.43
1998 02 18 12	38016.00	9.33	190.85	0.00	2.35	2.35	598.02
1998 02 19 12	38016.00	1.48	195.14	0.00	3.91	3.91	681.39
1998 02 20 12	38361.60	0.22	145.96	0.00	4.14	4.14	698.35
1998 02 21 12	38361.60	0.11	156.61	0.00	3.61	3.61	660.78
1998 02 22 12	38707.20	0.05	238.36	0.00	2.18	2.18	572.54
1998 02 23 12	38707.20	25.31	213.62	0.00	1.78	1.78	547.41
1998 02 24 12	39052.80	7.40	126.32	0.00	0.85	0.85	544.74
1998 02 25 12	39052.80	0.20	158.51	0.00	0.61	0.61	544.33
1998 02 26 12	39398.40	0.00	373.37	0.00	2.12	2.12	524.48
1998 02 27 12	39398.40	0.00	413.21	0.00	3.46	3.46	511.88
1998 02 28 12	39738.45	9.58	308.04	0.00	3.97	3.97	546.90
1998 03 01 12	39744.00	3.22	236.55	0.00	4.25	4.25	617.51
1998 03 02 12	39744.00	1.93	296.64	0.00	4.13	4.13	593.87
1998 03 03 12	40089.60	0.48	369.31	0.00	4.13	4.13	556.73
1998 03 04 12	40089.60	0.03	182.51	0.00	1.72	1.72	534.19
1998 03 05 12	40435.20	0.01	254.29	0.00	0.17	0.17	478.89
1998 03 06 12	40435.20	0.00	416.29	0.00	-1.18	-1.18	388.21
1998 03 07 12	40780.80	0.00	442.95	0.00	0.95	0.95	445.18
1998 03 08 12	40780.80	14.11	311.99	0.00	5.96	5.96	648.10
1998 03 09 12	41126.40	7.69	113.62	0.00	5.21	5.21	686.75
1998 03 10 12	41126.40	1.06	409.28	0.00	3.79	3.79	457.68
1998 03 11 12	41472.00	0.00	371.23	0.00	-4.06	-4.06	271.44
1998 03 12 12	41472.00	0.00	351.52	0.00	-7.51	-7.51	238.23
1998 03 13 12	41817.60	0.68	319.22	0.00	-6.58	-6.58	261.86
1998 03 14 12	41817.60	0.46	419.32	0.00	-3.74	-3.74	309.54
1998 03 15 12	42163.20	0.09	391.41	0.00	-1.38	-1.38	368.62
1998 03 16 12	42163.20	0.00	446.43	0.00	-2.32	-2.32	345.27
1998 03 17 12	42508.80	4.15	351.99	0.00	-1.76	-1.76	361.51
1998 03 18 12	42508.80	2.75	349.28	0.00	-0.05	-0.05	436.33
1998 03 19 12	42854.40	0.49	295.21	0.00	3.02	3.02	597.50
1998 03 20 12	42854.40	15.84	353.78	0.00	5.99	5.99	670.00
1998 03 21 12	43200.00	6.31	198.77	0.00	4.59	4.59	637.31
1998 03 22 12	43200.00	0.58	266.63	0.00	0.73	0.73	499.16
1998 03 23 12	43200.00	0.00	294.86	0.00	-1.03	-1.03	429.76
1998 03 24 12	43545.60	0.00	460.86	0.00	-0.86	-0.86	387.61
1998 03 25 12	43545.60	0.42	383.34	0.00	-0.25	-0.25	391.22
1998 03 26 12	43891.20	0.11	507.80	0.00	3.38	3.38	544.16
1998 03 27 12	43891.20	0.00	487.32	0.00	13.25	13.25	972.46
1998 03 28 12	44236.80	0.00	471.69	0.00	17.94	17.94	1278.94
1998 03 29 12	44236.80	0.00	452.66	0.00	20.25	20.25	1452.75
1998 03 30 12	44582.40	0.00	485.54	0.00	17.90	17.90	1218.58
1998 03 31 12	44582.40	0.32	461.72	0.00	19.09	19.09	1286.60
1998 04 01 12	44928.00	21.16	359.13	0.00	19.81	19.81	1311.46
1998 04 02 12	44928.00	5.55	463.37	0.00	14.17	14.17	985.76
1998 04 03 12	45273.60	0.00	418.18	0.00	9.19	9.19	787.10
1998 04 04 12	45273.60	0.00	449.49	0.00	7.60	7.60	704.15
1998 04 05 12	45619.20	0.00	401.32	0.00	5.64	5.64	626.14
1998 04 06 12	45619.20	0.00	514.44	0.00	4.63	4.63	528.71
1998 04 07 12	45964.80	0.01	502.08	0.00	5.78	5.78	550.88
1998 04 08 12	45964.80	6.39	395.35	0.00	9.28	9.28	714.62
1998 04 09 12	46310.40	32.49	356.48	0.00	12.05	12.05	859.18
1998 04 10 12	46310.40	8.11	500.99	0.00	7.84	7.84	647.84
1998 04 11 12	46656.00	0.00	522.43	0.00	5.60	5.60	543.11
1998 04 12 12	46656.00	0.00	535.82	0.00	6.57	6.57	564.66
1998 04 13 12	46661.55	0.01	514.70	0.00	8.50	8.50	646.24
1998 04 14 12	47001.60	15.36	399.25	0.00	11.38	11.38	833.58
1998 04 15 12	47001.60	4.14	311.26	0.00	13.48	13.48	1092.25
1998 04 16 12	47347.20	0.27	329.18	0.00	13.20	13.20	1098.21
1998 04 17 12	47347.20	0.08	440.11	0.00	15.03	15.03	1073.13
1998 04 18 12	47692.80	10.78	399.92	0.00	9.52	9.52	747.17
1998 04 19 12	47692.80	22.12	380.00	0.00	10.64	10.64	799.65
1998 04 20 12	48038.40	5.11	265.82	0.00	6.85	6.85	725.55
1998 04 21 12	48038.40	0.01	527.50	0.00	7.24	7.24	677.08
1998 04 22 12	48384.00	0.00	530.13	0.00	10.39	10.39	759.96
1998 04 23 12	48384.00	0.00	519.23	0.00	10.90	10.90	779.31
1998 04 24 12	48384.00	0.00	528.09	0.00	10.29	10.29	754.49
1998 04 25 12	48729.60	5.61	410.86	0.00	11.24	11.24	803.07
1998 04 26 12	48729.60	40.57	376.34	0.00	12.56	12.56	857.94
1998 04 27 12	49075.20	10.29	446.38	0.00	4.98	4.98	582.23
1998 04 28 12	49075.20	0.00	544.07	0.00	4.95	4.95	563.65
1998 04 29 12	49420.80	0.37	411.42	0.00	8.49	8.49	708.99
1998 04 30 12	49420.80	2.28	412.59	0.00	12.35	12.35	929.84
1998 05 01 12	49420.80	13.22	262.70	0.00	15.03	15.03	1254.35
1998 05 02 12	49766.40	8.14	259.94	0.00	14.95	14.95	1297.48
1998 05 03 12	49766.40	2.27	234.97	0.00	13.52	13.52	1225.58
1998 05 04 12	50112.00	8.69	295.60	0.00	14.41	14.41	1259.56
1998 05 05 12	50112.00	6.59	326.98	0.00	15.48	15.48	1276.75
1998 05 06 12	50112.00	1.15	390.55	0.00	14.89	14.89	1202.81
1998 05 07 12	50457.60	11.11	377.71	0.00	13.67	13.67	1092.92
1998 05 08 12	50457.60	11.95	385.46	0.00	15.21	15.21	1163.14
1998 05 09 12	50801.86	2.76	324.24	0.00	14.81	14.81	1225.53
1998 05 10 12	50803.20	1.68	288.35	0.00	15.59	15.59	1324.79
1998 05 11 12	50803.20	18.16	271.94	0.00	14.34	14.34	1236.55
1998 05 12 12	51148.80	5.57	178.53	0.00	11.88	11.88	1119.88
1998 05 13 12	51148.80	0.24	369.15	0.00	10.90	10.90	1011.80
1998 05 14 12	51148.80	0.00	566.85	0.00	13.28	13.28	995.26
1998 05 15 12	51494.40	0.08	535.20	0.00	16.77	16.77	1158.62
1998 05 16 12	51494.40	4.43	410.85	0.00	19.65	19.65	1434.78
1998 05 17 12	51494.40	1.16	522.20	0.00	22.32	22.32	1620.66
1998 05 18 12	51840.00	0.00	541.20	0.00	19.60	19.60	1415.63
1998 05 19 12	51840.00	0.00	520.92	0.00	20.67	20.67	1583.06
1998 05 20 12	51840.00	0.00	496.14	0.00	22.70	22.70	1745.64
1998 05 21 12	52184.27	0.00	522.38	0.00	21.32	21.32	1461.63
1998 05 22 12	52185.60	0.00	564.73	0.00	14.32	14.32	942.57
1998 05 23 12	52185.60	0.00	556.89	0.00	11.76	11.76	850.79
1998 05 24 12	52191.15	1.03	431.34	0.00	13.08	13.08	949.99
1998 05 25 12	52531.20	2.57	403.85	0.00	15.93	15.93	1148.89
1998 05 26 12	52531.20	0.61	535.68	0.00	16.54	16.54	1179.64
1998 05 27 12	52531.20	0.00	526.33	0.00	16.78	16.78	1208.36
