  39.81
  41.00
   6083870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 03 12	49766.40	0.19	562.46	0.00	14.67	14.67	924.16
2000 05 04 12	49766.40	0.00	539.00	0.00	15.30	15.30	1023.39
2000 05 05 12	50112.00	0.00	516.14	0.00	18.61	18.61	1334.50
2000 05 06 12	50112.00	0.44	391.85	0.00	22.76	22.76	1680.81
2000 05 07 12	50233.61	0.12	511.81	0.00	25.44	25.44	1852.36
2000 05 08 12	50457.60	0.00	507.27	0.00	26.23	26.23	1956.89
2000 05 09 12	50457.60	0.00	489.67	0.00	26.85	26.85	2022.49
2000 05 10 12	50803.20	2.42	388.74	0.00	24.57	24.57	1688.75
2000 05 11 12	50803.20	13.38	399.47	0.00	18.26	18.26	1285.16
2000 05 12 12	50803.20	3.41	378.30	0.00	19.58	19.58	1454.36
2000 05 13 12	51148.80	3.59	360.52	0.00	19.81	19.81	1478.28
2000 05 14 12	51148.80	6.28	383.04	0.00	18.84	18.84	1310.90
2000 05 15 12	51148.80	1.40	540.78	0.00	16.62	16.62	1047.81
2000 05 16 12	51494.40	0.00	566.79	0.00	14.70	14.70	954.75
2000 05 17 12	51494.40	0.89	366.38	0.00	16.55	16.55	1238.69
2000 05 18 12	51494.40	1.82	362.61	0.00	18.60	18.60	1418.33
2000 05 19 12	51616.01	11.62	376.28	0.00	19.73	19.73	1372.26
2000 05 20 12	51840.00	14.76	255.92	0.00	12.86	12.86	1084.37
2000 05 21 12	51840.00	5.72	145.04	0.00	11.60	11.60	1136.14
2000 05 22 12	51840.00	5.73	148.47	0.00	11.71	11.71	1163.69
2000 05 23 12	52185.60	8.75	302.22	0.00	13.94	13.94	1215.80
2000 05 24 12	52185.60	9.28	370.39	0.00	17.23	17.23	1350.88
2000 05 25 12	52185.60	4.33	397.13	0.00	19.96	19.96	1411.04
2000 05 26 12	52185.60	0.63	546.96	0.00	18.85	18.85	1236.24
2000 05 27 12	52531.20	1.28	404.70	0.00	17.58	17.58	1193.09
2000 05 28 12	52531.20	0.73	379.18	0.00	16.16	16.16	1188.21
2000 05 29 12	52531.20	0.64	307.96	0.00	15.96	15.96	1241.42
2000 05 30 12	52531.20	0.14	442.20	0.00	14.52	14.52	1124.74
2000 05 31 12	52531.20	0.00	389.94	0.00	14.13	14.13	1155.89
2000 06 01 12	52876.80	0.00	536.89	0.00	17.79	17.79	1307.12
2000 06 02 12	52876.80	1.84	405.40	0.00	22.39	22.39	1648.30
2000 06 03 12	52876.80	0.60	390.50	0.00	24.84	24.84	1763.07
2000 06 04 12	52876.80	0.03	549.91	0.00	20.77	20.77	1372.64
2000 06 05 12	52876.80	0.00	491.18	0.00	19.62	19.62	1415.55
2000 06 06 12	52998.41	17.65	267.60	0.00	17.44	17.44	1392.23
2000 06 07 12	53222.40	5.90	387.03	0.00	15.23	15.23	1162.73
2000 06 08 12	53222.40	0.33	553.51	0.00	17.78	17.78	1268.25
2000 06 09 12	53222.40	0.00	529.83	0.00	22.06	22.06	1634.61
2000 06 10 12	53222.40	0.00	518.36	0.00	25.27	25.27	1971.59
2000 06 11 12	53222.40	0.00	484.13	0.00	27.65	27.65	2280.68
2000 06 12 12	53222.40	7.35	364.92	0.00	27.49	27.49	2160.84
2000 06 13 12	53222.40	10.39	407.81	0.00	21.09	21.09	1495.44
2000 06 14 12	53222.40	5.30	170.79	0.00	16.47	16.47	1473.08
2000 06 15 12	53222.40	1.01	282.03	0.00	17.87	17.87	1635.97
2000 06 16 12	53222.40	0.19	349.53	0.00	22.59	22.59	2010.82
2000 06 17 12	53222.40	3.87	325.69	0.00	26.42	26.42	2366.15
2000 06 18 12	53344.01	14.48	363.08	0.00	26.26	26.26	2211.48
2000 06 19 12	53344.01	7.51	279.61	0.00	23.25	23.25	1947.36
2000 06 20 12	53344.01	1.04	527.77	0.00	20.61	20.61	1540.95
2000 06 21 12	53344.01	2.18	393.27	0.00	22.36	22.36	1733.70
2000 06 22 12	53344.01	3.90	330.03	0.00	23.65	23.65	1960.38
2000 06 23 12	53222.40	0.87	510.58	0.00	24.30	24.30	1844.16
2000 06 24 12	53222.40	0.00	511.68	0.00	23.65	23.65	1816.77
2000 06 25 12	53222.40	0.00	488.35	0.00	25.55	25.55	2100.32
2000 06 26 12	53222.40	0.08	326.03	0.00	26.38	26.38	2361.94
2000 06 27 12	53222.40	0.23	333.74	0.00	26.93	26.93	2388.57
2000 06 28 12	53222.40	6.68	350.27	0.00	26.35	26.35	2194.01
2000 06 29 12	53222.40	6.34	299.21	0.00	22.24	22.24	1874.99
2000 06 30 12	53222.40	1.21	385.83	0.00	21.25	21.25	1722.15
2000 07 01 12	53222.40	0.00	532.25	0.00	20.36	20.36	1458.75
2000 07 02 12	53222.40	0.00	541.22	0.00	21.57	21.57	1547.91
2000 07 03 12	53222.40	15.96	386.57	0.00	23.90	23.90	1879.82
2000 07 04 12	53222.40	7.81	354.08	0.00	25.03	25.03	2088.44
2000 07 05 12	52876.80	0.95	453.70	0.00	24.78	24.78	1970.19
2000 07 06 12	52876.80	0.00	540.76	0.00	22.56	22.56	1613.47
2000 07 07 12	52876.80	0.23	367.35	0.00	21.46	21.46	1572.21
2000 07 08 12	52876.80	0.06	548.23	0.00	19.03	19.03	1299.92
2000 07 09 12	52876.80	0.00	542.18	0.00	19.99	19.99	1484.32
2000 07 10 12	52876.80	2.40	339.93	0.00	23.91	23.91	1987.30
2000 07 11 12	52531.20	0.63	508.57	0.00	24.90	24.90	1840.80
2000 07 12 12	52531.20	0.00	538.86	0.00	21.47	21.47	1479.52
2000 07 13 12	52531.20	0.00	536.78	0.00	21.50	21.50	1552.45
2000 07 14 12	52531.20	15.74	360.31	0.00	23.04	23.04	1834.22
2000 07 15 12	52307.21	7.63	281.68	0.00	21.52	21.52	1818.82
2000 07 16 12	52185.60	0.92	457.29	0.00	21.10	21.10	1728.00
2000 07 17 12	52185.60	0.05	334.94	0.00	22.71	22.71	1932.78
2000 07 18 12	52185.60	0.05	346.95	0.00	24.37	24.37	1991.55
2000 07 19 12	51840.00	5.12	396.64	0.00	23.46	23.46	1717.13
2000 07 20 12	51840.00	4.90	333.61	0.00	20.42	20.42	1590.28
2000 07 21 12	51840.00	5.57	372.87	0.00	20.14	20.14	1584.64
2000 07 22 12	51840.00	2.81	370.33	0.00	22.25	22.25	1693.48
2000 07 23 12	51494.40	0.42	514.28	0.00	21.64	21.64	1607.60
2000 07 24 12	51494.40	0.12	363.25	0.00	22.24	22.24	1790.89
2000 07 25 12	51494.40	3.06	277.35	0.00	21.36	21.36	1856.71
2000 07 26 12	51148.80	48.90	209.58	0.00	20.42	20.42	1924.33
2000 07 27 12	51148.80	18.62	225.82	0.00	21.65	21.65	2046.00
2000 07 28 12	51148.80	1.68	272.85	0.00	21.55	21.55	1969.39
2000 07 29 12	50803.20	0.04	346.96	0.00	21.77	21.77	1987.07
2000 07 30 12	50803.20	0.00	404.75	0.00	23.69	23.69	2172.65
2000 07 31 12	50803.20	3.93	297.79	0.00	25.39	25.39	2382.41
2000 08 01 12	50457.60	6.24	324.24	0.00	25.70	25.70	2388.46
2000 08 02 12	50457.60	3.36	293.67	0.00	25.92	25.92	2487.07
2000 08 03 12	50457.60	8.55	304.22	0.00	26.61	26.61	2503.83
2000 08 04 12	50112.00	16.68	297.07	0.00	24.54	24.54	2192.14
2000 08 05 12	50112.00	4.07	372.74	0.00	21.95	21.95	1775.09
2000 08 06 12	50112.00	0.51	376.37	0.00	20.83	20.83	1738.27
2000 08 07 12	49766.40	3.82	324.77	0.00	24.34	24.34	2222.84
2000 08 08 12	49766.40	0.98	463.65	0.00	26.87	26.87	2451.93
2000 08 09 12	49420.80	0.17	316.01	0.00	27.76	27.76	2653.63
2000 08 10 12	49420.80	0.05	415.79	0.00	27.72	27.72	2556.60
2000 08 11 12	49420.80	4.97	341.37	0.00	24.91	24.91	2175.01
2000 08 12 12	49075.20	12.20	300.74	0.00	22.56	22.56	1975.88
2000 08 13 12	49075.20	20.73	241.50	0.00	19.82	19.82	1811.12
2000 08 14 12	48729.60	14.87	191.34	0.00	18.73	18.73	1781.51
2000 08 15 12	48729.60	8.98	303.19	0.00	19.47	19.47	1795.92
2000 08 16 12	48729.60	1.66	464.54	0.00	22.78	22.78	1897.79
2000 08 17 12	48384.00	0.00	513.76	0.00	21.64	21.64	1664.09
2000 08 18 12	48384.00	5.21	328.88	0.00	21.06	21.06	1708.72
2000 08 19 12	48038.40	1.47	343.23	0.00	18.16	18.16	1492.10
2000 08 20 12	48038.40	0.03	487.80	0.00	18.46	18.46	1409.45
2000 08 21 12	47692.80	0.00	513.37	0.00	16.91	16.91	1255.11
2000 08 22 12	47692.80	0.01	494.86	0.00	17.87	17.87	1336.84
2000 08 23 12	47692.80	0.00	492.83	0.00	20.34	20.34	1588.84
2000 08 24 12	47347.20	2.43	340.65	0.00	21.63	21.63	1809.05
2000 08 25 12	47347.20	0.64	476.95	0.00	21.64	21.64	1705.83
2000 08 26 12	47001.60	0.00	493.48	0.00	21.27	21.27	1629.45
2000 08 27 12	47001.60	0.00	469.52	0.00	22.41	22.41	1826.16
2000 08 28 12	46656.00	8.38	306.01	0.00	23.87	23.87	2141.72
2000 08 29 12	46656.00	3.70	245.30	0.00	23.53	23.53	2215.77
2000 08 30 12	46310.40	2.17	264.96	0.00	22.65	22.65	2180.63
2000 08 31 12	46310.40	0.58	256.03	0.00	24.66	24.66	2438.26
2000 09 01 12	46310.40	0.10	274.61	0.00	25.95	25.95	2537.31
2000 09 02 12	45964.80	0.14	368.53	0.00	26.28	26.28	2519.94
2000 09 03 12	45964.80	7.65	277.31	0.00	26.63	26.63	2561.64
2000 09 04 12	45619.20	9.36	302.43	0.00	25.49	25.49	2250.69
2000 09 05 12	45619.20	6.58	354.94	0.00	21.27	21.27	1583.58
2000 09 06 12	45273.60	1.22	440.56	0.00	16.09	16.09	1201.97
2000 09 07 12	45273.60	0.00	486.95	0.00	14.78	14.78	1096.26
2000 09 08 12	44928.00	0.00	483.91	0.00	16.47	16.47	1242.94
2000 09 09 12	44928.00	0.00	458.47	0.00	20.51	20.51	1608.62
2000 09 10 12	44582.40	0.00	446.10	0.00	23.24	23.24	1859.00
2000 09 11 12	44582.40	0.00	406.31	0.00	22.96	22.96	1930.44
2000 09 12 12	44582.40	0.00	388.52	0.00	23.36	23.36	2073.61
2000 09 13 12	44236.80	1.54	263.53	0.00	24.51	24.51	2154.66
2000 09 14 12	44236.80	27.98	339.33	0.00	20.43	20.43	1614.74
2000 09 15 12	43891.20	29.02	311.08	0.00	21.62	21.62	1663.21
2000 09 16 12	43891.20	5.73	449.02	0.00	16.66	16.66	1213.59
2000 09 17 12	43545.60	0.06	338.09	0.00	14.69	14.69	1113.88
2000 09 18 12	43545.60	0.02	438.95	0.00	16.48	16.48	1275.12
2000 09 19 12	43200.00	12.50	294.70	0.00	19.05	19.05	1584.64
2000 09 20 12	43200.00	12.45	295.04	0.00	20.81	20.81	1787.01
2000 09 21 12	42854.40	2.41	383.17	0.00	23.12	23.12	1893.08
2000 09 22 12	42854.40	0.00	441.26	0.00	17.85	17.85	1310.24
2000 09 23 12	42508.80	3.37	301.20	0.00	16.80	16.80	1379.80
2000 09 24 12	42508.80	2.76	213.87	0.00	19.71	19.71	1723.76
2000 09 25 12	42163.20	23.59	308.74	0.00	17.50	17.50	1386.45
2000 09 26 12	42163.20	38.65	236.71	0.00	14.37	14.37	1184.14
2000 09 27 12	41817.60	8.63	309.63	0.00	12.23	12.23	1020.55
2000 09 28 12	41817.60	0.02	422.74	0.00	14.23	14.23	1048.12
2000 09 29 12	41817.60	0.00	422.32	0.00	12.79	12.79	930.08
2000 09 30 12	41472.00	0.00	433.84	0.00	11.78	11.78	865.48
2000 10 01 12	41472.00	0.00	423.79	0.00	13.67	13.67	993.34
2000 10 02 12	41126.40	0.00	388.31	0.00	15.94	15.94	1221.27
2000 10 03 12	41126.40	0.00	390.19	0.00	17.93	17.93	1374.66
2000 10 04 12	40780.80	1.19	294.35	0.00	19.35	19.35	1489.27
2000 10 05 12	40780.80	10.57	270.21	0.00	20.80	20.80	1666.63
2000 10 06 12	40435.20	5.25	230.06	0.00	19.36	19.36	1583.62
2000 10 07 12	40435.20	0.95	298.80	0.00	16.35	16.35	1138.12
2000 10 08 12	40089.60	0.07	404.14	0.00	10.58	10.58	763.51
2000 10 09 12	40089.60	0.00	388.24	0.00	7.58	7.58	662.09
2000 10 10 12	40089.60	0.01	347.68	0.00	6.23	6.23	657.28
2000 10 11 12	39744.00	0.00	381.49	0.00	8.38	8.38	741.54
2000 10 12 12	39744.00	0.00	394.59	0.00	10.78	10.78	789.21
2000 10 13 12	39398.40	0.00	398.14	0.00	12.62	12.62	844.96
2000 10 14 12	39398.40	0.00	381.61	0.00	16.10	16.10	1059.09
2000 10 15 12	39052.80	0.00	370.56	0.00	17.27	17.27	1213.63
2000 10 16 12	39052.80	0.00	341.04	0.00	18.99	18.99	1424.20
2000 10 17 12	38707.20	0.58	134.15	0.00	16.41	16.41	1424.04
2000 10 18 12	38707.20	3.01	171.95	0.00	14.24	14.24	1253.68
2000 10 19 12	38707.20	0.87	261.70	0.00	11.78	11.78	926.93
2000 10 20 12	38361.60	0.03	370.47	0.00	11.03	11.03	799.60
2000 10 21 12	38361.60	0.05	272.59	0.00	13.62	13.62	913.31
2000 10 22 12	38016.00	0.01	350.36	0.00	15.34	15.34	995.37
2000 10 23 12	38016.00	0.00	344.36	0.00	10.93	10.93	805.92
2000 10 24 12	37670.40	0.00	346.62	0.00	11.03	11.03	832.05
2000 10 25 12	37670.40	0.00	339.82	0.00	13.36	13.36	956.19
2000 10 26 12	37670.40	0.00	316.49	0.00	14.81	14.81	1097.62
2000 10 27 12	37324.80	0.05	203.42	0.00	15.23	15.23	1208.61
2000 10 28 12	37324.80	0.01	281.78	0.00	14.20	14.20	1085.30
2000 10 29 12	36979.20	0.00	329.03	0.00	9.96	9.96	750.46
2000 10 30 12	36979.20	0.00	314.37	0.00	6.34	6.34	624.03
2000 10 31 12	36979.20	0.00	288.16	0.00	7.95	7.95	725.03
2000 11 01 12	36633.60	0.00	317.88	0.00	8.38	8.38	702.10
2000 11 02 12	36633.60	0.00	323.51	0.00	8.93	8.93	685.74
2000 11 03 12	36288.00	0.00	322.52	0.00	9.62	9.62	720.66
2000 11 04 12	36288.00	0.00	304.67	0.00	11.33	11.33	813.22
2000 11 05 12	36288.00	0.00	295.53	0.00	9.51	9.51	727.90
2000 11 06 12	35942.40	0.00	295.61	0.00	6.97	6.97	638.77
2000 11 07 12	35942.40	0.00	300.76	0.00	7.05	7.05	635.64
2000 11 08 12	35942.40	9.55	226.51	0.00	8.43	8.43	705.55
2000 11 09 12	35596.80	4.94	217.45	0.00	11.59	11.59	939.66
2000 11 10 12	35596.80	13.06	139.15	0.00	14.34	14.34	1221.62
2000 11 11 12	35596.80	3.27	167.80	0.00	12.47	12.47	1120.65
2000 11 12 12	35251.20	0.00	201.96	0.00	10.06	10.06	954.05
2000 11 13 12	35251.20	1.65	119.00	0.00	9.58	9.58	940.91
2000 11 14 12	35251.20	3.91	153.91	0.00	8.38	8.38	830.78
2000 11 15 12	34905.60	3.12	203.40	0.00	5.67	5.67	624.77
2000 11 16 12	34905.60	0.61	213.46	0.00	4.51	4.51	561.85
2000 11 17 12	34905.60	0.13	194.65	0.00	5.96	5.96	620.80
2000 11 18 12	34560.00	0.03	259.84	0.00	4.87	4.87	561.01
2000 11 19 12	34560.00	0.00	235.25	0.00	1.99	1.99	466.19
2000 11 20 12	34560.00	0.18	207.83	0.00	-0.41	-0.41	396.23
2000 11 21 12	34560.00	1.04	196.43	0.00	0.47	0.47	413.60
2000 11 22 12	34214.40	0.26	227.93	0.00	-0.08	-0.08	406.23
2000 11 23 12	34214.40	6.57	211.61	0.00	-1.97	-1.97	354.41
2000 11 24 12	34214.40	1.73	302.85	0.00	-2.37	-2.37	327.01
2000 11 25 12	34092.79	6.28	234.39	0.00	-0.15	-0.15	420.18
2000 11 26 12	33868.80	18.54	236.09	0.00	7.06	7.06	682.63
2000 11 27 12	33868.80	4.44	274.05	0.00	9.28	9.28	775.95
2000 11 28 12	33868.80	0.88	188.03	0.00	7.18	7.18	689.22
2000 11 29 12	33868.80	1.00	214.19	0.00	5.13	5.13	579.65
2000 11 30 12	33523.20	2.30	176.92	0.00	5.52	5.52	618.51
2000 12 01 12	33523.20	0.55	236.98	0.00	2.89	2.89	515.97
2000 12 02 12	33523.20	0.00	246.04	0.00	0.72	0.72	417.34
2000 12 03 12	33523.20	0.00	253.64	0.00	-2.69	-2.69	314.39
2000 12 04 12	33523.20	0.00	249.32	0.00	-3.25	-3.25	309.92
2000 12 05 12	33523.20	0.00	268.57	0.00	-0.36	-0.36	360.36
2000 12 06 12	33177.60	0.00	268.72	0.00	0.84	0.84	381.53
2000 12 07 12	33177.60	0.00	205.81	0.00	-0.45	-0.45	398.81
2000 12 08 12	33177.60	0.00	219.05	0.00	-1.17	-1.17	393.03
2000 12 09 12	33177.60	0.00	255.37	0.00	-1.21	-1.21	364.64
2000 12 10 12	33177.60	0.83	199.83	0.00	-0.27	-0.27	404.86
2000 12 11 12	33177.60	2.21	149.19	0.00	2.45	2.45	553.24
2000 12 12 12	33177.60	2.38	165.41	0.00	4.50	4.50	602.68
2000 12 13 12	33177.60	3.91	231.43	0.00	0.49	0.49	392.09
2000 12 14 12	33177.60	9.79	220.24	0.00	1.97	1.97	448.97
2000 12 15 12	33177.60	5.61	206.43	0.00	3.93	3.93	534.30
2000 12 16 12	33177.60	3.16	201.83	0.00	2.89	2.89	539.31
2000 12 17 12	33177.60	14.92	179.16	0.00	8.43	8.43	703.84
2000 12 18 12	33055.99	4.35	188.04	0.00	4.92	4.92	495.68
2000 12 19 12	33055.99	0.40	175.13	0.00	0.69	0.69	404.12
2000 12 20 12	33055.99	0.98	184.21	0.00	0.32	0.32	390.80
2000 12 21 12	33055.99	3.06	180.13	0.00	-2.81	-2.81	335.67
2000 12 22 12	33055.99	2.03	182.11	0.00	-2.83	-2.83	334.84
2000 12 23 12	33177.60	0.34	283.56	0.00	-6.36	-6.36	227.56
2000 12 24 12	33177.60	0.00	284.92	0.00	-5.90	-5.90	225.44
2000 12 25 12	33177.60	0.00	279.43	0.00	-4.86	-4.86	243.02
2000 12 26 12	33177.60	0.00	252.83	0.00	-6.86	-6.86	226.86
2000 12 27 12	33177.60	0.00	234.89	0.00	-5.68	-5.68	271.16
2000 12 28 12	33177.60	0.00	208.52	0.00	-3.86	-3.86	311.44
2000 12 29 12	33177.60	8.26	219.71	0.00	-6.38	-6.38	251.66
2000 12 30 12	33177.60	9.32	173.07	0.00	-3.50	-3.50	330.09
2000 12 31 12	33177.60	1.95	238.93	0.00	-3.25	-3.25	327.66
2001 01 01 12	33177.60	0.02	277.21	0.00	-3.84	-3.84	291.87
2001 01 02 12	33177.60	0.00	271.80	0.00	-4.29	-4.29	270.67
2001 01 03 12	33177.60	0.00	301.95	0.00	-6.65	-6.65	211.87
2001 01 04 12	33401.59	0.00	307.87	0.00	-5.50	-5.50	214.47
2001 01 05 12	33523.20	0.03	299.55	0.00	-5.37	-5.37	220.55
2001 01 06 12	33523.20	0.46	234.39	0.00	-3.07	-3.07	289.54
2001 01 07 12	33523.20	1.41	252.29	0.00	-0.32	-0.32	360.00
2001 01 08 12	33523.20	5.10	234.19	0.00	2.33	2.33	452.21
2001 01 09 12	33523.20	2.93	177.28	0.00	1.90	1.90	488.07
2001 01 10 12	33868.80	0.63	177.38	0.00	-1.37	-1.37	402.22
2001 01 11 12	33868.80	0.05	292.48	0.00	-0.88	-0.88	374.80
2001 01 12 12	33868.80	0.00	308.73	0.00	0.45	0.45	371.45
2001 01 13 12	33868.80	0.00	319.45	0.00	-0.49	-0.49	327.22
2001 01 14 12	33868.80	1.05	252.38	0.00	-0.54	-0.54	343.73
2001 01 15 12	34214.40	3.67	205.78	0.00	1.55	1.55	477.07
2001 01 16 12	34214.40	0.95	139.33	0.00	2.47	2.47	565.86
2001 01 17 12	34214.40	0.02	301.17	0.00	1.38	1.38	460.80
2001 01 18 12	34214.40	2.48	237.22	0.00	0.95	0.95	436.97
2001 01 19 12	34560.00	23.93	178.39	0.00	1.84	1.84	520.02
2001 01 20 12	34560.00	16.96	169.97	0.00	2.38	2.38	544.97
2001 01 21 12	34560.00	5.19	218.40	0.00	-1.73	-1.73	370.42
2001 01 22 12	34783.99	0.62	329.88	0.00	-4.60	-4.60	260.71
2001 01 23 12	34905.60	0.00	334.92	0.00	-3.76	-3.76	268.61
2001 01 24 12	34905.60	0.00	336.29	0.00	-1.54	-1.54	327.62
2001 01 25 12	34905.60	0.00	327.75	0.00	0.81	0.81	392.56
2001 01 26 12	35251.20	0.00	323.14	0.00	-1.22	-1.22	350.87
2001 01 27 12	35251.20	0.06	246.32	0.00	-0.67	-0.67	380.82
2001 01 28 12	35251.20	0.02	320.52	0.00	-0.23	-0.23	381.98
2001 01 29 12	35596.80	0.00	339.20	0.00	-1.66	-1.66	343.70
2001 01 30 12	35596.80	13.69	272.53	0.00	2.20	2.20	450.12
2001 01 31 12	35596.80	3.60	345.85	0.00	5.15	5.15	545.52
2001 02 01 12	35942.40	0.00	336.35	0.00	4.73	4.73	545.76
2001 02 02 12	35942.40	0.20	270.15	0.00	4.33	4.33	527.45
2001 02 03 12	36166.39	0.09	269.17	0.00	2.01	2.01	417.23
2001 02 04 12	36288.00	0.01	348.34	0.00	-1.79	-1.79	338.34
2001 02 05 12	36288.00	8.33	242.89	0.00	1.16	1.16	470.33
2001 02 06 12	36633.60	7.65	209.09	0.00	2.65	2.65	548.62
2001 02 07 12	36633.60	1.44	314.27	0.00	2.98	2.98	521.70
2001 02 08 12	36633.60	0.00	368.70	0.00	1.65	1.65	434.56
2001 02 09 12	36979.20	0.09	286.20	0.00	3.76	3.76	533.78
2001 02 10 12	36979.20	0.85	261.61	0.00	7.76	7.76	641.16
2001 02 11 12	37324.80	1.35	278.04	0.00	3.91	3.91	441.29
2001 02 12 12	37324.80	0.89	277.81	0.00	-1.84	-1.84	334.99
2001 02 13 12	37324.80	1.63	296.38	0.00	0.12	0.12	406.90
2001 02 14 12	37670.40	1.20	267.55	0.00	4.26	4.26	552.04
2001 02 15 12	37670.40	0.32	224.94	0.00	6.42	6.42	686.05
2001 02 16 12	38016.00	4.25	155.75	0.00	5.69	5.69	701.78
2001 02 17 12	38016.00	5.86	138.74	0.00	3.45	3.45	589.33
2001 02 18 12	38016.00	1.25	350.72	0.00	-2.17	-2.17	332.96
2001 02 19 12	38361.60	0.00	367.53	0.00	-3.14	-3.14	308.85
2001 02 20 12	38361.60	4.01	279.97	0.00	2.71	2.71	490.19
2001 02 21 12	38707.20	1.06	368.75	0.00	7.51	7.51	596.04
2001 02 22 12	38707.20	4.09	333.03	0.00	0.66	0.66	340.23
2001 02 23 12	39052.80	3.86	288.76	0.00	-1.91	-1.91	324.51
2001 02 24 12	39052.80	0.73	383.99	0.00	-1.03	-1.03	382.74
2001 02 25 12	39276.79	2.94	297.56	0.00	2.57	2.57	525.73
2001 02 26 12	39398.40	0.77	368.57	0.00	7.29	7.29	674.58
2001 02 27 12	39398.40	0.10	330.47	0.00	4.86	4.86	527.54
2001 02 28 12	39744.00	0.03	409.91	0.00	3.75	3.75	462.03
2001 03 01 12	39744.00	0.00	404.15	0.00	-0.29	-0.29	382.55
2001 03 02 12	40089.60	0.00	332.14	0.00	2.35	2.35	517.69
2001 03 03 12	40089.60	1.20	256.35	0.00	5.52	5.52	643.04
2001 03 04 12	40435.20	6.35	282.34	0.00	5.55	5.55	591.98
2001 03 05 12	40435.20	6.25	188.07	0.00	0.35	0.35	436.82
2001 03 06 12	40780.80	3.34	278.90	0.00	-2.72	-2.72	366.12
2001 03 07 12	40780.80	1.94	318.72	0.00	1.04	1.04	445.83
2001 03 08 12	40780.80	0.36	436.63	0.00	1.60	1.60	450.61
2001 03 09 12	41126.40	3.23	246.42	0.00	3.29	3.29	541.83
2001 03 10 12	41126.40	0.85	403.24	0.00	2.78	2.78	490.83
2001 03 11 12	41472.00	5.41	336.13	0.00	3.64	3.64	470.39
2001 03 12 12	41472.00	4.23	357.17	0.00	5.05	5.05	509.57
2001 03 13 12	41817.60	13.40	321.74	0.00	5.97	5.97	588.13
2001 03 14 12	41817.60	3.33	409.01	0.00	6.21	6.21	610.20
2001 03 15 12	42163.20	9.32	328.84	0.00	4.81	4.81	563.96
2001 03 16 12	42163.20	6.01	323.84	0.00	6.65	6.65	648.70
2001 03 17 12	42508.80	2.89	288.60	0.00	7.01	7.01	674.29
2001 03 18 12	42508.80	0.95	315.81	0.00	4.48	4.48	555.51
2001 03 19 12	42854.40	0.12	456.22	0.00	4.15	4.15	496.80
2001 03 20 12	42854.40	13.31	351.52	0.00	4.27	4.27	517.55
2001 03 21 12	43200.00	15.64	301.97	0.00	6.74	6.74	676.40
2001 03 22 12	43200.00	11.57	167.24	0.00	6.19	6.19	748.79
2001 03 23 12	43200.00	2.38	276.54	0.00	6.54	6.54	714.64
2001 03 24 12	43545.60	0.05	473.23	0.00	6.79	6.79	608.45
2001 03 25 12	43545.60	0.00	487.81	0.00	4.87	4.87	505.39
2001 03 26 12	43891.20	0.85	332.64	0.00	3.72	3.72	487.12
2001 03 27 12	43891.20	0.22	486.18	0.00	0.28	0.28	373.44
2001 03 28 12	44236.80	0.00	481.01	0.00	1.22	1.22	407.77
2001 03 29 12	44236.80	16.51	364.00	0.00	3.05	3.05	505.56
2001 03 30 12	44582.40	32.37	301.25	0.00	6.07	6.07	656.67
2001 03 31 12	44582.40	7.78	317.85	0.00	5.14	5.14	641.05
2001 04 01 12	44928.00	0.11	317.20	0.00	5.68	5.68	684.98
2001 04 02 12	44928.00	0.00	433.62	0.00	5.77	5.77	635.69
2001 04 03 12	45273.60	0.00	506.53	0.00	5.70	5.70	585.90
2001 04 04 12	45273.60	0.00	475.49	0.00	8.22	8.22	672.61
2001 04 05 12	45619.20	0.00	513.35	0.00	6.60	6.60	601.17
2001 04 06 12	45619.20	0.52	379.09	0.00	9.03	9.03	725.40
2001 04 07 12	45619.20	0.20	312.28	0.00	9.15	9.15	801.91
2001 04 08 12	45964.80	1.88	258.80	0.00	7.69	7.69	815.46
2001 04 09 12	45964.80	4.13	366.24	0.00	11.47	11.47	944.23
2001 04 10 12	46310.40	6.82	387.85	0.00	16.33	16.33	1045.58
2001 04 11 12	46310.40	10.40	283.99	0.00	12.02	12.02	969.94
2001 04 12 12	46656.00	5.23	295.28	0.00	11.55	11.55	1043.33
2001 04 13 12	46656.00	0.89	350.45	0.00	14.81	14.81	1135.58
2001 04 14 12	47001.60	0.03	525.74	0.00	13.98	13.98	930.33
2001 04 15 12	47001.60	3.80	400.69	0.00	12.79	12.79	857.89
2001 04 16 12	47123.21	4.41	385.00	0.00	12.49	12.49	875.53
2001 04 17 12	47347.20	2.11	369.52	0.00	9.89	9.89	782.09
2001 04 18 12	47347.20	2.24	351.05	0.00	7.61	7.61	684.24
2001 04 19 12	47692.80	0.51	539.89	0.00	5.48	5.48	548.45
2001 04 20 12	47692.80	0.33	439.17	0.00	7.02	7.02	630.26
2001 04 21 12	48038.40	1.09	368.23	0.00	12.65	12.65	1020.10
2001 04 22 12	48038.40	0.38	358.64	0.00	17.84	17.84	1358.66
2001 04 23 12	48384.00	0.03	518.69	0.00	19.81	19.81	1363.19
2001 04 24 12	48384.00	0.11	413.78	0.00	20.86	20.86	1314.94
2001 04 25 12	48384.00	0.03	534.83	0.00	16.95	16.95	907.81
