  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 12 12 12	33868.80	5.41	174.88	0.00	5.35	5.35	669.22
2002 12 13 12	33868.80	3.92	173.49	0.00	3.96	3.96	644.62
2002 12 14 12	33704.22	5.76	160.14	0.00	9.36	9.36	881.65
2002 12 15 12	33523.20	1.24	171.46	0.00	6.98	6.98	772.00
2002 12 16 12	33523.20	0.00	201.38	0.00	4.68	4.68	638.47
2002 12 17 12	33523.20	0.00	224.54	0.00	0.56	0.56	451.15
2002 12 18 12	33523.20	0.00	260.61	0.00	-0.32	-0.32	407.25
2002 12 19 12	33523.20	0.00	271.56	0.00	4.72	4.72	591.94
2002 12 20 12	33523.20	5.95	156.57	0.00	11.82	11.82	981.33
2002 12 21 12	33523.20	1.57	230.42	0.00	7.44	7.44	761.19
2002 12 22 12	33523.20	0.00	245.32	0.00	7.01	7.01	699.15
2002 12 23 12	33523.20	2.68	193.20	0.00	5.13	5.13	593.40
2002 12 24 12	33523.20	2.98	167.05	0.00	4.01	4.01	601.35
2002 12 25 12	33523.20	37.48	175.15	0.00	6.10	6.10	690.83
2002 12 26 12	33523.20	9.71	168.86	0.00	4.02	4.02	617.60
2002 12 27 12	33523.20	0.00	211.07	0.00	0.64	0.64	477.12
2002 12 28 12	33704.22	0.00	260.11	0.00	0.36	0.36	437.90
2002 12 29 12	33868.80	0.00	228.94	0.00	3.06	3.06	538.12
2002 12 30 12	33868.80	0.00	266.75	0.00	2.75	2.75	532.15
2002 12 31 12	33868.80	0.04	192.82	0.00	9.27	9.27	863.88
2003 01 01 12	33868.80	8.04	116.39	0.00	14.20	14.20	1230.86
2003 01 02 12	33868.80	4.05	177.65	0.00	9.36	9.36	895.93
2003 01 03 12	33868.80	4.73	150.61	0.00	8.73	8.73	849.46
2003 01 04 12	33868.80	1.26	161.26	0.00	5.66	5.66	677.32
2003 01 05 12	33868.80	0.04	217.11	0.00	0.44	0.44	477.19
2003 01 06 12	34049.82	0.00	194.55	0.00	1.21	1.21	502.87
2003 01 07 12	34214.40	0.00	273.40	0.00	-0.12	-0.12	427.96
2003 01 08 12	34214.40	0.00	274.85	0.00	4.22	4.22	570.56
2003 01 09 12	34214.40	0.00	281.85	0.00	7.94	7.94	673.00
2003 01 10 12	34214.40	0.00	285.40	0.00	7.65	7.65	612.59
2003 01 11 12	34214.40	0.00	257.22	0.00	1.94	1.94	447.50
2003 01 12 12	34560.00	0.00	226.63	0.00	-2.33	-2.33	367.04
2003 01 13 12	34560.00	0.00	291.61	0.00	0.40	0.40	403.14
2003 01 14 12	34560.00	0.00	278.20	0.00	1.39	1.39	412.82
2003 01 15 12	34560.00	0.01	268.72	0.00	-2.94	-2.94	313.08
2003 01 16 12	34560.00	0.23	215.40	0.00	-3.91	-3.91	314.23
2003 01 17 12	34905.60	4.87	197.62	0.00	-3.75	-3.75	317.21
2003 01 18 12	34905.60	1.27	329.20	0.00	-8.35	-8.35	200.97
2003 01 19 12	34905.60	0.00	347.03	0.00	-7.77	-7.77	215.23
2003 01 20 12	34905.60	0.00	313.21	0.00	-1.11	-1.11	372.58
2003 01 21 12	35251.20	0.57	214.89	0.00	-2.69	-2.69	332.07
2003 01 22 12	35251.20	0.15	343.71	0.00	-7.99	-7.99	209.88
2003 01 23 12	35251.20	0.00	214.48	0.00	-7.05	-7.05	249.11
2003 01 24 12	35596.80	0.01	325.88	0.00	-6.49	-6.49	242.67
2003 01 25 12	35596.80	0.00	361.64	0.00	-5.61	-5.61	240.25
2003 01 26 12	35596.80	0.00	358.41	0.00	-1.16	-1.16	342.47
2003 01 27 12	35596.80	0.00	341.02	0.00	0.63	0.63	386.29
2003 01 28 12	35942.40	0.00	373.97	0.00	-6.15	-6.15	243.30
2003 01 29 12	35942.40	1.38	259.95	0.00	0.86	0.86	449.00
2003 01 30 12	35942.40	4.60	208.08	0.00	2.20	2.20	544.87
2003 01 31 12	36288.00	4.02	116.31	0.00	2.53	2.53	627.62
2003 02 01 12	36288.00	8.32	79.14	0.00	3.39	3.39	680.23
2003 02 02 12	36288.00	2.52	186.45	0.00	3.54	3.54	617.08
2003 02 03 12	36633.60	7.99	256.50	0.00	3.65	3.65	550.08
2003 02 04 12	36633.60	2.66	245.67	0.00	8.64	8.64	702.63
2003 02 05 12	36633.60	0.16	329.40	0.00	3.09	3.09	475.36
2003 02 06 12	36979.20	3.91	307.18	0.00	1.53	1.53	386.41
2003 02 07 12	36979.20	11.95	198.19	0.00	0.92	0.92	439.08
2003 02 08 12	36979.20	2.87	306.45	0.00	-2.41	-2.41	364.65
2003 02 09 12	37324.80	0.00	399.93	0.00	-1.64	-1.64	327.81
2003 02 10 12	37324.80	5.04	312.62	0.00	-1.02	-1.02	341.98
2003 02 11 12	37670.40	1.33	344.44	0.00	0.88	0.88	429.62
2003 02 12 12	37670.40	0.00	379.65	0.00	0.29	0.29	393.99
2003 02 13 12	37670.40	0.00	416.23	0.00	-1.32	-1.32	314.26
2003 02 14 12	38016.00	0.04	321.18	0.00	-0.78	-0.78	349.15
2003 02 15 12	38016.00	14.38	226.48	0.00	1.14	1.14	457.06
2003 02 16 12	38197.02	13.17	209.72	0.00	-2.66	-2.66	383.72
2003 02 17 12	38361.60	33.02	245.25	0.00	-0.75	-0.75	425.40
2003 02 18 12	38361.60	53.66	334.18	0.00	-0.14	-0.14	409.86
2003 02 19 12	38707.20	12.00	409.90	0.00	3.31	3.31	508.42
2003 02 20 12	38707.20	0.00	436.59	0.00	3.00	3.00	491.07
2003 02 21 12	39052.80	2.40	313.40	0.00	4.58	4.58	610.35
2003 02 22 12	39052.80	19.27	325.02	0.00	8.81	8.81	787.08
2003 02 23 12	39052.80	7.27	338.20	0.00	10.00	10.00	753.78
2003 02 24 12	39398.40	20.26	353.58	0.00	4.80	4.80	489.09
2003 02 25 12	39398.40	5.17	423.30	0.00	0.58	0.58	400.91
2003 02 26 12	39744.00	0.35	246.42	0.00	-0.24	-0.24	439.12
2003 02 27 12	39744.00	7.30	254.13	0.00	-0.44	-0.44	465.19
2003 02 28 12	39744.00	2.58	146.54	0.00	0.96	0.96	562.08
2003 03 01 12	40089.60	0.18	394.36	0.00	3.98	3.98	654.81
2003 03 02 12	40089.60	9.15	311.33	0.00	8.00	8.00	744.20
2003 03 03 12	40435.20	2.41	482.87	0.00	4.13	4.13	459.12
2003 03 04 12	40435.20	0.00	494.29	0.00	1.59	1.59	401.89
2003 03 05 12	40780.80	11.56	357.05	0.00	8.38	8.38	705.21
2003 03 06 12	40780.80	10.47	365.65	0.00	9.99	9.99	712.89
2003 03 07 12	40780.80	1.96	375.93	0.00	2.33	2.33	488.87
2003 03 08 12	41126.40	0.02	478.30	0.00	4.18	4.18	553.50
2003 03 09 12	41126.40	0.00	477.94	0.00	10.28	10.28	725.24
2003 03 10 12	41472.00	0.00	496.17	0.00	4.34	4.34	458.71
2003 03 11 12	41472.00	0.11	338.04	0.00	-0.40	-0.40	420.11
2003 03 12 12	41817.60	0.03	479.89	0.00	6.94	6.94	698.61
2003 03 13 12	41817.60	0.04	354.06	0.00	10.90	10.90	824.84
2003 03 14 12	41817.60	0.09	377.27	0.00	6.38	6.38	592.52
2003 03 15 12	42163.20	0.02	518.25	0.00	5.95	5.95	546.05
2003 03 16 12	42163.20	1.16	379.79	0.00	10.94	10.94	857.75
2003 03 17 12	42508.80	13.07	229.78	0.00	14.11	14.11	1125.35
2003 03 18 12	42508.80	3.37	510.37	0.00	8.55	8.55	663.25
2003 03 19 12	42854.40	0.00	450.87	0.00	10.37	10.37	780.37
2003 03 20 12	42854.40	6.54	356.76	0.00	8.73	8.73	842.84
2003 03 21 12	43200.00	8.11	257.73	0.00	14.33	14.33	1236.88
2003 03 22 12	43200.00	1.68	425.94	0.00	14.50	14.50	1125.63
2003 03 23 12	43200.00	0.00	453.60	0.00	12.25	12.25	925.51
2003 03 24 12	43545.60	0.00	461.35	0.00	11.21	11.21	837.80
2003 03 25 12	43545.60	0.00	498.76	0.00	10.58	10.58	828.29
2003 03 26 12	43891.20	0.12	350.93	0.00	16.27	16.27	1115.99
2003 03 27 12	43891.20	2.45	368.73	0.00	13.10	13.10	891.77
2003 03 28 12	44236.80	1.17	356.79	0.00	10.92	10.92	892.01
2003 03 29 12	44236.80	4.56	346.05	0.00	16.12	16.12	1131.85
2003 03 30 12	44582.40	24.78	357.01	0.00	10.41	10.41	772.78
2003 03 31 12	44582.40	7.35	263.87	0.00	5.04	5.04	603.70
2003 04 01 12	44582.40	0.30	531.87	0.00	4.95	4.95	574.57
2003 04 02 12	44928.00	0.00	509.80	0.00	14.87	14.87	989.82
2003 04 03 12	44928.00	0.00	501.21	0.00	17.95	17.95	1125.20
2003 04 04 12	45273.60	0.00	255.74	0.00	11.06	11.06	968.90
2003 04 05 12	45273.60	0.16	355.64	0.00	12.53	12.53	980.79
2003 04 06 12	45619.20	0.04	466.98	0.00	11.06	11.06	836.31
2003 04 07 12	45619.20	22.57	381.28	0.00	9.58	9.58	741.50
2003 04 08 12	45619.20	6.08	159.42	0.00	6.22	6.22	735.69
2003 04 09 12	45964.80	22.07	109.84	0.00	4.80	4.80	736.70
2003 04 10 12	45964.80	26.01	221.50	0.00	4.60	4.60	705.74
2003 04 11 12	46310.40	18.63	255.17	0.00	6.28	6.28	791.56
2003 04 12 12	46310.40	14.44	374.75	0.00	11.61	11.61	932.38
2003 04 13 12	46656.00	2.88	522.76	0.00	11.38	11.38	809.16
2003 04 14 12	46656.00	6.95	417.83	0.00	9.72	9.72	705.02
2003 04 15 12	46656.00	1.83	544.39	0.00	14.12	14.12	1029.56
2003 04 16 12	47001.60	0.00	486.61	0.00	20.80	20.80	1477.35
2003 04 17 12	47001.60	0.00	548.00	0.00	16.69	16.69	1009.15
2003 04 18 12	47347.20	0.04	271.66	0.00	9.40	9.40	859.11
2003 04 19 12	47347.20	0.01	409.93	0.00	10.04	10.04	910.48
2003 04 20 12	47347.20	0.00	517.96	0.00	10.54	10.54	838.92
2003 04 21 12	47692.80	0.00	551.60	0.00	11.69	11.69	888.48
2003 04 22 12	47692.80	0.02	494.38	0.00	16.75	16.75	1181.36
2003 04 23 12	48038.40	0.01	465.98	0.00	13.29	13.29	973.50
2003 04 24 12	48038.40	0.00	557.91	0.00	9.48	9.48	766.86
2003 04 25 12	48202.98	6.32	400.22	0.00	13.44	13.44	1037.62
2003 04 26 12	48384.00	2.28	201.38	0.00	15.08	15.08	1306.50
2003 04 27 12	48384.00	0.17	497.40	0.00	15.08	15.08	1139.46
2003 04 28 12	48729.60	0.00	566.15	0.00	14.65	14.65	1009.35
2003 04 29 12	48729.60	0.00	530.74	0.00	19.66	19.66	1328.21
2003 04 30 12	48729.60	0.00	539.05	0.00	16.92	16.92	1186.92
2003 05 01 12	49075.20	0.00	540.44	0.00	18.38	18.38	1323.70
2003 05 02 12	49075.20	0.01	479.94	0.00	20.42	20.42	1498.01
2003 05 03 12	49420.80	0.01	498.41	0.00	16.51	16.51	1162.29
2003 05 04 12	49420.80	0.00	520.92	0.00	11.51	11.51	846.25
2003 05 05 12	49420.80	0.04	442.55	0.00	11.17	11.17	760.03
2003 05 06 12	49766.40	0.05	383.97	0.00	15.92	15.92	1164.35
2003 05 07 12	49766.40	1.96	404.48	0.00	18.21	18.21	1323.93
2003 05 08 12	49766.40	8.20	406.50	0.00	19.26	19.26	1357.10
2003 05 09 12	50112.00	2.56	309.51	0.00	17.31	17.31	1386.47
2003 05 10 12	50112.00	1.62	340.98	0.00	17.40	17.40	1504.74
2003 05 11 12	50112.00	1.04	355.21	0.00	21.83	21.83	1750.18
2003 05 12 12	50457.60	11.43	412.54	0.00	19.33	19.33	1350.61
2003 05 13 12	50457.60	2.96	489.56	0.00	18.47	18.47	1282.98
2003 05 14 12	50457.60	0.00	565.93	0.00	14.61	14.61	1014.10
2003 05 15 12	50803.20	0.00	539.42	0.00	16.43	16.43	1191.48
2003 05 16 12	50803.20	23.67	337.21	0.00	18.05	18.05	1372.95
2003 05 17 12	50803.20	8.32	165.04	0.00	12.07	12.07	1114.35
2003 05 18 12	50803.20	3.52	200.15	0.00	10.56	10.56	1029.94
2003 05 19 12	51148.80	5.32	421.83	0.00	12.45	12.45	915.88
2003 05 20 12	51148.80	1.19	582.52	0.00	14.19	14.19	867.57
2003 05 21 12	51148.80	0.57	441.78	0.00	14.21	14.21	921.06
2003 05 22 12	51494.40	2.07	383.42	0.00	17.13	17.13	1236.12
2003 05 23 12	51494.40	7.49	115.10	0.00	13.66	13.66	1302.87
2003 05 24 12	51494.40	2.51	269.75	0.00	15.54	15.54	1381.29
2003 05 25 12	51494.40	0.18	339.63	0.00	15.73	15.73	1378.39
2003 05 26 12	51840.00	45.64	207.83	0.00	15.98	15.98	1358.80
2003 05 27 12	51840.00	12.08	416.56	0.00	13.44	13.44	1014.50
2003 05 28 12	51840.00	5.36	376.72	0.00	13.98	13.98	1107.85
2003 05 29 12	51840.00	2.90	390.32	0.00	16.70	16.70	1266.98
2003 05 30 12	51840.00	2.47	417.64	0.00	17.86	17.86	1336.87
2003 05 31 12	52185.60	0.58	358.26	0.00	20.31	20.31	1581.02
2003 06 01 12	52185.60	0.96	321.53	0.00	17.64	17.64	1389.20
2003 06 02 12	52185.60	0.25	522.92	0.00	15.50	15.50	1125.80
2003 06 03 12	52185.60	3.89	437.33	0.00	15.58	15.58	1105.13
2003 06 04 12	52185.60	13.40	318.56	0.00	18.29	18.29	1485.14
2003 06 05 12	52350.18	4.79	349.26	0.00	18.76	18.76	1502.94
2003 06 06 12	52531.20	0.40	536.95	0.00	18.58	18.58	1425.40
2003 06 07 12	52531.20	25.08	333.60	0.00	20.24	20.24	1684.25
2003 06 08 12	52531.20	20.44	252.17	0.00	19.13	19.13	1709.32
2003 06 09 12	52531.20	31.47	380.97	0.00	20.36	20.36	1641.72
2003 06 10 12	52531.20	7.32	543.18	0.00	20.61	20.61	1599.17
2003 06 11 12	52531.20	0.00	516.69	0.00	23.55	23.55	1987.78
2003 06 12 12	52531.20	0.05	336.51	0.00	26.26	26.26	2450.65
2003 06 13 12	52531.20	2.47	321.59	0.00	26.64	26.64	2577.12
2003 06 14 12	52695.78	0.76	302.00	0.00	26.89	26.89	2575.89
2003 06 15 12	52876.80	0.50	315.71	0.00	24.38	24.38	2186.01
2003 06 16 12	52876.80	2.39	396.93	0.00	22.92	22.92	1770.41
2003 06 17 12	52876.80	1.00	353.67	0.00	18.82	18.82	1538.96
2003 06 18 12	52876.80	7.67	383.94	0.00	20.51	20.51	1741.60
2003 06 19 12	52876.80	23.68	315.82	0.00	22.82	22.82	2034.12
2003 06 20 12	52876.80	6.35	305.97	0.00	21.89	21.89	1933.85
2003 06 21 12	52876.80	0.35	326.05	0.00	19.72	19.72	1724.57
2003 06 22 12	52876.80	0.05	418.96	0.00	19.92	19.92	1705.66
2003 06 23 12	52876.80	0.00	552.00	0.00	21.78	21.78	1715.72
2003 06 24 12	52876.80	0.00	517.33	0.00	25.57	25.57	2029.03
2003 06 25 12	52876.80	0.00	537.50	0.00	25.11	25.11	1984.39
2003 06 26 12	52876.80	0.00	508.82	0.00	27.18	27.18	2294.31
2003 06 27 12	52876.80	0.08	366.59	0.00	27.53	27.53	2393.23
2003 06 28 12	52695.78	0.02	491.01	0.00	25.90	25.90	2186.49
2003 06 29 12	52531.20	0.00	499.77	0.00	25.16	25.16	2095.63
2003 06 30 12	52531.20	0.00	523.28	0.00	25.97	25.97	2110.94
2003 07 01 12	52531.20	0.00	497.03	0.00	26.31	26.31	2137.03
2003 07 02 12	52531.20	1.60	367.68	0.00	23.11	23.11	1954.41
2003 07 03 12	52531.20	17.58	340.59	0.00	23.74	23.74	2176.98
2003 07 04 12	52531.20	4.79	336.34	0.00	26.50	26.50	2577.05
2003 07 05 12	52531.20	0.07	391.97	0.00	28.81	28.81	2906.52
2003 07 06 12	52531.20	0.00	400.40	0.00	29.05	29.05	2845.79
2003 07 07 12	52531.20	0.08	362.11	0.00	27.48	27.48	2507.53
2003 07 08 12	52185.60	3.64	344.54	0.00	27.13	27.13	2492.79
2003 07 09 12	52185.60	1.07	370.83	0.00	27.79	27.79	2467.91
2003 07 10 12	52185.60	1.97	369.13	0.00	27.90	27.90	2433.00
2003 07 11 12	52185.60	2.29	338.62	0.00	26.47	26.47	2336.19
2003 07 12 12	52185.60	0.76	359.30	0.00	25.15	25.15	2175.84
2003 07 13 12	52004.58	0.36	342.83	0.00	24.82	24.82	2160.56
2003 07 14 12	51840.00	49.38	368.68	0.00	24.88	24.88	2082.08
2003 07 15 12	51840.00	12.97	487.96	0.00	24.29	24.29	2041.93
2003 07 16 12	51840.00	0.00	467.42	0.00	25.65	25.65	2181.58
2003 07 17 12	51840.00	0.00	467.76	0.00	25.05	25.05	2078.66
2003 07 18 12	51494.40	0.67	399.55	0.00	23.78	23.78	1915.61
2003 07 19 12	51494.40	20.77	323.36	0.00	24.42	24.42	2095.55
2003 07 20 12	51494.40	5.42	493.95	0.00	23.21	23.21	1986.76
2003 07 21 12	51494.40	0.00	456.60	0.00	25.90	25.90	2222.65
2003 07 22 12	51148.80	0.33	392.81	0.00	24.99	24.99	2044.74
2003 07 23 12	51148.80	12.22	333.41	0.00	25.45	25.45	2283.31
2003 07 24 12	51148.80	4.86	271.81	0.00	25.03	25.03	2307.72
2003 07 25 12	51148.80	0.44	507.34	0.00	23.70	23.70	1938.77
2003 07 26 12	50803.20	0.00	507.11	0.00	24.24	24.24	2065.07
2003 07 27 12	50803.20	0.00	422.82	0.00	27.21	27.21	2617.32
2003 07 28 12	50803.20	0.57	250.19	0.00	28.05	28.05	2755.08
2003 07 29 12	50457.60	10.90	393.29	0.00	24.22	24.22	1992.86
2003 07 30 12	50457.60	7.91	285.46	0.00	22.82	22.82	2038.35
2003 07 31 12	50457.60	1.34	414.38	0.00	23.80	23.80	2225.88
2003 08 01 12	50112.00	0.07	326.83	0.00	25.57	25.57	2438.34
2003 08 02 12	50112.00	3.49	291.81	0.00	26.46	26.46	2616.04
2003 08 03 12	50112.00	2.37	257.43	0.00	26.81	26.81	2692.49
2003 08 04 12	49766.40	2.89	319.66	0.00	26.21	26.21	2514.10
2003 08 05 12	49766.40	5.20	311.11	0.00	25.58	25.58	2374.23
2003 08 06 12	49766.40	6.87	333.65	0.00	23.93	23.93	2156.56
2003 08 07 12	49420.80	12.36	342.59	0.00	23.99	23.99	2142.74
2003 08 08 12	49420.80	6.23	352.01	0.00	24.47	24.47	2251.88
2003 08 09 12	49420.80	1.16	201.86	0.00	25.66	25.66	2610.97
2003 08 10 12	49075.20	4.06	274.15	0.00	25.21	25.21	2491.82
2003 08 11 12	49075.20	5.24	332.55	0.00	24.85	24.85	2341.53
2003 08 12 12	49075.20	4.41	302.99	0.00	25.66	25.66	2437.39
2003 08 13 12	48729.60	3.13	346.60	0.00	25.47	25.47	2356.78
2003 08 14 12	48729.60	0.59	453.13	0.00	26.74	26.74	2431.41
2003 08 15 12	48384.00	0.16	461.54	0.00	26.68	26.68	2405.68
2003 08 16 12	48384.00	3.86	310.35	0.00	27.00	27.00	2528.31
2003 08 17 12	48384.00	40.19	334.00	0.00	24.99	24.99	2266.14
2003 08 18 12	48038.40	10.31	487.30	0.00	25.28	25.28	2147.41
2003 08 19 12	48038.40	0.00	460.48	0.00	24.39	24.39	2066.44
2003 08 20 12	47857.38	0.00	484.77	0.00	23.46	23.46	1941.15
2003 08 21 12	47692.80	0.00	504.97	0.00	23.91	23.91	1995.07
2003 08 22 12	47692.80	0.00	444.24	0.00	27.10	27.10	2423.76
2003 08 23 12	47347.20	0.00	439.35	0.00	25.55	25.55	2170.03
2003 08 24 12	47347.20	0.00	507.37	0.00	20.66	20.66	1576.12
2003 08 25 12	47001.60	0.00	519.31	0.00	20.75	20.75	1573.28
2003 08 26 12	47001.60	0.17	372.01	0.00	24.24	24.24	1973.40
2003 08 27 12	47001.60	6.06	351.08	0.00	27.15	27.15	2324.96
2003 08 28 12	46656.00	7.12	320.22	0.00	26.12	26.12	2392.75
2003 08 29 12	46656.00	2.03	320.56	0.00	27.01	27.01	2584.96
2003 08 30 12	46310.40	0.97	285.78	0.00	27.93	27.93	2684.85
2003 08 31 12	46310.40	1.86	310.60	0.00	24.83	24.83	2292.83
2003 09 01 12	46310.40	0.52	296.61	0.00	24.94	24.94	2407.64
2003 09 02 12	45964.80	1.04	256.80	0.00	27.02	27.02	2652.98
2003 09 03 12	45964.80	39.78	347.00	0.00	25.98	25.98	2281.79
2003 09 04 12	45619.20	29.92	223.99	0.00	25.22	25.22	2358.74
2003 09 05 12	45619.20	5.33	272.76	0.00	21.84	21.84	1961.38
2003 09 06 12	45273.60	0.05	436.16	0.00	19.94	19.94	1638.08
2003 09 07 12	45273.60	0.00	475.42	0.00	19.75	19.75	1497.44
2003 09 08 12	45092.58	0.00	493.31	0.00	19.97	19.97	1564.74
2003 09 09 12	44928.00	0.02	312.04	0.00	24.09	24.09	2083.57
2003 09 10 12	44928.00	0.00	428.16	0.00	18.70	18.70	1470.39
2003 09 11 12	44582.40	0.00	495.88	0.00	17.09	17.09	1302.91
2003 09 12 12	44582.40	9.82	264.44	0.00	20.79	20.79	1878.56
2003 09 13 12	44236.80	9.43	250.11	0.00	23.82	23.82	2279.93
2003 09 14 12	44236.80	1.80	369.56	0.00	24.40	24.40	2243.71
2003 09 15 12	43891.20	20.45	296.14	0.00	24.10	24.10	2085.78
2003 09 16 12	43891.20	10.03	323.28	0.00	20.71	20.71	1658.75
2003 09 17 12	43891.20	1.22	448.28	0.00	19.65	19.65	1631.98
2003 09 18 12	43545.60	30.54	170.47	0.00	22.60	22.60	2203.72
2003 09 19 12	43545.60	31.80	261.25	0.00	23.80	23.80	2253.19
2003 09 20 12	43200.00	6.25	418.96	0.00	23.35	23.35	2006.23
2003 09 21 12	43200.00	0.00	382.23	0.00	23.30	23.30	2016.06
2003 09 22 12	42854.40	0.00	371.94	0.00	22.42	22.42	1933.28
2003 09 23 12	42854.40	24.48	328.61	0.00	21.39	21.39	1641.89
2003 09 24 12	42508.80	6.44	453.14	0.00	18.88	18.88	1387.16
2003 09 25 12	42508.80	0.00	433.60	0.00	20.17	20.17	1571.70
2003 09 26 12	42508.80	0.00	406.40	0.00	22.23	22.23	1860.58
2003 09 27 12	42163.20	0.14	274.09	0.00	23.49	23.49	2072.18
2003 09 28 12	42163.20	0.63	264.48	0.00	21.73	21.73	1847.97
2003 09 29 12	41817.60	0.16	387.60	0.00	16.84	16.84	1336.17
2003 09 30 12	41817.60	0.00	453.18	0.00	15.47	15.47	1032.46
2003 10 01 12	41472.00	0.00	444.11	0.00	14.48	14.48	987.22
2003 10 02 12	41472.00	0.00	411.71	0.00	13.61	13.61	971.35
2003 10 03 12	41472.00	0.00	449.92	0.00	8.88	8.88	733.39
2003 10 04 12	41126.40	0.00	428.11	0.00	12.84	12.84	942.84
2003 10 05 12	41126.40	0.00	410.01	0.00	13.51	13.51	1012.60
2003 10 06 12	40780.80	0.00	403.70	0.00	13.96	13.96	1049.27
2003 10 07 12	40780.80	0.00	424.17	0.00	14.41	14.41	1049.67
2003 10 08 12	40435.20	0.00	412.91	0.00	18.05	18.05	1264.63
2003 10 09 12	40435.20	0.00	402.14	0.00	18.70	18.70	1337.23
2003 10 10 12	40089.60	0.00	364.09	0.00	18.48	18.48	1467.92
2003 10 11 12	40089.60	3.24	114.39	0.00	18.16	18.16	1685.96
2003 10 12 12	40089.60	2.49	244.45	0.00	18.42	18.42	1613.13
2003 10 13 12	39744.00	9.07	269.46	0.00	18.27	18.27	1423.66
2003 10 14 12	39744.00	2.89	293.18	0.00	15.70	15.70	1185.24
2003 10 15 12	39398.40	11.79	245.92	0.00	17.31	17.31	1405.85
2003 10 16 12	39398.40	3.06	264.62	0.00	17.18	17.18	1423.15
2003 10 17 12	39398.40	0.07	287.88	0.00	13.68	13.68	1031.13
2003 10 18 12	39052.80	1.71	254.82	0.00	12.23	12.23	943.78
2003 10 19 12	39052.80	0.45	387.61	0.00	10.61	10.61	819.41
2003 10 20 12	38707.20	0.00	371.07	0.00	12.63	12.63	1013.04
2003 10 21 12	38707.20	0.00	311.69	0.00	18.11	18.11	1376.89
2003 10 22 12	38542.62	0.02	376.42	0.00	12.93	12.93	838.69
2003 10 23 12	38361.60	3.30	278.24	0.00	9.59	9.59	678.00
2003 10 24 12	38361.60	0.87	380.30	0.00	5.92	5.92	556.35
2003 10 25 12	38016.00	0.00	379.58	0.00	8.99	8.99	830.22
2003 10 26 12	38016.00	0.14	125.00	0.00	18.88	18.88	1714.18
2003 10 27 12	38016.00	8.24	186.59	0.00	18.07	18.07	1572.43
2003 10 28 12	37670.40	7.38	189.71	0.00	14.41	14.41	1179.04
2003 10 29 12	37670.40	64.03	272.94	0.00	10.26	10.26	755.60
2003 10 30 12	37324.80	16.49	352.27	0.00	11.16	11.16	805.13
2003 10 31 12	37324.80	0.00	348.12	0.00	13.38	13.38	945.81
2003 11 01 12	37324.80	0.00	337.15	0.00	15.93	15.93	1127.27
2003 11 02 12	36979.20	0.00	317.56	0.00	18.25	18.25	1341.18
2003 11 03 12	36979.20	0.00	316.33	0.00	18.33	18.33	1374.21
2003 11 04 12	36979.20	0.00	302.64	0.00	19.33	19.33	1442.10
2003 11 05 12	36633.60	0.00	321.31	0.00	18.02	18.02	1364.92
2003 11 06 12	36633.60	49.44	158.03	0.00	20.74	20.74	1749.37
2003 11 07 12	36633.60	13.39	106.91	0.00	15.35	15.35	1352.77
2003 11 08 12	36288.00	0.10	253.77	0.00	9.27	9.27	867.92
2003 11 09 12	36288.00	0.00	261.07	0.00	4.69	4.69	617.29
2003 11 10 12	36288.00	0.00	332.00	0.00	5.58	5.58	563.44
2003 11 11 12	35942.40	0.00	316.10	0.00	9.10	9.10	698.60
2003 11 12 12	35942.40	2.15	233.48	0.00	9.43	9.43	770.21
2003 11 13 12	35942.40	1.38	204.17	0.00	12.87	12.87	968.68
2003 11 14 12	35596.80	0.21	249.46	0.00	6.80	6.80	718.20
2003 11 15 12	35596.80	0.00	216.37	0.00	7.90	7.90	819.70
2003 11 16 12	35596.80	0.16	182.77	0.00	8.92	8.92	859.37
2003 11 17 12	35251.20	0.60	215.29	0.00	10.49	10.49	859.13
2003 11 18 12	35251.20	0.15	291.31	0.00	10.30	10.30	935.02
2003 11 19 12	35251.20	2.64	127.48	0.00	18.70	18.70	1633.49
2003 11 20 12	35251.20	38.99	204.36	0.00	14.20	14.20	1114.05
2003 11 21 12	34905.60	10.08	299.86	0.00	11.50	11.50	817.60
2003 11 22 12	34905.60	0.00	280.62	0.00	12.29	12.29	886.11
2003 11 23 12	34905.60	0.00	270.70	0.00	11.10	11.10	865.64
2003 11 24 12	34905.60	0.00	281.35	0.00	10.96	10.96	780.10
2003 11 25 12	34560.00	0.75	211.42	0.00	8.25	8.25	658.05
2003 11 26 12	34560.00	0.20	278.50	0.00	5.07	5.07	571.96
2003 11 27 12	34560.00	0.00	263.22	0.00	7.89	7.89	770.84
2003 11 28 12	34560.00	0.17	184.67	0.00	14.14	14.14	1093.79
2003 11 29 12	34395.42	0.24	202.64	0.00	9.83	9.83	785.84
2003 11 30 12	34214.40	0.05	221.14	0.00	6.33	6.33	698.17
2003 12 01 12	34214.40	0.00	240.23	0.00	8.78	8.78	784.91
2003 12 02 12	34214.40	3.88	183.21	0.00	3.10	3.10	514.83
2003 12 03 12	34214.40	1.02	227.18	0.00	-0.47	-0.47	400.39
2003 12 04 12	34214.40	0.00	261.15	0.00	-0.83	-0.83	383.52
2003 12 05 12	33868.80	21.37	186.56	0.00	2.28	2.28	492.29
