  38.83
  16.00
   7818421
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 05 10 12	50135.14	1.91	245.05	0.00	15.30	15.30	1361.19
2003 05 11 12	50457.60	1.93	339.72	0.00	17.64	17.64	1522.33
2003 05 12 12	50457.60	0.38	500.73	0.00	21.00	21.00	1596.63
2003 05 13 12	50480.74	0.00	470.63	0.00	17.94	17.94	1300.98
2003 05 14 12	50803.20	0.00	501.09	0.00	13.46	13.46	1018.31
2003 05 15 12	50803.20	0.00	538.59	0.00	14.24	14.24	1106.64
2003 05 16 12	50803.20	7.25	306.24	0.00	16.60	16.60	1325.64
2003 05 17 12	51148.80	34.55	201.98	0.00	11.93	11.93	1106.36
2003 05 18 12	51148.80	9.22	130.40	0.00	9.77	9.77	1012.35
2003 05 19 12	51148.80	1.91	318.75	0.00	9.36	9.36	891.27
2003 05 20 12	51494.40	0.46	570.76	0.00	12.02	12.02	896.52
2003 05 21 12	51494.40	0.16	427.74	0.00	16.05	16.05	1133.39
2003 05 22 12	51494.40	8.04	304.26	0.00	16.85	16.85	1339.73
2003 05 23 12	51494.40	6.77	157.05	0.00	13.24	13.24	1236.19
2003 05 24 12	51840.00	3.91	275.06	0.00	12.86	12.86	1187.49
2003 05 25 12	51840.00	1.91	330.26	0.00	15.19	15.19	1280.53
2003 05 26 12	51840.00	20.86	255.23	0.00	15.04	15.04	1273.55
2003 05 27 12	51840.00	16.66	370.17	0.00	13.50	13.50	1127.04
2003 05 28 12	52185.60	6.27	358.47	0.00	14.93	14.93	1209.62
2003 05 29 12	52185.60	10.40	313.29	0.00	14.38	14.38	1252.33
2003 05 30 12	52185.60	3.99	358.92	0.00	16.74	16.74	1421.43
2003 05 31 12	52185.60	0.45	392.28	0.00	19.63	19.63	1546.05
2003 06 01 12	52208.74	7.77	393.48	0.00	19.05	19.05	1414.96
2003 06 02 12	52531.20	2.10	339.34	0.00	14.41	14.41	1204.29
2003 06 03 12	52531.20	0.08	385.90	0.00	16.17	16.17	1320.73
2003 06 04 12	52531.20	7.21	316.01	0.00	16.87	16.87	1439.63
2003 06 05 12	52531.20	10.41	238.85	0.00	16.42	16.42	1444.31
2003 06 06 12	52531.20	2.24	550.79	0.00	17.06	17.06	1313.66
2003 06 07 12	52531.20	3.00	398.35	0.00	18.66	18.66	1465.37
2003 06 08 12	52876.80	45.43	346.11	0.00	18.94	18.94	1562.01
2003 06 09 12	52876.80	11.75	442.95	0.00	18.20	18.20	1545.51
2003 06 10 12	52876.80	0.00	517.21	0.00	20.20	20.20	1658.00
2003 06 11 12	52876.80	0.00	513.20	0.00	22.29	22.29	1889.92
2003 06 12 12	52876.80	4.40	372.98	0.00	25.09	25.09	2257.92
2003 06 13 12	52876.80	3.13	344.37	0.00	26.22	26.22	2449.51
2003 06 14 12	52876.80	1.78	327.19	0.00	25.77	25.77	2458.70
2003 06 15 12	52876.80	0.98	348.31	0.00	26.11	26.11	2352.48
2003 06 16 12	52876.80	0.17	448.12	0.00	22.45	22.45	1847.53
2003 06 17 12	52876.80	0.00	425.06	0.00	17.69	17.69	1498.91
2003 06 18 12	52876.80	9.44	245.14	0.00	17.04	17.04	1601.29
2003 06 19 12	52876.80	11.95	292.73	0.00	19.57	19.57	1833.02
2003 06 20 12	52876.80	10.20	321.91	0.00	21.53	21.53	1893.81
2003 06 21 12	52876.80	16.82	345.68	0.00	18.91	18.91	1628.07
2003 06 22 12	52876.80	9.08	359.06	0.00	19.07	19.07	1633.52
2003 06 23 12	52876.80	1.36	468.40	0.00	19.76	19.76	1731.71
2003 06 24 12	52876.80	0.00	528.19	0.00	24.04	24.04	2013.17
2003 06 25 12	52876.80	0.00	521.90	0.00	26.11	26.11	2170.10
2003 06 26 12	52876.80	0.00	516.36	0.00	26.79	26.79	2293.75
2003 06 27 12	52876.80	0.00	489.28	0.00	27.90	27.90	2459.06
2003 06 28 12	52876.80	0.34	373.86	0.00	26.42	26.42	2271.53
2003 06 29 12	52876.80	0.29	340.51	0.00	23.09	23.09	2093.91
2003 06 30 12	52876.80	0.05	445.73	0.00	25.51	25.51	2314.37
2003 07 01 12	52876.80	1.38	384.18	0.00	25.68	25.68	2153.05
2003 07 02 12	52876.80	0.36	490.66	0.00	23.47	23.47	1955.90
2003 07 03 12	52876.80	34.43	326.80	0.00	22.89	22.89	2102.53
2003 07 04 12	52876.80	12.68	257.39	0.00	23.86	23.86	2375.92
2003 07 05 12	52876.80	0.95	443.72	0.00	26.59	26.59	2610.57
2003 07 06 12	52531.20	0.84	321.25	0.00	28.41	28.41	2784.44
2003 07 07 12	52531.20	0.78	363.25	0.00	27.04	27.04	2529.72
2003 07 08 12	52531.20	0.33	336.33	0.00	27.33	27.33	2624.83
2003 07 09 12	52531.20	0.23	326.29	0.00	27.36	27.36	2594.73
2003 07 10 12	52531.20	10.10	375.73	0.00	26.42	26.42	2328.67
2003 07 11 12	52531.20	2.74	182.02	0.00	23.36	23.36	2232.31
2003 07 12 12	52185.60	0.03	508.87	0.00	23.77	23.77	2022.24
2003 07 13 12	52185.60	0.09	377.85	0.00	24.12	24.12	2069.92
2003 07 14 12	52185.60	4.44	332.42	0.00	24.27	24.27	2140.24
2003 07 15 12	52185.60	2.97	288.62	0.00	21.62	21.62	1975.19
2003 07 16 12	52185.60	0.48	474.95	0.00	23.27	23.27	2054.71
2003 07 17 12	51840.00	0.00	491.18	0.00	25.54	25.54	2126.02
2003 07 18 12	51840.00	0.00	515.62	0.00	23.33	23.33	1924.45
2003 07 19 12	51840.00	2.86	360.47	0.00	24.94	24.94	2112.02
2003 07 20 12	51840.00	0.75	490.81	0.00	23.07	23.07	1898.42
2003 07 21 12	51494.40	0.00	511.57	0.00	24.05	24.05	2108.90
2003 07 22 12	51494.40	0.00	387.80	0.00	27.92	27.92	2679.09
2003 07 23 12	51494.40	6.39	325.30	0.00	26.39	26.39	2488.36
2003 07 24 12	51171.94	4.75	214.27	0.00	24.34	24.34	2326.96
2003 07 25 12	51148.80	0.81	472.88	0.00	22.71	22.71	1975.32
2003 07 26 12	51148.80	0.00	500.03	0.00	24.30	24.30	2106.68
2003 07 27 12	51148.80	0.00	429.34	0.00	26.54	26.54	2511.61
2003 07 28 12	50803.20	0.00	396.20	0.00	27.76	27.76	2617.04
2003 07 29 12	50803.20	27.85	359.58	0.00	24.49	24.49	2137.82
2003 07 30 12	50803.20	7.74	299.18	0.00	22.50	22.50	2064.05
2003 07 31 12	50457.60	4.72	127.16	0.00	21.28	21.28	2186.47
2003 08 01 12	50457.60	1.75	217.53	0.00	23.08	23.08	2430.64
2003 08 02 12	50457.60	0.73	286.17	0.00	25.98	25.98	2658.67
2003 08 03 12	50112.00	1.56	300.24	0.00	26.68	26.68	2665.00
2003 08 04 12	50112.00	4.43	311.67	0.00	26.76	26.76	2624.58
2003 08 05 12	50112.00	4.17	285.67	0.00	26.10	26.10	2510.22
2003 08 06 12	49766.40	17.52	357.15	0.00	23.77	23.77	2144.30
2003 08 07 12	49766.40	12.15	336.59	0.00	24.09	24.09	2183.56
2003 08 08 12	49766.40	16.07	247.85	0.00	22.69	22.69	2218.18
2003 08 09 12	49420.80	3.69	417.41	0.00	25.12	25.12	2463.22
2003 08 10 12	49420.80	5.13	243.93	0.00	25.65	25.65	2578.53
2003 08 11 12	49075.20	3.44	319.79	0.00	24.87	24.87	2408.47
2003 08 12 12	49075.20	3.12	285.88	0.00	24.70	24.70	2433.64
2003 08 13 12	49075.20	1.02	304.57	0.00	25.53	25.53	2511.36
2003 08 14 12	48729.60	0.09	420.64	0.00	25.77	25.77	2478.38
2003 08 15 12	48729.60	0.00	461.38	0.00	26.91	26.91	2497.10
2003 08 16 12	48384.00	0.00	452.14	0.00	26.66	26.66	2423.42
2003 08 17 12	48384.00	20.52	341.80	0.00	25.24	25.24	2256.82
2003 08 18 12	48384.00	5.40	484.29	0.00	23.90	23.90	2025.92
2003 08 19 12	48038.40	0.00	465.53	0.00	23.21	23.21	1994.29
2003 08 20 12	48038.40	0.00	466.72	0.00	23.42	23.42	2055.37
2003 08 21 12	47692.80	0.00	459.71	0.00	24.59	24.59	2222.93
2003 08 22 12	47692.80	0.64	330.66	0.00	25.82	25.82	2434.62
2003 08 23 12	47692.80	3.44	334.69	0.00	26.56	26.56	2336.27
2003 08 24 12	47347.20	0.86	513.80	0.00	21.30	21.30	1611.31
2003 08 25 12	47347.20	0.00	496.05	0.00	20.00	20.00	1581.25
2003 08 26 12	47001.60	0.00	486.15	0.00	22.73	22.73	1925.14
2003 08 27 12	47001.60	4.72	331.20	0.00	25.61	25.61	2317.97
2003 08 28 12	46656.00	5.39	330.60	0.00	25.45	25.45	2301.67
2003 08 29 12	46656.00	4.61	333.67	0.00	24.84	24.84	2297.82
2003 08 30 12	46656.00	9.04	308.13	0.00	26.98	26.98	2517.44
2003 08 31 12	46310.40	11.16	350.93	0.00	25.27	25.27	2137.70
2003 09 01 12	46310.40	2.37	365.50	0.00	22.45	22.45	2039.49
2003 09 02 12	45964.80	0.41	294.24	0.00	24.33	24.33	2267.98
2003 09 03 12	45964.80	1.91	332.37	0.00	23.79	23.79	2154.93
2003 09 04 12	45619.20	9.75	266.51	0.00	25.13	25.13	2346.14
2003 09 05 12	45619.20	9.61	270.76	0.00	22.21	22.21	1979.27
2003 09 06 12	45619.20	1.89	449.97	0.00	19.83	19.83	1591.66
2003 09 07 12	45273.60	0.00	476.65	0.00	18.94	18.94	1438.39
2003 09 08 12	45273.60	0.00	475.34	0.00	20.06	20.06	1509.12
2003 09 09 12	44928.00	0.00	455.59	0.00	20.78	20.78	1606.41
2003 09 10 12	44928.00	0.00	360.34	0.00	19.49	19.49	1571.90
2003 09 11 12	44582.40	0.00	475.23	0.00	17.26	17.26	1391.14
2003 09 12 12	44582.40	0.70	277.44	0.00	20.82	20.82	1830.24
2003 09 13 12	44236.80	22.69	189.80	0.00	20.97	20.97	2033.39
2003 09 14 12	44236.80	8.35	267.89	0.00	23.30	23.30	2261.69
2003 09 15 12	43891.20	3.34	243.28	0.00	25.02	25.02	2354.95
2003 09 16 12	43891.20	3.65	304.32	0.00	21.96	21.96	1854.87
2003 09 17 12	43891.20	0.77	437.97	0.00	19.99	19.99	1624.07
2003 09 18 12	43545.60	1.31	274.01	0.00	21.31	21.31	1904.00
2003 09 19 12	43545.60	28.67	252.37	0.00	22.87	22.87	2090.69
2003 09 20 12	43200.00	7.45	406.34	0.00	22.27	22.27	1880.75
2003 09 21 12	43200.00	0.00	428.10	0.00	22.09	22.09	1779.02
2003 09 22 12	42854.40	0.00	393.82	0.00	22.54	22.54	1893.43
2003 09 23 12	42854.40	4.22	275.41	0.00	22.54	22.54	1906.82
2003 09 24 12	42508.80	13.76	323.59	0.00	18.52	18.52	1455.84
2003 09 25 12	42508.80	3.33	431.28	0.00	18.67	18.67	1467.38
2003 09 26 12	42508.80	0.00	386.10	0.00	21.33	21.33	1775.81
2003 09 27 12	42163.20	2.34	288.53	0.00	21.86	21.86	1853.31
2003 09 28 12	42163.20	3.41	298.13	0.00	21.34	21.34	1711.76
2003 09 29 12	41817.60	0.74	392.75	0.00	17.83	17.83	1350.82
2003 09 30 12	41817.60	0.00	424.22	0.00	13.47	13.47	1025.12
2003 10 01 12	41472.00	0.00	418.93	0.00	12.94	12.94	987.53
2003 10 02 12	41472.00	0.00	410.72	0.00	12.66	12.66	932.37
2003 10 03 12	41126.40	0.00	439.32	0.00	8.97	8.97	727.76
2003 10 04 12	41126.40	0.09	318.23	0.00	9.87	9.87	812.69
2003 10 05 12	40780.80	0.09	303.73	0.00	12.75	12.75	986.65
2003 10 06 12	40780.80	0.02	386.72	0.00	12.79	12.79	999.05
2003 10 07 12	40780.80	0.00	398.51	0.00	13.23	13.23	1015.21
2003 10 08 12	40435.20	0.00	405.12	0.00	14.51	14.51	1095.33
2003 10 09 12	40435.20	0.00	391.13	0.00	17.57	17.57	1304.91
2003 10 10 12	40089.60	0.00	383.26	0.00	18.81	18.81	1452.29
2003 10 11 12	40089.60	0.06	195.35	0.00	19.71	19.71	1698.87
2003 10 12 12	39744.00	1.40	181.12	0.00	17.38	17.38	1574.15
2003 10 13 12	39744.00	0.36	349.71	0.00	18.42	18.42	1462.18
2003 10 14 12	39744.00	0.00	388.32	0.00	15.94	15.94	1147.86
2003 10 15 12	39398.40	17.09	267.16	0.00	16.01	16.01	1176.20
2003 10 16 12	39398.40	4.50	356.27	0.00	12.93	12.93	1012.18
2003 10 17 12	39052.80	0.00	363.70	0.00	13.51	13.51	1035.79
2003 10 18 12	39052.80	0.06	238.79	0.00	12.75	12.75	1007.38
2003 10 19 12	38707.20	0.02	358.80	0.00	9.68	9.68	819.30
2003 10 20 12	38707.20	0.00	372.77	0.00	10.81	10.81	842.99
2003 10 21 12	38707.20	0.00	356.86	0.00	12.83	12.83	1025.65
2003 10 22 12	38361.60	0.13	242.53	0.00	17.54	17.54	1304.82
2003 10 23 12	38361.60	0.85	261.75	0.00	9.85	9.85	778.66
2003 10 24 12	38016.00	0.21	333.69	0.00	4.67	4.67	573.38
2003 10 25 12	38016.00	0.00	360.70	0.00	6.04	6.04	625.12
2003 10 26 12	38016.00	0.00	359.61	0.00	10.31	10.31	928.41
2003 10 27 12	37670.40	2.21	139.29	0.00	19.40	19.40	1686.66
2003 10 28 12	37670.40	24.32	238.65	0.00	15.07	15.07	1208.85
2003 10 29 12	37324.80	35.08	92.33	0.00	11.68	11.68	1060.94
2003 10 30 12	37324.80	9.92	236.77	0.00	8.90	8.90	844.28
2003 10 31 12	37324.80	0.61	335.19	0.00	11.03	11.03	870.11
2003 11 01 12	36979.20	0.00	335.29	0.00	13.72	13.72	1005.92
2003 11 02 12	36979.20	0.00	322.78	0.00	17.03	17.03	1222.54
2003 11 03 12	36633.60	0.00	316.26	0.00	18.48	18.48	1371.47
2003 11 04 12	36633.60	0.00	289.67	0.00	20.22	20.22	1616.34
2003 11 05 12	36633.60	0.04	203.39	0.00	21.34	21.34	1824.06
2003 11 06 12	36288.00	32.04	177.43	0.00	22.37	22.37	1938.62
2003 11 07 12	36288.00	32.44	136.66	0.00	17.39	17.39	1483.34
2003 11 08 12	36288.00	6.32	275.91	0.00	11.01	11.01	934.89
2003 11 09 12	35942.40	0.00	288.41	0.00	6.27	6.27	637.57
2003 11 10 12	35942.40	0.00	307.72	0.00	2.43	2.43	470.09
2003 11 11 12	35942.40	0.00	316.35	0.00	3.80	3.80	524.30
2003 11 12 12	35596.80	3.45	221.05	0.00	9.44	9.44	834.67
2003 11 13 12	35596.80	11.60	140.71	0.00	14.02	14.02	1180.75
2003 11 14 12	35596.80	2.81	253.85	0.00	8.23	8.23	814.13
2003 11 15 12	35251.20	0.00	177.07	0.00	6.65	6.65	766.50
2003 11 16 12	35251.20	0.00	249.75	0.00	7.44	7.44	792.06
2003 11 17 12	35251.20	0.00	254.79	0.00	9.66	9.66	869.91
2003 11 18 12	35228.06	0.00	264.72	0.00	10.27	10.27	901.27
2003 11 19 12	34905.60	0.20	179.17	0.00	12.27	12.27	1071.65
2003 11 20 12	34905.60	33.60	195.90	0.00	14.94	14.94	1168.17
2003 11 21 12	34905.60	8.83	246.04	0.00	10.42	10.42	903.51
2003 11 22 12	34560.00	0.00	280.15	0.00	11.57	11.57	900.47
2003 11 23 12	34560.00	0.00	272.98	0.00	11.69	11.69	886.75
2003 11 24 12	34560.00	0.00	268.36	0.00	11.06	11.06	857.04
2003 11 25 12	34560.00	2.41	212.01	0.00	10.23	10.23	726.85
2003 11 26 12	34214.40	0.63	231.10	0.00	4.94	4.94	589.23
2003 11 27 12	34214.40	0.00	266.07	0.00	5.57	5.57	639.72
2003 11 28 12	34214.40	0.00	254.63	0.00	8.19	8.19	755.21
2003 11 29 12	34214.40	9.63	202.30	0.00	11.14	11.14	816.56
2003 11 30 12	34214.40	2.53	173.46	0.00	6.46	6.46	708.16
2003 12 01 12	33868.80	0.00	182.53	0.00	6.46	6.46	752.65
2003 12 02 12	33868.80	0.00	256.72	0.00	5.87	5.87	624.03
2003 12 03 12	33868.80	0.00	247.17	0.00	0.92	0.92	423.14
2003 12 04 12	33868.80	0.00	231.29	0.00	-1.46	-1.46	374.60
2003 12 05 12	33868.80	15.59	180.38	0.00	-0.26	-0.26	422.67
2003 12 06 12	33868.80	21.05	153.80	0.00	1.55	1.55	489.77
2003 12 07 12	33523.20	5.72	82.14	0.00	-1.80	-1.80	418.20
2003 12 08 12	33523.20	0.33	151.28	0.00	-2.77	-2.77	394.11
2003 12 09 12	33523.20	0.00	213.07	0.00	-1.52	-1.52	413.21
2003 12 10 12	33523.20	0.12	178.67	0.00	1.42	1.42	514.38
2003 12 11 12	33523.20	22.60	188.11	0.00	7.37	7.37	712.58
2003 12 12 12	33523.20	6.00	183.60	0.00	7.00	7.00	663.07
2003 12 13 12	33523.20	0.02	221.12	0.00	2.21	2.21	507.64
2003 12 14 12	33523.20	3.58	129.95	0.00	1.72	1.72	550.49
2003 12 15 12	33523.20	17.75	160.82	0.00	4.70	4.70	640.44
2003 12 16 12	33523.20	4.42	242.57	0.00	3.02	3.02	533.76
2003 12 17 12	33523.20	3.35	194.60	0.00	5.26	5.26	575.10
2003 12 18 12	33523.20	5.65	184.27	0.00	6.54	6.54	614.17
2003 12 19 12	33523.20	1.26	195.80	0.00	1.06	1.06	467.78
2003 12 20 12	33523.20	0.00	160.65	0.00	-0.11	-0.11	467.31
2003 12 21 12	33523.20	0.00	203.24	0.00	0.39	0.39	467.98
2003 12 22 12	33523.20	0.00	245.55	0.00	0.84	0.84	472.11
2003 12 23 12	33523.20	0.00	240.47	0.00	6.34	6.34	689.45
2003 12 24 12	33523.20	22.68	182.10	0.00	9.36	9.36	796.71
2003 12 25 12	33523.20	12.72	189.43	0.00	7.59	7.59	674.12
2003 12 26 12	33523.20	1.78	193.00	0.00	3.47	3.47	568.96
2003 12 27 12	33523.20	0.00	196.39	0.00	2.60	2.60	560.09
2003 12 28 12	33523.20	0.00	255.65	0.00	2.63	2.63	510.88
2003 12 29 12	33523.20	0.00	262.19	0.00	5.22	5.22	571.65
2003 12 30 12	33523.20	0.22	196.22	0.00	7.22	7.22	627.63
2003 12 31 12	33523.20	0.71	199.18	0.00	6.07	6.07	566.12
2004 01 01 12	33523.20	0.17	250.75	0.00	4.83	4.83	571.06
2004 01 02 12	33523.20	0.30	183.18	0.00	5.68	5.68	659.01
2004 01 03 12	33523.20	0.08	180.40	0.00	7.28	7.28	833.20
2004 01 04 12	33868.80	0.43	172.42	0.00	12.73	12.73	1106.50
2004 01 05 12	33868.80	1.07	186.48	0.00	12.81	12.81	980.58
2004 01 06 12	33868.80	10.51	154.03	0.00	5.93	5.93	651.76
2004 01 07 12	33868.80	2.70	257.66	0.00	-0.22	-0.22	396.68
2004 01 08 12	33868.80	0.00	153.31	0.00	-3.32	-3.32	349.15
2004 01 09 12	33868.80	0.00	189.24	0.00	-2.64	-2.64	361.66
2004 01 10 12	34191.26	0.00	276.00	0.00	-6.60	-6.60	221.89
2004 01 11 12	34214.40	0.00	206.41	0.00	-9.32	-9.32	194.31
2004 01 12 12	34214.40	0.00	281.80	0.00	-6.52	-6.52	266.68
2004 01 13 12	34214.40	0.00	251.58	0.00	2.69	2.69	508.11
2004 01 14 12	34214.40	0.00	287.40	0.00	1.55	1.55	406.12
2004 01 15 12	34560.00	0.04	201.84	0.00	-1.92	-1.92	338.09
2004 01 16 12	34560.00	0.01	266.50	0.00	-6.01	-6.01	263.67
2004 01 17 12	34560.00	0.00	287.53	0.00	-6.06	-6.06	270.64
2004 01 18 12	34560.00	8.29	222.33	0.00	-2.37	-2.37	362.30
2004 01 19 12	34905.60	12.33	239.04	0.00	-1.38	-1.38	375.10
2004 01 20 12	34905.60	2.67	272.52	0.00	-2.19	-2.19	354.98
2004 01 21 12	34905.60	0.00	261.06	0.00	-4.42	-4.42	306.52
2004 01 22 12	34905.60	0.00	308.63	0.00	-5.24	-5.24	281.33
2004 01 23 12	35251.20	0.00	348.84	0.00	-2.44	-2.44	301.17
2004 01 24 12	35251.20	0.04	149.49	0.00	-5.89	-5.89	266.01
2004 01 25 12	35251.20	0.01	288.97	0.00	-8.42	-8.42	224.21
2004 01 26 12	35596.80	10.88	191.40	0.00	-8.50	-8.50	240.55
2004 01 27 12	35596.80	3.89	219.10	0.00	-4.15	-4.15	340.29
2004 01 28 12	35596.80	7.54	225.50	0.00	-2.13	-2.13	377.30
2004 01 29 12	35919.26	1.91	247.12	0.00	-3.77	-3.77	345.12
2004 01 30 12	35942.40	0.00	319.66	0.00	-2.58	-2.58	351.17
2004 01 31 12	35942.40	0.00	328.76	0.00	-5.71	-5.71	264.50
2004 02 01 12	36264.86	0.00	309.35	0.00	-6.41	-6.41	257.82
2004 02 02 12	36288.00	0.00	363.18	0.00	-5.28	-5.28	274.55
2004 02 03 12	36288.00	2.60	301.51	0.00	-2.01	-2.01	358.35
2004 02 04 12	36633.60	9.54	270.60	0.00	3.40	3.40	536.49
2004 02 05 12	36633.60	2.33	343.09	0.00	1.00	1.00	461.18
2004 02 06 12	36633.60	5.87	256.38	0.00	0.93	0.93	508.28
2004 02 07 12	36979.20	22.48	251.57	0.00	5.10	5.10	646.65
2004 02 08 12	36979.20	5.51	370.28	0.00	2.46	2.46	491.59
2004 02 09 12	36979.20	0.00	341.42	0.00	-0.09	-0.09	445.83
2004 02 10 12	37324.80	0.08	271.49	0.00	3.13	3.13	583.65
2004 02 11 12	37324.80	0.08	279.19	0.00	5.02	5.02	622.94
2004 02 12 12	37670.40	0.02	350.90	0.00	2.50	2.50	522.78
2004 02 13 12	37670.40	0.00	340.77	0.00	2.29	2.29	523.97
2004 02 14 12	37670.40	0.00	395.17	0.00	2.67	2.67	508.48
2004 02 15 12	38016.00	0.00	394.36	0.00	3.12	3.12	481.98
2004 02 16 12	38016.00	0.00	394.96	0.00	-1.95	-1.95	326.06
2004 02 17 12	38361.60	0.00	418.31	0.00	-4.33	-4.33	291.04
2004 02 18 12	38361.60	1.95	267.68	0.00	-0.08	-0.08	446.74
2004 02 19 12	38361.60	0.51	395.98	0.00	2.60	2.60	522.05
2004 02 20 12	38707.20	0.00	420.49	0.00	4.97	4.97	593.85
2004 02 21 12	38707.20	0.00	385.53	0.00	8.17	8.17	737.88
2004 02 22 12	39052.80	0.00	400.82	0.00	7.37	7.37	672.47
2004 02 23 12	39052.80	0.00	418.64	0.00	3.44	3.44	510.99
2004 02 24 12	39052.80	0.08	323.90	0.00	3.36	3.36	511.31
2004 02 25 12	39398.40	0.14	327.13	0.00	2.61	2.61	476.12
2004 02 26 12	39398.40	0.03	406.81	0.00	1.47	1.47	448.47
2004 02 27 12	39744.00	0.00	384.48	0.00	1.31	1.31	446.95
2004 02 28 12	39744.00	0.00	460.00	0.00	1.02	1.02	401.36
2004 02 29 12	40089.60	0.00	443.60	0.00	4.24	4.24	486.11
2004 03 01 12	40089.60	0.00	431.16	0.00	7.45	7.45	570.81
2004 03 02 12	40412.06	0.94	320.79	0.00	9.03	9.03	692.87
2004 03 03 12	40435.20	1.41	300.71	0.00	12.92	12.92	949.77
2004 03 04 12	40435.20	2.41	287.51	0.00	12.22	12.22	962.81
2004 03 05 12	40780.80	0.95	280.86	0.00	11.83	11.83	987.80
2004 03 06 12	40780.80	5.51	307.70	0.00	14.76	14.76	1064.99
2004 03 07 12	41126.40	6.91	314.82	0.00	11.70	11.70	858.23
2004 03 08 12	41126.40	4.48	273.33	0.00	9.49	9.49	783.91
2004 03 09 12	41472.00	1.24	274.54	0.00	5.15	5.15	617.18
2004 03 10 12	41472.00	0.69	276.96	0.00	3.73	3.73	574.17
2004 03 11 12	41472.00	0.41	250.91	0.00	4.47	4.47	623.31
2004 03 12 12	41817.60	0.07	400.82	0.00	6.35	6.35	635.91
2004 03 13 12	41817.60	0.00	389.43	0.00	4.03	4.03	526.37
2004 03 14 12	42163.20	0.00	436.94	0.00	2.56	2.56	476.13
2004 03 15 12	42163.20	0.32	339.90	0.00	5.99	5.99	602.99
2004 03 16 12	42508.80	5.59	327.83	0.00	8.76	8.76	699.93
2004 03 17 12	42508.80	10.05	106.30	0.00	3.89	3.89	625.17
2004 03 18 12	42854.40	3.78	206.83	0.00	2.45	2.45	584.89
2004 03 19 12	42854.40	7.05	265.97	0.00	3.76	3.76	581.15
2004 03 20 12	43200.00	2.15	308.53	0.00	2.75	2.75	539.42
2004 03 21 12	43200.00	3.93	325.33	0.00	6.93	6.93	650.18
2004 03 22 12	43200.00	1.01	480.91	0.00	4.48	4.48	476.03
2004 03 23 12	43545.60	0.00	468.08	0.00	-0.23	-0.23	355.27
2004 03 24 12	43545.60	0.40	369.42	0.00	1.74	1.74	445.37
2004 03 25 12	43891.20	0.85	374.63	0.00	8.91	8.91	697.83
2004 03 26 12	43891.20	0.20	467.53	0.00	14.37	14.37	1020.14
2004 03 27 12	44236.80	0.09	306.97	0.00	17.89	17.89	1281.94
2004 03 28 12	44236.80	0.15	350.16	0.00	13.66	13.66	938.89
2004 03 29 12	44582.40	0.03	470.13	0.00	10.64	10.64	736.13
2004 03 30 12	44582.40	0.04	285.49	0.00	5.97	5.97	654.43
2004 03 31 12	44928.00	5.75	192.95	0.00	6.05	6.05	745.63
2004 04 01 12	44928.00	9.32	210.73	0.00	7.40	7.40	820.11
2004 04 02 12	44928.00	10.80	274.53	0.00	8.93	8.93	854.36
2004 04 03 12	45273.60	3.41	141.77	0.00	7.53	7.53	835.44
2004 04 04 12	45273.60	2.49	270.65	0.00	7.01	7.01	736.41
2004 04 05 12	45619.20	0.58	451.73	0.00	4.93	4.93	580.05
2004 04 06 12	45619.20	0.00	449.63	0.00	4.37	4.37	557.25
2004 04 07 12	45964.80	0.00	524.11	0.00	6.94	6.94	614.08
2004 04 08 12	45964.80	0.00	540.34	0.00	11.79	11.79	729.03
2004 04 09 12	45987.94	1.03	259.13	0.00	9.53	9.53	790.95
2004 04 10 12	46310.40	0.27	529.97	0.00	9.52	9.52	719.60
2004 04 11 12	46310.40	4.90	379.17	0.00	10.09	10.09	771.98
2004 04 12 12	46656.00	3.91	319.59	0.00	9.62	9.62	825.40
2004 04 13 12	46656.00	50.68	171.64	0.00	7.88	7.88	875.27
2004 04 14 12	47001.60	21.64	379.60	0.00	12.33	12.33	984.26
2004 04 15 12	47001.60	17.53	278.20	0.00	10.47	10.47	890.08
2004 04 16 12	47347.20	4.03	541.11	0.00	9.01	9.01	730.79
2004 04 17 12	47347.20	0.00	536.85	0.00	10.60	10.60	869.03
2004 04 18 12	47347.20	0.00	510.45	0.00	18.14	18.14	1384.73
2004 04 19 12	47692.80	0.00	484.23	0.00	22.70	22.70	1715.70
2004 04 20 12	47692.80	0.00	501.90	0.00	22.18	22.18	1582.84
2004 04 21 12	48038.40	0.60	386.75	0.00	18.91	18.91	1343.77
2004 04 22 12	48038.40	0.16	437.77	0.00	17.11	17.11	1400.47
2004 04 23 12	48038.40	0.00	443.73	0.00	21.83	21.83	1708.79
2004 04 24 12	48384.00	0.58	405.82	0.00	18.46	18.46	1236.38
2004 04 25 12	48384.00	0.15	534.40	0.00	15.59	15.59	1082.36
2004 04 26 12	48729.60	0.96	345.35	0.00	16.23	16.23	1216.26
2004 04 27 12	48729.60	12.67	407.21	0.00	14.93	14.93	1023.60
2004 04 28 12	48729.60	4.03	425.38	0.00	12.97	12.97	843.50
2004 04 29 12	49075.20	0.20	513.11	0.00	11.30	11.30	875.43
2004 04 30 12	49075.20	0.00	531.00	0.00	16.07	16.07	1126.14
2004 05 01 12	49420.80	0.00	541.45	0.00	17.20	17.20	1199.02
2004 05 02 12	49420.80	1.15	380.16	0.00	19.75	19.75	1415.63
