  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 09 13 12	44236.80	23.81	175.49	0.00	20.65	20.65	2001.21
2003 09 14 12	44236.80	11.40	283.05	0.00	22.87	22.87	2180.83
2003 09 15 12	43891.20	4.36	257.35	0.00	24.87	24.87	2300.80
2003 09 16 12	43891.20	4.72	301.98	0.00	21.84	21.84	1840.31
2003 09 17 12	43891.20	1.05	426.25	0.00	19.88	19.88	1578.81
2003 09 18 12	43545.60	1.52	295.12	0.00	20.37	20.37	1772.27
2003 09 19 12	43545.60	34.88	271.04	0.00	22.91	22.91	2055.01
2003 09 20 12	43200.00	9.07	398.79	0.00	22.22	22.22	1859.88
2003 09 21 12	43200.00	0.00	441.97	0.00	21.17	21.17	1664.92
2003 09 22 12	42854.40	0.00	371.62	0.00	22.02	22.02	1872.60
2003 09 23 12	42854.40	4.80	276.72	0.00	22.44	22.44	1913.90
2003 09 24 12	42508.80	12.72	324.27	0.00	18.40	18.40	1448.10
2003 09 25 12	42508.80	3.02	431.12	0.00	18.65	18.65	1472.59
2003 09 26 12	42508.80	0.57	366.59	0.00	21.28	21.28	1796.10
2003 09 27 12	42163.20	0.52	292.07	0.00	22.22	22.22	1894.46
2003 09 28 12	42163.20	2.93	308.91	0.00	20.78	20.78	1631.58
2003 09 29 12	41817.60	0.75	383.70	0.00	17.87	17.87	1349.43
2003 09 30 12	41817.60	0.31	412.57	0.00	13.65	13.65	1040.16
2003 10 01 12	41472.00	0.08	421.88	0.00	13.22	13.22	1001.57
2003 10 02 12	41472.00	0.00	411.83	0.00	12.95	12.95	944.20
2003 10 03 12	41126.40	0.00	441.68	0.00	8.96	8.96	729.14
2003 10 04 12	41126.40	0.03	324.55	0.00	10.28	10.28	845.10
2003 10 05 12	41078.92	0.15	301.64	0.00	12.99	12.99	1007.17
2003 10 06 12	40780.80	0.04	382.75	0.00	13.01	13.01	1021.82
2003 10 07 12	40780.80	0.00	391.86	0.00	13.59	13.59	1057.23
2003 10 08 12	40435.20	0.00	400.85	0.00	14.99	14.99	1144.79
2003 10 09 12	40435.20	0.00	389.83	0.00	17.85	17.85	1330.14
2003 10 10 12	40089.60	0.00	384.96	0.00	18.57	18.57	1433.31
2003 10 11 12	40089.60	0.14	198.67	0.00	19.55	19.55	1684.50
2003 10 12 12	39744.00	1.25	183.27	0.00	17.37	17.37	1564.38
2003 10 13 12	39744.00	0.32	360.16	0.00	18.19	18.19	1416.54
2003 10 14 12	39744.00	0.00	395.14	0.00	15.83	15.83	1099.76
2003 10 15 12	39398.40	16.53	274.42	0.00	15.87	15.87	1134.63
2003 10 16 12	39398.40	4.35	361.31	0.00	12.77	12.77	986.30
2003 10 17 12	39052.80	0.00	370.53	0.00	13.25	13.25	1009.00
2003 10 18 12	39052.80	0.08	236.03	0.00	12.91	12.91	1014.73
2003 10 19 12	38709.26	0.02	362.66	0.00	9.60	9.60	818.39
2003 10 20 12	38707.20	0.00	361.27	0.00	11.17	11.17	869.65
2003 10 21 12	38707.20	0.00	358.58	0.00	12.66	12.66	1016.43
2003 10 22 12	38361.60	0.04	257.32	0.00	17.47	17.47	1284.96
2003 10 23 12	38361.60	1.88	264.07	0.00	9.86	9.86	771.01
2003 10 24 12	38016.00	0.49	329.01	0.00	4.43	4.43	565.24
2003 10 25 12	38016.00	0.06	347.75	0.00	5.64	5.64	607.78
2003 10 26 12	38016.00	0.03	339.95	0.00	9.86	9.86	905.38
2003 10 27 12	37670.40	2.12	142.76	0.00	19.18	19.18	1663.64
2003 10 28 12	37670.40	32.11	241.05	0.00	15.18	15.18	1207.29
2003 10 29 12	37324.80	38.13	93.73	0.00	11.53	11.53	1047.90
2003 10 30 12	37324.80	9.97	234.54	0.00	8.76	8.76	843.91
2003 10 31 12	37324.80	0.56	334.65	0.00	10.98	10.98	870.76
2003 11 01 12	36979.20	0.00	341.45	0.00	13.50	13.50	969.01
2003 11 02 12	36979.20	0.00	327.48	0.00	17.03	17.03	1204.74
2003 11 03 12	36931.72	0.00	308.00	0.00	18.81	18.81	1409.35
2003 11 04 12	36633.60	0.00	296.04	0.00	19.74	19.74	1567.52
2003 11 05 12	36633.60	0.03	216.51	0.00	21.06	21.06	1790.53
2003 11 06 12	36290.06	27.35	176.09	0.00	22.39	22.39	1946.71
2003 11 07 12	36288.00	33.55	133.90	0.00	17.34	17.34	1476.63
2003 11 08 12	36288.00	6.94	279.69	0.00	10.73	10.73	909.82
2003 11 09 12	35942.40	0.00	298.20	0.00	5.71	5.71	603.44
2003 11 10 12	35942.40	0.00	308.49	0.00	2.32	2.32	462.25
2003 11 11 12	35942.40	0.00	317.22	0.00	3.58	3.58	517.23
2003 11 12 12	35598.86	2.29	221.63	0.00	9.13	9.13	820.83
2003 11 13 12	35596.80	11.54	148.02	0.00	13.87	13.87	1162.59
2003 11 14 12	35596.80	2.88	243.58	0.00	8.17	8.17	820.85
2003 11 15 12	35396.71	0.00	154.74	0.00	6.68	6.68	781.59
2003 11 16 12	35251.20	0.00	258.04	0.00	7.20	7.20	777.45
2003 11 17 12	35251.20	0.00	265.03	0.00	9.75	9.75	855.11
2003 11 18 12	35251.20	0.00	255.44	0.00	10.27	10.27	894.10
2003 11 19 12	34905.60	1.16	183.58	0.00	10.85	10.85	987.94
2003 11 20 12	34905.60	32.37	199.42	0.00	14.66	14.66	1142.72
2003 11 21 12	34905.60	8.44	239.19	0.00	10.43	10.43	912.92
2003 11 22 12	34858.12	0.00	276.77	0.00	11.88	11.88	930.38
2003 11 23 12	34560.00	0.00	271.59	0.00	11.77	11.77	886.35
2003 11 24 12	34560.00	0.00	269.85	0.00	11.09	11.09	854.15
2003 11 25 12	34560.00	2.18	213.75	0.00	10.14	10.14	718.86
2003 11 26 12	34512.52	0.57	224.44	0.00	4.73	4.73	580.95
2003 11 27 12	34214.40	0.00	261.39	0.00	5.05	5.05	621.29
2003 11 28 12	34214.40	0.01	247.14	0.00	7.83	7.83	740.53
2003 11 29 12	34214.40	8.90	203.11	0.00	11.04	11.04	814.72
2003 11 30 12	34214.40	2.36	176.42	0.00	6.26	6.26	694.96
2003 12 01 12	34166.92	0.00	187.66	0.00	6.31	6.31	737.97
2003 12 02 12	33868.80	0.00	263.11	0.00	5.65	5.65	603.13
2003 12 03 12	33868.80	0.00	254.88	0.00	0.69	0.69	407.35
2003 12 04 12	33868.80	0.00	228.05	0.00	-1.58	-1.58	369.17
2003 12 05 12	33868.80	15.10	217.64	0.00	-0.62	-0.62	407.43
2003 12 06 12	33868.80	18.00	185.08	0.00	1.61	1.61	489.43
2003 12 07 12	33821.32	4.48	116.27	0.00	-1.61	-1.61	421.53
2003 12 08 12	33525.26	0.21	189.19	0.00	-2.67	-2.67	392.65
2003 12 09 12	33523.20	0.00	242.11	0.00	-1.65	-1.65	408.86
2003 12 10 12	33523.20	0.07	209.72	0.00	1.39	1.39	512.99
2003 12 11 12	33523.20	22.81	220.10	0.00	7.23	7.23	705.85
2003 12 12 12	33523.20	6.13	218.46	0.00	7.52	7.52	666.22
2003 12 13 12	33523.20	0.04	268.99	0.00	1.59	1.59	467.29
2003 12 14 12	33523.20	3.97	150.91	0.00	1.49	1.49	538.69
2003 12 15 12	33523.20	17.02	193.88	0.00	4.75	4.75	638.61
2003 12 16 12	33523.20	4.20	281.33	0.00	3.41	3.41	526.79
2003 12 17 12	33523.20	1.56	224.71	0.00	5.03	5.03	556.14
2003 12 18 12	33523.20	7.36	185.35	0.00	6.57	6.57	608.73
2003 12 19 12	33523.20	2.01	207.31	0.00	0.44	0.44	437.56
2003 12 20 12	33523.20	0.05	149.41	0.00	-0.09	-0.09	467.15
2003 12 21 12	33523.20	0.00	195.58	0.00	0.14	0.14	459.19
2003 12 22 12	33523.20	0.00	255.46	0.00	-0.27	-0.27	417.06
2003 12 23 12	33523.20	0.00	253.68	0.00	5.10	5.10	608.48
2003 12 24 12	33523.20	20.93	181.22	0.00	9.32	9.32	789.10
2003 12 25 12	33523.20	10.49	190.56	0.00	7.60	7.60	672.42
2003 12 26 12	33523.20	1.31	192.59	0.00	3.37	3.37	562.60
2003 12 27 12	33523.20	0.00	194.90	0.00	2.53	2.53	556.97
2003 12 28 12	33523.20	0.00	253.95	0.00	2.54	2.54	510.78
2003 12 29 12	33523.20	0.00	265.82	0.00	5.24	5.24	550.79
2003 12 30 12	33523.20	0.07	200.14	0.00	6.09	6.09	558.14
2003 12 31 12	33523.20	0.84	201.55	0.00	5.99	5.99	548.26
2004 01 01 12	33523.20	0.22	246.38	0.00	5.13	5.13	585.19
2004 01 02 12	33523.20	0.19	182.36	0.00	5.81	5.81	662.06
2004 01 03 12	33668.71	0.05	192.36	0.00	6.74	6.74	787.66
2004 01 04 12	33868.80	0.14	177.79	0.00	12.02	12.02	1041.65
2004 01 05 12	33868.80	0.89	188.16	0.00	12.92	12.92	974.87
2004 01 06 12	33868.80	11.51	151.84	0.00	6.10	6.10	657.13
2004 01 07 12	33868.80	2.97	259.08	0.00	-0.15	-0.15	397.86
2004 01 08 12	33868.80	0.00	152.71	0.00	-3.11	-3.11	358.45
2004 01 09 12	33870.86	0.00	153.46	0.00	-2.00	-2.00	392.32
2004 01 10 12	34214.40	0.00	277.06	0.00	-6.70	-6.70	222.51
2004 01 11 12	34214.40	0.00	203.00	0.00	-9.64	-9.64	188.46
2004 01 12 12	34214.40	0.00	283.03	0.00	-7.00	-7.00	256.87
2004 01 13 12	34214.40	0.00	254.09	0.00	2.38	2.38	492.98
2004 01 14 12	34216.46	0.00	290.88	0.00	1.39	1.39	393.16
2004 01 15 12	34560.00	0.00	216.40	0.00	-1.88	-1.88	335.32
2004 01 16 12	34560.00	0.00	232.07	0.00	-6.08	-6.08	261.92
2004 01 17 12	34560.00	0.00	258.74	0.00	-6.46	-6.46	262.90
2004 01 18 12	34560.00	6.07	206.36	0.00	-2.47	-2.47	367.92
2004 01 19 12	34905.60	15.99	215.82	0.00	-0.87	-0.87	401.71
2004 01 20 12	34905.60	3.79	223.35	0.00	-2.66	-2.66	359.04
2004 01 21 12	34905.60	0.00	238.29	0.00	-4.62	-4.62	305.68
2004 01 22 12	34907.66	0.00	321.76	0.00	-6.53	-6.53	247.91
2004 01 23 12	35251.20	0.00	340.45	0.00	-2.42	-2.42	297.15
2004 01 24 12	35251.20	0.01	169.41	0.00	-5.83	-5.83	265.65
2004 01 25 12	35251.20	0.00	286.77	0.00	-8.59	-8.59	219.15
2004 01 26 12	35596.80	10.71	192.35	0.00	-8.67	-8.67	235.63
2004 01 27 12	35596.80	3.69	215.73	0.00	-4.14	-4.14	342.72
2004 01 28 12	35596.80	6.48	206.51	0.00	-1.68	-1.68	394.28
2004 01 29 12	35942.40	1.65	272.57	0.00	-4.22	-4.22	331.52
2004 01 30 12	35942.40	0.00	321.87	0.00	-2.39	-2.39	349.43
2004 01 31 12	35942.40	0.00	325.26	0.00	-5.60	-5.60	264.65
2004 02 01 12	36288.00	0.00	291.61	0.00	-6.77	-6.77	252.45
2004 02 02 12	36288.00	0.00	357.98	0.00	-5.65	-5.65	266.25
2004 02 03 12	36288.00	1.68	300.85	0.00	-2.62	-2.62	338.16
2004 02 04 12	36633.60	11.51	272.94	0.00	3.57	3.57	533.77
2004 02 05 12	36633.60	2.91	343.19	0.00	1.24	1.24	461.63
2004 02 06 12	36633.60	3.74	256.16	0.00	0.76	0.76	499.61
2004 02 07 12	36979.20	23.27	254.57	0.00	5.38	5.38	652.76
2004 02 08 12	36979.20	5.86	365.60	0.00	2.76	2.76	497.74
2004 02 09 12	36981.26	0.00	313.98	0.00	-0.56	-0.56	433.36
2004 02 10 12	37324.80	0.36	325.59	0.00	2.56	2.56	558.56
2004 02 11 12	37324.80	0.13	294.29	0.00	5.09	5.09	617.59
2004 02 12 12	37670.40	0.01	347.70	0.00	2.64	2.64	523.74
2004 02 13 12	37670.40	0.00	335.12	0.00	2.25	2.25	520.98
2004 02 14 12	37670.40	0.00	388.59	0.00	2.52	2.52	505.29
2004 02 15 12	38016.00	0.00	363.12	0.00	3.23	3.23	487.40
2004 02 16 12	38016.00	0.00	365.21	0.00	-1.72	-1.72	328.38
2004 02 17 12	38361.60	0.02	371.55	0.00	-4.93	-4.93	276.98
2004 02 18 12	38361.60	2.00	233.71	0.00	-0.64	-0.64	430.34
2004 02 19 12	38361.60	0.52	355.17	0.00	2.18	2.18	515.50
2004 02 20 12	38707.20	0.00	389.22	0.00	5.07	5.07	602.26
2004 02 21 12	38707.20	0.06	277.91	0.00	8.25	8.25	752.07
2004 02 22 12	39052.80	0.02	373.20	0.00	7.60	7.60	680.24
2004 02 23 12	39052.80	0.00	389.47	0.00	3.34	3.34	501.24
2004 02 24 12	39350.92	0.00	389.91	0.00	3.01	3.01	485.36
2004 02 25 12	39398.40	0.01	385.14	0.00	2.88	2.88	467.66
2004 02 26 12	39398.40	0.00	383.86	0.00	1.36	1.36	436.02
2004 02 27 12	39744.00	0.00	343.89	0.00	0.85	0.85	433.39
2004 02 28 12	39744.00	0.00	428.51	0.00	0.27	0.27	382.07
2004 02 29 12	40089.60	0.00	429.50	0.00	3.64	3.64	464.21
2004 03 01 12	40089.60	0.00	434.18	0.00	7.01	7.01	546.30
2004 03 02 12	40435.20	1.58	321.16	0.00	9.13	9.13	690.97
2004 03 03 12	40435.20	1.20	303.51	0.00	12.85	12.85	930.89
2004 03 04 12	40435.20	2.32	296.57	0.00	11.91	11.91	927.36
2004 03 05 12	40780.80	1.24	272.74	0.00	11.67	11.67	973.11
2004 03 06 12	40780.80	3.24	314.87	0.00	14.50	14.50	1026.23
2004 03 07 12	41126.40	8.18	318.05	0.00	11.85	11.85	849.64
2004 03 08 12	41126.40	4.95	279.19	0.00	9.82	9.82	787.58
2004 03 09 12	41472.00	1.14	287.97	0.00	5.14	5.14	600.62
2004 03 10 12	41472.00	0.67	289.88	0.00	3.68	3.68	558.00
2004 03 11 12	41770.12	0.49	213.44	0.00	4.02	4.02	617.05
2004 03 12 12	41817.60	0.10	391.77	0.00	6.07	6.07	628.15
2004 03 13 12	41817.60	0.00	401.61	0.00	4.27	4.27	523.75
2004 03 14 12	42163.20	0.00	436.09	0.00	2.36	2.36	456.44
2004 03 15 12	42163.20	0.22	347.69	0.00	4.92	4.92	554.15
2004 03 16 12	42508.80	4.27	328.79	0.00	9.20	9.20	713.88
2004 03 17 12	42508.80	9.92	96.95	0.00	4.09	4.09	634.24
2004 03 18 12	42854.40	3.52	190.56	0.00	2.30	2.30	584.70
2004 03 19 12	42854.40	6.73	276.56	0.00	3.81	3.81	574.10
2004 03 20 12	43200.00	2.20	315.48	0.00	2.50	2.50	515.61
2004 03 21 12	43200.00	1.94	337.26	0.00	6.55	6.55	614.19
2004 03 22 12	43200.00	0.48	489.72	0.00	4.22	4.22	449.52
2004 03 23 12	43545.60	0.00	463.74	0.00	-0.31	-0.31	348.71
2004 03 24 12	43545.60	0.88	368.64	0.00	1.48	1.48	429.21
2004 03 25 12	43891.20	0.47	379.73	0.00	8.49	8.49	653.57
2004 03 26 12	43891.20	0.06	465.81	0.00	14.20	14.20	988.16
2004 03 27 12	44236.80	0.01	394.05	0.00	17.70	17.70	1217.36
2004 03 28 12	44236.80	0.30	354.23	0.00	13.20	13.20	897.63
2004 03 29 12	44582.40	0.08	434.18	0.00	9.72	9.72	718.89
2004 03 30 12	44582.40	0.03	361.33	0.00	5.62	5.62	634.43
2004 03 31 12	44629.88	4.38	150.09	0.00	5.81	5.81	746.07
2004 04 01 12	44928.00	10.51	221.06	0.00	6.84	6.84	790.86
2004 04 02 12	44928.00	11.34	275.92	0.00	8.79	8.79	843.53
2004 04 03 12	45273.60	3.37	151.20	0.00	7.65	7.65	834.42
2004 04 04 12	45273.60	2.37	284.15	0.00	7.18	7.18	731.48
2004 04 05 12	45619.20	0.56	389.02	0.00	4.16	4.16	573.17
2004 04 06 12	45619.20	0.00	437.32	0.00	4.09	4.09	554.65
2004 04 07 12	45964.80	0.00	525.74	0.00	6.54	6.54	584.85
2004 04 08 12	45964.80	0.00	545.35	0.00	11.01	11.01	677.67
2004 04 09 12	45964.80	1.08	244.80	0.00	9.62	9.62	793.54
2004 04 10 12	46310.40	0.29	532.68	0.00	9.53	9.53	711.87
2004 04 11 12	46310.40	5.09	391.66	0.00	10.36	10.36	757.88
2004 04 12 12	46656.00	4.77	245.72	0.00	8.68	8.68	806.57
2004 04 13 12	46656.00	47.01	209.60	0.00	7.05	7.05	829.19
2004 04 14 12	47001.60	19.94	384.37	0.00	12.47	12.47	970.68
2004 04 15 12	47001.60	19.87	277.75	0.00	10.27	10.27	876.32
2004 04 16 12	47049.08	4.70	516.75	0.00	9.03	9.03	737.07
2004 04 17 12	47347.20	0.00	539.24	0.00	10.19	10.19	802.47
2004 04 18 12	47347.20	0.00	540.06	0.00	16.12	16.12	1148.14
2004 04 19 12	47692.80	0.00	505.18	0.00	21.89	21.89	1541.68
2004 04 20 12	47692.80	0.00	514.93	0.00	21.44	21.44	1470.71
2004 04 21 12	48038.40	0.72	385.59	0.00	19.07	19.07	1344.47
2004 04 22 12	48038.40	0.19	430.20	0.00	17.28	17.28	1408.04
2004 04 23 12	48038.40	0.00	447.43	0.00	21.83	21.83	1696.80
2004 04 24 12	48384.00	1.02	406.94	0.00	18.91	18.91	1240.87
2004 04 25 12	48384.00	0.27	538.58	0.00	15.79	15.79	1064.23
2004 04 26 12	48729.60	0.24	343.17	0.00	15.67	15.67	1167.24
2004 04 27 12	48729.60	15.40	411.90	0.00	14.91	14.91	998.29
2004 04 28 12	48729.60	5.07	420.55	0.00	12.69	12.69	843.58
2004 04 29 12	49075.20	0.27	499.60	0.00	11.05	11.05	882.57
2004 04 30 12	49075.20	0.00	522.70	0.00	16.04	16.04	1123.31
2004 05 01 12	49418.74	0.00	549.90	0.00	16.43	16.43	1120.58
2004 05 02 12	49420.80	0.03	509.14	0.00	19.64	19.64	1348.67
2004 05 03 12	49420.80	4.62	410.83	0.00	18.56	18.56	1165.16
2004 05 04 12	49766.40	7.35	309.58	0.00	9.70	9.70	835.54
2004 05 05 12	49766.40	1.76	348.90	0.00	11.18	11.18	959.82
2004 05 06 12	49766.40	0.50	390.56	0.00	14.84	14.84	1094.63
2004 05 07 12	50112.00	0.14	513.64	0.00	16.24	16.24	1111.78
2004 05 08 12	50112.00	4.22	424.33	0.00	18.32	18.32	1097.29
2004 05 09 12	50112.00	1.12	438.45	0.00	14.19	14.19	1058.12
2004 05 10 12	50457.60	12.54	405.80	0.00	18.73	18.73	1391.94
2004 05 11 12	50457.60	3.30	505.12	0.00	23.32	23.32	1718.00
2004 05 12 12	50457.60	0.00	489.61	0.00	24.07	24.07	1849.56
2004 05 13 12	50803.20	0.00	448.06	0.00	24.71	24.71	1962.17
2004 05 14 12	50803.20	0.00	452.99	0.00	24.16	24.16	1955.45
2004 05 15 12	50803.20	0.00	437.63	0.00	24.72	24.72	1980.11
2004 05 16 12	51148.80	0.00	487.93	0.00	23.65	23.65	1753.05
2004 05 17 12	51148.80	0.02	471.31	0.00	22.14	22.14	1661.97
2004 05 18 12	51148.80	1.53	361.65	0.00	22.15	22.15	1804.68
2004 05 19 12	51348.89	0.46	383.94	0.00	24.47	24.47	1973.78
2004 05 20 12	51494.40	0.07	490.47	0.00	21.77	21.77	1597.39
2004 05 21 12	51494.40	0.02	302.87	0.00	19.86	19.86	1703.78
2004 05 22 12	51494.40	0.00	453.10	0.00	22.84	22.84	1883.76
2004 05 23 12	51840.00	0.00	494.24	0.00	25.37	25.37	2077.01
2004 05 24 12	51840.00	0.00	438.82	0.00	28.09	28.09	2356.98
2004 05 25 12	51840.00	0.01	480.07	0.00	25.73	25.73	2043.75
2004 05 26 12	51840.00	22.91	372.81	0.00	25.03	25.03	1910.30
2004 05 27 12	52183.54	7.38	378.31	0.00	21.02	21.02	1693.16
2004 05 28 12	52185.60	8.77	284.44	0.00	23.24	23.24	1960.81
2004 05 29 12	52185.60	2.22	499.83	0.00	20.52	20.52	1423.73
2004 05 30 12	52185.60	0.00	584.53	0.00	14.34	14.34	1021.29
2004 05 31 12	52185.60	1.63	319.48	0.00	18.50	18.50	1503.64
2004 06 01 12	52529.14	1.57	304.68	0.00	19.12	19.12	1535.60
2004 06 02 12	52531.20	0.41	440.61	0.00	18.45	18.45	1306.53
2004 06 03 12	52531.20	0.28	414.71	0.00	20.96	20.96	1443.46
2004 06 04 12	52531.20	0.07	548.27	0.00	18.84	18.84	1354.57
2004 06 05 12	52531.20	9.86	169.88	0.00	19.13	19.13	1695.95
2004 06 06 12	52531.20	4.53	189.53	0.00	17.01	17.01	1569.80
2004 06 07 12	52731.29	0.51	286.80	0.00	16.98	16.98	1519.47
2004 06 08 12	52876.80	0.00	522.44	0.00	20.24	20.24	1561.97
2004 06 09 12	52876.80	0.00	517.99	0.00	23.12	23.12	1855.81
2004 06 10 12	52876.80	0.15	377.52	0.00	26.85	26.85	2246.53
2004 06 11 12	52876.80	6.82	389.98	0.00	24.82	24.82	1833.57
2004 06 12 12	52876.80	6.81	290.21	0.00	16.60	16.60	1339.45
2004 06 13 12	52876.80	1.33	504.75	0.00	17.53	17.53	1334.03
2004 06 14 12	52876.80	0.00	499.90	0.00	19.20	19.20	1623.44
2004 06 15 12	52876.80	0.00	328.22	0.00	24.63	24.63	2376.34
2004 06 16 12	52876.80	0.35	260.27	0.00	26.20	26.20	2626.67
2004 06 17 12	52876.80	13.25	223.65	0.00	26.13	26.13	2620.32
2004 06 18 12	52876.80	7.73	342.66	0.00	26.66	26.66	2478.60
2004 06 19 12	52876.80	1.12	418.26	0.00	27.17	27.17	2296.46
2004 06 20 12	52876.80	0.00	551.55	0.00	21.54	21.54	1489.41
2004 06 21 12	52876.80	0.00	540.91	0.00	18.80	18.80	1334.37
2004 06 22 12	52876.80	0.03	521.81	0.00	20.39	20.39	1663.43
2004 06 23 12	52876.80	1.79	306.31	0.00	25.33	25.33	2259.19
2004 06 24 12	52876.80	0.63	312.21	0.00	22.90	22.90	1996.44
2004 06 25 12	52876.80	0.05	494.97	0.00	23.46	23.46	1865.24
2004 06 26 12	52876.80	8.39	392.72	0.00	22.71	22.71	1664.90
2004 06 27 12	52876.80	2.21	544.79	0.00	19.33	19.33	1324.71
2004 06 28 12	52876.80	0.00	520.04	0.00	20.39	20.39	1516.40
2004 06 29 12	52876.80	0.00	484.06	0.00	21.44	21.44	1649.11
2004 06 30 12	52876.80	0.00	514.37	0.00	20.74	20.74	1601.43
2004 07 01 12	52876.80	0.04	484.28	0.00	23.05	23.05	1840.62
2004 07 02 12	52876.80	0.09	374.05	0.00	24.98	24.98	2052.45
2004 07 03 12	52874.74	0.02	512.02	0.00	24.57	24.57	1866.63
2004 07 04 12	52578.68	0.00	513.67	0.00	23.09	23.09	1807.20
2004 07 05 12	52531.20	0.08	378.17	0.00	25.13	25.13	2173.12
2004 07 06 12	52531.20	0.02	451.67	0.00	27.77	27.77	2353.96
2004 07 07 12	52531.20	0.00	502.39	0.00	25.20	25.20	2030.15
2004 07 08 12	52531.20	0.43	375.34	0.00	26.21	26.21	2116.11
2004 07 09 12	52531.20	0.14	493.83	0.00	25.27	25.27	1901.52
2004 07 10 12	52233.08	0.01	524.31	0.00	23.81	23.81	1791.01
2004 07 11 12	52185.60	0.11	491.30	0.00	25.04	25.04	1971.12
2004 07 12 12	52185.60	3.35	370.24	0.00	25.58	25.58	2129.11
2004 07 13 12	52185.60	34.80	255.82	0.00	24.87	24.87	2224.01
2004 07 14 12	52185.60	9.08	299.24	0.00	23.58	23.58	2062.04
2004 07 15 12	51887.48	2.37	378.58	0.00	24.17	24.17	1871.33
2004 07 16 12	51840.00	0.61	494.20	0.00	23.01	23.01	1729.81
2004 07 17 12	51840.00	0.00	457.72	0.00	23.66	23.66	1880.53
2004 07 18 12	51840.00	10.81	355.59	0.00	24.58	24.58	2026.40
2004 07 19 12	51541.88	5.84	258.05	0.00	23.46	23.46	2092.41
2004 07 20 12	51494.40	1.17	338.31	0.00	23.70	23.70	2014.28
2004 07 21 12	51494.40	0.12	459.14	0.00	23.88	23.88	1895.88
2004 07 22 12	51494.40	0.01	491.43	0.00	24.88	24.88	1973.83
2004 07 23 12	51148.80	0.06	427.05	0.00	25.79	25.79	2135.07
2004 07 24 12	51148.80	0.92	319.58	0.00	24.52	24.52	2146.38
2004 07 25 12	51148.80	3.36	90.20	0.00	22.19	22.19	2246.66
2004 07 26 12	51003.29	1.17	117.57	0.00	21.41	21.41	2200.27
2004 07 27 12	50803.20	0.62	231.63	0.00	22.76	22.76	2214.43
2004 07 28 12	50803.20	8.69	322.37	0.00	25.77	25.77	2295.50
2004 07 29 12	50801.14	10.77	216.15	0.00	22.80	22.80	2125.29
2004 07 30 12	50457.60	3.52	366.25	0.00	24.45	24.45	2197.56
2004 07 31 12	50457.60	0.34	401.62	0.00	26.96	26.96	2437.05
2004 08 01 12	50457.60	2.85	209.22	0.00	24.89	24.89	2392.97
2004 08 02 12	50112.00	23.62	260.01	0.00	23.85	23.85	2317.06
2004 08 03 12	50112.00	8.29	229.35	0.00	25.27	25.27	2464.76
2004 08 04 12	50109.94	7.73	292.27	0.00	23.82	23.82	2207.72
2004 08 05 12	49766.40	6.09	367.01	0.00	25.03	25.03	2074.14
2004 08 06 12	49766.40	1.43	327.63	0.00	20.59	20.59	1618.53
2004 08 07 12	49468.28	0.08	534.73	0.00	17.19	17.19	1245.05
2004 08 08 12	49420.80	0.00	532.00	0.00	17.52	17.52	1254.68
2004 08 09 12	49420.80	0.00	535.35	0.00	19.35	19.35	1398.27
2004 08 10 12	49075.20	0.00	516.46	0.00	22.28	22.28	1650.31
2004 08 11 12	49075.20	0.01	511.18	0.00	23.18	23.18	1805.35
2004 08 12 12	49075.20	2.70	335.01	0.00	25.18	25.18	2233.30
2004 08 13 12	48729.60	1.23	290.30	0.00	26.02	26.02	2400.76
2004 08 14 12	48729.60	1.64	262.16	0.00	23.03	23.03	2097.11
2004 08 15 12	48384.00	26.94	251.27	0.00	21.02	21.02	1942.61
2004 08 16 12	48384.00	29.45	285.85	0.00	21.55	21.55	1951.42
2004 08 17 12	48384.00	6.26	364.30	0.00	21.85	21.85	1850.95
2004 08 18 12	48038.40	0.10	464.15	0.00	22.93	22.93	2002.76
2004 08 19 12	48038.40	0.91	274.43	0.00	25.25	25.25	2459.63
2004 08 20 12	47692.80	0.24	394.39	0.00	26.66	26.66	2588.46
2004 08 21 12	47692.80	0.00	411.14	0.00	27.32	27.32	2440.70
2004 08 22 12	47692.80	3.32	382.90	0.00	21.95	21.95	1672.27
2004 08 23 12	47347.20	0.88	491.14	0.00	20.07	20.07	1504.65
2004 08 24 12	47347.20	0.00	488.08	0.00	21.29	21.29	1666.32
2004 08 25 12	47001.60	0.00	480.20	0.00	22.53	22.53	1783.84
2004 08 26 12	47001.60	0.00	414.39	0.00	22.06	22.06	1856.55
2004 08 27 12	46656.00	0.03	429.29	0.00	23.02	23.02	1951.66
2004 08 28 12	46656.00	0.01	447.82	0.00	24.46	24.46	2039.21
2004 08 29 12	46656.00	0.01	465.59	0.00	24.54	24.54	2035.59
2004 08 30 12	46310.40	3.30	326.11	0.00	25.83	25.83	2306.78
2004 08 31 12	46310.40	35.45	252.87	0.00	25.54	25.54	2329.73
2004 09 01 12	45964.80	9.10	467.22	0.00	22.18	22.18	1798.32
2004 09 02 12	45964.80	0.00	462.28	0.00	22.04	22.04	1744.40
2004 09 03 12	45619.20	0.00	439.27	0.00	21.99	21.99	1790.86
2004 09 04 12	45619.20	0.00	417.34	0.00	21.89	21.89	1800.15
2004 09 05 12	45473.69	0.27	425.68	0.00	21.39	21.39	1735.48
