  38.44
 894.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 08 12	45273.60	0.00	521.28	0.00	13.45	13.45	887.18
1994 09 09 12	44928.00	0.36	503.93	0.00	13.92	13.92	927.42
1994 09 10 12	44928.00	0.90	381.24	0.00	15.20	15.20	1026.72
1994 09 11 12	44582.40	0.91	427.94	0.00	15.79	15.79	1034.07
1994 09 12 12	44582.40	0.18	520.65	0.00	12.35	12.35	800.45
1994 09 13 12	44236.80	0.00	517.73	0.00	12.94	12.94	818.72
1994 09 14 12	44236.80	0.00	513.40	0.00	14.50	14.50	917.02
1994 09 15 12	43891.20	0.00	490.44	0.00	17.63	17.63	1173.59
1994 09 16 12	43891.20	0.27	392.40	0.00	19.18	19.18	1356.06
1994 09 17 12	43891.20	4.80	346.81	0.00	19.16	19.16	1339.02
1994 09 18 12	43545.60	1.48	402.85	0.00	17.13	17.13	1132.03
1994 09 19 12	43545.60	0.06	493.79	0.00	13.35	13.35	850.79
1994 09 20 12	43200.00	0.00	490.89	0.00	12.49	12.49	810.04
1994 09 21 12	43200.00	0.07	404.39	0.00	12.79	12.79	859.37
1994 09 22 12	42854.40	0.20	344.41	0.00	12.87	12.87	934.92
1994 09 23 12	42854.40	0.48	203.39	0.00	12.51	12.51	1090.25
1994 09 24 12	42508.80	0.15	331.38	0.00	13.68	13.68	1152.68
1994 09 25 12	42508.80	3.43	289.59	0.00	16.34	16.34	1301.24
1994 09 26 12	42508.80	1.07	316.06	0.00	17.18	17.18	1303.04
1994 09 27 12	42163.20	0.04	425.19	0.00	14.10	14.10	1015.23
1994 09 28 12	42163.20	0.07	336.22	0.00	12.24	12.24	874.63
1994 09 29 12	41817.60	0.02	403.33	0.00	11.35	11.35	837.11
1994 09 30 12	41817.60	0.00	455.89	0.00	9.61	9.61	721.30
1994 10 01 12	41472.00	0.00	466.03	0.00	11.41	11.41	763.39
1994 10 02 12	41472.00	0.06	375.95	0.00	14.62	14.62	909.53
1994 10 03 12	41126.40	0.01	339.91	0.00	13.53	13.53	935.41
1994 10 04 12	41126.40	0.00	427.52	0.00	6.14	6.14	593.29
1994 10 05 12	41126.40	0.00	442.46	0.00	6.82	6.82	568.89
1994 10 06 12	40780.80	0.00	423.02	0.00	6.35	6.35	564.10
1994 10 07 12	40780.80	0.00	440.38	0.00	7.02	7.02	581.32
1994 10 08 12	40435.20	0.01	430.17	0.00	9.38	9.38	665.71
1994 10 09 12	40435.20	0.30	341.50	0.00	11.03	11.03	749.71
1994 10 10 12	40089.60	0.32	371.83	0.00	10.56	10.56	684.41
1994 10 11 12	40089.60	0.06	430.25	0.00	5.87	5.87	491.96
1994 10 12 12	40053.69	0.00	428.98	0.00	4.71	4.71	462.94
1994 10 13 12	39744.00	0.17	322.89	0.00	5.65	5.65	550.39
1994 10 14 12	39744.00	0.59	237.65	0.00	7.66	7.66	739.36
1994 10 15 12	39398.40	0.24	233.85	0.00	7.74	7.74	744.66
1994 10 16 12	39398.40	0.02	410.74	0.00	6.22	6.22	552.47
1994 10 17 12	39052.80	0.00	422.68	0.00	6.71	6.71	494.33
1994 10 18 12	39052.80	0.01	409.62	0.00	8.05	8.05	528.21
1994 10 19 12	39052.80	1.42	305.92	0.00	10.55	10.55	657.97
1994 10 20 12	38707.20	1.71	256.59	0.00	10.90	10.90	794.67
1994 10 21 12	38707.20	0.35	379.94	0.00	11.32	11.32	763.89
1994 10 22 12	38361.60	8.51	293.30	0.00	8.96	8.96	649.60
1994 10 23 12	38361.60	3.15	273.75	0.00	9.46	9.46	682.18
1994 10 24 12	38325.69	0.46	337.26	0.00	8.18	8.18	583.28
1994 10 25 12	38016.00	0.32	294.30	0.00	8.13	8.13	582.32
1994 10 26 12	38016.00	0.29	277.04	0.00	6.62	6.62	538.99
1994 10 27 12	37670.40	0.20	308.44	0.00	2.43	2.43	406.37
1994 10 28 12	37670.40	0.04	370.88	0.00	1.78	1.78	368.52
1994 10 29 12	37670.40	0.00	378.17	0.00	3.60	3.60	399.50
1994 10 30 12	37324.80	0.02	365.97	0.00	7.34	7.34	521.79
1994 10 31 12	37324.80	6.34	269.15	0.00	10.71	10.71	720.45
1994 11 01 12	37018.11	4.79	202.54	0.00	12.94	12.94	938.89
1994 11 02 12	36979.20	1.38	266.46	0.00	9.58	9.58	743.89
1994 11 03 12	36979.20	0.15	350.25	0.00	5.55	5.55	505.71
1994 11 04 12	36633.60	0.00	360.59	0.00	8.23	8.23	548.57
1994 11 05 12	36633.60	0.02	318.29	0.00	11.87	11.87	727.06
1994 11 06 12	36633.60	0.01	300.60	0.00	14.28	14.28	901.73
1994 11 07 12	36288.00	0.00	340.95	0.00	11.01	11.01	685.05
1994 11 08 12	36288.00	0.00	327.48	0.00	7.93	7.93	585.99
1994 11 09 12	36288.00	1.20	243.12	0.00	10.30	10.30	718.83
1994 11 10 12	35942.40	1.16	267.98	0.00	11.28	11.28	701.61
1994 11 11 12	35942.40	0.22	315.34	0.00	3.26	3.26	410.52
1994 11 12 12	35942.40	0.00	327.53	0.00	1.23	1.23	348.79
1994 11 13 12	35596.80	0.00	329.83	0.00	3.63	3.63	408.71
1994 11 14 12	35596.80	0.00	330.75	0.00	7.17	7.17	502.78
1994 11 15 12	35596.80	0.35	289.52	0.00	10.07	10.07	624.78
1994 11 16 12	35290.11	7.51	220.42	0.00	9.61	9.61	641.52
1994 11 17 12	35251.20	3.09	82.99	0.00	6.31	6.31	686.41
1994 11 18 12	35251.20	0.56	100.18	0.00	4.82	4.82	675.56
1994 11 19 12	35215.29	0.16	227.44	0.00	5.77	5.77	583.24
1994 11 20 12	34905.60	0.56	230.42	0.00	6.21	6.21	505.43
1994 11 21 12	34905.60	11.65	210.61	0.00	6.71	6.71	538.79
1994 11 22 12	34905.60	4.10	247.35	0.00	6.84	6.84	531.21
1994 11 23 12	34795.89	0.29	289.78	0.00	2.38	2.38	368.26
1994 11 24 12	34560.00	0.00	253.96	0.00	-0.25	-0.25	336.83
1994 11 25 12	34560.00	0.00	254.06	0.00	-0.29	-0.29	352.80
1994 11 26 12	34560.00	0.17	265.79	0.00	0.57	0.57	357.88
1994 11 27 12	34524.09	8.97	211.14	0.00	1.27	1.27	396.90
1994 11 28 12	34214.40	3.67	206.94	0.00	4.13	4.13	502.08
1994 11 29 12	34214.40	0.35	278.09	0.00	5.65	5.65	494.50
1994 11 30 12	34214.40	0.00	288.69	0.00	2.78	2.78	382.65
1994 12 01 12	34214.40	0.00	296.64	0.00	0.48	0.48	316.46
1994 12 02 12	34214.40	0.00	287.86	0.00	-0.12	-0.12	311.69
1994 12 03 12	33907.71	0.06	298.09	0.00	1.94	1.94	354.86
1994 12 04 12	33868.80	6.77	237.59	0.00	4.64	4.64	477.89
1994 12 05 12	33868.80	14.25	145.18	0.00	9.23	9.23	814.22
1994 12 06 12	33868.80	3.77	178.36	0.00	10.78	10.78	882.47
1994 12 07 12	33868.80	0.14	254.53	0.00	8.62	8.62	685.51
1994 12 08 12	33868.80	0.00	288.90	0.00	6.11	6.11	503.90
1994 12 09 12	33832.89	0.65	180.75	0.00	2.25	2.25	448.20
1994 12 10 12	33661.15	12.25	147.22	0.00	2.51	2.51	524.13
1994 12 11 12	33562.11	3.98	162.09	0.00	1.90	1.90	483.75
1994 12 12 12	33523.20	0.21	260.63	0.00	-4.61	-4.61	268.35
1994 12 13 12	33523.20	0.13	222.97	0.00	-5.63	-5.63	239.36
1994 12 14 12	33523.20	2.33	236.65	0.00	-4.54	-4.54	272.17
1994 12 15 12	33523.20	2.23	111.53	0.00	-1.92	-1.92	398.65
1994 12 16 12	33523.20	1.22	154.10	0.00	-1.32	-1.32	432.43
1994 12 17 12	33523.20	1.00	94.80	0.00	-0.41	-0.41	468.86
1994 12 18 12	33523.20	0.35	247.77	0.00	0.65	0.65	438.14
1994 12 19 12	33523.20	0.19	203.19	0.00	1.10	1.10	417.72
1994 12 20 12	33523.20	0.04	273.51	0.00	-2.80	-2.80	292.35
1994 12 21 12	33523.20	0.00	286.82	0.00	-2.26	-2.26	279.98
1994 12 22 12	33523.20	0.00	291.01	0.00	-0.14	-0.14	310.15
1994 12 23 12	33523.20	0.00	270.01	0.00	0.46	0.46	365.65
1994 12 24 12	33523.20	0.05	266.50	0.00	2.49	2.49	451.76
1994 12 25 12	33523.20	0.06	162.38	0.00	3.22	3.22	515.60
1994 12 26 12	33523.20	0.01	278.85	0.00	0.06	0.06	351.36
1994 12 27 12	33523.20	0.00	286.21	0.00	-0.25	-0.25	295.15
1994 12 28 12	33523.20	0.00	287.10	0.00	0.55	0.55	311.02
1994 12 29 12	33523.20	0.06	277.06	0.00	2.71	2.71	368.06
1994 12 30 12	33523.20	0.15	259.20	0.00	1.12	1.12	365.42
1994 12 31 12	33661.15	0.61	228.35	0.00	-1.55	-1.55	349.85
1995 01 01 12	33759.09	1.53	157.97	0.00	1.21	1.21	460.22
1995 01 02 12	33868.80	0.38	238.64	0.00	0.63	0.63	379.88
1995 01 03 12	33868.80	0.02	252.15	0.00	-5.81	-5.81	233.03
1995 01 04 12	33868.80	0.00	208.14	0.00	-7.38	-7.38	214.18
1995 01 05 12	33868.80	0.06	288.55	0.00	-10.81	-10.81	141.53
1995 01 06 12	33868.80	31.20	259.36	0.00	-11.02	-11.02	151.69
1995 01 07 12	33868.80	10.26	279.61	0.00	-4.97	-4.97	262.45
1995 01 08 12	34104.69	0.55	318.95	0.00	-2.08	-2.08	311.09
1995 01 09 12	34214.40	0.00	296.73	0.00	-2.39	-2.39	318.36
1995 01 10 12	34214.40	0.20	293.44	0.00	-1.64	-1.64	340.44
1995 01 11 12	34214.40	0.89	210.17	0.00	-0.77	-0.77	402.27
1995 01 12 12	34214.40	0.53	256.96	0.00	1.60	1.60	510.05
1995 01 13 12	34352.35	2.99	256.46	0.00	6.78	6.78	673.19
1995 01 14 12	34560.00	28.68	254.51	0.00	8.70	8.70	799.01
1995 01 15 12	34560.00	26.09	124.98	0.00	13.35	13.35	1173.29
1995 01 16 12	34560.00	6.80	242.85	0.00	9.06	9.06	838.30
1995 01 17 12	34560.00	0.49	306.76	0.00	2.99	2.99	510.83
1995 01 18 12	34905.60	0.00	337.66	0.00	1.87	1.87	440.12
1995 01 19 12	34905.60	12.33	255.05	0.00	2.57	2.57	486.06
1995 01 20 12	34905.60	4.87	156.18	0.00	3.25	3.25	574.72
1995 01 21 12	34944.51	0.69	177.03	0.00	-0.57	-0.57	443.09
1995 01 22 12	35251.20	0.11	266.90	0.00	-3.89	-3.89	326.04
1995 01 23 12	35251.20	0.07	256.54	0.00	-4.00	-4.00	319.16
1995 01 24 12	35251.20	0.05	263.24	0.00	-3.95	-3.95	315.04
1995 01 25 12	35560.89	0.01	284.96	0.00	-5.44	-5.44	272.01
1995 01 26 12	35596.80	0.00	365.05	0.00	-5.68	-5.68	234.34
1995 01 27 12	35596.80	0.00	369.08	0.00	-5.58	-5.58	225.59
1995 01 28 12	35734.75	8.65	291.50	0.00	-4.94	-4.94	245.32
1995 01 29 12	35942.40	4.73	233.26	0.00	-4.80	-4.80	282.75
1995 01 30 12	35942.40	1.11	145.02	0.00	-5.51	-5.51	298.82
1995 01 31 12	35981.31	0.34	291.83	0.00	-6.93	-6.93	247.68
1995 02 01 12	36288.00	0.09	384.55	0.00	-5.43	-5.43	258.60
1995 02 02 12	36288.00	0.01	360.10	0.00	0.36	0.36	393.30
1995 02 03 12	36425.95	6.98	304.34	0.00	-1.04	-1.04	342.71
1995 02 04 12	36633.60	2.72	270.90	0.00	-2.79	-2.79	305.48
1995 02 05 12	36633.60	0.23	393.36	0.00	-6.78	-6.78	206.04
1995 02 06 12	36869.49	0.00	389.52	0.00	-13.44	-13.44	120.58
1995 02 07 12	36979.20	0.03	375.88	0.00	-13.20	-13.20	127.93
1995 02 08 12	36979.20	0.02	393.40	0.00	-11.54	-11.54	141.70
1995 02 09 12	37324.80	0.00	369.34	0.00	-12.18	-12.18	142.24
1995 02 10 12	37324.80	0.00	420.99	0.00	-9.70	-9.70	185.76
1995 02 11 12	37324.80	0.00	309.04	0.00	-3.79	-3.79	298.09
1995 02 12 12	37670.40	0.00	440.71	0.00	-5.82	-5.82	197.97
1995 02 13 12	37670.40	0.00	371.99	0.00	-9.75	-9.75	161.32
1995 02 14 12	37980.09	1.95	328.96	0.00	-8.74	-8.74	198.00
1995 02 15 12	38016.00	5.58	304.75	0.00	-4.36	-4.36	292.14
1995 02 16 12	38016.00	4.38	271.17	0.00	-1.82	-1.82	390.65
1995 02 17 12	38361.60	1.29	260.09	0.00	0.67	0.67	469.35
1995 02 18 12	38361.60	0.13	437.82	0.00	-0.12	-0.12	382.62
1995 02 19 12	38671.29	0.00	445.77	0.00	0.65	0.65	378.12
1995 02 20 12	38707.20	0.17	354.29	0.00	2.62	2.62	426.29
1995 02 21 12	38707.20	0.45	347.44	0.00	4.20	4.20	456.18
1995 02 22 12	39052.80	0.11	429.17	0.00	-2.08	-2.08	306.59
1995 02 23 12	39052.80	0.44	361.42	0.00	-0.74	-0.74	353.39
1995 02 24 12	39398.40	0.12	466.66	0.00	5.64	5.64	457.79
1995 02 25 12	39398.40	0.00	450.13	0.00	-1.85	-1.85	288.90
1995 02 26 12	39437.31	0.03	461.04	0.00	-2.14	-2.14	312.73
1995 02 27 12	39744.00	9.61	362.48	0.00	3.12	3.12	448.88
1995 02 28 12	39744.00	3.72	391.71	0.00	4.08	4.08	516.77
1995 03 01 12	40089.60	0.32	430.64	0.00	7.24	7.24	610.57
1995 03 02 12	40089.60	0.06	378.33	0.00	0.95	0.95	397.62
1995 03 03 12	40435.20	0.06	329.70	0.00	-0.56	-0.56	382.46
1995 03 04 12	40435.20	0.02	249.28	0.00	-2.06	-2.06	380.94
1995 03 05 12	40474.11	2.21	303.38	0.00	-1.84	-1.84	392.53
1995 03 06 12	40780.80	0.64	246.81	0.00	0.82	0.82	509.64
1995 03 07 12	40780.80	0.17	420.24	0.00	7.05	7.05	656.52
1995 03 08 12	41126.40	12.85	362.97	0.00	10.25	10.25	694.65
1995 03 09 12	41126.40	5.55	443.87	0.00	2.55	2.55	324.54
1995 03 10 12	41472.00	0.57	474.73	0.00	-5.11	-5.11	211.48
1995 03 11 12	41472.00	0.00	511.74	0.00	-4.02	-4.02	255.45
1995 03 12 12	41817.60	0.00	524.78	0.00	2.79	2.79	371.13
1995 03 13 12	41817.60	0.00	526.84	0.00	6.09	6.09	440.79
1995 03 14 12	41817.60	0.00	532.16	0.00	7.72	7.72	482.71
1995 03 15 12	42163.20	0.00	528.39	0.00	9.27	9.27	539.35
1995 03 16 12	42163.20	0.00	530.95	0.00	9.53	9.53	568.99
1995 03 17 12	42508.80	0.00	520.86	0.00	10.66	10.66	595.52
1995 03 18 12	42508.80	0.00	537.06	0.00	7.81	7.81	450.46
1995 03 19 12	42854.40	0.00	526.77	0.00	4.72	4.72	407.08
1995 03 20 12	42854.40	6.02	399.77	0.00	5.61	5.61	512.18
1995 03 21 12	43200.00	5.41	356.88	0.00	8.67	8.67	682.00
1995 03 22 12	43200.00	3.99	329.95	0.00	7.54	7.54	658.78
1995 03 23 12	43200.00	1.21	395.97	0.00	5.84	5.84	533.18
1995 03 24 12	43545.60	0.23	416.01	0.00	3.90	3.90	455.22
1995 03 25 12	43545.60	0.03	531.37	0.00	1.29	1.29	358.69
1995 03 26 12	43891.20	0.00	542.05	0.00	2.50	2.50	390.36
1995 03 27 12	43891.20	4.82	408.89	0.00	6.48	6.48	542.99
1995 03 28 12	44236.80	1.74	387.39	0.00	7.71	7.71	635.01
1995 03 29 12	44236.80	0.27	457.47	0.00	4.82	4.82	542.66
1995 03 30 12	44582.40	0.10	347.61	0.00	4.47	4.47	546.41
1995 03 31 12	44582.40	0.02	492.83	0.00	2.91	2.91	438.83
1995 04 01 12	44582.40	0.00	522.97	0.00	1.16	1.16	369.50
1995 04 02 12	44928.00	0.00	506.23	0.00	1.40	1.40	377.43
1995 04 03 12	44928.00	0.09	524.21	0.00	1.09	1.09	370.84
1995 04 04 12	45273.60	0.21	435.26	0.00	5.22	5.22	424.42
1995 04 05 12	45273.60	0.05	582.81	0.00	3.80	3.80	343.23
1995 04 06 12	45619.20	0.00	567.28	0.00	2.77	2.77	360.53
1995 04 07 12	45619.20	0.00	562.02	0.00	6.24	6.24	455.19
1995 04 08 12	45925.89	0.16	549.01	0.00	9.15	9.15	550.61
1995 04 09 12	45964.80	0.23	452.26	0.00	12.61	12.61	690.73
1995 04 10 12	45964.80	2.23	422.85	0.00	13.55	13.55	709.52
1995 04 11 12	46310.40	1.30	267.57	0.00	6.81	6.81	637.38
1995 04 12 12	46310.40	6.56	333.42	0.00	7.84	7.84	679.32
1995 04 13 12	46656.00	2.80	371.60	0.00	6.55	6.55	590.24
1995 04 14 12	46656.00	0.31	354.35	0.00	5.83	5.83	554.12
1995 04 15 12	46962.69	0.00	556.71	0.00	2.52	2.52	364.47
1995 04 16 12	47001.60	0.31	526.70	0.00	5.01	5.01	420.38
1995 04 17 12	47001.60	10.66	415.82	0.00	10.22	10.22	639.57
1995 04 18 12	47347.20	3.29	305.24	0.00	9.76	9.76	784.78
1995 04 19 12	47347.20	0.20	367.96	0.00	11.21	11.21	833.30
1995 04 20 12	47692.80	2.83	427.88	0.00	14.17	14.17	762.68
1995 04 21 12	47692.80	0.88	375.59	0.00	12.99	12.99	784.47
1995 04 22 12	47728.71	0.33	419.42	0.00	13.54	13.54	741.97
1995 04 23 12	48038.40	12.02	434.48	0.00	11.23	11.23	584.91
1995 04 24 12	48038.40	5.68	312.98	0.00	5.67	5.67	526.32
1995 04 25 12	48384.00	0.80	297.00	0.00	2.11	2.11	469.01
1995 04 26 12	48384.00	0.03	577.06	0.00	4.34	4.34	433.59
1995 04 27 12	48419.91	0.40	433.43	0.00	7.51	7.51	522.32
1995 04 28 12	48729.60	0.11	574.61	0.00	10.76	10.76	577.26
1995 04 29 12	48729.60	0.53	435.02	0.00	7.92	7.92	511.60
1995 04 30 12	49075.20	4.18	425.79	0.00	9.24	9.24	583.45
1995 05 01 12	49075.20	11.03	312.38	0.00	7.55	7.55	645.33
1995 05 02 12	49075.20	7.33	327.98	0.00	8.14	8.14	693.29
1995 05 03 12	49420.80	2.63	181.19	0.00	5.13	5.13	655.50
1995 05 04 12	49420.80	3.46	391.61	0.00	7.87	7.87	693.11
1995 05 05 12	49530.51	1.46	312.29	0.00	10.20	10.20	762.81
1995 05 06 12	49766.40	0.17	510.65	0.00	7.74	7.74	586.81
1995 05 07 12	49766.40	0.00	592.66	0.00	8.22	8.22	522.50
1995 05 08 12	49974.05	0.00	592.94	0.00	10.11	10.11	578.24
1995 05 09 12	50112.00	6.40	437.17	0.00	11.50	11.50	705.27
1995 05 10 12	50112.00	4.97	395.61	0.00	13.06	13.06	875.90
1995 05 11 12	50418.69	1.33	463.29	0.00	16.10	16.10	954.61
1995 05 12 12	50457.60	0.12	558.22	0.00	12.92	12.92	734.98
1995 05 13 12	50457.60	14.79	437.89	0.00	10.09	10.09	669.67
1995 05 14 12	50665.25	15.10	422.34	0.00	12.31	12.31	844.15
1995 05 15 12	50803.20	8.10	431.80	0.00	15.96	15.96	1016.64
1995 05 16 12	50803.20	6.26	442.21	0.00	13.07	13.07	827.04
1995 05 17 12	50839.11	3.89	414.61	0.00	14.54	14.54	1005.11
1995 05 18 12	51148.80	10.12	371.54	0.00	18.52	18.52	1310.50
1995 05 19 12	51148.80	3.28	404.92	0.00	17.94	17.94	1179.17
1995 05 20 12	51148.80	0.21	583.38	0.00	11.86	11.86	757.08
1995 05 21 12	51455.49	0.08	442.08	0.00	12.84	12.84	784.81
1995 05 22 12	51494.40	0.02	578.50	0.00	13.71	13.71	803.12
1995 05 23 12	51494.40	0.00	582.65	0.00	13.84	13.84	834.90
1995 05 24 12	51494.40	0.03	549.58	0.00	15.64	15.64	977.37
1995 05 25 12	51840.00	7.03	427.79	0.00	17.72	17.72	1147.10
1995 05 26 12	51840.00	4.50	427.99	0.00	19.87	19.87	1328.40
1995 05 27 12	51840.00	1.30	382.94	0.00	18.74	18.74	1281.21
1995 05 28 12	51840.00	3.79	247.85	0.00	14.15	14.15	1129.82
1995 05 29 12	52047.65	2.75	220.26	0.00	12.22	12.22	1089.91
1995 05 30 12	52185.60	1.15	480.58	0.00	16.04	16.04	1051.62
1995 05 31 12	52185.60	0.20	550.53	0.00	13.06	13.06	846.33
1995 06 01 12	52185.60	8.93	417.18	0.00	14.33	14.33	1020.86
1995 06 02 12	52185.60	8.34	277.74	0.00	16.52	16.52	1335.51
1995 06 03 12	52295.31	7.25	309.55	0.00	17.93	17.93	1411.83
1995 06 04 12	52531.20	1.51	461.32	0.00	17.44	17.44	1218.27
1995 06 05 12	52531.20	0.00	513.11	0.00	17.46	17.46	1191.03
1995 06 06 12	52531.20	0.00	473.95	0.00	17.12	17.12	1213.24
1995 06 07 12	52531.20	1.25	348.87	0.00	16.10	16.10	1232.48
1995 06 08 12	52531.20	0.44	439.05	0.00	18.84	18.84	1371.85
1995 06 09 12	52531.20	4.10	403.46	0.00	21.31	21.31	1533.76
1995 06 10 12	52640.91	8.48	372.47	0.00	21.73	21.73	1590.94
1995 06 11 12	52738.85	7.06	390.77	0.00	20.21	20.21	1465.40
1995 06 12 12	52876.80	13.89	390.35	0.00	19.97	19.97	1351.09
1995 06 13 12	52876.80	4.40	372.85	0.00	12.86	12.86	977.42
1995 06 14 12	52876.80	0.53	406.27	0.00	12.21	12.21	913.51
1995 06 15 12	52876.80	0.06	576.39	0.00	14.67	14.67	958.32
1995 06 16 12	52876.80	0.00	571.33	0.00	16.30	16.30	1035.22
1995 06 17 12	52876.80	0.00	567.60	0.00	16.76	16.76	1066.35
1995 06 18 12	52876.80	0.00	569.94	0.00	17.09	17.09	1074.55
1995 06 19 12	52876.80	0.00	575.55	0.00	17.23	17.23	1094.25
1995 06 20 12	52876.80	0.42	524.74	0.00	18.09	18.09	1229.93
1995 06 21 12	52876.80	0.65	456.43	0.00	19.93	19.93	1335.73
1995 06 22 12	52876.80	52.91	415.67	0.00	20.17	20.17	1411.38
1995 06 23 12	52876.80	17.89	263.23	0.00	18.85	18.85	1578.33
1995 06 24 12	52876.80	2.73	220.18	0.00	17.58	17.58	1578.42
1995 06 25 12	52876.80	0.81	445.76	0.00	19.25	19.25	1561.32
1995 06 26 12	52876.80	8.56	369.76	0.00	20.34	20.34	1630.49
1995 06 27 12	52876.80	9.21	290.82	0.00	19.85	19.85	1676.76
1995 06 28 12	52876.80	11.38	320.82	0.00	19.21	19.21	1612.29
1995 06 29 12	52876.80	7.43	212.43	0.00	17.64	17.64	1590.95
1995 06 30 12	52876.80	5.70	286.50	0.00	18.18	18.18	1609.18
1995 07 01 12	52837.89	5.89	355.38	0.00	19.73	19.73	1573.56
1995 07 02 12	52738.85	1.46	466.39	0.00	17.70	17.70	1287.17
1995 07 03 12	52567.11	0.06	525.40	0.00	16.37	16.37	1170.50
1995 07 04 12	52531.20	0.31	516.18	0.00	16.73	16.73	1295.46
1995 07 05 12	52531.20	0.44	468.29	0.00	19.87	19.87	1606.06
1995 07 06 12	52531.20	2.39	371.82	0.00	21.17	21.17	1685.97
1995 07 07 12	52531.20	1.29	455.58	0.00	20.34	20.34	1497.84
1995 07 08 12	52531.20	0.18	562.47	0.00	19.33	19.33	1292.23
1995 07 09 12	52492.29	0.10	559.79	0.00	16.96	16.96	1142.62
1995 07 10 12	52221.51	0.17	417.39	0.00	17.24	17.24	1262.73
1995 07 11 12	52185.60	0.04	502.19	0.00	19.41	19.41	1420.83
1995 07 12 12	52185.60	0.01	506.13	0.00	19.47	19.47	1394.55
1995 07 13 12	52185.60	0.00	549.74	0.00	20.71	20.71	1512.14
1995 07 14 12	52185.60	0.00	515.62	0.00	22.79	22.79	1745.98
1995 07 15 12	51875.91	1.10	522.99	0.00	23.90	23.90	1826.41
1995 07 16 12	51840.00	5.07	400.32	0.00	24.41	24.41	1875.82
1995 07 17 12	51840.00	10.26	383.98	0.00	23.13	23.13	1796.51
1995 07 18 12	51840.00	2.99	447.69	0.00	22.11	22.11	1648.97
1995 07 19 12	51604.11	0.16	564.16	0.00	19.96	19.96	1355.00
1995 07 20 12	51494.40	0.00	571.75	0.00	19.36	19.36	1302.78
1995 07 21 12	51494.40	7.94	410.99	0.00	20.10	20.10	1467.59
1995 07 22 12	51494.40	6.36	441.63	0.00	21.24	21.24	1605.38
1995 07 23 12	51184.71	1.16	499.74	0.00	21.45	21.45	1654.02
1995 07 24 12	51148.80	6.91	387.64	0.00	22.45	22.45	1761.35
1995 07 25 12	51148.80	11.98	380.98	0.00	22.25	22.25	1749.14
1995 07 26 12	51109.89	4.27	430.00	0.00	22.22	22.22	1730.63
1995 07 27 12	50803.20	3.35	380.25	0.00	21.62	21.62	1721.34
1995 07 28 12	50803.20	4.10	363.08	0.00	22.32	22.32	1826.68
1995 07 29 12	50803.20	1.02	373.51	0.00	22.35	22.35	1813.06
1995 07 30 12	50457.60	0.04	503.82	0.00	21.39	21.39	1659.67
1995 07 31 12	50457.60	0.00	513.36	0.00	22.23	22.23	1685.75
1995 08 01 12	50457.60	0.16	496.77	0.00	22.44	22.44	1705.58
1995 08 02 12	50112.00	0.04	508.43	0.00	23.00	23.00	1750.95
1995 08 03 12	50112.00	0.00	507.43	0.00	22.89	22.89	1727.99
1995 08 04 12	50112.00	0.01	497.52	0.00	22.38	22.38	1725.24
1995 08 05 12	49766.40	9.94	372.54	0.00	23.03	23.03	1850.62
1995 08 06 12	49766.40	23.00	361.73	0.00	23.63	23.63	1885.88
1995 08 07 12	49766.40	7.01	231.29	0.00	19.86	19.86	1691.38
1995 08 08 12	49420.80	0.46	365.89	0.00	17.74	17.74	1507.58
1995 08 09 12	49420.80	0.01	336.26	0.00	16.92	16.92	1461.43
1995 08 10 12	49381.89	0.04	280.90	0.00	16.74	16.74	1498.74
1995 08 11 12	49075.20	3.01	354.57	0.00	18.46	18.46	1545.54
1995 08 12 12	49075.20	0.93	425.44	0.00	20.75	20.75	1629.51
1995 08 13 12	48729.60	1.10	410.96	0.00	22.52	22.52	1767.12
1995 08 14 12	48729.60	0.28	500.09	0.00	24.00	24.00	1886.53
1995 08 15 12	48729.60	1.46	422.27	0.00	24.56	24.56	1967.93
1995 08 16 12	48384.00	0.80	460.67	0.00	24.20	24.20	1959.03
1995 08 17 12	48384.00	0.13	442.90	0.00	24.05	24.05	1969.62
1995 08 18 12	48074.31	0.30	364.76	0.00	23.87	23.87	1874.75
1995 08 19 12	48038.40	0.08	513.32	0.00	21.73	21.73	1581.80
1995 08 20 12	48038.40	0.00	483.28	0.00	20.26	20.26	1510.16
1995 08 21 12	47692.80	0.00	500.89	0.00	20.29	20.29	1516.85
1995 08 22 12	47692.80	0.00	512.77	0.00	21.32	21.32	1498.04
1995 08 23 12	47347.20	0.00	542.14	0.00	19.52	19.52	1284.16
1995 08 24 12	47347.20	0.00	525.70	0.00	19.01	19.01	1298.19
1995 08 25 12	47347.20	0.00	524.27	0.00	20.64	20.64	1395.84
1995 08 26 12	47001.60	0.00	511.25	0.00	20.05	20.05	1402.61
1995 08 27 12	47001.60	0.01	400.60	0.00	19.12	19.12	1464.34
1995 08 28 12	46656.00	0.00	399.68	0.00	18.11	18.11	1461.84
1995 08 29 12	46656.00	0.00	477.53	0.00	19.72	19.72	1504.70
1995 08 30 12	46346.31	0.00	500.29	0.00	20.90	20.90	1509.46
1995 08 31 12	46310.40	0.00	498.91	0.00	21.05	21.05	1517.71
1995 09 01 12	46310.40	0.00	490.67	0.00	22.26	22.26	1511.35
