  41.94
 870.00
   9630637
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 11 29 12	33177.60	0.40	177.68	0.00	-7.73	-7.73	248.49
2002 11 30 12	32832.00	1.15	207.43	0.00	-4.65	-4.65	309.71
2002 12 01 12	32832.00	0.31	230.66	0.00	-3.45	-3.45	289.61
2002 12 02 12	32832.00	0.89	152.35	0.00	-7.20	-7.20	234.77
2002 12 03 12	32832.00	0.23	295.17	0.00	-10.18	-10.18	160.41
2002 12 04 12	32832.00	0.71	176.71	0.00	-12.57	-12.57	153.67
2002 12 05 12	32486.40	8.06	181.58	0.00	-9.55	-9.55	219.78
2002 12 06 12	32486.40	2.07	111.39	0.00	-7.52	-7.52	263.81
2002 12 07 12	32486.40	0.00	276.38	0.00	-8.87	-8.87	214.21
2002 12 08 12	32486.40	0.59	220.83	0.00	-6.71	-6.71	221.87
2002 12 09 12	32486.40	0.16	294.60	0.00	-9.74	-9.74	142.18
2002 12 10 12	32486.40	1.32	228.24	0.00	-10.14	-10.14	157.91
2002 12 11 12	32486.40	31.92	218.69	0.00	-8.43	-8.43	215.68
2002 12 12 12	32162.26	9.14	212.22	0.00	-5.53	-5.53	305.91
2002 12 13 12	32140.80	11.58	128.83	0.00	-1.12	-1.12	464.59
2002 12 14 12	32140.80	5.62	168.66	0.00	-0.04	-0.04	497.43
2002 12 15 12	32140.80	3.20	175.96	0.00	0.41	0.41	496.89
2002 12 16 12	32140.80	1.05	94.06	0.00	-1.33	-1.33	435.22
2002 12 17 12	32140.80	0.10	295.34	0.00	-8.31	-8.31	205.64
2002 12 18 12	32140.80	0.12	220.84	0.00	-10.08	-10.08	185.54
2002 12 19 12	32140.80	8.98	180.54	0.00	-6.80	-6.80	278.58
2002 12 20 12	32140.80	19.61	244.00	0.00	-1.12	-1.12	372.66
2002 12 21 12	32140.80	4.74	236.56	0.00	3.11	3.11	485.80
2002 12 22 12	32140.80	0.18	137.41	0.00	-0.47	-0.47	448.09
2002 12 23 12	32140.80	0.25	216.78	0.00	-1.00	-1.00	420.56
2002 12 24 12	32140.80	1.27	162.59	0.00	-3.16	-3.16	363.64
2002 12 25 12	32140.80	25.56	136.87	0.00	-4.71	-4.71	339.08
2002 12 26 12	32140.80	6.68	181.61	0.00	-6.04	-6.04	299.95
2002 12 27 12	32140.80	0.01	209.78	0.00	-5.95	-5.95	293.83
2002 12 28 12	32140.80	0.00	235.35	0.00	-6.78	-6.78	273.94
2002 12 29 12	32140.80	0.18	193.66	0.00	-6.07	-6.07	292.89
2002 12 30 12	32486.40	5.83	191.29	0.00	-5.04	-5.04	324.78
2002 12 31 12	32486.40	27.35	234.27	0.00	-2.41	-2.41	396.60
2003 01 01 12	32486.40	37.70	155.95	0.00	1.07	1.07	515.64
2003 01 02 12	32486.40	11.01	241.95	0.00	-3.06	-3.06	346.92
2003 01 03 12	32486.40	29.30	162.44	0.00	-6.14	-6.14	295.27
2003 01 04 12	32486.40	8.03	166.49	0.00	-5.20	-5.20	333.76
2003 01 05 12	32486.40	2.53	166.08	0.00	-5.24	-5.24	330.07
2003 01 06 12	32832.00	2.23	165.02	0.00	-5.69	-5.69	310.40
2003 01 07 12	32832.00	1.25	243.74	0.00	-7.72	-7.72	242.14
2003 01 08 12	32832.00	2.05	275.48	0.00	-8.19	-8.19	237.17
2003 01 09 12	32832.00	3.66	181.38	0.00	-1.95	-1.95	416.47
2003 01 10 12	32832.00	1.68	204.90	0.00	-2.47	-2.47	384.84
2003 01 11 12	33177.60	0.55	273.83	0.00	-7.81	-7.81	229.01
2003 01 12 12	33177.60	0.09	195.12	0.00	-9.23	-9.23	215.96
2003 01 13 12	33177.60	0.72	253.63	0.00	-10.43	-10.43	190.45
2003 01 14 12	33177.60	0.19	333.99	0.00	-11.14	-11.14	165.43
2003 01 15 12	33199.06	0.17	208.44	0.00	-12.65	-12.65	155.74
2003 01 16 12	33523.20	0.35	256.79	0.00	-13.17	-13.17	151.86
2003 01 17 12	33523.20	0.08	291.48	0.00	-11.66	-11.66	161.37
2003 01 18 12	33523.20	0.00	366.60	0.00	-15.92	-15.92	95.88
2003 01 19 12	33868.80	1.64	294.04	0.00	-15.09	-15.09	106.12
2003 01 20 12	33868.80	0.58	241.79	0.00	-12.40	-12.40	148.13
2003 01 21 12	33868.80	0.04	358.43	0.00	-15.30	-15.30	111.65
2003 01 22 12	34214.40	0.00	335.61	0.00	-15.93	-15.93	105.15
2003 01 23 12	34214.40	0.36	237.00	0.00	-17.39	-17.39	98.18
2003 01 24 12	34214.40	0.09	347.54	0.00	-18.40	-18.40	89.89
2003 01 25 12	34560.00	0.00	358.86	0.00	-15.50	-15.50	121.88
2003 01 26 12	34560.00	2.99	257.85	0.00	-9.84	-9.84	188.13
2003 01 27 12	34560.00	0.79	389.34	0.00	-13.52	-13.52	111.69
2003 01 28 12	34905.60	0.00	311.40	0.00	-17.32	-17.32	96.44
2003 01 29 12	34905.60	0.00	348.63	0.00	-13.54	-13.54	143.54
2003 01 30 12	34905.60	0.00	390.30	0.00	-10.08	-10.08	168.67
2003 01 31 12	35251.20	1.02	313.26	0.00	-8.19	-8.19	216.18
2003 02 01 12	35251.20	1.08	219.59	0.00	-2.19	-2.19	396.36
2003 02 02 12	35251.20	0.45	194.04	0.00	-1.61	-1.61	430.46
2003 02 03 12	35596.80	8.57	200.52	0.00	-2.99	-2.99	394.73
2003 02 04 12	35596.80	9.01	296.95	0.00	-1.13	-1.13	398.34
2003 02 05 12	35942.40	1.78	404.88	0.00	-3.08	-3.08	273.92
2003 02 06 12	35942.40	1.71	300.13	0.00	-10.52	-10.52	165.20
2003 02 07 12	35963.86	1.61	328.96	0.00	-10.33	-10.33	161.67
2003 02 08 12	36288.00	0.31	405.16	0.00	-9.73	-9.73	169.86
2003 02 09 12	36288.00	0.87	319.27	0.00	-8.92	-8.92	197.56
2003 02 10 12	36633.60	3.42	269.08	0.00	-7.35	-7.35	223.21
2003 02 11 12	36633.60	1.78	346.69	0.00	-11.41	-11.41	131.56
2003 02 12 12	36979.20	0.25	408.93	0.00	-13.04	-13.04	119.87
2003 02 13 12	36979.20	0.00	385.04	0.00	-12.88	-12.88	132.03
2003 02 14 12	37000.66	0.00	335.55	0.00	-14.99	-14.99	123.00
2003 02 15 12	37324.80	0.00	396.88	0.00	-12.83	-12.83	136.35
2003 02 16 12	37324.80	3.49	296.89	0.00	-15.16	-15.16	114.68
2003 02 17 12	37670.40	17.77	143.92	0.00	-16.37	-16.37	129.54
2003 02 18 12	37670.40	5.11	280.72	0.00	-10.45	-10.45	216.63
2003 02 19 12	38016.00	0.18	311.85	0.00	-5.58	-5.58	313.91
2003 02 20 12	38016.00	0.00	441.23	0.00	-0.66	-0.66	389.19
2003 02 21 12	38361.60	0.00	454.62	0.00	-0.52	-0.52	382.79
2003 02 22 12	38361.60	19.18	349.32	0.00	3.10	3.10	526.71
2003 02 23 12	38707.20	5.53	239.44	0.00	3.27	3.27	546.25
2003 02 24 12	38707.20	1.54	385.57	0.00	-3.43	-3.43	256.52
2003 02 25 12	39052.80	0.37	449.32	0.00	-7.50	-7.50	178.87
2003 02 26 12	39052.80	0.13	364.20	0.00	-13.85	-13.85	122.67
2003 02 27 12	39398.40	0.03	454.33	0.00	-11.60	-11.60	160.63
2003 02 28 12	39398.40	2.11	354.47	0.00	-6.81	-6.81	253.36
2003 03 01 12	39744.00	4.58	307.32	0.00	-2.53	-2.53	370.72
2003 03 02 12	39744.00	9.03	278.13	0.00	-1.24	-1.24	377.87
2003 03 03 12	39765.46	2.10	514.55	0.00	-9.12	-9.12	130.32
2003 03 04 12	40089.60	0.16	354.85	0.00	-14.43	-14.43	113.89
2003 03 05 12	40089.60	1.68	406.35	0.00	-7.39	-7.39	220.58
2003 03 06 12	40435.20	5.53	383.08	0.00	-1.60	-1.60	300.86
2003 03 07 12	40435.20	1.34	500.19	0.00	-10.88	-10.88	152.13
2003 03 08 12	40780.80	0.00	493.26	0.00	-9.47	-9.47	206.68
2003 03 09 12	40780.80	0.00	479.01	0.00	-0.39	-0.39	359.01
2003 03 10 12	41126.40	0.00	529.56	0.00	-8.74	-8.74	161.31
2003 03 11 12	41126.40	0.00	452.61	0.00	-12.18	-12.18	153.30
2003 03 12 12	41472.00	0.44	390.16	0.00	-5.71	-5.71	296.36
2003 03 13 12	41472.00	9.28	347.08	0.00	1.69	1.69	453.32
2003 03 14 12	41817.60	2.41	516.31	0.00	-5.82	-5.82	238.77
2003 03 15 12	41817.60	0.00	497.47	0.00	-5.49	-5.49	287.25
2003 03 16 12	42163.20	0.00	517.98	0.00	3.85	3.85	541.52
2003 03 17 12	42163.20	0.00	529.35	0.00	8.07	8.07	662.27
2003 03 18 12	42508.80	0.08	414.18	0.00	9.71	9.71	691.65
2003 03 19 12	42508.80	4.41	428.86	0.00	4.16	4.16	454.85
2003 03 20 12	42854.40	32.50	367.94	0.00	1.30	1.30	449.44
2003 03 21 12	42854.40	8.40	300.07	0.00	3.60	3.60	627.63
2003 03 22 12	43200.00	0.06	403.84	0.00	9.17	9.17	755.87
2003 03 23 12	43545.60	0.01	491.46	0.00	6.37	6.37	602.79
2003 03 24 12	43545.60	0.00	384.64	0.00	1.89	1.89	518.82
2003 03 25 12	43891.20	0.14	410.37	0.00	5.31	5.31	631.35
2003 03 26 12	43891.20	3.78	400.25	0.00	9.16	9.16	719.03
2003 03 27 12	44236.80	0.99	526.20	0.00	5.35	5.35	559.70
2003 03 28 12	44236.80	1.33	395.75	0.00	5.58	5.58	650.20
2003 03 29 12	44582.40	28.37	318.30	0.00	9.38	9.38	814.92
2003 03 30 12	44582.40	12.38	443.43	0.00	7.16	7.16	533.28
2003 03 31 12	44928.00	2.02	350.20	0.00	-3.21	-3.21	287.71
2003 04 01 12	44928.00	2.29	318.99	0.00	-6.54	-6.54	259.85
2003 04 02 12	45273.60	0.63	319.19	0.00	-4.51	-4.51	359.17
2003 04 03 12	45273.60	0.78	361.68	0.00	3.89	3.89	576.89
2003 04 04 12	45619.20	10.14	304.88	0.00	2.14	2.14	494.12
2003 04 05 12	45619.20	2.84	237.32	0.00	-1.65	-1.65	386.81
2003 04 06 12	45964.80	0.50	415.50	0.00	-3.72	-3.72	299.75
2003 04 07 12	45964.80	7.77	364.83	0.00	-3.44	-3.44	311.29
2003 04 08 12	46310.40	2.01	220.11	0.00	-4.53	-4.53	334.58
2003 04 09 12	46310.40	0.01	353.54	0.00	-3.03	-3.03	380.72
2003 04 10 12	46634.54	0.49	205.91	0.00	-0.71	-0.71	469.56
2003 04 11 12	46656.00	11.30	439.61	0.00	2.81	2.81	512.18
2003 04 12 12	46656.00	2.94	380.35	0.00	3.76	3.76	561.07
2003 04 13 12	47001.60	0.00	605.71	0.00	5.11	5.11	485.96
2003 04 14 12	47001.60	0.00	590.41	0.00	3.96	3.96	461.87
2003 04 15 12	47347.20	0.00	606.51	0.00	6.84	6.84	641.90
2003 04 16 12	47347.20	0.00	569.29	0.00	16.44	16.44	999.50
2003 04 17 12	47692.80	0.00	614.35	0.00	10.55	10.55	554.12
2003 04 18 12	47692.80	0.02	335.25	0.00	2.46	2.46	451.09
2003 04 19 12	48038.40	0.01	546.52	0.00	2.12	2.12	501.54
2003 04 20 12	48038.40	0.16	476.74	0.00	8.73	8.73	709.11
2003 04 21 12	48384.00	4.88	449.32	0.00	12.02	12.02	846.15
2003 04 22 12	48384.00	1.61	431.20	0.00	11.72	11.72	815.61
2003 04 23 12	48729.60	0.57	468.14	0.00	6.64	6.64	553.24
2003 04 24 12	48729.60	0.30	197.25	0.00	0.21	0.21	457.31
2003 04 25 12	49075.20	5.69	449.58	0.00	2.38	2.38	518.15
2003 04 26 12	49075.20	9.49	455.15	0.00	8.80	8.80	731.18
2003 04 27 12	49399.34	2.11	283.65	0.00	8.97	8.97	831.17
2003 04 28 12	49420.80	0.00	585.47	0.00	9.03	9.03	777.16
2003 04 29 12	49420.80	0.00	587.18	0.00	14.55	14.55	929.91
2003 04 30 12	49766.40	0.16	474.34	0.00	11.23	11.23	772.44
2003 05 01 12	49766.40	10.23	422.05	0.00	11.84	11.84	899.82
2003 05 02 12	50112.00	9.90	440.82	0.00	13.89	13.89	947.95
2003 05 03 12	50112.00	1.90	614.42	0.00	10.54	10.54	665.63
2003 05 04 12	50436.14	0.04	472.07	0.00	6.34	6.34	546.30
2003 05 05 12	50457.60	3.07	467.51	0.00	7.47	7.47	592.55
2003 05 06 12	50457.60	1.02	450.53	0.00	7.13	7.13	632.77
2003 05 07 12	50803.20	1.50	409.75	0.00	8.91	8.91	812.04
2003 05 08 12	50803.20	5.45	409.89	0.00	14.27	14.27	1018.81
2003 05 09 12	51148.80	1.33	430.13	0.00	9.97	9.97	827.34
2003 05 10 12	51148.80	1.50	444.31	0.00	10.35	10.35	838.77
2003 05 11 12	51148.80	20.90	429.13	0.00	14.57	14.57	1024.81
2003 05 12 12	51494.40	7.22	393.15	0.00	13.57	13.57	973.82
2003 05 13 12	51494.40	0.73	265.81	0.00	8.49	8.49	814.64
2003 05 14 12	51494.40	0.08	160.53	0.00	5.84	5.84	771.13
2003 05 15 12	51840.00	0.00	368.66	0.00	6.73	6.73	772.04
2003 05 16 12	51840.00	0.00	503.14	0.00	9.96	9.96	792.80
2003 05 17 12	51840.00	0.00	493.85	0.00	6.22	6.22	643.17
2003 05 18 12	52185.60	0.00	592.42	0.00	8.28	8.28	688.32
2003 05 19 12	52185.60	0.60	453.23	0.00	11.42	11.42	825.46
2003 05 20 12	52185.60	6.41	453.95	0.00	13.59	13.59	931.59
2003 05 21 12	52531.20	1.73	440.30	0.00	15.61	15.61	1005.33
2003 05 22 12	52531.20	2.52	356.01	0.00	9.94	9.94	838.15
2003 05 23 12	52531.20	4.99	193.42	0.00	8.52	8.52	898.72
2003 05 24 12	52876.80	7.16	167.11	0.00	8.94	8.94	952.52
2003 05 25 12	52876.80	10.22	252.11	0.00	9.94	9.94	978.40
2003 05 26 12	52876.80	15.77	313.41	0.00	11.98	11.98	1021.04
2003 05 27 12	53200.94	9.66	124.60	0.00	9.53	9.53	994.51
2003 05 28 12	53222.40	3.59	272.33	0.00	11.23	11.23	1026.30
2003 05 29 12	53222.40	1.09	356.33	0.00	11.79	11.79	994.21
2003 05 30 12	53222.40	2.07	356.51	0.00	12.82	12.82	1036.90
2003 05 31 12	53222.40	58.12	403.26	0.00	13.64	13.64	1069.74
2003 06 01 12	53568.00	20.05	201.50	0.00	13.62	13.62	1126.57
2003 06 02 12	53568.00	1.29	488.29	0.00	8.17	8.17	784.38
2003 06 03 12	53568.00	0.95	426.24	0.00	10.31	10.31	841.10
2003 06 04 12	53568.00	1.55	389.05	0.00	11.93	11.93	956.46
2003 06 05 12	53568.00	0.65	370.34	0.00	12.15	12.15	1018.76
2003 06 06 12	53913.60	0.08	475.14	0.00	13.75	13.75	1109.81
2003 06 07 12	53913.60	9.77	395.88	0.00	14.75	14.75	1150.75
2003 06 08 12	53913.60	4.15	166.26	0.00	12.61	12.61	1182.64
2003 06 09 12	53913.60	1.97	282.50	0.00	13.48	13.48	1199.21
2003 06 10 12	53913.60	0.41	516.06	0.00	14.25	14.25	1143.56
2003 06 11 12	53913.60	4.90	407.92	0.00	15.94	15.94	1290.02
2003 06 12 12	53913.60	19.96	198.54	0.00	17.35	17.35	1569.56
2003 06 13 12	54259.20	12.64	257.09	0.00	17.24	17.24	1551.29
2003 06 14 12	54259.20	2.03	201.70	0.00	15.81	15.81	1447.18
2003 06 15 12	54259.20	0.00	540.25	0.00	16.52	16.52	1221.51
2003 06 16 12	54259.20	0.00	576.80	0.00	14.80	14.80	1024.97
2003 06 17 12	54259.20	2.33	376.99	0.00	14.18	14.18	1133.56
2003 06 18 12	54259.20	1.19	381.38	0.00	15.25	15.25	1223.72
2003 06 19 12	54259.20	2.25	185.25	0.00	13.26	13.26	1259.27
2003 06 20 12	54259.20	16.08	383.75	0.00	16.83	16.83	1356.72
2003 06 21 12	54259.20	24.07	185.57	0.00	13.41	13.41	1230.80
2003 06 22 12	54259.20	12.22	179.45	0.00	12.53	12.53	1217.46
2003 06 23 12	54259.20	1.83	303.26	0.00	12.92	12.92	1249.20
2003 06 24 12	54259.20	0.00	556.11	0.00	18.83	18.83	1412.06
2003 06 25 12	54259.20	0.00	556.16	0.00	20.73	20.73	1503.03
2003 06 26 12	54259.20	0.00	530.32	0.00	22.26	22.26	1698.69
2003 06 27 12	54259.20	0.00	534.77	0.00	22.84	22.84	1648.12
2003 06 28 12	54259.20	0.00	559.29	0.00	19.51	19.51	1334.22
2003 06 29 12	54259.20	0.44	405.82	0.00	18.07	18.07	1376.33
2003 06 30 12	54237.74	0.12	442.84	0.00	19.12	19.12	1458.06
2003 07 01 12	53913.60	0.00	569.61	0.00	16.12	16.12	1144.09
2003 07 02 12	53913.60	0.00	546.57	0.00	17.74	17.74	1284.02
2003 07 03 12	53913.60	0.00	527.58	0.00	19.25	19.25	1453.50
2003 07 04 12	53913.60	0.35	373.16	0.00	19.96	19.96	1629.70
2003 07 05 12	53913.60	0.31	391.32	0.00	22.40	22.40	1828.00
2003 07 06 12	53913.60	0.57	361.67	0.00	22.63	22.63	1838.79
2003 07 07 12	53913.60	30.90	378.01	0.00	21.04	21.04	1704.88
2003 07 08 12	53568.00	8.96	355.02	0.00	21.65	21.65	1787.47
2003 07 09 12	53568.00	11.89	376.32	0.00	21.12	21.12	1626.31
2003 07 10 12	53568.00	10.21	259.54	0.00	15.59	15.59	1335.97
2003 07 11 12	53568.00	3.01	315.55	0.00	15.71	15.71	1332.68
2003 07 12 12	53568.00	0.94	337.74	0.00	15.61	15.61	1259.48
2003 07 13 12	53222.40	0.17	538.88	0.00	15.47	15.47	1159.20
2003 07 14 12	53222.40	0.06	364.15	0.00	15.79	15.79	1260.25
2003 07 15 12	53222.40	7.98	375.30	0.00	17.04	17.04	1353.31
2003 07 16 12	53222.40	3.38	386.38	0.00	18.18	18.18	1412.98
2003 07 17 12	52876.80	0.50	389.50	0.00	18.78	18.78	1451.81
2003 07 18 12	52876.80	2.78	373.20	0.00	18.56	18.56	1368.89
2003 07 19 12	52876.80	0.72	537.97	0.00	14.35	14.35	1072.02
2003 07 20 12	52855.34	1.38	391.63	0.00	15.59	15.59	1231.50
2003 07 21 12	52531.20	33.20	358.09	0.00	18.11	18.11	1480.83
2003 07 22 12	52531.20	17.63	328.79	0.00	19.46	19.46	1656.82
2003 07 23 12	52531.20	4.25	198.08	0.00	19.14	19.14	1759.62
2003 07 24 12	52185.60	7.77	274.25	0.00	19.27	19.27	1669.15
2003 07 25 12	52185.60	1.92	475.64	0.00	17.62	17.62	1426.07
2003 07 26 12	52185.60	0.28	368.57	0.00	18.51	18.51	1535.06
2003 07 27 12	51840.00	1.73	339.35	0.00	20.79	20.79	1715.44
2003 07 28 12	51840.00	0.44	444.03	0.00	18.91	18.91	1477.84
2003 07 29 12	51840.00	0.00	521.88	0.00	16.06	16.06	1238.07
2003 07 30 12	51494.40	0.83	386.96	0.00	17.56	17.56	1337.47
2003 07 31 12	51494.40	12.31	398.18	0.00	17.31	17.31	1321.58
2003 08 01 12	51472.94	30.25	347.92	0.00	18.36	18.36	1518.27
2003 08 02 12	51148.80	14.00	194.86	0.00	18.34	18.34	1750.07
2003 08 03 12	51148.80	60.22	292.25	0.00	21.41	21.41	1995.62
2003 08 04 12	50803.20	26.07	231.28	0.00	21.59	21.59	2055.29
2003 08 05 12	50803.20	23.65	263.50	0.00	21.69	21.69	1980.91
2003 08 06 12	50803.20	7.80	353.07	0.00	19.99	19.99	1680.70
2003 08 07 12	50457.60	1.13	311.44	0.00	18.46	18.46	1608.98
2003 08 08 12	50457.60	1.83	321.32	0.00	19.26	19.26	1690.08
2003 08 09 12	50112.00	35.73	335.13	0.00	19.97	19.97	1785.46
2003 08 10 12	50112.00	19.56	215.55	0.00	21.24	21.24	2024.45
2003 08 11 12	49766.40	9.29	211.76	0.00	21.03	21.03	2025.01
2003 08 12 12	49766.40	8.26	252.51	0.00	20.53	20.53	1928.40
2003 08 13 12	49766.40	1.72	402.67	0.00	20.66	20.66	1839.46
2003 08 14 12	49420.80	0.00	480.79	0.00	20.65	20.65	1702.34
2003 08 15 12	49420.80	0.02	387.97	0.00	20.15	20.15	1606.00
2003 08 16 12	49075.20	6.34	351.41	0.00	21.10	21.10	1748.57
2003 08 17 12	49075.20	5.17	362.34	0.00	20.48	20.48	1654.15
2003 08 18 12	48729.60	2.13	311.87	0.00	17.17	17.17	1447.83
2003 08 19 12	48729.60	0.32	437.27	0.00	16.68	16.68	1426.66
2003 08 20 12	48384.00	0.00	492.01	0.00	18.43	18.43	1493.57
2003 08 21 12	48384.00	0.00	501.45	0.00	19.74	19.74	1542.47
2003 08 22 12	48384.00	0.00	484.24	0.00	20.52	20.52	1601.39
2003 08 23 12	48038.40	0.00	499.45	0.00	19.98	19.98	1449.55
2003 08 24 12	48038.40	0.00	507.48	0.00	15.50	15.50	1155.67
2003 08 25 12	47692.80	0.12	348.76	0.00	15.51	15.51	1296.16
2003 08 26 12	47692.80	0.34	339.59	0.00	18.42	18.42	1559.35
2003 08 27 12	47347.20	0.08	376.67	0.00	19.38	19.38	1603.94
2003 08 28 12	47347.20	0.47	386.76	0.00	16.77	16.77	1233.98
2003 08 29 12	47001.60	8.10	357.58	0.00	16.05	16.05	1313.45
2003 08 30 12	47001.60	2.16	215.06	0.00	18.56	18.56	1566.18
2003 08 31 12	46656.00	4.55	372.23	0.00	12.54	12.54	1029.08
2003 09 01 12	46656.00	75.93	349.82	0.00	13.46	13.46	1097.98
2003 09 02 12	46310.40	23.41	155.87	0.00	13.21	13.21	1231.11
2003 09 03 12	46310.40	26.77	127.32	0.00	12.48	12.48	1272.44
2003 09 04 12	45964.80	7.03	193.95	0.00	14.47	14.47	1370.65
2003 09 05 12	45964.80	0.06	423.38	0.00	15.17	15.17	1248.27
2003 09 06 12	45619.20	0.00	464.01	0.00	12.90	12.90	1052.06
2003 09 07 12	45619.20	0.00	461.01	0.00	14.14	14.14	1147.18
2003 09 08 12	45273.60	0.00	447.92	0.00	16.39	16.39	1257.01
2003 09 09 12	45273.60	0.00	466.05	0.00	14.09	14.09	1068.20
2003 09 10 12	44928.00	0.00	459.56	0.00	13.15	13.15	1051.11
2003 09 11 12	44928.00	0.00	422.28	0.00	14.91	14.91	1187.84
2003 09 12 12	44582.40	0.00	455.61	0.00	15.11	15.11	1164.53
2003 09 13 12	44582.40	8.17	285.95	0.00	14.56	14.56	1267.77
2003 09 14 12	44236.80	20.14	169.51	0.00	16.72	16.72	1625.04
2003 09 15 12	44236.80	10.59	205.36	0.00	19.90	19.90	1814.99
2003 09 16 12	43891.20	1.54	380.64	0.00	16.27	16.27	1349.00
2003 09 17 12	43891.20	0.00	418.72	0.00	13.99	13.99	1147.65
2003 09 18 12	43545.60	23.20	304.35	0.00	14.54	14.54	1237.84
2003 09 19 12	43545.60	18.22	216.52	0.00	16.17	16.17	1446.97
2003 09 20 12	43200.00	3.19	377.91	0.00	17.24	17.24	1405.76
2003 09 21 12	43200.00	0.00	449.23	0.00	14.31	14.31	1063.78
2003 09 22 12	42854.40	51.76	310.59	0.00	13.80	13.80	1126.43
2003 09 23 12	42854.40	18.75	240.10	0.00	14.90	14.90	1255.75
2003 09 24 12	42508.80	1.48	321.08	0.00	12.41	12.41	1027.80
2003 09 25 12	42508.80	3.59	305.92	0.00	12.50	12.50	1021.91
2003 09 26 12	42163.20	1.00	312.00	0.00	12.82	12.82	1060.65
2003 09 27 12	42163.20	71.37	281.90	0.00	14.16	14.16	1235.31
2003 09 28 12	41817.60	21.19	243.80	0.00	17.26	17.26	1438.01
2003 09 29 12	41817.60	1.34	287.78	0.00	11.29	11.29	953.47
2003 09 30 12	41472.00	1.34	307.74	0.00	8.09	8.09	761.27
2003 10 01 12	41472.00	1.29	274.54	0.00	8.08	8.08	768.93
2003 10 02 12	41126.40	1.30	270.09	0.00	5.61	5.61	657.72
2003 10 03 12	41126.40	4.18	262.13	0.00	3.16	3.16	574.42
2003 10 04 12	40780.80	18.59	281.44	0.00	4.32	4.32	603.75
2003 10 05 12	40780.80	4.62	313.20	0.00	3.33	3.33	581.55
2003 10 06 12	40435.20	0.00	370.83	0.00	3.72	3.72	582.70
2003 10 07 12	40435.20	0.00	361.26	0.00	4.02	4.02	600.66
2003 10 08 12	40089.60	0.00	396.80	0.00	6.82	6.82	717.52
2003 10 09 12	40089.60	0.00	389.30	0.00	12.22	12.22	976.64
2003 10 10 12	39744.00	0.00	367.10	0.00	15.64	15.64	1194.11
2003 10 11 12	39744.00	0.00	346.76	0.00	14.56	14.56	1159.78
2003 10 12 12	39398.40	0.00	359.30	0.00	14.27	14.27	1114.42
2003 10 13 12	39398.40	0.00	371.07	0.00	13.51	13.51	1000.98
2003 10 14 12	39052.80	32.45	271.74	0.00	11.48	11.48	919.20
2003 10 15 12	39052.80	11.80	213.01	0.00	11.32	11.32	970.12
2003 10 16 12	38707.20	1.14	193.22	0.00	7.84	7.84	784.64
2003 10 17 12	38707.20	0.07	339.69	0.00	3.33	3.33	556.20
2003 10 18 12	38361.60	4.32	232.67	0.00	3.20	3.20	570.33
2003 10 19 12	38361.60	3.11	200.63	0.00	4.18	4.18	609.41
2003 10 20 12	38016.00	0.58	172.31	0.00	0.55	0.55	498.65
2003 10 21 12	38016.00	0.20	268.18	0.00	3.17	3.17	546.81
2003 10 22 12	38016.00	1.24	259.69	0.00	7.50	7.50	642.37
2003 10 23 12	37670.40	0.71	151.24	0.00	0.57	0.57	459.85
2003 10 24 12	37670.40	0.10	94.96	0.00	-1.99	-1.99	439.81
2003 10 25 12	37324.80	0.01	256.35	0.00	-0.51	-0.51	491.91
2003 10 26 12	37324.80	38.76	229.74	0.00	5.28	5.28	747.93
2003 10 27 12	36979.20	58.26	88.54	0.00	11.84	11.84	1102.10
2003 10 28 12	36979.20	41.43	244.50	0.00	7.12	7.12	719.15
2003 10 29 12	36633.60	15.41	207.17	0.00	6.20	6.20	676.19
2003 10 30 12	36633.60	2.06	284.53	0.00	4.57	4.57	644.86
2003 10 31 12	36633.60	0.00	273.03	0.00	6.92	6.92	747.59
2003 11 01 12	36288.00	0.00	321.23	0.00	9.25	9.25	792.96
2003 11 02 12	36288.00	1.16	215.74	0.00	13.53	13.53	1037.27
2003 11 03 12	35942.40	0.30	164.62	0.00	10.70	10.70	1027.43
2003 11 04 12	35942.40	0.32	216.52	0.00	12.97	12.97	1054.66
2003 11 05 12	35596.80	10.58	130.60	0.00	10.21	10.21	950.99
2003 11 06 12	35596.80	2.86	195.44	0.00	9.09	9.09	856.34
2003 11 07 12	35596.80	0.03	265.67	0.00	6.04	6.04	668.08
2003 11 08 12	35251.20	0.00	269.57	0.00	3.61	3.61	535.89
2003 11 09 12	35251.20	0.00	263.69	0.00	-2.73	-2.73	338.25
2003 11 10 12	34927.06	0.00	240.07	0.00	-3.48	-3.48	344.47
2003 11 11 12	34905.60	5.19	200.21	0.00	0.21	0.21	447.90
2003 11 12 12	34905.60	4.85	207.49	0.00	2.28	2.28	520.37
2003 11 13 12	34560.00	2.54	187.66	0.00	6.26	6.26	658.59
2003 11 14 12	34560.00	0.79	240.27	0.00	-0.28	-0.28	398.92
2003 11 15 12	34560.00	0.10	224.32	0.00	-3.48	-3.48	337.93
2003 11 16 12	34214.40	0.18	227.83	0.00	-2.79	-2.79	371.54
2003 11 17 12	34214.40	0.21	148.81	0.00	1.36	1.36	538.25
2003 11 18 12	34214.40	5.52	60.11	0.00	3.75	3.75	694.05
2003 11 19 12	33868.80	54.52	156.46	0.00	6.03	6.03	762.58
