  38.44
 894.00
1685361531
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 11 21 12	34905.60	0.84	241.84	0.00	6.38	6.38	652.43
2003 11 22 12	34831.45	0.01	307.87	0.00	7.19	7.19	601.03
2003 11 23 12	34643.53	0.00	303.10	0.00	8.47	8.47	629.14
2003 11 24 12	34560.00	4.21	222.58	0.00	7.87	7.87	606.69
2003 11 25 12	34560.00	1.79	264.53	0.00	3.05	3.05	423.94
2003 11 26 12	34485.85	0.20	279.79	0.00	0.96	0.96	412.66
2003 11 27 12	34336.58	1.51	202.46	0.00	2.95	2.95	527.43
2003 11 28 12	34214.40	5.93	195.40	0.00	5.47	5.47	602.15
2003 11 29 12	34214.40	3.96	225.24	0.00	2.71	2.71	449.91
2003 11 30 12	34207.36	0.66	233.69	0.00	-0.18	-0.18	406.71
2003 12 01 12	34140.25	0.00	253.40	0.00	2.32	2.32	490.65
2003 12 02 12	34031.50	0.00	251.81	0.00	0.45	0.45	398.89
2003 12 03 12	33880.14	1.87	227.40	0.00	-3.36	-3.36	307.43
2003 12 04 12	33868.80	6.90	181.17	0.00	-3.94	-3.94	324.15
2003 12 05 12	33868.80	7.05	126.76	0.00	-3.70	-3.70	362.40
2003 12 06 12	33861.77	2.65	119.92	0.00	-3.87	-3.87	368.73
2003 12 07 12	33794.65	0.40	172.31	0.00	-4.02	-4.02	345.18
2003 12 08 12	33725.51	0.36	283.29	0.00	-5.55	-5.55	267.30
2003 12 09 12	33645.38	1.58	283.26	0.00	-3.71	-3.71	308.40
2003 12 10 12	33568.34	11.79	207.90	0.00	-0.34	-0.34	425.97
2003 12 11 12	33534.54	7.02	201.89	0.00	0.65	0.65	456.77
2003 12 12 12	33523.20	1.06	258.61	0.00	-1.50	-1.50	374.88
2003 12 13 12	33523.20	8.54	237.32	0.00	-4.30	-4.30	291.23
2003 12 14 12	33523.20	8.58	165.24	0.00	-4.95	-4.95	305.82
2003 12 15 12	33523.20	2.47	205.99	0.00	-4.33	-4.33	324.77
2003 12 16 12	33523.20	1.97	249.88	0.00	-3.09	-3.09	313.92
2003 12 17 12	33516.16	1.81	252.66	0.00	-0.44	-0.44	356.07
2003 12 18 12	33500.23	1.31	191.12	0.00	-2.37	-2.37	347.38
2003 12 19 12	33500.23	1.53	152.91	0.00	-4.35	-4.35	330.59
2003 12 20 12	33500.23	1.00	180.72	0.00	-5.60	-5.60	297.00
2003 12 21 12	33500.23	0.17	291.69	0.00	-6.56	-6.56	253.07
2003 12 22 12	33500.23	0.01	310.44	0.00	-2.50	-2.50	334.18
2003 12 23 12	33500.23	3.51	248.87	0.00	3.34	3.34	515.84
2003 12 24 12	33516.16	2.95	244.28	0.00	5.19	5.19	564.76
2003 12 25 12	33516.16	0.93	258.95	0.00	0.05	0.05	393.03
2003 12 26 12	33523.20	0.91	201.24	0.00	-3.14	-3.14	341.23
2003 12 27 12	33523.20	0.21	318.93	0.00	-3.06	-3.06	315.12
2003 12 28 12	33523.20	0.00	335.06	0.00	-0.09	-0.09	338.54
2003 12 29 12	33523.20	2.01	263.68	0.00	2.07	2.07	391.94
2003 12 30 12	33523.20	0.88	282.33	0.00	3.46	3.46	430.38
2003 12 31 12	33568.34	3.64	260.57	0.00	0.48	0.48	370.62
2004 01 01 12	33606.73	4.83	263.76	0.00	1.39	1.39	412.96
2004 01 02 12	33685.90	2.01	250.98	0.00	3.86	3.86	555.75
2004 01 03 12	33764.75	0.80	227.03	0.00	8.37	8.37	819.59
2004 01 04 12	33845.84	1.77	220.96	0.00	12.17	12.17	1005.58
2004 01 05 12	33868.80	5.03	235.94	0.00	10.49	10.49	824.16
2004 01 06 12	33868.80	1.82	256.23	0.00	1.92	1.92	417.09
2004 01 07 12	33868.80	0.16	297.96	0.00	-7.06	-7.06	211.65
2004 01 08 12	33952.33	1.31	223.44	0.00	-9.17	-9.17	196.48
2004 01 09 12	34071.11	0.94	224.44	0.00	-7.87	-7.87	213.01
2004 01 10 12	34169.89	0.22	280.13	0.00	-10.95	-10.95	152.52
2004 01 11 12	34214.40	0.02	317.74	0.00	-12.39	-12.39	140.85
2004 01 12 12	34214.40	0.00	340.86	0.00	-6.80	-6.80	235.66
2004 01 13 12	34259.54	0.14	268.47	0.00	0.44	0.44	397.93
2004 01 14 12	34416.71	1.26	260.12	0.00	-1.92	-1.92	320.85
2004 01 15 12	34537.04	0.71	283.16	0.00	-3.22	-3.22	278.51
2004 01 16 12	34560.00	0.10	329.95	0.00	-8.10	-8.10	191.65
2004 01 17 12	34560.00	1.91	259.41	0.00	-8.82	-8.82	195.60
2004 01 18 12	34722.70	2.36	254.29	0.00	-4.64	-4.64	269.66
2004 01 19 12	34882.64	0.60	305.30	0.00	-4.94	-4.94	237.84
2004 01 20 12	34905.60	0.11	223.22	0.00	-8.36	-8.36	198.44
2004 01 21 12	34916.94	0.02	328.15	0.00	-10.98	-10.98	164.47
2004 01 22 12	35107.91	0.16	281.25	0.00	-8.72	-8.72	190.59
2004 01 23 12	35251.20	1.87	288.96	0.00	-8.10	-8.10	181.35
2004 01 24 12	35251.20	1.82	292.81	0.00	-8.14	-8.14	184.16
2004 01 25 12	35373.38	9.19	294.32	0.00	-9.60	-9.60	160.81
2004 01 26 12	35573.84	5.13	191.19	0.00	-10.46	-10.46	178.07
2004 01 27 12	35596.80	3.67	191.08	0.00	-9.45	-9.45	215.51
2004 01 28 12	35641.94	1.18	231.10	0.00	-8.29	-8.29	226.37
2004 01 29 12	35897.89	0.59	271.90	0.00	-7.70	-7.70	233.79
2004 01 30 12	35942.40	0.50	295.75	0.00	-5.82	-5.82	246.54
2004 01 31 12	35953.73	0.10	391.81	0.00	-11.58	-11.58	137.66
2004 02 01 12	36243.49	0.00	405.27	0.00	-12.36	-12.36	120.56
2004 02 02 12	36288.00	9.33	319.88	0.00	-8.79	-8.79	171.35
2004 02 03 12	36333.14	6.94	303.50	0.00	-4.91	-4.91	264.58
2004 02 04 12	36610.64	2.51	299.91	0.00	-1.93	-1.93	338.73
2004 02 05 12	36633.60	24.57	329.69	0.00	-4.95	-4.95	254.12
2004 02 06 12	36717.13	21.88	289.74	0.00	-3.72	-3.72	314.96
2004 02 07 12	36979.20	8.61	239.53	0.00	-0.97	-0.97	403.66
2004 02 08 12	36979.20	1.30	353.14	0.00	-4.54	-4.54	289.01
2004 02 09 12	37181.51	0.03	412.20	0.00	-5.31	-5.31	261.84
2004 02 10 12	37324.80	0.00	390.11	0.00	-2.18	-2.18	340.09
2004 02 11 12	37324.80	0.00	394.95	0.00	-0.81	-0.81	376.96
2004 02 12 12	37663.36	0.01	377.35	0.00	-1.06	-1.06	374.31
2004 02 13 12	37670.40	0.04	383.20	0.00	-0.94	-0.94	384.86
2004 02 14 12	37792.58	0.01	388.98	0.00	-0.18	-0.18	396.50
2004 02 15 12	38016.00	0.00	430.98	0.00	-2.28	-2.28	305.98
2004 02 16 12	38016.00	0.01	455.31	0.00	-6.58	-6.58	204.36
2004 02 17 12	38354.57	0.00	426.52	0.00	-6.68	-6.68	215.46
2004 02 18 12	38361.60	0.00	443.61	0.00	-5.59	-5.59	244.19
2004 02 19 12	38483.78	0.00	456.07	0.00	-1.98	-1.98	322.40
2004 02 20 12	38707.20	0.48	373.66	0.00	2.50	2.50	415.79
2004 02 21 12	38707.20	0.68	415.36	0.00	5.29	5.29	475.46
2004 02 22 12	39052.80	0.15	370.56	0.00	0.47	0.47	383.92
2004 02 23 12	39052.80	0.01	472.17	0.00	-2.34	-2.34	309.98
2004 02 24 12	39324.25	0.49	351.66	0.00	-0.36	-0.36	356.15
2004 02 25 12	39398.40	0.29	386.54	0.00	-1.84	-1.84	323.67
2004 02 26 12	39409.73	0.04	469.57	0.00	-2.33	-2.33	306.12
2004 02 27 12	39744.00	0.00	393.25	0.00	-1.91	-1.91	327.41
2004 02 28 12	39744.00	0.00	502.83	0.00	-1.44	-1.44	297.22
2004 02 29 12	40089.60	0.20	449.74	0.00	1.37	1.37	355.41
2004 03 01 12	40089.60	0.40	400.98	0.00	4.17	4.17	413.58
2004 03 02 12	40390.69	0.23	416.69	0.00	7.53	7.53	563.59
2004 03 03 12	40435.20	1.93	390.26	0.00	8.16	8.16	618.46
2004 03 04 12	40446.54	1.74	389.05	0.00	8.84	8.84	697.61
2004 03 05 12	40780.80	10.45	369.29	0.00	11.24	11.24	838.50
2004 03 06 12	40780.80	7.17	379.88	0.00	13.41	13.41	872.68
2004 03 07 12	41126.40	4.81	385.64	0.00	7.93	7.93	604.70
2004 03 08 12	41126.40	2.70	373.53	0.00	4.38	4.38	484.13
2004 03 09 12	41472.00	1.52	270.17	0.00	-0.18	-0.18	398.61
2004 03 10 12	41472.00	0.45	377.00	0.00	-1.73	-1.73	344.63
2004 03 11 12	41743.45	0.10	448.30	0.00	-1.75	-1.75	304.19
2004 03 12 12	41817.60	0.04	526.25	0.00	0.88	0.88	321.71
2004 03 13 12	41817.60	0.01	521.67	0.00	-0.18	-0.18	309.36
2004 03 14 12	42163.20	0.49	405.52	0.00	0.87	0.87	377.90
2004 03 15 12	42163.20	6.59	378.84	0.00	5.08	5.08	524.95
2004 03 16 12	42508.80	9.07	392.32	0.00	4.95	4.95	498.26
2004 03 17 12	42508.80	4.13	230.81	0.00	0.57	0.57	437.72
2004 03 18 12	42854.40	6.43	304.00	0.00	-0.31	-0.31	428.26
2004 03 19 12	42854.40	3.94	388.24	0.00	2.02	2.02	453.34
2004 03 20 12	43200.00	5.11	414.94	0.00	2.40	2.40	416.52
2004 03 21 12	43200.00	3.22	434.17	0.00	4.93	4.93	424.02
2004 03 22 12	43200.00	0.65	401.33	0.00	-1.07	-1.07	304.37
2004 03 23 12	43545.60	0.03	511.91	0.00	-4.37	-4.37	252.35
2004 03 24 12	43545.60	0.02	553.71	0.00	-0.75	-0.75	326.76
2004 03 25 12	43891.20	0.10	523.27	0.00	6.10	6.10	557.41
2004 03 26 12	43891.20	0.69	418.48	0.00	12.17	12.17	832.90
2004 03 27 12	44236.80	1.65	394.25	0.00	14.20	14.20	940.17
2004 03 28 12	44236.80	0.53	414.61	0.00	11.39	11.39	810.22
2004 03 29 12	44582.40	0.09	502.23	0.00	9.16	9.16	657.40
2004 03 30 12	44582.40	2.47	396.57	0.00	7.90	7.90	626.37
2004 03 31 12	44656.55	5.05	240.03	0.00	4.06	4.06	592.80
2004 04 01 12	44928.00	5.98	172.85	0.00	2.85	2.85	598.21
2004 04 02 12	44928.00	3.29	258.64	0.00	1.55	1.55	531.74
2004 04 03 12	45273.60	1.85	273.96	0.00	2.42	2.42	543.39
2004 04 04 12	45273.60	1.95	385.57	0.00	3.17	3.17	486.75
2004 04 05 12	45619.20	0.42	488.90	0.00	-0.28	-0.28	361.92
2004 04 06 12	45619.20	0.00	556.25	0.00	-0.19	-0.19	362.89
2004 04 07 12	45953.46	0.69	450.22	0.00	4.84	4.84	500.05
2004 04 08 12	45964.80	1.24	439.20	0.00	9.47	9.47	651.53
2004 04 09 12	46009.31	0.58	481.23	0.00	9.42	9.42	644.12
2004 04 10 12	46310.40	0.29	501.63	0.00	7.56	7.56	599.48
2004 04 11 12	46310.40	4.65	412.21	0.00	7.75	7.75	631.56
2004 04 12 12	46656.00	20.12	189.19	0.00	3.70	3.70	607.66
2004 04 13 12	46656.00	24.95	190.23	0.00	2.94	2.94	621.00
2004 04 14 12	46990.27	8.09	290.90	0.00	3.54	3.54	593.61
2004 04 15 12	47001.60	1.06	403.52	0.00	2.96	2.96	520.87
2004 04 16 12	47075.75	0.08	606.24	0.00	5.70	5.70	502.82
2004 04 17 12	47347.20	0.00	605.03	0.00	9.51	9.51	620.08
2004 04 18 12	47347.20	0.00	592.31	0.00	14.41	14.41	849.05
2004 04 19 12	47692.80	0.02	574.65	0.00	16.44	16.44	994.77
2004 04 20 12	47692.80	0.78	429.62	0.00	17.82	17.82	1126.33
2004 04 21 12	47916.22	0.40	453.70	0.00	16.15	16.15	1018.32
2004 04 22 12	48038.40	0.92	426.59	0.00	15.91	15.91	1051.42
2004 04 23 12	48045.43	2.79	404.32	0.00	15.89	15.89	1099.37
2004 04 24 12	48384.00	1.70	415.72	0.00	15.69	15.69	1080.03
2004 04 25 12	48384.00	18.17	404.35	0.00	15.40	15.40	1090.80
2004 04 26 12	48607.42	13.00	307.40	0.00	14.37	14.37	1057.93
2004 04 27 12	48729.60	4.67	391.86	0.00	8.02	8.02	683.71
2004 04 28 12	48736.64	0.68	504.68	0.00	5.41	5.41	527.93
2004 04 29 12	49075.20	0.01	595.62	0.00	8.34	8.34	623.64
2004 04 30 12	49075.20	0.00	574.59	0.00	13.27	13.27	868.26
2004 05 01 12	49218.49	1.46	403.46	0.00	15.29	15.29	1086.32
2004 05 02 12	49420.80	11.36	374.71	0.00	15.93	15.93	1104.51
2004 05 03 12	49420.80	3.82	448.80	0.00	11.72	11.72	767.46
2004 05 04 12	49682.87	0.31	407.31	0.00	6.53	6.53	602.48
2004 05 05 12	49766.40	0.21	503.23	0.00	7.85	7.85	648.49
2004 05 06 12	49789.36	0.48	549.98	0.00	11.27	11.27	736.64
2004 05 07 12	50066.86	1.56	510.00	0.00	15.24	15.24	938.59
2004 05 08 12	50112.00	0.67	435.35	0.00	17.74	17.74	1097.74
2004 05 09 12	50156.51	0.08	522.15	0.00	16.66	16.66	1065.92
2004 05 10 12	50446.27	0.03	552.16	0.00	17.74	17.74	1107.60
2004 05 11 12	50457.60	2.18	412.94	0.00	19.50	19.50	1259.92
2004 05 12 12	50502.11	3.26	403.04	0.00	18.87	18.87	1276.93
2004 05 13 12	50758.06	3.24	394.59	0.00	18.91	18.91	1303.37
2004 05 14 12	50803.20	1.31	396.51	0.00	19.10	19.10	1343.20
2004 05 15 12	50826.16	3.94	360.61	0.00	19.10	19.10	1391.65
2004 05 16 12	51026.62	4.32	357.70	0.00	18.83	18.83	1361.88
2004 05 17 12	51148.80	13.31	379.05	0.00	17.29	17.29	1247.52
2004 05 18 12	51148.80	10.69	376.72	0.00	17.98	17.98	1323.82
2004 05 19 12	51252.86	8.79	344.80	0.00	18.43	18.43	1403.01
2004 05 20 12	51483.06	6.07	335.41	0.00	18.07	18.07	1424.35
2004 05 21 12	51494.40	11.07	324.56	0.00	18.74	18.74	1479.75
2004 05 22 12	51517.36	4.09	403.45	0.00	18.60	18.60	1410.54
2004 05 23 12	51677.30	0.56	482.64	0.00	20.28	20.28	1484.14
2004 05 24 12	51840.00	0.23	391.89	0.00	20.96	20.96	1575.44
2004 05 25 12	51840.00	3.75	367.79	0.00	20.55	20.55	1578.13
2004 05 26 12	51862.96	13.81	353.44	0.00	20.28	20.28	1553.37
2004 05 27 12	51983.29	19.35	339.87	0.00	18.03	18.03	1403.39
2004 05 28 12	52140.46	9.59	368.40	0.00	17.59	17.59	1293.67
2004 05 29 12	52185.60	1.75	472.72	0.00	14.49	14.49	1030.69
2004 05 30 12	52185.60	4.28	400.18	0.00	14.52	14.52	1087.35
2004 05 31 12	52230.11	3.86	354.32	0.00	15.82	15.82	1219.00
2004 06 01 12	52328.89	3.12	403.49	0.00	15.91	15.91	1161.12
2004 06 02 12	52447.67	1.05	411.49	0.00	15.21	15.21	1113.00
2004 06 03 12	52531.20	2.28	386.44	0.00	16.06	16.06	1201.23
2004 06 04 12	52531.20	11.66	376.08	0.00	16.31	16.31	1223.58
2004 06 05 12	52531.20	7.17	151.25	0.00	12.85	12.85	1177.01
2004 06 06 12	52554.16	1.15	341.30	0.00	13.12	13.12	1146.03
2004 06 07 12	52635.25	0.04	498.15	0.00	15.33	15.33	1146.38
2004 06 08 12	52714.10	0.01	548.68	0.00	17.44	17.44	1254.98
2004 06 09 12	52793.27	0.17	469.06	0.00	19.44	19.44	1449.45
2004 06 10 12	52831.66	2.35	392.00	0.00	20.50	20.50	1585.11
2004 06 11 12	52876.80	12.30	356.01	0.00	20.43	20.43	1578.55
2004 06 12 12	52876.80	7.90	405.89	0.00	17.54	17.54	1355.28
2004 06 13 12	52876.80	2.03	354.13	0.00	16.99	16.99	1390.83
2004 06 14 12	52876.80	2.30	340.94	0.00	17.78	17.78	1511.78
2004 06 15 12	52876.80	3.32	347.96	0.00	20.27	20.27	1717.49
2004 06 16 12	52883.84	4.50	352.25	0.00	21.76	21.76	1823.30
2004 06 17 12	52883.84	4.78	349.09	0.00	21.56	21.56	1827.32
2004 06 18 12	52899.77	5.21	355.01	0.00	22.35	22.35	1819.73
2004 06 19 12	52899.77	1.36	470.10	0.00	20.07	20.07	1430.80
2004 06 20 12	52899.77	0.07	589.50	0.00	14.89	14.89	970.45
2004 06 21 12	52899.77	0.00	589.18	0.00	14.29	14.29	991.89
2004 06 22 12	52899.77	3.98	409.27	0.00	17.43	17.43	1345.51
2004 06 23 12	52899.77	2.49	349.94	0.00	20.18	20.18	1597.06
2004 06 24 12	52883.84	0.95	381.81	0.00	17.67	17.67	1432.65
2004 06 25 12	52876.80	5.51	396.04	0.00	18.96	18.96	1453.39
2004 06 26 12	52876.80	3.33	371.44	0.00	17.59	17.59	1314.63
2004 06 27 12	52876.80	0.50	576.24	0.00	14.57	14.57	1019.75
2004 06 28 12	52876.80	0.39	488.59	0.00	15.26	15.26	1057.42
2004 06 29 12	52876.80	0.10	563.86	0.00	15.81	15.81	1086.82
2004 06 30 12	52865.46	0.00	572.35	0.00	16.43	16.43	1133.77
2004 07 01 12	52831.66	5.08	455.45	0.00	17.96	17.96	1293.39
2004 07 02 12	52754.62	2.22	438.39	0.00	19.54	19.54	1447.10
2004 07 03 12	52674.49	0.93	401.02	0.00	20.23	20.23	1555.61
2004 07 04 12	52605.35	5.19	385.76	0.00	21.44	21.44	1687.97
2004 07 05 12	52538.23	4.49	365.27	0.00	21.10	21.10	1706.92
2004 07 06 12	52531.20	2.01	394.81	0.00	21.33	21.33	1697.36
2004 07 07 12	52531.20	2.17	386.08	0.00	21.68	21.68	1667.40
2004 07 08 12	52519.86	0.49	497.92	0.00	20.22	20.22	1520.05
2004 07 09 12	52409.02	0.69	458.69	0.00	19.95	19.95	1536.76
2004 07 10 12	52259.75	7.68	376.57	0.00	19.75	19.75	1569.66
2004 07 11 12	52192.64	13.70	334.13	0.00	20.10	20.10	1678.49
2004 07 12 12	52185.60	9.86	360.80	0.00	21.16	21.16	1762.20
2004 07 13 12	52185.60	5.93	351.71	0.00	21.76	21.76	1800.03
2004 07 14 12	52063.42	1.30	367.70	0.00	21.37	21.37	1722.91
2004 07 15 12	51914.15	0.14	428.66	0.00	20.05	20.05	1541.77
2004 07 16 12	51840.00	0.02	521.08	0.00	17.79	17.79	1283.85
2004 07 17 12	51840.00	4.35	420.68	0.00	16.59	16.59	1192.52
2004 07 18 12	51756.47	3.94	374.59	0.00	17.19	17.19	1326.49
2004 07 19 12	51568.55	2.79	352.33	0.00	18.10	18.10	1437.84
2004 07 20 12	51494.40	3.72	434.55	0.00	17.78	17.78	1343.06
2004 07 21 12	51494.40	0.89	429.91	0.00	18.35	18.35	1359.94
2004 07 22 12	51372.22	2.15	416.56	0.00	19.64	19.64	1502.07
2004 07 23 12	51193.31	3.28	331.69	0.00	20.43	20.43	1654.48
2004 07 24 12	51148.80	1.43	424.93	0.00	20.01	20.01	1549.31
2004 07 25 12	51137.46	0.49	386.47	0.00	18.84	18.84	1485.48
2004 07 26 12	50907.25	8.82	275.23	0.00	18.79	18.79	1626.26
2004 07 27 12	50803.20	7.19	221.44	0.00	19.06	19.06	1722.00
2004 07 28 12	50803.20	1.66	316.61	0.00	18.86	18.86	1590.67
2004 07 29 12	50600.89	0.17	503.00	0.00	17.80	17.80	1339.39
2004 07 30 12	50457.60	1.55	388.48	0.00	19.39	19.39	1506.62
2004 07 31 12	50457.60	4.53	348.51	0.00	20.64	20.64	1706.14
2004 08 01 12	50294.90	2.18	350.45	0.00	21.76	21.76	1818.35
2004 08 02 12	50112.00	4.96	353.58	0.00	21.88	21.88	1791.18
2004 08 03 12	50112.00	1.57	407.33	0.00	21.03	21.03	1665.65
2004 08 04 12	49909.69	2.27	441.53	0.00	21.02	21.02	1631.72
2004 08 05 12	49766.40	5.60	379.79	0.00	21.34	21.34	1560.88
2004 08 06 12	49766.40	2.69	456.09	0.00	14.68	14.68	1049.28
2004 08 07 12	49494.94	0.39	457.82	0.00	12.59	12.59	943.74
2004 08 08 12	49420.80	0.01	560.55	0.00	13.66	13.66	970.31
2004 08 09 12	49409.46	0.00	555.97	0.00	15.50	15.50	1073.86
2004 08 10 12	49082.23	0.07	515.70	0.00	17.39	17.39	1227.36
2004 08 11 12	49075.20	1.30	444.13	0.00	19.14	19.14	1400.41
2004 08 12 12	48912.50	12.73	377.61	0.00	19.16	19.16	1443.32
2004 08 13 12	48729.60	9.06	263.26	0.00	16.61	16.61	1348.33
2004 08 14 12	48729.60	1.63	380.28	0.00	14.01	14.01	1116.17
2004 08 15 12	48406.96	2.14	369.73	0.00	13.74	13.74	1084.38
2004 08 16 12	48384.00	0.91	480.14	0.00	15.72	15.72	1145.67
2004 08 17 12	48261.82	0.09	525.34	0.00	16.70	16.70	1176.80
2004 08 18 12	48038.40	0.07	499.93	0.00	17.36	17.36	1253.83
2004 08 19 12	48038.40	1.74	460.71	0.00	19.35	19.35	1436.02
2004 08 20 12	47692.80	8.80	382.40	0.00	20.54	20.54	1546.38
2004 08 21 12	47692.80	8.32	361.30	0.00	20.51	20.51	1505.78
2004 08 22 12	47530.10	2.36	421.73	0.00	16.37	16.37	1199.02
2004 08 23 12	47347.20	0.20	520.12	0.00	16.62	16.62	1184.25
2004 08 24 12	47347.20	0.00	524.14	0.00	18.10	18.10	1245.70
2004 08 25 12	47001.60	0.00	521.95	0.00	18.75	18.75	1259.03
2004 08 26 12	47001.60	0.00	512.86	0.00	17.87	17.87	1233.62
2004 08 27 12	46663.04	0.21	448.50	0.00	18.97	18.97	1380.45
2004 08 28 12	46656.00	0.19	374.52	0.00	20.83	20.83	1567.06
2004 08 29 12	46533.82	0.95	376.50	0.00	22.09	22.09	1680.30
2004 08 30 12	46310.40	6.61	322.15	0.00	21.57	21.57	1695.17
2004 08 31 12	46310.40	1.89	404.11	0.00	20.23	20.23	1512.97
2004 09 01 12	45964.80	0.05	496.80	0.00	18.23	18.23	1257.91
2004 09 02 12	45964.80	0.00	500.26	0.00	17.44	17.44	1172.62
2004 09 03 12	45619.20	0.00	487.32	0.00	16.99	16.99	1173.27
2004 09 04 12	45619.20	0.14	470.50	0.00	17.72	17.72	1238.90
2004 09 05 12	45377.66	1.04	372.17	0.00	17.92	17.92	1261.01
2004 09 06 12	45273.60	1.84	344.74	0.00	18.41	18.41	1349.43
2004 09 07 12	45273.60	17.97	222.91	0.00	17.04	17.04	1464.35
2004 09 08 12	44928.00	38.96	204.20	0.00	18.63	18.63	1699.54
2004 09 09 12	44928.00	17.85	147.25	0.00	18.37	18.37	1667.60
2004 09 10 12	44582.40	2.32	424.39	0.00	15.85	15.85	1280.58
2004 09 11 12	44582.40	0.26	369.30	0.00	16.14	16.14	1206.89
2004 09 12 12	44236.80	0.07	457.70	0.00	16.73	16.73	1228.24
2004 09 13 12	44236.80	0.00	459.84	0.00	17.68	17.68	1289.23
2004 09 14 12	43898.23	0.09	410.03	0.00	17.64	17.64	1319.62
2004 09 15 12	43891.20	0.17	293.63	0.00	16.74	16.74	1342.77
2004 09 16 12	43891.20	3.04	296.59	0.00	16.74	16.74	1382.21
2004 09 17 12	43545.60	24.22	258.72	0.00	18.36	18.36	1511.92
2004 09 18 12	43545.60	12.79	307.67	0.00	15.90	15.90	1241.04
2004 09 19 12	43200.00	1.75	472.21	0.00	11.25	11.25	850.13
2004 09 20 12	43200.00	0.02	419.38	0.00	10.92	10.92	790.65
2004 09 21 12	42854.40	0.01	481.98	0.00	11.76	11.76	824.85
2004 09 22 12	42854.40	0.00	482.85	0.00	13.91	13.91	918.16
2004 09 23 12	42508.80	0.00	478.09	0.00	16.24	16.24	1030.28
2004 09 24 12	42508.80	0.00	461.82	0.00	16.65	16.65	1108.43
2004 09 25 12	42508.80	0.00	428.77	0.00	16.86	16.86	1204.28
2004 09 26 12	42163.20	0.27	386.47	0.00	16.45	16.45	1235.42
2004 09 27 12	42163.20	19.76	273.92	0.00	15.95	15.95	1295.37
2004 09 28 12	41817.60	29.12	179.83	0.00	15.45	15.45	1367.72
2004 09 29 12	41817.60	14.59	209.85	0.00	14.46	14.46	1298.26
2004 09 30 12	41472.00	2.24	323.20	0.00	13.94	13.94	1161.36
2004 10 01 12	41472.00	0.05	373.58	0.00	13.74	13.74	1102.78
2004 10 02 12	41126.40	1.62	263.75	0.00	14.75	14.75	1210.84
2004 10 03 12	41126.40	0.42	363.99	0.00	14.48	14.48	1140.73
2004 10 04 12	41052.25	0.00	419.97	0.00	11.43	11.43	878.13
2004 10 05 12	40780.80	0.00	445.04	0.00	10.45	10.45	740.96
2004 10 06 12	40780.80	0.00	434.58	0.00	7.73	7.73	637.39
2004 10 07 12	40435.20	0.06	376.78	0.00	8.76	8.76	680.75
2004 10 08 12	40435.20	0.01	436.82	0.00	10.90	10.90	751.51
2004 10 09 12	40089.60	0.00	424.00	0.00	12.29	12.29	839.99
2004 10 10 12	40089.60	0.06	363.37	0.00	11.77	11.77	855.09
2004 10 11 12	39866.18	0.02	418.78	0.00	9.36	9.36	704.65
2004 10 12 12	39744.00	4.30	324.57	0.00	8.43	8.43	653.26
2004 10 13 12	39736.96	4.64	310.50	0.00	10.04	10.04	749.33
2004 10 14 12	39398.40	2.94	180.00	0.00	10.29	10.29	922.91
2004 10 15 12	39398.40	2.79	211.12	0.00	10.61	10.61	959.46
2004 10 16 12	39052.80	3.87	242.82	0.00	8.62	8.62	797.37
2004 10 17 12	39052.80	1.08	269.35	0.00	6.38	6.38	676.17
2004 10 18 12	38909.51	3.55	295.36	0.00	5.67	5.67	607.99
2004 10 19 12	38707.20	3.83	253.83	0.00	8.11	8.11	773.71
2004 10 20 12	38707.20	3.51	181.79	0.00	10.84	10.84	989.96
2004 10 21 12	38361.60	2.64	111.23	0.00	9.72	9.72	993.28
2004 10 22 12	38361.60	0.66	150.59	0.00	9.13	9.13	949.68
2004 10 23 12	38138.18	2.85	155.28	0.00	7.67	7.67	853.03
2004 10 24 12	38016.00	2.86	167.68	0.00	7.84	7.84	849.18
2004 10 25 12	37993.04	1.15	270.29	0.00	9.00	9.00	842.43
2004 10 26 12	37670.40	0.30	271.40	0.00	9.73	9.73	814.74
2004 10 27 12	37670.40	1.75	254.96	0.00	10.36	10.36	858.12
2004 10 28 12	37487.50	1.04	158.37	0.00	9.99	9.99	942.81
2004 10 29 12	37324.80	3.06	149.08	0.00	9.94	9.94	1010.52
2004 10 30 12	37324.80	3.02	217.21	0.00	12.55	12.55	1144.00
2004 10 31 12	36990.54	0.59	310.87	0.00	15.44	15.44	1214.12
2004 11 01 12	36979.20	0.00	340.58	0.00	13.09	13.09	965.61
2004 11 02 12	36905.06	1.02	313.25	0.00	13.05	13.05	911.26
2004 11 03 12	36633.60	5.72	256.56	0.00	13.57	13.57	923.69
2004 11 04 12	36633.60	14.46	196.64	0.00	9.93	9.93	824.88
2004 11 05 12	36490.31	6.16	226.84	0.00	6.28	6.28	691.78
2004 11 06 12	36288.00	0.72	308.01	0.00	5.20	5.20	635.07
2004 11 07 12	36288.00	0.00	325.44	0.00	7.92	7.92	709.84
2004 11 08 12	36105.10	0.00	331.95	0.00	8.54	8.54	654.71
2004 11 09 12	35942.40	0.00	324.69	0.00	1.99	1.99	424.79
2004 11 10 12	35942.40	0.00	330.96	0.00	0.85	0.85	405.65
2004 11 11 12	35799.11	7.33	241.40	0.00	3.72	3.72	529.39
