  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 03 12	34102.99	0.00	324.00	0.00	0.89	0.89	417.88
2004 12 04 12	33896.26	0.01	298.34	0.00	-0.54	-0.54	399.30
2004 12 05 12	33868.80	2.60	250.25	0.00	-0.09	-0.09	428.69
2004 12 06 12	33868.80	5.43	243.62	0.00	3.35	3.35	566.59
2004 12 07 12	33868.80	4.42	172.13	0.00	5.69	5.69	729.21
2004 12 08 12	33868.80	1.02	263.29	0.00	8.63	8.63	810.48
2004 12 09 12	33868.80	16.51	207.06	0.00	6.23	6.23	680.59
2004 12 10 12	33853.21	7.94	147.84	0.00	4.86	4.86	683.92
2004 12 11 12	33757.39	1.82	171.59	0.00	5.01	5.01	669.01
2004 12 12 12	33670.38	0.31	163.53	0.00	1.27	1.27	511.17
2004 12 13 12	33609.39	1.23	134.03	0.00	0.15	0.15	472.03
2004 12 14 12	33550.66	0.48	224.67	0.00	-3.94	-3.94	323.35
2004 12 15 12	33523.20	0.06	219.19	0.00	-7.85	-7.85	236.06
2004 12 16 12	33523.20	0.00	297.96	0.00	-7.94	-7.94	233.82
2004 12 17 12	33523.20	0.00	304.53	0.00	-2.40	-2.40	336.14
2004 12 18 12	33523.20	0.00	285.06	0.00	-1.59	-1.59	364.03
2004 12 19 12	33523.20	0.23	251.50	0.00	-1.73	-1.73	335.58
2004 12 20 12	33523.20	0.06	322.97	0.00	-9.48	-9.48	145.96
2004 12 21 12	33523.20	0.00	314.61	0.00	-11.12	-11.12	152.88
2004 12 22 12	33523.20	6.14	250.90	0.00	-2.50	-2.50	368.93
2004 12 23 12	33523.20	13.17	213.92	0.00	5.17	5.17	610.04
2004 12 24 12	33523.20	3.05	320.61	0.00	-0.06	-0.06	327.39
2004 12 25 12	33523.20	0.00	291.24	0.00	-6.65	-6.65	214.83
2004 12 26 12	33550.66	0.38	238.10	0.00	-7.91	-7.91	215.64
2004 12 27 12	33609.39	0.13	282.59	0.00	-6.23	-6.23	238.00
2004 12 28 12	33757.39	0.01	299.05	0.00	-6.80	-6.80	239.98
2004 12 29 12	33818.92	0.00	317.40	0.00	-2.59	-2.59	344.13
2004 12 30 12	33868.80	0.00	236.56	0.00	1.68	1.68	519.63
2004 12 31 12	33868.80	0.04	208.50	0.00	3.78	3.78	632.33
2005 01 01 12	33868.80	0.06	209.36	0.00	5.74	5.74	703.22
2005 01 02 12	33868.80	0.29	158.96	0.00	7.89	7.89	836.94
2005 01 03 12	33868.80	1.10	139.39	0.00	8.33	8.33	913.78
2005 01 04 12	33868.80	5.17	112.11	0.00	10.78	10.78	1090.73
2005 01 05 12	33868.80	1.39	92.67	0.00	11.26	11.26	1134.20
2005 01 06 12	33954.99	1.29	140.43	0.00	10.11	10.11	978.25
2005 01 07 12	34164.52	5.24	212.63	0.00	5.87	5.87	646.56
2005 01 08 12	34214.40	1.65	149.93	0.00	3.11	3.11	559.66
2005 01 09 12	34214.40	0.09	285.76	0.00	2.63	2.63	521.33
2005 01 10 12	34214.40	0.00	270.06	0.00	3.98	3.98	565.08
2005 01 11 12	34214.40	2.30	206.72	0.00	4.24	4.24	596.77
2005 01 12 12	34361.58	0.61	231.87	0.00	5.80	5.80	720.37
2005 01 13 12	34560.00	19.76	189.32	0.00	10.47	10.47	937.98
2005 01 14 12	34560.00	5.44	243.79	0.00	9.19	9.19	738.78
2005 01 15 12	34560.00	0.07	270.03	0.00	0.15	0.15	402.98
2005 01 16 12	34587.46	1.38	208.35	0.00	-2.54	-2.54	334.29
2005 01 17 12	34855.72	0.51	280.92	0.00	-6.88	-6.88	192.16
2005 01 18 12	34905.60	0.04	218.04	0.00	-12.99	-12.99	133.90
2005 01 19 12	34905.60	2.29	262.77	0.00	-13.85	-13.85	144.37
2005 01 20 12	34933.06	2.24	228.57	0.00	-7.42	-7.42	250.89
2005 01 21 12	35235.61	0.54	175.40	0.00	-4.86	-4.86	319.42
2005 01 22 12	35251.20	4.90	228.18	0.00	-5.58	-5.58	276.81
2005 01 23 12	35251.20	1.39	318.82	0.00	-9.86	-9.86	159.76
2005 01 24 12	35398.38	0.03	322.48	0.00	-14.75	-14.75	114.22
2005 01 25 12	35596.80	0.02	346.92	0.00	-12.32	-12.32	156.64
2005 01 26 12	35596.80	0.15	316.21	0.00	-3.62	-3.62	290.74
2005 01 27 12	35596.80	0.04	384.83	0.00	-2.50	-2.50	274.23
2005 01 28 12	35942.40	0.02	348.06	0.00	-7.71	-7.71	195.55
2005 01 29 12	35942.40	2.53	290.62	0.00	-7.99	-7.99	206.91
2005 01 30 12	35942.40	0.66	333.64	0.00	-5.92	-5.92	259.25
2005 01 31 12	36272.41	0.00	359.50	0.00	-4.15	-4.15	294.08
2005 02 01 12	36288.00	0.00	375.38	0.00	-3.15	-3.15	308.80
2005 02 02 12	36288.00	3.93	297.16	0.00	-1.56	-1.56	345.15
2005 02 03 12	36633.60	1.65	293.73	0.00	-1.20	-1.20	363.03
2005 02 04 12	36633.60	0.16	209.82	0.00	-0.85	-0.85	417.00
2005 02 05 12	36633.60	0.00	358.87	0.00	-2.28	-2.28	367.70
2005 02 06 12	36979.20	0.00	409.17	0.00	1.58	1.58	411.18
2005 02 07 12	36979.20	0.00	406.42	0.00	3.12	3.12	456.31
2005 02 08 12	37006.66	0.05	370.50	0.00	5.54	5.54	581.31
2005 02 09 12	37324.80	2.90	238.77	0.00	6.65	6.65	679.60
2005 02 10 12	37324.80	1.87	311.71	0.00	3.84	3.84	503.29
2005 02 11 12	37558.99	0.41	319.29	0.00	-4.69	-4.69	263.93
2005 02 12 12	37670.40	0.04	373.03	0.00	-6.65	-6.65	253.99
2005 02 13 12	37670.40	6.05	299.35	0.00	-0.74	-0.74	408.30
2005 02 14 12	38016.00	4.32	272.42	0.00	1.96	1.96	508.83
2005 02 15 12	38016.00	0.95	270.08	0.00	3.44	3.44	585.94
2005 02 16 12	38102.19	0.62	318.70	0.00	5.11	5.11	588.79
2005 02 17 12	38361.60	0.45	356.96	0.00	2.77	2.77	435.30
2005 02 18 12	38361.60	0.29	330.43	0.00	-5.22	-5.22	252.41
2005 02 19 12	38707.20	0.05	334.02	0.00	-7.68	-7.68	226.16
2005 02 20 12	38707.20	1.88	337.81	0.00	-5.85	-5.85	267.90
2005 02 21 12	38854.38	9.94	263.35	0.00	-0.21	-0.21	443.15
2005 02 22 12	39052.80	2.49	366.56	0.00	3.08	3.08	537.84
2005 02 23 12	39052.80	2.61	335.10	0.00	3.71	3.71	494.48
2005 02 24 12	39398.40	5.18	287.38	0.00	1.66	1.66	434.40
2005 02 25 12	39398.40	1.18	245.09	0.00	-2.76	-2.76	350.80
2005 02 26 12	39728.41	0.10	342.03	0.00	-4.00	-4.00	305.31
2005 02 27 12	39744.00	5.13	323.23	0.00	-2.57	-2.57	334.98
2005 02 28 12	39744.00	9.71	317.11	0.00	-1.02	-1.02	368.48
2005 03 01 12	40089.60	5.02	287.21	0.00	-3.58	-3.58	306.70
2005 03 02 12	40089.60	1.06	262.17	0.00	-6.68	-6.68	250.51
2005 03 03 12	40435.20	0.09	349.10	0.00	-9.04	-9.04	203.75
2005 03 04 12	40435.20	4.74	344.03	0.00	-9.04	-9.04	198.69
2005 03 05 12	40765.21	8.20	382.09	0.00	-5.19	-5.19	269.60
2005 03 06 12	40780.80	1.83	298.05	0.00	-0.13	-0.13	438.29
2005 03 07 12	40780.80	5.17	368.76	0.00	1.52	1.52	464.69
2005 03 08 12	41126.40	2.35	386.07	0.00	4.58	4.58	471.34
2005 03 09 12	41126.40	0.48	416.87	0.00	-3.83	-3.83	258.69
2005 03 10 12	41472.00	0.59	338.95	0.00	-6.71	-6.71	235.35
2005 03 11 12	41472.00	3.02	362.55	0.00	-4.35	-4.35	287.14
2005 03 12 12	41817.60	5.39	346.00	0.00	-2.33	-2.33	336.05
2005 03 13 12	41817.60	3.01	343.90	0.00	-1.79	-1.79	360.26
2005 03 14 12	41817.60	0.47	477.75	0.00	0.13	0.13	378.61
2005 03 15 12	42163.20	0.00	520.18	0.00	-1.55	-1.55	311.82
2005 03 16 12	42163.20	0.00	507.65	0.00	-0.82	-0.82	341.30
2005 03 17 12	42508.80	0.00	365.78	0.00	1.13	1.13	439.26
2005 03 18 12	42508.80	0.00	520.70	0.00	0.18	0.18	382.39
2005 03 19 12	42854.40	0.15	457.51	0.00	2.33	2.33	417.74
2005 03 20 12	42854.40	0.04	530.10	0.00	4.15	4.15	457.51
2005 03 21 12	43200.00	0.00	485.71	0.00	2.18	2.18	425.71
2005 03 22 12	43200.00	0.69	411.53	0.00	1.45	1.45	411.63
2005 03 23 12	43200.00	3.01	424.14	0.00	3.68	3.68	476.71
2005 03 24 12	43545.60	3.20	341.87	0.00	6.12	6.12	597.21
2005 03 25 12	43545.60	0.81	341.80	0.00	2.64	2.64	502.05
2005 03 26 12	43891.20	0.08	471.20	0.00	4.38	4.38	552.85
2005 03 27 12	43891.20	15.82	281.78	0.00	7.39	7.39	742.93
2005 03 28 12	44236.80	16.22	188.05	0.00	6.42	6.42	772.53
2005 03 29 12	44236.80	3.21	396.25	0.00	7.44	7.44	728.84
2005 03 30 12	44582.40	0.01	537.04	0.00	7.03	7.03	618.96
2005 03 31 12	44582.40	0.00	543.69	0.00	10.38	10.38	699.65
2005 04 01 12	44582.40	14.23	405.05	0.00	9.65	9.65	707.82
2005 04 02 12	44928.00	9.31	381.49	0.00	9.07	9.07	696.10
2005 04 03 12	44928.00	1.46	472.50	0.00	3.30	3.30	497.99
2005 04 04 12	45273.60	0.00	498.81	0.00	3.05	3.05	503.21
2005 04 05 12	45273.60	0.19	481.80	0.00	6.66	6.66	612.04
2005 04 06 12	45619.20	0.05	552.29	0.00	11.96	11.96	787.38
2005 04 07 12	45619.20	5.27	406.56	0.00	15.15	15.15	978.70
2005 04 08 12	45634.79	1.43	357.14	0.00	13.04	13.04	976.88
2005 04 09 12	45964.80	0.01	523.87	0.00	9.88	9.88	754.55
2005 04 10 12	45964.80	0.00	555.97	0.00	10.23	10.23	718.14
2005 04 11 12	46310.40	0.00	561.11	0.00	13.27	13.27	807.45
2005 04 12 12	46310.40	2.88	420.77	0.00	14.47	14.47	855.87
2005 04 13 12	46656.00	0.76	316.23	0.00	8.42	8.42	711.57
2005 04 14 12	46656.00	0.00	550.12	0.00	4.41	4.41	508.13
2005 04 15 12	46671.59	0.00	569.48	0.00	7.57	7.57	543.99
2005 04 16 12	47001.60	0.00	576.96	0.00	6.63	6.63	491.03
2005 04 17 12	47001.60	0.00	578.17	0.00	7.36	7.36	528.51
2005 04 18 12	47347.20	0.00	571.55	0.00	10.94	10.94	687.71
2005 04 19 12	47347.20	0.00	538.90	0.00	14.07	14.07	876.37
2005 04 20 12	47545.62	0.00	548.48	0.00	14.86	14.86	929.77
2005 04 21 12	47692.80	21.18	403.90	0.00	15.69	15.69	1025.09
2005 04 22 12	47692.80	18.73	364.62	0.00	14.85	14.85	1056.99
2005 04 23 12	48038.40	4.15	286.27	0.00	12.16	12.16	919.16
2005 04 24 12	48038.40	3.14	425.66	0.00	4.79	4.79	506.54
2005 04 25 12	48297.81	0.78	247.85	0.00	0.09	0.09	458.74
2005 04 26 12	48384.00	1.27	408.81	0.00	3.98	3.98	541.49
2005 04 27 12	48384.00	0.36	547.29	0.00	7.14	7.14	568.92
2005 04 28 12	48729.60	0.04	433.42	0.00	5.87	5.87	583.94
2005 04 29 12	48729.60	21.52	388.17	0.00	6.37	6.37	667.69
2005 04 30 12	48841.01	8.79	239.79	0.00	8.80	8.80	835.74
2005 05 01 12	49075.20	1.29	442.11	0.00	8.47	8.47	725.23
2005 05 02 12	49075.20	0.22	450.23	0.00	5.68	5.68	553.88
2005 05 03 12	49393.34	0.02	509.20	0.00	2.95	2.95	463.47
2005 05 04 12	49420.80	0.00	559.27	0.00	3.62	3.62	483.03
2005 05 05 12	49420.80	0.00	561.61	0.00	6.40	6.40	584.94
2005 05 06 12	49766.40	0.00	511.54	0.00	8.42	8.42	681.81
2005 05 07 12	49766.40	1.58	409.90	0.00	8.78	8.78	710.95
2005 05 08 12	49766.40	0.42	551.41	0.00	9.57	9.57	719.54
2005 05 09 12	50112.00	0.00	584.59	0.00	11.20	11.20	766.94
2005 05 10 12	50112.00	0.91	443.47	0.00	14.72	14.72	923.54
2005 05 11 12	50127.59	0.25	562.14	0.00	16.91	16.91	1084.68
2005 05 12 12	50457.60	0.27	409.44	0.00	18.17	18.17	1237.46
2005 05 13 12	50457.60	0.25	397.93	0.00	17.08	17.08	1206.17
2005 05 14 12	50457.60	5.25	218.29	0.00	14.21	14.21	1203.69
2005 05 15 12	50803.20	1.39	480.80	0.00	16.08	16.08	1116.11
2005 05 16 12	50803.20	0.00	581.42	0.00	12.34	12.34	790.14
2005 05 17 12	50803.20	0.00	553.98	0.00	10.58	10.58	754.85
2005 05 18 12	51001.62	0.04	560.78	0.00	12.00	12.00	874.62
2005 05 19 12	51148.80	23.69	408.04	0.00	15.53	15.53	1120.66
2005 05 20 12	51148.80	10.17	361.69	0.00	16.04	16.04	1135.68
2005 05 21 12	51164.39	1.04	533.60	0.00	9.88	9.88	771.23
2005 05 22 12	51466.94	0.08	535.65	0.00	10.36	10.36	757.04
2005 05 23 12	51494.40	4.84	423.19	0.00	11.78	11.78	854.37
2005 05 24 12	51494.40	3.21	403.34	0.00	12.68	12.68	915.60
2005 05 25 12	51544.28	0.63	289.28	0.00	9.22	9.22	836.33
2005 05 26 12	51812.54	0.04	373.26	0.00	8.29	8.29	814.91
2005 05 27 12	51840.00	0.00	571.35	0.00	12.29	12.29	909.60
2005 05 28 12	51840.00	0.63	412.15	0.00	14.68	14.68	1008.27
2005 05 29 12	51840.00	0.17	535.28	0.00	12.36	12.36	881.56
2005 05 30 12	52038.42	0.45	424.32	0.00	12.44	12.44	882.70
2005 05 31 12	52185.60	0.12	570.58	0.00	13.30	13.30	890.95
2005 06 01 12	52185.60	0.02	531.87	0.00	14.60	14.60	984.58
2005 06 02 12	52185.60	9.88	381.70	0.00	14.54	14.54	1076.78
2005 06 03 12	52185.60	3.32	113.37	0.00	12.06	12.06	1146.08
2005 06 04 12	52235.48	0.86	347.47	0.00	13.69	13.69	1188.13
2005 06 05 12	52445.01	1.07	394.12	0.00	18.00	18.00	1387.10
2005 06 06 12	52531.20	0.59	396.71	0.00	20.74	20.74	1547.74
2005 06 07 12	52531.20	0.11	456.17	0.00	21.35	21.35	1611.63
2005 06 08 12	52531.20	10.13	353.09	0.00	21.45	21.45	1705.85
2005 06 09 12	52531.20	3.03	350.69	0.00	21.07	21.07	1715.24
2005 06 10 12	52531.20	0.18	366.02	0.00	21.46	21.46	1764.51
2005 06 11 12	52531.20	0.17	374.82	0.00	21.46	21.46	1707.60
2005 06 12 12	52581.08	0.06	481.20	0.00	20.15	20.15	1528.25
2005 06 13 12	52642.61	1.77	310.72	0.00	19.39	19.39	1607.15
2005 06 14 12	52790.61	3.52	353.39	0.00	20.79	20.79	1671.62
2005 06 15 12	52849.34	0.81	494.92	0.00	21.62	21.62	1554.78
2005 06 16 12	52876.80	0.06	420.06	0.00	19.46	19.46	1391.27
2005 06 17 12	52876.80	0.02	539.00	0.00	14.35	14.35	1014.04
2005 06 18 12	52876.80	0.54	410.19	0.00	13.71	13.71	1024.32
2005 06 19 12	52876.80	0.34	389.79	0.00	14.84	14.84	1113.01
2005 06 20 12	52876.80	0.05	491.57	0.00	15.22	15.22	1146.03
2005 06 21 12	52876.80	0.71	426.98	0.00	16.02	16.02	1219.16
2005 06 22 12	52876.80	0.21	517.63	0.00	17.04	17.04	1232.03
2005 06 23 12	52876.80	0.01	535.77	0.00	17.53	17.53	1240.45
2005 06 24 12	52876.80	0.00	560.99	0.00	18.83	18.83	1292.46
2005 06 25 12	52876.80	0.00	553.35	0.00	20.17	20.17	1386.00
2005 06 26 12	52876.80	0.00	541.12	0.00	20.92	20.92	1459.27
2005 06 27 12	52849.34	3.98	401.82	0.00	21.11	21.11	1562.60
2005 06 28 12	52790.61	10.20	397.58	0.00	22.44	22.44	1682.00
2005 06 29 12	52729.62	7.24	358.13	0.00	21.78	21.78	1723.13
2005 06 30 12	52642.61	6.10	363.54	0.00	21.33	21.33	1681.77
2005 07 01 12	52546.79	2.86	393.03	0.00	20.96	20.96	1595.05
2005 07 02 12	52531.20	22.48	400.67	0.00	21.37	21.37	1593.34
2005 07 03 12	52531.20	5.81	490.43	0.00	21.37	21.37	1615.53
2005 07 04 12	52531.20	0.16	357.43	0.00	19.98	19.98	1663.64
2005 07 05 12	52531.20	0.89	354.23	0.00	21.03	21.03	1720.62
2005 07 06 12	52531.20	0.24	475.45	0.00	21.32	21.32	1615.72
2005 07 07 12	52503.74	48.84	367.03	0.00	19.57	19.57	1505.00
2005 07 08 12	52297.01	12.87	269.96	0.00	16.77	16.77	1444.33
2005 07 09 12	52201.19	0.02	426.59	0.00	17.23	17.23	1398.08
2005 07 10 12	52185.60	0.01	528.28	0.00	18.40	18.40	1383.78
2005 07 11 12	52185.60	0.05	497.14	0.00	19.49	19.49	1497.98
2005 07 12 12	52185.60	4.20	367.25	0.00	21.73	21.73	1793.10
2005 07 13 12	52099.41	22.58	353.83	0.00	22.46	22.46	1899.67
2005 07 14 12	51889.88	11.69	352.95	0.00	22.28	22.28	1903.81
2005 07 15 12	51840.00	2.52	179.89	0.00	20.34	20.34	1923.38
2005 07 16 12	51840.00	2.68	273.26	0.00	20.82	20.82	1961.39
2005 07 17 12	51840.00	10.43	301.41	0.00	21.80	21.80	1996.84
2005 07 18 12	51692.82	4.93	320.55	0.00	22.18	22.18	2001.13
2005 07 19 12	51494.40	1.99	323.59	0.00	22.18	22.18	1986.35
2005 07 20 12	51494.40	0.91	354.46	0.00	22.17	22.17	1935.09
2005 07 21 12	51494.40	0.27	368.78	0.00	21.55	21.55	1810.52
2005 07 22 12	51347.22	0.05	447.39	0.00	21.83	21.83	1785.08
2005 07 23 12	51148.80	0.01	494.87	0.00	22.06	22.06	1719.87
2005 07 24 12	51148.80	0.00	547.59	0.00	20.02	20.02	1481.55
2005 07 25 12	51148.80	1.69	402.86	0.00	19.96	19.96	1543.22
2005 07 26 12	50818.79	0.45	547.57	0.00	22.07	22.07	1686.93
2005 07 27 12	50803.20	0.79	396.38	0.00	23.43	23.43	1875.93
2005 07 28 12	50803.20	12.33	373.17	0.00	23.41	23.41	1933.02
2005 07 29 12	50569.01	22.14	220.40	0.00	20.82	20.82	1877.67
2005 07 30 12	50457.60	6.99	329.02	0.00	20.24	20.24	1785.37
2005 07 31 12	50457.60	0.81	382.88	0.00	20.69	20.69	1739.69
2005 08 01 12	50310.42	0.40	403.49	0.00	20.19	20.19	1658.98
2005 08 02 12	50112.00	0.08	512.40	0.00	20.62	20.62	1636.93
2005 08 03 12	50112.00	0.00	519.37	0.00	21.57	21.57	1680.66
2005 08 04 12	49964.82	0.00	531.17	0.00	22.09	22.09	1704.49
2005 08 05 12	49766.40	0.00	511.81	0.00	22.68	22.68	1786.07
2005 08 06 12	49766.40	4.04	378.73	0.00	22.37	22.37	1813.37
2005 08 07 12	49532.21	1.23	374.87	0.00	21.67	21.67	1776.64
2005 08 08 12	49420.80	10.29	308.28	0.00	20.83	20.83	1814.60
2005 08 09 12	49420.80	7.81	229.95	0.00	20.05	20.05	1859.38
2005 08 10 12	49090.79	1.42	315.28	0.00	20.17	20.17	1830.07
2005 08 11 12	49075.20	0.06	454.00	0.00	21.24	21.24	1803.29
2005 08 12 12	49075.20	0.01	479.45	0.00	22.14	22.14	1855.61
2005 08 13 12	48729.60	0.00	474.29	0.00	23.16	23.16	1955.01
2005 08 14 12	48729.60	0.34	427.63	0.00	23.57	23.57	1975.29
2005 08 15 12	48582.42	8.15	360.56	0.00	23.13	23.13	1963.77
2005 08 16 12	48384.00	5.67	344.01	0.00	22.90	22.90	1973.97
2005 08 17 12	48384.00	1.06	280.99	0.00	21.39	21.39	1871.31
2005 08 18 12	48038.40	7.81	360.70	0.00	20.03	20.03	1655.66
2005 08 19 12	48038.40	2.08	231.98	0.00	17.93	17.93	1652.98
2005 08 20 12	47952.21	0.17	356.08	0.00	20.61	20.61	1804.17
2005 08 21 12	47692.80	0.05	417.29	0.00	22.49	22.49	1837.59
2005 08 22 12	47692.80	0.00	510.47	0.00	20.35	20.35	1543.10
2005 08 23 12	47347.20	0.00	475.65	0.00	19.07	19.07	1484.04
2005 08 24 12	47347.20	0.00	460.06	0.00	18.79	18.79	1506.36
2005 08 25 12	47113.01	0.00	474.07	0.00	19.23	19.23	1527.35
2005 08 26 12	47001.60	21.21	338.44	0.00	18.35	18.35	1499.99
2005 08 27 12	47001.60	16.48	241.15	0.00	16.38	16.38	1475.42
2005 08 28 12	46656.00	4.34	179.61	0.00	16.14	16.14	1565.13
2005 08 29 12	46656.00	1.34	351.92	0.00	19.34	19.34	1697.84
2005 08 30 12	46310.40	6.43	300.98	0.00	20.49	20.49	1842.98
2005 08 31 12	46310.40	2.05	185.67	0.00	20.51	20.51	1901.32
2005 09 01 12	46282.94	0.11	408.09	0.00	17.48	17.48	1493.73
2005 09 02 12	45964.80	0.00	480.26	0.00	17.23	17.23	1362.97
2005 09 03 12	45964.80	0.00	510.11	0.00	17.25	17.25	1282.10
2005 09 04 12	45619.20	0.00	503.81	0.00	16.55	16.55	1235.29
2005 09 05 12	45619.20	0.00	493.20	0.00	16.19	16.19	1230.20
2005 09 06 12	45273.60	0.00	472.80	0.00	15.74	15.74	1217.45
2005 09 07 12	45273.60	0.00	510.25	0.00	15.45	15.45	1156.03
2005 09 08 12	45187.41	0.00	506.92	0.00	16.37	16.37	1189.26
2005 09 09 12	44928.00	0.00	508.42	0.00	16.89	16.89	1210.91
2005 09 10 12	44928.00	0.00	495.18	0.00	17.08	17.08	1258.86
2005 09 11 12	44582.40	0.00	482.67	0.00	18.28	18.28	1353.76
2005 09 12 12	44582.40	0.00	465.88	0.00	16.85	16.85	1275.44
2005 09 13 12	44236.80	0.00	499.53	0.00	17.38	17.38	1268.24
2005 09 14 12	44236.80	0.00	490.78	0.00	18.63	18.63	1362.95
2005 09 15 12	43891.20	0.00	432.43	0.00	19.57	19.57	1556.68
2005 09 16 12	43891.20	0.30	352.81	0.00	20.38	20.38	1669.99
2005 09 17 12	43891.20	0.11	380.69	0.00	20.46	20.46	1630.44
2005 09 18 12	43545.60	0.01	447.17	0.00	17.85	17.85	1378.00
2005 09 19 12	43545.60	0.00	443.85	0.00	17.18	17.18	1332.56
2005 09 20 12	43200.00	0.00	456.97	0.00	18.30	18.30	1388.71
2005 09 21 12	43200.00	0.00	416.30	0.00	17.98	17.98	1404.21
2005 09 22 12	42854.40	0.00	448.81	0.00	18.13	18.13	1425.41
2005 09 23 12	42854.40	0.06	378.74	0.00	19.74	19.74	1593.80
2005 09 24 12	42508.80	0.02	391.30	0.00	20.49	20.49	1679.78
2005 09 25 12	42508.80	0.04	177.92	0.00	18.56	18.56	1713.80
2005 09 26 12	42508.80	5.18	117.21	0.00	17.74	17.74	1701.75
2005 09 27 12	42163.20	1.36	330.57	0.00	15.95	15.95	1381.41
2005 09 28 12	42163.20	0.02	405.36	0.00	15.20	15.20	1174.50
2005 09 29 12	41817.60	2.62	319.71	0.00	15.30	15.30	1117.87
2005 09 30 12	41817.60	0.69	455.28	0.00	10.59	10.59	816.21
2005 10 01 12	41472.00	0.00	449.01	0.00	10.65	10.65	845.68
2005 10 02 12	41472.00	0.00	441.77	0.00	14.49	14.49	1075.11
2005 10 03 12	41273.58	0.00	422.80	0.00	17.28	17.28	1248.39
2005 10 04 12	41126.40	0.00	427.08	0.00	16.68	16.68	1202.13
2005 10 05 12	41126.40	0.80	308.43	0.00	16.16	16.16	1262.86
2005 10 06 12	40780.80	17.26	172.73	0.00	17.43	17.43	1557.00
2005 10 07 12	40780.80	18.03	149.13	0.00	17.93	17.93	1707.78
2005 10 08 12	40435.20	4.21	126.95	0.00	17.97	17.97	1663.66
2005 10 09 12	40435.20	0.19	285.55	0.00	13.86	13.86	1244.65
2005 10 10 12	40117.06	1.60	260.90	0.00	15.55	15.55	1353.61
2005 10 11 12	40089.60	6.63	181.32	0.00	17.12	17.12	1517.17
2005 10 12 12	40089.60	1.64	315.43	0.00	16.11	16.11	1365.46
2005 10 13 12	39744.00	0.00	334.36	0.00	15.89	15.89	1264.86
2005 10 14 12	39744.00	0.00	376.11	0.00	13.35	13.35	1042.78
2005 10 15 12	39398.40	0.00	326.88	0.00	11.99	11.99	972.98
2005 10 16 12	39398.40	0.00	409.38	0.00	11.06	11.06	826.67
2005 10 17 12	39286.99	0.00	339.12	0.00	8.06	8.06	729.84
2005 10 18 12	39052.80	0.00	391.51	0.00	8.15	8.15	731.69
2005 10 19 12	39052.80	0.11	388.07	0.00	10.58	10.58	784.35
2005 10 20 12	38707.20	1.01	306.45	0.00	12.26	12.26	886.75
2005 10 21 12	38707.20	12.94	270.51	0.00	15.90	15.90	1180.47
2005 10 22 12	38447.79	4.82	187.65	0.00	13.61	13.61	1116.66
2005 10 23 12	38361.60	0.82	249.01	0.00	7.96	7.96	787.12
2005 10 24 12	38361.60	8.58	258.74	0.00	6.94	6.94	696.39
2005 10 25 12	38016.00	5.24	220.13	0.00	3.59	3.59	575.07
2005 10 26 12	38016.00	0.82	188.74	0.00	1.32	1.32	523.60
2005 10 27 12	37817.58	0.01	272.61	0.00	0.59	0.59	485.17
2005 10 28 12	37670.40	0.01	301.97	0.00	1.32	1.32	478.57
2005 10 29 12	37670.40	0.00	298.01	0.00	1.22	1.22	468.71
2005 10 30 12	37324.80	0.00	335.84	0.00	1.12	1.12	455.92
2005 10 31 12	37324.80	0.00	382.01	0.00	4.38	4.38	502.90
2005 11 01 12	37309.21	0.30	272.78	0.00	8.78	8.78	668.79
2005 11 02 12	36979.20	0.08	367.30	0.00	7.94	7.94	625.65
2005 11 03 12	36979.20	0.00	349.15	0.00	6.23	6.23	599.99
2005 11 04 12	36867.79	0.00	357.71	0.00	8.46	8.46	696.60
2005 11 05 12	36633.60	0.14	331.68	0.00	11.31	11.31	841.46
2005 11 06 12	36633.60	0.51	240.77	0.00	12.97	12.97	958.91
2005 11 07 12	36435.18	0.12	342.53	0.00	10.55	10.55	774.69
2005 11 08 12	36288.00	27.18	249.07	0.00	8.41	8.41	706.85
2005 11 09 12	36288.00	9.18	230.31	0.00	9.18	9.18	790.89
2005 11 10 12	36089.58	0.54	319.88	0.00	10.08	10.08	734.04
2005 11 11 12	35942.40	0.10	233.41	0.00	2.65	2.65	492.60
2005 11 12 12	35942.40	0.03	316.50	0.00	1.67	1.67	477.94
2005 11 13 12	35830.99	0.10	262.72	0.00	5.64	5.64	611.50
2005 11 14 12	35596.80	0.87	235.32	0.00	8.54	8.54	772.78
2005 11 15 12	35596.80	5.98	130.66	0.00	12.07	12.07	1113.60
2005 11 16 12	35581.21	6.83	141.07	0.00	13.89	13.89	1191.49
2005 11 17 12	35251.20	1.40	331.61	0.00	5.29	5.29	513.99
2005 11 18 12	35251.20	0.00	271.31	0.00	-3.27	-3.27	279.08
2005 11 19 12	35251.20	0.00	307.13	0.00	-4.46	-4.46	281.17
2005 11 20 12	35052.78	0.01	295.91	0.00	-0.00	-0.00	395.82
2005 11 21 12	34905.60	5.52	226.13	0.00	4.09	4.09	536.36
2005 11 22 12	34905.60	3.92	142.75	0.00	4.04	4.04	575.06
2005 11 23 12	34905.60	6.46	200.88	0.00	-1.80	-1.80	386.54
2005 11 24 12	34707.18	2.54	234.78	0.00	-2.44	-2.44	337.98
2005 11 25 12	34560.00	0.27	340.59	0.00	-4.65	-4.65	235.41
