  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 19 12	38071.75	0.00	410.45	0.00	-3.81	-3.81	283.90
2001 02 20 12	38361.60	0.00	405.99	0.00	-0.79	-0.79	378.32
2001 02 21 12	38361.60	0.00	420.72	0.00	3.06	3.06	441.26
2001 02 22 12	38707.20	2.97	341.41	0.00	-3.69	-3.69	257.97
2001 02 23 12	38707.20	7.47	278.44	0.00	-6.04	-6.04	250.45
2001 02 24 12	39052.80	2.39	343.93	0.00	-4.61	-4.61	302.90
2001 02 25 12	39052.80	6.63	196.64	0.00	-0.78	-0.78	432.86
2001 02 26 12	39398.40	3.58	337.44	0.00	-0.56	-0.56	400.75
2001 02 27 12	39398.40	0.50	436.58	0.00	1.60	1.60	423.17
2001 02 28 12	39744.00	0.00	445.30	0.00	0.71	0.71	374.28
2001 03 01 12	39744.00	1.17	344.64	0.00	-2.63	-2.63	311.34
2001 03 02 12	39744.00	0.39	326.04	0.00	-1.73	-1.73	379.40
2001 03 03 12	40089.60	0.81	330.49	0.00	2.19	2.19	501.27
2001 03 04 12	40089.60	8.40	317.24	0.00	3.29	3.29	519.66
2001 03 05 12	40435.20	8.85	297.73	0.00	0.00	0.00	411.21
2001 03 06 12	40435.20	2.61	289.56	0.00	-3.07	-3.07	348.83
2001 03 07 12	40780.80	0.23	355.37	0.00	-1.38	-1.38	401.23
2001 03 08 12	40780.80	2.60	355.97	0.00	0.63	0.63	441.91
2001 03 09 12	41126.40	1.43	257.51	0.00	1.79	1.79	504.25
2001 03 10 12	41126.40	0.20	376.03	0.00	0.49	0.49	448.27
2001 03 11 12	41472.00	0.00	481.83	0.00	0.10	0.10	385.34
2001 03 12 12	41472.00	9.59	389.49	0.00	1.22	1.22	399.22
2001 03 13 12	41817.60	8.64	370.67	0.00	2.52	2.52	465.02
2001 03 14 12	41817.60	2.27	337.33	0.00	2.65	2.65	491.96
2001 03 15 12	42163.20	0.17	491.43	0.00	1.95	1.95	458.49
2001 03 16 12	42163.20	0.98	362.13	0.00	4.59	4.59	574.78
2001 03 17 12	42508.80	4.50	219.14	0.00	4.05	4.05	611.65
2001 03 18 12	42508.80	1.12	357.84	0.00	2.39	2.39	523.02
2001 03 19 12	42854.40	0.00	503.27	0.00	2.22	2.22	424.66
2001 03 20 12	42854.40	0.00	529.55	0.00	2.48	2.48	420.31
2001 03 21 12	43200.00	11.24	341.31	0.00	6.51	6.51	639.06
2001 03 22 12	43200.00	7.38	141.49	0.00	4.57	4.57	682.54
2001 03 23 12	43200.00	1.16	312.34	0.00	4.37	4.37	640.77
2001 03 24 12	43545.60	0.02	515.42	0.00	4.80	4.80	497.04
2001 03 25 12	43545.60	0.00	543.24	0.00	1.42	1.42	352.61
2001 03 26 12	43891.20	0.00	479.22	0.00	-0.26	-0.26	340.48
2001 03 27 12	43891.20	0.00	496.22	0.00	-3.49	-3.49	284.05
2001 03 28 12	44236.80	0.00	511.44	0.00	-1.94	-1.94	331.56
2001 03 29 12	44236.80	20.91	403.60	0.00	1.67	1.67	445.09
2001 03 30 12	44582.40	14.93	320.69	0.00	3.42	3.42	568.33
2001 03 31 12	44582.40	2.89	262.22	0.00	4.26	4.26	627.18
2001 04 01 12	44928.00	0.11	443.93	0.00	3.68	3.68	567.68
2001 04 02 12	44928.00	0.00	390.17	0.00	3.88	3.88	559.72
2001 04 03 12	45273.60	0.46	412.82	0.00	2.09	2.09	456.55
2001 04 04 12	45273.60	0.25	426.20	0.00	4.64	4.64	488.83
2001 04 05 12	45619.20	0.03	559.03	0.00	5.20	5.20	481.33
2001 04 06 12	45619.20	3.50	430.51	0.00	6.92	6.92	577.33
2001 04 07 12	45964.80	5.19	311.58	0.00	8.24	8.24	744.57
2001 04 08 12	45964.80	2.19	313.21	0.00	6.55	6.55	729.61
2001 04 09 12	46310.40	2.90	332.14	0.00	8.18	8.18	822.45
2001 04 10 12	46310.40	3.27	420.93	0.00	14.92	14.92	973.60
2001 04 11 12	46656.00	6.75	356.35	0.00	12.72	12.72	946.17
2001 04 12 12	46656.00	3.65	156.70	0.00	9.39	9.39	964.11
2001 04 13 12	46656.00	0.64	332.63	0.00	11.05	11.05	967.42
2001 04 14 12	47001.60	0.03	552.64	0.00	12.26	12.26	831.82
2001 04 15 12	47001.60	6.12	424.86	0.00	10.89	10.89	748.86
2001 04 16 12	47347.20	4.96	413.55	0.00	11.05	11.05	768.32
2001 04 17 12	47347.20	6.35	334.92	0.00	7.63	7.63	696.27
2001 04 18 12	47692.80	3.78	281.32	0.00	3.94	3.94	574.48
2001 04 19 12	47692.80	0.62	553.64	0.00	1.60	1.60	436.30
2001 04 20 12	48038.40	0.05	409.70	0.00	4.63	4.63	562.75
2001 04 21 12	48038.40	0.55	370.02	0.00	10.64	10.64	881.25
2001 04 22 12	48328.25	0.14	512.98	0.00	15.75	15.75	1072.97
2001 04 23 12	48384.00	0.00	541.76	0.00	17.35	17.35	1091.92
2001 04 24 12	48384.00	0.03	428.90	0.00	20.55	20.55	1238.56
2001 04 25 12	48729.60	0.01	555.45	0.00	15.18	15.18	796.08
2001 04 26 12	48729.60	0.00	553.99	0.00	7.83	7.83	558.61
2001 04 27 12	49075.20	0.00	560.71	0.00	9.03	9.03	650.66
2001 04 28 12	49075.20	0.00	526.48	0.00	13.07	13.07	800.78
2001 04 29 12	49365.05	0.00	562.94	0.00	8.16	8.16	571.04
2001 04 30 12	49420.80	0.00	571.54	0.00	9.49	9.49	614.48
2001 05 01 12	49420.80	0.00	561.21	0.00	14.31	14.31	839.46
2001 05 02 12	49766.40	0.00	550.82	0.00	18.50	18.50	1074.01
2001 05 03 12	49766.40	0.00	538.62	0.00	21.24	21.24	1286.41
2001 05 04 12	50112.00	0.00	527.71	0.00	22.66	22.66	1401.50
2001 05 05 12	50112.00	0.00	522.05	0.00	21.46	21.46	1283.89
2001 05 06 12	50112.00	0.00	528.90	0.00	15.03	15.03	886.84
2001 05 07 12	50457.60	0.00	565.16	0.00	10.30	10.30	653.23
2001 05 08 12	50457.60	0.05	443.20	0.00	11.42	11.42	769.02
2001 05 09 12	50569.00	0.02	488.91	0.00	14.03	14.03	918.58
2001 05 10 12	50803.20	0.00	551.31	0.00	15.95	15.95	944.10
2001 05 11 12	50803.20	0.00	552.52	0.00	18.06	18.06	1051.01
2001 05 12 12	51148.80	0.14	406.32	0.00	19.08	19.08	1120.68
2001 05 13 12	51148.80	0.06	508.75	0.00	16.55	16.55	938.24
2001 05 14 12	51148.80	0.01	541.81	0.00	12.20	12.20	742.33
2001 05 15 12	51494.40	0.00	542.70	0.00	11.69	11.69	729.99
2001 05 16 12	51494.40	0.00	552.63	0.00	12.91	12.91	812.16
2001 05 17 12	51494.40	0.42	339.20	0.00	14.14	14.14	1035.45
2001 05 18 12	51840.00	0.17	117.03	0.00	12.57	12.57	1166.13
2001 05 19 12	51840.00	0.02	499.98	0.00	17.05	17.05	1171.69
2001 05 20 12	51840.00	2.12	373.72	0.00	17.74	17.74	1169.68
2001 05 21 12	51951.40	23.89	250.08	0.00	13.63	13.63	1097.60
2001 05 22 12	52185.60	16.74	172.60	0.00	12.54	12.54	1182.79
2001 05 23 12	52185.60	4.49	253.90	0.00	15.30	15.30	1296.21
2001 05 24 12	52185.60	0.45	446.08	0.00	16.76	16.76	1270.10
2001 05 25 12	52531.20	4.62	311.56	0.00	17.45	17.45	1341.46
2001 05 26 12	52531.20	18.96	168.46	0.00	14.57	14.57	1315.06
2001 05 27 12	52531.20	13.45	199.99	0.00	15.15	15.15	1343.75
2001 05 28 12	52531.20	5.15	333.91	0.00	15.56	15.56	1197.48
2001 05 29 12	52876.80	1.19	407.31	0.00	14.38	14.38	1015.73
2001 05 30 12	52876.80	0.19	410.41	0.00	13.72	13.72	905.07
2001 05 31 12	52876.80	0.02	555.21	0.00	11.93	11.93	786.81
2001 06 01 12	52876.80	14.03	424.84	0.00	11.77	11.77	876.87
2001 06 02 12	52988.19	10.03	334.83	0.00	15.43	15.43	1208.98
2001 06 03 12	53222.40	1.67	453.12	0.00	16.94	16.94	1214.51
2001 06 04 12	53222.40	0.00	548.85	0.00	14.06	14.06	972.95
2001 06 05 12	53222.40	0.00	525.10	0.00	16.14	16.14	1126.28
2001 06 06 12	53222.40	0.00	506.68	0.00	17.80	17.80	1253.92
2001 06 07 12	53222.40	0.00	507.95	0.00	17.96	17.96	1227.15
2001 06 08 12	53333.80	0.00	556.51	0.00	16.81	16.81	1068.42
2001 06 09 12	53568.00	0.00	570.16	0.00	16.80	16.80	1029.18
2001 06 10 12	53568.00	0.00	560.27	0.00	17.81	17.81	1137.69
2001 06 11 12	53568.00	2.31	406.51	0.00	18.97	18.97	1342.65
2001 06 12 12	53568.00	7.64	388.59	0.00	21.43	21.43	1596.52
2001 06 13 12	53568.00	2.12	385.50	0.00	22.85	22.85	1713.76
2001 06 14 12	53568.00	0.07	514.73	0.00	23.40	23.40	1738.74
2001 06 15 12	53568.00	2.12	360.80	0.00	23.87	23.87	1936.26
2001 06 16 12	53568.00	25.04	307.91	0.00	23.83	23.83	2003.75
2001 06 17 12	53568.00	12.30	354.48	0.00	22.10	22.10	1743.96
2001 06 18 12	53568.00	1.54	530.59	0.00	21.29	21.29	1518.56
2001 06 19 12	53568.00	0.00	530.81	0.00	21.41	21.41	1559.07
2001 06 20 12	53568.00	2.54	387.17	0.00	23.22	23.22	1791.83
2001 06 21 12	53568.00	1.05	367.56	0.00	23.97	23.97	1902.54
2001 06 22 12	53568.00	36.87	273.58	0.00	21.97	21.97	1873.67
2001 06 23 12	53568.00	11.65	316.79	0.00	20.89	20.89	1728.91
2001 06 24 12	53568.00	2.77	357.15	0.00	19.08	19.08	1470.05
2001 06 25 12	53568.00	0.59	537.68	0.00	18.47	18.47	1333.57
2001 06 26 12	53568.00	0.00	525.05	0.00	20.82	20.82	1521.16
2001 06 27 12	53568.00	0.00	515.84	0.00	22.73	22.73	1706.04
2001 06 28 12	53568.00	0.00	499.08	0.00	24.18	24.18	1851.06
2001 06 29 12	53568.00	0.00	489.09	0.00	24.69	24.69	1964.97
2001 06 30 12	53568.00	11.94	345.09	0.00	25.54	25.54	2100.91
2001 07 01 12	53568.00	7.26	383.65	0.00	23.90	23.90	1742.18
2001 07 02 12	53568.00	4.19	421.70	0.00	19.66	19.66	1219.24
2001 07 03 12	53568.00	1.24	405.36	0.00	15.22	15.22	1129.81
2001 07 04 12	53512.25	6.07	342.73	0.00	19.16	19.16	1532.17
2001 07 05 12	53224.84	5.41	371.05	0.00	20.52	20.52	1527.23
2001 07 06 12	53222.40	4.31	412.71	0.00	18.24	18.24	1234.83
2001 07 07 12	53222.40	1.67	425.22	0.00	16.99	16.99	1313.70
2001 07 08 12	53222.40	4.02	273.28	0.00	21.28	21.28	1776.60
2001 07 09 12	53222.40	6.82	369.70	0.00	19.49	19.49	1569.79
2001 07 10 12	53166.65	9.21	380.80	0.00	22.66	22.66	1739.57
2001 07 11 12	52876.80	2.04	407.95	0.00	22.07	22.07	1589.49
2001 07 12 12	52876.80	0.01	535.24	0.00	19.21	19.21	1285.39
2001 07 13 12	52876.80	0.00	531.17	0.00	17.29	17.29	1192.48
2001 07 14 12	52876.80	0.00	504.74	0.00	17.56	17.56	1268.88
2001 07 15 12	52642.60	0.00	529.53	0.00	19.07	19.07	1334.31
2001 07 16 12	52531.20	0.38	423.59	0.00	19.47	19.47	1455.41
2001 07 17 12	52531.20	3.97	348.75	0.00	22.51	22.51	1813.98
2001 07 18 12	52531.20	1.96	345.81	0.00	22.67	22.67	1804.59
2001 07 19 12	52297.00	0.25	475.41	0.00	21.26	21.26	1569.15
2001 07 20 12	52185.60	0.00	524.98	0.00	19.35	19.35	1353.29
2001 07 21 12	52185.60	0.00	534.21	0.00	19.94	19.94	1365.24
2001 07 22 12	52185.60	0.00	524.99	0.00	20.69	20.69	1414.44
2001 07 23 12	51840.00	0.00	536.37	0.00	20.93	20.93	1503.54
2001 07 24 12	51840.00	0.00	487.07	0.00	24.57	24.57	1995.83
2001 07 25 12	51840.00	15.75	324.20	0.00	27.13	27.13	2372.81
2001 07 26 12	51496.84	15.59	352.24	0.00	25.67	25.67	1999.99
2001 07 27 12	51494.40	3.01	497.08	0.00	18.36	18.36	1330.76
2001 07 28 12	51494.40	0.00	497.00	0.00	18.06	18.06	1388.82
2001 07 29 12	51151.24	0.00	411.34	0.00	20.59	20.59	1637.31
2001 07 30 12	51148.80	0.00	438.25	0.00	19.05	19.05	1486.34
2001 07 31 12	51148.80	0.27	475.61	0.00	19.16	19.16	1464.72
2001 08 01 12	50803.20	0.07	499.45	0.00	21.08	21.08	1580.14
2001 08 02 12	50803.20	0.00	514.07	0.00	22.37	22.37	1689.62
2001 08 03 12	50803.20	13.70	353.20	0.00	23.89	23.89	1976.62
2001 08 04 12	50457.60	9.20	326.82	0.00	24.35	24.35	2083.37
2001 08 05 12	50457.60	1.57	326.26	0.00	23.50	23.50	2026.52
2001 08 06 12	50401.85	0.03	460.97	0.00	24.50	24.50	2079.45
2001 08 07 12	50112.00	0.00	454.09	0.00	26.15	26.15	2274.35
2001 08 08 12	50112.00	0.00	437.53	0.00	27.79	27.79	2408.19
2001 08 09 12	49766.40	0.00	484.22	0.00	26.71	26.71	2268.93
2001 08 10 12	49766.40	3.61	331.21	0.00	28.58	28.58	2519.67
2001 08 11 12	49766.40	24.79	342.36	0.00	25.64	25.64	2165.21
2001 08 12 12	49420.80	8.93	191.94	0.00	22.02	22.02	2062.81
2001 08 13 12	49420.80	1.21	316.13	0.00	23.31	23.31	2093.76
2001 08 14 12	49075.20	1.35	325.84	0.00	23.20	23.20	1969.88
2001 08 15 12	49075.20	0.32	460.84	0.00	22.09	22.09	1773.96
2001 08 16 12	48732.04	0.23	383.03	0.00	21.52	21.52	1728.40
2001 08 17 12	48729.60	0.08	368.12	0.00	22.53	22.53	1829.10
2001 08 18 12	48729.60	0.00	488.46	0.00	21.97	21.97	1706.97
2001 08 19 12	48384.00	0.26	360.10	0.00	22.16	22.16	1821.83
2001 08 20 12	48384.00	0.28	318.30	0.00	22.76	22.76	1869.33
2001 08 21 12	48038.40	0.05	504.15	0.00	21.06	21.06	1533.26
2001 08 22 12	48038.40	0.00	473.24	0.00	20.31	20.31	1532.05
2001 08 23 12	47692.80	3.72	352.22	0.00	21.04	21.04	1655.54
2001 08 24 12	47692.80	2.57	281.41	0.00	19.74	19.74	1643.48
2001 08 25 12	47637.05	0.42	473.89	0.00	20.31	20.31	1539.07
2001 08 26 12	47347.20	0.00	489.81	0.00	19.97	19.97	1476.86
2001 08 27 12	47347.20	7.44	333.47	0.00	21.16	21.16	1700.81
2001 08 28 12	47001.60	3.62	310.49	0.00	21.79	21.79	1798.85
2001 08 29 12	47001.60	1.28	355.03	0.00	21.55	21.55	1658.78
2001 08 30 12	46656.00	0.38	371.10	0.00	20.80	20.80	1635.07
2001 08 31 12	46656.00	4.44	294.48	0.00	21.26	21.26	1783.60
2001 09 01 12	46310.40	4.82	326.83	0.00	21.50	21.50	1642.56
2001 09 02 12	46310.40	0.96	503.50	0.00	15.99	15.99	1094.17
2001 09 03 12	45964.80	0.00	482.93	0.00	16.49	16.49	1174.32
2001 09 04 12	45964.80	1.70	354.56	0.00	18.97	18.97	1395.46
2001 09 05 12	45619.20	1.50	340.41	0.00	20.25	20.25	1440.83
2001 09 06 12	45619.20	0.28	496.39	0.00	15.90	15.90	1059.03
2001 09 07 12	45273.60	0.00	491.11	0.00	16.83	16.83	1139.34
2001 09 08 12	45273.60	0.00	472.93	0.00	19.51	19.51	1390.25
2001 09 09 12	45273.60	1.03	325.81	0.00	21.27	21.27	1652.02
2001 09 10 12	44928.00	3.24	314.20	0.00	21.61	21.61	1663.12
2001 09 11 12	44928.00	1.23	342.03	0.00	18.56	18.56	1311.96
2001 09 12 12	44582.40	0.12	468.35	0.00	16.85	16.85	1147.26
2001 09 13 12	44582.40	7.17	347.99	0.00	17.09	17.09	1197.50
2001 09 14 12	44236.80	5.13	339.56	0.00	18.44	18.44	1228.68
2001 09 15 12	44236.80	1.10	343.05	0.00	12.65	12.65	886.74
2001 09 16 12	43891.20	0.07	468.01	0.00	12.25	12.25	844.84
2001 09 17 12	43891.20	0.00	467.37	0.00	13.65	13.65	920.38
2001 09 18 12	43545.60	0.00	450.16	0.00	16.10	16.10	1098.54
2001 09 19 12	43545.60	0.93	319.95	0.00	17.16	17.16	1255.75
2001 09 20 12	43200.00	23.88	298.34	0.00	18.54	18.54	1457.39
2001 09 21 12	43200.00	11.41	205.57	0.00	19.64	19.64	1652.52
2001 09 22 12	42854.40	1.37	400.10	0.00	18.83	18.83	1459.91
2001 09 23 12	42854.40	0.02	324.96	0.00	19.26	19.26	1452.34
2001 09 24 12	42508.80	32.18	300.26	0.00	19.14	19.14	1459.51
2001 09 25 12	42508.80	18.02	254.02	0.00	18.80	18.80	1423.19
2001 09 26 12	42163.20	2.57	343.46	0.00	11.17	11.17	876.76
2001 09 27 12	42163.20	0.02	381.30	0.00	10.55	10.55	848.35
2001 09 28 12	41817.60	0.09	321.89	0.00	10.69	10.69	891.31
2001 09 29 12	41817.60	0.02	315.59	0.00	12.24	12.24	1004.36
2001 09 30 12	41472.00	0.00	335.06	0.00	11.18	11.18	946.26
2001 10 01 12	41472.00	0.01	318.66	0.00	11.28	11.28	952.34
2001 10 02 12	41126.40	0.00	405.63	0.00	12.65	12.65	964.59
2001 10 03 12	41126.40	0.00	406.08	0.00	15.39	15.39	1082.80
2001 10 04 12	41126.40	0.00	399.80	0.00	17.62	17.62	1193.73
2001 10 05 12	40780.80	0.30	301.27	0.00	17.39	17.39	1157.12
2001 10 06 12	40780.80	4.18	297.60	0.00	15.70	15.70	1009.23
2001 10 07 12	40435.20	1.08	373.86	0.00	9.20	9.20	701.13
2001 10 08 12	40435.20	0.00	379.80	0.00	5.10	5.10	542.86
2001 10 09 12	40089.60	0.00	405.90	0.00	4.38	4.38	490.45
2001 10 10 12	40089.60	0.00	409.42	0.00	6.13	6.13	553.18
2001 10 11 12	39744.00	0.00	394.38	0.00	11.02	11.02	787.15
2001 10 12 12	39744.00	0.06	301.67	0.00	14.17	14.17	1005.51
2001 10 13 12	39398.40	0.02	347.20	0.00	17.21	17.21	1273.55
2001 10 14 12	39398.40	9.20	236.22	0.00	17.86	17.86	1355.69
2001 10 15 12	39052.80	4.49	271.03	0.00	14.71	14.71	1043.63
2001 10 16 12	39052.80	2.84	273.79	0.00	11.29	11.29	837.57
2001 10 17 12	38762.95	1.76	259.09	0.00	11.17	11.17	821.80
2001 10 18 12	38707.20	0.31	353.61	0.00	6.42	6.42	608.13
2001 10 19 12	38707.20	0.00	358.47	0.00	6.34	6.34	611.40
2001 10 20 12	38361.60	0.00	359.44	0.00	9.11	9.11	726.45
2001 10 21 12	38361.60	0.00	355.71	0.00	12.12	12.12	850.74
2001 10 22 12	38016.00	0.00	352.72	0.00	14.08	14.08	962.34
2001 10 23 12	38016.00	0.00	313.70	0.00	15.69	15.69	1145.02
2001 10 24 12	37670.40	0.00	306.18	0.00	15.94	15.94	1226.29
2001 10 25 12	37670.40	0.00	305.46	0.00	17.75	17.75	1275.64
2001 10 26 12	37667.96	0.00	321.05	0.00	13.37	13.37	922.95
2001 10 27 12	37324.80	0.00	249.18	0.00	7.30	7.30	696.17
2001 10 28 12	37324.80	0.00	245.76	0.00	4.82	4.82	604.10
2001 10 29 12	36979.20	0.00	332.10	0.00	2.99	2.99	485.34
2001 10 30 12	36979.20	0.00	325.34	0.00	6.45	6.45	595.60
2001 10 31 12	36633.60	0.00	296.83	0.00	7.61	7.61	666.43
2001 11 01 12	36633.60	0.00	244.68	0.00	6.00	6.00	681.77
2001 11 02 12	36633.60	0.10	241.98	0.00	10.11	10.11	885.96
2001 11 03 12	36288.00	0.62	202.61	0.00	16.00	16.00	1162.95
2001 11 04 12	36288.00	0.69	236.55	0.00	10.08	10.08	753.64
2001 11 05 12	35998.15	0.14	302.83	0.00	10.23	10.23	742.09
2001 11 06 12	35942.40	0.00	119.80	0.00	7.07	7.07	747.95
2001 11 07 12	35942.40	0.00	247.74	0.00	6.57	6.57	718.84
2001 11 08 12	35596.80	0.00	306.22	0.00	8.29	8.29	673.46
2001 11 09 12	35596.80	0.00	276.97	0.00	9.57	9.57	722.50
2001 11 10 12	35596.80	0.00	281.06	0.00	5.85	5.85	597.57
2001 11 11 12	35251.20	0.86	206.55	0.00	7.47	7.47	645.56
2001 11 12 12	35251.20	0.23	283.00	0.00	2.63	2.63	446.88
2001 11 13 12	35248.76	0.00	296.53	0.00	3.03	3.03	423.06
2001 11 14 12	34905.60	0.00	290.28	0.00	4.26	4.26	477.57
2001 11 15 12	34905.60	0.00	278.72	0.00	7.06	7.06	628.90
2001 11 16 12	34903.16	0.00	266.74	0.00	11.16	11.16	804.28
2001 11 17 12	34560.00	0.00	278.89	0.00	9.47	9.47	674.22
2001 11 18 12	34560.00	0.00	267.30	0.00	5.41	5.41	530.85
2001 11 19 12	34560.00	2.03	191.32	0.00	4.24	4.24	533.94
2001 11 20 12	34214.40	2.18	187.85	0.00	5.17	5.17	561.78
2001 11 21 12	34214.40	0.43	265.15	0.00	1.69	1.69	418.86
2001 11 22 12	34214.40	0.02	211.79	0.00	1.90	1.90	435.66
2001 11 23 12	34103.00	0.00	262.40	0.00	4.70	4.70	547.56
2001 11 24 12	33868.80	1.54	173.70	0.00	8.88	8.88	807.42
2001 11 25 12	33868.80	11.74	141.74	0.00	12.66	12.66	1046.34
2001 11 26 12	33868.80	8.02	184.22	0.00	9.70	9.70	796.52
2001 11 27 12	33757.40	1.41	192.68	0.00	7.84	7.84	702.69
2001 11 28 12	33523.20	0.39	162.90	0.00	7.98	7.98	801.21
2001 11 29 12	33523.20	1.23	113.59	0.00	11.73	11.73	1078.43
2001 11 30 12	33523.20	7.53	75.95	0.00	11.14	11.14	1088.05
2001 12 01 12	33523.20	3.46	162.48	0.00	11.59	11.59	969.92
2001 12 02 12	33233.35	0.41	244.40	0.00	8.21	8.21	676.72
2001 12 03 12	33177.60	0.00	250.71	0.00	5.64	5.64	535.71
2001 12 04 12	33177.60	0.00	242.89	0.00	5.89	5.89	577.12
2001 12 05 12	33177.60	0.00	237.30	0.00	8.72	8.72	724.55
2001 12 06 12	33177.60	2.07	173.60	0.00	12.97	12.97	942.71
2001 12 07 12	33177.60	1.42	168.92	0.00	12.41	12.41	890.17
2001 12 08 12	32887.75	10.32	163.19	0.00	6.12	6.12	624.91
2001 12 09 12	32832.00	7.12	123.63	0.00	3.18	3.18	547.45
2001 12 10 12	32832.00	1.18	240.82	0.00	1.51	1.51	429.18
2001 12 11 12	32832.00	0.00	240.14	0.00	2.93	2.93	445.12
2001 12 12 12	32832.00	0.61	178.93	0.00	3.64	3.64	484.39
2001 12 13 12	32832.00	1.70	120.08	0.00	3.73	3.73	612.43
2001 12 14 12	32832.00	3.65	70.28	0.00	7.37	7.37	846.93
2001 12 15 12	32832.00	1.23	167.46	0.00	7.20	7.20	694.77
2001 12 16 12	32832.00	0.19	163.58	0.00	2.10	2.10	484.18
2001 12 17 12	32832.00	10.62	153.74	0.00	2.89	2.89	547.52
2001 12 18 12	32832.00	5.98	135.46	0.00	6.09	6.09	703.28
2001 12 19 12	32832.00	0.84	127.20	0.00	5.57	5.57	699.79
2001 12 20 12	32832.00	0.00	203.13	0.00	3.30	3.30	569.62
2001 12 21 12	32832.00	0.00	128.76	0.00	2.94	2.94	567.55
2001 12 22 12	32832.00	0.00	200.96	0.00	0.56	0.56	453.93
2001 12 23 12	32832.00	2.75	172.74	0.00	0.39	0.39	422.57
2001 12 24 12	32832.00	2.25	157.85	0.00	1.72	1.72	455.24
2001 12 25 12	32832.00	0.40	228.79	0.00	-1.46	-1.46	341.98
2001 12 26 12	32832.00	0.00	235.61	0.00	-2.40	-2.40	300.43
2001 12 27 12	32832.00	0.00	230.43	0.00	-4.03	-4.03	269.86
2001 12 28 12	32832.00	0.00	216.99	0.00	-4.21	-4.21	281.75
2001 12 29 12	32832.00	0.00	226.97	0.00	-2.88	-2.88	307.05
2001 12 30 12	32832.00	0.00	218.94	0.00	-3.43	-3.43	288.84
2001 12 31 12	32832.00	0.00	209.87	0.00	-5.99	-5.99	242.50
2002 01 01 12	32832.00	0.00	234.98	0.00	-6.56	-6.56	226.91
2002 01 02 12	32832.00	0.00	233.52	0.00	-5.36	-5.36	249.94
2002 01 03 12	33066.20	0.00	224.86	0.00	-4.11	-4.11	284.73
2002 01 04 12	33177.60	0.00	223.42	0.00	-2.70	-2.70	326.55
2002 01 05 12	33177.60	0.00	210.13	0.00	-1.27	-1.27	369.40
2002 01 06 12	33177.60	9.27	210.84	0.00	-1.69	-1.69	362.99
2002 01 07 12	33177.60	8.28	184.03	0.00	-0.53	-0.53	401.00
2002 01 08 12	33177.60	1.54	259.53	0.00	-3.04	-3.04	324.95
2002 01 09 12	33411.81	0.12	208.12	0.00	-3.15	-3.15	334.27
2002 01 10 12	33523.20	2.41	198.05	0.00	-0.19	-0.19	443.44
2002 01 11 12	33523.20	1.91	217.41	0.00	4.10	4.10	559.80
2002 01 12 12	33523.20	0.35	236.45	0.00	2.75	2.75	524.53
2002 01 13 12	33523.20	0.29	175.85	0.00	2.55	2.55	532.83
2002 01 14 12	33868.80	0.08	270.12	0.00	0.87	0.87	442.09
2002 01 15 12	33868.80	0.00	261.30	0.00	2.06	2.06	479.92
2002 01 16 12	33868.80	0.00	254.91	0.00	2.50	2.50	499.76
2002 01 17 12	33868.80	0.00	210.73	0.00	0.89	0.89	453.10
2002 01 18 12	34214.40	0.00	268.05	0.00	0.03	0.03	383.54
2002 01 19 12	34214.40	5.23	212.73	0.00	-2.19	-2.19	332.43
2002 01 20 12	34214.40	3.84	187.84	0.00	-4.22	-4.22	306.50
2002 01 21 12	34448.60	0.68	264.69	0.00	-3.74	-3.74	296.98
2002 01 22 12	34560.00	0.51	231.19	0.00	-1.41	-1.41	360.92
2002 01 23 12	34560.00	0.14	311.04	0.00	1.03	1.03	445.61
2002 01 24 12	34560.00	1.40	164.93	0.00	4.26	4.26	622.29
2002 01 25 12	34905.60	1.90	219.98	0.00	3.94	3.94	582.21
2002 01 26 12	34905.60	0.40	320.61	0.00	2.74	2.74	472.53
2002 01 27 12	34905.60	0.00	336.17	0.00	3.35	3.35	433.87
2002 01 28 12	35251.20	0.00	336.58	0.00	5.36	5.36	463.69
2002 01 29 12	35251.20	0.29	273.53	0.00	6.66	6.66	546.86
2002 01 30 12	35251.20	1.12	220.63	0.00	9.76	9.76	722.11
2002 01 31 12	35596.80	2.32	218.62	0.00	6.91	6.91	629.04
2002 02 01 12	35596.80	2.88	147.16	0.00	3.69	3.69	565.43
2002 02 02 12	35831.00	1.47	233.63	0.00	1.96	1.96	441.62
2002 02 03 12	35942.40	0.22	295.19	0.00	-0.23	-0.23	358.27
2002 02 04 12	35942.40	3.10	273.16	0.00	-0.02	-0.02	333.15
2002 02 05 12	36288.00	0.82	338.48	0.00	-3.86	-3.86	254.32
2002 02 06 12	36288.00	0.00	327.45	0.00	-4.10	-4.10	292.74
2002 02 07 12	36288.00	0.00	299.05	0.00	0.67	0.67	435.94
2002 02 08 12	36633.60	0.00	330.78	0.00	1.97	1.97	452.88
2002 02 09 12	36633.60	0.00	365.20	0.00	3.42	3.42	473.87
2002 02 10 12	36979.20	3.03	227.82	0.00	5.73	5.73	576.04
2002 02 11 12	36979.20	1.12	252.93	0.00	3.33	3.33	444.87
2002 02 12 12	37034.95	0.08	307.70	0.00	-2.33	-2.33	311.74
