  41.55
 601.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 24 12	54110.27	5.39	306.34	0.00	20.16	20.16	1554.81
1995 06 25 12	53974.71	1.42	298.50	0.00	19.16	19.16	1533.86
1995 06 26 12	53913.60	10.36	349.08	0.00	21.27	21.27	1624.47
1995 06 27 12	53913.60	3.33	343.49	0.00	21.84	21.84	1596.32
1995 06 28 12	53913.60	0.22	316.95	0.00	16.22	16.22	1242.27
1995 06 29 12	53913.60	0.02	364.94	0.00	16.15	16.15	1321.27
1995 06 30 12	53913.60	0.22	281.89	0.00	19.43	19.43	1628.80
1995 07 01 12	53913.60	1.38	311.69	0.00	21.41	21.41	1636.91
1995 07 02 12	53913.60	0.35	531.10	0.00	19.79	19.79	1191.84
1995 07 03 12	53913.60	0.00	563.20	0.00	14.42	14.42	843.05
1995 07 04 12	53913.60	0.00	560.74	0.00	15.59	15.59	926.35
1995 07 05 12	53764.67	0.00	517.14	0.00	17.82	17.82	1253.37
1995 07 06 12	53568.00	6.66	246.44	0.00	21.54	21.54	1771.87
1995 07 07 12	53568.00	1.76	477.20	0.00	22.55	22.55	1566.72
1995 07 08 12	53568.00	0.08	433.06	0.00	19.44	19.44	1229.69
1995 07 09 12	53568.00	0.02	402.60	0.00	16.19	16.19	1107.02
1995 07 10 12	53568.00	8.56	425.00	0.00	15.88	15.88	1060.60
1995 07 11 12	53283.51	10.81	403.22	0.00	17.84	17.84	1124.22
1995 07 12 12	53222.40	2.25	553.13	0.00	18.24	18.24	1079.63
1995 07 13 12	53222.40	0.00	545.80	0.00	19.72	19.72	1229.20
1995 07 14 12	53222.40	0.00	509.14	0.00	23.15	23.15	1643.15
1995 07 15 12	53073.47	0.04	382.00	0.00	27.13	27.13	2055.68
1995 07 16 12	52876.80	0.01	523.90	0.00	26.79	26.79	1842.60
1995 07 17 12	52876.80	4.13	330.86	0.00	25.15	25.15	1896.43
1995 07 18 12	52876.80	1.09	469.09	0.00	23.51	23.51	1595.38
1995 07 19 12	52592.31	0.00	546.66	0.00	19.92	19.92	1210.70
1995 07 20 12	52531.20	0.95	407.26	0.00	19.30	19.30	1264.80
1995 07 21 12	52531.20	0.28	390.41	0.00	20.79	20.79	1433.43
1995 07 22 12	52531.20	0.01	481.09	0.00	20.15	20.15	1403.55
1995 07 23 12	52185.60	0.75	379.28	0.00	21.09	21.09	1518.13
1995 07 24 12	52185.60	2.70	389.65	0.00	21.35	21.35	1484.92
1995 07 25 12	52185.60	0.82	362.88	0.00	20.86	20.86	1616.62
1995 07 26 12	51840.00	5.12	340.82	0.00	23.17	23.17	1798.58
1995 07 27 12	51840.00	8.10	343.57	0.00	22.82	22.82	1738.77
1995 07 28 12	51840.00	2.63	305.37	0.00	21.61	21.61	1722.87
1995 07 29 12	51494.40	0.22	461.31	0.00	23.38	23.38	1655.84
1995 07 30 12	51494.40	0.00	542.73	0.00	21.53	21.53	1264.02
1995 07 31 12	51494.40	0.00	556.29	0.00	19.67	19.67	1110.86
1995 08 01 12	51148.80	0.00	545.15	0.00	21.53	21.53	1312.91
1995 08 02 12	51148.80	12.57	386.53	0.00	23.52	23.52	1621.60
1995 08 03 12	50864.31	5.13	372.86	0.00	23.68	23.68	1775.97
1995 08 04 12	50803.20	11.58	368.81	0.00	23.96	23.96	1822.41
1995 08 05 12	50803.20	6.43	336.21	0.00	24.40	24.40	1905.79
1995 08 06 12	50457.60	1.22	250.08	0.00	21.55	21.55	1777.92
1995 08 07 12	50457.60	0.08	450.17	0.00	21.21	21.21	1521.77
1995 08 08 12	50173.11	0.00	520.24	0.00	16.78	16.78	1078.85
1995 08 09 12	50112.00	0.00	537.28	0.00	16.46	16.46	1011.94
1995 08 10 12	50112.00	0.00	524.67	0.00	17.12	17.12	1113.55
1995 08 11 12	49766.40	0.10	386.45	0.00	19.51	19.51	1432.86
1995 08 12 12	49766.40	0.53	359.59	0.00	21.71	21.71	1597.81
1995 08 13 12	49420.80	0.73	425.10	0.00	20.61	20.61	1378.64
1995 08 14 12	49420.80	9.23	369.29	0.00	21.48	21.48	1539.16
1995 08 15 12	49271.87	3.33	362.05	0.00	23.81	23.81	1795.49
1995 08 16 12	49075.20	0.25	462.54	0.00	25.42	25.42	1810.57
1995 08 17 12	49075.20	0.00	514.37	0.00	21.62	21.62	1374.33
1995 08 18 12	48729.60	0.00	514.76	0.00	21.53	21.53	1338.68
1995 08 19 12	48729.60	0.00	513.25	0.00	21.79	21.79	1308.44
1995 08 20 12	48384.00	0.00	525.64	0.00	19.84	19.84	1172.29
1995 08 21 12	48384.00	0.00	513.39	0.00	20.55	20.55	1222.99
1995 08 22 12	48038.40	0.00	524.89	0.00	20.51	20.51	1118.25
1995 08 23 12	48038.40	0.00	520.43	0.00	15.74	15.74	896.29
1995 08 24 12	47692.80	0.00	523.85	0.00	17.20	17.20	957.88
1995 08 25 12	47692.80	0.00	522.59	0.00	17.18	17.18	911.34
1995 08 26 12	47543.87	0.00	522.52	0.00	14.62	14.62	846.46
1995 08 27 12	47347.20	0.00	514.00	0.00	18.59	18.59	1071.83
1995 08 28 12	47347.20	0.00	455.81	0.00	19.87	19.87	1277.66
1995 08 29 12	47001.60	0.00	366.91	0.00	19.11	19.11	1343.72
1995 08 30 12	47001.60	1.76	376.88	0.00	18.21	18.21	1113.30
1995 08 31 12	46656.00	5.80	414.51	0.00	17.55	17.55	1013.96
1995 09 01 12	46656.00	1.40	502.44	0.00	20.10	20.10	1084.70
1995 09 02 12	46310.40	0.00	478.79	0.00	16.74	16.74	946.04
1995 09 03 12	46310.40	0.00	497.21	0.00	13.67	13.67	820.52
1995 09 04 12	45964.80	0.00	489.16	0.00	15.43	15.43	927.22
1995 09 05 12	45964.80	0.00	484.50	0.00	17.88	17.88	1042.00
1995 09 06 12	45619.20	0.00	485.08	0.00	18.33	18.33	1060.24
1995 09 07 12	45619.20	0.00	471.23	0.00	18.70	18.70	1130.20
1995 09 08 12	45273.60	9.55	349.27	0.00	19.66	19.66	1236.99
1995 09 09 12	45273.60	15.27	205.71	0.00	15.47	15.47	1138.13
1995 09 10 12	44928.00	3.36	456.31	0.00	12.46	12.46	797.24
1995 09 11 12	44928.00	0.00	479.13	0.00	7.57	7.57	561.35
1995 09 12 12	44582.40	10.81	368.58	0.00	10.08	10.08	662.41
1995 09 13 12	44582.40	3.17	389.55	0.00	13.32	13.32	916.94
1995 09 14 12	44236.80	3.23	225.30	0.00	18.81	18.81	1390.67
1995 09 15 12	44236.80	0.83	454.32	0.00	15.04	15.04	943.67
1995 09 16 12	43891.20	1.61	325.58	0.00	10.83	10.83	775.92
1995 09 17 12	43891.20	5.34	311.34	0.00	11.95	11.95	893.49
1995 09 18 12	43545.60	1.29	386.55	0.00	14.36	14.36	963.89
1995 09 19 12	43545.60	0.00	452.20	0.00	8.62	8.62	642.55
1995 09 20 12	43200.00	0.14	376.04	0.00	9.94	9.94	750.84
1995 09 21 12	43200.00	7.35	195.38	0.00	15.39	15.39	1274.31
1995 09 22 12	42854.40	15.85	196.99	0.00	17.34	17.34	1378.84
1995 09 23 12	42854.40	3.93	341.89	0.00	10.59	10.59	725.55
1995 09 24 12	42508.80	0.10	379.45	0.00	6.99	6.99	561.05
1995 09 25 12	42508.80	0.38	350.78	0.00	7.07	7.07	637.32
1995 09 26 12	42163.20	0.11	200.70	0.00	10.30	10.30	897.60
1995 09 27 12	42163.20	0.00	407.85	0.00	10.61	10.61	806.75
1995 09 28 12	41817.60	0.00	437.13	0.00	11.96	11.96	734.01
1995 09 29 12	41817.60	0.00	434.58	0.00	9.58	9.58	625.62
1995 09 30 12	41472.00	0.00	435.34	0.00	10.20	10.20	643.96
1995 10 01 12	41472.00	0.00	428.70	0.00	10.14	10.14	655.73
1995 10 02 12	41126.40	0.00	423.93	0.00	11.70	11.70	734.43
1995 10 03 12	41126.40	8.32	316.69	0.00	13.39	13.39	803.60
1995 10 04 12	40780.80	3.15	330.13	0.00	13.96	13.96	930.47
1995 10 05 12	40780.80	44.10	232.86	0.00	16.57	16.57	1263.17
1995 10 06 12	40435.20	11.56	233.32	0.00	15.91	15.91	1329.66
1995 10 07 12	40435.20	0.01	299.02	0.00	16.38	16.38	1278.64
1995 10 08 12	40089.60	0.00	378.70	0.00	13.50	13.50	939.05
1995 10 09 12	40089.60	0.00	347.85	0.00	9.15	9.15	734.86
1995 10 10 12	39744.00	0.00	372.44	0.00	9.28	9.28	737.66
1995 10 11 12	39744.00	0.00	386.50	0.00	11.44	11.44	783.35
1995 10 12 12	39398.40	0.00	386.01	0.00	12.72	12.72	828.07
1995 10 13 12	39398.40	0.41	313.20	0.00	14.71	14.71	910.62
1995 10 14 12	39052.80	26.57	281.39	0.00	15.76	15.76	966.47
1995 10 15 12	39052.80	7.76	249.68	0.00	12.65	12.65	887.00
1995 10 16 12	38991.69	0.25	214.01	0.00	7.73	7.73	708.30
1995 10 17 12	38707.20	0.01	349.12	0.00	3.47	3.47	503.35
1995 10 18 12	38707.20	0.00	362.17	0.00	5.09	5.09	548.44
1995 10 19 12	38361.60	0.00	355.20	0.00	10.03	10.03	744.59
1995 10 20 12	38361.60	48.93	266.78	0.00	12.47	12.47	838.58
1995 10 21 12	38016.00	32.19	235.42	0.00	12.28	12.28	865.54
1995 10 22 12	38016.00	5.08	227.16	0.00	5.24	5.24	640.05
1995 10 23 12	37670.40	0.00	328.63	0.00	5.91	5.91	647.87
1995 10 24 12	37670.40	0.09	280.50	0.00	10.82	10.82	787.96
1995 10 25 12	37324.80	0.02	313.67	0.00	12.52	12.52	850.16
1995 10 26 12	37324.80	0.00	275.90	0.00	5.44	5.44	603.22
1995 10 27 12	37128.13	1.62	244.41	0.00	6.08	6.08	661.01
1995 10 28 12	36979.20	1.78	143.84	0.00	10.92	10.92	949.32
1995 10 29 12	36979.20	0.89	232.46	0.00	8.65	8.65	766.22
1995 10 30 12	36633.60	1.63	186.53	0.00	4.97	4.97	624.80
1995 10 31 12	36633.60	1.70	190.93	0.00	5.93	5.93	684.35
1995 11 01 12	36288.00	2.76	129.60	0.00	5.77	5.77	756.01
1995 11 02 12	36288.00	2.57	187.16	0.00	10.96	10.96	1042.97
1995 11 03 12	36226.89	0.91	156.14	0.00	14.39	14.39	1182.41
1995 11 04 12	35942.40	0.36	258.44	0.00	7.64	7.64	631.74
1995 11 05 12	35942.40	0.07	165.40	0.00	1.95	1.95	459.66
1995 11 06 12	35596.80	0.00	293.23	0.00	-1.62	-1.62	359.65
1995 11 07 12	35596.80	1.97	209.12	0.00	0.82	0.82	425.95
1995 11 08 12	35535.69	1.56	137.49	0.00	1.69	1.69	491.30
1995 11 09 12	35251.20	0.28	248.82	0.00	-0.78	-0.78	393.17
1995 11 10 12	35251.20	0.00	219.82	0.00	-1.94	-1.94	395.27
1995 11 11 12	34926.91	24.79	189.68	0.00	3.82	3.82	581.22
1995 11 12 12	34905.60	7.37	219.52	0.00	4.98	4.98	500.79
1995 11 13 12	34905.60	3.09	188.99	0.00	-2.01	-2.01	352.38
1995 11 14 12	34560.00	25.74	111.85	0.00	-2.50	-2.50	415.04
1995 11 15 12	34560.00	10.16	105.09	0.00	-0.85	-0.85	472.09
1995 11 16 12	34560.00	1.31	176.50	0.00	-2.82	-2.82	366.21
1995 11 17 12	34214.40	0.29	251.70	0.00	-5.55	-5.55	262.83
1995 11 18 12	34214.40	0.14	254.32	0.00	-3.97	-3.97	305.36
1995 11 19 12	34214.40	0.02	134.62	0.00	0.02	0.02	480.74
1995 11 20 12	33868.80	0.00	105.22	0.00	0.22	0.22	518.37
1995 11 21 12	33868.80	0.52	121.40	0.00	0.05	0.05	489.19
1995 11 22 12	33868.80	0.41	184.42	0.00	-0.34	-0.34	423.48
1995 11 23 12	33807.69	0.07	224.57	0.00	-3.11	-3.11	330.48
1995 11 24 12	33523.20	0.00	236.09	0.00	-4.22	-4.22	287.80
1995 11 25 12	33523.20	0.00	262.65	0.00	-7.36	-7.36	211.64
1995 11 26 12	33523.20	0.00	251.60	0.00	-5.69	-5.69	253.82
1995 11 27 12	33326.53	0.00	218.41	0.00	-2.48	-2.48	378.17
1995 11 28 12	33177.60	3.22	176.54	0.00	3.24	3.24	541.33
1995 11 29 12	33177.60	0.85	252.03	0.00	0.67	0.67	382.29
1995 11 30 12	33177.60	0.00	246.60	0.00	-7.16	-7.16	212.29
1995 12 01 12	33116.49	0.02	238.58	0.00	-5.88	-5.88	274.74
1995 12 02 12	32832.00	0.08	164.35	0.00	1.63	1.63	486.55
1995 12 03 12	32832.00	0.42	157.75	0.00	-0.87	-0.87	426.36
1995 12 04 12	32832.00	0.11	163.95	0.00	0.59	0.59	476.15
1995 12 05 12	32832.00	2.95	223.22	0.00	-2.38	-2.38	333.23
1995 12 06 12	32832.00	0.78	258.92	0.00	-2.76	-2.76	318.14
1995 12 07 12	32635.33	0.00	263.57	0.00	-4.47	-4.47	281.14
1995 12 08 12	32486.40	0.48	215.10	0.00	-6.16	-6.16	242.09
1995 12 09 12	32486.40	0.13	252.04	0.00	-6.35	-6.35	235.95
1995 12 10 12	32486.40	0.00	288.37	0.00	-8.75	-8.75	172.41
1995 12 11 12	32486.40	0.00	201.09	0.00	-11.21	-11.21	161.17
1995 12 12 12	32486.40	0.01	212.13	0.00	-12.30	-12.30	161.32
1995 12 13 12	32486.40	2.75	201.17	0.00	-10.92	-10.92	176.59
1995 12 14 12	32486.40	3.65	182.70	0.00	-8.56	-8.56	230.56
1995 12 15 12	32486.40	0.77	236.23	0.00	-3.76	-3.76	344.52
1995 12 16 12	32486.40	0.00	227.57	0.00	-0.31	-0.31	438.45
1995 12 17 12	32425.29	0.00	193.54	0.00	-0.75	-0.75	422.34
1995 12 18 12	32289.73	0.68	181.79	0.00	-4.55	-4.55	309.35
1995 12 19 12	32289.73	15.17	183.44	0.00	-6.13	-6.13	262.25
1995 12 20 12	32289.73	4.83	137.79	0.00	-10.10	-10.10	194.67
1995 12 21 12	32289.73	0.23	257.81	0.00	-14.01	-14.01	142.28
1995 12 22 12	32289.73	0.00	232.97	0.00	-8.90	-8.90	228.02
1995 12 23 12	32289.73	0.20	126.29	0.00	-4.75	-4.75	332.28
1995 12 24 12	32425.29	0.10	184.98	0.00	-5.27	-5.27	311.00
1995 12 25 12	32425.29	0.15	173.80	0.00	-5.88	-5.88	282.41
1995 12 26 12	32486.40	0.04	256.51	0.00	-8.16	-8.16	217.69
1995 12 27 12	32486.40	0.58	217.22	0.00	-9.48	-9.48	188.22
1995 12 28 12	32486.40	0.15	239.12	0.00	-8.46	-8.46	212.12
1995 12 29 12	32486.40	0.00	254.13	0.00	-8.65	-8.65	206.56
1995 12 30 12	32486.40	0.00	297.07	0.00	-8.59	-8.59	180.48
1995 12 31 12	32486.40	0.18	248.52	0.00	-6.33	-6.33	229.76
1996 01 01 12	32486.40	0.43	207.64	0.00	-1.79	-1.79	367.85
1996 01 02 12	32486.40	14.41	188.81	0.00	-1.74	-1.74	373.13
1996 01 03 12	32507.71	4.32	188.62	0.00	-7.34	-7.34	232.88
1996 01 04 12	32770.89	0.15	298.76	0.00	-14.37	-14.37	109.75
1996 01 05 12	32832.00	0.00	300.52	0.00	-16.36	-16.36	80.06
1996 01 06 12	32832.00	0.00	309.99	0.00	-17.51	-17.51	64.86
1996 01 07 12	32832.00	8.97	227.16	0.00	-16.97	-16.97	87.94
1996 01 08 12	32832.00	2.37	203.00	0.00	-14.40	-14.40	128.27
1996 01 09 12	32980.93	1.86	244.79	0.00	-14.93	-14.93	109.91
1996 01 10 12	33177.60	0.49	294.76	0.00	-13.30	-13.30	118.55
1996 01 11 12	33177.60	0.00	318.46	0.00	-15.04	-15.04	90.50
1996 01 12 12	33177.60	7.44	254.01	0.00	-15.34	-15.34	95.58
1996 01 13 12	33177.60	1.96	301.13	0.00	-11.17	-11.17	150.19
1996 01 14 12	33523.20	0.00	319.49	0.00	-9.17	-9.17	183.20
1996 01 15 12	33523.20	0.00	304.92	0.00	-3.28	-3.28	271.88
1996 01 16 12	33523.20	0.59	261.68	0.00	-12.66	-12.66	127.89
1996 01 17 12	33523.20	0.30	258.79	0.00	-7.79	-7.79	226.59
1996 01 18 12	33868.80	11.50	183.93	0.00	2.11	2.11	551.43
1996 01 19 12	33868.80	33.09	239.39	0.00	6.08	6.08	622.17
1996 01 20 12	33868.80	7.91	336.23	0.00	0.78	0.78	313.23
1996 01 21 12	34153.29	9.38	203.90	0.00	-5.42	-5.42	237.55
1996 01 22 12	34214.40	2.47	279.55	0.00	-6.92	-6.92	243.76
1996 01 23 12	34214.40	2.66	255.57	0.00	-4.28	-4.28	294.83
1996 01 24 12	34363.33	4.15	170.14	0.00	-0.92	-0.92	407.30
1996 01 25 12	34560.00	0.91	335.24	0.00	-1.86	-1.86	322.73
1996 01 26 12	34560.00	15.23	193.98	0.00	-5.58	-5.58	280.66
1996 01 27 12	34844.49	11.23	273.68	0.00	-0.81	-0.81	369.57
1996 01 28 12	34905.60	1.90	355.18	0.00	0.75	0.75	348.77
1996 01 29 12	34905.60	0.00	266.84	0.00	-4.58	-4.58	280.40
1996 01 30 12	35251.20	1.78	182.59	0.00	-4.82	-4.82	303.71
1996 01 31 12	35251.20	0.49	350.92	0.00	-5.80	-5.80	218.65
1996 02 01 12	35251.20	0.01	356.37	0.00	-12.43	-12.43	121.78
1996 02 02 12	35596.80	0.00	330.91	0.00	-14.14	-14.14	115.92
1996 02 03 12	35596.80	0.00	259.50	0.00	-12.70	-12.70	141.30
1996 02 04 12	35881.29	0.00	295.68	0.00	-15.11	-15.11	114.22
1996 02 05 12	35942.40	0.00	315.10	0.00	-16.77	-16.77	96.93
1996 02 06 12	35942.40	0.00	339.79	0.00	-16.31	-16.31	105.32
1996 02 07 12	36288.00	0.00	351.66	0.00	-11.48	-11.48	171.01
1996 02 08 12	36288.00	0.84	207.93	0.00	-5.30	-5.30	317.90
1996 02 09 12	36633.60	0.61	217.04	0.00	-0.09	-0.09	475.32
1996 02 10 12	36633.60	1.06	200.80	0.00	1.22	1.22	518.22
1996 02 11 12	36633.60	0.70	230.58	0.00	1.53	1.53	482.70
1996 02 12 12	36979.20	0.12	404.04	0.00	-4.71	-4.71	230.37
1996 02 13 12	36979.20	0.83	272.66	0.00	-12.14	-12.14	137.30
1996 02 14 12	37324.80	2.08	302.63	0.00	-11.62	-11.62	161.86
1996 02 15 12	37324.80	0.49	374.85	0.00	-5.79	-5.79	232.38
1996 02 16 12	37670.40	0.00	389.43	0.00	-8.69	-8.69	176.61
1996 02 17 12	37670.40	0.00	402.66	0.00	-10.56	-10.56	156.18
1996 02 18 12	37819.33	0.00	377.34	0.00	-8.68	-8.68	184.01
1996 02 19 12	38016.00	0.57	289.84	0.00	-10.20	-10.20	186.89
1996 02 20 12	38016.00	14.64	342.39	0.00	-4.00	-4.00	325.27
1996 02 21 12	38361.60	5.43	252.23	0.00	4.50	4.50	621.54
1996 02 22 12	38361.60	1.04	296.89	0.00	5.16	5.16	629.41
1996 02 23 12	38707.20	4.04	262.51	0.00	3.83	3.83	590.02
1996 02 24 12	38707.20	1.11	350.82	0.00	4.21	4.21	602.20
1996 02 25 12	39052.80	0.02	329.64	0.00	4.87	4.87	606.09
1996 02 26 12	39052.80	0.00	455.83	0.00	3.78	3.78	442.74
1996 02 27 12	39398.40	3.04	355.52	0.00	1.41	1.41	371.58
1996 02 28 12	39398.40	0.83	411.82	0.00	1.04	1.04	381.97
1996 02 29 12	39744.00	0.42	397.92	0.00	-2.80	-2.80	301.05
1996 03 01 12	39744.00	0.00	387.61	0.00	-6.64	-6.64	220.07
1996 03 02 12	40089.60	0.43	318.06	0.00	-5.16	-5.16	273.58
1996 03 03 12	40089.60	0.11	449.81	0.00	-3.61	-3.61	265.81
1996 03 04 12	40435.20	2.39	315.20	0.00	-8.91	-8.91	194.49
1996 03 05 12	40435.20	2.87	357.95	0.00	-6.57	-6.57	258.82
1996 03 06 12	40780.80	5.77	291.81	0.00	-0.21	-0.21	393.92
1996 03 07 12	40780.80	11.04	338.13	0.00	-6.39	-6.39	235.31
1996 03 08 12	41126.40	2.76	179.24	0.00	-10.73	-10.73	173.91
1996 03 09 12	41126.40	0.05	492.67	0.00	-15.74	-15.74	98.23
1996 03 10 12	41472.00	0.00	501.46	0.00	-14.83	-14.83	95.89
1996 03 11 12	41472.00	0.00	520.74	0.00	-11.66	-11.66	114.57
1996 03 12 12	41817.60	0.00	521.53	0.00	-7.63	-7.63	155.08
1996 03 13 12	41817.60	0.00	523.59	0.00	-3.21	-3.21	236.70
1996 03 14 12	42163.20	1.23	400.73	0.00	1.92	1.92	383.14
1996 03 15 12	42163.20	2.84	393.92	0.00	5.75	5.75	498.06
1996 03 16 12	42508.80	0.66	467.98	0.00	1.30	1.30	374.60
1996 03 17 12	42508.80	0.00	495.60	0.00	-2.72	-2.72	298.95
1996 03 18 12	42793.29	0.00	376.86	0.00	-0.84	-0.84	379.54
1996 03 19 12	42854.40	12.67	413.40	0.00	1.13	1.13	386.62
1996 03 20 12	43138.89	6.18	398.68	0.00	3.85	3.85	464.29
1996 03 21 12	43200.00	1.16	228.93	0.00	1.84	1.84	473.95
1996 03 22 12	43200.00	0.11	442.48	0.00	-2.13	-2.13	347.78
1996 03 23 12	43545.60	0.00	319.68	0.00	-2.65	-2.65	345.79
1996 03 24 12	43545.60	0.00	478.01	0.00	-2.35	-2.35	344.80
1996 03 25 12	43891.20	2.08	395.21	0.00	1.84	1.84	444.16
1996 03 26 12	43891.20	0.55	552.82	0.00	5.99	5.99	448.61
1996 03 27 12	44236.80	0.00	552.44	0.00	-1.02	-1.02	275.14
1996 03 28 12	44236.80	5.76	370.36	0.00	-3.78	-3.78	284.64
1996 03 29 12	44582.40	1.59	450.13	0.00	-1.36	-1.36	371.74
1996 03 30 12	44582.40	0.02	330.24	0.00	0.60	0.60	449.90
1996 03 31 12	44928.00	0.00	564.80	0.00	2.30	2.30	423.56
1996 04 01 12	44928.00	6.41	439.32	0.00	6.91	6.91	504.66
1996 04 02 12	45273.60	1.69	519.13	0.00	3.18	3.18	423.11
1996 04 03 12	45273.60	0.04	473.83	0.00	1.02	1.02	407.79
1996 04 04 12	45619.20	1.80	383.53	0.00	1.98	1.98	442.53
1996 04 05 12	45619.20	0.58	513.51	0.00	1.97	1.97	404.98
1996 04 06 12	45964.80	3.91	410.86	0.00	0.22	0.22	382.12
1996 04 07 12	45964.80	4.79	372.27	0.00	2.03	2.03	428.32
1996 04 08 12	46310.40	0.99	448.91	0.00	-2.78	-2.78	315.31
1996 04 09 12	46310.40	0.08	473.93	0.00	-1.87	-1.87	340.37
1996 04 10 12	46656.00	0.12	367.09	0.00	-0.26	-0.26	396.30
1996 04 11 12	46656.00	0.80	357.03	0.00	0.75	0.75	467.88
1996 04 12 12	47001.60	13.71	434.89	0.00	6.99	6.99	642.92
1996 04 13 12	47001.60	7.33	443.85	0.00	10.83	10.83	741.40
1996 04 14 12	47347.20	1.00	347.13	0.00	7.81	7.81	681.49
1996 04 15 12	47347.20	17.55	373.83	0.00	1.48	1.48	481.76
1996 04 16 12	47692.80	6.78	431.33	0.00	4.83	4.83	553.80
1996 04 17 12	47692.80	0.57	401.36	0.00	4.21	4.21	546.29
1996 04 18 12	48038.40	0.00	560.79	0.00	1.94	1.94	451.82
1996 04 19 12	48038.40	0.00	600.41	0.00	8.19	8.19	625.26
1996 04 20 12	48384.00	0.04	468.20	0.00	14.02	14.02	907.49
1996 04 21 12	48384.00	0.01	560.16	0.00	14.25	14.25	859.13
1996 04 22 12	48580.67	0.01	560.87	0.00	11.23	11.23	698.87
1996 04 23 12	48729.60	3.55	454.52	0.00	14.02	14.02	768.54
1996 04 24 12	48729.60	3.55	464.23	0.00	12.06	12.06	636.84
1996 04 25 12	49075.20	0.69	552.99	0.00	8.17	8.17	610.95
1996 04 26 12	49075.20	5.92	441.68	0.00	11.32	11.32	720.95
1996 04 27 12	49420.80	1.56	583.63	0.00	8.52	8.52	563.59
1996 04 28 12	49420.80	0.55	411.93	0.00	5.79	5.79	556.85
1996 04 29 12	49766.40	19.21	439.84	0.00	8.97	8.97	683.66
1996 04 30 12	49766.40	15.72	394.66	0.00	10.80	10.80	766.07
1996 05 01 12	49766.40	3.34	495.90	0.00	9.03	9.03	628.00
1996 05 02 12	50112.00	1.18	419.58	0.00	8.96	8.96	669.08
1996 05 03 12	50112.00	1.83	463.15	0.00	9.14	9.14	708.24
1996 05 04 12	50457.60	1.88	398.52	0.00	10.77	10.77	807.41
1996 05 05 12	50457.60	4.56	350.02	0.00	9.97	9.97	818.31
1996 05 06 12	50518.71	2.22	404.75	0.00	10.61	10.61	756.06
1996 05 07 12	50803.20	1.52	406.77	0.00	3.72	3.72	505.20
1996 05 08 12	50803.20	0.59	449.94	0.00	6.09	6.09	628.36
1996 05 09 12	51148.80	16.62	342.86	0.00	9.99	9.99	870.68
1996 05 10 12	51148.80	12.99	153.65	0.00	11.20	11.20	1083.38
1996 05 11 12	51148.80	20.96	399.21	0.00	15.28	15.28	1053.59
1996 05 12 12	51494.40	5.03	474.00	0.00	9.77	9.77	644.56
1996 05 13 12	51494.40	0.03	525.09	0.00	4.60	4.60	487.32
1996 05 14 12	51555.51	0.65	429.33	0.00	2.64	2.64	461.34
1996 05 15 12	51840.00	1.50	429.70	0.00	6.61	6.61	604.70
1996 05 16 12	51840.00	0.35	520.33	0.00	9.88	9.88	767.19
1996 05 17 12	52036.67	0.00	357.56	0.00	10.19	10.19	926.92
1996 05 18 12	52185.60	0.00	522.59	0.00	15.62	15.62	1177.82
1996 05 19 12	52185.60	0.00	522.14	0.00	20.60	20.60	1470.04
1996 05 20 12	52246.71	0.00	533.75	0.00	23.39	23.39	1611.27
1996 05 21 12	52531.20	5.42	404.40	0.00	23.47	23.47	1471.62
1996 05 22 12	52531.20	3.62	429.09	0.00	15.63	15.63	947.82
1996 05 23 12	52531.20	1.02	457.15	0.00	14.15	14.15	941.08
1996 05 24 12	52876.80	0.12	525.41	0.00	16.39	16.39	983.02
1996 05 25 12	52876.80	0.00	592.86	0.00	8.97	8.97	596.56
1996 05 26 12	52876.80	3.96	434.48	0.00	9.40	9.40	691.94
1996 05 27 12	52876.80	3.36	347.35	0.00	11.17	11.17	892.06
1996 05 28 12	53222.40	1.59	333.00	0.00	12.05	12.05	970.88
1996 05 29 12	53222.40	0.29	148.87	0.00	9.60	9.60	895.94
1996 05 30 12	53222.40	0.01	566.87	0.00	7.41	7.41	611.08
1996 05 31 12	53222.40	0.00	582.80	0.00	7.98	7.98	604.26
1996 06 01 12	53419.07	0.00	583.41	0.00	12.23	12.23	760.07
1996 06 02 12	53568.00	0.00	574.65	0.00	15.29	15.29	919.19
1996 06 03 12	53568.00	0.03	499.16	0.00	16.67	16.67	1079.77
1996 06 04 12	53568.00	2.27	373.86	0.00	16.05	16.05	1141.65
1996 06 05 12	53568.00	0.60	483.39	0.00	15.98	15.98	1090.70
1996 06 06 12	53629.11	0.09	439.58	0.00	13.87	13.87	960.53
1996 06 07 12	53892.29	1.97	411.85	0.00	16.75	16.75	1220.37
1996 06 08 12	53913.60	3.72	350.71	0.00	21.98	21.98	1695.63
1996 06 09 12	53913.60	18.64	354.24	0.00	22.33	22.33	1739.83
1996 06 10 12	53913.60	6.53	329.76	0.00	22.08	22.08	1804.21
1996 06 11 12	53913.60	0.66	316.68	0.00	22.70	22.70	1845.32
1996 06 12 12	53913.60	0.88	371.55	0.00	21.44	21.44	1633.05
1996 06 13 12	53913.60	1.41	353.42	0.00	20.93	20.93	1586.36
1996 06 14 12	53913.60	1.01	358.07	0.00	19.74	19.74	1498.75
