  41.66
 505.00
1563684124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 10 12	32486.40	12.98	122.43	0.00	2.02	2.02	571.06
2004 12 11 12	32486.40	3.96	49.93	0.00	4.01	4.01	698.87
2004 12 12 12	32486.40	1.92	126.36	0.00	1.59	1.59	564.36
2004 12 13 12	32481.89	1.24	76.11	0.00	0.19	0.19	497.67
2004 12 14 12	32385.61	0.48	195.64	0.00	-3.42	-3.42	339.41
2004 12 15 12	32385.61	0.07	225.86	0.00	-6.95	-6.95	255.94
2004 12 16 12	32308.87	0.04	224.43	0.00	-6.05	-6.05	272.94
2004 12 17 12	32230.22	0.03	246.48	0.00	-4.19	-4.19	284.92
2004 12 18 12	32230.22	1.22	213.34	0.00	-5.58	-5.58	260.31
2004 12 19 12	32230.22	1.84	196.91	0.00	-4.42	-4.42	278.20
2004 12 20 12	32230.22	0.40	290.95	0.00	-11.47	-11.47	118.53
2004 12 21 12	32230.22	0.00	264.74	0.00	-15.37	-15.37	106.16
2004 12 22 12	32230.22	4.64	225.57	0.00	-8.47	-8.47	228.75
2004 12 23 12	32308.87	13.99	200.94	0.00	1.25	1.25	459.71
2004 12 24 12	32308.87	3.36	285.92	0.00	0.61	0.61	343.71
2004 12 25 12	32385.61	0.00	258.69	0.00	-7.75	-7.75	196.81
2004 12 26 12	32453.32	0.62	190.00	0.00	-10.73	-10.73	177.60
2004 12 27 12	32481.89	0.20	244.74	0.00	-9.38	-9.38	192.12
2004 12 28 12	32486.40	0.01	246.35	0.00	-11.49	-11.49	168.03
2004 12 29 12	32486.40	0.03	256.82	0.00	-6.99	-6.99	246.29
2004 12 30 12	32486.40	0.03	135.58	0.00	0.50	0.50	504.96
2004 12 31 12	32486.40	0.28	127.10	0.00	1.29	1.29	582.66
2005 01 01 12	32486.40	0.34	176.23	0.00	4.46	4.46	643.76
2005 01 02 12	32486.97	1.76	192.52	0.00	2.51	2.51	513.55
2005 01 03 12	32529.61	15.09	128.88	0.00	2.04	2.04	560.37
2005 01 04 12	32654.47	7.84	88.67	0.00	3.20	3.20	640.27
2005 01 05 12	32827.49	21.33	132.05	0.00	0.98	0.98	513.35
2005 01 06 12	32832.00	8.79	124.75	0.00	-2.77	-2.77	397.79
2005 01 07 12	32832.00	4.37	141.62	0.00	-1.65	-1.65	427.57
2005 01 08 12	32832.56	3.97	109.12	0.00	-2.30	-2.30	421.14
2005 01 09 12	32921.42	0.80	146.87	0.00	-1.49	-1.49	451.55
2005 01 10 12	33144.52	0.02	131.44	0.00	-1.46	-1.46	451.58
2005 01 11 12	33177.60	11.09	143.34	0.00	-1.19	-1.19	447.84
2005 01 12 12	33177.60	6.50	84.40	0.00	-1.30	-1.30	475.22
2005 01 13 12	33191.02	10.62	91.96	0.00	1.02	1.02	581.18
2005 01 14 12	33422.41	2.92	202.23	0.00	4.70	4.70	571.80
2005 01 15 12	33523.20	0.10	254.09	0.00	-3.49	-3.49	296.78
2005 01 16 12	33523.20	2.53	200.28	0.00	-6.18	-6.18	255.00
2005 01 17 12	33536.61	0.94	195.28	0.00	-9.06	-9.06	203.21
2005 01 18 12	33835.72	0.07	291.81	0.00	-13.88	-13.88	127.45
2005 01 19 12	33868.80	2.40	209.31	0.00	-15.47	-15.47	123.75
2005 01 20 12	33868.80	0.74	269.97	0.00	-10.74	-10.74	173.52
2005 01 21 12	34036.87	0.03	326.50	0.00	-13.54	-13.54	114.14
2005 01 22 12	34214.40	6.24	250.88	0.00	-16.37	-16.37	93.66
2005 01 23 12	34214.40	1.64	276.66	0.00	-15.11	-15.11	114.01
2005 01 24 12	34303.82	1.46	250.43	0.00	-17.28	-17.28	92.59
2005 01 25 12	34560.00	1.90	267.16	0.00	-15.33	-15.33	122.27
2005 01 26 12	34560.00	0.53	168.21	0.00	-5.85	-5.85	277.29
2005 01 27 12	34728.07	0.04	338.23	0.00	-10.75	-10.75	149.29
2005 01 28 12	34905.60	0.00	346.71	0.00	-15.96	-15.96	87.70
2005 01 29 12	34905.60	0.27	277.53	0.00	-15.47	-15.47	88.30
2005 01 30 12	35150.41	0.07	356.90	0.00	-11.65	-11.65	123.00
2005 01 31 12	35251.20	0.00	353.26	0.00	-6.78	-6.78	189.92
2005 02 01 12	35251.76	0.00	358.06	0.00	-7.31	-7.31	185.29
2005 02 02 12	35596.80	0.00	361.70	0.00	-6.58	-6.58	190.80
2005 02 03 12	35596.80	0.19	289.02	0.00	-4.84	-4.84	234.82
2005 02 04 12	35764.87	0.05	243.01	0.00	-1.84	-1.84	352.54
2005 02 05 12	35942.40	0.00	367.88	0.00	-3.69	-3.69	277.42
2005 02 06 12	35942.40	0.00	368.03	0.00	-0.83	-0.83	325.48
2005 02 07 12	36288.00	1.12	286.27	0.00	1.47	1.47	402.16
2005 02 08 12	36288.00	1.95	259.36	0.00	3.20	3.20	515.01
2005 02 09 12	36532.81	6.38	173.16	0.00	2.90	2.90	568.36
2005 02 10 12	36633.60	2.14	215.52	0.00	-0.21	-0.21	444.17
2005 02 11 12	36647.02	0.93	216.88	0.00	-5.07	-5.07	299.62
2005 02 12 12	36979.20	0.21	339.77	0.00	-4.77	-4.77	284.14
2005 02 13 12	36979.20	0.00	340.57	0.00	-4.05	-4.05	293.01
2005 02 14 12	37324.80	8.34	259.84	0.00	-3.68	-3.68	336.70
2005 02 15 12	37324.80	2.75	190.03	0.00	0.16	0.16	503.74
2005 02 16 12	37637.32	3.44	280.23	0.00	3.99	3.99	557.40
2005 02 17 12	37670.40	1.42	276.72	0.00	-0.70	-0.70	361.25
2005 02 18 12	37759.82	0.29	306.19	0.00	-6.10	-6.10	230.80
2005 02 19 12	38016.00	0.19	268.90	0.00	-10.28	-10.28	174.36
2005 02 20 12	38016.56	9.34	303.73	0.00	-9.36	-9.36	193.48
2005 02 21 12	38361.60	2.45	341.08	0.00	-5.58	-5.58	290.23
2005 02 22 12	38361.60	2.06	149.07	0.00	-2.00	-2.00	410.21
2005 02 23 12	38707.20	0.54	326.69	0.00	-3.39	-3.39	331.85
2005 02 24 12	38707.20	4.65	304.48	0.00	-5.71	-5.71	250.09
2005 02 25 12	39052.80	1.52	216.50	0.00	-8.26	-8.26	222.54
2005 02 26 12	39052.80	0.08	404.62	0.00	-7.58	-7.58	209.93
2005 02 27 12	39398.40	0.00	448.77	0.00	-7.96	-7.96	172.78
2005 02 28 12	39398.40	9.17	343.42	0.00	-7.38	-7.38	209.88
2005 03 01 12	39744.00	4.65	206.90	0.00	-3.79	-3.79	331.39
2005 03 02 12	39744.00	0.86	266.29	0.00	-4.34	-4.34	305.27
2005 03 03 12	40089.60	0.07	390.31	0.00	-7.55	-7.55	218.36
2005 03 04 12	40089.60	0.00	443.20	0.00	-8.76	-8.76	181.99
2005 03 05 12	40435.20	0.00	469.23	0.00	-8.73	-8.73	169.32
2005 03 06 12	40435.20	0.00	482.97	0.00	-6.42	-6.42	205.97
2005 03 07 12	40776.29	2.10	341.15	0.00	-1.73	-1.73	328.52
2005 03 08 12	40780.80	1.33	376.85	0.00	0.41	0.41	311.00
2005 03 09 12	41121.89	0.20	342.20	0.00	-8.03	-8.03	194.15
2005 03 10 12	41126.40	1.42	344.48	0.00	-10.94	-10.94	165.40
2005 03 11 12	41438.92	2.78	357.99	0.00	-9.42	-9.42	181.78
2005 03 12 12	41472.00	2.93	359.22	0.00	-7.05	-7.05	213.92
2005 03 13 12	41716.81	0.63	451.82	0.00	-6.88	-6.88	209.54
2005 03 14 12	41817.60	0.01	500.49	0.00	-6.75	-6.75	195.56
2005 03 15 12	42062.41	0.00	495.03	0.00	-6.70	-6.70	199.49
2005 03 16 12	42163.20	0.00	498.35	0.00	-5.15	-5.15	231.47
2005 03 17 12	42408.01	0.00	491.73	0.00	-3.34	-3.34	269.19
2005 03 18 12	42508.80	0.00	516.54	0.00	-1.53	-1.53	298.25
2005 03 19 12	42676.87	0.24	374.12	0.00	-0.15	-0.15	361.17
2005 03 20 12	42854.40	2.33	383.85	0.00	0.96	0.96	415.76
2005 03 21 12	43022.47	0.60	280.50	0.00	1.90	1.90	496.07
2005 03 22 12	43200.00	0.00	393.43	0.00	-0.92	-0.92	408.70
2005 03 23 12	43300.79	14.00	390.38	0.00	1.63	1.63	433.16
2005 03 24 12	43545.60	3.68	215.90	0.00	-0.31	-0.31	444.96
2005 03 25 12	43646.39	0.00	378.65	0.00	0.42	0.42	453.58
2005 03 26 12	43891.20	0.00	482.00	0.00	0.25	0.25	399.06
2005 03 27 12	43991.99	10.94	330.50	0.00	0.80	0.80	458.84
2005 03 28 12	44236.80	9.92	180.86	0.00	2.21	2.21	583.13
2005 03 29 12	44337.59	1.85	231.63	0.00	2.10	2.10	574.68
2005 03 30 12	44582.40	0.00	514.02	0.00	2.74	2.74	493.28
2005 03 31 12	44683.19	0.65	420.70	0.00	5.79	5.79	556.73
2005 04 01 12	44928.00	6.82	346.78	0.00	7.55	7.55	710.72
2005 04 02 12	44961.08	36.89	379.60	0.00	8.75	8.75	722.84
2005 04 03 12	45273.60	10.59	334.75	0.00	3.05	3.05	530.56
2005 04 04 12	45278.11	0.35	239.00	0.00	0.88	0.88	509.18
2005 04 05 12	45619.20	0.00	541.52	0.00	2.59	2.59	473.37
2005 04 06 12	45623.71	0.00	568.75	0.00	6.95	6.95	558.41
2005 04 07 12	45964.80	0.44	422.71	0.00	13.86	13.86	813.75
2005 04 08 12	45964.80	0.12	557.80	0.00	12.83	12.83	711.95
2005 04 09 12	46310.40	0.00	564.14	0.00	7.46	7.46	527.36
2005 04 10 12	46310.40	0.00	569.27	0.00	7.55	7.55	541.05
2005 04 11 12	46656.00	0.00	567.05	0.00	9.61	9.61	568.45
2005 04 12 12	46656.00	0.00	572.96	0.00	5.54	5.54	436.47
2005 04 13 12	47001.60	0.00	564.83	0.00	3.91	3.91	411.68
2005 04 14 12	47001.60	0.00	573.12	0.00	4.23	4.23	423.54
2005 04 15 12	47347.20	0.00	574.48	0.00	6.17	6.17	464.37
2005 04 16 12	47347.20	0.00	574.46	0.00	6.11	6.11	466.57
2005 04 17 12	47692.80	0.00	579.95	0.00	8.05	8.05	522.95
2005 04 18 12	47692.80	0.00	569.63	0.00	11.71	11.71	660.68
2005 04 19 12	48038.40	0.00	555.61	0.00	12.70	12.70	727.96
2005 04 20 12	48038.40	4.92	428.07	0.00	14.13	14.13	765.61
2005 04 21 12	48383.44	2.73	430.44	0.00	13.53	13.53	684.42
2005 04 22 12	48384.00	4.83	415.76	0.00	6.60	6.60	506.16
2005 04 23 12	48640.18	9.58	392.57	0.00	4.78	4.78	508.36
2005 04 24 12	48729.60	3.32	406.68	0.00	6.42	6.42	548.59
2005 04 25 12	48762.68	0.32	230.04	0.00	2.25	2.25	513.29
2005 04 26 12	49075.20	0.22	291.70	0.00	2.22	2.22	549.96
2005 04 27 12	49075.20	0.20	455.35	0.00	8.79	8.79	677.31
2005 04 28 12	49420.80	1.98	362.46	0.00	8.89	8.89	662.62
2005 04 29 12	49420.80	5.26	386.79	0.00	4.76	4.76	521.52
2005 04 30 12	49752.98	3.19	365.06	0.00	5.27	5.27	575.86
2005 05 01 12	49766.40	0.86	310.95	0.00	6.41	6.41	643.77
2005 05 02 12	49867.19	1.58	363.08	0.00	5.33	5.33	560.94
2005 05 03 12	50112.00	0.98	344.54	0.00	3.12	3.12	482.40
2005 05 04 12	50112.00	0.16	435.98	0.00	2.43	2.43	455.75
2005 05 05 12	50457.60	0.00	498.65	0.00	2.44	2.44	439.79
2005 05 06 12	50457.60	0.00	572.11	0.00	5.79	5.79	490.13
2005 05 07 12	50635.13	0.00	554.26	0.00	8.28	8.28	577.30
2005 05 08 12	50803.20	0.00	557.61	0.00	9.36	9.36	628.21
2005 05 09 12	50803.20	0.00	554.22	0.00	10.61	10.61	690.95
2005 05 10 12	51148.24	0.00	569.18	0.00	13.47	13.47	821.97
2005 05 11 12	51148.80	0.47	409.20	0.00	17.61	17.61	1036.00
2005 05 12 12	51249.59	0.12	572.23	0.00	16.22	16.22	796.95
2005 05 13 12	51494.40	0.56	413.86	0.00	7.08	7.08	523.05
2005 05 14 12	51494.40	7.51	437.67	0.00	8.11	8.11	643.27
2005 05 15 12	51671.93	1.94	508.31	0.00	15.93	15.93	962.91
2005 05 16 12	51840.00	0.00	558.06	0.00	11.63	11.63	679.98
2005 05 17 12	51840.00	0.00	518.77	0.00	6.57	6.57	543.30
2005 05 18 12	52096.18	0.00	555.12	0.00	7.34	7.34	557.52
2005 05 19 12	52185.60	0.02	554.83	0.00	9.04	9.04	607.05
2005 05 20 12	52185.60	0.68	437.33	0.00	10.48	10.48	688.46
2005 05 21 12	52363.13	0.46	397.70	0.00	10.41	10.41	744.30
2005 05 22 12	52531.20	0.08	528.37	0.00	11.94	11.94	760.93
2005 05 23 12	52531.20	1.26	381.98	0.00	8.88	8.88	695.51
2005 05 24 12	52564.28	4.77	335.84	0.00	8.46	8.46	755.54
2005 05 25 12	52863.39	1.59	228.17	0.00	8.83	8.83	843.86
2005 05 26 12	52876.80	0.11	454.30	0.00	10.04	10.04	799.74
2005 05 27 12	52876.80	5.49	430.29	0.00	12.98	12.98	824.45
2005 05 28 12	52977.59	3.84	416.80	0.00	14.17	14.17	869.50
2005 05 29 12	53208.98	1.50	366.24	0.00	11.35	11.35	814.20
2005 05 30 12	53222.40	2.58	408.14	0.00	11.25	11.25	770.11
2005 05 31 12	53222.40	0.62	530.89	0.00	11.57	11.57	759.83
2005 06 01 12	53255.48	0.00	566.59	0.00	13.45	13.45	827.60
2005 06 02 12	53478.58	0.49	432.83	0.00	15.81	15.81	1015.62
2005 06 03 12	53567.44	5.72	377.83	0.00	17.13	17.13	1182.62
2005 06 04 12	53568.00	1.47	184.21	0.00	14.61	14.61	1267.53
2005 06 05 12	53568.00	0.00	403.80	0.00	15.67	15.67	1256.40
2005 06 06 12	53572.51	23.75	397.33	0.00	20.27	20.27	1414.29
2005 06 07 12	53745.53	6.25	475.24	0.00	20.68	20.68	1439.20
2005 06 08 12	53870.39	0.00	527.35	0.00	20.64	20.64	1382.74
2005 06 09 12	53913.04	0.00	532.85	0.00	21.90	21.90	1500.81
2005 06 10 12	53913.60	14.39	344.57	0.00	22.84	22.84	1766.00
2005 06 11 12	53913.60	3.79	451.07	0.00	23.06	23.06	1799.74
2005 06 12 12	53913.60	0.01	395.18	0.00	22.88	22.88	1827.17
2005 06 13 12	53913.60	0.52	376.66	0.00	22.48	22.48	1785.53
2005 06 14 12	53918.11	3.24	352.67	0.00	23.47	23.47	1852.29
2005 06 15 12	53946.68	5.80	376.86	0.00	22.68	22.68	1678.29
2005 06 16 12	54014.39	2.69	292.14	0.00	18.07	18.07	1376.73
2005 06 17 12	54091.13	5.47	360.85	0.00	13.86	13.86	1076.95
2005 06 18 12	54091.13	1.76	340.73	0.00	13.69	13.69	1074.34
2005 06 19 12	54169.78	0.11	425.73	0.00	13.32	13.32	1028.87
2005 06 20 12	54169.78	0.00	521.63	0.00	13.53	13.53	975.80
2005 06 21 12	54169.78	0.00	557.81	0.00	15.54	15.54	1046.76
2005 06 22 12	54169.78	0.17	450.76	0.00	17.78	17.78	1111.80
2005 06 23 12	54169.78	0.04	578.67	0.00	14.29	14.29	855.11
2005 06 24 12	54169.78	0.00	581.09	0.00	15.16	15.16	915.88
2005 06 25 12	54091.13	0.00	568.93	0.00	18.95	18.95	1179.05
2005 06 26 12	54014.39	0.74	411.36	0.00	21.82	21.82	1507.29
2005 06 27 12	54014.39	1.46	385.37	0.00	23.84	23.84	1739.16
2005 06 28 12	53918.11	16.60	384.51	0.00	23.56	23.56	1749.03
2005 06 29 12	53913.60	6.32	391.22	0.00	23.74	23.74	1764.37
2005 06 30 12	53913.60	0.54	454.75	0.00	22.02	22.02	1661.70
2005 07 01 12	53913.60	0.00	482.21	0.00	22.22	22.22	1546.97
2005 07 02 12	53913.60	0.00	540.03	0.00	18.67	18.67	1098.43
2005 07 03 12	53913.60	0.00	567.72	0.00	14.78	14.78	866.73
2005 07 04 12	53900.19	0.00	565.32	0.00	16.69	16.69	1073.56
2005 07 05 12	53824.18	6.77	359.92	0.00	21.69	21.69	1598.07
2005 07 06 12	53601.08	4.80	327.26	0.00	21.80	21.80	1644.97
2005 07 07 12	53568.00	7.94	288.26	0.00	17.92	17.92	1428.55
2005 07 08 12	53568.00	11.02	338.35	0.00	18.57	18.57	1426.51
2005 07 09 12	53568.00	6.96	287.31	0.00	17.14	17.14	1364.18
2005 07 10 12	53554.59	2.35	391.79	0.00	17.80	17.80	1253.81
2005 07 11 12	53399.93	0.30	561.79	0.00	18.95	18.95	1165.40
2005 07 12 12	53222.40	0.00	560.13	0.00	20.56	20.56	1333.40
2005 07 13 12	53222.40	12.91	379.70	0.00	23.48	23.48	1716.21
2005 07 14 12	53222.40	3.40	498.25	0.00	23.56	23.56	1744.67
2005 07 15 12	53132.98	0.01	403.22	0.00	23.21	23.21	1902.17
2005 07 16 12	52881.31	1.11	281.43	0.00	23.29	23.29	2079.09
2005 07 17 12	52876.80	2.18	248.87	0.00	23.74	23.74	2185.58
2005 07 18 12	52876.80	0.62	292.07	0.00	23.92	23.92	2140.31
2005 07 19 12	52708.73	0.04	408.90	0.00	24.29	24.29	1939.80
2005 07 20 12	52531.20	0.00	522.69	0.00	21.57	21.57	1487.25
2005 07 21 12	52531.20	0.01	518.68	0.00	21.03	21.03	1445.29
2005 07 22 12	52517.79	0.33	407.50	0.00	21.03	21.03	1518.38
2005 07 23 12	52190.11	0.09	490.44	0.00	20.63	20.63	1408.49
2005 07 24 12	52185.60	2.74	409.41	0.00	18.49	18.49	1246.97
2005 07 25 12	52185.04	0.75	486.75	0.00	19.75	19.75	1388.72
2005 07 26 12	51873.08	3.98	402.37	0.00	22.04	22.04	1543.03
2005 07 27 12	51840.00	6.79	393.90	0.00	23.15	23.15	1556.18
2005 07 28 12	51839.44	1.51	530.02	0.00	19.93	19.93	1275.83
2005 07 29 12	51498.91	0.00	517.15	0.00	18.14	18.14	1197.03
2005 07 30 12	51494.40	0.00	533.56	0.00	18.31	18.31	1220.12
2005 07 31 12	51480.98	3.47	443.04	0.00	20.15	20.15	1370.19
2005 08 01 12	51148.80	0.91	520.02	0.00	21.02	21.02	1430.77
2005 08 02 12	51148.80	0.59	406.50	0.00	22.01	22.01	1584.93
2005 08 03 12	50980.73	0.64	399.32	0.00	23.58	23.58	1697.55
2005 08 04 12	50803.20	0.13	521.66	0.00	23.24	23.24	1573.04
2005 08 05 12	50803.20	0.00	514.25	0.00	23.41	23.41	1528.50
2005 08 06 12	50457.60	0.00	528.43	0.00	20.52	20.52	1307.94
2005 08 07 12	50457.60	0.12	522.23	0.00	20.35	20.35	1325.54
2005 08 08 12	50289.53	0.09	488.55	0.00	21.23	21.23	1451.15
2005 08 09 12	50112.00	0.02	422.55	0.00	21.13	21.13	1574.61
2005 08 10 12	50112.00	0.03	454.58	0.00	21.62	21.62	1596.36
2005 08 11 12	49766.40	1.49	370.75	0.00	22.74	22.74	1688.37
2005 08 12 12	49766.40	1.17	360.51	0.00	22.98	22.98	1733.89
2005 08 13 12	49453.88	5.62	366.62	0.00	23.59	23.59	1794.74
2005 08 14 12	49420.80	8.40	354.59	0.00	24.73	24.73	1872.71
2005 08 15 12	49331.38	2.55	368.72	0.00	22.96	22.96	1662.41
2005 08 16 12	49075.20	1.78	334.57	0.00	20.81	20.81	1535.55
2005 08 17 12	49075.20	0.86	355.43	0.00	18.62	18.62	1340.19
2005 08 18 12	48729.60	3.52	391.20	0.00	18.03	18.03	1200.42
2005 08 19 12	48729.60	6.48	387.91	0.00	18.54	18.54	1307.57
2005 08 20 12	48384.00	1.71	154.86	0.00	19.35	19.35	1779.14
2005 08 21 12	48384.00	0.19	331.00	0.00	22.39	22.39	1829.60
2005 08 22 12	48038.40	0.03	505.93	0.00	19.77	19.77	1302.55
2005 08 23 12	48038.40	0.00	474.53	0.00	16.58	16.58	1096.79
2005 08 24 12	47725.88	0.00	477.85	0.00	14.49	14.49	995.19
2005 08 25 12	47692.80	0.00	515.10	0.00	15.07	15.07	967.93
2005 08 26 12	47603.38	0.00	518.91	0.00	16.37	16.37	1039.24
2005 08 27 12	47347.20	2.59	350.55	0.00	18.05	18.05	1272.92
2005 08 28 12	47333.79	0.90	316.18	0.00	17.55	17.55	1389.43
2005 08 29 12	47001.60	33.96	294.06	0.00	20.06	20.06	1644.67
2005 08 30 12	47001.60	49.94	218.15	0.00	19.25	19.25	1731.02
2005 08 31 12	46656.00	30.25	187.33	0.00	19.67	19.67	1793.95
2005 09 01 12	46656.00	5.12	401.82	0.00	17.99	17.99	1473.57
2005 09 02 12	46310.40	0.00	449.63	0.00	17.81	17.81	1337.21
2005 09 03 12	46310.40	0.00	486.18	0.00	17.57	17.57	1219.17
2005 09 04 12	45964.80	0.00	466.30	0.00	16.58	16.58	1149.85
2005 09 05 12	45964.80	0.00	484.06	0.00	14.71	14.71	1022.14
2005 09 06 12	45619.20	0.00	488.97	0.00	15.53	15.53	1053.35
2005 09 07 12	45619.20	0.00	482.84	0.00	16.50	16.50	1101.12
2005 09 08 12	45273.60	0.00	481.02	0.00	16.53	16.53	1101.83
2005 09 09 12	45273.60	0.00	469.92	0.00	16.17	16.17	1085.63
2005 09 10 12	44928.00	0.00	475.61	0.00	15.52	15.52	1022.51
2005 09 11 12	44928.00	0.00	481.01	0.00	14.29	14.29	952.36
2005 09 12 12	44582.40	0.00	472.75	0.00	15.59	15.59	1048.84
2005 09 13 12	44582.40	0.00	471.95	0.00	17.71	17.71	1173.20
2005 09 14 12	44236.80	0.01	442.10	0.00	19.55	19.55	1343.39
2005 09 15 12	44236.80	0.12	392.31	0.00	19.76	19.76	1472.29
2005 09 16 12	43891.20	10.11	257.89	0.00	21.17	21.17	1767.74
2005 09 17 12	43891.20	3.00	271.13	0.00	20.35	20.35	1695.90
2005 09 18 12	43545.60	0.96	282.75	0.00	17.02	17.02	1378.48
2005 09 19 12	43545.60	3.14	311.81	0.00	16.91	16.91	1291.10
2005 09 20 12	43200.00	0.77	417.95	0.00	16.86	16.86	1219.68
2005 09 21 12	43200.00	0.00	436.26	0.00	16.38	16.38	1141.12
2005 09 22 12	42854.40	0.03	409.39	0.00	16.68	16.68	1142.34
2005 09 23 12	42854.40	0.47	322.21	0.00	16.96	16.96	1140.82
2005 09 24 12	42508.80	0.20	374.91	0.00	13.08	13.08	946.87
2005 09 25 12	42508.80	0.55	312.02	0.00	12.71	12.71	1047.22
2005 09 26 12	42163.20	16.72	135.10	0.00	16.64	16.64	1459.96
2005 09 27 12	42163.20	4.36	351.44	0.00	13.70	13.70	1107.81
2005 09 28 12	41817.60	3.39	319.73	0.00	10.66	10.66	819.58
2005 09 29 12	41817.60	6.68	323.31	0.00	11.04	11.04	771.34
2005 09 30 12	41472.00	1.52	408.08	0.00	9.19	9.19	711.38
2005 10 01 12	41472.00	0.00	415.77	0.00	9.12	9.12	727.49
2005 10 02 12	41126.40	0.00	418.71	0.00	11.93	11.93	851.57
2005 10 03 12	41126.40	0.00	408.58	0.00	14.90	14.90	1013.10
2005 10 04 12	40780.80	0.00	391.41	0.00	16.43	16.43	1136.93
2005 10 05 12	40780.80	0.00	381.06	0.00	16.37	16.37	1184.38
2005 10 06 12	40435.20	11.30	270.78	0.00	17.17	17.17	1328.48
2005 10 07 12	40435.20	29.68	209.36	0.00	16.87	16.87	1357.33
2005 10 08 12	40089.60	9.48	244.09	0.00	12.82	12.82	1051.29
2005 10 09 12	40089.60	0.80	63.29	0.00	8.09	8.09	915.50
2005 10 10 12	39744.00	0.15	108.97	0.00	7.81	7.81	949.91
2005 10 11 12	39744.00	1.02	144.08	0.00	9.92	9.92	1057.12
2005 10 12 12	39398.40	1.04	94.63	0.00	11.47	11.47	1166.10
2005 10 13 12	39398.40	2.79	155.83	0.00	11.18	11.18	1111.45
2005 10 14 12	39066.21	0.99	122.01	0.00	10.87	10.87	1091.72
2005 10 15 12	39052.80	0.72	209.90	0.00	11.00	11.00	1035.67
2005 10 16 12	38875.27	0.17	311.81	0.00	11.61	11.61	995.71
2005 10 17 12	38707.20	0.82	178.76	0.00	10.08	10.08	950.46
2005 10 18 12	38674.12	0.22	302.57	0.00	9.80	9.80	886.88
2005 10 19 12	38361.60	0.49	268.52	0.00	9.20	9.20	766.61
2005 10 20 12	38361.60	0.20	291.91	0.00	9.72	9.72	696.78
2005 10 21 12	38016.00	7.76	252.75	0.00	7.18	7.18	652.00
2005 10 22 12	38016.00	18.42	248.25	0.00	6.17	6.17	662.03
2005 10 23 12	37670.40	9.56	99.20	0.00	5.15	5.15	702.70
2005 10 24 12	37670.40	17.32	211.00	0.00	3.43	3.43	614.49
2005 10 25 12	37325.36	15.07	103.24	0.00	2.35	2.35	601.81
2005 10 26 12	37324.80	3.03	95.60	0.00	1.46	1.46	600.62
2005 10 27 12	37068.62	0.05	231.08	0.00	2.96	2.96	601.28
2005 10 28 12	36979.20	0.02	254.18	0.00	0.34	0.34	466.71
2005 10 29 12	36946.12	0.01	318.32	0.00	1.15	1.15	474.89
2005 10 30 12	36633.60	0.00	303.81	0.00	3.74	3.74	575.07
2005 10 31 12	36633.60	0.00	328.29	0.00	6.61	6.61	645.48
2005 11 01 12	36288.00	4.46	244.95	0.00	8.81	8.81	699.04
2005 11 02 12	36288.00	1.17	319.43	0.00	8.99	8.99	704.42
2005 11 03 12	36110.47	0.00	296.13	0.00	6.60	6.60	675.10
2005 11 04 12	35942.40	0.00	314.98	0.00	9.30	9.30	783.15
2005 11 05 12	35942.40	0.01	292.44	0.00	13.06	13.06	998.42
2005 11 06 12	35596.80	6.17	209.50	0.00	12.88	12.88	1030.38
2005 11 07 12	35596.80	1.62	295.32	0.00	11.29	11.29	885.79
2005 11 08 12	35419.27	0.35	219.01	0.00	8.57	8.57	764.75
2005 11 09 12	35251.20	14.58	220.61	0.00	7.51	7.51	702.13
2005 11 10 12	35251.20	4.10	186.14	0.00	6.96	6.96	704.68
2005 11 11 12	34948.81	0.07	153.20	0.00	3.39	3.39	604.52
2005 11 12 12	34905.60	0.00	264.74	0.00	0.68	0.68	470.94
2005 11 13 12	34901.09	0.00	291.94	0.00	3.89	3.89	524.89
2005 11 14 12	34560.56	11.80	199.94	0.00	8.47	8.47	739.95
2005 11 15 12	34560.00	6.20	177.69	0.00	7.55	7.55	769.39
2005 11 16 12	34526.92	8.79	196.29	0.00	9.38	9.38	796.87
2005 11 17 12	34214.96	2.45	237.55	0.00	6.36	6.36	537.36
2005 11 18 12	34214.40	0.09	180.32	0.00	-0.21	-0.21	400.97
2005 11 19 12	34209.89	0.00	188.98	0.00	-2.75	-2.75	385.58
2005 11 20 12	33882.21	0.00	241.56	0.00	0.36	0.36	463.04
2005 11 21 12	33868.80	0.57	197.39	0.00	3.47	3.47	527.02
2005 11 22 12	33868.80	0.68	176.65	0.00	3.79	3.79	528.87
2005 11 23 12	33691.27	2.39	227.42	0.00	-2.05	-2.05	338.87
2005 11 24 12	33523.20	1.95	176.79	0.00	-4.34	-4.34	299.39
2005 11 25 12	33523.20	1.53	230.45	0.00	-6.31	-6.31	236.20
2005 11 26 12	33518.69	0.53	191.69	0.00	-7.34	-7.34	238.47
2005 11 27 12	33267.02	1.43	192.34	0.00	-4.83	-4.83	335.38
2005 11 28 12	33177.60	5.65	149.31	0.00	1.40	1.40	581.93
2005 11 29 12	33177.60	43.37	203.93	0.00	7.56	7.56	790.97
2005 11 30 12	33177.60	11.05	222.93	0.00	8.70	8.70	765.97
2005 12 01 12	33000.07	0.78	99.08	0.00	2.27	2.27	552.25
2005 12 02 12	32845.41	2.91	43.76	0.00	-1.21	-1.21	463.02
