  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 06 07 12	53568.00	20.85	311.14	0.00	15.95	15.95	1233.50
2002 06 08 12	53568.00	3.47	514.38	0.00	14.51	14.51	1091.16
2002 06 09 12	53568.00	0.00	505.48	0.00	15.40	15.40	1178.63
2002 06 10 12	53568.00	0.00	539.97	0.00	19.31	19.31	1398.64
2002 06 11 12	53681.52	0.00	499.64	0.00	20.71	20.71	1615.36
2002 06 12 12	53762.94	3.52	365.95	0.00	23.13	23.13	1812.03
2002 06 13 12	53910.58	3.33	372.93	0.00	20.23	20.23	1516.71
2002 06 14 12	53913.60	13.36	230.76	0.00	15.84	15.84	1331.18
2002 06 15 12	53913.60	14.23	139.91	0.00	12.47	12.47	1213.26
2002 06 16 12	53913.60	3.65	195.75	0.00	12.52	12.52	1181.84
2002 06 17 12	53913.60	2.26	402.41	0.00	14.34	14.34	1081.88
2002 06 18 12	53913.60	1.12	419.72	0.00	14.57	14.57	1026.05
2002 06 19 12	53913.60	0.33	499.23	0.00	15.83	15.83	1115.34
2002 06 20 12	53913.60	0.05	530.02	0.00	17.56	17.56	1246.52
2002 06 21 12	53913.60	0.00	540.02	0.00	18.50	18.50	1307.41
2002 06 22 12	53913.60	0.00	533.14	0.00	19.60	19.60	1425.07
2002 06 23 12	53913.60	0.00	515.95	0.00	21.35	21.35	1622.75
2002 06 24 12	53913.60	0.12	412.07	0.00	22.39	22.39	1809.65
2002 06 25 12	53913.60	0.72	360.55	0.00	23.03	23.03	1930.44
2002 06 26 12	53913.60	7.91	351.28	0.00	23.24	23.24	1969.20
2002 06 27 12	53913.60	7.95	367.21	0.00	24.29	24.29	2000.72
2002 06 28 12	53913.60	2.83	383.23	0.00	23.19	23.19	1800.69
2002 06 29 12	53910.58	0.33	532.09	0.00	19.34	19.34	1414.01
2002 06 30 12	53853.89	0.00	519.07	0.00	20.52	20.52	1512.13
2002 07 01 12	53762.94	0.00	521.39	0.00	21.36	21.36	1635.01
2002 07 02 12	53580.15	0.00	479.25	0.00	23.45	23.45	1931.64
2002 07 03 12	53568.00	0.00	489.45	0.00	25.65	25.65	2150.76
2002 07 04 12	53568.00	0.92	360.98	0.00	26.20	26.20	2153.21
2002 07 05 12	53568.00	0.32	434.23	0.00	23.83	23.83	1680.64
2002 07 06 12	53568.00	0.02	508.72	0.00	18.72	18.72	1323.23
2002 07 07 12	53568.00	0.00	521.47	0.00	17.45	17.45	1261.19
2002 07 08 12	53417.34	0.00	548.56	0.00	18.90	18.90	1355.23
2002 07 09 12	53222.40	4.34	399.30	0.00	21.79	21.79	1649.07
2002 07 10 12	53222.40	1.53	404.63	0.00	23.34	23.34	1679.01
2002 07 11 12	53222.40	0.10	563.06	0.00	16.56	16.56	1071.20
2002 07 12 12	53222.40	0.00	557.21	0.00	15.37	15.37	1019.60
2002 07 13 12	53071.74	0.00	552.02	0.00	16.53	16.53	1173.04
2002 07 14 12	52876.80	0.00	496.88	0.00	20.01	20.01	1480.28
2002 07 15 12	52876.80	0.00	453.10	0.00	19.52	19.52	1524.50
2002 07 16 12	52876.80	0.00	516.29	0.00	21.60	21.60	1527.75
2002 07 17 12	52817.09	0.00	541.56	0.00	19.67	19.67	1442.92
2002 07 18 12	52531.20	0.28	378.05	0.00	24.46	24.46	1907.89
2002 07 19 12	52531.20	4.25	372.05	0.00	24.24	24.24	1889.00
2002 07 20 12	52531.20	1.33	404.58	0.00	23.51	23.51	1785.21
2002 07 21 12	52299.12	0.06	477.53	0.00	21.89	21.89	1671.13
2002 07 22 12	52185.60	0.00	473.74	0.00	21.77	21.77	1767.73
2002 07 23 12	52185.60	23.07	353.07	0.00	24.77	24.77	2033.95
2002 07 24 12	52125.89	11.69	383.31	0.00	24.34	24.34	1836.22
2002 07 25 12	51840.00	1.48	432.21	0.00	21.04	21.04	1609.84
2002 07 26 12	51840.00	0.00	468.21	0.00	18.67	18.67	1456.80
2002 07 27 12	51780.29	0.00	315.18	0.00	18.23	18.23	1607.84
2002 07 28 12	51494.40	0.14	293.18	0.00	20.58	20.58	1904.39
2002 07 29 12	51494.40	0.39	273.21	0.00	23.97	23.97	2254.15
2002 07 30 12	51434.68	0.09	444.77	0.00	25.82	25.82	2137.58
2002 07 31 12	51148.80	0.00	504.35	0.00	23.27	23.27	1772.90
2002 08 01 12	51148.80	2.16	371.83	0.00	24.13	24.13	1870.83
2002 08 02 12	50916.72	5.21	380.65	0.00	24.39	24.39	1877.26
2002 08 03 12	50803.20	3.41	407.93	0.00	25.49	25.49	1928.35
2002 08 04 12	50803.20	0.70	449.35	0.00	24.31	24.31	1868.67
2002 08 05 12	50457.60	2.07	366.10	0.00	24.74	24.74	1909.24
2002 08 06 12	50457.60	1.17	399.25	0.00	22.47	22.47	1591.18
2002 08 07 12	50397.89	0.17	509.32	0.00	16.72	16.72	1151.29
2002 08 08 12	50112.00	0.00	511.44	0.00	16.27	16.27	1124.15
2002 08 09 12	50112.00	0.00	532.17	0.00	16.78	16.78	1119.54
2002 08 10 12	49766.40	0.00	534.13	0.00	18.07	18.07	1199.69
2002 08 11 12	49766.40	0.00	530.44	0.00	20.57	20.57	1347.29
2002 08 12 12	49615.74	0.00	524.80	0.00	22.43	22.43	1495.97
2002 08 13 12	49420.80	0.00	506.95	0.00	24.66	24.66	1726.23
2002 08 14 12	49420.80	0.00	494.63	0.00	25.59	25.59	1861.97
2002 08 15 12	49075.20	1.07	367.88	0.00	26.05	26.05	1990.88
2002 08 16 12	49075.20	1.47	345.58	0.00	26.17	26.17	2063.10
2002 08 17 12	48729.60	0.37	424.38	0.00	25.42	25.42	1966.68
2002 08 18 12	48729.60	0.01	459.69	0.00	25.09	25.09	1885.11
2002 08 19 12	48497.52	3.41	369.54	0.00	24.07	24.07	1768.58
2002 08 20 12	48384.00	5.89	371.04	0.00	23.65	23.65	1722.80
2002 08 21 12	48380.98	1.31	480.53	0.00	20.10	20.10	1410.03
2002 08 22 12	48038.40	3.24	365.00	0.00	20.30	20.30	1488.80
2002 08 23 12	48038.40	6.16	331.63	0.00	21.82	21.82	1690.20
2002 08 24 12	47692.80	6.94	293.73	0.00	21.15	21.15	1675.03
2002 08 25 12	47692.80	3.44	214.92	0.00	16.78	16.78	1415.76
2002 08 26 12	47347.20	0.52	499.60	0.00	18.01	18.01	1261.56
2002 08 27 12	47347.20	0.00	472.79	0.00	18.91	18.91	1303.82
2002 08 28 12	47001.60	11.76	351.29	0.00	20.02	20.02	1414.68
2002 08 29 12	47001.60	16.36	282.82	0.00	17.12	17.12	1325.17
2002 08 30 12	46656.00	5.04	100.49	0.00	13.98	13.98	1299.30
2002 08 31 12	46656.00	0.52	359.01	0.00	15.20	15.20	1217.87
2002 09 01 12	46322.55	0.73	341.16	0.00	16.79	16.79	1247.30
2002 09 02 12	46310.40	1.45	216.64	0.00	15.30	15.30	1300.38
2002 09 03 12	46250.68	1.03	252.28	0.00	16.12	16.12	1392.75
2002 09 04 12	45964.80	0.18	450.91	0.00	19.51	19.51	1420.50
2002 09 05 12	45964.80	0.00	479.91	0.00	19.35	19.35	1202.40
2002 09 06 12	45619.20	0.00	495.11	0.00	15.67	15.67	946.95
2002 09 07 12	45619.20	0.00	490.74	0.00	15.96	15.96	968.44
2002 09 08 12	45273.60	0.00	493.56	0.00	17.46	17.46	1025.91
2002 09 09 12	45273.60	0.00	489.89	0.00	18.56	18.56	1097.53
2002 09 10 12	44928.00	0.00	480.46	0.00	21.33	21.33	1297.34
2002 09 11 12	44928.00	0.00	461.40	0.00	22.69	22.69	1340.09
2002 09 12 12	44582.40	0.00	467.18	0.00	14.43	14.43	885.87
2002 09 13 12	44582.40	0.00	476.25	0.00	12.92	12.92	842.51
2002 09 14 12	44236.80	3.24	355.86	0.00	16.99	16.99	1161.92
2002 09 15 12	44236.80	20.00	270.37	0.00	21.93	21.93	1708.81
2002 09 16 12	43891.20	15.34	209.60	0.00	20.29	20.29	1637.65
2002 09 17 12	43891.20	2.71	436.60	0.00	16.73	16.73	1151.04
2002 09 18 12	43545.60	0.00	455.85	0.00	16.12	16.12	1027.67
2002 09 19 12	43545.60	0.00	435.35	0.00	15.96	15.96	1069.62
2002 09 20 12	43200.00	0.00	404.81	0.00	16.94	16.94	1263.54
2002 09 21 12	43200.00	1.11	268.28	0.00	20.17	20.17	1649.83
2002 09 22 12	42854.40	1.01	226.56	0.00	21.44	21.44	1786.66
2002 09 23 12	42854.40	0.38	316.11	0.00	19.09	19.09	1380.53
2002 09 24 12	42508.80	0.05	437.46	0.00	13.35	13.35	901.65
2002 09 25 12	42508.80	0.99	341.29	0.00	13.50	13.50	903.97
2002 09 26 12	42163.20	16.96	300.78	0.00	14.14	14.14	1011.20
2002 09 27 12	42163.20	24.16	161.58	0.00	12.72	12.72	1124.40
2002 09 28 12	41817.60	8.68	254.99	0.00	14.50	14.50	1162.71
2002 09 29 12	41817.60	0.92	422.83	0.00	12.30	12.30	870.36
2002 09 30 12	41472.00	0.00	421.44	0.00	12.52	12.52	871.37
2002 10 01 12	41472.00	0.00	383.92	0.00	14.46	14.46	1047.90
2002 10 02 12	41126.40	0.00	396.17	0.00	16.87	16.87	1234.55
2002 10 03 12	41126.40	2.39	277.09	0.00	20.08	20.08	1486.23
2002 10 04 12	40780.80	5.19	266.29	0.00	18.30	18.30	1386.71
2002 10 05 12	40780.80	3.51	226.41	0.00	16.74	16.74	1301.47
2002 10 06 12	40435.20	0.61	414.13	0.00	13.63	13.63	908.94
2002 10 07 12	40435.20	0.05	277.69	0.00	12.45	12.45	866.53
2002 10 08 12	40149.32	0.14	324.25	0.00	10.29	10.29	746.24
2002 10 09 12	40089.60	0.52	283.29	0.00	8.77	8.77	710.39
2002 10 10 12	40077.45	24.27	270.25	0.00	9.08	9.08	812.19
2002 10 11 12	39744.00	59.09	114.85	0.00	11.61	11.61	1096.95
2002 10 12 12	39744.00	36.11	75.28	0.00	10.66	10.66	1122.77
2002 10 13 12	39398.40	7.78	122.31	0.00	10.93	10.93	1067.41
2002 10 14 12	39398.40	0.54	290.32	0.00	7.93	7.93	732.79
2002 10 15 12	39052.80	2.30	279.57	0.00	4.74	4.74	553.85
2002 10 16 12	39052.80	28.07	263.67	0.00	5.02	5.02	617.26
2002 10 17 12	38707.20	14.86	99.88	0.00	6.86	6.86	791.22
2002 10 18 12	38707.20	2.19	267.74	0.00	6.07	6.07	695.03
2002 10 19 12	38361.60	0.16	254.17	0.00	6.21	6.21	654.03
2002 10 20 12	38361.60	0.26	267.42	0.00	5.42	5.42	621.55
2002 10 21 12	38019.02	0.06	350.43	0.00	5.62	5.62	584.80
2002 10 22 12	38016.00	0.00	353.11	0.00	3.47	3.47	487.97
2002 10 23 12	37902.48	0.00	359.75	0.00	4.48	4.48	488.80
2002 10 24 12	37670.40	0.93	261.01	0.00	2.84	2.84	448.36
2002 10 25 12	37670.40	10.46	241.55	0.00	1.88	1.88	485.11
2002 10 26 12	37324.80	11.51	117.93	0.00	4.00	4.00	657.48
2002 10 27 12	37324.80	2.93	224.31	0.00	5.17	5.17	674.74
2002 10 28 12	36979.20	0.16	329.56	0.00	6.08	6.08	602.29
2002 10 29 12	36979.20	1.16	258.93	0.00	2.63	2.63	458.66
2002 10 30 12	36784.26	1.62	218.35	0.00	1.18	1.18	457.47
2002 10 31 12	36633.60	1.03	181.83	0.00	0.23	0.23	474.78
2002 11 01 12	36633.60	1.06	230.40	0.00	1.82	1.82	487.64
2002 11 02 12	36288.00	0.48	219.51	0.00	1.38	1.38	457.10
2002 11 03 12	36288.00	0.07	227.43	0.00	0.36	0.36	454.81
2002 11 04 12	36002.11	0.07	205.43	0.00	0.03	0.03	447.65
2002 11 05 12	35942.40	8.23	210.68	0.00	1.15	1.15	473.77
2002 11 06 12	35942.40	5.81	197.45	0.00	2.60	2.60	547.41
2002 11 07 12	35596.80	0.99	165.36	0.00	3.83	3.83	604.07
2002 11 08 12	35596.80	0.01	273.32	0.00	0.15	0.15	460.27
2002 11 09 12	35483.28	0.03	261.13	0.00	4.78	4.78	573.59
2002 11 10 12	35251.20	0.13	219.41	0.00	8.99	8.99	763.52
2002 11 11 12	35251.20	0.67	202.27	0.00	12.01	12.01	962.19
2002 11 12 12	34965.32	9.75	206.12	0.00	12.09	12.09	945.97
2002 11 13 12	34905.60	6.14	93.46	0.00	8.15	8.15	814.26
2002 11 14 12	34905.60	0.95	250.31	0.00	2.15	2.15	547.55
2002 11 15 12	34619.71	2.05	211.49	0.00	5.36	5.36	609.13
2002 11 16 12	34560.00	20.80	199.32	0.00	6.92	6.92	657.65
2002 11 17 12	34560.00	24.45	80.53	0.00	2.60	2.60	581.54
2002 11 18 12	34274.11	8.92	152.33	0.00	1.81	1.81	544.69
2002 11 19 12	34214.40	1.09	179.64	0.00	0.27	0.27	462.54
2002 11 20 12	34214.40	0.16	142.07	0.00	-0.37	-0.37	463.29
2002 11 21 12	34100.88	1.61	202.41	0.00	3.44	3.44	531.14
2002 11 22 12	33868.80	4.93	146.44	0.00	3.28	3.28	559.88
2002 11 23 12	33868.80	3.60	169.59	0.00	1.92	1.92	523.30
2002 11 24 12	33868.80	0.63	185.92	0.00	1.17	1.17	502.78
2002 11 25 12	33582.91	0.00	251.80	0.00	1.18	1.18	470.32
2002 11 26 12	33523.20	4.15	193.85	0.00	3.16	3.16	498.15
2002 11 27 12	33523.20	2.68	153.56	0.00	1.59	1.59	461.85
2002 11 28 12	33523.20	0.42	247.32	0.00	-4.54	-4.54	286.10
2002 11 29 12	33328.26	0.00	208.13	0.00	-4.95	-4.95	302.83
2002 11 30 12	33177.60	0.00	152.17	0.00	-1.74	-1.74	417.62
2002 12 01 12	33177.60	0.12	198.20	0.00	-0.26	-0.26	409.64
2002 12 02 12	33177.60	0.06	226.22	0.00	-2.89	-2.89	311.25
2002 12 03 12	33177.60	0.01	259.82	0.00	-6.37	-6.37	223.63
2002 12 04 12	32982.66	0.24	187.36	0.00	-9.40	-9.40	192.94
2002 12 05 12	32832.00	6.31	205.72	0.00	-8.84	-8.84	216.49
2002 12 06 12	32832.00	4.51	102.76	0.00	-6.87	-6.87	269.30
2002 12 07 12	32832.00	0.75	298.29	0.00	-9.34	-9.34	182.31
2002 12 08 12	32832.00	0.09	232.73	0.00	-5.88	-5.88	220.85
2002 12 09 12	32832.00	0.02	296.79	0.00	-6.60	-6.60	187.90
2002 12 10 12	32819.85	0.00	276.91	0.00	-9.10	-9.10	177.06
2002 12 11 12	32637.06	22.90	231.48	0.00	-6.35	-6.35	248.81
2002 12 12 12	32546.12	13.69	179.00	0.00	-2.33	-2.33	388.55
2002 12 13 12	32489.42	8.02	178.54	0.00	-0.21	-0.21	470.89
2002 12 14 12	32486.40	5.84	142.14	0.00	0.18	0.18	513.79
2002 12 15 12	32486.40	3.49	103.43	0.00	1.63	1.63	590.17
2002 12 16 12	32486.40	0.96	179.60	0.00	0.57	0.57	488.28
2002 12 17 12	32486.40	0.09	285.12	0.00	-4.32	-4.32	279.00
2002 12 18 12	32486.40	0.00	294.12	0.00	-7.78	-7.78	192.67
2002 12 19 12	32486.40	3.55	236.18	0.00	-6.42	-6.42	231.79
2002 12 20 12	32486.40	10.23	230.16	0.00	0.90	0.90	418.52
2002 12 21 12	32486.40	4.44	240.48	0.00	3.72	3.72	503.12
2002 12 22 12	32486.40	0.52	201.78	0.00	0.76	0.76	475.06
2002 12 23 12	32486.40	0.00	261.17	0.00	1.50	1.50	497.45
2002 12 24 12	32486.40	3.37	154.65	0.00	0.57	0.57	481.12
2002 12 25 12	32486.40	9.74	147.78	0.00	-1.66	-1.66	424.24
2002 12 26 12	32486.40	9.33	145.01	0.00	-3.26	-3.26	383.18
2002 12 27 12	32486.40	1.84	185.60	0.00	-3.12	-3.12	371.53
2002 12 28 12	32486.40	0.00	252.22	0.00	-5.48	-5.48	289.38
2002 12 29 12	32489.42	0.00	272.56	0.00	-4.79	-4.79	295.88
2002 12 30 12	32637.06	1.97	213.06	0.00	-2.28	-2.28	361.17
2002 12 31 12	32718.48	7.71	204.94	0.00	-1.25	-1.25	418.20
2003 01 01 12	32832.00	12.66	175.26	0.00	1.96	1.96	543.69
2003 01 02 12	32832.00	15.19	204.74	0.00	0.51	0.51	456.68
2003 01 03 12	32832.00	13.06	185.60	0.00	-2.66	-2.66	364.48
2003 01 04 12	32832.00	7.74	126.42	0.00	-3.79	-3.79	371.45
2003 01 05 12	32832.00	2.34	134.11	0.00	-2.60	-2.60	413.39
2003 01 06 12	32891.71	1.47	149.16	0.00	-3.06	-3.06	381.72
2003 01 07 12	33165.45	0.65	207.22	0.00	-5.25	-5.25	300.57
2003 01 08 12	33177.60	0.59	210.88	0.00	-5.77	-5.77	309.75
2003 01 09 12	33177.60	0.50	216.10	0.00	-0.38	-0.38	457.92
2003 01 10 12	33177.60	0.21	236.63	0.00	1.04	1.04	463.20
2003 01 11 12	33180.62	0.08	252.26	0.00	-3.80	-3.80	304.82
2003 01 12 12	33511.05	0.03	223.94	0.00	-6.26	-6.26	259.03
2003 01 13 12	33523.20	0.05	244.35	0.00	-7.42	-7.42	221.12
2003 01 14 12	33523.20	0.01	322.66	0.00	-7.90	-7.90	189.96
2003 01 15 12	33523.20	0.00	298.88	0.00	-9.04	-9.04	185.30
2003 01 16 12	33856.65	0.56	237.65	0.00	-9.60	-9.60	184.55
2003 01 17 12	33868.80	0.60	260.60	0.00	-9.95	-9.95	168.80
2003 01 18 12	33868.80	0.12	338.11	0.00	-12.70	-12.70	112.44
2003 01 19 12	33871.82	0.53	266.07	0.00	-13.41	-13.41	113.71
2003 01 20 12	34214.40	0.46	249.36	0.00	-10.58	-10.58	157.99
2003 01 21 12	34214.40	0.13	283.38	0.00	-11.91	-11.91	135.25
2003 01 22 12	34214.40	0.01	329.04	0.00	-12.31	-12.31	131.31
2003 01 23 12	34547.85	0.12	258.06	0.00	-14.01	-14.01	121.51
2003 01 24 12	34560.00	0.03	303.53	0.00	-13.82	-13.82	130.82
2003 01 25 12	34560.00	0.18	271.11	0.00	-11.45	-11.45	160.08
2003 01 26 12	34893.45	0.79	250.88	0.00	-8.03	-8.03	203.08
2003 01 27 12	34905.60	0.33	279.49	0.00	-10.04	-10.04	146.36
2003 01 28 12	34905.60	0.13	260.40	0.00	-15.07	-15.07	109.33
2003 01 29 12	35251.20	0.11	248.64	0.00	-12.12	-12.12	153.63
2003 01 30 12	35251.20	0.20	283.34	0.00	-8.99	-8.99	178.23
2003 01 31 12	35251.20	0.95	280.35	0.00	-6.42	-6.42	229.79
2003 02 01 12	35596.80	1.30	193.98	0.00	-3.40	-3.40	357.33
2003 02 02 12	35596.80	0.62	115.17	0.00	-0.95	-0.95	479.94
2003 02 03 12	35747.46	2.73	173.62	0.00	-0.37	-0.37	494.58
2003 02 04 12	35942.40	3.35	248.20	0.00	1.67	1.67	500.11
2003 02 05 12	35942.40	2.03	269.17	0.00	-0.45	-0.45	371.05
2003 02 06 12	36288.00	5.86	284.18	0.00	-7.62	-7.62	209.09
2003 02 07 12	36288.00	5.17	275.03	0.00	-7.50	-7.50	204.68
2003 02 08 12	36347.71	1.34	330.29	0.00	-9.45	-9.45	156.59
2003 02 09 12	36633.60	0.31	321.98	0.00	-8.39	-8.39	185.45
2003 02 10 12	36633.60	1.88	294.36	0.00	-6.00	-6.00	221.88
2003 02 11 12	36979.20	0.90	313.42	0.00	-8.92	-8.92	159.99
2003 02 12 12	36979.20	0.11	377.65	0.00	-9.74	-9.74	162.44
2003 02 13 12	37312.65	0.00	333.73	0.00	-9.57	-9.57	177.82
2003 02 14 12	37324.80	0.00	343.14	0.00	-11.59	-11.59	160.32
2003 02 15 12	37327.82	0.06	303.54	0.00	-9.23	-9.23	183.29
2003 02 16 12	37670.40	7.78	300.86	0.00	-11.13	-11.13	149.32
2003 02 17 12	37670.40	17.29	225.18	0.00	-13.59	-13.59	142.91
2003 02 18 12	38016.00	11.38	247.17	0.00	-11.23	-11.23	182.46
2003 02 19 12	38016.00	1.94	407.62	0.00	-7.98	-7.98	215.93
2003 02 20 12	38361.60	0.00	432.30	0.00	-4.02	-4.02	255.67
2003 02 21 12	38361.60	1.25	352.99	0.00	-2.97	-2.97	260.67
2003 02 22 12	38695.05	14.05	345.73	0.00	0.53	0.53	384.17
2003 02 23 12	38707.20	13.34	143.61	0.00	1.44	1.44	497.95
2003 02 24 12	38766.91	5.97	348.58	0.00	-2.89	-2.89	312.76
2003 02 25 12	39052.80	1.00	298.44	0.00	-5.49	-5.49	250.89
2003 02 26 12	39052.80	0.03	418.24	0.00	-9.33	-9.33	185.57
2003 02 27 12	39398.40	0.00	357.81	0.00	-9.94	-9.94	194.93
2003 02 28 12	39398.40	0.06	346.74	0.00	-6.40	-6.40	273.14
2003 03 01 12	39744.00	1.65	278.21	0.00	-2.33	-2.33	383.61
2003 03 02 12	39744.00	6.29	221.82	0.00	-0.98	-0.98	402.46
2003 03 03 12	40089.60	1.54	493.11	0.00	-6.41	-6.41	178.76
2003 03 04 12	40089.60	0.15	358.74	0.00	-11.05	-11.05	154.28
2003 03 05 12	40435.20	4.17	365.72	0.00	-6.17	-6.17	260.97
2003 03 06 12	40435.20	5.87	376.28	0.00	0.41	0.41	343.04
2003 03 07 12	40780.80	4.21	421.93	0.00	-10.53	-10.53	139.62
2003 03 08 12	40780.80	0.78	493.61	0.00	-9.04	-9.04	178.89
2003 03 09 12	41126.40	0.00	494.11	0.00	-2.24	-2.24	280.49
2003 03 10 12	41126.40	0.00	517.37	0.00	-4.32	-4.32	203.63
2003 03 11 12	41472.00	0.00	464.14	0.00	-8.56	-8.56	191.45
2003 03 12 12	41472.00	0.06	396.54	0.00	-3.47	-3.47	330.69
2003 03 13 12	41817.60	2.24	366.85	0.00	2.09	2.09	434.52
2003 03 14 12	41817.60	2.07	422.02	0.00	-3.61	-3.61	263.32
2003 03 15 12	42163.20	0.39	483.03	0.00	-4.31	-4.31	277.01
2003 03 16 12	42163.20	0.00	513.29	0.00	1.83	1.83	427.70
2003 03 17 12	42508.80	0.00	523.43	0.00	7.14	7.14	559.26
2003 03 18 12	42508.80	0.00	522.15	0.00	10.44	10.44	638.55
2003 03 19 12	42854.40	0.73	412.06	0.00	7.07	7.07	513.26
2003 03 20 12	42854.40	11.04	379.06	0.00	4.73	4.73	506.22
2003 03 21 12	43200.00	12.06	329.64	0.00	3.21	3.21	561.33
2003 03 22 12	43200.00	3.18	420.97	0.00	9.53	9.53	743.53
2003 03 23 12	43200.00	0.20	530.04	0.00	8.47	8.47	601.41
2003 03 24 12	43545.60	0.00	530.05	0.00	6.17	6.17	538.75
2003 03 25 12	43545.60	0.63	458.77	0.00	8.07	8.07	626.04
2003 03 26 12	43891.20	2.61	413.67	0.00	8.99	8.99	638.33
2003 03 27 12	43891.20	1.89	447.50	0.00	8.34	8.34	602.71
2003 03 28 12	44236.80	2.15	456.77	0.00	8.58	8.58	683.12
2003 03 29 12	44236.80	8.63	354.14	0.00	11.52	11.52	858.19
2003 03 30 12	44582.40	9.07	412.86	0.00	9.47	9.47	643.15
2003 03 31 12	44582.40	3.61	317.79	0.00	-0.26	-0.26	375.40
2003 04 01 12	44928.00	3.56	355.50	0.00	-1.97	-1.97	348.73
2003 04 02 12	44928.00	2.62	263.21	0.00	-1.71	-1.71	411.80
2003 04 03 12	45273.60	0.48	563.85	0.00	7.23	7.23	568.55
2003 04 04 12	45273.60	3.67	364.69	0.00	8.34	8.34	639.95
2003 04 05 12	45619.20	2.75	238.28	0.00	2.09	2.09	504.09
2003 04 06 12	45619.20	1.22	320.74	0.00	0.45	0.45	445.76
2003 04 07 12	45964.80	3.89	343.99	0.00	1.40	1.40	450.16
2003 04 08 12	45964.80	3.75	160.59	0.00	-1.42	-1.42	428.76
2003 04 09 12	46310.40	1.38	151.20	0.00	-1.88	-1.88	453.63
2003 04 10 12	46310.40	0.59	231.42	0.00	0.65	0.65	523.80
2003 04 11 12	46656.00	6.73	409.97	0.00	4.77	4.77	571.78
2003 04 12 12	46656.00	2.66	354.70	0.00	5.26	5.26	606.96
2003 04 13 12	47001.60	0.24	574.47	0.00	8.30	8.30	578.97
2003 04 14 12	47001.60	0.00	580.27	0.00	6.62	6.62	521.33
2003 04 15 12	47347.20	0.00	565.28	0.00	10.41	10.41	768.85
2003 04 16 12	47347.20	0.00	544.21	0.00	18.20	18.20	1090.22
2003 04 17 12	47633.09	0.04	564.16	0.00	15.37	15.37	739.82
2003 04 18 12	47692.80	0.87	281.32	0.00	5.88	5.88	589.66
2003 04 19 12	47704.95	0.78	285.87	0.00	3.55	3.55	600.15
2003 04 20 12	48038.40	0.15	584.93	0.00	8.45	8.45	629.06
2003 04 21 12	48038.40	2.90	445.33	0.00	11.42	11.42	728.61
2003 04 22 12	48384.00	1.30	410.06	0.00	11.59	11.59	792.53
2003 04 23 12	48384.00	0.20	432.75	0.00	9.87	9.87	694.15
2003 04 24 12	48729.60	0.01	467.90	0.00	6.27	6.27	600.10
2003 04 25 12	48729.60	5.09	434.87	0.00	6.86	6.86	653.37
2003 04 26 12	49072.18	6.39	404.98	0.00	12.74	12.74	932.30
2003 04 27 12	49075.20	1.83	201.65	0.00	11.15	11.15	951.85
2003 04 28 12	49087.35	0.13	579.27	0.00	9.80	9.80	729.92
2003 04 29 12	49420.80	0.50	431.59	0.00	14.94	14.94	867.19
2003 04 30 12	49420.80	1.79	432.48	0.00	12.48	12.48	785.75
2003 05 01 12	49766.40	0.62	455.32	0.00	12.72	12.72	903.19
2003 05 02 12	49766.40	0.36	414.13	0.00	17.55	17.55	1172.92
2003 05 03 12	50052.29	0.08	563.51	0.00	15.98	15.98	914.43
2003 05 04 12	50112.00	0.00	580.70	0.00	10.01	10.01	642.56
2003 05 05 12	50112.00	1.58	439.25	0.00	10.86	10.86	697.00
2003 05 06 12	50457.60	1.03	370.15	0.00	9.43	9.43	748.91
2003 05 07 12	50457.60	3.65	333.05	0.00	9.57	9.57	859.85
2003 05 08 12	50652.54	2.85	422.54	0.00	15.38	15.38	1023.49
2003 05 09 12	50803.20	0.81	347.78	0.00	14.17	14.17	1017.22
2003 05 10 12	50803.20	0.26	377.20	0.00	11.78	11.78	910.72
2003 05 11 12	51148.80	1.63	382.13	0.00	13.72	13.72	1015.65
2003 05 12 12	51148.80	2.55	318.46	0.00	14.44	14.44	1094.19
2003 05 13 12	51148.80	0.57	375.53	0.00	12.65	12.65	985.17
2003 05 14 12	51494.40	0.00	289.03	0.00	9.90	9.90	856.68
2003 05 15 12	51494.40	0.00	531.07	0.00	7.77	7.77	695.74
2003 05 16 12	51506.55	0.19	439.97	0.00	12.00	12.00	840.74
2003 05 17 12	51840.00	0.18	370.12	0.00	10.52	10.52	797.33
2003 05 18 12	51840.00	0.03	567.02	0.00	9.54	9.54	653.56
2003 05 19 12	51852.15	0.00	589.33	0.00	10.83	10.83	636.11
2003 05 20 12	52185.60	4.78	441.43	0.00	12.84	12.84	747.63
2003 05 21 12	52185.60	3.73	424.90	0.00	15.79	15.79	942.42
2003 05 22 12	52185.60	1.84	233.28	0.00	12.09	12.09	991.29
2003 05 23 12	52528.18	6.36	226.05	0.00	10.87	10.87	1008.26
2003 05 24 12	52531.20	5.17	153.48	0.00	11.15	11.15	1082.84
2003 05 25 12	52531.20	14.00	141.71	0.00	11.41	11.41	1105.50
2003 05 26 12	52543.35	15.72	217.86	0.00	11.67	11.67	1085.29
2003 05 27 12	52876.80	4.34	169.72	0.00	12.08	12.08	1124.19
2003 05 28 12	52876.80	2.56	325.87	0.00	13.19	13.19	1058.39
2003 05 29 12	52876.80	0.68	413.10	0.00	13.76	13.76	1026.26
