  41.86
 606.00
 234552619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 08 12	45273.60	0.04	491.36	0.00	12.55	12.55	818.78
2000 09 09 12	44928.00	2.65	360.91	0.00	16.35	16.35	1131.79
2000 09 10 12	44928.00	1.75	309.30	0.00	19.39	19.39	1478.82
2000 09 11 12	44582.40	4.73	308.37	0.00	20.17	20.17	1606.94
2000 09 12 12	44582.40	12.32	186.13	0.00	20.09	20.09	1679.53
2000 09 13 12	44236.80	5.19	348.76	0.00	17.17	17.17	1183.52
2000 09 14 12	44236.80	4.02	331.68	0.00	13.82	13.82	945.54
2000 09 15 12	43891.20	6.65	351.31	0.00	13.21	13.21	880.38
2000 09 16 12	43891.20	2.26	295.14	0.00	10.74	10.74	821.71
2000 09 17 12	43545.60	0.20	376.85	0.00	9.07	9.07	792.70
2000 09 18 12	43545.60	0.00	428.69	0.00	11.72	11.72	881.49
2000 09 19 12	43200.00	0.07	432.79	0.00	13.86	13.86	957.74
2000 09 20 12	43200.00	5.37	302.80	0.00	14.18	14.18	1026.30
2000 09 21 12	42854.40	3.21	339.02	0.00	15.48	15.48	980.07
2000 09 22 12	42854.40	0.52	314.10	0.00	11.16	11.16	816.69
2000 09 23 12	42508.80	4.42	305.82	0.00	10.35	10.35	870.07
2000 09 24 12	42508.80	2.12	272.09	0.00	14.13	14.13	1052.34
2000 09 25 12	42163.20	2.26	266.98	0.00	8.13	8.13	744.12
2000 09 26 12	42163.20	1.22	268.65	0.00	6.56	6.56	674.57
2000 09 27 12	41817.60	0.42	308.73	0.00	6.53	6.53	628.17
2000 09 28 12	41817.60	1.65	340.14	0.00	7.86	7.86	562.85
2000 09 29 12	41472.00	0.42	411.27	0.00	4.16	4.16	455.22
2000 09 30 12	41472.00	0.00	441.07	0.00	4.55	4.55	460.61
2000 10 01 12	41126.40	0.00	433.07	0.00	8.61	8.61	611.69
2000 10 02 12	41126.40	0.06	306.91	0.00	11.65	11.65	799.21
2000 10 03 12	40780.80	2.19	306.70	0.00	13.14	13.14	867.46
2000 10 04 12	40780.80	8.72	301.75	0.00	12.67	12.67	849.43
2000 10 05 12	40435.20	32.92	268.91	0.00	11.71	11.71	892.05
2000 10 06 12	40435.20	11.68	122.96	0.00	9.83	9.83	918.62
2000 10 07 12	40089.60	2.61	255.73	0.00	6.86	6.86	701.00
2000 10 08 12	40089.60	0.60	237.83	0.00	3.63	3.63	541.90
2000 10 09 12	39744.00	0.25	265.13	0.00	1.85	1.85	464.99
2000 10 10 12	39744.00	0.06	289.06	0.00	0.83	0.83	459.17
2000 10 11 12	39398.40	0.00	344.43	0.00	2.82	2.82	520.22
2000 10 12 12	39398.40	0.00	385.33	0.00	5.99	5.99	572.16
2000 10 13 12	39052.80	0.00	390.18	0.00	8.74	8.74	634.99
2000 10 14 12	39052.80	0.01	372.08	0.00	11.48	11.48	754.02
2000 10 15 12	38707.20	0.06	280.53	0.00	12.96	12.96	852.26
2000 10 16 12	38707.20	0.67	240.21	0.00	12.83	12.83	959.38
2000 10 17 12	38361.63	13.55	190.42	0.00	11.26	11.26	987.76
2000 10 18 12	38361.60	6.02	103.77	0.00	10.13	10.13	975.46
2000 10 19 12	38207.27	0.66	321.49	0.00	7.40	7.40	707.31
2000 10 20 12	38016.00	0.00	358.80	0.00	5.56	5.56	541.23
2000 10 21 12	38016.00	0.00	362.77	0.00	7.93	7.93	557.65
2000 10 22 12	37670.40	0.00	359.66	0.00	9.84	9.84	574.69
2000 10 23 12	37670.40	0.12	259.36	0.00	5.29	5.29	483.56
2000 10 24 12	37324.80	0.67	264.84	0.00	5.96	5.96	554.81
2000 10 25 12	37324.80	0.17	264.78	0.00	10.58	10.58	864.14
2000 10 26 12	36979.20	0.02	292.99	0.00	11.89	11.89	947.48
2000 10 27 12	36979.20	1.18	232.09	0.00	12.39	12.39	912.31
2000 10 28 12	36633.63	0.31	326.45	0.00	11.38	11.38	747.72
2000 10 29 12	36633.60	0.00	275.44	0.00	3.03	3.03	467.38
2000 10 30 12	36633.60	0.00	292.31	0.00	1.23	1.23	427.12
2000 10 31 12	36288.00	0.00	311.14	0.00	1.42	1.42	409.43
2000 11 01 12	36288.00	0.00	315.56	0.00	2.59	2.59	427.35
2000 11 02 12	35942.40	0.00	313.84	0.00	4.48	4.48	471.91
2000 11 03 12	35942.40	0.53	234.67	0.00	5.98	5.98	534.34
2000 11 04 12	35788.07	0.80	193.29	0.00	6.21	6.21	606.18
2000 11 05 12	35596.80	0.35	193.02	0.00	2.79	2.79	491.57
2000 11 06 12	35596.80	0.05	290.19	0.00	0.31	0.31	383.21
2000 11 07 12	35251.20	0.01	296.76	0.00	2.63	2.63	435.94
2000 11 08 12	35251.20	4.44	216.21	0.00	6.66	6.66	623.14
2000 11 09 12	35221.57	7.54	184.76	0.00	11.08	11.08	886.87
2000 11 10 12	34905.60	7.11	102.87	0.00	9.60	9.60	895.78
2000 11 11 12	34905.60	2.54	173.42	0.00	6.81	6.81	719.77
2000 11 12 12	34621.44	0.47	69.62	0.00	3.47	3.47	624.06
2000 11 13 12	34560.00	0.24	86.42	0.00	2.10	2.10	598.50
2000 11 14 12	34560.00	0.10	137.95	0.00	2.01	2.01	544.80
2000 11 15 12	34214.43	0.10	168.44	0.00	0.40	0.40	450.66
2000 11 16 12	34214.40	0.10	132.91	0.00	0.18	0.18	449.58
2000 11 17 12	34214.40	0.15	152.58	0.00	-1.10	-1.10	405.65
2000 11 18 12	33930.24	0.07	137.30	0.00	-1.43	-1.43	392.57
2000 11 19 12	33868.80	0.04	189.55	0.00	-3.16	-3.16	338.73
2000 11 20 12	33868.80	1.41	197.59	0.00	-3.12	-3.12	330.86
2000 11 21 12	33839.17	2.18	180.82	0.00	-3.68	-3.68	315.69
2000 11 22 12	33523.20	2.44	200.97	0.00	-6.28	-6.28	246.81
2000 11 23 12	33523.20	0.52	273.74	0.00	-9.10	-9.10	188.05
2000 11 24 12	33523.20	0.04	281.53	0.00	-8.73	-8.73	188.43
2000 11 25 12	33239.04	7.54	237.03	0.00	-6.28	-6.28	228.63
2000 11 26 12	33177.60	7.10	232.24	0.00	-1.88	-1.88	356.75
2000 11 27 12	33177.60	1.53	139.16	0.00	2.93	2.93	588.47
2000 11 28 12	33177.60	0.12	120.19	0.00	1.97	1.97	584.59
2000 11 29 12	33023.27	2.20	151.66	0.00	0.67	0.67	509.95
2000 11 30 12	32832.00	1.40	162.22	0.00	-0.96	-0.96	433.44
2000 12 01 12	32832.00	0.51	144.95	0.00	-3.11	-3.11	357.20
2000 12 02 12	32832.00	0.11	246.64	0.00	-7.73	-7.73	215.94
2000 12 03 12	32832.00	0.01	291.05	0.00	-10.33	-10.33	154.71
2000 12 04 12	32677.67	0.02	292.15	0.00	-9.50	-9.50	155.82
2000 12 05 12	32486.43	0.62	234.91	0.00	-7.20	-7.20	182.94
2000 12 06 12	32486.40	0.48	219.02	0.00	-5.11	-5.11	237.54
2000 12 07 12	32486.40	2.10	164.91	0.00	-8.59	-8.59	217.74
2000 12 08 12	32486.40	2.66	169.16	0.00	-8.40	-8.40	228.04
2000 12 09 12	32486.40	0.56	262.56	0.00	-9.44	-9.44	190.60
2000 12 10 12	32486.40	0.01	280.05	0.00	-10.17	-10.17	178.39
2000 12 11 12	32456.77	5.30	202.89	0.00	-5.00	-5.00	298.72
2000 12 12 12	32332.07	1.87	198.20	0.00	-1.18	-1.18	374.85
2000 12 13 12	32202.24	7.25	235.24	0.00	-8.37	-8.37	180.43
2000 12 14 12	32140.80	3.27	229.47	0.00	-9.28	-9.28	170.78
2000 12 15 12	32140.80	0.39	275.09	0.00	-6.11	-6.11	230.19
2000 12 16 12	32140.80	7.87	225.43	0.00	-6.13	-6.13	264.36
2000 12 17 12	32140.80	5.48	224.36	0.00	1.74	1.74	442.21
2000 12 18 12	32140.80	1.22	235.67	0.00	-0.76	-0.76	299.82
2000 12 19 12	32140.80	0.82	196.10	0.00	-6.44	-6.44	227.82
2000 12 20 12	32140.80	0.23	239.80	0.00	-7.72	-7.72	223.42
2000 12 21 12	32140.80	0.45	202.62	0.00	-9.39	-9.39	196.63
2000 12 22 12	32140.80	0.25	196.83	0.00	-8.45	-8.45	203.77
2000 12 23 12	32140.80	0.26	219.67	0.00	-12.30	-12.30	144.22
2000 12 24 12	32140.80	0.44	221.36	0.00	-11.03	-11.03	155.05
2000 12 25 12	32140.80	0.24	221.36	0.00	-10.71	-10.71	154.77
2000 12 26 12	32140.83	0.04	246.15	0.00	-13.29	-13.29	141.58
2000 12 27 12	32202.24	0.23	178.49	0.00	-9.87	-9.87	192.93
2000 12 28 12	32332.07	0.36	225.55	0.00	-11.30	-11.30	152.57
2000 12 29 12	32486.40	0.09	266.51	0.00	-13.72	-13.72	123.40
2000 12 30 12	32486.40	0.56	214.65	0.00	-12.76	-12.76	142.56
2000 12 31 12	32486.40	0.50	202.66	0.00	-9.80	-9.80	187.54
2001 01 01 12	32486.40	0.09	222.83	0.00	-9.16	-9.16	198.45
2001 01 02 12	32486.40	0.00	292.36	0.00	-10.39	-10.39	161.45
2001 01 03 12	32486.40	0.15	205.44	0.00	-10.33	-10.33	175.45
2001 01 04 12	32486.40	0.12	212.26	0.00	-7.82	-7.82	222.07
2001 01 05 12	32547.84	2.38	197.00	0.00	-6.57	-6.57	255.09
2001 01 06 12	32832.00	0.67	177.76	0.00	-4.98	-4.98	302.26
2001 01 07 12	32832.00	0.01	183.99	0.00	-4.66	-4.66	323.65
2001 01 08 12	32832.00	0.21	167.44	0.00	-3.80	-3.80	331.56
2001 01 09 12	32832.00	0.23	238.72	0.00	-6.48	-6.48	230.12
2001 01 10 12	32832.03	0.05	259.44	0.00	-7.99	-7.99	222.92
2001 01 11 12	33177.60	0.00	242.89	0.00	-3.65	-3.65	316.13
2001 01 12 12	33177.60	0.00	307.72	0.00	-4.20	-4.20	261.65
2001 01 13 12	33177.60	0.00	312.01	0.00	-4.95	-4.95	231.21
2001 01 14 12	33177.60	0.28	254.66	0.00	-4.37	-4.37	246.74
2001 01 15 12	33493.57	1.21	220.80	0.00	-1.66	-1.66	351.85
2001 01 16 12	33523.20	0.30	231.11	0.00	-0.17	-0.17	432.45
2001 01 17 12	33523.20	0.05	148.02	0.00	-0.35	-0.35	452.72
2001 01 18 12	33523.23	0.84	159.87	0.00	-2.47	-2.47	391.89
2001 01 19 12	33868.80	2.99	190.18	0.00	-2.14	-2.14	373.65
2001 01 20 12	33868.80	0.92	231.63	0.00	-4.23	-4.23	288.57
2001 01 21 12	33868.80	0.05	270.40	0.00	-8.03	-8.03	211.71
2001 01 22 12	34214.40	0.00	320.63	0.00	-8.34	-8.34	187.84
2001 01 23 12	34214.40	0.00	336.84	0.00	-8.35	-8.35	177.30
2001 01 24 12	34214.40	1.46	268.80	0.00	-5.32	-5.32	229.81
2001 01 25 12	34560.00	0.39	299.75	0.00	-2.94	-2.94	284.52
2001 01 26 12	34560.00	0.77	247.57	0.00	-8.03	-8.03	204.17
2001 01 27 12	34560.00	0.93	272.63	0.00	-7.43	-7.43	200.78
2001 01 28 12	34905.60	0.19	309.32	0.00	-5.84	-5.84	232.15
2001 01 29 12	34905.60	0.81	252.92	0.00	-7.19	-7.19	221.12
2001 01 30 12	34905.60	8.50	283.49	0.00	-5.30	-5.30	262.89
2001 01 31 12	35251.20	2.70	220.93	0.00	0.85	0.85	459.50
2001 02 01 12	35251.20	0.54	130.59	0.00	0.71	0.71	497.24
2001 02 02 12	35442.47	0.87	235.21	0.00	-2.35	-2.35	355.00
2001 02 03 12	35596.80	0.20	367.19	0.00	-5.44	-5.44	224.78
2001 02 04 12	35596.80	0.00	343.66	0.00	-8.54	-8.54	196.34
2001 02 05 12	35942.40	0.00	319.70	0.00	-3.74	-3.74	313.74
2001 02 06 12	35942.40	0.81	218.53	0.00	-1.15	-1.15	401.72
2001 02 07 12	36258.37	0.80	181.07	0.00	-1.19	-1.19	402.18
2001 02 08 12	36288.00	1.16	274.42	0.00	-4.50	-4.50	294.45
2001 02 09 12	36288.00	1.51	292.92	0.00	-1.29	-1.29	346.76
2001 02 10 12	36633.60	0.39	307.45	0.00	2.78	2.78	379.17
2001 02 11 12	36633.60	0.02	351.86	0.00	-4.72	-4.72	225.15
2001 02 12 12	36979.20	0.00	371.62	0.00	-10.03	-10.03	160.92
2001 02 13 12	36979.20	0.38	317.60	0.00	-7.67	-7.67	198.65
2001 02 14 12	37295.17	8.22	310.24	0.00	-0.44	-0.44	344.88
2001 02 15 12	37324.80	3.08	285.80	0.00	1.38	1.38	405.53
2001 02 16 12	37324.83	1.18	243.71	0.00	-2.72	-2.72	326.23
2001 02 17 12	37670.40	0.26	310.31	0.00	-4.13	-4.13	273.22
2001 02 18 12	37670.40	0.00	334.79	0.00	-8.75	-8.75	193.60
2001 02 19 12	38016.00	0.00	389.50	0.00	-8.19	-8.19	202.43
2001 02 20 12	38016.00	0.00	392.69	0.00	-3.63	-3.63	275.91
2001 02 21 12	38361.60	0.33	335.90	0.00	-0.50	-0.50	284.22
2001 02 22 12	38361.60	1.64	327.03	0.00	-9.41	-9.41	150.13
2001 02 23 12	38707.20	0.41	415.27	0.00	-11.80	-11.80	131.63
2001 02 24 12	38707.20	1.16	345.48	0.00	-9.02	-9.02	161.62
2001 02 25 12	39052.80	0.90	326.41	0.00	-5.97	-5.97	239.06
2001 02 26 12	39052.80	0.16	394.33	0.00	1.11	1.11	378.58
2001 02 27 12	39398.40	0.00	379.42	0.00	-2.36	-2.36	283.82
2001 02 28 12	39398.40	0.05	354.78	0.00	-5.05	-5.05	210.44
2001 03 01 12	39744.00	1.70	307.01	0.00	-6.47	-6.47	209.94
2001 03 02 12	39744.00	0.44	356.33	0.00	-6.39	-6.39	233.39
2001 03 03 12	40059.97	0.41	320.54	0.00	-4.25	-4.25	257.11
2001 03 04 12	40089.60	14.13	355.06	0.00	-5.05	-5.05	231.77
2001 03 05 12	40280.87	7.34	277.63	0.00	-4.49	-4.49	264.87
2001 03 06 12	40435.20	2.13	344.16	0.00	-6.30	-6.30	229.60
2001 03 07 12	40496.64	0.31	338.83	0.00	-5.47	-5.47	263.68
2001 03 08 12	40780.80	2.07	348.73	0.00	-2.77	-2.77	305.07
2001 03 09 12	40842.24	1.91	345.71	0.00	-1.75	-1.75	310.37
2001 03 10 12	41126.40	0.36	410.05	0.00	-3.40	-3.40	272.36
2001 03 11 12	41126.43	0.74	371.62	0.00	-4.66	-4.66	230.31
2001 03 12 12	41472.00	5.68	396.86	0.00	-6.37	-6.37	180.57
2001 03 13 12	41472.00	3.94	406.50	0.00	-4.88	-4.88	222.42
2001 03 14 12	41817.60	0.92	326.86	0.00	1.73	1.73	408.47
2001 03 15 12	41817.60	0.10	414.13	0.00	-0.47	-0.47	352.71
2001 03 16 12	42163.20	1.91	389.64	0.00	-0.53	-0.53	322.17
2001 03 17 12	42163.20	4.96	312.41	0.00	-2.09	-2.09	307.11
2001 03 18 12	42508.80	2.09	354.48	0.00	-3.79	-3.79	263.91
2001 03 19 12	42508.80	0.24	526.18	0.00	-4.51	-4.51	208.37
2001 03 20 12	42854.40	0.08	533.37	0.00	-2.92	-2.92	215.26
2001 03 21 12	42854.40	23.21	427.17	0.00	0.00	0.00	293.31
2001 03 22 12	43200.00	9.42	307.08	0.00	1.25	1.25	409.78
2001 03 23 12	43545.60	0.87	345.82	0.00	-1.23	-1.23	378.21
2001 03 24 12	43545.60	0.32	413.73	0.00	0.41	0.41	349.26
2001 03 25 12	43891.20	0.57	420.92	0.00	-2.54	-2.54	250.37
2001 03 26 12	43891.20	0.17	414.91	0.00	-6.32	-6.32	191.91
2001 03 27 12	44236.80	0.01	542.46	0.00	-8.86	-8.86	161.77
2001 03 28 12	44236.80	0.00	512.26	0.00	-5.93	-5.93	219.64
2001 03 29 12	44582.40	5.78	414.83	0.00	-1.90	-1.90	314.07
2001 03 30 12	44582.40	5.37	404.90	0.00	1.62	1.62	411.11
2001 03 31 12	44928.00	1.01	275.05	0.00	0.52	0.52	452.24
2001 04 01 12	44928.00	0.00	311.69	0.00	-0.16	-0.16	441.57
2001 04 02 12	45273.57	0.00	432.26	0.00	0.61	0.61	408.80
2001 04 03 12	45273.60	1.12	384.67	0.00	-1.35	-1.35	335.94
2001 04 04 12	45557.76	0.30	553.26	0.00	-0.85	-0.85	308.91
2001 04 05 12	45619.20	0.88	454.78	0.00	1.42	1.42	340.59
2001 04 06 12	45903.36	1.69	454.38	0.00	3.85	3.85	416.46
2001 04 07 12	45964.80	2.79	408.82	0.00	6.52	6.52	574.09
2001 04 08 12	46119.13	1.26	354.08	0.00	6.27	6.27	621.01
2001 04 09 12	46310.40	9.84	450.73	0.00	8.26	8.26	597.20
2001 04 10 12	46340.03	5.15	457.41	0.00	11.27	11.27	617.63
2001 04 11 12	46656.00	0.70	515.05	0.00	8.60	8.60	596.26
2001 04 12 12	46656.00	0.00	467.30	0.00	9.04	9.04	723.68
2001 04 13 12	47001.60	0.00	569.56	0.00	12.23	12.23	712.34
2001 04 14 12	47001.60	0.03	591.59	0.00	6.43	6.43	453.81
2001 04 15 12	47347.20	8.39	459.75	0.00	6.65	6.65	489.99
2001 04 16 12	47347.20	5.48	435.12	0.00	7.03	7.03	544.99
2001 04 17 12	47692.80	1.99	430.52	0.00	4.67	4.67	470.14
2001 04 18 12	47692.80	0.30	444.83	0.00	0.41	0.41	370.61
2001 04 19 12	48038.40	0.02	539.89	0.00	-2.55	-2.55	294.32
2001 04 20 12	48038.40	8.62	469.84	0.00	0.78	0.78	353.35
2001 04 21 12	48384.00	11.94	462.25	0.00	5.18	5.18	534.75
2001 04 22 12	48384.00	2.54	475.47	0.00	11.53	11.53	880.40
2001 04 23 12	48729.60	0.00	575.27	0.00	15.89	15.89	1011.93
2001 04 24 12	48729.60	0.00	580.72	0.00	18.55	18.55	982.48
2001 04 25 12	49075.17	0.00	610.25	0.00	9.51	9.51	528.47
2001 04 26 12	49075.20	0.46	462.24	0.00	4.32	4.32	416.54
2001 04 27 12	49104.83	0.18	490.00	0.00	5.44	5.44	429.66
2001 04 28 12	49420.80	0.01	615.35	0.00	8.13	8.13	458.11
2001 04 29 12	49420.80	0.00	610.74	0.00	3.94	3.94	377.45
2001 04 30 12	49766.40	0.00	619.62	0.00	5.79	5.79	441.02
2001 05 01 12	49766.40	0.00	621.09	0.00	11.73	11.73	615.10
2001 05 02 12	50112.00	0.53	463.65	0.00	16.14	16.14	846.46
2001 05 03 12	50112.00	0.14	593.56	0.00	17.72	17.72	937.65
2001 05 04 12	50141.63	0.51	452.10	0.00	17.48	17.48	976.57
2001 05 05 12	50457.60	0.39	458.62	0.00	17.02	17.02	854.48
2001 05 06 12	50457.60	0.07	609.50	0.00	10.05	10.05	562.38
2001 05 07 12	50803.20	0.02	590.13	0.00	10.78	10.78	636.12
2001 05 08 12	50803.20	1.36	441.43	0.00	12.29	12.29	753.80
2001 05 09 12	50957.53	1.05	449.56	0.00	12.59	12.59	757.62
2001 05 10 12	51148.80	0.20	583.37	0.00	13.27	13.27	755.09
2001 05 11 12	51148.80	3.18	456.13	0.00	14.95	14.95	825.93
2001 05 12 12	51494.40	1.27	464.29	0.00	14.98	14.98	746.59
2001 05 13 12	51494.40	0.42	423.29	0.00	9.46	9.46	593.82
2001 05 14 12	51494.40	4.10	449.33	0.00	5.81	5.81	488.13
2001 05 15 12	51840.00	1.55	456.23	0.00	6.91	6.91	500.51
2001 05 16 12	51840.00	0.13	606.90	0.00	8.93	8.93	527.60
2001 05 17 12	51840.00	1.96	463.26	0.00	11.59	11.59	692.36
2001 05 18 12	52185.60	1.13	281.98	0.00	10.92	10.92	857.53
2001 05 19 12	52185.60	0.16	493.16	0.00	12.15	12.15	831.65
2001 05 20 12	52185.60	0.03	557.42	0.00	13.18	13.18	813.40
2001 05 21 12	52531.20	6.12	389.37	0.00	14.60	14.60	974.18
2001 05 22 12	52531.20	8.71	257.85	0.00	13.20	13.20	1017.44
2001 05 23 12	52531.20	1.87	538.53	0.00	13.49	13.49	866.92
2001 05 24 12	52876.77	0.01	535.49	0.00	13.47	13.47	826.54
2001 05 25 12	52876.80	8.18	416.89	0.00	13.24	13.24	874.67
2001 05 26 12	52876.80	6.06	341.39	0.00	13.64	13.64	979.18
2001 05 27 12	52906.43	7.56	371.32	0.00	12.69	12.69	907.67
2001 05 28 12	53222.40	4.32	375.91	0.00	11.36	11.36	830.56
2001 05 29 12	53222.40	0.70	411.49	0.00	9.81	9.81	764.99
2001 05 30 12	53222.40	0.17	421.82	0.00	8.50	8.50	633.09
2001 05 31 12	53222.40	0.07	567.59	0.00	7.53	7.53	559.09
2001 06 01 12	53567.97	3.31	431.71	0.00	8.63	8.63	644.59
2001 06 02 12	53568.00	5.19	372.62	0.00	9.64	9.64	780.80
2001 06 03 12	53568.00	2.57	311.04	0.00	11.23	11.23	914.11
2001 06 04 12	53568.00	0.64	273.22	0.00	10.93	10.93	896.81
2001 06 05 12	53568.00	0.07	550.33	0.00	11.11	11.11	757.73
2001 06 06 12	53852.16	0.00	548.51	0.00	12.43	12.43	779.93
2001 06 07 12	53913.60	0.00	555.68	0.00	12.79	12.79	777.06
2001 06 08 12	53913.60	0.01	565.27	0.00	13.18	13.18	768.49
2001 06 09 12	53913.60	0.55	433.94	0.00	13.57	13.57	822.40
2001 06 10 12	53913.60	3.08	422.64	0.00	14.96	14.96	946.03
2001 06 11 12	53913.60	1.04	398.07	0.00	16.45	16.45	1096.85
2001 06 12 12	53913.60	8.04	400.48	0.00	17.69	17.69	1174.44
2001 06 13 12	54067.93	2.10	544.51	0.00	19.43	19.43	1223.47
2001 06 14 12	54197.76	0.04	477.03	0.00	20.62	20.62	1314.71
2001 06 15 12	54259.17	0.01	534.80	0.00	21.70	21.70	1387.30
2001 06 16 12	54259.20	9.95	369.11	0.00	20.24	20.24	1371.12
2001 06 17 12	54259.20	2.62	545.87	0.00	18.48	18.48	1129.73
2001 06 18 12	54259.20	0.00	558.29	0.00	17.60	17.60	1074.49
2001 06 19 12	54259.20	0.00	545.33	0.00	19.68	19.68	1234.66
2001 06 20 12	54259.20	2.00	400.45	0.00	20.65	20.65	1341.83
2001 06 21 12	54259.20	4.73	359.47	0.00	19.18	19.18	1339.09
2001 06 22 12	54259.20	16.92	318.82	0.00	17.99	17.99	1347.34
2001 06 23 12	54259.20	12.85	338.63	0.00	17.63	17.63	1252.66
2001 06 24 12	54259.20	2.29	514.21	0.00	14.50	14.50	978.01
2001 06 25 12	54259.20	0.00	548.97	0.00	15.93	15.93	1004.04
2001 06 26 12	54259.20	0.00	554.74	0.00	17.74	17.74	1081.15
2001 06 27 12	54259.20	0.00	552.15	0.00	19.12	19.12	1172.58
2001 06 28 12	54197.76	0.00	541.82	0.00	20.59	20.59	1279.92
2001 06 29 12	54067.93	0.00	536.56	0.00	21.29	21.29	1377.31
2001 06 30 12	53943.23	0.80	379.73	0.00	21.93	21.93	1563.47
2001 07 01 12	53913.60	13.48	354.50	0.00	21.66	21.66	1454.51
2001 07 02 12	53913.60	3.49	576.36	0.00	14.15	14.15	835.80
2001 07 03 12	53913.60	0.12	417.11	0.00	12.02	12.02	841.30
2001 07 04 12	53913.60	4.74	380.52	0.00	13.82	13.82	1010.50
2001 07 05 12	53913.60	3.27	384.52	0.00	16.46	16.46	1091.70
2001 07 06 12	53913.57	0.55	548.61	0.00	14.60	14.60	896.80
2001 07 07 12	53722.33	0.87	395.36	0.00	13.73	13.73	935.39
2001 07 08 12	53568.00	0.68	421.21	0.00	15.74	15.74	1044.53
2001 07 09 12	53568.00	0.69	411.36	0.00	18.59	18.59	1236.76
2001 07 10 12	53568.00	2.95	407.75	0.00	19.51	19.51	1241.74
2001 07 11 12	53568.00	0.74	543.31	0.00	19.08	19.08	1131.42
2001 07 12 12	53376.73	0.17	392.67	0.00	15.45	15.45	1004.37
2001 07 13 12	53222.40	0.05	514.86	0.00	14.44	14.44	946.86
2001 07 14 12	53222.40	0.00	512.47	0.00	14.45	14.45	958.00
2001 07 15 12	53222.40	0.01	462.91	0.00	14.37	14.37	991.24
2001 07 16 12	53160.96	0.00	546.65	0.00	16.62	16.62	1048.66
2001 07 17 12	52876.80	4.14	403.91	0.00	18.11	18.11	1201.27
2001 07 18 12	52876.80	1.09	472.05	0.00	18.73	18.73	1265.19
2001 07 19 12	52876.80	0.00	532.38	0.00	18.94	18.94	1189.74
2001 07 20 12	52560.83	0.00	533.37	0.00	18.89	18.89	1143.86
2001 07 21 12	52531.20	0.00	552.92	0.00	19.02	19.02	1097.28
2001 07 22 12	52531.20	0.03	537.21	0.00	19.53	19.53	1153.56
2001 07 23 12	52469.76	0.01	520.33	0.00	20.71	20.71	1323.53
2001 07 24 12	52185.60	1.57	382.84	0.00	22.86	22.86	1579.29
2001 07 25 12	52185.60	14.37	378.60	0.00	23.29	23.29	1604.35
2001 07 26 12	52185.57	5.49	391.77	0.00	22.26	22.26	1350.91
2001 07 27 12	51840.00	0.48	564.86	0.00	13.51	13.51	786.30
2001 07 28 12	51840.00	0.00	554.92	0.00	13.64	13.64	817.95
2001 07 29 12	51778.56	0.05	477.39	0.00	15.23	15.23	1010.69
2001 07 30 12	51494.40	0.79	264.73	0.00	17.52	17.52	1353.13
2001 07 31 12	51494.40	0.74	287.42	0.00	16.34	16.34	1297.81
2001 08 01 12	51178.43	0.14	514.68	0.00	18.82	18.82	1275.03
2001 08 02 12	51148.80	0.00	528.91	0.00	20.93	20.93	1330.29
2001 08 03 12	51148.80	0.00	515.48	0.00	22.01	22.01	1432.39
2001 08 04 12	50803.20	0.79	340.80	0.00	21.05	21.05	1469.85
2001 08 05 12	50803.20	0.21	536.35	0.00	19.57	19.57	1234.35
2001 08 06 12	50611.93	0.00	530.08	0.00	21.50	21.50	1361.69
2001 08 07 12	50457.60	0.19	384.60	0.00	23.17	23.17	1570.89
2001 08 08 12	50457.60	0.09	499.59	0.00	24.01	24.01	1622.79
2001 08 09 12	50112.00	0.78	380.79	0.00	24.92	24.92	1719.16
2001 08 10 12	50112.00	4.98	388.97	0.00	24.47	24.47	1542.66
2001 08 11 12	49766.40	1.26	531.26	0.00	20.44	20.44	1252.95
2001 08 12 12	49766.40	0.05	370.96	0.00	20.79	20.79	1423.02
2001 08 13 12	49766.37	0.44	367.39	0.00	20.07	20.07	1357.87
2001 08 14 12	49420.80	0.67	392.18	0.00	19.19	19.19	1187.15
2001 08 15 12	49420.80	0.18	517.99	0.00	17.13	17.13	1032.12
2001 08 16 12	49075.20	19.93	397.06	0.00	18.91	18.91	1169.61
2001 08 17 12	49075.20	6.76	368.08	0.00	19.63	19.63	1303.83
2001 08 18 12	48729.60	0.52	469.12	0.00	18.56	18.56	1260.14
2001 08 19 12	48729.60	23.43	350.01	0.00	18.27	18.27	1313.41
2001 08 20 12	48384.00	6.16	453.15	0.00	19.20	19.20	1346.65
2001 08 21 12	48384.00	0.00	461.02	0.00	17.41	17.41	1185.20
2001 08 22 12	48192.73	1.07	382.78	0.00	15.92	15.92	1070.49
2001 08 23 12	48038.40	6.91	377.57	0.00	17.17	17.17	1146.55
2001 08 24 12	48038.37	1.74	322.11	0.00	15.72	15.72	1164.15
2001 08 25 12	47692.80	0.04	512.92	0.00	14.55	14.55	961.36
2001 08 26 12	47692.80	11.03	381.26	0.00	17.11	17.11	1117.32
2001 08 27 12	47347.20	3.97	346.93	0.00	18.67	18.67	1288.02
2001 08 28 12	47347.20	10.51	363.72	0.00	17.39	17.39	1169.52
2001 08 29 12	47001.60	2.69	478.18	0.00	16.19	16.19	1069.06
2001 08 30 12	47001.60	0.06	469.10	0.00	15.56	15.56	1048.70
