  42.38
 573.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 08 12	50457.60	0.52	400.94	0.00	13.00	13.00	1048.58
2004 08 09 12	50112.00	0.01	506.27	0.00	15.29	15.29	1164.34
2004 08 10 12	50112.00	0.00	522.80	0.00	17.22	17.22	1268.68
2004 08 11 12	49766.40	0.88	383.02	0.00	19.21	19.21	1460.45
2004 08 12 12	49766.40	24.74	345.20	0.00	20.13	20.13	1625.67
2004 08 13 12	49420.80	7.76	315.49	0.00	19.62	19.62	1633.98
2004 08 14 12	49420.80	0.35	417.02	0.00	18.37	18.37	1523.58
2004 08 15 12	49420.80	11.03	320.51	0.00	18.03	18.03	1519.63
2004 08 16 12	49075.20	10.92	283.81	0.00	18.01	18.01	1492.93
2004 08 17 12	49075.20	2.11	475.28	0.00	15.22	15.22	1221.52
2004 08 18 12	48729.60	0.00	488.61	0.00	17.16	17.16	1336.08
2004 08 19 12	48729.60	0.10	350.99	0.00	18.89	18.89	1543.42
2004 08 20 12	48384.00	23.93	307.14	0.00	20.76	20.76	1769.05
2004 08 21 12	48384.00	12.48	343.52	0.00	20.61	20.61	1603.82
2004 08 22 12	48038.40	1.73	335.68	0.00	14.37	14.37	1117.60
2004 08 23 12	48038.40	0.03	518.87	0.00	13.11	13.11	974.22
2004 08 24 12	47692.80	0.00	515.26	0.00	16.56	16.56	1124.54
2004 08 25 12	47692.80	1.38	361.09	0.00	16.53	16.53	1206.64
2004 08 26 12	47347.20	0.36	486.42	0.00	17.05	17.05	1264.27
2004 08 27 12	47347.20	0.14	291.35	0.00	16.94	16.94	1442.32
2004 08 28 12	47001.60	0.04	406.84	0.00	20.30	20.30	1752.56
2004 08 29 12	47001.60	0.00	442.88	0.00	23.25	23.25	1936.31
2004 08 30 12	46656.00	3.66	317.57	0.00	23.65	23.65	1964.99
2004 08 31 12	46656.00	0.96	442.31	0.00	22.15	22.15	1682.31
2004 09 01 12	46310.40	0.00	475.59	0.00	17.72	17.72	1271.11
2004 09 02 12	46310.40	0.10	354.09	0.00	16.65	16.65	1202.07
2004 09 03 12	45964.80	0.03	463.75	0.00	15.95	15.95	1195.07
2004 09 04 12	45964.80	0.00	464.64	0.00	18.34	18.34	1419.50
2004 09 05 12	45619.20	0.00	416.44	0.00	21.90	21.90	1669.33
2004 09 06 12	45619.20	0.00	411.92	0.00	15.98	15.98	1284.76
2004 09 07 12	45273.60	1.74	315.62	0.00	17.83	17.83	1453.18
2004 09 08 12	45273.60	19.80	318.43	0.00	19.32	19.32	1555.40
2004 09 09 12	44928.00	7.97	200.71	0.00	18.43	18.43	1667.84
2004 09 10 12	44928.00	0.76	378.26	0.00	20.49	20.49	1658.85
2004 09 11 12	44582.40	0.00	462.65	0.00	15.36	15.36	1133.38
2004 09 12 12	44582.40	0.00	449.80	0.00	16.43	16.43	1198.07
2004 09 13 12	44236.80	0.00	427.42	0.00	17.09	17.09	1245.10
2004 09 14 12	44236.80	0.00	458.86	0.00	15.85	15.85	1124.50
2004 09 15 12	43891.20	0.00	416.63	0.00	16.78	16.78	1260.13
2004 09 16 12	43891.20	13.03	297.48	0.00	16.77	16.77	1340.41
2004 09 17 12	43545.60	69.38	307.29	0.00	17.81	17.81	1356.55
2004 09 18 12	43545.60	18.81	286.28	0.00	14.35	14.35	1084.05
2004 09 19 12	43200.00	0.38	420.56	0.00	8.79	8.79	760.00
2004 09 20 12	43200.00	0.00	425.70	0.00	8.52	8.52	748.54
2004 09 21 12	42854.40	0.00	444.58	0.00	10.59	10.59	837.26
2004 09 22 12	42854.40	0.00	432.10	0.00	13.95	13.95	1015.05
2004 09 23 12	42508.80	0.00	422.95	0.00	16.26	16.26	1149.81
2004 09 24 12	42508.80	0.00	428.02	0.00	16.17	16.17	1124.37
2004 09 25 12	42163.20	0.89	311.22	0.00	17.11	17.11	1227.92
2004 09 26 12	42163.20	0.23	393.10	0.00	17.40	17.40	1235.45
2004 09 27 12	41817.60	9.69	318.32	0.00	13.35	13.35	948.37
2004 09 28 12	41817.60	15.88	314.56	0.00	14.32	14.32	1000.68
2004 09 29 12	41472.00	3.51	218.58	0.00	13.77	13.77	1152.29
2004 09 30 12	41472.00	4.63	241.70	0.00	12.02	12.02	1053.90
2004 10 01 12	41126.40	1.36	236.56	0.00	10.36	10.36	947.37
2004 10 02 12	41126.40	2.51	289.07	0.00	11.94	11.94	939.84
2004 10 03 12	40780.80	0.65	387.57	0.00	10.38	10.38	809.94
2004 10 04 12	40780.80	0.00	392.34	0.00	9.36	9.36	737.58
2004 10 05 12	40435.20	0.00	412.55	0.00	9.21	9.21	639.55
2004 10 06 12	40435.20	0.00	377.89	0.00	5.92	5.92	577.87
2004 10 07 12	40089.60	0.00	393.48	0.00	7.72	7.72	697.06
2004 10 08 12	40089.60	0.14	288.18	0.00	12.89	12.89	913.13
2004 10 09 12	39744.00	0.04	382.63	0.00	14.34	14.34	940.13
2004 10 10 12	39744.00	0.00	373.23	0.00	12.74	12.74	879.37
2004 10 11 12	39398.40	0.00	221.47	0.00	10.02	10.02	875.91
2004 10 12 12	39398.40	0.00	282.02	0.00	6.80	6.80	734.16
2004 10 13 12	39052.80	0.00	350.94	0.00	6.45	6.45	675.76
2004 10 14 12	39052.80	0.35	274.55	0.00	10.20	10.20	780.17
2004 10 15 12	38707.20	4.83	221.20	0.00	9.91	9.91	841.81
2004 10 16 12	38707.20	1.96	221.35	0.00	9.37	9.37	832.01
2004 10 17 12	38361.60	0.19	306.47	0.00	6.93	6.93	697.71
2004 10 18 12	38361.60	11.88	191.16	0.00	5.26	5.26	658.25
2004 10 19 12	38016.00	13.62	214.67	0.00	5.00	5.00	652.74
2004 10 20 12	38016.00	6.40	103.50	0.00	4.70	4.70	703.44
2004 10 21 12	37670.40	4.03	160.46	0.00	5.52	5.52	745.77
2004 10 22 12	37670.40	0.81	77.87	0.00	5.36	5.36	755.14
2004 10 23 12	37324.80	0.00	260.79	0.00	4.12	4.12	639.24
2004 10 24 12	37324.80	0.00	307.81	0.00	4.38	4.38	604.98
2004 10 25 12	36979.20	0.00	173.51	0.00	5.44	5.44	692.09
2004 10 26 12	36979.20	0.00	284.70	0.00	4.24	4.24	643.22
2004 10 27 12	36979.20	0.00	247.44	0.00	7.60	7.60	737.13
2004 10 28 12	36633.60	0.00	333.91	0.00	3.75	3.75	483.33
2004 10 29 12	36633.60	0.27	230.70	0.00	4.39	4.39	558.40
2004 10 30 12	36288.00	2.90	225.73	0.00	8.42	8.42	786.17
2004 10 31 12	36288.00	1.09	206.53	0.00	12.26	12.26	983.47
2004 11 01 12	35942.40	0.09	249.92	0.00	10.43	10.43	868.67
2004 11 02 12	35942.40	0.48	195.33	0.00	5.26	5.26	663.57
2004 11 03 12	35864.33	0.15	217.14	0.00	7.44	7.44	702.70
2004 11 04 12	35596.80	8.29	219.22	0.00	2.14	2.14	465.66
2004 11 05 12	35596.80	5.00	212.35	0.00	1.77	1.77	471.67
2004 11 06 12	35251.20	0.74	183.40	0.00	3.55	3.55	614.66
2004 11 07 12	35251.20	0.00	268.92	0.00	6.06	6.06	677.44
2004 11 08 12	35173.13	0.10	234.18	0.00	7.18	7.18	579.33
2004 11 09 12	34905.60	0.03	262.19	0.00	1.56	1.56	410.59
2004 11 10 12	34905.60	0.00	260.11	0.00	-3.88	-3.88	312.88
2004 11 11 12	34560.00	0.07	216.15	0.00	0.56	0.56	430.21
2004 11 12 12	34560.00	0.96	194.86	0.00	3.88	3.88	523.80
2004 11 13 12	34560.00	0.25	143.68	0.00	-2.19	-2.19	376.65
2004 11 14 12	34214.40	0.00	247.84	0.00	-4.15	-4.15	324.67
2004 11 15 12	34214.40	0.00	230.77	0.00	-0.45	-0.45	431.15
2004 11 16 12	34214.40	0.00	260.10	0.00	3.27	3.27	514.61
2004 11 17 12	33868.80	0.00	267.95	0.00	3.27	3.27	481.87
2004 11 18 12	33868.80	0.03	176.69	0.00	3.54	3.54	571.51
2004 11 19 12	33868.80	0.01	208.60	0.00	6.53	6.53	723.55
2004 11 20 12	33523.20	0.40	167.06	0.00	6.42	6.42	706.51
2004 11 21 12	33523.20	0.95	96.02	0.00	5.20	5.20	701.77
2004 11 22 12	33523.20	0.22	232.71	0.00	5.32	5.32	627.53
2004 11 23 12	33177.60	0.00	242.89	0.00	2.23	2.23	472.15
2004 11 24 12	33177.60	6.99	185.52	0.00	3.59	3.59	554.42
2004 11 25 12	33177.60	7.89	157.75	0.00	9.97	9.97	830.84
2004 11 26 12	33177.60	1.66	200.58	0.00	4.86	4.86	490.23
2004 11 27 12	32832.00	3.14	137.76	0.00	0.18	0.18	426.32
2004 11 28 12	32832.00	3.90	169.60	0.00	2.64	2.64	546.28
2004 11 29 12	32832.00	0.81	219.44	0.00	4.25	4.25	560.54
2004 11 30 12	32832.00	9.09	197.66	0.00	-0.81	-0.81	406.22
2004 12 01 12	32753.93	4.42	202.07	0.00	1.31	1.31	484.68
2004 12 02 12	32486.40	0.53	243.34	0.00	3.72	3.72	557.49
2004 12 03 12	32486.40	0.11	226.86	0.00	1.56	1.56	423.11
2004 12 04 12	32486.40	0.54	214.71	0.00	-2.99	-2.99	306.45
2004 12 05 12	32486.40	0.13	248.01	0.00	-0.76	-0.76	378.35
2004 12 06 12	32486.40	2.24	209.40	0.00	-1.86	-1.86	338.34
2004 12 07 12	32140.80	5.82	158.28	0.00	-3.38	-3.38	355.70
2004 12 08 12	32140.80	1.37	264.91	0.00	1.84	1.84	494.02
2004 12 09 12	32140.80	6.76	206.03	0.00	3.78	3.78	539.32
2004 12 10 12	32140.80	21.20	148.00	0.00	2.62	2.62	573.88
2004 12 11 12	32140.80	5.34	120.50	0.00	3.57	3.57	645.35
2004 12 12 12	32140.80	0.64	184.48	0.00	1.81	1.81	524.88
2004 12 13 12	32140.80	0.63	141.13	0.00	0.06	0.06	447.10
2004 12 14 12	32140.80	0.69	214.72	0.00	-5.02	-5.02	250.35
2004 12 15 12	32140.80	0.29	184.14	0.00	-9.34	-9.34	184.13
2004 12 16 12	32140.80	0.96	159.22	0.00	-10.06	-10.06	201.55
2004 12 17 12	32140.80	0.24	274.76	0.00	-4.67	-4.67	251.78
2004 12 18 12	32140.80	0.00	225.76	0.00	-4.06	-4.06	284.65
2004 12 19 12	32062.73	2.04	199.46	0.00	-4.04	-4.04	275.02
2004 12 20 12	32062.73	0.54	282.67	0.00	-10.66	-10.66	108.51
2004 12 21 12	32140.80	0.00	232.93	0.00	-17.40	-17.40	81.50
2004 12 22 12	32140.80	0.20	220.22	0.00	-11.38	-11.38	161.39
2004 12 23 12	32140.80	26.28	223.03	0.00	-0.29	-0.29	353.17
2004 12 24 12	32140.80	8.31	226.23	0.00	1.53	1.53	361.37
2004 12 25 12	32140.80	0.37	242.18	0.00	-5.45	-5.45	245.44
2004 12 26 12	32140.80	3.15	233.21	0.00	-4.16	-4.16	213.39
2004 12 27 12	32140.80	0.83	247.89	0.00	-9.50	-9.50	155.45
2004 12 28 12	32140.80	0.02	205.48	0.00	-14.67	-14.67	117.18
2004 12 29 12	32140.80	0.01	297.40	0.00	-11.39	-11.39	159.73
2004 12 30 12	32140.80	0.00	150.03	0.00	-0.75	-0.75	432.02
2004 12 31 12	32140.80	0.00	229.36	0.00	0.11	0.11	489.44
2005 01 01 12	32140.80	0.00	196.78	0.00	4.32	4.32	608.42
2005 01 02 12	32140.80	2.15	230.61	0.00	-1.69	-1.69	341.85
2005 01 03 12	32408.33	4.99	225.75	0.00	0.26	0.26	393.77
2005 01 04 12	32486.40	2.11	191.38	0.00	2.85	2.85	497.33
2005 01 05 12	32486.40	11.92	237.63	0.00	-3.59	-3.59	279.40
2005 01 06 12	32486.40	14.24	203.49	0.00	-4.49	-4.49	280.15
2005 01 07 12	32486.40	2.94	285.78	0.00	-3.47	-3.47	308.45
2005 01 08 12	32486.40	8.21	145.21	0.00	-3.07	-3.07	351.16
2005 01 09 12	32832.00	2.16	211.54	0.00	-5.12	-5.12	316.46
2005 01 10 12	32832.00	0.00	248.18	0.00	-2.88	-2.88	358.61
2005 01 11 12	32832.00	3.41	198.44	0.00	-1.56	-1.56	390.39
2005 01 12 12	32832.00	4.33	145.68	0.00	-2.67	-2.67	399.39
2005 01 13 12	33099.54	15.73	166.59	0.00	-0.16	-0.16	500.40
2005 01 14 12	33177.60	8.98	247.74	0.00	5.07	5.07	523.02
2005 01 15 12	33177.60	1.34	308.28	0.00	-4.57	-4.57	244.25
2005 01 16 12	33177.60	1.91	226.62	0.00	-8.39	-8.39	197.31
2005 01 17 12	33523.20	0.50	259.11	0.00	-8.64	-8.64	193.64
2005 01 18 12	33523.20	0.00	320.85	0.00	-14.70	-14.70	101.96
2005 01 19 12	33523.20	1.28	232.12	0.00	-17.91	-17.91	86.24
2005 01 20 12	33523.20	0.34	308.14	0.00	-13.68	-13.68	117.43
2005 01 21 12	33868.80	0.00	339.10	0.00	-17.06	-17.06	70.01
2005 01 22 12	33868.80	14.87	262.42	0.00	-20.62	-20.62	56.26
2005 01 23 12	33868.80	3.91	333.04	0.00	-19.02	-19.02	68.48
2005 01 24 12	34214.40	0.43	274.69	0.00	-18.58	-18.58	70.40
2005 01 25 12	34214.40	4.65	280.38	0.00	-15.00	-15.00	93.97
2005 01 26 12	34214.40	1.79	283.87	0.00	-13.39	-13.39	101.49
2005 01 27 12	34560.00	0.16	354.23	0.00	-16.03	-16.03	76.89
2005 01 28 12	34560.00	0.00	368.37	0.00	-20.75	-20.75	45.09
2005 01 29 12	34905.60	0.00	367.43	0.00	-19.64	-19.64	50.59
2005 01 30 12	34905.60	0.00	373.45	0.00	-14.25	-14.25	70.95
2005 01 31 12	34905.60	0.00	375.88	0.00	-10.86	-10.86	97.15
2005 02 01 12	35251.20	0.00	375.35	0.00	-10.54	-10.54	107.66
2005 02 02 12	35251.20	0.00	380.90	0.00	-9.58	-9.58	113.09
2005 02 03 12	35518.73	0.00	379.09	0.00	-8.71	-8.71	137.79
2005 02 04 12	35596.80	0.00	369.29	0.00	-5.58	-5.58	208.13
2005 02 05 12	35596.80	0.00	374.36	0.00	-3.03	-3.03	254.13
2005 02 06 12	35942.40	0.00	384.81	0.00	-2.96	-2.96	238.59
2005 02 07 12	35942.40	0.00	390.60	0.00	0.08	0.08	288.12
2005 02 08 12	36288.00	0.06	318.82	0.00	2.77	2.77	388.25
2005 02 09 12	36288.00	10.05	220.96	0.00	2.52	2.52	502.81
2005 02 10 12	36288.00	4.21	198.81	0.00	1.66	1.66	485.28
2005 02 11 12	36633.60	0.79	264.53	0.00	-5.31	-5.31	270.43
2005 02 12 12	36633.60	0.82	244.59	0.00	-5.38	-5.38	270.41
2005 02 13 12	36979.20	0.19	319.97	0.00	-4.39	-4.39	274.02
2005 02 14 12	36979.20	1.66	294.24	0.00	-7.47	-7.47	212.02
2005 02 15 12	37324.80	0.44	396.20	0.00	-3.47	-3.47	296.12
2005 02 16 12	37324.80	0.91	296.17	0.00	2.95	2.95	451.38
2005 02 17 12	37670.40	0.95	315.27	0.00	-0.40	-0.40	321.84
2005 02 18 12	37670.40	7.62	280.67	0.00	-4.72	-4.72	235.64
2005 02 19 12	38016.00	2.10	301.26	0.00	-11.58	-11.58	139.63
2005 02 20 12	38016.00	7.19	317.26	0.00	-11.48	-11.48	152.54
2005 02 21 12	38016.00	2.00	238.06	0.00	-6.85	-6.85	258.52
2005 02 22 12	38361.60	1.57	172.74	0.00	-4.31	-4.31	335.55
2005 02 23 12	38361.60	0.40	387.39	0.00	-3.34	-3.34	289.26
2005 02 24 12	38707.20	1.99	339.27	0.00	-8.84	-8.84	166.38
2005 02 25 12	38707.20	0.52	389.93	0.00	-9.42	-9.42	163.25
2005 02 26 12	39052.80	0.46	343.36	0.00	-10.31	-10.31	144.38
2005 02 27 12	39052.80	0.12	459.74	0.00	-9.65	-9.65	142.15
2005 02 28 12	39398.40	7.82	342.91	0.00	-8.01	-8.01	180.61
2005 03 01 12	39398.40	8.27	339.97	0.00	-6.28	-6.28	218.59
2005 03 02 12	39744.00	2.16	336.33	0.00	-6.13	-6.13	219.18
2005 03 03 12	39744.00	2.01	337.72	0.00	-8.10	-8.10	186.89
2005 03 04 12	40089.60	0.49	425.98	0.00	-9.99	-9.99	158.31
2005 03 05 12	40089.60	0.00	485.16	0.00	-10.46	-10.46	148.67
2005 03 06 12	40435.20	0.14	389.23	0.00	-5.69	-5.69	231.52
2005 03 07 12	40435.20	3.29	317.68	0.00	-2.72	-2.72	322.50
2005 03 08 12	40780.80	3.70	393.06	0.00	0.54	0.54	299.91
2005 03 09 12	40780.80	0.75	454.79	0.00	-9.71	-9.71	151.23
2005 03 10 12	41126.40	0.00	413.61	0.00	-11.91	-11.91	149.35
2005 03 11 12	41126.40	1.27	347.41	0.00	-9.84	-9.84	187.45
2005 03 12 12	41472.00	0.36	351.29	0.00	-5.93	-5.93	253.87
2005 03 13 12	41472.00	0.01	467.99	0.00	-3.73	-3.73	281.75
2005 03 14 12	41817.60	0.00	428.79	0.00	-3.20	-3.20	287.58
2005 03 15 12	41817.60	0.00	481.99	0.00	-5.44	-5.44	259.66
2005 03 16 12	42163.20	0.00	365.09	0.00	-1.43	-1.43	352.62
2005 03 17 12	42163.20	0.00	516.20	0.00	-5.47	-5.47	240.70
2005 03 18 12	42508.80	0.00	508.91	0.00	-1.74	-1.74	290.57
2005 03 19 12	42508.80	0.00	521.97	0.00	-3.24	-3.24	263.30
2005 03 20 12	42854.40	1.65	406.44	0.00	-1.19	-1.19	327.88
2005 03 21 12	42854.40	0.43	418.91	0.00	0.35	0.35	390.51
2005 03 22 12	43200.00	0.00	518.56	0.00	-0.65	-0.65	345.94
2005 03 23 12	43545.60	8.04	408.98	0.00	1.24	1.24	379.25
2005 03 24 12	43545.60	2.12	384.71	0.00	-0.88	-0.88	383.72
2005 03 25 12	43891.20	0.00	377.52	0.00	-0.11	-0.11	395.14
2005 03 26 12	43891.20	0.00	527.17	0.00	-3.29	-3.29	289.11
2005 03 27 12	44236.80	18.11	410.25	0.00	0.43	0.43	386.33
2005 03 28 12	44236.80	30.17	373.68	0.00	2.86	2.86	491.47
2005 03 29 12	44582.40	6.69	271.98	0.00	1.65	1.65	509.30
2005 03 30 12	44582.40	0.00	550.47	0.00	2.53	2.53	440.29
2005 03 31 12	44928.00	0.00	561.66	0.00	4.31	4.31	479.18
2005 04 01 12	44928.00	9.65	398.70	0.00	7.68	7.68	669.23
2005 04 02 12	45273.60	33.17	415.05	0.00	8.65	8.65	693.32
2005 04 03 12	45273.60	9.89	401.13	0.00	6.90	6.90	631.74
2005 04 04 12	45619.20	0.50	303.76	0.00	3.44	3.44	553.38
2005 04 05 12	45619.20	0.01	368.10	0.00	0.46	0.46	491.32
2005 04 06 12	45964.80	0.00	555.57	0.00	5.97	5.97	608.07
2005 04 07 12	45964.80	0.82	442.89	0.00	10.53	10.53	701.07
2005 04 08 12	46310.40	0.22	571.44	0.00	11.66	11.66	658.01
2005 04 09 12	46310.40	0.00	583.62	0.00	5.95	5.95	454.84
2005 04 10 12	46656.00	0.00	588.36	0.00	5.31	5.31	435.41
2005 04 11 12	46656.00	0.00	588.58	0.00	7.70	7.70	473.93
2005 04 12 12	47001.60	0.00	576.03	0.00	2.80	2.80	385.77
2005 04 13 12	47001.60	0.00	552.41	0.00	3.23	3.23	434.39
2005 04 14 12	47347.20	0.00	571.36	0.00	3.74	3.74	427.80
2005 04 15 12	47347.20	0.00	591.44	0.00	4.15	4.15	401.77
2005 04 16 12	47692.80	0.00	596.36	0.00	3.99	3.99	395.52
2005 04 17 12	47692.80	0.00	599.46	0.00	7.14	7.14	490.27
2005 04 18 12	48038.40	0.00	591.59	0.00	10.27	10.27	586.73
2005 04 19 12	48038.40	0.00	598.95	0.00	10.00	10.00	595.34
2005 04 20 12	48384.00	1.93	453.53	0.00	13.01	13.01	730.67
2005 04 21 12	48384.00	0.51	595.12	0.00	13.77	13.77	663.27
2005 04 22 12	48384.00	8.33	456.17	0.00	5.54	5.54	466.79
2005 04 23 12	48729.60	15.27	449.51	0.00	7.52	7.52	609.81
2005 04 24 12	48729.60	3.59	286.75	0.00	9.53	9.53	773.60
2005 04 25 12	49075.20	0.15	470.05	0.00	5.90	5.90	547.32
2005 04 26 12	49075.20	0.78	353.72	0.00	4.99	4.99	585.30
2005 04 27 12	49420.80	1.37	441.01	0.00	9.26	9.26	675.53
2005 04 28 12	49420.80	5.53	379.91	0.00	6.79	6.79	602.36
2005 04 29 12	49766.40	1.57	428.78	0.00	5.72	5.72	575.05
2005 04 30 12	49766.40	1.87	389.95	0.00	8.30	8.30	706.45
2005 05 01 12	50112.00	0.48	335.90	0.00	7.82	7.82	710.62
2005 05 02 12	50112.00	0.06	470.75	0.00	4.51	4.51	497.83
2005 05 03 12	50112.00	0.09	438.74	0.00	4.52	4.52	505.08
2005 05 04 12	50457.60	0.02	445.58	0.00	4.18	4.18	506.12
2005 05 05 12	50457.60	0.00	564.59	0.00	2.14	2.14	421.38
2005 05 06 12	50803.20	0.00	585.17	0.00	6.08	6.08	521.94
2005 05 07 12	50803.20	0.00	546.67	0.00	7.88	7.88	661.81
2005 05 08 12	50881.27	0.00	442.70	0.00	10.81	10.81	793.60
2005 05 09 12	51148.80	0.00	553.41	0.00	6.78	6.78	615.25
2005 05 10 12	51148.80	0.00	587.54	0.00	11.81	11.81	815.42
2005 05 11 12	51494.40	0.00	561.42	0.00	17.37	17.37	1033.53
2005 05 12 12	51494.40	0.00	596.07	0.00	16.12	16.12	805.07
2005 05 13 12	51494.40	0.02	481.08	0.00	6.38	6.38	519.18
2005 05 14 12	51840.00	7.39	448.67	0.00	8.88	8.88	702.30
2005 05 15 12	51840.00	2.32	430.42	0.00	14.99	14.99	955.67
2005 05 16 12	52185.60	0.10	558.24	0.00	13.64	13.64	805.11
2005 05 17 12	52185.60	0.00	576.27	0.00	8.28	8.28	576.17
2005 05 18 12	52185.60	0.00	590.29	0.00	6.82	6.82	519.88
2005 05 19 12	52531.20	0.00	589.96	0.00	7.35	7.35	554.17
2005 05 20 12	52531.20	0.00	580.99	0.00	9.53	9.53	630.99
2005 05 21 12	52531.20	0.72	461.92	0.00	9.65	9.65	663.53
2005 05 22 12	52876.80	1.82	417.87	0.00	12.11	12.11	807.21
2005 05 23 12	52876.80	5.40	243.29	0.00	7.77	7.77	736.15
2005 05 24 12	52876.80	10.08	440.65	0.00	7.39	7.39	655.77
2005 05 25 12	52876.80	5.11	185.68	0.00	7.38	7.38	805.13
2005 05 26 12	53222.40	3.30	163.90	0.00	7.78	7.78	872.47
2005 05 27 12	53222.40	1.01	274.31	0.00	9.28	9.28	879.26
2005 05 28 12	53222.40	5.13	425.28	0.00	13.13	13.13	873.15
2005 05 29 12	53300.46	1.51	427.43	0.00	14.18	14.18	854.64
2005 05 30 12	53568.00	1.83	416.81	0.00	12.30	12.30	777.51
2005 05 31 12	53568.00	0.47	574.92	0.00	11.79	11.79	744.56
2005 06 01 12	53568.00	0.12	413.12	0.00	13.97	13.97	901.94
2005 06 02 12	53568.00	0.03	554.59	0.00	15.45	15.45	906.62
2005 06 03 12	53913.60	0.00	579.12	0.00	15.10	15.10	875.93
2005 06 04 12	53913.60	0.00	523.08	0.00	17.98	17.98	1117.54
2005 06 05 12	53913.60	0.00	547.24	0.00	18.45	18.45	1118.48
2005 06 06 12	53913.60	7.24	420.35	0.00	18.18	18.18	1141.78
2005 06 07 12	53913.60	1.90	539.44	0.00	20.99	20.99	1273.84
2005 06 08 12	53991.67	0.05	441.20	0.00	19.13	19.13	1155.00
2005 06 09 12	54259.20	0.01	567.91	0.00	20.03	20.03	1229.79
2005 06 10 12	54259.20	0.03	398.33	0.00	24.32	24.32	1704.97
2005 06 11 12	54259.20	0.01	485.58	0.00	23.27	23.27	1705.76
2005 06 12 12	54259.20	0.51	365.52	0.00	24.49	24.49	1913.69
2005 06 13 12	54259.20	9.56	323.10	0.00	23.58	23.58	1913.33
2005 06 14 12	54259.20	2.53	374.94	0.00	24.57	24.57	1900.21
2005 06 15 12	54259.20	0.06	349.82	0.00	22.00	22.00	1675.73
2005 06 16 12	54259.20	11.03	359.61	0.00	20.29	20.29	1447.21
2005 06 17 12	54259.20	7.02	377.51	0.00	16.45	16.45	1178.39
2005 06 18 12	54259.20	1.37	297.16	0.00	15.19	15.19	1175.13
2005 06 19 12	54259.20	0.08	323.77	0.00	12.83	12.83	1064.61
2005 06 20 12	54259.20	0.02	389.34	0.00	13.07	13.07	1023.95
2005 06 21 12	54337.27	0.56	413.92	0.00	16.62	16.62	1130.58
2005 06 22 12	54337.27	0.15	528.68	0.00	18.45	18.45	1120.28
2005 06 23 12	54259.20	0.00	582.08	0.00	14.77	14.77	855.66
2005 06 24 12	54259.20	0.00	563.72	0.00	16.00	16.00	1004.29
2005 06 25 12	54259.20	0.20	411.31	0.00	19.79	19.79	1363.02
2005 06 26 12	54259.20	0.29	384.39	0.00	23.74	23.74	1668.95
2005 06 27 12	54259.20	0.63	398.81	0.00	23.98	23.98	1609.22
2005 06 28 12	54259.20	3.97	389.14	0.00	24.02	24.02	1656.65
2005 06 29 12	54259.20	43.68	351.39	0.00	23.40	23.40	1731.73
2005 06 30 12	54259.20	15.33	365.61	0.00	22.42	22.42	1736.81
2005 07 01 12	54259.20	6.41	351.88	0.00	22.48	22.48	1656.34
2005 07 02 12	54259.20	1.40	528.86	0.00	20.92	20.92	1269.32
2005 07 03 12	54259.20	0.00	544.52	0.00	16.45	16.45	1027.28
2005 07 04 12	54259.20	1.72	423.75	0.00	18.65	18.65	1303.22
2005 07 05 12	53913.60	11.69	326.31	0.00	21.89	21.89	1720.23
2005 07 06 12	53913.60	10.96	302.77	0.00	22.22	22.22	1796.48
2005 07 07 12	53913.60	13.87	296.75	0.00	20.47	20.47	1668.49
2005 07 08 12	53913.60	14.77	166.71	0.00	18.02	18.02	1602.69
2005 07 09 12	53913.60	4.65	192.06	0.00	16.15	16.15	1457.07
2005 07 10 12	53646.07	0.41	408.76	0.00	17.36	17.36	1459.97
2005 07 11 12	53568.00	0.32	394.35	0.00	21.74	21.74	1688.57
2005 07 12 12	53568.00	2.31	384.75	0.00	22.72	22.72	1682.03
2005 07 13 12	53568.00	0.59	516.84	0.00	22.93	22.93	1655.34
2005 07 14 12	53568.00	23.12	356.65	0.00	22.74	22.74	1780.86
2005 07 15 12	53222.40	6.48	391.75	0.00	23.20	23.20	1866.05
2005 07 16 12	53222.40	0.29	338.61	0.00	24.15	24.15	2049.84
2005 07 17 12	53222.40	1.49	286.53	0.00	24.10	24.10	2173.08
2005 07 18 12	53222.40	0.46	284.25	0.00	24.36	24.36	2222.10
2005 07 19 12	52876.80	0.14	330.97	0.00	25.02	25.02	2107.68
2005 07 20 12	52876.80	0.03	491.37	0.00	23.10	23.10	1691.69
2005 07 21 12	52876.80	0.29	419.46	0.00	19.89	19.89	1430.97
2005 07 22 12	52531.20	4.78	387.78	0.00	20.82	20.82	1502.83
2005 07 23 12	52531.20	1.33	419.26	0.00	20.84	20.84	1432.18
2005 07 24 12	52531.20	0.20	399.22	0.00	19.04	19.04	1341.22
2005 07 25 12	52185.60	1.17	413.84	0.00	20.57	20.57	1472.64
2005 07 26 12	52185.60	1.26	425.76	0.00	21.65	21.65	1548.58
2005 07 27 12	52185.60	1.72	379.80	0.00	23.39	23.39	1642.07
2005 07 28 12	51840.00	0.39	548.54	0.00	20.21	20.21	1247.23
2005 07 29 12	51840.00	0.00	534.57	0.00	17.80	17.80	1169.02
2005 07 30 12	51840.00	2.52	421.78	0.00	18.97	18.97	1330.36
2005 07 31 12	51494.40	10.04	379.89	0.00	20.71	20.71	1599.99
