  41.26
 618.00
 709353394
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 19 12	52531.20	6.87	328.65	0.00	21.91	21.91	1764.92
1996 07 20 12	52347.46	1.81	461.91	0.00	18.67	18.67	1409.80
1996 07 21 12	52185.60	0.03	506.32	0.00	17.98	17.98	1331.37
1996 07 22 12	52185.60	3.28	371.48	0.00	17.60	17.60	1376.97
1996 07 23 12	52140.41	0.91	401.43	0.00	18.90	18.90	1526.02
1996 07 24 12	51840.00	0.16	381.20	0.00	19.90	19.90	1618.30
1996 07 25 12	51840.00	19.25	353.99	0.00	21.27	21.27	1740.44
1996 07 26 12	51794.81	8.00	338.61	0.00	21.44	21.44	1709.81
1996 07 27 12	51494.40	0.78	485.91	0.00	18.75	18.75	1389.09
1996 07 28 12	51494.40	2.01	399.97	0.00	16.94	16.94	1263.93
1996 07 29 12	51449.21	18.97	334.72	0.00	17.82	17.82	1446.10
1996 07 30 12	51148.80	6.82	256.60	0.00	18.07	18.07	1603.42
1996 07 31 12	51148.80	2.14	234.40	0.00	19.02	19.02	1714.00
1996 08 01 12	50965.06	1.36	323.69	0.00	19.51	19.51	1643.66
1996 08 02 12	50803.20	0.46	368.86	0.00	19.25	19.25	1521.30
1996 08 03 12	50803.20	1.50	344.57	0.00	19.09	19.09	1534.64
1996 08 04 12	50457.60	0.44	433.98	0.00	19.86	19.86	1594.06
1996 08 05 12	50457.60	0.01	486.20	0.00	20.96	20.96	1640.19
1996 08 06 12	50412.41	0.00	495.61	0.00	21.64	21.64	1677.76
1996 08 07 12	50112.00	0.02	441.99	0.00	22.27	22.27	1783.85
1996 08 08 12	50112.00	1.46	341.81	0.00	22.88	22.88	1886.92
1996 08 09 12	49766.40	3.53	319.02	0.00	21.46	21.46	1716.89
1996 08 10 12	49766.40	1.27	486.95	0.00	18.29	18.29	1286.66
1996 08 11 12	49646.76	0.12	526.86	0.00	15.93	15.93	1130.02
1996 08 12 12	49420.80	1.51	348.83	0.00	16.29	16.29	1284.20
1996 08 13 12	49420.80	1.26	346.06	0.00	17.72	17.72	1419.79
1996 08 14 12	49075.20	0.23	502.53	0.00	19.11	19.11	1459.19
1996 08 15 12	49075.20	6.87	356.98	0.00	20.74	20.74	1622.90
1996 08 16 12	48729.60	4.00	344.52	0.00	20.39	20.39	1615.76
1996 08 17 12	48729.60	0.71	436.57	0.00	19.64	19.64	1522.92
1996 08 18 12	48545.86	0.04	489.41	0.00	19.48	19.48	1445.47
1996 08 19 12	48384.00	0.00	503.78	0.00	19.33	19.33	1418.24
1996 08 20 12	48382.18	1.35	363.06	0.00	20.39	20.39	1598.46
1996 08 21 12	48038.40	34.30	307.73	0.00	21.81	21.81	1823.00
1996 08 22 12	48038.40	9.05	430.01	0.00	21.79	21.79	1761.01
1996 08 23 12	47692.80	11.26	363.67	0.00	22.04	22.04	1712.86
1996 08 24 12	47692.80	5.19	340.89	0.00	21.58	21.58	1663.61
1996 08 25 12	47347.20	0.59	486.13	0.00	19.08	19.08	1414.64
1996 08 26 12	47347.20	0.00	493.15	0.00	19.58	19.58	1428.04
1996 08 27 12	47001.60	0.03	439.20	0.00	20.42	20.42	1530.53
1996 08 28 12	47001.60	0.02	376.95	0.00	19.76	19.76	1542.68
1996 08 29 12	46656.00	0.00	444.57	0.00	18.66	18.66	1418.28
1996 08 30 12	46656.00	0.00	488.48	0.00	17.51	17.51	1249.17
1996 08 31 12	46389.12	0.00	495.52	0.00	17.78	17.78	1234.05
1996 09 01 12	46310.40	0.00	489.07	0.00	18.97	18.97	1305.63
1996 09 02 12	46265.21	0.00	483.49	0.00	19.29	19.29	1342.28
1996 09 03 12	45964.80	1.61	355.54	0.00	19.69	19.69	1438.24
1996 09 04 12	45964.80	3.73	303.25	0.00	19.91	19.91	1623.50
1996 09 05 12	45619.20	1.86	238.87	0.00	20.47	20.47	1798.83
1996 09 06 12	45619.20	9.25	284.15	0.00	20.72	20.72	1817.22
1996 09 07 12	45273.60	9.68	205.99	0.00	21.46	21.46	1979.46
1996 09 08 12	45273.60	1.95	275.47	0.00	21.82	21.82	1964.05
1996 09 09 12	44928.00	2.95	303.76	0.00	20.86	20.86	1760.23
1996 09 10 12	44928.00	2.97	288.14	0.00	21.28	21.28	1751.13
1996 09 11 12	44582.40	0.62	345.36	0.00	19.36	19.36	1576.47
1996 09 12 12	44582.40	0.63	284.84	0.00	18.14	18.14	1465.82
1996 09 13 12	44236.80	9.53	287.61	0.00	16.30	16.30	1266.81
1996 09 14 12	44236.80	3.00	390.39	0.00	12.94	12.94	1023.89
1996 09 15 12	43891.20	0.56	295.87	0.00	12.81	12.81	1057.13
1996 09 16 12	43891.20	18.91	267.64	0.00	13.75	13.75	1163.51
1996 09 17 12	43545.60	23.90	186.20	0.00	14.13	14.13	1267.76
1996 09 18 12	43545.60	6.16	192.15	0.00	14.09	14.09	1256.14
1996 09 19 12	43200.00	0.31	421.43	0.00	13.28	13.28	1048.16
1996 09 20 12	43200.00	0.00	452.24	0.00	12.86	12.86	934.82
1996 09 21 12	42854.40	1.20	334.98	0.00	14.00	14.00	1016.25
1996 09 22 12	42854.40	10.89	300.23	0.00	15.15	15.15	1133.41
1996 09 23 12	42508.80	3.03	319.61	0.00	12.76	12.76	988.32
1996 09 24 12	42508.80	0.67	301.21	0.00	9.20	9.20	810.03
1996 09 25 12	42163.20	0.16	374.09	0.00	9.74	9.74	830.44
1996 09 26 12	42163.20	0.00	420.52	0.00	10.09	10.09	856.31
1996 09 27 12	41817.60	0.21	270.62	0.00	13.01	13.01	1106.51
1996 09 28 12	41817.60	13.38	239.28	0.00	15.40	15.40	1260.12
1996 09 29 12	41472.00	4.12	377.10	0.00	12.67	12.67	994.95
1996 09 30 12	41472.00	0.21	323.54	0.00	11.86	11.86	922.59
1996 10 01 12	41126.40	0.59	315.10	0.00	12.60	12.60	953.23
1996 10 02 12	41126.40	1.24	263.41	0.00	13.86	13.86	1038.98
1996 10 03 12	40780.80	0.38	336.42	0.00	8.37	8.37	679.14
1996 10 04 12	40780.80	0.03	410.86	0.00	4.35	4.35	513.90
1996 10 05 12	40435.20	0.00	407.39	0.00	4.67	4.67	527.86
1996 10 06 12	40435.20	0.00	408.46	0.00	6.46	6.46	600.72
1996 10 07 12	40134.79	0.00	410.00	0.00	8.12	8.12	669.60
1996 10 08 12	40089.60	8.96	284.22	0.00	9.62	9.62	793.15
1996 10 09 12	40010.88	6.94	246.50	0.00	10.57	10.57	893.33
1996 10 10 12	39744.00	1.64	274.70	0.00	9.58	9.58	812.83
1996 10 11 12	39744.00	0.14	305.64	0.00	5.57	5.57	616.39
1996 10 12 12	39398.40	1.37	294.97	0.00	3.46	3.46	521.93
1996 10 13 12	39398.40	0.46	319.55	0.00	8.58	8.58	745.19
1996 10 14 12	39052.80	0.03	360.34	0.00	12.08	12.08	869.16
1996 10 15 12	39052.80	0.02	315.90	0.00	8.54	8.54	671.04
1996 10 16 12	38707.20	0.01	379.72	0.00	9.17	9.17	694.48
1996 10 17 12	38707.20	0.00	366.55	0.00	12.82	12.82	870.24
1996 10 18 12	38361.60	34.77	248.01	0.00	13.16	13.16	949.53
1996 10 19 12	38361.60	47.67	184.97	0.00	9.36	9.36	849.42
1996 10 20 12	38017.82	16.44	148.91	0.00	7.44	7.44	816.30
1996 10 21 12	38016.00	3.34	166.19	0.00	7.61	7.61	833.59
1996 10 22 12	37854.14	0.47	197.48	0.00	8.69	8.69	887.58
1996 10 23 12	37670.40	4.88	204.69	0.00	10.54	10.54	934.53
1996 10 24 12	37670.40	1.67	293.55	0.00	9.31	9.31	792.77
1996 10 25 12	37324.80	0.10	333.33	0.00	7.82	7.82	688.38
1996 10 26 12	37324.80	0.00	336.59	0.00	9.23	9.23	732.47
1996 10 27 12	36979.20	0.01	321.21	0.00	11.13	11.13	840.22
1996 10 28 12	36979.20	2.17	225.41	0.00	11.38	11.38	860.81
1996 10 29 12	36753.24	1.38	238.57	0.00	7.66	7.66	705.76
1996 10 30 12	36633.60	0.79	222.26	0.00	9.89	9.89	814.97
1996 10 31 12	36633.60	0.15	277.64	0.00	8.82	8.82	749.19
1996 11 01 12	36288.00	0.00	280.10	0.00	4.70	4.70	562.61
1996 11 02 12	36288.00	0.00	261.96	0.00	1.67	1.67	459.66
1996 11 03 12	35987.59	0.00	258.36	0.00	-0.27	-0.27	415.66
1996 11 04 12	35942.40	0.00	282.14	0.00	1.33	1.33	470.30
1996 11 05 12	35942.40	0.08	215.83	0.00	4.15	4.15	595.29
1996 11 06 12	35596.80	0.35	189.71	0.00	7.31	7.31	778.83
1996 11 07 12	35596.80	0.41	191.39	0.00	11.48	11.48	1028.95
1996 11 08 12	35434.94	56.90	173.84	0.00	13.74	13.74	1111.12
1996 11 09 12	35251.20	19.91	205.11	0.00	8.26	8.26	731.09
1996 11 10 12	35251.20	1.45	178.02	0.00	2.55	2.55	521.71
1996 11 11 12	34950.79	0.38	154.94	0.00	-0.23	-0.23	441.79
1996 11 12 12	34905.60	0.09	184.84	0.00	-1.37	-1.37	401.49
1996 11 13 12	34905.60	0.00	242.98	0.00	-3.40	-3.40	327.57
1996 11 14 12	34605.19	0.00	227.45	0.00	-3.52	-3.52	316.07
1996 11 15 12	34560.00	0.00	266.63	0.00	-4.74	-4.74	273.20
1996 11 16 12	34560.00	0.00	276.65	0.00	-4.38	-4.38	270.28
1996 11 17 12	34259.59	0.00	287.67	0.00	-1.76	-1.76	316.41
1996 11 18 12	34214.40	2.87	202.17	0.00	1.47	1.47	433.71
1996 11 19 12	34214.40	0.95	160.76	0.00	2.81	2.81	538.81
1996 11 20 12	34052.54	0.05	187.59	0.00	0.42	0.42	472.36
1996 11 21 12	33868.80	0.00	154.78	0.00	-0.33	-0.33	462.83
1996 11 22 12	33868.80	0.00	126.00	0.00	-0.15	-0.15	473.52
1996 11 23 12	33868.80	0.00	236.03	0.00	-1.11	-1.11	417.03
1996 11 24 12	33568.39	0.45	127.21	0.00	1.69	1.69	535.84
1996 11 25 12	33523.20	7.05	120.16	0.00	2.75	2.75	592.45
1996 11 26 12	33523.20	4.49	164.90	0.00	2.81	2.81	536.03
1996 11 27 12	33523.20	0.94	210.35	0.00	-2.22	-2.22	339.85
1996 11 28 12	33297.24	0.54	199.10	0.00	-7.16	-7.16	243.29
1996 11 29 12	33177.60	0.16	242.15	0.00	-5.10	-5.10	296.78
1996 11 30 12	33177.60	10.77	205.20	0.00	-2.27	-2.27	392.10
1996 12 01 12	33177.60	48.88	203.35	0.00	3.93	3.93	580.37
1996 12 02 12	33176.92	14.36	189.35	0.00	5.37	5.37	613.28
1996 12 03 12	32951.64	1.43	195.62	0.00	1.16	1.16	467.38
1996 12 04 12	32832.00	0.22	222.40	0.00	2.00	2.00	516.53
1996 12 05 12	32832.00	8.40	161.11	0.00	1.50	1.50	514.76
1996 12 06 12	32832.00	3.25	139.18	0.00	0.69	0.69	503.92
1996 12 07 12	32832.00	5.17	146.58	0.00	0.19	0.19	480.75
1996 12 08 12	32832.00	2.32	165.46	0.00	-0.42	-0.42	444.24
1996 12 09 12	32753.28	0.38	189.83	0.00	-0.50	-0.50	436.08
1996 12 10 12	32606.04	0.06	162.00	0.00	-0.60	-0.60	449.01
1996 12 11 12	32531.59	7.95	120.42	0.00	-0.08	-0.08	498.19
1996 12 12 12	32488.22	11.01	93.36	0.00	1.89	1.89	593.84
1996 12 13 12	32486.40	36.18	115.36	0.00	2.84	2.84	614.28
1996 12 14 12	32486.40	10.95	79.23	0.00	1.79	1.79	580.11
1996 12 15 12	32486.40	0.55	74.06	0.00	1.15	1.15	578.77
1996 12 16 12	32486.40	0.04	92.13	0.00	2.14	2.14	625.39
1996 12 17 12	32486.40	1.67	116.41	0.00	4.06	4.06	680.16
1996 12 18 12	32486.40	2.10	131.81	0.00	4.02	4.02	631.20
1996 12 19 12	32486.40	1.03	149.58	0.00	-0.63	-0.63	417.32
1996 12 20 12	32486.40	0.45	216.25	0.00	-7.33	-7.33	230.66
1996 12 21 12	32486.40	0.08	254.29	0.00	-10.13	-10.13	179.62
1996 12 22 12	32486.40	0.00	248.92	0.00	-7.52	-7.52	244.52
1996 12 23 12	32486.40	0.08	161.86	0.00	-1.71	-1.71	414.32
1996 12 24 12	32486.40	8.74	166.77	0.00	1.87	1.87	500.44
1996 12 25 12	32486.40	2.81	210.10	0.00	-1.03	-1.03	386.25
1996 12 26 12	32486.40	0.14	181.95	0.00	-3.55	-3.55	343.93
1996 12 27 12	32486.40	0.20	141.99	0.00	-2.48	-2.48	399.19
1996 12 28 12	32488.22	0.21	178.95	0.00	1.38	1.38	517.53
1996 12 29 12	32606.04	4.98	143.05	0.00	3.85	3.85	611.83
1996 12 30 12	32670.14	1.52	212.05	0.00	2.54	2.54	516.82
1996 12 31 12	32750.73	0.77	220.38	0.00	-2.22	-2.22	327.33
1997 01 01 12	32831.32	1.08	220.19	0.00	-7.78	-7.78	220.01
1997 01 02 12	32832.00	0.51	209.52	0.00	-5.28	-5.28	312.47
1997 01 03 12	32832.00	0.08	257.98	0.00	2.77	2.77	547.24
1997 01 04 12	32832.00	0.00	220.70	0.00	6.45	6.45	705.98
1997 01 05 12	32832.00	3.56	137.57	0.00	7.02	7.02	753.68
1997 01 06 12	32877.19	1.06	228.54	0.00	3.46	3.46	537.68
1997 01 07 12	33098.88	0.03	192.60	0.00	-1.80	-1.80	374.19
1997 01 08 12	33177.60	0.83	192.37	0.00	-4.34	-4.34	317.46
1997 01 09 12	33177.60	6.07	208.11	0.00	-4.97	-4.97	301.31
1997 01 10 12	33177.60	1.82	206.92	0.00	-3.92	-3.92	322.14
1997 01 11 12	33179.42	0.07	286.77	0.00	-7.10	-7.10	232.01
1997 01 12 12	33444.48	0.00	237.71	0.00	-9.85	-9.85	193.02
1997 01 13 12	33523.20	0.00	251.33	0.00	-9.62	-9.62	203.62
1997 01 14 12	33523.20	0.00	255.37	0.00	-8.29	-8.29	217.47
1997 01 15 12	33523.20	11.63	251.97	0.00	-9.09	-9.09	178.88
1997 01 16 12	33790.08	4.55	252.59	0.00	-6.59	-6.59	193.89
1997 01 17 12	33868.80	0.44	299.66	0.00	-10.13	-10.13	147.23
1997 01 18 12	33868.80	0.05	228.77	0.00	-15.01	-15.01	109.06
1997 01 19 12	33870.62	0.01	319.92	0.00	-17.28	-17.28	91.37
1997 01 20 12	34214.40	0.35	257.00	0.00	-12.32	-12.32	141.60
1997 01 21 12	34214.40	0.09	295.18	0.00	-6.52	-6.52	246.80
1997 01 22 12	34214.40	2.93	250.85	0.00	-2.73	-2.73	329.03
1997 01 23 12	34481.28	0.98	269.30	0.00	-0.88	-0.88	358.54
1997 01 24 12	34560.00	6.07	266.96	0.00	-3.46	-3.46	284.86
1997 01 25 12	34560.00	2.60	254.48	0.00	-0.88	-0.88	350.14
1997 01 26 12	34826.88	0.27	315.86	0.00	-3.44	-3.44	292.00
1997 01 27 12	34905.60	9.34	240.36	0.00	-6.08	-6.08	253.00
1997 01 28 12	34905.60	3.17	282.50	0.00	-4.67	-4.67	266.26
1997 01 29 12	35250.52	0.19	319.44	0.00	-6.95	-6.95	218.73
1997 01 30 12	35251.20	0.00	337.57	0.00	-8.66	-8.66	201.22
1997 01 31 12	35251.20	1.25	241.64	0.00	-5.05	-5.05	302.06
1997 02 01 12	35596.80	0.33	256.21	0.00	-0.47	-0.47	441.37
1997 02 02 12	35596.80	0.06	233.97	0.00	-0.56	-0.56	431.33
1997 02 03 12	35716.44	0.04	282.66	0.00	-0.27	-0.27	423.07
1997 02 04 12	35942.40	15.81	259.91	0.00	-1.16	-1.16	396.40
1997 02 05 12	35942.40	5.66	192.40	0.00	0.11	0.11	464.72
1997 02 06 12	36288.00	0.40	265.15	0.00	-0.83	-0.83	428.80
1997 02 07 12	36288.00	0.00	307.91	0.00	-2.09	-2.09	373.19
1997 02 08 12	36333.19	0.00	280.43	0.00	-2.00	-2.00	358.08
1997 02 09 12	36633.60	0.00	378.86	0.00	-6.25	-6.25	229.48
1997 02 10 12	36633.60	0.00	385.55	0.00	-6.98	-6.98	209.32
1997 02 11 12	36979.20	0.00	356.02	0.00	-5.41	-5.41	256.19
1997 02 12 12	36979.20	1.22	270.12	0.00	-4.15	-4.15	280.41
1997 02 13 12	37246.08	3.56	291.61	0.00	-7.56	-7.56	218.69
1997 02 14 12	37324.80	4.59	280.66	0.00	-5.53	-5.53	282.44
1997 02 15 12	37326.62	1.11	245.99	0.00	-1.65	-1.65	373.21
1997 02 16 12	37670.40	0.69	311.73	0.00	-5.45	-5.45	252.27
1997 02 17 12	37670.40	0.21	351.72	0.00	-5.83	-5.83	250.15
1997 02 18 12	38016.00	0.01	420.08	0.00	-1.95	-1.95	336.73
1997 02 19 12	38016.00	0.00	420.07	0.00	4.43	4.43	497.54
1997 02 20 12	38361.60	0.00	405.42	0.00	4.63	4.63	532.82
1997 02 21 12	38361.60	0.26	323.67	0.00	5.80	5.80	595.11
1997 02 22 12	38628.48	0.10	371.41	0.00	7.51	7.51	598.81
1997 02 23 12	38707.20	0.01	434.71	0.00	2.08	2.08	387.22
1997 02 24 12	38752.39	0.00	412.28	0.00	-1.16	-1.16	313.80
1997 02 25 12	39052.80	0.00	439.88	0.00	-5.32	-5.32	233.10
1997 02 26 12	39052.80	1.10	348.48	0.00	-2.85	-2.85	316.92
1997 02 27 12	39398.40	0.35	399.40	0.00	5.62	5.62	544.35
1997 02 28 12	39398.40	0.65	364.90	0.00	5.69	5.69	521.83
1997 03 01 12	39744.00	2.11	318.28	0.00	3.04	3.04	508.66
1997 03 02 12	39744.00	1.58	311.82	0.00	6.54	6.54	635.91
1997 03 03 12	40089.60	6.49	305.50	0.00	3.40	3.40	511.13
1997 03 04 12	40089.60	2.50	155.33	0.00	0.24	0.24	478.85
1997 03 05 12	40435.20	11.16	184.88	0.00	0.40	0.40	505.45
1997 03 06 12	40435.20	3.16	283.21	0.00	1.75	1.75	486.51
1997 03 07 12	40780.80	0.07	385.91	0.00	-1.42	-1.42	364.49
1997 03 08 12	40780.80	0.03	343.73	0.00	-0.86	-0.86	359.12
1997 03 09 12	41126.40	1.51	365.84	0.00	-1.92	-1.92	309.00
1997 03 10 12	41126.40	0.49	390.95	0.00	0.49	0.49	366.59
1997 03 11 12	41472.00	0.04	419.96	0.00	1.60	1.60	395.82
1997 03 12 12	41472.00	0.00	446.81	0.00	-0.43	-0.43	339.53
1997 03 13 12	41817.60	4.93	352.57	0.00	-2.59	-2.59	301.27
1997 03 14 12	41817.60	14.79	316.15	0.00	-1.79	-1.79	337.70
1997 03 15 12	42163.20	4.25	352.07	0.00	-0.82	-0.82	346.79
1997 03 16 12	42163.20	0.19	401.06	0.00	-4.14	-4.14	266.77
1997 03 17 12	42508.80	0.00	492.17	0.00	-4.52	-4.52	251.58
1997 03 18 12	42508.80	0.00	440.28	0.00	-0.86	-0.86	343.48
1997 03 19 12	42854.40	0.00	427.05	0.00	0.09	0.09	386.79
1997 03 20 12	42854.40	0.03	364.48	0.00	1.18	1.18	425.00
1997 03 21 12	43200.00	1.77	391.83	0.00	1.69	1.69	398.18
1997 03 22 12	43200.00	0.69	424.35	0.00	2.95	2.95	392.07
1997 03 23 12	43200.00	0.06	497.44	0.00	-1.85	-1.85	282.01
1997 03 24 12	43545.60	1.54	425.98	0.00	-2.50	-2.50	280.40
1997 03 25 12	43545.60	9.83	401.49	0.00	0.63	0.63	377.26
1997 03 26 12	43891.20	3.72	357.82	0.00	3.74	3.74	499.52
1997 03 27 12	43891.20	0.33	535.94	0.00	4.02	4.02	460.22
1997 03 28 12	44236.80	0.00	540.97	0.00	8.91	8.91	597.00
1997 03 29 12	44236.80	0.25	425.36	0.00	11.71	11.71	788.62
1997 03 30 12	44582.40	7.27	328.21	0.00	11.49	11.49	813.50
1997 03 31 12	44582.40	9.42	406.78	0.00	5.06	5.06	498.90
1997 04 01 12	44928.00	2.48	387.18	0.00	1.09	1.09	424.01
1997 04 02 12	44928.00	0.13	518.20	0.00	3.29	3.29	456.27
1997 04 03 12	45273.60	0.00	556.75	0.00	5.87	5.87	490.99
1997 04 04 12	45273.60	0.00	537.87	0.00	10.32	10.32	644.01
1997 04 05 12	45619.20	0.00	531.55	0.00	10.33	10.33	690.75
1997 04 06 12	45619.20	0.00	486.08	0.00	12.57	12.57	820.44
1997 04 07 12	45964.80	0.00	506.96	0.00	11.68	11.68	719.62
1997 04 08 12	45964.80	0.04	456.84	0.00	6.27	6.27	474.51
1997 04 09 12	46310.40	0.01	514.06	0.00	0.28	0.28	323.51
1997 04 10 12	46310.40	0.00	505.71	0.00	-1.04	-1.04	313.88
1997 04 11 12	46656.00	0.00	516.67	0.00	0.73	0.73	370.41
1997 04 12 12	46656.00	9.99	382.39	0.00	3.63	3.63	488.18
1997 04 13 12	47001.60	3.04	416.50	0.00	5.76	5.76	567.59
1997 04 14 12	47001.60	0.11	503.56	0.00	4.84	4.84	481.36
1997 04 15 12	47347.20	0.00	564.23	0.00	3.22	3.22	383.28
1997 04 16 12	47347.20	0.44	432.49	0.00	5.45	5.45	450.03
1997 04 17 12	47647.61	0.19	430.89	0.00	7.62	7.62	557.22
1997 04 18 12	47692.80	0.06	324.13	0.00	4.49	4.49	545.62
1997 04 19 12	47771.52	0.26	190.11	0.00	2.52	2.52	546.88
1997 04 20 12	48038.40	0.08	401.26	0.00	3.31	3.31	489.92
1997 04 21 12	48038.40	0.00	565.54	0.00	2.93	2.93	395.40
1997 04 22 12	48384.00	0.00	561.97	0.00	6.04	6.04	482.09
1997 04 23 12	48384.00	1.03	394.05	0.00	7.70	7.70	600.52
1997 04 24 12	48729.60	0.32	438.11	0.00	8.06	8.06	605.46
1997 04 25 12	48729.60	0.52	425.55	0.00	6.93	6.93	517.32
1997 04 26 12	49073.38	0.13	570.93	0.00	7.29	7.29	485.53
1997 04 27 12	49075.20	14.40	436.01	0.00	8.04	8.04	544.32
1997 04 28 12	49153.92	5.29	394.99	0.00	9.35	9.35	638.29
1997 04 29 12	49420.80	0.40	521.38	0.00	8.52	8.52	583.93
1997 04 30 12	49420.80	0.00	573.71	0.00	11.08	11.08	655.19
1997 05 01 12	49766.40	6.21	412.75	0.00	13.65	13.65	790.78
1997 05 02 12	49766.40	8.55	414.53	0.00	11.12	11.12	737.06
1997 05 03 12	50066.81	13.52	374.85	0.00	12.15	12.15	817.52
1997 05 04 12	50112.00	3.46	476.04	0.00	10.21	10.21	692.92
1997 05 05 12	50112.00	0.53	435.31	0.00	7.41	7.41	568.01
1997 05 06 12	50457.60	2.71	402.87	0.00	9.72	9.72	644.93
1997 05 07 12	50457.60	0.77	494.36	0.00	7.23	7.23	540.69
1997 05 08 12	50683.56	2.12	404.47	0.00	4.84	4.84	523.09
1997 05 09 12	50803.20	2.11	348.01	0.00	8.94	8.94	738.58
1997 05 10 12	50803.20	0.93	253.37	0.00	9.29	9.29	797.36
1997 05 11 12	51148.80	0.18	387.28	0.00	8.69	8.69	753.34
1997 05 12 12	51148.80	1.00	375.92	0.00	13.70	13.70	934.79
1997 05 13 12	51149.48	1.38	353.10	0.00	12.29	12.29	848.76
1997 05 14 12	51494.40	2.04	396.20	0.00	9.53	9.53	721.98
1997 05 15 12	51494.40	0.59	387.47	0.00	11.42	11.42	770.79
1997 05 16 12	51573.12	0.04	526.77	0.00	9.10	9.10	642.44
1997 05 17 12	51840.00	0.80	384.83	0.00	8.29	8.29	625.50
1997 05 18 12	51840.00	5.77	432.47	0.00	7.64	7.64	633.56
1997 05 19 12	51918.72	16.47	404.43	0.00	14.79	14.79	936.76
1997 05 20 12	52185.60	4.73	459.95	0.00	14.46	14.46	872.60
1997 05 21 12	52185.60	0.23	460.55	0.00	9.60	9.60	707.23
1997 05 22 12	52185.60	0.01	435.77	0.00	9.28	9.28	730.43
1997 05 23 12	52529.38	0.00	540.22	0.00	10.11	10.11	720.79
1997 05 24 12	52531.20	1.25	420.92	0.00	12.74	12.74	837.15
1997 05 25 12	52531.20	9.63	346.60	0.00	13.23	13.23	917.51
1997 05 26 12	52609.92	3.00	453.36	0.00	10.66	10.66	763.12
1997 05 27 12	52876.80	0.14	580.60	0.00	9.94	9.94	636.69
1997 05 28 12	52876.80	0.00	581.07	0.00	11.42	11.42	687.43
1997 05 29 12	52876.80	1.40	429.93	0.00	12.89	12.89	834.95
1997 05 30 12	52955.52	0.77	353.47	0.00	14.54	14.54	1059.19
1997 05 31 12	53220.58	0.13	418.04	0.00	16.19	16.19	1212.35
1997 06 01 12	53222.40	0.79	344.61	0.00	18.43	18.43	1340.05
1997 06 02 12	53222.40	17.07	291.09	0.00	15.48	15.48	1146.44
1997 06 03 12	53222.40	6.02	311.14	0.00	11.28	11.28	906.39
1997 06 04 12	53301.12	0.49	511.21	0.00	11.78	11.78	817.27
1997 06 05 12	53522.81	0.02	570.14	0.00	14.17	14.17	864.03
1997 06 06 12	53568.00	0.00	541.05	0.00	15.51	15.51	959.86
1997 06 07 12	53568.00	0.00	478.27	0.00	14.50	14.50	956.51
1997 06 08 12	53568.00	0.05	454.82	0.00	12.74	12.74	842.26
1997 06 09 12	53568.00	0.01	572.91	0.00	15.23	15.23	896.59
1997 06 10 12	53568.68	0.00	575.60	0.00	17.47	17.47	999.75
1997 06 11 12	53729.86	0.08	512.75	0.00	19.42	19.42	1185.47
1997 06 12 12	53793.96	6.66	386.96	0.00	20.70	20.70	1409.36
1997 06 13 12	53911.79	4.76	340.88	0.00	19.95	19.95	1391.74
1997 06 14 12	53913.60	0.95	456.56	0.00	17.01	17.01	1063.43
1997 06 15 12	53913.60	0.04	576.09	0.00	13.77	13.77	848.32
1997 06 16 12	53913.60	0.03	423.69	0.00	16.60	16.60	1130.73
1997 06 17 12	53913.60	2.63	295.03	0.00	18.17	18.17	1396.94
1997 06 18 12	53913.60	8.27	285.63	0.00	17.97	17.97	1439.32
1997 06 19 12	53913.60	2.54	359.56	0.00	19.00	19.00	1432.69
1997 06 20 12	53913.60	0.14	535.50	0.00	19.49	19.49	1323.87
1997 06 21 12	53913.60	0.00	518.24	0.00	22.80	22.80	1544.25
1997 06 22 12	53913.60	4.55	388.23	0.00	22.80	22.80	1525.35
1997 06 23 12	53913.60	1.20	551.76	0.00	20.30	20.30	1245.53
1997 06 24 12	53913.60	7.77	397.01	0.00	19.21	19.21	1299.95
1997 06 25 12	53913.60	2.16	508.59	0.00	21.89	21.89	1492.57
1997 06 26 12	53913.60	5.47	376.71	0.00	22.08	22.08	1528.95
1997 06 27 12	53913.60	1.46	486.86	0.00	20.18	20.18	1291.07
1997 06 28 12	53913.60	0.01	562.44	0.00	18.16	18.16	1086.97
1997 06 29 12	53911.79	0.00	558.24	0.00	19.52	19.52	1142.07
1997 06 30 12	53868.41	0.00	553.24	0.00	20.11	20.11	1258.50
1997 07 01 12	53793.96	1.27	329.41	0.00	21.22	21.22	1620.31
1997 07 02 12	53646.72	4.41	192.19	0.00	20.57	20.57	1811.80
1997 07 03 12	53568.00	1.21	358.18	0.00	22.31	22.31	1767.95
1997 07 04 12	53568.00	0.04	471.77	0.00	20.97	20.97	1400.68
1997 07 05 12	53568.00	0.00	559.85	0.00	17.13	17.13	1004.62
1997 07 06 12	53568.00	0.00	560.49	0.00	16.48	16.48	994.39
1997 07 07 12	53568.00	2.73	410.51	0.00	18.49	18.49	1180.32
1997 07 08 12	53448.36	1.04	406.31	0.00	19.63	19.63	1279.54
1997 07 09 12	53223.08	1.63	392.76	0.00	20.14	20.14	1306.89
1997 07 10 12	53222.40	0.58	503.72	0.00	18.13	18.13	1103.17
1997 07 11 12	53222.40	0.05	567.87	0.00	16.69	16.69	977.73
