  37.37
 204.00
  22109044
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 01 15 12	34905.60	0.88	238.74	0.00	-1.54	-1.54	331.71
2003 01 16 12	34905.60	1.71	250.82	0.00	-4.06	-4.06	280.11
2003 01 17 12	34905.60	0.39	330.33	0.00	-5.29	-5.29	243.23
2003 01 18 12	35251.20	0.00	350.94	0.00	-6.36	-6.36	211.34
2003 01 19 12	35251.20	0.00	340.08	0.00	-5.50	-5.50	248.16
2003 01 20 12	35251.20	0.00	304.51	0.00	-1.62	-1.62	378.49
2003 01 21 12	35251.20	0.00	353.95	0.00	2.67	2.67	443.22
2003 01 22 12	35596.80	1.50	270.82	0.00	-3.47	-3.47	272.76
2003 01 23 12	35596.80	0.39	354.16	0.00	-4.15	-4.15	253.57
2003 01 24 12	35596.80	0.00	280.73	0.00	-7.26	-7.26	226.15
2003 01 25 12	35596.80	0.00	366.59	0.00	-4.75	-4.75	266.39
2003 01 26 12	35942.40	0.00	360.21	0.00	-0.97	-0.97	330.45
2003 01 27 12	35942.40	0.00	379.68	0.00	-0.55	-0.55	301.30
2003 01 28 12	35942.40	0.00	337.58	0.00	-4.93	-4.93	250.00
2003 01 29 12	36288.00	2.14	285.13	0.00	-2.01	-2.01	345.65
2003 01 30 12	36288.00	5.59	232.72	0.00	1.97	1.97	481.07
2003 01 31 12	36288.00	1.56	141.37	0.00	-1.03	-1.03	451.62
2003 02 01 12	36633.60	0.06	141.28	0.00	0.33	0.33	539.84
2003 02 02 12	36633.60	0.00	272.32	0.00	2.63	2.63	576.61
2003 02 03 12	36633.60	2.13	248.57	0.00	4.91	4.91	593.70
2003 02 04 12	36979.20	6.34	261.81	0.00	5.51	5.51	555.88
2003 02 05 12	36979.20	1.53	357.62	0.00	5.11	5.11	502.61
2003 02 06 12	36979.20	13.10	228.47	0.00	2.69	2.69	472.43
2003 02 07 12	37324.80	3.45	295.12	0.00	0.51	0.51	428.55
2003 02 08 12	37324.80	0.00	338.43	0.00	-0.42	-0.42	374.35
2003 02 09 12	37324.80	0.02	292.87	0.00	-2.34	-2.34	324.54
2003 02 10 12	37670.40	0.90	306.08	0.00	-0.46	-0.46	374.41
2003 02 11 12	37670.40	0.23	293.01	0.00	1.33	1.33	455.20
2003 02 12 12	37670.40	0.00	342.82	0.00	2.29	2.29	470.15
2003 02 13 12	38016.00	0.00	365.00	0.00	1.60	1.60	428.05
2003 02 14 12	38016.00	4.91	273.32	0.00	2.44	2.44	473.35
2003 02 15 12	38361.60	23.26	241.21	0.00	3.66	3.66	514.70
2003 02 16 12	38361.60	20.72	307.46	0.00	-0.75	-0.75	366.75
2003 02 17 12	38361.60	4.96	160.06	0.00	-3.45	-3.45	358.85
2003 02 18 12	38707.20	0.27	152.21	0.00	-2.54	-2.54	428.96
2003 02 19 12	38707.20	0.00	333.27	0.00	0.61	0.61	487.84
2003 02 20 12	38707.20	0.00	428.44	0.00	3.82	3.82	551.39
2003 02 21 12	39052.80	11.30	281.68	0.00	6.91	6.91	703.94
2003 02 22 12	39052.80	27.58	210.68	0.00	5.78	5.78	705.87
2003 02 23 12	39398.40	6.48	436.72	0.00	6.32	6.32	632.79
2003 02 24 12	39398.40	0.00	456.74	0.00	6.25	6.25	569.53
2003 02 25 12	39398.40	1.75	356.30	0.00	7.52	7.52	573.97
2003 02 26 12	39744.00	4.93	333.25	0.00	2.81	2.81	449.83
2003 02 27 12	39744.00	13.07	194.51	0.00	-1.43	-1.43	407.97
2003 02 28 12	40089.60	3.13	186.57	0.00	-1.95	-1.95	441.42
2003 03 01 12	40089.60	2.13	158.75	0.00	0.46	0.46	538.20
2003 03 02 12	40435.20	0.56	323.28	0.00	3.31	3.31	598.00
2003 03 03 12	40435.20	0.00	448.11	0.00	5.48	5.48	553.06
2003 03 04 12	40435.20	5.49	345.18	0.00	5.94	5.94	498.28
2003 03 05 12	40780.80	7.43	345.74	0.00	5.99	5.99	557.65
2003 03 06 12	40780.80	2.98	327.19	0.00	12.21	12.21	834.43
2003 03 07 12	41126.40	0.37	467.18	0.00	7.90	7.90	544.07
2003 03 08 12	41126.40	0.00	426.10	0.00	2.89	2.89	460.70
2003 03 09 12	41126.40	0.00	474.19	0.00	7.09	7.09	559.81
2003 03 10 12	41472.00	0.00	465.60	0.00	6.82	6.82	537.21
2003 03 11 12	41472.00	0.00	431.91	0.00	3.68	3.68	495.29
2003 03 12 12	41817.60	0.00	477.20	0.00	5.83	5.83	552.22
2003 03 13 12	41817.60	2.28	362.26	0.00	10.94	10.94	677.98
2003 03 14 12	42163.20	0.60	460.28	0.00	10.79	10.79	689.66
2003 03 15 12	42163.20	0.13	334.11	0.00	4.65	4.65	556.94
2003 03 16 12	42163.20	0.33	299.45	0.00	6.85	6.85	714.60
2003 03 17 12	42508.80	0.08	385.88	0.00	9.63	9.63	850.51
2003 03 18 12	42508.80	0.00	465.09	0.00	12.62	12.62	905.38
2003 03 19 12	42854.40	28.74	357.76	0.00	12.11	12.11	833.69
2003 03 20 12	42854.40	39.26	337.92	0.00	9.93	9.93	768.16
2003 03 21 12	43200.00	8.34	365.93	0.00	7.53	7.53	739.63
2003 03 22 12	43200.00	0.00	486.33	0.00	10.40	10.40	791.10
2003 03 23 12	43200.00	0.00	500.23	0.00	11.50	11.50	791.76
2003 03 24 12	43545.60	0.00	476.67	0.00	13.00	13.00	898.45
2003 03 25 12	43545.60	0.00	495.48	0.00	14.16	14.16	959.08
2003 03 26 12	43891.20	1.88	365.23	0.00	16.41	16.41	1050.69
2003 03 27 12	43891.20	0.49	511.70	0.00	13.14	13.14	840.56
2003 03 28 12	44236.80	0.78	367.64	0.00	13.53	13.53	945.18
2003 03 29 12	44236.80	11.79	362.36	0.00	15.84	15.84	1066.13
2003 03 30 12	44236.80	10.41	393.99	0.00	14.10	14.10	797.61
2003 03 31 12	44582.40	1.94	405.97	0.00	4.63	4.63	512.62
2003 04 01 12	44582.40	0.00	443.19	0.00	3.08	3.08	547.83
2003 04 02 12	44928.00	0.00	514.94	0.00	10.93	10.93	856.71
2003 04 03 12	44928.00	0.00	495.56	0.00	18.39	18.39	1239.86
2003 04 04 12	45273.60	0.00	501.71	0.00	19.55	19.55	1269.08
2003 04 05 12	45273.60	6.29	378.34	0.00	18.30	18.30	1170.98
2003 04 06 12	45273.60	8.76	398.58	0.00	15.41	15.41	925.50
2003 04 07 12	45619.20	25.34	381.74	0.00	11.15	11.15	759.73
2003 04 08 12	45619.20	31.94	96.51	0.00	4.80	4.80	688.01
2003 04 09 12	45964.80	11.61	146.12	0.00	3.94	3.94	701.60
2003 04 10 12	45964.80	19.40	185.79	0.00	5.07	5.07	733.71
2003 04 11 12	45964.80	4.81	269.02	0.00	6.58	6.58	774.23
2003 04 12 12	46310.40	0.01	346.90	0.00	8.28	8.28	850.77
2003 04 13 12	46310.40	0.00	545.11	0.00	12.91	12.91	895.16
2003 04 14 12	46656.00	0.00	549.66	0.00	13.46	13.46	918.15
2003 04 15 12	46656.00	0.00	523.04	0.00	17.98	17.98	1251.11
2003 04 16 12	47001.60	0.00	519.60	0.00	20.03	20.03	1369.05
2003 04 17 12	47001.60	0.01	530.44	0.00	19.73	19.73	1228.15
2003 04 18 12	47001.60	5.53	406.08	0.00	12.93	12.93	862.93
2003 04 19 12	47347.20	2.33	226.86	0.00	8.06	8.06	820.03
2003 04 20 12	47347.20	0.23	278.01	0.00	9.11	9.11	952.07
2003 04 21 12	47692.80	0.00	496.64	0.00	13.30	13.30	1073.50
2003 04 22 12	47692.80	0.00	473.91	0.00	15.29	15.29	1113.84
2003 04 23 12	47692.80	0.00	550.93	0.00	12.64	12.64	873.66
2003 04 24 12	48038.40	0.00	558.60	0.00	12.05	12.05	825.27
2003 04 25 12	48038.40	5.69	412.96	0.00	13.30	13.30	985.58
2003 04 26 12	48038.40	5.49	283.45	0.00	15.67	15.67	1247.92
2003 04 27 12	48384.00	1.05	537.51	0.00	14.21	14.21	1053.57
2003 04 28 12	48384.00	0.00	555.62	0.00	16.12	16.12	1110.20
2003 04 29 12	48729.60	0.01	541.44	0.00	18.39	18.39	1270.42
2003 04 30 12	48729.60	8.32	399.74	0.00	18.78	18.78	1322.41
2003 05 01 12	48729.60	2.19	558.50	0.00	17.73	17.73	1194.51
2003 05 02 12	49075.20	5.23	411.98	0.00	18.72	18.72	1273.38
2003 05 03 12	49075.20	7.81	418.47	0.00	19.07	19.07	1242.74
2003 05 04 12	49075.20	1.70	446.09	0.00	15.28	15.28	1129.52
2003 05 05 12	49420.80	3.87	349.38	0.00	13.34	13.34	1095.77
2003 05 06 12	49420.80	1.25	175.23	0.00	11.98	11.98	1191.35
2003 05 07 12	49420.80	1.68	384.08	0.00	17.71	17.71	1501.75
2003 05 08 12	49766.40	0.46	511.85	0.00	21.37	21.37	1670.75
2003 05 09 12	49766.40	1.28	379.25	0.00	22.54	22.54	1794.92
2003 05 10 12	49766.40	5.71	390.14	0.00	22.99	22.99	1800.42
2003 05 11 12	50112.00	1.41	351.40	0.00	21.21	21.21	1789.86
2003 05 12 12	50112.00	0.00	500.90	0.00	21.35	21.35	1663.06
2003 05 13 12	50112.00	0.00	469.49	0.00	18.59	18.59	1362.25
2003 05 14 12	50457.60	0.01	547.46	0.00	14.86	14.86	1072.83
2003 05 15 12	50457.60	8.74	423.61	0.00	16.09	16.09	1162.34
2003 05 16 12	50457.60	2.31	483.80	0.00	18.36	18.36	1363.96
2003 05 17 12	50803.20	32.75	385.28	0.00	16.60	16.60	1240.85
2003 05 18 12	50803.20	35.79	170.46	0.00	12.52	12.52	1135.59
2003 05 19 12	50803.20	7.15	208.76	0.00	11.06	11.06	1113.91
2003 05 20 12	50803.20	0.02	539.58	0.00	14.05	14.05	1142.55
2003 05 21 12	51148.80	13.83	401.75	0.00	17.15	17.15	1297.36
2003 05 22 12	51148.80	13.14	297.49	0.00	16.49	16.49	1364.74
2003 05 23 12	51148.80	4.92	128.65	0.00	14.12	14.12	1356.03
2003 05 24 12	51148.80	6.98	193.34	0.00	14.17	14.17	1382.04
2003 05 25 12	51494.40	19.40	321.57	0.00	16.44	16.44	1477.97
2003 05 26 12	51494.40	6.12	338.53	0.00	18.75	18.75	1612.97
2003 05 27 12	51494.40	23.26	366.71	0.00	19.61	19.61	1539.33
2003 05 28 12	51494.40	6.94	401.73	0.00	14.71	14.71	1142.75
2003 05 29 12	51815.19	4.46	422.01	0.00	15.44	15.44	1155.32
2003 05 30 12	51840.00	1.12	495.88	0.00	15.81	15.81	1263.49
2003 05 31 12	51840.00	6.94	398.75	0.00	18.29	18.29	1418.14
2003 06 01 12	51840.00	1.83	547.25	0.00	17.13	17.13	1235.63
2003 06 02 12	51840.00	0.00	578.72	0.00	15.42	15.42	1135.46
2003 06 03 12	51840.00	8.96	394.21	0.00	17.86	17.86	1420.00
2003 06 04 12	52185.60	17.86	332.74	0.00	18.58	18.58	1586.06
2003 06 05 12	52185.60	4.08	503.73	0.00	19.90	19.90	1607.82
2003 06 06 12	52185.60	9.93	399.26	0.00	19.10	19.10	1501.54
2003 06 07 12	52185.60	23.58	401.58	0.00	19.62	19.62	1574.42
2003 06 08 12	52185.60	9.40	310.83	0.00	19.44	19.44	1686.89
2003 06 09 12	52185.60	1.02	495.75	0.00	19.85	19.85	1641.22
2003 06 10 12	52185.60	0.02	550.24	0.00	20.54	20.54	1644.21
2003 06 11 12	52185.60	15.93	390.12	0.00	23.05	23.05	1955.28
2003 06 12 12	52506.39	11.84	367.53	0.00	24.03	24.03	2127.50
2003 06 13 12	52531.20	2.17	355.30	0.00	24.26	24.26	2198.49
2003 06 14 12	52531.20	2.34	355.66	0.00	24.41	24.41	2207.16
2003 06 15 12	52531.20	1.82	356.63	0.00	23.76	23.76	2086.72
2003 06 16 12	52531.20	5.52	367.80	0.00	21.76	21.76	1829.05
2003 06 17 12	52531.20	10.79	309.34	0.00	18.61	18.61	1647.06
2003 06 18 12	52531.20	7.26	116.72	0.00	17.19	17.19	1717.35
2003 06 19 12	52531.20	6.90	362.06	0.00	20.07	20.07	1765.68
2003 06 20 12	52531.20	4.29	392.08	0.00	20.42	20.42	1630.19
2003 06 21 12	52531.20	0.74	549.04	0.00	18.99	18.99	1429.34
2003 06 22 12	52531.20	0.00	520.16	0.00	17.86	17.86	1410.84
2003 06 23 12	52531.20	0.00	559.74	0.00	20.30	20.30	1517.38
2003 06 24 12	52531.20	0.00	558.19	0.00	21.79	21.79	1639.76
2003 06 25 12	52531.20	0.00	536.07	0.00	23.95	23.95	1905.67
2003 06 26 12	52531.20	0.00	517.63	0.00	25.08	25.08	2087.43
2003 06 27 12	52531.20	0.58	381.20	0.00	25.45	25.45	2171.46
2003 06 28 12	52531.20	0.31	374.65	0.00	24.77	24.77	2094.12
2003 06 29 12	52531.20	0.04	407.06	0.00	22.22	22.22	1975.39
2003 06 30 12	52531.20	0.00	501.60	0.00	23.96	23.96	2103.52
2003 07 01 12	52185.60	7.10	358.15	0.00	25.57	25.57	2275.60
2003 07 02 12	52185.60	58.66	281.39	0.00	23.14	23.14	2128.54
2003 07 03 12	52185.60	45.66	114.34	0.00	19.84	19.84	2003.36
2003 07 04 12	52185.60	8.08	218.01	0.00	19.90	19.90	2043.77
2003 07 05 12	52185.60	5.98	383.20	0.00	24.17	24.17	2230.84
2003 07 06 12	52185.60	18.39	364.13	0.00	26.67	26.67	2480.37
2003 07 07 12	52185.60	4.66	358.25	0.00	26.75	26.75	2480.86
2003 07 08 12	52185.60	0.06	476.49	0.00	26.56	26.56	2440.58
2003 07 09 12	52160.80	1.82	354.18	0.00	26.61	26.61	2459.01
2003 07 10 12	51840.00	6.41	369.60	0.00	26.02	26.02	2336.48
2003 07 11 12	51840.00	1.56	483.59	0.00	25.42	25.42	2204.98
2003 07 12 12	51840.00	1.44	385.87	0.00	23.66	23.66	2002.80
2003 07 13 12	51840.00	5.60	381.61	0.00	23.48	23.48	1992.56
2003 07 14 12	51840.00	1.51	364.60	0.00	23.24	23.24	2012.14
2003 07 15 12	51494.40	0.04	484.05	0.00	23.28	23.28	2049.43
2003 07 16 12	51494.40	0.00	456.61	0.00	24.50	24.50	2221.76
2003 07 17 12	51494.40	0.01	489.79	0.00	25.45	25.45	2251.45
2003 07 18 12	51494.40	1.72	352.71	0.00	24.65	24.65	2189.86
2003 07 19 12	51469.59	0.45	488.66	0.00	24.64	24.64	2145.79
2003 07 20 12	51148.80	0.00	478.36	0.00	24.54	24.54	2151.42
2003 07 21 12	51148.80	3.14	362.98	0.00	24.76	24.76	2255.14
2003 07 22 12	51148.80	5.37	329.00	0.00	26.02	26.02	2414.79
2003 07 23 12	51124.00	11.51	348.78	0.00	24.33	24.33	2146.60
2003 07 24 12	50803.20	2.71	464.93	0.00	22.02	22.02	1881.21
2003 07 25 12	50803.20	0.00	502.45	0.00	21.74	21.74	1823.40
2003 07 26 12	50803.20	0.00	517.31	0.00	22.66	22.66	1865.50
2003 07 27 12	50457.60	0.00	522.86	0.00	23.57	23.57	2014.42
2003 07 28 12	50457.60	11.14	354.26	0.00	26.27	26.27	2402.01
2003 07 29 12	50457.60	11.12	362.13	0.00	25.91	25.91	2301.69
2003 07 30 12	50432.80	4.52	254.25	0.00	22.44	22.44	2073.03
2003 07 31 12	50112.00	3.12	225.63	0.00	20.76	20.76	2032.23
2003 08 01 12	50112.00	1.67	189.42	0.00	21.23	21.23	2185.72
2003 08 02 12	50112.00	2.17	232.69	0.00	23.59	23.59	2427.45
2003 08 03 12	49766.40	24.00	271.45	0.00	24.40	24.40	2434.73
2003 08 04 12	49766.40	6.48	315.05	0.00	24.58	24.58	2345.05
2003 08 05 12	49766.40	0.08	432.22	0.00	23.87	23.87	2184.33
2003 08 06 12	49420.80	0.20	351.97	0.00	23.30	23.30	2104.01
2003 08 07 12	49420.80	5.29	351.71	0.00	23.50	23.50	2091.29
2003 08 08 12	49420.80	14.73	321.67	0.00	22.25	22.25	2013.19
2003 08 09 12	49075.20	5.87	337.28	0.00	22.23	22.23	2071.32
2003 08 10 12	49075.20	2.97	286.12	0.00	23.66	23.66	2271.46
2003 08 11 12	49050.39	0.62	422.80	0.00	23.60	23.60	2229.11
2003 08 12 12	48729.60	0.04	332.94	0.00	24.20	24.20	2302.03
2003 08 13 12	48729.60	14.56	335.94	0.00	25.34	25.34	2402.17
2003 08 14 12	48384.00	3.91	308.58	0.00	25.06	25.06	2443.75
2003 08 15 12	48384.00	0.65	343.73	0.00	25.92	25.92	2485.63
2003 08 16 12	48384.00	28.05	344.23	0.00	26.40	26.40	2478.58
2003 08 17 12	48038.40	7.34	431.31	0.00	25.53	25.53	2382.60
2003 08 18 12	48038.40	0.78	350.61	0.00	24.84	24.84	2266.75
2003 08 19 12	48013.59	0.21	439.79	0.00	24.04	24.04	2190.59
2003 08 20 12	47692.80	0.00	431.39	0.00	23.91	23.91	2222.11
2003 08 21 12	47692.80	0.00	430.45	0.00	24.58	24.58	2313.72
2003 08 22 12	47347.20	0.04	344.76	0.00	25.51	25.51	2408.08
2003 08 23 12	47347.20	0.01	455.52	0.00	26.66	26.66	2391.50
2003 08 24 12	47347.20	0.00	497.17	0.00	23.77	23.77	1956.46
2003 08 25 12	47001.60	0.00	469.29	0.00	22.21	22.21	1891.32
2003 08 26 12	47001.60	0.00	487.65	0.00	23.75	23.75	2082.96
2003 08 27 12	46656.00	3.00	339.42	0.00	26.22	26.22	2431.71
2003 08 28 12	46656.00	6.95	348.00	0.00	26.76	26.76	2464.62
2003 08 29 12	46631.19	1.78	339.89	0.00	26.71	26.71	2469.35
2003 08 30 12	46310.40	6.45	338.06	0.00	26.68	26.68	2467.75
2003 08 31 12	46310.40	1.91	341.57	0.00	26.53	26.53	2383.93
2003 09 01 12	45964.80	0.06	168.31	0.00	22.49	22.49	2248.35
2003 09 02 12	45964.80	0.01	423.78	0.00	24.50	24.50	2343.17
2003 09 03 12	45619.20	10.87	322.36	0.00	25.60	25.60	2384.99
2003 09 04 12	45619.20	11.59	296.18	0.00	25.00	25.00	2276.08
2003 09 05 12	45619.20	2.30	367.70	0.00	20.75	20.75	1790.37
2003 09 06 12	45273.60	0.00	483.33	0.00	18.46	18.46	1458.80
2003 09 07 12	45273.60	0.00	465.13	0.00	17.72	17.72	1400.17
2003 09 08 12	44928.00	0.00	471.13	0.00	18.28	18.28	1453.75
2003 09 09 12	44928.00	0.00	449.79	0.00	18.85	18.85	1505.02
2003 09 10 12	44582.40	0.00	463.81	0.00	18.36	18.36	1430.71
2003 09 11 12	44582.40	0.01	480.28	0.00	17.50	17.50	1330.20
2003 09 12 12	44582.40	12.42	360.38	0.00	17.94	17.94	1419.50
2003 09 13 12	44236.80	8.10	173.87	0.00	19.00	19.00	1738.50
2003 09 14 12	44236.80	1.27	280.43	0.00	18.69	18.69	1782.35
2003 09 15 12	43891.20	0.86	292.13	0.00	20.65	20.65	1831.48
2003 09 16 12	43891.20	0.23	460.84	0.00	19.81	19.81	1551.86
2003 09 17 12	43891.20	0.08	457.22	0.00	18.61	18.61	1457.95
2003 09 18 12	43545.60	96.34	254.60	0.00	19.10	19.10	1678.67
2003 09 19 12	43545.60	25.37	172.78	0.00	18.61	18.61	1770.29
2003 09 20 12	43200.00	0.01	445.13	0.00	20.31	20.31	1734.65
2003 09 21 12	43200.00	0.02	426.18	0.00	21.82	21.82	1811.64
2003 09 22 12	42854.40	34.45	319.75	0.00	21.98	21.98	1865.34
2003 09 23 12	42854.40	9.06	298.41	0.00	21.09	21.09	1843.52
2003 09 24 12	42533.61	0.00	455.83	0.00	17.73	17.73	1410.44
2003 09 25 12	42508.80	0.00	450.45	0.00	18.37	18.37	1419.71
2003 09 26 12	42508.80	0.01	430.55	0.00	19.80	19.80	1594.67
2003 09 27 12	42163.20	13.16	305.89	0.00	21.09	21.09	1776.45
2003 09 28 12	42163.20	3.46	400.16	0.00	21.05	21.05	1680.06
2003 09 29 12	41817.60	0.00	456.27	0.00	15.24	15.24	1106.85
2003 09 30 12	41817.60	0.00	451.66	0.00	12.30	12.30	922.59
2003 10 01 12	41817.60	0.00	447.28	0.00	12.09	12.09	904.70
2003 10 02 12	41472.00	0.00	449.30	0.00	11.53	11.53	831.17
2003 10 03 12	41472.00	0.00	463.11	0.00	8.17	8.17	646.46
2003 10 04 12	41126.40	0.00	456.75	0.00	7.81	7.81	688.02
2003 10 05 12	41126.40	0.00	435.96	0.00	12.97	12.97	957.80
2003 10 06 12	40780.80	0.00	427.51	0.00	14.14	14.14	1053.25
2003 10 07 12	40780.80	0.00	409.14	0.00	15.95	15.95	1204.90
2003 10 08 12	40780.80	1.08	299.34	0.00	16.49	16.49	1287.42
2003 10 09 12	40435.20	1.56	293.17	0.00	17.92	17.92	1426.12
2003 10 10 12	40435.20	2.83	227.89	0.00	18.12	18.12	1551.26
2003 10 11 12	40089.60	0.66	295.25	0.00	17.74	17.74	1562.12
2003 10 12 12	40089.60	0.00	306.11	0.00	17.86	17.86	1570.34
2003 10 13 12	39768.81	1.34	280.08	0.00	19.34	19.34	1591.14
2003 10 14 12	39744.00	12.02	256.65	0.00	18.86	18.86	1532.83
2003 10 15 12	39744.00	3.07	288.57	0.00	16.40	16.40	1327.07
2003 10 16 12	39398.40	0.00	405.13	0.00	11.77	11.77	908.36
2003 10 17 12	39398.40	0.60	302.27	0.00	12.28	12.28	889.91
2003 10 18 12	39052.80	0.16	384.57	0.00	12.14	12.14	904.18
2003 10 19 12	39052.80	0.00	365.42	0.00	10.81	10.81	880.89
2003 10 20 12	39052.80	0.00	392.86	0.00	12.69	12.69	932.38
2003 10 21 12	38707.20	0.00	379.65	0.00	14.38	14.38	1084.15
2003 10 22 12	38707.20	0.00	326.64	0.00	17.52	17.52	1313.79
2003 10 23 12	38386.41	0.00	365.56	0.00	11.47	11.47	870.90
2003 10 24 12	38361.60	0.00	387.69	0.00	8.23	8.23	664.90
2003 10 25 12	38361.60	0.02	373.07	0.00	7.88	7.88	663.91
2003 10 26 12	38016.00	15.12	282.92	0.00	8.80	8.80	818.83
2003 10 27 12	38016.00	11.57	116.25	0.00	15.27	15.27	1353.24
2003 10 28 12	38016.00	11.64	234.68	0.00	12.85	12.85	1084.17
2003 10 29 12	37670.40	2.54	160.91	0.00	9.21	9.21	912.97
2003 10 30 12	37670.40	0.00	351.62	0.00	9.71	9.71	854.88
2003 10 31 12	37349.61	0.00	360.38	0.00	12.21	12.21	912.02
2003 11 01 12	37324.80	0.00	351.83	0.00	15.87	15.87	1120.47
2003 11 02 12	37324.80	0.00	339.60	0.00	18.70	18.70	1309.42
2003 11 03 12	36979.20	0.00	336.99	0.00	18.93	18.93	1337.43
2003 11 04 12	36979.20	0.00	330.06	0.00	18.79	18.79	1359.18
2003 11 05 12	36979.20	5.04	240.56	0.00	19.19	19.19	1502.27
2003 11 06 12	36633.60	43.10	158.57	0.00	21.80	21.80	1930.99
2003 11 07 12	36633.60	11.02	110.95	0.00	18.20	18.20	1649.67
2003 11 08 12	36633.60	0.01	306.49	0.00	13.60	13.60	1081.36
2003 11 09 12	36288.00	0.00	328.72	0.00	7.75	7.75	669.11
2003 11 10 12	36288.00	0.00	301.53	0.00	3.98	3.98	535.35
2003 11 11 12	36288.00	0.01	327.93	0.00	4.08	4.08	554.04
2003 11 12 12	35967.20	5.79	238.18	0.00	9.28	9.28	844.83
2003 11 13 12	35942.40	1.52	248.45	0.00	15.77	15.77	1234.91
2003 11 14 12	35942.40	0.00	292.00	0.00	7.92	7.92	739.55
2003 11 15 12	35942.40	1.42	217.62	0.00	5.68	5.68	670.56
2003 11 16 12	35596.80	1.33	102.67	0.00	8.90	8.90	926.97
2003 11 17 12	35596.80	0.33	128.37	0.00	9.09	9.09	973.95
2003 11 18 12	35596.80	3.17	223.01	0.00	12.46	12.46	1044.76
2003 11 19 12	35276.00	16.09	201.03	0.00	14.77	14.77	1149.84
2003 11 20 12	35251.20	4.02	289.50	0.00	12.82	12.82	983.47
2003 11 21 12	35251.20	0.00	294.48	0.00	10.39	10.39	832.23
2003 11 22 12	35251.20	0.00	305.34	0.00	12.10	12.10	850.51
2003 11 23 12	34930.41	0.00	303.71	0.00	12.80	12.80	865.66
2003 11 24 12	34905.60	4.01	221.63	0.00	13.23	13.23	889.45
2003 11 25 12	34905.60	1.05	309.71	0.00	9.53	9.53	631.18
2003 11 26 12	34905.60	0.00	272.44	0.00	5.48	5.48	551.34
2003 11 27 12	34905.60	0.95	205.74	0.00	4.68	4.68	604.27
2003 11 28 12	34560.00	9.38	195.41	0.00	8.05	8.05	745.06
2003 11 29 12	34560.00	2.40	298.19	0.00	8.21	8.21	644.95
2003 11 30 12	34560.00	0.00	217.64	0.00	4.65	4.65	577.97
2003 12 01 12	34560.00	0.00	287.04	0.00	5.73	5.73	603.16
2003 12 02 12	34560.00	0.00	292.14	0.00	6.48	6.48	553.17
2003 12 03 12	34560.00	0.00	279.28	0.00	3.24	3.24	454.89
2003 12 04 12	34214.40	19.57	134.69	0.00	-0.04	-0.04	435.19
2003 12 05 12	34214.40	6.64	104.11	0.00	-0.58	-0.58	475.85
2003 12 06 12	34214.40	0.39	77.91	0.00	0.46	0.46	542.53
2003 12 07 12	34214.40	0.00	228.51	0.00	1.56	1.56	515.64
2003 12 08 12	34214.40	0.00	264.83	0.00	1.05	1.05	438.85
2003 12 09 12	34214.40	0.00	276.08	0.00	1.57	1.57	443.69
2003 12 10 12	34214.40	26.09	207.59	0.00	4.63	4.63	552.68
2003 12 11 12	34214.40	6.87	219.32	0.00	5.95	5.95	655.37
2003 12 12 12	33868.80	0.00	254.67	0.00	4.66	4.66	592.43
2003 12 13 12	33868.80	19.99	199.73	0.00	3.34	3.34	509.22
2003 12 14 12	33868.80	6.81	86.13	0.00	0.30	0.30	480.96
2003 12 15 12	33868.80	0.69	136.01	0.00	0.28	0.28	505.10
2003 12 16 12	33868.80	0.41	181.98	0.00	2.70	2.70	547.43
2003 12 17 12	33868.80	2.30	180.35	0.00	3.46	3.46	555.44
2003 12 18 12	33868.80	0.74	171.13	0.00	2.86	2.86	541.37
2003 12 19 12	33868.80	0.04	174.43	0.00	2.21	2.21	537.57
2003 12 20 12	33868.80	0.00	201.85	0.00	0.23	0.23	457.66
2003 12 21 12	33868.80	0.00	244.41	0.00	-0.93	-0.93	394.98
2003 12 22 12	33868.80	0.00	279.33	0.00	0.72	0.72	436.83
2003 12 23 12	33868.80	0.12	201.03	0.00	7.47	7.47	688.40
2003 12 24 12	33868.80	0.67	204.12	0.00	8.43	8.43	691.33
2003 12 25 12	33868.80	0.17	283.38	0.00	5.61	5.61	530.24
2003 12 26 12	33868.80	0.00	220.60	0.00	1.54	1.54	458.88
2003 12 27 12	33868.80	0.00	275.26	0.00	1.88	1.88	471.89
2003 12 28 12	33868.80	0.00	287.35	0.00	5.96	5.96	539.20
2003 12 29 12	33868.80	10.69	213.27	0.00	5.96	5.96	561.71
2003 12 30 12	33893.61	2.81	275.75	0.00	7.83	7.83	651.96
2003 12 31 12	34214.40	0.89	211.29	0.00	5.06	5.06	538.00
2004 01 01 12	34214.40	1.16	213.79	0.00	5.25	5.25	545.19
2004 01 02 12	34214.40	1.97	213.23	0.00	7.40	7.40	660.95
2004 01 03 12	34214.40	0.45	189.98	0.00	10.20	10.20	934.15
2004 01 04 12	34214.40	0.01	262.76	0.00	13.48	13.48	1112.09
2004 01 05 12	34214.40	6.52	177.71	0.00	15.67	15.67	1189.47
2004 01 06 12	34214.40	1.71	269.02	0.00	6.54	6.54	642.67
2004 01 07 12	34214.40	0.00	290.49	0.00	-0.14	-0.14	356.53
2004 01 08 12	34560.00	3.42	219.30	0.00	-2.80	-2.80	319.47
