  40.32
 255.00
 535898367
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 02 19 12	38361.60	3.06	159.38	0.00	0.10	0.10	524.98
1991 02 20 12	38361.60	0.69	370.00	0.00	4.36	4.36	605.38
1991 02 21 12	38693.54	0.00	421.30	0.00	4.41	4.41	537.50
1991 02 22 12	38707.20	0.00	415.90	0.00	7.30	7.30	601.00
1991 02 23 12	38707.20	0.00	439.62	0.00	3.91	3.91	417.71
1991 02 24 12	39052.80	0.01	348.56	0.00	-1.29	-1.29	350.00
1991 02 25 12	39052.80	0.27	304.70	0.00	-0.69	-0.69	404.94
1991 02 26 12	39398.40	0.08	353.60	0.00	0.56	0.56	426.91
1991 02 27 12	39398.40	0.00	392.69	0.00	-2.09	-2.09	352.91
1991 02 28 12	39744.00	0.43	321.84	0.00	-1.16	-1.16	404.50
1991 03 01 12	39744.00	6.22	338.23	0.00	2.74	2.74	515.92
1991 03 02 12	40089.60	4.98	346.04	0.00	7.80	7.80	706.06
1991 03 03 12	40089.60	13.14	320.15	0.00	13.62	13.62	1009.19
1991 03 04 12	40305.84	5.93	293.91	0.00	12.40	12.40	930.71
1991 03 05 12	40435.20	1.61	339.01	0.00	6.09	6.09	648.38
1991 03 06 12	40435.20	4.89	322.74	0.00	6.03	6.03	626.24
1991 03 07 12	40780.80	1.22	405.22	0.00	6.47	6.47	614.46
1991 03 08 12	40780.80	0.00	372.17	0.00	2.00	2.00	463.32
1991 03 09 12	41126.40	0.00	429.03	0.00	-0.76	-0.76	377.43
1991 03 10 12	41126.40	0.00	422.19	0.00	1.36	1.36	432.00
1991 03 11 12	41472.00	0.00	413.40	0.00	1.73	1.73	430.05
1991 03 12 12	41472.00	0.32	397.97	0.00	-0.80	-0.80	354.61
1991 03 13 12	41817.60	3.16	315.09	0.00	-0.19	-0.19	396.94
1991 03 14 12	41817.60	7.45	127.68	0.00	-0.94	-0.94	456.68
1991 03 15 12	42163.20	1.75	159.66	0.00	-0.23	-0.23	503.60
1991 03 16 12	42163.20	0.80	341.35	0.00	0.94	0.94	481.34
1991 03 17 12	42508.80	7.46	347.05	0.00	3.74	3.74	531.59
1991 03 18 12	42508.80	3.53	325.74	0.00	6.82	6.82	662.26
1991 03 19 12	42854.40	0.44	314.16	0.00	6.58	6.58	704.14
1991 03 20 12	42854.40	0.00	360.13	0.00	6.13	6.13	698.82
1991 03 21 12	43200.00	0.53	358.56	0.00	7.77	7.77	745.20
1991 03 22 12	43200.00	13.72	319.90	0.00	9.07	9.07	779.50
1991 03 23 12	43200.00	6.32	208.39	0.00	6.50	6.50	735.08
1991 03 24 12	43545.60	1.05	191.15	0.00	5.32	5.32	726.97
1991 03 25 12	43545.60	0.76	238.45	0.00	5.94	5.94	707.93
1991 03 26 12	43891.20	6.29	357.00	0.00	3.52	3.52	552.41
1991 03 27 12	43891.20	2.77	314.61	0.00	6.24	6.24	694.77
1991 03 28 12	44236.80	0.72	401.54	0.00	10.56	10.56	846.06
1991 03 29 12	44236.80	3.58	357.82	0.00	11.59	11.59	807.82
1991 03 30 12	44582.40	1.75	377.95	0.00	5.16	5.16	502.33
1991 03 31 12	44582.40	0.41	413.43	0.00	1.61	1.61	428.13
1991 04 01 12	44928.00	1.18	348.85	0.00	3.30	3.30	509.07
1991 04 02 12	44928.00	0.30	470.37	0.00	3.97	3.97	499.19
1991 04 03 12	45273.60	0.08	437.44	0.00	2.14	2.14	445.64
1991 04 04 12	45273.60	0.17	411.51	0.00	5.85	5.85	593.25
1991 04 05 12	45619.20	3.28	380.57	0.00	10.20	10.20	779.48
1991 04 06 12	45619.20	0.85	457.89	0.00	12.02	12.02	926.42
1991 04 07 12	45964.80	0.01	457.14	0.00	15.84	15.84	1131.19
1991 04 08 12	45964.80	0.47	423.79	0.00	19.84	19.84	1371.07
1991 04 09 12	45978.46	4.87	359.26	0.00	20.75	20.75	1438.54
1991 04 10 12	46310.40	1.28	493.15	0.00	17.68	17.68	1081.56
1991 04 11 12	46310.40	0.01	531.10	0.00	10.24	10.24	670.16
1991 04 12 12	46656.00	0.42	449.05	0.00	7.22	7.22	591.34
1991 04 13 12	46656.00	3.72	348.81	0.00	7.04	7.04	660.28
1991 04 14 12	47001.60	7.85	146.68	0.00	5.24	5.24	712.79
1991 04 15 12	47001.60	4.47	130.61	0.00	4.64	4.64	731.48
1991 04 16 12	47347.20	0.71	339.25	0.00	6.98	6.98	766.08
1991 04 17 12	47347.20	0.07	443.25	0.00	12.51	12.51	822.56
1991 04 18 12	47692.80	0.23	460.21	0.00	11.14	11.14	733.67
1991 04 19 12	47692.80	1.50	353.91	0.00	10.03	10.03	772.80
1991 04 20 12	47706.46	3.68	260.56	0.00	7.59	7.59	757.83
1991 04 21 12	48038.40	15.41	139.52	0.00	5.75	5.75	748.88
1991 04 22 12	48038.40	4.67	251.23	0.00	5.39	5.39	696.37
1991 04 23 12	48384.00	2.20	345.78	0.00	6.23	6.23	684.10
1991 04 24 12	48384.00	1.13	397.18	0.00	9.82	9.82	773.84
1991 04 25 12	48729.60	0.16	414.97	0.00	10.32	10.32	835.61
1991 04 26 12	48729.60	0.00	534.36	0.00	12.50	12.50	883.56
1991 04 27 12	48858.96	0.15	460.07	0.00	15.01	15.01	1009.44
1991 04 28 12	49075.20	0.31	402.42	0.00	17.23	17.23	1119.65
1991 04 29 12	49075.20	2.08	371.99	0.00	15.07	15.07	1028.75
1991 04 30 12	49420.80	0.67	347.71	0.00	10.75	10.75	926.98
1991 05 01 12	49420.80	1.46	406.33	0.00	16.09	16.09	1092.05
1991 05 02 12	49697.56	0.38	547.72	0.00	16.24	16.24	961.75
1991 05 03 12	49766.40	0.00	482.34	0.00	12.96	12.96	859.31
1991 05 04 12	49766.40	0.14	473.76	0.00	10.22	10.22	762.00
1991 05 05 12	50112.00	6.61	400.82	0.00	12.68	12.68	926.04
1991 05 06 12	50112.00	13.54	381.42	0.00	15.24	15.24	1066.42
1991 05 07 12	50241.36	3.11	498.50	0.00	13.31	13.31	932.55
1991 05 08 12	50457.60	0.36	394.62	0.00	11.67	11.67	892.49
1991 05 09 12	50457.60	0.21	423.15	0.00	14.55	14.55	1037.53
1991 05 10 12	50799.58	0.03	389.32	0.00	14.01	14.01	1066.48
1991 05 11 12	50803.20	0.00	549.02	0.00	15.28	15.28	1053.21
1991 05 12 12	50803.20	0.11	464.89	0.00	17.75	17.75	1212.49
1991 05 13 12	51148.80	10.31	407.23	0.00	20.38	20.38	1400.86
1991 05 14 12	51148.80	2.71	524.89	0.00	21.95	21.95	1481.91
1991 05 15 12	51148.80	0.00	536.72	0.00	21.55	21.55	1413.50
1991 05 16 12	51494.40	0.15	455.48	0.00	20.54	20.54	1386.17
1991 05 17 12	51494.40	1.28	396.16	0.00	20.76	20.76	1428.71
1991 05 18 12	51494.40	2.37	396.34	0.00	19.78	19.78	1347.27
1991 05 19 12	51836.38	0.71	244.65	0.00	15.28	15.28	1193.44
1991 05 20 12	51840.00	0.04	499.05	0.00	12.57	12.57	913.03
1991 05 21 12	51840.00	0.00	563.16	0.00	13.31	13.31	887.93
1991 05 22 12	51969.36	0.00	559.01	0.00	17.47	17.47	1156.48
1991 05 23 12	52185.60	0.03	465.31	0.00	21.80	21.80	1537.16
1991 05 24 12	52185.60	0.21	423.31	0.00	22.29	22.29	1643.82
1991 05 25 12	52185.60	0.06	439.32	0.00	22.85	22.85	1742.04
1991 05 26 12	52462.36	1.04	420.06	0.00	24.16	24.16	1869.23
1991 05 27 12	52531.20	1.58	360.35	0.00	24.94	24.94	1990.16
1991 05 28 12	52531.20	0.44	425.38	0.00	25.42	25.42	1999.54
1991 05 29 12	52531.20	5.40	376.31	0.00	24.08	24.08	1863.48
1991 05 30 12	52660.56	1.49	410.26	0.00	24.96	24.96	1932.42
1991 05 31 12	52876.80	0.02	454.66	0.00	25.45	25.45	2003.26
1991 06 01 12	52876.80	0.22	371.80	0.00	24.76	24.76	1919.63
1991 06 02 12	52876.80	0.25	434.35	0.00	22.21	22.21	1639.77
1991 06 03 12	52876.80	0.28	325.57	0.00	22.55	22.55	1730.30
1991 06 04 12	53006.16	0.13	464.41	0.00	20.71	20.71	1396.21
1991 06 05 12	53222.40	0.02	529.74	0.00	16.39	16.39	1037.38
1991 06 06 12	53222.40	0.00	511.85	0.00	15.37	15.37	989.81
1991 06 07 12	53222.40	0.00	546.32	0.00	15.44	15.44	990.71
1991 06 08 12	53222.40	0.00	535.51	0.00	17.91	17.91	1155.92
1991 06 09 12	53222.40	0.00	536.62	0.00	20.50	20.50	1335.99
1991 06 10 12	53222.40	0.24	460.18	0.00	22.55	22.55	1544.10
1991 06 11 12	53236.06	2.35	381.85	0.00	23.96	23.96	1763.29
1991 06 12 12	53499.16	0.77	352.00	0.00	23.88	23.88	1711.54
1991 06 13 12	53568.00	0.04	553.82	0.00	19.99	19.99	1181.80
1991 06 14 12	53568.00	0.00	556.58	0.00	18.20	18.20	1092.50
1991 06 15 12	53568.00	0.00	554.11	0.00	20.95	20.95	1313.51
1991 06 16 12	53568.00	0.75	501.54	0.00	24.99	24.99	1688.35
1991 06 17 12	53568.00	0.20	451.96	0.00	27.24	27.24	2001.45
1991 06 18 12	53568.00	0.03	429.38	0.00	24.65	24.65	1773.52
1991 06 19 12	53568.00	0.01	249.37	0.00	19.46	19.46	1596.34
1991 06 20 12	53568.00	0.00	443.63	0.00	20.75	20.75	1559.98
1991 06 21 12	53568.00	0.88	448.22	0.00	24.90	24.90	1727.06
1991 06 22 12	53568.00	4.51	375.40	0.00	25.81	25.81	1777.59
1991 06 23 12	53568.00	2.21	369.41	0.00	21.78	21.78	1447.98
1991 06 24 12	53568.00	0.29	442.52	0.00	18.09	18.09	1216.18
1991 06 25 12	53568.00	0.00	527.49	0.00	19.74	19.74	1196.18
1991 06 26 12	53568.00	0.00	544.63	0.00	20.55	20.55	1185.44
1991 06 27 12	53568.00	0.00	551.26	0.00	21.54	21.54	1253.73
1991 06 28 12	53568.00	0.00	537.81	0.00	24.05	24.05	1528.54
1991 06 29 12	53568.00	2.65	362.15	0.00	26.68	26.68	2024.98
1991 06 30 12	53564.38	5.25	314.35	0.00	27.77	27.77	2195.33
1991 07 01 12	53351.76	5.17	379.04	0.00	25.48	25.48	1842.14
1991 07 02 12	53236.06	19.63	333.47	0.00	24.31	24.31	1915.35
1991 07 03 12	53222.40	4.90	180.46	0.00	22.99	22.99	2126.67
1991 07 04 12	53222.40	4.96	287.12	0.00	23.25	23.25	1995.48
1991 07 05 12	53222.40	2.75	155.04	0.00	20.77	20.77	1872.62
1991 07 06 12	53222.40	0.67	376.53	0.00	21.01	21.01	1681.84
1991 07 07 12	53222.40	3.22	384.99	0.00	23.66	23.66	1805.50
1991 07 08 12	53153.56	2.76	321.82	0.00	25.00	25.00	1950.88
1991 07 09 12	52876.80	0.51	512.68	0.00	23.25	23.25	1568.47
1991 07 10 12	52876.80	0.02	468.21	0.00	21.41	21.41	1421.65
1991 07 11 12	52876.80	0.00	518.43	0.00	22.07	22.07	1481.71
1991 07 12 12	52876.80	0.25	396.62	0.00	22.54	22.54	1629.23
1991 07 13 12	52873.18	0.42	372.39	0.00	23.88	23.88	1796.91
1991 07 14 12	52531.20	0.09	493.81	0.00	24.81	24.81	1693.69
1991 07 15 12	52531.20	0.00	526.78	0.00	22.49	22.49	1422.40
1991 07 16 12	52531.20	0.00	545.59	0.00	22.37	22.37	1385.00
1991 07 17 12	52531.20	0.00	543.68	0.00	24.27	24.27	1511.80
1991 07 18 12	52199.26	0.00	529.46	0.00	25.25	25.25	1648.71
1991 07 19 12	52185.60	0.00	524.30	0.00	26.67	26.67	1815.42
1991 07 20 12	52185.60	0.05	492.00	0.00	28.52	28.52	2006.75
1991 07 21 12	52181.98	0.01	501.13	0.00	28.74	28.74	1983.88
1991 07 22 12	51840.00	0.00	482.36	0.00	28.94	28.94	2108.58
1991 07 23 12	51840.00	0.80	340.36	0.00	28.80	28.80	2177.26
1991 07 24 12	51840.00	0.26	503.01	0.00	27.18	27.18	1795.10
1991 07 25 12	51508.06	5.93	361.61	0.00	26.14	26.14	1907.41
1991 07 26 12	51494.40	4.20	287.24	0.00	24.88	24.88	1970.26
1991 07 27 12	51494.40	0.70	321.65	0.00	22.02	22.02	1724.49
1991 07 28 12	51278.16	0.38	383.35	0.00	21.62	21.62	1549.18
1991 07 29 12	51148.80	0.37	362.96	0.00	22.77	22.77	1675.86
1991 07 30 12	51148.80	2.76	245.95	0.00	21.80	21.80	1809.18
1991 07 31 12	50816.86	0.95	166.19	0.00	20.56	20.56	1793.09
1991 08 01 12	50803.20	0.06	523.76	0.00	22.03	22.03	1491.95
1991 08 02 12	50803.20	0.00	525.13	0.00	25.29	25.29	1628.72
1991 08 03 12	50457.60	0.06	454.42	0.00	26.97	26.97	1825.00
1991 08 04 12	50457.60	0.10	395.21	0.00	26.76	26.76	1831.40
1991 08 05 12	50457.60	0.02	520.34	0.00	23.62	23.62	1353.76
1991 08 06 12	50112.00	0.00	541.20	0.00	21.38	21.38	1188.31
1991 08 07 12	50112.00	0.01	476.19	0.00	22.31	22.31	1373.10
1991 08 08 12	50043.16	18.56	352.73	0.00	21.90	21.90	1545.06
1991 08 09 12	49766.40	9.15	331.08	0.00	24.01	24.01	1782.46
1991 08 10 12	49766.40	1.12	456.18	0.00	22.47	22.47	1552.97
1991 08 11 12	49420.80	0.00	479.86	0.00	22.29	22.29	1482.70
1991 08 12 12	49420.80	0.00	497.12	0.00	22.41	22.41	1415.17
1991 08 13 12	49351.96	0.00	500.90	0.00	22.78	22.78	1450.89
1991 08 14 12	49075.20	5.56	357.21	0.00	23.24	23.24	1640.46
1991 08 15 12	49075.20	3.83	318.28	0.00	22.85	22.85	1697.03
1991 08 16 12	48729.60	0.62	450.99	0.00	22.18	22.18	1553.38
1991 08 17 12	48729.60	0.14	494.50	0.00	23.70	23.70	1596.96
1991 08 18 12	48384.00	2.63	341.45	0.00	24.75	24.75	1844.23
1991 08 19 12	48384.00	27.67	315.36	0.00	23.97	23.97	1882.81
1991 08 20 12	48380.38	24.94	320.83	0.00	23.35	23.35	1823.28
1991 08 21 12	48038.40	4.71	428.99	0.00	20.50	20.50	1528.68
1991 08 22 12	48038.40	0.02	441.42	0.00	19.60	19.60	1477.18
1991 08 23 12	47692.80	0.28	367.55	0.00	21.35	21.35	1660.83
1991 08 24 12	47692.80	0.68	375.76	0.00	23.64	23.64	1921.54
1991 08 25 12	47347.20	0.16	341.20	0.00	23.03	23.03	1855.39
1991 08 26 12	47347.20	0.00	464.58	0.00	19.10	19.10	1441.22
1991 08 27 12	47015.26	0.00	435.50	0.00	21.55	21.55	1667.84
1991 08 28 12	47001.60	0.00	447.81	0.00	23.76	23.76	1841.48
1991 08 29 12	47001.60	0.00	423.12	0.00	24.65	24.65	1923.95
1991 08 30 12	46656.00	0.00	464.40	0.00	24.69	24.69	1875.35
1991 08 31 12	46656.00	0.00	446.85	0.00	26.19	26.19	1881.50
1991 09 01 12	46310.40	0.00	505.68	0.00	20.29	20.29	1233.21
1991 09 02 12	46310.40	0.00	489.52	0.00	15.59	15.59	1006.21
1991 09 03 12	45964.80	3.20	365.70	0.00	15.66	15.66	1106.24
1991 09 04 12	45964.80	2.38	354.70	0.00	17.81	17.81	1305.42
1991 09 05 12	45619.20	0.44	378.10	0.00	20.16	20.16	1525.11
1991 09 06 12	45619.20	0.43	324.49	0.00	19.61	19.61	1498.80
1991 09 07 12	45273.60	0.11	455.75	0.00	19.13	19.13	1377.16
1991 09 08 12	45273.60	0.00	460.99	0.00	20.39	20.39	1455.05
1991 09 09 12	44928.00	3.40	341.60	0.00	21.66	21.66	1603.72
1991 09 10 12	44928.00	1.83	329.61	0.00	21.76	21.76	1647.55
1991 09 11 12	44859.16	0.25	361.88	0.00	21.01	21.01	1613.49
1991 09 12 12	44582.40	0.00	438.01	0.00	18.84	18.84	1326.19
1991 09 13 12	44582.40	4.51	349.91	0.00	16.11	16.11	1137.60
1991 09 14 12	44236.80	1.92	361.20	0.00	17.79	17.79	1332.13
1991 09 15 12	44236.80	0.19	360.29	0.00	22.06	22.06	1796.18
1991 09 16 12	43891.20	0.00	337.13	0.00	22.56	22.56	1953.13
1991 09 17 12	43891.20	0.18	307.70	0.00	24.81	24.81	2126.39
1991 09 18 12	43545.60	1.87	303.09	0.00	24.06	24.06	1906.48
1991 09 19 12	43545.60	4.99	303.75	0.00	19.67	19.67	1422.17
1991 09 20 12	43200.00	1.19	393.19	0.00	11.90	11.90	904.76
1991 09 21 12	43200.00	0.00	440.79	0.00	10.05	10.05	771.69
1991 09 22 12	42854.40	0.38	380.08	0.00	9.89	9.89	779.25
1991 09 23 12	42854.40	2.59	324.35	0.00	12.06	12.06	911.85
1991 09 24 12	42508.80	7.29	253.85	0.00	12.15	12.15	1014.21
1991 09 25 12	42508.80	2.71	237.44	0.00	12.76	12.76	1083.60
1991 09 26 12	42163.20	0.25	353.79	0.00	11.89	11.89	962.57
1991 09 27 12	42163.20	0.00	435.50	0.00	11.02	11.02	801.56
1991 09 28 12	41817.60	0.00	443.06	0.00	9.23	9.23	686.81
1991 09 29 12	41817.60	0.00	447.23	0.00	10.00	10.00	719.38
1991 09 30 12	41540.84	0.33	328.11	0.00	12.72	12.72	850.69
1991 10 01 12	41472.00	0.09	414.56	0.00	12.47	12.47	902.41
1991 10 02 12	41472.00	0.33	300.28	0.00	16.37	16.37	1195.82
1991 10 03 12	41126.40	0.24	301.99	0.00	18.43	18.43	1333.73
1991 10 04 12	41126.40	0.71	319.74	0.00	19.84	19.84	1472.18
1991 10 05 12	40780.80	15.53	260.40	0.00	19.69	19.69	1474.44
1991 10 06 12	40780.80	6.36	315.89	0.00	16.23	16.23	1097.47
1991 10 07 12	40435.20	0.61	351.29	0.00	11.13	11.13	816.96
1991 10 08 12	40435.20	0.00	379.74	0.00	7.07	7.07	656.51
1991 10 09 12	40089.60	0.00	399.43	0.00	8.71	8.71	702.64
1991 10 10 12	40089.60	1.08	301.88	0.00	10.79	10.79	795.37
1991 10 11 12	39744.00	6.31	286.12	0.00	12.61	12.61	889.36
1991 10 12 12	39744.00	1.64	222.40	0.00	8.93	8.93	813.60
1991 10 13 12	39398.40	0.11	266.08	0.00	8.77	8.77	789.84
1991 10 14 12	39398.40	1.10	322.85	0.00	6.18	6.18	635.81
1991 10 15 12	39398.40	4.14	264.31	0.00	8.42	8.42	759.28
1991 10 16 12	39052.80	3.52	260.27	0.00	10.95	10.95	867.58
1991 10 17 12	39052.80	1.80	234.10	0.00	8.53	8.53	777.07
1991 10 18 12	38707.20	0.30	295.59	0.00	8.05	8.05	798.42
1991 10 19 12	38707.20	0.00	357.94	0.00	12.67	12.67	896.02
1991 10 20 12	38361.60	0.00	367.03	0.00	8.18	8.18	631.24
1991 10 21 12	38361.60	0.00	358.43	0.00	4.95	4.95	523.90
1991 10 22 12	38019.62	0.00	361.62	0.00	5.13	5.13	558.06
1991 10 23 12	38016.00	0.00	364.92	0.00	9.94	9.94	751.70
1991 10 24 12	38016.00	0.00	330.57	0.00	14.19	14.19	1018.68
1991 10 25 12	37670.40	0.00	247.78	0.00	14.25	14.25	1152.61
1991 10 26 12	37670.40	0.00	272.76	0.00	14.53	14.53	1224.69
1991 10 27 12	37324.80	1.18	169.37	0.00	16.36	16.36	1374.18
1991 10 28 12	37324.80	0.31	305.32	0.00	15.06	15.06	1099.63
1991 10 29 12	37048.04	0.00	327.47	0.00	8.46	8.46	680.12
1991 10 30 12	36979.20	0.00	340.94	0.00	5.64	5.64	556.51
1991 10 31 12	36979.20	0.01	305.06	0.00	8.99	8.99	710.43
1991 11 01 12	36633.60	1.21	223.45	0.00	11.91	11.91	915.17
1991 11 02 12	36633.60	0.32	265.88	0.00	11.46	11.46	894.19
1991 11 03 12	36356.84	0.00	330.55	0.00	6.81	6.81	584.84
1991 11 04 12	36288.00	0.00	298.84	0.00	3.42	3.42	456.13
1991 11 05 12	36288.00	0.00	262.95	0.00	-1.51	-1.51	352.55
1991 11 06 12	35942.40	0.00	291.36	0.00	-1.76	-1.76	355.15
1991 11 07 12	35942.40	0.00	288.38	0.00	1.08	1.08	437.62
1991 11 08 12	35942.40	0.00	234.89	0.00	2.79	2.79	505.82
1991 11 09 12	35596.80	0.34	198.70	0.00	-0.63	-0.63	417.27
1991 11 10 12	35596.80	4.56	164.04	0.00	-0.10	-0.10	470.91
1991 11 11 12	35583.14	2.76	121.05	0.00	2.87	2.87	600.52
1991 11 12 12	35251.20	1.87	128.35	0.00	1.95	1.95	569.53
1991 11 13 12	35251.20	0.39	193.32	0.00	3.22	3.22	608.41
1991 11 14 12	35121.84	0.00	156.64	0.00	3.89	3.89	660.26
1991 11 15 12	34905.60	0.03	251.19	0.00	8.05	8.05	780.78
1991 11 16 12	34905.60	1.14	203.45	0.00	12.09	12.09	881.27
1991 11 17 12	34891.94	0.30	291.98	0.00	6.75	6.75	556.22
1991 11 18 12	34560.00	0.00	287.72	0.00	3.31	3.31	434.02
1991 11 19 12	34560.00	0.00	270.81	0.00	3.57	3.57	499.24
1991 11 20 12	34560.00	0.00	270.95	0.00	9.30	9.30	756.61
1991 11 21 12	34218.02	21.11	191.80	0.00	14.32	14.32	1080.42
1991 11 22 12	34214.40	19.33	68.74	0.00	15.22	15.22	1352.46
1991 11 23 12	34214.40	3.62	157.26	0.00	12.58	12.58	1157.52
1991 11 24 12	34200.74	0.00	180.69	0.00	9.77	9.77	891.50
1991 11 25 12	33868.80	0.00	234.83	0.00	2.82	2.82	520.46
1991 11 26 12	33868.80	0.00	198.07	0.00	-1.04	-1.04	384.02
1991 11 27 12	33868.80	0.01	249.19	0.00	-3.75	-3.75	300.52
1991 11 28 12	33868.80	1.75	207.16	0.00	-1.82	-1.82	381.24
1991 11 29 12	33526.82	2.23	196.52	0.00	4.67	4.67	623.14
1991 11 30 12	33523.20	0.56	189.29	0.00	9.90	9.90	825.25
1991 12 01 12	33523.20	3.18	176.50	0.00	10.44	10.44	867.28
1991 12 02 12	33523.20	23.36	106.37	0.00	8.61	8.61	844.20
1991 12 03 12	33523.20	10.12	137.13	0.00	3.81	3.81	630.45
1991 12 04 12	33246.44	1.13	179.05	0.00	2.16	2.16	511.06
1991 12 05 12	33177.60	0.01	215.93	0.00	-3.77	-3.77	323.72
1991 12 06 12	33177.60	0.00	224.54	0.00	-3.25	-3.25	337.55
1991 12 07 12	33177.60	0.00	256.20	0.00	0.62	0.62	411.78
1991 12 08 12	33177.60	1.32	189.79	0.00	3.53	3.53	529.87
1991 12 09 12	33177.60	10.00	164.72	0.00	8.69	8.69	789.57
1991 12 10 12	33163.94	2.55	228.96	0.00	8.08	8.08	716.30
1991 12 11 12	33048.24	0.00	241.18	0.00	3.22	3.22	503.22
1991 12 12 12	32835.62	1.91	183.56	0.00	3.35	3.35	524.23
1991 12 13 12	32832.00	2.27	137.74	0.00	5.70	5.70	702.84
1991 12 14 12	32832.00	0.58	137.87	0.00	7.97	7.97	806.85
1991 12 15 12	32832.00	0.03	248.21	0.00	4.67	4.67	523.63
1991 12 16 12	32832.00	0.00	214.79	0.00	-1.73	-1.73	338.00
1991 12 17 12	32832.00	0.00	203.52	0.00	-3.95	-3.95	316.54
1991 12 18 12	32832.00	0.00	204.55	0.00	-2.39	-2.39	345.94
1991 12 19 12	32832.00	0.00	235.87	0.00	-5.57	-5.57	253.37
1991 12 20 12	32832.00	0.01	217.68	0.00	-6.11	-6.11	254.58
1991 12 21 12	32832.00	0.05	229.04	0.00	-2.32	-2.32	344.13
1991 12 22 12	32832.00	0.05	180.57	0.00	1.60	1.60	483.14
1991 12 23 12	32832.00	5.62	143.09	0.00	2.10	2.10	531.41
1991 12 24 12	32832.00	1.48	185.88	0.00	2.56	2.56	539.98
1991 12 25 12	32832.00	0.00	174.75	0.00	-0.34	-0.34	432.71
1991 12 26 12	32832.00	0.00	239.24	0.00	-1.99	-1.99	346.87
1991 12 27 12	32832.00	0.00	236.42	0.00	-1.56	-1.56	348.50
1991 12 28 12	32832.00	11.79	208.11	0.00	-0.36	-0.36	377.94
1991 12 29 12	32832.00	6.79	171.41	0.00	-0.40	-0.40	431.64
1991 12 30 12	32900.84	0.97	204.29	0.00	2.04	2.04	517.55
1991 12 31 12	33163.94	0.00	265.71	0.00	-2.11	-2.11	335.03
1992 01 01 12	33177.60	0.01	261.28	0.00	-3.33	-3.33	301.89
1992 01 02 12	33177.60	0.08	169.86	0.00	-1.90	-1.90	392.56
1992 01 03 12	33177.60	0.15	135.26	0.00	1.09	1.09	554.63
1992 01 04 12	33177.60	7.00	117.99	0.00	4.78	4.78	730.01
1992 01 05 12	33177.60	1.84	89.66	0.00	5.64	5.64	765.49
1992 01 06 12	33177.60	0.00	236.20	0.00	3.51	3.51	602.37
1992 01 07 12	33393.84	0.00	149.79	0.00	3.01	3.01	581.88
1992 01 08 12	33523.20	0.20	150.92	0.00	0.09	0.09	476.21
1992 01 09 12	33523.20	3.18	175.73	0.00	1.32	1.32	501.11
1992 01 10 12	33523.20	1.57	136.07	0.00	2.65	2.65	572.73
1992 01 11 12	33523.20	0.20	167.60	0.00	2.19	2.19	553.53
1992 01 12 12	33739.44	0.08	211.11	0.00	-0.28	-0.28	446.46
1992 01 13 12	33868.80	2.18	199.76	0.00	2.59	2.59	501.60
1992 01 14 12	33868.80	10.31	203.60	0.00	5.15	5.15	535.78
1992 01 15 12	33868.80	2.78	250.83	0.00	1.81	1.81	367.13
1992 01 16 12	33937.64	0.06	297.73	0.00	-5.16	-5.16	234.08
1992 01 17 12	34214.40	0.00	262.79	0.00	-9.98	-9.98	189.29
1992 01 18 12	34214.40	0.00	308.01	0.00	-6.48	-6.48	225.85
1992 01 19 12	34214.40	0.01	315.24	0.00	-9.04	-9.04	173.67
1992 01 20 12	34430.64	0.00	290.03	0.00	-10.32	-10.32	175.86
1992 01 21 12	34560.00	0.00	316.25	0.00	-6.53	-6.53	237.71
1992 01 22 12	34560.00	0.04	330.20	0.00	-2.42	-2.42	299.87
1992 01 23 12	34563.62	8.61	191.12	0.00	-0.16	-0.16	413.72
1992 01 24 12	34905.60	2.27	204.61	0.00	1.13	1.13	478.02
1992 01 25 12	34905.60	2.23	231.19	0.00	-3.88	-3.88	317.24
1992 01 26 12	34905.60	0.59	201.43	0.00	-5.83	-5.83	278.76
1992 01 27 12	35251.20	0.00	330.47	0.00	-6.92	-6.92	235.05
1992 01 28 12	35251.20	0.00	325.00	0.00	-5.69	-5.69	263.29
1992 01 29 12	35251.20	0.00	301.57	0.00	-1.74	-1.74	371.02
1992 01 30 12	35596.80	0.01	336.70	0.00	-0.13	-0.13	400.52
1992 01 31 12	35596.80	0.00	312.67	0.00	2.03	2.03	468.88
1992 02 01 12	35600.42	0.00	242.22	0.00	0.36	0.36	435.40
1992 02 02 12	35942.40	0.00	306.82	0.00	-3.31	-3.31	330.03
1992 02 03 12	35942.40	0.00	300.48	0.00	-1.57	-1.57	370.45
1992 02 04 12	36158.64	0.00	329.88	0.00	0.31	0.31	401.91
1992 02 05 12	36288.00	0.00	318.93	0.00	1.06	1.06	401.93
1992 02 06 12	36288.00	0.00	332.50	0.00	-2.20	-2.20	315.78
1992 02 07 12	36633.60	0.00	313.12	0.00	-1.51	-1.51	355.29
1992 02 08 12	36633.60	0.50	171.68	0.00	-0.65	-0.65	406.57
1992 02 09 12	36702.44	0.13	326.47	0.00	-3.85	-3.85	284.15
1992 02 10 12	36979.20	0.00	345.04	0.00	-7.90	-7.90	192.69
1992 02 11 12	36979.20	0.00	357.74	0.00	-6.47	-6.47	212.47
1992 02 12 12	37324.80	1.59	308.80	0.00	-3.04	-3.04	245.55
