  41.53
 614.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 09 03 12	46310.40	9.88	136.65	0.00	15.51	15.51	1521.05
2003 09 04 12	45964.80	7.18	221.12	0.00	16.56	16.56	1498.75
2003 09 05 12	45964.80	1.27	462.60	0.00	16.68	16.68	1272.24
2003 09 06 12	45619.20	0.00	395.51	0.00	13.66	13.66	1108.15
2003 09 07 12	45619.20	0.00	465.08	0.00	14.54	14.54	1125.87
2003 09 08 12	45273.60	0.00	470.67	0.00	15.99	15.99	1185.63
2003 09 09 12	45273.60	0.00	410.62	0.00	16.09	16.09	1247.88
2003 09 10 12	44928.00	0.00	425.36	0.00	15.06	15.06	1186.63
2003 09 11 12	44928.00	0.00	451.50	0.00	15.41	15.41	1165.17
2003 09 12 12	44582.40	0.03	369.73	0.00	16.23	16.23	1204.85
2003 09 13 12	44582.40	7.28	275.23	0.00	16.50	16.50	1345.47
2003 09 14 12	44236.80	2.01	227.47	0.00	15.84	15.84	1458.97
2003 09 15 12	44236.80	14.96	217.83	0.00	19.14	19.14	1697.39
2003 09 16 12	43891.20	3.93	442.13	0.00	16.73	16.73	1280.22
2003 09 17 12	43891.20	0.00	435.89	0.00	15.25	15.25	1130.91
2003 09 18 12	43545.60	7.81	337.05	0.00	14.96	14.96	1101.71
2003 09 19 12	43545.60	15.58	304.31	0.00	14.27	14.27	1156.79
2003 09 20 12	43200.00	4.26	190.21	0.00	15.51	15.51	1333.25
2003 09 21 12	43200.00	0.18	435.47	0.00	13.37	13.37	1059.17
2003 09 22 12	42854.40	23.24	325.94	0.00	13.94	13.94	1099.41
2003 09 23 12	42854.40	12.77	222.62	0.00	15.85	15.85	1305.27
2003 09 24 12	42508.80	1.75	416.31	0.00	12.45	12.45	1012.71
2003 09 25 12	42508.80	4.26	321.46	0.00	12.92	12.92	973.13
2003 09 26 12	42163.20	1.12	427.99	0.00	11.60	11.60	889.76
2003 09 27 12	42163.20	27.46	323.73	0.00	11.80	11.80	940.58
2003 09 28 12	41817.60	7.25	320.24	0.00	15.32	15.32	1155.31
2003 09 29 12	41817.60	0.56	296.53	0.00	12.38	12.38	960.09
2003 09 30 12	41472.00	0.61	272.16	0.00	8.04	8.04	791.67
2003 10 01 12	41472.00	1.40	282.20	0.00	8.52	8.52	799.67
2003 10 02 12	41126.40	1.63	271.85	0.00	6.86	6.86	696.04
2003 10 03 12	41126.40	3.95	263.55	0.00	3.42	3.42	569.01
2003 10 04 12	40780.80	8.88	306.77	0.00	4.61	4.61	589.08
2003 10 05 12	40780.80	2.22	256.01	0.00	5.71	5.71	645.16
2003 10 06 12	40435.20	0.04	389.01	0.00	4.34	4.34	573.51
2003 10 07 12	40435.20	0.00	401.54	0.00	5.11	5.11	577.65
2003 10 08 12	40089.60	0.00	415.60	0.00	7.29	7.29	623.44
2003 10 09 12	40089.60	0.00	407.52	0.00	10.72	10.72	769.07
2003 10 10 12	39744.00	0.00	387.58	0.00	14.70	14.70	1015.18
2003 10 11 12	39744.00	0.00	378.80	0.00	14.67	14.67	1024.19
2003 10 12 12	39398.40	0.01	358.73	0.00	13.44	13.44	925.91
2003 10 13 12	39398.40	0.00	381.46	0.00	13.22	13.22	891.36
2003 10 14 12	39126.31	24.48	284.44	0.00	11.35	11.35	811.33
2003 10 15 12	39052.80	8.04	252.74	0.00	9.65	9.65	790.38
2003 10 16 12	39052.80	0.58	195.76	0.00	6.69	6.69	721.92
2003 10 17 12	38707.20	0.08	260.33	0.00	5.55	5.55	659.45
2003 10 18 12	38707.20	0.61	209.79	0.00	4.76	4.76	635.77
2003 10 19 12	38361.60	0.16	311.35	0.00	4.81	4.81	620.81
2003 10 20 12	38361.60	0.47	249.92	0.00	4.76	4.76	601.15
2003 10 21 12	38016.00	1.04	270.03	0.00	7.41	7.41	684.75
2003 10 22 12	38016.00	0.54	245.98	0.00	11.20	11.20	833.43
2003 10 23 12	37670.40	0.08	226.00	0.00	4.39	4.39	600.00
2003 10 24 12	37670.40	0.00	198.36	0.00	1.07	1.07	513.51
2003 10 25 12	37337.30	0.00	304.13	0.00	1.91	1.91	512.77
2003 10 26 12	37324.80	19.22	254.26	0.00	5.06	5.06	602.43
2003 10 27 12	37299.15	12.62	215.88	0.00	9.24	9.24	781.74
2003 10 28 12	36979.20	4.52	216.25	0.00	4.46	4.46	592.73
2003 10 29 12	36979.20	2.39	228.56	0.00	4.29	4.29	575.92
2003 10 30 12	36633.60	0.46	288.53	0.00	4.42	4.42	586.40
2003 10 31 12	36633.60	1.14	238.44	0.00	6.25	6.25	646.70
2003 11 01 12	36288.00	0.62	243.73	0.00	10.70	10.70	800.68
2003 11 02 12	36288.00	0.67	174.82	0.00	13.70	13.70	1093.75
2003 11 03 12	36288.00	0.16	150.75	0.00	12.36	12.36	1143.51
2003 11 04 12	35942.40	0.88	218.54	0.00	13.56	13.56	1099.64
2003 11 05 12	35942.40	8.47	220.54	0.00	15.32	15.32	1091.18
2003 11 06 12	35596.80	2.35	163.29	0.00	12.52	12.52	992.14
2003 11 07 12	35596.80	0.06	200.87	0.00	5.43	5.43	664.08
2003 11 08 12	35596.80	0.00	268.70	0.00	3.51	3.51	515.74
2003 11 09 12	35251.20	0.00	278.02	0.00	-3.14	-3.14	301.65
2003 11 10 12	35251.20	0.01	276.74	0.00	-3.93	-3.93	276.54
2003 11 11 12	35089.24	3.33	263.81	0.00	-1.92	-1.92	326.45
2003 11 12 12	34905.60	6.94	199.17	0.00	1.97	1.97	522.04
2003 11 13 12	34905.60	2.26	205.58	0.00	6.44	6.44	660.96
2003 11 14 12	34572.50	0.29	113.58	0.00	1.78	1.78	515.62
2003 11 15 12	34560.00	0.48	134.24	0.00	0.44	0.44	512.11
2003 11 16 12	34560.00	0.89	160.24	0.00	3.18	3.18	602.13
2003 11 17 12	34226.90	0.20	143.70	0.00	3.77	3.77	641.73
2003 11 18 12	34214.40	14.10	184.32	0.00	4.29	4.29	623.26
2003 11 19 12	34214.40	41.84	185.94	0.00	5.75	5.75	662.10
2003 11 20 12	33942.31	10.03	256.59	0.00	8.05	8.05	713.96
2003 11 21 12	33868.80	0.00	226.28	0.00	3.93	3.93	573.70
2003 11 22 12	33868.80	0.00	265.94	0.00	5.24	5.24	582.77
2003 11 23 12	33868.80	0.00	255.97	0.00	7.39	7.39	663.69
2003 11 24 12	33523.20	7.23	184.70	0.00	8.22	8.22	700.44
2003 11 25 12	33523.20	1.90	258.93	0.00	4.09	4.09	501.13
2003 11 26 12	33523.20	0.00	128.92	0.00	-0.25	-0.25	440.48
2003 11 27 12	33497.55	1.64	157.04	0.00	0.21	0.21	469.36
2003 11 28 12	33177.60	7.76	179.88	0.00	2.07	2.07	497.68
2003 11 29 12	33177.60	2.60	179.79	0.00	4.23	4.23	549.43
2003 11 30 12	33177.60	0.45	74.90	0.00	0.70	0.70	501.00
2003 12 01 12	33177.60	2.40	155.85	0.00	1.25	1.25	500.07
2003 12 02 12	32905.50	0.62	202.39	0.00	-0.44	-0.44	388.88
2003 12 03 12	32832.00	0.00	212.82	0.00	-6.27	-6.27	248.40
2003 12 04 12	32832.00	0.51	221.88	0.00	-6.79	-6.79	231.27
2003 12 05 12	32832.00	8.43	217.87	0.00	-5.76	-5.76	256.25
2003 12 06 12	32832.00	2.66	179.49	0.00	-3.62	-3.62	316.96
2003 12 07 12	32806.35	0.13	212.71	0.00	-6.82	-6.82	249.59
2003 12 08 12	32559.90	0.00	285.62	0.00	-9.01	-9.01	183.84
2003 12 09 12	32486.40	0.00	288.35	0.00	-8.09	-8.09	209.52
2003 12 10 12	32486.40	32.06	143.28	0.00	-2.48	-2.48	393.75
2003 12 11 12	32486.40	8.73	192.53	0.00	0.85	0.85	493.72
2003 12 12 12	32486.40	0.20	193.61	0.00	1.17	1.17	464.72
2003 12 13 12	32486.40	2.20	185.92	0.00	-4.18	-4.18	312.81
2003 12 14 12	32486.40	14.01	158.42	0.00	-5.83	-5.83	294.43
2003 12 15 12	32486.40	3.54	175.76	0.00	-4.72	-4.72	326.30
2003 12 16 12	32486.40	2.95	197.83	0.00	-5.30	-5.30	295.39
2003 12 17 12	32486.40	2.89	226.89	0.00	-2.99	-2.99	315.51
2003 12 18 12	32460.75	0.90	142.33	0.00	-2.37	-2.37	371.05
2003 12 19 12	32460.75	0.43	112.33	0.00	-4.35	-4.35	356.27
2003 12 20 12	32460.75	0.13	143.09	0.00	-4.55	-4.55	342.99
2003 12 21 12	32460.75	0.01	221.91	0.00	-5.24	-5.24	309.87
2003 12 22 12	32460.75	0.15	214.01	0.00	-3.41	-3.41	346.01
2003 12 23 12	32460.75	2.16	190.82	0.00	0.44	0.44	486.66
2003 12 24 12	32486.40	10.18	210.50	0.00	3.96	3.96	589.13
2003 12 25 12	32486.40	2.61	204.84	0.00	1.59	1.59	494.86
2003 12 26 12	32486.40	0.02	167.28	0.00	-1.78	-1.78	420.01
2003 12 27 12	32486.40	0.00	232.39	0.00	-1.52	-1.52	412.44
2003 12 28 12	32486.40	0.00	280.93	0.00	-1.44	-1.44	370.76
2003 12 29 12	32486.40	8.29	228.78	0.00	-0.83	-0.83	373.42
2003 12 30 12	32486.40	2.73	236.16	0.00	1.15	1.15	386.68
2003 12 31 12	32486.40	5.32	209.76	0.00	-0.40	-0.40	391.62
2004 01 01 12	32486.40	6.51	231.41	0.00	0.28	0.28	414.45
2004 01 02 12	32498.90	3.45	220.21	0.00	0.47	0.47	443.28
2004 01 03 12	32670.04	5.87	203.32	0.00	2.72	2.72	577.05
2004 01 04 12	32832.00	23.62	202.78	0.00	6.30	6.30	705.22
2004 01 05 12	32832.00	6.23	157.39	0.00	1.89	1.89	536.31
2004 01 06 12	32832.00	0.45	192.16	0.00	-1.82	-1.82	382.97
2004 01 07 12	32832.00	0.50	223.97	0.00	-8.13	-8.13	216.79
2004 01 08 12	32844.50	0.31	153.02	0.00	-10.34	-10.34	193.79
2004 01 09 12	33151.95	0.05	283.98	0.00	-10.17	-10.17	174.86
2004 01 10 12	33177.60	0.00	296.27	0.00	-16.00	-16.00	99.81
2004 01 11 12	33177.60	0.93	229.83	0.00	-16.90	-16.90	101.60
2004 01 12 12	33177.60	0.28	261.33	0.00	-10.12	-10.12	196.31
2004 01 13 12	33251.11	0.50	161.85	0.00	-1.39	-1.39	391.65
2004 01 14 12	33523.20	6.61	253.37	0.00	-7.98	-7.98	187.63
2004 01 15 12	33523.20	1.73	238.24	0.00	-13.90	-13.90	115.24
2004 01 16 12	33523.20	0.01	303.35	0.00	-16.54	-16.54	97.80
2004 01 17 12	33596.70	3.12	250.72	0.00	-14.82	-14.82	109.41
2004 01 18 12	33868.80	1.01	256.09	0.00	-12.93	-12.93	137.49
2004 01 19 12	33868.80	0.06	270.56	0.00	-6.59	-6.59	241.22
2004 01 20 12	33868.80	0.00	127.03	0.00	-7.82	-7.82	250.22
2004 01 21 12	34214.40	0.01	194.90	0.00	-9.30	-9.30	224.90
2004 01 22 12	34214.40	0.15	211.95	0.00	-9.34	-9.34	202.42
2004 01 23 12	34214.40	0.42	271.20	0.00	-10.37	-10.37	144.57
2004 01 24 12	34534.35	0.11	230.84	0.00	-13.90	-13.90	118.02
2004 01 25 12	34560.00	1.02	273.97	0.00	-17.00	-17.00	81.65
2004 01 26 12	34560.00	7.04	272.04	0.00	-16.40	-16.40	96.70
2004 01 27 12	34905.60	7.68	146.91	0.00	-11.21	-11.21	191.73
2004 01 28 12	34905.60	1.62	149.99	0.00	-8.64	-8.64	243.38
2004 01 29 12	34905.60	0.02	244.77	0.00	-9.52	-9.52	205.67
2004 01 30 12	35251.20	0.00	330.87	0.00	-13.01	-13.01	141.12
2004 01 31 12	35251.20	0.00	249.90	0.00	-12.94	-12.94	150.51
2004 02 01 12	35263.70	0.00	261.92	0.00	-12.27	-12.27	163.49
2004 02 02 12	35596.80	3.14	296.52	0.00	-10.06	-10.06	154.20
2004 02 03 12	35596.80	16.50	305.75	0.00	-7.66	-7.66	188.43
2004 02 04 12	35942.40	4.12	230.65	0.00	-2.60	-2.60	329.77
2004 02 05 12	35942.40	15.38	311.22	0.00	-8.33	-8.33	188.28
2004 02 06 12	35942.40	6.43	302.99	0.00	-9.01	-9.01	201.37
2004 02 07 12	36288.00	0.83	196.98	0.00	-2.70	-2.70	356.64
2004 02 08 12	36288.00	0.05	402.43	0.00	-7.87	-7.87	193.62
2004 02 09 12	36633.60	0.00	403.55	0.00	-9.65	-9.65	151.45
2004 02 10 12	36633.60	0.52	326.27	0.00	-7.44	-7.44	185.61
2004 02 11 12	36707.11	0.14	387.55	0.00	-3.06	-3.06	275.00
2004 02 12 12	36979.20	0.01	359.71	0.00	-6.20	-6.20	229.10
2004 02 13 12	36979.20	0.00	412.40	0.00	-4.93	-4.93	252.42
2004 02 14 12	37324.80	0.00	303.95	0.00	-3.18	-3.18	309.69
2004 02 15 12	37324.80	0.00	405.11	0.00	-6.91	-6.91	205.02
2004 02 16 12	37670.40	0.00	428.61	0.00	-13.53	-13.53	105.30
2004 02 17 12	37670.40	0.00	439.01	0.00	-13.08	-13.08	107.56
2004 02 18 12	37990.35	0.00	426.43	0.00	-9.22	-9.22	156.92
2004 02 19 12	38016.00	0.00	440.54	0.00	-7.04	-7.04	206.90
2004 02 20 12	38028.50	1.59	312.92	0.00	-0.73	-0.73	374.98
2004 02 21 12	38361.60	1.10	311.16	0.00	1.27	1.27	443.60
2004 02 22 12	38361.60	0.18	290.57	0.00	0.40	0.40	425.44
2004 02 23 12	38707.20	1.59	340.21	0.00	-3.85	-3.85	278.25
2004 02 24 12	38707.20	1.03	346.14	0.00	-3.60	-3.60	254.19
2004 02 25 12	39052.80	0.16	439.66	0.00	-6.31	-6.31	207.59
2004 02 26 12	39052.80	0.00	454.19	0.00	-5.58	-5.58	215.11
2004 02 27 12	39398.40	0.00	457.03	0.00	-4.47	-4.47	230.14
2004 02 28 12	39398.40	0.00	466.34	0.00	-2.73	-2.73	257.39
2004 02 29 12	39744.00	0.01	445.81	0.00	-0.45	-0.45	308.39
2004 03 01 12	39744.00	0.02	429.32	0.00	1.82	1.82	359.36
2004 03 02 12	40089.60	0.20	358.80	0.00	3.63	3.63	460.68
2004 03 03 12	40089.60	2.08	336.98	0.00	5.64	5.64	574.24
2004 03 04 12	40435.20	1.03	272.06	0.00	4.08	4.08	580.53
2004 03 05 12	40435.20	3.95	283.72	0.00	4.29	4.29	624.47
2004 03 06 12	40780.80	1.21	310.90	0.00	6.86	6.86	693.67
2004 03 07 12	40780.80	5.07	340.70	0.00	4.91	4.91	567.14
2004 03 08 12	41126.40	1.52	321.47	0.00	3.33	3.33	493.47
2004 03 09 12	41126.40	0.12	319.23	0.00	-1.31	-1.31	367.37
2004 03 10 12	41472.00	0.02	346.56	0.00	-2.55	-2.55	340.29
2004 03 11 12	41472.00	1.37	353.07	0.00	-1.94	-1.94	334.62
2004 03 12 12	41817.60	0.37	456.63	0.00	0.23	0.23	340.96
2004 03 13 12	41817.60	0.07	278.22	0.00	-2.39	-2.39	328.13
2004 03 14 12	42163.20	2.66	341.12	0.00	-2.83	-2.83	322.67
2004 03 15 12	42163.20	0.97	380.76	0.00	-0.55	-0.55	356.41
2004 03 16 12	42508.80	12.12	364.72	0.00	1.79	1.79	411.03
2004 03 17 12	42508.80	3.70	150.06	0.00	-2.47	-2.47	365.52
2004 03 18 12	42854.40	2.30	265.16	0.00	-4.73	-4.73	316.33
2004 03 19 12	42854.40	4.74	342.81	0.00	-2.70	-2.70	335.94
2004 03 20 12	43200.00	5.26	368.42	0.00	-1.11	-1.11	362.45
2004 03 21 12	43200.00	1.14	395.13	0.00	0.21	0.21	374.73
2004 03 22 12	43200.00	0.01	490.91	0.00	-4.19	-4.19	255.45
2004 03 23 12	43545.60	0.00	491.00	0.00	-6.24	-6.24	223.70
2004 03 24 12	43545.60	3.36	426.85	0.00	-2.95	-2.95	284.68
2004 03 25 12	43891.20	0.96	462.98	0.00	3.22	3.22	453.52
2004 03 26 12	43891.20	3.72	364.01	0.00	6.63	6.63	643.22
2004 03 27 12	44236.80	0.97	538.55	0.00	10.60	10.60	728.66
2004 03 28 12	44236.80	0.00	523.35	0.00	11.32	11.32	731.71
2004 03 29 12	44582.40	0.00	548.06	0.00	9.35	9.35	622.54
2004 03 30 12	44582.40	3.54	414.50	0.00	8.05	8.05	615.78
2004 03 31 12	44928.00	6.01	303.53	0.00	5.59	5.59	642.84
2004 04 01 12	44928.00	9.15	240.80	0.00	5.74	5.74	718.98
2004 04 02 12	45273.60	3.77	152.09	0.00	5.40	5.40	728.21
2004 04 03 12	45273.60	1.31	287.06	0.00	3.87	3.87	607.96
2004 04 04 12	45619.20	0.43	326.83	0.00	3.09	3.09	500.60
2004 04 05 12	45619.20	0.05	504.39	0.00	-1.91	-1.91	313.41
2004 04 06 12	45964.80	0.00	509.94	0.00	-2.64	-2.64	296.46
2004 04 07 12	45964.80	0.00	583.24	0.00	1.37	1.37	353.92
2004 04 08 12	46310.40	1.15	441.17	0.00	5.02	5.02	446.68
2004 04 09 12	46310.40	0.30	490.68	0.00	3.01	3.01	435.14
2004 04 10 12	46656.00	0.00	576.56	0.00	3.79	3.79	415.58
2004 04 11 12	46656.00	0.00	584.07	0.00	5.02	5.02	432.58
2004 04 12 12	47001.60	14.69	398.34	0.00	4.35	4.35	497.50
2004 04 13 12	47001.60	25.04	370.15	0.00	4.30	4.30	552.32
2004 04 14 12	47347.20	5.58	319.43	0.00	3.70	3.70	556.64
2004 04 15 12	47347.20	0.00	520.88	0.00	1.95	1.95	438.29
2004 04 16 12	47692.80	0.00	588.35	0.00	3.55	3.55	417.19
2004 04 17 12	47692.80	0.00	601.05	0.00	7.52	7.52	500.18
2004 04 18 12	48038.40	0.00	582.11	0.00	13.42	13.42	782.65
2004 04 19 12	48038.40	1.71	435.84	0.00	17.32	17.32	998.98
2004 04 20 12	48371.50	0.45	576.27	0.00	15.93	15.93	879.72
2004 04 21 12	48384.00	7.03	395.56	0.00	12.91	12.91	920.25
2004 04 22 12	48409.65	11.76	392.40	0.00	15.51	15.51	1091.38
2004 04 23 12	48729.60	4.55	404.49	0.00	14.16	14.16	955.01
2004 04 24 12	48729.60	0.54	364.92	0.00	8.85	8.85	775.18
2004 04 25 12	49075.20	16.97	416.92	0.00	9.84	9.84	756.68
2004 04 26 12	49075.20	4.50	279.80	0.00	6.92	6.92	704.80
2004 04 27 12	49420.80	0.61	384.86	0.00	6.62	6.62	628.47
2004 04 28 12	49420.80	0.17	556.90	0.00	4.33	4.33	464.93
2004 04 29 12	49692.89	0.00	580.04	0.00	5.16	5.16	568.00
2004 04 30 12	49766.40	0.16	425.89	0.00	15.08	15.08	1005.12
2004 05 01 12	49766.40	2.50	414.21	0.00	17.12	17.12	1146.19
2004 05 02 12	50112.00	13.26	336.45	0.00	19.34	19.34	1322.72
2004 05 03 12	50112.00	3.33	557.81	0.00	13.57	13.57	776.05
2004 05 04 12	50457.60	3.90	409.68	0.00	7.60	7.60	564.49
2004 05 05 12	50457.60	1.75	410.24	0.00	6.71	6.71	562.84
2004 05 06 12	50457.60	7.11	432.10	0.00	7.76	7.76	562.79
2004 05 07 12	50803.20	4.93	436.31	0.00	10.95	10.95	647.38
2004 05 08 12	50803.20	6.89	420.21	0.00	14.13	14.13	836.77
2004 05 09 12	51136.30	5.52	383.21	0.00	13.35	13.35	927.41
2004 05 10 12	51148.80	4.63	390.67	0.00	15.38	15.38	1102.37
2004 05 11 12	51148.80	5.57	391.73	0.00	18.93	18.93	1327.91
2004 05 12 12	51494.40	1.91	365.13	0.00	20.08	20.08	1447.71
2004 05 13 12	51494.40	1.68	425.01	0.00	20.55	20.55	1457.51
2004 05 14 12	51494.40	13.26	389.45	0.00	21.07	21.07	1479.46
2004 05 15 12	51840.00	3.56	345.24	0.00	20.38	20.38	1453.52
2004 05 16 12	51840.00	0.18	406.07	0.00	17.34	17.34	1196.60
2004 05 17 12	51865.65	4.30	375.17	0.00	14.55	14.55	1055.65
2004 05 18 12	52185.60	7.38	409.87	0.00	16.76	16.76	1182.24
2004 05 19 12	52185.60	3.33	334.39	0.00	19.03	19.03	1389.16
2004 05 20 12	52185.60	5.19	327.97	0.00	15.17	15.17	1190.85
2004 05 21 12	52531.20	19.16	243.34	0.00	14.48	14.48	1284.26
2004 05 22 12	52531.20	7.92	352.11	0.00	18.48	18.48	1483.17
2004 05 23 12	52531.20	1.06	365.27	0.00	19.94	19.94	1578.32
2004 05 24 12	52803.30	0.25	385.69	0.00	21.38	21.38	1617.99
2004 05 25 12	52876.80	3.45	401.92	0.00	18.57	18.57	1322.28
2004 05 26 12	52876.80	3.01	352.42	0.00	18.40	18.40	1362.48
2004 05 27 12	52876.80	4.98	373.44	0.00	17.33	17.33	1279.38
2004 05 28 12	53148.89	1.16	455.52	0.00	16.67	16.67	1151.13
2004 05 29 12	53222.40	0.00	576.26	0.00	12.25	12.25	768.01
2004 05 30 12	53222.40	0.00	562.34	0.00	10.06	10.06	712.02
2004 05 31 12	53222.40	10.63	432.81	0.00	12.46	12.46	889.29
2004 06 01 12	53248.05	5.39	161.06	0.00	13.48	13.48	1179.22
2004 06 02 12	53555.50	4.05	368.05	0.00	14.26	14.26	1122.25
2004 06 03 12	53568.00	0.89	490.84	0.00	14.90	14.90	1063.55
2004 06 04 12	53568.00	1.31	419.04	0.00	13.64	13.64	940.17
2004 06 05 12	53568.00	1.93	409.50	0.00	13.38	13.38	968.41
2004 06 06 12	53568.00	0.42	185.68	0.00	11.88	11.88	1114.73
2004 06 07 12	53729.96	0.83	357.92	0.00	14.00	14.00	1201.32
2004 06 08 12	53901.10	0.37	453.62	0.00	17.79	17.79	1315.62
2004 06 09 12	53913.60	6.64	399.67	0.00	20.13	20.13	1505.45
2004 06 10 12	53913.60	8.15	389.88	0.00	22.42	22.42	1594.04
2004 06 11 12	53913.60	1.86	417.33	0.00	16.56	16.56	1133.40
2004 06 12 12	53913.60	0.11	451.65	0.00	11.00	11.00	838.30
2004 06 13 12	53913.60	2.74	434.80	0.00	12.73	12.73	916.66
2004 06 14 12	53913.60	4.73	358.93	0.00	15.34	15.34	1219.47
2004 06 15 12	53913.60	3.23	397.54	0.00	19.40	19.40	1479.19
2004 06 16 12	53913.60	3.49	384.93	0.00	21.23	21.23	1637.10
2004 06 17 12	53913.60	11.41	357.97	0.00	21.72	21.72	1759.33
2004 06 18 12	53939.25	3.66	330.81	0.00	21.76	21.76	1766.01
2004 06 19 12	53939.25	0.25	488.08	0.00	20.33	20.33	1391.13
2004 06 20 12	53939.25	0.01	580.19	0.00	13.39	13.39	863.91
2004 06 21 12	53939.25	2.49	427.60	0.00	12.83	12.83	877.80
2004 06 22 12	53939.25	1.51	431.34	0.00	14.50	14.50	1007.17
2004 06 23 12	53939.25	0.23	526.82	0.00	18.20	18.20	1233.99
2004 06 24 12	53913.60	0.00	544.73	0.00	17.07	17.07	1174.36
2004 06 25 12	53913.60	0.04	418.70	0.00	18.11	18.11	1258.42
2004 06 26 12	53913.60	0.01	396.79	0.00	16.45	16.45	1206.94
2004 06 27 12	53913.60	0.00	557.28	0.00	13.26	13.26	944.38
2004 06 28 12	53913.60	6.34	406.09	0.00	14.68	14.68	1033.81
2004 06 29 12	53913.60	1.67	485.62	0.00	14.24	14.24	1078.53
2004 06 30 12	53913.60	0.77	376.58	0.00	15.71	15.71	1186.26
2004 07 01 12	53913.60	0.20	532.12	0.00	17.06	17.06	1203.19
2004 07 02 12	53913.60	0.00	535.56	0.00	18.67	18.67	1251.66
2004 07 03 12	53840.10	0.00	556.57	0.00	18.35	18.35	1201.89
2004 07 04 12	53593.65	7.95	407.87	0.00	18.91	18.91	1372.61
2004 07 05 12	53568.00	4.27	331.61	0.00	20.70	20.70	1634.62
2004 07 06 12	53568.00	0.57	491.83	0.00	20.37	20.37	1545.28
2004 07 07 12	53568.00	15.86	366.94	0.00	20.44	20.44	1597.73
2004 07 08 12	53568.00	4.74	351.05	0.00	21.08	21.08	1639.84
2004 07 09 12	53494.50	0.15	477.37	0.00	19.37	19.37	1427.89
2004 07 10 12	53222.40	0.16	397.59	0.00	16.62	16.62	1277.29
2004 07 11 12	53222.40	0.90	442.19	0.00	17.92	17.92	1346.18
2004 07 12 12	53222.40	18.55	381.25	0.00	20.16	20.16	1562.72
2004 07 13 12	53222.40	7.25	180.97	0.00	19.57	19.57	1787.73
2004 07 14 12	52902.45	31.94	324.44	0.00	21.29	21.29	1781.72
2004 07 15 12	52876.80	9.68	266.60	0.00	18.21	18.21	1553.23
2004 07 16 12	52876.80	0.70	228.83	0.00	16.82	16.82	1494.52
2004 07 17 12	52876.80	0.70	360.05	0.00	17.95	17.95	1456.38
2004 07 18 12	52531.20	12.45	363.50	0.00	18.86	18.86	1493.13
2004 07 19 12	52531.20	10.35	198.37	0.00	17.13	17.13	1528.28
2004 07 20 12	52531.20	1.87	429.63	0.00	18.07	18.07	1516.54
2004 07 21 12	52457.69	0.36	375.01	0.00	19.54	19.54	1560.68
2004 07 22 12	52185.60	8.80	378.84	0.00	20.89	20.89	1689.59
2004 07 23 12	52185.60	8.32	309.96	0.00	21.87	21.87	1764.76
2004 07 24 12	52173.10	1.59	530.52	0.00	17.67	17.67	1247.37
2004 07 25 12	51840.00	0.01	519.22	0.00	15.48	15.48	1095.49
2004 07 26 12	51840.00	45.48	395.13	0.00	16.15	16.15	1266.49
2004 07 27 12	51827.50	20.81	98.93	0.00	16.95	16.95	1610.87
2004 07 28 12	51494.40	12.05	185.90	0.00	16.81	16.81	1592.96
2004 07 29 12	51494.40	2.56	445.33	0.00	17.36	17.36	1491.96
2004 07 30 12	51420.89	13.91	369.39	0.00	19.40	19.40	1607.26
2004 07 31 12	51148.80	8.73	324.26	0.00	20.27	20.27	1753.86
2004 08 01 12	51148.80	1.33	330.45	0.00	20.64	20.64	1828.79
2004 08 02 12	50803.20	0.00	512.44	0.00	20.51	20.51	1649.42
2004 08 03 12	50803.20	0.30	388.60	0.00	21.06	21.06	1678.17
2004 08 04 12	50803.20	9.45	376.35	0.00	21.64	21.64	1698.08
2004 08 05 12	50457.60	2.47	470.61	0.00	19.46	19.46	1453.53
2004 08 06 12	50457.60	0.02	505.23	0.00	14.79	14.79	1066.88
2004 08 07 12	50112.00	0.09	407.42	0.00	13.22	13.22	1043.62
2004 08 08 12	50112.00	0.03	423.61	0.00	13.01	13.01	1107.83
2004 08 09 12	50112.00	0.71	443.67	0.00	15.65	15.65	1207.46
2004 08 10 12	49766.40	4.24	398.32	0.00	17.34	17.34	1289.80
2004 08 11 12	49766.40	1.09	436.64	0.00	18.54	18.54	1432.76
2004 08 12 12	49420.80	14.26	356.42	0.00	18.84	18.84	1509.04
2004 08 13 12	49420.80	5.36	155.98	0.00	16.27	16.27	1457.75
2004 08 14 12	49100.85	0.50	385.65	0.00	15.57	15.57	1318.31
2004 08 15 12	49075.20	0.09	348.11	0.00	15.98	15.98	1289.33
2004 08 16 12	49075.20	0.02	499.68	0.00	16.99	16.99	1284.72
2004 08 17 12	48729.60	0.00	508.35	0.00	16.94	16.94	1251.58
2004 08 18 12	48729.60	0.05	409.32	0.00	16.99	16.99	1299.43
2004 08 19 12	48384.00	3.91	359.57	0.00	18.02	18.02	1462.77
2004 08 20 12	48384.00	28.38	259.18	0.00	19.38	19.38	1718.08
2004 08 21 12	48038.40	9.88	320.46	0.00	20.30	20.30	1646.50
2004 08 22 12	48038.40	0.71	500.45	0.00	14.56	14.56	1108.39
2004 08 23 12	47692.80	0.05	471.12	0.00	14.95	14.95	1119.75
2004 08 24 12	47692.80	0.01	516.85	0.00	17.11	17.11	1252.10
