  42.08
 625.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 05 12 12	51494.40	0.21	521.29	0.00	12.05	12.05	814.29
1992 05 13 12	51791.27	0.73	428.97	0.00	14.04	14.04	924.35
1992 05 14 12	51840.00	0.36	533.85	0.00	15.03	15.03	953.05
1992 05 15 12	51840.00	5.35	352.57	0.00	11.78	11.78	935.24
1992 05 16 12	52174.02	1.51	386.40	0.00	12.90	12.90	984.72
1992 05 17 12	52185.60	0.06	347.11	0.00	11.60	11.60	1024.40
1992 05 18 12	52185.60	0.62	267.05	0.00	13.71	13.71	1083.85
1992 05 19 12	52519.62	0.16	588.05	0.00	9.49	9.49	637.25
1992 05 20 12	52531.20	0.00	588.94	0.00	10.59	10.59	636.19
1992 05 21 12	52531.20	0.00	588.87	0.00	12.67	12.67	724.23
1992 05 22 12	52828.07	0.00	580.31	0.00	15.65	15.65	869.34
1992 05 23 12	52876.80	1.36	518.18	0.00	17.59	17.59	1024.64
1992 05 24 12	52876.80	9.60	419.13	0.00	18.58	18.58	1037.24
1992 05 25 12	52933.56	2.54	444.53	0.00	6.61	6.61	603.26
1992 05 26 12	53222.40	0.84	369.78	0.00	6.56	6.56	673.65
1992 05 27 12	53222.40	1.46	249.60	0.00	7.74	7.74	771.52
1992 05 28 12	53222.40	0.33	395.79	0.00	6.48	6.48	674.17
1992 05 29 12	53354.44	0.98	514.52	0.00	7.13	7.13	618.53
1992 05 30 12	53556.42	15.45	430.15	0.00	10.35	10.35	735.95
1992 05 31 12	53568.00	38.42	392.02	0.00	11.46	11.46	904.98
1992 06 01 12	53568.00	10.07	187.88	0.00	12.51	12.51	1130.93
1992 06 02 12	53575.42	0.27	252.48	0.00	11.08	11.08	1025.01
1992 06 03 12	53794.54	0.00	562.71	0.00	11.78	11.78	863.43
1992 06 04 12	53902.02	0.52	430.60	0.00	14.22	14.22	970.10
1992 06 05 12	53913.60	36.90	396.35	0.00	16.78	16.78	1194.70
1992 06 06 12	53913.60	9.72	280.80	0.00	14.68	14.68	1270.92
1992 06 07 12	53913.60	0.01	451.98	0.00	16.38	16.38	1358.24
1992 06 08 12	53921.02	3.31	376.23	0.00	18.75	18.75	1415.29
1992 06 09 12	54045.65	0.87	533.90	0.00	16.32	16.32	1079.50
1992 06 10 12	54210.46	0.00	575.56	0.00	12.58	12.58	811.51
1992 06 11 12	54247.62	0.00	569.41	0.00	12.28	12.28	810.30
1992 06 12 12	54259.20	0.00	566.56	0.00	13.01	13.01	886.60
1992 06 13 12	54259.20	0.00	558.91	0.00	15.77	15.77	1063.58
1992 06 14 12	54259.20	0.00	540.01	0.00	17.83	17.83	1200.38
1992 06 15 12	54259.20	0.00	549.68	0.00	17.93	17.93	1095.92
1992 06 16 12	54259.20	0.00	579.59	0.00	12.44	12.44	802.86
1992 06 17 12	54259.20	0.00	565.09	0.00	13.68	13.68	948.40
1992 06 18 12	54259.20	0.33	391.99	0.00	17.07	17.07	1276.24
1992 06 19 12	54259.20	2.44	263.33	0.00	17.50	17.50	1465.16
1992 06 20 12	54259.20	0.75	260.00	0.00	16.14	16.14	1336.01
1992 06 21 12	54259.20	0.05	331.28	0.00	12.09	12.09	1006.10
1992 06 22 12	54259.20	0.08	357.53	0.00	9.46	9.46	814.69
1992 06 23 12	54259.20	1.96	333.96	0.00	7.02	7.02	753.73
1992 06 24 12	54259.20	6.25	417.46	0.00	11.50	11.50	910.46
1992 06 25 12	54259.20	1.51	464.80	0.00	13.74	13.74	1001.15
1992 06 26 12	54259.20	0.95	396.06	0.00	10.84	10.84	865.77
1992 06 27 12	54259.20	3.03	420.16	0.00	13.15	13.15	920.04
1992 06 28 12	54259.20	0.73	554.03	0.00	13.67	13.67	927.39
1992 06 29 12	54259.20	0.00	561.31	0.00	15.18	15.18	1037.45
1992 06 30 12	54210.46	0.00	531.16	0.00	18.10	18.10	1254.92
1992 07 01 12	54140.14	0.00	538.65	0.00	19.24	19.24	1268.77
1992 07 02 12	53970.36	1.39	509.26	0.00	17.50	17.50	1095.54
1992 07 03 12	53913.60	14.30	406.79	0.00	14.93	14.93	1041.21
1992 07 04 12	53913.60	3.81	383.81	0.00	14.13	14.13	1094.87
1992 07 05 12	53913.60	5.54	401.67	0.00	13.88	13.88	1046.83
1992 07 06 12	53913.60	1.45	477.83	0.00	15.04	15.04	1086.13
1992 07 07 12	53864.87	0.00	539.31	0.00	13.67	13.67	965.25
1992 07 08 12	53624.76	9.00	407.30	0.00	13.87	13.87	1006.83
1992 07 09 12	53568.00	2.41	431.38	0.00	15.73	15.73	1185.69
1992 07 10 12	53568.00	1.51	370.66	0.00	19.63	19.63	1536.54
1992 07 11 12	53568.00	1.17	326.30	0.00	20.10	20.10	1580.08
1992 07 12 12	53519.27	6.42	366.39	0.00	17.17	17.17	1400.75
1992 07 13 12	53229.82	4.47	274.64	0.00	19.20	19.20	1615.61
1992 07 14 12	53222.40	9.32	344.19	0.00	17.63	17.63	1465.83
1992 07 15 12	53222.40	17.89	380.18	0.00	20.15	20.15	1522.17
1992 07 16 12	53173.66	5.16	328.03	0.00	16.66	16.66	1340.58
1992 07 17 12	52876.80	7.86	353.02	0.00	17.03	17.03	1434.13
1992 07 18 12	52876.80	4.86	220.88	0.00	18.45	18.45	1644.19
1992 07 19 12	52876.80	1.32	396.13	0.00	18.64	18.64	1479.57
1992 07 20 12	52587.96	0.88	391.90	0.00	18.50	18.50	1404.32
1992 07 21 12	52531.20	0.23	396.24	0.00	19.27	19.27	1360.32
1992 07 22 12	52531.20	0.65	407.24	0.00	13.86	13.86	1001.88
1992 07 23 12	52317.65	7.40	397.21	0.00	14.21	14.21	1080.29
1992 07 24 12	52185.60	1.91	196.85	0.00	13.76	13.76	1218.02
1992 07 25 12	52185.60	0.09	453.39	0.00	13.70	13.70	1098.37
1992 07 26 12	51972.05	4.13	387.07	0.00	16.00	16.00	1249.86
1992 07 27 12	51840.00	1.30	220.51	0.00	16.66	16.66	1421.45
1992 07 28 12	51840.00	0.56	484.66	0.00	16.33	16.33	1171.03
1992 07 29 12	51551.16	3.12	357.81	0.00	14.28	14.28	1118.74
1992 07 30 12	51494.40	2.09	422.90	0.00	16.71	16.71	1227.11
1992 07 31 12	51494.40	14.53	359.20	0.00	16.87	16.87	1272.34
1992 08 01 12	51148.80	3.73	474.77	0.00	15.73	15.73	1154.10
1992 08 02 12	51148.80	0.00	523.67	0.00	13.59	13.59	1017.08
1992 08 03 12	51029.74	8.15	398.89	0.00	15.84	15.84	1192.64
1992 08 04 12	50803.20	9.26	363.66	0.00	18.20	18.20	1340.86
1992 08 05 12	50803.20	1.87	522.78	0.00	15.67	15.67	1076.56
1992 08 06 12	50457.60	0.00	537.42	0.00	13.34	13.34	939.40
1992 08 07 12	50457.60	0.00	548.55	0.00	14.84	14.84	991.71
1992 08 08 12	50168.76	12.20	406.17	0.00	15.57	15.57	1090.66
1992 08 09 12	50112.00	5.92	358.14	0.00	16.17	16.17	1245.97
1992 08 10 12	50100.42	0.71	474.33	0.00	17.23	17.23	1336.36
1992 08 11 12	49766.40	0.02	453.55	0.00	17.87	17.87	1342.81
1992 08 12 12	49766.40	0.01	536.05	0.00	16.18	16.18	1087.67
1992 08 13 12	49420.80	1.41	389.16	0.00	13.99	13.99	1008.75
1992 08 14 12	49420.80	1.46	277.93	0.00	12.39	12.39	1099.98
1992 08 15 12	49082.62	0.30	239.70	0.00	14.14	14.14	1291.66
1992 08 16 12	49075.20	0.37	266.47	0.00	14.06	14.06	1283.14
1992 08 17 12	48861.65	5.33	171.41	0.00	13.92	13.92	1351.18
1992 08 18 12	48729.60	3.66	222.37	0.00	15.76	15.76	1423.25
1992 08 19 12	48718.02	0.88	354.50	0.00	15.12	15.12	1184.39
1992 08 20 12	48384.00	0.07	504.99	0.00	13.09	13.09	940.20
1992 08 21 12	48384.00	0.00	518.02	0.00	10.36	10.36	798.32
1992 08 22 12	48038.40	0.00	534.88	0.00	12.49	12.49	889.89
1992 08 23 12	48038.40	0.00	515.08	0.00	15.97	15.97	1086.14
1992 08 24 12	47692.80	0.00	513.40	0.00	17.32	17.32	1195.42
1992 08 25 12	47692.80	19.19	371.94	0.00	18.77	18.77	1369.71
1992 08 26 12	47347.20	9.60	354.79	0.00	19.66	19.66	1519.03
1992 08 27 12	47347.20	3.05	344.51	0.00	20.53	20.53	1634.88
1992 08 28 12	47001.60	10.61	336.99	0.00	20.97	20.97	1631.43
1992 08 29 12	47001.60	2.79	360.28	0.00	18.22	18.22	1292.60
1992 08 30 12	46656.00	0.13	364.12	0.00	12.34	12.34	951.86
1992 08 31 12	46656.00	0.03	500.03	0.00	13.75	13.75	952.15
1992 09 01 12	46310.40	0.00	484.45	0.00	13.29	13.29	892.00
1992 09 02 12	46310.40	3.18	381.88	0.00	10.12	10.12	743.00
1992 09 03 12	45964.80	5.48	381.19	0.00	11.22	11.22	878.42
1992 09 04 12	45964.80	1.22	290.49	0.00	15.73	15.73	1265.01
1992 09 05 12	45619.20	0.00	478.50	0.00	14.96	14.96	1095.80
1992 09 06 12	45619.20	0.13	346.33	0.00	15.88	15.88	1195.67
1992 09 07 12	45273.60	0.30	178.91	0.00	15.84	15.84	1418.36
1992 09 08 12	45273.60	0.12	191.69	0.00	16.39	16.39	1530.75
1992 09 09 12	44928.00	0.01	316.21	0.00	18.15	18.15	1602.37
1992 09 10 12	44928.00	17.80	281.11	0.00	19.37	19.37	1575.92
1992 09 11 12	44582.40	4.68	459.94	0.00	17.21	17.21	1181.62
1992 09 12 12	44582.40	0.00	464.10	0.00	12.11	12.11	844.67
1992 09 13 12	44236.80	0.00	467.87	0.00	9.39	9.39	737.86
1992 09 14 12	44236.80	0.00	475.19	0.00	11.24	11.24	801.56
1992 09 15 12	43891.20	0.00	469.79	0.00	13.19	13.19	902.14
1992 09 16 12	43891.20	0.00	448.05	0.00	14.89	14.89	1087.48
1992 09 17 12	43545.60	0.00	420.13	0.00	18.73	18.73	1396.72
1992 09 18 12	43545.60	4.68	292.61	0.00	18.96	18.96	1452.09
1992 09 19 12	43200.00	1.23	417.51	0.00	17.60	17.60	1200.61
1992 09 20 12	43200.00	0.00	441.65	0.00	9.88	9.88	757.55
1992 09 21 12	42854.40	2.25	335.67	0.00	9.61	9.61	814.12
1992 09 22 12	42854.40	17.68	251.27	0.00	14.18	14.18	1125.69
1992 09 23 12	42508.80	4.50	433.21	0.00	12.76	12.76	887.67
1992 09 24 12	42508.80	0.00	430.28	0.00	5.75	5.75	558.96
1992 09 25 12	42163.20	4.98	326.97	0.00	4.95	4.95	552.87
1992 09 26 12	42163.20	5.13	324.93	0.00	7.28	7.28	708.56
1992 09 27 12	41817.60	1.63	183.31	0.00	12.22	12.22	1070.12
1992 09 28 12	41817.60	0.17	364.52	0.00	11.29	11.29	957.23
1992 09 29 12	41472.00	0.12	302.38	0.00	11.17	11.17	854.84
1992 09 30 12	41472.00	0.30	240.72	0.00	6.25	6.25	650.96
1992 10 01 12	41126.40	0.07	376.32	0.00	2.18	2.18	492.60
1992 10 02 12	41126.40	0.00	378.20	0.00	3.15	3.15	542.61
1992 10 03 12	40780.80	0.00	417.94	0.00	8.94	8.94	715.45
1992 10 04 12	40780.80	0.00	412.77	0.00	11.86	11.86	743.88
1992 10 05 12	40435.20	0.00	411.05	0.00	6.17	6.17	519.19
1992 10 06 12	40435.20	0.00	403.76	0.00	2.79	2.79	435.04
1992 10 07 12	40089.60	0.00	408.67	0.00	4.10	4.10	484.40
1992 10 08 12	40089.60	0.49	367.17	0.00	8.11	8.11	602.96
1992 10 09 12	39744.00	26.75	297.64	0.00	9.84	9.84	731.23
1992 10 10 12	39744.00	7.17	262.12	0.00	12.35	12.35	979.33
1992 10 11 12	39398.40	3.08	255.61	0.00	10.57	10.57	887.12
1992 10 12 12	39398.40	0.81	271.55	0.00	9.35	9.35	837.25
1992 10 13 12	39052.80	0.21	271.24	0.00	7.51	7.51	725.72
1992 10 14 12	39052.80	1.79	264.55	0.00	4.29	4.29	551.93
1992 10 15 12	38707.20	4.49	240.34	0.00	4.02	4.02	624.51
1992 10 16 12	38707.20	1.62	257.17	0.00	11.88	11.88	925.63
1992 10 17 12	38361.60	0.23	318.57	0.00	9.79	9.79	715.84
1992 10 18 12	38361.60	2.01	243.55	0.00	2.45	2.45	473.68
1992 10 19 12	38016.00	1.35	226.03	0.00	2.16	2.16	492.02
1992 10 20 12	38016.00	0.94	102.86	0.00	-0.07	-0.07	482.55
1992 10 21 12	37681.98	0.34	166.36	0.00	0.35	0.35	510.94
1992 10 22 12	37670.40	0.04	194.56	0.00	2.06	2.06	551.09
1992 10 23 12	37538.35	1.76	289.75	0.00	1.67	1.67	485.78
1992 10 24 12	37324.80	12.21	261.39	0.00	5.51	5.51	545.47
1992 10 25 12	37317.38	3.44	254.87	0.00	5.42	5.42	575.97
1992 10 26 12	36979.20	0.73	148.07	0.00	-0.29	-0.29	455.23
1992 10 27 12	36979.20	0.17	293.82	0.00	1.36	1.36	472.38
1992 10 28 12	36633.60	0.62	260.87	0.00	0.89	0.89	445.61
1992 10 29 12	36633.60	1.65	236.66	0.00	2.52	2.52	492.88
1992 10 30 12	36299.58	0.39	251.70	0.00	4.15	4.15	566.21
1992 10 31 12	36288.00	0.00	225.78	0.00	0.78	0.78	477.33
1992 11 01 12	36231.24	0.61	211.41	0.00	1.04	1.04	483.13
1992 11 02 12	35942.40	17.45	183.44	0.00	0.37	0.37	468.15
1992 11 03 12	35942.40	5.12	152.94	0.00	1.38	1.38	535.63
1992 11 04 12	35596.80	0.34	210.35	0.00	4.38	4.38	619.07
1992 11 05 12	35596.80	6.39	198.53	0.00	5.87	5.87	649.66
1992 11 06 12	35370.26	1.67	147.56	0.00	1.98	1.98	541.15
1992 11 07 12	35251.20	0.00	194.85	0.00	-1.07	-1.07	423.77
1992 11 08 12	35251.20	0.00	268.17	0.00	-4.69	-4.69	287.60
1992 11 09 12	34905.60	0.00	264.48	0.00	-6.32	-6.32	248.53
1992 11 10 12	34905.60	4.45	242.22	0.00	-5.07	-5.07	300.11
1992 11 11 12	34848.84	4.11	235.61	0.00	1.46	1.46	510.31
1992 11 12 12	34560.00	23.67	134.77	0.00	4.93	4.93	706.68
1992 11 13 12	34560.00	6.02	261.04	0.00	6.90	6.90	707.28
1992 11 14 12	34427.95	0.00	254.70	0.00	1.92	1.92	467.82
1992 11 15 12	34214.40	0.54	225.05	0.00	-2.56	-2.56	340.30
1992 11 16 12	34214.40	0.68	218.35	0.00	-3.78	-3.78	319.19
1992 11 17 12	34082.35	2.99	195.05	0.00	-3.52	-3.52	348.10
1992 11 18 12	33868.80	0.75	158.45	0.00	-2.79	-2.79	381.72
1992 11 19 12	33868.80	0.00	280.34	0.00	-5.72	-5.72	277.68
1992 11 20 12	33812.04	0.01	298.97	0.00	-5.55	-5.55	255.14
1992 11 21 12	33523.20	9.17	245.73	0.00	-3.39	-3.39	334.80
1992 11 22 12	33523.20	14.57	211.84	0.00	5.96	5.96	741.88
1992 11 23 12	33523.20	3.49	156.33	0.00	11.14	11.14	1040.80
1992 11 24 12	33226.34	7.17	219.11	0.00	8.21	8.21	751.27
1992 11 25 12	33177.60	3.20	88.77	0.00	4.23	4.23	669.82
1992 11 26 12	33177.60	3.43	142.28	0.00	5.31	5.31	741.99
1992 11 27 12	33170.18	0.81	224.60	0.00	5.72	5.72	677.54
1992 11 28 12	32880.73	0.00	179.04	0.00	1.48	1.48	509.87
1992 11 29 12	32832.00	0.18	155.67	0.00	-0.89	-0.89	432.75
1992 11 30 12	32832.00	0.05	175.49	0.00	-0.53	-0.53	457.60
1992 12 01 12	32832.00	0.00	111.44	0.00	-0.18	-0.18	493.00
1992 12 02 12	32775.24	1.36	157.05	0.00	-0.71	-0.71	446.01
1992 12 03 12	32535.13	0.58	119.80	0.00	-0.44	-0.44	446.59
1992 12 04 12	32486.40	1.39	188.39	0.00	-3.18	-3.18	357.87
1992 12 05 12	32486.40	0.49	187.70	0.00	-3.41	-3.41	331.43
1992 12 06 12	32486.40	0.04	254.18	0.00	-7.12	-7.12	239.25
1992 12 07 12	32486.40	0.01	239.17	0.00	-6.95	-6.95	242.43
1992 12 08 12	32429.64	0.00	243.70	0.00	-6.32	-6.32	245.27
1992 12 09 12	32259.86	0.04	256.54	0.00	-11.22	-11.22	153.46
1992 12 10 12	32189.53	7.74	224.67	0.00	-11.13	-11.13	159.26
1992 12 11 12	32140.80	28.69	210.71	0.00	-6.11	-6.11	276.46
1992 12 12 12	32140.80	13.04	127.47	0.00	-2.52	-2.52	405.69
1992 12 13 12	32140.80	1.58	177.78	0.00	-3.14	-3.14	376.07
1992 12 14 12	32140.80	0.00	290.24	0.00	-5.65	-5.65	248.04
1992 12 15 12	32140.80	0.46	271.25	0.00	-5.59	-5.59	225.87
1992 12 16 12	32140.80	1.13	231.32	0.00	-3.02	-3.02	311.92
1992 12 17 12	32140.80	11.05	161.77	0.00	1.32	1.32	510.39
1992 12 18 12	32140.80	2.88	222.29	0.00	0.51	0.51	472.15
1992 12 19 12	32140.80	3.19	216.01	0.00	-4.39	-4.39	326.60
1992 12 20 12	32140.80	1.15	178.38	0.00	-0.49	-0.49	435.07
1992 12 21 12	32140.80	0.12	251.25	0.00	-3.34	-3.34	302.04
1992 12 22 12	32140.80	0.21	244.48	0.00	-5.27	-5.27	270.91
1992 12 23 12	32140.80	0.46	206.95	0.00	-3.85	-3.85	316.98
1992 12 24 12	32140.80	0.40	224.60	0.00	-4.03	-4.03	276.37
1992 12 25 12	32140.80	0.15	235.81	0.00	-11.78	-11.78	139.93
1992 12 26 12	32140.80	0.05	265.51	0.00	-10.25	-10.25	146.54
1992 12 27 12	32140.80	0.05	270.52	0.00	-13.51	-13.51	114.08
1992 12 28 12	32140.80	1.84	238.18	0.00	-12.34	-12.34	151.56
1992 12 29 12	32152.38	5.16	213.07	0.00	-2.43	-2.43	383.49
1992 12 30 12	32189.53	8.59	181.11	0.00	2.96	2.96	600.12
1992 12 31 12	32271.94	2.12	180.23	0.00	3.87	3.87	622.65
1993 01 01 12	32354.35	0.24	233.64	0.00	1.34	1.34	402.00
1993 01 02 12	32478.98	0.05	223.53	0.00	-6.15	-6.15	246.54
1993 01 03 12	32486.40	2.38	202.90	0.00	-8.67	-8.67	231.09
1993 01 04 12	32486.40	13.39	226.92	0.00	-2.97	-2.97	383.88
1993 01 05 12	32486.40	5.37	215.18	0.00	5.69	5.69	663.12
1993 01 06 12	32497.98	0.53	296.48	0.00	4.08	4.08	516.25
1993 01 07 12	32605.46	0.00	197.53	0.00	-1.49	-1.49	392.13
1993 01 08 12	32824.58	0.00	237.92	0.00	-2.44	-2.44	369.74
1993 01 09 12	32832.00	0.00	270.13	0.00	-5.10	-5.10	272.73
1993 01 10 12	32832.00	3.46	202.45	0.00	-10.18	-10.18	187.35
1993 01 11 12	32843.58	2.36	191.92	0.00	-10.61	-10.61	196.95
1993 01 12 12	33045.56	7.62	201.08	0.00	-7.09	-7.09	276.05
1993 01 13 12	33177.60	13.46	144.99	0.00	-3.12	-3.12	392.59
1993 01 14 12	33177.60	3.15	176.46	0.00	-2.34	-2.34	401.20
1993 01 15 12	33177.60	0.08	169.33	0.00	-4.68	-4.68	326.65
1993 01 16 12	33466.44	0.05	264.45	0.00	-7.20	-7.20	251.72
1993 01 17 12	33523.20	0.15	186.70	0.00	-6.70	-6.70	258.89
1993 01 18 12	33523.20	0.55	276.92	0.00	-8.81	-8.81	192.44
1993 01 19 12	33571.93	0.14	317.72	0.00	-12.46	-12.46	138.61
1993 01 20 12	33868.80	0.00	303.25	0.00	-11.33	-11.33	160.39
1993 01 21 12	33868.80	6.25	266.86	0.00	-9.16	-9.16	182.73
1993 01 22 12	33880.38	2.32	276.17	0.00	-5.92	-5.92	248.61
1993 01 23 12	34214.40	0.18	250.63	0.00	1.38	1.38	487.09
1993 01 24 12	34214.40	7.59	229.98	0.00	-0.31	-0.31	437.55
1993 01 25 12	34225.98	2.37	318.78	0.00	-0.39	-0.39	354.25
1993 01 26 12	34560.00	0.10	332.49	0.00	-7.28	-7.28	209.29
1993 01 27 12	34560.00	0.00	341.01	0.00	-8.11	-8.11	196.33
1993 01 28 12	34608.73	0.09	289.35	0.00	-6.47	-6.47	227.62
1993 01 29 12	34905.60	0.47	267.26	0.00	-6.61	-6.61	226.11
1993 01 30 12	34905.60	1.84	275.83	0.00	-8.97	-8.97	187.84
1993 01 31 12	35119.15	1.05	251.18	0.00	-9.03	-9.03	190.11
1993 02 01 12	35251.20	0.31	345.50	0.00	-10.25	-10.25	135.97
1993 02 02 12	35251.20	0.04	323.92	0.00	-17.72	-17.72	83.44
1993 02 03 12	35596.80	0.68	299.75	0.00	-15.49	-15.49	114.12
1993 02 04 12	35596.80	0.18	376.54	0.00	-4.97	-4.97	237.22
1993 02 05 12	35810.35	0.00	320.86	0.00	-7.04	-7.04	214.50
1993 02 06 12	35942.40	0.00	392.83	0.00	-7.98	-7.98	139.13
1993 02 07 12	35942.40	0.00	375.52	0.00	-16.79	-16.79	80.11
1993 02 08 12	36288.00	0.00	394.09	0.00	-14.74	-14.74	101.64
1993 02 09 12	36288.00	0.00	393.28	0.00	-10.36	-10.36	143.67
1993 02 10 12	36626.18	0.00	398.50	0.00	-8.52	-8.52	193.82
1993 02 11 12	36633.60	0.49	316.51	0.00	-0.92	-0.92	358.98
1993 02 12 12	36752.66	20.29	259.22	0.00	-5.11	-5.11	281.76
1993 02 13 12	36979.20	8.01	214.83	0.00	-5.55	-5.55	292.54
1993 02 14 12	36979.20	0.76	258.78	0.00	-5.85	-5.85	273.56
1993 02 15 12	37324.80	1.32	311.49	0.00	-9.35	-9.35	183.75
1993 02 16 12	37324.80	12.73	331.52	0.00	-7.73	-7.73	211.37
1993 02 17 12	37670.40	3.32	269.28	0.00	-3.26	-3.26	302.42
1993 02 18 12	37670.40	0.02	424.56	0.00	-11.06	-11.06	141.53
1993 02 19 12	38016.00	0.00	438.34	0.00	-14.59	-14.59	89.19
1993 02 20 12	38016.00	0.41	400.99	0.00	-16.81	-16.81	75.68
1993 02 21 12	38361.60	8.79	357.01	0.00	-16.03	-16.03	80.74
1993 02 22 12	38361.60	2.53	410.44	0.00	-12.64	-12.64	128.56
1993 02 23 12	38650.44	0.31	344.17	0.00	-3.60	-3.60	252.53
1993 02 24 12	38707.20	0.07	404.44	0.00	-9.10	-9.10	161.13
1993 02 25 12	38920.75	0.00	424.38	0.00	-15.02	-15.02	99.47
1993 02 26 12	39052.80	0.00	445.72	0.00	-15.92	-15.92	89.08
1993 02 27 12	39171.86	0.00	477.96	0.00	-13.88	-13.88	91.08
1993 02 28 12	39398.40	0.00	476.49	0.00	-12.44	-12.44	105.85
1993 03 01 12	39409.98	0.00	463.71	0.00	-10.17	-10.17	147.07
1993 03 02 12	39744.00	0.00	459.45	0.00	-6.68	-6.68	211.26
1993 03 03 12	39744.00	0.00	391.62	0.00	-3.68	-3.68	301.93
1993 03 04 12	40089.60	10.40	326.70	0.00	-1.14	-1.14	374.12
1993 03 05 12	40089.60	5.63	195.94	0.00	-2.18	-2.18	379.82
1993 03 06 12	40435.20	0.79	240.63	0.00	-4.37	-4.37	338.31
1993 03 07 12	40435.20	0.16	352.82	0.00	-2.94	-2.94	351.23
1993 03 08 12	40780.80	1.33	336.43	0.00	-0.97	-0.97	391.64
1993 03 09 12	40780.80	0.53	380.53	0.00	0.86	0.86	413.53
1993 03 10 12	41126.40	4.19	363.79	0.00	-4.24	-4.24	272.90
1993 03 11 12	41126.40	1.10	448.40	0.00	-5.01	-5.01	244.85
1993 03 12 12	41472.00	2.39	366.90	0.00	-8.05	-8.05	196.11
1993 03 13 12	41472.00	31.96	367.14	0.00	-8.01	-8.01	192.81
1993 03 14 12	41817.60	8.47	423.93	0.00	-10.85	-10.85	149.06
1993 03 15 12	41817.60	0.06	440.57	0.00	-15.75	-15.75	107.05
1993 03 16 12	42163.20	4.71	415.05	0.00	-12.57	-12.57	157.19
1993 03 17 12	42163.20	8.20	375.87	0.00	-3.10	-3.10	288.29
1993 03 18 12	42508.80	1.83	561.71	0.00	-8.20	-8.20	130.87
1993 03 19 12	42508.80	0.00	556.60	0.00	-14.62	-14.62	80.86
1993 03 20 12	42854.40	2.68	446.00	0.00	-11.87	-11.87	129.64
1993 03 21 12	42854.40	0.76	469.73	0.00	-2.38	-2.38	314.57
1993 03 22 12	43200.00	0.20	362.38	0.00	-0.91	-0.91	364.56
1993 03 23 12	43545.60	14.57	440.26	0.00	-5.18	-5.18	234.76
1993 03 24 12	43545.60	6.36	423.99	0.00	-3.28	-3.28	318.09
1993 03 25 12	43891.20	0.67	228.75	0.00	0.58	0.58	494.50
1993 03 26 12	43891.20	0.00	521.85	0.00	1.34	1.34	449.79
1993 03 27 12	44236.80	1.25	446.01	0.00	4.04	4.04	488.06
1993 03 28 12	44236.80	4.10	422.37	0.00	6.46	6.46	608.60
1993 03 29 12	44582.40	16.62	357.80	0.00	6.26	6.26	670.63
1993 03 30 12	44582.40	5.22	253.97	0.00	4.85	4.85	656.75
1993 03 31 12	44928.00	5.94	391.09	0.00	2.84	2.84	544.65
1993 04 01 12	44928.00	8.51	427.04	0.00	5.37	5.37	585.52
1993 04 02 12	45273.60	5.90	210.36	0.00	2.05	2.05	546.71
1993 04 03 12	45273.60	1.09	246.19	0.00	0.11	0.11	497.02
1993 04 04 12	45619.20	0.01	273.75	0.00	-1.36	-1.36	428.40
1993 04 05 12	45619.20	0.00	410.88	0.00	-3.03	-3.03	357.89
1993 04 06 12	45964.80	0.00	588.17	0.00	0.53	0.53	374.32
1993 04 07 12	45964.80	0.00	587.75	0.00	2.03	2.03	391.62
1993 04 08 12	46310.40	0.00	600.04	0.00	3.26	3.26	428.58
1993 04 09 12	46310.40	3.76	464.92	0.00	6.78	6.78	590.43
1993 04 10 12	46656.00	22.20	381.86	0.00	8.84	8.84	746.93
1993 04 11 12	46656.00	5.76	495.58	0.00	6.85	6.85	637.89
1993 04 12 12	46990.02	0.66	376.00	0.00	3.18	3.18	529.67
1993 04 13 12	47001.60	0.39	277.82	0.00	1.35	1.35	524.56
1993 04 14 12	47228.14	0.74	325.40	0.00	2.12	2.12	562.60
1993 04 15 12	47347.20	2.78	441.62	0.00	6.18	6.18	670.07
1993 04 16 12	47479.25	31.20	384.38	0.00	9.21	9.21	826.61
1993 04 17 12	47692.80	10.80	378.51	0.00	9.99	9.99	827.54
1993 04 18 12	47749.56	0.73	541.99	0.00	4.51	4.51	546.22
1993 04 19 12	48038.40	0.01	556.97	0.00	3.76	3.76	563.59
1993 04 20 12	48038.40	0.49	535.58	0.00	10.53	10.53	867.02
1993 04 21 12	48384.00	13.84	428.02	0.00	14.11	14.11	999.23
1993 04 22 12	48384.00	16.90	453.14	0.00	7.41	7.41	642.97
1993 04 23 12	48729.60	6.25	281.54	0.00	1.22	1.22	496.66
1993 04 24 12	48729.60	1.02	441.57	0.00	1.94	1.94	531.07
1993 04 25 12	49075.20	0.49	453.09	0.00	8.08	8.08	764.00
1993 04 26 12	49075.20	24.38	465.42	0.00	13.61	13.61	861.92
1993 04 27 12	49420.80	6.39	597.23	0.00	3.63	3.63	466.21
1993 04 28 12	49420.80	0.00	615.15	0.00	2.32	2.32	443.19
1993 04 29 12	49647.34	0.00	625.73	0.00	6.50	6.50	572.93
1993 04 30 12	49766.40	0.00	615.43	0.00	11.65	11.65	772.22
1993 05 01 12	49773.82	0.00	609.00	0.00	13.12	13.12	828.91
1993 05 02 12	50112.00	0.00	619.96	0.00	11.85	11.85	758.84
1993 05 03 12	50112.00	0.00	599.22	0.00	13.20	13.20	890.43
