  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 19 12	38707.20	0.00	409.96	0.00	4.21	4.21	570.42
1995 02 20 12	38707.20	0.02	350.26	0.00	6.96	6.96	680.22
1995 02 21 12	39052.80	0.01	410.93	0.00	8.16	8.16	668.68
1995 02 22 12	39052.80	0.00	423.02	0.00	2.83	2.83	468.08
1995 02 23 12	39052.80	0.00	420.70	0.00	3.53	3.53	538.38
1995 02 24 12	39398.40	0.00	433.46	0.00	9.68	9.68	674.09
1995 02 25 12	39398.40	0.00	428.03	0.00	3.35	3.35	469.01
1995 02 26 12	39744.00	0.00	415.70	0.00	3.51	3.51	522.33
1995 02 27 12	39744.00	11.94	339.35	0.00	6.08	6.08	568.31
1995 02 28 12	40040.36	5.40	296.17	0.00	4.80	4.80	610.94
1995 03 01 12	40089.60	0.60	390.28	0.00	8.52	8.52	754.03
1995 03 02 12	40089.60	0.00	429.88	0.00	4.05	4.05	534.52
1995 03 03 12	40435.20	0.88	278.45	0.00	2.65	2.65	516.67
1995 03 04 12	40435.20	0.33	157.25	0.00	-0.06	-0.06	495.56
1995 03 05 12	40780.80	1.94	212.45	0.00	0.73	0.73	546.74
1995 03 06 12	40780.80	0.53	234.14	0.00	3.69	3.69	680.65
1995 03 07 12	40806.46	1.44	347.05	0.00	9.71	9.71	866.89
1995 03 08 12	41126.40	20.89	319.78	0.00	13.93	13.93	992.04
1995 03 09 12	41126.40	7.42	421.71	0.00	6.61	6.61	487.29
1995 03 10 12	41472.00	0.53	451.09	0.00	-0.46	-0.46	335.57
1995 03 11 12	41472.00	0.00	468.73	0.00	0.11	0.11	405.38
1995 03 12 12	41817.60	0.00	491.62	0.00	6.56	6.56	562.06
1995 03 13 12	41817.60	0.00	490.50	0.00	9.87	9.87	679.80
1995 03 14 12	42163.20	0.00	486.73	0.00	12.18	12.18	785.92
1995 03 15 12	42163.20	0.00	491.04	0.00	13.23	13.23	827.14
1995 03 16 12	42163.20	0.00	489.00	0.00	13.80	13.80	891.50
1995 03 17 12	42508.80	0.00	476.31	0.00	15.18	15.18	935.65
1995 03 18 12	42508.80	0.00	495.78	0.00	12.91	12.91	739.47
1995 03 19 12	42854.40	0.00	481.03	0.00	8.66	8.66	630.92
1995 03 20 12	42854.40	2.06	362.50	0.00	8.86	8.86	715.32
1995 03 21 12	43200.00	0.54	434.31	0.00	11.39	11.39	892.10
1995 03 22 12	43200.00	3.12	312.79	0.00	12.48	12.48	964.37
1995 03 23 12	43200.00	2.06	376.31	0.00	10.44	10.44	740.66
1995 03 24 12	43545.60	0.67	362.86	0.00	6.55	6.55	617.38
1995 03 25 12	43545.60	0.09	500.04	0.00	5.81	5.81	568.75
1995 03 26 12	43891.20	0.00	501.80	0.00	7.44	7.44	649.09
1995 03 27 12	43891.20	0.60	355.93	0.00	11.80	11.80	876.21
1995 03 28 12	44236.80	0.18	388.98	0.00	10.43	10.43	805.99
1995 03 29 12	44236.80	0.01	453.01	0.00	7.93	7.93	710.13
1995 03 30 12	44236.80	0.00	443.42	0.00	8.33	8.33	725.82
1995 03 31 12	44582.40	0.00	507.22	0.00	7.85	7.85	638.02
1995 04 01 12	44582.40	0.00	511.80	0.00	6.18	6.18	562.21
1995 04 02 12	44928.00	0.00	470.87	0.00	6.06	6.06	586.51
1995 04 03 12	44928.00	0.00	511.06	0.00	5.62	5.62	568.66
1995 04 04 12	45273.60	0.00	536.80	0.00	9.23	9.23	621.40
1995 04 05 12	45273.60	0.00	551.18	0.00	8.98	8.98	550.12
1995 04 06 12	45593.54	0.00	506.62	0.00	6.50	6.50	562.00
1995 04 07 12	45619.20	0.00	532.49	0.00	9.17	9.17	680.35
1995 04 08 12	45619.20	0.00	542.53	0.00	13.39	13.39	848.86
1995 04 09 12	45964.80	0.04	472.22	0.00	17.16	17.16	1040.92
1995 04 10 12	45964.80	0.23	404.69	0.00	16.93	16.93	968.85
1995 04 11 12	46310.40	0.48	230.55	0.00	9.15	9.15	816.72
1995 04 12 12	46310.40	11.66	236.01	0.00	8.50	8.50	856.31
1995 04 13 12	46359.64	4.22	382.50	0.00	8.99	8.99	805.06
1995 04 14 12	46656.00	0.31	493.44	0.00	10.00	10.00	749.12
1995 04 15 12	46656.00	0.00	545.63	0.00	8.13	8.13	633.11
1995 04 16 12	47001.60	0.02	444.22	0.00	11.73	11.73	797.17
1995 04 17 12	47001.60	4.69	406.71	0.00	14.21	14.21	883.48
1995 04 18 12	47347.20	1.68	332.37	0.00	11.45	11.45	886.48
1995 04 19 12	47347.20	0.23	378.48	0.00	12.80	12.80	955.20
1995 04 20 12	47347.20	0.33	501.67	0.00	18.72	18.72	1029.06
1995 04 21 12	47692.80	0.08	498.56	0.00	17.88	17.88	1044.79
1995 04 22 12	47692.80	0.00	530.00	0.00	17.71	17.71	1003.55
1995 04 23 12	48038.40	11.00	429.24	0.00	15.69	15.69	807.85
1995 04 24 12	48038.40	4.82	335.12	0.00	9.90	9.90	714.43
1995 04 25 12	48038.40	0.51	281.44	0.00	6.04	6.04	672.38
1995 04 26 12	48384.00	0.00	552.21	0.00	8.66	8.66	641.88
1995 04 27 12	48384.00	0.00	557.57	0.00	11.71	11.71	734.92
1995 04 28 12	48542.16	0.00	550.79	0.00	15.17	15.17	849.92
1995 04 29 12	48729.60	2.08	425.64	0.00	12.20	12.20	747.46
1995 04 30 12	48729.60	4.15	415.06	0.00	13.30	13.30	791.88
1995 05 01 12	49075.20	18.94	289.43	0.00	9.18	9.18	757.50
1995 05 02 12	49075.20	8.43	349.80	0.00	10.07	10.07	803.18
1995 05 03 12	49075.20	1.43	282.58	0.00	8.13	8.13	786.04
1995 05 04 12	49420.80	3.21	376.83	0.00	11.45	11.45	906.77
1995 05 05 12	49420.80	1.21	345.97	0.00	13.85	13.85	992.98
1995 05 06 12	49420.80	0.10	507.41	0.00	12.29	12.29	831.84
1995 05 07 12	49766.40	0.00	572.25	0.00	12.92	12.92	767.50
1995 05 08 12	49766.40	0.00	577.60	0.00	13.34	13.34	779.11
1995 05 09 12	49815.64	8.77	420.69	0.00	14.13	14.13	908.05
1995 05 10 12	50112.00	14.20	345.79	0.00	14.14	14.14	1056.74
1995 05 11 12	50112.00	4.84	416.37	0.00	17.34	17.34	1154.57
1995 05 12 12	50112.00	0.45	550.92	0.00	17.07	17.07	1042.49
1995 05 13 12	50457.60	1.02	401.76	0.00	14.59	14.59	999.02
1995 05 14 12	50457.60	23.32	397.02	0.00	15.70	15.70	1140.70
1995 05 15 12	50457.60	6.07	421.98	0.00	17.97	17.97	1325.92
1995 05 16 12	50803.20	0.55	423.10	0.00	16.91	16.91	1184.76
1995 05 17 12	50803.20	0.34	383.07	0.00	18.63	18.63	1414.60
1995 05 18 12	50803.20	9.93	330.11	0.00	21.24	21.24	1689.67
1995 05 19 12	50961.36	3.40	401.32	0.00	20.43	20.43	1480.20
1995 05 20 12	51148.80	0.21	567.97	0.00	16.49	16.49	1074.41
1995 05 21 12	51148.80	0.00	554.81	0.00	17.82	17.82	1149.97
1995 05 22 12	51148.80	0.00	546.16	0.00	18.43	18.43	1193.47
1995 05 23 12	51468.74	0.00	552.71	0.00	17.87	17.87	1186.60
1995 05 24 12	51494.40	0.00	530.63	0.00	19.60	19.60	1371.89
1995 05 25 12	51494.40	8.88	395.80	0.00	21.39	21.39	1592.47
1995 05 26 12	51494.40	29.92	387.27	0.00	22.74	22.74	1715.79
1995 05 27 12	51652.56	9.30	380.56	0.00	21.68	21.68	1600.39
1995 05 28 12	51840.00	8.46	297.22	0.00	16.18	16.18	1300.84
1995 05 29 12	51840.00	7.10	202.32	0.00	13.85	13.85	1295.59
1995 05 30 12	51840.00	1.64	411.45	0.00	17.99	17.99	1371.83
1995 05 31 12	51840.00	0.46	417.26	0.00	16.67	16.67	1214.88
1995 06 01 12	52159.94	3.43	406.06	0.00	17.45	17.45	1315.71
1995 06 02 12	52185.60	5.37	329.44	0.00	18.75	18.75	1564.92
1995 06 03 12	52185.60	2.79	291.51	0.00	20.46	20.46	1766.72
1995 06 04 12	52185.60	1.54	441.04	0.00	20.71	20.71	1655.98
1995 06 05 12	52185.60	0.40	394.83	0.00	21.32	21.32	1665.42
1995 06 06 12	52185.60	1.98	335.56	0.00	20.06	20.06	1625.70
1995 06 07 12	52343.75	5.22	279.16	0.00	18.70	18.70	1655.60
1995 06 08 12	52531.20	1.63	417.87	0.00	22.55	22.55	1868.09
1995 06 09 12	52531.20	8.25	379.64	0.00	24.47	24.47	1992.88
1995 06 10 12	52531.20	14.37	322.81	0.00	23.09	23.09	1948.13
1995 06 11 12	52531.20	22.05	341.11	0.00	21.28	21.28	1810.85
1995 06 12 12	52531.20	16.69	386.58	0.00	22.43	22.43	1723.32
1995 06 13 12	52531.20	4.35	341.02	0.00	16.31	16.31	1319.16
1995 06 14 12	52531.20	1.31	362.08	0.00	16.07	16.07	1331.11
1995 06 15 12	52531.20	0.81	417.77	0.00	18.29	18.29	1407.29
1995 06 16 12	52531.20	0.33	532.27	0.00	19.26	19.26	1403.02
1995 06 17 12	52531.20	0.05	543.95	0.00	18.90	18.90	1375.58
1995 06 18 12	52531.20	0.00	552.61	0.00	19.45	19.45	1394.09
1995 06 19 12	52580.44	0.00	548.87	0.00	19.52	19.52	1474.77
1995 06 20 12	52580.44	8.47	368.73	0.00	21.24	21.24	1785.56
1995 06 21 12	52580.44	33.19	387.59	0.00	22.97	22.97	1905.24
1995 06 22 12	52580.44	24.16	378.89	0.00	22.93	22.93	1920.44
1995 06 23 12	52580.44	17.66	252.83	0.00	20.92	20.92	1934.70
1995 06 24 12	52531.20	16.75	185.00	0.00	19.72	19.72	1969.00
1995 06 25 12	52531.20	13.50	324.13	0.00	21.94	21.94	2068.26
1995 06 26 12	52531.20	40.87	338.75	0.00	22.91	22.91	2113.06
1995 06 27 12	52531.20	33.59	240.26	0.00	21.99	21.99	2117.06
1995 06 28 12	52531.20	18.60	247.57	0.00	20.60	20.60	1980.02
1995 06 29 12	52531.20	12.27	207.43	0.00	19.17	19.17	1890.82
1995 06 30 12	52531.20	4.45	290.11	0.00	20.16	20.16	1963.98
1995 07 01 12	52531.20	11.56	342.82	0.00	22.36	22.36	2045.45
1995 07 02 12	52531.20	4.27	401.12	0.00	21.57	21.57	1811.66
1995 07 03 12	52531.20	0.36	525.03	0.00	20.10	20.10	1661.55
1995 07 04 12	52531.20	0.00	490.59	0.00	20.52	20.52	1804.38
1995 07 05 12	52505.54	0.00	454.41	0.00	22.38	22.38	2080.85
1995 07 06 12	52234.85	12.57	339.40	0.00	23.87	23.87	2204.95
1995 07 07 12	52185.60	6.78	451.28	0.00	22.71	22.71	1941.55
1995 07 08 12	52185.60	0.91	526.68	0.00	22.37	22.37	1824.76
1995 07 09 12	52185.60	0.03	426.46	0.00	20.63	20.63	1645.13
1995 07 10 12	52185.60	7.05	397.11	0.00	20.59	20.59	1714.43
1995 07 11 12	52185.60	4.22	445.16	0.00	21.67	21.67	1846.66
1995 07 12 12	51889.25	0.62	513.34	0.00	22.61	22.61	1952.21
1995 07 13 12	51840.00	0.44	397.00	0.00	23.57	23.57	2114.17
1995 07 14 12	51840.00	0.12	480.16	0.00	25.27	25.27	2371.57
1995 07 15 12	51840.00	0.89	371.38	0.00	27.11	27.11	2619.48
1995 07 16 12	51840.00	5.56	374.43	0.00	27.75	27.75	2554.78
1995 07 17 12	51494.40	5.74	375.60	0.00	25.69	25.69	2302.81
1995 07 18 12	51494.40	2.91	431.86	0.00	24.92	24.92	2184.84
1995 07 19 12	51494.40	0.47	527.65	0.00	23.90	23.90	1982.46
1995 07 20 12	51494.40	0.35	436.37	0.00	22.56	22.56	1919.33
1995 07 21 12	51198.05	2.57	370.53	0.00	23.62	23.62	2144.34
1995 07 22 12	51148.80	0.65	486.69	0.00	25.20	25.20	2301.68
1995 07 23 12	51148.80	0.00	475.85	0.00	25.15	25.15	2317.70
1995 07 24 12	51148.80	6.04	366.59	0.00	25.81	25.81	2385.16
1995 07 25 12	50803.20	21.99	372.91	0.00	25.69	25.69	2316.41
1995 07 26 12	50803.20	5.71	432.79	0.00	25.16	25.16	2238.02
1995 07 27 12	50803.20	3.02	355.14	0.00	25.11	25.11	2307.71
1995 07 28 12	50615.75	3.21	349.71	0.00	24.96	24.96	2350.67
1995 07 29 12	50457.60	3.15	336.89	0.00	25.56	25.56	2442.29
1995 07 30 12	50457.60	0.76	399.80	0.00	25.75	25.75	2394.57
1995 07 31 12	50457.60	0.03	485.61	0.00	25.51	25.51	2274.71
1995 08 01 12	50112.00	0.00	485.59	0.00	25.07	25.07	2245.71
1995 08 02 12	50112.00	0.08	365.08	0.00	25.64	25.64	2361.09
1995 08 03 12	50112.00	0.02	474.88	0.00	26.03	26.03	2365.78
1995 08 04 12	49766.40	0.00	462.35	0.00	25.70	25.70	2361.46
1995 08 05 12	49766.40	7.89	347.30	0.00	25.82	25.82	2423.30
1995 08 06 12	49766.40	5.91	351.10	0.00	26.31	26.31	2388.43
1995 08 07 12	49420.80	1.34	318.05	0.00	22.60	22.60	2026.36
1995 08 08 12	49420.80	0.09	353.19	0.00	19.13	19.13	1757.61
1995 08 09 12	49395.14	0.84	273.95	0.00	18.99	18.99	1789.72
1995 08 10 12	49075.20	0.22	386.16	0.00	20.29	20.29	1891.40
1995 08 11 12	49075.20	0.42	356.76	0.00	21.84	21.84	1974.85
1995 08 12 12	48729.60	0.11	494.59	0.00	23.74	23.74	2121.70
1995 08 13 12	48729.60	2.80	367.18	0.00	26.15	26.15	2436.24
1995 08 14 12	48729.60	3.94	350.04	0.00	27.66	27.66	2617.29
1995 08 15 12	48384.00	0.84	450.35	0.00	28.04	28.04	2634.62
1995 08 16 12	48384.00	0.00	458.20	0.00	26.65	26.65	2491.01
1995 08 17 12	48358.34	0.00	432.87	0.00	26.84	26.84	2539.36
1995 08 18 12	48038.40	0.00	461.47	0.00	26.43	26.43	2385.95
1995 08 19 12	48038.40	0.00	497.15	0.00	24.86	24.86	2051.42
1995 08 20 12	47692.80	0.00	494.41	0.00	22.22	22.22	1833.53
1995 08 21 12	47692.80	0.00	473.61	0.00	22.70	22.70	1973.23
1995 08 22 12	47692.80	0.00	479.78	0.00	24.72	24.72	2092.33
1995 08 23 12	47347.20	0.00	516.21	0.00	23.65	23.65	1840.93
1995 08 24 12	47347.20	0.00	482.70	0.00	22.42	22.42	1837.39
1995 08 25 12	47001.60	0.00	502.37	0.00	24.02	24.02	1917.45
1995 08 26 12	47001.60	0.00	488.20	0.00	22.53	22.53	1830.18
1995 08 27 12	46975.94	3.22	291.79	0.00	21.85	21.85	1961.16
1995 08 28 12	46656.00	1.00	257.70	0.00	20.70	20.70	1953.55
1995 08 29 12	46656.00	0.04	460.45	0.00	21.82	21.82	1922.35
1995 08 30 12	46310.40	0.00	461.79	0.00	23.60	23.60	2026.92
1995 08 31 12	46310.40	0.00	469.41	0.00	24.04	24.04	2089.90
1995 09 01 12	45964.80	6.45	338.01	0.00	25.55	25.55	2175.73
1995 09 02 12	45964.80	2.87	441.63	0.00	21.97	21.97	1555.35
1995 09 03 12	45964.80	0.31	494.31	0.00	18.87	18.87	1391.98
1995 09 04 12	45619.20	0.00	491.31	0.00	19.21	19.21	1489.08
1995 09 05 12	45619.20	0.00	491.38	0.00	20.93	20.93	1624.79
1995 09 06 12	45273.60	0.00	475.44	0.00	22.26	22.26	1758.14
1995 09 07 12	45273.60	0.00	469.86	0.00	22.24	22.24	1767.40
1995 09 08 12	44928.00	1.12	414.42	0.00	22.04	22.04	1785.19
1995 09 09 12	44928.00	1.20	342.56	0.00	22.33	22.33	1817.60
1995 09 10 12	44928.00	0.24	448.52	0.00	21.70	21.70	1686.60
1995 09 11 12	44582.40	0.00	449.38	0.00	18.30	18.30	1418.02
1995 09 12 12	44582.40	0.00	409.67	0.00	17.80	17.80	1481.27
1995 09 13 12	44236.80	4.29	294.65	0.00	19.71	19.71	1738.77
1995 09 14 12	44236.80	1.38	372.13	0.00	22.43	22.43	1875.64
1995 09 15 12	43891.20	0.07	460.92	0.00	21.89	21.89	1688.04
1995 09 16 12	43891.20	26.97	322.80	0.00	19.98	19.98	1580.54
1995 09 17 12	43891.20	10.16	144.06	0.00	16.47	16.47	1519.93
1995 09 18 12	43545.60	0.98	359.92	0.00	17.26	17.26	1480.84
1995 09 19 12	43545.60	0.05	328.52	0.00	15.57	15.57	1350.67
1995 09 20 12	43200.00	0.00	399.85	0.00	16.64	16.64	1416.73
1995 09 21 12	43200.00	0.63	297.65	0.00	18.21	18.21	1581.88
1995 09 22 12	42854.40	2.78	232.47	0.00	20.23	20.23	1744.00
1995 09 23 12	42854.40	4.70	352.42	0.00	15.90	15.90	1170.68
1995 09 24 12	42508.80	6.79	141.07	0.00	10.75	10.75	997.88
1995 09 25 12	42508.80	5.87	192.07	0.00	9.12	9.12	989.00
1995 09 26 12	42508.80	9.51	222.64	0.00	11.57	11.57	1089.70
1995 09 27 12	42163.20	2.95	310.73	0.00	12.01	12.01	1061.25
1995 09 28 12	42163.20	0.20	443.32	0.00	14.76	14.76	1107.83
1995 09 29 12	41817.60	0.00	445.38	0.00	16.55	16.55	1148.53
1995 09 30 12	41817.60	0.00	420.20	0.00	15.32	15.32	1102.23
1995 10 01 12	41472.00	0.00	418.18	0.00	14.98	14.98	1143.12
1995 10 02 12	41472.00	0.00	394.99	0.00	17.51	17.51	1357.24
1995 10 03 12	41472.00	1.04	309.52	0.00	18.95	18.95	1474.77
1995 10 04 12	41126.40	15.35	299.58	0.00	19.99	19.99	1578.46
1995 10 05 12	41126.40	42.14	192.55	0.00	18.77	18.77	1673.26
1995 10 06 12	40780.80	12.71	274.33	0.00	19.57	19.57	1783.11
1995 10 07 12	40780.80	0.70	367.69	0.00	21.07	21.07	1714.62
1995 10 08 12	40435.20	0.00	427.21	0.00	17.66	17.66	1235.78
1995 10 09 12	40435.20	0.00	426.28	0.00	15.05	15.05	1026.94
1995 10 10 12	40435.20	0.00	422.37	0.00	13.98	13.98	984.08
1995 10 11 12	40089.60	0.00	417.63	0.00	14.59	14.59	1044.72
1995 10 12 12	40089.60	0.00	403.37	0.00	15.80	15.80	1152.45
1995 10 13 12	39744.00	10.35	302.39	0.00	16.73	16.73	1245.51
1995 10 14 12	39744.00	12.18	290.27	0.00	17.59	17.59	1289.61
1995 10 15 12	39424.06	3.04	364.97	0.00	15.00	15.00	1047.23
1995 10 16 12	39398.40	0.14	373.01	0.00	11.81	11.81	884.12
1995 10 17 12	39398.40	0.00	407.58	0.00	9.02	9.02	724.45
1995 10 18 12	39052.80	0.00	406.05	0.00	9.85	9.85	746.49
1995 10 19 12	39052.80	0.00	393.05	0.00	10.85	10.85	827.93
1995 10 20 12	38707.20	67.03	293.58	0.00	12.98	12.98	948.22
1995 10 21 12	38707.20	24.34	271.73	0.00	12.71	12.71	967.20
1995 10 22 12	38707.20	1.76	339.31	0.00	10.07	10.07	859.32
1995 10 23 12	38361.60	0.00	375.60	0.00	9.92	9.92	829.57
1995 10 24 12	38361.60	0.00	378.24	0.00	12.27	12.27	901.79
1995 10 25 12	38041.66	0.00	377.09	0.00	13.52	13.52	913.99
1995 10 26 12	38016.00	0.00	362.32	0.00	10.44	10.44	803.53
1995 10 27 12	38016.00	8.63	251.10	0.00	10.24	10.24	879.43
1995 10 28 12	37670.40	4.30	200.25	0.00	11.44	11.44	1011.08
1995 10 29 12	37670.40	0.53	308.68	0.00	11.06	11.06	946.43
1995 10 30 12	37670.40	0.00	329.59	0.00	9.19	9.19	822.23
1995 10 31 12	37324.80	4.77	237.85	0.00	10.53	10.53	939.57
1995 11 01 12	37324.80	2.12	184.26	0.00	13.12	13.12	1175.73
1995 11 02 12	37004.86	1.52	146.59	0.00	13.50	13.50	1297.13
1995 11 03 12	36979.20	1.22	184.02	0.00	16.10	16.10	1382.05
1995 11 04 12	36979.20	0.45	306.51	0.00	9.84	9.84	718.41
1995 11 05 12	36633.60	0.06	336.36	0.00	3.78	3.78	474.61
1995 11 06 12	36633.60	4.04	216.22	0.00	2.17	2.17	511.88
1995 11 07 12	36633.60	6.02	214.17	0.00	4.64	4.64	639.23
1995 11 08 12	36288.00	2.55	194.26	0.00	5.57	5.57	670.32
1995 11 09 12	36288.00	0.33	319.50	0.00	1.37	1.37	459.49
1995 11 10 12	36288.00	0.00	293.18	0.00	1.08	1.08	470.62
1995 11 11 12	35942.40	44.84	237.84	0.00	5.30	5.30	613.48
1995 11 12 12	35942.40	15.43	285.05	0.00	5.78	5.78	552.97
1995 11 13 12	35942.40	8.23	206.67	0.00	2.68	2.68	493.68
1995 11 14 12	35784.25	5.08	139.47	0.00	0.93	0.93	513.89
1995 11 15 12	35596.80	1.82	105.68	0.00	0.58	0.58	530.58
1995 11 16 12	35596.80	0.26	267.18	0.00	0.19	0.19	475.02
1995 11 17 12	35596.80	0.00	262.13	0.00	1.42	1.42	505.63
1995 11 18 12	35251.20	0.00	262.89	0.00	3.14	3.14	587.03
1995 11 19 12	35251.20	0.00	269.48	0.00	5.42	5.42	657.68
1995 11 20 12	35251.20	0.00	302.36	0.00	4.34	4.34	586.56
1995 11 21 12	35201.95	0.00	278.62	0.00	6.69	6.69	672.79
1995 11 22 12	34905.60	0.00	308.29	0.00	4.31	4.31	530.32
1995 11 23 12	34905.60	1.12	194.03	0.00	1.96	1.96	497.20
1995 11 24 12	34905.60	0.30	288.26	0.00	3.78	3.78	554.29
1995 11 25 12	34905.60	0.00	224.19	0.00	0.96	0.96	477.54
1995 11 26 12	34560.00	0.00	276.60	0.00	1.41	1.41	512.32
1995 11 27 12	34560.00	0.00	266.25	0.00	5.25	5.25	695.04
1995 11 28 12	34560.00	21.21	171.46	0.00	9.84	9.84	916.60
1995 11 29 12	34560.00	8.08	254.52	0.00	8.02	8.02	658.89
1995 11 30 12	34510.75	0.66	242.61	0.00	2.77	2.77	501.01
1995 12 01 12	34214.40	0.00	259.88	0.00	2.27	2.27	564.92
1995 12 02 12	34214.40	0.00	283.30	0.00	8.73	8.73	765.29
1995 12 03 12	34214.40	0.00	289.50	0.00	8.57	8.57	687.79
1995 12 04 12	34214.40	0.00	281.17	0.00	8.92	8.92	713.64
1995 12 05 12	34214.40	0.00	277.34	0.00	6.97	6.97	652.40
1995 12 06 12	34165.15	6.38	152.41	0.00	4.64	4.64	624.03
1995 12 07 12	33894.46	1.68	208.52	0.00	1.34	1.34	505.95
1995 12 08 12	33868.80	6.46	225.67	0.00	-0.86	-0.86	391.36
1995 12 09 12	33868.80	1.70	263.66	0.00	-0.83	-0.83	380.57
1995 12 10 12	33868.80	0.00	311.46	0.00	-3.64	-3.64	266.29
1995 12 11 12	33868.80	0.00	260.97	0.00	-6.55	-6.55	238.13
1995 12 12 12	33868.80	0.00	266.25	0.00	-5.06	-5.06	300.44
1995 12 13 12	33868.80	2.11	141.72	0.00	-2.30	-2.30	400.32
1995 12 14 12	33868.80	0.55	138.19	0.00	-2.48	-2.48	430.44
1995 12 15 12	33868.80	4.32	212.61	0.00	1.24	1.24	537.35
1995 12 16 12	33868.80	1.44	244.25	0.00	8.42	8.42	728.79
1995 12 17 12	33868.80	0.44	227.84	0.00	4.83	4.83	535.18
1995 12 18 12	33868.80	14.46	165.28	0.00	2.07	2.07	509.81
1995 12 19 12	33819.56	14.52	87.00	0.00	0.10	0.10	503.27
1995 12 20 12	33819.56	3.60	155.11	0.00	-2.17	-2.17	414.25
1995 12 21 12	33819.56	0.20	218.56	0.00	-3.52	-3.52	351.32
1995 12 22 12	33819.56	0.00	249.49	0.00	-3.49	-3.49	334.16
1995 12 23 12	33819.56	0.00	259.19	0.00	-3.32	-3.32	328.83
1995 12 24 12	33868.80	0.00	248.67	0.00	-3.27	-3.27	335.69
1995 12 25 12	33868.80	0.00	261.40	0.00	-2.54	-2.54	351.77
1995 12 26 12	33868.80	0.00	235.52	0.00	-2.56	-2.56	353.68
1995 12 27 12	33868.80	0.00	258.97	0.00	-4.01	-4.01	313.56
1995 12 28 12	33868.80	0.00	270.41	0.00	-3.58	-3.58	317.49
1995 12 29 12	33868.80	0.00	281.21	0.00	-2.28	-2.28	345.11
1995 12 30 12	33868.80	0.00	299.25	0.00	-0.07	-0.07	373.44
1995 12 31 12	33868.80	3.82	258.72	0.00	1.86	1.86	421.34
1996 01 01 12	33868.80	5.29	229.50	0.00	5.13	5.13	609.92
1996 01 02 12	33868.80	13.21	90.05	0.00	3.30	3.30	645.10
1996 01 03 12	33868.80	4.90	113.68	0.00	1.85	1.85	588.84
1996 01 04 12	34056.25	0.45	306.74	0.00	-0.31	-0.31	380.13
1996 01 05 12	34214.40	0.13	218.61	0.00	-2.00	-2.00	354.66
1996 01 06 12	34214.40	30.54	254.68	0.00	-2.34	-2.34	337.62
1996 01 07 12	34214.40	29.89	216.25	0.00	-7.12	-7.12	248.46
1996 01 08 12	34214.40	5.79	229.38	0.00	-7.92	-7.92	254.34
1996 01 09 12	34214.40	0.01	313.14	0.00	-6.04	-6.04	287.60
1996 01 10 12	34240.06	0.00	327.80	0.00	-3.01	-3.01	325.73
1996 01 11 12	34560.00	5.58	288.61	0.00	-5.76	-5.76	225.68
1996 01 12 12	34560.00	2.80	277.69	0.00	-7.57	-7.57	211.53
1996 01 13 12	34560.00	0.35	357.93	0.00	-4.08	-4.08	296.68
1996 01 14 12	34560.00	0.00	361.90	0.00	0.26	0.26	412.23
1996 01 15 12	34747.44	1.29	305.38	0.00	3.68	3.68	532.90
1996 01 16 12	34905.60	0.34	370.61	0.00	3.85	3.85	463.18
1996 01 17 12	34905.60	0.01	301.07	0.00	1.19	1.19	470.15
1996 01 18 12	34905.60	43.42	239.47	0.00	4.54	4.54	689.78
1996 01 19 12	34931.26	16.86	278.48	0.00	8.71	8.71	749.78
1996 01 20 12	35251.20	1.43	382.36	0.00	2.51	2.51	347.65
1996 01 21 12	35251.20	0.00	351.92	0.00	-2.86	-2.86	268.64
1996 01 22 12	35251.20	0.00	362.85	0.00	-3.34	-3.34	308.10
1996 01 23 12	35438.64	1.15	293.45	0.00	-0.65	-0.65	388.32
1996 01 24 12	35596.80	9.00	274.92	0.00	3.58	3.58	532.74
1996 01 25 12	35596.80	2.29	384.21	0.00	2.94	2.94	446.96
1996 01 26 12	35596.80	45.41	290.94	0.00	-0.22	-0.22	387.48
1996 01 27 12	35942.40	16.49	318.62	0.00	1.43	1.43	437.51
1996 01 28 12	35942.40	1.19	406.93	0.00	2.37	2.37	416.62
1996 01 29 12	35942.40	0.17	265.33	0.00	-0.57	-0.57	390.51
1996 01 30 12	36288.00	0.16	247.68	0.00	-1.20	-1.20	433.38
1996 01 31 12	36288.00	0.03	367.98	0.00	1.58	1.58	476.53
1996 02 01 12	36288.00	10.35	309.80	0.00	-2.90	-2.90	316.91
1996 02 02 12	36584.36	16.88	203.81	0.00	-5.87	-5.87	275.85
1996 02 03 12	36633.60	3.73	355.02	0.00	-8.24	-8.24	220.63
1996 02 04 12	36633.60	0.00	389.73	0.00	-10.62	-10.62	163.17
1996 02 05 12	36979.20	0.00	423.42	0.00	-13.35	-13.35	121.42
1996 02 06 12	36979.20	0.00	422.80	0.00	-12.73	-12.73	140.84
1996 02 07 12	36979.20	0.41	345.89	0.00	-6.37	-6.37	254.52
1996 02 08 12	37324.80	4.63	292.57	0.00	-1.16	-1.16	429.53
1996 02 09 12	37324.80	1.19	315.91	0.00	4.08	4.08	644.93
1996 02 10 12	37324.80	0.00	390.07	0.00	4.37	4.37	622.15
1996 02 11 12	37670.40	0.00	431.63	0.00	6.04	6.04	617.82
1996 02 12 12	37670.40	0.00	449.98	0.00	4.87	4.87	499.04
