  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 05 12	33868.80	3.63	255.34	0.00	11.47	11.47	936.74
1993 01 06 12	33868.80	0.09	279.23	0.00	9.24	9.24	741.96
1993 01 07 12	33964.82	6.81	180.72	0.00	6.82	6.82	686.53
1993 01 08 12	34207.07	11.20	155.43	0.00	6.30	6.30	696.80
1993 01 09 12	34214.40	8.37	162.28	0.00	3.70	3.70	579.25
1993 01 10 12	34214.40	6.88	100.83	0.00	0.06	0.06	474.34
1993 01 11 12	34214.40	5.13	117.40	0.00	-0.38	-0.38	487.75
1993 01 12 12	34214.40	2.53	85.62	0.00	2.59	2.59	622.58
1993 01 13 12	34509.51	0.48	137.91	0.00	4.85	4.85	705.56
1993 01 14 12	34560.00	0.02	272.90	0.00	8.09	8.09	736.16
1993 01 15 12	34560.00	0.00	209.26	0.00	3.95	3.95	581.26
1993 01 16 12	34560.00	0.00	229.56	0.00	2.79	2.79	544.47
1993 01 17 12	34656.02	0.00	204.69	0.00	0.75	0.75	474.93
1993 01 18 12	34905.60	0.00	296.00	0.00	1.77	1.77	450.86
1993 01 19 12	34905.60	0.00	262.19	0.00	-0.14	-0.14	383.02
1993 01 20 12	34905.60	0.98	273.62	0.00	-2.05	-2.05	315.36
1993 01 21 12	35107.46	14.40	265.21	0.00	0.73	0.73	395.21
1993 01 22 12	35251.20	4.40	208.82	0.00	1.83	1.83	483.64
1993 01 23 12	35251.20	0.34	225.90	0.00	3.41	3.41	578.92
1993 01 24 12	35251.20	3.36	242.33	0.00	6.64	6.64	642.51
1993 01 25 12	35596.80	0.87	332.84	0.00	3.88	3.88	468.34
1993 01 26 12	35596.80	0.00	327.60	0.00	-0.27	-0.27	349.62
1993 01 27 12	35596.80	0.00	333.88	0.00	-1.98	-1.98	317.89
1993 01 28 12	35891.91	0.00	345.86	0.00	-0.23	-0.23	361.86
1993 01 29 12	35942.40	0.00	343.99	0.00	4.06	4.06	463.43
1993 01 30 12	35942.40	0.00	344.77	0.00	1.07	1.07	398.41
1993 01 31 12	36144.26	0.00	348.20	0.00	4.85	4.85	547.20
1993 02 01 12	36288.00	0.00	337.46	0.00	8.64	8.64	650.04
1993 02 02 12	36288.00	0.00	356.31	0.00	-0.33	-0.33	338.43
1993 02 03 12	36583.11	0.00	354.75	0.00	-2.35	-2.35	316.10
1993 02 04 12	36633.60	0.00	363.40	0.00	4.39	4.39	485.19
1993 02 05 12	36633.60	0.00	356.93	0.00	4.83	4.83	505.02
1993 02 06 12	36971.87	0.00	359.66	0.00	5.60	5.60	516.33
1993 02 07 12	36979.20	0.00	337.08	0.00	2.92	2.92	443.53
1993 02 08 12	36979.20	0.00	327.08	0.00	0.60	0.60	402.61
1993 02 09 12	37324.80	0.00	367.69	0.00	1.70	1.70	411.53
1993 02 10 12	37324.80	0.00	361.63	0.00	4.16	4.16	500.16
1993 02 11 12	37327.87	9.03	279.69	0.00	7.72	7.72	613.04
1993 02 12 12	37670.40	15.34	269.78	0.00	6.69	6.69	578.20
1993 02 13 12	37670.40	3.41	196.64	0.00	2.81	2.81	529.69
1993 02 14 12	38016.00	0.00	292.71	0.00	1.87	1.87	495.42
1993 02 15 12	38016.00	1.63	218.27	0.00	1.12	1.12	470.74
1993 02 16 12	38016.00	3.93	219.16	0.00	2.24	2.24	517.57
1993 02 17 12	38361.60	0.92	326.24	0.00	3.35	3.35	508.46
1993 02 18 12	38361.60	0.00	370.41	0.00	0.25	0.25	352.18
1993 02 19 12	38707.20	0.00	396.11	0.00	-5.96	-5.96	213.77
1993 02 20 12	38707.20	3.35	284.61	0.00	-4.61	-4.61	278.41
1993 02 21 12	38707.20	12.95	250.48	0.00	-1.43	-1.43	393.02
1993 02 22 12	39052.80	3.18	376.31	0.00	1.94	1.94	465.44
1993 02 23 12	39052.80	0.00	434.49	0.00	3.07	3.07	419.84
1993 02 24 12	39398.40	0.00	356.60	0.00	-2.05	-2.05	300.68
1993 02 25 12	39398.40	4.58	330.00	0.00	-6.10	-6.10	228.63
1993 02 26 12	39600.26	2.76	305.27	0.00	-4.62	-4.62	271.68
1993 02 27 12	39744.00	0.43	325.84	0.00	-2.90	-2.90	322.34
1993 02 28 12	39744.00	0.00	408.86	0.00	-3.12	-3.12	302.91
1993 03 01 12	40089.60	0.00	441.69	0.00	-2.27	-2.27	323.17
1993 03 02 12	40089.60	0.00	458.20	0.00	2.78	2.78	483.04
1993 03 03 12	40435.20	27.15	302.05	0.00	8.22	8.22	723.54
1993 03 04 12	40435.20	37.19	274.41	0.00	7.87	7.87	724.83
1993 03 05 12	40637.06	10.60	157.77	0.00	4.37	4.37	626.26
1993 03 06 12	40780.80	0.71	339.35	0.00	2.56	2.56	526.77
1993 03 07 12	40780.80	0.00	448.01	0.00	2.56	2.56	465.44
1993 03 08 12	41126.40	0.02	392.33	0.00	5.07	5.07	547.97
1993 03 09 12	41126.40	1.28	306.31	0.00	6.79	6.79	635.87
1993 03 10 12	41472.00	1.50	324.65	0.00	4.45	4.45	546.03
1993 03 11 12	41472.00	0.31	335.99	0.00	3.45	3.45	505.43
1993 03 12 12	41817.60	12.17	388.29	0.00	-1.56	-1.56	320.20
1993 03 13 12	41817.60	31.81	389.89	0.00	0.12	0.12	328.36
1993 03 14 12	41817.60	7.53	441.79	0.00	-4.37	-4.37	246.87
1993 03 15 12	42163.20	0.00	519.67	0.00	-7.76	-7.76	195.90
1993 03 16 12	42163.20	4.80	375.51	0.00	-3.19	-3.19	321.79
1993 03 17 12	42508.80	7.42	367.93	0.00	3.30	3.30	476.60
1993 03 18 12	42508.80	1.62	542.47	0.00	-0.35	-0.35	287.81
1993 03 19 12	42854.40	0.19	412.27	0.00	-5.25	-5.25	229.86
1993 03 20 12	42854.40	2.01	384.24	0.00	-2.13	-2.13	336.56
1993 03 21 12	43200.00	0.52	499.51	0.00	2.87	2.87	496.41
1993 03 22 12	43200.00	0.58	338.69	0.00	7.00	7.00	682.33
1993 03 23 12	43200.00	9.89	381.28	0.00	8.15	8.15	716.54
1993 03 24 12	43545.60	2.72	256.33	0.00	7.65	7.65	770.47
1993 03 25 12	43545.60	0.04	469.44	0.00	10.05	10.05	830.16
1993 03 26 12	43891.20	0.03	397.95	0.00	9.41	9.41	788.49
1993 03 27 12	43891.20	23.60	359.93	0.00	10.82	10.82	863.37
1993 03 28 12	44236.80	10.57	171.63	0.00	9.78	9.78	931.82
1993 03 29 12	44236.80	6.03	212.93	0.00	10.25	10.25	996.66
1993 03 30 12	44582.40	1.29	251.65	0.00	10.79	10.79	1007.66
1993 03 31 12	44582.40	5.31	386.87	0.00	12.31	12.31	951.27
1993 04 01 12	44582.40	5.84	360.40	0.00	13.13	13.13	993.73
1993 04 02 12	44928.00	2.75	378.39	0.00	14.36	14.36	963.51
1993 04 03 12	44928.00	0.44	489.55	0.00	8.35	8.35	654.65
1993 04 04 12	45273.60	0.01	494.91	0.00	6.22	6.22	597.74
1993 04 05 12	45273.60	4.48	380.63	0.00	6.55	6.55	612.98
1993 04 06 12	45619.20	1.23	228.63	0.00	3.84	3.84	605.17
1993 04 07 12	45619.20	0.01	483.47	0.00	5.61	5.61	635.33
1993 04 08 12	45762.94	0.06	411.40	0.00	8.80	8.80	688.17
1993 04 09 12	45964.80	8.92	410.53	0.00	10.05	10.05	706.59
1993 04 10 12	45964.80	15.32	382.87	0.00	10.21	10.21	766.07
1993 04 11 12	46310.40	4.60	383.17	0.00	10.17	10.17	800.10
1993 04 12 12	46310.40	0.32	507.83	0.00	12.34	12.34	827.36
1993 04 13 12	46656.00	0.00	524.79	0.00	9.01	9.01	695.74
1993 04 14 12	46656.00	0.00	538.39	0.00	10.97	10.97	828.58
1993 04 15 12	46799.74	12.56	378.58	0.00	15.42	15.42	1122.84
1993 04 16 12	47001.60	31.41	391.40	0.00	17.43	17.43	1151.46
1993 04 17 12	47001.60	7.40	544.17	0.00	13.37	13.37	843.74
1993 04 18 12	47347.20	0.02	469.75	0.00	8.51	8.51	686.31
1993 04 19 12	47347.20	0.00	553.02	0.00	11.47	11.47	838.83
1993 04 20 12	47692.80	0.77	394.43	0.00	16.11	16.11	1123.50
1993 04 21 12	47692.80	17.64	395.25	0.00	17.52	17.52	1124.04
1993 04 22 12	47692.80	5.24	416.48	0.00	11.01	11.01	755.38
1993 04 23 12	48038.40	0.17	454.23	0.00	8.38	8.38	718.96
1993 04 24 12	48038.40	0.00	536.77	0.00	9.76	9.76	790.41
1993 04 25 12	48384.00	0.00	509.56	0.00	13.81	13.81	1028.35
1993 04 26 12	48384.00	6.50	400.19	0.00	17.64	17.64	1135.16
1993 04 27 12	48384.00	1.92	427.59	0.00	11.57	11.57	741.11
1993 04 28 12	48729.60	0.06	560.03	0.00	10.12	10.12	713.54
1993 04 29 12	48729.60	0.00	554.83	0.00	13.21	13.21	894.73
1993 04 30 12	49072.13	0.00	538.90	0.00	16.49	16.49	1090.43
1993 05 01 12	49075.20	0.00	537.96	0.00	17.55	17.55	1173.46
1993 05 02 12	49075.20	0.00	524.89	0.00	18.65	18.65	1307.64
1993 05 03 12	49420.80	2.06	390.95	0.00	21.19	21.19	1496.62
1993 05 04 12	49420.80	13.87	322.32	0.00	19.19	19.19	1459.47
1993 05 05 12	49428.13	8.16	279.41	0.00	17.57	17.57	1432.21
1993 05 06 12	49766.40	1.22	510.53	0.00	18.74	18.74	1363.32
1993 05 07 12	49766.40	0.00	533.01	0.00	19.02	19.02	1271.17
1993 05 08 12	49816.89	0.00	537.01	0.00	17.80	17.80	1224.05
1993 05 09 12	50112.00	0.00	521.48	0.00	20.04	20.04	1387.00
1993 05 10 12	50112.00	0.00	527.10	0.00	19.78	19.78	1405.56
1993 05 11 12	50255.74	0.52	389.94	0.00	21.65	21.65	1629.58
1993 05 12 12	50457.60	8.00	374.91	0.00	23.05	23.05	1716.31
1993 05 13 12	50457.60	8.68	389.16	0.00	21.06	21.06	1432.01
1993 05 14 12	50508.09	1.80	522.19	0.00	15.63	15.63	1059.75
1993 05 15 12	50803.20	0.02	533.17	0.00	16.77	16.77	1189.32
1993 05 16 12	50803.20	13.45	394.12	0.00	20.14	20.14	1419.06
1993 05 17 12	50803.20	5.43	411.39	0.00	19.83	19.83	1340.52
1993 05 18 12	51148.80	13.11	327.19	0.00	18.12	18.12	1343.42
1993 05 19 12	51148.80	7.74	164.26	0.00	14.71	14.71	1253.95
1993 05 20 12	51148.80	1.16	402.08	0.00	13.07	13.07	1048.53
1993 05 21 12	51292.54	0.00	535.93	0.00	11.24	11.24	854.93
1993 05 22 12	51494.40	0.03	425.61	0.00	12.08	12.08	905.17
1993 05 23 12	51494.40	0.01	539.30	0.00	13.90	13.90	996.80
1993 05 24 12	51494.40	0.00	532.98	0.00	16.19	16.19	1230.46
1993 05 25 12	51743.98	1.25	361.72	0.00	21.40	21.40	1639.68
1993 05 26 12	51840.00	0.65	370.96	0.00	18.89	18.89	1391.04
1993 05 27 12	51840.00	0.09	541.14	0.00	17.66	17.66	1250.41
1993 05 28 12	51840.00	0.00	538.82	0.00	19.83	19.83	1442.38
1993 05 29 12	51890.49	0.00	503.79	0.00	23.13	23.13	1652.40
1993 05 30 12	52185.60	0.04	542.88	0.00	19.71	19.71	1331.73
1993 05 31 12	52185.60	6.68	396.24	0.00	19.11	19.11	1324.75
1993 06 01 12	52185.60	1.88	516.11	0.00	18.31	18.31	1212.55
1993 06 02 12	52185.60	2.62	429.67	0.00	16.51	16.51	1093.70
1993 06 03 12	52192.93	0.72	410.02	0.00	16.92	16.92	1221.27
1993 06 04 12	52435.18	6.77	390.35	0.00	16.36	16.36	1256.92
1993 06 05 12	52531.20	1.97	389.22	0.00	19.55	19.55	1457.24
1993 06 06 12	52531.20	0.05	567.81	0.00	17.41	17.41	1124.87
1993 06 07 12	52531.20	12.60	423.98	0.00	17.16	17.16	1138.50
1993 06 08 12	52531.20	3.32	543.94	0.00	19.73	19.73	1412.78
1993 06 09 12	52531.20	0.32	379.35	0.00	23.82	23.82	1896.13
1993 06 10 12	52538.53	0.08	500.71	0.00	26.12	26.12	2048.61
1993 06 11 12	52581.69	0.00	500.20	0.00	25.82	25.82	1895.17
1993 06 12 12	52780.78	0.00	530.95	0.00	21.75	21.75	1494.40
1993 06 13 12	52873.73	0.00	441.82	0.00	19.50	19.50	1367.59
1993 06 14 12	52876.80	0.00	556.41	0.00	16.26	16.26	1143.80
1993 06 15 12	52876.80	0.35	372.09	0.00	19.36	19.36	1448.40
1993 06 16 12	52876.80	0.09	517.66	0.00	21.89	21.89	1558.11
1993 06 17 12	52876.80	0.00	521.72	0.00	22.00	22.00	1621.89
1993 06 18 12	52876.80	0.01	467.80	0.00	24.79	24.79	1948.23
1993 06 19 12	52876.80	0.13	395.03	0.00	25.87	25.87	2031.77
1993 06 20 12	52876.80	0.04	482.99	0.00	25.86	25.86	1968.60
1993 06 21 12	52876.80	0.01	500.13	0.00	26.32	26.32	1925.37
1993 06 22 12	52876.80	0.00	491.86	0.00	23.95	23.95	1749.24
1993 06 23 12	52876.80	0.00	463.13	0.00	22.60	22.60	1661.34
1993 06 24 12	52876.80	0.00	508.33	0.00	21.18	21.18	1448.58
1993 06 25 12	52876.80	0.00	562.40	0.00	20.35	20.35	1367.90
1993 06 26 12	52876.80	3.63	392.66	0.00	23.96	23.96	1670.73
1993 06 27 12	52876.80	1.08	516.25	0.00	23.37	23.37	1576.38
1993 06 28 12	52876.80	0.55	388.67	0.00	23.69	23.69	1702.17
1993 06 29 12	52876.80	23.14	392.46	0.00	24.45	24.45	1771.36
1993 06 30 12	52873.73	7.04	368.20	0.00	23.91	23.91	1820.45
1993 07 01 12	52674.94	9.66	346.71	0.00	23.88	23.88	1893.85
1993 07 02 12	52581.69	5.80	145.68	0.00	20.99	20.99	1929.81
1993 07 03 12	52531.20	4.11	302.69	0.00	22.76	22.76	1989.00
1993 07 04 12	52531.20	0.85	467.27	0.00	25.47	25.47	2056.86
1993 07 05 12	52531.20	0.00	482.41	0.00	26.78	26.78	2138.07
1993 07 06 12	52531.20	0.35	392.59	0.00	27.41	27.41	2202.44
1993 07 07 12	52531.20	1.00	384.33	0.00	26.73	26.73	2134.69
1993 07 08 12	52528.13	0.26	490.54	0.00	26.61	26.61	2052.92
1993 07 09 12	52329.34	0.00	510.54	0.00	28.00	28.00	2162.17
1993 07 10 12	52185.60	0.00	487.53	0.00	29.20	29.20	2316.46
1993 07 11 12	52185.60	8.02	336.08	0.00	27.40	27.40	2249.19
1993 07 12 12	52185.60	2.11	508.36	0.00	27.09	27.09	2042.13
1993 07 13 12	52185.60	0.09	487.90	0.00	26.32	26.32	2022.82
1993 07 14 12	52089.58	2.65	373.10	0.00	27.29	27.29	2189.54
1993 07 15 12	51840.00	1.08	368.62	0.00	27.67	27.67	2142.42
1993 07 16 12	51840.00	0.10	517.01	0.00	23.81	23.81	1613.89
1993 07 17 12	51840.00	0.00	524.32	0.00	22.74	22.74	1496.45
1993 07 18 12	51840.00	0.00	529.59	0.00	22.35	22.35	1494.69
1993 07 19 12	51501.73	19.77	371.84	0.00	23.01	23.01	1685.16
1993 07 20 12	51494.40	5.52	455.14	0.00	23.58	23.58	1717.01
1993 07 21 12	51494.40	0.08	543.49	0.00	23.15	23.15	1534.56
1993 07 22 12	51494.40	0.00	504.63	0.00	23.92	23.92	1594.21
1993 07 23 12	51148.80	0.00	516.67	0.00	21.75	21.75	1456.31
1993 07 24 12	51148.80	0.12	395.58	0.00	21.69	21.69	1558.15
1993 07 25 12	51148.80	1.22	354.43	0.00	23.71	23.71	1843.52
1993 07 26 12	50946.94	24.62	355.27	0.00	25.69	25.69	2021.04
1993 07 27 12	50803.20	6.53	426.79	0.00	25.27	25.27	1996.30
1993 07 28 12	50803.20	2.24	360.95	0.00	25.56	25.56	2033.92
1993 07 29 12	50800.13	0.58	497.39	0.00	26.91	26.91	1984.66
1993 07 30 12	50457.60	0.00	527.35	0.00	25.51	25.51	1728.12
1993 07 31 12	50457.60	0.00	496.72	0.00	23.07	23.07	1607.47
1993 08 01 12	50457.60	0.00	443.54	0.00	22.18	22.18	1652.81
1993 08 02 12	50112.00	0.08	456.54	0.00	22.87	22.87	1685.88
1993 08 03 12	50112.00	0.05	444.70	0.00	24.07	24.07	1787.56
1993 08 04 12	50112.00	3.13	366.93	0.00	23.52	23.52	1712.42
1993 08 05 12	49766.40	2.07	391.45	0.00	22.35	22.35	1549.30
1993 08 06 12	49766.40	35.80	369.74	0.00	21.62	21.62	1537.69
1993 08 07 12	49763.33	9.59	200.58	0.00	18.75	18.75	1544.20
1993 08 08 12	49420.80	0.14	389.63	0.00	19.62	19.62	1472.10
1993 08 09 12	49420.80	0.02	492.39	0.00	21.10	21.10	1511.58
1993 08 10 12	49218.94	0.00	498.39	0.00	22.36	22.36	1617.41
1993 08 11 12	49075.20	0.03	376.50	0.00	22.47	22.47	1703.16
1993 08 12 12	49075.20	6.10	366.12	0.00	22.59	22.59	1724.89
1993 08 13 12	48729.60	1.93	419.36	0.00	23.50	23.50	1757.63
1993 08 14 12	48729.60	0.09	476.01	0.00	23.08	23.08	1698.33
1993 08 15 12	48729.60	0.00	487.02	0.00	23.27	23.27	1712.06
1993 08 16 12	48384.00	0.41	363.94	0.00	24.37	24.37	1831.63
1993 08 17 12	48384.00	3.77	371.39	0.00	24.08	24.08	1746.07
1993 08 18 12	48038.40	0.99	455.48	0.00	23.41	23.41	1640.70
1993 08 19 12	48038.40	0.01	497.89	0.00	23.35	23.35	1661.95
1993 08 20 12	48038.40	0.71	328.12	0.00	24.08	24.08	1865.35
1993 08 21 12	47692.80	0.19	458.96	0.00	23.82	23.82	1746.03
1993 08 22 12	47692.80	0.00	489.95	0.00	22.12	22.12	1516.20
1993 08 23 12	47347.20	0.00	512.25	0.00	21.74	21.74	1442.87
1993 08 24 12	47347.20	0.00	501.31	0.00	22.80	22.80	1581.52
1993 08 25 12	47344.13	0.00	466.55	0.00	25.18	25.18	1881.17
1993 08 26 12	47001.60	0.77	337.35	0.00	25.71	25.71	2037.98
1993 08 27 12	47001.60	0.45	358.41	0.00	25.80	25.80	2048.36
1993 08 28 12	46656.00	0.07	441.88	0.00	26.31	26.31	2066.40
1993 08 29 12	46656.00	0.00	455.85	0.00	27.34	27.34	2093.27
1993 08 30 12	46310.40	0.00	451.04	0.00	26.09	26.09	1938.05
1993 08 31 12	46310.40	0.00	460.40	0.00	25.49	25.49	1885.82
1993 09 01 12	46310.40	7.85	348.41	0.00	25.32	25.32	1920.38
1993 09 02 12	45964.80	2.83	352.24	0.00	25.96	25.96	2019.26
1993 09 03 12	45964.80	4.51	326.19	0.00	26.68	26.68	2144.26
1993 09 04 12	45619.20	3.90	320.25	0.00	26.38	26.38	2067.15
1993 09 05 12	45619.20	0.73	423.06	0.00	22.59	22.59	1652.34
1993 09 06 12	45273.60	0.00	455.94	0.00	21.03	21.03	1506.15
1993 09 07 12	45273.60	1.03	338.25	0.00	22.26	22.26	1660.84
1993 09 08 12	45273.60	2.19	314.49	0.00	23.14	23.14	1753.86
1993 09 09 12	44928.00	1.99	309.79	0.00	21.35	21.35	1638.53
1993 09 10 12	44928.00	0.39	425.04	0.00	22.32	22.32	1573.32
1993 09 11 12	44582.40	0.00	496.17	0.00	18.92	18.92	1159.91
1993 09 12 12	44582.40	0.00	449.89	0.00	16.40	16.40	1084.40
1993 09 13 12	44236.80	0.00	450.32	0.00	18.01	18.01	1236.22
1993 09 14 12	44236.80	0.00	473.20	0.00	20.24	20.24	1395.77
1993 09 15 12	43891.20	14.41	302.38	0.00	23.49	23.49	1819.71
1993 09 16 12	43891.20	8.74	319.45	0.00	24.41	24.41	1857.55
1993 09 17 12	43891.20	3.41	223.73	0.00	19.84	19.84	1609.86
1993 09 18 12	43545.60	1.17	155.98	0.00	18.46	18.46	1596.93
1993 09 19 12	43545.60	0.16	415.60	0.00	17.45	17.45	1317.93
1993 09 20 12	43200.00	10.55	303.79	0.00	17.01	17.01	1258.97
1993 09 21 12	43200.00	3.19	249.59	0.00	15.61	15.61	1271.28
1993 09 22 12	42854.40	0.11	381.94	0.00	18.34	18.34	1412.50
1993 09 23 12	42854.40	2.28	308.88	0.00	18.16	18.16	1355.20
1993 09 24 12	42508.80	0.68	320.55	0.00	18.20	18.20	1305.79
1993 09 25 12	42508.80	9.61	325.58	0.00	17.25	17.25	1210.87
1993 09 26 12	42508.80	3.32	256.09	0.00	15.81	15.81	1287.33
1993 09 27 12	42163.20	7.20	284.58	0.00	20.14	20.14	1528.45
1993 09 28 12	42163.20	1.84	454.19	0.00	15.61	15.61	1007.27
1993 09 29 12	41817.60	0.13	327.09	0.00	13.74	13.74	905.77
1993 09 30 12	41817.60	0.03	446.77	0.00	12.01	12.01	768.72
1993 10 01 12	41472.00	0.00	444.79	0.00	7.83	7.83	619.77
1993 10 02 12	41472.00	0.17	336.16	0.00	9.57	9.57	747.67
1993 10 03 12	41126.40	0.05	440.75	0.00	15.20	15.20	941.65
1993 10 04 12	41126.40	0.00	438.04	0.00	13.72	13.72	851.49
1993 10 05 12	41126.40	0.00	432.10	0.00	13.80	13.80	850.33
1993 10 06 12	40780.80	0.00	430.63	0.00	12.38	12.38	788.08
1993 10 07 12	40780.80	0.00	418.71	0.00	12.19	12.19	826.47
1993 10 08 12	40435.20	0.05	332.61	0.00	14.78	14.78	1008.33
1993 10 09 12	40435.20	4.67	288.51	0.00	16.88	16.88	1140.74
1993 10 10 12	40089.60	3.69	318.18	0.00	15.08	15.08	885.74
1993 10 11 12	40089.60	10.19	288.80	0.00	8.36	8.36	656.39
1993 10 12 12	40089.60	2.73	245.52	0.00	7.68	7.68	717.91
1993 10 13 12	39744.00	0.08	302.44	0.00	8.78	8.78	784.85
1993 10 14 12	39744.00	0.00	322.00	0.00	11.27	11.27	898.82
1993 10 15 12	39398.40	0.01	340.28	0.00	11.25	11.25	875.89
1993 10 16 12	39398.40	0.84	289.63	0.00	12.36	12.36	913.96
1993 10 17 12	39055.87	0.93	252.75	0.00	14.36	14.36	1072.97
1993 10 18 12	39052.80	0.19	298.65	0.00	14.41	14.41	1112.42
1993 10 19 12	39052.80	13.25	251.19	0.00	14.87	14.87	1130.82
1993 10 20 12	38707.20	3.52	258.74	0.00	14.65	14.65	1199.00
1993 10 21 12	38707.20	7.19	223.27	0.00	17.59	17.59	1340.97
1993 10 22 12	38361.60	1.89	373.23	0.00	14.12	14.12	897.54
1993 10 23 12	38361.60	0.00	357.82	0.00	10.69	10.69	739.44
1993 10 24 12	38361.60	0.00	376.45	0.00	10.51	10.51	722.59
1993 10 25 12	38016.00	0.08	293.84	0.00	12.19	12.19	806.22
1993 10 26 12	38016.00	0.98	272.40	0.00	13.16	13.16	854.40
1993 10 27 12	37670.40	0.25	317.79	0.00	12.76	12.76	882.89
1993 10 28 12	37670.40	0.64	277.51	0.00	12.04	12.04	821.53
1993 10 29 12	37670.40	4.44	240.81	0.00	8.59	8.59	714.16
1993 10 30 12	37324.80	10.92	249.01	0.00	11.11	11.11	830.00
1993 10 31 12	37324.80	4.95	152.17	0.00	8.64	8.64	764.55
1993 11 01 12	37181.06	0.65	206.72	0.00	4.22	4.22	592.79
1993 11 02 12	36979.20	0.01	314.61	0.00	2.08	2.08	471.81
1993 11 03 12	36979.20	0.04	241.67	0.00	3.95	3.95	526.79
1993 11 04 12	36636.67	0.78	248.73	0.00	4.71	4.71	552.93
1993 11 05 12	36633.60	1.96	245.14	0.00	8.81	8.81	713.13
1993 11 06 12	36633.60	1.46	231.78	0.00	11.37	11.37	809.96
1993 11 07 12	36288.00	0.26	260.69	0.00	6.02	6.02	592.84
1993 11 08 12	36288.00	0.00	309.40	0.00	1.70	1.70	430.99
1993 11 09 12	36288.00	0.00	327.17	0.00	3.07	3.07	448.35
1993 11 10 12	35942.40	0.00	314.56	0.00	5.14	5.14	514.75
1993 11 11 12	35942.40	0.00	325.63	0.00	5.13	5.13	506.59
1993 11 12 12	35942.40	0.00	322.50	0.00	8.26	8.26	617.99
1993 11 13 12	35599.87	1.89	226.77	0.00	10.93	10.93	789.29
1993 11 14 12	35596.80	0.51	236.06	0.00	11.59	11.59	957.02
1993 11 15 12	35596.80	0.14	214.36	0.00	16.70	16.70	1231.02
1993 11 16 12	35453.06	2.01	237.85	0.00	17.08	17.08	1121.55
1993 11 17 12	35251.20	8.33	155.32	0.00	14.90	14.90	1084.16
1993 11 18 12	35251.20	2.25	273.48	0.00	11.12	11.12	840.86
1993 11 19 12	35251.20	0.18	199.64	0.00	10.11	10.11	781.72
1993 11 20 12	34905.60	0.03	191.51	0.00	8.35	8.35	733.64
1993 11 21 12	34905.60	0.00	292.99	0.00	3.84	3.84	501.05
1993 11 22 12	34905.60	0.00	298.03	0.00	5.62	5.62	516.04
1993 11 23 12	34898.27	0.00	294.47	0.00	7.47	7.47	588.03
1993 11 24 12	34560.00	0.00	284.01	0.00	9.81	9.81	700.79
1993 11 25 12	34560.00	0.00	283.04	0.00	9.67	9.67	681.91
1993 11 26 12	34560.00	1.45	137.68	0.00	4.90	4.90	590.72
1993 11 27 12	34560.00	85.54	153.27	0.00	4.41	4.41	642.59
1993 11 28 12	34310.42	25.83	230.53	0.00	9.10	9.10	775.10
1993 11 29 12	34214.40	0.93	273.04	0.00	5.62	5.62	533.00
1993 11 30 12	34214.40	0.01	257.65	0.00	4.12	4.12	494.58
1993 12 01 12	34214.40	0.00	270.51	0.00	2.54	2.54	448.70
1993 12 02 12	34214.40	0.00	244.88	0.00	3.00	3.00	501.46
1993 12 03 12	34070.66	2.65	179.82	0.00	5.66	5.66	644.51
1993 12 04 12	33871.87	37.62	182.29	0.00	9.24	9.24	811.10
1993 12 05 12	33868.80	11.54	142.73	0.00	10.64	10.64	887.07
1993 12 06 12	33868.80	0.48	257.05	0.00	5.42	5.42	602.81
1993 12 07 12	33868.80	0.00	228.24	0.00	5.49	5.49	605.39
1993 12 08 12	33868.80	0.00	204.10	0.00	4.28	4.28	582.98
1993 12 09 12	33868.80	0.13	204.56	0.00	4.21	4.21	550.30
1993 12 10 12	33818.31	0.44	181.94	0.00	5.27	5.27	585.08
1993 12 11 12	33725.06	0.32	176.02	0.00	4.52	4.52	541.40
1993 12 12 12	33526.27	0.06	227.04	0.00	-1.76	-1.76	360.23
1993 12 13 12	33523.20	0.00	199.31	0.00	0.04	0.04	438.34
1993 12 14 12	33523.20	0.97	198.87	0.00	3.33	3.33	511.46
1993 12 15 12	33523.20	8.44	161.32	0.00	5.87	5.87	637.79
1993 12 16 12	33523.20	2.30	151.78	0.00	5.90	5.90	650.54
1993 12 17 12	33523.20	0.04	251.46	0.00	2.74	2.74	497.27
1993 12 18 12	33523.20	0.56	162.24	0.00	3.43	3.43	541.80
1993 12 19 12	33523.20	0.15	218.79	0.00	3.47	3.47	548.98
1993 12 20 12	33523.20	9.38	188.45	0.00	3.52	3.52	511.70
1993 12 21 12	33523.20	2.69	193.90	0.00	1.76	1.76	462.72
1993 12 22 12	33523.20	0.11	203.73	0.00	-0.77	-0.77	386.51
1993 12 23 12	33523.20	0.12	166.69	0.00	-0.81	-0.81	383.74
1993 12 24 12	33523.20	0.08	238.14	0.00	-2.16	-2.16	321.06
1993 12 25 12	33523.20	0.08	229.34	0.00	-3.05	-3.05	291.99
1993 12 26 12	33523.20	0.02	299.37	0.00	-4.66	-4.66	252.76
1993 12 27 12	33523.20	0.29	219.46	0.00	-4.00	-4.00	289.94
1993 12 28 12	33523.20	9.70	168.31	0.00	-2.14	-2.14	347.46
1993 12 29 12	33526.27	2.77	170.78	0.00	-6.36	-6.36	265.86
