  41.39
 580.00
 119606302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 09 12	50112.00	8.10	362.91	0.00	19.89	19.89	1283.13
1991 08 10 12	50034.33	2.13	263.87	0.00	17.27	17.27	1257.74
1991 08 11 12	49766.40	0.21	502.50	0.00	17.12	17.12	1089.40
1991 08 12 12	49766.40	0.00	508.06	0.00	18.11	18.11	1081.79
1991 08 13 12	49420.80	0.08	435.82	0.00	18.62	18.62	1115.21
1991 08 14 12	49420.80	0.39	460.47	0.00	19.93	19.93	1231.09
1991 08 15 12	49075.20	4.30	338.04	0.00	21.32	21.32	1444.62
1991 08 16 12	49075.20	1.11	485.62	0.00	20.47	20.47	1319.01
1991 08 17 12	48997.53	1.51	380.86	0.00	21.29	21.29	1386.68
1991 08 18 12	48729.60	0.71	371.68	0.00	22.11	22.11	1489.64
1991 08 19 12	48729.60	7.93	259.07	0.00	20.72	20.72	1582.92
1991 08 20 12	48384.00	22.56	350.09	0.00	20.05	20.05	1460.85
1991 08 21 12	48384.00	5.51	161.55	0.00	17.11	17.11	1432.26
1991 08 22 12	48038.40	0.25	306.23	0.00	15.92	15.92	1271.46
1991 08 23 12	48038.40	0.06	481.40	0.00	18.74	18.74	1286.28
1991 08 24 12	47692.80	0.00	475.02	0.00	20.03	20.03	1338.94
1991 08 25 12	47692.80	0.00	430.33	0.00	18.86	18.86	1328.27
1991 08 26 12	47347.20	0.00	403.98	0.00	18.31	18.31	1334.83
1991 08 27 12	47347.20	0.00	476.09	0.00	19.42	19.42	1327.26
1991 08 28 12	47010.21	0.00	488.42	0.00	21.28	21.28	1417.02
1991 08 29 12	47001.60	0.00	440.05	0.00	22.21	22.21	1578.23
1991 08 30 12	46923.93	1.48	357.41	0.00	23.36	23.36	1647.75
1991 08 31 12	46656.00	0.44	449.45	0.00	24.08	24.08	1507.81
1991 09 01 12	46656.00	0.01	514.40	0.00	18.26	18.26	975.60
1991 09 02 12	46310.40	0.00	508.21	0.00	13.76	13.76	807.30
1991 09 03 12	46310.40	1.85	372.87	0.00	13.97	13.97	905.57
1991 09 04 12	45964.80	7.56	374.46	0.00	16.56	16.56	1047.66
1991 09 05 12	45964.80	1.86	372.80	0.00	16.31	16.31	1140.72
1991 09 06 12	45619.20	0.00	479.32	0.00	15.73	15.73	1041.11
1991 09 07 12	45619.20	0.00	477.05	0.00	17.06	17.06	1069.50
1991 09 08 12	45273.60	0.00	485.07	0.00	17.44	17.44	1083.12
1991 09 09 12	45273.60	6.99	360.38	0.00	18.65	18.65	1193.87
1991 09 10 12	44928.00	8.03	344.72	0.00	19.64	19.64	1350.87
1991 09 11 12	44928.00	1.68	279.05	0.00	19.72	19.72	1429.70
1991 09 12 12	44582.40	0.01	471.77	0.00	16.04	16.04	1019.79
1991 09 13 12	44582.40	0.00	472.18	0.00	14.69	14.69	906.56
1991 09 14 12	44236.80	0.00	475.81	0.00	15.25	15.25	986.02
1991 09 15 12	44236.80	0.00	430.43	0.00	19.59	19.59	1376.71
1991 09 16 12	43891.20	5.97	278.32	0.00	21.49	21.49	1701.15
1991 09 17 12	43891.20	1.57	402.61	0.00	23.19	23.19	1711.41
1991 09 18 12	43545.60	9.54	327.49	0.00	19.52	19.52	1339.30
1991 09 19 12	43545.60	8.56	314.53	0.00	16.92	16.92	1129.80
1991 09 20 12	43200.00	1.72	339.25	0.00	9.88	9.88	797.25
1991 09 21 12	43200.00	0.03	362.06	0.00	7.98	7.98	716.08
1991 09 22 12	42854.40	0.96	298.27	0.00	6.82	6.82	669.28
1991 09 23 12	42854.40	2.26	332.63	0.00	9.11	9.11	719.61
1991 09 24 12	42508.80	16.20	286.07	0.00	9.81	9.81	801.31
1991 09 25 12	42508.80	4.56	275.62	0.00	10.68	10.68	896.03
1991 09 26 12	42163.20	0.22	192.50	0.00	10.59	10.59	914.14
1991 09 27 12	42163.20	0.30	325.09	0.00	7.50	7.50	651.04
1991 09 28 12	41817.60	0.07	379.24	0.00	5.64	5.64	575.19
1991 09 29 12	41817.60	0.00	424.88	0.00	6.21	6.21	569.29
1991 09 30 12	41472.00	0.00	446.22	0.00	7.34	7.34	544.63
1991 10 01 12	41472.00	0.03	404.44	0.00	7.97	7.97	610.84
1991 10 02 12	41126.40	0.01	422.96	0.00	13.61	13.61	911.86
1991 10 03 12	41126.40	3.22	293.61	0.00	16.94	16.94	1171.57
1991 10 04 12	40780.80	1.30	285.47	0.00	16.79	16.79	1229.58
1991 10 05 12	40780.80	10.87	183.54	0.00	16.11	16.11	1277.37
1991 10 06 12	40435.20	2.90	296.90	0.00	12.80	12.80	910.34
1991 10 07 12	40435.20	0.73	263.54	0.00	6.67	6.67	635.80
1991 10 08 12	40089.60	0.34	222.09	0.00	4.68	4.68	618.77
1991 10 09 12	40089.60	0.09	284.04	0.00	6.36	6.36	653.60
1991 10 10 12	39744.00	0.81	297.43	0.00	9.32	9.32	729.76
1991 10 11 12	39744.00	0.45	262.26	0.00	10.72	10.72	808.56
1991 10 12 12	39476.07	0.31	207.62	0.00	6.46	6.46	696.36
1991 10 13 12	39398.40	0.19	206.25	0.00	6.09	6.09	670.83
1991 10 14 12	39389.79	0.80	279.20	0.00	3.13	3.13	491.59
1991 10 15 12	39052.80	17.76	285.53	0.00	4.19	4.19	526.47
1991 10 16 12	39052.80	4.62	190.92	0.00	6.18	6.18	682.40
1991 10 17 12	38707.20	0.00	361.84	0.00	4.42	4.42	554.69
1991 10 18 12	38707.20	0.54	269.81	0.00	5.09	5.09	572.62
1991 10 19 12	38361.60	0.53	276.95	0.00	8.76	8.76	649.64
1991 10 20 12	38361.60	0.10	314.59	0.00	3.89	3.89	500.43
1991 10 21 12	38016.00	0.00	347.33	0.00	2.69	2.69	467.93
1991 10 22 12	38016.00	0.00	354.70	0.00	4.30	4.30	504.54
1991 10 23 12	37670.40	0.00	362.33	0.00	7.76	7.76	607.95
1991 10 24 12	37670.40	0.00	350.61	0.00	11.65	11.65	799.86
1991 10 25 12	37542.97	0.00	240.77	0.00	13.52	13.52	1068.81
1991 10 26 12	37324.80	0.00	305.55	0.00	14.74	14.74	1141.13
1991 10 27 12	37324.80	0.16	224.76	0.00	15.95	15.95	1176.20
1991 10 28 12	36979.20	0.04	320.82	0.00	14.50	14.50	956.85
1991 10 29 12	36979.20	0.00	323.70	0.00	6.26	6.26	550.19
1991 10 30 12	36633.60	0.00	340.15	0.00	3.93	3.93	440.96
1991 10 31 12	36633.60	0.00	339.13	0.00	5.94	5.94	483.24
1991 11 01 12	36365.67	0.21	240.77	0.00	8.75	8.75	642.63
1991 11 02 12	36288.00	0.06	312.48	0.00	8.92	8.92	647.34
1991 11 03 12	36288.00	0.00	298.45	0.00	3.14	3.14	435.45
1991 11 04 12	35942.40	0.00	313.74	0.00	-2.17	-2.17	283.49
1991 11 05 12	35942.40	0.00	285.99	0.00	-5.04	-5.04	237.15
1991 11 06 12	35674.47	0.02	263.85	0.00	-5.51	-5.51	258.82
1991 11 07 12	35596.80	0.97	206.94	0.00	-0.19	-0.19	397.01
1991 11 08 12	35596.80	0.25	208.60	0.00	0.63	0.63	418.24
1991 11 09 12	35251.20	0.00	290.29	0.00	-4.14	-4.14	269.82
1991 11 10 12	35251.20	9.68	253.93	0.00	-3.96	-3.96	282.14
1991 11 11 12	35251.20	9.56	207.07	0.00	0.05	0.05	423.60
1991 11 12 12	34905.60	3.03	120.35	0.00	-0.31	-0.31	474.40
1991 11 13 12	34905.60	0.36	111.52	0.00	0.31	0.31	537.40
1991 11 14 12	34778.17	0.01	124.98	0.00	1.35	1.35	592.49
1991 11 15 12	34560.00	0.01	252.22	0.00	5.45	5.45	699.05
1991 11 16 12	34560.00	0.00	267.13	0.00	9.27	9.27	732.17
1991 11 17 12	34432.57	0.00	281.94	0.00	3.50	3.50	447.08
1991 11 18 12	34214.40	0.03	254.38	0.00	0.42	0.42	362.60
1991 11 19 12	34214.40	0.38	231.82	0.00	0.73	0.73	413.54
1991 11 20 12	34205.79	1.72	150.89	0.00	5.24	5.24	668.23
1991 11 21 12	33868.80	8.67	192.46	0.00	11.06	11.06	895.93
1991 11 22 12	33868.80	28.06	100.98	0.00	11.72	11.72	1027.22
1991 11 23 12	33868.80	7.08	56.98	0.00	8.80	8.80	948.14
1991 11 24 12	33600.87	0.07	188.61	0.00	6.38	6.38	725.89
1991 11 25 12	33523.20	0.33	142.66	0.00	0.53	0.53	463.47
1991 11 26 12	33523.20	0.14	65.63	0.00	-2.76	-2.76	383.09
1991 11 27 12	33523.20	0.01	225.73	0.00	-5.84	-5.84	274.15
1991 11 28 12	33255.27	0.70	221.79	0.00	-4.27	-4.27	314.09
1991 11 29 12	33177.60	0.50	143.00	0.00	2.09	2.09	554.44
1991 11 30 12	33177.60	0.59	164.45	0.00	6.03	6.03	699.07
1991 12 01 12	33177.60	0.13	247.60	0.00	8.28	8.28	704.13
1991 12 02 12	33168.99	21.41	100.04	0.00	5.72	5.72	677.83
1991 12 03 12	32832.84	6.68	104.52	0.00	2.23	2.23	582.53
1991 12 04 12	32832.00	0.78	139.72	0.00	0.95	0.95	483.35
1991 12 05 12	32832.00	2.56	192.85	0.00	-5.07	-5.07	294.39
1991 12 06 12	32832.00	0.66	205.94	0.00	-6.02	-6.02	280.24
1991 12 07 12	32832.00	0.01	233.98	0.00	-4.24	-4.24	328.86
1991 12 08 12	32823.39	2.10	204.00	0.00	-0.50	-0.50	453.18
1991 12 09 12	32564.07	0.85	162.99	0.00	5.36	5.36	655.64
1991 12 10 12	32486.40	0.08	236.10	0.00	5.27	5.27	581.98
1991 12 11 12	32486.40	0.00	237.21	0.00	1.30	1.30	424.33
1991 12 12 12	32486.40	1.30	178.12	0.00	-0.33	-0.33	407.82
1991 12 13 12	32486.40	8.96	182.34	0.00	2.68	2.68	541.24
1991 12 14 12	32486.40	3.86	98.31	0.00	6.87	6.87	753.51
1991 12 15 12	32486.40	1.43	177.15	0.00	2.90	2.90	487.28
1991 12 16 12	32486.40	1.31	202.59	0.00	-3.52	-3.52	295.20
1991 12 17 12	32486.40	1.48	146.30	0.00	-6.89	-6.89	264.57
1991 12 18 12	32486.40	0.43	182.93	0.00	-5.31	-5.31	282.34
1991 12 19 12	32486.40	0.03	284.99	0.00	-9.35	-9.35	171.20
1991 12 20 12	32486.40	1.26	220.35	0.00	-10.28	-10.28	155.60
1991 12 21 12	32486.40	0.33	289.16	0.00	-7.80	-7.80	198.30
1991 12 22 12	32486.40	0.00	243.63	0.00	-1.64	-1.64	359.97
1991 12 23 12	32486.40	0.19	207.33	0.00	-0.76	-0.76	398.78
1991 12 24 12	32486.40	0.06	175.48	0.00	-0.15	-0.15	444.59
1991 12 25 12	32486.40	0.00	170.33	0.00	-2.05	-2.05	391.61
1991 12 26 12	32486.40	0.00	277.70	0.00	-4.34	-4.34	280.87
1991 12 27 12	32486.40	0.00	279.34	0.00	-3.22	-3.22	282.39
1991 12 28 12	32486.40	5.04	223.56	0.00	-2.50	-2.50	297.75
1991 12 29 12	32486.40	9.19	192.14	0.00	-3.38	-3.38	333.36
1991 12 30 12	32486.40	2.07	167.23	0.00	-0.56	-0.56	435.92
1991 12 31 12	32486.40	0.00	287.62	0.00	-5.59	-5.59	251.39
1992 01 01 12	32487.24	0.00	292.57	0.00	-6.64	-6.64	204.96
1992 01 02 12	32704.57	0.36	227.59	0.00	-6.89	-6.89	212.85
1992 01 03 12	32832.00	0.23	203.72	0.00	-4.79	-4.79	304.25
1992 01 04 12	32832.00	4.06	203.89	0.00	1.58	1.58	503.27
1992 01 05 12	32832.00	1.09	157.09	0.00	2.77	2.77	573.73
1992 01 06 12	32832.00	0.01	179.53	0.00	1.64	1.64	547.62
1992 01 07 12	32832.00	0.00	125.19	0.00	0.63	0.63	511.42
1992 01 08 12	33050.17	0.35	198.88	0.00	-2.94	-2.94	360.78
1992 01 09 12	33177.60	1.39	220.63	0.00	-1.71	-1.71	377.55
1992 01 10 12	33177.60	0.48	144.12	0.00	1.09	1.09	505.92
1992 01 11 12	33177.60	0.17	148.07	0.00	-0.03	-0.03	472.82
1992 01 12 12	33177.60	0.03	201.07	0.00	-2.86	-2.86	381.46
1992 01 13 12	33514.59	5.02	232.78	0.00	0.09	0.09	446.01
1992 01 14 12	33523.20	4.10	190.35	0.00	5.55	5.55	625.50
1992 01 15 12	33523.20	2.18	245.01	0.00	0.05	0.05	338.80
1992 01 16 12	33523.20	0.62	232.67	0.00	-7.70	-7.70	186.34
1992 01 17 12	33860.19	0.57	165.70	0.00	-12.35	-12.35	159.28
1992 01 18 12	33868.80	0.22	235.71	0.00	-9.55	-9.55	186.12
1992 01 19 12	33868.80	1.47	246.46	0.00	-12.20	-12.20	133.57
1992 01 20 12	33946.47	0.92	210.31	0.00	-13.47	-13.47	138.15
1992 01 21 12	34214.40	0.14	278.92	0.00	-9.50	-9.50	197.21
1992 01 22 12	34214.40	0.31	266.83	0.00	-6.89	-6.89	224.23
1992 01 23 12	34214.40	14.34	260.27	0.00	-5.23	-5.23	264.91
1992 01 24 12	34560.00	4.89	200.52	0.00	-0.31	-0.31	404.94
1992 01 25 12	34560.00	1.58	221.24	0.00	-6.02	-6.02	267.04
1992 01 26 12	34560.00	0.46	171.62	0.00	-8.01	-8.01	238.87
1992 01 27 12	34905.60	0.03	280.95	0.00	-7.42	-7.42	249.69
1992 01 28 12	34905.60	0.00	316.95	0.00	-4.40	-4.40	302.51
1992 01 29 12	34906.44	0.00	286.12	0.00	-1.77	-1.77	371.52
1992 01 30 12	35251.20	0.01	317.93	0.00	-0.95	-0.95	383.80
1992 01 31 12	35251.20	0.12	237.20	0.00	-0.06	-0.06	412.73
1992 02 01 12	35469.37	0.03	295.50	0.00	-2.02	-2.02	346.87
1992 02 02 12	35596.80	0.00	328.49	0.00	-6.63	-6.63	239.34
1992 02 03 12	35596.80	0.00	337.20	0.00	-6.28	-6.28	252.76
1992 02 04 12	35942.40	0.03	337.04	0.00	-2.24	-2.24	331.08
1992 02 05 12	35942.40	0.01	345.24	0.00	-1.69	-1.69	324.36
1992 02 06 12	36020.07	0.00	370.57	0.00	-5.33	-5.33	234.42
1992 02 07 12	36288.00	0.24	294.57	0.00	-4.87	-4.87	234.50
1992 02 08 12	36288.00	0.17	275.30	0.00	-4.22	-4.22	259.54
1992 02 09 12	36633.60	0.10	294.16	0.00	-6.35	-6.35	205.83
1992 02 10 12	36633.60	0.02	371.01	0.00	-11.60	-11.60	135.76
1992 02 11 12	36970.59	0.44	305.16	0.00	-10.49	-10.49	140.05
1992 02 12 12	36979.20	0.12	401.10	0.00	-8.61	-8.61	144.67
1992 02 13 12	36979.20	3.97	294.13	0.00	-10.26	-10.26	159.55
1992 02 14 12	37324.80	1.05	238.49	0.00	-6.83	-6.83	275.29
1992 02 15 12	37324.80	5.08	233.54	0.00	-1.92	-1.92	415.82
1992 02 16 12	37670.40	1.34	246.94	0.00	1.46	1.46	503.00
1992 02 17 12	37670.40	0.00	354.35	0.00	-0.39	-0.39	411.48
1992 02 18 12	38016.00	0.58	276.97	0.00	0.81	0.81	454.80
1992 02 19 12	38016.00	0.89	146.21	0.00	1.22	1.22	534.76
1992 02 20 12	38234.17	0.29	291.10	0.00	3.39	3.39	548.59
1992 02 21 12	38361.60	0.19	223.59	0.00	1.36	1.36	478.99
1992 02 22 12	38361.60	0.30	310.10	0.00	0.32	0.32	417.61
1992 02 23 12	38707.20	1.44	287.07	0.00	2.18	2.18	480.02
1992 02 24 12	38707.20	7.75	318.77	0.00	4.77	4.77	538.99
1992 02 25 12	39052.80	2.06	145.10	0.00	1.96	1.96	534.16
1992 02 26 12	39052.80	0.03	156.88	0.00	0.09	0.09	508.91
1992 02 27 12	39398.40	0.48	136.52	0.00	-0.63	-0.63	474.32
1992 02 28 12	39398.40	5.83	278.68	0.00	-0.48	-0.48	399.93
1992 02 29 12	39744.00	2.92	303.32	0.00	-3.01	-3.01	323.55
1992 03 01 12	39744.00	0.00	330.39	0.00	-5.55	-5.55	247.13
1992 03 02 12	40089.60	0.00	459.56	0.00	0.46	0.46	345.27
1992 03 03 12	40089.60	0.00	452.14	0.00	6.53	6.53	474.50
1992 03 04 12	40435.20	0.00	448.67	0.00	4.57	4.57	421.80
1992 03 05 12	40435.20	0.02	438.41	0.00	4.17	4.17	458.48
1992 03 06 12	40780.80	5.60	342.45	0.00	9.16	9.16	632.34
1992 03 07 12	40780.80	5.90	233.50	0.00	6.32	6.32	638.07
1992 03 08 12	41126.40	1.39	163.42	0.00	4.63	4.63	678.66
1992 03 09 12	41126.40	0.53	216.85	0.00	6.71	6.71	751.38
1992 03 10 12	41472.00	14.79	281.26	0.00	8.21	8.21	692.67
1992 03 11 12	41472.00	11.71	378.10	0.00	3.03	3.03	362.77
1992 03 12 12	41817.60	2.06	295.45	0.00	-6.28	-6.28	222.16
1992 03 13 12	41817.60	0.02	386.38	0.00	-8.38	-8.38	198.81
1992 03 14 12	42163.20	0.01	424.70	0.00	-7.79	-7.79	195.54
1992 03 15 12	42163.20	0.00	493.12	0.00	-8.07	-8.07	169.50
1992 03 16 12	42508.80	0.23	376.91	0.00	-9.62	-9.62	150.72
1992 03 17 12	42508.80	0.06	507.57	0.00	-8.33	-8.33	173.38
1992 03 18 12	42854.40	4.80	371.99	0.00	-3.43	-3.43	264.69
1992 03 19 12	42854.40	3.18	360.16	0.00	-2.71	-2.71	281.89
1992 03 20 12	43200.00	0.52	459.61	0.00	-3.94	-3.94	250.62
1992 03 21 12	43200.00	0.00	493.72	0.00	-2.77	-2.77	275.35
1992 03 22 12	43200.00	6.48	311.12	0.00	-2.56	-2.56	300.71
1992 03 23 12	43545.60	1.70	435.46	0.00	-6.64	-6.64	217.58
1992 03 24 12	43545.60	0.00	522.16	0.00	-7.27	-7.27	188.42
1992 03 25 12	43891.20	0.41	411.96	0.00	-4.45	-4.45	243.21
1992 03 26 12	43891.20	15.44	405.37	0.00	2.03	2.03	411.15
1992 03 27 12	44236.80	7.45	204.77	0.00	3.42	3.42	546.13
1992 03 28 12	44236.80	0.90	369.52	0.00	0.08	0.08	423.14
1992 03 29 12	44582.40	0.00	478.29	0.00	-0.07	-0.07	376.12
1992 03 30 12	44582.40	7.51	406.27	0.00	2.56	2.56	430.72
1992 03 31 12	44928.00	2.17	234.68	0.00	1.97	1.97	496.54
1992 04 01 12	44928.00	0.57	397.72	0.00	3.27	3.27	462.63
1992 04 02 12	45273.60	0.63	393.73	0.00	0.68	0.68	366.96
1992 04 03 12	45273.60	0.13	352.73	0.00	-2.16	-2.16	340.06
1992 04 04 12	45619.20	0.00	435.44	0.00	-2.33	-2.33	334.23
1992 04 05 12	45619.20	0.00	529.44	0.00	0.10	0.10	357.03
1992 04 06 12	45964.80	0.22	417.27	0.00	1.20	1.20	379.30
1992 04 07 12	45964.80	1.00	434.67	0.00	3.55	3.55	439.80
1992 04 08 12	46310.40	0.25	554.54	0.00	9.16	9.16	590.13
1992 04 09 12	46310.40	0.14	416.37	0.00	7.37	7.37	569.08
1992 04 10 12	46656.00	6.87	392.31	0.00	5.96	5.96	570.41
1992 04 11 12	46656.00	12.86	427.18	0.00	8.14	8.14	658.47
1992 04 12 12	47001.60	2.91	517.11	0.00	13.53	13.53	770.82
1992 04 13 12	47001.60	0.00	545.40	0.00	3.22	3.22	389.05
1992 04 14 12	47347.20	0.00	519.24	0.00	1.09	1.09	364.83
1992 04 15 12	47347.20	0.20	416.74	0.00	3.67	3.67	428.80
1992 04 16 12	47692.80	8.35	411.09	0.00	5.08	5.08	527.98
1992 04 17 12	47692.80	6.05	200.89	0.00	8.24	8.24	803.27
1992 04 18 12	48038.40	6.81	343.27	0.00	9.11	9.11	794.51
1992 04 19 12	48038.40	1.52	169.19	0.00	6.95	6.95	799.51
1992 04 20 12	48165.83	0.15	191.15	0.00	7.36	7.36	848.48
1992 04 21 12	48384.00	12.65	267.75	0.00	9.55	9.55	945.04
1992 04 22 12	48384.00	3.32	364.34	0.00	13.72	13.72	1097.29
1992 04 23 12	48729.60	2.20	396.33	0.00	13.30	13.30	941.40
1992 04 24 12	48729.60	4.95	388.32	0.00	13.95	13.95	949.10
1992 04 25 12	49075.20	3.05	396.21	0.00	13.34	13.34	883.00
1992 04 26 12	49075.20	2.09	200.46	0.00	7.39	7.39	734.67
1992 04 27 12	49420.80	0.42	425.81	0.00	5.20	5.20	607.53
1992 04 28 12	49420.80	0.00	529.95	0.00	5.26	5.26	519.50
1992 04 29 12	49429.41	0.00	570.18	0.00	5.08	5.08	476.42
1992 04 30 12	49766.40	2.40	429.89	0.00	7.65	7.65	594.80
1992 05 01 12	49766.40	1.35	164.94	0.00	8.19	8.19	813.19
1992 05 02 12	50112.00	4.52	379.94	0.00	10.47	10.47	866.75
1992 05 03 12	50112.00	1.16	529.15	0.00	14.97	14.97	865.01
1992 05 04 12	50379.93	0.00	535.58	0.00	12.44	12.44	760.27
1992 05 05 12	50457.60	0.61	370.86	0.00	8.58	8.58	697.18
1992 05 06 12	50457.60	0.16	449.22	0.00	7.63	7.63	651.18
1992 05 07 12	50803.20	0.00	567.81	0.00	5.80	5.80	523.88
1992 05 08 12	50803.20	5.67	433.60	0.00	7.99	7.99	647.94
1992 05 09 12	50930.63	2.06	273.17	0.00	11.41	11.41	925.54
1992 05 10 12	51148.80	0.15	438.01	0.00	10.65	10.65	870.49
1992 05 11 12	51148.80	0.00	555.58	0.00	12.72	12.72	867.86
1992 05 12 12	51493.56	0.00	567.97	0.00	15.90	15.90	942.61
1992 05 13 12	51494.40	2.76	422.03	0.00	16.60	16.60	992.55
1992 05 14 12	51494.40	0.73	575.28	0.00	16.72	16.72	928.00
1992 05 15 12	51840.00	1.08	398.38	0.00	14.54	14.54	953.88
1992 05 16 12	51840.00	0.28	427.60	0.00	13.44	13.44	1051.62
1992 05 17 12	51840.00	5.00	302.13	0.00	15.01	15.01	1232.16
1992 05 18 12	52185.60	1.84	357.12	0.00	16.98	16.98	1179.78
1992 05 19 12	52185.60	0.14	584.43	0.00	12.30	12.30	734.10
1992 05 20 12	52185.60	0.00	582.82	0.00	12.58	12.58	708.77
1992 05 21 12	52453.53	0.00	587.95	0.00	12.92	12.92	699.80
1992 05 22 12	52531.20	0.00	588.59	0.00	14.95	14.95	768.10
1992 05 23 12	52531.20	1.59	437.39	0.00	16.96	16.96	914.06
1992 05 24 12	52539.81	3.11	429.43	0.00	18.27	18.27	929.01
1992 05 25 12	52876.80	0.71	530.33	0.00	7.43	7.43	570.47
1992 05 26 12	52876.80	1.99	419.87	0.00	7.75	7.75	610.15
1992 05 27 12	52876.80	0.53	405.02	0.00	6.75	6.75	625.29
1992 05 28 12	52885.41	0.01	534.91	0.00	6.94	6.94	582.85
1992 05 29 12	53222.40	2.95	432.22	0.00	8.69	8.69	622.57
1992 05 30 12	53222.40	18.18	437.25	0.00	11.21	11.21	753.79
1992 05 31 12	53222.40	5.03	110.13	0.00	10.70	10.70	1042.89
1992 06 01 12	53222.40	0.24	277.32	0.00	13.51	13.51	1151.98
1992 06 02 12	53349.83	0.03	350.79	0.00	13.51	13.51	1061.56
1992 06 03 12	53568.00	0.03	551.21	0.00	14.10	14.10	918.70
1992 06 04 12	53568.00	2.79	426.59	0.00	16.15	16.15	1023.98
1992 06 05 12	53568.00	12.83	383.82	0.00	17.32	17.32	1235.39
1992 06 06 12	53568.00	3.26	108.55	0.00	15.74	15.74	1449.90
1992 06 07 12	53568.00	0.22	330.62	0.00	17.82	17.82	1429.58
1992 06 08 12	53695.43	0.05	485.08	0.00	19.02	19.02	1315.57
1992 06 09 12	53912.76	0.00	547.72	0.00	18.24	18.24	1075.32
1992 06 10 12	53913.60	0.00	571.92	0.00	14.83	14.83	843.98
1992 06 11 12	53913.60	0.00	576.26	0.00	14.99	14.99	843.54
1992 06 12 12	53913.60	0.00	569.47	0.00	15.48	15.48	882.10
1992 06 13 12	53913.60	0.00	574.81	0.00	16.26	16.26	955.62
1992 06 14 12	53913.60	0.93	413.69	0.00	18.16	18.16	1123.46
1992 06 15 12	53913.60	0.24	556.94	0.00	18.18	18.18	1017.42
1992 06 16 12	53913.60	0.04	542.61	0.00	13.70	13.70	815.20
1992 06 17 12	53913.60	0.06	540.06	0.00	14.82	14.82	935.43
1992 06 18 12	53913.60	6.09	380.21	0.00	17.74	17.74	1256.23
1992 06 19 12	53913.60	14.95	308.51	0.00	18.94	18.94	1411.57
1992 06 20 12	53913.60	3.52	431.16	0.00	16.75	16.75	1160.12
1992 06 21 12	53913.60	0.19	280.81	0.00	11.30	11.30	917.31
1992 06 22 12	53913.60	0.29	319.66	0.00	8.79	8.79	805.74
1992 06 23 12	53913.60	3.41	413.69	0.00	9.58	9.58	750.74
1992 06 24 12	53913.60	1.07	421.95	0.00	11.80	11.80	837.13
1992 06 25 12	53913.60	0.14	471.04	0.00	14.13	14.13	973.43
1992 06 26 12	53913.60	13.10	387.57	0.00	14.26	14.26	1001.91
1992 06 27 12	53913.60	3.44	542.69	0.00	16.01	16.01	1005.11
1992 06 28 12	53913.60	0.00	551.53	0.00	15.14	15.14	947.74
1992 06 29 12	53913.60	0.00	551.42	0.00	15.97	15.97	989.16
1992 06 30 12	53913.60	0.00	562.91	0.00	17.44	17.44	1054.24
1992 07 01 12	53913.60	0.00	559.01	0.00	19.71	19.71	1175.24
1992 07 02 12	53835.93	0.52	415.25	0.00	19.90	19.90	1253.34
1992 07 03 12	53576.61	20.41	398.38	0.00	19.62	19.62	1329.53
1992 07 04 12	53568.00	5.48	188.48	0.00	16.78	16.78	1386.45
1992 07 05 12	53568.00	13.38	390.23	0.00	16.57	16.57	1194.92
1992 07 06 12	53568.00	3.51	515.62	0.00	16.89	16.89	1111.45
1992 07 07 12	53568.00	0.00	543.13	0.00	15.71	15.71	1026.71
1992 07 08 12	53567.16	15.27	406.10	0.00	16.43	16.43	1108.57
1992 07 09 12	53231.01	4.02	497.99	0.00	16.96	16.96	1224.00
1992 07 10 12	53222.40	5.95	404.15	0.00	20.21	20.21	1394.90
1992 07 11 12	53222.40	1.56	526.95	0.00	20.56	20.56	1393.59
1992 07 12 12	53222.40	11.45	369.11	0.00	20.21	20.21	1498.51
1992 07 13 12	53144.73	22.33	265.69	0.00	18.80	18.80	1640.00
1992 07 14 12	52876.80	6.91	311.76	0.00	22.08	22.08	1920.58
1992 07 15 12	52876.80	34.42	364.07	0.00	23.72	23.72	1895.91
1992 07 16 12	52876.80	10.76	279.91	0.00	20.48	20.48	1738.64
1992 07 17 12	52799.13	17.38	309.17	0.00	20.19	20.19	1725.64
1992 07 18 12	52531.20	7.40	348.80	0.00	20.89	20.89	1680.90
1992 07 19 12	52531.20	0.78	499.91	0.00	20.20	20.20	1517.10
1992 07 20 12	52531.20	9.45	368.73	0.00	19.27	19.27	1488.76
1992 07 21 12	52194.21	3.30	388.14	0.00	19.99	19.99	1479.49
1992 07 22 12	52185.60	0.41	278.05	0.00	16.74	16.74	1411.61
1992 07 23 12	52185.60	2.71	302.02	0.00	17.34	17.34	1491.35
1992 07 24 12	51967.43	1.00	273.51	0.00	18.12	18.12	1553.77
1992 07 25 12	51840.00	0.08	245.67	0.00	16.54	16.54	1503.01
1992 07 26 12	51840.00	4.04	184.78	0.00	16.23	16.23	1551.81
1992 07 27 12	51621.83	1.06	161.27	0.00	17.18	17.18	1582.81
1992 07 28 12	51494.40	0.00	554.66	0.00	16.73	16.73	1205.72
1992 07 29 12	51494.40	4.54	386.93	0.00	17.11	17.11	1250.35
1992 07 30 12	51157.41	23.94	381.17	0.00	17.70	17.70	1413.13
1992 07 31 12	51148.80	10.34	242.14	0.00	19.29	19.29	1623.27
