  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 10 01 12	41472.00	0.00	412.91	0.00	18.61	18.61	1367.24
2002 10 02 12	41472.00	0.00	386.69	0.00	21.31	21.31	1612.19
2002 10 03 12	41126.40	0.09	356.48	0.00	22.58	22.58	1842.83
2002 10 04 12	41126.40	8.56	183.51	0.00	23.29	23.29	2111.19
2002 10 05 12	40780.80	2.37	244.96	0.00	22.05	22.05	1814.59
2002 10 06 12	40780.80	0.03	393.34	0.00	15.93	15.93	1231.20
2002 10 07 12	40435.20	0.00	291.89	0.00	18.28	18.28	1404.07
2002 10 08 12	40435.20	0.08	364.76	0.00	11.88	11.88	920.30
2002 10 09 12	40435.20	0.75	279.76	0.00	11.08	11.08	962.12
2002 10 10 12	40089.60	13.27	115.22	0.00	15.03	15.03	1425.11
2002 10 11 12	40089.60	35.08	80.20	0.00	16.21	16.21	1617.12
2002 10 12 12	39744.00	10.24	102.00	0.00	16.48	16.48	1601.74
2002 10 13 12	39744.00	3.23	147.69	0.00	15.11	15.11	1349.04
2002 10 14 12	39398.40	0.72	375.48	0.00	10.22	10.22	854.33
2002 10 15 12	39398.40	2.74	285.82	0.00	7.59	7.59	750.39
2002 10 16 12	39052.80	27.99	128.46	0.00	10.95	10.95	1034.77
2002 10 17 12	39052.80	9.04	224.29	0.00	9.79	9.79	913.99
2002 10 18 12	39052.80	1.26	287.25	0.00	8.25	8.25	739.17
2002 10 19 12	38707.20	0.40	265.95	0.00	9.63	9.63	836.44
2002 10 20 12	38707.20	0.05	274.33	0.00	10.65	10.65	934.33
2002 10 21 12	38361.60	0.00	349.73	0.00	8.97	8.97	788.06
2002 10 22 12	38361.60	0.00	374.83	0.00	7.74	7.74	671.79
2002 10 23 12	38016.00	0.01	341.05	0.00	8.58	8.58	717.46
2002 10 24 12	38016.00	0.41	183.87	0.00	7.66	7.66	778.03
2002 10 25 12	38016.00	6.93	196.62	0.00	6.83	6.83	819.94
2002 10 26 12	37670.40	10.19	228.55	0.00	11.66	11.66	1018.87
2002 10 27 12	37670.40	2.23	306.53	0.00	10.77	10.77	898.68
2002 10 28 12	37324.80	1.08	184.26	0.00	9.07	9.07	843.76
2002 10 29 12	37324.80	11.85	181.53	0.00	5.48	5.48	698.97
2002 10 30 12	37324.80	11.95	61.25	0.00	2.89	2.89	646.08
2002 10 31 12	36979.20	4.03	209.13	0.00	3.51	3.51	622.62
2002 11 01 12	36979.20	0.81	270.17	0.00	4.07	4.07	571.32
2002 11 02 12	36633.60	0.10	322.58	0.00	3.72	3.72	543.41
2002 11 03 12	36633.60	0.00	329.60	0.00	3.86	3.86	548.07
2002 11 04 12	36633.60	0.55	293.24	0.00	5.05	5.05	600.69
2002 11 05 12	36288.00	5.78	224.75	0.00	4.54	4.54	625.72
2002 11 06 12	36288.00	6.92	188.69	0.00	6.89	6.89	758.87
2002 11 07 12	36288.00	1.43	251.73	0.00	6.25	6.25	718.17
2002 11 08 12	35942.40	0.00	327.36	0.00	6.22	6.22	629.01
2002 11 09 12	35942.40	0.00	319.32	0.00	9.01	9.01	744.36
2002 11 10 12	35930.03	0.57	271.62	0.00	13.33	13.33	1078.54
2002 11 11 12	35596.80	9.39	152.26	0.00	16.99	16.99	1441.53
2002 11 12 12	35596.80	13.99	191.34	0.00	13.30	13.30	1122.69
2002 11 13 12	35584.43	3.70	143.42	0.00	8.15	8.15	840.16
2002 11 14 12	35251.20	0.23	248.35	0.00	6.20	6.20	656.85
2002 11 15 12	35251.20	1.30	274.41	0.00	8.09	8.09	702.72
2002 11 16 12	35251.20	15.38	116.96	0.00	8.91	8.91	849.95
2002 11 17 12	34905.60	19.05	124.66	0.00	5.35	5.35	731.08
2002 11 18 12	34905.60	7.91	159.68	0.00	4.41	4.41	651.61
2002 11 19 12	34905.60	1.06	248.72	0.00	2.52	2.52	515.75
2002 11 20 12	34560.00	0.01	295.52	0.00	5.09	5.09	551.54
2002 11 21 12	34560.00	3.66	197.20	0.00	5.16	5.16	620.85
2002 11 22 12	34560.00	2.81	127.93	0.00	6.51	6.51	756.82
2002 11 23 12	34560.00	0.50	151.06	0.00	4.12	4.12	665.45
2002 11 24 12	34214.40	0.00	281.27	0.00	4.46	4.46	583.30
2002 11 25 12	34214.40	0.00	284.14	0.00	6.67	6.67	601.83
2002 11 26 12	34214.40	0.24	187.19	0.00	6.36	6.36	649.52
2002 11 27 12	34214.40	1.86	135.03	0.00	2.12	2.12	530.11
2002 11 28 12	33868.80	0.47	237.44	0.00	-1.61	-1.61	396.71
2002 11 29 12	33868.80	0.02	216.15	0.00	0.15	0.15	458.90
2002 11 30 12	33868.80	0.32	176.24	0.00	3.34	3.34	555.21
2002 12 01 12	33868.80	0.12	185.85	0.00	0.81	0.81	440.37
2002 12 02 12	33868.80	0.01	256.27	0.00	-0.16	-0.16	382.35
2002 12 03 12	33640.59	0.00	270.60	0.00	-2.46	-2.46	295.27
2002 12 04 12	33523.20	0.77	239.91	0.00	-5.32	-5.32	263.18
2002 12 05 12	33523.20	13.73	101.49	0.00	-3.96	-3.96	345.09
2002 12 06 12	33523.20	3.74	204.77	0.00	-4.43	-4.43	306.07
2002 12 07 12	33523.20	1.47	247.94	0.00	-5.87	-5.87	219.48
2002 12 08 12	33523.20	2.16	246.24	0.00	-2.96	-2.96	252.81
2002 12 09 12	33523.20	0.52	260.18	0.00	-3.19	-3.19	250.31
2002 12 10 12	33294.99	1.37	277.56	0.00	-4.81	-4.81	255.44
2002 12 11 12	33177.60	26.19	193.59	0.00	-2.81	-2.81	374.78
2002 12 12 12	33177.60	9.23	168.32	0.00	1.70	1.70	551.82
2002 12 13 12	33177.60	9.19	174.28	0.00	1.46	1.46	548.36
2002 12 14 12	33177.60	4.35	146.00	0.00	2.79	2.79	624.25
2002 12 15 12	33177.60	0.55	227.89	0.00	4.25	4.25	656.39
2002 12 16 12	33177.60	0.00	238.73	0.00	3.02	3.02	560.74
2002 12 17 12	33177.60	0.00	279.98	0.00	-1.40	-1.40	375.99
2002 12 18 12	33177.60	0.05	267.44	0.00	-2.48	-2.48	353.44
2002 12 19 12	33177.60	0.29	237.84	0.00	1.59	1.59	506.44
2002 12 20 12	33177.60	5.48	215.34	0.00	6.79	6.79	684.41
2002 12 21 12	33177.60	1.48	221.01	0.00	5.82	5.82	650.52
2002 12 22 12	33177.60	0.01	271.45	0.00	5.92	5.92	653.98
2002 12 23 12	33177.60	0.46	225.12	0.00	5.76	5.76	653.37
2002 12 24 12	33177.60	2.02	189.00	0.00	1.85	1.85	513.21
2002 12 25 12	33177.60	17.76	142.76	0.00	0.69	0.69	500.61
2002 12 26 12	33177.60	5.30	159.69	0.00	-0.02	-0.02	462.17
2002 12 27 12	33177.60	0.20	265.47	0.00	-3.26	-3.26	329.98
2002 12 28 12	33177.60	0.00	289.30	0.00	-2.75	-2.75	328.97
2002 12 29 12	33177.60	0.08	203.56	0.00	0.82	0.82	438.17
2002 12 30 12	33177.60	0.02	285.77	0.00	-0.45	-0.45	409.69
2002 12 31 12	33177.60	0.47	251.50	0.00	4.15	4.15	592.98
2003 01 01 12	33510.83	14.68	143.20	0.00	6.21	6.21	726.47
2003 01 02 12	33523.20	17.28	113.27	0.00	4.04	4.04	665.40
2003 01 03 12	33523.20	12.29	99.84	0.00	1.92	1.92	586.30
2003 01 04 12	33523.20	5.20	104.14	0.00	0.22	0.22	504.67
2003 01 05 12	33523.20	5.87	150.28	0.00	-2.49	-2.49	405.89
2003 01 06 12	33523.20	2.70	124.98	0.00	-0.79	-0.79	449.40
2003 01 07 12	33523.20	0.81	218.39	0.00	-2.96	-2.96	378.76
2003 01 08 12	33856.43	0.12	266.35	0.00	1.96	1.96	528.86
2003 01 09 12	33868.80	0.00	277.61	0.00	6.09	6.09	646.76
2003 01 10 12	33868.80	0.16	201.58	0.00	5.26	5.26	597.13
2003 01 11 12	33868.80	0.04	246.65	0.00	-1.26	-1.26	385.73
2003 01 12 12	33868.80	0.00	240.21	0.00	-3.74	-3.74	327.99
2003 01 13 12	34202.03	0.00	292.36	0.00	-2.28	-2.28	325.87
2003 01 14 12	34214.40	0.00	272.19	0.00	-2.97	-2.97	308.51
2003 01 15 12	34214.40	0.23	207.16	0.00	-4.69	-4.69	294.76
2003 01 16 12	34214.40	0.25	238.06	0.00	-6.66	-6.66	254.73
2003 01 17 12	34331.79	1.87	227.09	0.00	-6.34	-6.34	242.98
2003 01 18 12	34560.00	0.59	315.88	0.00	-10.43	-10.43	164.76
2003 01 19 12	34560.00	0.07	301.36	0.00	-7.51	-7.51	226.33
2003 01 20 12	34560.00	0.01	292.71	0.00	-3.22	-3.22	323.25
2003 01 21 12	34905.60	0.01	269.83	0.00	-5.25	-5.25	272.55
2003 01 22 12	34905.60	0.00	305.03	0.00	-8.36	-8.36	207.95
2003 01 23 12	34905.60	0.01	266.25	0.00	-10.05	-10.05	191.81
2003 01 24 12	34905.60	0.10	266.00	0.00	-7.71	-7.71	220.45
2003 01 25 12	35251.20	0.08	279.31	0.00	-5.06	-5.06	272.14
2003 01 26 12	35251.20	0.46	257.03	0.00	-3.09	-3.09	304.04
2003 01 27 12	35251.20	0.18	264.42	0.00	-6.69	-6.69	223.81
2003 01 28 12	35596.80	0.27	300.32	0.00	-7.31	-7.31	236.01
2003 01 29 12	35596.80	0.47	133.73	0.00	-1.76	-1.76	408.48
2003 01 30 12	35596.80	0.40	270.03	0.00	-3.01	-3.01	369.60
2003 01 31 12	35942.40	1.56	144.68	0.00	-0.34	-0.34	483.19
2003 02 01 12	35942.40	2.62	102.25	0.00	1.08	1.08	576.78
2003 02 02 12	35942.40	0.59	216.24	0.00	3.19	3.19	612.65
2003 02 03 12	36288.00	0.08	321.64	0.00	1.90	1.90	510.09
2003 02 04 12	36288.00	5.29	202.34	0.00	4.38	4.38	595.75
2003 02 05 12	36405.39	2.38	240.20	0.00	0.19	0.19	430.20
2003 02 06 12	36633.60	3.11	290.07	0.00	-2.70	-2.70	338.77
2003 02 07 12	36633.60	6.33	205.55	0.00	-1.09	-1.09	393.85
2003 02 08 12	36979.20	1.47	361.43	0.00	-4.09	-4.09	291.74
2003 02 09 12	36979.20	0.05	325.74	0.00	-3.75	-3.75	297.21
2003 02 10 12	36979.20	1.11	183.45	0.00	-0.02	-0.02	435.24
2003 02 11 12	37324.80	0.95	279.82	0.00	-2.65	-2.65	345.88
2003 02 12 12	37324.80	0.22	279.48	0.00	-2.49	-2.49	334.26
2003 02 13 12	37670.40	0.01	340.11	0.00	-3.69	-3.69	311.29
2003 02 14 12	37670.40	1.32	327.21	0.00	-2.84	-2.84	321.77
2003 02 15 12	37670.40	9.20	251.63	0.00	-2.05	-2.05	339.98
2003 02 16 12	38016.00	21.32	260.49	0.00	-7.50	-7.50	235.18
2003 02 17 12	38016.00	21.83	270.95	0.00	-7.66	-7.66	250.58
2003 02 18 12	38361.60	5.97	291.72	0.00	-3.29	-3.29	337.10
2003 02 19 12	38361.60	0.40	427.06	0.00	-1.42	-1.42	372.45
2003 02 20 12	38478.99	0.97	342.94	0.00	2.73	2.73	482.18
2003 02 21 12	38707.20	14.86	351.22	0.00	0.11	0.11	396.81
2003 02 22 12	38707.20	29.28	180.34	0.00	2.90	2.90	566.43
2003 02 23 12	39052.80	8.59	311.51	0.00	1.10	1.10	474.91
2003 02 24 12	39052.80	0.50	437.37	0.00	0.15	0.15	399.31
2003 02 25 12	39398.40	0.05	353.94	0.00	-0.70	-0.70	366.15
2003 02 26 12	39398.40	1.87	276.47	0.00	-5.66	-5.66	283.16
2003 02 27 12	39744.00	2.25	244.95	0.00	-4.38	-4.38	343.59
2003 02 28 12	39744.00	1.97	269.68	0.00	-1.50	-1.50	431.89
2003 03 01 12	39744.00	1.50	233.20	0.00	0.63	0.63	524.87
2003 03 02 12	40089.60	3.65	313.16	0.00	3.57	3.57	556.09
2003 03 03 12	40089.60	0.88	490.44	0.00	-2.24	-2.24	291.00
2003 03 04 12	40435.20	0.00	489.76	0.00	-2.63	-2.63	314.09
2003 03 05 12	40435.20	2.05	393.03	0.00	5.15	5.15	557.81
2003 03 06 12	40780.80	6.82	362.77	0.00	3.91	3.91	479.20
2003 03 07 12	40780.80	1.96	438.10	0.00	-2.55	-2.55	315.45
2003 03 08 12	41126.40	0.08	499.72	0.00	1.01	1.01	393.06
2003 03 09 12	41126.40	0.00	451.48	0.00	4.72	4.72	510.82
2003 03 10 12	41126.40	0.00	460.59	0.00	-1.57	-1.57	336.98
2003 03 11 12	41472.00	0.00	502.76	0.00	-2.19	-2.19	325.63
2003 03 12 12	41472.00	0.42	424.95	0.00	3.22	3.22	491.23
2003 03 13 12	41817.60	0.78	376.25	0.00	7.80	7.80	629.68
2003 03 14 12	41817.60	0.79	363.67	0.00	2.14	2.14	459.09
2003 03 15 12	42163.20	0.31	396.62	0.00	4.56	4.56	519.34
2003 03 16 12	42163.20	0.37	424.68	0.00	9.58	9.58	734.53
2003 03 17 12	42508.80	0.45	287.78	0.00	13.75	13.75	1074.84
2003 03 18 12	42508.80	0.10	478.17	0.00	13.14	13.14	952.95
2003 03 19 12	42854.40	5.07	394.07	0.00	9.65	9.65	753.95
2003 03 20 12	42854.40	24.93	310.38	0.00	5.90	5.90	677.49
2003 03 21 12	43200.00	12.26	298.16	0.00	7.81	7.81	810.24
2003 03 22 12	43200.00	1.69	355.29	0.00	10.66	10.66	884.31
2003 03 23 12	43200.00	0.03	492.11	0.00	10.09	10.09	793.87
2003 03 24 12	43545.60	0.00	498.67	0.00	10.63	10.63	797.53
2003 03 25 12	43545.60	1.03	431.48	0.00	12.51	12.51	858.21
2003 03 26 12	43891.20	5.18	383.44	0.00	13.62	13.62	885.23
2003 03 27 12	43891.20	1.96	388.36	0.00	10.04	10.04	715.15
2003 03 28 12	44236.80	1.41	364.39	0.00	9.46	9.46	805.39
2003 03 29 12	44236.80	3.71	314.49	0.00	14.42	14.42	1047.68
2003 03 30 12	44582.40	11.59	358.04	0.00	7.64	7.64	635.91
2003 03 31 12	44582.40	3.55	277.01	0.00	1.78	1.78	477.41
2003 04 01 12	44928.00	0.19	508.09	0.00	4.80	4.80	545.25
2003 04 02 12	44928.00	0.00	515.99	0.00	13.32	13.32	834.81
2003 04 03 12	45273.60	0.00	498.76	0.00	16.72	16.72	1002.33
2003 04 04 12	45273.60	0.17	362.26	0.00	13.04	13.04	902.27
2003 04 05 12	45273.60	1.69	280.28	0.00	9.18	9.18	788.12
2003 04 06 12	45619.20	2.49	368.52	0.00	6.90	6.90	655.84
2003 04 07 12	45619.20	10.09	307.09	0.00	5.01	5.01	597.23
2003 04 08 12	45964.80	5.12	105.23	0.00	1.98	1.98	585.19
2003 04 09 12	45964.80	7.12	185.61	0.00	2.83	2.83	634.07
2003 04 10 12	46310.40	3.84	298.06	0.00	5.98	5.98	700.02
2003 04 11 12	46310.40	5.83	255.43	0.00	6.16	6.16	749.88
2003 04 12 12	46656.00	1.73	374.24	0.00	11.59	11.59	892.83
2003 04 13 12	46656.00	0.09	523.37	0.00	11.57	11.57	794.86
2003 04 14 12	46656.00	0.00	540.18	0.00	11.91	11.91	818.98
2003 04 15 12	47001.60	0.00	534.00	0.00	16.77	16.77	1079.63
2003 04 16 12	47001.60	0.00	509.08	0.00	20.20	20.20	1273.78
2003 04 17 12	47347.20	0.49	405.85	0.00	15.57	15.57	912.62
2003 04 18 12	47347.20	2.78	248.15	0.00	6.94	6.94	713.25
2003 04 19 12	47692.80	1.35	344.49	0.00	9.01	9.01	805.27
2003 04 20 12	47692.80	0.20	446.42	0.00	10.53	10.53	804.03
2003 04 21 12	47921.01	0.79	347.93	0.00	12.62	12.62	987.72
2003 04 22 12	48038.40	2.76	291.44	0.00	13.51	13.51	1069.76
2003 04 23 12	48038.40	0.67	450.59	0.00	10.74	10.74	851.07
2003 04 24 12	48384.00	0.73	456.41	0.00	9.74	9.74	759.85
2003 04 25 12	48384.00	3.51	427.25	0.00	13.41	13.41	991.73
2003 04 26 12	48729.60	9.08	237.60	0.00	14.67	14.67	1206.01
2003 04 27 12	48729.60	2.24	374.50	0.00	13.97	13.97	1055.38
2003 04 28 12	48729.60	0.02	564.33	0.00	14.66	14.66	955.32
2003 04 29 12	49075.20	0.11	392.71	0.00	17.18	17.18	1161.38
2003 04 30 12	49075.20	1.01	436.58	0.00	16.37	16.37	1180.71
2003 05 01 12	49420.80	0.26	499.19	0.00	18.93	18.93	1391.50
2003 05 02 12	49420.80	1.04	398.78	0.00	20.06	20.06	1448.28
2003 05 03 12	49420.80	0.27	530.13	0.00	16.21	16.21	1119.27
2003 05 04 12	49766.40	0.87	354.86	0.00	14.22	14.22	1037.57
2003 05 05 12	49766.40	4.51	322.49	0.00	10.66	10.66	910.28
2003 05 06 12	49994.61	3.87	339.43	0.00	11.38	11.38	1018.00
2003 05 07 12	50112.00	1.71	395.94	0.00	17.21	17.21	1331.73
2003 05 08 12	50112.00	5.67	328.99	0.00	19.54	19.54	1530.74
2003 05 09 12	50457.60	10.65	262.21	0.00	17.31	17.31	1463.13
2003 05 10 12	50457.60	8.51	297.46	0.00	17.47	17.47	1511.31
2003 05 11 12	50457.60	3.01	356.96	0.00	20.21	20.21	1599.22
2003 05 12 12	50803.20	0.73	374.40	0.00	18.82	18.82	1374.56
2003 05 13 12	50803.20	0.26	255.46	0.00	13.97	13.97	1123.66
2003 05 14 12	50803.20	0.18	462.49	0.00	12.89	12.89	971.69
2003 05 15 12	51148.80	6.29	426.83	0.00	14.91	14.91	1073.56
2003 05 16 12	51148.80	45.47	293.30	0.00	13.39	13.39	1080.77
2003 05 17 12	51148.80	16.05	135.53	0.00	9.94	9.94	1012.72
2003 05 18 12	51494.40	3.49	213.08	0.00	9.98	9.98	973.57
2003 05 19 12	51494.40	0.61	580.71	0.00	11.74	11.74	830.07
2003 05 20 12	51494.40	3.60	470.19	0.00	14.11	14.11	978.18
2003 05 21 12	51494.40	7.06	307.14	0.00	16.02	16.02	1269.41
2003 05 22 12	51840.00	2.10	239.88	0.00	13.66	13.66	1229.79
2003 05 23 12	51840.00	1.87	166.99	0.00	12.79	12.79	1235.10
2003 05 24 12	51840.00	7.58	247.73	0.00	13.94	13.94	1285.07
2003 05 25 12	52068.21	15.50	247.45	0.00	15.34	15.34	1368.45
2003 05 26 12	52185.60	16.61	309.04	0.00	16.06	16.06	1343.22
2003 05 27 12	52185.60	4.15	305.75	0.00	14.69	14.69	1236.76
2003 05 28 12	52185.60	7.11	346.11	0.00	14.42	14.42	1182.43
2003 05 29 12	52197.97	2.79	458.42	0.00	15.07	15.07	1162.11
2003 05 30 12	52531.20	1.16	428.25	0.00	17.33	17.33	1292.56
2003 05 31 12	52531.20	2.63	373.00	0.00	18.65	18.65	1437.26
2003 06 01 12	52531.20	3.83	295.71	0.00	16.02	16.02	1304.04
2003 06 02 12	52531.20	1.72	465.54	0.00	14.83	14.83	1138.96
2003 06 03 12	52543.57	9.80	346.42	0.00	15.63	15.63	1244.54
2003 06 04 12	52876.80	20.41	217.51	0.00	13.10	13.10	1228.84
2003 06 05 12	52876.80	8.49	360.06	0.00	15.80	15.80	1323.34
2003 06 06 12	52876.80	6.80	434.51	0.00	16.89	16.89	1340.56
2003 06 07 12	52876.80	25.66	341.02	0.00	17.82	17.82	1478.14
2003 06 08 12	52876.80	8.49	300.41	0.00	17.03	17.03	1522.13
2003 06 09 12	52876.80	3.38	372.33	0.00	19.64	19.64	1623.64
2003 06 10 12	52889.17	1.92	457.72	0.00	19.87	19.87	1589.18
2003 06 11 12	53222.40	3.25	389.05	0.00	22.62	22.62	1923.92
2003 06 12 12	53222.40	4.32	358.19	0.00	23.94	23.94	2125.96
2003 06 13 12	53222.40	7.46	325.27	0.00	23.93	23.93	2174.96
2003 06 14 12	53222.40	6.46	371.74	0.00	23.80	23.80	2067.01
2003 06 15 12	53222.40	1.25	433.65	0.00	22.56	22.56	1905.06
2003 06 16 12	53222.40	1.61	383.24	0.00	19.35	19.35	1602.59
2003 06 17 12	53222.40	1.50	381.96	0.00	17.40	17.40	1468.31
2003 06 18 12	53222.40	8.75	382.48	0.00	18.61	18.61	1614.14
2003 06 19 12	53222.40	6.63	346.12	0.00	22.20	22.20	1897.14
2003 06 20 12	53222.40	15.46	345.58	0.00	19.56	19.56	1625.02
2003 06 21 12	53222.40	7.44	355.04	0.00	17.55	17.55	1478.43
2003 06 22 12	53222.40	3.99	383.91	0.00	18.47	18.47	1553.78
2003 06 23 12	53222.40	0.79	537.59	0.00	22.19	22.19	1771.99
2003 06 24 12	53222.40	0.00	523.22	0.00	24.26	24.26	1920.34
2003 06 25 12	53222.40	0.00	537.69	0.00	24.28	24.28	1958.63
2003 06 26 12	53222.40	0.28	409.18	0.00	26.47	26.47	2278.10
2003 06 27 12	53222.40	0.07	486.86	0.00	25.40	25.40	2093.47
2003 06 28 12	53222.40	0.00	507.99	0.00	22.30	22.30	1796.60
2003 06 29 12	53222.40	0.00	516.93	0.00	23.17	23.17	1907.13
2003 06 30 12	53222.40	1.37	365.60	0.00	24.65	24.65	2066.27
2003 07 01 12	53222.40	3.62	389.92	0.00	22.79	22.79	1846.49
2003 07 02 12	53105.01	7.59	359.25	0.00	22.34	22.34	1898.29
2003 07 03 12	52876.80	7.18	282.23	0.00	21.81	21.81	2002.78
2003 07 04 12	52876.80	4.06	382.31	0.00	24.09	24.09	2097.84
2003 07 05 12	52876.80	0.83	431.32	0.00	25.87	25.87	2265.66
2003 07 06 12	52876.80	3.48	345.54	0.00	26.46	26.46	2387.40
2003 07 07 12	52876.80	8.82	355.45	0.00	25.46	25.46	2299.39
2003 07 08 12	52876.80	2.86	371.87	0.00	25.74	25.74	2424.97
2003 07 09 12	52759.41	1.25	320.87	0.00	25.96	25.96	2379.48
2003 07 10 12	52531.20	8.86	305.50	0.00	22.90	22.90	2087.91
2003 07 11 12	52531.20	5.21	339.49	0.00	23.64	23.64	2051.12
2003 07 12 12	52531.20	1.74	387.61	0.00	21.81	21.81	1759.68
2003 07 13 12	52531.20	0.29	382.55	0.00	21.66	21.66	1764.36
2003 07 14 12	52531.20	0.01	457.04	0.00	22.24	22.24	1831.10
2003 07 15 12	52185.60	0.00	514.09	0.00	21.82	21.82	1850.30
2003 07 16 12	52185.60	0.00	422.91	0.00	25.29	25.29	2179.48
2003 07 17 12	52185.60	0.00	520.57	0.00	22.30	22.30	1736.34
2003 07 18 12	52185.60	0.09	473.87	0.00	21.80	21.80	1716.75
2003 07 19 12	51840.00	0.09	362.06	0.00	22.31	22.31	1778.28
2003 07 20 12	51840.00	0.02	542.38	0.00	20.78	20.78	1631.80
2003 07 21 12	51840.00	1.68	449.58	0.00	24.84	24.84	2111.26
2003 07 22 12	51840.00	9.08	323.26	0.00	25.67	25.67	2302.83
2003 07 23 12	51494.40	14.02	301.29	0.00	23.61	23.61	2120.20
2003 07 24 12	51494.40	10.99	326.11	0.00	22.16	22.16	1902.00
2003 07 25 12	51494.40	2.08	522.40	0.00	21.66	21.66	1702.78
2003 07 26 12	51148.80	0.00	517.85	0.00	22.96	22.96	1916.79
2003 07 27 12	51148.80	1.81	314.25	0.00	25.96	25.96	2395.90
2003 07 28 12	51148.80	4.08	296.97	0.00	24.92	24.92	2269.42
2003 07 29 12	50815.57	1.04	350.01	0.00	22.27	22.27	1876.32
2003 07 30 12	50803.20	0.02	497.74	0.00	20.88	20.88	1734.54
2003 07 31 12	50803.20	0.09	345.63	0.00	22.67	22.67	2099.89
2003 08 01 12	50469.97	5.41	202.71	0.00	23.59	23.59	2376.09
2003 08 02 12	50457.60	2.91	299.82	0.00	24.94	24.94	2468.58
2003 08 03 12	50457.60	1.62	244.66	0.00	25.76	25.76	2571.59
2003 08 04 12	50112.00	2.92	263.28	0.00	24.87	24.87	2423.75
2003 08 05 12	50112.00	4.70	312.58	0.00	23.96	23.96	2197.53
2003 08 06 12	50112.00	3.46	353.27	0.00	22.94	22.94	1979.30
2003 08 07 12	49766.40	0.67	427.11	0.00	22.34	22.34	1937.81
2003 08 08 12	49766.40	0.72	336.29	0.00	23.59	23.59	2148.02
2003 08 09 12	49766.40	2.69	235.39	0.00	24.10	24.10	2347.91
2003 08 10 12	49420.80	2.69	279.47	0.00	24.47	24.47	2360.98
2003 08 11 12	49420.80	31.90	272.64	0.00	23.87	23.87	2277.00
2003 08 12 12	49075.20	8.39	342.07	0.00	24.37	24.37	2243.04
2003 08 13 12	49075.20	0.44	330.97	0.00	24.91	24.91	2301.42
2003 08 14 12	49075.20	0.21	345.21	0.00	26.00	26.00	2352.82
2003 08 15 12	48729.60	0.19	441.12	0.00	25.86	25.86	2258.52
2003 08 16 12	48729.60	4.65	324.83	0.00	25.47	25.47	2272.72
2003 08 17 12	48384.00	14.03	340.48	0.00	23.69	23.69	2053.66
2003 08 18 12	48384.00	3.38	431.88	0.00	22.44	22.44	1853.91
2003 08 19 12	48384.00	0.00	505.05	0.00	21.53	21.53	1703.57
2003 08 20 12	48038.40	0.00	489.18	0.00	23.17	23.17	1893.57
2003 08 21 12	48038.40	0.02	436.86	0.00	24.74	24.74	2144.05
2003 08 22 12	47692.80	3.54	334.71	0.00	26.07	26.07	2296.83
2003 08 23 12	47692.80	1.01	344.20	0.00	23.38	23.38	1892.74
2003 08 24 12	47347.20	0.02	517.77	0.00	19.26	19.26	1431.04
2003 08 25 12	47347.20	0.44	464.94	0.00	21.34	21.34	1635.83
2003 08 26 12	47347.20	5.32	329.38	0.00	23.77	23.77	2030.76
2003 08 27 12	47001.60	4.73	319.80	0.00	23.59	23.59	2060.29
2003 08 28 12	47001.60	1.26	348.17	0.00	23.34	23.34	2028.77
2003 08 29 12	46656.00	5.71	320.45	0.00	25.53	25.53	2308.37
2003 08 30 12	46656.00	2.73	313.94	0.00	25.51	25.51	2229.02
2003 08 31 12	46310.40	0.64	370.73	0.00	21.17	21.17	1849.42
2003 09 01 12	46310.40	1.87	301.21	0.00	22.86	22.86	2088.68
2003 09 02 12	45964.80	10.47	229.12	0.00	23.42	23.42	2200.86
2003 09 03 12	45964.80	7.14	207.60	0.00	21.24	21.24	2037.90
2003 09 04 12	45964.80	27.98	178.98	0.00	21.33	21.33	1996.92
2003 09 05 12	45619.20	7.14	400.59	0.00	18.68	18.68	1531.80
2003 09 06 12	45619.20	0.02	478.41	0.00	17.73	17.73	1318.29
2003 09 07 12	45273.60	0.00	490.70	0.00	18.26	18.26	1318.48
2003 09 08 12	45273.60	0.00	469.80	0.00	19.66	19.66	1468.12
2003 09 09 12	44928.00	0.00	387.74	0.00	19.62	19.62	1533.09
2003 09 10 12	44928.00	0.00	466.39	0.00	16.90	16.90	1274.08
2003 09 11 12	44582.40	0.60	443.82	0.00	18.15	18.15	1332.81
2003 09 12 12	44582.40	6.64	309.07	0.00	18.51	18.51	1508.03
2003 09 13 12	44236.80	13.01	262.27	0.00	19.76	19.76	1749.95
2003 09 14 12	44236.80	3.66	246.53	0.00	20.81	20.81	1886.02
2003 09 15 12	44236.80	2.59	278.07	0.00	21.22	21.22	1819.04
2003 09 16 12	43891.20	2.01	327.08	0.00	18.75	18.75	1463.65
2003 09 17 12	43891.20	3.26	345.09	0.00	17.43	17.43	1316.34
2003 09 18 12	43545.60	18.65	279.08	0.00	18.48	18.48	1539.23
2003 09 19 12	43545.60	12.98	243.37	0.00	19.43	19.43	1710.67
2003 09 20 12	43200.00	2.22	388.29	0.00	20.16	20.16	1669.96
2003 09 21 12	43200.00	0.46	309.74	0.00	20.07	20.07	1729.88
2003 09 22 12	42854.40	7.54	242.27	0.00	19.98	19.98	1769.76
2003 09 23 12	42854.40	44.21	277.52	0.00	19.08	19.08	1572.12
