  38.28
 793.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 16 12	52876.80	1.63	379.44	0.00	18.24	18.24	1410.71
1992 06 17 12	52876.80	1.04	264.60	0.00	16.68	16.68	1440.67
1992 06 18 12	52876.80	36.07	295.06	0.00	17.73	17.73	1544.85
1992 06 19 12	52876.80	10.01	342.44	0.00	19.19	19.19	1550.25
1992 06 20 12	52876.80	0.15	542.48	0.00	18.13	18.13	1300.24
1992 06 21 12	52876.80	0.00	542.81	0.00	16.42	16.42	1096.37
1992 06 22 12	52876.80	0.00	592.76	0.00	11.22	11.22	808.50
1992 06 23 12	52876.80	0.31	444.28	0.00	12.70	12.70	938.34
1992 06 24 12	52876.80	2.26	416.45	0.00	16.00	16.00	1193.79
1992 06 25 12	52876.80	0.71	407.84	0.00	17.82	17.82	1314.62
1992 06 26 12	52876.80	0.11	473.14	0.00	17.71	17.71	1300.79
1992 06 27 12	52844.67	0.39	449.80	0.00	18.18	18.18	1301.85
1992 06 28 12	52777.44	0.10	589.32	0.00	16.00	16.00	1062.26
1992 06 29 12	52699.90	1.68	436.11	0.00	17.19	17.19	1206.54
1992 06 30 12	52536.15	7.00	404.41	0.00	19.82	19.82	1508.31
1992 07 01 12	52531.20	12.54	360.85	0.00	20.86	20.86	1663.60
1992 07 02 12	52531.20	2.85	476.92	0.00	20.35	20.35	1634.80
1992 07 03 12	52531.20	18.47	346.54	0.00	20.88	20.88	1690.53
1992 07 04 12	52531.20	4.86	488.23	0.00	19.07	19.07	1452.43
1992 07 05 12	52531.20	9.48	426.08	0.00	17.31	17.31	1277.59
1992 07 06 12	52531.20	2.49	521.45	0.00	19.17	19.17	1370.05
1992 07 07 12	52354.30	0.00	569.93	0.00	17.18	17.18	1216.42
1992 07 08 12	52190.55	0.06	405.51	0.00	18.35	18.35	1438.31
1992 07 09 12	52185.60	0.50	376.06	0.00	22.00	22.00	1831.50
1992 07 10 12	52185.60	0.13	489.51	0.00	24.17	24.17	1978.77
1992 07 11 12	52185.60	0.22	435.67	0.00	23.85	23.85	1872.33
1992 07 12 12	52153.47	0.06	530.26	0.00	23.32	23.32	1779.72
1992 07 13 12	51911.86	0.00	519.17	0.00	23.66	23.66	1808.63
1992 07 14 12	51840.00	2.37	410.00	0.00	22.73	22.73	1777.71
1992 07 15 12	51840.00	1.47	356.09	0.00	24.50	24.50	1987.40
1992 07 16 12	51840.00	0.22	519.48	0.00	21.81	21.81	1667.00
1992 07 17 12	51740.64	0.72	394.92	0.00	21.25	21.25	1652.97
1992 07 18 12	51494.40	0.22	414.14	0.00	21.86	21.86	1688.58
1992 07 19 12	51494.40	0.07	518.00	0.00	19.54	19.54	1404.32
1992 07 20 12	51494.40	0.05	477.67	0.00	19.53	19.53	1380.85
1992 07 21 12	51395.04	5.42	411.63	0.00	20.98	20.98	1503.26
1992 07 22 12	51148.80	5.69	354.96	0.00	21.17	21.17	1648.64
1992 07 23 12	51148.80	4.06	331.31	0.00	20.66	20.66	1700.85
1992 07 24 12	51148.80	10.46	337.80	0.00	21.00	21.00	1725.97
1992 07 25 12	50808.15	4.40	401.47	0.00	20.78	20.78	1678.59
1992 07 26 12	50803.20	4.00	366.95	0.00	20.50	20.50	1671.44
1992 07 27 12	50803.20	8.09	323.30	0.00	21.75	21.75	1762.46
1992 07 28 12	50626.30	1.88	512.05	0.00	19.49	19.49	1423.30
1992 07 29 12	50457.60	0.00	560.86	0.00	18.25	18.25	1259.44
1992 07 30 12	50457.60	2.17	412.97	0.00	19.46	19.46	1420.01
1992 07 31 12	50358.25	2.16	379.87	0.00	21.73	21.73	1618.65
1992 08 01 12	50112.00	0.42	510.78	0.00	19.17	19.17	1337.00
1992 08 02 12	50112.00	0.00	555.66	0.00	15.96	15.96	1110.78
1992 08 03 12	50012.64	0.00	530.56	0.00	17.92	17.92	1291.08
1992 08 04 12	49766.40	0.16	386.90	0.00	19.63	19.63	1393.71
1992 08 05 12	49766.40	0.04	560.69	0.00	16.61	16.61	1110.35
1992 08 06 12	49589.50	0.00	509.77	0.00	16.68	16.68	1176.21
1992 08 07 12	49420.80	0.00	483.97	0.00	16.61	16.61	1264.27
1992 08 08 12	49420.80	18.06	345.29	0.00	18.22	18.22	1481.91
1992 08 09 12	49080.15	4.75	452.14	0.00	20.70	20.70	1621.48
1992 08 10 12	49075.20	0.00	538.69	0.00	20.42	20.42	1483.40
1992 08 11 12	49075.20	1.92	390.45	0.00	21.98	21.98	1616.01
1992 08 12 12	48729.60	3.57	379.50	0.00	21.22	21.22	1599.42
1992 08 13 12	48729.60	3.40	295.78	0.00	19.73	19.73	1596.12
1992 08 14 12	48630.25	0.73	225.99	0.00	16.83	16.83	1486.27
1992 08 15 12	48384.00	0.65	228.43	0.00	16.31	16.31	1451.77
1992 08 16 12	48384.00	0.17	311.19	0.00	16.04	16.04	1403.87
1992 08 17 12	48038.40	0.00	385.40	0.00	17.28	17.28	1432.03
1992 08 18 12	48038.40	0.00	415.12	0.00	17.61	17.61	1364.07
1992 08 19 12	48006.27	0.00	545.62	0.00	16.84	16.84	1150.71
1992 08 20 12	47692.80	0.00	514.35	0.00	17.43	17.43	1212.68
1992 08 21 12	47692.80	0.00	496.21	0.00	17.59	17.59	1284.69
1992 08 22 12	47347.20	0.00	481.08	0.00	18.51	18.51	1383.25
1992 08 23 12	47347.20	0.00	458.54	0.00	18.80	18.80	1391.76
1992 08 24 12	47170.30	0.00	526.58	0.00	17.77	17.77	1254.92
1992 08 25 12	47001.60	0.00	520.54	0.00	20.09	20.09	1423.07
1992 08 26 12	47001.60	14.00	374.84	0.00	21.99	21.99	1636.81
1992 08 27 12	46656.00	11.11	364.36	0.00	21.90	21.90	1685.81
1992 08 28 12	46656.00	24.59	344.20	0.00	21.55	21.55	1610.78
1992 08 29 12	46310.40	5.96	491.49	0.00	16.12	16.12	1129.97
1992 08 30 12	46310.40	0.00	542.84	0.00	13.91	13.91	952.42
1992 08 31 12	46310.40	0.00	525.19	0.00	17.28	17.28	1105.82
1992 09 01 12	45964.80	0.00	534.69	0.00	16.52	16.52	1055.74
1992 09 02 12	45964.80	1.18	387.84	0.00	17.06	17.06	1181.67
1992 09 03 12	45619.20	1.54	358.55	0.00	18.67	18.67	1373.98
1992 09 04 12	45619.20	33.09	345.74	0.00	18.71	18.71	1444.01
1992 09 05 12	45273.60	18.71	327.97	0.00	19.56	19.56	1592.19
1992 09 06 12	45273.60	6.51	247.17	0.00	19.93	19.93	1730.58
1992 09 07 12	45241.47	1.41	280.98	0.00	19.55	19.55	1700.20
1992 09 08 12	44928.00	2.45	318.56	0.00	20.47	20.47	1673.49
1992 09 09 12	44928.00	0.62	480.27	0.00	19.97	19.97	1489.58
1992 09 10 12	44582.40	5.47	353.12	0.00	20.34	20.34	1520.61
1992 09 11 12	44582.40	1.44	454.84	0.00	19.61	19.61	1403.89
1992 09 12 12	44236.80	0.00	505.86	0.00	15.47	15.47	1026.90
1992 09 13 12	44236.80	0.00	494.46	0.00	13.41	13.41	927.76
1992 09 14 12	43891.20	0.00	485.16	0.00	14.53	14.53	1021.86
1992 09 15 12	43891.20	0.00	478.72	0.00	15.71	15.71	1099.59
1992 09 16 12	43891.20	0.00	475.31	0.00	16.91	16.91	1149.96
1992 09 17 12	43545.60	0.00	482.64	0.00	16.78	16.78	1117.18
1992 09 18 12	43545.60	4.00	354.22	0.00	17.50	17.50	1208.76
1992 09 19 12	43200.00	1.05	425.66	0.00	18.25	18.25	1322.98
1992 09 20 12	43200.00	0.00	367.62	0.00	17.07	17.07	1348.81
1992 09 21 12	42854.40	0.00	353.04	0.00	17.67	17.67	1459.45
1992 09 22 12	42854.40	0.90	291.64	0.00	19.17	19.17	1511.20
1992 09 23 12	42508.80	0.24	438.75	0.00	16.84	16.84	1145.98
1992 09 24 12	42508.80	0.06	438.94	0.00	9.38	9.38	706.07
1992 09 25 12	42508.80	0.54	298.86	0.00	8.69	8.69	775.77
1992 09 26 12	42163.20	0.49	244.99	0.00	10.60	10.60	984.70
1992 09 27 12	42163.20	8.82	290.09	0.00	14.52	14.52	1214.46
1992 09 28 12	41817.60	3.40	234.12	0.00	16.04	16.04	1280.07
1992 09 29 12	41817.60	0.29	400.26	0.00	11.05	11.05	868.03
1992 09 30 12	41472.00	0.00	460.09	0.00	7.64	7.64	626.84
1992 10 01 12	41472.00	0.00	457.40	0.00	6.97	6.97	581.72
1992 10 02 12	41225.75	0.00	461.84	0.00	7.66	7.66	599.86
1992 10 03 12	41126.40	0.00	462.04	0.00	9.86	9.86	669.84
1992 10 04 12	41126.40	7.52	335.53	0.00	11.74	11.74	772.02
1992 10 05 12	40780.80	1.98	316.85	0.00	9.50	9.50	756.42
1992 10 06 12	40780.80	0.00	443.97	0.00	5.70	5.70	546.76
1992 10 07 12	40435.20	0.00	447.26	0.00	6.36	6.36	543.46
1992 10 08 12	40435.20	1.15	325.37	0.00	8.64	8.64	711.95
1992 10 09 12	40089.60	1.04	268.80	0.00	13.54	13.54	1008.43
1992 10 10 12	40089.60	0.19	425.53	0.00	12.03	12.03	833.73
1992 10 11 12	40089.60	0.11	296.91	0.00	11.58	11.58	815.49
1992 10 12 12	39744.00	0.03	395.11	0.00	8.80	8.80	707.93
1992 10 13 12	39744.00	0.00	400.61	0.00	9.19	9.19	709.08
1992 10 14 12	39398.40	0.00	422.54	0.00	10.11	10.11	698.96
1992 10 15 12	39398.40	0.00	416.44	0.00	12.94	12.94	796.69
1992 10 16 12	39229.70	0.04	302.58	0.00	14.29	14.29	864.33
1992 10 17 12	39052.80	0.01	413.00	0.00	10.82	10.82	648.77
1992 10 18 12	39052.80	0.01	359.75	0.00	4.49	4.49	471.96
1992 10 19 12	38707.20	0.00	343.24	0.00	2.66	2.66	444.76
1992 10 20 12	38707.20	0.00	396.04	0.00	-1.16	-1.16	334.18
1992 10 21 12	38393.73	0.00	389.27	0.00	2.99	2.99	448.31
1992 10 22 12	38361.60	0.00	393.22	0.00	6.35	6.35	525.43
1992 10 23 12	38361.60	0.00	391.56	0.00	6.47	6.47	519.77
1992 10 24 12	38016.00	1.23	294.27	0.00	8.62	8.62	579.70
1992 10 25 12	38016.00	0.32	389.02	0.00	8.86	8.86	546.25
1992 10 26 12	37769.75	0.00	385.36	0.00	6.40	6.40	500.39
1992 10 27 12	37670.40	0.26	319.31	0.00	9.70	9.70	692.76
1992 10 28 12	37670.40	0.07	322.81	0.00	12.05	12.05	837.75
1992 10 29 12	37324.80	0.00	362.06	0.00	9.94	9.94	718.17
1992 10 30 12	37324.80	2.09	247.89	0.00	10.82	10.82	797.11
1992 10 31 12	37319.85	1.16	171.99	0.00	9.80	9.80	854.34
1992 11 01 12	36979.20	1.31	85.12	0.00	7.30	7.30	833.47
1992 11 02 12	36979.20	23.51	106.65	0.00	6.65	6.65	814.03
1992 11 03 12	36810.50	7.20	283.51	0.00	7.97	7.97	764.55
1992 11 04 12	36633.60	1.14	248.79	0.00	8.63	8.63	723.79
1992 11 05 12	36633.60	5.19	191.54	0.00	9.09	9.09	773.72
1992 11 06 12	36387.36	1.48	220.38	0.00	4.76	4.76	616.68
1992 11 07 12	36288.00	0.05	126.22	0.00	1.64	1.64	528.95
1992 11 08 12	36288.00	0.00	236.46	0.00	-0.60	-0.60	417.82
1992 11 09 12	36041.75	0.00	325.94	0.00	-1.72	-1.72	333.04
1992 11 10 12	35942.40	0.00	325.61	0.00	1.03	1.03	400.00
1992 11 11 12	35942.40	0.00	304.04	0.00	4.51	4.51	550.33
1992 11 12 12	35773.70	13.04	202.72	0.00	7.31	7.31	694.59
1992 11 13 12	35596.80	3.43	312.21	0.00	7.12	7.12	613.33
1992 11 14 12	35596.80	0.00	293.90	0.00	1.96	1.96	420.48
1992 11 15 12	35591.85	0.00	264.27	0.00	-1.17	-1.17	344.99
1992 11 16 12	35251.20	0.00	311.63	0.00	-4.58	-4.58	260.29
1992 11 17 12	35251.20	0.00	317.80	0.00	-1.38	-1.38	347.98
1992 11 18 12	35251.20	0.00	303.01	0.00	6.20	6.20	601.97
1992 11 19 12	35004.96	0.01	254.32	0.00	8.18	8.18	697.82
1992 11 20 12	34905.60	0.73	161.29	0.00	5.28	5.28	646.43
1992 11 21 12	34905.60	10.87	104.51	0.00	4.06	4.06	688.86
1992 11 22 12	34905.60	48.25	164.21	0.00	8.28	8.28	894.29
1992 11 23 12	34659.36	11.96	229.42	0.00	11.78	11.78	993.78
1992 11 24 12	34560.00	3.49	208.19	0.00	6.50	6.50	685.30
1992 11 25 12	34560.00	1.55	154.54	0.00	5.98	5.98	732.89
1992 11 26 12	34560.00	0.45	138.18	0.00	8.87	8.87	873.41
1992 11 27 12	34488.14	0.07	298.35	0.00	5.83	5.83	584.34
1992 11 28 12	34246.53	0.01	219.64	0.00	3.66	3.66	532.18
1992 11 29 12	34214.40	0.00	193.18	0.00	1.50	1.50	492.93
1992 11 30 12	34214.40	0.08	266.78	0.00	-1.97	-1.97	357.74
1992 12 01 12	34214.40	0.02	249.27	0.00	0.45	0.45	413.69
1992 12 02 12	34209.45	0.32	243.82	0.00	-2.17	-2.17	340.24
1992 12 03 12	34045.70	0.08	237.47	0.00	-1.17	-1.17	379.14
1992 12 04 12	33868.80	0.82	244.04	0.00	-1.96	-1.96	343.67
1992 12 05 12	33868.80	0.21	308.18	0.00	-1.26	-1.26	329.97
1992 12 06 12	33868.80	0.00	302.95	0.00	-6.04	-6.04	241.07
1992 12 07 12	33868.80	0.00	296.81	0.00	-3.57	-3.57	297.78
1992 12 08 12	33868.80	0.00	266.38	0.00	-2.80	-2.80	314.00
1992 12 09 12	33868.80	9.18	248.27	0.00	-6.17	-6.17	234.37
1992 12 10 12	33863.85	17.98	236.29	0.00	-4.95	-4.95	278.86
1992 12 11 12	33700.10	4.24	181.45	0.00	-1.64	-1.64	411.19
1992 12 12 12	33622.56	0.04	170.41	0.00	0.52	0.52	512.78
1992 12 13 12	33555.33	0.00	202.05	0.00	0.85	0.85	507.90
1992 12 14 12	33523.20	0.00	276.03	0.00	-0.47	-0.47	411.92
1992 12 15 12	33523.20	0.08	307.12	0.00	-2.73	-2.73	309.44
1992 12 16 12	33523.20	19.37	251.14	0.00	-1.34	-1.34	380.57
1992 12 17 12	33523.20	5.74	219.56	0.00	3.70	3.70	583.00
1992 12 18 12	33523.20	0.17	316.98	0.00	3.74	3.74	541.58
1992 12 19 12	33523.20	10.84	234.59	0.00	2.62	2.62	525.88
1992 12 20 12	33523.20	2.86	256.51	0.00	4.12	4.12	580.81
1992 12 21 12	33523.20	0.00	333.22	0.00	-0.08	-0.08	382.22
1992 12 22 12	33523.20	1.85	250.88	0.00	0.77	0.77	432.52
1992 12 23 12	33523.20	0.49	301.71	0.00	4.62	4.62	569.47
1992 12 24 12	33523.20	0.00	331.29	0.00	1.78	1.78	400.99
1992 12 25 12	33523.20	1.56	257.11	0.00	-5.90	-5.90	238.51
1992 12 26 12	33523.20	0.41	297.39	0.00	-3.75	-3.75	287.88
1992 12 27 12	33555.33	11.27	272.46	0.00	-6.23	-6.23	217.64
1992 12 28 12	33700.10	3.00	267.22	0.00	-5.14	-5.14	280.21
1992 12 29 12	33796.94	0.01	221.61	0.00	-0.73	-0.73	462.18
1992 12 30 12	33868.80	0.00	322.09	0.00	4.82	4.82	620.38
1992 12 31 12	33868.80	0.00	327.65	0.00	9.05	9.05	719.56
1993 01 01 12	33868.80	0.00	330.38	0.00	8.87	8.87	638.30
1993 01 02 12	33868.80	0.00	337.31	0.00	-1.07	-1.07	328.33
1993 01 03 12	33868.80	0.00	317.81	0.00	-1.39	-1.39	370.31
1993 01 04 12	33868.80	16.59	249.78	0.00	4.08	4.08	584.76
1993 01 05 12	33868.80	4.37	319.38	0.00	7.66	7.66	682.83
1993 01 06 12	33900.93	0.00	326.08	0.00	4.83	4.83	551.73
1993 01 07 12	34142.54	1.62	236.73	0.00	3.36	3.36	536.67
1993 01 08 12	34214.40	5.47	203.49	0.00	3.41	3.41	570.83
1993 01 09 12	34214.40	3.26	186.62	0.00	0.93	0.93	488.77
1993 01 10 12	34214.40	2.97	119.37	0.00	-2.16	-2.16	420.77
1993 01 11 12	34214.40	2.21	130.16	0.00	-2.18	-2.18	443.03
1993 01 12 12	34313.75	1.38	140.60	0.00	-0.11	-0.11	526.08
1993 01 13 12	34560.00	4.38	201.80	0.00	3.45	3.45	612.12
1993 01 14 12	34560.00	1.08	330.99	0.00	2.55	2.55	483.24
1993 01 15 12	34560.00	0.00	289.33	0.00	-1.00	-1.00	381.74
1993 01 16 12	34560.00	0.00	305.56	0.00	-1.15	-1.15	390.09
1993 01 17 12	34833.74	0.00	305.81	0.00	-0.68	-0.68	396.08
1993 01 18 12	34905.60	0.10	263.49	0.00	-1.03	-1.03	368.39
1993 01 19 12	34905.60	0.70	214.76	0.00	-2.52	-2.52	336.79
1993 01 20 12	34905.60	0.31	340.99	0.00	-5.27	-5.27	260.14
1993 01 21 12	35246.25	13.73	268.47	0.00	-3.22	-3.22	324.21
1993 01 22 12	35251.20	3.84	194.72	0.00	0.00	0.00	456.11
1993 01 23 12	35251.20	0.06	363.43	0.00	0.85	0.85	436.25
1993 01 24 12	35350.56	1.01	290.46	0.00	2.32	2.32	432.56
1993 01 25 12	35596.80	0.27	367.65	0.00	0.14	0.14	353.52
1993 01 26 12	35596.80	0.00	370.24	0.00	-4.36	-4.36	254.51
1993 01 27 12	35596.80	0.00	378.22	0.00	-5.41	-5.41	240.86
1993 01 28 12	35942.40	0.00	389.70	0.00	-2.29	-2.29	305.45
1993 01 29 12	35942.40	0.00	381.70	0.00	2.95	2.95	427.66
1993 01 30 12	35942.40	0.00	393.70	0.00	-0.83	-0.83	333.82
1993 01 31 12	36283.05	0.00	383.47	0.00	2.16	2.16	444.42
1993 02 01 12	36288.00	0.00	377.09	0.00	4.62	4.62	496.48
1993 02 02 12	36288.00	0.00	404.38	0.00	-4.61	-4.61	237.82
1993 02 03 12	36633.60	0.00	410.32	0.00	-4.29	-4.29	230.70
1993 02 04 12	36633.60	0.00	406.30	0.00	0.44	0.44	326.58
1993 02 05 12	36633.60	0.00	415.80	0.00	-0.14	-0.14	303.99
1993 02 06 12	36979.20	0.00	412.85	0.00	0.49	0.49	322.52
1993 02 07 12	36979.20	0.00	393.54	0.00	-0.47	-0.47	331.50
1993 02 08 12	36979.20	0.00	411.95	0.00	-1.06	-1.06	316.57
1993 02 09 12	37324.80	0.00	425.89	0.00	-0.24	-0.24	300.44
1993 02 10 12	37324.80	0.00	425.71	0.00	0.81	0.81	327.89
1993 02 11 12	37501.70	3.91	333.62	0.00	2.63	2.63	383.92
1993 02 12 12	37670.40	6.68	315.64	0.00	3.53	3.53	440.23
1993 02 13 12	37670.40	1.49	318.41	0.00	0.04	0.04	400.58
1993 02 14 12	38016.00	0.00	278.70	0.00	-0.96	-0.96	406.70
1993 02 15 12	38016.00	8.18	231.99	0.00	-1.55	-1.55	399.89
1993 02 16 12	38048.13	3.32	218.85	0.00	-0.82	-0.82	427.97
1993 02 17 12	38361.60	0.31	364.70	0.00	0.19	0.19	403.19
1993 02 18 12	38361.60	0.00	379.32	0.00	-3.91	-3.91	266.98
1993 02 19 12	38707.20	0.00	422.78	0.00	-9.49	-9.49	170.28
1993 02 20 12	38707.20	8.96	333.46	0.00	-7.14	-7.14	226.96
1993 02 21 12	38806.56	23.15	231.12	0.00	-2.19	-2.19	371.95
1993 02 22 12	39052.80	5.47	385.16	0.00	0.42	0.42	410.86
1993 02 23 12	39052.80	0.00	427.53	0.00	-0.93	-0.93	331.27
1993 02 24 12	39398.40	0.00	312.83	0.00	-5.14	-5.14	253.76
1993 02 25 12	39398.40	5.02	345.21	0.00	-9.14	-9.14	183.70
1993 02 26 12	39739.05	3.36	312.09	0.00	-6.92	-6.92	231.91
1993 02 27 12	39744.00	0.54	331.12	0.00	-4.55	-4.55	284.64
1993 02 28 12	39744.00	0.01	423.46	0.00	-5.60	-5.60	239.02
1993 03 01 12	40089.60	0.00	493.06	0.00	-4.53	-4.53	244.06
1993 03 02 12	40089.60	0.02	426.86	0.00	1.19	1.19	400.28
1993 03 03 12	40435.20	21.91	307.24	0.00	4.87	4.87	577.50
1993 03 04 12	40435.20	21.66	254.10	0.00	3.14	3.14	566.12
1993 03 05 12	40775.85	4.31	191.38	0.00	1.91	1.91	548.69
1993 03 06 12	40780.80	0.03	337.22	0.00	0.66	0.66	459.13
1993 03 07 12	40780.80	0.00	510.56	0.00	-0.72	-0.72	357.24
1993 03 08 12	41126.40	0.79	379.15	0.00	3.59	3.59	486.67
1993 03 09 12	41126.40	9.74	339.96	0.00	4.01	4.01	519.25
1993 03 10 12	41472.00	3.70	372.11	0.00	0.38	0.38	409.86
1993 03 11 12	41472.00	0.31	431.67	0.00	1.90	1.90	442.18
1993 03 12 12	41817.60	11.78	393.56	0.00	-1.88	-1.88	322.30
1993 03 13 12	41817.60	21.87	391.47	0.00	-1.75	-1.75	308.11
1993 03 14 12	41817.60	4.94	428.99	0.00	-7.36	-7.36	204.99
1993 03 15 12	42163.20	0.00	550.37	0.00	-12.42	-12.42	132.70
1993 03 16 12	42163.20	7.21	426.94	0.00	-6.81	-6.81	228.58
1993 03 17 12	42508.80	5.16	368.51	0.00	0.12	0.12	381.34
1993 03 18 12	42508.80	0.86	562.33	0.00	-2.86	-2.86	250.49
1993 03 19 12	42854.40	0.00	550.74	0.00	-6.27	-6.27	204.98
1993 03 20 12	42854.40	3.51	401.73	0.00	-3.50	-3.50	304.48
1993 03 21 12	43200.00	0.97	488.26	0.00	1.52	1.52	434.76
1993 03 22 12	43200.00	0.13	525.67	0.00	3.13	3.13	472.99
1993 03 23 12	43200.00	23.49	379.45	0.00	5.48	5.48	611.75
1993 03 24 12	43545.60	7.71	281.52	0.00	5.81	5.81	705.26
1993 03 25 12	43545.60	0.41	485.57	0.00	8.04	8.04	748.28
1993 03 26 12	43891.20	0.67	401.00	0.00	7.69	7.69	713.22
1993 03 27 12	43891.20	9.99	371.51	0.00	8.81	8.81	786.44
1993 03 28 12	44236.80	7.49	191.21	0.00	7.34	7.34	811.82
1993 03 29 12	44236.80	1.29	414.02	0.00	7.57	7.57	786.57
1993 03 30 12	44582.40	0.00	502.00	0.00	8.63	8.63	755.76
1993 03 31 12	44582.40	17.70	429.54	0.00	8.70	8.70	731.60
1993 04 01 12	44582.40	9.19	393.75	0.00	10.49	10.49	840.39
1993 04 02 12	44928.00	1.19	507.36	0.00	9.85	9.85	772.95
1993 04 03 12	44928.00	0.00	533.80	0.00	4.76	4.76	543.18
1993 04 04 12	45273.60	0.00	549.36	0.00	3.27	3.27	490.32
1993 04 05 12	45273.60	4.72	408.29	0.00	4.27	4.27	535.53
1993 04 06 12	45619.20	1.32	371.42	0.00	2.14	2.14	494.66
1993 04 07 12	45619.20	0.03	565.07	0.00	2.42	2.42	433.71
1993 04 08 12	45624.15	0.00	600.82	0.00	5.83	5.83	502.66
1993 04 09 12	45964.80	7.51	450.90	0.00	8.34	8.34	641.72
1993 04 10 12	45964.80	3.45	378.36	0.00	9.33	9.33	748.45
1993 04 11 12	46310.40	0.40	533.03	0.00	7.13	7.13	630.61
1993 04 12 12	46310.40	0.00	580.05	0.00	10.17	10.17	680.22
1993 04 13 12	46656.00	0.00	587.41	0.00	7.16	7.16	575.80
1993 04 14 12	46656.00	0.00	586.22	0.00	9.71	9.71	699.34
1993 04 15 12	46660.95	39.39	443.94	0.00	12.65	12.65	867.09
1993 04 16 12	47001.60	11.26	414.87	0.00	14.07	14.07	956.19
1993 04 17 12	47001.60	0.24	587.10	0.00	10.72	10.72	696.34
1993 04 18 12	47347.20	0.00	587.11	0.00	5.00	5.00	492.80
1993 04 19 12	47347.20	0.00	604.89	0.00	7.10	7.10	567.47
1993 04 20 12	47593.44	6.42	442.60	0.00	11.94	11.94	826.26
1993 04 21 12	47692.80	10.66	413.58	0.00	14.29	14.29	932.37
1993 04 22 12	47692.80	2.38	512.15	0.00	6.95	6.95	609.31
1993 04 23 12	48038.40	0.00	519.02	0.00	5.22	5.22	561.90
1993 04 24 12	48038.40	0.00	583.36	0.00	7.23	7.23	611.84
1993 04 25 12	48351.87	2.33	426.96	0.00	11.91	11.91	839.38
1993 04 26 12	48384.00	6.95	401.57	0.00	14.51	14.51	940.71
1993 04 27 12	48384.00	1.67	587.12	0.00	7.32	7.32	546.25
1993 04 28 12	48729.60	0.00	596.26	0.00	6.61	6.61	502.41
1993 04 29 12	48729.60	0.00	595.85	0.00	9.86	9.86	626.26
1993 04 30 12	48898.30	0.00	581.07	0.00	13.13	13.13	800.27
1993 05 01 12	49075.20	0.00	568.30	0.00	14.52	14.52	897.77
1993 05 02 12	49075.20	0.00	575.58	0.00	14.77	14.77	944.99
1993 05 03 12	49420.80	5.70	388.01	0.00	16.23	16.23	1163.64
1993 05 04 12	49420.80	8.63	296.87	0.00	16.19	16.19	1305.77
1993 05 05 12	49420.80	2.04	293.55	0.00	15.86	15.86	1279.13
1993 05 06 12	49766.40	0.04	547.76	0.00	15.32	15.32	1042.90
1993 05 07 12	49766.40	0.00	576.10	0.00	14.32	14.32	902.57
1993 05 08 12	49766.40	0.11	542.75	0.00	14.67	14.67	939.75
1993 05 09 12	50112.00	5.23	424.51	0.00	15.96	15.96	1057.54
1993 05 10 12	50112.00	2.39	414.33	0.00	17.77	17.77	1204.96
1993 05 11 12	50116.95	0.35	455.49	0.00	18.54	18.54	1275.49
1993 05 12 12	50457.60	13.03	388.30	0.00	17.62	17.62	1264.58
1993 05 13 12	50457.60	3.85	352.02	0.00	16.71	16.71	1209.42
1993 05 14 12	50457.60	0.11	538.51	0.00	13.07	13.07	921.50
1993 05 15 12	50803.20	0.00	574.53	0.00	12.95	12.95	877.83
1993 05 16 12	50803.20	4.06	427.26	0.00	15.15	15.15	1001.23
1993 05 17 12	50803.20	16.97	415.32	0.00	15.65	15.65	1079.24
1993 05 18 12	51049.44	8.71	349.54	0.00	15.61	15.61	1178.93
1993 05 19 12	51148.80	2.12	289.52	0.00	14.04	14.04	1104.04
1993 05 20 12	51148.80	0.36	474.01	0.00	10.17	10.17	796.38
1993 05 21 12	51153.75	0.03	575.66	0.00	7.25	7.25	608.39
1993 05 22 12	51494.40	0.00	589.83	0.00	8.12	8.12	615.75
1993 05 23 12	51494.40	0.00	593.39	0.00	10.06	10.06	707.93
1993 05 24 12	51494.40	0.00	573.61	0.00	13.82	13.82	940.45
1993 05 25 12	51566.26	0.07	470.46	0.00	16.68	16.68	1173.22
1993 05 26 12	51840.00	0.02	434.10	0.00	16.26	16.26	1150.11
1993 05 27 12	51840.00	0.00	594.46	0.00	11.86	11.86	819.20
1993 05 28 12	51840.00	0.00	585.90	0.00	15.76	15.76	1010.48
1993 05 29 12	51840.00	0.00	547.54	0.00	18.34	18.34	1160.76
1993 05 30 12	52086.25	0.00	580.20	0.00	14.52	14.52	960.33
1993 05 31 12	52185.60	15.15	381.77	0.00	15.38	15.38	1102.24
1993 06 01 12	52185.60	3.99	499.82	0.00	14.36	14.36	1004.86
1993 06 02 12	52185.60	2.34	442.30	0.00	10.72	10.72	789.18
1993 06 03 12	52185.60	0.62	536.69	0.00	13.43	13.43	974.63
1993 06 04 12	52257.46	18.83	374.30	0.00	15.72	15.72	1159.95
1993 06 05 12	52499.07	4.96	539.34	0.00	15.78	15.78	1064.67
1993 06 06 12	52531.20	0.00	584.11	0.00	13.95	13.95	893.14
1993 06 07 12	52531.20	0.00	585.52	0.00	14.40	14.40	969.78
1993 06 08 12	52531.20	0.00	548.58	0.00	18.90	18.90	1319.46
1993 06 09 12	52531.20	2.06	412.64	0.00	21.25	21.25	1499.63
