  38.55
 104.00
  19727273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 24 12	47347.20	0.00	496.29	0.00	21.88	21.88	1708.89
2004 08 25 12	47001.60	0.00	469.55	0.00	23.33	23.33	1885.23
2004 08 26 12	47001.60	0.00	448.03	0.00	23.19	23.19	1976.82
2004 08 27 12	46656.00	0.00	381.83	0.00	24.64	24.64	2251.72
2004 08 28 12	46656.00	0.00	416.21	0.00	25.62	25.62	2321.72
2004 08 29 12	46405.26	0.00	428.98	0.00	25.93	25.93	2295.31
2004 08 30 12	46310.40	2.66	325.93	0.00	25.26	25.26	2236.75
2004 08 31 12	46310.40	1.17	297.96	0.00	24.54	24.54	2127.88
2004 09 01 12	45964.80	0.12	476.66	0.00	21.86	21.86	1708.39
2004 09 02 12	45964.80	0.00	468.03	0.00	21.63	21.63	1653.67
2004 09 03 12	45619.20	0.00	468.50	0.00	21.21	21.21	1641.84
2004 09 04 12	45619.20	0.00	440.09	0.00	22.11	22.11	1754.83
2004 09 05 12	45273.60	2.61	339.58	0.00	21.90	21.90	1770.09
2004 09 06 12	45273.60	1.75	300.82	0.00	21.59	21.59	1832.20
2004 09 07 12	45273.60	3.12	212.65	0.00	20.74	20.74	1972.05
2004 09 08 12	44928.00	25.42	190.16	0.00	22.95	22.95	2291.47
2004 09 09 12	44928.00	12.24	194.14	0.00	23.23	23.23	2211.37
2004 09 10 12	44582.40	1.55	343.37	0.00	20.83	20.83	1699.61
2004 09 11 12	44582.40	0.01	451.65	0.00	21.00	21.00	1633.47
2004 09 12 12	44236.80	0.00	424.97	0.00	21.36	21.36	1700.86
2004 09 13 12	44236.80	0.00	436.70	0.00	21.13	21.13	1683.03
2004 09 14 12	43891.20	2.99	315.84	0.00	21.32	21.32	1760.91
2004 09 15 12	43891.20	9.54	226.07	0.00	20.57	20.57	1855.00
2004 09 16 12	43891.20	4.14	122.25	0.00	19.89	19.89	1977.98
2004 09 17 12	43545.60	33.85	206.42	0.00	21.33	21.33	2033.28
2004 09 18 12	43545.60	19.14	306.48	0.00	20.48	20.48	1682.77
2004 09 19 12	43200.00	3.14	339.32	0.00	15.70	15.70	1191.18
2004 09 20 12	43200.00	0.11	457.46	0.00	14.50	14.50	1074.75
2004 09 21 12	42854.40	0.00	460.65	0.00	15.10	15.10	1123.06
2004 09 22 12	42854.40	0.00	457.20	0.00	18.19	18.19	1302.84
2004 09 23 12	42508.80	0.00	452.91	0.00	20.21	20.21	1428.34
2004 09 24 12	42508.80	0.00	435.81	0.00	20.74	20.74	1502.85
2004 09 25 12	42508.80	0.00	424.76	0.00	19.43	19.43	1450.72
2004 09 26 12	42163.20	0.00	410.18	0.00	18.87	18.87	1476.17
2004 09 27 12	42163.20	14.78	267.18	0.00	19.10	19.10	1647.34
2004 09 28 12	41817.60	32.22	174.08	0.00	20.08	20.08	1889.84
2004 09 29 12	41817.60	18.66	198.07	0.00	19.97	19.97	1856.87
2004 09 30 12	41472.00	3.08	254.65	0.00	18.41	18.41	1586.82
2004 10 01 12	41472.00	0.03	410.92	0.00	16.90	16.90	1381.53
2004 10 02 12	41126.40	0.58	258.94	0.00	19.03	19.03	1605.06
2004 10 03 12	41126.40	0.23	277.84	0.00	18.16	18.16	1493.36
2004 10 04 12	41126.40	0.02	376.81	0.00	16.31	16.31	1268.45
2004 10 05 12	40780.80	0.00	427.64	0.00	14.18	14.18	997.66
2004 10 06 12	40780.80	0.00	419.27	0.00	11.29	11.29	845.81
2004 10 07 12	40435.20	0.00	429.27	0.00	12.55	12.55	895.80
2004 10 08 12	40435.20	0.00	416.05	0.00	15.27	15.27	1062.00
2004 10 09 12	40089.60	0.00	386.93	0.00	16.89	16.89	1250.00
2004 10 10 12	40089.60	0.00	367.35	0.00	16.86	16.86	1257.94
2004 10 11 12	39994.74	0.00	393.34	0.00	13.59	13.59	976.67
2004 10 12 12	39744.00	0.00	407.40	0.00	10.32	10.32	783.45
2004 10 13 12	39744.00	1.87	299.09	0.00	11.27	11.27	867.03
2004 10 14 12	39398.40	0.95	203.36	0.00	12.36	12.36	1081.03
2004 10 15 12	39398.40	2.44	251.12	0.00	14.21	14.21	1166.90
2004 10 16 12	39052.80	2.14	271.17	0.00	12.24	12.24	959.41
2004 10 17 12	39052.80	0.71	277.37	0.00	10.14	10.14	806.97
2004 10 18 12	39052.80	0.08	389.74	0.00	9.29	9.29	769.45
2004 10 19 12	38707.20	1.94	217.48	0.00	13.08	13.08	1091.50
2004 10 20 12	38707.20	5.29	176.51	0.00	12.96	12.96	1175.73
2004 10 21 12	38361.60	4.19	61.03	0.00	11.94	11.94	1198.97
2004 10 22 12	38361.60	1.01	101.80	0.00	10.73	10.73	1078.91
2004 10 23 12	38266.74	1.91	240.75	0.00	8.12	8.12	822.31
2004 10 24 12	38016.00	1.89	229.69	0.00	8.64	8.64	854.31
2004 10 25 12	38016.00	0.79	169.37	0.00	10.58	10.58	991.56
2004 10 26 12	37670.40	0.11	332.72	0.00	10.29	10.29	912.87
2004 10 27 12	37670.40	0.19	247.91	0.00	11.93	11.93	988.20
2004 10 28 12	37670.40	0.05	272.81	0.00	12.88	12.88	1104.83
2004 10 29 12	37324.80	0.32	170.77	0.00	13.37	13.37	1233.67
2004 10 30 12	37324.80	0.58	139.86	0.00	14.90	14.90	1414.20
2004 10 31 12	36979.20	0.21	224.40	0.00	17.89	17.89	1496.82
2004 11 01 12	36979.20	0.02	330.41	0.00	16.77	16.77	1218.40
2004 11 02 12	36979.20	0.00	317.99	0.00	15.65	15.65	1152.68
2004 11 03 12	36633.60	0.15	235.66	0.00	16.07	16.07	1184.38
2004 11 04 12	36633.60	17.68	220.17	0.00	12.34	12.34	983.11
2004 11 05 12	36633.60	11.78	214.92	0.00	10.79	10.79	896.20
2004 11 06 12	36288.00	1.88	327.00	0.00	7.71	7.71	702.82
2004 11 07 12	36288.00	0.00	325.78	0.00	9.75	9.75	772.92
2004 11 08 12	36288.00	0.00	317.24	0.00	12.17	12.17	842.64
2004 11 09 12	35942.40	0.00	304.14	0.00	5.93	5.93	586.72
2004 11 10 12	35942.40	0.00	317.24	0.00	3.23	3.23	512.00
2004 11 11 12	35942.40	11.08	219.31	0.00	6.43	6.43	683.15
2004 11 12 12	35596.80	30.20	188.89	0.00	8.71	8.71	818.94
2004 11 13 12	35596.80	14.71	145.99	0.00	6.30	6.30	724.45
2004 11 14 12	35596.80	1.98	287.47	0.00	3.61	3.61	560.22
2004 11 15 12	35251.20	0.00	306.99	0.00	3.63	3.63	525.96
2004 11 16 12	35251.20	0.00	306.50	0.00	6.96	6.96	639.93
2004 11 17 12	35251.20	0.53	223.30	0.00	9.06	9.06	751.49
2004 11 18 12	35156.34	0.59	211.13	0.00	10.96	10.96	883.13
2004 11 19 12	34905.60	1.02	212.61	0.00	11.66	11.66	947.88
2004 11 20 12	34905.60	1.03	132.89	0.00	12.77	12.77	1134.70
2004 11 21 12	34905.60	0.81	105.16	0.00	12.48	12.48	1200.29
2004 11 22 12	34560.00	0.80	123.26	0.00	12.62	12.62	1202.59
2004 11 23 12	34560.00	1.46	96.39	0.00	11.76	11.76	1164.28
2004 11 24 12	34560.00	5.45	89.35	0.00	11.83	11.83	1187.07
2004 11 25 12	34560.00	3.10	172.46	0.00	12.82	12.82	1089.80
2004 11 26 12	34465.14	0.46	286.14	0.00	5.88	5.88	610.79
2004 11 27 12	34214.40	4.31	184.50	0.00	5.72	5.72	652.34
2004 11 28 12	34214.40	5.10	190.58	0.00	7.75	7.75	742.00
2004 11 29 12	34214.40	1.04	266.99	0.00	6.44	6.44	662.13
2004 11 30 12	34214.40	3.07	156.64	0.00	7.14	7.14	753.08
2004 12 01 12	34214.40	4.81	177.88	0.00	7.84	7.84	758.27
2004 12 02 12	33868.80	1.05	276.47	0.00	4.85	4.85	553.70
2004 12 03 12	33868.80	0.00	268.83	0.00	4.54	4.54	527.14
2004 12 04 12	33868.80	0.00	270.64	0.00	3.28	3.28	489.46
2004 12 05 12	33868.80	0.02	201.60	0.00	4.57	4.57	557.78
2004 12 06 12	33868.80	2.90	185.16	0.00	7.56	7.56	742.12
2004 12 07 12	33868.80	4.77	157.40	0.00	10.26	10.26	948.07
2004 12 08 12	33773.94	2.68	174.10	0.00	12.06	12.06	1001.88
2004 12 09 12	33523.20	12.96	183.94	0.00	8.34	8.34	784.75
2004 12 10 12	33523.20	10.37	104.31	0.00	7.87	7.87	849.93
2004 12 11 12	33523.20	2.98	126.81	0.00	8.20	8.20	874.16
2004 12 12 12	33523.20	0.45	160.11	0.00	6.65	6.65	748.64
2004 12 13 12	33523.20	0.04	200.63	0.00	5.50	5.50	670.45
2004 12 14 12	33523.20	0.00	209.78	0.00	2.27	2.27	521.19
2004 12 15 12	33523.20	0.00	224.92	0.00	-0.94	-0.94	395.29
2004 12 16 12	33523.20	0.00	264.06	0.00	-1.91	-1.91	347.29
2004 12 17 12	33523.20	0.00	264.36	0.00	1.68	1.68	426.01
2004 12 18 12	33523.20	0.00	268.61	0.00	1.76	1.76	405.82
2004 12 19 12	33523.20	0.23	239.33	0.00	0.73	0.73	362.10
2004 12 20 12	33523.20	0.16	238.11	0.00	-4.72	-4.72	248.58
2004 12 21 12	33523.20	0.03	290.81	0.00	-4.61	-4.61	283.31
2004 12 22 12	33523.20	0.10	235.23	0.00	1.82	1.82	457.81
2004 12 23 12	33523.20	14.47	188.36	0.00	7.80	7.80	663.73
2004 12 24 12	33523.20	9.90	190.93	0.00	3.14	3.14	473.09
2004 12 25 12	33523.20	1.60	179.13	0.00	-2.36	-2.36	350.29
2004 12 26 12	33523.20	0.00	207.89	0.00	-4.00	-4.00	326.25
2004 12 27 12	33523.20	0.00	147.21	0.00	-2.98	-2.98	357.22
2004 12 28 12	33523.20	0.00	249.58	0.00	-4.53	-4.53	308.37
2004 12 29 12	33523.20	0.00	240.68	0.00	0.75	0.75	452.69
2004 12 30 12	33523.20	0.00	256.72	0.00	4.27	4.27	571.49
2004 12 31 12	33523.20	0.04	173.63	0.00	6.73	6.73	691.84
2005 01 01 12	33523.20	0.01	266.17	0.00	7.78	7.78	688.96
2005 01 02 12	33868.80	0.00	250.38	0.00	8.95	8.95	754.25
2005 01 03 12	33868.80	0.01	211.58	0.00	9.00	9.00	844.60
2005 01 04 12	33868.80	1.03	183.34	0.00	12.31	12.31	1003.28
2005 01 05 12	33868.80	2.20	181.08	0.00	10.98	10.98	893.50
2005 01 06 12	33868.80	1.24	107.05	0.00	6.47	6.47	757.70
2005 01 07 12	33868.80	2.68	108.93	0.00	5.73	5.73	762.97
2005 01 08 12	33868.80	2.81	139.17	0.00	6.41	6.41	755.21
2005 01 09 12	34214.40	0.57	242.71	0.00	4.79	4.79	627.14
2005 01 10 12	34214.40	0.00	257.41	0.00	4.87	4.87	608.27
2005 01 11 12	34214.40	0.02	180.80	0.00	6.14	6.14	688.54
2005 01 12 12	34214.40	0.44	157.06	0.00	7.20	7.20	793.84
2005 01 13 12	34214.40	21.74	194.51	0.00	10.94	10.94	929.19
2005 01 14 12	34560.00	23.79	211.21	0.00	11.13	11.13	793.96
2005 01 15 12	34560.00	4.76	216.67	0.00	3.54	3.54	533.54
2005 01 16 12	34560.00	0.08	148.35	0.00	-0.01	-0.01	445.92
2005 01 17 12	34560.00	0.02	242.10	0.00	-2.90	-2.90	334.48
2005 01 18 12	34905.60	0.00	213.13	0.00	-7.06	-7.06	244.66
2005 01 19 12	34905.60	0.83	213.72	0.00	-7.71	-7.71	247.87
2005 01 20 12	34905.60	0.77	194.11	0.00	-3.77	-3.77	340.48
2005 01 21 12	34905.60	0.17	227.08	0.00	-3.34	-3.34	325.49
2005 01 22 12	35251.20	3.32	220.70	0.00	-6.59	-6.59	250.62
2005 01 23 12	35251.20	2.27	198.39	0.00	-7.80	-7.80	232.13
2005 01 24 12	35251.20	0.46	256.30	0.00	-8.77	-8.77	222.40
2005 01 25 12	35501.94	0.29	219.81	0.00	-3.42	-3.42	359.26
2005 01 26 12	35596.80	0.54	253.19	0.00	0.84	0.84	455.55
2005 01 27 12	35596.80	0.12	359.67	0.00	-1.64	-1.64	321.29
2005 01 28 12	35596.80	0.00	329.02	0.00	-6.15	-6.15	233.37
2005 01 29 12	35942.40	3.15	282.47	0.00	-6.41	-6.41	240.96
2005 01 30 12	35942.40	7.39	254.26	0.00	-2.76	-2.76	334.60
2005 01 31 12	35942.40	1.83	257.54	0.00	-2.19	-2.19	352.36
2005 02 01 12	36288.00	0.03	366.13	0.00	-2.55	-2.55	318.69
2005 02 02 12	36288.00	0.00	383.88	0.00	-2.22	-2.22	311.46
2005 02 03 12	36288.00	1.33	276.97	0.00	-0.42	-0.42	401.74
2005 02 04 12	36633.60	1.96	210.71	0.00	1.96	1.96	534.93
2005 02 05 12	36633.60	0.42	374.72	0.00	3.73	3.73	538.26
2005 02 06 12	36633.60	0.00	394.27	0.00	3.87	3.87	480.81
2005 02 07 12	36979.20	0.00	392.21	0.00	5.32	5.32	524.36
2005 02 08 12	36979.20	0.00	395.33	0.00	6.92	6.92	587.54
2005 02 09 12	37324.80	0.25	297.43	0.00	8.32	8.32	651.43
2005 02 10 12	37324.80	1.35	287.65	0.00	7.25	7.25	617.99
2005 02 11 12	37324.80	0.34	350.79	0.00	2.02	2.02	463.50
2005 02 12 12	37670.40	0.00	372.11	0.00	2.92	2.92	491.50
2005 02 13 12	37670.40	1.91	297.84	0.00	4.03	4.03	526.95
2005 02 14 12	37921.14	5.46	239.07	0.00	4.28	4.28	577.41
2005 02 15 12	38016.00	2.93	267.31	0.00	5.78	5.78	641.23
2005 02 16 12	38016.00	0.45	278.10	0.00	9.37	9.37	720.25
2005 02 17 12	38361.60	0.01	368.22	0.00	6.51	6.51	558.29
2005 02 18 12	38361.60	0.00	328.70	0.00	0.65	0.65	387.35
2005 02 19 12	38612.34	0.00	377.58	0.00	-3.25	-3.25	294.32
2005 02 20 12	38707.20	0.29	306.93	0.00	-0.95	-0.95	377.79
2005 02 21 12	38707.20	4.17	280.18	0.00	3.36	3.36	543.84
2005 02 22 12	39052.80	2.49	243.54	0.00	7.54	7.54	718.02
2005 02 23 12	39052.80	1.00	232.56	0.00	5.61	5.61	632.80
2005 02 24 12	39398.40	6.04	234.44	0.00	2.33	2.33	497.47
2005 02 25 12	39398.40	4.19	186.75	0.00	-1.02	-1.02	402.31
2005 02 26 12	39398.40	0.79	319.53	0.00	-1.82	-1.82	353.92
2005 02 27 12	39744.00	0.03	382.28	0.00	0.31	0.31	400.10
2005 02 28 12	39744.00	7.17	165.14	0.00	0.42	0.42	467.25
2005 03 01 12	40089.60	5.52	157.12	0.00	-0.16	-0.16	472.92
2005 03 02 12	40089.60	0.96	269.41	0.00	-0.18	-0.18	441.62
2005 03 03 12	40435.20	0.00	326.21	0.00	-1.22	-1.22	378.57
2005 03 04 12	40435.20	0.02	352.62	0.00	-1.68	-1.68	343.13
2005 03 05 12	40435.20	0.01	409.43	0.00	1.63	1.63	424.51
2005 03 06 12	40780.80	0.00	422.92	0.00	2.50	2.50	471.66
2005 03 07 12	40780.80	5.59	333.42	0.00	7.70	7.70	622.05
2005 03 08 12	41126.40	8.79	340.72	0.00	8.40	8.40	546.97
2005 03 09 12	41126.40	2.82	360.25	0.00	-0.42	-0.42	324.63
2005 03 10 12	41472.00	0.24	462.71	0.00	-1.63	-1.63	329.87
2005 03 11 12	41472.00	0.10	361.13	0.00	1.75	1.75	426.61
2005 03 12 12	41817.60	1.10	361.75	0.00	3.67	3.67	467.55
2005 03 13 12	41817.60	0.28	418.78	0.00	4.59	4.59	520.17
2005 03 14 12	41817.60	0.00	381.40	0.00	4.19	4.19	524.36
2005 03 15 12	42163.20	0.00	455.07	0.00	2.14	2.14	434.86
2005 03 16 12	42163.20	0.00	428.76	0.00	3.66	3.66	499.62
2005 03 17 12	42508.80	0.00	361.33	0.00	4.24	4.24	539.69
2005 03 18 12	42508.80	0.00	468.50	0.00	2.44	2.44	449.21
2005 03 19 12	42854.40	0.11	363.54	0.00	5.67	5.67	555.72
2005 03 20 12	42854.40	0.84	340.71	0.00	9.30	9.30	716.07
2005 03 21 12	43200.00	0.31	345.40	0.00	8.48	8.48	659.30
2005 03 22 12	43200.00	6.60	375.04	0.00	5.60	5.60	525.30
2005 03 23 12	43200.00	22.43	329.00	0.00	7.03	7.03	645.20
2005 03 24 12	43545.60	10.59	204.58	0.00	6.10	6.10	717.67
2005 03 25 12	43545.60	2.05	174.86	0.00	6.24	6.24	774.50
2005 03 26 12	43891.20	0.69	129.04	0.00	6.45	6.45	808.41
2005 03 27 12	43891.20	6.97	138.85	0.00	6.23	6.23	806.17
2005 03 28 12	44236.80	22.74	135.67	0.00	6.71	6.71	834.77
2005 03 29 12	44236.80	13.47	271.30	0.00	8.29	8.29	836.07
2005 03 30 12	44582.40	2.09	498.01	0.00	10.03	10.03	778.86
2005 03 31 12	44582.40	0.00	468.49	0.00	10.89	10.89	831.01
2005 04 01 12	44582.40	8.91	299.21	0.00	10.34	10.34	895.57
2005 04 02 12	44928.00	32.60	312.81	0.00	10.85	10.85	904.71
2005 04 03 12	44928.00	15.98	355.69	0.00	9.17	9.17	788.14
2005 04 04 12	45273.60	2.11	487.99	0.00	9.40	9.40	752.89
2005 04 05 12	45273.60	0.00	534.81	0.00	10.33	10.33	765.82
2005 04 06 12	45619.20	0.00	515.30	0.00	16.29	16.29	1120.36
2005 04 07 12	45619.20	7.85	364.50	0.00	19.71	19.71	1429.54
2005 04 08 12	45964.80	4.18	319.26	0.00	17.30	17.30	1287.01
2005 04 09 12	45964.80	0.56	507.18	0.00	12.51	12.51	901.12
2005 04 10 12	45964.80	0.00	538.93	0.00	11.23	11.23	786.02
2005 04 11 12	46310.40	0.00	534.83	0.00	13.12	13.12	837.28
2005 04 12 12	46310.40	0.03	404.34	0.00	11.10	11.10	781.21
2005 04 13 12	46656.00	0.07	323.54	0.00	9.83	9.83	808.80
2005 04 14 12	46656.00	0.02	539.97	0.00	9.43	9.43	720.37
2005 04 15 12	47001.60	0.00	525.19	0.00	10.42	10.42	717.86
2005 04 16 12	47001.60	0.00	551.25	0.00	8.34	8.34	623.57
2005 04 17 12	47001.60	0.00	556.04	0.00	10.19	10.19	701.39
2005 04 18 12	47347.20	0.00	551.09	0.00	13.83	13.83	872.25
2005 04 19 12	47347.20	0.00	542.36	0.00	17.10	17.10	1072.70
2005 04 20 12	47692.80	0.00	534.70	0.00	19.48	19.48	1250.12
2005 04 21 12	47692.80	3.21	387.66	0.00	20.51	20.51	1368.20
2005 04 22 12	47787.66	11.64	328.74	0.00	15.62	15.62	1169.68
2005 04 23 12	48038.40	7.00	254.06	0.00	13.02	13.02	1069.82
2005 04 24 12	48038.40	4.80	402.05	0.00	11.01	11.01	825.09
2005 04 25 12	48384.00	0.97	405.44	0.00	8.18	8.18	736.63
2005 04 26 12	48384.00	0.00	549.60	0.00	10.30	10.30	804.87
2005 04 27 12	48478.86	0.08	371.63	0.00	14.21	14.21	1002.49
2005 04 28 12	48729.60	0.02	542.85	0.00	12.96	12.96	895.53
2005 04 29 12	48729.60	6.58	352.52	0.00	13.47	13.47	1039.59
2005 04 30 12	49075.20	14.50	190.00	0.00	13.28	13.28	1170.48
2005 05 01 12	49075.20	3.61	346.39	0.00	13.45	13.45	1035.43
2005 05 02 12	49075.20	7.16	412.92	0.00	10.11	10.11	743.34
2005 05 03 12	49420.80	1.87	559.51	0.00	8.91	8.91	693.34
2005 05 04 12	49420.80	0.18	364.90	0.00	10.78	10.78	825.70
2005 05 05 12	49766.40	0.05	522.35	0.00	10.21	10.21	789.68
2005 05 06 12	49766.40	0.00	487.05	0.00	11.13	11.13	829.77
2005 05 07 12	49766.40	0.11	389.66	0.00	9.23	9.23	778.00
2005 05 08 12	50112.00	0.03	558.47	0.00	13.22	13.22	903.53
2005 05 09 12	50112.00	0.00	561.05	0.00	15.78	15.78	1000.84
2005 05 10 12	50112.00	0.00	554.07	0.00	16.89	16.89	1095.95
2005 05 11 12	50457.60	0.00	544.02	0.00	18.63	18.63	1262.90
2005 05 12 12	50457.60	0.00	516.83	0.00	20.95	20.95	1442.34
2005 05 13 12	50457.60	0.00	459.89	0.00	18.24	18.24	1317.28
2005 05 14 12	50803.20	14.34	342.09	0.00	15.99	15.99	1286.65
2005 05 15 12	50803.20	10.16	383.79	0.00	19.43	19.43	1444.97
2005 05 16 12	50803.20	1.72	352.85	0.00	17.07	17.07	1245.42
2005 05 17 12	50898.06	0.01	492.93	0.00	14.20	14.20	1051.06
2005 05 18 12	51148.80	0.00	507.19	0.00	14.35	14.35	1069.11
2005 05 19 12	51148.80	16.27	395.25	0.00	15.94	15.94	1156.82
2005 05 20 12	51148.80	26.41	354.67	0.00	14.51	14.51	1073.85
2005 05 21 12	51494.40	20.38	379.17	0.00	10.99	10.99	937.86
2005 05 22 12	51494.40	6.97	409.02	0.00	15.17	15.17	1150.25
2005 05 23 12	51494.40	7.93	392.51	0.00	16.86	16.86	1251.11
2005 05 24 12	51494.40	16.22	332.76	0.00	15.91	15.91	1232.62
2005 05 25 12	51840.00	7.72	188.94	0.00	11.86	11.86	1118.32
2005 05 26 12	51840.00	7.32	354.64	0.00	13.46	13.46	1170.04
2005 05 27 12	51840.00	1.65	541.90	0.00	17.95	17.95	1307.58
2005 05 28 12	51840.00	0.67	415.15	0.00	18.20	18.20	1255.50
2005 05 29 12	52185.60	0.18	561.46	0.00	16.55	16.55	1114.82
2005 05 30 12	52185.60	0.52	423.27	0.00	16.49	16.49	1137.24
2005 05 31 12	52185.60	0.40	414.76	0.00	17.31	17.31	1206.30
2005 06 01 12	52185.60	0.07	554.70	0.00	17.79	17.79	1223.81
2005 06 02 12	52185.60	3.72	401.86	0.00	17.64	17.64	1312.21
2005 06 03 12	52531.20	5.75	194.48	0.00	16.31	16.31	1466.01
2005 06 04 12	52531.20	2.13	252.95	0.00	16.93	16.93	1536.60
2005 06 05 12	52531.20	0.23	509.24	0.00	19.96	19.96	1640.05
2005 06 06 12	52531.20	1.44	385.40	0.00	23.68	23.68	1931.36
2005 06 07 12	52531.20	4.37	385.01	0.00	24.88	24.88	1968.42
2005 06 08 12	52531.20	1.05	529.76	0.00	23.82	23.82	1859.26
2005 06 09 12	52531.20	7.02	374.01	0.00	25.06	25.06	2131.85
2005 06 10 12	52876.80	2.18	326.82	0.00	25.63	25.63	2332.52
2005 06 11 12	52876.80	0.09	401.04	0.00	25.66	25.66	2319.11
2005 06 12 12	52876.80	0.34	357.67	0.00	24.38	24.38	2181.39
2005 06 13 12	52876.80	0.87	316.76	0.00	25.76	25.76	2379.49
2005 06 14 12	52876.80	1.54	349.62	0.00	25.90	25.90	2338.46
2005 06 15 12	52876.80	0.35	464.52	0.00	26.48	26.48	2281.58
2005 06 16 12	52876.80	0.03	383.99	0.00	24.32	24.32	1933.31
2005 06 17 12	52876.80	0.01	546.52	0.00	20.20	20.20	1431.68
2005 06 18 12	52876.80	0.00	545.09	0.00	18.99	18.99	1401.81
2005 06 19 12	52876.80	1.49	386.21	0.00	20.50	20.50	1566.87
2005 06 20 12	52876.80	0.39	525.52	0.00	18.28	18.28	1333.23
2005 06 21 12	52876.80	0.00	539.77	0.00	17.70	17.70	1345.50
2005 06 22 12	52876.80	0.79	382.61	0.00	20.91	20.91	1642.86
2005 06 23 12	52876.80	1.76	383.08	0.00	21.41	21.41	1688.61
2005 06 24 12	52876.80	0.41	504.30	0.00	22.45	22.45	1760.12
2005 06 25 12	52876.80	0.00	514.54	0.00	23.86	23.86	1832.51
2005 06 26 12	52876.80	0.00	527.99	0.00	23.99	23.99	1855.34
2005 06 27 12	52876.80	0.04	357.12	0.00	25.01	25.01	2111.45
2005 06 28 12	52876.80	3.62	356.78	0.00	25.69	25.69	2221.29
2005 06 29 12	52876.80	15.66	355.08	0.00	26.37	26.37	2261.68
2005 06 30 12	52876.80	8.43	358.94	0.00	25.22	25.22	2173.38
2005 07 01 12	52876.80	1.59	333.05	0.00	25.51	25.51	2258.87
2005 07 02 12	52876.80	0.19	337.43	0.00	25.34	25.34	2160.22
2005 07 03 12	52626.06	0.02	472.88	0.00	23.93	23.93	1916.61
2005 07 04 12	52531.20	0.00	462.84	0.00	23.56	23.56	1953.01
2005 07 05 12	52531.20	8.84	332.79	0.00	24.96	24.96	2162.51
2005 07 06 12	52531.20	8.32	346.91	0.00	24.70	24.70	2111.37
2005 07 07 12	52531.20	37.65	326.95	0.00	24.05	24.05	2067.23
2005 07 08 12	52531.20	30.94	339.36	0.00	23.26	23.26	1973.16
2005 07 09 12	52531.20	5.73	373.19	0.00	22.67	22.67	1864.25
2005 07 10 12	52280.46	0.02	489.72	0.00	23.42	23.42	1918.36
2005 07 11 12	52185.60	1.83	393.84	0.00	24.48	24.48	2040.41
2005 07 12 12	52185.60	0.89	361.88	0.00	24.74	24.74	2174.40
2005 07 13 12	52185.60	3.34	307.02	0.00	26.15	26.15	2403.37
2005 07 14 12	52185.60	2.31	333.00	0.00	24.91	24.91	2284.32
2005 07 15 12	51934.86	14.91	280.48	0.00	25.52	25.52	2458.12
2005 07 16 12	51840.00	9.94	297.31	0.00	26.02	26.02	2537.23
2005 07 17 12	51840.00	2.29	311.75	0.00	26.96	26.96	2616.30
2005 07 18 12	51840.00	0.18	415.89	0.00	27.53	27.53	2636.12
2005 07 19 12	51840.00	0.00	409.75	0.00	27.77	27.77	2649.40
2005 07 20 12	51494.40	0.00	429.32	0.00	27.28	27.28	2525.97
2005 07 21 12	51494.40	1.34	380.26	0.00	25.96	25.96	2309.40
2005 07 22 12	51494.40	0.35	476.82	0.00	26.87	26.87	2342.63
2005 07 23 12	51243.66	0.56	358.07	0.00	26.27	26.27	2222.15
2005 07 24 12	51148.80	0.53	398.63	0.00	23.32	23.32	1872.67
2005 07 25 12	51148.80	1.48	365.73	0.00	24.90	24.90	2175.56
2005 07 26 12	51148.80	0.36	464.38	0.00	27.84	27.84	2538.96
2005 07 27 12	50803.20	6.30	353.59	0.00	28.59	28.59	2590.90
2005 07 28 12	50803.20	3.86	369.14	0.00	27.05	27.05	2337.15
2005 07 29 12	50803.20	4.30	231.90	0.00	23.99	23.99	2241.31
2005 07 30 12	50457.60	1.64	261.16	0.00	23.21	23.21	2210.14
2005 07 31 12	50457.60	0.17	411.77	0.00	23.54	23.54	2106.85
2005 08 01 12	50457.60	0.00	448.14	0.00	23.41	23.41	2020.12
2005 08 02 12	50112.00	0.00	491.03	0.00	24.47	24.47	2080.36
2005 08 03 12	50112.00	0.00	485.00	0.00	26.46	26.46	2253.00
2005 08 04 12	50112.00	0.00	484.82	0.00	26.78	26.78	2312.83
2005 08 05 12	49766.40	2.02	371.06	0.00	27.77	27.77	2503.09
2005 08 06 12	49766.40	3.20	344.63	0.00	27.64	27.64	2485.31
2005 08 07 12	49766.40	0.70	467.29	0.00	26.67	26.67	2314.47
2005 08 08 12	49420.80	17.67	330.26	0.00	25.50	25.50	2300.38
2005 08 09 12	49420.80	15.93	253.04	0.00	24.56	24.56	2362.39
2005 08 10 12	49420.80	4.74	240.21	0.00	24.14	24.14	2349.55
2005 08 11 12	49075.20	0.47	446.94	0.00	24.78	24.78	2293.14
2005 08 12 12	49075.20	0.00	451.13	0.00	27.29	27.29	2521.94
2005 08 13 12	48729.60	0.00	454.73	0.00	28.40	28.40	2610.20
2005 08 14 12	48729.60	0.00	455.68	0.00	28.57	28.57	2613.39
2005 08 15 12	48729.60	0.67	345.35	0.00	28.14	28.14	2610.05
2005 08 16 12	48384.00	10.08	314.85	0.00	26.48	26.48	2399.07
2005 08 17 12	48384.00	2.61	452.82	0.00	23.89	23.89	2025.16
