  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 23 12	35251.20	0.75	299.17	0.00	-2.35	-2.35	329.12
1996 01 24 12	35251.20	1.15	262.33	0.00	2.40	2.40	478.47
1996 01 25 12	35300.68	1.56	304.96	0.00	1.16	1.16	386.96
1996 01 26 12	35596.80	13.67	268.62	0.00	-1.56	-1.56	339.33
1996 01 27 12	35596.80	17.76	312.33	0.00	-0.69	-0.69	357.93
1996 01 28 12	35596.80	3.93	323.07	0.00	1.79	1.79	371.96
1996 01 29 12	35942.40	0.05	285.71	0.00	-1.62	-1.62	344.75
1996 01 30 12	35942.40	0.04	296.26	0.00	-2.60	-2.60	364.83
1996 01 31 12	35942.40	0.19	361.60	0.00	-0.31	-0.31	375.26
1996 02 01 12	36288.00	2.90	294.09	0.00	-5.83	-5.83	243.32
1996 02 02 12	36288.00	5.30	229.02	0.00	-7.14	-7.14	233.56
1996 02 03 12	36288.00	8.40	296.24	0.00	-9.86	-9.86	174.73
1996 02 04 12	36633.60	1.90	370.56	0.00	-14.14	-14.14	112.09
1996 02 05 12	36633.60	0.00	424.90	0.00	-18.48	-18.48	71.56
1996 02 06 12	36639.60	0.00	441.28	0.00	-16.37	-16.37	87.22
1996 02 07 12	36979.20	1.92	352.77	0.00	-9.82	-9.82	169.20
1996 02 08 12	36979.20	3.27	323.68	0.00	-3.01	-3.01	337.45
1996 02 09 12	37201.94	1.40	247.22	0.00	3.24	3.24	562.93
1996 02 10 12	37324.80	0.18	390.59	0.00	1.97	1.97	495.61
1996 02 11 12	37324.80	0.09	396.35	0.00	4.82	4.82	528.85
1996 02 12 12	37670.40	0.02	437.19	0.00	2.83	2.83	409.23
1996 02 13 12	37670.40	0.00	381.54	0.00	-3.89	-3.89	278.31
1996 02 14 12	37719.88	0.04	349.66	0.00	-3.81	-3.81	319.58
1996 02 15 12	38016.00	1.68	329.23	0.00	1.61	1.61	443.67
1996 02 16 12	38016.00	1.70	337.94	0.00	-0.60	-0.60	338.90
1996 02 17 12	38361.60	0.37	330.31	0.00	-7.95	-7.95	201.28
1996 02 18 12	38361.60	0.01	393.16	0.00	-7.68	-7.68	227.13
1996 02 19 12	38411.08	0.91	324.61	0.00	-3.84	-3.84	314.25
1996 02 20 12	38707.20	3.64	352.79	0.00	-0.48	-0.48	402.51
1996 02 21 12	38707.20	2.57	257.91	0.00	2.52	2.52	553.22
1996 02 22 12	39052.80	2.72	348.68	0.00	5.32	5.32	639.08
1996 02 23 12	39052.80	3.07	245.18	0.00	6.53	6.53	744.83
1996 02 24 12	39395.88	0.65	370.78	0.00	8.47	8.47	827.58
1996 02 25 12	39398.40	0.00	389.74	0.00	8.78	8.78	797.68
1996 02 26 12	39398.40	1.74	380.43	0.00	8.88	8.88	702.24
1996 02 27 12	39744.00	6.10	361.90	0.00	9.27	9.27	762.20
1996 02 28 12	39744.00	6.14	350.36	0.00	11.55	11.55	835.92
1996 02 29 12	40089.60	3.08	391.06	0.00	4.49	4.49	563.86
1996 03 01 12	40089.60	0.02	434.78	0.00	-2.56	-2.56	291.20
1996 03 02 12	40435.20	0.09	438.63	0.00	-2.33	-2.33	331.50
1996 03 03 12	40435.20	0.02	491.32	0.00	0.51	0.51	352.92
1996 03 04 12	40435.20	0.00	470.99	0.00	-6.30	-6.30	225.32
1996 03 05 12	40780.80	0.84	409.29	0.00	-2.73	-2.73	325.56
1996 03 06 12	40780.80	4.89	352.98	0.00	7.30	7.30	685.88
1996 03 07 12	41126.40	4.52	353.17	0.00	7.61	7.61	646.79
1996 03 08 12	41126.40	5.43	408.92	0.00	-2.83	-2.83	268.31
1996 03 09 12	41472.00	1.20	406.50	0.00	-9.17	-9.17	177.04
1996 03 10 12	41472.00	0.00	484.43	0.00	-10.04	-10.04	171.27
1996 03 11 12	41815.08	0.00	525.08	0.00	-7.19	-7.19	199.93
1996 03 12 12	41817.60	0.00	542.59	0.00	-3.61	-3.61	250.14
1996 03 13 12	41817.60	0.00	551.16	0.00	0.30	0.30	331.59
1996 03 14 12	42163.20	0.65	430.39	0.00	5.05	5.05	506.00
1996 03 15 12	42163.20	1.62	403.99	0.00	10.50	10.50	728.60
1996 03 16 12	42508.80	2.86	415.74	0.00	7.32	7.32	593.94
1996 03 17 12	42508.80	2.74	385.27	0.00	6.64	6.64	612.41
1996 03 18 12	42854.40	1.92	233.59	0.00	3.94	3.94	604.07
1996 03 19 12	42854.40	8.06	391.70	0.00	5.04	5.04	587.11
1996 03 20 12	43200.00	15.37	304.26	0.00	2.95	2.95	516.65
1996 03 21 12	43200.00	3.51	344.02	0.00	0.60	0.60	456.55
1996 03 22 12	43200.00	0.00	467.01	0.00	-0.34	-0.34	396.39
1996 03 23 12	43545.60	0.00	449.85	0.00	-0.88	-0.88	374.42
1996 03 24 12	43545.60	0.00	544.72	0.00	0.40	0.40	392.21
1996 03 25 12	43891.20	0.11	528.72	0.00	4.84	4.84	525.20
1996 03 26 12	43891.20	0.03	510.32	0.00	9.28	9.28	681.86
1996 03 27 12	44236.80	1.83	438.63	0.00	4.37	4.37	469.77
1996 03 28 12	44236.80	12.77	421.64	0.00	3.76	3.76	462.88
1996 03 29 12	44582.40	14.07	126.26	0.00	-0.06	-0.06	464.80
1996 03 30 12	44582.40	2.85	381.47	0.00	0.11	0.11	494.05
1996 03 31 12	44584.92	2.10	382.38	0.00	4.83	4.83	634.85
1996 04 01 12	44928.00	6.27	381.68	0.00	8.06	8.06	709.18
1996 04 02 12	44928.00	6.09	391.43	0.00	4.11	4.11	551.33
1996 04 03 12	45273.60	1.21	540.06	0.00	5.43	5.43	612.44
1996 04 04 12	45273.60	0.00	578.08	0.00	12.12	12.12	817.56
1996 04 05 12	45619.20	0.00	570.66	0.00	14.82	14.82	839.82
1996 04 06 12	45619.20	5.36	384.45	0.00	4.91	4.91	514.51
1996 04 07 12	45964.80	1.41	468.79	0.00	-0.38	-0.38	376.83
1996 04 08 12	45964.80	0.96	438.52	0.00	-0.75	-0.75	349.29
1996 04 09 12	45964.80	0.45	434.93	0.00	1.05	1.05	386.74
1996 04 10 12	46310.40	0.05	454.52	0.00	-0.01	-0.01	400.26
1996 04 11 12	46310.40	0.00	522.75	0.00	1.95	1.95	507.09
1996 04 12 12	46656.00	0.00	583.91	0.00	11.10	11.10	812.81
1996 04 13 12	46656.00	0.05	481.20	0.00	17.03	17.03	1033.89
1996 04 14 12	47001.60	0.26	478.36	0.00	16.76	16.76	959.99
1996 04 15 12	47001.60	5.53	458.92	0.00	11.45	11.45	707.35
1996 04 16 12	47004.12	4.98	313.95	0.00	7.35	7.35	678.54
1996 04 17 12	47347.20	1.13	382.29	0.00	5.65	5.65	604.89
1996 04 18 12	47347.20	0.06	586.87	0.00	5.49	5.49	525.75
1996 04 19 12	47692.80	0.00	606.78	0.00	10.90	10.90	684.09
1996 04 20 12	47692.80	0.00	563.64	0.00	16.01	16.01	960.22
1996 04 21 12	47988.92	0.08	429.35	0.00	15.46	15.46	972.29
1996 04 22 12	48038.40	0.02	552.38	0.00	16.25	16.25	1009.98
1996 04 23 12	48038.40	1.53	425.95	0.00	16.92	16.92	988.50
1996 04 24 12	48384.00	1.60	447.17	0.00	13.54	13.54	715.51
1996 04 25 12	48384.00	0.43	452.53	0.00	10.63	10.63	720.12
1996 04 26 12	48680.12	1.94	419.17	0.00	14.25	14.25	888.35
1996 04 27 12	48729.60	0.70	417.46	0.00	11.24	11.24	717.54
1996 04 28 12	48729.60	0.05	569.57	0.00	8.90	8.90	627.10
1996 04 29 12	49075.20	7.75	426.87	0.00	12.12	12.12	891.57
1996 04 30 12	49075.20	5.27	377.77	0.00	19.69	19.69	1241.77
1996 05 01 12	49198.06	7.04	440.43	0.00	9.46	9.46	644.07
1996 05 02 12	49420.80	2.68	428.15	0.00	9.38	9.38	659.07
1996 05 03 12	49420.80	3.91	440.18	0.00	12.21	12.21	791.86
1996 05 04 12	49760.40	13.87	413.36	0.00	16.10	16.10	1036.17
1996 05 05 12	49766.40	14.48	401.26	0.00	18.03	18.03	1203.80
1996 05 06 12	49766.40	11.22	268.88	0.00	16.35	16.35	1190.08
1996 05 07 12	50112.00	5.26	422.64	0.00	12.66	12.66	864.70
1996 05 08 12	50112.00	4.55	227.12	0.00	9.23	9.23	842.10
1996 05 09 12	50112.00	2.87	399.18	0.00	12.81	12.81	1022.86
1996 05 10 12	50457.60	0.80	344.87	0.00	17.66	17.66	1338.66
1996 05 11 12	50457.60	3.88	382.52	0.00	20.18	20.18	1363.69
1996 05 12 12	50457.60	4.16	439.16	0.00	16.21	16.21	874.23
1996 05 13 12	50803.20	0.83	536.09	0.00	7.33	7.33	539.11
1996 05 14 12	50803.20	0.04	544.55	0.00	5.77	5.77	523.32
1996 05 15 12	50803.20	7.75	421.44	0.00	7.49	7.49	609.56
1996 05 16 12	51099.32	12.01	331.68	0.00	7.23	7.23	722.29
1996 05 17 12	51148.80	16.35	408.75	0.00	13.35	13.35	1051.00
1996 05 18 12	51148.80	4.44	368.29	0.00	19.33	19.33	1433.04
1996 05 19 12	51194.89	0.22	545.28	0.00	21.36	21.36	1464.15
1996 05 20 12	51494.40	0.00	544.68	0.00	23.24	23.24	1569.11
1996 05 21 12	51494.40	5.30	402.90	0.00	23.90	23.90	1617.28
1996 05 22 12	51494.40	2.97	424.72	0.00	21.51	21.51	1327.56
1996 05 23 12	51708.23	0.61	418.15	0.00	17.96	17.96	1151.27
1996 05 24 12	51840.00	1.92	408.29	0.00	18.11	18.11	1219.27
1996 05 25 12	51840.00	6.00	360.61	0.00	17.24	17.24	1194.35
1996 05 26 12	51840.00	6.42	268.75	0.00	11.76	11.76	995.11
1996 05 27 12	51962.86	15.48	133.49	0.00	10.76	10.76	1056.03
1996 05 28 12	52185.60	12.77	113.00	0.00	10.15	10.15	1069.73
1996 05 29 12	52185.60	2.61	170.96	0.00	11.35	11.35	1062.17
1996 05 30 12	52185.60	0.90	408.56	0.00	10.35	10.35	826.75
1996 05 31 12	52185.60	0.22	572.51	0.00	11.32	11.32	794.89
1996 06 01 12	52308.46	0.00	575.79	0.00	13.65	13.65	894.53
1996 06 02 12	52525.20	0.00	574.70	0.00	15.49	15.49	984.78
1996 06 03 12	52531.20	2.59	418.03	0.00	15.42	15.42	1070.44
1996 06 04 12	52531.20	3.72	399.10	0.00	16.63	16.63	1163.83
1996 06 05 12	52531.20	2.89	426.95	0.00	16.28	16.28	1086.50
1996 06 06 12	52531.20	0.55	554.11	0.00	16.50	16.50	1118.51
1996 06 07 12	52577.29	3.57	414.78	0.00	18.27	18.27	1270.51
1996 06 08 12	52745.03	3.97	420.17	0.00	19.87	19.87	1386.04
1996 06 09 12	52870.81	15.50	378.93	0.00	21.07	21.07	1589.26
1996 06 10 12	52876.80	27.24	271.47	0.00	20.05	20.05	1675.13
1996 06 11 12	52876.80	9.12	364.54	0.00	20.13	20.13	1609.29
1996 06 12 12	52876.80	1.81	363.28	0.00	20.09	20.09	1586.92
1996 06 13 12	52876.80	0.35	369.37	0.00	19.99	19.99	1553.17
1996 06 14 12	52876.80	0.88	420.62	0.00	19.93	19.93	1514.65
1996 06 15 12	52876.80	0.23	520.96	0.00	21.14	21.14	1577.39
1996 06 16 12	52876.80	3.18	410.04	0.00	21.75	21.75	1671.58
1996 06 17 12	52876.80	1.15	409.18	0.00	22.31	22.31	1762.38
1996 06 18 12	52876.80	16.42	386.32	0.00	23.40	23.40	1830.90
1996 06 19 12	52876.80	7.68	379.44	0.00	22.85	22.85	1809.56
1996 06 20 12	52876.80	18.18	349.67	0.00	22.54	22.54	1859.92
1996 06 21 12	52876.80	12.55	381.13	0.00	23.16	23.16	1854.76
1996 06 22 12	52876.80	2.11	488.08	0.00	22.51	22.51	1792.51
1996 06 23 12	52876.80	0.00	523.69	0.00	23.60	23.60	1819.46
1996 06 24 12	52876.80	10.29	391.69	0.00	22.95	22.95	1802.93
1996 06 25 12	52876.80	6.70	381.63	0.00	22.96	22.96	1730.11
1996 06 26 12	52876.80	1.13	426.62	0.00	19.26	19.26	1313.67
1996 06 27 12	52876.80	0.02	524.81	0.00	17.94	17.94	1289.78
1996 06 28 12	52876.80	0.19	395.20	0.00	18.81	18.81	1449.57
1996 06 29 12	52876.80	0.27	390.98	0.00	21.13	21.13	1699.39
1996 06 30 12	52876.80	0.07	462.17	0.00	22.72	22.72	1849.16
1996 07 01 12	52876.80	0.11	373.51	0.00	24.24	24.24	1956.33
1996 07 02 12	52827.32	5.13	392.22	0.00	24.00	24.00	1810.87
1996 07 03 12	52654.06	6.88	355.87	0.00	20.38	20.38	1484.62
1996 07 04 12	52533.72	1.46	566.94	0.00	15.79	15.79	1071.13
1996 07 05 12	52531.20	0.00	527.02	0.00	15.14	15.14	1098.44
1996 07 06 12	52531.20	0.00	561.27	0.00	18.00	18.00	1288.03
1996 07 07 12	52531.20	2.74	399.69	0.00	21.03	21.03	1609.70
1996 07 08 12	52531.20	2.53	373.84	0.00	23.06	23.06	1825.43
1996 07 09 12	52481.72	9.76	388.05	0.00	22.77	22.77	1705.36
1996 07 10 12	52188.12	2.44	550.86	0.00	20.46	20.46	1391.38
1996 07 11 12	52185.60	0.00	537.53	0.00	17.68	17.68	1239.83
1996 07 12 12	52185.60	4.76	379.35	0.00	17.54	17.54	1397.71
1996 07 13 12	52185.60	3.22	306.43	0.00	20.28	20.28	1764.87
1996 07 14 12	52136.12	1.98	368.11	0.00	22.62	22.62	1918.50
1996 07 15 12	51842.52	5.23	352.86	0.00	24.20	24.20	1967.82
1996 07 16 12	51840.00	3.74	327.89	0.00	20.26	20.26	1650.07
1996 07 17 12	51840.00	1.53	413.79	0.00	20.71	20.71	1665.15
1996 07 18 12	51834.00	9.66	379.92	0.00	22.88	22.88	1838.27
1996 07 19 12	51496.92	11.41	247.17	0.00	21.73	21.73	1878.13
1996 07 20 12	51494.40	5.85	352.56	0.00	20.52	20.52	1628.83
1996 07 21 12	51494.40	6.27	418.12	0.00	17.38	17.38	1261.77
1996 07 22 12	51444.92	6.68	400.19	0.00	18.63	18.63	1410.43
1996 07 23 12	51148.80	8.71	330.79	0.00	20.13	20.13	1613.43
1996 07 24 12	51148.80	1.93	495.48	0.00	19.20	19.20	1510.77
1996 07 25 12	51148.80	0.55	388.38	0.00	20.49	20.49	1590.06
1996 07 26 12	50849.29	0.44	362.67	0.00	20.33	20.33	1581.78
1996 07 27 12	50803.20	0.19	429.70	0.00	19.35	19.35	1475.46
1996 07 28 12	50803.20	9.15	379.08	0.00	20.03	20.03	1559.20
1996 07 29 12	50580.46	13.90	345.31	0.00	19.96	19.96	1644.24
1996 07 30 12	50457.60	9.53	303.24	0.00	20.42	20.42	1768.31
1996 07 31 12	50457.60	7.02	324.71	0.00	20.97	20.97	1780.50
1996 08 01 12	50325.83	4.44	250.25	0.00	18.97	18.97	1638.63
1996 08 02 12	50112.00	3.77	388.46	0.00	18.93	18.93	1521.11
1996 08 03 12	50112.00	2.52	376.97	0.00	20.15	20.15	1592.26
1996 08 04 12	49889.26	2.28	344.35	0.00	20.37	20.37	1676.02
1996 08 05 12	49766.40	0.94	340.69	0.00	20.63	20.63	1749.82
1996 08 06 12	49766.40	1.30	346.01	0.00	21.98	21.98	1866.86
1996 08 07 12	49423.32	7.54	356.63	0.00	22.50	22.50	1857.42
1996 08 08 12	49420.80	3.02	371.29	0.00	21.61	21.61	1753.46
1996 08 09 12	49420.80	25.28	362.85	0.00	21.96	21.96	1729.73
1996 08 10 12	49075.20	10.44	393.12	0.00	19.25	19.25	1429.68
1996 08 11 12	49075.20	5.84	397.45	0.00	17.62	17.62	1319.47
1996 08 12 12	48943.43	24.09	361.84	0.00	18.12	18.12	1404.74
1996 08 13 12	48729.60	25.19	169.94	0.00	15.09	15.09	1366.78
1996 08 14 12	48729.60	5.27	331.55	0.00	16.33	16.33	1427.17
1996 08 15 12	48384.00	8.19	387.88	0.00	19.06	19.06	1513.76
1996 08 16 12	48384.00	4.45	372.99	0.00	21.01	21.01	1644.50
1996 08 17 12	48334.52	0.61	504.33	0.00	20.44	20.44	1568.13
1996 08 18 12	48038.40	0.00	484.22	0.00	20.24	20.24	1568.64
1996 08 19 12	48038.40	0.14	470.80	0.00	19.80	19.80	1521.91
1996 08 20 12	47692.80	0.04	499.02	0.00	20.22	20.22	1583.64
1996 08 21 12	47692.80	1.90	348.21	0.00	21.26	21.26	1770.87
1996 08 22 12	47561.03	4.67	335.63	0.00	22.12	22.12	1886.26
1996 08 23 12	47347.20	2.75	356.28	0.00	22.67	22.67	1903.75
1996 08 24 12	47347.20	1.12	324.52	0.00	22.67	22.67	1855.12
1996 08 25 12	47001.60	0.18	516.52	0.00	19.53	19.53	1434.10
1996 08 26 12	47001.60	1.01	386.41	0.00	18.89	18.89	1394.52
1996 08 27 12	46656.00	11.64	372.17	0.00	20.11	20.11	1535.55
1996 08 28 12	46656.00	3.79	357.94	0.00	20.08	20.08	1566.59
1996 08 29 12	46606.52	0.21	476.30	0.00	19.91	19.91	1528.15
1996 08 30 12	46310.40	0.00	488.42	0.00	19.72	19.72	1469.49
1996 08 31 12	46310.40	0.00	490.77	0.00	18.91	18.91	1379.36
1996 09 01 12	45964.80	0.00	495.75	0.00	18.18	18.18	1313.25
1996 09 02 12	45964.80	0.00	500.13	0.00	17.97	17.97	1304.84
1996 09 03 12	45619.20	13.70	364.65	0.00	18.95	18.95	1442.10
1996 09 04 12	45619.20	21.56	243.19	0.00	18.61	18.61	1605.63
1996 09 05 12	45319.69	16.00	260.60	0.00	18.75	18.75	1700.12
1996 09 06 12	45273.60	132.98	290.16	0.00	20.88	20.88	1850.31
1996 09 07 12	45273.60	43.60	141.17	0.00	19.53	19.53	1840.76
1996 09 08 12	44928.00	3.83	362.66	0.00	20.36	20.36	1725.93
1996 09 09 12	44928.00	7.96	344.19	0.00	21.37	21.37	1710.68
1996 09 10 12	44582.40	7.29	337.49	0.00	21.43	21.43	1742.77
1996 09 11 12	44582.40	11.54	324.48	0.00	21.62	21.62	1763.30
1996 09 12 12	44236.80	8.32	278.44	0.00	19.04	19.04	1602.72
1996 09 13 12	44236.80	7.48	322.72	0.00	18.31	18.31	1444.81
1996 09 14 12	43891.20	1.58	477.33	0.00	14.51	14.51	1070.70
1996 09 15 12	43891.20	0.95	358.53	0.00	13.01	13.01	976.55
1996 09 16 12	43891.20	8.55	358.07	0.00	13.77	13.77	1051.99
1996 09 17 12	43545.60	10.32	142.85	0.00	14.36	14.36	1289.09
1996 09 18 12	43545.60	2.14	384.30	0.00	15.23	15.23	1290.11
1996 09 19 12	43200.00	0.07	327.96	0.00	13.61	13.61	1081.39
1996 09 20 12	43200.00	0.02	465.99	0.00	13.33	13.33	1002.36
1996 09 21 12	42854.40	4.61	355.06	0.00	14.40	14.40	1044.77
1996 09 22 12	42854.40	5.10	336.67	0.00	15.84	15.84	1196.91
1996 09 23 12	42508.80	1.09	288.53	0.00	16.85	16.85	1343.10
1996 09 24 12	42508.80	0.16	319.28	0.00	14.72	14.72	1157.97
1996 09 25 12	42508.80	0.20	321.67	0.00	13.96	13.96	1069.60
1996 09 26 12	42163.20	0.04	445.76	0.00	13.21	13.21	1011.77
1996 09 27 12	42163.20	0.03	275.84	0.00	13.65	13.65	1185.30
1996 09 28 12	41817.60	6.69	235.51	0.00	16.74	16.74	1419.66
1996 09 29 12	41817.60	9.12	320.43	0.00	13.63	13.63	1058.74
1996 09 30 12	41472.00	1.94	432.27	0.00	11.74	11.74	919.29
1996 10 01 12	41472.00	3.05	330.49	0.00	13.04	13.04	973.13
1996 10 02 12	41126.40	1.70	316.40	0.00	13.75	13.75	1082.40
1996 10 03 12	41126.40	0.24	280.27	0.00	15.40	15.40	1226.90
1996 10 04 12	41123.88	0.00	442.48	0.00	7.96	7.96	685.26
1996 10 05 12	40780.80	0.00	415.93	0.00	5.06	5.06	566.14
1996 10 06 12	40780.80	0.00	429.49	0.00	5.73	5.73	604.97
1996 10 07 12	40435.20	4.85	308.43	0.00	7.75	7.75	708.91
1996 10 08 12	40435.20	12.10	308.61	0.00	9.56	9.56	807.30
1996 10 09 12	40089.60	9.08	203.21	0.00	10.30	10.30	937.01
1996 10 10 12	40089.60	7.29	275.86	0.00	10.42	10.42	898.54
1996 10 11 12	39793.48	1.49	386.25	0.00	8.41	8.41	737.29
1996 10 12 12	39744.00	0.00	408.02	0.00	6.78	6.78	631.77
1996 10 13 12	39744.00	0.00	419.24	0.00	7.24	7.24	641.79
1996 10 14 12	39398.40	0.00	405.31	0.00	11.93	11.93	856.12
1996 10 15 12	39398.40	0.00	397.88	0.00	13.32	13.32	927.57
1996 10 16 12	39052.80	0.00	384.91	0.00	13.24	13.24	994.13
1996 10 17 12	39052.80	0.00	374.78	0.00	16.14	16.14	1193.85
1996 10 18 12	38929.94	10.08	269.39	0.00	16.89	16.89	1208.88
1996 10 19 12	38707.20	9.09	290.12	0.00	12.88	12.88	895.68
1996 10 20 12	38707.20	2.53	138.08	0.00	8.32	8.32	796.77
1996 10 21 12	38361.60	0.69	198.95	0.00	5.36	5.36	712.62
1996 10 22 12	38361.60	0.20	229.80	0.00	7.19	7.19	816.92
1996 10 23 12	38065.48	0.02	327.97	0.00	13.12	13.12	1061.89
1996 10 24 12	38016.00	0.28	268.49	0.00	11.59	11.59	896.72
1996 10 25 12	38016.00	0.78	266.30	0.00	11.35	11.35	872.66
1996 10 26 12	37670.40	1.19	234.72	0.00	10.91	10.91	923.01
1996 10 27 12	37670.40	1.24	225.52	0.00	12.37	12.37	1075.50
1996 10 28 12	37456.57	0.33	222.47	0.00	15.10	15.10	1200.17
1996 10 29 12	37324.80	0.09	269.27	0.00	11.81	11.81	864.35
1996 10 30 12	37324.80	0.02	325.83	0.00	11.27	11.27	887.10
1996 10 31 12	36979.20	0.26	258.30	0.00	14.90	14.90	1053.47
1996 11 01 12	36979.20	0.07	315.67	0.00	13.90	13.90	984.87
1996 11 02 12	36976.68	0.00	231.61	0.00	8.02	8.02	746.10
1996 11 03 12	36633.60	0.00	312.14	0.00	2.39	2.39	493.53
1996 11 04 12	36633.60	0.00	328.16	0.00	1.49	1.49	440.85
1996 11 05 12	36510.74	0.00	336.51	0.00	3.89	3.89	535.88
1996 11 06 12	36288.00	0.00	284.15	0.00	8.49	8.49	786.46
1996 11 07 12	36288.00	3.30	229.39	0.00	11.14	11.14	973.13
1996 11 08 12	36074.17	20.20	163.60	0.00	15.58	15.58	1263.37
1996 11 09 12	35942.40	18.88	242.88	0.00	10.19	10.19	777.52
1996 11 10 12	35942.40	4.03	213.52	0.00	3.88	3.88	507.43
1996 11 11 12	35819.54	0.10	267.65	0.00	0.33	0.33	415.68
1996 11 12 12	35596.80	0.00	234.94	0.00	-2.12	-2.12	357.41
1996 11 13 12	35596.80	2.90	234.38	0.00	-3.37	-3.37	331.07
1996 11 14 12	35550.71	1.38	188.88	0.00	-2.35	-2.35	360.45
1996 11 15 12	35251.20	0.16	317.77	0.00	-4.66	-4.66	285.56
1996 11 16 12	35251.20	0.00	324.39	0.00	-4.32	-4.32	285.03
1996 11 17 12	35251.20	0.00	351.93	0.00	-1.60	-1.60	334.39
1996 11 18 12	34955.08	1.92	271.67	0.00	2.58	2.58	473.99
1996 11 19 12	34905.60	2.05	198.00	0.00	7.14	7.14	708.19
1996 11 20 12	34905.60	0.51	189.60	0.00	5.26	5.26	641.37
1996 11 21 12	34903.08	5.22	193.63	0.00	3.51	3.51	545.68
1996 11 22 12	34566.00	5.22	73.02	0.00	-0.34	-0.34	451.30
1996 11 23 12	34560.00	1.10	227.86	0.00	-2.37	-2.37	375.88
1996 11 24 12	34560.00	0.02	273.29	0.00	0.04	0.04	438.60
1996 11 25 12	34557.48	9.33	191.07	0.00	3.65	3.65	582.53
1996 11 26 12	34263.88	14.21	177.26	0.00	5.65	5.65	641.79
1996 11 27 12	34214.40	3.09	297.17	0.00	2.62	2.62	421.98
1996 11 28 12	34214.40	0.00	240.21	0.00	-2.30	-2.30	314.36
1996 11 29 12	34214.40	0.04	246.51	0.00	-3.78	-3.78	307.75
1996 11 30 12	34211.88	6.80	244.24	0.00	-1.65	-1.65	371.88
1996 12 01 12	34000.57	16.80	234.12	0.00	3.16	3.16	550.37
1996 12 02 12	33868.80	12.69	237.84	0.00	6.77	6.77	647.50
1996 12 03 12	33868.80	2.30	300.66	0.00	3.18	3.18	497.65
1996 12 04 12	33868.80	0.08	232.80	0.00	1.95	1.95	452.12
1996 12 05 12	33868.80	5.30	228.69	0.00	-0.35	-0.35	383.88
1996 12 06 12	33866.28	8.50	186.13	0.00	-2.36	-2.36	373.41
1996 12 07 12	33745.94	2.98	195.12	0.00	0.31	0.31	455.18
1996 12 08 12	33572.68	3.37	213.34	0.00	-1.36	-1.36	383.76
1996 12 09 12	33523.20	0.81	309.88	0.00	-0.88	-0.88	363.60
1996 12 10 12	33523.20	0.38	194.95	0.00	-1.09	-1.09	400.14
1996 12 11 12	33523.20	0.50	209.23	0.00	1.34	1.34	509.79
1996 12 12 12	33523.20	9.39	201.39	0.00	4.65	4.65	634.26
1996 12 13 12	33523.20	11.77	181.91	0.00	5.13	5.13	649.29
1996 12 14 12	33523.20	2.74	180.03	0.00	4.31	4.31	592.79
1996 12 15 12	33523.20	0.07	281.99	0.00	1.27	1.27	432.00
1996 12 16 12	33523.20	0.03	204.05	0.00	-0.00	-0.00	411.75
1996 12 17 12	33523.20	0.39	214.00	0.00	0.55	0.55	426.47
1996 12 18 12	33523.20	4.67	206.70	0.00	2.68	2.68	493.55
1996 12 19 12	33523.20	7.91	196.98	0.00	2.13	2.13	454.17
1996 12 20 12	33523.20	2.16	245.17	0.00	-5.21	-5.21	234.90
1996 12 21 12	33523.20	0.10	298.06	0.00	-10.14	-10.14	158.71
1996 12 22 12	33523.20	0.01	307.35	0.00	-9.60	-9.60	187.02
1996 12 23 12	33523.20	0.00	245.18	0.00	-2.68	-2.68	374.62
1996 12 24 12	33523.20	0.49	210.43	0.00	4.05	4.05	534.12
1996 12 25 12	33523.20	0.31	249.93	0.00	2.10	2.10	386.09
1996 12 26 12	33523.20	0.05	282.80	0.00	-0.82	-0.82	349.81
1996 12 27 12	33523.20	0.00	253.65	0.00	-1.33	-1.33	393.96
1996 12 28 12	33523.20	0.07	213.94	0.00	3.33	3.33	565.13
1996 12 29 12	33523.20	0.02	262.70	0.00	9.39	9.39	803.10
1996 12 30 12	33523.20	0.54	205.32	0.00	10.53	10.53	833.07
1996 12 31 12	33526.20	1.52	209.83	0.00	10.28	10.28	760.32
1997 01 01 12	33529.19	0.44	220.13	0.00	6.20	6.20	532.66
1997 01 02 12	33654.97	0.20	157.48	0.00	1.89	1.89	507.33
1997 01 03 12	33822.71	0.05	257.18	0.00	7.27	7.27	764.11
1997 01 04 12	33868.80	0.23	191.01	0.00	11.97	11.97	974.28
1997 01 05 12	33868.80	0.10	207.56	0.00	14.13	14.13	1091.97
1997 01 06 12	33868.80	1.02	197.65	0.00	9.86	9.86	789.48
1997 01 07 12	33868.80	0.35	199.59	0.00	5.16	5.16	540.35
1997 01 08 12	33874.80	2.88	238.16	0.00	-2.50	-2.50	311.32
1997 01 09 12	34091.54	5.30	243.83	0.00	-3.68	-3.68	290.57
1997 01 10 12	34214.40	5.03	142.16	0.00	-2.87	-2.87	342.03
1997 01 11 12	34214.40	1.19	250.20	0.00	-6.20	-6.20	237.78
1997 01 12 12	34214.40	0.05	266.23	0.00	-7.62	-7.62	213.32
1997 01 13 12	34214.40	0.00	297.70	0.00	-7.57	-7.57	214.92
1997 01 14 12	34437.14	0.00	303.28	0.00	-7.45	-7.45	212.31
