  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 14 12	49075.20	0.76	304.31	0.00	17.29	17.29	1487.81
2004 08 15 12	49075.20	0.14	354.43	0.00	17.50	17.50	1436.43
2004 08 16 12	48973.50	0.11	380.28	0.00	17.94	17.94	1404.66
2004 08 17 12	48729.60	0.02	497.13	0.00	16.95	16.95	1288.91
2004 08 18 12	48729.60	0.07	439.65	0.00	17.68	17.68	1369.78
2004 08 19 12	48384.00	0.73	343.47	0.00	18.94	18.94	1565.45
2004 08 20 12	48384.00	17.66	306.81	0.00	20.48	20.48	1719.00
2004 08 21 12	48038.40	11.49	342.34	0.00	18.68	18.68	1449.60
2004 08 22 12	48038.40	1.81	496.95	0.00	14.04	14.04	1077.62
2004 08 23 12	47692.80	2.81	385.78	0.00	15.27	15.27	1160.80
2004 08 24 12	47692.80	0.74	494.29	0.00	18.42	18.42	1402.11
2004 08 25 12	47347.20	0.00	361.09	0.00	19.29	19.29	1625.51
2004 08 26 12	47347.20	0.00	383.23	0.00	19.21	19.21	1678.04
2004 08 27 12	47053.75	0.01	365.12	0.00	20.56	20.56	1828.16
2004 08 28 12	47001.60	0.46	320.23	0.00	21.95	21.95	1937.90
2004 08 29 12	46899.90	0.67	316.08	0.00	22.69	22.69	1996.15
2004 08 30 12	46656.00	1.06	302.65	0.00	23.11	23.11	1996.67
2004 08 31 12	46656.00	0.24	437.51	0.00	20.76	20.76	1622.43
2004 09 01 12	46310.40	0.00	476.83	0.00	17.50	17.50	1274.95
2004 09 02 12	46310.40	0.00	488.89	0.00	16.30	16.30	1172.15
2004 09 03 12	45964.80	0.00	472.16	0.00	17.05	17.05	1268.53
2004 09 04 12	45964.80	0.00	465.87	0.00	18.60	18.60	1398.90
2004 09 05 12	45619.20	0.00	434.35	0.00	19.17	19.17	1465.51
2004 09 06 12	45619.20	0.00	436.13	0.00	17.83	17.83	1401.55
2004 09 07 12	45273.60	0.04	338.35	0.00	18.43	18.43	1538.87
2004 09 08 12	45273.60	41.41	232.15	0.00	19.23	19.23	1713.11
2004 09 09 12	44928.00	17.54	200.48	0.00	18.68	18.68	1679.90
2004 09 10 12	44928.00	1.75	431.39	0.00	17.84	17.84	1421.90
2004 09 11 12	44582.40	0.00	445.87	0.00	16.81	16.81	1279.82
2004 09 12 12	44582.40	0.00	441.18	0.00	16.66	16.66	1284.13
2004 09 13 12	44236.80	0.00	440.40	0.00	17.91	17.91	1352.72
2004 09 14 12	44236.80	0.20	348.40	0.00	17.13	17.13	1324.06
2004 09 15 12	43891.20	0.29	288.90	0.00	16.99	16.99	1414.04
2004 09 16 12	43891.20	0.69	256.49	0.00	17.42	17.42	1515.28
2004 09 17 12	43545.60	107.64	244.33	0.00	17.85	17.85	1512.27
2004 09 18 12	43545.60	36.10	270.36	0.00	13.99	13.99	1160.08
2004 09 19 12	43200.00	2.06	439.75	0.00	10.52	10.52	863.80
2004 09 20 12	43200.00	0.00	454.86	0.00	9.59	9.59	784.36
2004 09 21 12	42854.40	0.00	456.63	0.00	11.92	11.92	887.04
2004 09 22 12	42854.40	0.00	448.55	0.00	14.45	14.45	1015.36
2004 09 23 12	42508.80	0.00	444.40	0.00	16.31	16.31	1145.08
2004 09 24 12	42508.80	0.00	411.91	0.00	18.21	18.21	1354.89
2004 09 25 12	42163.20	0.02	358.52	0.00	17.94	17.94	1366.93
2004 09 26 12	42163.20	0.01	401.98	0.00	15.83	15.83	1186.68
2004 09 27 12	41817.60	14.27	307.22	0.00	13.78	13.78	1073.62
2004 09 28 12	41817.60	23.10	267.43	0.00	14.48	14.48	1194.85
2004 09 29 12	41472.00	5.13	233.85	0.00	14.75	14.75	1286.93
2004 09 30 12	41472.00	0.17	271.15	0.00	13.12	13.12	1099.81
2004 10 01 12	41126.40	0.13	365.31	0.00	11.13	11.13	902.01
2004 10 02 12	41126.40	2.03	298.11	0.00	12.39	12.39	933.73
2004 10 03 12	40780.80	0.53	413.13	0.00	10.59	10.59	810.82
2004 10 04 12	40780.80	0.00	401.21	0.00	10.59	10.59	795.55
2004 10 05 12	40435.20	0.00	416.05	0.00	8.75	8.75	668.00
2004 10 06 12	40435.20	0.00	403.85	0.00	6.44	6.44	600.90
2004 10 07 12	40089.60	0.00	413.05	0.00	8.63	8.63	697.73
2004 10 08 12	40089.60	0.00	396.52	0.00	13.15	13.15	913.19
2004 10 09 12	39744.00	0.00	374.65	0.00	14.26	14.26	1002.53
2004 10 10 12	39744.00	0.00	328.10	0.00	11.37	11.37	900.83
2004 10 11 12	39500.10	0.00	203.88	0.00	8.86	8.86	867.51
2004 10 12 12	39398.40	0.00	275.03	0.00	7.69	7.69	783.28
2004 10 13 12	39346.25	3.64	283.02	0.00	6.47	6.47	653.15
2004 10 14 12	39052.80	5.74	242.42	0.00	8.06	8.06	775.52
2004 10 15 12	39052.80	7.15	138.60	0.00	9.49	9.49	929.64
2004 10 16 12	38707.20	3.53	207.44	0.00	8.32	8.32	829.75
2004 10 17 12	38707.20	0.52	279.18	0.00	6.39	6.39	722.73
2004 10 18 12	38361.60	14.69	147.62	0.00	6.19	6.19	763.68
2004 10 19 12	38361.60	13.25	144.28	0.00	6.82	6.82	816.98
2004 10 20 12	38016.00	4.29	46.15	0.00	6.42	6.42	853.67
2004 10 21 12	38016.00	3.56	59.81	0.00	6.67	6.67	870.61
2004 10 22 12	37670.40	0.85	136.07	0.00	6.01	6.01	769.21
2004 10 23 12	37670.40	0.01	325.98	0.00	4.29	4.29	602.28
2004 10 24 12	37535.19	0.60	217.58	0.00	5.34	5.34	671.00
2004 10 25 12	37324.80	0.16	180.12	0.00	6.87	6.87	811.18
2004 10 26 12	37324.80	0.00	241.61	0.00	8.32	8.32	856.17
2004 10 27 12	36979.20	0.00	302.27	0.00	7.82	7.82	760.03
2004 10 28 12	36979.20	0.00	320.92	0.00	7.16	7.16	688.30
2004 10 29 12	36633.60	3.05	237.65	0.00	7.42	7.42	728.96
2004 10 30 12	36633.60	1.67	194.89	0.00	10.40	10.40	952.82
2004 10 31 12	36389.70	0.23	257.86	0.00	12.27	12.27	1061.10
2004 11 01 12	36288.00	0.00	277.05	0.00	11.17	11.17	958.52
2004 11 02 12	36288.00	2.54	179.70	0.00	9.50	9.50	877.25
2004 11 03 12	35942.40	1.03	233.87	0.00	7.75	7.75	713.07
2004 11 04 12	35942.40	6.84	224.71	0.00	3.07	3.07	507.57
2004 11 05 12	35698.50	2.17	210.30	0.00	2.59	2.59	520.44
2004 11 06 12	35596.80	0.10	292.31	0.00	3.47	3.47	551.04
2004 11 07 12	35596.80	0.00	306.01	0.00	6.34	6.34	595.25
2004 11 08 12	35251.20	0.18	231.33	0.00	6.51	6.51	569.57
2004 11 09 12	35251.20	0.05	276.62	0.00	1.01	1.01	412.83
2004 11 10 12	35248.47	0.00	280.46	0.00	-2.26	-2.26	352.83
2004 11 11 12	34905.60	1.81	213.40	0.00	1.41	1.41	469.26
2004 11 12 12	34905.60	5.28	198.49	0.00	3.59	3.59	527.39
2004 11 13 12	34770.39	1.26	219.61	0.00	-1.07	-1.07	394.89
2004 11 14 12	34560.00	0.00	278.99	0.00	-2.60	-2.60	335.21
2004 11 15 12	34560.00	0.00	289.91	0.00	-0.27	-0.27	362.39
2004 11 16 12	34424.79	0.00	286.48	0.00	2.97	2.97	440.82
2004 11 17 12	34214.40	0.44	208.97	0.00	4.42	4.42	529.80
2004 11 18 12	34214.40	0.40	166.98	0.00	6.26	6.26	703.73
2004 11 19 12	34162.25	1.00	143.16	0.00	7.58	7.58	816.04
2004 11 20 12	33868.80	1.54	111.47	0.00	7.55	7.55	835.22
2004 11 21 12	33868.80	0.34	160.27	0.00	6.56	6.56	761.66
2004 11 22 12	33868.80	0.00	246.72	0.00	4.47	4.47	578.87
2004 11 23 12	33624.90	0.33	178.93	0.00	2.13	2.13	502.47
2004 11 24 12	33523.20	15.61	178.61	0.00	5.24	5.24	642.59
2004 11 25 12	33523.20	9.61	180.56	0.00	7.62	7.62	686.73
2004 11 26 12	33523.20	1.45	250.06	0.00	3.24	3.24	494.84
2004 11 27 12	33279.31	12.83	114.77	0.00	2.84	2.84	575.77
2004 11 28 12	33177.60	11.56	149.43	0.00	4.79	4.79	651.15
2004 11 29 12	33177.60	2.15	210.03	0.00	2.64	2.64	535.34
2004 11 30 12	33177.60	7.88	115.24	0.00	1.66	1.66	540.05
2004 12 01 12	33125.45	10.22	131.89	0.00	2.92	2.92	588.56
2004 12 02 12	32852.30	2.14	190.52	0.00	2.03	2.03	520.68
2004 12 03 12	32832.00	0.00	217.11	0.00	-0.31	-0.31	407.39
2004 12 04 12	32832.00	0.00	240.72	0.00	-2.19	-2.19	331.64
2004 12 05 12	32832.00	0.00	242.49	0.00	-0.41	-0.41	368.38
2004 12 06 12	32832.00	2.21	157.49	0.00	0.16	0.16	425.36
2004 12 07 12	32779.85	5.41	105.53	0.00	0.90	0.90	523.48
2004 12 08 12	32588.10	1.30	158.32	0.00	3.79	3.79	608.88
2004 12 09 12	32486.40	9.48	166.76	0.00	2.23	2.23	508.30
2004 12 10 12	32486.40	17.54	112.13	0.00	2.08	2.08	559.48
2004 12 11 12	32486.40	4.74	69.73	0.00	3.32	3.32	645.79
2004 12 12 12	32486.40	0.84	114.01	0.00	1.63	1.63	556.85
2004 12 13 12	32486.40	0.40	85.29	0.00	0.42	0.42	494.51
2004 12 14 12	32486.40	0.13	202.94	0.00	-3.15	-3.15	332.94
2004 12 15 12	32486.40	0.05	190.91	0.00	-6.08	-6.08	264.12
2004 12 16 12	32486.40	0.01	259.82	0.00	-5.69	-5.69	266.64
2004 12 17 12	32486.40	0.00	266.16	0.00	-3.82	-3.82	285.77
2004 12 18 12	32486.40	0.34	216.69	0.00	-5.11	-5.11	251.47
2004 12 19 12	32486.40	0.98	216.70	0.00	-5.21	-5.21	230.80
2004 12 20 12	32486.40	0.24	288.01	0.00	-11.45	-11.45	122.20
2004 12 21 12	32486.40	0.00	259.07	0.00	-13.35	-13.35	131.39
2004 12 22 12	32486.40	1.14	221.14	0.00	-6.69	-6.69	253.34
2004 12 23 12	32486.40	18.63	212.86	0.00	1.56	1.56	424.50
2004 12 24 12	32486.40	4.82	273.94	0.00	-0.50	-0.50	328.97
2004 12 25 12	32486.40	0.01	212.73	0.00	-7.85	-7.85	208.87
2004 12 26 12	32486.40	0.19	189.24	0.00	-9.31	-9.31	198.65
2004 12 27 12	32486.40	0.05	228.03	0.00	-8.88	-8.88	200.16
2004 12 28 12	32486.40	0.04	217.34	0.00	-10.93	-10.93	175.88
2004 12 29 12	32486.40	0.01	268.12	0.00	-6.00	-6.00	276.13
2004 12 30 12	32486.40	0.00	183.95	0.00	0.11	0.11	476.80
2004 12 31 12	32496.55	0.38	121.37	0.00	1.90	1.90	562.77
2005 01 01 12	32506.70	0.49	164.64	0.00	3.54	3.54	560.15
2005 01 02 12	32696.79	1.45	167.68	0.00	1.18	1.18	468.28
2005 01 03 12	32829.27	14.95	75.82	0.00	2.07	2.07	577.29
2005 01 04 12	32832.00	5.50	88.43	0.00	2.64	2.64	607.80
2005 01 05 12	32832.00	18.38	115.71	0.00	-0.02	-0.02	478.38
2005 01 06 12	32832.00	14.55	104.47	0.00	-2.17	-2.17	412.73
2005 01 07 12	32832.00	6.26	109.55	0.00	-1.45	-1.45	435.00
2005 01 08 12	33042.39	5.32	107.23	0.00	-1.88	-1.88	423.26
2005 01 09 12	33177.60	1.14	121.08	0.00	-1.72	-1.72	436.51
2005 01 10 12	33177.60	0.00	147.98	0.00	-1.18	-1.18	442.95
2005 01 11 12	33177.60	11.26	147.18	0.00	-1.60	-1.60	420.29
2005 01 12 12	33177.60	5.79	81.53	0.00	-0.52	-0.52	497.46
2005 01 13 12	33471.05	13.99	142.46	0.00	2.87	2.87	604.34
2005 01 14 12	33523.20	8.89	197.68	0.00	4.81	4.81	514.04
2005 01 15 12	33523.20	1.63	219.07	0.00	-3.20	-3.20	298.68
2005 01 16 12	33523.20	2.10	182.10	0.00	-6.19	-6.19	263.02
2005 01 17 12	33816.65	0.78	173.67	0.00	-8.75	-8.75	213.37
2005 01 18 12	33868.80	0.06	290.12	0.00	-13.34	-13.34	133.87
2005 01 19 12	33868.80	1.07	211.42	0.00	-14.76	-14.76	127.73
2005 01 20 12	33970.50	0.29	283.39	0.00	-10.72	-10.72	167.53
2005 01 21 12	34214.40	0.00	317.42	0.00	-13.68	-13.68	116.29
2005 01 22 12	34214.40	5.96	249.73	0.00	-16.84	-16.84	93.26
2005 01 23 12	34214.40	1.61	260.16	0.00	-14.45	-14.45	116.94
2005 01 24 12	34560.00	1.85	259.68	0.00	-17.05	-17.05	91.94
2005 01 25 12	34560.00	1.52	263.36	0.00	-13.14	-13.14	139.58
2005 01 26 12	34560.00	0.34	232.46	0.00	-6.52	-6.52	235.57
2005 01 27 12	34905.60	0.02	342.52	0.00	-11.80	-11.80	132.35
2005 01 28 12	34905.60	0.00	348.72	0.00	-16.62	-16.62	81.76
2005 01 29 12	34925.90	0.01	342.20	0.00	-15.27	-15.27	92.65
2005 01 30 12	35251.20	0.00	355.01	0.00	-10.34	-10.34	138.75
2005 01 31 12	35251.20	0.00	358.27	0.00	-8.63	-8.63	154.40
2005 02 01 12	35461.59	0.00	362.02	0.00	-9.32	-9.32	143.28
2005 02 02 12	35596.80	0.00	365.45	0.00	-8.41	-8.41	151.74
2005 02 03 12	35596.80	0.00	359.71	0.00	-6.33	-6.33	202.86
2005 02 04 12	35942.40	0.00	336.35	0.00	-2.25	-2.25	307.24
2005 02 05 12	35942.40	0.00	364.54	0.00	-2.85	-2.85	280.04
2005 02 06 12	36044.10	0.00	370.66	0.00	-1.91	-1.91	291.82
2005 02 07 12	36288.00	0.49	285.99	0.00	0.72	0.72	370.14
2005 02 08 12	36288.00	1.82	261.98	0.00	2.19	2.19	466.63
2005 02 09 12	36633.60	10.06	161.39	0.00	2.70	2.70	550.70
2005 02 10 12	36633.60	2.89	181.22	0.00	-0.69	-0.69	432.37
2005 02 11 12	36927.05	0.10	283.28	0.00	-4.05	-4.05	321.71
2005 02 12 12	36979.20	0.01	289.48	0.00	-3.07	-3.07	336.78
2005 02 13 12	36979.20	0.00	317.96	0.00	-3.01	-3.01	337.94
2005 02 14 12	37324.80	10.51	223.64	0.00	-1.94	-1.94	403.53
2005 02 15 12	37324.80	2.77	281.06	0.00	1.94	1.94	536.77
2005 02 16 12	37670.40	5.24	267.86	0.00	3.49	3.49	526.32
2005 02 17 12	37670.40	1.67	283.94	0.00	-1.09	-1.09	345.81
2005 02 18 12	38016.00	0.08	325.83	0.00	-5.44	-5.44	247.80
2005 02 19 12	38016.00	0.01	344.97	0.00	-8.66	-8.66	196.76
2005 02 20 12	38226.39	6.04	289.09	0.00	-7.25	-7.25	229.84
2005 02 21 12	38361.60	2.62	248.88	0.00	-4.43	-4.43	321.86
2005 02 22 12	38361.60	2.65	150.49	0.00	-1.52	-1.52	420.93
2005 02 23 12	38707.20	0.62	328.79	0.00	-2.67	-2.67	341.63
2005 02 24 12	38707.20	4.32	268.47	0.00	-6.16	-6.16	248.38
2005 02 25 12	39052.80	1.34	273.22	0.00	-7.73	-7.73	217.79
2005 02 26 12	39052.80	0.05	424.49	0.00	-7.33	-7.33	200.58
2005 02 27 12	39398.40	0.00	439.19	0.00	-6.80	-6.80	196.37
2005 02 28 12	39398.40	10.19	302.68	0.00	-6.32	-6.32	245.01
2005 03 01 12	39744.00	6.57	225.41	0.00	-3.61	-3.61	334.39
2005 03 02 12	39744.00	1.04	296.63	0.00	-3.97	-3.97	307.47
2005 03 03 12	40089.60	0.00	421.56	0.00	-6.98	-6.98	216.05
2005 03 04 12	40089.60	0.00	452.43	0.00	-8.38	-8.38	175.84
2005 03 05 12	40435.20	0.00	477.47	0.00	-8.39	-8.39	160.03
2005 03 06 12	40435.20	0.00	480.00	0.00	-5.72	-5.72	210.47
2005 03 07 12	40780.80	2.89	364.23	0.00	-1.16	-1.16	307.42
2005 03 08 12	40780.80	2.50	376.59	0.00	-0.77	-0.77	273.28
2005 03 09 12	41126.40	0.46	369.30	0.00	-8.19	-8.19	186.43
2005 03 10 12	41126.40	0.43	359.34	0.00	-10.22	-10.22	175.69
2005 03 11 12	41472.00	1.42	327.40	0.00	-6.40	-6.40	234.99
2005 03 12 12	41472.00	1.02	369.98	0.00	-5.95	-5.95	224.99
2005 03 13 12	41817.60	0.18	485.30	0.00	-5.35	-5.35	222.50
2005 03 14 12	41817.60	0.00	470.35	0.00	-4.74	-4.74	242.34
2005 03 15 12	42163.20	0.00	456.70	0.00	-4.49	-4.49	256.48
2005 03 16 12	42163.20	0.00	488.05	0.00	-3.77	-3.77	261.35
2005 03 17 12	42508.80	0.00	494.36	0.00	-2.77	-2.77	280.33
2005 03 18 12	42508.80	0.00	502.47	0.00	-0.47	-0.47	327.41
2005 03 19 12	42854.40	0.27	379.17	0.00	-0.06	-0.06	368.21
2005 03 20 12	42854.40	2.83	322.63	0.00	1.93	1.93	479.49
2005 03 21 12	43200.00	0.90	189.94	0.00	1.89	1.89	517.31
2005 03 22 12	43200.00	0.05	451.85	0.00	-0.81	-0.81	391.74
2005 03 23 12	43200.00	26.12	351.31	0.00	1.47	1.47	444.80
2005 03 24 12	43545.60	6.96	184.34	0.00	-0.12	-0.12	457.60
2005 03 25 12	43545.60	0.02	379.66	0.00	0.45	0.45	445.42
2005 03 26 12	43891.20	0.00	490.00	0.00	-0.45	-0.45	382.91
2005 03 27 12	43891.20	8.99	343.04	0.00	1.64	1.64	478.13
2005 03 28 12	44236.80	27.32	240.20	0.00	2.83	2.83	576.13
2005 03 29 12	44236.80	8.93	247.04	0.00	3.02	3.02	572.98
2005 03 30 12	44582.40	0.62	504.66	0.00	2.36	2.36	481.87
2005 03 31 12	44582.40	0.02	498.25	0.00	5.48	5.48	583.31
2005 04 01 12	44928.00	7.24	367.62	0.00	8.02	8.02	727.15
2005 04 02 12	44928.00	53.61	351.10	0.00	8.96	8.96	751.23
2005 04 03 12	45273.60	21.68	296.79	0.00	3.65	3.65	582.01
2005 04 04 12	45273.60	2.12	321.25	0.00	2.90	2.90	566.84
2005 04 05 12	45619.20	0.00	547.05	0.00	4.00	4.00	515.39
2005 04 06 12	45619.20	0.00	557.81	0.00	8.43	8.43	635.90
2005 04 07 12	45964.80	0.85	410.81	0.00	13.71	13.71	835.91
2005 04 08 12	45964.80	0.22	542.57	0.00	12.28	12.28	728.29
2005 04 09 12	46310.40	0.00	552.75	0.00	6.86	6.86	523.06
2005 04 10 12	46310.40	0.00	558.38	0.00	7.52	7.52	542.62
2005 04 11 12	46656.00	0.00	546.80	0.00	8.81	8.81	577.28
2005 04 12 12	46656.00	0.00	560.08	0.00	4.13	4.13	423.30
2005 04 13 12	47001.60	0.00	559.00	0.00	3.59	3.59	420.61
2005 04 14 12	47001.60	0.00	557.80	0.00	5.19	5.19	475.11
2005 04 15 12	47347.20	0.00	555.89	0.00	6.13	6.13	491.58
2005 04 16 12	47347.20	0.00	570.89	0.00	5.59	5.59	459.65
2005 04 17 12	47692.80	0.00	566.19	0.00	8.01	8.01	537.66
2005 04 18 12	47692.80	0.00	559.92	0.00	11.42	11.42	672.98
2005 04 19 12	48038.40	0.00	556.44	0.00	12.36	12.36	727.44
2005 04 20 12	48038.40	0.91	414.14	0.00	14.53	14.53	808.48
2005 04 21 12	48173.61	0.24	551.73	0.00	12.56	12.56	676.07
2005 04 22 12	48384.00	6.46	399.88	0.00	5.30	5.30	503.44
2005 04 23 12	48384.00	17.22	386.02	0.00	5.92	5.92	570.92
2005 04 24 12	48729.60	5.20	341.35	0.00	6.03	6.03	599.44
2005 04 25 12	48729.60	0.39	285.30	0.00	3.09	3.09	551.78
2005 04 26 12	49075.20	0.50	356.68	0.00	4.61	4.61	603.36
2005 04 27 12	49075.20	0.43	386.31	0.00	9.81	9.81	745.08
2005 04 28 12	49420.80	0.21	384.04	0.00	9.33	9.33	675.90
2005 04 29 12	49420.80	0.84	399.91	0.00	5.30	5.30	550.05
2005 04 30 12	49472.95	2.69	322.20	0.00	7.42	7.42	696.47
2005 05 01 12	49766.40	0.66	373.86	0.00	7.47	7.47	693.01
2005 05 02 12	49766.40	1.69	382.18	0.00	5.37	5.37	550.67
2005 05 03 12	50112.00	0.57	392.73	0.00	3.36	3.36	466.78
2005 05 04 12	50112.00	0.03	483.86	0.00	3.30	3.30	464.34
2005 05 05 12	50355.90	0.00	543.27	0.00	3.57	3.57	465.64
2005 05 06 12	50457.60	0.00	545.93	0.00	7.04	7.04	559.29
2005 05 07 12	50457.60	0.00	567.93	0.00	7.61	7.61	565.40
2005 05 08 12	50803.20	0.00	553.18	0.00	9.65	9.65	655.50
2005 05 09 12	50803.20	0.00	557.07	0.00	10.81	10.81	720.22
2005 05 10 12	50938.41	0.00	556.85	0.00	13.50	13.50	871.49
2005 05 11 12	51148.80	0.01	518.74	0.00	17.34	17.34	1022.16
2005 05 12 12	51148.80	0.05	468.74	0.00	14.68	14.68	776.40
2005 05 13 12	51474.10	0.02	554.65	0.00	6.50	6.50	535.11
2005 05 14 12	51494.40	4.08	423.93	0.00	10.66	10.66	802.53
2005 05 15 12	51494.40	1.20	375.92	0.00	16.30	16.30	1069.55
2005 05 16 12	51840.00	0.03	550.40	0.00	11.23	11.23	713.19
2005 05 17 12	51840.00	0.00	538.51	0.00	8.22	8.22	615.09
2005 05 18 12	51840.00	0.00	543.31	0.00	8.61	8.61	629.98
2005 05 19 12	52185.60	0.12	429.02	0.00	8.92	8.92	645.51
2005 05 20 12	52185.60	2.22	403.70	0.00	10.18	10.18	727.93
2005 05 21 12	52185.60	1.80	416.98	0.00	11.02	11.02	773.49
2005 05 22 12	52429.50	0.42	387.80	0.00	11.86	11.86	816.79
2005 05 23 12	52531.20	0.74	325.98	0.00	8.38	8.38	767.16
2005 05 24 12	52531.20	5.01	285.16	0.00	10.19	10.19	897.99
2005 05 25 12	52583.35	1.69	263.87	0.00	10.25	10.25	907.29
2005 05 26 12	52876.80	0.11	446.80	0.00	10.90	10.90	856.67
2005 05 27 12	52876.80	1.61	426.10	0.00	13.10	13.10	861.37
2005 05 28 12	52876.80	3.73	408.02	0.00	13.95	13.95	895.63
2005 05 29 12	52928.95	2.02	406.01	0.00	12.20	12.20	821.36
2005 05 30 12	53222.40	3.02	421.76	0.00	11.57	11.57	769.89
2005 05 31 12	53222.40	0.72	551.30	0.00	12.50	12.50	805.39
2005 06 01 12	53222.40	0.00	563.35	0.00	14.57	14.57	900.63
2005 06 02 12	53222.40	0.00	541.30	0.00	16.47	16.47	1053.85
2005 06 03 12	53357.61	7.06	339.59	0.00	16.74	16.74	1240.59
2005 06 04 12	53568.00	2.12	232.22	0.00	16.20	16.20	1329.66
2005 06 05 12	53568.00	0.12	485.52	0.00	17.38	17.38	1283.73
2005 06 06 12	53568.00	15.45	390.02	0.00	20.43	20.43	1428.95
2005 06 07 12	53568.00	4.06	527.89	0.00	20.83	20.83	1389.04
2005 06 08 12	53570.73	0.02	514.53	0.00	21.09	21.09	1408.77
2005 06 09 12	53703.21	0.21	471.22	0.00	22.36	22.36	1606.37
2005 06 10 12	53893.30	15.27	325.34	0.00	23.60	23.60	1896.06
2005 06 11 12	53913.60	4.00	435.65	0.00	23.31	23.31	1875.06
2005 06 12 12	53913.60	0.00	437.90	0.00	23.56	23.56	1855.81
2005 06 13 12	53913.60	0.19	447.79	0.00	22.75	22.75	1770.02
2005 06 14 12	53913.60	0.29	357.65	0.00	24.30	24.30	1940.85
2005 06 15 12	53913.60	2.06	338.08	0.00	23.13	23.13	1799.17
2005 06 16 12	53913.60	5.58	326.38	0.00	18.73	18.73	1399.83
2005 06 17 12	53913.60	4.66	370.56	0.00	14.52	14.52	1109.48
2005 06 18 12	53913.60	1.06	343.02	0.00	14.72	14.72	1150.32
2005 06 19 12	53913.60	0.05	432.74	0.00	14.11	14.11	1088.79
2005 06 20 12	53913.60	0.00	523.88	0.00	14.83	14.83	1058.81
2005 06 21 12	53913.60	0.00	554.12	0.00	16.85	16.85	1117.02
2005 06 22 12	53913.60	1.47	408.83	0.00	18.03	18.03	1136.26
2005 06 23 12	53913.60	0.39	581.68	0.00	14.68	14.68	884.55
2005 06 24 12	53913.60	0.00	574.37	0.00	16.67	16.67	1017.29
2005 06 25 12	53913.60	0.00	560.18	0.00	20.06	20.06	1303.09
2005 06 26 12	53913.60	0.73	399.46	0.00	23.26	23.26	1654.27
2005 06 27 12	53913.60	1.12	385.29	0.00	24.02	24.02	1777.17
2005 06 28 12	53913.60	5.62	376.83	0.00	24.41	24.41	1823.52
2005 06 29 12	53913.60	4.26	369.08	0.00	24.17	24.17	1786.42
2005 06 30 12	53913.60	0.75	484.27	0.00	22.68	22.68	1645.13
2005 07 01 12	53913.60	0.06	367.77	0.00	22.36	22.36	1588.80
2005 07 02 12	53913.60	0.01	514.93	0.00	19.87	19.87	1154.69
2005 07 03 12	53811.90	0.00	569.00	0.00	16.19	16.19	900.38
2005 07 04 12	53620.15	0.00	548.32	0.00	19.34	19.34	1159.70
2005 07 05 12	53568.00	24.05	355.13	0.00	21.79	21.79	1518.83
2005 07 06 12	53568.00	6.38	396.73	0.00	21.82	21.82	1608.47
2005 07 07 12	53568.00	3.97	291.94	0.00	20.41	20.41	1585.16
2005 07 08 12	53568.00	10.17	282.96	0.00	19.16	19.16	1498.67
2005 07 09 12	53547.70	5.26	288.77	0.00	17.73	17.73	1369.32
2005 07 10 12	53274.55	0.75	529.82	0.00	19.06	19.06	1227.36
2005 07 11 12	53222.40	0.00	561.51	0.00	20.27	20.27	1221.51
2005 07 12 12	53222.40	0.00	534.27	0.00	22.44	22.44	1476.11
2005 07 13 12	53222.40	3.63	368.75	0.00	24.08	24.08	1743.49
2005 07 14 12	53120.69	0.96	490.27	0.00	23.70	23.70	1723.94
2005 07 15 12	52876.80	0.45	298.43	0.00	23.44	23.44	1935.71
2005 07 16 12	52876.80	7.18	281.87	0.00	23.77	23.77	2065.21
2005 07 17 12	52876.80	12.69	227.15	0.00	23.89	23.89	2172.49
2005 07 18 12	52775.10	3.23	317.47	0.00	24.58	24.58	2111.72
2005 07 19 12	52531.20	0.58	347.65	0.00	24.58	24.58	1943.05
2005 07 20 12	52531.20	0.13	511.44	0.00	22.64	22.64	1544.09
2005 07 21 12	52531.20	0.00	521.03	0.00	21.11	21.11	1434.47
2005 07 22 12	52237.75	1.89	371.94	0.00	21.88	21.88	1549.13
2005 07 23 12	52185.60	0.50	503.56	0.00	20.97	20.97	1359.00
2005 07 24 12	52185.60	1.94	410.83	0.00	18.52	18.52	1236.06
2005 07 25 12	51975.21	4.55	392.78	0.00	21.55	21.55	1483.96
2005 07 26 12	51840.00	6.65	401.04	0.00	22.99	22.99	1559.57
2005 07 27 12	51840.00	3.01	391.34	0.00	23.51	23.51	1550.24
2005 07 28 12	51629.61	0.41	530.80	0.00	20.45	20.45	1271.68
2005 07 29 12	51494.40	0.00	529.19	0.00	18.93	18.93	1196.51
2005 07 30 12	51494.40	0.00	536.83	0.00	19.62	19.62	1254.59
2005 07 31 12	51200.95	4.68	391.70	0.00	20.78	20.78	1416.58
2005 08 01 12	51148.80	1.24	504.24	0.00	21.69	21.69	1510.63
2005 08 02 12	51148.80	0.30	400.50	0.00	23.42	23.42	1681.82
2005 08 03 12	50803.20	0.12	492.89	0.00	23.64	23.64	1608.92
2005 08 04 12	50803.20	0.01	519.49	0.00	24.09	24.09	1615.66
2005 08 05 12	50701.50	3.97	374.79	0.00	23.91	23.91	1611.29
2005 08 06 12	50457.60	1.05	530.34	0.00	19.92	19.92	1255.62
