  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 05 28 12	52876.80	2.83	371.55	0.00	12.41	12.41	940.05
2003 05 29 12	52943.27	0.51	530.41	0.00	12.23	12.23	890.66
2003 05 30 12	53124.46	6.30	418.17	0.00	13.71	13.71	971.08
2003 05 31 12	53222.40	16.73	388.86	0.00	14.82	14.82	1034.60
2003 06 01 12	53222.40	3.98	345.83	0.00	10.39	10.39	841.32
2003 06 02 12	53228.52	0.00	581.59	0.00	7.83	7.83	636.72
2003 06 03 12	53333.30	6.16	442.45	0.00	10.06	10.06	724.64
2003 06 04 12	53470.07	5.59	298.51	0.00	10.29	10.29	904.78
2003 06 05 12	53567.33	1.10	255.84	0.00	10.57	10.57	1029.66
2003 06 06 12	53568.00	3.00	217.37	0.00	12.17	12.17	1157.38
2003 06 07 12	53568.00	5.92	389.00	0.00	15.57	15.57	1218.53
2003 06 08 12	53598.52	9.69	276.10	0.00	14.84	14.84	1255.80
2003 06 09 12	53678.90	2.55	389.08	0.00	16.34	16.34	1221.50
2003 06 10 12	53765.29	2.64	416.33	0.00	14.77	14.77	1103.26
2003 06 11 12	53858.50	5.25	400.39	0.00	17.52	17.52	1344.55
2003 06 12 12	53893.63	10.71	284.41	0.00	18.51	18.51	1593.57
2003 06 13 12	53913.60	3.50	226.27	0.00	18.45	18.45	1660.29
2003 06 14 12	53913.60	0.29	428.87	0.00	18.72	18.72	1501.41
2003 06 15 12	53913.60	0.01	524.31	0.00	17.47	17.47	1240.07
2003 06 16 12	53913.60	0.00	576.74	0.00	16.46	16.46	1087.13
2003 06 17 12	53913.60	5.53	412.51	0.00	17.78	17.78	1244.14
2003 06 18 12	53913.60	1.50	330.18	0.00	15.83	15.83	1300.14
2003 06 19 12	53919.72	1.76	298.96	0.00	15.65	15.65	1313.21
2003 06 20 12	53919.72	13.37	361.51	0.00	15.24	15.24	1210.80
2003 06 21 12	53919.72	3.91	290.31	0.00	13.41	13.41	1150.07
2003 06 22 12	53919.72	0.14	406.94	0.00	13.37	13.37	1120.55
2003 06 23 12	53919.72	0.00	576.76	0.00	16.40	16.40	1075.41
2003 06 24 12	53919.72	0.00	579.75	0.00	18.20	18.20	1112.98
2003 06 25 12	53913.60	0.00	570.67	0.00	20.36	20.36	1288.57
2003 06 26 12	53913.60	0.00	552.73	0.00	22.12	22.12	1492.38
2003 06 27 12	53913.60	0.00	532.02	0.00	21.97	21.97	1454.59
2003 06 28 12	53913.60	0.00	553.98	0.00	15.64	15.64	1071.31
2003 06 29 12	53913.60	1.12	424.79	0.00	17.06	17.06	1191.83
2003 06 30 12	53912.93	0.41	394.03	0.00	18.86	18.86	1329.15
2003 07 01 12	53893.63	0.04	472.91	0.00	16.56	16.56	1177.53
2003 07 02 12	53815.67	0.03	489.70	0.00	18.22	18.22	1233.91
2003 07 03 12	53723.56	0.01	544.17	0.00	19.56	19.56	1362.99
2003 07 04 12	53634.47	0.69	399.40	0.00	21.08	21.08	1521.03
2003 07 05 12	53574.12	0.29	494.52	0.00	21.73	21.73	1557.58
2003 07 06 12	53568.00	0.70	369.10	0.00	21.94	21.94	1685.92
2003 07 07 12	53568.00	2.16	378.14	0.00	22.21	22.21	1722.72
2003 07 08 12	53548.03	2.80	290.67	0.00	21.46	21.46	1812.99
2003 07 09 12	53419.69	1.55	367.07	0.00	22.64	22.64	1719.45
2003 07 10 12	53288.87	12.92	367.24	0.00	17.92	17.92	1345.78
2003 07 11 12	53222.40	3.41	307.37	0.00	16.65	16.65	1338.35
2003 07 12 12	53222.40	0.04	444.51	0.00	17.27	17.27	1233.07
2003 07 13 12	53202.43	0.00	542.33	0.00	15.42	15.42	1045.24
2003 07 14 12	53032.36	0.00	552.58	0.00	16.67	16.67	1114.07
2003 07 15 12	52882.92	3.37	407.99	0.00	18.35	18.35	1320.89
2003 07 16 12	52876.80	0.89	466.05	0.00	20.91	20.91	1495.48
2003 07 17 12	52876.13	1.15	402.49	0.00	16.98	16.98	1270.76
2003 07 18 12	52686.76	5.43	373.01	0.00	20.33	20.33	1456.69
2003 07 19 12	52531.20	1.35	530.81	0.00	16.95	16.95	1131.89
2003 07 20 12	52531.20	8.79	418.22	0.00	15.81	15.81	1125.38
2003 07 21 12	52476.10	55.10	353.43	0.00	18.98	18.98	1466.40
2003 07 22 12	52252.07	30.83	323.76	0.00	19.20	19.20	1565.41
2003 07 23 12	52185.60	14.87	261.15	0.00	17.77	17.77	1548.09
2003 07 24 12	52184.93	16.32	298.51	0.00	18.08	18.08	1508.74
2003 07 25 12	51950.90	3.57	492.96	0.00	16.85	16.85	1315.73
2003 07 26 12	51840.00	0.06	405.49	0.00	18.16	18.16	1448.91
2003 07 27 12	51839.33	35.43	309.56	0.00	21.53	21.53	1802.17
2003 07 28 12	51605.30	9.54	364.63	0.00	19.78	19.78	1549.71
2003 07 29 12	51494.40	0.06	507.81	0.00	17.15	17.15	1281.59
2003 07 30 12	51493.73	0.00	530.65	0.00	17.25	17.25	1259.35
2003 07 31 12	51215.27	41.01	401.20	0.00	18.15	18.15	1331.87
2003 08 01 12	51148.80	10.83	446.82	0.00	18.36	18.36	1485.63
2003 08 02 12	51093.70	2.77	337.77	0.00	19.87	19.87	1702.80
2003 08 03 12	50803.20	11.98	341.00	0.00	20.94	20.94	1784.37
2003 08 04 12	50803.20	10.04	322.46	0.00	20.53	20.53	1772.13
2003 08 05 12	50613.16	2.63	344.98	0.00	20.86	20.86	1757.64
2003 08 06 12	50457.60	1.08	329.77	0.00	19.62	19.62	1661.60
2003 08 07 12	50456.93	1.89	323.32	0.00	19.55	19.55	1686.88
2003 08 08 12	50112.00	4.01	355.51	0.00	20.49	20.49	1729.72
2003 08 09 12	50112.00	27.85	333.55	0.00	20.91	20.91	1786.68
2003 08 10 12	49921.96	7.59	319.54	0.00	20.93	20.93	1830.23
2003 08 11 12	49766.40	3.95	303.99	0.00	20.80	20.80	1826.21
2003 08 12 12	49746.43	1.00	384.85	0.00	19.88	19.88	1765.22
2003 08 13 12	49420.80	0.93	393.61	0.00	21.17	21.17	1847.34
2003 08 14 12	49420.80	0.25	477.71	0.00	22.56	22.56	1875.33
2003 08 15 12	49081.32	0.02	447.34	0.00	22.80	22.80	1882.06
2003 08 16 12	49075.20	1.94	348.68	0.00	22.82	22.82	1913.12
2003 08 17 12	48885.16	0.51	451.36	0.00	21.92	21.92	1749.44
2003 08 18 12	48729.60	0.00	506.97	0.00	18.45	18.45	1373.82
2003 08 19 12	48674.50	0.00	504.30	0.00	17.70	17.70	1318.28
2003 08 20 12	48384.00	0.00	516.57	0.00	18.46	18.46	1356.14
2003 08 21 12	48384.00	0.32	380.45	0.00	19.74	19.74	1504.49
2003 08 22 12	48038.40	0.10	475.65	0.00	21.89	21.89	1660.96
2003 08 23 12	48038.40	0.01	512.40	0.00	19.59	19.59	1317.38
2003 08 24 12	47692.80	0.00	533.17	0.00	15.23	15.23	1064.38
2003 08 25 12	47692.80	0.01	439.18	0.00	17.94	17.94	1402.38
2003 08 26 12	47353.32	9.70	374.53	0.00	19.77	19.77	1514.29
2003 08 27 12	47347.20	2.75	316.14	0.00	19.72	19.72	1613.90
2003 08 28 12	47068.07	0.05	488.60	0.00	18.55	18.55	1413.84
2003 08 29 12	47001.60	8.94	357.74	0.00	18.27	18.27	1405.50
2003 08 30 12	46811.56	5.20	363.19	0.00	19.63	19.63	1415.94
2003 08 31 12	46656.00	3.74	366.44	0.00	15.36	15.36	1121.05
2003 09 01 12	46558.07	36.72	346.51	0.00	14.29	14.29	1157.10
2003 09 02 12	46310.40	15.71	152.10	0.00	15.02	15.02	1425.75
2003 09 03 12	46309.73	10.12	148.84	0.00	15.93	15.93	1571.42
2003 09 04 12	45964.80	6.56	266.29	0.00	17.61	17.61	1551.12
2003 09 05 12	45964.80	1.14	464.92	0.00	16.81	16.81	1261.61
2003 09 06 12	45619.20	0.00	405.36	0.00	13.53	13.53	1099.69
2003 09 07 12	45619.20	0.00	467.20	0.00	14.56	14.56	1129.16
2003 09 08 12	45273.60	0.00	473.68	0.00	15.93	15.93	1187.11
2003 09 09 12	45273.60	0.00	429.05	0.00	16.62	16.62	1271.71
2003 09 10 12	44928.00	0.00	426.00	0.00	15.25	15.25	1203.47
2003 09 11 12	44928.00	0.00	452.37	0.00	15.73	15.73	1200.16
2003 09 12 12	44582.40	0.04	390.35	0.00	16.72	16.72	1240.07
2003 09 13 12	44582.40	3.83	298.91	0.00	16.47	16.47	1329.43
2003 09 14 12	44236.80	1.08	232.43	0.00	16.47	16.47	1500.86
2003 09 15 12	44236.80	13.53	228.90	0.00	19.09	19.09	1690.68
2003 09 16 12	43891.20	3.56	437.11	0.00	16.53	16.53	1279.87
2003 09 17 12	43891.20	0.00	441.10	0.00	14.95	14.95	1117.02
2003 09 18 12	43545.60	10.61	339.81	0.00	15.03	15.03	1102.75
2003 09 19 12	43545.60	10.67	302.58	0.00	14.22	14.22	1139.01
2003 09 20 12	43200.00	2.07	312.08	0.00	14.54	14.54	1221.63
2003 09 21 12	43200.00	0.00	435.03	0.00	12.84	12.84	1028.06
2003 09 22 12	42854.40	22.42	328.80	0.00	13.88	13.88	1099.06
2003 09 23 12	42854.40	10.28	219.23	0.00	15.83	15.83	1311.70
2003 09 24 12	42508.80	1.84	328.73	0.00	11.76	11.76	990.33
2003 09 25 12	42508.80	5.42	324.68	0.00	12.47	12.47	951.36
2003 09 26 12	42163.20	1.38	428.47	0.00	11.49	11.49	895.04
2003 09 27 12	42163.20	30.72	320.60	0.00	12.14	12.14	977.84
2003 09 28 12	41817.60	8.09	360.76	0.00	15.32	15.32	1174.36
2003 09 29 12	41817.60	2.42	295.14	0.00	11.75	11.75	945.39
2003 09 30 12	41472.00	1.17	227.82	0.00	7.98	7.98	824.13
2003 10 01 12	41472.00	1.76	270.81	0.00	8.68	8.68	835.30
2003 10 02 12	41126.40	2.15	274.30	0.00	6.76	6.76	698.64
2003 10 03 12	41126.40	7.14	264.66	0.00	3.14	3.14	561.01
2003 10 04 12	40780.80	8.69	311.38	0.00	4.51	4.51	584.19
2003 10 05 12	40780.80	1.87	279.62	0.00	5.75	5.75	649.98
2003 10 06 12	40435.20	0.01	395.53	0.00	4.07	4.07	563.26
2003 10 07 12	40435.20	0.00	407.56	0.00	5.00	5.00	568.71
2003 10 08 12	40090.27	0.00	417.97	0.00	7.18	7.18	611.20
2003 10 09 12	40089.60	0.00	412.83	0.00	10.24	10.24	727.77
2003 10 10 12	39841.93	0.00	387.92	0.00	14.57	14.57	1007.70
2003 10 11 12	39744.00	0.00	382.04	0.00	14.49	14.49	1020.24
2003 10 12 12	39588.44	0.21	291.20	0.00	13.20	13.20	916.98
2003 10 13 12	39398.40	0.05	385.26	0.00	11.92	11.92	829.64
2003 10 14 12	39331.93	26.84	288.37	0.00	10.30	10.30	754.74
2003 10 15 12	39052.80	9.78	272.50	0.00	9.62	9.62	764.50
2003 10 16 12	39052.80	1.16	179.16	0.00	6.96	6.96	740.10
2003 10 17 12	38707.20	0.18	232.23	0.00	5.24	5.24	661.54
2003 10 18 12	38707.20	0.18	229.57	0.00	4.40	4.40	614.03
2003 10 19 12	38361.60	0.04	315.66	0.00	4.47	4.47	607.09
2003 10 20 12	38361.60	0.00	345.07	0.00	5.08	5.08	608.33
2003 10 21 12	38016.00	1.15	269.82	0.00	7.94	7.94	709.21
2003 10 22 12	38016.00	0.66	239.54	0.00	10.69	10.69	832.03
2003 10 23 12	37725.50	0.09	242.07	0.00	4.42	4.42	609.59
2003 10 24 12	37670.40	0.03	164.02	0.00	1.47	1.47	535.57
2003 10 25 12	37559.50	0.01	310.06	0.00	2.11	2.11	528.00
2003 10 26 12	37324.80	16.82	257.52	0.00	6.06	6.06	638.98
2003 10 27 12	37318.68	10.35	201.38	0.00	9.45	9.45	806.98
2003 10 28 12	36979.20	2.86	207.19	0.00	3.93	3.93	594.27
2003 10 29 12	36979.20	1.54	227.37	0.00	4.26	4.26	587.96
2003 10 30 12	36653.57	0.31	294.64	0.00	4.51	4.51	595.33
2003 10 31 12	36633.60	2.39	239.85	0.00	6.68	6.68	668.46
2003 11 01 12	36478.04	1.23	243.39	0.00	10.94	10.94	821.26
2003 11 02 12	36288.00	1.35	151.75	0.00	13.49	13.49	1119.69
2003 11 03 12	36288.00	0.35	149.80	0.00	12.58	12.58	1164.02
2003 11 04 12	35943.07	0.44	222.74	0.00	13.38	13.38	1074.46
2003 11 05 12	35942.40	10.54	224.10	0.00	14.92	14.92	1051.29
2003 11 06 12	35786.84	2.78	212.00	0.00	12.08	12.08	933.86
2003 11 07 12	35596.80	0.01	237.17	0.00	6.15	6.15	681.00
2003 11 08 12	35596.80	0.00	258.62	0.00	3.28	3.28	519.85
2003 11 09 12	35306.30	0.00	283.13	0.00	-3.38	-3.38	299.02
2003 11 10 12	35251.20	0.06	260.99	0.00	-4.08	-4.08	271.69
2003 11 11 12	35220.68	6.06	265.24	0.00	-1.98	-1.98	332.77
2003 11 12 12	34906.27	9.18	203.97	0.00	2.96	2.96	559.68
2003 11 13 12	34905.60	3.49	248.72	0.00	6.21	6.21	636.62
2003 11 14 12	34794.70	1.26	136.68	0.00	1.56	1.56	512.09
2003 11 15 12	34560.67	0.51	144.85	0.00	0.37	0.37	528.51
2003 11 16 12	34560.00	1.01	145.29	0.00	3.43	3.43	639.20
2003 11 17 12	34449.10	0.25	134.34	0.00	4.23	4.23	674.28
2003 11 18 12	34215.07	16.50	191.85	0.00	4.11	4.11	617.36
2003 11 19 12	34214.40	42.64	187.01	0.00	6.18	6.18	680.68
2003 11 20 12	34147.93	10.08	254.42	0.00	7.50	7.50	698.99
2003 11 21 12	33923.90	0.00	245.20	0.00	3.74	3.74	555.15
2003 11 22 12	33868.80	0.00	268.67	0.00	4.77	4.77	563.53
2003 11 23 12	33868.80	0.00	257.48	0.00	7.13	7.13	662.71
2003 11 24 12	33713.24	6.89	190.27	0.00	8.48	8.48	703.47
2003 11 25 12	33523.87	1.81	263.09	0.00	4.48	4.48	506.90
2003 11 26 12	33523.20	0.00	143.82	0.00	-0.07	-0.07	443.99
2003 11 27 12	33517.08	0.50	169.50	0.00	0.57	0.57	474.79
2003 11 28 12	33367.64	10.06	173.51	0.00	2.23	2.23	512.29
2003 11 29 12	33197.57	3.40	180.30	0.00	3.88	3.88	545.82
2003 11 30 12	33177.60	0.22	86.31	0.00	0.41	0.41	500.85
2003 12 01 12	33177.60	1.90	140.85	0.00	1.22	1.22	520.51
2003 12 02 12	33111.13	1.08	168.70	0.00	-0.91	-0.91	389.65
2003 12 03 12	32980.31	0.15	231.03	0.00	-6.92	-6.92	235.90
2003 12 04 12	32851.97	0.00	248.03	0.00	-7.06	-7.06	223.05
2003 12 05 12	32832.00	9.35	219.42	0.00	-5.87	-5.87	255.52
2003 12 06 12	32832.00	2.61	182.63	0.00	-3.49	-3.49	322.46
2003 12 07 12	32825.88	0.04	239.99	0.00	-6.74	-6.74	245.60
2003 12 08 12	32765.53	0.00	286.35	0.00	-8.83	-8.83	185.45
2003 12 09 12	32676.44	0.11	234.52	0.00	-7.67	-7.67	217.38
2003 12 10 12	32584.33	26.22	144.25	0.00	-1.57	-1.57	425.09
2003 12 11 12	32506.38	7.12	168.01	0.00	0.98	0.98	521.34
2003 12 12 12	32487.07	0.26	186.79	0.00	0.33	0.33	451.58
2003 12 13 12	32486.40	2.10	187.39	0.00	-5.19	-5.19	291.81
2003 12 14 12	32486.40	11.49	172.59	0.00	-6.69	-6.69	276.80
2003 12 15 12	32486.40	2.91	155.71	0.00	-4.45	-4.45	335.44
2003 12 16 12	32486.40	3.28	204.10	0.00	-5.43	-5.43	291.97
2003 12 17 12	32486.40	3.63	230.45	0.00	-2.55	-2.55	315.07
2003 12 18 12	32480.28	1.94	140.52	0.00	-2.45	-2.45	368.22
2003 12 19 12	32480.28	0.57	99.40	0.00	-4.33	-4.33	365.67
2003 12 20 12	32480.28	0.44	128.78	0.00	-4.74	-4.74	346.64
2003 12 21 12	32480.28	0.12	194.62	0.00	-5.60	-5.60	311.42
2003 12 22 12	32480.28	0.74	213.31	0.00	-3.16	-3.16	372.01
2003 12 23 12	32480.28	5.42	161.49	0.00	1.85	1.85	572.57
2003 12 24 12	32486.40	6.67	207.48	0.00	4.39	4.39	625.40
2003 12 25 12	32486.40	1.86	191.17	0.00	0.74	0.74	474.22
2003 12 26 12	32486.40	0.12	147.48	0.00	-2.40	-2.40	410.88
2003 12 27 12	32486.40	0.06	190.52	0.00	-2.19	-2.19	397.98
2003 12 28 12	32486.40	0.02	286.25	0.00	-2.55	-2.55	341.15
2003 12 29 12	32486.40	8.74	233.76	0.00	-1.01	-1.01	359.62
2003 12 30 12	32506.38	2.69	238.53	0.00	1.73	1.73	388.64
2003 12 31 12	32541.50	8.95	216.02	0.00	-0.73	-0.73	376.19
2004 01 01 12	32634.71	11.22	239.29	0.00	-0.29	-0.29	391.53
2004 01 02 12	32721.10	7.91	226.81	0.00	-0.06	-0.06	437.14
2004 01 03 12	32801.48	8.60	221.30	0.00	4.51	4.51	642.67
2004 01 04 12	32832.00	27.24	207.23	0.00	6.77	6.77	727.30
2004 01 05 12	32832.00	7.13	151.75	0.00	2.08	2.08	555.79
2004 01 06 12	32832.67	0.66	203.83	0.00	-1.96	-1.96	382.21
2004 01 07 12	32929.93	0.56	226.06	0.00	-8.36	-8.36	216.88
2004 01 08 12	33066.70	0.18	157.18	0.00	-10.38	-10.38	198.35
2004 01 09 12	33171.48	0.02	279.57	0.00	-9.80	-9.80	186.97
2004 01 10 12	33177.60	0.00	314.61	0.00	-15.75	-15.75	99.56
2004 01 11 12	33177.60	0.93	238.55	0.00	-16.80	-16.80	102.93
2004 01 12 12	33275.54	0.51	259.01	0.00	-9.15	-9.15	214.64
2004 01 13 12	33456.73	0.54	138.60	0.00	-1.17	-1.17	413.20
2004 01 14 12	33523.20	9.40	260.31	0.00	-7.87	-7.87	196.72
2004 01 15 12	33523.20	2.47	255.95	0.00	-13.36	-13.36	122.04
2004 01 16 12	33621.13	0.01	315.96	0.00	-16.34	-16.34	97.43
2004 01 17 12	33802.33	3.80	261.18	0.00	-15.64	-15.64	99.49
2004 01 18 12	33868.80	1.32	269.20	0.00	-12.81	-12.81	132.76
2004 01 19 12	33868.80	0.40	237.53	0.00	-6.15	-6.15	247.42
2004 01 20 12	34058.84	0.11	127.15	0.00	-8.15	-8.15	245.44
2004 01 21 12	34214.40	0.15	172.53	0.00	-9.80	-9.80	220.00
2004 01 22 12	34214.40	0.23	246.29	0.00	-9.01	-9.01	200.35
2004 01 23 12	34312.33	0.71	277.48	0.00	-10.63	-10.63	142.03
2004 01 24 12	34553.88	0.19	231.08	0.00	-14.33	-14.33	113.91
2004 01 25 12	34560.00	1.25	284.25	0.00	-18.29	-18.29	70.73
2004 01 26 12	34657.93	6.33	283.19	0.00	-16.93	-16.93	92.60
2004 01 27 12	34905.60	9.64	163.63	0.00	-10.15	-10.15	209.08
2004 01 28 12	34905.60	2.27	178.41	0.00	-7.81	-7.81	255.56
2004 01 29 12	35053.91	0.05	244.35	0.00	-9.71	-9.71	202.88
2004 01 30 12	35251.20	0.01	320.88	0.00	-13.24	-13.24	142.63
2004 01 31 12	35251.20	0.01	220.29	0.00	-12.80	-12.80	157.19
2004 02 01 12	35485.90	0.00	270.02	0.00	-12.67	-12.67	159.81
2004 02 02 12	35596.80	6.74	306.73	0.00	-10.68	-10.68	145.17
2004 02 03 12	35616.77	16.30	315.26	0.00	-7.72	-7.72	185.40
2004 02 04 12	35942.40	3.82	216.45	0.00	-2.43	-2.43	336.30
2004 02 05 12	35942.40	19.57	323.93	0.00	-9.77	-9.77	166.04
2004 02 06 12	36132.44	8.37	324.21	0.00	-9.00	-9.00	193.31
2004 02 07 12	36288.00	1.13	194.02	0.00	-1.64	-1.64	383.54
2004 02 08 12	36288.67	0.08	413.38	0.00	-8.84	-8.84	180.70
2004 02 09 12	36633.60	0.12	404.39	0.00	-10.26	-10.26	141.04
2004 02 10 12	36633.60	0.58	337.42	0.00	-7.96	-7.96	171.16
2004 02 11 12	36912.73	0.14	394.11	0.00	-4.16	-4.16	250.64
2004 02 12 12	36979.20	0.00	401.13	0.00	-6.80	-6.80	218.75
2004 02 13 12	37077.13	0.00	423.46	0.00	-4.91	-4.91	250.15
2004 02 14 12	37324.80	0.00	305.34	0.00	-3.31	-3.31	308.18
2004 02 15 12	37324.80	0.00	413.05	0.00	-7.24	-7.24	205.02
2004 02 16 12	37670.40	0.00	441.26	0.00	-13.95	-13.95	100.59
2004 02 17 12	37670.40	0.00	450.16	0.00	-13.39	-13.39	100.92
2004 02 18 12	38009.88	0.00	444.98	0.00	-9.61	-9.61	142.99
2004 02 19 12	38016.00	0.00	451.47	0.00	-7.45	-7.45	201.62
2004 02 20 12	38250.70	2.35	312.52	0.00	-0.35	-0.35	396.60
2004 02 21 12	38361.60	1.38	330.35	0.00	1.90	1.90	456.78
2004 02 22 12	38459.54	0.21	278.86	0.00	0.15	0.15	418.14
2004 02 23 12	38707.20	1.97	351.55	0.00	-4.55	-4.55	263.42
2004 02 24 12	38707.87	0.85	357.97	0.00	-3.98	-3.98	241.20
2004 02 25 12	39052.80	0.09	464.49	0.00	-7.02	-7.02	183.63
2004 02 26 12	39052.80	0.00	471.17	0.00	-6.36	-6.36	191.57
2004 02 27 12	39398.40	0.00	474.33	0.00	-4.67	-4.67	214.60
2004 02 28 12	39398.40	0.00	479.76	0.00	-2.83	-2.83	244.84
2004 02 29 12	39744.00	0.07	425.51	0.00	-0.21	-0.21	316.04
2004 03 01 12	39744.00	0.14	375.43	0.00	2.40	2.40	387.20
2004 03 02 12	40089.60	0.17	371.73	0.00	4.16	4.16	472.58
2004 03 03 12	40089.60	1.92	331.49	0.00	5.65	5.65	589.10
2004 03 04 12	40435.20	0.72	267.11	0.00	3.98	3.98	596.88
2004 03 05 12	40435.20	3.60	288.90	0.00	4.28	4.28	646.55
2004 03 06 12	40780.80	1.63	329.87	0.00	8.63	8.63	752.98
2004 03 07 12	40780.80	5.54	342.69	0.00	5.02	5.02	568.79
2004 03 08 12	41126.40	1.77	318.08	0.00	2.95	2.95	489.44
2004 03 09 12	41126.40	0.11	355.62	0.00	-1.98	-1.98	353.03
2004 03 10 12	41472.00	0.00	390.38	0.00	-3.45	-3.45	315.57
2004 03 11 12	41472.00	1.63	375.06	0.00	-2.03	-2.03	326.24
2004 03 12 12	41817.60	0.75	387.61	0.00	-0.02	-0.02	346.21
2004 03 13 12	41817.60	0.09	287.46	0.00	-3.20	-3.20	322.68
2004 03 14 12	42163.20	3.46	347.62	0.00	-3.58	-3.58	319.79
2004 03 15 12	42163.20	0.96	382.53	0.00	-0.43	-0.43	381.93
2004 03 16 12	42508.80	13.03	345.65	0.00	1.36	1.36	430.40
2004 03 17 12	42508.80	3.90	166.31	0.00	-2.60	-2.60	372.20
2004 03 18 12	42854.40	2.95	268.94	0.00	-4.84	-4.84	320.97
2004 03 19 12	42854.40	0.76	435.22	0.00	-2.48	-2.48	344.37
2004 03 20 12	43200.00	12.08	395.30	0.00	-1.21	-1.21	359.63
2004 03 21 12	43200.00	3.29	372.92	0.00	0.54	0.54	388.65
2004 03 22 12	43200.00	0.03	509.80	0.00	-5.25	-5.25	239.88
2004 03 23 12	43545.60	0.00	505.84	0.00	-6.97	-6.97	218.46
2004 03 24 12	43545.60	3.67	433.17	0.00	-2.69	-2.69	300.34
2004 03 25 12	43891.20	0.97	536.56	0.00	2.83	2.83	454.30
2004 03 26 12	43891.20	4.47	400.13	0.00	6.97	6.97	653.63
2004 03 27 12	44236.80	1.18	545.90	0.00	10.48	10.48	743.79
2004 03 28 12	44236.80	0.00	540.42	0.00	11.31	11.31	758.82
2004 03 29 12	44582.40	0.00	555.17	0.00	10.16	10.16	689.01
2004 03 30 12	44582.40	4.89	419.87	0.00	8.82	8.82	677.74
2004 03 31 12	44928.00	4.21	313.69	0.00	6.11	6.11	686.20
2004 04 01 12	44928.00	11.21	297.17	0.00	6.74	6.74	750.03
2004 04 02 12	45273.60	4.75	160.39	0.00	5.15	5.15	719.06
2004 04 03 12	45273.60	1.99	327.82	0.00	3.69	3.69	600.41
2004 04 04 12	45619.20	0.49	351.38	0.00	3.28	3.28	508.44
2004 04 05 12	45619.20	0.03	491.02	0.00	-2.11	-2.11	323.38
2004 04 06 12	45964.80	0.00	524.73	0.00	-2.97	-2.97	294.83
2004 04 07 12	45964.80	0.00	596.01	0.00	0.32	0.32	334.68
2004 04 08 12	46310.40	0.75	450.25	0.00	4.04	4.04	432.67
2004 04 09 12	46310.40	0.20	524.69	0.00	2.52	2.52	424.77
2004 04 10 12	46656.00	0.00	587.35	0.00	3.18	3.18	411.76
2004 04 11 12	46656.00	0.00	593.14	0.00	4.48	4.48	436.98
2004 04 12 12	47001.60	14.98	416.86	0.00	4.17	4.17	498.61
2004 04 13 12	47001.60	31.94	373.19	0.00	3.74	3.74	550.47
2004 04 14 12	47347.20	7.43	286.25	0.00	3.66	3.66	571.02
2004 04 15 12	47347.20	0.02	567.69	0.00	1.79	1.79	426.05
2004 04 16 12	47692.13	0.00	601.51	0.00	3.63	3.63	424.49
2004 04 17 12	47692.80	0.00	609.72	0.00	7.96	7.96	530.93
2004 04 18 12	47940.46	0.00	592.87	0.00	13.29	13.29	788.92
2004 04 19 12	48038.40	2.50	449.05	0.00	16.32	16.32	961.55
2004 04 20 12	48149.30	0.66	587.17	0.00	15.49	15.49	896.60
2004 04 21 12	48384.00	6.27	419.44	0.00	13.34	13.34	956.52
2004 04 22 12	48390.12	12.98	407.83	0.00	16.18	16.18	1150.34
2004 04 23 12	48729.60	3.93	384.45	0.00	14.18	14.18	1010.47
2004 04 24 12	48729.60	0.50	357.01	0.00	8.55	8.55	775.17
2004 04 25 12	49075.20	22.53	426.56	0.00	9.45	9.45	766.43
2004 04 26 12	49075.20	6.04	319.04	0.00	7.97	7.97	742.08
2004 04 27 12	49322.87	1.89	410.07	0.00	6.68	6.68	624.94
2004 04 28 12	49420.80	0.49	586.02	0.00	3.77	3.77	466.50
2004 04 29 12	49487.27	0.00	593.72	0.00	5.32	5.32	609.42
2004 04 30 12	49766.40	0.12	436.23	0.00	15.11	15.11	1088.75
2004 05 01 12	49766.40	2.99	426.60	0.00	17.83	17.83	1268.68
2004 05 02 12	50111.33	7.41	386.08	0.00	19.12	19.12	1319.12
2004 05 03 12	50112.00	1.94	486.90	0.00	13.18	13.18	781.39
2004 05 04 12	50267.56	2.10	446.91	0.00	6.75	6.75	536.94
2004 05 05 12	50457.60	0.59	502.98	0.00	6.17	6.17	534.92
2004 05 06 12	50457.60	0.69	460.98	0.00	7.46	7.46	550.16
2004 05 07 12	50783.23	0.18	598.75	0.00	10.77	10.77	621.69
2004 05 08 12	50803.20	10.17	448.82	0.00	13.73	13.73	826.11
2004 05 09 12	50914.10	4.23	407.61	0.00	13.76	13.76	973.88
2004 05 10 12	51148.80	11.35	403.84	0.00	16.73	16.73	1195.03
2004 05 11 12	51148.80	3.10	428.85	0.00	18.95	18.95	1341.44
2004 05 12 12	51346.09	0.29	425.71	0.00	19.98	19.98	1431.57
2004 05 13 12	51494.40	0.06	521.68	0.00	20.49	20.49	1427.69
2004 05 14 12	51494.40	2.18	392.14	0.00	21.04	21.04	1483.33
2004 05 15 12	51742.07	2.20	361.19	0.00	20.23	20.23	1426.49
2004 05 16 12	51840.00	0.51	416.04	0.00	16.33	16.33	1139.87
2004 05 17 12	51846.12	8.96	391.54	0.00	13.98	13.98	1005.44
2004 05 18 12	52087.67	19.44	417.85	0.00	16.32	16.32	1148.95
