  41.70
 514.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 26 12	37324.80	0.00	225.29	0.00	7.96	7.96	870.83
2004 10 27 12	36979.20	0.00	277.84	0.00	7.64	7.64	769.62
2004 10 28 12	36979.20	0.00	323.48	0.00	6.32	6.32	652.48
2004 10 29 12	36633.60	0.79	238.20	0.00	7.36	7.36	705.49
2004 10 30 12	36633.60	1.85	195.65	0.00	9.50	9.50	901.35
2004 10 31 12	36288.00	0.43	238.80	0.00	12.40	12.40	1092.46
2004 11 01 12	36288.00	0.00	281.38	0.00	11.21	11.21	957.47
2004 11 02 12	36288.00	2.39	164.77	0.00	8.83	8.83	855.38
2004 11 03 12	35942.40	0.63	296.91	0.00	8.15	8.15	735.44
2004 11 04 12	35942.40	8.99	230.62	0.00	3.31	3.31	494.91
2004 11 05 12	35596.80	2.52	210.71	0.00	2.26	2.26	498.60
2004 11 06 12	35596.80	0.04	243.54	0.00	3.00	3.00	569.92
2004 11 07 12	35596.80	0.00	300.70	0.00	5.23	5.23	593.47
2004 11 08 12	35251.20	0.12	226.14	0.00	7.29	7.29	583.28
2004 11 09 12	35251.20	0.03	272.53	0.00	1.69	1.69	422.15
2004 11 10 12	35156.98	0.00	262.75	0.00	-2.89	-2.89	336.34
2004 11 11 12	34905.60	2.66	217.50	0.00	-0.54	-0.54	411.46
2004 11 12 12	34905.60	4.46	219.25	0.00	4.20	4.20	514.13
2004 11 13 12	34560.00	0.99	217.52	0.00	-1.53	-1.53	368.79
2004 11 14 12	34560.00	0.00	273.94	0.00	-4.06	-4.06	306.61
2004 11 15 12	34560.00	0.00	288.95	0.00	-1.10	-1.10	352.27
2004 11 16 12	34214.40	0.00	288.33	0.00	2.95	2.95	443.29
2004 11 17 12	34214.40	2.17	211.70	0.00	4.38	4.38	521.07
2004 11 18 12	34214.40	0.57	234.08	0.00	6.50	6.50	698.13
2004 11 19 12	33868.80	2.19	119.04	0.00	7.89	7.89	847.90
2004 11 20 12	33868.80	1.26	129.82	0.00	7.70	7.70	850.79
2004 11 21 12	33868.80	0.18	101.35	0.00	6.93	6.93	809.25
2004 11 22 12	33868.80	0.00	256.21	0.00	4.40	4.40	565.38
2004 11 23 12	33523.20	0.64	173.15	0.00	1.78	1.78	471.97
2004 11 24 12	33523.20	16.36	179.56	0.00	2.70	2.70	545.58
2004 11 25 12	33523.20	4.53	168.26	0.00	7.62	7.62	717.67
2004 11 26 12	33523.20	0.07	254.13	0.00	3.29	3.29	483.29
2004 11 27 12	33177.60	18.87	99.62	0.00	1.95	1.95	538.46
2004 11 28 12	33177.60	5.54	146.05	0.00	4.13	4.13	631.36
2004 11 29 12	33177.60	0.15	221.48	0.00	2.48	2.48	520.00
2004 11 30 12	33177.60	11.05	78.76	0.00	1.13	1.13	536.46
2004 12 01 12	32832.00	10.88	124.63	0.00	2.52	2.52	602.53
2004 12 02 12	32832.00	2.10	161.23	0.00	3.24	3.24	594.62
2004 12 03 12	32832.00	0.00	193.17	0.00	-0.16	-0.16	434.19
2004 12 04 12	32832.00	0.00	231.82	0.00	-2.80	-2.80	322.32
2004 12 05 12	32832.00	0.00	242.82	0.00	-1.99	-1.99	320.85
2004 12 06 12	32832.00	3.20	166.60	0.00	-0.13	-0.13	400.75
2004 12 07 12	32486.40	6.54	123.69	0.00	-0.38	-0.38	471.04
2004 12 08 12	32486.40	1.50	182.64	0.00	3.81	3.81	620.01
2004 12 09 12	32486.40	9.61	168.99	0.00	2.48	2.48	504.54
2004 12 10 12	32486.40	13.24	133.13	0.00	1.14	1.14	505.01
2004 12 11 12	32486.40	4.34	66.82	0.00	3.15	3.15	636.17
2004 12 12 12	32486.40	2.04	124.94	0.00	1.60	1.60	551.09
2004 12 13 12	32486.40	0.63	59.16	0.00	0.17	0.17	494.86
2004 12 14 12	32486.40	0.20	202.90	0.00	-3.45	-3.45	324.97
2004 12 15 12	32486.40	0.04	210.85	0.00	-7.04	-7.04	248.81
2004 12 16 12	32486.40	0.00	249.85	0.00	-6.09	-6.09	266.91
2004 12 17 12	32486.40	0.00	265.68	0.00	-4.05	-4.05	281.26
2004 12 18 12	32486.40	0.52	212.09	0.00	-5.70	-5.70	249.97
2004 12 19 12	32486.40	1.93	191.25	0.00	-4.23	-4.23	277.08
2004 12 20 12	32486.40	0.47	285.89	0.00	-11.07	-11.07	117.92
2004 12 21 12	32486.40	0.00	246.48	0.00	-15.77	-15.77	102.76
2004 12 22 12	32486.40	5.32	220.57	0.00	-8.77	-8.77	224.44
2004 12 23 12	32486.40	11.77	207.62	0.00	1.52	1.52	449.50
2004 12 24 12	32486.40	2.73	281.51	0.00	1.19	1.19	348.54
2004 12 25 12	32486.40	0.07	200.66	0.00	-7.53	-7.53	202.27
2004 12 26 12	32486.40	0.17	181.16	0.00	-9.87	-9.87	191.72
2004 12 27 12	32486.40	0.04	243.30	0.00	-8.90	-8.90	197.58
2004 12 28 12	32486.40	0.00	250.82	0.00	-11.66	-11.66	160.95
2004 12 29 12	32486.40	0.00	284.88	0.00	-7.34	-7.34	235.06
2004 12 30 12	32486.40	0.00	169.14	0.00	-0.02	-0.02	467.83
2004 12 31 12	32486.40	0.44	134.39	0.00	0.85	0.85	542.23
2005 01 01 12	32486.40	0.55	187.80	0.00	3.48	3.48	589.08
2005 01 02 12	32486.40	1.88	209.18	0.00	1.68	1.68	483.75
2005 01 03 12	32737.78	15.33	86.94	0.00	1.80	1.80	561.01
2005 01 04 12	32832.00	7.50	76.59	0.00	2.71	2.71	620.41
2005 01 05 12	32832.00	17.70	121.05	0.00	0.27	0.27	486.43
2005 01 06 12	32832.00	11.29	93.41	0.00	-3.12	-3.12	390.79
2005 01 07 12	32832.00	8.22	123.64	0.00	-1.75	-1.75	424.11
2005 01 08 12	32832.00	2.05	110.14	0.00	-2.59	-2.59	399.24
2005 01 09 12	33177.60	0.10	155.74	0.00	-2.22	-2.22	416.17
2005 01 10 12	33177.60	0.00	106.17	0.00	-1.32	-1.32	451.11
2005 01 11 12	33177.60	13.46	161.06	0.00	-1.83	-1.83	412.44
2005 01 12 12	33177.60	7.16	92.73	0.00	-1.17	-1.17	464.06
2005 01 13 12	33177.60	14.25	113.34	0.00	1.10	1.10	565.98
2005 01 14 12	33523.20	4.65	196.99	0.00	4.93	4.93	557.01
2005 01 15 12	33523.20	0.50	227.70	0.00	-3.46	-3.46	293.02
2005 01 16 12	33523.20	4.02	195.81	0.00	-6.24	-6.24	254.42
2005 01 17 12	33523.20	1.15	176.55	0.00	-8.76	-8.76	210.82
2005 01 18 12	33868.80	0.03	302.77	0.00	-13.79	-13.79	123.16
2005 01 19 12	33868.80	1.80	208.08	0.00	-16.12	-16.12	113.90
2005 01 20 12	33868.80	0.47	292.67	0.00	-10.92	-10.92	165.34
2005 01 21 12	34214.40	0.00	322.63	0.00	-13.61	-13.61	109.77
2005 01 22 12	34214.40	6.48	248.88	0.00	-17.76	-17.76	83.97
2005 01 23 12	34214.40	1.77	233.58	0.00	-14.84	-14.84	113.08
2005 01 24 12	34560.00	2.76	254.41	0.00	-18.17	-18.17	80.71
2005 01 25 12	34560.00	2.64	267.84	0.00	-16.28	-16.28	108.19
2005 01 26 12	34560.00	0.61	185.14	0.00	-6.24	-6.24	258.87
2005 01 27 12	34905.60	0.03	342.56	0.00	-10.62	-10.62	146.29
2005 01 28 12	34905.60	0.00	342.70	0.00	-17.17	-17.17	78.85
2005 01 29 12	34905.60	0.04	277.25	0.00	-16.82	-16.82	76.29
2005 01 30 12	35251.20	0.01	355.21	0.00	-13.30	-13.30	100.64
2005 01 31 12	35251.20	0.00	356.87	0.00	-9.65	-9.65	138.87
2005 02 01 12	35251.20	0.00	361.78	0.00	-9.72	-9.72	134.73
2005 02 02 12	35596.80	0.00	363.58	0.00	-8.92	-8.92	138.57
2005 02 03 12	35596.80	0.02	298.02	0.00	-7.04	-7.04	176.23
2005 02 04 12	35942.40	0.01	309.70	0.00	-2.57	-2.57	297.39
2005 02 05 12	35942.40	0.00	363.86	0.00	-4.33	-4.33	250.03
2005 02 06 12	35942.40	0.00	370.59	0.00	-2.75	-2.75	272.78
2005 02 07 12	36288.00	0.61	284.86	0.00	0.99	0.99	377.50
2005 02 08 12	36288.00	3.21	273.94	0.00	2.88	2.88	477.93
2005 02 09 12	36633.60	9.08	175.06	0.00	3.38	3.38	567.04
2005 02 10 12	36633.60	4.25	192.28	0.00	-0.26	-0.26	439.65
2005 02 11 12	36633.60	0.57	212.74	0.00	-4.94	-4.94	306.10
2005 02 12 12	36979.20	0.01	306.46	0.00	-4.10	-4.10	308.98
2005 02 13 12	36979.20	0.00	321.19	0.00	-3.91	-3.91	305.36
2005 02 14 12	37324.80	10.63	223.45	0.00	-3.66	-3.66	348.54
2005 02 15 12	37324.80	3.24	213.09	0.00	0.01	0.01	491.29
2005 02 16 12	37670.40	3.88	272.28	0.00	4.45	4.45	569.60
2005 02 17 12	37670.40	1.16	294.66	0.00	-0.58	-0.58	349.18
2005 02 18 12	38016.00	0.05	355.10	0.00	-5.22	-5.22	236.93
2005 02 19 12	38016.00	0.04	291.37	0.00	-10.19	-10.19	161.83
2005 02 20 12	38016.00	8.51	318.54	0.00	-9.68	-9.68	169.25
2005 02 21 12	38361.60	2.24	363.01	0.00	-6.23	-6.23	259.74
2005 02 22 12	38361.60	3.83	151.12	0.00	-2.39	-2.39	389.34
2005 02 23 12	38707.20	1.01	341.06	0.00	-3.22	-3.22	320.65
2005 02 24 12	38707.20	6.92	311.36	0.00	-6.88	-6.88	217.14
2005 02 25 12	39052.80	1.84	274.52	0.00	-8.80	-8.80	195.90
2005 02 26 12	39052.80	0.01	417.90	0.00	-8.43	-8.43	184.34
2005 02 27 12	39398.40	0.00	448.11	0.00	-7.81	-7.81	166.30
2005 02 28 12	39398.40	10.90	338.76	0.00	-8.38	-8.38	193.46
2005 03 01 12	39744.00	6.54	222.09	0.00	-4.09	-4.09	322.40
2005 03 02 12	39744.00	0.99	249.33	0.00	-3.84	-3.84	315.53
2005 03 03 12	40089.60	0.01	410.84	0.00	-7.41	-7.41	212.77
2005 03 04 12	40089.60	0.00	442.51	0.00	-9.16	-9.16	168.49
2005 03 05 12	40435.20	0.00	477.79	0.00	-9.74	-9.74	145.80
2005 03 06 12	40435.20	0.00	482.00	0.00	-6.91	-6.91	193.79
2005 03 07 12	40780.80	1.37	349.65	0.00	-2.27	-2.27	306.39
2005 03 08 12	40780.80	2.82	379.13	0.00	-0.08	-0.08	291.27
2005 03 09 12	41126.40	0.65	325.11	0.00	-8.66	-8.66	183.47
2005 03 10 12	41126.40	1.49	348.17	0.00	-11.32	-11.32	163.21
2005 03 11 12	41472.00	2.75	326.20	0.00	-8.48	-8.48	200.13
2005 03 12 12	41472.00	2.09	378.13	0.00	-7.39	-7.39	197.95
2005 03 13 12	41817.60	0.39	490.41	0.00	-6.41	-6.41	201.86
2005 03 14 12	41817.60	0.00	486.04	0.00	-5.71	-5.71	215.51
2005 03 15 12	42163.20	0.00	466.75	0.00	-6.19	-6.19	218.16
2005 03 16 12	42163.20	0.00	495.17	0.00	-5.33	-5.33	227.99
2005 03 17 12	42508.80	0.00	496.35	0.00	-4.16	-4.16	248.91
2005 03 18 12	42508.80	0.00	513.65	0.00	-1.66	-1.66	292.75
2005 03 19 12	42854.40	0.39	377.82	0.00	-0.68	-0.68	345.90
2005 03 20 12	42854.40	3.98	371.88	0.00	1.13	1.13	428.83
2005 03 21 12	43200.00	1.13	215.86	0.00	1.77	1.77	495.27
2005 03 22 12	43200.00	0.03	422.97	0.00	-1.81	-1.81	377.48
2005 03 23 12	43200.00	22.20	392.77	0.00	1.63	1.63	430.64
2005 03 24 12	43545.60	5.84	210.58	0.00	-0.31	-0.31	445.13
2005 03 25 12	43545.60	0.00	331.86	0.00	0.03	0.03	448.90
2005 03 26 12	43891.20	0.00	513.65	0.00	-1.14	-1.14	353.67
2005 03 27 12	43891.20	10.48	363.90	0.00	0.37	0.37	427.89
2005 03 28 12	44236.80	15.05	220.31	0.00	2.37	2.37	571.39
2005 03 29 12	44236.80	3.24	205.21	0.00	2.09	2.09	568.91
2005 03 30 12	44582.40	0.00	503.82	0.00	1.28	1.28	463.21
2005 03 31 12	44582.40	0.20	419.27	0.00	5.19	5.19	560.04
2005 04 01 12	44928.00	10.71	356.39	0.00	7.68	7.68	713.34
2005 04 02 12	44928.00	51.71	399.23	0.00	8.81	8.81	706.23
2005 04 03 12	45273.60	16.78	296.78	0.00	3.16	3.16	549.45
2005 04 04 12	45273.60	1.03	196.28	0.00	1.00	1.00	529.94
2005 04 05 12	45619.20	0.07	437.32	0.00	2.18	2.18	471.85
2005 04 06 12	45619.20	0.02	569.53	0.00	6.09	6.09	546.38
2005 04 07 12	45964.80	0.47	425.50	0.00	13.12	13.12	787.93
2005 04 08 12	45964.80	0.12	560.67	0.00	12.52	12.52	693.19
2005 04 09 12	46310.40	0.00	570.14	0.00	5.91	5.91	469.23
2005 04 10 12	46310.40	0.00	575.14	0.00	5.93	5.93	488.31
2005 04 11 12	46656.00	0.00	566.50	0.00	8.45	8.45	547.72
2005 04 12 12	46656.00	0.00	574.00	0.00	3.38	3.38	393.78
2005 04 13 12	47001.60	0.00	573.07	0.00	2.41	2.41	379.69
2005 04 14 12	47001.60	0.00	572.84	0.00	3.34	3.34	412.82
2005 04 15 12	47347.20	0.00	575.70	0.00	4.88	4.88	438.82
2005 04 16 12	47347.20	0.00	587.36	0.00	4.53	4.53	419.20
2005 04 17 12	47692.80	0.00	586.93	0.00	7.15	7.15	500.84
2005 04 18 12	47692.80	0.00	582.53	0.00	10.93	10.93	625.94
2005 04 19 12	48038.40	0.00	581.06	0.00	11.01	11.01	641.56
2005 04 20 12	48038.40	2.07	446.67	0.00	12.65	12.65	684.57
2005 04 21 12	48384.00	0.54	582.68	0.00	13.22	13.22	635.85
2005 04 22 12	48384.00	4.25	439.89	0.00	4.76	4.76	432.75
2005 04 23 12	48384.00	10.52	440.01	0.00	4.18	4.18	464.65
2005 04 24 12	48729.60	2.86	408.01	0.00	6.16	6.16	550.14
2005 04 25 12	48729.60	0.10	316.77	0.00	1.91	1.91	491.57
2005 04 26 12	49075.20	0.20	302.74	0.00	1.65	1.65	517.30
2005 04 27 12	49075.20	0.05	579.09	0.00	7.98	7.98	608.42
2005 04 28 12	49420.80	0.00	549.02	0.00	9.07	9.07	602.73
2005 04 29 12	49420.80	0.92	422.70	0.00	4.10	4.10	480.28
2005 04 30 12	49766.40	3.70	394.77	0.00	5.39	5.39	591.87
2005 05 01 12	49766.40	1.05	294.53	0.00	7.46	7.46	697.31
2005 05 02 12	49766.40	2.81	412.23	0.00	5.15	5.15	535.13
2005 05 03 12	50112.00	0.77	365.69	0.00	2.90	2.90	458.33
2005 05 04 12	50112.00	0.01	470.06	0.00	2.38	2.38	440.68
2005 05 05 12	50457.60	0.00	516.99	0.00	2.10	2.10	430.79
2005 05 06 12	50457.60	0.00	562.01	0.00	6.00	6.00	509.17
2005 05 07 12	50457.60	0.00	566.64	0.00	7.08	7.08	526.89
2005 05 08 12	50803.20	0.00	570.95	0.00	8.15	8.15	566.62
2005 05 09 12	50803.20	0.00	551.60	0.00	9.34	9.34	652.47
2005 05 10 12	51148.80	0.00	566.11	0.00	12.18	12.18	791.15
2005 05 11 12	51148.80	0.09	410.62	0.00	16.13	16.13	975.09
2005 05 12 12	51148.80	0.02	578.23	0.00	15.72	15.72	747.47
2005 05 13 12	51494.40	0.02	444.80	0.00	5.31	5.31	469.88
2005 05 14 12	51494.40	5.16	440.30	0.00	7.29	7.29	635.16
2005 05 15 12	51494.40	1.36	496.27	0.00	16.01	16.01	985.60
2005 05 16 12	51840.00	0.00	571.40	0.00	10.56	10.56	625.89
2005 05 17 12	51840.00	0.00	536.28	0.00	6.28	6.28	518.38
2005 05 18 12	51840.00	0.00	537.88	0.00	6.46	6.46	545.16
2005 05 19 12	52185.60	0.13	429.75	0.00	7.71	7.71	570.94
2005 05 20 12	52185.60	0.03	573.47	0.00	9.50	9.50	616.79
2005 05 21 12	52185.60	1.16	414.25	0.00	9.78	9.78	699.74
2005 05 22 12	52531.20	0.31	529.60	0.00	11.79	11.79	749.34
2005 05 23 12	52531.20	0.58	343.97	0.00	6.90	6.90	668.04
2005 05 24 12	52531.20	4.16	329.42	0.00	8.93	8.93	799.15
2005 05 25 12	52876.80	1.74	206.54	0.00	9.17	9.17	870.13
2005 05 26 12	52876.80	0.18	397.98	0.00	9.38	9.38	813.76
2005 05 27 12	52876.80	2.59	424.78	0.00	12.20	12.20	818.56
2005 05 28 12	52876.80	6.76	421.98	0.00	14.01	14.01	856.98
2005 05 29 12	53222.40	2.06	394.98	0.00	11.87	11.87	796.63
2005 05 30 12	53222.40	2.36	421.04	0.00	10.88	10.88	724.05
2005 05 31 12	53222.40	0.59	544.64	0.00	11.05	11.05	731.22
2005 06 01 12	53222.40	0.00	563.69	0.00	13.36	13.36	824.01
2005 06 02 12	53222.40	0.00	555.96	0.00	15.80	15.80	973.05
2005 06 03 12	53568.00	7.09	387.86	0.00	17.18	17.18	1176.04
2005 06 04 12	53568.00	1.93	172.55	0.00	15.27	15.27	1287.71
2005 06 05 12	53568.00	0.02	432.88	0.00	15.67	15.67	1231.82
2005 06 06 12	53568.00	23.12	397.68	0.00	20.03	20.03	1378.27
2005 06 07 12	53568.00	6.08	518.92	0.00	20.30	20.30	1350.38
2005 06 08 12	53662.22	0.00	536.61	0.00	20.57	20.57	1349.37
2005 06 09 12	53913.60	0.00	535.84	0.00	21.64	21.64	1481.83
2005 06 10 12	53913.60	18.18	351.20	0.00	23.12	23.12	1788.71
2005 06 11 12	53913.60	5.20	332.13	0.00	22.74	22.74	1845.71
2005 06 12 12	53913.60	0.11	434.01	0.00	23.06	23.06	1831.28
2005 06 13 12	53913.60	1.64	356.37	0.00	22.41	22.41	1805.33
2005 06 14 12	53913.60	1.94	353.95	0.00	23.84	23.84	1914.88
2005 06 15 12	53913.60	4.23	358.01	0.00	23.38	23.38	1796.15
2005 06 16 12	53913.60	6.40	292.47	0.00	18.78	18.78	1427.34
2005 06 17 12	53913.60	5.73	373.26	0.00	13.63	13.63	1071.30
2005 06 18 12	53913.60	1.82	314.60	0.00	14.54	14.54	1169.32
2005 06 19 12	53913.60	0.18	351.85	0.00	13.91	13.91	1121.72
2005 06 20 12	53913.60	0.00	528.32	0.00	13.43	13.43	986.52
2005 06 21 12	53913.60	0.00	560.65	0.00	15.94	15.94	1081.55
2005 06 22 12	53913.60	1.89	407.03	0.00	18.19	18.19	1147.38
2005 06 23 12	53913.60	0.50	585.40	0.00	13.43	13.43	817.94
2005 06 24 12	53913.60	0.00	576.68	0.00	15.11	15.11	939.07
2005 06 25 12	53913.60	0.00	563.15	0.00	18.94	18.94	1236.48
2005 06 26 12	53913.60	2.92	399.09	0.00	22.57	22.57	1606.98
2005 06 27 12	53913.60	1.25	382.33	0.00	23.57	23.57	1737.22
2005 06 28 12	53913.60	18.87	384.28	0.00	23.60	23.60	1757.10
2005 06 29 12	53913.60	12.46	381.07	0.00	23.90	23.90	1766.52
2005 06 30 12	53913.60	1.98	473.24	0.00	21.87	21.87	1635.19
2005 07 01 12	53913.60	0.00	473.09	0.00	22.05	22.05	1568.94
2005 07 02 12	53913.60	0.00	528.95	0.00	19.27	19.27	1151.49
2005 07 03 12	53913.60	0.00	563.82	0.00	14.44	14.44	841.87
2005 07 04 12	53913.60	0.00	574.71	0.00	15.61	15.61	981.20
2005 07 05 12	53568.00	6.86	383.29	0.00	21.30	21.30	1513.25
2005 07 06 12	53568.00	2.07	326.82	0.00	22.08	22.08	1663.92
2005 07 07 12	53568.00	2.62	277.42	0.00	18.65	18.65	1498.34
2005 07 08 12	53568.00	6.64	318.23	0.00	19.16	19.16	1482.42
2005 07 09 12	53568.00	4.65	277.72	0.00	17.17	17.17	1350.09
2005 07 10 12	53568.00	0.83	504.80	0.00	17.82	17.82	1201.74
2005 07 11 12	53222.40	0.00	562.41	0.00	18.97	18.97	1146.03
2005 07 12 12	53222.40	0.00	557.97	0.00	20.67	20.67	1326.38
2005 07 13 12	53222.40	13.36	374.56	0.00	23.75	23.75	1724.84
2005 07 14 12	53222.40	3.51	506.70	0.00	24.00	24.00	1721.88
2005 07 15 12	52876.80	0.00	417.58	0.00	23.12	23.12	1830.69
2005 07 16 12	52876.80	0.73	315.25	0.00	23.72	23.72	2027.74
2005 07 17 12	52876.80	2.03	253.75	0.00	24.06	24.06	2162.40
2005 07 18 12	52876.80	0.90	298.38	0.00	24.16	24.16	2126.95
2005 07 19 12	52531.20	0.56	318.84	0.00	24.64	24.64	1983.14
2005 07 20 12	52531.20	0.12	523.59	0.00	21.39	21.39	1435.58
2005 07 21 12	52531.20	0.00	534.16	0.00	20.51	20.51	1348.25
2005 07 22 12	52531.20	3.88	382.05	0.00	20.80	20.80	1441.59
2005 07 23 12	52185.60	1.02	494.12	0.00	20.03	20.03	1338.35
2005 07 24 12	52185.60	1.78	407.19	0.00	18.16	18.16	1207.19
2005 07 25 12	52185.60	0.47	520.57	0.00	19.59	19.59	1318.18
2005 07 26 12	51840.00	6.52	404.57	0.00	22.09	22.09	1494.96
2005 07 27 12	51840.00	3.57	398.36	0.00	23.29	23.29	1517.75
2005 07 28 12	51840.00	0.49	528.68	0.00	20.36	20.36	1272.44
2005 07 29 12	51494.40	0.00	521.53	0.00	17.97	17.97	1163.53
2005 07 30 12	51494.40	0.00	535.95	0.00	18.50	18.50	1214.73
2005 07 31 12	51494.40	20.54	389.01	0.00	20.42	20.42	1400.35
2005 08 01 12	51148.80	5.41	504.37	0.00	20.57	20.57	1470.49
2005 08 02 12	51148.80	0.30	377.27	0.00	22.52	22.52	1663.28
2005 08 03 12	50803.20	0.30	382.17	0.00	23.03	23.03	1657.84
2005 08 04 12	50803.20	0.06	523.98	0.00	23.23	23.23	1597.68
2005 08 05 12	50803.20	0.00	499.35	0.00	24.52	24.52	1644.82
2005 08 06 12	50457.60	0.00	538.73	0.00	20.23	20.23	1269.62
2005 08 07 12	50457.60	0.00	524.17	0.00	20.24	20.24	1338.39
2005 08 08 12	50112.00	1.38	373.89	0.00	21.70	21.70	1565.29
2005 08 09 12	50112.00	0.36	437.10	0.00	21.77	21.77	1628.23
2005 08 10 12	50112.00	0.00	474.78	0.00	21.81	21.81	1620.19
2005 08 11 12	49766.40	0.00	489.23	0.00	23.39	23.39	1703.89
2005 08 12 12	49766.40	1.99	363.53	0.00	23.29	23.29	1752.48
2005 08 13 12	49420.80	7.84	361.70	0.00	23.98	23.98	1846.19
2005 08 14 12	49420.80	2.37	353.04	0.00	25.02	25.02	1891.78
2005 08 15 12	49075.20	0.12	487.37	0.00	23.34	23.34	1648.96
2005 08 16 12	49075.20	2.72	341.00	0.00	20.26	20.26	1466.00
2005 08 17 12	49075.20	0.72	483.58	0.00	18.51	18.51	1258.03
2005 08 18 12	48729.60	0.57	394.74	0.00	17.33	17.33	1138.42
2005 08 19 12	48729.60	5.60	378.41	0.00	18.58	18.58	1340.79
2005 08 20 12	48384.00	1.43	168.67	0.00	19.83	19.83	1812.46
2005 08 21 12	48384.00	0.00	406.32	0.00	22.45	22.45	1797.69
2005 08 22 12	48038.40	0.00	506.15	0.00	19.99	19.99	1298.74
2005 08 23 12	48038.40	0.00	493.54	0.00	16.56	16.56	1050.64
2005 08 24 12	47692.80	0.00	501.34	0.00	14.17	14.17	928.02
2005 08 25 12	47692.80	0.00	519.89	0.00	14.56	14.56	926.78
2005 08 26 12	47347.20	0.00	511.63	0.00	16.55	16.55	1054.78
2005 08 27 12	47347.20	1.36	360.81	0.00	17.42	17.42	1187.96
2005 08 28 12	47347.20	0.36	462.49	0.00	17.43	17.43	1264.69
2005 08 29 12	47001.60	30.91	300.95	0.00	19.63	19.63	1565.81
2005 08 30 12	47001.60	34.98	261.82	0.00	19.93	19.93	1737.29
2005 08 31 12	46656.00	29.61	159.91	0.00	20.60	20.60	1863.34
2005 09 01 12	46656.00	5.93	422.29	0.00	17.97	17.97	1419.76
2005 09 02 12	46310.40	0.00	466.81	0.00	17.62	17.62	1257.63
2005 09 03 12	46310.40	0.00	489.98	0.00	17.62	17.62	1171.54
2005 09 04 12	45964.80	0.00	462.36	0.00	16.73	16.73	1132.89
2005 09 05 12	45964.80	0.00	479.59	0.00	14.62	14.62	999.58
2005 09 06 12	45619.20	0.00	486.72	0.00	15.11	15.11	1006.21
2005 09 07 12	45619.20	0.00	487.24	0.00	16.13	16.13	1032.45
2005 09 08 12	45273.60	0.00	485.39	0.00	16.25	16.25	1049.33
2005 09 09 12	45273.60	0.00	462.14	0.00	16.76	16.76	1100.24
2005 09 10 12	44928.00	0.00	471.53	0.00	15.39	15.39	983.12
2005 09 11 12	44928.00	0.00	487.59	0.00	13.13	13.13	848.49
2005 09 12 12	44582.40	0.00	473.20	0.00	14.93	14.93	981.03
2005 09 13 12	44582.40	0.00	471.60	0.00	17.66	17.66	1128.56
2005 09 14 12	44236.80	0.50	344.90	0.00	19.00	19.00	1266.93
2005 09 15 12	44236.80	0.26	325.33	0.00	19.49	19.49	1437.60
2005 09 16 12	43891.20	6.53	251.82	0.00	21.19	21.19	1744.66
2005 09 17 12	43891.20	2.93	262.05	0.00	20.38	20.38	1643.52
2005 09 18 12	43545.60	0.32	366.77	0.00	16.72	16.72	1296.70
2005 09 19 12	43545.60	0.99	314.78	0.00	16.48	16.48	1224.14
2005 09 20 12	43200.00	0.26	417.43	0.00	17.05	17.05	1185.43
2005 09 21 12	43200.00	0.00	441.90	0.00	15.90	15.90	1049.79
2005 09 22 12	42854.40	0.00	444.56	0.00	16.09	16.09	1041.19
2005 09 23 12	42854.40	0.36	322.19	0.00	16.56	16.56	1063.26
2005 09 24 12	42508.80	0.10	434.08	0.00	12.29	12.29	839.93
2005 09 25 12	42508.80	0.34	319.03	0.00	12.22	12.22	974.61
2005 09 26 12	42163.20	13.84	118.03	0.00	16.88	16.88	1466.28
2005 09 27 12	42163.20	3.62	331.62	0.00	13.84	13.84	1104.05
2005 09 28 12	41817.60	1.96	321.56	0.00	10.01	10.01	764.29
2005 09 29 12	41817.60	8.98	320.31	0.00	10.78	10.78	736.98
2005 09 30 12	41472.00	2.23	419.27	0.00	8.98	8.98	666.72
2005 10 01 12	41472.00	0.00	417.01	0.00	9.42	9.42	703.10
2005 10 02 12	41126.40	0.00	415.28	0.00	11.83	11.83	823.42
2005 10 03 12	41126.40	0.00	406.35	0.00	14.92	14.92	969.67
2005 10 04 12	40780.80	0.00	402.22	0.00	15.39	15.39	1000.03
2005 10 05 12	40780.80	0.00	385.12	0.00	15.53	15.53	1052.93
2005 10 06 12	40435.20	0.00	371.79	0.00	15.87	15.87	1137.39
2005 10 07 12	40435.20	44.35	230.15	0.00	16.29	16.29	1243.84
2005 10 08 12	40089.60	16.27	244.80	0.00	13.24	13.24	1044.43
2005 10 09 12	40089.60	1.37	75.92	0.00	8.44	8.44	912.05
2005 10 10 12	39744.00	0.28	81.27	0.00	8.00	8.00	960.50
2005 10 11 12	39744.00	1.26	127.84	0.00	9.90	9.90	1064.28
2005 10 12 12	39398.40	1.36	70.01	0.00	11.65	11.65	1181.47
2005 10 13 12	39398.40	9.76	147.85	0.00	10.73	10.73	1074.39
2005 10 14 12	39052.80	3.43	107.92	0.00	10.26	10.26	1046.41
2005 10 15 12	39052.80	0.37	219.56	0.00	10.76	10.76	1000.53
2005 10 16 12	39052.80	0.12	243.96	0.00	11.81	11.81	979.31
2005 10 17 12	38707.20	2.03	176.40	0.00	10.08	10.08	921.96
2005 10 18 12	38707.20	0.53	309.79	0.00	9.07	9.07	819.79
