  38.97
  17.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 03 07 12	40780.80	4.47	318.77	0.00	0.83	0.83	437.56
2003 03 08 12	41126.40	0.64	453.80	0.00	0.61	0.61	457.13
2003 03 09 12	41126.40	0.00	469.37	0.00	6.17	6.17	597.15
2003 03 10 12	41472.00	0.00	498.52	0.00	3.93	3.93	424.48
2003 03 11 12	41472.00	0.34	363.18	0.00	-0.50	-0.50	360.53
2003 03 12 12	41472.00	0.63	374.64	0.00	2.24	2.24	498.58
2003 03 13 12	41817.60	0.36	360.94	0.00	8.32	8.32	695.70
2003 03 14 12	41817.60	0.75	377.63	0.00	5.52	5.52	544.38
2003 03 15 12	42163.20	0.18	494.02	0.00	4.36	4.36	515.36
2003 03 16 12	42163.20	0.76	375.79	0.00	8.53	8.53	744.10
2003 03 17 12	42508.80	11.52	324.04	0.00	13.79	13.79	1081.05
2003 03 18 12	42508.80	2.98	430.84	0.00	13.74	13.74	1036.10
2003 03 19 12	42854.40	0.01	432.63	0.00	9.78	9.78	801.91
2003 03 20 12	42854.40	14.62	235.31	0.00	6.67	6.67	766.77
2003 03 21 12	43200.00	8.20	294.78	0.00	9.82	9.82	927.98
2003 03 22 12	43200.00	1.22	312.36	0.00	12.25	12.25	999.28
2003 03 23 12	43200.00	0.02	434.49	0.00	11.52	11.52	907.49
2003 03 24 12	43545.60	0.00	472.57	0.00	10.83	10.83	814.67
2003 03 25 12	43545.60	0.00	487.00	0.00	10.77	10.77	839.40
2003 03 26 12	43891.20	1.84	348.62	0.00	15.37	15.37	1064.22
2003 03 27 12	43891.20	5.43	373.53	0.00	12.70	12.70	838.70
2003 03 28 12	44236.80	3.64	340.89	0.00	10.09	10.09	847.72
2003 03 29 12	44236.80	1.53	337.46	0.00	14.11	14.11	1042.91
2003 03 30 12	44582.40	13.31	374.46	0.00	11.41	11.41	770.16
2003 03 31 12	44582.40	10.62	272.99	0.00	4.74	4.74	579.40
2003 04 01 12	44928.00	1.89	485.50	0.00	4.04	4.04	575.85
2003 04 02 12	44928.00	0.00	506.86	0.00	11.35	11.35	826.82
2003 04 03 12	44928.00	0.00	507.58	0.00	15.02	15.02	943.86
2003 04 04 12	45273.60	0.00	395.92	0.00	11.21	11.21	875.83
2003 04 05 12	45273.60	0.90	253.01	0.00	8.96	8.96	848.62
2003 04 06 12	45619.20	0.45	323.06	0.00	8.53	8.53	788.12
2003 04 07 12	45619.20	8.00	288.18	0.00	7.56	7.56	744.60
2003 04 08 12	45964.80	7.40	87.32	0.00	4.13	4.13	693.43
2003 04 09 12	45964.80	15.96	128.22	0.00	3.57	3.57	688.94
2003 04 10 12	46310.40	7.82	202.68	0.00	4.54	4.54	705.38
2003 04 11 12	46310.40	20.77	172.27	0.00	5.22	5.22	766.10
2003 04 12 12	46310.40	10.08	337.27	0.00	9.47	9.47	888.53
2003 04 13 12	46656.00	1.29	513.45	0.00	11.71	11.71	861.64
2003 04 14 12	46656.00	0.00	540.05	0.00	9.97	9.97	767.32
2003 04 15 12	47001.60	0.00	533.96	0.00	13.94	13.94	1022.59
2003 04 16 12	47001.60	0.00	505.01	0.00	19.53	19.53	1336.50
2003 04 17 12	47347.20	0.00	540.55	0.00	16.76	16.76	991.60
2003 04 18 12	47347.20	1.50	177.29	0.00	8.07	8.07	801.43
2003 04 19 12	47347.20	0.84	251.64	0.00	7.80	7.80	848.52
2003 04 20 12	47692.80	0.12	503.81	0.00	10.05	10.05	841.73
2003 04 21 12	47692.80	0.00	523.75	0.00	11.09	11.09	884.53
2003 04 22 12	48038.40	1.09	370.98	0.00	13.93	13.93	1055.96
2003 04 23 12	48038.40	0.29	517.98	0.00	13.52	13.52	954.30
2003 04 24 12	48348.06	0.00	538.08	0.00	10.48	10.48	810.92
2003 04 25 12	48384.00	0.52	402.51	0.00	12.86	12.86	987.94
2003 04 26 12	48384.00	9.50	349.43	0.00	15.48	15.48	1212.04
2003 04 27 12	48729.60	2.46	441.97	0.00	14.79	14.79	1146.80
2003 04 28 12	48729.60	0.00	561.14	0.00	14.37	14.37	1039.66
2003 04 29 12	49039.26	0.03	393.16	0.00	18.91	18.91	1375.08
2003 04 30 12	49075.20	0.01	525.23	0.00	17.84	17.84	1289.82
2003 05 01 12	49075.20	0.09	389.59	0.00	17.95	17.95	1382.46
2003 05 02 12	49420.80	0.02	494.26	0.00	20.73	20.73	1554.84
2003 05 03 12	49420.80	4.07	385.00	0.00	17.68	17.68	1277.22
2003 05 04 12	49472.38	1.07	476.93	0.00	12.90	12.90	968.71
2003 05 05 12	49766.40	0.06	422.24	0.00	9.98	9.98	835.12
2003 05 06 12	49766.40	1.52	288.41	0.00	11.77	11.77	1056.77
2003 05 07 12	50112.00	0.49	388.41	0.00	15.76	15.76	1286.08
2003 05 08 12	50112.00	6.13	367.27	0.00	19.24	19.24	1478.95
2003 05 09 12	50112.00	4.45	351.90	0.00	16.59	16.59	1319.73
2003 05 10 12	50457.60	2.13	298.38	0.00	16.07	16.07	1393.45
2003 05 11 12	50457.60	1.55	345.46	0.00	19.16	19.16	1604.91
2003 05 12 12	50457.60	0.31	480.71	0.00	20.56	20.56	1566.65
2003 05 13 12	50803.20	0.00	424.64	0.00	16.73	16.73	1262.78
2003 05 14 12	50803.20	0.00	522.29	0.00	13.88	13.88	1034.84
2003 05 15 12	50803.20	0.00	515.76	0.00	14.52	14.52	1114.05
2003 05 16 12	51148.80	25.83	250.03	0.00	14.64	14.64	1224.21
2003 05 17 12	51148.80	22.73	212.71	0.00	10.86	10.86	1043.96
2003 05 18 12	51148.80	5.34	170.32	0.00	9.66	9.66	986.98
2003 05 19 12	51311.88	0.94	401.59	0.00	11.02	11.02	909.12
2003 05 20 12	51494.40	0.17	563.82	0.00	13.32	13.32	972.67
2003 05 21 12	51494.40	3.32	400.77	0.00	16.23	16.23	1211.28
2003 05 22 12	51494.40	7.50	222.05	0.00	15.26	15.26	1316.07
2003 05 23 12	51840.00	5.84	157.75	0.00	12.81	12.81	1240.98
2003 05 24 12	51840.00	3.69	280.43	0.00	13.83	13.83	1245.51
2003 05 25 12	51840.00	4.62	299.18	0.00	14.85	14.85	1280.47
2003 05 26 12	51840.00	25.73	225.04	0.00	14.26	14.26	1255.29
2003 05 27 12	52185.60	10.68	357.63	0.00	13.32	13.32	1140.28
2003 05 28 12	52185.60	5.33	325.52	0.00	14.54	14.54	1222.90
2003 05 29 12	52185.60	5.10	362.23	0.00	14.85	14.85	1248.95
2003 05 30 12	52185.60	1.97	392.61	0.00	17.46	17.46	1408.34
2003 05 31 12	52237.18	1.74	374.83	0.00	19.26	19.26	1515.70
2003 06 01 12	52531.20	5.88	387.52	0.00	17.69	17.69	1338.00
2003 06 02 12	52531.20	1.47	429.56	0.00	15.29	15.29	1195.63
2003 06 03 12	52531.20	0.87	379.13	0.00	16.27	16.27	1307.18
2003 06 04 12	52531.20	9.03	252.11	0.00	15.64	15.64	1400.85
2003 06 05 12	52531.20	9.52	338.80	0.00	17.16	17.16	1435.31
2003 06 06 12	52694.28	1.90	545.14	0.00	17.69	17.69	1357.87
2003 06 07 12	52876.80	16.29	361.69	0.00	18.60	18.60	1518.60
2003 06 08 12	52876.80	25.04	323.39	0.00	18.28	18.28	1566.64
2003 06 09 12	52876.80	5.58	386.28	0.00	18.92	18.92	1584.58
2003 06 10 12	52876.80	0.03	519.97	0.00	20.89	20.89	1711.73
2003 06 11 12	52876.80	0.67	389.89	0.00	23.06	23.06	1969.26
2003 06 12 12	52876.80	9.81	374.06	0.00	25.22	25.22	2245.11
2003 06 13 12	52876.80	5.34	340.89	0.00	25.78	25.78	2402.78
2003 06 14 12	52876.80	5.72	340.64	0.00	25.79	25.79	2400.58
2003 06 15 12	52928.38	1.63	352.01	0.00	25.00	25.00	2194.33
2003 06 16 12	53039.88	0.08	427.36	0.00	21.21	21.21	1759.12
2003 06 17 12	53186.46	0.57	293.85	0.00	16.88	16.88	1492.15
2003 06 18 12	53186.46	20.70	302.74	0.00	17.57	17.57	1634.41
2003 06 19 12	53222.40	14.69	272.02	0.00	20.57	20.57	1914.49
2003 06 20 12	53222.40	15.79	320.48	0.00	20.72	20.72	1826.14
2003 06 21 12	53222.40	13.06	352.93	0.00	19.08	19.08	1630.40
2003 06 22 12	53222.40	9.83	355.72	0.00	18.84	18.84	1631.10
2003 06 23 12	53222.40	1.92	521.90	0.00	21.45	21.45	1812.12
2003 06 24 12	53222.40	0.00	518.39	0.00	25.09	25.09	2093.72
2003 06 25 12	53186.46	0.00	517.80	0.00	26.01	26.01	2196.84
2003 06 26 12	53039.88	0.00	503.83	0.00	27.45	27.45	2423.80
2003 06 27 12	53039.88	0.05	363.99	0.00	27.94	27.94	2534.80
2003 06 28 12	52928.38	1.60	370.44	0.00	25.59	25.59	2218.75
2003 06 29 12	52876.80	0.51	354.39	0.00	23.47	23.47	2112.49
2003 06 30 12	52876.80	0.02	468.77	0.00	25.95	25.95	2328.84
2003 07 01 12	52876.80	0.84	372.50	0.00	25.81	25.81	2236.45
2003 07 02 12	52876.80	1.76	352.60	0.00	23.77	23.77	2070.30
2003 07 03 12	52876.80	34.36	308.25	0.00	22.48	22.48	2095.17
2003 07 04 12	52876.80	10.61	340.61	0.00	24.72	24.72	2355.90
2003 07 05 12	52876.80	0.44	456.07	0.00	27.25	27.25	2595.27
2003 07 06 12	52840.86	9.24	335.68	0.00	27.90	27.90	2652.02
2003 07 07 12	52582.77	3.82	364.40	0.00	26.53	26.53	2473.28
2003 07 08 12	52531.20	0.46	321.71	0.00	27.32	27.32	2668.73
2003 07 09 12	52531.20	1.96	322.49	0.00	27.44	27.44	2605.93
2003 07 10 12	52531.20	14.94	363.01	0.00	25.27	25.27	2267.71
2003 07 11 12	52531.20	5.66	285.99	0.00	24.23	24.23	2248.75
2003 07 12 12	52495.26	1.64	370.16	0.00	23.96	23.96	2085.38
2003 07 13 12	52185.60	0.91	371.61	0.00	23.61	23.61	2021.47
2003 07 14 12	52185.60	13.85	337.64	0.00	23.05	23.05	2024.26
2003 07 15 12	52185.60	4.42	338.30	0.00	22.23	22.23	2007.19
2003 07 16 12	52185.60	0.21	471.32	0.00	24.42	24.42	2161.01
2003 07 17 12	51891.57	0.00	489.36	0.00	25.30	25.30	2144.12
2003 07 18 12	51840.00	0.16	394.06	0.00	23.90	23.90	2036.75
2003 07 19 12	51840.00	2.13	332.62	0.00	24.80	24.80	2195.29
2003 07 20 12	51840.00	0.55	487.31	0.00	23.77	23.77	2031.98
2003 07 21 12	51545.97	0.00	493.36	0.00	25.00	25.00	2266.44
2003 07 22 12	51494.40	0.25	286.78	0.00	27.87	27.87	2742.65
2003 07 23 12	51494.40	4.92	309.23	0.00	25.85	25.85	2463.02
2003 07 24 12	51494.40	7.30	263.27	0.00	24.26	24.26	2300.43
2003 07 25 12	51148.80	2.95	350.63	0.00	23.32	23.32	2093.95
2003 07 26 12	51148.80	0.36	491.58	0.00	24.74	24.74	2159.80
2003 07 27 12	51148.80	0.00	448.61	0.00	25.93	25.93	2441.76
2003 07 28 12	50854.77	0.47	270.13	0.00	27.27	27.27	2654.12
2003 07 29 12	50803.20	21.51	348.76	0.00	23.77	23.77	2117.45
2003 07 30 12	50803.20	6.04	309.23	0.00	22.39	22.39	2064.79
2003 07 31 12	50509.18	2.33	196.72	0.00	22.14	22.14	2215.57
2003 08 01 12	50457.60	1.97	285.21	0.00	23.86	23.86	2414.10
2003 08 02 12	50457.60	0.77	290.36	0.00	26.21	26.21	2651.16
2003 08 03 12	50163.57	1.20	289.21	0.00	26.63	26.63	2681.81
2003 08 04 12	50112.00	4.99	301.15	0.00	26.53	26.53	2640.49
2003 08 05 12	50112.00	14.46	262.37	0.00	25.85	25.85	2516.56
2003 08 06 12	49766.40	14.64	352.88	0.00	23.67	23.67	2174.41
2003 08 07 12	49766.40	7.41	310.72	0.00	24.05	24.05	2242.67
2003 08 08 12	49766.40	15.07	311.30	0.00	23.53	23.53	2273.13
2003 08 09 12	49420.80	3.72	291.30	0.00	25.53	25.53	2570.20
2003 08 10 12	49420.80	3.92	270.06	0.00	25.92	25.92	2602.76
2003 08 11 12	49384.86	8.32	316.98	0.00	25.07	25.07	2439.91
2003 08 12 12	49075.20	8.76	300.26	0.00	25.37	25.37	2497.84
2003 08 13 12	49075.20	2.17	307.53	0.00	25.74	25.74	2548.63
2003 08 14 12	48729.60	0.10	428.10	0.00	26.65	26.65	2587.40
2003 08 15 12	48729.60	0.00	449.85	0.00	27.11	27.11	2548.83
2003 08 16 12	48729.60	2.89	334.77	0.00	26.25	26.25	2447.96
2003 08 17 12	48384.00	26.49	324.19	0.00	25.11	25.11	2323.03
2003 08 18 12	48384.00	6.77	459.61	0.00	24.19	24.19	2157.80
2003 08 19 12	48038.40	0.00	455.13	0.00	23.87	23.87	2137.97
2003 08 20 12	48038.40	0.00	454.64	0.00	24.52	24.52	2247.01
2003 08 21 12	47855.88	0.00	439.55	0.00	25.97	25.97	2425.04
2003 08 22 12	47692.80	3.09	341.69	0.00	26.15	26.15	2425.47
2003 08 23 12	47692.80	2.46	336.51	0.00	25.82	25.82	2257.37
2003 08 24 12	47347.20	0.43	506.45	0.00	21.49	21.49	1685.34
2003 08 25 12	47347.20	0.00	497.19	0.00	21.46	21.46	1760.28
2003 08 26 12	47001.60	0.66	347.16	0.00	24.59	24.59	2188.42
2003 08 27 12	47001.60	3.22	329.69	0.00	25.56	25.56	2330.45
2003 08 28 12	46965.66	3.86	328.54	0.00	24.99	24.99	2282.53
2003 08 29 12	46656.00	2.75	335.70	0.00	25.35	25.35	2367.60
2003 08 30 12	46656.00	5.63	300.78	0.00	27.17	27.17	2557.97
2003 08 31 12	46310.40	8.81	347.80	0.00	24.57	24.57	2148.59
2003 09 01 12	46310.40	2.97	291.12	0.00	23.92	23.92	2235.69
2003 09 02 12	45964.80	2.37	279.66	0.00	24.85	24.85	2363.86
2003 09 03 12	45964.80	3.73	300.37	0.00	23.37	23.37	2189.12
2003 09 04 12	45619.20	7.52	250.32	0.00	23.87	23.87	2256.38
2003 09 05 12	45619.20	5.82	283.35	0.00	21.62	21.62	1929.58
2003 09 06 12	45619.20	1.07	445.15	0.00	19.98	19.98	1628.01
2003 09 07 12	45273.60	0.00	465.97	0.00	19.14	19.14	1515.20
2003 09 08 12	45273.60	0.00	469.73	0.00	20.80	20.80	1628.07
2003 09 09 12	44928.00	0.00	426.92	0.00	21.33	21.33	1718.83
2003 09 10 12	44928.00	0.00	394.95	0.00	19.24	19.24	1571.57
2003 09 11 12	44582.40	0.00	469.48	0.00	18.40	18.40	1483.67
2003 09 12 12	44582.40	4.66	266.93	0.00	20.65	20.65	1833.86
2003 09 13 12	44236.80	19.79	264.56	0.00	21.43	21.43	2016.04
2003 09 14 12	44236.80	6.29	262.56	0.00	23.71	23.71	2294.89
2003 09 15 12	44200.86	5.83	207.73	0.00	24.38	24.38	2334.33
2003 09 16 12	43891.20	4.13	311.75	0.00	21.14	21.14	1799.96
2003 09 17 12	43891.20	0.71	430.95	0.00	20.20	20.20	1661.20
2003 09 18 12	43545.60	7.75	277.41	0.00	21.21	21.21	1928.25
2003 09 19 12	43545.60	19.65	245.00	0.00	23.68	23.68	2213.58
2003 09 20 12	43200.00	4.63	406.08	0.00	22.58	22.58	1942.20
2003 09 21 12	43200.00	0.00	392.74	0.00	22.16	22.16	1896.26
2003 09 22 12	42854.40	0.05	267.45	0.00	22.21	22.21	1998.87
2003 09 23 12	42854.40	15.08	268.64	0.00	21.83	21.83	1897.97
2003 09 24 12	42508.80	9.07	322.89	0.00	18.69	18.69	1509.51
2003 09 25 12	42508.80	1.34	418.48	0.00	19.89	19.89	1606.99
2003 09 26 12	42345.72	0.00	394.72	0.00	21.71	21.71	1811.64
2003 09 27 12	42163.20	6.01	290.57	0.00	21.76	21.76	1857.49
2003 09 28 12	42163.20	5.26	264.33	0.00	21.24	21.24	1795.09
2003 09 29 12	41817.60	0.97	371.90	0.00	17.06	17.06	1365.68
2003 09 30 12	41817.60	0.00	421.04	0.00	13.53	13.53	1059.21
2003 10 01 12	41472.00	0.00	410.58	0.00	13.20	13.20	1028.63
2003 10 02 12	41472.00	0.00	399.55	0.00	12.45	12.45	955.03
2003 10 03 12	41126.40	0.00	436.11	0.00	9.13	9.13	767.50
2003 10 04 12	41126.40	0.24	314.37	0.00	11.17	11.17	886.39
2003 10 05 12	40780.80	0.09	335.21	0.00	12.53	12.53	965.15
2003 10 06 12	40780.80	0.01	403.73	0.00	12.79	12.79	980.53
2003 10 07 12	40780.80	0.00	407.16	0.00	13.60	13.60	1029.68
2003 10 08 12	40435.20	0.00	403.88	0.00	15.89	15.89	1180.30
2003 10 09 12	40435.20	0.00	386.66	0.00	18.08	18.08	1349.41
2003 10 10 12	40089.60	0.00	375.27	0.00	18.34	18.34	1432.95
2003 10 11 12	40089.60	0.00	284.76	0.00	18.96	18.96	1611.56
2003 10 12 12	39744.00	0.69	231.17	0.00	18.21	18.21	1583.72
2003 10 13 12	39744.00	0.18	323.67	0.00	18.54	18.54	1503.26
2003 10 14 12	39434.34	0.76	286.77	0.00	15.95	15.95	1222.26
2003 10 15 12	39398.40	15.50	240.46	0.00	16.26	16.26	1269.12
2003 10 16 12	39398.40	4.03	359.62	0.00	13.41	13.41	1054.67
2003 10 17 12	39052.80	0.00	354.08	0.00	13.20	13.20	1028.07
2003 10 18 12	39052.80	0.26	242.67	0.00	12.08	12.08	985.89
2003 10 19 12	38707.20	0.07	356.73	0.00	10.66	10.66	871.39
2003 10 20 12	38707.20	0.00	369.92	0.00	10.82	10.82	893.00
2003 10 21 12	38544.12	0.00	338.90	0.00	15.51	15.51	1217.63
2003 10 22 12	38361.60	0.83	242.91	0.00	16.79	16.79	1253.69
2003 10 23 12	38361.60	0.60	247.64	0.00	9.35	9.35	782.47
2003 10 24 12	38016.00	0.10	357.32	0.00	5.41	5.41	595.81
2003 10 25 12	38016.00	0.00	361.21	0.00	7.79	7.79	749.31
2003 10 26 12	37670.40	0.25	234.83	0.00	14.95	14.95	1258.56
2003 10 27 12	37670.40	6.87	168.07	0.00	17.90	17.90	1501.21
2003 10 28 12	37670.40	20.45	229.66	0.00	12.37	12.37	1050.46
2003 10 29 12	37324.80	31.63	127.17	0.00	10.98	10.98	1014.94
2003 10 30 12	37324.80	8.22	247.29	0.00	9.77	9.77	875.35
2003 10 31 12	37161.72	0.31	332.50	0.00	12.99	12.99	989.03
2003 11 01 12	36979.20	0.00	327.50	0.00	15.70	15.70	1150.16
2003 11 02 12	36979.20	0.00	311.37	0.00	17.77	17.77	1333.94
2003 11 03 12	36633.60	0.00	306.65	0.00	19.14	19.14	1472.15
2003 11 04 12	36633.60	0.00	287.29	0.00	20.20	20.20	1635.38
2003 11 05 12	36633.60	3.03	199.70	0.00	21.37	21.37	1827.54
2003 11 06 12	36288.00	32.87	166.65	0.00	21.21	21.21	1839.97
2003 11 07 12	36288.00	19.84	130.88	0.00	16.10	16.10	1394.00
2003 11 08 12	36236.43	3.00	267.31	0.00	10.08	10.08	893.66
2003 11 09 12	35942.40	0.00	292.90	0.00	5.41	5.41	606.42
2003 11 10 12	35942.40	0.00	315.82	0.00	3.09	3.09	489.75
2003 11 11 12	35890.82	0.00	311.54	0.00	5.78	5.78	626.45
2003 11 12 12	35596.80	11.64	172.99	0.00	11.22	11.22	991.82
2003 11 13 12	35596.80	9.57	174.38	0.00	12.53	12.53	1066.50
2003 11 14 12	35596.80	1.71	218.12	0.00	7.40	7.40	796.05
2003 11 15 12	35251.20	0.00	203.19	0.00	7.69	7.69	821.62
2003 11 16 12	35251.20	0.00	242.45	0.00	8.00	8.00	821.40
2003 11 17 12	35251.20	0.00	254.93	0.00	9.98	9.98	891.42
2003 11 18 12	34905.60	0.00	257.16	0.00	10.23	10.23	941.30
2003 11 19 12	34905.60	4.08	173.06	0.00	14.47	14.47	1236.49
2003 11 20 12	34905.60	27.72	187.77	0.00	14.38	14.38	1159.06
2003 11 21 12	34854.03	7.01	273.02	0.00	11.25	11.25	907.11
2003 11 22 12	34560.00	0.00	278.90	0.00	11.88	11.88	895.63
2003 11 23 12	34560.00	0.00	270.28	0.00	11.66	11.66	896.93
2003 11 24 12	34560.00	0.71	201.51	0.00	11.67	11.67	887.31
2003 11 25 12	34508.43	2.72	209.20	0.00	9.36	9.36	715.63
2003 11 26 12	34214.40	0.67	242.20	0.00	5.54	5.54	622.55
2003 11 27 12	34214.40	0.00	252.39	0.00	6.48	6.48	717.55
2003 11 28 12	34214.40	2.16	182.77	0.00	10.93	10.93	920.16
2003 11 29 12	34214.40	10.05	197.69	0.00	10.40	10.40	811.66
2003 11 30 12	33904.74	2.49	193.91	0.00	6.45	6.45	711.31
2003 12 01 12	33868.80	0.00	180.73	0.00	6.84	6.84	769.63
2003 12 02 12	33868.80	0.00	223.02	0.00	5.48	5.48	647.70
2003 12 03 12	33868.80	0.00	244.56	0.00	0.33	0.33	423.46
2003 12 04 12	33868.80	0.00	251.36	0.00	-0.60	-0.60	395.14
2003 12 05 12	33817.23	16.09	138.19	0.00	0.87	0.87	481.33
2003 12 06 12	33559.14	14.23	143.54	0.00	0.43	0.43	470.65
2003 12 07 12	33523.20	3.12	103.24	0.00	-2.21	-2.21	402.19
2003 12 08 12	33523.20	0.13	194.38	0.00	-2.15	-2.15	395.30
2003 12 09 12	33523.20	0.00	239.86	0.00	-0.49	-0.49	427.35
2003 12 10 12	33523.20	0.78	182.62	0.00	3.27	3.27	585.99
2003 12 11 12	33523.20	22.42	164.42	0.00	9.25	9.25	846.84
2003 12 12 12	33523.20	5.88	180.17	0.00	6.28	6.28	660.88
2003 12 13 12	33523.20	0.01	215.78	0.00	1.81	1.81	508.37
2003 12 14 12	33471.62	10.62	139.20	0.00	2.85	2.85	589.52
2003 12 15 12	33360.12	13.68	132.96	0.00	3.86	3.86	626.41
2003 12 16 12	33360.12	2.86	253.34	0.00	3.21	3.21	542.49
2003 12 17 12	33213.54	7.04	175.43	0.00	5.96	5.96	646.62
2003 12 18 12	33177.60	4.76	155.62	0.00	4.10	4.10	587.63
2003 12 19 12	33177.60	0.76	195.19	0.00	0.35	0.35	464.60
2003 12 20 12	33177.60	0.00	192.98	0.00	0.09	0.09	463.77
2003 12 21 12	33177.60	0.00	220.07	0.00	0.95	0.95	484.51
2003 12 22 12	33177.60	0.00	252.12	0.00	3.16	3.16	554.98
2003 12 23 12	33177.60	0.00	236.83	0.00	8.48	8.48	791.58
2003 12 24 12	33213.54	25.68	179.23	0.00	9.85	9.85	832.04
2003 12 25 12	33213.54	9.47	177.82	0.00	5.92	5.92	647.72
2003 12 26 12	33360.12	0.71	201.82	0.00	2.88	2.88	563.64
2003 12 27 12	33471.62	0.00	219.86	0.00	3.39	3.39	578.26
2003 12 28 12	33523.20	0.00	256.65	0.00	3.18	3.18	521.46
2003 12 29 12	33523.20	0.00	261.80	0.00	5.70	5.70	589.78
2003 12 30 12	33523.20	1.19	187.13	0.00	8.09	8.09	696.46
2003 12 31 12	33523.20	0.61	195.73	0.00	5.12	5.12	570.22
2004 01 01 12	33523.20	0.08	240.79	0.00	5.19	5.19	615.80
2004 01 02 12	33523.20	1.82	172.14	0.00	5.91	5.91	701.27
2004 01 03 12	33523.20	0.48	213.32	0.00	8.65	8.65	890.35
2004 01 04 12	33523.20	0.14	156.16	0.00	12.76	12.76	1117.24
2004 01 05 12	33705.72	4.10	171.71	0.00	10.36	10.36	899.01
2004 01 06 12	33868.80	6.58	158.55	0.00	4.38	4.38	601.39
2004 01 07 12	33868.80	1.45	240.14	0.00	-0.81	-0.81	396.27
2004 01 08 12	33868.80	0.00	170.41	0.00	-3.15	-3.15	357.61
2004 01 09 12	33868.80	0.00	179.78	0.00	-2.69	-2.69	361.62
2004 01 10 12	33868.80	0.00	272.26	0.00	-7.59	-7.59	215.25
2004 01 11 12	34162.82	0.00	247.65	0.00	-8.19	-8.19	223.44
2004 01 12 12	34214.40	0.00	272.47	0.00	-1.78	-1.78	379.63
2004 01 13 12	34214.40	0.00	246.62	0.00	3.51	3.51	538.77
2004 01 14 12	34214.40	0.00	268.64	0.00	0.44	0.44	407.30
2004 01 15 12	34214.40	0.17	175.76	0.00	-3.59	-3.59	322.51
2004 01 16 12	34560.00	0.04	271.97	0.00	-6.18	-6.18	270.60
2004 01 17 12	34560.00	0.03	235.13	0.00	-4.38	-4.38	317.66
2004 01 18 12	34560.00	9.79	154.35	0.00	-0.58	-0.58	431.48
2004 01 19 12	34560.00	8.73	238.05	0.00	-1.62	-1.62	379.91
2004 01 20 12	34905.60	1.62	195.28	0.00	-2.21	-2.21	377.88
2004 01 21 12	34905.60	0.00	279.29	0.00	-4.72	-4.72	308.28
2004 01 22 12	34905.60	0.00	328.47	0.00	-3.54	-3.54	305.10
2004 01 23 12	35088.12	0.00	337.65	0.00	-2.66	-2.66	301.72
2004 01 24 12	35251.20	0.34	170.59	0.00	-6.05	-6.05	262.13
2004 01 25 12	35251.20	0.09	269.45	0.00	-8.85	-8.85	221.03
2004 01 26 12	35251.20	8.90	179.29	0.00	-8.21	-8.21	250.75
2004 01 27 12	35596.80	4.06	226.09	0.00	-4.09	-4.09	340.35
2004 01 28 12	35596.80	6.98	211.30	0.00	-2.20	-2.20	379.56
2004 01 29 12	35596.80	1.72	310.81	0.00	-3.34	-3.34	338.52
2004 01 30 12	35942.40	0.00	323.02	0.00	-3.10	-3.10	324.92
2004 01 31 12	35942.40	0.00	320.31	0.00	-6.27	-6.27	256.61
2004 02 01 12	35942.40	0.00	345.92	0.00	-5.52	-5.52	267.57
2004 02 02 12	36288.00	0.00	373.01	0.00	-4.27	-4.27	287.71
2004 02 03 12	36288.00	7.93	285.29	0.00	-0.41	-0.41	411.96
2004 02 04 12	36288.00	5.13	251.03	0.00	3.03	3.03	539.68
2004 02 05 12	36633.60	0.84	327.42	0.00	0.22	0.22	449.77
2004 02 06 12	36633.60	13.81	235.83	0.00	1.42	1.42	531.57
2004 02 07 12	36927.62	20.04	242.01	0.00	4.32	4.32	618.63
2004 02 08 12	36979.20	4.32	363.93	0.00	1.68	1.68	471.93
2004 02 09 12	36979.20	0.00	371.66	0.00	1.06	1.06	470.42
2004 02 10 12	37324.80	0.20	266.72	0.00	4.45	4.45	620.61
2004 02 11 12	37324.80	0.06	332.95	0.00	4.73	4.73	612.13
2004 02 12 12	37360.74	0.00	348.70	0.00	2.09	2.09	512.89
2004 02 13 12	37670.40	0.00	340.97	0.00	2.57	2.57	530.46
2004 02 14 12	37670.40	0.00	387.22	0.00	3.15	3.15	513.02
2004 02 15 12	38016.00	0.00	362.44	0.00	2.78	2.78	466.81
2004 02 16 12	38016.00	0.00	365.11	0.00	-2.51	-2.51	322.11
2004 02 17 12	38051.94	0.01	379.77	0.00	-2.62	-2.62	337.17
2004 02 18 12	38361.60	0.94	254.95	0.00	1.47	1.47	492.91
2004 02 19 12	38361.60	0.25	381.31	0.00	4.07	4.07	556.33
2004 02 20 12	38707.20	0.00	390.54	0.00	5.38	5.38	605.22
2004 02 21 12	38707.20	0.00	344.98	0.00	8.41	8.41	759.63
2004 02 22 12	39052.80	0.00	355.26	0.00	6.94	6.94	671.68
2004 02 23 12	39052.80	0.00	384.22	0.00	3.80	3.80	535.97
2004 02 24 12	39052.80	0.38	268.22	0.00	4.32	4.32	566.61
2004 02 25 12	39398.40	0.42	274.83	0.00	2.08	2.08	486.55
2004 02 26 12	39398.40	0.08	362.80	0.00	1.88	1.88	482.61
2004 02 27 12	39744.00	0.00	378.79	0.00	2.95	2.95	499.64
2004 02 28 12	39744.00	0.00	425.19	0.00	3.56	3.56	467.77
