  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 05 12	36760.49	0.03	269.96	0.00	-0.30	-0.30	387.82
2000 02 06 12	36979.20	0.00	362.02	0.00	-2.94	-2.94	306.88
2000 02 07 12	36979.20	0.00	361.46	0.00	-3.14	-3.14	303.67
2000 02 08 12	37172.27	0.00	400.22	0.00	0.54	0.54	365.47
2000 02 09 12	37324.80	0.00	376.83	0.00	-0.95	-0.95	332.15
2000 02 10 12	37325.23	0.00	425.38	0.00	1.50	1.50	372.73
2000 02 11 12	37612.76	2.27	322.04	0.00	5.23	5.23	485.27
2000 02 12 12	37670.40	3.46	317.87	0.00	5.36	5.36	502.63
2000 02 13 12	37735.61	6.89	102.28	0.00	-0.28	-0.28	443.52
2000 02 14 12	38016.00	2.80	272.93	0.00	0.10	0.10	459.03
2000 02 15 12	38016.00	0.31	422.51	0.00	4.21	4.21	490.49
2000 02 16 12	38237.31	0.00	394.57	0.00	2.88	2.88	460.40
2000 02 17 12	38361.60	7.97	341.49	0.00	5.98	5.98	498.79
2000 02 18 12	38375.56	19.11	305.15	0.00	3.37	3.37	469.74
2000 02 19 12	38707.20	5.36	347.66	0.00	2.75	2.75	502.87
2000 02 20 12	38707.20	0.24	415.20	0.00	3.91	3.91	490.81
2000 02 21 12	38962.42	0.00	391.29	0.00	0.79	0.79	400.61
2000 02 22 12	39052.80	0.00	443.25	0.00	1.58	1.58	408.28
2000 02 23 12	39066.76	0.00	428.21	0.00	3.75	3.75	483.58
2000 02 24 12	39398.40	0.00	419.91	0.00	7.15	7.15	621.22
2000 02 25 12	39398.40	0.00	441.41	0.00	10.30	10.30	698.95
2000 02 26 12	39742.81	0.00	437.78	0.00	13.14	13.14	773.54
2000 02 27 12	39744.00	5.27	318.69	0.00	12.05	12.05	769.76
2000 02 28 12	39836.89	1.51	410.31	0.00	9.75	9.75	630.43
2000 02 29 12	40089.60	0.76	405.55	0.00	7.82	7.82	552.82
2000 03 01 12	40089.60	0.02	403.39	0.00	5.89	5.89	475.17
2000 03 02 12	40435.20	0.02	437.23	0.00	7.92	7.92	522.69
2000 03 03 12	40435.20	0.00	434.29	0.00	3.18	3.18	406.99
2000 03 04 12	40779.61	0.00	454.90	0.00	3.23	3.23	415.60
2000 03 05 12	40780.80	0.00	449.48	0.00	6.41	6.41	514.52
2000 03 06 12	40821.46	0.00	455.89	0.00	7.80	7.80	554.69
2000 03 07 12	41126.40	0.00	464.26	0.00	9.26	9.26	591.36
2000 03 08 12	41126.40	0.00	465.30	0.00	11.88	11.88	713.54
2000 03 09 12	41472.00	0.17	343.36	0.00	16.00	16.00	924.12
2000 03 10 12	41472.00	5.07	332.05	0.00	14.83	14.83	908.17
2000 03 11 12	41817.60	20.93	338.40	0.00	14.08	14.08	840.38
2000 03 12 12	41817.60	6.04	347.88	0.00	7.27	7.27	582.57
2000 03 13 12	41944.49	0.23	417.17	0.00	-0.45	-0.45	345.69
2000 03 14 12	42163.20	0.00	453.49	0.00	0.45	0.45	354.74
2000 03 15 12	42163.20	0.00	478.00	0.00	4.66	4.66	463.15
2000 03 16 12	42508.80	7.34	362.08	0.00	9.30	9.30	639.08
2000 03 17 12	42508.80	2.19	365.38	0.00	10.95	10.95	716.81
2000 03 18 12	42854.40	0.07	453.73	0.00	1.37	1.37	383.65
2000 03 19 12	42854.40	1.33	317.61	0.00	0.45	0.45	393.07
2000 03 20 12	43200.00	27.63	194.92	0.00	1.42	1.42	497.63
2000 03 21 12	43200.00	8.97	153.79	0.00	2.15	2.15	565.89
2000 03 22 12	43200.00	0.61	270.06	0.00	2.94	2.94	574.43
2000 03 23 12	43545.60	0.04	400.50	0.00	5.91	5.91	630.23
2000 03 24 12	43545.60	0.56	385.26	0.00	8.75	8.75	677.66
2000 03 25 12	43891.20	1.04	381.33	0.00	11.54	11.54	742.10
2000 03 26 12	43891.20	0.24	504.28	0.00	13.36	13.36	762.85
2000 03 27 12	44236.80	0.14	395.21	0.00	9.94	9.94	633.92
2000 03 28 12	44236.80	3.51	379.18	0.00	7.61	7.61	572.01
2000 03 29 12	44455.51	0.98	352.51	0.00	5.38	5.38	566.21
2000 03 30 12	44582.40	0.02	484.76	0.00	5.48	5.48	533.93
2000 03 31 12	44582.40	0.00	533.27	0.00	6.82	6.82	504.72
2000 04 01 12	44928.00	0.00	538.74	0.00	7.38	7.38	506.51
2000 04 02 12	44928.00	2.66	408.69	0.00	9.93	9.93	668.09
2000 04 03 12	45273.60	16.84	161.07	0.00	13.12	13.12	1087.65
2000 04 04 12	45273.60	6.12	342.48	0.00	14.83	14.83	1059.03
2000 04 05 12	45578.54	0.53	467.12	0.00	7.00	7.00	592.84
2000 04 06 12	45619.20	0.01	498.52	0.00	5.83	5.83	561.58
2000 04 07 12	45620.39	0.00	555.84	0.00	11.24	11.24	704.58
2000 04 08 12	45964.80	3.27	401.94	0.00	15.53	15.53	846.47
2000 04 09 12	45964.80	1.18	469.10	0.00	8.71	8.71	538.26
2000 04 10 12	46310.40	0.09	469.22	0.00	4.85	4.85	537.26
2000 04 11 12	46310.40	1.71	393.73	0.00	10.20	10.20	782.57
2000 04 12 12	46563.11	0.48	448.15	0.00	13.12	13.12	858.02
2000 04 13 12	46656.00	0.01	518.83	0.00	7.11	7.11	588.45
2000 04 14 12	46657.19	0.80	283.00	0.00	5.22	5.22	633.87
2000 04 15 12	47001.60	1.76	234.71	0.00	7.07	7.07	805.49
2000 04 16 12	47001.60	5.24	255.03	0.00	11.18	11.18	1025.91
2000 04 17 12	47333.24	28.71	390.29	0.00	16.05	16.05	1100.57
2000 04 18 12	47347.20	9.27	363.73	0.00	12.79	12.79	915.37
2000 04 19 12	47437.58	0.62	172.67	0.00	7.78	7.78	835.46
2000 04 20 12	47692.80	1.78	402.55	0.00	11.34	11.34	890.49
2000 04 21 12	47692.80	1.70	405.62	0.00	14.78	14.78	953.54
2000 04 22 12	48024.44	0.36	495.35	0.00	12.53	12.53	827.22
2000 04 23 12	48038.40	0.01	345.62	0.00	9.58	9.58	793.56
2000 04 24 12	48162.69	15.97	396.88	0.00	8.43	8.43	710.60
2000 04 25 12	48384.00	7.91	353.61	0.00	8.10	8.10	741.21
2000 04 26 12	48384.00	1.74	236.95	0.00	8.25	8.25	788.72
2000 04 27 12	48664.39	0.24	539.16	0.00	7.52	7.52	633.75
2000 04 28 12	48729.60	0.61	435.19	0.00	9.23	9.23	682.73
2000 04 29 12	48787.24	1.59	410.42	0.00	10.47	10.47	751.18
2000 04 30 12	49074.77	0.41	523.06	0.00	10.26	10.26	726.35
2000 05 01 12	49075.20	0.87	439.07	0.00	11.60	11.60	749.78
2000 05 02 12	49227.73	0.23	587.80	0.00	14.20	14.20	795.29
2000 05 03 12	49420.80	0.00	576.19	0.00	14.34	14.34	844.69
2000 05 04 12	49420.80	0.20	491.64	0.00	14.94	14.94	975.94
2000 05 05 12	49639.51	2.90	399.59	0.00	17.77	17.77	1221.27
2000 05 06 12	49766.40	1.00	485.43	0.00	18.79	18.79	1285.33
2000 05 07 12	49766.40	2.15	414.66	0.00	20.15	20.15	1369.78
2000 05 08 12	50019.11	0.55	545.93	0.00	21.47	21.47	1409.36
2000 05 09 12	50112.00	0.00	536.47	0.00	21.37	21.37	1436.79
2000 05 10 12	50113.19	0.00	526.23	0.00	21.36	21.36	1369.46
2000 05 11 12	50330.71	0.00	590.25	0.00	16.56	16.56	950.56
2000 05 12 12	50457.60	0.00	576.34	0.00	17.07	17.07	1053.96
2000 05 13 12	50457.60	2.27	415.71	0.00	20.79	20.79	1332.90
2000 05 14 12	50642.81	0.68	561.72	0.00	19.88	19.88	1087.72
2000 05 15 12	50802.77	0.02	588.36	0.00	13.87	13.87	763.65
2000 05 16 12	50803.20	0.11	443.30	0.00	11.34	11.34	704.48
2000 05 17 12	50893.58	0.04	579.42	0.00	12.07	12.07	766.15
2000 05 18 12	51083.59	0.00	557.62	0.00	16.01	16.01	1057.69
2000 05 19 12	51148.80	13.13	399.16	0.00	20.65	20.65	1428.21
2000 05 20 12	51149.99	5.04	332.12	0.00	20.61	20.61	1516.36
2000 05 21 12	51301.33	18.29	358.70	0.00	18.63	18.63	1385.94
2000 05 22 12	51453.74	5.77	354.17	0.00	18.64	18.64	1348.80
2000 05 23 12	51494.40	4.13	373.17	0.00	15.85	15.85	1154.27
2000 05 24 12	51513.65	2.22	349.10	0.00	15.91	15.91	1242.71
2000 05 25 12	51646.93	0.34	452.22	0.00	19.98	19.98	1376.14
2000 05 26 12	51774.79	4.27	499.90	0.00	16.12	16.12	1022.31
2000 05 27 12	51840.00	19.50	424.85	0.00	16.70	16.70	1112.90
2000 05 28 12	51840.00	13.80	252.87	0.00	16.81	16.81	1321.34
2000 05 29 12	51930.38	3.27	325.33	0.00	15.69	15.69	1179.95
2000 05 30 12	52025.21	0.24	446.35	0.00	10.71	10.71	851.55
2000 05 31 12	52144.94	0.00	543.84	0.00	11.83	11.83	880.94
2000 06 01 12	52185.60	0.00	574.74	0.00	16.33	16.33	1110.58
2000 06 02 12	52185.60	0.00	535.50	0.00	21.15	21.15	1489.44
2000 06 03 12	52204.85	0.08	451.75	0.00	22.91	22.91	1671.78
2000 06 04 12	52309.90	0.15	428.42	0.00	21.32	21.32	1609.09
2000 06 05 12	52370.81	15.70	195.35	0.00	17.98	17.98	1534.16
2000 06 06 12	52465.99	4.97	250.78	0.00	16.06	16.06	1344.48
2000 06 07 12	52517.24	0.22	455.48	0.00	12.92	12.92	1031.17
2000 06 08 12	52531.20	0.00	553.35	0.00	14.97	14.97	1045.43
2000 06 09 12	52531.20	0.00	571.60	0.00	17.06	17.06	1135.66
2000 06 10 12	52531.20	0.00	563.87	0.00	20.28	20.28	1358.65
2000 06 11 12	52550.45	0.00	534.47	0.00	22.66	22.66	1613.29
2000 06 12 12	52588.84	3.02	398.42	0.00	23.31	23.31	1769.79
2000 06 13 12	52655.50	3.69	392.08	0.00	23.75	23.75	1817.17
2000 06 14 12	52683.73	10.75	395.44	0.00	23.36	23.36	1773.88
2000 06 15 12	52716.41	8.72	381.05	0.00	23.17	23.17	1808.06
2000 06 16 12	52716.41	6.09	370.42	0.00	23.46	23.46	1889.74
2000 06 17 12	52749.91	16.99	330.52	0.00	23.09	23.09	1944.36
2000 06 18 12	52783.91	8.69	328.50	0.00	22.78	22.78	1953.55
2000 06 19 12	52783.91	8.65	323.00	0.00	22.80	22.80	1847.44
2000 06 20 12	52783.91	2.18	459.38	0.00	19.10	19.10	1470.04
2000 06 21 12	52783.91	7.90	364.40	0.00	19.20	19.20	1537.60
2000 06 22 12	52783.91	3.44	390.30	0.00	21.72	21.72	1642.46
2000 06 23 12	52749.91	0.37	502.37	0.00	20.26	20.26	1477.23
2000 06 24 12	52749.91	0.00	542.43	0.00	20.63	20.63	1490.62
2000 06 25 12	52716.41	2.29	405.15	0.00	21.85	21.85	1643.02
2000 06 26 12	52683.73	0.65	514.76	0.00	23.63	23.63	1798.65
2000 06 27 12	52655.50	12.12	374.14	0.00	23.81	23.81	1908.14
2000 06 28 12	52621.58	25.22	339.61	0.00	22.91	22.91	1886.22
2000 06 29 12	52588.84	6.25	205.09	0.00	19.59	19.59	1680.64
2000 06 30 12	52532.39	0.15	526.08	0.00	17.64	17.64	1302.90
2000 07 01 12	52531.20	0.01	543.99	0.00	18.17	18.17	1281.53
2000 07 02 12	52531.20	0.00	554.70	0.00	18.79	18.79	1322.77
2000 07 03 12	52530.77	9.56	421.67	0.00	19.77	19.77	1414.20
2000 07 04 12	52490.54	4.81	413.58	0.00	21.49	21.49	1620.46
2000 07 05 12	52438.31	2.26	338.20	0.00	23.13	23.13	1870.35
2000 07 06 12	52338.13	0.63	394.11	0.00	20.68	20.68	1684.61
2000 07 07 12	52243.24	0.12	390.40	0.00	21.33	21.33	1637.03
2000 07 08 12	52186.79	0.02	550.03	0.00	18.95	18.95	1330.29
2000 07 09 12	52185.60	0.00	532.08	0.00	18.78	18.78	1371.46
2000 07 10 12	52171.64	2.36	413.08	0.00	21.29	21.29	1633.34
2000 07 11 12	52092.71	5.29	372.98	0.00	24.34	24.34	1972.99
2000 07 12 12	51964.30	4.55	307.36	0.00	23.03	23.03	1984.85
2000 07 13 12	51859.25	2.80	280.74	0.00	21.78	21.78	1925.57
2000 07 14 12	51840.00	2.26	185.32	0.00	19.63	19.63	1777.20
2000 07 15 12	51839.57	0.64	470.24	0.00	19.99	19.99	1533.12
2000 07 16 12	51713.11	2.00	405.28	0.00	19.60	19.60	1421.63
2000 07 17 12	51584.78	0.66	509.87	0.00	18.99	18.99	1382.61
2000 07 18 12	51494.40	0.04	526.83	0.00	19.91	19.91	1478.87
2000 07 19 12	51494.40	21.74	385.11	0.00	21.99	21.99	1675.40
2000 07 20 12	51401.50	6.55	466.92	0.00	20.96	20.96	1532.35
2000 07 21 12	51239.18	0.98	504.46	0.00	17.06	17.06	1255.18
2000 07 22 12	51148.80	0.31	475.77	0.00	18.23	18.23	1343.98
2000 07 23 12	51148.38	6.08	379.72	0.00	19.52	19.52	1486.68
2000 07 24 12	50988.41	12.66	204.85	0.00	17.31	17.31	1500.04
2000 07 25 12	50804.39	3.68	145.74	0.00	15.51	15.51	1479.21
2000 07 26 12	50803.20	0.35	289.96	0.00	16.78	16.78	1537.17
2000 07 27 12	50737.99	8.22	294.89	0.00	19.07	19.07	1671.11
2000 07 28 12	50515.24	14.33	392.03	0.00	20.89	20.89	1659.84
2000 07 29 12	50457.60	9.22	397.26	0.00	21.27	21.27	1627.75
2000 07 30 12	50443.64	14.66	373.80	0.00	21.07	21.07	1706.73
2000 07 31 12	50202.38	13.59	347.51	0.00	22.47	22.47	1919.30
2000 08 01 12	50112.00	6.53	333.23	0.00	22.70	22.70	1984.02
2000 08 02 12	50111.57	4.25	313.78	0.00	22.67	22.67	2020.73
2000 08 03 12	49856.78	5.67	265.93	0.00	21.99	21.99	1999.73
2000 08 04 12	49766.40	1.92	337.11	0.00	21.58	21.58	1828.06
2000 08 05 12	49752.44	0.42	390.38	0.00	19.43	19.43	1533.39
2000 08 06 12	49478.44	0.38	383.72	0.00	19.57	19.57	1562.21
2000 08 07 12	49420.80	0.90	434.26	0.00	21.48	21.48	1738.66
2000 08 08 12	49380.14	1.63	374.25	0.00	23.98	23.98	1993.46
2000 08 09 12	49076.39	9.70	368.74	0.00	23.92	23.92	1971.71
2000 08 10 12	49075.20	7.35	391.11	0.00	22.82	22.82	1775.37
2000 08 11 12	48948.31	1.29	519.48	0.00	21.45	21.45	1598.18
2000 08 12 12	48729.60	0.72	392.10	0.00	19.60	19.60	1467.03
2000 08 13 12	48729.60	0.56	389.57	0.00	18.21	18.21	1376.79
2000 08 14 12	48474.38	0.40	380.96	0.00	17.71	17.71	1384.08
2000 08 15 12	48384.00	0.09	499.76	0.00	18.54	18.54	1409.79
2000 08 16 12	48343.34	0.00	525.87	0.00	20.23	20.23	1478.91
2000 08 17 12	48038.40	26.30	404.38	0.00	20.53	20.53	1461.97
2000 08 18 12	48038.40	9.29	386.83	0.00	19.75	19.75	1452.23
2000 08 19 12	47817.10	0.71	470.60	0.00	18.08	18.08	1368.69
2000 08 20 12	47692.80	1.22	385.71	0.00	17.88	17.88	1364.67
2000 08 21 12	47678.84	0.31	484.75	0.00	17.51	17.51	1340.21
2000 08 22 12	47347.20	0.32	382.63	0.00	17.39	17.39	1355.04
2000 08 23 12	47347.20	3.25	376.95	0.00	18.50	18.50	1438.51
2000 08 24 12	47059.24	2.95	341.35	0.00	19.21	19.21	1578.97
2000 08 25 12	47001.60	5.17	306.15	0.00	20.03	20.03	1719.63
2000 08 26 12	46960.94	1.86	310.41	0.00	20.32	20.32	1752.11
2000 08 27 12	46656.00	9.88	335.02	0.00	20.81	20.81	1724.72
2000 08 28 12	46656.00	4.17	331.62	0.00	19.84	19.84	1623.45
2000 08 29 12	46310.40	2.50	291.98	0.00	18.68	18.68	1614.78
2000 08 30 12	46310.40	4.28	255.30	0.00	19.41	19.41	1766.09
2000 08 31 12	46117.33	8.89	208.38	0.00	20.18	20.18	1927.69
2000 09 01 12	45964.80	19.19	176.24	0.00	21.16	21.16	2082.67
2000 09 02 12	45964.80	12.39	285.97	0.00	22.65	22.65	2103.95
2000 09 03 12	45619.20	11.53	274.45	0.00	22.34	22.34	2028.60
2000 09 04 12	45619.20	6.45	275.04	0.00	21.49	21.49	1891.08
2000 09 05 12	45273.60	1.21	453.30	0.00	20.32	20.32	1523.00
2000 09 06 12	45273.60	0.05	379.95	0.00	13.02	13.02	1047.20
2000 09 07 12	45052.30	0.00	477.59	0.00	11.81	11.81	957.36
2000 09 08 12	44928.00	0.07	480.03	0.00	13.24	13.24	1026.07
2000 09 09 12	44928.00	6.33	349.36	0.00	16.98	16.98	1366.73
2000 09 10 12	44582.40	1.82	420.89	0.00	20.48	20.48	1690.92
2000 09 11 12	44582.40	2.03	315.39	0.00	21.64	21.64	1850.78
2000 09 12 12	44236.80	0.53	319.80	0.00	21.26	21.26	1901.63
2000 09 13 12	44236.80	0.00	410.04	0.00	21.46	21.46	1825.27
2000 09 14 12	43891.20	0.19	401.15	0.00	20.30	20.30	1617.99
2000 09 15 12	43891.20	0.27	320.54	0.00	19.41	19.41	1486.93
2000 09 16 12	43891.20	0.06	496.38	0.00	12.89	12.89	919.16
2000 09 17 12	43545.60	0.00	499.31	0.00	9.91	9.91	747.75
2000 09 18 12	43545.60	8.93	375.70	0.00	10.35	10.35	795.53
2000 09 19 12	43200.00	6.68	361.48	0.00	13.58	13.58	1023.86
2000 09 20 12	43200.00	1.63	380.22	0.00	16.72	16.72	1250.96
2000 09 21 12	42854.40	0.18	449.04	0.00	17.62	17.62	1216.77
2000 09 22 12	42854.40	0.01	482.05	0.00	14.83	14.83	990.73
2000 09 23 12	42508.80	2.70	334.81	0.00	13.11	13.11	1065.83
2000 09 24 12	42508.80	9.62	311.29	0.00	18.37	18.37	1519.15
2000 09 25 12	42508.80	26.96	284.44	0.00	19.58	19.58	1542.62
2000 09 26 12	42163.20	8.34	268.36	0.00	12.12	12.12	1009.04
2000 09 27 12	42163.20	0.49	374.93	0.00	8.19	8.19	800.46
2000 09 28 12	41817.60	0.00	459.30	0.00	10.26	10.26	830.00
2000 09 29 12	41817.60	0.00	449.41	0.00	12.09	12.09	914.26
2000 09 30 12	41472.00	0.00	372.14	0.00	13.26	13.26	1045.83
2000 10 01 12	41472.00	0.00	416.31	0.00	12.37	12.37	975.05
2000 10 02 12	41381.62	0.00	411.45	0.00	12.04	12.04	944.73
2000 10 03 12	41126.40	0.00	440.62	0.00	13.62	13.62	1022.71
2000 10 04 12	41126.40	0.00	421.61	0.00	17.86	17.86	1283.72
2000 10 05 12	40780.80	0.00	411.59	0.00	18.90	18.90	1377.85
2000 10 06 12	40780.80	0.00	400.83	0.00	18.89	18.89	1330.53
2000 10 07 12	40435.20	0.01	420.42	0.00	14.07	14.07	905.57
2000 10 08 12	40435.20	0.00	425.31	0.00	6.31	6.31	564.22
2000 10 09 12	40282.67	0.00	404.46	0.00	3.83	3.83	509.41
2000 10 10 12	40089.60	0.00	339.69	0.00	3.15	3.15	547.91
2000 10 11 12	40089.60	0.00	414.45	0.00	6.78	6.78	650.98
2000 10 12 12	39744.00	0.00	428.44	0.00	9.62	9.62	688.43
2000 10 13 12	39744.00	0.00	427.04	0.00	10.92	10.92	693.29
2000 10 14 12	39439.06	0.00	424.82	0.00	11.55	11.55	711.17
2000 10 15 12	39398.40	0.00	417.15	0.00	12.33	12.33	784.29
2000 10 16 12	39340.76	0.00	397.94	0.00	14.77	14.77	972.93
2000 10 17 12	39052.80	0.72	334.87	0.00	15.65	15.65	1115.70
2000 10 18 12	39052.80	0.21	281.13	0.00	16.38	16.38	1224.85
2000 10 19 12	38721.16	0.01	391.44	0.00	11.97	11.97	861.90
2000 10 20 12	38707.20	0.00	383.19	0.00	11.56	11.56	813.62
2000 10 21 12	38582.90	0.00	384.31	0.00	12.03	12.03	843.92
2000 10 22 12	38361.60	0.00	377.41	0.00	13.87	13.87	931.43
2000 10 23 12	38361.60	0.00	370.73	0.00	13.69	13.69	924.15
2000 10 24 12	38056.66	0.15	308.20	0.00	12.88	12.88	917.02
2000 10 25 12	38016.00	0.04	339.21	0.00	12.56	12.56	961.47
2000 10 26 12	37925.62	0.00	317.53	0.00	14.82	14.82	1107.43
2000 10 27 12	37670.40	0.03	288.50	0.00	12.85	12.85	983.26
2000 10 28 12	37670.40	0.01	350.24	0.00	13.99	13.99	937.61
2000 10 29 12	37451.69	0.00	375.65	0.00	9.24	9.24	609.05
2000 10 30 12	37324.80	0.00	371.22	0.00	7.34	7.34	528.73
2000 10 31 12	37323.61	0.00	365.00	0.00	8.02	8.02	563.32
2000 11 01 12	37019.86	0.00	361.07	0.00	8.24	8.24	581.05
2000 11 02 12	36979.20	0.00	358.86	0.00	9.10	9.10	609.81
2000 11 03 12	36921.56	0.00	354.63	0.00	10.27	10.27	669.86
2000 11 04 12	36647.56	0.00	332.61	0.00	12.59	12.59	809.02
2000 11 05 12	36633.60	0.00	317.16	0.00	9.22	9.22	678.73
2000 11 06 12	36543.22	0.67	252.45	0.00	5.22	5.22	516.88
2000 11 07 12	36288.43	1.47	250.13	0.00	5.49	5.49	562.04
2000 11 08 12	36288.00	0.64	158.08	0.00	9.09	9.09	850.15
2000 11 09 12	36197.62	27.33	160.79	0.00	11.46	11.46	1026.75
2000 11 10 12	35956.36	7.82	226.72	0.00	12.11	12.11	994.38
2000 11 11 12	35942.40	0.17	199.32	0.00	7.59	7.59	741.53
2000 11 12 12	35884.76	0.00	302.34	0.00	3.92	3.92	530.35
2000 11 13 12	35662.01	0.00	300.35	0.00	4.62	4.62	527.75
2000 11 14 12	35596.80	0.01	245.07	0.00	5.04	5.04	584.01
2000 11 15 12	35595.61	0.00	230.67	0.00	3.97	3.97	559.96
2000 11 16 12	35411.59	0.13	208.17	0.00	0.90	0.90	446.38
2000 11 17 12	35251.62	0.05	265.15	0.00	1.68	1.68	449.54
2000 11 18 12	35251.20	0.00	289.19	0.00	2.00	2.00	435.86
2000 11 19 12	35160.82	0.00	201.10	0.00	0.28	0.28	413.36
2000 11 20 12	34998.50	0.41	237.36	0.00	-2.28	-2.28	346.15
2000 11 21 12	34905.60	0.11	296.40	0.00	-1.73	-1.73	327.11
2000 11 22 12	34905.60	0.00	235.30	0.00	-4.96	-4.96	270.36
2000 11 23 12	34815.22	0.00	278.64	0.00	-4.97	-4.97	272.57
2000 11 24 12	34686.89	0.73	243.97	0.00	-3.29	-3.29	302.08
2000 11 25 12	34560.43	12.77	251.14	0.00	-1.25	-1.25	366.44
2000 11 26 12	34560.00	3.89	129.32	0.00	1.39	1.39	531.14
2000 11 27 12	34540.75	0.15	254.46	0.00	4.73	4.73	643.17
2000 11 28 12	34435.70	0.56	242.52	0.00	5.70	5.70	597.57
2000 11 29 12	34307.29	2.14	245.18	0.00	3.59	3.59	477.51
2000 11 30 12	34228.36	0.58	268.07	0.00	2.20	2.20	456.21
2000 12 01 12	34214.40	0.18	183.62	0.00	0.72	0.72	462.51
2000 12 02 12	34213.21	0.15	198.62	0.00	0.56	0.56	440.27
2000 12 03 12	34156.76	0.03	274.51	0.00	-3.44	-3.44	296.68
2000 12 04 12	34061.87	0.00	310.05	0.00	-6.23	-6.23	220.18
2000 12 05 12	33961.69	0.00	327.01	0.00	-4.60	-4.60	229.58
2000 12 06 12	33909.46	0.11	269.97	0.00	-2.23	-2.23	292.19
2000 12 07 12	33869.23	0.03	239.11	0.00	-3.34	-3.34	322.13
2000 12 08 12	33868.80	0.00	218.87	0.00	-1.26	-1.26	396.43
2000 12 09 12	33868.80	0.37	258.74	0.00	-0.12	-0.12	357.25
2000 12 10 12	33867.61	0.48	234.77	0.00	-0.47	-0.47	352.11
2000 12 11 12	33811.16	0.81	141.81	0.00	-1.35	-1.35	403.55
2000 12 12 12	33778.42	0.19	292.26	0.00	1.66	1.66	427.84
2000 12 13 12	33744.50	14.50	240.90	0.00	-3.55	-3.55	278.30
2000 12 14 12	33716.27	4.46	276.63	0.00	-4.93	-4.93	276.08
2000 12 15 12	33683.59	6.92	250.69	0.00	0.43	0.43	390.52
2000 12 16 12	33650.09	10.67	204.36	0.00	0.14	0.14	431.89
2000 12 17 12	33650.09	4.22	238.91	0.00	3.58	3.58	518.39
2000 12 18 12	33616.09	1.98	260.40	0.00	0.04	0.04	335.70
2000 12 19 12	33616.09	2.56	236.85	0.00	-2.98	-2.98	276.73
2000 12 20 12	33616.09	0.75	276.44	0.00	-6.80	-6.80	214.10
2000 12 21 12	33616.09	0.05	289.84	0.00	-7.78	-7.78	207.09
2000 12 22 12	33616.09	0.00	305.78	0.00	-6.42	-6.42	216.08
2000 12 23 12	33650.09	0.00	325.14	0.00	-10.35	-10.35	147.27
2000 12 24 12	33683.59	0.00	325.04	0.00	-10.77	-10.77	145.08
2000 12 25 12	33683.59	0.00	336.06	0.00	-6.04	-6.04	183.08
2000 12 26 12	33716.27	0.00	310.08	0.00	-9.92	-9.92	146.80
2000 12 27 12	33744.50	0.00	330.41	0.00	-9.47	-9.47	168.56
2000 12 28 12	33811.16	0.00	236.31	0.00	-4.46	-4.46	271.47
2000 12 29 12	33849.55	0.00	298.83	0.00	-6.91	-6.91	220.36
2000 12 30 12	33868.80	0.00	272.76	0.00	-6.97	-6.97	222.01
2000 12 31 12	33868.80	0.02	199.56	0.00	-7.60	-7.60	235.77
2001 01 01 12	33868.80	0.01	240.51	0.00	-6.34	-6.34	252.66
2001 01 02 12	33868.80	0.00	309.16	0.00	-6.80	-6.80	212.38
2001 01 03 12	33882.76	0.00	315.21	0.00	-8.55	-8.55	175.79
2001 01 04 12	33934.01	0.00	332.49	0.00	-8.14	-8.14	187.28
2001 01 05 12	34029.19	1.11	219.85	0.00	-4.51	-4.51	281.76
2001 01 06 12	34090.10	0.29	280.22	0.00	-1.84	-1.84	347.87
2001 01 07 12	34195.15	0.64	237.04	0.00	-1.52	-1.52	350.76
2001 01 08 12	34214.40	3.67	258.33	0.00	0.03	0.03	364.88
2001 01 09 12	34214.40	1.13	253.74	0.00	-1.27	-1.27	342.33
2001 01 10 12	34255.06	0.05	238.73	0.00	-5.24	-5.24	281.49
2001 01 11 12	34374.79	0.00	341.10	0.00	-2.27	-2.27	308.08
2001 01 12 12	34469.62	0.00	351.77	0.00	1.05	1.05	335.92
2001 01 13 12	34560.00	0.00	347.69	0.00	1.65	1.65	349.81
2001 01 14 12	34560.00	0.00	349.35	0.00	1.23	1.23	356.12
2001 01 15 12	34625.21	0.00	339.05	0.00	2.38	2.38	413.53
2001 01 16 12	34753.07	0.00	334.64	0.00	4.84	4.84	478.62
2001 01 17 12	34886.35	0.00	300.70	0.00	0.45	0.45	378.63
2001 01 18 12	34905.60	13.67	241.41	0.00	-0.75	-0.75	389.80
2001 01 19 12	34946.26	17.60	148.70	0.00	0.92	0.92	503.77
2001 01 20 12	35098.67	6.08	175.49	0.00	1.57	1.57	507.97
2001 01 21 12	35250.01	6.88	256.72	0.00	-3.71	-3.71	301.60
2001 01 22 12	35251.20	1.65	344.30	0.00	-5.29	-5.29	242.67
2001 01 23 12	35316.41	0.00	357.23	0.00	-5.17	-5.17	242.71
2001 01 24 12	35506.42	0.56	300.73	0.00	-2.26	-2.26	286.29
2001 01 25 12	35596.80	0.15	355.55	0.00	0.55	0.55	342.85
2001 01 26 12	35597.23	0.07	295.22	0.00	-4.79	-4.79	248.69
2001 01 27 12	35757.19	0.02	386.67	0.00	-3.73	-3.73	249.31
2001 01 28 12	35942.40	0.00	368.80	0.00	-2.31	-2.31	284.21
