  42.54
 482.00
 110286331
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 09 18 12	43545.60	24.86	326.53	0.00	19.00	19.00	1346.51
1991 09 19 12	43545.60	16.28	299.25	0.00	18.12	18.12	1282.01
1991 09 20 12	43200.00	2.73	347.58	0.00	12.59	12.59	961.58
1991 09 21 12	43200.00	0.04	383.39	0.00	9.03	9.03	750.70
1991 09 22 12	42854.40	0.00	430.02	0.00	6.76	6.76	643.03
1991 09 23 12	42854.40	3.52	303.77	0.00	9.49	9.49	778.60
1991 09 24 12	42508.80	23.93	263.01	0.00	9.52	9.52	850.25
1991 09 25 12	42508.80	23.97	272.76	0.00	11.29	11.29	961.80
1991 09 26 12	42163.20	4.77	211.30	0.00	11.44	11.44	996.65
1991 09 27 12	42163.20	0.03	390.16	0.00	9.10	9.10	749.71
1991 09 28 12	41817.60	0.00	394.33	0.00	6.84	6.84	619.13
1991 09 29 12	41817.60	0.00	401.13	0.00	5.10	5.10	547.87
1991 09 30 12	41472.00	0.00	430.15	0.00	5.80	5.80	532.03
1991 10 01 12	41472.00	4.82	308.10	0.00	7.77	7.77	721.34
1991 10 02 12	41126.40	1.77	238.40	0.00	14.54	14.54	1267.46
1991 10 03 12	41126.40	1.06	253.83	0.00	17.21	17.21	1405.70
1991 10 04 12	40780.80	0.28	283.59	0.00	16.59	16.59	1322.05
1991 10 05 12	40780.80	32.17	259.60	0.00	17.13	17.13	1334.38
1991 10 06 12	40435.20	19.93	239.49	0.00	15.67	15.67	1183.79
1991 10 07 12	40435.20	3.02	307.53	0.00	8.23	8.23	768.14
1991 10 08 12	40089.60	0.00	317.02	0.00	5.68	5.68	661.67
1991 10 09 12	40089.60	0.00	373.75	0.00	7.04	7.04	676.50
1991 10 10 12	39744.00	0.55	281.51	0.00	9.23	9.23	765.20
1991 10 11 12	39744.00	25.10	265.07	0.00	11.58	11.58	881.30
1991 10 12 12	39398.40	7.21	148.24	0.00	7.96	7.96	778.73
1991 10 13 12	39398.40	0.17	359.84	0.00	4.76	4.76	580.33
1991 10 14 12	39052.80	0.00	350.83	0.00	4.71	4.71	560.75
1991 10 15 12	39052.80	10.67	257.61	0.00	5.21	5.21	622.28
1991 10 16 12	38707.20	3.85	241.20	0.00	8.49	8.49	757.05
1991 10 17 12	38707.20	2.96	249.19	0.00	6.30	6.30	673.39
1991 10 18 12	38361.60	1.00	223.41	0.00	8.28	8.28	795.58
1991 10 19 12	38361.60	0.19	289.32	0.00	10.45	10.45	784.13
1991 10 20 12	38016.00	0.03	352.57	0.00	6.23	6.23	546.79
1991 10 21 12	38016.00	0.00	322.76	0.00	2.99	2.99	489.95
1991 10 22 12	37670.40	0.00	328.33	0.00	4.97	4.97	596.39
1991 10 23 12	37670.40	0.00	336.45	0.00	8.93	8.93	724.37
1991 10 24 12	37324.80	0.00	331.64	0.00	11.47	11.47	824.96
1991 10 25 12	37324.80	0.00	318.28	0.00	12.58	12.58	932.72
1991 10 26 12	36979.20	0.00	294.98	0.00	14.66	14.66	1115.28
1991 10 27 12	36979.20	3.80	216.93	0.00	14.95	14.95	1109.33
1991 10 28 12	36633.60	1.22	303.03	0.00	12.18	12.18	798.46
1991 10 29 12	36633.60	0.06	305.50	0.00	4.04	4.04	501.97
1991 10 30 12	36612.54	0.00	294.39	0.00	3.83	3.83	539.86
1991 10 31 12	36288.00	0.06	231.38	0.00	6.19	6.19	693.99
1991 11 01 12	36288.00	0.02	134.35	0.00	8.87	8.87	892.22
1991 11 02 12	35942.40	0.00	254.71	0.00	7.74	7.74	767.50
1991 11 03 12	35942.40	0.00	257.48	0.00	5.91	5.91	637.80
1991 11 04 12	35596.80	0.00	276.30	0.00	3.23	3.23	491.41
1991 11 05 12	35596.80	0.00	277.64	0.00	-1.02	-1.02	351.71
1991 11 06 12	35575.74	0.00	272.00	0.00	-1.79	-1.79	345.41
1991 11 07 12	35251.20	0.00	276.14	0.00	0.78	0.78	405.58
1991 11 08 12	35251.20	0.00	218.09	0.00	-0.39	-0.39	394.12
1991 11 09 12	34905.60	0.00	229.10	0.00	-1.83	-1.83	372.52
1991 11 10 12	34905.60	4.82	148.64	0.00	-1.11	-1.11	428.11
1991 11 11 12	34905.60	24.47	108.16	0.00	1.71	1.71	546.09
1991 11 12 12	34560.00	6.17	124.13	0.00	0.09	0.09	495.30
1991 11 13 12	34560.00	0.10	89.18	0.00	0.07	0.07	518.96
1991 11 14 12	34346.71	0.02	130.14	0.00	2.17	2.17	586.75
1991 11 15 12	34214.40	3.00	183.59	0.00	1.96	1.96	515.36
1991 11 16 12	34214.40	1.07	182.14	0.00	4.05	4.05	545.96
1991 11 17 12	33868.80	0.07	262.41	0.00	1.51	1.51	409.65
1991 11 18 12	33868.80	0.00	236.05	0.00	-1.72	-1.72	346.51
1991 11 19 12	33868.80	0.00	261.51	0.00	1.50	1.50	451.79
1991 11 20 12	33523.20	0.01	227.47	0.00	9.03	9.03	761.38
1991 11 21 12	33523.20	14.43	164.83	0.00	12.77	12.77	1000.57
1991 11 22 12	33523.20	37.11	107.33	0.00	9.58	9.58	915.49
1991 11 23 12	33502.14	9.51	50.88	0.00	6.93	6.93	851.01
1991 11 24 12	33177.60	1.55	97.61	0.00	6.25	6.25	775.59
1991 11 25 12	33177.60	0.36	180.52	0.00	2.27	2.27	534.86
1991 11 26 12	33177.60	0.00	224.34	0.00	-2.59	-2.59	334.97
1991 11 27 12	32832.00	0.00	234.48	0.00	-4.24	-4.24	283.47
1991 11 28 12	32832.00	2.02	210.52	0.00	-3.16	-3.16	347.26
1991 11 29 12	32832.00	0.91	176.27	0.00	2.92	2.92	589.36
1991 11 30 12	32832.00	0.21	156.91	0.00	6.08	6.08	729.99
1991 12 01 12	32618.71	0.31	167.18	0.00	7.99	7.99	749.97
1991 12 02 12	32486.40	12.47	90.28	0.00	5.15	5.15	658.01
1991 12 03 12	32486.40	13.79	153.76	0.00	-0.03	-0.03	444.16
1991 12 04 12	32486.40	2.77	183.49	0.00	-1.51	-1.51	371.17
1991 12 05 12	32486.40	2.46	207.09	0.00	-6.79	-6.79	234.75
1991 12 06 12	32465.34	1.44	184.42	0.00	-7.44	-7.44	227.40
1991 12 07 12	32140.80	0.36	215.15	0.00	-6.92	-6.92	240.48
1991 12 08 12	32140.80	0.08	241.48	0.00	-0.84	-0.84	401.77
1991 12 09 12	32140.80	0.09	187.70	0.00	4.37	4.37	612.32
1991 12 10 12	32140.80	0.02	208.99	0.00	3.33	3.33	535.85
1991 12 11 12	32140.80	0.00	210.88	0.00	0.31	0.31	419.93
1991 12 12 12	32140.80	2.34	160.32	0.00	0.80	0.80	439.69
1991 12 13 12	32140.80	4.59	156.44	0.00	2.88	2.88	551.50
1991 12 14 12	32119.74	6.56	79.42	0.00	6.90	6.90	764.12
1991 12 15 12	31927.51	2.94	166.04	0.00	2.60	2.60	468.82
1991 12 16 12	31795.20	0.72	183.78	0.00	-4.59	-4.59	263.33
1991 12 17 12	31795.20	1.90	211.09	0.00	-10.99	-10.99	148.38
1991 12 18 12	31795.20	0.81	201.65	0.00	-11.49	-11.49	141.96
1991 12 19 12	31795.20	0.09	261.17	0.00	-11.75	-11.75	140.86
1991 12 20 12	31795.20	2.90	195.67	0.00	-11.05	-11.05	174.30
1991 12 21 12	31795.20	1.08	176.16	0.00	-5.19	-5.19	306.75
1991 12 22 12	31795.20	0.08	197.71	0.00	-1.66	-1.66	397.01
1991 12 23 12	31795.20	0.00	250.71	0.00	-2.31	-2.31	349.91
1991 12 24 12	31795.20	0.00	228.76	0.00	-1.98	-1.98	331.41
1991 12 25 12	31795.20	0.18	228.44	0.00	-9.52	-9.52	178.33
1991 12 26 12	31927.51	0.05	240.44	0.00	-9.03	-9.03	194.88
1991 12 27 12	32119.74	0.00	262.30	0.00	-5.75	-5.75	239.05
1991 12 28 12	32140.80	0.00	268.02	0.00	-4.87	-4.87	245.23
1991 12 29 12	32140.80	11.25	217.66	0.00	-2.01	-2.01	306.17
1991 12 30 12	32140.80	3.03	227.35	0.00	-0.11	-0.11	370.89
1991 12 31 12	32140.80	0.02	272.36	0.00	-7.57	-7.57	199.64
1992 01 01 12	32140.80	0.00	278.78	0.00	-8.37	-8.37	177.22
1992 01 02 12	32140.80	0.00	273.86	0.00	-4.80	-4.80	250.83
1992 01 03 12	32140.80	0.00	267.48	0.00	-1.22	-1.22	360.37
1992 01 04 12	32273.11	1.84	152.62	0.00	1.46	1.46	506.20
1992 01 05 12	32486.40	0.72	109.98	0.00	1.26	1.26	546.54
1992 01 06 12	32486.40	0.06	117.28	0.00	0.29	0.29	525.11
1992 01 07 12	32486.40	0.18	112.07	0.00	-0.03	-0.03	486.25
1992 01 08 12	32486.40	0.05	260.04	0.00	-3.74	-3.74	311.59
1992 01 09 12	32486.40	3.16	205.85	0.00	-4.68	-4.68	284.71
1992 01 10 12	32832.00	0.91	170.67	0.00	-2.74	-2.74	340.57
1992 01 11 12	32832.00	0.02	267.91	0.00	-5.40	-5.40	250.24
1992 01 12 12	32832.00	0.00	279.96	0.00	-8.94	-8.94	188.34
1992 01 13 12	32832.00	0.62	225.33	0.00	-4.61	-4.61	297.13
1992 01 14 12	33156.54	7.96	207.22	0.00	3.18	3.18	499.12
1992 01 15 12	33177.60	2.67	237.36	0.00	-1.81	-1.81	248.25
1992 01 16 12	33177.60	0.31	177.54	0.00	-10.22	-10.22	151.00
1992 01 17 12	33177.60	0.92	209.82	0.00	-15.53	-15.53	114.20
1992 01 18 12	33523.20	0.23	275.43	0.00	-11.96	-11.96	140.67
1992 01 19 12	33523.20	0.00	284.06	0.00	-13.88	-13.88	119.18
1992 01 20 12	33523.20	0.36	186.45	0.00	-13.08	-13.08	141.71
1992 01 21 12	33868.80	0.17	203.96	0.00	-11.21	-11.21	169.90
1992 01 22 12	33868.80	0.02	266.62	0.00	-8.72	-8.72	207.23
1992 01 23 12	33868.80	19.57	243.16	0.00	-5.18	-5.18	268.15
1992 01 24 12	34214.40	7.46	240.12	0.00	-1.23	-1.23	329.23
1992 01 25 12	34214.40	0.61	317.03	0.00	-8.17	-8.17	169.99
1992 01 26 12	34214.40	0.05	191.82	0.00	-11.95	-11.95	146.76
1992 01 27 12	34560.00	0.01	299.71	0.00	-11.62	-11.62	163.74
1992 01 28 12	34560.00	0.00	261.09	0.00	-7.58	-7.58	234.69
1992 01 29 12	34560.00	0.00	292.25	0.00	-5.09	-5.09	282.61
1992 01 30 12	34905.60	0.00	310.54	0.00	-2.84	-2.84	327.85
1992 01 31 12	34905.60	0.81	227.31	0.00	-1.11	-1.11	372.15
1992 02 01 12	35230.14	0.28	318.19	0.00	-3.73	-3.73	273.56
1992 02 02 12	35251.20	0.02	279.61	0.00	-9.20	-9.20	191.81
1992 02 03 12	35251.20	0.18	286.21	0.00	-8.74	-8.74	200.48
1992 02 04 12	35596.80	1.33	239.77	0.00	-8.11	-8.11	210.63
1992 02 05 12	35596.80	0.34	325.91	0.00	-7.75	-7.75	201.76
1992 02 06 12	35942.40	0.00	359.03	0.00	-9.66	-9.66	157.44
1992 02 07 12	35942.40	0.00	364.65	0.00	-8.29	-8.29	184.83
1992 02 08 12	35942.40	1.45	222.20	0.00	-4.92	-4.92	270.16
1992 02 09 12	36288.00	0.42	333.82	0.00	-6.86	-6.86	205.66
1992 02 10 12	36288.00	0.01	360.63	0.00	-13.61	-13.61	118.40
1992 02 11 12	36633.60	0.46	292.92	0.00	-11.13	-11.13	133.82
1992 02 12 12	36633.60	0.15	377.15	0.00	-9.72	-9.72	115.38
1992 02 13 12	36979.20	0.78	280.92	0.00	-13.88	-13.88	107.40
1992 02 14 12	36979.20	0.36	322.82	0.00	-10.54	-10.54	159.22
1992 02 15 12	37324.80	7.78	298.03	0.00	-3.93	-3.93	278.60
1992 02 16 12	37324.80	3.48	253.03	0.00	-0.68	-0.68	396.48
1992 02 17 12	37457.11	0.41	290.28	0.00	0.54	0.54	455.59
1992 02 18 12	37670.40	0.75	257.60	0.00	1.75	1.75	492.82
1992 02 19 12	37670.40	0.22	293.24	0.00	1.93	1.93	512.42
1992 02 20 12	38016.00	0.45	231.64	0.00	3.17	3.17	544.98
1992 02 21 12	38016.00	0.32	280.67	0.00	-0.06	-0.06	404.88
1992 02 22 12	38361.60	2.50	282.05	0.00	-1.66	-1.66	351.00
1992 02 23 12	38361.60	0.73	338.07	0.00	-0.86	-0.86	371.57
1992 02 24 12	38707.20	4.98	256.11	0.00	-0.77	-0.77	396.94
1992 02 25 12	38707.20	6.95	128.52	0.00	-1.49	-1.49	428.19
1992 02 26 12	39052.80	2.02	172.91	0.00	-1.70	-1.70	422.66
1992 02 27 12	39052.80	0.34	220.47	0.00	-1.93	-1.93	371.88
1992 02 28 12	39398.40	2.84	333.10	0.00	-4.60	-4.60	247.70
1992 02 29 12	39398.40	1.65	350.19	0.00	-7.57	-7.57	200.66
1992 03 01 12	39744.00	0.45	364.08	0.00	-10.53	-10.53	153.60
1992 03 02 12	39744.00	0.00	454.42	0.00	-7.70	-7.70	186.98
1992 03 03 12	40089.60	0.00	410.91	0.00	-3.79	-3.79	253.72
1992 03 04 12	40089.60	0.00	435.01	0.00	-3.15	-3.15	275.37
1992 03 05 12	40435.20	0.59	346.82	0.00	-0.44	-0.44	342.31
1992 03 06 12	40435.20	1.17	355.14	0.00	3.24	3.24	421.72
1992 03 07 12	40780.80	4.13	257.07	0.00	2.04	2.04	464.91
1992 03 08 12	40780.80	1.04	321.11	0.00	2.46	2.46	519.79
1992 03 09 12	41126.40	0.01	286.79	0.00	3.66	3.66	584.05
1992 03 10 12	41126.40	12.61	244.83	0.00	4.28	4.28	619.03
1992 03 11 12	41472.00	6.53	315.00	0.00	5.77	5.77	576.84
1992 03 12 12	41472.00	0.86	471.20	0.00	-0.41	-0.41	269.98
1992 03 13 12	41817.60	0.00	451.76	0.00	-7.18	-7.18	175.55
1992 03 14 12	41817.60	0.00	424.69	0.00	-8.96	-8.96	180.25
1992 03 15 12	42163.20	0.00	356.94	0.00	-8.15	-8.15	198.85
1992 03 16 12	42163.20	0.00	448.62	0.00	-10.00	-10.00	167.97
1992 03 17 12	42508.80	0.08	381.71	0.00	-7.74	-7.74	195.81
1992 03 18 12	42508.80	0.02	483.12	0.00	-4.70	-4.70	233.77
1992 03 19 12	42854.40	0.49	336.76	0.00	-4.67	-4.67	243.97
1992 03 20 12	42854.40	0.13	499.37	0.00	-6.29	-6.29	201.14
1992 03 21 12	43200.00	0.17	427.67	0.00	-4.69	-4.69	214.85
1992 03 22 12	43545.60	3.39	388.69	0.00	-6.37	-6.37	203.94
1992 03 23 12	43545.60	1.03	375.11	0.00	-4.98	-4.98	239.15
1992 03 24 12	43891.20	0.04	509.86	0.00	-8.21	-8.21	173.50
1992 03 25 12	43891.20	0.18	441.18	0.00	-5.93	-5.93	215.69
1992 03 26 12	44236.80	13.55	398.47	0.00	-0.85	-0.85	361.20
1992 03 27 12	44236.80	3.78	354.76	0.00	5.44	5.44	562.19
1992 03 28 12	44582.40	1.41	362.54	0.00	3.09	3.09	458.20
1992 03 29 12	44582.40	0.39	314.42	0.00	-0.68	-0.68	391.95
1992 03 30 12	44928.00	2.00	348.51	0.00	0.75	0.75	429.93
1992 03 31 12	44928.00	0.78	358.30	0.00	2.82	2.82	472.87
1992 04 01 12	45273.60	1.82	396.44	0.00	2.59	2.59	426.27
1992 04 02 12	45273.60	2.59	387.31	0.00	2.19	2.19	408.22
1992 04 03 12	45619.20	1.09	381.03	0.00	0.27	0.27	378.28
1992 04 04 12	45619.20	0.14	420.75	0.00	-0.04	-0.04	377.87
1992 04 05 12	45964.80	0.00	513.58	0.00	0.34	0.34	364.79
1992 04 06 12	45964.80	0.00	516.46	0.00	2.44	2.44	419.41
1992 04 07 12	46310.40	0.08	405.81	0.00	4.49	4.49	506.41
1992 04 08 12	46310.40	0.06	407.68	0.00	7.08	7.08	577.18
1992 04 09 12	46656.00	1.23	422.85	0.00	4.43	4.43	466.17
1992 04 10 12	46656.00	1.61	385.51	0.00	5.68	5.68	538.90
1992 04 11 12	47001.60	8.74	415.18	0.00	6.23	6.23	529.09
1992 04 12 12	47001.60	2.96	284.93	0.00	2.42	2.42	457.99
1992 04 13 12	47347.20	0.20	553.99	0.00	-0.41	-0.41	319.55
1992 04 14 12	47347.20	0.00	555.85	0.00	0.14	0.14	310.74
1992 04 15 12	47692.80	0.00	564.05	0.00	1.32	1.32	335.80
1992 04 16 12	47692.80	17.87	415.84	0.00	1.91	1.91	386.88
1992 04 17 12	48038.40	8.92	283.40	0.00	0.53	0.53	441.67
1992 04 18 12	48038.40	2.86	237.04	0.00	1.43	1.43	517.77
1992 04 19 12	48384.00	0.59	324.44	0.00	3.30	3.30	564.45
1992 04 20 12	48384.00	0.03	487.40	0.00	6.82	6.82	673.80
1992 04 21 12	48729.60	0.24	409.40	0.00	12.31	12.31	926.20
1992 04 22 12	48729.60	2.94	346.92	0.00	16.51	16.51	1160.17
1992 04 23 12	48942.89	1.18	371.35	0.00	12.96	12.96	903.11
1992 04 24 12	49075.20	6.09	389.38	0.00	10.48	10.48	733.61
1992 04 25 12	49075.20	5.16	384.16	0.00	6.42	6.42	584.08
1992 04 26 12	49420.80	1.54	265.91	0.00	3.57	3.57	541.32
1992 04 27 12	49420.80	0.16	515.17	0.00	3.84	3.84	488.38
1992 04 28 12	49766.40	0.00	558.22	0.00	6.19	6.19	503.10
1992 04 29 12	49766.40	0.00	555.17	0.00	7.38	7.38	532.16
1992 04 30 12	50112.00	0.28	415.44	0.00	8.53	8.53	614.45
1992 05 01 12	50112.00	3.53	393.68	0.00	10.49	10.49	758.83
1992 05 02 12	50457.60	28.54	349.85	0.00	12.01	12.01	910.23
1992 05 03 12	50457.60	8.01	392.02	0.00	14.67	14.67	945.70
1992 05 04 12	50457.60	0.24	488.15	0.00	10.03	10.03	713.19
1992 05 05 12	50803.20	0.01	436.94	0.00	7.37	7.37	636.75
1992 05 06 12	50803.20	0.00	490.80	0.00	4.87	4.87	522.89
1992 05 07 12	51148.80	0.00	549.27	0.00	4.82	4.82	507.46
1992 05 08 12	51148.80	1.12	411.28	0.00	8.08	8.08	677.08
1992 05 09 12	51169.86	0.34	384.62	0.00	11.05	11.05	867.48
1992 05 10 12	51494.40	0.09	457.31	0.00	12.40	12.40	867.93
1992 05 11 12	51494.40	0.07	513.08	0.00	15.02	15.02	893.02
1992 05 12 12	51840.00	0.01	569.86	0.00	12.03	12.03	724.75
1992 05 13 12	51840.00	0.00	552.20	0.00	14.42	14.42	889.71
1992 05 14 12	51840.00	0.01	503.25	0.00	16.56	16.56	1040.00
1992 05 15 12	52185.60	4.95	384.54	0.00	14.93	14.93	1005.07
1992 05 16 12	52185.60	1.45	477.27	0.00	14.26	14.26	945.82
1992 05 17 12	52185.60	0.04	487.36	0.00	12.66	12.66	917.83
1992 05 18 12	52531.20	0.12	389.86	0.00	14.75	14.75	959.16
1992 05 19 12	52531.20	0.03	580.25	0.00	10.49	10.49	628.35
1992 05 20 12	52531.20	0.00	582.07	0.00	12.31	12.31	660.59
1992 05 21 12	52876.80	0.00	576.04	0.00	14.42	14.42	760.21
1992 05 22 12	52876.80	0.00	570.24	0.00	17.27	17.27	897.40
1992 05 23 12	52876.80	0.00	566.48	0.00	18.95	18.95	994.85
1992 05 24 12	53222.40	6.10	418.36	0.00	18.90	18.90	968.06
1992 05 25 12	53222.40	1.62	481.91	0.00	9.03	9.03	631.73
1992 05 26 12	53222.40	0.00	538.73	0.00	8.90	8.90	647.47
1992 05 27 12	53243.46	3.28	336.36	0.00	9.73	9.73	761.30
1992 05 28 12	53568.00	0.86	440.10	0.00	10.01	10.01	730.35
1992 05 29 12	53568.00	0.00	569.85	0.00	9.12	9.12	614.49
1992 05 30 12	53568.00	5.24	412.46	0.00	11.14	11.14	739.37
1992 05 31 12	53568.00	26.00	404.91	0.00	12.94	12.94	893.27
1992 06 01 12	53913.60	10.11	142.96	0.00	12.52	12.52	1098.48
1992 06 02 12	53913.60	1.08	282.40	0.00	11.93	11.93	1004.87
1992 06 03 12	53913.60	0.03	543.58	0.00	14.19	14.19	945.17
1992 06 04 12	53913.60	0.00	538.01	0.00	17.06	17.06	1086.90
1992 06 05 12	53913.60	19.44	390.53	0.00	18.35	18.35	1209.39
1992 06 06 12	54126.89	6.06	338.47	0.00	15.71	15.71	1204.87
1992 06 07 12	54259.20	0.44	346.98	0.00	17.59	17.59	1379.01
1992 06 08 12	54259.20	0.22	426.17	0.00	19.87	19.87	1421.94
1992 06 09 12	54259.20	0.04	517.00	0.00	18.18	18.18	1152.72
1992 06 10 12	54259.20	0.00	523.62	0.00	15.61	15.61	958.61
1992 06 11 12	54259.20	0.00	555.34	0.00	13.87	13.87	864.18
1992 06 12 12	54259.20	0.00	543.24	0.00	15.74	15.74	1006.50
1992 06 13 12	54259.20	0.00	528.78	0.00	18.78	18.78	1239.04
1992 06 14 12	54280.26	0.36	383.45	0.00	20.59	20.59	1385.56
1992 06 15 12	54472.49	0.09	523.27	0.00	19.24	19.24	1146.79
1992 06 16 12	54604.80	0.00	561.89	0.00	14.13	14.13	839.81
1992 06 17 12	54604.80	0.00	555.15	0.00	15.28	15.28	946.16
1992 06 18 12	54604.80	0.56	400.73	0.00	18.01	18.01	1193.97
1992 06 19 12	54604.80	2.93	315.46	0.00	17.99	17.99	1378.29
1992 06 20 12	54604.80	2.12	218.07	0.00	17.70	17.70	1404.76
1992 06 21 12	54604.80	0.37	483.49	0.00	14.11	14.11	977.59
1992 06 22 12	54604.80	0.08	401.70	0.00	11.40	11.40	829.02
1992 06 23 12	54604.80	0.10	399.67	0.00	10.58	10.58	848.11
1992 06 24 12	54604.80	7.06	371.56	0.00	13.27	13.27	989.57
1992 06 25 12	54604.80	3.25	368.70	0.00	14.19	14.19	1029.04
1992 06 26 12	54472.49	1.10	391.77	0.00	13.82	13.82	1013.10
1992 06 27 12	54280.26	3.19	386.09	0.00	17.04	17.04	1158.11
1992 06 28 12	54259.20	1.15	431.16	0.00	16.39	16.39	1076.10
1992 06 29 12	54259.20	0.10	549.93	0.00	17.87	17.87	1144.24
1992 06 30 12	54259.20	0.07	492.16	0.00	20.34	20.34	1324.85
1992 07 01 12	54259.20	0.02	538.66	0.00	19.88	19.88	1170.88
1992 07 02 12	54259.20	0.00	569.47	0.00	16.04	16.04	910.60
1992 07 03 12	54259.20	11.44	396.13	0.00	15.03	15.03	1011.90
1992 07 04 12	54259.20	7.09	276.69	0.00	14.80	14.80	1146.67
1992 07 05 12	53934.66	9.54	386.00	0.00	14.92	14.92	1085.53
1992 07 06 12	53913.60	2.26	443.21	0.00	15.87	15.87	1098.71
1992 07 07 12	53913.60	0.01	539.14	0.00	14.69	14.69	979.01
1992 07 08 12	53913.60	15.60	394.53	0.00	15.76	15.76	1086.75
1992 07 09 12	53913.60	4.49	492.46	0.00	18.38	18.38	1237.99
1992 07 10 12	53781.29	1.86	366.41	0.00	20.33	20.33	1478.09
1992 07 11 12	53568.00	0.63	375.21	0.00	20.04	20.04	1452.17
1992 07 12 12	53568.00	6.71	374.00	0.00	17.64	17.64	1280.53
1992 07 13 12	53568.00	3.28	387.33	0.00	18.75	18.75	1342.09
1992 07 14 12	53568.00	7.38	358.04	0.00	19.27	19.27	1451.00
1992 07 15 12	53222.40	16.62	339.13	0.00	19.88	19.88	1484.71
1992 07 16 12	53222.40	3.93	385.35	0.00	16.31	16.31	1285.11
1992 07 17 12	53222.40	3.49	366.53	0.00	18.26	18.26	1376.53
1992 07 18 12	52897.86	1.00	427.46	0.00	18.53	18.53	1414.66
1992 07 19 12	52876.80	7.80	371.80	0.00	19.82	19.82	1460.88
1992 07 20 12	52876.80	2.05	519.64	0.00	20.18	20.18	1429.58
1992 07 21 12	52876.80	0.58	359.19	0.00	21.08	21.08	1469.29
1992 07 22 12	52531.20	0.30	407.69	0.00	15.16	15.16	1062.62
1992 07 23 12	52531.20	6.39	344.09	0.00	16.18	16.18	1191.82
1992 07 24 12	52531.20	1.68	441.00	0.00	15.54	15.54	1124.47
1992 07 25 12	52185.60	0.00	534.14	0.00	15.92	15.92	1089.04
1992 07 26 12	52185.60	0.75	377.76	0.00	17.58	17.58	1266.34
1992 07 27 12	52185.60	0.27	377.79	0.00	18.23	18.23	1323.32
1992 07 28 12	51840.00	0.02	534.33	0.00	17.28	17.28	1135.27
1992 07 29 12	51840.00	12.01	397.12	0.00	17.22	17.22	1133.91
1992 07 30 12	51494.40	3.17	512.30	0.00	17.19	17.19	1125.31
1992 07 31 12	51494.40	15.32	352.20	0.00	16.72	16.72	1221.36
1992 08 01 12	51494.40	4.58	318.24	0.00	15.59	15.59	1216.19
1992 08 02 12	51148.80	0.14	497.59	0.00	16.28	16.28	1166.03
1992 08 03 12	51148.80	2.55	389.48	0.00	17.54	17.54	1215.32
1992 08 04 12	50824.26	8.60	384.04	0.00	18.08	18.08	1263.77
1992 08 05 12	50803.20	2.09	472.56	0.00	18.34	18.34	1263.81
1992 08 06 12	50803.20	0.00	521.73	0.00	16.66	16.66	1114.71
1992 08 07 12	50457.60	0.00	515.29	0.00	17.75	17.75	1180.93
1992 08 08 12	50457.60	2.77	385.69	0.00	17.87	17.87	1256.93
1992 08 09 12	50112.00	7.20	342.27	0.00	18.70	18.70	1423.25
1992 08 10 12	50112.00	1.82	297.96	0.00	18.10	18.10	1459.08
1992 08 11 12	49787.46	0.03	485.61	0.00	18.24	18.24	1292.38
1992 08 12 12	49766.40	0.00	526.93	0.00	17.91	17.91	1111.09
1992 08 13 12	49766.40	0.04	423.47	0.00	14.81	14.81	1037.61
1992 08 14 12	49420.80	0.17	281.99	0.00	14.84	14.84	1213.79
1992 08 15 12	49420.80	0.26	297.13	0.00	15.32	15.32	1303.28
1992 08 16 12	49075.20	2.89	175.83	0.00	14.93	14.93	1345.81
1992 08 17 12	49075.20	8.71	175.19	0.00	14.38	14.38	1363.62
1992 08 18 12	48729.60	2.93	188.77	0.00	16.46	16.46	1507.28
1992 08 19 12	48729.60	1.04	262.80	0.00	16.96	16.96	1400.47
1992 08 20 12	48384.00	0.21	488.92	0.00	15.05	15.05	1059.73
1992 08 21 12	48384.00	0.00	503.30	0.00	12.59	12.59	913.48
1992 08 22 12	48038.40	0.00	510.37	0.00	15.93	15.93	1080.65
1992 08 23 12	48038.40	0.00	500.46	0.00	17.99	17.99	1194.73
1992 08 24 12	47692.80	0.00	496.53	0.00	18.69	18.69	1295.04
1992 08 25 12	47692.80	0.45	354.76	0.00	20.71	20.71	1523.63
1992 08 26 12	47347.20	0.12	462.40	0.00	21.69	21.69	1622.17
1992 08 27 12	47347.20	1.22	393.36	0.00	22.75	22.75	1803.71
1992 08 28 12	47001.60	10.68	317.58	0.00	23.85	23.85	1908.01
1992 08 29 12	47001.60	2.81	413.01	0.00	21.00	21.00	1519.03
1992 08 30 12	46656.00	0.11	386.21	0.00	15.06	15.06	1096.65
1992 08 31 12	46656.00	0.02	425.92	0.00	16.89	16.89	1202.17
1992 09 01 12	46310.40	0.00	474.37	0.00	15.06	15.06	996.05
1992 09 02 12	46310.40	0.69	373.04	0.00	11.32	11.32	807.83
1992 09 03 12	45964.80	13.83	353.06	0.00	12.77	12.77	931.90
1992 09 04 12	45964.80	3.70	396.43	0.00	13.82	13.82	1049.61
1992 09 05 12	45619.20	0.03	451.12	0.00	15.98	15.98	1174.13
1992 09 06 12	45619.20	0.00	381.05	0.00	17.41	17.41	1322.70
1992 09 07 12	45273.60	0.00	355.10	0.00	16.36	16.36	1366.35
1992 09 08 12	45273.60	1.11	256.32	0.00	19.24	19.24	1652.01
