  41.56
 574.00
  13565736
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 06 15 12	53913.60	0.00	530.03	0.00	17.53	17.53	1196.71
2003 06 16 12	53913.60	0.00	580.82	0.00	16.23	16.23	1041.39
2003 06 17 12	53913.60	5.21	405.92	0.00	17.92	17.92	1248.19
2003 06 18 12	53913.60	1.47	304.08	0.00	16.09	16.09	1299.87
2003 06 19 12	53913.60	2.06	295.77	0.00	15.79	15.79	1308.85
2003 06 20 12	53913.60	14.00	339.64	0.00	15.47	15.47	1228.37
2003 06 21 12	53913.60	4.00	285.37	0.00	13.54	13.54	1149.79
2003 06 22 12	53913.60	0.12	442.05	0.00	14.02	14.02	1116.38
2003 06 23 12	53913.60	0.00	577.27	0.00	16.80	16.80	1063.01
2003 06 24 12	53913.60	0.00	580.51	0.00	18.44	18.44	1092.24
2003 06 25 12	53913.60	0.00	571.33	0.00	20.52	20.52	1273.15
2003 06 26 12	53913.60	0.00	549.63	0.00	22.54	22.54	1494.71
2003 06 27 12	53913.60	0.00	531.85	0.00	21.87	21.87	1420.23
2003 06 28 12	53913.60	0.00	556.74	0.00	16.01	16.01	1067.68
2003 06 29 12	53913.60	1.39	422.00	0.00	17.48	17.48	1198.22
2003 06 30 12	53913.60	0.46	394.98	0.00	18.90	18.90	1294.99
2003 07 01 12	53913.60	0.03	546.99	0.00	16.85	16.85	1125.28
2003 07 02 12	53913.60	0.01	527.49	0.00	18.48	18.48	1204.68
2003 07 03 12	53913.60	0.00	540.36	0.00	19.86	19.86	1355.68
2003 07 04 12	53913.60	0.98	395.11	0.00	21.41	21.41	1535.80
2003 07 05 12	53568.00	0.62	392.82	0.00	22.34	22.34	1620.77
2003 07 06 12	53568.00	1.18	372.02	0.00	22.30	22.30	1675.10
2003 07 07 12	53568.00	2.64	371.38	0.00	22.44	22.44	1726.00
2003 07 08 12	53568.00	1.84	303.30	0.00	22.32	22.32	1826.27
2003 07 09 12	53568.00	1.64	367.55	0.00	22.62	22.62	1663.90
2003 07 10 12	53568.00	12.25	369.29	0.00	18.03	18.03	1320.21
2003 07 11 12	53222.40	3.32	304.78	0.00	17.06	17.06	1326.87
2003 07 12 12	53222.40	0.05	513.22	0.00	17.23	17.23	1172.67
2003 07 13 12	53222.40	0.00	539.09	0.00	15.81	15.81	1041.22
2003 07 14 12	53222.40	0.00	549.47	0.00	17.09	17.09	1116.23
2003 07 15 12	52876.80	3.84	403.88	0.00	18.78	18.78	1336.44
2003 07 16 12	52876.80	1.02	423.77	0.00	21.02	21.02	1506.20
2003 07 17 12	52876.80	3.32	403.16	0.00	17.23	17.23	1261.47
2003 07 18 12	52876.80	9.15	370.96	0.00	20.49	20.49	1437.43
2003 07 19 12	52531.20	2.18	530.93	0.00	16.97	16.97	1110.01
2003 07 20 12	52531.20	12.54	418.71	0.00	15.98	15.98	1116.63
2003 07 21 12	52531.20	51.22	344.17	0.00	19.19	19.19	1468.91
2003 07 22 12	52531.20	29.41	320.32	0.00	19.16	19.16	1547.79
2003 07 23 12	52185.60	16.51	265.03	0.00	18.01	18.01	1547.11
2003 07 24 12	52185.60	18.77	306.72	0.00	18.44	18.44	1507.91
2003 07 25 12	52185.60	4.10	490.31	0.00	17.33	17.33	1328.32
2003 07 26 12	51840.00	0.09	392.01	0.00	18.52	18.52	1478.89
2003 07 27 12	51840.00	30.77	301.33	0.00	21.71	21.71	1811.53
2003 07 28 12	51840.00	8.37	358.16	0.00	19.73	19.73	1540.33
2003 07 29 12	51494.40	0.07	510.11	0.00	17.35	17.35	1280.41
2003 07 30 12	51494.40	0.00	529.14	0.00	17.63	17.63	1270.87
2003 07 31 12	51494.40	40.64	395.70	0.00	18.42	18.42	1350.76
2003 08 01 12	51148.80	11.04	427.36	0.00	18.70	18.70	1510.05
2003 08 02 12	51148.80	3.91	337.25	0.00	20.15	20.15	1717.05
2003 08 03 12	50803.20	11.02	335.08	0.00	21.31	21.31	1810.47
2003 08 04 12	50803.20	8.38	320.98	0.00	20.76	20.76	1782.77
2003 08 05 12	50803.20	2.54	335.79	0.00	21.03	21.03	1769.18
2003 08 06 12	50457.60	1.28	325.05	0.00	19.67	19.67	1664.58
2003 08 07 12	50457.60	6.87	313.42	0.00	19.74	19.74	1707.29
2003 08 08 12	50112.00	5.33	347.65	0.00	20.69	20.69	1752.58
2003 08 09 12	50112.00	42.43	341.65	0.00	21.21	21.21	1788.28
2003 08 10 12	50112.00	12.03	319.16	0.00	20.99	20.99	1821.56
2003 08 11 12	49766.40	9.45	295.86	0.00	21.02	21.02	1850.24
2003 08 12 12	49766.40	2.41	379.48	0.00	20.09	20.09	1783.38
2003 08 13 12	49420.80	0.00	447.50	0.00	21.39	21.39	1851.25
2003 08 14 12	49420.80	0.00	475.94	0.00	22.76	22.76	1889.88
2003 08 15 12	49075.20	0.11	363.16	0.00	22.88	22.88	1895.00
2003 08 16 12	49075.20	1.80	345.40	0.00	23.08	23.08	1925.52
2003 08 17 12	49075.20	0.47	455.01	0.00	21.73	21.73	1719.06
2003 08 18 12	48729.60	0.00	508.20	0.00	18.58	18.58	1369.84
2003 08 19 12	48729.60	0.00	502.25	0.00	18.02	18.02	1339.63
2003 08 20 12	48384.00	0.00	513.85	0.00	18.81	18.81	1386.93
2003 08 21 12	48384.00	0.45	376.65	0.00	20.23	20.23	1551.05
2003 08 22 12	48038.40	0.42	445.21	0.00	22.10	22.10	1688.47
2003 08 23 12	48038.40	0.08	510.70	0.00	19.60	19.60	1320.77
2003 08 24 12	47692.80	0.00	531.40	0.00	15.42	15.42	1080.60
2003 08 25 12	47692.80	0.00	450.59	0.00	18.44	18.44	1428.50
2003 08 26 12	47347.20	11.01	373.86	0.00	19.71	19.71	1501.77
2003 08 27 12	47347.20	3.03	284.36	0.00	19.79	19.79	1612.37
2003 08 28 12	47347.20	0.03	486.27	0.00	18.52	18.52	1404.45
2003 08 29 12	47001.60	10.61	354.20	0.00	18.34	18.34	1402.40
2003 08 30 12	47001.60	4.66	364.22	0.00	19.19	19.19	1371.34
2003 08 31 12	46656.00	2.68	366.97	0.00	15.57	15.57	1128.07
2003 09 01 12	46656.00	36.92	334.23	0.00	14.50	14.50	1180.13
2003 09 02 12	46310.40	13.80	142.28	0.00	15.03	15.03	1431.30
2003 09 03 12	46310.40	7.13	160.74	0.00	16.19	16.19	1572.66
2003 09 04 12	45964.80	4.67	273.69	0.00	17.69	17.69	1537.87
2003 09 05 12	45964.80	0.83	439.48	0.00	16.89	16.89	1264.63
2003 09 06 12	45619.20	0.00	414.41	0.00	13.76	13.76	1100.22
2003 09 07 12	45619.20	0.00	468.88	0.00	14.71	14.71	1127.22
2003 09 08 12	45273.60	0.00	467.81	0.00	16.18	16.18	1202.95
2003 09 09 12	45273.60	0.00	424.35	0.00	16.49	16.49	1268.93
2003 09 10 12	44928.00	0.00	422.98	0.00	15.50	15.50	1223.04
2003 09 11 12	44928.00	0.00	449.00	0.00	16.09	16.09	1222.33
2003 09 12 12	44582.40	0.00	455.11	0.00	17.01	17.01	1264.82
2003 09 13 12	44582.40	4.26	288.26	0.00	16.82	16.82	1364.01
2003 09 14 12	44236.80	1.23	247.73	0.00	16.70	16.70	1499.04
2003 09 15 12	44236.80	13.46	227.38	0.00	19.18	19.18	1681.49
2003 09 16 12	43891.20	3.53	439.24	0.00	16.64	16.64	1277.06
2003 09 17 12	43891.20	0.00	439.38	0.00	15.22	15.22	1130.32
2003 09 18 12	43545.60	9.07	335.01	0.00	15.35	15.35	1136.05
2003 09 19 12	43545.60	9.42	289.40	0.00	14.79	14.79	1186.69
2003 09 20 12	43200.00	1.85	315.53	0.00	14.55	14.55	1218.44
2003 09 21 12	43200.00	0.00	434.33	0.00	13.09	13.09	1038.06
2003 09 22 12	42854.40	19.84	322.23	0.00	14.19	14.19	1119.33
2003 09 23 12	42854.40	8.11	222.36	0.00	15.64	15.64	1293.47
2003 09 24 12	42508.80	1.95	311.29	0.00	12.05	12.05	1004.71
2003 09 25 12	42508.80	6.07	322.36	0.00	12.69	12.69	963.02
2003 09 26 12	42163.20	1.51	427.33	0.00	11.79	11.79	912.38
2003 09 27 12	42163.20	37.08	313.92	0.00	12.75	12.75	1011.60
2003 09 28 12	41817.60	9.76	390.48	0.00	15.04	15.04	1149.71
2003 09 29 12	41817.60	2.24	291.58	0.00	11.81	11.81	949.18
2003 09 30 12	41472.00	0.92	232.72	0.00	8.48	8.48	843.87
2003 10 01 12	41472.00	1.84	263.33	0.00	9.03	9.03	850.79
2003 10 02 12	41126.40	2.30	271.41	0.00	6.75	6.75	699.22
2003 10 03 12	41126.40	6.55	267.57	0.00	3.49	3.49	574.28
2003 10 04 12	40780.80	8.28	303.74	0.00	5.09	5.09	611.98
2003 10 05 12	40780.80	1.91	253.79	0.00	5.75	5.75	651.01
2003 10 06 12	40435.20	0.04	392.71	0.00	4.45	4.45	578.23
2003 10 07 12	40435.20	0.00	406.60	0.00	5.53	5.53	586.80
2003 10 08 12	40089.60	0.00	414.87	0.00	7.67	7.67	629.59
2003 10 09 12	40089.60	0.00	410.38	0.00	10.57	10.57	743.87
2003 10 10 12	39744.00	0.00	381.27	0.00	15.12	15.12	1050.71
2003 10 11 12	39744.00	0.00	381.52	0.00	14.59	14.59	1024.15
2003 10 12 12	39398.40	0.27	287.42	0.00	13.41	13.41	940.15
2003 10 13 12	39398.40	0.07	382.08	0.00	12.28	12.28	850.06
2003 10 14 12	39052.80	26.80	287.91	0.00	10.43	10.43	762.01
2003 10 15 12	39052.80	10.41	269.39	0.00	9.77	9.77	771.27
2003 10 16 12	39052.80	1.19	181.95	0.00	7.05	7.05	737.64
2003 10 17 12	38707.20	0.18	236.25	0.00	5.40	5.40	657.95
2003 10 18 12	38707.20	0.31	227.92	0.00	4.50	4.50	613.52
2003 10 19 12	38361.60	0.08	316.78	0.00	4.66	4.66	610.82
2003 10 20 12	38361.60	0.00	348.14	0.00	5.54	5.54	619.46
2003 10 21 12	38016.00	1.11	265.68	0.00	8.40	8.40	724.47
2003 10 22 12	38016.00	0.68	239.74	0.00	10.32	10.32	810.03
2003 10 23 12	37670.40	0.10	249.23	0.00	4.66	4.66	612.68
2003 10 24 12	37670.40	0.02	149.12	0.00	1.80	1.80	542.12
2003 10 25 12	37324.80	0.03	301.98	0.00	2.42	2.42	527.28
2003 10 26 12	37324.80	15.71	255.45	0.00	6.20	6.20	636.55
2003 10 27 12	37324.80	8.90	190.10	0.00	9.22	9.22	801.13
2003 10 28 12	36979.20	2.53	201.46	0.00	4.01	4.01	605.21
2003 10 29 12	36979.20	1.34	217.59	0.00	4.66	4.66	615.91
2003 10 30 12	36633.60	0.26	290.10	0.00	5.03	5.03	625.00
2003 10 31 12	36633.60	2.21	234.55	0.00	7.22	7.22	698.47
2003 11 01 12	36288.00	1.09	242.26	0.00	11.06	11.06	828.77
2003 11 02 12	36288.00	1.27	152.67	0.00	13.63	13.63	1125.78
2003 11 03 12	36288.00	0.30	157.81	0.00	12.85	12.85	1194.35
2003 11 04 12	35942.40	0.45	219.19	0.00	13.83	13.83	1111.78
2003 11 05 12	35942.40	9.95	220.01	0.00	15.19	15.19	1072.60
2003 11 06 12	35596.80	2.61	185.24	0.00	11.72	11.72	918.11
2003 11 07 12	35596.80	0.01	227.93	0.00	6.35	6.35	688.36
2003 11 08 12	35596.80	0.00	262.75	0.00	3.10	3.10	507.39
2003 11 09 12	35251.20	0.00	285.48	0.00	-3.22	-3.22	296.23
2003 11 10 12	35251.20	0.10	258.01	0.00	-3.90	-3.90	272.78
2003 11 11 12	34981.57	5.22	261.11	0.00	-1.68	-1.68	348.06
2003 11 12 12	34905.60	10.67	198.10	0.00	3.15	3.15	569.83
2003 11 13 12	34905.60	4.55	247.30	0.00	5.94	5.94	620.04
2003 11 14 12	34560.00	0.66	127.91	0.00	1.53	1.53	509.50
2003 11 15 12	34560.00	0.16	124.70	0.00	0.74	0.74	541.44
2003 11 16 12	34560.00	0.60	134.55	0.00	3.68	3.68	650.70
2003 11 17 12	34214.40	0.19	127.70	0.00	4.33	4.33	678.91
2003 11 18 12	34214.40	17.97	189.39	0.00	4.57	4.57	633.52
2003 11 19 12	34214.40	40.73	186.85	0.00	6.37	6.37	684.01
2003 11 20 12	33868.80	9.49	235.81	0.00	7.66	7.66	710.83
2003 11 21 12	33868.80	0.00	246.76	0.00	3.96	3.96	559.77
2003 11 22 12	33868.80	0.00	265.79	0.00	4.81	4.81	564.94
2003 11 23 12	33868.80	0.00	250.03	0.00	7.36	7.36	680.94
2003 11 24 12	33523.20	6.32	188.79	0.00	8.05	8.05	690.79
2003 11 25 12	33523.20	1.66	258.00	0.00	4.21	4.21	507.24
2003 11 26 12	33523.20	0.00	147.57	0.00	0.39	0.39	459.01
2003 11 27 12	33523.20	0.78	168.04	0.00	0.82	0.82	480.02
2003 11 28 12	33177.60	10.68	172.06	0.00	2.45	2.45	518.64
2003 11 29 12	33177.60	3.26	174.71	0.00	3.74	3.74	548.38
2003 11 30 12	33177.60	0.20	71.95	0.00	0.70	0.70	511.51
2003 12 01 12	33177.60	1.95	139.34	0.00	1.36	1.36	520.53
2003 12 02 12	32832.00	1.10	170.20	0.00	-1.19	-1.19	380.08
2003 12 03 12	32832.00	0.16	235.88	0.00	-6.80	-6.80	234.47
2003 12 04 12	32832.00	0.00	249.28	0.00	-6.82	-6.82	224.49
2003 12 05 12	32832.00	7.62	211.33	0.00	-5.75	-5.75	260.35
2003 12 06 12	32832.00	2.28	187.17	0.00	-3.58	-3.58	318.32
2003 12 07 12	32832.00	0.07	234.08	0.00	-6.55	-6.55	249.16
2003 12 08 12	32486.40	0.00	283.71	0.00	-8.36	-8.36	194.80
2003 12 09 12	32486.40	0.10	229.89	0.00	-6.97	-6.97	225.51
2003 12 10 12	32486.40	23.93	150.42	0.00	-1.19	-1.19	426.95
2003 12 11 12	32486.40	6.79	167.11	0.00	1.09	1.09	518.61
2003 12 12 12	32486.40	0.38	180.00	0.00	0.23	0.23	448.48
2003 12 13 12	32486.40	1.24	184.21	0.00	-5.12	-5.12	294.14
2003 12 14 12	32486.40	10.98	162.91	0.00	-6.20	-6.20	288.87
2003 12 15 12	32486.40	2.83	139.84	0.00	-4.08	-4.08	345.57
2003 12 16 12	32486.40	3.31	209.04	0.00	-4.79	-4.79	298.86
2003 12 17 12	32486.40	3.51	223.48	0.00	-2.59	-2.59	323.76
2003 12 18 12	32486.40	1.90	130.80	0.00	-2.60	-2.60	372.83
2003 12 19 12	32486.40	0.71	98.92	0.00	-4.06	-4.06	372.66
2003 12 20 12	32486.40	0.28	118.76	0.00	-4.38	-4.38	356.71
2003 12 21 12	32486.40	0.05	215.54	0.00	-5.18	-5.18	320.67
2003 12 22 12	32486.40	0.79	205.06	0.00	-2.56	-2.56	391.38
2003 12 23 12	32486.40	5.50	163.81	0.00	2.24	2.24	580.15
2003 12 24 12	32486.40	7.33	204.50	0.00	4.03	4.03	606.49
2003 12 25 12	32486.40	1.76	176.24	0.00	0.89	0.89	485.40
2003 12 26 12	32486.40	0.05	156.60	0.00	-2.07	-2.07	419.68
2003 12 27 12	32486.40	0.10	187.52	0.00	-1.70	-1.70	407.32
2003 12 28 12	32486.40	0.03	285.23	0.00	-2.04	-2.04	346.58
2003 12 29 12	32486.40	8.78	226.23	0.00	-0.89	-0.89	371.79
2003 12 30 12	32486.40	3.18	233.73	0.00	1.54	1.54	389.72
2003 12 31 12	32486.40	8.47	215.70	0.00	-0.38	-0.38	382.46
2004 01 01 12	32486.40	10.57	233.36	0.00	-0.05	-0.05	400.89
2004 01 02 12	32486.40	8.30	219.53	0.00	0.23	0.23	449.83
2004 01 03 12	32562.36	7.76	216.17	0.00	4.58	4.58	641.78
2004 01 04 12	32832.00	25.99	201.17	0.00	6.43	6.43	707.69
2004 01 05 12	32832.00	7.12	149.98	0.00	1.85	1.85	540.20
2004 01 06 12	32832.00	0.58	192.68	0.00	-2.50	-2.50	367.80
2004 01 07 12	32832.00	0.75	218.65	0.00	-8.32	-8.32	218.86
2004 01 08 12	32832.00	0.29	152.37	0.00	-9.91	-9.91	203.39
2004 01 09 12	33177.60	0.03	286.46	0.00	-10.18	-10.18	175.22
2004 01 10 12	33177.60	0.00	308.28	0.00	-15.97	-15.97	96.24
2004 01 11 12	33177.60	1.16	237.68	0.00	-16.44	-16.44	104.28
2004 01 12 12	33177.60	0.65	249.40	0.00	-8.82	-8.82	214.33
2004 01 13 12	33177.60	0.40	150.84	0.00	-1.43	-1.43	394.68
2004 01 14 12	33523.20	8.92	254.38	0.00	-7.93	-7.93	191.95
2004 01 15 12	33523.20	2.35	237.85	0.00	-13.87	-13.87	113.80
2004 01 16 12	33523.20	0.01	310.07	0.00	-16.20	-16.20	97.40
2004 01 17 12	33523.20	4.14	258.90	0.00	-15.14	-15.14	102.63
2004 01 18 12	33868.80	1.34	261.75	0.00	-12.59	-12.59	136.75
2004 01 19 12	33868.80	0.30	223.19	0.00	-6.30	-6.30	249.07
2004 01 20 12	33868.80	0.09	112.76	0.00	-8.08	-8.08	247.91
2004 01 21 12	34214.40	0.14	166.63	0.00	-9.51	-9.51	222.99
2004 01 22 12	34214.40	0.27	244.39	0.00	-8.89	-8.89	198.85
2004 01 23 12	34214.40	0.62	271.62	0.00	-10.71	-10.71	140.83
2004 01 24 12	34560.00	0.15	257.14	0.00	-14.37	-14.37	112.83
2004 01 25 12	34560.00	0.66	278.25	0.00	-18.32	-18.32	71.60
2004 01 26 12	34560.00	4.95	275.01	0.00	-16.18	-16.18	100.12
2004 01 27 12	34905.60	9.82	161.34	0.00	-9.62	-9.62	216.29
2004 01 28 12	34905.60	2.34	161.70	0.00	-7.71	-7.71	255.26
2004 01 29 12	34905.60	0.02	261.16	0.00	-9.69	-9.69	199.33
2004 01 30 12	35251.20	0.01	309.08	0.00	-13.23	-13.23	141.06
2004 01 31 12	35251.20	0.01	216.20	0.00	-12.45	-12.45	160.97
2004 02 01 12	35251.20	0.00	280.03	0.00	-11.90	-11.90	165.68
2004 02 02 12	35596.80	4.18	300.00	0.00	-10.77	-10.77	142.77
2004 02 03 12	35596.80	14.94	307.78	0.00	-7.44	-7.44	188.83
2004 02 04 12	35942.40	3.64	220.57	0.00	-2.72	-2.72	324.08
2004 02 05 12	35942.40	16.62	316.42	0.00	-9.83	-9.83	163.35
2004 02 06 12	35942.40	7.28	316.52	0.00	-8.19	-8.19	202.85
2004 02 07 12	36288.00	1.09	185.77	0.00	-1.69	-1.69	377.53
2004 02 08 12	36288.00	0.09	385.95	0.00	-8.73	-8.73	181.66
2004 02 09 12	36633.60	0.20	386.78	0.00	-9.74	-9.74	148.29
2004 02 10 12	36633.60	0.63	328.28	0.00	-7.32	-7.32	181.46
2004 02 11 12	36633.60	0.15	388.49	0.00	-4.19	-4.19	248.98
2004 02 12 12	36979.20	0.01	378.83	0.00	-6.58	-6.58	219.59
2004 02 13 12	36979.20	0.00	413.99	0.00	-4.53	-4.53	256.25
2004 02 14 12	37324.80	0.00	292.70	0.00	-3.22	-3.22	308.33
2004 02 15 12	37324.80	0.00	407.61	0.00	-7.59	-7.59	197.10
2004 02 16 12	37670.40	0.00	433.71	0.00	-13.87	-13.87	100.61
2004 02 17 12	37670.40	0.00	440.17	0.00	-12.98	-12.98	106.01
2004 02 18 12	38016.00	0.00	436.07	0.00	-9.60	-9.60	146.78
2004 02 19 12	38016.00	0.00	440.00	0.00	-6.66	-6.66	215.38
2004 02 20 12	38016.00	2.56	311.36	0.00	-0.20	-0.20	395.29
2004 02 21 12	38361.60	1.72	318.75	0.00	1.86	1.86	453.50
2004 02 22 12	38361.60	0.29	288.06	0.00	0.08	0.08	408.68
2004 02 23 12	38707.20	1.61	344.69	0.00	-4.19	-4.19	267.42
2004 02 24 12	38707.20	0.65	347.19	0.00	-3.54	-3.54	251.54
2004 02 25 12	39052.80	0.06	455.64	0.00	-6.85	-6.85	187.76
2004 02 26 12	39052.80	0.00	461.49	0.00	-5.92	-5.92	200.54
2004 02 27 12	39398.40	0.00	464.91	0.00	-4.06	-4.06	225.61
2004 02 28 12	39398.40	0.00	472.54	0.00	-2.56	-2.56	249.88
2004 02 29 12	39744.00	0.10	419.54	0.00	-0.06	-0.06	317.38
2004 03 01 12	39744.00	0.19	370.65	0.00	2.44	2.44	384.84
2004 03 02 12	40089.60	0.48	358.15	0.00	4.67	4.67	498.35
2004 03 03 12	40089.60	1.62	319.75	0.00	5.63	5.63	594.53
2004 03 04 12	40435.20	0.74	261.47	0.00	4.16	4.16	603.02
2004 03 05 12	40435.20	2.51	289.76	0.00	4.83	4.83	653.24
2004 03 06 12	40780.80	1.01	312.58	0.00	8.11	8.11	733.63
2004 03 07 12	40780.80	4.74	323.00	0.00	4.82	4.82	572.28
2004 03 08 12	41126.40	1.60	312.58	0.00	2.75	2.75	479.52
2004 03 09 12	41126.40	0.28	359.50	0.00	-2.21	-2.21	337.59
2004 03 10 12	41472.00	0.05	394.05	0.00	-3.25	-3.25	311.79
2004 03 11 12	41472.00	1.31	369.48	0.00	-1.78	-1.78	326.74
2004 03 12 12	41817.60	0.55	378.47	0.00	0.03	0.03	344.05
2004 03 13 12	41817.60	0.07	278.16	0.00	-3.17	-3.17	317.55
2004 03 14 12	42163.20	4.41	354.61	0.00	-3.59	-3.59	308.05
2004 03 15 12	42163.20	1.24	370.80	0.00	-0.51	-0.51	370.79
2004 03 16 12	42508.80	11.65	332.09	0.00	1.24	1.24	424.90
2004 03 17 12	42508.80	3.52	172.48	0.00	-2.67	-2.67	365.93
2004 03 18 12	42854.40	1.96	275.84	0.00	-4.51	-4.51	321.81
2004 03 19 12	42854.40	0.74	413.78	0.00	-2.14	-2.14	346.18
2004 03 20 12	43200.00	13.18	392.43	0.00	-1.11	-1.11	355.25
2004 03 21 12	43200.00	3.59	353.45	0.00	0.53	0.53	386.78
2004 03 22 12	43200.00	0.04	503.30	0.00	-5.25	-5.25	238.39
2004 03 23 12	43545.60	0.00	505.88	0.00	-6.64	-6.64	221.29
2004 03 24 12	43545.60	3.20	426.41	0.00	-2.08	-2.08	316.09
2004 03 25 12	43891.20	0.87	505.02	0.00	3.70	3.70	487.22
2004 03 26 12	43891.20	4.73	392.69	0.00	7.29	7.29	663.07
2004 03 27 12	44236.80	1.28	512.56	0.00	10.55	10.55	743.25
2004 03 28 12	44236.80	0.01	532.53	0.00	11.47	11.47	756.74
2004 03 29 12	44582.40	0.00	548.95	0.00	10.07	10.07	676.96
2004 03 30 12	44582.40	5.08	410.09	0.00	8.81	8.81	674.42
2004 03 31 12	44928.00	3.71	315.36	0.00	6.27	6.27	682.30
2004 04 01 12	44928.00	9.34	295.11	0.00	6.82	6.82	739.54
2004 04 02 12	45273.60	3.87	168.49	0.00	5.14	5.14	705.60
2004 04 03 12	45273.60	1.82	313.92	0.00	3.81	3.81	595.97
2004 04 04 12	45619.20	0.54	342.65	0.00	2.87	2.87	488.08
2004 04 05 12	45619.20	0.04	488.40	0.00	-2.14	-2.14	315.99
2004 04 06 12	45964.80	0.00	528.21	0.00	-2.69	-2.69	292.00
2004 04 07 12	45964.80	0.00	589.14	0.00	0.72	0.72	334.63
2004 04 08 12	46310.40	1.36	443.00	0.00	3.97	3.97	426.62
2004 04 09 12	46310.40	0.36	516.45	0.00	2.78	2.78	425.57
2004 04 10 12	46656.00	0.00	582.47	0.00	3.36	3.36	407.82
2004 04 11 12	46656.00	0.00	585.54	0.00	4.87	4.87	441.99
2004 04 12 12	47001.60	11.95	404.53	0.00	4.42	4.42	503.81
2004 04 13 12	47001.60	33.31	366.35	0.00	3.89	3.89	551.53
2004 04 14 12	47347.20	8.06	262.78	0.00	3.90	3.90	579.49
2004 04 15 12	47347.20	0.03	562.74	0.00	2.11	2.11	429.12
2004 04 16 12	47692.80	0.00	596.95	0.00	4.01	4.01	428.57
2004 04 17 12	47692.80	0.00	601.86	0.00	8.68	8.68	549.95
2004 04 18 12	48038.40	0.00	586.72	0.00	13.48	13.48	778.20
2004 04 19 12	48038.40	2.13	443.77	0.00	16.38	16.38	942.41
2004 04 20 12	48384.00	0.56	579.24	0.00	15.47	15.47	883.59
2004 04 21 12	48384.00	4.78	412.12	0.00	13.94	13.94	970.53
2004 04 22 12	48384.00	10.41	398.54	0.00	16.05	16.05	1125.37
2004 04 23 12	48729.60	3.35	383.41	0.00	14.02	14.02	986.21
2004 04 24 12	48729.60	0.59	347.17	0.00	8.84	8.84	780.50
2004 04 25 12	49075.20	19.90	413.57	0.00	9.74	9.74	774.81
2004 04 26 12	49075.20	5.42	309.57	0.00	7.92	7.92	731.63
2004 04 27 12	49420.80	1.89	397.26	0.00	6.55	6.55	616.60
2004 04 28 12	49420.80	0.49	553.46	0.00	4.00	4.00	476.79
2004 04 29 12	49766.40	0.00	579.13	0.00	6.66	6.66	649.38
2004 04 30 12	49766.40	0.09	430.58	0.00	15.48	15.48	1099.62
2004 05 01 12	49766.40	3.37	413.01	0.00	18.44	18.44	1296.20
2004 05 02 12	50112.00	8.53	393.39	0.00	18.88	18.88	1259.46
2004 05 03 12	50112.00	2.01	591.48	0.00	13.05	13.05	750.84
2004 05 04 12	50457.60	2.67	441.02	0.00	6.95	6.95	542.78
2004 05 05 12	50457.60	0.88	413.16	0.00	6.80	6.80	564.88
2004 05 06 12	50457.60	1.74	433.14	0.00	7.90	7.90	563.64
2004 05 07 12	50803.20	0.49	546.74	0.00	11.16	11.16	645.57
2004 05 08 12	50803.20	14.12	420.69	0.00	13.95	13.95	844.61
2004 05 09 12	51148.80	4.68	381.22	0.00	14.34	14.34	1010.66
2004 05 10 12	51148.80	12.56	386.60	0.00	17.08	17.08	1218.40
2004 05 11 12	51148.80	3.55	385.00	0.00	19.17	19.17	1373.37
2004 05 12 12	51494.40	0.61	369.81	0.00	20.39	20.39	1472.92
2004 05 13 12	51494.40	0.14	512.57	0.00	20.85	20.85	1441.95
2004 05 14 12	51494.40	0.64	389.44	0.00	21.22	21.22	1481.69
2004 05 15 12	51840.00	2.25	355.48	0.00	20.21	20.21	1420.24
2004 05 16 12	51840.00	0.61	393.95	0.00	16.44	16.44	1143.66
2004 05 17 12	51840.00	8.95	399.23	0.00	14.37	14.37	1012.39
2004 05 18 12	52185.60	14.30	412.60	0.00	17.02	17.02	1174.88
2004 05 19 12	52185.60	5.73	323.54	0.00	19.01	19.01	1429.11
2004 05 20 12	52185.60	6.05	304.76	0.00	15.97	15.97	1303.82
2004 05 21 12	52531.20	18.14	260.33	0.00	16.20	16.20	1400.52
2004 05 22 12	52531.20	11.93	359.18	0.00	18.97	18.97	1513.51
2004 05 23 12	52531.20	3.40	354.66	0.00	20.14	20.14	1593.42
2004 05 24 12	52876.80	1.30	363.87	0.00	21.10	21.10	1586.39
2004 05 25 12	52876.80	6.48	394.10	0.00	19.04	19.04	1367.28
2004 05 26 12	52876.80	4.25	362.03	0.00	18.24	18.24	1348.57
2004 05 27 12	52876.80	3.27	380.86	0.00	17.25	17.25	1268.91
2004 05 28 12	53222.40	0.73	421.94	0.00	16.32	16.32	1139.34
2004 05 29 12	53222.40	0.01	580.83	0.00	11.49	11.49	732.57
2004 05 30 12	53222.40	0.00	571.94	0.00	10.01	10.01	697.60
2004 05 31 12	53222.40	13.36	433.69	0.00	12.38	12.38	870.44
2004 06 01 12	53222.40	5.66	244.90	0.00	13.82	13.82	1140.68
2004 06 02 12	53568.00	3.31	379.28	0.00	14.31	14.31	1104.14
2004 06 03 12	53568.00	0.72	478.17	0.00	14.78	14.78	1068.55
2004 06 04 12	53568.00	2.23	420.34	0.00	13.44	13.44	939.10
2004 06 05 12	53568.00	1.42	398.69	0.00	13.48	13.48	1007.40
