  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 16 12	38016.00	3.00	276.20	0.00	1.33	1.33	484.69
1995 02 17 12	38016.00	0.83	297.61	0.00	2.78	2.78	496.82
1995 02 18 12	38361.60	0.05	373.26	0.00	1.93	1.93	435.36
1995 02 19 12	38361.60	0.05	326.36	0.00	2.98	2.98	455.11
1995 02 20 12	38380.98	0.01	417.85	0.00	6.09	6.09	567.43
1995 02 21 12	38707.20	0.62	293.05	0.00	6.44	6.44	596.36
1995 02 22 12	38707.20	0.24	313.59	0.00	0.21	0.21	412.21
1995 02 23 12	39052.80	0.36	264.48	0.00	2.37	2.37	517.51
1995 02 24 12	39052.80	3.74	299.56	0.00	3.76	3.76	519.04
1995 02 25 12	39398.40	1.01	335.48	0.00	-0.34	-0.34	366.39
1995 02 26 12	39398.40	0.20	267.63	0.00	1.36	1.36	446.96
1995 02 27 12	39727.72	2.84	203.08	0.00	-0.42	-0.42	455.00
1995 02 28 12	39744.00	8.97	271.27	0.00	3.37	3.37	557.00
1995 03 01 12	39744.00	2.17	349.97	0.00	3.96	3.96	528.76
1995 03 02 12	40089.60	0.00	370.30	0.00	0.40	0.40	403.33
1995 03 03 12	40089.60	0.01	350.62	0.00	-0.33	-0.33	398.09
1995 03 04 12	40435.20	0.01	243.49	0.00	1.15	1.15	488.48
1995 03 05 12	40435.20	0.00	365.56	0.00	2.67	2.67	535.16
1995 03 06 12	40780.80	0.98	306.26	0.00	6.43	6.43	657.95
1995 03 07 12	40780.80	0.34	244.87	0.00	8.63	8.63	784.69
1995 03 08 12	41126.40	17.62	313.44	0.00	9.02	9.02	688.95
1995 03 09 12	41126.40	18.86	357.21	0.00	0.24	0.24	354.83
1995 03 10 12	41126.40	3.75	463.48	0.00	-3.81	-3.81	276.26
1995 03 11 12	41472.00	0.00	504.08	0.00	2.15	2.15	366.66
1995 03 12 12	41472.00	0.76	384.79	0.00	6.98	6.98	510.74
1995 03 13 12	41817.60	0.99	382.50	0.00	10.10	10.10	629.39
1995 03 14 12	41817.60	0.21	495.59	0.00	12.48	12.48	736.71
1995 03 15 12	42163.20	0.00	489.48	0.00	13.60	13.60	829.33
1995 03 16 12	42163.20	0.00	470.30	0.00	15.20	15.20	927.80
1995 03 17 12	42508.80	0.00	460.89	0.00	14.32	14.32	863.91
1995 03 18 12	42508.80	0.62	355.83	0.00	9.52	9.52	639.47
1995 03 19 12	42854.40	2.29	353.79	0.00	7.12	7.12	576.76
1995 03 20 12	42854.40	0.99	351.55	0.00	9.28	9.28	719.42
1995 03 21 12	43200.00	1.15	276.59	0.00	12.00	12.00	904.55
1995 03 22 12	43200.00	0.30	340.81	0.00	8.65	8.65	706.53
1995 03 23 12	43200.00	0.01	462.24	0.00	5.69	5.69	550.55
1995 03 24 12	43545.60	0.00	444.36	0.00	6.26	6.26	565.64
1995 03 25 12	43545.60	0.08	369.36	0.00	5.14	5.14	521.86
1995 03 26 12	43891.20	0.07	359.59	0.00	8.21	8.21	633.49
1995 03 27 12	43891.20	0.01	476.16	0.00	8.66	8.66	650.25
1995 03 28 12	44236.80	2.03	296.59	0.00	7.52	7.52	656.53
1995 03 29 12	44236.80	0.53	493.09	0.00	6.11	6.11	575.93
1995 03 30 12	44582.40	0.68	290.40	0.00	8.33	8.33	703.91
1995 03 31 12	44582.40	0.61	337.48	0.00	5.55	5.55	558.87
1995 04 01 12	44928.00	0.11	487.62	0.00	3.38	3.38	463.05
1995 04 02 12	44928.00	0.32	329.90	0.00	4.97	4.97	546.47
1995 04 03 12	45273.60	0.08	520.86	0.00	6.24	6.24	545.10
1995 04 04 12	45273.60	0.00	476.30	0.00	11.45	11.45	697.52
1995 04 05 12	45273.60	0.00	521.99	0.00	4.26	4.26	431.60
1995 04 06 12	45619.20	0.00	521.40	0.00	5.47	5.47	486.26
1995 04 07 12	45619.20	0.00	514.93	0.00	9.57	9.57	626.66
1995 04 08 12	45964.80	0.06	462.59	0.00	10.87	10.87	682.69
1995 04 09 12	45964.80	2.08	388.53	0.00	15.45	15.45	860.21
1995 04 10 12	46310.40	6.21	404.37	0.00	13.28	13.28	709.73
1995 04 11 12	46310.40	1.65	276.21	0.00	9.49	9.49	761.23
1995 04 12 12	46656.00	0.30	463.43	0.00	12.51	12.51	864.47
1995 04 13 12	46656.00	15.09	352.05	0.00	12.62	12.62	842.92
1995 04 14 12	46672.28	4.20	331.63	0.00	7.81	7.81	658.16
1995 04 15 12	47001.60	0.07	531.36	0.00	7.29	7.29	559.60
1995 04 16 12	47001.60	0.00	543.76	0.00	8.70	8.70	584.36
1995 04 17 12	47347.20	0.00	499.06	0.00	10.64	10.64	699.61
1995 04 18 12	47347.20	0.00	506.03	0.00	10.89	10.89	774.81
1995 04 19 12	47692.80	0.00	539.15	0.00	18.28	18.28	1015.80
1995 04 20 12	47692.80	0.01	494.91	0.00	19.47	19.47	1061.15
1995 04 21 12	48019.02	0.58	357.52	0.00	17.65	17.65	1058.92
1995 04 22 12	48038.40	0.39	401.69	0.00	15.78	15.78	854.95
1995 04 23 12	48038.40	0.06	554.05	0.00	10.99	10.99	609.35
1995 04 24 12	48384.00	4.63	357.22	0.00	10.01	10.01	676.68
1995 04 25 12	48384.00	1.22	534.77	0.00	10.75	10.75	646.12
1995 04 26 12	48729.60	0.00	543.79	0.00	11.11	11.11	640.60
1995 04 27 12	48729.60	0.00	563.83	0.00	14.23	14.23	741.85
1995 04 28 12	48729.60	0.02	455.27	0.00	15.81	15.81	872.19
1995 04 29 12	49075.20	0.01	550.08	0.00	12.64	12.64	702.80
1995 04 30 12	49075.20	9.82	400.48	0.00	12.66	12.66	748.80
1995 05 01 12	49420.80	2.81	349.26	0.00	10.56	10.56	762.84
1995 05 02 12	49420.80	13.24	271.50	0.00	10.10	10.10	820.04
1995 05 03 12	49420.80	3.62	412.35	0.00	11.76	11.76	786.24
1995 05 04 12	49766.40	0.04	498.11	0.00	13.38	13.38	893.94
1995 05 05 12	49766.40	1.69	310.76	0.00	15.19	15.19	1076.53
1995 05 06 12	50092.62	0.44	474.16	0.00	14.45	14.45	907.39
1995 05 07 12	50112.00	0.00	557.89	0.00	12.72	12.72	712.61
1995 05 08 12	50112.00	0.00	569.51	0.00	12.19	12.19	663.95
1995 05 09 12	50457.60	0.11	537.68	0.00	12.81	12.81	755.12
1995 05 10 12	50457.60	3.50	307.69	0.00	14.32	14.32	1021.79
1995 05 11 12	50457.60	10.37	369.02	0.00	15.59	15.59	1070.65
1995 05 12 12	50803.20	2.50	447.56	0.00	15.78	15.78	1024.87
1995 05 13 12	50803.20	0.01	494.04	0.00	16.11	16.11	990.18
1995 05 14 12	50803.20	8.92	378.38	0.00	16.10	16.10	1063.66
1995 05 15 12	51148.80	3.13	383.49	0.00	16.83	16.83	1086.19
1995 05 16 12	51148.80	0.21	563.86	0.00	16.12	16.12	1006.93
1995 05 17 12	51148.80	5.08	328.83	0.00	19.00	19.00	1436.26
1995 05 18 12	51494.40	5.11	245.41	0.00	20.65	20.65	1631.03
1995 05 19 12	51494.40	7.66	381.64	0.00	17.72	17.72	1196.42
1995 05 20 12	51494.40	1.75	566.18	0.00	17.28	17.28	1059.30
1995 05 21 12	51510.68	0.18	393.40	0.00	19.29	19.29	1248.98
1995 05 22 12	51840.00	0.05	514.25	0.00	18.03	18.03	1126.30
1995 05 23 12	51840.00	0.00	567.97	0.00	17.55	17.55	1086.56
1995 05 24 12	51840.00	0.00	539.96	0.00	22.27	22.27	1454.33
1995 05 25 12	52166.23	4.70	367.97	0.00	23.42	23.42	1697.24
1995 05 26 12	52185.60	7.89	301.42	0.00	21.26	21.26	1609.74
1995 05 27 12	52185.60	1.75	477.94	0.00	19.16	19.16	1347.64
1995 05 28 12	52185.60	5.51	337.10	0.00	17.50	17.50	1308.12
1995 05 29 12	52350.12	7.19	395.53	0.00	19.11	19.11	1360.31
1995 05 30 12	52531.20	1.51	437.59	0.00	20.11	20.11	1416.65
1995 05 31 12	52531.20	0.00	554.92	0.00	19.74	19.74	1217.52
1995 06 01 12	52531.20	0.00	556.26	0.00	19.66	19.66	1292.19
1995 06 02 12	52531.20	1.17	351.81	0.00	22.75	22.75	1746.47
1995 06 03 12	52695.73	1.87	343.56	0.00	23.29	23.29	1781.88
1995 06 04 12	52876.80	1.03	362.85	0.00	21.02	21.02	1506.04
1995 06 05 12	52876.80	0.16	536.97	0.00	19.96	19.96	1303.25
1995 06 06 12	52876.80	1.19	389.66	0.00	19.76	19.76	1435.66
1995 06 07 12	52876.80	1.37	363.55	0.00	23.14	23.14	1783.61
1995 06 08 12	52876.80	1.38	344.75	0.00	25.08	25.08	1841.52
1995 06 09 12	52876.80	0.29	547.08	0.00	22.03	22.03	1403.69
1995 06 10 12	53041.32	0.00	464.57	0.00	22.24	22.24	1598.20
1995 06 11 12	53222.40	0.31	361.32	0.00	24.47	24.47	1778.04
1995 06 12 12	53222.40	8.20	405.39	0.00	22.74	22.74	1436.66
1995 06 13 12	53222.40	2.20	354.60	0.00	16.85	16.85	1190.16
1995 06 14 12	53222.40	0.09	470.65	0.00	18.95	18.95	1254.12
1995 06 15 12	53222.40	0.02	546.99	0.00	19.49	19.49	1201.90
1995 06 16 12	53222.40	0.00	537.66	0.00	20.26	20.26	1234.27
1995 06 17 12	53222.40	0.00	558.24	0.00	20.30	20.30	1195.93
1995 06 18 12	53222.40	0.00	563.83	0.00	21.55	21.55	1263.53
1995 06 19 12	53222.40	0.00	557.19	0.00	24.05	24.05	1496.64
1995 06 20 12	53222.40	0.00	515.51	0.00	27.01	27.01	1873.34
1995 06 21 12	53222.40	5.87	354.86	0.00	26.43	26.43	1954.33
1995 06 22 12	53222.40	1.56	477.61	0.00	23.58	23.58	1662.58
1995 06 23 12	53222.40	13.31	295.00	0.00	21.69	21.69	1709.21
1995 06 24 12	53222.40	12.87	307.60	0.00	20.86	20.86	1757.96
1995 06 25 12	53222.40	8.72	310.28	0.00	23.85	23.85	2035.33
1995 06 26 12	53222.40	4.07	313.37	0.00	24.25	24.25	2011.10
1995 06 27 12	53222.40	5.29	319.61	0.00	22.20	22.20	1748.38
1995 06 28 12	53222.40	1.33	269.70	0.00	18.04	18.04	1496.83
1995 06 29 12	53222.40	0.03	430.25	0.00	19.00	19.00	1554.67
1995 06 30 12	53222.40	2.36	339.03	0.00	22.91	22.91	1932.82
1995 07 01 12	53222.40	11.27	295.65	0.00	24.64	24.64	2125.28
1995 07 02 12	53203.02	5.29	316.97	0.00	23.18	23.18	1865.63
1995 07 03 12	52893.08	0.65	513.30	0.00	20.60	20.60	1509.83
1995 07 04 12	52876.80	9.07	375.61	0.00	21.45	21.45	1724.99
1995 07 05 12	52876.80	19.77	324.84	0.00	24.63	24.63	2149.30
1995 07 06 12	52876.80	22.02	333.46	0.00	25.61	25.61	2224.17
1995 07 07 12	52876.80	29.37	324.45	0.00	24.08	24.08	2065.15
1995 07 08 12	52876.80	6.68	312.68	0.00	22.26	22.26	1824.73
1995 07 09 12	52857.43	0.14	399.28	0.00	18.88	18.88	1514.54
1995 07 10 12	52531.20	0.81	352.14	0.00	22.67	22.67	1880.81
1995 07 11 12	52531.20	15.26	367.31	0.00	23.10	23.10	1916.93
1995 07 12 12	52531.20	3.96	494.24	0.00	24.70	24.70	2047.36
1995 07 13 12	52531.20	0.00	475.45	0.00	26.45	26.45	2271.39
1995 07 14 12	52531.20	0.00	481.11	0.00	28.42	28.42	2539.57
1995 07 15 12	52185.60	0.31	416.39	0.00	30.51	30.51	2836.44
1995 07 16 12	52185.60	1.32	348.70	0.00	29.43	29.43	2706.02
1995 07 17 12	52185.60	0.32	427.91	0.00	28.50	28.50	2587.66
1995 07 18 12	52185.60	14.02	353.78	0.00	27.13	27.13	2379.59
1995 07 19 12	51840.00	3.99	428.38	0.00	25.60	25.60	2184.22
1995 07 20 12	51840.00	0.08	483.06	0.00	25.13	25.13	2167.97
1995 07 21 12	51840.00	0.98	338.38	0.00	26.22	26.22	2401.65
1995 07 22 12	51840.00	5.29	322.65	0.00	25.53	25.53	2351.92
1995 07 23 12	51494.40	1.85	374.00	0.00	26.21	26.21	2333.12
1995 07 24 12	51494.40	2.60	364.90	0.00	26.12	26.12	2311.57
1995 07 25 12	51494.40	0.77	344.90	0.00	27.37	27.37	2519.69
1995 07 26 12	51165.08	0.03	415.95	0.00	27.94	27.94	2614.46
1995 07 27 12	51148.80	0.49	347.07	0.00	27.61	27.61	2567.22
1995 07 28 12	51148.80	0.40	351.80	0.00	27.68	27.68	2656.70
1995 07 29 12	50967.73	0.41	278.85	0.00	28.36	28.36	2792.68
1995 07 30 12	50803.20	0.09	439.66	0.00	27.07	27.07	2408.88
1995 07 31 12	50803.20	0.00	500.58	0.00	25.89	25.89	2112.02
1995 08 01 12	50622.12	0.00	500.53	0.00	26.51	26.51	2172.38
1995 08 02 12	50457.60	0.00	473.16	0.00	28.20	28.20	2444.71
1995 08 03 12	50457.60	0.00	447.35	0.00	28.74	28.74	2576.42
1995 08 04 12	50128.28	0.01	442.27	0.00	28.79	28.79	2554.96
1995 08 05 12	50112.00	10.73	342.88	0.00	27.94	27.94	2483.28
1995 08 06 12	50112.00	35.47	224.39	0.00	24.92	24.92	2310.78
1995 08 07 12	49766.40	8.65	288.67	0.00	22.19	22.19	1949.09
1995 08 08 12	49766.40	0.02	468.86	0.00	19.80	19.80	1624.93
1995 08 09 12	49766.40	0.00	435.33	0.00	21.09	21.09	1816.67
1995 08 10 12	49420.80	0.00	432.03	0.00	24.32	24.32	2127.80
1995 08 11 12	49420.80	0.00	459.25	0.00	25.01	25.01	2140.52
1995 08 12 12	49075.20	0.00	474.62	0.00	25.63	25.63	2224.06
1995 08 13 12	49075.20	0.00	404.11	0.00	27.32	27.32	2516.98
1995 08 14 12	49075.20	0.00	448.21	0.00	27.52	27.52	2493.89
1995 08 15 12	48729.60	4.60	318.17	0.00	27.39	27.39	2517.57
1995 08 16 12	48729.60	1.21	441.12	0.00	26.53	26.53	2401.43
1995 08 17 12	48384.00	0.00	402.15	0.00	27.58	27.58	2562.88
1995 08 18 12	48384.00	0.85	328.04	0.00	26.79	26.79	2393.94
1995 08 19 12	48384.00	0.22	461.11	0.00	25.00	25.00	1985.70
1995 08 20 12	48038.40	0.00	518.78	0.00	21.27	21.27	1557.71
1995 08 21 12	48038.40	0.01	483.05	0.00	23.68	23.68	1769.72
1995 08 22 12	47692.80	0.00	469.90	0.00	25.37	25.37	1927.73
1995 08 23 12	47692.80	0.00	506.88	0.00	21.29	21.29	1564.08
1995 08 24 12	47347.20	0.00	503.92	0.00	23.35	23.35	1689.01
1995 08 25 12	47347.20	0.00	497.88	0.00	23.51	23.51	1654.18
1995 08 26 12	47347.20	0.00	496.02	0.00	21.13	21.13	1552.99
1995 08 27 12	47001.60	0.00	457.12	0.00	23.21	23.21	1876.58
1995 08 28 12	47001.60	0.00	337.63	0.00	24.05	24.05	2055.36
1995 08 29 12	46656.00	0.00	486.47	0.00	22.26	22.26	1742.68
1995 08 30 12	46656.00	0.00	442.65	0.00	24.50	24.50	1985.48
1995 08 31 12	46310.40	0.00	454.12	0.00	25.57	25.57	2092.75
1995 09 01 12	46310.40	0.00	431.15	0.00	25.86	25.86	2068.84
1995 09 02 12	45981.08	0.00	440.07	0.00	21.66	21.66	1659.03
1995 09 03 12	45964.80	0.00	477.31	0.00	20.71	20.71	1502.51
1995 09 04 12	45964.80	0.00	490.24	0.00	21.08	21.08	1480.50
1995 09 05 12	45619.20	0.00	472.78	0.00	22.55	22.55	1632.41
1995 09 06 12	45619.20	0.00	471.27	0.00	23.49	23.49	1699.85
1995 09 07 12	45273.60	0.00	460.10	0.00	23.30	23.30	1715.33
1995 09 08 12	45273.60	0.00	454.80	0.00	23.26	23.26	1791.76
1995 09 09 12	44928.00	0.90	284.67	0.00	23.93	23.93	1961.63
1995 09 10 12	44928.00	5.73	325.43	0.00	20.28	20.28	1489.65
1995 09 11 12	44582.40	1.45	492.58	0.00	15.53	15.53	1060.73
1995 09 12 12	44582.40	0.00	454.85	0.00	17.43	17.43	1320.02
1995 09 13 12	44236.80	0.00	417.63	0.00	22.83	22.83	1884.86
1995 09 14 12	44236.80	0.45	282.96	0.00	25.25	25.25	2065.12
1995 09 15 12	44236.80	0.12	460.78	0.00	19.80	19.80	1410.66
1995 09 16 12	43891.20	0.49	308.11	0.00	18.79	18.79	1481.45
1995 09 17 12	43891.20	36.75	223.15	0.00	17.93	17.93	1544.95
1995 09 18 12	43545.60	9.64	307.64	0.00	17.73	17.73	1478.91
1995 09 19 12	43545.60	0.00	434.82	0.00	15.94	15.94	1276.95
1995 09 20 12	43200.00	0.00	305.16	0.00	19.20	19.20	1656.06
1995 09 21 12	43200.00	0.00	364.90	0.00	21.55	21.55	1815.58
1995 09 22 12	42854.40	19.27	284.36	0.00	20.16	20.16	1577.67
1995 09 23 12	42854.40	5.46	241.55	0.00	13.79	13.79	1126.66
1995 09 24 12	42508.80	0.71	280.48	0.00	10.85	10.85	1005.91
1995 09 25 12	42508.80	9.21	177.18	0.00	14.32	14.32	1333.59
1995 09 26 12	42163.20	8.68	135.13	0.00	15.70	15.70	1456.42
1995 09 27 12	42163.20	1.74	323.02	0.00	15.89	15.89	1250.43
1995 09 28 12	42163.20	0.02	410.83	0.00	17.99	17.99	1295.89
1995 09 29 12	41817.60	0.00	420.86	0.00	16.45	16.45	1152.14
1995 09 30 12	41817.60	0.00	426.37	0.00	14.21	14.21	1017.10
1995 10 01 12	41472.00	0.00	402.90	0.00	15.10	15.10	1142.82
1995 10 02 12	41472.00	0.00	414.68	0.00	18.69	18.69	1352.38
1995 10 03 12	41126.40	0.00	397.21	0.00	20.02	20.02	1529.32
1995 10 04 12	41126.40	6.38	172.29	0.00	21.10	21.10	1899.38
1995 10 05 12	40780.80	27.26	186.14	0.00	20.66	20.66	1958.07
1995 10 06 12	40780.80	11.89	244.33	0.00	23.10	23.10	2086.20
1995 10 07 12	40435.20	1.36	272.64	0.00	22.41	22.41	1916.57
1995 10 08 12	40435.20	0.05	266.44	0.00	17.21	17.21	1348.25
1995 10 09 12	40418.92	0.01	399.55	0.00	13.78	13.78	1012.64
1995 10 10 12	40089.60	0.00	395.95	0.00	14.88	14.88	1062.07
1995 10 11 12	40089.60	0.00	391.75	0.00	16.85	16.85	1182.61
1995 10 12 12	39744.00	0.00	387.80	0.00	18.51	18.51	1280.66
1995 10 13 12	39744.00	0.01	346.75	0.00	18.86	18.86	1380.94
1995 10 14 12	39398.40	20.37	211.65	0.00	20.55	20.55	1640.78
1995 10 15 12	39398.40	13.57	275.69	0.00	15.24	15.24	1144.58
1995 10 16 12	39052.80	2.16	333.35	0.00	11.39	11.39	899.97
1995 10 17 12	39052.80	0.00	385.32	0.00	10.13	10.13	787.02
1995 10 18 12	39052.80	0.00	377.39	0.00	11.70	11.70	843.96
1995 10 19 12	38707.20	0.00	378.30	0.00	13.65	13.65	936.32
1995 10 20 12	38707.20	3.19	267.08	0.00	14.48	14.48	1027.65
1995 10 21 12	38361.60	47.51	263.63	0.00	13.40	13.40	959.38
1995 10 22 12	38361.60	12.29	332.76	0.00	10.04	10.04	788.32
1995 10 23 12	38016.00	0.00	365.04	0.00	13.25	13.25	932.02
1995 10 24 12	38016.00	0.04	330.46	0.00	15.27	15.27	1061.50
1995 10 25 12	38016.00	0.01	336.15	0.00	14.61	14.61	1002.41
1995 10 26 12	37670.40	0.00	338.05	0.00	9.37	9.37	768.63
1995 10 27 12	37670.40	7.51	245.68	0.00	10.85	10.85	942.74
1995 10 28 12	37324.80	24.38	155.27	0.00	15.45	15.45	1298.54
1995 10 29 12	37324.80	6.30	177.80	0.00	11.01	11.01	978.60
1995 10 30 12	37324.80	0.11	321.05	0.00	8.26	8.26	779.08
1995 10 31 12	36979.20	0.14	222.24	0.00	10.54	10.54	951.02
1995 11 01 12	36979.20	4.68	155.06	0.00	12.11	12.11	1181.68
1995 11 02 12	36633.60	4.80	167.15	0.00	16.91	16.91	1534.61
1995 11 03 12	36633.60	3.73	172.55	0.00	16.32	16.32	1337.89
1995 11 04 12	36633.60	0.82	240.86	0.00	6.90	6.90	657.26
1995 11 05 12	36288.00	0.02	318.61	0.00	3.31	3.31	483.38
1995 11 06 12	36288.00	0.00	311.88	0.00	4.31	4.31	536.06
1995 11 07 12	36288.00	8.22	182.68	0.00	4.73	4.73	616.49
1995 11 08 12	35942.40	3.05	150.80	0.00	4.69	4.69	639.60
1995 11 09 12	35942.40	0.23	229.78	0.00	1.03	1.03	492.77
1995 11 10 12	35777.88	0.02	272.50	0.00	3.21	3.21	547.38
1995 11 11 12	35596.80	1.40	214.78	0.00	10.25	10.25	818.73
1995 11 12 12	35596.80	25.22	229.54	0.00	7.72	7.72	630.54
1995 11 13 12	35432.27	6.65	170.46	0.00	1.31	1.31	465.17
1995 11 14 12	35251.20	24.93	82.35	0.00	0.96	0.96	549.31
1995 11 15 12	35251.20	19.50	111.61	0.00	2.37	2.37	592.57
1995 11 16 12	35234.92	3.41	234.16	0.00	0.39	0.39	467.75
1995 11 17 12	34905.60	2.02	199.64	0.00	0.77	0.77	460.27
1995 11 18 12	34905.60	0.77	199.88	0.00	2.71	2.71	531.97
1995 11 19 12	34905.60	0.10	177.13	0.00	4.27	4.27	619.11
1995 11 20 12	34560.00	0.14	198.90	0.00	3.60	3.60	579.95
1995 11 21 12	34560.00	0.03	270.41	0.00	5.71	5.71	619.05
1995 11 22 12	34560.00	0.00	260.90	0.00	2.99	2.99	504.80
1995 11 23 12	34560.00	0.37	230.20	0.00	1.30	1.30	435.00
1995 11 24 12	34214.40	3.03	149.27	0.00	1.78	1.78	494.45
1995 11 25 12	34214.40	0.83	217.12	0.00	-0.14	-0.14	430.21
1995 11 26 12	34214.40	0.07	198.78	0.00	2.56	2.56	525.90
1995 11 27 12	34214.40	0.01	263.34	0.00	7.25	7.25	724.57
1995 11 28 12	33868.80	0.10	222.87	0.00	10.29	10.29	859.97
1995 11 29 12	33868.80	7.17	155.42	0.00	3.25	3.25	562.34
1995 11 30 12	33868.80	1.88	236.44	0.00	-0.56	-0.56	438.82
1995 12 01 12	33868.80	0.00	271.92	0.00	5.13	5.13	570.81
1995 12 02 12	33868.80	0.00	251.73	0.00	7.83	7.83	676.75
1995 12 03 12	33542.57	0.02	232.51	0.00	5.81	5.81	618.91
1995 12 04 12	33523.20	0.00	197.84	0.00	9.33	9.33	824.68
1995 12 05 12	33523.20	0.00	230.39	0.00	3.83	3.83	592.17
1995 12 06 12	33523.20	1.15	144.67	0.00	3.41	3.41	600.68
1995 12 07 12	33523.20	0.65	123.42	0.00	3.43	3.43	600.44
1995 12 08 12	33523.20	0.09	219.95	0.00	-0.92	-0.92	423.39
1995 12 09 12	33506.92	5.31	124.78	0.00	-0.47	-0.47	425.68
1995 12 10 12	33196.98	1.40	259.47	0.00	-5.68	-5.68	253.52
1995 12 11 12	33177.60	0.00	163.63	0.00	-6.87	-6.87	244.99
1995 12 12 12	33177.60	0.00	230.99	0.00	-7.94	-7.94	238.97
1995 12 13 12	33177.60	0.03	84.15	0.00	-4.89	-4.89	337.80
1995 12 14 12	33177.60	6.59	169.55	0.00	-2.96	-2.96	406.30
1995 12 15 12	33177.60	1.73	254.67	0.00	3.78	3.78	590.59
1995 12 16 12	33177.60	10.04	163.37	0.00	3.54	3.54	579.20
1995 12 17 12	33177.60	2.64	234.61	0.00	1.11	1.11	484.86
1995 12 18 12	33177.60	4.43	141.85	0.00	0.10	0.10	464.94
1995 12 19 12	33177.60	19.30	133.22	0.00	-1.80	-1.80	407.36
1995 12 20 12	33177.60	7.55	130.04	0.00	-4.85	-4.85	331.13
1995 12 21 12	33177.60	0.73	237.71	0.00	-4.90	-4.90	318.24
1995 12 22 12	33177.60	0.00	214.68	0.00	-3.67	-3.67	349.75
1995 12 23 12	33177.60	0.00	222.66	0.00	-2.83	-2.83	375.22
1995 12 24 12	33177.60	0.00	214.62	0.00	-2.54	-2.54	383.25
1995 12 25 12	33177.60	0.00	216.40	0.00	-2.93	-2.93	368.30
1995 12 26 12	33177.60	0.00	222.22	0.00	-4.12	-4.12	333.16
1995 12 27 12	33177.60	0.00	252.42	0.00	-4.43	-4.43	329.93
1995 12 28 12	33177.60	0.00	207.66	0.00	-1.84	-1.84	411.66
1995 12 29 12	33177.60	0.00	269.83	0.00	-0.96	-0.96	413.93
1995 12 30 12	33177.60	0.00	302.81	0.00	-0.17	-0.17	402.79
1995 12 31 12	33177.60	0.00	264.30	0.00	3.02	3.02	531.94
1996 01 01 12	33358.68	0.72	132.09	0.00	3.13	3.13	608.70
1996 01 02 12	33523.20	12.46	98.35	0.00	2.10	2.10	592.30
1996 01 03 12	33523.20	12.42	147.99	0.00	0.38	0.38	484.11
1996 01 04 12	33523.20	2.42	232.00	0.00	-3.64	-3.64	336.45
1996 01 05 12	33523.20	0.00	210.83	0.00	-4.59	-4.59	305.10
1996 01 06 12	33523.20	0.00	242.60	0.00	-7.05	-7.05	243.77
1996 01 07 12	33523.20	18.28	186.76	0.00	-8.57	-8.57	230.21
1996 01 08 12	33704.27	18.25	204.62	0.00	-7.31	-7.31	252.83
1996 01 09 12	33868.80	6.31	249.37	0.00	-8.02	-8.02	230.16
1996 01 10 12	33868.80	1.63	216.71	0.00	-5.25	-5.25	282.49
1996 01 11 12	33868.80	0.24	323.01	0.00	-8.55	-8.55	212.35
1996 01 12 12	33868.80	8.48	244.14	0.00	-6.63	-6.63	267.12
1996 01 13 12	34049.88	10.63	235.61	0.00	-2.03	-2.03	385.19
1996 01 14 12	34214.40	2.21	334.95	0.00	-0.67	-0.67	401.00
1996 01 15 12	34214.40	0.00	306.09	0.00	1.90	1.90	471.63
1996 01 16 12	34214.40	0.00	347.06	0.00	-3.30	-3.30	323.76
1996 01 17 12	34233.77	0.05	271.20	0.00	2.69	2.69	522.28
1996 01 18 12	34560.00	0.02	314.74	0.00	4.49	4.49	592.58
1996 01 19 12	34560.00	24.04	272.78	0.00	4.16	4.16	475.91
1996 01 20 12	34560.00	6.33	317.01	0.00	-4.26	-4.26	275.43
1996 01 21 12	34889.32	0.00	334.67	0.00	-5.98	-5.98	258.55
1996 01 22 12	34905.60	0.00	352.83	0.00	-1.96	-1.96	333.86
1996 01 23 12	34905.60	0.30	231.08	0.00	-0.03	-0.03	447.00
1996 01 24 12	34905.60	9.06	265.70	0.00	3.94	3.94	566.21
1996 01 25 12	35251.20	2.36	338.78	0.00	1.36	1.36	435.30
1996 01 26 12	35251.20	0.00	338.86	0.00	-1.69	-1.69	394.76
1996 01 27 12	35251.20	18.60	268.77	0.00	5.08	5.08	600.54
1996 01 28 12	35596.80	4.90	322.79	0.00	1.27	1.27	445.89
1996 01 29 12	35596.80	0.00	313.08	0.00	-1.44	-1.44	399.37
1996 01 30 12	35596.80	0.00	348.99	0.00	2.13	2.13	485.87
1996 01 31 12	35942.40	0.00	353.05	0.00	0.27	0.27	382.52
1996 02 01 12	35942.40	0.01	314.38	0.00	-5.70	-5.70	259.26
1996 02 02 12	35942.40	1.03	191.65	0.00	-5.31	-5.31	286.80
1996 02 03 12	36288.00	8.56	222.18	0.00	-8.75	-8.75	215.90
1996 02 04 12	36288.00	2.18	263.46	0.00	-11.71	-11.71	162.35
1996 02 05 12	36307.38	0.00	394.37	0.00	-14.43	-14.43	112.94
1996 02 06 12	36633.60	0.00	404.79	0.00	-10.91	-10.91	142.06
1996 02 07 12	36633.60	0.01	365.47	0.00	-5.00	-5.00	277.08
1996 02 08 12	36979.20	1.40	241.84	0.00	1.26	1.26	520.75
