  42.32
 577.00
  83879744
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 04 12	50457.60	0.13	443.23	0.00	10.78	10.78	860.49
2000 05 05 12	50803.20	5.64	382.24	0.00	16.89	16.89	1284.29
2000 05 06 12	50803.20	1.48	490.47	0.00	17.99	17.99	1421.08
2000 05 07 12	50803.20	1.29	334.77	0.00	22.08	22.08	1803.40
2000 05 08 12	51148.80	1.46	392.97	0.00	21.31	21.31	1603.81
2000 05 09 12	51148.80	4.88	392.15	0.00	21.58	21.58	1593.46
2000 05 10 12	51494.40	12.68	398.47	0.00	21.66	21.66	1448.90
2000 05 11 12	51494.40	8.03	353.10	0.00	14.86	14.86	1088.77
2000 05 12 12	51494.40	23.97	401.13	0.00	12.59	12.59	964.03
2000 05 13 12	51840.00	17.88	334.30	0.00	12.72	12.72	1042.61
2000 05 14 12	51840.00	3.14	555.01	0.00	15.50	15.50	974.01
2000 05 15 12	51985.79	0.00	566.90	0.00	9.39	9.39	646.41
2000 05 16 12	52185.60	0.00	563.19	0.00	6.20	6.20	595.36
2000 05 17 12	52185.60	0.90	412.60	0.00	9.98	9.98	830.92
2000 05 18 12	52331.39	11.21	377.03	0.00	13.77	13.77	1026.16
2000 05 19 12	52531.20	11.25	425.33	0.00	13.49	13.49	863.96
2000 05 20 12	52531.20	3.61	137.59	0.00	6.02	6.02	741.40
2000 05 21 12	52676.99	2.12	211.86	0.00	6.10	6.10	821.58
2000 05 22 12	52876.80	3.87	184.89	0.00	9.18	9.18	996.91
2000 05 23 12	52876.80	7.89	245.62	0.00	11.46	11.46	1105.26
2000 05 24 12	52876.80	10.56	324.85	0.00	13.69	13.69	1173.24
2000 05 25 12	53222.40	3.76	397.85	0.00	15.71	15.71	1132.89
2000 05 26 12	53222.40	0.39	511.56	0.00	12.73	12.73	927.46
2000 05 27 12	53222.40	0.00	514.00	0.00	10.59	10.59	827.38
2000 05 28 12	53222.40	0.00	558.87	0.00	10.96	10.96	797.19
2000 05 29 12	53568.00	0.00	485.05	0.00	9.91	9.91	793.89
2000 05 30 12	53568.00	0.00	539.94	0.00	9.58	9.58	774.97
2000 05 31 12	53568.00	0.00	558.45	0.00	11.75	11.75	902.70
2000 06 01 12	53568.00	0.19	428.39	0.00	16.22	16.22	1189.43
2000 06 02 12	53913.60	8.26	408.82	0.00	18.69	18.69	1305.56
2000 06 03 12	53913.60	2.34	418.73	0.00	18.96	18.96	1174.22
2000 06 04 12	53913.60	0.67	423.40	0.00	12.60	12.60	881.39
2000 06 05 12	53913.60	8.22	394.10	0.00	12.90	12.90	967.23
2000 06 06 12	53913.60	60.03	176.94	0.00	10.00	10.00	955.12
2000 06 07 12	53913.60	15.24	265.34	0.00	7.68	7.68	876.56
2000 06 08 12	54259.20	0.00	543.89	0.00	11.58	11.58	967.08
2000 06 09 12	54259.20	0.00	531.03	0.00	15.87	15.87	1241.15
2000 06 10 12	54259.20	0.17	450.13	0.00	19.25	19.25	1584.35
2000 06 11 12	54259.20	16.06	389.16	0.00	22.29	22.29	1684.37
2000 06 12 12	54259.20	4.75	419.58	0.00	19.71	19.71	1311.65
2000 06 13 12	54259.20	9.41	233.24	0.00	14.27	14.27	1178.85
2000 06 14 12	54259.20	3.19	249.03	0.00	10.99	10.99	1056.24
2000 06 15 12	54259.20	0.20	469.39	0.00	12.86	12.86	1204.33
2000 06 16 12	54259.20	0.12	350.87	0.00	19.78	19.78	1770.24
2000 06 17 12	54259.20	2.61	331.55	0.00	23.21	23.21	1944.44
2000 06 18 12	54259.20	10.15	380.10	0.00	18.04	18.04	1394.96
2000 06 19 12	54259.20	2.72	270.00	0.00	14.69	14.69	1229.73
2000 06 20 12	54259.20	0.26	520.58	0.00	14.12	14.12	1097.70
2000 06 21 12	54259.20	10.52	409.37	0.00	17.00	17.00	1305.63
2000 06 22 12	54259.20	3.30	359.38	0.00	19.12	19.12	1527.41
2000 06 23 12	54259.20	0.15	521.55	0.00	19.30	19.30	1396.82
2000 06 24 12	54259.20	0.23	417.05	0.00	15.76	15.76	1205.33
2000 06 25 12	54259.20	14.13	379.55	0.00	19.40	19.40	1620.04
2000 06 26 12	54259.20	4.75	356.75	0.00	23.25	23.25	1988.56
2000 06 27 12	54259.20	0.54	327.20	0.00	22.62	22.62	1832.22
2000 06 28 12	54259.20	0.07	526.25	0.00	17.02	17.02	1279.77
2000 06 29 12	54259.20	7.81	395.04	0.00	17.11	17.11	1283.38
2000 06 30 12	54259.20	2.14	410.07	0.00	16.69	16.69	1223.16
2000 07 01 12	54259.20	0.02	542.04	0.00	14.62	14.62	1098.68
2000 07 02 12	54259.20	1.01	411.07	0.00	17.30	17.30	1278.88
2000 07 03 12	54059.39	8.14	401.96	0.00	19.19	19.19	1465.10
2000 07 04 12	53913.60	2.25	319.63	0.00	19.70	19.70	1584.52
2000 07 05 12	53913.60	0.05	549.87	0.00	18.23	18.23	1239.32
2000 07 06 12	53913.60	0.00	570.89	0.00	14.98	14.98	976.07
2000 07 07 12	53913.60	0.00	536.04	0.00	13.98	13.98	985.57
2000 07 08 12	53913.60	0.00	527.94	0.00	13.56	13.56	1005.28
2000 07 09 12	53568.00	0.72	408.26	0.00	15.11	15.11	1197.50
2000 07 10 12	53568.00	0.19	400.94	0.00	18.95	18.95	1470.27
2000 07 11 12	53568.00	0.00	568.60	0.00	16.39	16.39	1069.59
2000 07 12 12	53568.00	0.00	557.10	0.00	15.83	15.83	1054.40
2000 07 13 12	53568.00	0.00	552.25	0.00	17.05	17.05	1179.74
2000 07 14 12	53222.40	2.84	396.76	0.00	18.67	18.67	1387.25
2000 07 15 12	53222.40	39.65	369.23	0.00	19.64	19.64	1529.08
2000 07 16 12	53222.40	13.62	204.74	0.00	17.26	17.26	1516.06
2000 07 17 12	53022.59	0.91	463.27	0.00	17.52	17.52	1408.06
2000 07 18 12	52876.80	0.01	498.28	0.00	19.06	19.06	1421.40
2000 07 19 12	52876.80	0.00	530.86	0.00	18.17	18.17	1251.63
2000 07 20 12	52876.80	0.00	479.57	0.00	14.41	14.41	1076.37
2000 07 21 12	52531.20	0.23	402.27	0.00	14.20	14.20	1083.11
2000 07 22 12	52531.20	0.06	504.43	0.00	16.75	16.75	1193.52
2000 07 23 12	52531.20	0.00	526.56	0.00	14.92	14.92	1063.70
2000 07 24 12	52185.60	0.00	536.10	0.00	15.45	15.45	1107.59
2000 07 25 12	52185.60	0.00	482.00	0.00	16.42	16.42	1243.75
2000 07 26 12	52185.60	9.65	382.58	0.00	17.42	17.42	1336.37
2000 07 27 12	51840.00	3.51	167.71	0.00	15.97	15.97	1467.66
2000 07 28 12	51840.00	3.05	226.96	0.00	16.67	16.67	1562.37
2000 07 29 12	51840.00	9.11	315.82	0.00	19.04	19.04	1668.66
2000 07 30 12	51494.40	6.50	234.58	0.00	19.34	19.34	1764.53
2000 07 31 12	51494.40	1.92	154.06	0.00	18.40	18.40	1779.76
2000 08 01 12	51148.80	0.23	286.23	0.00	19.25	19.25	1778.93
2000 08 02 12	51148.80	1.81	300.58	0.00	20.48	20.48	1868.65
2000 08 03 12	51148.80	11.88	314.12	0.00	22.52	22.52	1902.36
2000 08 04 12	50803.20	3.00	525.89	0.00	19.59	19.59	1364.60
2000 08 05 12	50803.20	0.06	509.87	0.00	15.55	15.55	1083.97
2000 08 06 12	50457.60	4.66	401.06	0.00	16.40	16.40	1204.18
2000 08 07 12	50457.60	1.22	420.35	0.00	17.22	17.22	1469.20
2000 08 08 12	50457.60	0.18	358.80	0.00	21.35	21.35	1778.82
2000 08 09 12	50112.00	10.39	347.90	0.00	21.67	21.67	1768.33
2000 08 10 12	50112.00	3.02	467.02	0.00	21.44	21.44	1641.11
2000 08 11 12	49766.40	26.31	368.12	0.00	19.50	19.50	1514.89
2000 08 12 12	49766.40	14.06	334.70	0.00	19.00	19.00	1530.10
2000 08 13 12	49420.80	2.76	272.16	0.00	16.43	16.43	1429.65
2000 08 14 12	49420.80	7.95	298.46	0.00	16.70	16.70	1466.66
2000 08 15 12	49420.80	10.55	240.70	0.00	16.83	16.83	1544.14
2000 08 16 12	49075.20	2.26	361.83	0.00	19.16	19.16	1572.18
2000 08 17 12	49075.20	0.00	501.77	0.00	16.64	16.64	1199.98
2000 08 18 12	48729.60	0.32	395.47	0.00	13.07	13.07	937.18
2000 08 19 12	48729.60	0.08	531.85	0.00	12.41	12.41	875.24
2000 08 20 12	48384.00	0.00	526.59	0.00	13.22	13.22	901.88
2000 08 21 12	48384.00	0.00	521.11	0.00	11.47	11.47	852.21
2000 08 22 12	48038.40	0.19	488.75	0.00	13.16	13.16	981.70
2000 08 23 12	48038.40	5.24	377.90	0.00	15.93	15.93	1195.69
2000 08 24 12	47692.80	1.46	264.47	0.00	16.12	16.12	1323.84
2000 08 25 12	47692.80	0.11	383.46	0.00	15.49	15.49	1137.44
2000 08 26 12	47347.20	0.02	508.67	0.00	16.49	16.49	1157.88
2000 08 27 12	47347.20	0.00	489.29	0.00	18.15	18.15	1309.93
2000 08 28 12	47001.60	0.00	470.32	0.00	18.78	18.78	1409.66
2000 08 29 12	47001.60	0.00	436.68	0.00	19.17	19.17	1511.92
2000 08 30 12	46656.00	0.00	412.90	0.00	19.23	19.23	1562.77
2000 08 31 12	46656.00	0.10	318.25	0.00	19.09	19.09	1593.60
2000 09 01 12	46310.40	1.52	309.79	0.00	20.48	20.48	1769.74
2000 09 02 12	46310.40	1.50	290.81	0.00	22.63	22.63	1978.98
2000 09 03 12	45964.80	13.99	291.09	0.00	21.79	21.79	1890.17
2000 09 04 12	45964.80	5.03	296.12	0.00	21.15	21.15	1647.31
2000 09 05 12	45619.20	0.38	501.18	0.00	12.26	12.26	845.21
2000 09 06 12	45619.20	0.00	466.30	0.00	9.42	9.42	736.39
2000 09 07 12	45273.60	0.00	489.04	0.00	10.23	10.23	779.93
2000 09 08 12	45273.60	0.10	383.64	0.00	12.90	12.90	923.46
2000 09 09 12	44928.00	0.77	347.96	0.00	16.16	16.16	1190.78
2000 09 10 12	44928.00	0.20	331.46	0.00	17.48	17.48	1445.11
2000 09 11 12	44582.40	0.02	375.19	0.00	19.01	19.01	1554.60
2000 09 12 12	44582.40	25.05	238.20	0.00	18.50	18.50	1587.09
2000 09 13 12	44236.80	6.93	233.24	0.00	17.92	17.92	1478.54
2000 09 14 12	44236.80	11.19	344.89	0.00	13.61	13.61	1012.04
2000 09 15 12	43891.20	3.10	339.25	0.00	14.36	14.36	986.66
2000 09 16 12	43891.20	0.05	434.46	0.00	11.42	11.42	841.19
2000 09 17 12	43545.60	0.00	404.22	0.00	9.29	9.29	808.70
2000 09 18 12	43545.60	0.00	438.78	0.00	12.41	12.41	955.90
2000 09 19 12	43200.00	0.94	324.46	0.00	15.65	15.65	1154.63
2000 09 20 12	43200.00	0.62	294.42	0.00	16.30	16.30	1281.02
2000 09 21 12	42854.40	0.10	413.17	0.00	18.69	18.69	1334.08
2000 09 22 12	42854.40	0.09	326.17	0.00	13.59	13.59	1009.50
2000 09 23 12	42508.80	0.21	289.97	0.00	12.27	12.27	996.48
2000 09 24 12	42508.80	0.05	328.11	0.00	13.29	13.29	1063.23
2000 09 25 12	42163.20	0.14	302.51	0.00	10.60	10.60	864.08
2000 09 26 12	42163.20	2.65	269.26	0.00	8.66	8.66	759.99
2000 09 27 12	41817.60	1.41	267.29	0.00	4.82	4.82	638.76
2000 09 28 12	41817.60	0.42	319.98	0.00	8.84	8.84	690.10
2000 09 29 12	41472.00	0.14	338.60	0.00	4.90	4.90	507.38
2000 09 30 12	41472.00	0.02	427.52	0.00	4.91	4.91	530.36
2000 10 01 12	41126.40	0.08	332.90	0.00	9.37	9.37	718.00
2000 10 02 12	41126.40	0.06	330.11	0.00	11.88	11.88	819.66
2000 10 03 12	40780.80	0.13	316.97	0.00	12.82	12.82	877.90
2000 10 04 12	40780.80	6.53	303.43	0.00	13.10	13.10	869.04
2000 10 05 12	40435.20	21.22	241.91	0.00	10.86	10.86	887.30
2000 10 06 12	40435.20	5.45	196.18	0.00	10.21	10.21	928.11
2000 10 07 12	40089.60	0.17	293.26	0.00	8.98	8.98	756.52
2000 10 08 12	40089.60	0.11	298.74	0.00	5.59	5.59	573.11
2000 10 09 12	39744.00	0.12	289.34	0.00	3.88	3.88	513.69
2000 10 10 12	39744.00	0.40	216.98	0.00	1.64	1.64	488.19
2000 10 11 12	39398.40	0.27	228.96	0.00	2.00	2.00	532.36
2000 10 12 12	39398.40	0.13	297.12	0.00	6.17	6.17	623.15
2000 10 13 12	39052.80	0.02	381.86	0.00	8.98	8.98	685.06
2000 10 14 12	39052.80	0.00	362.57	0.00	12.51	12.51	878.21
2000 10 15 12	38707.20	0.13	280.72	0.00	14.88	14.88	1011.22
2000 10 16 12	38707.20	6.55	260.65	0.00	13.78	13.78	946.43
2000 10 17 12	38361.60	14.02	131.46	0.00	8.66	8.66	847.93
2000 10 18 12	38361.60	9.69	157.09	0.00	7.86	7.86	850.50
2000 10 19 12	38016.00	1.86	202.76	0.00	7.53	7.53	763.40
2000 10 20 12	38016.00	0.04	340.99	0.00	5.98	5.98	622.97
2000 10 21 12	37670.40	0.00	350.63	0.00	9.01	9.01	672.23
2000 10 22 12	37670.40	0.00	352.34	0.00	10.03	10.03	606.13
2000 10 23 12	37324.80	0.00	344.93	0.00	4.95	4.95	473.00
2000 10 24 12	37324.80	0.00	342.76	0.00	5.75	5.75	557.87
2000 10 25 12	36979.20	0.00	327.49	0.00	10.99	10.99	795.89
2000 10 26 12	36979.20	0.00	310.52	0.00	12.06	12.06	873.80
2000 10 27 12	36979.20	0.00	318.41	0.00	12.51	12.51	845.33
2000 10 28 12	36633.60	0.00	324.80	0.00	11.26	11.26	694.02
2000 10 29 12	36633.60	0.00	278.74	0.00	3.22	3.22	461.72
2000 10 30 12	36288.00	0.00	190.11	0.00	-0.45	-0.45	443.60
2000 10 31 12	36288.00	0.00	202.23	0.00	1.86	1.86	530.98
2000 11 01 12	35942.40	0.00	301.26	0.00	3.27	3.27	496.37
2000 11 02 12	35942.40	0.00	297.64	0.00	3.70	3.70	486.90
2000 11 03 12	35942.40	0.34	227.40	0.00	4.79	4.79	525.20
2000 11 04 12	35596.80	0.21	235.77	0.00	7.60	7.60	630.46
2000 11 05 12	35596.80	0.03	274.01	0.00	8.37	8.37	667.72
2000 11 06 12	35251.20	0.00	206.45	0.00	2.25	2.25	503.44
2000 11 07 12	35251.20	0.00	260.96	0.00	2.33	2.33	498.32
2000 11 08 12	35251.20	0.00	260.25	0.00	3.89	3.89	544.11
2000 11 09 12	34905.60	3.53	205.92	0.00	6.29	6.29	630.29
2000 11 10 12	34905.60	5.72	176.10	0.00	7.92	7.92	745.04
2000 11 11 12	34560.00	2.37	104.50	0.00	8.03	8.03	825.75
2000 11 12 12	34560.00	0.29	122.87	0.00	4.82	4.82	697.98
2000 11 13 12	34560.00	0.54	97.35	0.00	2.51	2.51	608.49
2000 11 14 12	34214.40	7.28	133.35	0.00	3.32	3.32	605.40
2000 11 15 12	34214.40	1.88	227.23	0.00	2.68	2.68	532.39
2000 11 16 12	34214.40	0.00	143.46	0.00	2.27	2.27	561.69
2000 11 17 12	33868.80	0.27	125.86	0.00	3.41	3.41	610.24
2000 11 18 12	33868.80	0.07	220.62	0.00	2.57	2.57	519.73
2000 11 19 12	33868.80	0.00	170.73	0.00	0.54	0.54	446.09
2000 11 20 12	33523.20	0.40	220.93	0.00	-2.59	-2.59	332.36
2000 11 21 12	33523.20	0.39	215.22	0.00	-1.82	-1.82	339.71
2000 11 22 12	33523.20	0.20	237.49	0.00	-2.73	-2.73	320.84
2000 11 23 12	33377.41	0.03	263.07	0.00	-4.82	-4.82	263.04
2000 11 24 12	33177.60	0.00	282.87	0.00	-8.01	-8.01	196.14
2000 11 25 12	33177.60	0.87	215.99	0.00	-8.02	-8.02	208.54
2000 11 26 12	33177.60	5.84	227.01	0.00	-3.71	-3.71	312.13
2000 11 27 12	32832.00	2.69	191.67	0.00	2.60	2.60	543.66
2000 11 28 12	32832.00	0.49	166.37	0.00	4.72	4.72	651.12
2000 11 29 12	32832.00	3.21	187.27	0.00	3.28	3.28	573.89
2000 11 30 12	32832.00	1.80	183.81	0.00	2.47	2.47	511.73
2000 12 01 12	32832.00	0.25	133.90	0.00	-0.63	-0.63	420.53
2000 12 02 12	32486.40	0.00	225.93	0.00	-5.36	-5.36	264.36
2000 12 03 12	32486.40	0.00	225.37	0.00	-8.45	-8.45	194.30
2000 12 04 12	32486.40	0.01	237.54	0.00	-8.00	-8.00	190.61
2000 12 05 12	32486.40	0.00	251.70	0.00	-5.00	-5.00	227.43
2000 12 06 12	32486.40	0.00	242.44	0.00	-3.97	-3.97	250.06
2000 12 07 12	32340.61	0.75	159.71	0.00	-7.99	-7.99	215.04
2000 12 08 12	32140.80	0.55	205.79	0.00	-9.58	-9.58	189.82
2000 12 09 12	32140.80	0.09	195.52	0.00	-8.97	-8.97	202.38
2000 12 10 12	32140.80	0.01	271.46	0.00	-10.66	-10.66	167.61
2000 12 11 12	32140.80	2.38	215.43	0.00	-6.33	-6.33	247.12
2000 12 12 12	32140.80	0.62	245.52	0.00	0.15	0.15	386.72
2000 12 13 12	32140.80	7.81	223.83	0.00	-4.68	-4.68	215.33
2000 12 14 12	32140.80	2.70	205.46	0.00	-7.55	-7.55	202.82
2000 12 15 12	32140.80	0.20	246.62	0.00	-4.58	-4.58	269.69
2000 12 16 12	32140.80	15.23	211.64	0.00	-4.41	-4.41	281.06
2000 12 17 12	32140.80	16.94	226.87	0.00	0.66	0.66	370.55
2000 12 18 12	32140.80	4.66	226.77	0.00	2.75	2.75	385.50
2000 12 19 12	32140.80	4.14	182.83	0.00	-3.79	-3.79	290.80
2000 12 20 12	32140.80	1.08	186.19	0.00	-5.46	-5.46	278.05
2000 12 21 12	32140.80	0.02	257.66	0.00	-9.77	-9.77	185.11
2000 12 22 12	32140.80	0.06	225.35	0.00	-8.93	-8.93	176.12
2000 12 23 12	32140.80	0.02	282.11	0.00	-8.65	-8.65	170.07
2000 12 24 12	32140.80	0.00	256.64	0.00	-9.58	-9.58	168.12
2000 12 25 12	32140.80	0.07	266.56	0.00	-8.87	-8.87	168.36
2000 12 26 12	32140.80	0.02	238.69	0.00	-13.17	-13.17	131.99
2000 12 27 12	32140.80	0.00	258.87	0.00	-11.97	-11.97	152.00
2000 12 28 12	32140.80	0.00	261.84	0.00	-9.49	-9.49	176.48
2000 12 29 12	32140.80	0.43	169.54	0.00	-11.89	-11.89	159.26
2000 12 30 12	32140.80	16.68	222.25	0.00	-10.86	-10.86	173.34
2000 12 31 12	32140.80	4.36	199.05	0.00	-7.83	-7.83	234.96
2001 01 01 12	32140.80	0.01	169.61	0.00	-7.96	-7.96	235.18
2001 01 02 12	32140.80	0.00	298.96	0.00	-12.10	-12.10	137.06
2001 01 03 12	32486.40	0.00	281.03	0.00	-12.32	-12.32	134.98
2001 01 04 12	32486.40	0.19	236.40	0.00	-8.99	-8.99	180.25
2001 01 05 12	32486.40	0.93	210.43	0.00	-7.00	-7.00	228.74
2001 01 06 12	32486.40	0.23	222.29	0.00	-6.44	-6.44	262.01
2001 01 07 12	32486.40	0.00	265.22	0.00	-4.91	-4.91	288.96
2001 01 08 12	32486.40	1.91	190.77	0.00	-3.44	-3.44	329.85
2001 01 09 12	32832.00	1.30	216.56	0.00	-3.57	-3.57	298.82
2001 01 10 12	32832.00	0.21	301.13	0.00	-9.60	-9.60	171.15
2001 01 11 12	32832.00	0.00	312.76	0.00	-8.37	-8.37	181.56
2001 01 12 12	32832.00	0.00	295.57	0.00	-4.58	-4.58	243.66
2001 01 13 12	33177.60	0.00	319.50	0.00	-7.66	-7.66	177.81
2001 01 14 12	33177.60	0.42	255.89	0.00	-4.95	-4.95	220.21
2001 01 15 12	33177.60	0.73	238.60	0.00	-2.69	-2.69	308.32
2001 01 16 12	33177.60	0.16	201.87	0.00	-0.88	-0.88	420.59
2001 01 17 12	33523.20	0.00	177.45	0.00	-0.26	-0.26	444.69
2001 01 18 12	33523.20	0.02	297.98	0.00	-5.11	-5.11	266.80
2001 01 19 12	33523.20	2.69	230.80	0.00	-4.30	-4.30	283.93
2001 01 20 12	33723.01	3.35	190.93	0.00	-3.50	-3.50	317.72
2001 01 21 12	33868.80	0.70	254.73	0.00	-7.52	-7.52	232.50
2001 01 22 12	33868.80	0.00	281.16	0.00	-8.58	-8.58	196.32
2001 01 23 12	34068.61	0.00	344.90	0.00	-10.67	-10.67	135.80
2001 01 24 12	34214.40	0.00	347.77	0.00	-7.63	-7.63	171.77
2001 01 25 12	34214.40	0.00	298.92	0.00	-2.34	-2.34	292.08
2001 01 26 12	34414.21	0.05	268.87	0.00	-6.84	-6.84	211.69
2001 01 27 12	34560.00	0.80	265.98	0.00	-5.80	-5.80	232.07
2001 01 28 12	34560.00	0.21	289.45	0.00	-3.99	-3.99	283.73
2001 01 29 12	34905.60	0.06	265.67	0.00	-5.19	-5.19	278.64
2001 01 30 12	34905.60	6.43	261.93	0.00	-3.10	-3.10	324.88
2001 01 31 12	34905.60	2.91	247.61	0.00	0.50	0.50	439.23
2001 02 01 12	35251.20	0.33	238.71	0.00	2.51	2.51	517.06
2001 02 02 12	35251.20	1.61	248.35	0.00	-1.40	-1.40	366.05
2001 02 03 12	35596.80	0.42	358.63	0.00	-4.33	-4.33	242.46
2001 02 04 12	35596.80	1.39	289.87	0.00	-9.96	-9.96	159.75
2001 02 05 12	35596.80	10.16	285.37	0.00	-6.97	-6.97	226.36
2001 02 06 12	35942.40	3.04	213.73	0.00	-3.44	-3.44	337.32
2001 02 07 12	35942.40	0.15	268.22	0.00	-2.06	-2.06	361.17
2001 02 08 12	36288.00	6.13	288.61	0.00	-3.95	-3.95	292.15
2001 02 09 12	36288.00	2.96	243.57	0.00	-2.89	-2.89	361.12
2001 02 10 12	36288.00	0.54	307.85	0.00	3.51	3.51	456.52
2001 02 11 12	36633.60	0.06	380.79	0.00	-4.73	-4.73	210.16
2001 02 12 12	36633.60	0.00	385.03	0.00	-12.30	-12.30	127.78
2001 02 13 12	36979.20	0.00	406.75	0.00	-9.33	-9.33	177.97
2001 02 14 12	36979.20	4.08	306.69	0.00	-2.72	-2.72	319.20
2001 02 15 12	37324.80	1.07	353.22	0.00	0.90	0.90	401.45
2001 02 16 12	37324.80	0.34	302.69	0.00	-3.40	-3.40	290.32
2001 02 17 12	37670.40	0.18	290.99	0.00	-4.51	-4.51	262.22
2001 02 18 12	37670.40	0.02	384.37	0.00	-8.30	-8.30	188.48
2001 02 19 12	38016.00	0.00	397.07	0.00	-9.34	-9.34	187.33
2001 02 20 12	38016.00	0.00	408.54	0.00	-3.27	-3.27	294.89
2001 02 21 12	38215.81	0.00	431.93	0.00	1.32	1.32	327.74
2001 02 22 12	38361.60	1.34	338.53	0.00	-8.15	-8.15	170.70
2001 02 23 12	38361.60	0.35	333.53	0.00	-9.86	-9.86	178.48
2001 02 24 12	38707.20	5.19	342.56	0.00	-7.36	-7.36	208.01
2001 02 25 12	38707.20	2.20	320.75	0.00	-5.03	-5.03	270.36
2001 02 26 12	39052.80	0.22	423.95	0.00	0.51	0.51	379.82
2001 02 27 12	39052.80	0.00	320.40	0.00	-1.55	-1.55	334.74
2001 02 28 12	39398.40	0.01	436.09	0.00	-5.51	-5.51	214.84
2001 03 01 12	39398.40	3.68	305.03	0.00	-7.87	-7.87	199.30
2001 03 02 12	39744.00	1.94	295.31	0.00	-7.49	-7.49	228.80
2001 03 03 12	39744.00	0.34	319.43	0.00	-5.55	-5.55	247.11
2001 03 04 12	40089.60	10.25	367.69	0.00	-8.07	-8.07	187.28
2001 03 05 12	40089.60	21.57	335.01	0.00	-6.98	-6.98	225.02
2001 03 06 12	40435.20	10.19	182.77	0.00	-6.23	-6.23	285.47
2001 03 07 12	40435.20	1.38	334.42	0.00	-5.45	-5.45	278.60
2001 03 08 12	40780.80	1.44	400.48	0.00	-6.48	-6.48	203.14
2001 03 09 12	40780.80	9.08	390.84	0.00	-3.43	-3.43	272.18
2001 03 10 12	41126.40	2.34	330.82	0.00	-1.35	-1.35	351.46
2001 03 11 12	41126.40	0.06	426.87	0.00	-5.59	-5.59	226.85
2001 03 12 12	41472.00	5.29	412.82	0.00	-4.47	-4.47	225.66
2001 03 13 12	41472.00	4.75	394.73	0.00	-2.09	-2.09	316.58
2001 03 14 12	41817.60	0.88	322.11	0.00	0.25	0.25	439.16
2001 03 15 12	41817.60	0.01	373.19	0.00	-0.37	-0.37	414.46
2001 03 16 12	42163.20	1.53	412.78	0.00	0.23	0.23	370.82
2001 03 17 12	42163.20	3.14	388.55	0.00	0.99	0.99	386.82
2001 03 18 12	42508.80	0.72	408.48	0.00	-0.94	-0.94	362.44
2001 03 19 12	42508.80	0.00	463.74	0.00	-1.72	-1.72	326.45
2001 03 20 12	42854.40	0.07	519.63	0.00	-2.40	-2.40	277.49
2001 03 21 12	42854.40	32.59	439.35	0.00	1.89	1.89	367.21
2001 03 22 12	43200.00	11.16	338.07	0.00	1.81	1.81	460.68
2001 03 23 12	43545.60	0.68	268.82	0.00	-0.05	-0.05	467.05
2001 03 24 12	43545.60	0.63	319.52	0.00	-0.26	-0.26	420.55
2001 03 25 12	43891.20	0.17	552.92	0.00	-1.96	-1.96	292.87
2001 03 26 12	43891.20	0.68	423.98	0.00	-4.56	-4.56	231.15
2001 03 27 12	44236.80	0.18	566.97	0.00	-7.72	-7.72	186.68
2001 03 28 12	44236.80	0.01	473.48	0.00	-5.41	-5.41	244.86
2001 03 29 12	44582.40	20.19	425.64	0.00	-4.59	-4.59	274.81
2001 03 30 12	44582.40	17.26	431.96	0.00	-1.07	-1.07	369.73
2001 03 31 12	44928.00	3.46	206.44	0.00	-0.35	-0.35	463.75
2001 04 01 12	44928.00	0.21	244.08	0.00	-0.53	-0.53	473.21
2001 04 02 12	45273.60	0.03	299.82	0.00	-0.44	-0.44	453.87
2001 04 03 12	45273.60	0.00	456.88	0.00	-1.10	-1.10	401.26
2001 04 04 12	45619.20	0.00	521.97	0.00	0.60	0.60	406.36
2001 04 05 12	45619.20	0.02	570.64	0.00	1.03	1.03	372.18
2001 04 06 12	45964.80	4.48	470.44	0.00	3.45	3.45	438.35
2001 04 07 12	45964.80	8.72	382.88	0.00	3.38	3.38	519.29
2001 04 08 12	46310.40	1.99	413.23	0.00	2.78	2.78	542.02
2001 04 09 12	46310.40	1.62	452.66	0.00	4.21	4.21	555.35
2001 04 10 12	46656.00	0.90	470.91	0.00	8.47	8.47	613.14
2001 04 11 12	46656.00	0.14	508.41	0.00	6.80	6.80	532.15
2001 04 12 12	47001.60	0.00	566.64	0.00	6.24	6.24	592.61
2001 04 13 12	47001.60	0.00	587.01	0.00	9.56	9.56	679.93
2001 04 14 12	47347.20	0.00	608.69	0.00	7.13	7.13	528.27
2001 04 15 12	47347.20	0.00	610.56	0.00	5.08	5.08	474.05
2001 04 16 12	47692.80	0.00	603.99	0.00	6.15	6.15	512.40
2001 04 17 12	47692.80	0.00	598.86	0.00	5.14	5.14	490.34
2001 04 18 12	48038.40	0.00	574.21	0.00	4.31	4.31	460.50
2001 04 19 12	48038.40	0.00	599.94	0.00	0.06	0.06	343.22
2001 04 20 12	48184.19	0.00	617.16	0.00	0.96	0.96	371.99
2001 04 21 12	48384.00	0.16	523.61	0.00	6.15	6.15	520.83
2001 04 22 12	48384.00	0.04	602.18	0.00	11.70	11.70	801.15
2001 04 23 12	48729.60	0.00	582.05	0.00	16.50	16.50	1063.52
2001 04 24 12	48729.60	0.00	596.89	0.00	18.37	18.37	1041.78
