  42.18
 496.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 23 12	48038.40	1.11	318.25	0.00	16.26	16.26	1236.44
1997 08 24 12	48038.40	0.14	416.55	0.00	15.71	15.71	1139.40
1997 08 25 12	47692.80	0.42	330.92	0.00	16.22	16.22	1218.98
1997 08 26 12	47692.80	1.34	315.46	0.00	17.06	17.06	1282.00
1997 08 27 12	47347.20	6.76	337.64	0.00	17.97	17.97	1329.28
1997 08 28 12	47347.20	3.88	317.00	0.00	19.15	19.15	1436.96
1997 08 29 12	47001.60	0.97	328.31	0.00	19.10	19.10	1426.89
1997 08 30 12	47001.60	0.53	389.56	0.00	18.78	18.78	1356.26
1997 08 31 12	46656.00	11.91	347.07	0.00	17.33	17.33	1254.66
1997 09 01 12	46656.00	3.10	441.36	0.00	18.82	18.82	1351.73
1997 09 02 12	46310.40	3.54	337.84	0.00	19.22	19.22	1381.22
1997 09 03 12	46310.40	1.35	364.13	0.00	18.43	18.43	1163.72
1997 09 04 12	45964.80	0.11	457.45	0.00	10.48	10.48	752.82
1997 09 05 12	45964.80	0.22	391.96	0.00	9.07	9.07	727.82
1997 09 06 12	45619.20	0.26	405.28	0.00	12.41	12.41	875.51
1997 09 07 12	45619.20	1.21	340.60	0.00	15.39	15.39	1113.12
1997 09 08 12	45273.60	0.30	407.06	0.00	17.20	17.20	1245.96
1997 09 09 12	45273.60	0.00	445.32	0.00	16.13	16.13	1126.39
1997 09 10 12	44928.00	0.39	350.74	0.00	15.37	15.37	1097.92
1997 09 11 12	44928.00	27.03	278.59	0.00	15.59	15.59	1224.19
1997 09 12 12	44582.40	7.09	353.46	0.00	15.69	15.69	1260.96
1997 09 13 12	44582.40	0.54	320.03	0.00	15.96	15.96	1239.49
1997 09 14 12	44236.80	0.14	347.26	0.00	16.34	16.34	1265.75
1997 09 15 12	44236.80	0.00	444.02	0.00	15.53	15.53	1113.63
1997 09 16 12	43891.20	0.00	441.54	0.00	16.15	16.15	1099.95
1997 09 17 12	43891.20	3.67	342.60	0.00	14.82	14.82	1018.48
1997 09 18 12	43545.60	0.96	450.97	0.00	16.11	16.11	1061.86
1997 09 19 12	43545.60	2.91	338.04	0.00	15.72	15.72	1064.18
1997 09 20 12	43200.00	2.82	328.15	0.00	16.29	16.29	1074.34
1997 09 21 12	43200.00	0.54	448.91	0.00	12.75	12.75	816.84
1997 09 22 12	42854.40	0.60	361.61	0.00	7.34	7.34	623.60
1997 09 23 12	42854.40	0.63	336.32	0.00	8.66	8.66	658.81
1997 09 24 12	42508.80	0.21	379.50	0.00	7.74	7.74	611.33
1997 09 25 12	42508.80	1.38	320.15	0.00	7.28	7.28	650.48
1997 09 26 12	42163.20	0.61	312.19	0.00	10.33	10.33	773.37
1997 09 27 12	42163.20	0.07	424.57	0.00	8.63	8.63	672.48
1997 09 28 12	41817.60	6.80	325.36	0.00	9.51	9.51	697.58
1997 09 29 12	41817.60	4.21	319.09	0.00	10.58	10.58	812.28
1997 09 30 12	41472.00	3.31	183.20	0.00	14.20	14.20	1141.78
1997 10 01 12	41472.00	0.82	266.57	0.00	9.73	9.73	809.56
1997 10 02 12	41126.40	0.32	291.50	0.00	3.17	3.17	504.18
1997 10 03 12	41126.40	0.19	318.70	0.00	4.93	4.93	579.83
1997 10 04 12	40780.80	8.95	253.20	0.00	9.31	9.31	851.97
1997 10 05 12	40780.80	2.35	368.68	0.00	13.94	13.94	1070.42
1997 10 06 12	40435.20	0.00	374.33	0.00	15.40	15.40	1068.95
1997 10 07 12	40435.20	0.00	404.68	0.00	13.73	13.73	850.37
1997 10 08 12	40089.60	0.17	359.60	0.00	13.67	13.67	898.01
1997 10 09 12	40089.60	0.79	268.81	0.00	15.59	15.59	1126.66
1997 10 10 12	39744.00	0.20	366.38	0.00	16.99	16.99	1132.56
1997 10 11 12	39744.00	0.00	385.31	0.00	12.50	12.50	782.66
1997 10 12 12	39398.40	0.00	395.09	0.00	9.03	9.03	602.65
1997 10 13 12	39398.40	0.17	313.74	0.00	10.71	10.71	711.68
1997 10 14 12	39052.80	1.18	278.15	0.00	12.96	12.96	871.69
1997 10 15 12	39052.80	3.27	213.40	0.00	13.06	13.06	944.85
1997 10 16 12	38707.20	0.78	320.66	0.00	5.28	5.28	576.02
1997 10 17 12	38707.20	0.00	368.45	0.00	3.90	3.90	457.89
1997 10 18 12	38361.60	0.09	337.06	0.00	4.27	4.27	456.66
1997 10 19 12	38361.60	0.41	297.72	0.00	4.41	4.41	459.53
1997 10 20 12	38016.00	1.72	266.60	0.00	4.79	4.79	489.84
1997 10 21 12	38016.00	0.43	340.83	0.00	5.79	5.79	544.24
1997 10 22 12	37670.40	0.17	187.09	0.00	4.22	4.22	550.56
1997 10 23 12	37670.40	0.58	258.98	0.00	-0.47	-0.47	403.62
1997 10 24 12	37397.37	8.32	201.36	0.00	0.72	0.72	494.26
1997 10 25 12	37324.80	5.02	128.97	0.00	5.25	5.25	677.99
1997 10 26 12	37233.18	6.91	214.89	0.00	1.44	1.44	483.99
1997 10 27 12	36979.20	1.79	222.59	0.00	2.89	2.89	525.23
1997 10 28 12	36979.20	0.20	222.69	0.00	5.61	5.61	602.78
1997 10 29 12	36633.60	0.04	179.59	0.00	1.62	1.62	509.81
1997 10 30 12	36633.60	0.00	300.65	0.00	3.05	3.05	515.76
1997 10 31 12	36288.00	0.33	239.12	0.00	4.69	4.69	535.53
1997 11 01 12	36288.00	9.40	226.88	0.00	7.22	7.22	716.22
1997 11 02 12	36112.39	10.66	113.63	0.00	12.12	12.12	1049.98
1997 11 03 12	35942.40	4.66	219.17	0.00	7.25	7.25	708.32
1997 11 04 12	35941.96	3.36	197.82	0.00	7.43	7.43	688.04
1997 11 05 12	35596.80	0.71	281.34	0.00	5.02	5.02	565.73
1997 11 06 12	35596.80	0.03	251.98	0.00	3.13	3.13	512.44
1997 11 07 12	35267.71	7.30	211.47	0.00	4.50	4.50	578.61
1997 11 08 12	35251.20	18.32	115.89	0.00	6.04	6.04	732.14
1997 11 09 12	35250.76	5.76	80.32	0.00	5.46	5.46	766.85
1997 11 10 12	34905.60	0.47	125.35	0.00	4.66	4.66	701.46
1997 11 11 12	34905.60	0.06	102.19	0.00	2.19	2.19	573.46
1997 11 12 12	34730.00	0.23	244.38	0.00	-1.88	-1.88	352.45
1997 11 13 12	34560.00	14.47	241.29	0.00	-3.94	-3.94	285.95
1997 11 14 12	34560.00	14.52	237.71	0.00	-3.15	-3.15	318.29
1997 11 15 12	34286.97	4.30	129.98	0.00	-3.14	-3.14	370.71
1997 11 16 12	34214.40	0.43	151.01	0.00	-3.65	-3.65	371.83
1997 11 17 12	34214.40	0.01	241.95	0.00	-4.66	-4.66	332.19
1997 11 18 12	33941.37	0.00	215.38	0.00	-2.65	-2.65	365.85
1997 11 19 12	33868.80	0.01	310.73	0.00	-5.40	-5.40	239.15
1997 11 20 12	33868.80	0.07	315.79	0.00	-3.40	-3.40	265.99
1997 11 21 12	33693.19	8.74	238.93	0.00	-0.18	-0.18	402.45
1997 11 22 12	33523.20	4.43	216.74	0.00	3.62	3.62	570.94
1997 11 23 12	33523.20	2.77	102.86	0.00	1.27	1.27	545.53
1997 11 24 12	33503.71	2.24	187.34	0.00	-0.60	-0.60	442.00
1997 11 25 12	33177.60	0.69	245.96	0.00	-5.00	-5.00	272.85
1997 11 26 12	33177.60	2.85	240.80	0.00	-3.30	-3.30	313.32
1997 11 27 12	33177.60	0.81	240.92	0.00	2.45	2.45	485.21
1997 11 28 12	33085.98	0.58	175.82	0.00	-0.47	-0.47	449.44
1997 11 29 12	32832.00	1.85	152.71	0.00	1.22	1.22	531.81
1997 11 30 12	32832.00	7.87	228.64	0.00	0.31	0.31	438.75
1997 12 01 12	32832.00	2.30	180.16	0.00	0.74	0.74	461.21
1997 12 02 12	32831.56	0.11	147.46	0.00	-3.20	-3.20	380.40
1997 12 03 12	32656.40	1.94	150.58	0.00	-3.69	-3.69	388.06
1997 12 04 12	32486.40	1.27	208.65	0.00	0.76	0.76	498.00
1997 12 05 12	32486.40	1.83	174.17	0.00	2.04	2.04	538.83
1997 12 06 12	32486.40	1.59	190.19	0.00	0.25	0.25	466.88
1997 12 07 12	32486.40	0.61	123.61	0.00	-2.27	-2.27	419.42
1997 12 08 12	32466.91	0.08	161.35	0.00	-1.91	-1.91	423.71
1997 12 09 12	32310.80	0.00	269.45	0.00	-4.60	-4.60	302.87
1997 12 10 12	32157.31	12.40	224.07	0.00	-3.92	-3.92	305.68
1997 12 11 12	32140.80	4.22	175.24	0.00	-2.31	-2.31	384.85
1997 12 12 12	32140.80	0.44	152.20	0.00	-1.66	-1.66	430.53
1997 12 13 12	32140.80	0.24	171.76	0.00	-2.13	-2.13	411.70
1997 12 14 12	32140.80	0.39	109.72	0.00	-2.80	-2.80	385.69
1997 12 15 12	32140.80	0.09	290.59	0.00	-8.46	-8.46	200.38
1997 12 16 12	32140.80	0.00	291.01	0.00	-4.95	-4.95	221.45
1997 12 17 12	32140.80	0.00	289.36	0.00	-1.11	-1.11	276.61
1997 12 18 12	32140.80	0.00	284.94	0.00	-0.81	-0.81	313.92
1997 12 19 12	32140.80	0.00	268.93	0.00	-0.72	-0.72	381.47
1997 12 20 12	32140.36	0.47	211.18	0.00	1.67	1.67	458.33
1997 12 21 12	32140.36	0.12	270.20	0.00	-3.26	-3.26	293.50
1997 12 22 12	32140.80	5.92	231.82	0.00	-9.41	-9.41	162.98
1997 12 23 12	32140.80	2.02	231.25	0.00	-8.36	-8.36	205.04
1997 12 24 12	32140.80	6.05	130.49	0.00	-1.20	-1.20	438.23
1997 12 25 12	32140.80	1.93	171.85	0.00	-0.39	-0.39	492.91
1997 12 26 12	32140.80	0.10	157.43	0.00	2.35	2.35	596.41
1997 12 27 12	32140.80	0.04	174.37	0.00	0.54	0.54	505.21
1997 12 28 12	32140.80	0.01	208.00	0.00	-1.66	-1.66	396.72
1997 12 29 12	32140.80	19.25	222.49	0.00	-6.32	-6.32	274.10
1997 12 30 12	32140.80	7.52	186.83	0.00	-2.53	-2.53	360.56
1997 12 31 12	32140.80	0.74	219.51	0.00	-6.14	-6.14	243.15
1998 01 01 12	32213.37	0.13	242.99	0.00	-15.99	-15.99	95.41
1998 01 02 12	32394.78	1.16	245.04	0.00	-12.26	-12.26	160.67
1998 01 03 12	32485.96	2.32	208.27	0.00	2.25	2.25	543.94
1998 01 04 12	32486.40	5.44	189.70	0.00	5.95	5.95	714.62
1998 01 05 12	32486.40	4.59	166.00	0.00	4.43	4.43	674.32
1998 01 06 12	32486.40	4.11	221.14	0.00	5.40	5.40	693.56
1998 01 07 12	32502.91	17.87	183.92	0.00	8.95	8.95	881.51
1998 01 08 12	32740.38	24.68	182.67	0.00	8.92	8.92	908.77
1998 01 09 12	32832.00	12.91	211.36	0.00	10.27	10.27	907.18
1998 01 10 12	32832.00	2.00	284.94	0.00	7.67	7.67	689.76
1998 01 11 12	32832.00	0.00	218.45	0.00	2.39	2.39	505.71
1998 01 12 12	32904.57	0.53	236.82	0.00	-3.16	-3.16	313.95
1998 01 13 12	33177.16	2.52	229.81	0.00	-3.34	-3.34	292.19
1998 01 14 12	33177.60	0.63	297.72	0.00	-3.98	-3.98	268.95
1998 01 15 12	33177.60	13.31	197.76	0.00	-6.32	-6.32	264.79
1998 01 16 12	33347.60	3.79	201.69	0.00	-3.65	-3.65	355.22
1998 01 17 12	33523.20	1.18	173.57	0.00	-1.45	-1.45	427.85
1998 01 18 12	33523.20	1.68	154.84	0.00	-1.93	-1.93	427.91
1998 01 19 12	33523.20	0.94	141.15	0.00	-2.16	-2.16	417.85
1998 01 20 12	33849.31	0.36	226.52	0.00	-4.05	-4.05	331.26
1998 01 21 12	33868.80	0.06	204.70	0.00	-4.50	-4.50	313.55
1998 01 22 12	33868.80	5.20	237.72	0.00	-8.27	-8.27	227.85
1998 01 23 12	34194.91	9.00	246.42	0.00	-6.77	-6.77	264.88
1998 01 24 12	34214.40	3.53	189.17	0.00	-2.11	-2.11	403.61
1998 01 25 12	34214.40	0.40	216.08	0.00	-2.05	-2.05	403.72
1998 01 26 12	34540.51	0.00	262.06	0.00	-4.97	-4.97	303.70
1998 01 27 12	34560.00	0.00	334.52	0.00	-7.32	-7.32	225.67
1998 01 28 12	34560.00	0.04	335.76	0.00	-6.15	-6.15	233.36
1998 01 29 12	34905.60	1.67	273.94	0.00	-5.74	-5.74	239.88
1998 01 30 12	34905.60	0.62	289.52	0.00	-2.63	-2.63	293.79
1998 01 31 12	34978.17	0.05	256.11	0.00	-0.15	-0.15	409.49
1998 02 01 12	35251.20	0.00	356.40	0.00	-2.37	-2.37	326.90
1998 02 02 12	35251.20	0.00	364.26	0.00	-0.67	-0.67	338.10
1998 02 03 12	35596.36	0.07	293.16	0.00	0.25	0.25	376.91
1998 02 04 12	35596.80	0.16	231.61	0.00	-0.15	-0.15	436.16
1998 02 05 12	35669.37	0.04	257.12	0.00	-0.86	-0.86	424.04
1998 02 06 12	35942.40	0.00	378.58	0.00	-3.72	-3.72	268.30
1998 02 07 12	35942.40	0.00	383.36	0.00	-2.87	-2.87	254.37
1998 02 08 12	36288.00	0.00	382.89	0.00	-2.89	-2.89	262.08
1998 02 09 12	36288.00	0.00	388.00	0.00	-1.61	-1.61	287.30
1998 02 10 12	36541.98	0.00	390.62	0.00	0.23	0.23	319.65
1998 02 11 12	36633.60	11.33	311.46	0.00	1.47	1.47	367.12
1998 02 12 12	36650.11	6.01	293.37	0.00	2.30	2.30	448.56
1998 02 13 12	36979.20	0.80	333.86	0.00	1.38	1.38	426.79
1998 02 14 12	36979.20	0.00	389.50	0.00	-5.90	-5.90	223.24
1998 02 15 12	37324.80	0.00	397.18	0.00	-10.44	-10.44	150.80
1998 02 16 12	37324.80	0.50	324.38	0.00	-8.80	-8.80	176.02
1998 02 17 12	37670.40	7.61	322.51	0.00	-5.84	-5.84	262.33
1998 02 18 12	37670.40	7.00	212.49	0.00	1.21	1.21	519.16
1998 02 19 12	38016.00	1.66	226.13	0.00	2.89	2.89	592.29
1998 02 20 12	38016.00	0.21	211.79	0.00	2.37	2.37	565.55
1998 02 21 12	38342.11	0.03	229.42	0.00	0.89	0.89	521.25
1998 02 22 12	38361.60	0.25	179.25	0.00	0.38	0.38	499.41
1998 02 23 12	38531.60	8.20	294.27	0.00	-0.96	-0.96	411.88
1998 02 24 12	38707.20	18.83	273.86	0.00	0.36	0.36	448.04
1998 02 25 12	38779.77	4.77	148.64	0.00	-0.51	-0.51	476.87
1998 02 26 12	39052.80	0.10	280.32	0.00	0.11	0.11	462.61
1998 02 27 12	39069.31	0.43	376.47	0.00	-1.83	-1.83	331.16
1998 02 28 12	39398.40	1.72	346.97	0.00	2.02	2.02	443.25
1998 03 01 12	39398.40	4.53	304.62	0.00	6.13	6.13	623.99
1998 03 02 12	39744.00	2.84	319.88	0.00	2.81	2.81	500.33
1998 03 03 12	39744.00	0.84	347.20	0.00	2.18	2.18	471.50
1998 03 04 12	40089.60	0.61	279.61	0.00	1.22	1.22	475.60
1998 03 05 12	40089.60	0.43	255.60	0.00	0.86	0.86	490.01
1998 03 06 12	40435.20	0.08	265.27	0.00	0.28	0.28	485.62
1998 03 07 12	40435.20	1.17	297.47	0.00	0.55	0.55	468.68
1998 03 08 12	40780.80	10.45	344.23	0.00	0.60	0.60	427.71
1998 03 09 12	40780.80	17.34	344.12	0.00	1.54	1.54	468.37
1998 03 10 12	41126.40	7.27	362.17	0.00	5.33	5.33	522.95
1998 03 11 12	41126.40	1.20	364.78	0.00	-4.86	-4.86	242.33
1998 03 12 12	41472.00	0.20	310.50	0.00	-9.50	-9.50	187.37
1998 03 13 12	41472.00	2.19	318.80	0.00	-10.47	-10.47	195.30
1998 03 14 12	41817.60	3.84	343.96	0.00	-5.48	-5.48	287.02
1998 03 15 12	41817.60	0.89	345.80	0.00	-2.59	-2.59	334.93
1998 03 16 12	42163.20	0.07	477.75	0.00	-7.37	-7.37	198.85
1998 03 17 12	42163.20	3.67	402.20	0.00	-6.18	-6.18	208.59
1998 03 18 12	42508.80	6.97	399.46	0.00	-2.62	-2.62	316.04
1998 03 19 12	42508.80	1.85	188.93	0.00	1.10	1.10	532.39
1998 03 20 12	42854.40	1.85	245.14	0.00	2.50	2.50	602.86
1998 03 21 12	42854.40	13.63	325.84	0.00	2.77	2.77	544.41
1998 03 22 12	43200.00	5.51	263.07	0.00	-1.40	-1.40	404.19
1998 03 23 12	43545.60	0.54	396.28	0.00	-3.44	-3.44	321.86
1998 03 24 12	43545.60	0.00	534.37	0.00	-5.42	-5.42	230.64
1998 03 25 12	43891.20	0.17	413.54	0.00	-4.56	-4.56	255.15
1998 03 26 12	43891.20	0.04	531.29	0.00	0.33	0.33	423.72
1998 03 27 12	44236.80	0.00	518.75	0.00	9.04	9.04	776.50
1998 03 28 12	44236.80	0.12	412.68	0.00	14.74	14.74	1107.62
1998 03 29 12	44582.40	0.15	460.72	0.00	18.03	18.03	1215.93
1998 03 30 12	44582.40	0.03	532.99	0.00	12.74	12.74	870.32
1998 03 31 12	44928.00	3.57	425.17	0.00	17.10	17.10	1108.62
1998 04 01 12	44928.00	13.50	394.13	0.00	18.96	18.96	1211.31
1998 04 02 12	45273.60	4.43	364.40	0.00	14.15	14.15	986.42
1998 04 03 12	45273.60	0.30	479.46	0.00	8.92	8.92	719.10
1998 04 04 12	45619.20	0.00	377.90	0.00	5.30	5.30	625.45
1998 04 05 12	45619.20	0.43	226.22	0.00	2.09	2.09	552.62
1998 04 06 12	45964.80	0.32	423.44	0.00	1.94	1.94	491.80
1998 04 07 12	45964.80	1.70	446.33	0.00	2.61	2.61	446.22
1998 04 08 12	46310.40	9.81	421.01	0.00	5.58	5.58	518.47
1998 04 09 12	46310.40	11.79	398.11	0.00	6.84	6.84	591.08
1998 04 10 12	46656.00	2.45	451.57	0.00	4.12	4.12	513.21
1998 04 11 12	46656.00	0.00	557.17	0.00	2.19	2.19	398.14
1998 04 12 12	47001.60	0.00	566.75	0.00	3.59	3.59	399.70
1998 04 13 12	47001.60	0.00	570.04	0.00	5.62	5.62	462.18
1998 04 14 12	47330.69	0.57	426.89	0.00	8.53	8.53	587.67
1998 04 15 12	47347.20	1.05	419.11	0.00	11.05	11.05	740.58
1998 04 16 12	47620.23	0.58	276.21	0.00	10.21	10.21	873.72
1998 04 17 12	47692.80	1.66	381.03	0.00	11.76	11.76	854.78
1998 04 18 12	47868.40	5.28	423.91	0.00	8.67	8.67	606.57
1998 04 19 12	48038.40	27.62	376.23	0.00	8.54	8.54	682.48
1998 04 20 12	48057.89	7.29	153.02	0.00	5.72	5.72	691.72
1998 04 21 12	48384.00	0.09	514.00	0.00	3.79	3.79	521.39
1998 04 22 12	48384.00	0.00	564.37	0.00	6.75	6.75	545.92
1998 04 23 12	48729.60	0.11	467.25	0.00	9.56	9.56	645.80
1998 04 24 12	48729.60	1.38	403.34	0.00	8.70	8.70	671.11
1998 04 25 12	49075.20	3.35	406.88	0.00	10.40	10.40	703.83
1998 04 26 12	49075.20	7.27	400.69	0.00	5.87	5.87	524.07
1998 04 27 12	49420.80	1.70	398.91	0.00	1.48	1.48	448.65
1998 04 28 12	49420.80	0.00	483.77	0.00	2.35	2.35	464.23
1998 04 29 12	49749.89	0.00	557.26	0.00	4.41	4.41	499.06
1998 04 30 12	49766.40	0.01	547.37	0.00	10.34	10.34	721.15
1998 05 01 12	49858.02	9.77	398.56	0.00	14.69	14.69	1019.47
1998 05 02 12	50112.00	5.65	340.90	0.00	15.59	15.59	1184.43
1998 05 03 12	50112.00	4.29	255.43	0.00	14.14	14.14	1182.01
1998 05 04 12	50457.60	4.76	320.90	0.00	13.19	13.19	1125.18
1998 05 05 12	50457.60	3.48	191.91	0.00	13.71	13.71	1257.99
1998 05 06 12	50730.63	2.72	268.62	0.00	14.67	14.67	1229.82
1998 05 07 12	50803.20	0.67	432.98	0.00	13.86	13.86	1053.94
1998 05 08 12	50803.64	4.91	378.44	0.00	15.71	15.71	1163.08
1998 05 09 12	51148.80	12.65	222.21	0.00	13.96	13.96	1229.47
1998 05 10 12	51148.80	13.05	175.34	0.00	13.42	13.42	1258.98
1998 05 11 12	51421.83	5.25	144.00	0.00	11.87	11.87	1156.66
1998 05 12 12	51494.40	0.68	368.35	0.00	11.24	11.24	947.29
1998 05 13 12	51494.40	0.00	581.88	0.00	9.08	9.08	642.66
1998 05 14 12	51840.00	0.00	582.45	0.00	11.63	11.63	702.34
1998 05 15 12	51840.00	0.00	569.74	0.00	15.90	15.90	961.72
1998 05 16 12	51859.49	2.90	421.11	0.00	18.30	18.30	1210.45
1998 05 17 12	52185.60	0.76	534.53	0.00	20.71	20.71	1309.76
1998 05 18 12	52185.60	0.00	568.15	0.00	16.83	16.83	1014.67
1998 05 19 12	52205.09	0.00	540.93	0.00	16.35	16.35	1094.34
1998 05 20 12	52531.20	0.19	439.10	0.00	18.51	18.51	1225.65
1998 05 21 12	52531.20	0.05	562.19	0.00	17.24	17.24	1004.65
1998 05 22 12	52550.69	0.00	549.67	0.00	12.15	12.15	768.34
1998 05 23 12	52876.80	0.00	516.19	0.00	7.70	7.70	650.47
1998 05 24 12	52876.80	0.02	571.74	0.00	9.96	9.96	713.22
1998 05 25 12	52876.80	3.32	426.94	0.00	14.70	14.70	962.63
1998 05 26 12	53052.40	0.87	494.39	0.00	16.26	16.26	1086.17
1998 05 27 12	53222.40	0.00	558.95	0.00	14.62	14.62	935.81
1998 05 28 12	53222.40	1.24	465.80	0.00	15.37	15.37	1006.82
1998 05 29 12	53222.84	7.41	408.10	0.00	18.60	18.60	1271.32
1998 05 30 12	53495.43	11.43	436.15	0.00	20.26	20.26	1358.11
1998 05 31 12	53568.00	26.12	399.37	0.00	17.88	17.88	1236.09
1998 06 01 12	53568.00	6.22	511.57	0.00	18.73	18.73	1139.35
1998 06 02 12	53568.00	13.82	406.94	0.00	10.18	10.18	780.03
1998 06 03 12	53659.62	3.64	550.10	0.00	12.63	12.63	821.31
1998 06 04 12	53897.09	0.00	531.43	0.00	8.16	8.16	660.19
1998 06 05 12	53913.60	0.00	502.64	0.00	8.10	8.10	720.04
1998 06 06 12	53913.60	0.16	395.50	0.00	10.22	10.22	818.43
1998 06 07 12	53913.60	0.38	391.87	0.00	9.18	9.18	774.98
1998 06 08 12	53914.04	0.25	311.51	0.00	9.89	9.89	872.77
1998 06 09 12	54005.22	0.04	409.61	0.00	10.83	10.83	913.47
1998 06 10 12	54186.63	1.31	413.99	0.00	13.10	13.10	959.27
1998 06 11 12	54259.20	5.21	388.37	0.00	15.91	15.91	1162.30
1998 06 12 12	54259.20	12.28	154.22	0.00	14.85	14.85	1384.58
1998 06 13 12	54259.20	28.11	169.07	0.00	16.18	16.18	1528.67
1998 06 14 12	54259.20	28.32	302.78	0.00	17.22	17.22	1458.04
1998 06 15 12	54259.20	10.56	197.97	0.00	15.25	15.25	1410.21
1998 06 16 12	54259.20	5.36	289.69	0.00	17.04	17.04	1531.03
1998 06 17 12	54259.20	12.05	340.22	0.00	19.95	19.95	1683.49
1998 06 18 12	54259.20	3.54	273.41	0.00	19.49	19.49	1646.57
1998 06 19 12	54259.20	0.21	455.20	0.00	17.79	17.79	1404.03
1998 06 20 12	54259.20	0.01	532.03	0.00	19.69	19.69	1474.45
1998 06 21 12	54259.64	0.24	425.77	0.00	21.76	21.76	1678.69
1998 06 22 12	54259.64	1.02	412.45	0.00	22.79	22.79	1855.34
1998 06 23 12	54259.20	5.58	318.48	0.00	23.66	23.66	2056.20
1998 06 24 12	54259.20	1.40	429.01	0.00	22.68	22.68	1872.68
1998 06 25 12	54259.20	1.56	400.95	0.00	20.77	20.77	1623.41
1998 06 26 12	54259.20	4.27	376.14	0.00	22.46	22.46	1825.53
1998 06 27 12	54259.20	1.44	339.81	0.00	22.64	22.64	1849.53
1998 06 28 12	54259.20	1.11	381.22	0.00	19.35	19.35	1556.76
1998 06 29 12	54259.20	22.98	378.60	0.00	20.92	20.92	1685.71
1998 06 30 12	54259.20	19.93	371.46	0.00	21.34	21.34	1689.66
1998 07 01 12	54259.20	7.33	350.77	0.00	18.56	18.56	1468.64
1998 07 02 12	54242.69	0.96	391.33	0.00	15.35	15.35	1273.81
1998 07 03 12	54089.20	3.03	430.17	0.00	16.25	16.25	1212.92
1998 07 04 12	53933.09	10.17	411.75	0.00	18.19	18.19	1346.66
1998 07 05 12	53913.60	2.47	501.84	0.00	19.17	19.17	1410.46
1998 07 06 12	53913.60	0.54	452.88	0.00	16.13	16.13	1194.24
1998 07 07 12	53913.60	10.25	403.04	0.00	17.39	17.39	1368.79
1998 07 08 12	53913.60	36.87	230.43	0.00	18.36	18.36	1616.02
1998 07 09 12	53743.61	10.03	174.00	0.00	15.35	15.35	1505.32
1998 07 10 12	53568.44	0.27	481.08	0.00	19.00	19.00	1512.77
1998 07 11 12	53568.00	0.00	544.48	0.00	15.76	15.76	1168.06
1998 07 12 12	53568.00	0.00	533.75	0.00	15.91	15.91	1172.75
1998 07 13 12	53568.00	0.00	557.97	0.00	16.93	16.93	1207.90
1998 07 14 12	53314.02	0.00	546.39	0.00	19.38	19.38	1458.34
1998 07 15 12	53222.40	2.96	372.20	0.00	22.26	22.26	1819.68
1998 07 16 12	53222.40	0.78	487.10	0.00	22.82	22.82	1854.19
1998 07 17 12	53222.40	0.53	376.15	0.00	22.18	22.18	1780.37
1998 07 18 12	52896.29	0.14	517.52	0.00	21.06	21.06	1529.69
1998 07 19 12	52876.80	2.66	414.06	0.00	17.48	17.48	1261.57
1998 07 20 12	52876.80	1.27	397.67	0.00	19.35	19.35	1440.11
1998 07 21 12	52706.81	0.57	394.19	0.00	20.30	20.30	1572.89
1998 07 22 12	52531.20	0.69	369.36	0.00	21.48	21.48	1779.97
1998 07 23 12	52531.20	1.41	346.87	0.00	23.06	23.06	1865.99
1998 07 24 12	52458.63	0.33	513.37	0.00	19.45	19.45	1391.94
1998 07 25 12	52185.60	0.00	532.75	0.00	15.77	15.77	1101.30
1998 07 26 12	52185.60	0.00	550.44	0.00	15.01	15.01	1045.62
1998 07 27 12	52113.03	0.00	538.90	0.00	16.55	16.55	1199.29
1998 07 28 12	51840.00	0.00	511.66	0.00	19.55	19.55	1543.83
1998 07 29 12	51840.00	0.26	325.97	0.00	22.29	22.29	1807.84
1998 07 30 12	51670.00	0.11	428.41	0.00	18.65	18.65	1394.00
1998 07 31 12	51494.40	0.01	488.64	0.00	18.52	18.52	1301.67
1998 08 01 12	51494.40	0.00	558.84	0.00	14.78	14.78	959.32
1998 08 02 12	51149.24	0.00	553.38	0.00	15.26	15.26	1007.11
1998 08 03 12	51148.80	0.00	542.49	0.00	17.33	17.33	1160.13
1998 08 04 12	51132.29	0.00	531.00	0.00	18.82	18.82	1303.21
1998 08 05 12	50803.20	0.00	513.03	0.00	20.45	20.45	1495.74
1998 08 06 12	50803.20	0.00	457.82	0.00	21.13	21.13	1654.15
1998 08 07 12	50458.04	0.00	464.56	0.00	21.09	21.09	1630.30
1998 08 08 12	50457.60	0.00	495.41	0.00	20.48	20.48	1558.20
1998 08 09 12	50287.61	0.26	388.53	0.00	22.27	22.27	1764.46
1998 08 10 12	50112.00	17.21	308.49	0.00	22.95	22.95	1970.67
1998 08 11 12	50112.00	4.69	277.85	0.00	22.61	22.61	1962.64
1998 08 12 12	49766.40	0.05	474.08	0.00	20.29	20.29	1505.98
1998 08 13 12	49766.40	0.84	398.84	0.00	16.14	16.14	1130.07
1998 08 14 12	49420.80	1.38	384.07	0.00	17.26	17.26	1317.16
1998 08 15 12	49420.80	1.18	263.52	0.00	20.36	20.36	1773.15
